8/8/K2k4/6R1/8/8/8/8 b - - 0 1,26086,12638,-24
8/8/K3k3/6R1/8/8/8/8 w - - 0 1,26086,13278,23
8/8/K3k3/6R1/8/8/8/8 b - - 0 1,26086,13278,-26
8/8/K4k2/6R1/8/8/8/8 w - - 0 1,26086,13918,25
8/8/K4k2/6R1/8/8/8/8 b - - 0 1,26086,13918,0
8/8/K5k1/6R1/8/8/8/8 b - - 0 1,26086,14558,0
8/8/K6k/6R1/8/8/8/8 w - - 0 1,26086,15198,21
8/8/K6k/6R1/8/8/8/8 b - - 0 1,26086,15198,0
8/2k5/K7/6R1/8/8/8/8 w - - 0 1,26086,6878,21
8/2k5/K7/6R1/8/8/8/8 b - - 0 1,26086,6878,-24
8/3k4/K7/6R1/8/8/8/8 w - - 0 1,26086,7518,23
8/3k4/K7/6R1/8/8/8/8 b - - 0 1,26086,7518,-24
8/4k3/K7/6R1/8/8/8/8 w - - 0 1,26086,8158,23
8/4k3/K7/6R1/8/8/8/8 b - - 0 1,26086,8158,-26
8/5k2/K7/6R1/8/8/8/8 w - - 0 1,26086,8798,23
8/5k2/K7/6R1/8/8/8/8 b - - 0 1,26086,8798,-26
8/6k1/K7/6R1/8/8/8/8 b - - 0 1,26086,9438,-26
8/7k/K7/6R1/8/8/8/8 w - - 0 1,26086,10078,21
8/7k/K7/6R1/8/8/8/8 b - - 0 1,26086,10078,-22
k7/8/K7/6R1/8/8/8/8 w - - 0 1,26086,478,1
k7/8/K7/6R1/8/8/8/8 b - - 0 1,26086,478,-4
1k6/8/K7/6R1/8/8/8/8 w - - 0 1,26086,1118,3
1k6/8/K7/6R1/8/8/8/8 b - - 0 1,26086,1118,-22
2k5/8/K7/6R1/8/8/8/8 w - - 0 1,26086,1758,11
2k5/8/K7/6R1/8/8/8/8 b - - 0 1,26086,1758,-24
3k4/8/K7/6R1/8/8/8/8 w - - 0 1,26086,2398,19
3k4/8/K7/6R1/8/8/8/8 b - - 0 1,26086,2398,-24
4k3/8/K7/6R1/8/8/8/8 w - - 0 1,26086,3038,17
4k3/8/K7/6R1/8/8/8/8 b - - 0 1,26086,3038,-24
5k2/8/K7/6R1/8/8/8/8 w - - 0 1,26086,3678,23
5k2/8/K7/6R1/8/8/8/8 b - - 0 1,26086,3678,-24
6k1/8/K7/6R1/8/8/8/8 b - - 0 1,26086,4318,-24
7k/8/K7/6R1/8/8/8/8 w - - 0 1,26086,4958,19
7k/8/K7/6R1/8/8/8/8 b - - 0 1,26086,4958,-22
8/8/K7/7R/8/8/8/k7 w - - 0 1,26087,36319,13
8/8/K7/7R/8/8/8/k7 b - - 0 1,26087,36319,-16
8/8/K7/7R/8/8/8/1k6 w - - 0 1,26087,36959,15
8/8/K7/7R/8/8/8/1k6 b - - 0 1,26087,36959,-18
8/8/K7/7R/8/8/8/2k5 w - - 0 1,26087,37599,17
8/8/K7/7R/8/8/8/2k5 b - - 0 1,26087,37599,-24
8/8/K7/7R/8/8/8/3k4 w - - 0 1,26087,38239,19
8/8/K7/7R/8/8/8/3k4 b - - 0 1,26087,38239,-24
8/8/K7/7R/8/8/8/4k3 w - - 0 1,26087,38879,17
8/8/K7/7R/8/8/8/4k3 b - - 0 1,26087,38879,-24
8/8/K7/7R/8/8/8/5k2 w - - 0 1,26087,39519,19
8/8/K7/7R/8/8/8/5k2 b - - 0 1,26087,39519,-26
8/8/K7/7R/8/8/8/6k1 w - - 0 1,26087,40159,23
8/8/K7/7R/8/8/8/6k1 b - - 0 1,26087,40159,-26
8/8/K7/7R/8/8/8/7k b - - 0 1,26087,40799,-26
8/8/K7/7R/8/8/k7/8 w - - 0 1,26087,31199,11
8/8/K7/7R/8/8/k7/8 b - - 0 1,26087,31199,-16
8/8/K7/7R/8/8/1k6/8 w - - 0 1,26087,31839,15
8/8/K7/7R/8/8/1k6/8 b - - 0 1,26087,31839,-24
8/8/K7/7R/8/8/2k5/8 w - - 0 1,26087,32479,17
8/8/K7/7R/8/8/2k5/8 b - - 0 1,26087,32479,-28
8/8/K7/7R/8/8/3k4/8 w - - 0 1,26087,33119,23
8/8/K7/7R/8/8/3k4/8 b - - 0 1,26087,33119,-28
8/8/K7/7R/8/8/4k3/8 w - - 0 1,26087,33759,23
8/8/K7/7R/8/8/4k3/8 b - - 0 1,26087,33759,-28
8/8/K7/7R/8/8/5k2/8 w - - 0 1,26087,34399,23
8/8/K7/7R/8/8/5k2/8 b - - 0 1,26087,34399,-28
8/8/K7/7R/8/8/6k1/8 w - - 0 1,26087,35039,25
8/8/K7/7R/8/8/6k1/8 b - - 0 1,26087,35039,-28
8/8/K7/7R/8/8/7k/8 b - - 0 1,26087,35679,-28
8/8/K7/7R/8/k7/8/8 w - - 0 1,26087,26079,13
8/8/K7/7R/8/k7/8/8 b - - 0 1,26087,26079,-24
8/8/K7/7R/8/1k6/8/8 w - - 0 1,26087,26719,15
8/8/K7/7R/8/1k6/8/8 b - - 0 1,26087,26719,-30
8/8/K7/7R/8/2k5/8/8 w - - 0 1,26087,27359,23
8/8/K7/7R/8/2k5/8/8 b - - 0 1,26087,27359,-30
8/8/K7/7R/8/3k4/8/8 w - - 0 1,26087,27999,27
8/8/K7/7R/8/3k4/8/8 b - - 0 1,26087,27999,-30
8/8/K7/7R/8/4k3/8/8 w - - 0 1,26087,28639,27
8/8/K7/7R/8/4k3/8/8 b - - 0 1,26087,28639,-28
8/8/K7/7R/8/5k2/8/8 w - - 0 1,26087,29279,27
8/8/K7/7R/8/5k2/8/8 b - - 0 1,26087,29279,-28
8/8/K7/7R/8/6k1/8/8 w - - 0 1,26087,29919,27
8/8/K7/7R/8/6k1/8/8 b - - 0 1,26087,29919,-28
8/8/K7/7R/8/7k/8/8 b - - 0 1,26087,30559,-28
8/8/K7/7R/k7/8/8/8 w - - 0 1,26087,20959,11
8/8/K7/7R/k7/8/8/8 b - - 0 1,26087,20959,-24
8/8/K7/7R/1k6/8/8/8 w - - 0 1,26087,21599,23
8/8/K7/7R/1k6/8/8/8 b - - 0 1,26087,21599,-30
8/8/K7/7R/2k5/8/8/8 w - - 0 1,26087,22239,29
8/8/K7/7R/2k5/8/8/8 b - - 0 1,26087,22239,-28
8/8/K7/7R/3k4/8/8/8 w - - 0 1,26087,22879,27
8/8/K7/7R/3k4/8/8/8 b - - 0 1,26087,22879,-30
8/8/K7/7R/4k3/8/8/8 w - - 0 1,26087,23519,27
8/8/K7/7R/4k3/8/8/8 b - - 0 1,26087,23519,-28
8/8/K7/7R/5k2/8/8/8 w - - 0 1,26087,24159,27
8/8/K7/7R/5k2/8/8/8 b - - 0 1,26087,24159,-28
8/8/K7/7R/6k1/8/8/8 w - - 0 1,26087,24799,27
8/8/K7/7R/6k1/8/8/8 b - - 0 1,26087,24799,0
8/8/K7/7R/7k/8/8/8 b - - 0 1,26087,25439,0
8/8/K7/2k4R/8/8/8/8 b - - 0 1,26087,17119,-30
8/8/K7/3k3R/8/8/8/8 b - - 0 1,26087,17759,-30
8/8/K7/4k2R/8/8/8/8 b - - 0 1,26087,18399,-28
8/8/K7/5k1R/8/8/8/8 b - - 0 1,26087,19039,-28
8/8/K7/6kR/8/8/8/8 b - - 0 1,26087,19679,0
8/8/K1k5/7R/8/8/8/8 w - - 0 1,26087,11999,23
8/8/K1k5/7R/8/8/8/8 b - - 0 1,26087,11999,-24
8/8/K2k4/7R/8/8/8/8 w - - 0 1,26087,12639,21
8/8/K2k4/7R/8/8/8/8 b - - 0 1,26087,12639,-24
8/8/K3k3/7R/8/8/8/8 w - - 0 1,26087,13279,23
8/8/K3k3/7R/8/8/8/8 b - - 0 1,26087,13279,-24
8/8/K4k2/7R/8/8/8/8 w - - 0 1,26087,13919,23
8/8/K4k2/7R/8/8/8/8 b - - 0 1,26087,13919,-24
8/8/K5k1/7R/8/8/8/8 w - - 0 1,26087,14559,23
8/8/K5k1/7R/8/8/8/8 b - - 0 1,26087,14559,0
8/8/K6k/7R/8/8/8/8 b - - 0 1,26087,15199,0
8/2k5/K7/7R/8/8/8/8 w - - 0 1,26087,6879,21
8/2k5/K7/7R/8/8/8/8 b - - 0 1,26087,6879,-24
8/3k4/K7/7R/8/8/8/8 w - - 0 1,26087,7519,23
8/3k4/K7/7R/8/8/8/8 b - - 0 1,26087,7519,-24
8/4k3/K7/7R/8/8/8/8 w - - 0 1,26087,8159,21
8/4k3/K7/7R/8/8/8/8 b - - 0 1,26087,8159,-24
8/5k2/K7/7R/8/8/8/8 w - - 0 1,26087,8799,21
8/5k2/K7/7R/8/8/8/8 b - - 0 1,26087,8799,-24
8/6k1/K7/7R/8/8/8/8 w - - 0 1,26087,9439,23
8/6k1/K7/7R/8/8/8/8 b - - 0 1,26087,9439,-24
8/7k/K7/7R/8/8/8/8 b - - 0 1,26087,10079,-24
k7/8/K7/7R/8/8/8/8 w - - 0 1,26087,479,1
k7/8/K7/7R/8/8/8/8 b - - 0 1,26087,479,-4
1k6/8/K7/7R/8/8/8/8 w - - 0 1,26087,1119,3
1k6/8/K7/7R/8/8/8/8 b - - 0 1,26087,1119,-22
2k5/8/K7/7R/8/8/8/8 w - - 0 1,26087,1759,11
2k5/8/K7/7R/8/8/8/8 b - - 0 1,26087,1759,-24
3k4/8/K7/7R/8/8/8/8 w - - 0 1,26087,2399,17
3k4/8/K7/7R/8/8/8/8 b - - 0 1,26087,2399,-24
4k3/8/K7/7R/8/8/8/8 w - - 0 1,26087,3039,17
4k3/8/K7/7R/8/8/8/8 b - - 0 1,26087,3039,-24
5k2/8/K7/7R/8/8/8/8 w - - 0 1,26087,3679,17
5k2/8/K7/7R/8/8/8/8 b - - 0 1,26087,3679,-24
6k1/8/K7/7R/8/8/8/8 w - - 0 1,26087,4319,21
6k1/8/K7/7R/8/8/8/8 b - - 0 1,26087,4319,-24
7k/8/K7/7R/8/8/8/8 b - - 0 1,26087,4959,-24
8/8/KR6/8/8/8/8/k7 w - - 0 1,26089,36305,9
8/8/KR6/8/8/8/8/k7 b - - 0 1,26089,36305,-12
8/8/KR6/8/8/8/8/1k6 b - - 0 1,26089,36945,-18
8/8/KR6/8/8/8/8/2k5 w - - 0 1,26089,37585,17
8/8/KR6/8/8/8/8/2k5 b - - 0 1,26089,37585,-26
8/8/KR6/8/8/8/8/3k4 w - - 0 1,26089,38225,19
8/8/KR6/8/8/8/8/3k4 b - - 0 1,26089,38225,-26
8/8/KR6/8/8/8/8/4k3 w - - 0 1,26089,38865,19
8/8/KR6/8/8/8/8/4k3 b - - 0 1,26089,38865,-26
8/8/KR6/8/8/8/8/5k2 w - - 0 1,26089,39505,17
8/8/KR6/8/8/8/8/5k2 b - - 0 1,26089,39505,-24
8/8/KR6/8/8/8/8/6k1 w - - 0 1,26089,40145,17
8/8/KR6/8/8/8/8/6k1 b - - 0 1,26089,40145,-24
8/8/KR6/8/8/8/8/7k w - - 0 1,26089,40785,15
8/8/KR6/8/8/8/8/7k b - - 0 1,26089,40785,-24
8/8/KR6/8/8/8/k7/8 w - - 0 1,26089,31185,11
8/8/KR6/8/8/8/k7/8 b - - 0 1,26089,31185,-10
8/8/KR6/8/8/8/1k6/8 b - - 0 1,26089,31825,-20
8/8/KR6/8/8/8/2k5/8 w - - 0 1,26089,32465,17
8/8/KR6/8/8/8/2k5/8 b - - 0 1,26089,32465,-28
8/8/KR6/8/8/8/3k4/8 w - - 0 1,26089,33105,25
8/8/KR6/8/8/8/3k4/8 b - - 0 1,26089,33105,-28
8/8/KR6/8/8/8/4k3/8 w - - 0 1,26089,33745,23
8/8/KR6/8/8/8/4k3/8 b - - 0 1,26089,33745,-28
8/8/KR6/8/8/8/5k2/8 w - - 0 1,26089,34385,23
8/8/KR6/8/8/8/5k2/8 b - - 0 1,26089,34385,-28
8/8/KR6/8/8/8/6k1/8 w - - 0 1,26089,35025,23
8/8/KR6/8/8/8/6k1/8 b - - 0 1,26089,35025,-28
8/8/KR6/8/8/8/7k/8 w - - 0 1,26089,35665,23
8/8/KR6/8/8/8/7k/8 b - - 0 1,26089,35665,-28
8/8/KR6/8/8/k7/8/8 w - - 0 1,26089,26065,9
8/8/KR6/8/8/k7/8/8 b - - 0 1,26089,26065,-12
8/8/KR6/8/8/1k6/8/8 b - - 0 1,26089,26705,-26
8/8/KR6/8/8/2k5/8/8 w - - 0 1,26089,27345,19
8/8/KR6/8/8/2k5/8/8 b - - 0 1,26089,27345,-30
8/8/KR6/8/8/3k4/8/8 w - - 0 1,26089,27985,27
8/8/KR6/8/8/3k4/8/8 b - - 0 1,26089,27985,-30
8/8/KR6/8/8/4k3/8/8 w - - 0 1,26089,28625,27
8/8/KR6/8/8/4k3/8/8 b - - 0 1,26089,28625,-30
8/8/KR6/8/8/5k2/8/8 w - - 0 1,26089,29265,27
8/8/KR6/8/8/5k2/8/8 b - - 0 1,26089,29265,-30
8/8/KR6/8/8/6k1/8/8 w - - 0 1,26089,29905,27
8/8/KR6/8/8/6k1/8/8 b - - 0 1,26089,29905,-28
8/8/KR6/8/8/7k/8/8 w - - 0 1,26089,30545,23
8/8/KR6/8/8/7k/8/8 b - - 0 1,26089,30545,-28
8/8/KR6/8/k7/8/8/8 w - - 0 1,26089,20945,11
8/8/KR6/8/k7/8/8/8 b - - 0 1,26089,20945,-10
8/8/KR6/8/1k6/8/8/8 b - - 0 1,26089,21585,-30
8/8/KR6/8/2k5/8/8/8 w - - 0 1,26089,22225,25
8/8/KR6/8/2k5/8/8/8 b - - 0 1,26089,22225,-30
8/8/KR6/8/3k4/8/8/8 w - - 0 1,26089,22865,29
8/8/KR6/8/3k4/8/8/8 b - - 0 1,26089,22865,-30
8/8/KR6/8/4k3/8/8/8 w - - 0 1,26089,23505,29
8/8/KR6/8/4k3/8/8/8 b - - 0 1,26089,23505,-30
8/8/KR6/8/5k2/8/8/8 w - - 0 1,26089,24145,27
8/8/KR6/8/5k2/8/8/8 b - - 0 1,26089,24145,-30
8/8/KR6/8/6k1/8/8/8 w - - 0 1,26089,24785,27
8/8/KR6/8/6k1/8/8/8 b - - 0 1,26089,24785,-28
8/8/KR6/8/7k/8/8/8 w - - 0 1,26089,25425,23
8/8/KR6/8/7k/8/8/8 b - - 0 1,26089,25425,-28
8/8/KR6/2k5/8/8/8/8 w - - 0 1,26089,17105,29
8/8/KR6/2k5/8/8/8/8 b - - 0 1,26089,17105,-30
8/8/KR6/3k4/8/8/8/8 w - - 0 1,26089,17745,27
8/8/KR6/3k4/8/8/8/8 b - - 0 1,26089,17745,-30
8/8/KR6/4k3/8/8/8/8 w - - 0 1,26089,18385,29
8/8/KR6/4k3/8/8/8/8 b - - 0 1,26089,18385,-30
8/8/KR6/5k2/8/8/8/8 w - - 0 1,26089,19025,27
8/8/KR6/5k2/8/8/8/8 b - - 0 1,26089,19025,-30
8/8/KR6/6k1/8/8/8/8 w - - 0 1,26089,19665,27
8/8/KR6/6k1/8/8/8/8 b - - 0 1,26089,19665,-28
8/8/KR6/7k/8/8/8/8 w - - 0 1,26089,20305,27
8/8/KR6/7k/8/8/8/8 b - - 0 1,26089,20305,-28
8/8/KRk5/8/8/8/8/8 b - - 0 1,26089,11985,-30
8/8/KR1k4/8/8/8/8/8 b - - 0 1,26089,12625,-30
8/8/KR2k3/8/8/8/8/8 b - - 0 1,26089,13265,-30
8/8/KR3k2/8/8/8/8/8 b - - 0 1,26089,13905,-30
8/8/KR4k1/8/8/8/8/8 b - - 0 1,26089,14545,-28
8/8/KR5k/8/8/8/8/8 b - - 0 1,26089,15185,-28
8/2k5/KR6/8/8/8/8/8 w - - 0 1,26089,6865,19
8/2k5/KR6/8/8/8/8/8 b - - 0 1,26089,6865,-20
8/3k4/KR6/8/8/8/8/8 w - - 0 1,26089,7505,19
8/3k4/KR6/8/8/8/8/8 b - - 0 1,26089,7505,-20
8/4k3/KR6/8/8/8/8/8 w - - 0 1,26089,8145,19
8/4k3/KR6/8/8/8/8/8 b - - 0 1,26089,8145,-20
8/5k2/KR6/8/8/8/8/8 w - - 0 1,26089,8785,17
8/5k2/KR6/8/8/8/8/8 b - - 0 1,26089,8785,-20
8/6k1/KR6/8/8/8/8/8 w - - 0 1,26089,9425,17
8/6k1/KR6/8/8/8/8/8 b - - 0 1,26089,9425,-18
8/7k/KR6/8/8/8/8/8 w - - 0 1,26089,10065,17
8/7k/KR6/8/8/8/8/8 b - - 0 1,26089,10065,-18
k7/8/KR6/8/8/8/8/8 w - - 0 1,26089,465,5
1k6/8/KR6/8/8/8/8/8 b - - 0 1,26089,1105,-20
2k5/8/KR6/8/8/8/8/8 w - - 0 1,26089,1745,17
2k5/8/KR6/8/8/8/8/8 b - - 0 1,26089,1745,-20
3k4/8/KR6/8/8/8/8/8 w - - 0 1,26089,2385,15
3k4/8/KR6/8/8/8/8/8 b - - 0 1,26089,2385,-20
4k3/8/KR6/8/8/8/8/8 w - - 0 1,26089,3025,17
4k3/8/KR6/8/8/8/8/8 b - - 0 1,26089,3025,-20
5k2/8/KR6/8/8/8/8/8 w - - 0 1,26089,3665,15
5k2/8/KR6/8/8/8/8/8 b - - 0 1,26089,3665,-20
6k1/8/KR6/8/8/8/8/8 w - - 0 1,26089,4305,17
6k1/8/KR6/8/8/8/8/8 b - - 0 1,26089,4305,-18
7k/8/KR6/8/8/8/8/8 w - - 0 1,26089,4945,15
7k/8/KR6/8/8/8/8/8 b - - 0 1,26089,4945,-18
8/8/K1R5/8/8/8/8/k7 w - - 0 1,26090,36306,11
8/8/K1R5/8/8/8/8/k7 b - - 0 1,26090,36306,-14
8/8/K1R5/8/8/8/8/1k6 w - - 0 1,26090,36946,11
8/8/K1R5/8/8/8/8/1k6 b - - 0 1,26090,36946,-14
8/8/K1R5/8/8/8/8/2k5 b - - 0 1,26090,37586,-26
8/8/K1R5/8/8/8/8/3k4 w - - 0 1,26090,38226,21
8/8/K1R5/8/8/8/8/3k4 b - - 0 1,26090,38226,-26
8/8/K1R5/8/8/8/8/4k3 w - - 0 1,26090,38866,19
8/8/K1R5/8/8/8/8/4k3 b - - 0 1,26090,38866,-26
8/8/K1R5/8/8/8/8/5k2 w - - 0 1,26090,39506,19
8/8/K1R5/8/8/8/8/5k2 b - - 0 1,26090,39506,-26
8/8/K1R5/8/8/8/8/6k1 w - - 0 1,26090,40146,17
8/8/K1R5/8/8/8/8/6k1 b - - 0 1,26090,40146,-24
8/8/K1R5/8/8/8/8/7k w - - 0 1,26090,40786,15
8/8/K1R5/8/8/8/8/7k b - - 0 1,26090,40786,-24
8/8/K1R5/8/8/8/k7/8 w - - 0 1,26090,31186,11
8/8/K1R5/8/8/8/k7/8 b - - 0 1,26090,31186,-14
8/8/K1R5/8/8/8/1k6/8 w - - 0 1,26090,31826,13
8/8/K1R5/8/8/8/1k6/8 b - - 0 1,26090,31826,-14
8/8/K1R5/8/8/8/2k5/8 b - - 0 1,26090,32466,-28
8/8/K1R5/8/8/8/3k4/8 w - - 0 1,26090,33106,25
8/8/K1R5/8/8/8/3k4/8 b - - 0 1,26090,33106,-28
8/8/K1R5/8/8/8/4k3/8 w - - 0 1,26090,33746,25
8/8/K1R5/8/8/8/4k3/8 b - - 0 1,26090,33746,-28
8/8/K1R5/8/8/8/5k2/8 w - - 0 1,26090,34386,23
8/8/K1R5/8/8/8/5k2/8 b - - 0 1,26090,34386,-28
8/8/K1R5/8/8/8/6k1/8 w - - 0 1,26090,35026,23
8/8/K1R5/8/8/8/6k1/8 b - - 0 1,26090,35026,-28
8/8/K1R5/8/8/8/7k/8 w - - 0 1,26090,35666,23
8/8/K1R5/8/8/8/7k/8 b - - 0 1,26090,35666,-28
8/8/K1R5/8/8/k7/8/8 w - - 0 1,26090,26066,13
8/8/K1R5/8/8/k7/8/8 b - - 0 1,26090,26066,-16
8/8/K1R5/8/8/1k6/8/8 w - - 0 1,26090,26706,11
8/8/K1R5/8/8/1k6/8/8 b - - 0 1,26090,26706,-16
8/8/K1R5/8/8/2k5/8/8 b - - 0 1,26090,27346,-28
8/8/K1R5/8/8/3k4/8/8 w - - 0 1,26090,27986,27
8/8/K1R5/8/8/3k4/8/8 b - - 0 1,26090,27986,-28
8/8/K1R5/8/8/4k3/8/8 w - - 0 1,26090,28626,27
8/8/K1R5/8/8/4k3/8/8 b - - 0 1,26090,28626,-28
8/8/K1R5/8/8/5k2/8/8 w - - 0 1,26090,29266,27
8/8/K1R5/8/8/5k2/8/8 b - - 0 1,26090,29266,-28
8/8/K1R5/8/8/6k1/8/8 w - - 0 1,26090,29906,27
8/8/K1R5/8/8/6k1/8/8 b - - 0 1,26090,29906,-28
8/8/K1R5/8/8/7k/8/8 w - - 0 1,26090,30546,23
8/8/K1R5/8/8/7k/8/8 b - - 0 1,26090,30546,-28
8/8/K1R5/8/k7/8/8/8 w - - 0 1,26090,20946,11
8/8/K1R5/8/k7/8/8/8 b - - 0 1,26090,20946,-16
8/8/K1R5/8/1k6/8/8/8 w - - 0 1,26090,21586,15
8/8/K1R5/8/1k6/8/8/8 b - - 0 1,26090,21586,-14
8/8/K1R5/8/2k5/8/8/8 b - - 0 1,26090,22226,-28
8/8/K1R5/8/3k4/8/8/8 w - - 0 1,26090,22866,27
8/8/K1R5/8/3k4/8/8/8 b - - 0 1,26090,22866,-28
8/8/K1R5/8/4k3/8/8/8 w - - 0 1,26090,23506,27
8/8/K1R5/8/4k3/8/8/8 b - - 0 1,26090,23506,-28
8/8/K1R5/8/5k2/8/8/8 w - - 0 1,26090,24146,27
8/8/K1R5/8/5k2/8/8/8 b - - 0 1,26090,24146,-28
8/8/K1R5/8/6k1/8/8/8 w - - 0 1,26090,24786,27
8/8/K1R5/8/6k1/8/8/8 b - - 0 1,26090,24786,-28
8/8/K1R5/8/7k/8/8/8 w - - 0 1,26090,25426,23
8/8/K1R5/8/7k/8/8/8 b - - 0 1,26090,25426,-28
8/8/K1R5/2k5/8/8/8/8 b - - 0 1,26090,17106,0
8/8/K1R5/3k4/8/8/8/8 w - - 0 1,26090,17746,27
8/8/K1R5/3k4/8/8/8/8 b - - 0 1,26090,17746,0
8/8/K1R5/4k3/8/8/8/8 w - - 0 1,26090,18386,27
8/8/K1R5/4k3/8/8/8/8 b - - 0 1,26090,18386,-28
8/8/K1R5/5k2/8/8/8/8 w - - 0 1,26090,19026,27
8/8/K1R5/5k2/8/8/8/8 b - - 0 1,26090,19026,-28
8/8/K1R5/6k1/8/8/8/8 w - - 0 1,26090,19666,27
8/8/K1R5/6k1/8/8/8/8 b - - 0 1,26090,19666,-28
8/8/K1R5/7k/8/8/8/8 w - - 0 1,26090,20306,27
8/8/K1R5/7k/8/8/8/8 b - - 0 1,26090,20306,-28
8/8/K1Rk4/8/8/8/8/8 b - - 0 1,26090,12626,0
8/8/K1R1k3/8/8/8/8/8 b - - 0 1,26090,13266,-28
8/8/K1R2k2/8/8/8/8/8 b - - 0 1,26090,13906,-28
8/8/K1R3k1/8/8/8/8/8 b - - 0 1,26090,14546,-28
8/8/K1R4k/8/8/8/8/8 b - - 0 1,26090,15186,-28
8/2k5/K1R5/8/8/8/8/8 b - - 0 1,26090,6866,0
8/3k4/K1R5/8/8/8/8/8 w - - 0 1,26090,7506,17
8/3k4/K1R5/8/8/8/8/8 b - - 0 1,26090,7506,0
8/4k3/K1R5/8/8/8/8/8 w - - 0 1,26090,8146,19
8/4k3/K1R5/8/8/8/8/8 b - - 0 1,26090,8146,-20
8/5k2/K1R5/8/8/8/8/8 w - - 0 1,26090,8786,17
8/5k2/K1R5/8/8/8/8/8 b - - 0 1,26090,8786,-20
8/6k1/K1R5/8/8/8/8/8 w - - 0 1,26090,9426,17
8/6k1/K1R5/8/8/8/8/8 b - - 0 1,26090,9426,-18
8/7k/K1R5/8/8/8/8/8 w - - 0 1,26090,10066,17
8/7k/K1R5/8/8/8/8/8 b - - 0 1,26090,10066,-18
k7/8/K1R5/8/8/8/8/8 w - - 0 1,26090,466,1
k7/8/K1R5/8/8/8/8/8 b - - 0 1,26090,466,-4
1k6/8/K1R5/8/8/8/8/8 w - - 0 1,26090,1106,3
1k6/8/K1R5/8/8/8/8/8 b - - 0 1,26090,1106,-2
2k5/8/K1R5/8/8/8/8/8 b - - 0 1,26090,1746,-20
3k4/8/K1R5/8/8/8/8/8 w - - 0 1,26090,2386,19
3k4/8/K1R5/8/8/8/8/8 b - - 0 1,26090,2386,-20
4k3/8/K1R5/8/8/8/8/8 w - - 0 1,26090,3026,15
4k3/8/K1R5/8/8/8/8/8 b - - 0 1,26090,3026,-20
5k2/8/K1R5/8/8/8/8/8 w - - 0 1,26090,3666,15
5k2/8/K1R5/8/8/8/8/8 b - - 0 1,26090,3666,-20
6k1/8/K1R5/8/8/8/8/8 w - - 0 1,26090,4306,15
6k1/8/K1R5/8/8/8/8/8 b - - 0 1,26090,4306,-18
7k/8/K1R5/8/8/8/8/8 w - - 0 1,26090,4946,15
7k/8/K1R5/8/8/8/8/8 b - - 0 1,26090,4946,-18
8/8/K2R4/8/8/8/8/k7 w - - 0 1,26091,36307,13
8/8/K2R4/8/8/8/8/k7 b - - 0 1,26091,36307,-16
8/8/K2R4/8/8/8/8/1k6 w - - 0 1,26091,36947,13
8/8/K2R4/8/8/8/8/1k6 b - - 0 1,26091,36947,-16
8/8/K2R4/8/8/8/8/2k5 w - - 0 1,26091,37587,13
8/8/K2R4/8/8/8/8/2k5 b - - 0 1,26091,37587,-16
8/8/K2R4/8/8/8/8/3k4 b - - 0 1,26091,38227,-28
8/8/K2R4/8/8/8/8/4k3 w - - 0 1,26091,38867,23
8/8/K2R4/8/8/8/8/4k3 b - - 0 1,26091,38867,-28
8/8/K2R4/8/8/8/8/5k2 w - - 0 1,26091,39507,19
8/8/K2R4/8/8/8/8/5k2 b - - 0 1,26091,39507,-28
8/8/K2R4/8/8/8/8/6k1 w - - 0 1,26091,40147,17
8/8/K2R4/8/8/8/8/6k1 b - - 0 1,26091,40147,-26
8/8/K2R4/8/8/8/8/7k w - - 0 1,26091,40787,15
8/8/K2R4/8/8/8/8/7k b - - 0 1,26091,40787,-22
8/8/K2R4/8/8/8/k7/8 w - - 0 1,26091,31187,11
8/8/K2R4/8/8/8/k7/8 b - - 0 1,26091,31187,-16
8/8/K2R4/8/8/8/1k6/8 w - - 0 1,26091,31827,15
8/8/K2R4/8/8/8/1k6/8 b - - 0 1,26091,31827,-16
8/8/K2R4/8/8/8/2k5/8 w - - 0 1,26091,32467,15
8/8/K2R4/8/8/8/2k5/8 b - - 0 1,26091,32467,-16
8/8/K2R4/8/8/8/3k4/8 b - - 0 1,26091,33107,-28
8/8/K2R4/8/8/8/4k3/8 w - - 0 1,26091,33747,27
8/8/K2R4/8/8/8/4k3/8 b - - 0 1,26091,33747,-28
8/8/K2R4/8/8/8/5k2/8 w - - 0 1,26091,34387,25
8/8/K2R4/8/8/8/5k2/8 b - - 0 1,26091,34387,-28
8/8/K2R4/8/8/8/6k1/8 w - - 0 1,26091,35027,21
8/8/K2R4/8/8/8/6k1/8 b - - 0 1,26091,35027,-28
8/8/K2R4/8/8/8/7k/8 w - - 0 1,26091,35667,21
8/8/K2R4/8/8/8/7k/8 b - - 0 1,26091,35667,-24
8/8/K2R4/8/8/k7/8/8 w - - 0 1,26091,26067,13
8/8/K2R4/8/8/k7/8/8 b - - 0 1,26091,26067,-16
8/8/K2R4/8/8/1k6/8/8 w - - 0 1,26091,26707,15
8/8/K2R4/8/8/1k6/8/8 b - - 0 1,26091,26707,-18
8/8/K2R4/8/8/2k5/8/8 w - - 0 1,26091,27347,13
8/8/K2R4/8/8/2k5/8/8 b - - 0 1,26091,27347,-18
8/8/K2R4/8/8/3k4/8/8 b - - 0 1,26091,27987,-28
8/8/K2R4/8/8/4k3/8/8 w - - 0 1,26091,28627,27
8/8/K2R4/8/8/4k3/8/8 b - - 0 1,26091,28627,-28
