2k5/8/8/8/3K4/3R4/8/8 w - - 0 1,17747,1771,11
2k5/8/8/8/3K4/3R4/8/8 b - - 0 1,17747,1771,-18
3k4/8/8/8/3K4/3R4/8/8 w - - 0 1,17747,2411,17
3k4/8/8/8/3K4/3R4/8/8 b - - 0 1,17747,2411,-18
4k3/8/8/8/3K4/3R4/8/8 w - - 0 1,17747,3051,17
4k3/8/8/8/3K4/3R4/8/8 b - - 0 1,17747,3051,-18
5k2/8/8/8/3K4/3R4/8/8 w - - 0 1,17747,3691,17
5k2/8/8/8/3K4/3R4/8/8 b - - 0 1,17747,3691,-18
6k1/8/8/8/3K4/3R4/8/8 w - - 0 1,17747,4331,17
6k1/8/8/8/3K4/3R4/8/8 b - - 0 1,17747,4331,-18
7k/8/8/8/3K4/3R4/8/8 w - - 0 1,17747,4971,11
7k/8/8/8/3K4/3R4/8/8 b - - 0 1,17747,4971,-18
8/8/8/8/3K4/4R3/8/k7 w - - 0 1,17748,36332,7
8/8/8/8/3K4/4R3/8/k7 b - - 0 1,17748,36332,-14
8/8/8/8/3K4/4R3/8/1k6 w - - 0 1,17748,36972,5
8/8/8/8/3K4/4R3/8/1k6 b - - 0 1,17748,36972,-16
8/8/8/8/3K4/4R3/8/2k5 w - - 0 1,17748,37612,7
8/8/8/8/3K4/4R3/8/2k5 b - - 0 1,17748,37612,-18
8/8/8/8/3K4/4R3/8/3k4 w - - 0 1,17748,38252,3
8/8/8/8/3K4/4R3/8/3k4 b - - 0 1,17748,38252,-18
8/8/8/8/3K4/4R3/8/4k3 b - - 0 1,17748,38892,-18
8/8/8/8/3K4/4R3/8/5k2 w - - 0 1,17748,39532,13
8/8/8/8/3K4/4R3/8/5k2 b - - 0 1,17748,39532,-14
8/8/8/8/3K4/4R3/8/6k1 w - - 0 1,17748,40172,11
8/8/8/8/3K4/4R3/8/6k1 b - - 0 1,17748,40172,-14
8/8/8/8/3K4/4R3/8/7k w - - 0 1,17748,40812,11
8/8/8/8/3K4/4R3/8/7k b - - 0 1,17748,40812,-14
8/8/8/8/3K4/4R3/k7/8 w - - 0 1,17748,31212,7
8/8/8/8/3K4/4R3/k7/8 b - - 0 1,17748,31212,-14
8/8/8/8/3K4/4R3/1k6/8 w - - 0 1,17748,31852,13
8/8/8/8/3K4/4R3/1k6/8 b - - 0 1,17748,31852,-16
8/8/8/8/3K4/4R3/2k5/8 w - - 0 1,17748,32492,15
8/8/8/8/3K4/4R3/2k5/8 b - - 0 1,17748,32492,-18
8/8/8/8/3K4/4R3/3k4/8 w - - 0 1,17748,33132,17
8/8/8/8/3K4/4R3/3k4/8 b - - 0 1,17748,33132,-16
8/8/8/8/3K4/4R3/4k3/8 b - - 0 1,17748,33772,-18
8/8/8/8/3K4/4R3/5k2/8 w - - 0 1,17748,34412,13
8/8/8/8/3K4/4R3/5k2/8 b - - 0 1,17748,34412,-14
8/8/8/8/3K4/4R3/6k1/8 w - - 0 1,17748,35052,13
8/8/8/8/3K4/4R3/6k1/8 b - - 0 1,17748,35052,-14
8/8/8/8/3K4/4R3/7k/8 w - - 0 1,17748,35692,11
8/8/8/8/3K4/4R3/7k/8 b - - 0 1,17748,35692,-14
8/8/8/8/3K4/k3R3/8/8 b - - 0 1,17748,26092,-16
8/8/8/8/3K4/1k2R3/8/8 b - - 0 1,17748,26732,-16
8/8/8/8/3K4/4Rk2/8/8 b - - 0 1,17748,29292,-20
8/8/8/8/3K4/4R1k1/8/8 b - - 0 1,17748,29932,-20
8/8/8/8/3K4/4R2k/8/8 b - - 0 1,17748,30572,-18
8/8/8/8/k2K4/4R3/8/8 w - - 0 1,17748,20972,3
8/8/8/8/k2K4/4R3/8/8 b - - 0 1,17748,20972,-16
8/8/8/8/1k1K4/4R3/8/8 w - - 0 1,17748,21612,15
8/8/8/8/1k1K4/4R3/8/8 b - - 0 1,17748,21612,-16
8/8/8/8/3K1k2/4R3/8/8 w - - 0 1,17748,24172,19
8/8/8/8/3K1k2/4R3/8/8 b - - 0 1,17748,24172,-22
8/8/8/8/3K2k1/4R3/8/8 w - - 0 1,17748,24812,15
8/8/8/8/3K2k1/4R3/8/8 b - - 0 1,17748,24812,-22
8/8/8/8/3K3k/4R3/8/8 w - - 0 1,17748,25452,17
8/8/8/8/3K3k/4R3/8/8 b - - 0 1,17748,25452,-18
8/8/8/k7/3K4/4R3/8/8 w - - 0 1,17748,15852,5
8/8/8/k7/3K4/4R3/8/8 b - - 0 1,17748,15852,-18
8/8/8/1k6/3K4/4R3/8/8 w - - 0 1,17748,16492,15
8/8/8/1k6/3K4/4R3/8/8 b - - 0 1,17748,16492,-20
8/8/8/5k2/3K4/4R3/8/8 w - - 0 1,17748,19052,21
8/8/8/5k2/3K4/4R3/8/8 b - - 0 1,17748,19052,-20
8/8/8/6k1/3K4/4R3/8/8 w - - 0 1,17748,19692,17
8/8/8/6k1/3K4/4R3/8/8 b - - 0 1,17748,19692,-22
8/8/8/7k/3K4/4R3/8/8 w - - 0 1,17748,20332,15
8/8/8/7k/3K4/4R3/8/8 b - - 0 1,17748,20332,-18
8/8/k7/8/3K4/4R3/8/8 w - - 0 1,17748,10732,11
8/8/k7/8/3K4/4R3/8/8 b - - 0 1,17748,10732,-18
8/8/1k6/8/3K4/4R3/8/8 w - - 0 1,17748,11372,17
8/8/1k6/8/3K4/4R3/8/8 b - - 0 1,17748,11372,-20
8/8/2k5/8/3K4/4R3/8/8 w - - 0 1,17748,12012,19
8/8/2k5/8/3K4/4R3/8/8 b - - 0 1,17748,12012,-18
8/8/3k4/8/3K4/4R3/8/8 w - - 0 1,17748,12652,17
8/8/3k4/8/3K4/4R3/8/8 b - - 0 1,17748,12652,-20
8/8/4k3/8/3K4/4R3/8/8 b - - 0 1,17748,13292,-22
8/8/5k2/8/3K4/4R3/8/8 w - - 0 1,17748,13932,19
8/8/5k2/8/3K4/4R3/8/8 b - - 0 1,17748,13932,-22
8/8/6k1/8/3K4/4R3/8/8 w - - 0 1,17748,14572,15
8/8/6k1/8/3K4/4R3/8/8 b - - 0 1,17748,14572,-22
8/8/7k/8/3K4/4R3/8/8 w - - 0 1,17748,15212,15
8/8/7k/8/3K4/4R3/8/8 b - - 0 1,17748,15212,-18
8/k7/8/8/3K4/4R3/8/8 w - - 0 1,17748,5612,9
8/k7/8/8/3K4/4R3/8/8 b - - 0 1,17748,5612,-18
8/1k6/8/8/3K4/4R3/8/8 w - - 0 1,17748,6252,13
8/1k6/8/8/3K4/4R3/8/8 b - - 0 1,17748,6252,-20
8/2k5/8/8/3K4/4R3/8/8 w - - 0 1,17748,6892,15
8/2k5/8/8/3K4/4R3/8/8 b - - 0 1,17748,6892,-20
8/3k4/8/8/3K4/4R3/8/8 w - - 0 1,17748,7532,13
8/3k4/8/8/3K4/4R3/8/8 b - - 0 1,17748,7532,-20
8/4k3/8/8/3K4/4R3/8/8 b - - 0 1,17748,8172,-20
8/5k2/8/8/3K4/4R3/8/8 w - - 0 1,17748,8812,19
8/5k2/8/8/3K4/4R3/8/8 b - - 0 1,17748,8812,-20
8/6k1/8/8/3K4/4R3/8/8 w - - 0 1,17748,9452,17
8/6k1/8/8/3K4/4R3/8/8 b - - 0 1,17748,9452,-20
8/7k/8/8/3K4/4R3/8/8 w - - 0 1,17748,10092,13
8/7k/8/8/3K4/4R3/8/8 b - - 0 1,17748,10092,-18
k7/8/8/8/3K4/4R3/8/8 w - - 0 1,17748,492,11
k7/8/8/8/3K4/4R3/8/8 b - - 0 1,17748,492,-14
1k6/8/8/8/3K4/4R3/8/8 w - - 0 1,17748,1132,13
1k6/8/8/8/3K4/4R3/8/8 b - - 0 1,17748,1132,-16
2k5/8/8/8/3K4/4R3/8/8 w - - 0 1,17748,1772,15
2k5/8/8/8/3K4/4R3/8/8 b - - 0 1,17748,1772,-16
3k4/8/8/8/3K4/4R3/8/8 w - - 0 1,17748,2412,15
3k4/8/8/8/3K4/4R3/8/8 b - - 0 1,17748,2412,-16
4k3/8/8/8/3K4/4R3/8/8 b - - 0 1,17748,3052,-20
5k2/8/8/8/3K4/4R3/8/8 w - - 0 1,17748,3692,17
5k2/8/8/8/3K4/4R3/8/8 b - - 0 1,17748,3692,-20
6k1/8/8/8/3K4/4R3/8/8 w - - 0 1,17748,4332,13
6k1/8/8/8/3K4/4R3/8/8 b - - 0 1,17748,4332,-20
7k/8/8/8/3K4/4R3/8/8 w - - 0 1,17748,4972,11
7k/8/8/8/3K4/4R3/8/8 b - - 0 1,17748,4972,-18
8/8/8/8/3K4/5R2/8/k7 w - - 0 1,17749,36333,7
8/8/8/8/3K4/5R2/8/k7 b - - 0 1,17749,36333,-14
8/8/8/8/3K4/5R2/8/1k6 w - - 0 1,17749,36973,5
8/8/8/8/3K4/5R2/8/1k6 b - - 0 1,17749,36973,-16
8/8/8/8/3K4/5R2/8/2k5 w - - 0 1,17749,37613,7
8/8/8/8/3K4/5R2/8/2k5 b - - 0 1,17749,37613,-16
8/8/8/8/3K4/5R2/8/3k4 w - - 0 1,17749,38253,9
8/8/8/8/3K4/5R2/8/3k4 b - - 0 1,17749,38253,-16
8/8/8/8/3K4/5R2/8/4k3 w - - 0 1,17749,38893,3
8/8/8/8/3K4/5R2/8/4k3 b - - 0 1,17749,38893,-16
8/8/8/8/3K4/5R2/8/5k2 b - - 0 1,17749,39533,-16
8/8/8/8/3K4/5R2/8/6k1 w - - 0 1,17749,40173,11
8/8/8/8/3K4/5R2/8/6k1 b - - 0 1,17749,40173,-12
8/8/8/8/3K4/5R2/8/7k w - - 0 1,17749,40813,9
8/8/8/8/3K4/5R2/8/7k b - - 0 1,17749,40813,-12
8/8/8/8/3K4/5R2/k7/8 w - - 0 1,17749,31213,7
8/8/8/8/3K4/5R2/k7/8 b - - 0 1,17749,31213,-14
8/8/8/8/3K4/5R2/1k6/8 w - - 0 1,17749,31853,13
8/8/8/8/3K4/5R2/1k6/8 b - - 0 1,17749,31853,-16
8/8/8/8/3K4/5R2/2k5/8 w - - 0 1,17749,32493,15
8/8/8/8/3K4/5R2/2k5/8 b - - 0 1,17749,32493,-14
8/8/8/8/3K4/5R2/3k4/8 w - - 0 1,17749,33133,13
8/8/8/8/3K4/5R2/3k4/8 b - - 0 1,17749,33133,-16
8/8/8/8/3K4/5R2/4k3/8 w - - 0 1,17749,33773,15
8/8/8/8/3K4/5R2/4k3/8 b - - 0 1,17749,33773,0
8/8/8/8/3K4/5R2/5k2/8 b - - 0 1,17749,34413,0
8/8/8/8/3K4/5R2/6k1/8 w - - 0 1,17749,35053,9
8/8/8/8/3K4/5R2/6k1/8 b - - 0 1,17749,35053,0
8/8/8/8/3K4/5R2/7k/8 w - - 0 1,17749,35693,11
8/8/8/8/3K4/5R2/7k/8 b - - 0 1,17749,35693,-12
8/8/8/8/3K4/k4R2/8/8 b - - 0 1,17749,26093,-16
8/8/8/8/3K4/1k3R2/8/8 b - - 0 1,17749,26733,-16
8/8/8/8/3K4/5Rk1/8/8 b - - 0 1,17749,29933,0
8/8/8/8/3K4/5R1k/8/8 b - - 0 1,17749,30573,-20
8/8/8/8/k2K4/5R2/8/8 w - - 0 1,17749,20973,3
8/8/8/8/k2K4/5R2/8/8 b - - 0 1,17749,20973,-16
8/8/8/8/1k1K4/5R2/8/8 w - - 0 1,17749,21613,15
8/8/8/8/1k1K4/5R2/8/8 b - - 0 1,17749,21613,-16
8/8/8/8/3K1k2/5R2/8/8 b - - 0 1,17749,24173,0
8/8/8/8/3K2k1/5R2/8/8 w - - 0 1,17749,24813,19
8/8/8/8/3K2k1/5R2/8/8 b - - 0 1,17749,24813,0
8/8/8/8/3K3k/5R2/8/8 w - - 0 1,17749,25453,17
8/8/8/8/3K3k/5R2/8/8 b - - 0 1,17749,25453,-20
8/8/8/k7/3K4/5R2/8/8 w - - 0 1,17749,15853,5
8/8/8/k7/3K4/5R2/8/8 b - - 0 1,17749,15853,-18
8/8/8/1k6/3K4/5R2/8/8 w - - 0 1,17749,16493,15
8/8/8/1k6/3K4/5R2/8/8 b - - 0 1,17749,16493,-20
8/8/8/5k2/3K4/5R2/8/8 b - - 0 1,17749,19053,-24
8/8/8/6k1/3K4/5R2/8/8 w - - 0 1,17749,19693,17
8/8/8/6k1/3K4/5R2/8/8 b - - 0 1,17749,19693,-20
8/8/8/7k/3K4/5R2/8/8 w - - 0 1,17749,20333,15
8/8/8/7k/3K4/5R2/8/8 b - - 0 1,17749,20333,-20
8/8/k7/8/3K4/5R2/8/8 w - - 0 1,17749,10733,11
8/8/k7/8/3K4/5R2/8/8 b - - 0 1,17749,10733,-18
8/8/1k6/8/3K4/5R2/8/8 w - - 0 1,17749,11373,17
8/8/1k6/8/3K4/5R2/8/8 b - - 0 1,17749,11373,-20
8/8/2k5/8/3K4/5R2/8/8 w - - 0 1,17749,12013,19
8/8/2k5/8/3K4/5R2/8/8 b - - 0 1,17749,12013,-22
8/8/3k4/8/3K4/5R2/8/8 w - - 0 1,17749,12653,21
8/8/3k4/8/3K4/5R2/8/8 b - - 0 1,17749,12653,-24
8/8/4k3/8/3K4/5R2/8/8 w - - 0 1,17749,13293,23
8/8/4k3/8/3K4/5R2/8/8 b - - 0 1,17749,13293,-22
8/8/5k2/8/3K4/5R2/8/8 b - - 0 1,17749,13933,-24
8/8/6k1/8/3K4/5R2/8/8 w - - 0 1,17749,14573,15
8/8/6k1/8/3K4/5R2/8/8 b - - 0 1,17749,14573,-18
8/8/7k/8/3K4/5R2/8/8 w - - 0 1,17749,15213,15
8/8/7k/8/3K4/5R2/8/8 b - - 0 1,17749,15213,-18
8/k7/8/8/3K4/5R2/8/8 w - - 0 1,17749,5613,9
8/k7/8/8/3K4/5R2/8/8 b - - 0 1,17749,5613,-18
8/1k6/8/8/3K4/5R2/8/8 w - - 0 1,17749,6253,13
8/1k6/8/8/3K4/5R2/8/8 b - - 0 1,17749,6253,-20
8/2k5/8/8/3K4/5R2/8/8 w - - 0 1,17749,6893,15
8/2k5/8/8/3K4/5R2/8/8 b - - 0 1,17749,6893,-22
8/3k4/8/8/3K4/5R2/8/8 w - - 0 1,17749,7533,17
8/3k4/8/8/3K4/5R2/8/8 b - - 0 1,17749,7533,-24
8/4k3/8/8/3K4/5R2/8/8 w - - 0 1,17749,8173,15
8/4k3/8/8/3K4/5R2/8/8 b - - 0 1,17749,8173,-24
8/5k2/8/8/3K4/5R2/8/8 b - - 0 1,17749,8813,-24
8/6k1/8/8/3K4/5R2/8/8 w - - 0 1,17749,9453,17
8/6k1/8/8/3K4/5R2/8/8 b - - 0 1,17749,9453,-16
8/7k/8/8/3K4/5R2/8/8 w - - 0 1,17749,10093,13
8/7k/8/8/3K4/5R2/8/8 b - - 0 1,17749,10093,-18
k7/8/8/8/3K4/5R2/8/8 w - - 0 1,17749,493,11
k7/8/8/8/3K4/5R2/8/8 b - - 0 1,17749,493,-14
1k6/8/8/8/3K4/5R2/8/8 w - - 0 1,17749,1133,13
1k6/8/8/8/3K4/5R2/8/8 b - - 0 1,17749,1133,-16
2k5/8/8/8/3K4/5R2/8/8 w - - 0 1,17749,1773,15
2k5/8/8/8/3K4/5R2/8/8 b - - 0 1,17749,1773,-18
3k4/8/8/8/3K4/5R2/8/8 w - - 0 1,17749,2413,15
3k4/8/8/8/3K4/5R2/8/8 b - - 0 1,17749,2413,-18
4k3/8/8/8/3K4/5R2/8/8 w - - 0 1,17749,3053,17
4k3/8/8/8/3K4/5R2/8/8 b - - 0 1,17749,3053,-18
5k2/8/8/8/3K4/5R2/8/8 b - - 0 1,17749,3693,-18
6k1/8/8/8/3K4/5R2/8/8 w - - 0 1,17749,4333,15
6k1/8/8/8/3K4/5R2/8/8 b - - 0 1,17749,4333,-18
7k/8/8/8/3K4/5R2/8/8 w - - 0 1,17749,4973,11
7k/8/8/8/3K4/5R2/8/8 b - - 0 1,17749,4973,-18
8/8/8/8/3K4/6R1/8/k7 w - - 0 1,17750,36334,7
8/8/8/8/3K4/6R1/8/k7 b - - 0 1,17750,36334,-14
8/8/8/8/3K4/6R1/8/1k6 w - - 0 1,17750,36974,5
8/8/8/8/3K4/6R1/8/1k6 b - - 0 1,17750,36974,-16
8/8/8/8/3K4/6R1/8/2k5 w - - 0 1,17750,37614,7
8/8/8/8/3K4/6R1/8/2k5 b - - 0 1,17750,37614,-16
8/8/8/8/3K4/6R1/8/3k4 w - - 0 1,17750,38254,9
8/8/8/8/3K4/6R1/8/3k4 b - - 0 1,17750,38254,-18
8/8/8/8/3K4/6R1/8/4k3 w - - 0 1,17750,38894,11
8/8/8/8/3K4/6R1/8/4k3 b - - 0 1,17750,38894,-18
8/8/8/8/3K4/6R1/8/5k2 w - - 0 1,17750,39534,3
8/8/8/8/3K4/6R1/8/5k2 b - - 0 1,17750,39534,-18
8/8/8/8/3K4/6R1/8/6k1 b - - 0 1,17750,40174,-16
8/8/8/8/3K4/6R1/8/7k w - - 0 1,17750,40814,5
8/8/8/8/3K4/6R1/8/7k b - - 0 1,17750,40814,-14
8/8/8/8/3K4/6R1/k7/8 w - - 0 1,17750,31214,7
8/8/8/8/3K4/6R1/k7/8 b - - 0 1,17750,31214,-14
8/8/8/8/3K4/6R1/1k6/8 w - - 0 1,17750,31854,13
8/8/8/8/3K4/6R1/1k6/8 b - - 0 1,17750,31854,-16
8/8/8/8/3K4/6R1/2k5/8 w - - 0 1,17750,32494,15
8/8/8/8/3K4/6R1/2k5/8 b - - 0 1,17750,32494,-14
8/8/8/8/3K4/6R1/3k4/8 w - - 0 1,17750,33134,13
8/8/8/8/3K4/6R1/3k4/8 b - - 0 1,17750,33134,-18
8/8/8/8/3K4/6R1/4k3/8 w - - 0 1,17750,33774,17
8/8/8/8/3K4/6R1/4k3/8 b - - 0 1,17750,33774,-16
8/8/8/8/3K4/6R1/5k2/8 w - - 0 1,17750,34414,15
8/8/8/8/3K4/6R1/5k2/8 b - - 0 1,17750,34414,0
8/8/8/8/3K4/6R1/6k1/8 b - - 0 1,17750,35054,0
8/8/8/8/3K4/6R1/7k/8 w - - 0 1,17750,35694,13
8/8/8/8/3K4/6R1/7k/8 b - - 0 1,17750,35694,0
8/8/8/8/3K4/k5R1/8/8 b - - 0 1,17750,26094,-16
8/8/8/8/3K4/1k4R1/8/8 b - - 0 1,17750,26734,-16
8/8/8/8/3K4/5kR1/8/8 b - - 0 1,17750,29294,0
8/8/8/8/3K4/6Rk/8/8 b - - 0 1,17750,30574,0
8/8/8/8/k2K4/6R1/8/8 w - - 0 1,17750,20974,3
8/8/8/8/k2K4/6R1/8/8 b - - 0 1,17750,20974,-16
8/8/8/8/1k1K4/6R1/8/8 w - - 0 1,17750,21614,15
8/8/8/8/1k1K4/6R1/8/8 b - - 0 1,17750,21614,-16
8/8/8/8/3K1k2/6R1/8/8 w - - 0 1,17750,24174,23
8/8/8/8/3K1k2/6R1/8/8 b - - 0 1,17750,24174,0
8/8/8/8/3K2k1/6R1/8/8 b - - 0 1,17750,24814,0
8/8/8/8/3K3k/6R1/8/8 w - - 0 1,17750,25454,13
8/8/8/8/3K3k/6R1/8/8 b - - 0 1,17750,25454,0
8/8/8/k7/3K4/6R1/8/8 w - - 0 1,17750,15854,5
8/8/8/k7/3K4/6R1/8/8 b - - 0 1,17750,15854,-18
8/8/8/1k6/3K4/6R1/8/8 w - - 0 1,17750,16494,15
8/8/8/1k6/3K4/6R1/8/8 b - - 0 1,17750,16494,-20
8/8/8/5k2/3K4/6R1/8/8 w - - 0 1,17750,19054,21
8/8/8/5k2/3K4/6R1/8/8 b - - 0 1,17750,19054,-24
8/8/8/6k1/3K4/6R1/8/8 b - - 0 1,17750,19694,-24
8/8/8/7k/3K4/6R1/8/8 w - - 0 1,17750,20334,13
8/8/8/7k/3K4/6R1/8/8 b - - 0 1,17750,20334,-14
8/8/k7/8/3K4/6R1/8/8 w - - 0 1,17750,10734,11
8/8/k7/8/3K4/6R1/8/8 b - - 0 1,17750,10734,-18
8/8/1k6/8/3K4/6R1/8/8 w - - 0 1,17750,11374,17
8/8/1k6/8/3K4/6R1/8/8 b - - 0 1,17750,11374,-20
8/8/2k5/8/3K4/6R1/8/8 w - - 0 1,17750,12014,19
8/8/2k5/8/3K4/6R1/8/8 b - - 0 1,17750,12014,-20
8/8/3k4/8/3K4/6R1/8/8 w - - 0 1,17750,12654,19
8/8/3k4/8/3K4/6R1/8/8 b - - 0 1,17750,12654,-22
8/8/4k3/8/3K4/6R1/8/8 w - - 0 1,17750,13294,21
8/8/4k3/8/3K4/6R1/8/8 b - - 0 1,17750,13294,-24
8/8/5k2/8/3K4/6R1/8/8 w - - 0 1,17750,13934,23
8/8/5k2/8/3K4/6R1/8/8 b - - 0 1,17750,13934,-22
8/8/6k1/8/3K4/6R1/8/8 b - - 0 1,17750,14574,-24
8/8/7k/8/3K4/6R1/8/8 w - - 0 1,17750,15214,11
8/8/7k/8/3K4/6R1/8/8 b - - 0 1,17750,15214,-14
8/k7/8/8/3K4/6R1/8/8 w - - 0 1,17750,5614,9
8/k7/8/8/3K4/6R1/8/8 b - - 0 1,17750,5614,-18
8/1k6/8/8/3K4/6R1/8/8 w - - 0 1,17750,6254,13
8/1k6/8/8/3K4/6R1/8/8 b - - 0 1,17750,6254,-20
8/2k5/8/8/3K4/6R1/8/8 w - - 0 1,17750,6894,15
8/2k5/8/8/3K4/6R1/8/8 b - - 0 1,17750,6894,-20
8/3k4/8/8/3K4/6R1/8/8 w - - 0 1,17750,7534,17
8/3k4/8/8/3K4/6R1/8/8 b - - 0 1,17750,7534,-22
8/4k3/8/8/3K4/6R1/8/8 w - - 0 1,17750,8174,17
8/4k3/8/8/3K4/6R1/8/8 b - - 0 1,17750,8174,-24
8/5k2/8/8/3K4/6R1/8/8 w - - 0 1,17750,8814,15
8/5k2/8/8/3K4/6R1/8/8 b - - 0 1,17750,8814,-24
8/6k1/8/8/3K4/6R1/8/8 b - - 0 1,17750,9454,-24
8/7k/8/8/3K4/6R1/8/8 w - - 0 1,17750,10094,9
8/7k/8/8/3K4/6R1/8/8 b - - 0 1,17750,10094,-12
k7/8/8/8/3K4/6R1/8/8 w - - 0 1,17750,494,11
k7/8/8/8/3K4/6R1/8/8 b - - 0 1,17750,494,-14
1k6/8/8/8/3K4/6R1/8/8 w - - 0 1,17750,1134,13
1k6/8/8/8/3K4/6R1/8/8 b - - 0 1,17750,1134,-16
2k5/8/8/8/3K4/6R1/8/8 w - - 0 1,17750,1774,15
2k5/8/8/8/3K4/6R1/8/8 b - - 0 1,17750,1774,-18
3k4/8/8/8/3K4/6R1/8/8 w - - 0 1,17750,2414,15
3k4/8/8/8/3K4/6R1/8/8 b - - 0 1,17750,2414,-18
4k3/8/8/8/3K4/6R1/8/8 w - - 0 1,17750,3054,17
4k3/8/8/8/3K4/6R1/8/8 b - - 0 1,17750,3054,-18
5k2/8/8/8/3K4/6R1/8/8 w - - 0 1,17750,3694,17
5k2/8/8/8/3K4/6R1/8/8 b - - 0 1,17750,3694,-18
6k1/8/8/8/3K4/6R1/8/8 b - - 0 1,17750,4334,-18
7k/8/8/8/3K4/6R1/8/8 w - - 0 1,17750,4974,7
7k/8/8/8/3K4/6R1/8/8 b - - 0 1,17750,4974,-10
8/8/8/8/3K4/7R/8/k7 w - - 0 1,17751,36335,7
8/8/8/8/3K4/7R/8/k7 b - - 0 1,17751,36335,-14
8/8/8/8/3K4/7R/8/1k6 w - - 0 1,17751,36975,5
8/8/8/8/3K4/7R/8/1k6 b - - 0 1,17751,36975,-16
8/8/8/8/3K4/7R/8/2k5 w - - 0 1,17751,37615,7
8/8/8/8/3K4/7R/8/2k5 b - - 0 1,17751,37615,-16
8/8/8/8/3K4/7R/8/3k4 w - - 0 1,17751,38255,9
8/8/8/8/3K4/7R/8/3k4 b - - 0 1,17751,38255,-18
8/8/8/8/3K4/7R/8/4k3 w - - 0 1,17751,38895,11
8/8/8/8/3K4/7R/8/4k3 b - - 0 1,17751,38895,-18
8/8/8/8/3K4/7R/8/5k2 w - - 0 1,17751,39535,11
8/8/8/8/3K4/7R/8/5k2 b - - 0 1,17751,39535,-18
8/8/8/8/3K4/7R/8/6k1 w - - 0 1,17751,40175,11
8/8/8/8/3K4/7R/8/6k1 b - - 0 1,17751,40175,-16
8/8/8/8/3K4/7R/8/7k b - - 0 1,17751,40815,-16
8/8/8/8/3K4/7R/k7/8 w - - 0 1,17751,31215,7
8/8/8/8/3K4/7R/k7/8 b - - 0 1,17751,31215,-14
8/8/8/8/3K4/7R/1k6/8 w - - 0 1,17751,31855,13
8/8/8/8/3K4/7R/1k6/8 b - - 0 1,17751,31855,-16
8/8/8/8/3K4/7R/2k5/8 w - - 0 1,17751,32495,15
8/8/8/8/3K4/7R/2k5/8 b - - 0 1,17751,32495,-14
8/8/8/8/3K4/7R/3k4/8 w - - 0 1,17751,33135,13
8/8/8/8/3K4/7R/3k4/8 b - - 0 1,17751,33135,-18
8/8/8/8/3K4/7R/4k3/8 w - - 0 1,17751,33775,17
8/8/8/8/3K4/7R/4k3/8 b - - 0 1,17751,33775,-16
8/8/8/8/3K4/7R/5k2/8 w - - 0 1,17751,34415,15
8/8/8/8/3K4/7R/5k2/8 b - - 0 1,17751,34415,-18
8/8/8/8/3K4/7R/6k1/8 w - - 0 1,17751,35055,15
8/8/8/8/3K4/7R/6k1/8 b - - 0 1,17751,35055,0
8/8/8/8/3K4/7R/7k/8 b - - 0 1,17751,35695,0
8/8/8/8/3K4/k6R/8/8 b - - 0 1,17751,26095,-16
8/8/8/8/3K4/1k5R/8/8 b - - 0 1,17751,26735,-16
8/8/8/8/3K4/5k1R/8/8 b - - 0 1,17751,29295,-24
8/8/8/8/3K4/6kR/8/8 b - - 0 1,17751,29935,0
8/8/8/8/k2K4/7R/8/8 w - - 0 1,17751,20975,3
8/8/8/8/k2K4/7R/8/8 b - - 0 1,17751,20975,-16
8/8/8/8/1k1K4/7R/8/8 w - - 0 1,17751,21615,15
8/8/8/8/1k1K4/7R/8/8 b - - 0 1,17751,21615,-16
8/8/8/8/3K1k2/7R/8/8 w - - 0 1,17751,24175,23
8/8/8/8/3K1k2/7R/8/8 b - - 0 1,17751,24175,-24
8/8/8/8/3K2k1/7R/8/8 w - - 0 1,17751,24815,23
8/8/8/8/3K2k1/7R/8/8 b - - 0 1,17751,24815,0
8/8/8/8/3K3k/7R/8/8 b - - 0 1,17751,25455,0
8/8/8/k7/3K4/7R/8/8 w - - 0 1,17751,15855,5
8/8/8/k7/3K4/7R/8/8 b - - 0 1,17751,15855,-18
8/8/8/1k6/3K4/7R/8/8 w - - 0 1,17751,16495,15
8/8/8/1k6/3K4/7R/8/8 b - - 0 1,17751,16495,-20
8/8/8/5k2/3K4/7R/8/8 w - - 0 1,17751,19055,21
8/8/8/5k2/3K4/7R/8/8 b - - 0 1,17751,19055,-24
8/8/8/6k1/3K4/7R/8/8 w - - 0 1,17751,19695,17
8/8/8/6k1/3K4/7R/8/8 b - - 0 1,17751,19695,-24
8/8/8/7k/3K4/7R/8/8 b - - 0 1,17751,20335,-24
8/8/k7/8/3K4/7R/8/8 w - - 0 1,17751,10735,11
8/8/k7/8/3K4/7R/8/8 b - - 0 1,17751,10735,-18
8/8/1k6/8/3K4/7R/8/8 w - - 0 1,17751,11375,17
8/8/1k6/8/3K4/7R/8/8 b - - 0 1,17751,11375,-20
8/8/2k5/8/3K4/7R/8/8 w - - 0 1,17751,12015,19
8/8/2k5/8/3K4/7R/8/8 b - - 0 1,17751,12015,-20
8/8/3k4/8/3K4/7R/8/8 w - - 0 1,17751,12655,19
8/8/3k4/8/3K4/7R/8/8 b - - 0 1,17751,12655,-22
8/8/4k3/8/3K4/7R/8/8 w - - 0 1,17751,13295,21
8/8/4k3/8/3K4/7R/8/8 b - - 0 1,17751,13295,-22
