8/8/k7/8/7K/3R4/8/8 b - - 0 1,20307,10731,-28
8/8/1k6/8/7K/3R4/8/8 w - - 0 1,20307,11371,27
8/8/1k6/8/7K/3R4/8/8 b - - 0 1,20307,11371,-28
8/8/2k5/8/7K/3R4/8/8 w - - 0 1,20307,12011,27
8/8/2k5/8/7K/3R4/8/8 b - - 0 1,20307,12011,-28
8/8/3k4/8/7K/3R4/8/8 b - - 0 1,20307,12651,-28
8/8/4k3/8/7K/3R4/8/8 w - - 0 1,20307,13291,23
8/8/4k3/8/7K/3R4/8/8 b - - 0 1,20307,13291,-26
8/8/5k2/8/7K/3R4/8/8 w - - 0 1,20307,13931,19
8/8/5k2/8/7K/3R4/8/8 b - - 0 1,20307,13931,-26
8/8/6k1/8/7K/3R4/8/8 w - - 0 1,20307,14571,11
8/8/6k1/8/7K/3R4/8/8 b - - 0 1,20307,14571,-22
8/8/7k/8/7K/3R4/8/8 w - - 0 1,20307,15211,9
8/8/7k/8/7K/3R4/8/8 b - - 0 1,20307,15211,-12
8/k7/8/8/7K/3R4/8/8 w - - 0 1,20307,5611,21
8/k7/8/8/7K/3R4/8/8 b - - 0 1,20307,5611,-28
8/1k6/8/8/7K/3R4/8/8 w - - 0 1,20307,6251,23
8/1k6/8/8/7K/3R4/8/8 b - - 0 1,20307,6251,-28
8/2k5/8/8/7K/3R4/8/8 w - - 0 1,20307,6891,25
8/2k5/8/8/7K/3R4/8/8 b - - 0 1,20307,6891,-28
8/3k4/8/8/7K/3R4/8/8 b - - 0 1,20307,7531,-28
8/4k3/8/8/7K/3R4/8/8 w - - 0 1,20307,8171,19
8/4k3/8/8/7K/3R4/8/8 b - - 0 1,20307,8171,-24
8/5k2/8/8/7K/3R4/8/8 w - - 0 1,20307,8811,15
8/5k2/8/8/7K/3R4/8/8 b - - 0 1,20307,8811,-24
8/6k1/8/8/7K/3R4/8/8 w - - 0 1,20307,9451,11
8/6k1/8/8/7K/3R4/8/8 b - - 0 1,20307,9451,-20
8/7k/8/8/7K/3R4/8/8 w - - 0 1,20307,10091,9
8/7k/8/8/7K/3R4/8/8 b - - 0 1,20307,10091,-12
k7/8/8/8/7K/3R4/8/8 w - - 0 1,20307,491,19
k7/8/8/8/7K/3R4/8/8 b - - 0 1,20307,491,-24
1k6/8/8/8/7K/3R4/8/8 w - - 0 1,20307,1131,17
1k6/8/8/8/7K/3R4/8/8 b - - 0 1,20307,1131,-26
2k5/8/8/8/7K/3R4/8/8 w - - 0 1,20307,1771,23
2k5/8/8/8/7K/3R4/8/8 b - - 0 1,20307,1771,-26
3k4/8/8/8/7K/3R4/8/8 b - - 0 1,20307,2411,-26
4k3/8/8/8/7K/3R4/8/8 w - - 0 1,20307,3051,15
4k3/8/8/8/7K/3R4/8/8 b - - 0 1,20307,3051,-20
5k2/8/8/8/7K/3R4/8/8 w - - 0 1,20307,3691,13
5k2/8/8/8/7K/3R4/8/8 b - - 0 1,20307,3691,-20
6k1/8/8/8/7K/3R4/8/8 w - - 0 1,20307,4331,11
6k1/8/8/8/7K/3R4/8/8 b - - 0 1,20307,4331,-16
7k/8/8/8/7K/3R4/8/8 w - - 0 1,20307,4971,9
7k/8/8/8/7K/3R4/8/8 b - - 0 1,20307,4971,-12
8/8/8/8/7K/4R3/8/k7 w - - 0 1,20308,36332,15
8/8/8/8/7K/4R3/8/k7 b - - 0 1,20308,36332,-18
8/8/8/8/7K/4R3/8/1k6 w - - 0 1,20308,36972,15
8/8/8/8/7K/4R3/8/1k6 b - - 0 1,20308,36972,-18
8/8/8/8/7K/4R3/8/2k5 w - - 0 1,20308,37612,17
8/8/8/8/7K/4R3/8/2k5 b - - 0 1,20308,37612,-22
8/8/8/8/7K/4R3/8/3k4 w - - 0 1,20308,38252,17
8/8/8/8/7K/4R3/8/3k4 b - - 0 1,20308,38252,-22
8/8/8/8/7K/4R3/8/4k3 b - - 0 1,20308,38892,-22
8/8/8/8/7K/4R3/8/5k2 w - - 0 1,20308,39532,3
8/8/8/8/7K/4R3/8/5k2 b - - 0 1,20308,39532,-16
8/8/8/8/7K/4R3/8/6k1 w - - 0 1,20308,40172,5
8/8/8/8/7K/4R3/8/6k1 b - - 0 1,20308,40172,-16
8/8/8/8/7K/4R3/8/7k w - - 0 1,20308,40812,3
8/8/8/8/7K/4R3/8/7k b - - 0 1,20308,40812,-12
8/8/8/8/7K/4R3/k7/8 w - - 0 1,20308,31212,15
8/8/8/8/7K/4R3/k7/8 b - - 0 1,20308,31212,-18
8/8/8/8/7K/4R3/1k6/8 w - - 0 1,20308,31852,17
8/8/8/8/7K/4R3/1k6/8 b - - 0 1,20308,31852,-18
8/8/8/8/7K/4R3/2k5/8 w - - 0 1,20308,32492,17
8/8/8/8/7K/4R3/2k5/8 b - - 0 1,20308,32492,-22
8/8/8/8/7K/4R3/3k4/8 w - - 0 1,20308,33132,21
8/8/8/8/7K/4R3/3k4/8 b - - 0 1,20308,33132,0
8/8/8/8/7K/4R3/4k3/8 b - - 0 1,20308,33772,0
8/8/8/8/7K/4R3/5k2/8 w - - 0 1,20308,34412,15
8/8/8/8/7K/4R3/5k2/8 b - - 0 1,20308,34412,0
8/8/8/8/7K/4R3/6k1/8 w - - 0 1,20308,35052,11
8/8/8/8/7K/4R3/6k1/8 b - - 0 1,20308,35052,-16
8/8/8/8/7K/4R3/7k/8 w - - 0 1,20308,35692,7
8/8/8/8/7K/4R3/7k/8 b - - 0 1,20308,35692,-12
8/8/8/8/7K/k3R3/8/8 b - - 0 1,20308,26092,-28
8/8/8/8/7K/1k2R3/8/8 b - - 0 1,20308,26732,-28
8/8/8/8/7K/2k1R3/8/8 b - - 0 1,20308,27372,-30
8/8/8/8/7K/3kR3/8/8 b - - 0 1,20308,28012,0
8/8/8/8/7K/4Rk2/8/8 b - - 0 1,20308,29292,0
8/8/8/8/k6K/4R3/8/8 w - - 0 1,20308,20972,27
8/8/8/8/k6K/4R3/8/8 b - - 0 1,20308,20972,-28
8/8/8/8/1k5K/4R3/8/8 w - - 0 1,20308,21612,27
8/8/8/8/1k5K/4R3/8/8 b - - 0 1,20308,21612,-28
8/8/8/8/2k4K/4R3/8/8 w - - 0 1,20308,22252,27
8/8/8/8/2k4K/4R3/8/8 b - - 0 1,20308,22252,-30
8/8/8/8/3k3K/4R3/8/8 w - - 0 1,20308,22892,29
8/8/8/8/3k3K/4R3/8/8 b - - 0 1,20308,22892,0
8/8/8/8/4k2K/4R3/8/8 b - - 0 1,20308,23532,0
8/8/8/8/5k1K/4R3/8/8 w - - 0 1,20308,24172,19
8/8/8/8/5k1K/4R3/8/8 b - - 0 1,20308,24172,0
8/8/8/k7/7K/4R3/8/8 w - - 0 1,20308,15852,23
8/8/8/k7/7K/4R3/8/8 b - - 0 1,20308,15852,-28
8/8/8/1k6/7K/4R3/8/8 w - - 0 1,20308,16492,27
8/8/8/1k6/7K/4R3/8/8 b - - 0 1,20308,16492,-28
8/8/8/2k5/7K/4R3/8/8 w - - 0 1,20308,17132,27
8/8/8/2k5/7K/4R3/8/8 b - - 0 1,20308,17132,-30
8/8/8/3k4/7K/4R3/8/8 w - - 0 1,20308,17772,27
8/8/8/3k4/7K/4R3/8/8 b - - 0 1,20308,17772,-30
8/8/8/4k3/7K/4R3/8/8 b - - 0 1,20308,18412,-30
8/8/8/5k2/7K/4R3/8/8 w - - 0 1,20308,19052,17
8/8/8/5k2/7K/4R3/8/8 b - - 0 1,20308,19052,-20
8/8/k7/8/7K/4R3/8/8 w - - 0 1,20308,10732,23
8/8/k7/8/7K/4R3/8/8 b - - 0 1,20308,10732,-28
8/8/1k6/8/7K/4R3/8/8 w - - 0 1,20308,11372,23
8/8/1k6/8/7K/4R3/8/8 b - - 0 1,20308,11372,-28
8/8/2k5/8/7K/4R3/8/8 w - - 0 1,20308,12012,27
8/8/2k5/8/7K/4R3/8/8 b - - 0 1,20308,12012,-28
8/8/3k4/8/7K/4R3/8/8 w - - 0 1,20308,12652,27
8/8/3k4/8/7K/4R3/8/8 b - - 0 1,20308,12652,-28
8/8/4k3/8/7K/4R3/8/8 b - - 0 1,20308,13292,-28
8/8/5k2/8/7K/4R3/8/8 w - - 0 1,20308,13932,13
8/8/5k2/8/7K/4R3/8/8 b - - 0 1,20308,13932,-18
8/8/6k1/8/7K/4R3/8/8 w - - 0 1,20308,14572,11
8/8/6k1/8/7K/4R3/8/8 b - - 0 1,20308,14572,-18
8/8/7k/8/7K/4R3/8/8 w - - 0 1,20308,15212,9
8/8/7k/8/7K/4R3/8/8 b - - 0 1,20308,15212,-12
8/k7/8/8/7K/4R3/8/8 w - - 0 1,20308,5612,19
8/k7/8/8/7K/4R3/8/8 b - - 0 1,20308,5612,-24
8/1k6/8/8/7K/4R3/8/8 w - - 0 1,20308,6252,19
8/1k6/8/8/7K/4R3/8/8 b - - 0 1,20308,6252,-28
8/2k5/8/8/7K/4R3/8/8 w - - 0 1,20308,6892,25
8/2k5/8/8/7K/4R3/8/8 b - - 0 1,20308,6892,-28
8/3k4/8/8/7K/4R3/8/8 w - - 0 1,20308,7532,27
8/3k4/8/8/7K/4R3/8/8 b - - 0 1,20308,7532,-28
8/4k3/8/8/7K/4R3/8/8 b - - 0 1,20308,8172,-28
8/5k2/8/8/7K/4R3/8/8 w - - 0 1,20308,8812,9
8/5k2/8/8/7K/4R3/8/8 b - - 0 1,20308,8812,-14
8/6k1/8/8/7K/4R3/8/8 w - - 0 1,20308,9452,11
8/6k1/8/8/7K/4R3/8/8 b - - 0 1,20308,9452,-14
8/7k/8/8/7K/4R3/8/8 w - - 0 1,20308,10092,9
8/7k/8/8/7K/4R3/8/8 b - - 0 1,20308,10092,-12
k7/8/8/8/7K/4R3/8/8 w - - 0 1,20308,492,15
k7/8/8/8/7K/4R3/8/8 b - - 0 1,20308,492,-20
1k6/8/8/8/7K/4R3/8/8 w - - 0 1,20308,1132,17
1k6/8/8/8/7K/4R3/8/8 b - - 0 1,20308,1132,-26
2k5/8/8/8/7K/4R3/8/8 w - - 0 1,20308,1772,19
2k5/8/8/8/7K/4R3/8/8 b - - 0 1,20308,1772,-28
3k4/8/8/8/7K/4R3/8/8 w - - 0 1,20308,2412,23
3k4/8/8/8/7K/4R3/8/8 b - - 0 1,20308,2412,-28
4k3/8/8/8/7K/4R3/8/8 b - - 0 1,20308,3052,-28
5k2/8/8/8/7K/4R3/8/8 w - - 0 1,20308,3692,11
5k2/8/8/8/7K/4R3/8/8 b - - 0 1,20308,3692,-12
6k1/8/8/8/7K/4R3/8/8 w - - 0 1,20308,4332,11
6k1/8/8/8/7K/4R3/8/8 b - - 0 1,20308,4332,-12
7k/8/8/8/7K/4R3/8/8 w - - 0 1,20308,4972,9
7k/8/8/8/7K/4R3/8/8 b - - 0 1,20308,4972,-12
8/8/8/8/7K/5R2/8/k7 w - - 0 1,20309,36333,15
8/8/8/8/7K/5R2/8/k7 b - - 0 1,20309,36333,-18
8/8/8/8/7K/5R2/8/1k6 w - - 0 1,20309,36973,17
8/8/8/8/7K/5R2/8/1k6 b - - 0 1,20309,36973,-18
8/8/8/8/7K/5R2/8/2k5 w - - 0 1,20309,37613,15
8/8/8/8/7K/5R2/8/2k5 b - - 0 1,20309,37613,-20
8/8/8/8/7K/5R2/8/3k4 w - - 0 1,20309,38253,17
8/8/8/8/7K/5R2/8/3k4 b - - 0 1,20309,38253,-20
8/8/8/8/7K/5R2/8/4k3 w - - 0 1,20309,38893,19
8/8/8/8/7K/5R2/8/4k3 b - - 0 1,20309,38893,-20
8/8/8/8/7K/5R2/8/5k2 b - - 0 1,20309,39533,-20
8/8/8/8/7K/5R2/8/6k1 w - - 0 1,20309,40173,3
8/8/8/8/7K/5R2/8/6k1 b - - 0 1,20309,40173,-10
8/8/8/8/7K/5R2/8/7k w - - 0 1,20309,40813,5
8/8/8/8/7K/5R2/8/7k b - - 0 1,20309,40813,-10
8/8/8/8/7K/5R2/k7/8 w - - 0 1,20309,31213,17
8/8/8/8/7K/5R2/k7/8 b - - 0 1,20309,31213,-18
8/8/8/8/7K/5R2/1k6/8 w - - 0 1,20309,31853,17
8/8/8/8/7K/5R2/1k6/8 b - - 0 1,20309,31853,-18
8/8/8/8/7K/5R2/2k5/8 w - - 0 1,20309,32493,17
8/8/8/8/7K/5R2/2k5/8 b - - 0 1,20309,32493,-20
8/8/8/8/7K/5R2/3k4/8 w - - 0 1,20309,33133,19
8/8/8/8/7K/5R2/3k4/8 b - - 0 1,20309,33133,-20
8/8/8/8/7K/5R2/4k3/8 w - - 0 1,20309,33773,17
8/8/8/8/7K/5R2/4k3/8 b - - 0 1,20309,33773,0
8/8/8/8/7K/5R2/5k2/8 b - - 0 1,20309,34413,0
8/8/8/8/7K/5R2/6k1/8 w - - 0 1,20309,35053,9
8/8/8/8/7K/5R2/6k1/8 b - - 0 1,20309,35053,0
8/8/8/8/7K/5R2/7k/8 w - - 0 1,20309,35693,7
8/8/8/8/7K/5R2/7k/8 b - - 0 1,20309,35693,-10
8/8/8/8/7K/k4R2/8/8 b - - 0 1,20309,26093,-28
8/8/8/8/7K/1k3R2/8/8 b - - 0 1,20309,26733,-28
8/8/8/8/7K/2k2R2/8/8 b - - 0 1,20309,27373,-28
8/8/8/8/7K/3k1R2/8/8 b - - 0 1,20309,28013,-28
8/8/8/8/7K/4kR2/8/8 b - - 0 1,20309,28653,0
8/8/8/8/k6K/5R2/8/8 w - - 0 1,20309,20973,27
8/8/8/8/k6K/5R2/8/8 b - - 0 1,20309,20973,-28
8/8/8/8/1k5K/5R2/8/8 w - - 0 1,20309,21613,27
8/8/8/8/1k5K/5R2/8/8 b - - 0 1,20309,21613,-28
8/8/8/8/2k4K/5R2/8/8 w - - 0 1,20309,22253,27
8/8/8/8/2k4K/5R2/8/8 b - - 0 1,20309,22253,-28
8/8/8/8/3k3K/5R2/8/8 w - - 0 1,20309,22893,27
8/8/8/8/3k3K/5R2/8/8 b - - 0 1,20309,22893,-28
8/8/8/8/4k2K/5R2/8/8 w - - 0 1,20309,23533,27
8/8/8/8/4k2K/5R2/8/8 b - - 0 1,20309,23533,0
8/8/8/8/5k1K/5R2/8/8 b - - 0 1,20309,24173,0
8/8/8/k7/7K/5R2/8/8 w - - 0 1,20309,15853,23
8/8/8/k7/7K/5R2/8/8 b - - 0 1,20309,15853,-28
8/8/8/1k6/7K/5R2/8/8 w - - 0 1,20309,16493,27
8/8/8/1k6/7K/5R2/8/8 b - - 0 1,20309,16493,-28
8/8/8/2k5/7K/5R2/8/8 w - - 0 1,20309,17133,27
8/8/8/2k5/7K/5R2/8/8 b - - 0 1,20309,17133,-28
8/8/8/3k4/7K/5R2/8/8 w - - 0 1,20309,17773,27
8/8/8/3k4/7K/5R2/8/8 b - - 0 1,20309,17773,-28
8/8/8/4k3/7K/5R2/8/8 w - - 0 1,20309,18413,27
8/8/8/4k3/7K/5R2/8/8 b - - 0 1,20309,18413,-28
8/8/8/5k2/7K/5R2/8/8 b - - 0 1,20309,19053,-28
8/8/k7/8/7K/5R2/8/8 w - - 0 1,20309,10733,23
8/8/k7/8/7K/5R2/8/8 b - - 0 1,20309,10733,-28
8/8/1k6/8/7K/5R2/8/8 w - - 0 1,20309,11373,23
8/8/1k6/8/7K/5R2/8/8 b - - 0 1,20309,11373,-28
8/8/2k5/8/7K/5R2/8/8 w - - 0 1,20309,12013,25
8/8/2k5/8/7K/5R2/8/8 b - - 0 1,20309,12013,-28
8/8/3k4/8/7K/5R2/8/8 w - - 0 1,20309,12653,25
8/8/3k4/8/7K/5R2/8/8 b - - 0 1,20309,12653,-28
8/8/4k3/8/7K/5R2/8/8 w - - 0 1,20309,13293,27
8/8/4k3/8/7K/5R2/8/8 b - - 0 1,20309,13293,-28
8/8/5k2/8/7K/5R2/8/8 b - - 0 1,20309,13933,-28
8/8/6k1/8/7K/5R2/8/8 w - - 0 1,20309,14573,11
8/8/6k1/8/7K/5R2/8/8 b - - 0 1,20309,14573,-10
8/8/7k/8/7K/5R2/8/8 w - - 0 1,20309,15213,9
8/8/7k/8/7K/5R2/8/8 b - - 0 1,20309,15213,-12
8/k7/8/8/7K/5R2/8/8 w - - 0 1,20309,5613,21
8/k7/8/8/7K/5R2/8/8 b - - 0 1,20309,5613,-24
8/1k6/8/8/7K/5R2/8/8 w - - 0 1,20309,6253,23
8/1k6/8/8/7K/5R2/8/8 b - - 0 1,20309,6253,-26
8/2k5/8/8/7K/5R2/8/8 w - - 0 1,20309,6893,21
8/2k5/8/8/7K/5R2/8/8 b - - 0 1,20309,6893,-26
8/3k4/8/8/7K/5R2/8/8 w - - 0 1,20309,7533,23
8/3k4/8/8/7K/5R2/8/8 b - - 0 1,20309,7533,-28
8/4k3/8/8/7K/5R2/8/8 w - - 0 1,20309,8173,25
8/4k3/8/8/7K/5R2/8/8 b - - 0 1,20309,8173,-28
8/5k2/8/8/7K/5R2/8/8 b - - 0 1,20309,8813,-28
8/6k1/8/8/7K/5R2/8/8 w - - 0 1,20309,9453,7
8/6k1/8/8/7K/5R2/8/8 b - - 0 1,20309,9453,-12
8/7k/8/8/7K/5R2/8/8 w - - 0 1,20309,10093,9
8/7k/8/8/7K/5R2/8/8 b - - 0 1,20309,10093,-12
k7/8/8/8/7K/5R2/8/8 w - - 0 1,20309,493,15
k7/8/8/8/7K/5R2/8/8 b - - 0 1,20309,493,-24
1k6/8/8/8/7K/5R2/8/8 w - - 0 1,20309,1133,17
1k6/8/8/8/7K/5R2/8/8 b - - 0 1,20309,1133,-24
2k5/8/8/8/7K/5R2/8/8 w - - 0 1,20309,1773,15
2k5/8/8/8/7K/5R2/8/8 b - - 0 1,20309,1773,-24
3k4/8/8/8/7K/5R2/8/8 w - - 0 1,20309,2413,17
3k4/8/8/8/7K/5R2/8/8 b - - 0 1,20309,2413,-26
4k3/8/8/8/7K/5R2/8/8 w - - 0 1,20309,3053,21
4k3/8/8/8/7K/5R2/8/8 b - - 0 1,20309,3053,-26
5k2/8/8/8/7K/5R2/8/8 b - - 0 1,20309,3693,-26
6k1/8/8/8/7K/5R2/8/8 w - - 0 1,20309,4333,9
6k1/8/8/8/7K/5R2/8/8 b - - 0 1,20309,4333,-10
7k/8/8/8/7K/5R2/8/8 w - - 0 1,20309,4973,9
7k/8/8/8/7K/5R2/8/8 b - - 0 1,20309,4973,-10
8/8/8/8/7K/6R1/8/k7 w - - 0 1,20310,36334,15
8/8/8/8/7K/6R1/8/k7 b - - 0 1,20310,36334,-20
8/8/8/8/7K/6R1/8/1k6 w - - 0 1,20310,36974,17
8/8/8/8/7K/6R1/8/1k6 b - - 0 1,20310,36974,-22
8/8/8/8/7K/6R1/8/2k5 w - - 0 1,20310,37614,15
8/8/8/8/7K/6R1/8/2k5 b - - 0 1,20310,37614,-22
8/8/8/8/7K/6R1/8/3k4 w - - 0 1,20310,38254,17
8/8/8/8/7K/6R1/8/3k4 b - - 0 1,20310,38254,-22
8/8/8/8/7K/6R1/8/4k3 w - - 0 1,20310,38894,15
8/8/8/8/7K/6R1/8/4k3 b - - 0 1,20310,38894,-22
8/8/8/8/7K/6R1/8/5k2 w - - 0 1,20310,39534,17
8/8/8/8/7K/6R1/8/5k2 b - - 0 1,20310,39534,-22
8/8/8/8/7K/6R1/8/6k1 b - - 0 1,20310,40174,-22
8/8/8/8/7K/6R1/8/7k w - - 0 1,20310,40814,9
8/8/8/8/7K/6R1/8/7k b - - 0 1,20310,40814,-8
8/8/8/8/7K/6R1/k7/8 w - - 0 1,20310,31214,19
8/8/8/8/7K/6R1/k7/8 b - - 0 1,20310,31214,-20
8/8/8/8/7K/6R1/1k6/8 w - - 0 1,20310,31854,19
8/8/8/8/7K/6R1/1k6/8 b - - 0 1,20310,31854,-22
8/8/8/8/7K/6R1/2k5/8 w - - 0 1,20310,32494,21
8/8/8/8/7K/6R1/2k5/8 b - - 0 1,20310,32494,-22
8/8/8/8/7K/6R1/3k4/8 w - - 0 1,20310,33134,21
8/8/8/8/7K/6R1/3k4/8 b - - 0 1,20310,33134,-22
8/8/8/8/7K/6R1/4k3/8 w - - 0 1,20310,33774,21
8/8/8/8/7K/6R1/4k3/8 b - - 0 1,20310,33774,-22
8/8/8/8/7K/6R1/5k2/8 w - - 0 1,20310,34414,21
8/8/8/8/7K/6R1/5k2/8 b - - 0 1,20310,34414,-22
8/8/8/8/7K/6R1/6k1/8 b - - 0 1,20310,35054,-22
8/8/8/8/7K/6R1/7k/8 w - - 0 1,20310,35694,7
8/8/8/8/7K/6R1/7k/8 b - - 0 1,20310,35694,-10
8/8/8/8/7K/k5R1/8/8 b - - 0 1,20310,26094,-28
8/8/8/8/7K/1k4R1/8/8 b - - 0 1,20310,26734,-28
8/8/8/8/7K/2k3R1/8/8 b - - 0 1,20310,27374,-28
8/8/8/8/7K/3k2R1/8/8 b - - 0 1,20310,28014,-28
8/8/8/8/7K/4k1R1/8/8 b - - 0 1,20310,28654,-28
8/8/8/8/7K/5kR1/8/8 b - - 0 1,20310,29294,-28
8/8/8/8/k6K/6R1/8/8 w - - 0 1,20310,20974,27
8/8/8/8/k6K/6R1/8/8 b - - 0 1,20310,20974,-28
8/8/8/8/1k5K/6R1/8/8 w - - 0 1,20310,21614,27
8/8/8/8/1k5K/6R1/8/8 b - - 0 1,20310,21614,-28
8/8/8/8/2k4K/6R1/8/8 w - - 0 1,20310,22254,27
8/8/8/8/2k4K/6R1/8/8 b - - 0 1,20310,22254,-30
8/8/8/8/3k3K/6R1/8/8 w - - 0 1,20310,22894,27
8/8/8/8/3k3K/6R1/8/8 b - - 0 1,20310,22894,-30
8/8/8/8/4k2K/6R1/8/8 w - - 0 1,20310,23534,27
8/8/8/8/4k2K/6R1/8/8 b - - 0 1,20310,23534,-30
8/8/8/8/5k1K/6R1/8/8 w - - 0 1,20310,24174,27
8/8/8/8/5k1K/6R1/8/8 b - - 0 1,20310,24174,-30
8/8/8/k7/7K/6R1/8/8 w - - 0 1,20310,15854,23
8/8/8/k7/7K/6R1/8/8 b - - 0 1,20310,15854,-28
8/8/8/1k6/7K/6R1/8/8 w - - 0 1,20310,16494,27
8/8/8/1k6/7K/6R1/8/8 b - - 0 1,20310,16494,-28
8/8/8/2k5/7K/6R1/8/8 w - - 0 1,20310,17134,27
8/8/8/2k5/7K/6R1/8/8 b - - 0 1,20310,17134,-30
8/8/8/3k4/7K/6R1/8/8 w - - 0 1,20310,17774,29
8/8/8/3k4/7K/6R1/8/8 b - - 0 1,20310,17774,-30
8/8/8/4k3/7K/6R1/8/8 w - - 0 1,20310,18414,29
8/8/8/4k3/7K/6R1/8/8 b - - 0 1,20310,18414,-30
8/8/8/5k2/7K/6R1/8/8 w - - 0 1,20310,19054,21
8/8/8/5k2/7K/6R1/8/8 b - - 0 1,20310,19054,-30
8/8/k7/8/7K/6R1/8/8 w - - 0 1,20310,10734,23
8/8/k7/8/7K/6R1/8/8 b - - 0 1,20310,10734,-28
8/8/1k6/8/7K/6R1/8/8 w - - 0 1,20310,11374,27
8/8/1k6/8/7K/6R1/8/8 b - - 0 1,20310,11374,-28
8/8/2k5/8/7K/6R1/8/8 w - - 0 1,20310,12014,27
8/8/2k5/8/7K/6R1/8/8 b - - 0 1,20310,12014,-30
8/8/3k4/8/7K/6R1/8/8 w - - 0 1,20310,12654,27
8/8/3k4/8/7K/6R1/8/8 b - - 0 1,20310,12654,-30
8/8/4k3/8/7K/6R1/8/8 w - - 0 1,20310,13294,27
8/8/4k3/8/7K/6R1/8/8 b - - 0 1,20310,13294,-30
8/8/5k2/8/7K/6R1/8/8 w - - 0 1,20310,13934,19
8/8/5k2/8/7K/6R1/8/8 b - - 0 1,20310,13934,-30
8/8/6k1/8/7K/6R1/8/8 b - - 0 1,20310,14574,-22
8/8/7k/8/7K/6R1/8/8 w - - 0 1,20310,15214,9
8/8/7k/8/7K/6R1/8/8 b - - 0 1,20310,15214,-8
8/k7/8/8/7K/6R1/8/8 w - - 0 1,20310,5614,21
8/k7/8/8/7K/6R1/8/8 b - - 0 1,20310,5614,-28
8/1k6/8/8/7K/6R1/8/8 w - - 0 1,20310,6254,23
8/1k6/8/8/7K/6R1/8/8 b - - 0 1,20310,6254,-28
8/2k5/8/8/7K/6R1/8/8 w - - 0 1,20310,6894,23
8/2k5/8/8/7K/6R1/8/8 b - - 0 1,20310,6894,-28
8/3k4/8/8/7K/6R1/8/8 w - - 0 1,20310,7534,23
8/3k4/8/8/7K/6R1/8/8 b - - 0 1,20310,7534,-28
8/4k3/8/8/7K/6R1/8/8 w - - 0 1,20310,8174,23
8/4k3/8/8/7K/6R1/8/8 b - - 0 1,20310,8174,-28
8/5k2/8/8/7K/6R1/8/8 w - - 0 1,20310,8814,15
8/5k2/8/8/7K/6R1/8/8 b - - 0 1,20310,8814,-28
8/6k1/8/8/7K/6R1/8/8 b - - 0 1,20310,9454,-20
8/7k/8/8/7K/6R1/8/8 w - - 0 1,20310,10094,7
8/7k/8/8/7K/6R1/8/8 b - - 0 1,20310,10094,-10
k7/8/8/8/7K/6R1/8/8 w - - 0 1,20310,494,15
k7/8/8/8/7K/6R1/8/8 b - - 0 1,20310,494,-24
1k6/8/8/8/7K/6R1/8/8 w - - 0 1,20310,1134,17
1k6/8/8/8/7K/6R1/8/8 b - - 0 1,20310,1134,-24
2k5/8/8/8/7K/6R1/8/8 w - - 0 1,20310,1774,15
2k5/8/8/8/7K/6R1/8/8 b - - 0 1,20310,1774,-24
3k4/8/8/8/7K/6R1/8/8 w - - 0 1,20310,2414,17
3k4/8/8/8/7K/6R1/8/8 b - - 0 1,20310,2414,-24
4k3/8/8/8/7K/6R1/8/8 w - - 0 1,20310,3054,19
4k3/8/8/8/7K/6R1/8/8 b - - 0 1,20310,3054,-24
5k2/8/8/8/7K/6R1/8/8 w - - 0 1,20310,3694,13
5k2/8/8/8/7K/6R1/8/8 b - - 0 1,20310,3694,-24
6k1/8/8/8/7K/6R1/8/8 b - - 0 1,20310,4334,-16
7k/8/8/8/7K/6R1/8/8 w - - 0 1,20310,4974,9
7k/8/8/8/7K/6R1/8/8 b - - 0 1,20310,4974,-8
8/8/8/8/7K/7R/8/k7 w - - 0 1,20311,36335,15
8/8/8/8/7K/7R/8/k7 b - - 0 1,20311,36335,-20
8/8/8/8/7K/7R/8/1k6 w - - 0 1,20311,36975,17
8/8/8/8/7K/7R/8/1k6 b - - 0 1,20311,36975,-22
8/8/8/8/7K/7R/8/2k5 w - - 0 1,20311,37615,15
8/8/8/8/7K/7R/8/2k5 b - - 0 1,20311,37615,-22
8/8/8/8/7K/7R/8/3k4 w - - 0 1,20311,38255,17
8/8/8/8/7K/7R/8/3k4 b - - 0 1,20311,38255,-22
8/8/8/8/7K/7R/8/4k3 w - - 0 1,20311,38895,15
8/8/8/8/7K/7R/8/4k3 b - - 0 1,20311,38895,-22
8/8/8/8/7K/7R/8/5k2 w - - 0 1,20311,39535,17
8/8/8/8/7K/7R/8/5k2 b - - 0 1,20311,39535,-22
8/8/8/8/7K/7R/8/6k1 w - - 0 1,20311,40175,11
8/8/8/8/7K/7R/8/6k1 b - - 0 1,20311,40175,-22
8/8/8/8/7K/7R/8/7k b - - 0 1,20311,40815,-18
8/8/8/8/7K/7R/k7/8 w - - 0 1,20311,31215,19
8/8/8/8/7K/7R/k7/8 b - - 0 1,20311,31215,-20
8/8/8/8/7K/7R/1k6/8 w - - 0 1,20311,31855,19
8/8/8/8/7K/7R/1k6/8 b - - 0 1,20311,31855,-22
8/8/8/8/7K/7R/2k5/8 w - - 0 1,20311,32495,21
8/8/8/8/7K/7R/2k5/8 b - - 0 1,20311,32495,-22
8/8/8/8/7K/7R/3k4/8 w - - 0 1,20311,33135,21
8/8/8/8/7K/7R/3k4/8 b - - 0 1,20311,33135,-22
