8/8/1k6/6R1/8/3K4/8/8 w - - 0 1,12646,11358,17
8/8/1k6/6R1/8/3K4/8/8 b - - 0 1,12646,11358,-22
8/8/2k5/6R1/8/3K4/8/8 w - - 0 1,12646,11998,21
8/8/2k5/6R1/8/3K4/8/8 b - - 0 1,12646,11998,-22
8/8/3k4/6R1/8/3K4/8/8 w - - 0 1,12646,12638,21
8/8/3k4/6R1/8/3K4/8/8 b - - 0 1,12646,12638,-22
8/8/4k3/6R1/8/3K4/8/8 w - - 0 1,12646,13278,21
8/8/4k3/6R1/8/3K4/8/8 b - - 0 1,12646,13278,-24
8/8/5k2/6R1/8/3K4/8/8 w - - 0 1,12646,13918,23
8/8/5k2/6R1/8/3K4/8/8 b - - 0 1,12646,13918,0
8/8/6k1/6R1/8/3K4/8/8 b - - 0 1,12646,14558,0
8/8/7k/6R1/8/3K4/8/8 w - - 0 1,12646,15198,15
8/8/7k/6R1/8/3K4/8/8 b - - 0 1,12646,15198,0
8/k7/8/6R1/8/3K4/8/8 w - - 0 1,12646,5598,13
8/k7/8/6R1/8/3K4/8/8 b - - 0 1,12646,5598,-18
8/1k6/8/6R1/8/3K4/8/8 w - - 0 1,12646,6238,15
8/1k6/8/6R1/8/3K4/8/8 b - - 0 1,12646,6238,-22
8/2k5/8/6R1/8/3K4/8/8 w - - 0 1,12646,6878,19
8/2k5/8/6R1/8/3K4/8/8 b - - 0 1,12646,6878,-22
8/3k4/8/6R1/8/3K4/8/8 w - - 0 1,12646,7518,21
8/3k4/8/6R1/8/3K4/8/8 b - - 0 1,12646,7518,-22
8/4k3/8/6R1/8/3K4/8/8 w - - 0 1,12646,8158,21
8/4k3/8/6R1/8/3K4/8/8 b - - 0 1,12646,8158,-24
8/5k2/8/6R1/8/3K4/8/8 w - - 0 1,12646,8798,19
8/5k2/8/6R1/8/3K4/8/8 b - - 0 1,12646,8798,-24
8/6k1/8/6R1/8/3K4/8/8 b - - 0 1,12646,9438,-24
8/7k/8/6R1/8/3K4/8/8 w - - 0 1,12646,10078,11
8/7k/8/6R1/8/3K4/8/8 b - - 0 1,12646,10078,-16
k7/8/8/6R1/8/3K4/8/8 w - - 0 1,12646,478,13
k7/8/8/6R1/8/3K4/8/8 b - - 0 1,12646,478,-16
1k6/8/8/6R1/8/3K4/8/8 w - - 0 1,12646,1118,15
1k6/8/8/6R1/8/3K4/8/8 b - - 0 1,12646,1118,-20
2k5/8/8/6R1/8/3K4/8/8 w - - 0 1,12646,1758,17
2k5/8/8/6R1/8/3K4/8/8 b - - 0 1,12646,1758,-22
3k4/8/8/6R1/8/3K4/8/8 w - - 0 1,12646,2398,19
3k4/8/8/6R1/8/3K4/8/8 b - - 0 1,12646,2398,-22
4k3/8/8/6R1/8/3K4/8/8 w - - 0 1,12646,3038,17
4k3/8/8/6R1/8/3K4/8/8 b - - 0 1,12646,3038,-22
5k2/8/8/6R1/8/3K4/8/8 w - - 0 1,12646,3678,19
5k2/8/8/6R1/8/3K4/8/8 b - - 0 1,12646,3678,-22
6k1/8/8/6R1/8/3K4/8/8 b - - 0 1,12646,4318,-20
7k/8/8/6R1/8/3K4/8/8 w - - 0 1,12646,4958,11
7k/8/8/6R1/8/3K4/8/8 b - - 0 1,12646,4958,-12
8/8/8/7R/8/3K4/8/k7 w - - 0 1,12647,36319,3
8/8/8/7R/8/3K4/8/k7 b - - 0 1,12647,36319,-10
8/8/8/7R/8/3K4/8/1k6 w - - 0 1,12647,36959,5
8/8/8/7R/8/3K4/8/1k6 b - - 0 1,12647,36959,-10
8/8/8/7R/8/3K4/8/2k5 w - - 0 1,12647,37599,3
8/8/8/7R/8/3K4/8/2k5 b - - 0 1,12647,37599,-10
8/8/8/7R/8/3K4/8/3k4 w - - 0 1,12647,38239,1
8/8/8/7R/8/3K4/8/3k4 b - - 0 1,12647,38239,-4
8/8/8/7R/8/3K4/8/4k3 w - - 0 1,12647,38879,3
8/8/8/7R/8/3K4/8/4k3 b - - 0 1,12647,38879,-16
8/8/8/7R/8/3K4/8/5k2 w - - 0 1,12647,39519,11
8/8/8/7R/8/3K4/8/5k2 b - - 0 1,12647,39519,-16
8/8/8/7R/8/3K4/8/6k1 w - - 0 1,12647,40159,11
8/8/8/7R/8/3K4/8/6k1 b - - 0 1,12647,40159,-16
8/8/8/7R/8/3K4/8/7k b - - 0 1,12647,40799,-14
8/8/8/7R/8/3K4/k7/8 w - - 0 1,12647,31199,5
8/8/8/7R/8/3K4/k7/8 b - - 0 1,12647,31199,-12
8/8/8/7R/8/3K4/1k6/8 w - - 0 1,12647,31839,9
8/8/8/7R/8/3K4/1k6/8 b - - 0 1,12647,31839,-12
8/8/8/7R/8/3K4/5k2/8 w - - 0 1,12647,34399,15
8/8/8/7R/8/3K4/5k2/8 b - - 0 1,12647,34399,-18
8/8/8/7R/8/3K4/6k1/8 w - - 0 1,12647,35039,13
8/8/8/7R/8/3K4/6k1/8 b - - 0 1,12647,35039,-18
8/8/8/7R/8/3K4/7k/8 b - - 0 1,12647,35679,-16
8/8/8/7R/8/k2K4/8/8 w - - 0 1,12647,26079,5
8/8/8/7R/8/k2K4/8/8 b - - 0 1,12647,26079,-14
8/8/8/7R/8/1k1K4/8/8 w - - 0 1,12647,26719,11
8/8/8/7R/8/1k1K4/8/8 b - - 0 1,12647,26719,-14
8/8/8/7R/8/3K1k2/8/8 w - - 0 1,12647,29279,17
8/8/8/7R/8/3K1k2/8/8 b - - 0 1,12647,29279,-20
8/8/8/7R/8/3K2k1/8/8 w - - 0 1,12647,29919,15
8/8/8/7R/8/3K2k1/8/8 b - - 0 1,12647,29919,-20
8/8/8/7R/8/3K3k/8/8 b - - 0 1,12647,30559,-20
8/8/8/7R/k7/3K4/8/8 w - - 0 1,12647,20959,3
8/8/8/7R/k7/3K4/8/8 b - - 0 1,12647,20959,-14
8/8/8/7R/1k6/3K4/8/8 w - - 0 1,12647,21599,13
8/8/8/7R/1k6/3K4/8/8 b - - 0 1,12647,21599,-12
8/8/8/7R/5k2/3K4/8/8 w - - 0 1,12647,24159,17
8/8/8/7R/5k2/3K4/8/8 b - - 0 1,12647,24159,-20
8/8/8/7R/6k1/3K4/8/8 w - - 0 1,12647,24799,19
8/8/8/7R/6k1/3K4/8/8 b - - 0 1,12647,24799,0
8/8/8/7R/7k/3K4/8/8 b - - 0 1,12647,25439,0
8/8/8/k6R/8/3K4/8/8 b - - 0 1,12647,15839,-18
8/8/8/1k5R/8/3K4/8/8 b - - 0 1,12647,16479,-22
8/8/8/2k4R/8/3K4/8/8 b - - 0 1,12647,17119,-22
8/8/8/3k3R/8/3K4/8/8 b - - 0 1,12647,17759,-22
8/8/8/4k2R/8/3K4/8/8 b - - 0 1,12647,18399,-22
8/8/8/5k1R/8/3K4/8/8 b - - 0 1,12647,19039,-22
8/8/8/6kR/8/3K4/8/8 b - - 0 1,12647,19679,0
8/8/k7/7R/8/3K4/8/8 w - - 0 1,12647,10719,15
8/8/k7/7R/8/3K4/8/8 b - - 0 1,12647,10719,-18
8/8/1k6/7R/8/3K4/8/8 w - - 0 1,12647,11359,17
8/8/1k6/7R/8/3K4/8/8 b - - 0 1,12647,11359,-22
8/8/2k5/7R/8/3K4/8/8 w - - 0 1,12647,11999,21
8/8/2k5/7R/8/3K4/8/8 b - - 0 1,12647,11999,-22
8/8/3k4/7R/8/3K4/8/8 w - - 0 1,12647,12639,21
8/8/3k4/7R/8/3K4/8/8 b - - 0 1,12647,12639,-22
8/8/4k3/7R/8/3K4/8/8 w - - 0 1,12647,13279,21
8/8/4k3/7R/8/3K4/8/8 b - - 0 1,12647,13279,-22
8/8/5k2/7R/8/3K4/8/8 w - - 0 1,12647,13919,21
8/8/5k2/7R/8/3K4/8/8 b - - 0 1,12647,13919,-22
8/8/6k1/7R/8/3K4/8/8 w - - 0 1,12647,14559,19
8/8/6k1/7R/8/3K4/8/8 b - - 0 1,12647,14559,0
8/8/7k/7R/8/3K4/8/8 b - - 0 1,12647,15199,0
8/k7/8/7R/8/3K4/8/8 w - - 0 1,12647,5599,13
8/k7/8/7R/8/3K4/8/8 b - - 0 1,12647,5599,-18
8/1k6/8/7R/8/3K4/8/8 w - - 0 1,12647,6239,15
8/1k6/8/7R/8/3K4/8/8 b - - 0 1,12647,6239,-22
8/2k5/8/7R/8/3K4/8/8 w - - 0 1,12647,6879,19
8/2k5/8/7R/8/3K4/8/8 b - - 0 1,12647,6879,-22
8/3k4/8/7R/8/3K4/8/8 w - - 0 1,12647,7519,21
8/3k4/8/7R/8/3K4/8/8 b - - 0 1,12647,7519,-22
8/4k3/8/7R/8/3K4/8/8 w - - 0 1,12647,8159,21
8/4k3/8/7R/8/3K4/8/8 b - - 0 1,12647,8159,-22
8/5k2/8/7R/8/3K4/8/8 w - - 0 1,12647,8799,19
8/5k2/8/7R/8/3K4/8/8 b - - 0 1,12647,8799,-22
8/6k1/8/7R/8/3K4/8/8 w - - 0 1,12647,9439,17
8/6k1/8/7R/8/3K4/8/8 b - - 0 1,12647,9439,-22
8/7k/8/7R/8/3K4/8/8 b - - 0 1,12647,10079,-20
k7/8/8/7R/8/3K4/8/8 w - - 0 1,12647,479,13
k7/8/8/7R/8/3K4/8/8 b - - 0 1,12647,479,-16
1k6/8/8/7R/8/3K4/8/8 w - - 0 1,12647,1119,15
1k6/8/8/7R/8/3K4/8/8 b - - 0 1,12647,1119,-20
2k5/8/8/7R/8/3K4/8/8 w - - 0 1,12647,1759,15
2k5/8/8/7R/8/3K4/8/8 b - - 0 1,12647,1759,-22
3k4/8/8/7R/8/3K4/8/8 w - - 0 1,12647,2399,17
3k4/8/8/7R/8/3K4/8/8 b - - 0 1,12647,2399,-22
4k3/8/8/7R/8/3K4/8/8 w - - 0 1,12647,3039,17
4k3/8/8/7R/8/3K4/8/8 b - - 0 1,12647,3039,-22
5k2/8/8/7R/8/3K4/8/8 w - - 0 1,12647,3679,19
5k2/8/8/7R/8/3K4/8/8 b - - 0 1,12647,3679,-22
6k1/8/8/7R/8/3K4/8/8 w - - 0 1,12647,4319,17
6k1/8/8/7R/8/3K4/8/8 b - - 0 1,12647,4319,-20
7k/8/8/7R/8/3K4/8/8 b - - 0 1,12647,4959,-18
8/8/R7/8/8/3K4/8/k7 b - - 0 1,12648,36304,-10
8/8/R7/8/8/3K4/8/1k6 w - - 0 1,12648,36944,3
8/8/R7/8/8/3K4/8/1k6 b - - 0 1,12648,36944,-10
8/8/R7/8/8/3K4/8/2k5 w - - 0 1,12648,37584,3
8/8/R7/8/8/3K4/8/2k5 b - - 0 1,12648,37584,-10
8/8/R7/8/8/3K4/8/3k4 w - - 0 1,12648,38224,1
8/8/R7/8/8/3K4/8/3k4 b - - 0 1,12648,38224,-4
8/8/R7/8/8/3K4/8/4k3 w - - 0 1,12648,38864,3
8/8/R7/8/8/3K4/8/4k3 b - - 0 1,12648,38864,-16
8/8/R7/8/8/3K4/8/5k2 w - - 0 1,12648,39504,11
8/8/R7/8/8/3K4/8/5k2 b - - 0 1,12648,39504,-16
8/8/R7/8/8/3K4/8/6k1 w - - 0 1,12648,40144,9
8/8/R7/8/8/3K4/8/6k1 b - - 0 1,12648,40144,-16
8/8/R7/8/8/3K4/8/7k w - - 0 1,12648,40784,9
8/8/R7/8/8/3K4/8/7k b - - 0 1,12648,40784,-12
8/8/R7/8/8/3K4/k7/8 b - - 0 1,12648,31184,-12
8/8/R7/8/8/3K4/1k6/8 w - - 0 1,12648,31824,9
8/8/R7/8/8/3K4/1k6/8 b - - 0 1,12648,31824,-12
8/8/R7/8/8/3K4/5k2/8 w - - 0 1,12648,34384,15
8/8/R7/8/8/3K4/5k2/8 b - - 0 1,12648,34384,-16
8/8/R7/8/8/3K4/6k1/8 w - - 0 1,12648,35024,11
8/8/R7/8/8/3K4/6k1/8 b - - 0 1,12648,35024,-16
8/8/R7/8/8/3K4/7k/8 w - - 0 1,12648,35664,11
8/8/R7/8/8/3K4/7k/8 b - - 0 1,12648,35664,-16
8/8/R7/8/8/k2K4/8/8 b - - 0 1,12648,26064,-18
8/8/R7/8/8/1k1K4/8/8 w - - 0 1,12648,26704,11
8/8/R7/8/8/1k1K4/8/8 b - - 0 1,12648,26704,-18
8/8/R7/8/8/3K1k2/8/8 w - - 0 1,12648,29264,15
8/8/R7/8/8/3K1k2/8/8 b - - 0 1,12648,29264,-18
8/8/R7/8/8/3K2k1/8/8 w - - 0 1,12648,29904,15
8/8/R7/8/8/3K2k1/8/8 b - - 0 1,12648,29904,-18
8/8/R7/8/8/3K3k/8/8 w - - 0 1,12648,30544,13
8/8/R7/8/8/3K3k/8/8 b - - 0 1,12648,30544,-18
8/8/R7/8/k7/3K4/8/8 b - - 0 1,12648,20944,-22
8/8/R7/8/1k6/3K4/8/8 w - - 0 1,12648,21584,17
8/8/R7/8/1k6/3K4/8/8 b - - 0 1,12648,21584,-24
8/8/R7/8/5k2/3K4/8/8 w - - 0 1,12648,24144,17
8/8/R7/8/5k2/3K4/8/8 b - - 0 1,12648,24144,-24
8/8/R7/8/6k1/3K4/8/8 w - - 0 1,12648,24784,17
8/8/R7/8/6k1/3K4/8/8 b - - 0 1,12648,24784,-24
8/8/R7/8/7k/3K4/8/8 w - - 0 1,12648,25424,15
8/8/R7/8/7k/3K4/8/8 b - - 0 1,12648,25424,-18
8/8/R7/k7/8/3K4/8/8 b - - 0 1,12648,15824,0
8/8/R7/1k6/8/3K4/8/8 w - - 0 1,12648,16464,21
8/8/R7/1k6/8/3K4/8/8 b - - 0 1,12648,16464,0
8/8/R7/2k5/8/3K4/8/8 w - - 0 1,12648,17104,23
8/8/R7/2k5/8/3K4/8/8 b - - 0 1,12648,17104,-24
8/8/R7/3k4/8/3K4/8/8 w - - 0 1,12648,17744,23
8/8/R7/3k4/8/3K4/8/8 b - - 0 1,12648,17744,-24
8/8/R7/4k3/8/3K4/8/8 w - - 0 1,12648,18384,23
8/8/R7/4k3/8/3K4/8/8 b - - 0 1,12648,18384,-24
8/8/R7/5k2/8/3K4/8/8 w - - 0 1,12648,19024,23
8/8/R7/5k2/8/3K4/8/8 b - - 0 1,12648,19024,-24
8/8/R7/6k1/8/3K4/8/8 w - - 0 1,12648,19664,15
8/8/R7/6k1/8/3K4/8/8 b - - 0 1,12648,19664,-24
8/8/R7/7k/8/3K4/8/8 w - - 0 1,12648,20304,17
8/8/R7/7k/8/3K4/8/8 b - - 0 1,12648,20304,-18
8/8/Rk6/8/8/3K4/8/8 b - - 0 1,12648,11344,0
8/8/R1k5/8/8/3K4/8/8 b - - 0 1,12648,11984,-24
8/8/R2k4/8/8/3K4/8/8 b - - 0 1,12648,12624,-24
8/8/R3k3/8/8/3K4/8/8 b - - 0 1,12648,13264,-24
8/8/R4k2/8/8/3K4/8/8 b - - 0 1,12648,13904,-24
8/8/R5k1/8/8/3K4/8/8 b - - 0 1,12648,14544,-24
8/8/R6k/8/8/3K4/8/8 b - - 0 1,12648,15184,-18
8/k7/R7/8/8/3K4/8/8 b - - 0 1,12648,5584,0
8/1k6/R7/8/8/3K4/8/8 w - - 0 1,12648,6224,19
8/1k6/R7/8/8/3K4/8/8 b - - 0 1,12648,6224,0
8/2k5/R7/8/8/3K4/8/8 w - - 0 1,12648,6864,19
8/2k5/R7/8/8/3K4/8/8 b - - 0 1,12648,6864,-20
8/3k4/R7/8/8/3K4/8/8 w - - 0 1,12648,7504,19
8/3k4/R7/8/8/3K4/8/8 b - - 0 1,12648,7504,-20
8/4k3/R7/8/8/3K4/8/8 w - - 0 1,12648,8144,19
8/4k3/R7/8/8/3K4/8/8 b - - 0 1,12648,8144,-20
8/5k2/R7/8/8/3K4/8/8 w - - 0 1,12648,8784,19
8/5k2/R7/8/8/3K4/8/8 b - - 0 1,12648,8784,-20
8/6k1/R7/8/8/3K4/8/8 w - - 0 1,12648,9424,17
8/6k1/R7/8/8/3K4/8/8 b - - 0 1,12648,9424,-20
8/7k/R7/8/8/3K4/8/8 w - - 0 1,12648,10064,15
8/7k/R7/8/8/3K4/8/8 b - - 0 1,12648,10064,-18
k7/8/R7/8/8/3K4/8/8 b - - 0 1,12648,464,-20
1k6/8/R7/8/8/3K4/8/8 w - - 0 1,12648,1104,17
1k6/8/R7/8/8/3K4/8/8 b - - 0 1,12648,1104,-20
2k5/8/R7/8/8/3K4/8/8 w - - 0 1,12648,1744,19
2k5/8/R7/8/8/3K4/8/8 b - - 0 1,12648,1744,-20
3k4/8/R7/8/8/3K4/8/8 w - - 0 1,12648,2384,17
3k4/8/R7/8/8/3K4/8/8 b - - 0 1,12648,2384,-20
4k3/8/R7/8/8/3K4/8/8 w - - 0 1,12648,3024,17
4k3/8/R7/8/8/3K4/8/8 b - - 0 1,12648,3024,-20
5k2/8/R7/8/8/3K4/8/8 w - - 0 1,12648,3664,15
5k2/8/R7/8/8/3K4/8/8 b - - 0 1,12648,3664,-20
6k1/8/R7/8/8/3K4/8/8 w - - 0 1,12648,4304,17
6k1/8/R7/8/8/3K4/8/8 b - - 0 1,12648,4304,-20
7k/8/R7/8/8/3K4/8/8 w - - 0 1,12648,4944,15
7k/8/R7/8/8/3K4/8/8 b - - 0 1,12648,4944,-18
8/8/1R6/8/8/3K4/8/k7 w - - 0 1,12649,36305,3
8/8/1R6/8/8/3K4/8/k7 b - - 0 1,12649,36305,-6
8/8/1R6/8/8/3K4/8/1k6 b - - 0 1,12649,36945,-6
8/8/1R6/8/8/3K4/8/2k5 w - - 0 1,12649,37585,3
8/8/1R6/8/8/3K4/8/2k5 b - - 0 1,12649,37585,-2
8/8/1R6/8/8/3K4/8/3k4 w - - 0 1,12649,38225,1
8/8/1R6/8/8/3K4/8/3k4 b - - 0 1,12649,38225,-4
8/8/1R6/8/8/3K4/8/4k3 w - - 0 1,12649,38865,3
8/8/1R6/8/8/3K4/8/4k3 b - - 0 1,12649,38865,-16
8/8/1R6/8/8/3K4/8/5k2 w - - 0 1,12649,39505,11
8/8/1R6/8/8/3K4/8/5k2 b - - 0 1,12649,39505,-16
8/8/1R6/8/8/3K4/8/6k1 w - - 0 1,12649,40145,9
8/8/1R6/8/8/3K4/8/6k1 b - - 0 1,12649,40145,-16
8/8/1R6/8/8/3K4/8/7k w - - 0 1,12649,40785,9
8/8/1R6/8/8/3K4/8/7k b - - 0 1,12649,40785,-12
8/8/1R6/8/8/3K4/k7/8 w - - 0 1,12649,31185,5
8/8/1R6/8/8/3K4/k7/8 b - - 0 1,12649,31185,-8
8/8/1R6/8/8/3K4/1k6/8 b - - 0 1,12649,31825,-8
8/8/1R6/8/8/3K4/5k2/8 w - - 0 1,12649,34385,15
8/8/1R6/8/8/3K4/5k2/8 b - - 0 1,12649,34385,-16
8/8/1R6/8/8/3K4/6k1/8 w - - 0 1,12649,35025,11
8/8/1R6/8/8/3K4/6k1/8 b - - 0 1,12649,35025,-16
8/8/1R6/8/8/3K4/7k/8 w - - 0 1,12649,35665,11
8/8/1R6/8/8/3K4/7k/8 b - - 0 1,12649,35665,-16
8/8/1R6/8/8/k2K4/8/8 w - - 0 1,12649,26065,7
8/8/1R6/8/8/k2K4/8/8 b - - 0 1,12649,26065,-10
8/8/1R6/8/8/1k1K4/8/8 b - - 0 1,12649,26705,-10
8/8/1R6/8/8/3K1k2/8/8 w - - 0 1,12649,29265,15
8/8/1R6/8/8/3K1k2/8/8 b - - 0 1,12649,29265,-18
8/8/1R6/8/8/3K2k1/8/8 w - - 0 1,12649,29905,15
8/8/1R6/8/8/3K2k1/8/8 b - - 0 1,12649,29905,-18
8/8/1R6/8/8/3K3k/8/8 w - - 0 1,12649,30545,13
8/8/1R6/8/8/3K3k/8/8 b - - 0 1,12649,30545,-18
8/8/1R6/8/k7/3K4/8/8 w - - 0 1,12649,20945,9
8/8/1R6/8/k7/3K4/8/8 b - - 0 1,12649,20945,-14
8/8/1R6/8/1k6/3K4/8/8 b - - 0 1,12649,21585,-24
8/8/1R6/8/5k2/3K4/8/8 w - - 0 1,12649,24145,17
8/8/1R6/8/5k2/3K4/8/8 b - - 0 1,12649,24145,-24
8/8/1R6/8/6k1/3K4/8/8 w - - 0 1,12649,24785,17
8/8/1R6/8/6k1/3K4/8/8 b - - 0 1,12649,24785,-24
8/8/1R6/8/7k/3K4/8/8 w - - 0 1,12649,25425,15
8/8/1R6/8/7k/3K4/8/8 b - - 0 1,12649,25425,-18
8/8/1R6/k7/8/3K4/8/8 w - - 0 1,12649,15825,13
8/8/1R6/k7/8/3K4/8/8 b - - 0 1,12649,15825,0
8/8/1R6/1k6/8/3K4/8/8 b - - 0 1,12649,16465,0
8/8/1R6/2k5/8/3K4/8/8 w - - 0 1,12649,17105,23
8/8/1R6/2k5/8/3K4/8/8 b - - 0 1,12649,17105,0
8/8/1R6/3k4/8/3K4/8/8 w - - 0 1,12649,17745,23
8/8/1R6/3k4/8/3K4/8/8 b - - 0 1,12649,17745,-24
8/8/1R6/4k3/8/3K4/8/8 w - - 0 1,12649,18385,23
8/8/1R6/4k3/8/3K4/8/8 b - - 0 1,12649,18385,-24
8/8/1R6/5k2/8/3K4/8/8 w - - 0 1,12649,19025,23
8/8/1R6/5k2/8/3K4/8/8 b - - 0 1,12649,19025,-24
8/8/1R6/6k1/8/3K4/8/8 w - - 0 1,12649,19665,15
8/8/1R6/6k1/8/3K4/8/8 b - - 0 1,12649,19665,-24
8/8/1R6/7k/8/3K4/8/8 w - - 0 1,12649,20305,17
8/8/1R6/7k/8/3K4/8/8 b - - 0 1,12649,20305,-18
8/8/kR6/8/8/3K4/8/8 b - - 0 1,12649,10705,0
8/8/1Rk5/8/8/3K4/8/8 b - - 0 1,12649,11985,0
8/8/1R1k4/8/8/3K4/8/8 b - - 0 1,12649,12625,-24
8/8/1R2k3/8/8/3K4/8/8 b - - 0 1,12649,13265,-24
8/8/1R3k2/8/8/3K4/8/8 b - - 0 1,12649,13905,-24
8/8/1R4k1/8/8/3K4/8/8 b - - 0 1,12649,14545,-24
8/8/1R5k/8/8/3K4/8/8 b - - 0 1,12649,15185,-18
8/k7/1R6/8/8/3K4/8/8 w - - 0 1,12649,5585,13
8/k7/1R6/8/8/3K4/8/8 b - - 0 1,12649,5585,0
8/1k6/1R6/8/8/3K4/8/8 b - - 0 1,12649,6225,0
8/2k5/1R6/8/8/3K4/8/8 w - - 0 1,12649,6865,21
8/2k5/1R6/8/8/3K4/8/8 b - - 0 1,12649,6865,0
8/3k4/1R6/8/8/3K4/8/8 w - - 0 1,12649,7505,21
8/3k4/1R6/8/8/3K4/8/8 b - - 0 1,12649,7505,-22
8/4k3/1R6/8/8/3K4/8/8 w - - 0 1,12649,8145,19
8/4k3/1R6/8/8/3K4/8/8 b - - 0 1,12649,8145,-22
8/5k2/1R6/8/8/3K4/8/8 w - - 0 1,12649,8785,19
8/5k2/1R6/8/8/3K4/8/8 b - - 0 1,12649,8785,-20
8/6k1/1R6/8/8/3K4/8/8 w - - 0 1,12649,9425,17
8/6k1/1R6/8/8/3K4/8/8 b - - 0 1,12649,9425,-20
8/7k/1R6/8/8/3K4/8/8 w - - 0 1,12649,10065,15
8/7k/1R6/8/8/3K4/8/8 b - - 0 1,12649,10065,-18
k7/8/1R6/8/8/3K4/8/8 w - - 0 1,12649,465,9
k7/8/1R6/8/8/3K4/8/8 b - - 0 1,12649,465,-14
1k6/8/1R6/8/8/3K4/8/8 b - - 0 1,12649,1105,-22
2k5/8/1R6/8/8/3K4/8/8 w - - 0 1,12649,1745,19
2k5/8/1R6/8/8/3K4/8/8 b - - 0 1,12649,1745,-22
3k4/8/1R6/8/8/3K4/8/8 w - - 0 1,12649,2385,17
3k4/8/1R6/8/8/3K4/8/8 b - - 0 1,12649,2385,-22
4k3/8/1R6/8/8/3K4/8/8 w - - 0 1,12649,3025,19
4k3/8/1R6/8/8/3K4/8/8 b - - 0 1,12649,3025,-22
5k2/8/1R6/8/8/3K4/8/8 w - - 0 1,12649,3665,17
5k2/8/1R6/8/8/3K4/8/8 b - - 0 1,12649,3665,-20
6k1/8/1R6/8/8/3K4/8/8 w - - 0 1,12649,4305,17
6k1/8/1R6/8/8/3K4/8/8 b - - 0 1,12649,4305,-20
7k/8/1R6/8/8/3K4/8/8 w - - 0 1,12649,4945,15
7k/8/1R6/8/8/3K4/8/8 b - - 0 1,12649,4945,-18
8/8/2R5/8/8/3K4/8/k7 w - - 0 1,12650,36306,3
8/8/2R5/8/8/3K4/8/k7 b - - 0 1,12650,36306,-10
8/8/2R5/8/8/3K4/8/1k6 w - - 0 1,12650,36946,7
8/8/2R5/8/8/3K4/8/1k6 b - - 0 1,12650,36946,-10
8/8/2R5/8/8/3K4/8/2k5 b - - 0 1,12650,37586,-10
8/8/2R5/8/8/3K4/8/3k4 w - - 0 1,12650,38226,3
8/8/2R5/8/8/3K4/8/3k4 b - - 0 1,12650,38226,-4
8/8/2R5/8/8/3K4/8/4k3 w - - 0 1,12650,38866,3
8/8/2R5/8/8/3K4/8/4k3 b - - 0 1,12650,38866,-16
8/8/2R5/8/8/3K4/8/5k2 w - - 0 1,12650,39506,11
8/8/2R5/8/8/3K4/8/5k2 b - - 0 1,12650,39506,-16
8/8/2R5/8/8/3K4/8/6k1 w - - 0 1,12650,40146,9
8/8/2R5/8/8/3K4/8/6k1 b - - 0 1,12650,40146,-16
8/8/2R5/8/8/3K4/8/7k w - - 0 1,12650,40786,9
8/8/2R5/8/8/3K4/8/7k b - - 0 1,12650,40786,-12
8/8/2R5/8/8/3K4/k7/8 w - - 0 1,12650,31186,5
8/8/2R5/8/8/3K4/k7/8 b - - 0 1,12650,31186,-12
8/8/2R5/8/8/3K4/1k6/8 w - - 0 1,12650,31826,9
8/8/2R5/8/8/3K4/1k6/8 b - - 0 1,12650,31826,-12
8/8/2R5/8/8/3K4/5k2/8 w - - 0 1,12650,34386,15
8/8/2R5/8/8/3K4/5k2/8 b - - 0 1,12650,34386,-16
8/8/2R5/8/8/3K4/6k1/8 w - - 0 1,12650,35026,11
8/8/2R5/8/8/3K4/6k1/8 b - - 0 1,12650,35026,-16
8/8/2R5/8/8/3K4/7k/8 w - - 0 1,12650,35666,11
8/8/2R5/8/8/3K4/7k/8 b - - 0 1,12650,35666,-16
8/8/2R5/8/8/k2K4/8/8 w - - 0 1,12650,26066,7
8/8/2R5/8/8/k2K4/8/8 b - - 0 1,12650,26066,-18
8/8/2R5/8/8/1k1K4/8/8 w - - 0 1,12650,26706,11
8/8/2R5/8/8/1k1K4/8/8 b - - 0 1,12650,26706,-18
8/8/2R5/8/8/3K1k2/8/8 w - - 0 1,12650,29266,15
8/8/2R5/8/8/3K1k2/8/8 b - - 0 1,12650,29266,-18
8/8/2R5/8/8/3K2k1/8/8 w - - 0 1,12650,29906,15
8/8/2R5/8/8/3K2k1/8/8 b - - 0 1,12650,29906,-18
8/8/2R5/8/8/3K3k/8/8 w - - 0 1,12650,30546,13
8/8/2R5/8/8/3K3k/8/8 b - - 0 1,12650,30546,-18
8/8/2R5/8/k7/3K4/8/8 w - - 0 1,12650,20946,9
8/8/2R5/8/k7/3K4/8/8 b - - 0 1,12650,20946,-18
8/8/2R5/8/1k6/3K4/8/8 w - - 0 1,12650,21586,17
8/8/2R5/8/1k6/3K4/8/8 b - - 0 1,12650,21586,-18
8/8/2R5/8/5k2/3K4/8/8 w - - 0 1,12650,24146,17
8/8/2R5/8/5k2/3K4/8/8 b - - 0 1,12650,24146,-26
8/8/2R5/8/6k1/3K4/8/8 w - - 0 1,12650,24786,17
8/8/2R5/8/6k1/3K4/8/8 b - - 0 1,12650,24786,-24
8/8/2R5/8/7k/3K4/8/8 w - - 0 1,12650,25426,15
8/8/2R5/8/7k/3K4/8/8 b - - 0 1,12650,25426,-18
8/8/2R5/k7/8/3K4/8/8 w - - 0 1,12650,15826,3
