8/8/8/6K1/8/R7/1k6/8 b - - 0 1,24784,31848,0
8/8/8/6K1/8/R7/2k5/8 w - - 0 1,24784,32488,19
8/8/8/6K1/8/R7/2k5/8 b - - 0 1,24784,32488,-20
8/8/8/6K1/8/R7/3k4/8 w - - 0 1,24784,33128,19
8/8/8/6K1/8/R7/3k4/8 b - - 0 1,24784,33128,-20
8/8/8/6K1/8/R7/4k3/8 w - - 0 1,24784,33768,19
8/8/8/6K1/8/R7/4k3/8 b - - 0 1,24784,33768,-20
8/8/8/6K1/8/R7/5k2/8 w - - 0 1,24784,34408,19
8/8/8/6K1/8/R7/5k2/8 b - - 0 1,24784,34408,-20
8/8/8/6K1/8/R7/6k1/8 w - - 0 1,24784,35048,13
8/8/8/6K1/8/R7/6k1/8 b - - 0 1,24784,35048,-20
8/8/8/6K1/8/R7/7k/8 w - - 0 1,24784,35688,11
8/8/8/6K1/8/R7/7k/8 b - - 0 1,24784,35688,-14
8/8/8/6K1/8/Rk6/8/8 b - - 0 1,24784,26728,0
8/8/8/6K1/8/R1k5/8/8 b - - 0 1,24784,27368,-28
8/8/8/6K1/8/R2k4/8/8 b - - 0 1,24784,28008,-28
8/8/8/6K1/8/R3k3/8/8 b - - 0 1,24784,28648,-28
8/8/8/6K1/8/R4k2/8/8 b - - 0 1,24784,29288,-28
8/8/8/6K1/8/R5k1/8/8 b - - 0 1,24784,29928,-20
8/8/8/6K1/8/R6k/8/8 b - - 0 1,24784,30568,-14
8/8/8/6K1/k7/R7/8/8 b - - 0 1,24784,20968,0
8/8/8/6K1/1k6/R7/8/8 w - - 0 1,24784,21608,27
8/8/8/6K1/1k6/R7/8/8 b - - 0 1,24784,21608,0
8/8/8/6K1/2k5/R7/8/8 w - - 0 1,24784,22248,27
8/8/8/6K1/2k5/R7/8/8 b - - 0 1,24784,22248,-28
8/8/8/6K1/3k4/R7/8/8 w - - 0 1,24784,22888,25
8/8/8/6K1/3k4/R7/8/8 b - - 0 1,24784,22888,-28
8/8/8/6K1/4k3/R7/8/8 w - - 0 1,24784,23528,27
8/8/8/6K1/4k3/R7/8/8 b - - 0 1,24784,23528,-26
8/8/8/k5K1/8/R7/8/8 b - - 0 1,24784,15848,-28
8/8/8/1k4K1/8/R7/8/8 w - - 0 1,24784,16488,25
8/8/8/1k4K1/8/R7/8/8 b - - 0 1,24784,16488,-28
8/8/8/2k3K1/8/R7/8/8 w - - 0 1,24784,17128,27
8/8/8/2k3K1/8/R7/8/8 b - - 0 1,24784,17128,-28
8/8/8/3k2K1/8/R7/8/8 w - - 0 1,24784,17768,25
8/8/8/3k2K1/8/R7/8/8 b - - 0 1,24784,17768,-28
8/8/8/4k1K1/8/R7/8/8 w - - 0 1,24784,18408,25
8/8/8/4k1K1/8/R7/8/8 b - - 0 1,24784,18408,-28
8/8/k7/6K1/8/R7/8/8 b - - 0 1,24784,10728,-26
8/8/1k6/6K1/8/R7/8/8 w - - 0 1,24784,11368,25
8/8/1k6/6K1/8/R7/8/8 b - - 0 1,24784,11368,-28
8/8/2k5/6K1/8/R7/8/8 w - - 0 1,24784,12008,23
8/8/2k5/6K1/8/R7/8/8 b - - 0 1,24784,12008,-28
8/8/3k4/6K1/8/R7/8/8 w - - 0 1,24784,12648,23
8/8/3k4/6K1/8/R7/8/8 b - - 0 1,24784,12648,-28
8/8/4k3/6K1/8/R7/8/8 w - - 0 1,24784,13288,23
8/8/4k3/6K1/8/R7/8/8 b - - 0 1,24784,13288,-26
8/k7/8/6K1/8/R7/8/8 b - - 0 1,24784,5608,-26
8/1k6/8/6K1/8/R7/8/8 w - - 0 1,24784,6248,23
8/1k6/8/6K1/8/R7/8/8 b - - 0 1,24784,6248,-26
8/2k5/8/6K1/8/R7/8/8 w - - 0 1,24784,6888,19
8/2k5/8/6K1/8/R7/8/8 b - - 0 1,24784,6888,-26
8/3k4/8/6K1/8/R7/8/8 w - - 0 1,24784,7528,21
8/3k4/8/6K1/8/R7/8/8 b - - 0 1,24784,7528,-24
8/4k3/8/6K1/8/R7/8/8 w - - 0 1,24784,8168,19
8/4k3/8/6K1/8/R7/8/8 b - - 0 1,24784,8168,-24
8/5k2/8/6K1/8/R7/8/8 w - - 0 1,24784,8808,9
8/5k2/8/6K1/8/R7/8/8 b - - 0 1,24784,8808,-24
8/6k1/8/6K1/8/R7/8/8 w - - 0 1,24784,9448,7
8/6k1/8/6K1/8/R7/8/8 b - - 0 1,24784,9448,-10
8/7k/8/6K1/8/R7/8/8 w - - 0 1,24784,10088,5
8/7k/8/6K1/8/R7/8/8 b - - 0 1,24784,10088,-8
k7/8/8/6K1/8/R7/8/8 b - - 0 1,24784,488,-24
1k6/8/8/6K1/8/R7/8/8 w - - 0 1,24784,1128,19
1k6/8/8/6K1/8/R7/8/8 b - - 0 1,24784,1128,-24
2k5/8/8/6K1/8/R7/8/8 w - - 0 1,24784,1768,15
2k5/8/8/6K1/8/R7/8/8 b - - 0 1,24784,1768,-24
3k4/8/8/6K1/8/R7/8/8 w - - 0 1,24784,2408,15
3k4/8/8/6K1/8/R7/8/8 b - - 0 1,24784,2408,-22
4k3/8/8/6K1/8/R7/8/8 w - - 0 1,24784,3048,15
4k3/8/8/6K1/8/R7/8/8 b - - 0 1,24784,3048,-22
5k2/8/8/6K1/8/R7/8/8 w - - 0 1,24784,3688,5
5k2/8/8/6K1/8/R7/8/8 b - - 0 1,24784,3688,-20
6k1/8/8/6K1/8/R7/8/8 w - - 0 1,24784,4328,5
6k1/8/8/6K1/8/R7/8/8 b - - 0 1,24784,4328,-10
7k/8/8/6K1/8/R7/8/8 w - - 0 1,24784,4968,3
7k/8/8/6K1/8/R7/8/8 b - - 0 1,24784,4968,-8
8/8/8/6K1/8/1R6/8/k7 w - - 0 1,24785,36329,17
8/8/8/6K1/8/1R6/8/k7 b - - 0 1,24785,36329,-18
8/8/8/6K1/8/1R6/8/1k6 b - - 0 1,24785,36969,-20
8/8/8/6K1/8/1R6/8/2k5 w - - 0 1,24785,37609,19
8/8/8/6K1/8/1R6/8/2k5 b - - 0 1,24785,37609,-20
8/8/8/6K1/8/1R6/8/3k4 w - - 0 1,24785,38249,17
8/8/8/6K1/8/1R6/8/3k4 b - - 0 1,24785,38249,-20
8/8/8/6K1/8/1R6/8/4k3 w - - 0 1,24785,38889,15
8/8/8/6K1/8/1R6/8/4k3 b - - 0 1,24785,38889,-20
8/8/8/6K1/8/1R6/8/5k2 w - - 0 1,24785,39529,13
8/8/8/6K1/8/1R6/8/5k2 b - - 0 1,24785,39529,-20
8/8/8/6K1/8/1R6/8/6k1 w - - 0 1,24785,40169,11
8/8/8/6K1/8/1R6/8/6k1 b - - 0 1,24785,40169,-20
8/8/8/6K1/8/1R6/8/7k w - - 0 1,24785,40809,9
8/8/8/6K1/8/1R6/8/7k b - - 0 1,24785,40809,-14
8/8/8/6K1/8/1R6/k7/8 w - - 0 1,24785,31209,17
8/8/8/6K1/8/1R6/k7/8 b - - 0 1,24785,31209,0
8/8/8/6K1/8/1R6/1k6/8 b - - 0 1,24785,31849,0
8/8/8/6K1/8/1R6/2k5/8 w - - 0 1,24785,32489,19
8/8/8/6K1/8/1R6/2k5/8 b - - 0 1,24785,32489,0
8/8/8/6K1/8/1R6/3k4/8 w - - 0 1,24785,33129,19
8/8/8/6K1/8/1R6/3k4/8 b - - 0 1,24785,33129,-20
8/8/8/6K1/8/1R6/4k3/8 w - - 0 1,24785,33769,19
8/8/8/6K1/8/1R6/4k3/8 b - - 0 1,24785,33769,-20
8/8/8/6K1/8/1R6/5k2/8 w - - 0 1,24785,34409,19
8/8/8/6K1/8/1R6/5k2/8 b - - 0 1,24785,34409,-20
8/8/8/6K1/8/1R6/6k1/8 w - - 0 1,24785,35049,13
8/8/8/6K1/8/1R6/6k1/8 b - - 0 1,24785,35049,-20
8/8/8/6K1/8/1R6/7k/8 w - - 0 1,24785,35689,11
8/8/8/6K1/8/1R6/7k/8 b - - 0 1,24785,35689,-14
8/8/8/6K1/8/kR6/8/8 b - - 0 1,24785,26089,0
8/8/8/6K1/8/1Rk5/8/8 b - - 0 1,24785,27369,0
8/8/8/6K1/8/1R1k4/8/8 b - - 0 1,24785,28009,-28
8/8/8/6K1/8/1R2k3/8/8 b - - 0 1,24785,28649,-28
8/8/8/6K1/8/1R3k2/8/8 b - - 0 1,24785,29289,-28
8/8/8/6K1/8/1R4k1/8/8 b - - 0 1,24785,29929,-20
8/8/8/6K1/8/1R5k/8/8 b - - 0 1,24785,30569,-14
8/8/8/6K1/k7/1R6/8/8 w - - 0 1,24785,20969,19
8/8/8/6K1/k7/1R6/8/8 b - - 0 1,24785,20969,0
8/8/8/6K1/1k6/1R6/8/8 b - - 0 1,24785,21609,0
8/8/8/6K1/2k5/1R6/8/8 w - - 0 1,24785,22249,27
8/8/8/6K1/2k5/1R6/8/8 b - - 0 1,24785,22249,0
8/8/8/6K1/3k4/1R6/8/8 w - - 0 1,24785,22889,27
8/8/8/6K1/3k4/1R6/8/8 b - - 0 1,24785,22889,-28
8/8/8/6K1/4k3/1R6/8/8 w - - 0 1,24785,23529,27
8/8/8/6K1/4k3/1R6/8/8 b - - 0 1,24785,23529,-28
8/8/8/k5K1/8/1R6/8/8 w - - 0 1,24785,15849,19
8/8/8/k5K1/8/1R6/8/8 b - - 0 1,24785,15849,-20
8/8/8/1k4K1/8/1R6/8/8 b - - 0 1,24785,16489,-28
8/8/8/2k3K1/8/1R6/8/8 w - - 0 1,24785,17129,27
8/8/8/2k3K1/8/1R6/8/8 b - - 0 1,24785,17129,-28
8/8/8/3k2K1/8/1R6/8/8 w - - 0 1,24785,17769,27
8/8/8/3k2K1/8/1R6/8/8 b - - 0 1,24785,17769,-28
8/8/8/4k1K1/8/1R6/8/8 w - - 0 1,24785,18409,27
8/8/8/4k1K1/8/1R6/8/8 b - - 0 1,24785,18409,-28
8/8/k7/6K1/8/1R6/8/8 w - - 0 1,24785,10729,17
8/8/k7/6K1/8/1R6/8/8 b - - 0 1,24785,10729,-20
8/8/1k6/6K1/8/1R6/8/8 b - - 0 1,24785,11369,-28
8/8/2k5/6K1/8/1R6/8/8 w - - 0 1,24785,12009,27
8/8/2k5/6K1/8/1R6/8/8 b - - 0 1,24785,12009,-28
8/8/3k4/6K1/8/1R6/8/8 w - - 0 1,24785,12649,25
8/8/3k4/6K1/8/1R6/8/8 b - - 0 1,24785,12649,-28
8/8/4k3/6K1/8/1R6/8/8 w - - 0 1,24785,13289,23
8/8/4k3/6K1/8/1R6/8/8 b - - 0 1,24785,13289,-28
8/k7/8/6K1/8/1R6/8/8 w - - 0 1,24785,5609,17
8/k7/8/6K1/8/1R6/8/8 b - - 0 1,24785,5609,-18
8/1k6/8/6K1/8/1R6/8/8 b - - 0 1,24785,6249,-28
8/2k5/8/6K1/8/1R6/8/8 w - - 0 1,24785,6889,23
8/2k5/8/6K1/8/1R6/8/8 b - - 0 1,24785,6889,-28
8/3k4/8/6K1/8/1R6/8/8 w - - 0 1,24785,7529,21
8/3k4/8/6K1/8/1R6/8/8 b - - 0 1,24785,7529,-28
8/4k3/8/6K1/8/1R6/8/8 w - - 0 1,24785,8169,19
8/4k3/8/6K1/8/1R6/8/8 b - - 0 1,24785,8169,-26
8/5k2/8/6K1/8/1R6/8/8 w - - 0 1,24785,8809,9
8/5k2/8/6K1/8/1R6/8/8 b - - 0 1,24785,8809,-24
8/6k1/8/6K1/8/1R6/8/8 w - - 0 1,24785,9449,7
8/6k1/8/6K1/8/1R6/8/8 b - - 0 1,24785,9449,-10
8/7k/8/6K1/8/1R6/8/8 w - - 0 1,24785,10089,5
8/7k/8/6K1/8/1R6/8/8 b - - 0 1,24785,10089,-8
k7/8/8/6K1/8/1R6/8/8 w - - 0 1,24785,489,15
k7/8/8/6K1/8/1R6/8/8 b - - 0 1,24785,489,-18
1k6/8/8/6K1/8/1R6/8/8 b - - 0 1,24785,1129,-24
2k5/8/8/6K1/8/1R6/8/8 w - - 0 1,24785,1769,19
2k5/8/8/6K1/8/1R6/8/8 b - - 0 1,24785,1769,-24
3k4/8/8/6K1/8/1R6/8/8 w - - 0 1,24785,2409,17
3k4/8/8/6K1/8/1R6/8/8 b - - 0 1,24785,2409,-24
4k3/8/8/6K1/8/1R6/8/8 w - - 0 1,24785,3049,15
4k3/8/8/6K1/8/1R6/8/8 b - - 0 1,24785,3049,-22
5k2/8/8/6K1/8/1R6/8/8 w - - 0 1,24785,3689,5
5k2/8/8/6K1/8/1R6/8/8 b - - 0 1,24785,3689,-20
6k1/8/8/6K1/8/1R6/8/8 w - - 0 1,24785,4329,5
6k1/8/8/6K1/8/1R6/8/8 b - - 0 1,24785,4329,-10
7k/8/8/6K1/8/1R6/8/8 w - - 0 1,24785,4969,3
7k/8/8/6K1/8/1R6/8/8 b - - 0 1,24785,4969,-8
8/8/8/6K1/8/2R5/8/k7 w - - 0 1,24786,36330,15
8/8/8/6K1/8/2R5/8/k7 b - - 0 1,24786,36330,-20
8/8/8/6K1/8/2R5/8/1k6 w - - 0 1,24786,36970,17
8/8/8/6K1/8/2R5/8/1k6 b - - 0 1,24786,36970,-20
8/8/8/6K1/8/2R5/8/2k5 b - - 0 1,24786,37610,-22
8/8/8/6K1/8/2R5/8/3k4 w - - 0 1,24786,38250,19
8/8/8/6K1/8/2R5/8/3k4 b - - 0 1,24786,38250,-22
8/8/8/6K1/8/2R5/8/4k3 w - - 0 1,24786,38890,15
8/8/8/6K1/8/2R5/8/4k3 b - - 0 1,24786,38890,-22
8/8/8/6K1/8/2R5/8/5k2 w - - 0 1,24786,39530,13
8/8/8/6K1/8/2R5/8/5k2 b - - 0 1,24786,39530,-20
8/8/8/6K1/8/2R5/8/6k1 w - - 0 1,24786,40170,11
8/8/8/6K1/8/2R5/8/6k1 b - - 0 1,24786,40170,-20
8/8/8/6K1/8/2R5/8/7k w - - 0 1,24786,40810,9
8/8/8/6K1/8/2R5/8/7k b - - 0 1,24786,40810,-14
8/8/8/6K1/8/2R5/k7/8 w - - 0 1,24786,31210,17
8/8/8/6K1/8/2R5/k7/8 b - - 0 1,24786,31210,-20
8/8/8/6K1/8/2R5/1k6/8 w - - 0 1,24786,31850,19
8/8/8/6K1/8/2R5/1k6/8 b - - 0 1,24786,31850,0
8/8/8/6K1/8/2R5/2k5/8 b - - 0 1,24786,32490,0
8/8/8/6K1/8/2R5/3k4/8 w - - 0 1,24786,33130,21
8/8/8/6K1/8/2R5/3k4/8 b - - 0 1,24786,33130,0
8/8/8/6K1/8/2R5/4k3/8 w - - 0 1,24786,33770,19
8/8/8/6K1/8/2R5/4k3/8 b - - 0 1,24786,33770,-22
8/8/8/6K1/8/2R5/5k2/8 w - - 0 1,24786,34410,19
8/8/8/6K1/8/2R5/5k2/8 b - - 0 1,24786,34410,-20
8/8/8/6K1/8/2R5/6k1/8 w - - 0 1,24786,35050,13
8/8/8/6K1/8/2R5/6k1/8 b - - 0 1,24786,35050,-20
8/8/8/6K1/8/2R5/7k/8 w - - 0 1,24786,35690,11
8/8/8/6K1/8/2R5/7k/8 b - - 0 1,24786,35690,-14
8/8/8/6K1/8/k1R5/8/8 b - - 0 1,24786,26090,-24
8/8/8/6K1/8/1kR5/8/8 b - - 0 1,24786,26730,0
8/8/8/6K1/8/2Rk4/8/8 b - - 0 1,24786,28010,0
8/8/8/6K1/8/2R1k3/8/8 b - - 0 1,24786,28650,-28
8/8/8/6K1/8/2R2k2/8/8 b - - 0 1,24786,29290,-28
8/8/8/6K1/8/2R3k1/8/8 b - - 0 1,24786,29930,-20
8/8/8/6K1/8/2R4k/8/8 b - - 0 1,24786,30570,-14
8/8/8/6K1/k7/2R5/8/8 w - - 0 1,24786,20970,23
8/8/8/6K1/k7/2R5/8/8 b - - 0 1,24786,20970,-24
8/8/8/6K1/1k6/2R5/8/8 w - - 0 1,24786,21610,23
8/8/8/6K1/1k6/2R5/8/8 b - - 0 1,24786,21610,0
8/8/8/6K1/2k5/2R5/8/8 b - - 0 1,24786,22250,0
8/8/8/6K1/3k4/2R5/8/8 w - - 0 1,24786,22890,27
8/8/8/6K1/3k4/2R5/8/8 b - - 0 1,24786,22890,0
8/8/8/6K1/4k3/2R5/8/8 w - - 0 1,24786,23530,27
8/8/8/6K1/4k3/2R5/8/8 b - - 0 1,24786,23530,-28
8/8/8/k5K1/8/2R5/8/8 w - - 0 1,24786,15850,21
8/8/8/k5K1/8/2R5/8/8 b - - 0 1,24786,15850,-24
8/8/8/1k4K1/8/2R5/8/8 w - - 0 1,24786,16490,23
8/8/8/1k4K1/8/2R5/8/8 b - - 0 1,24786,16490,-24
8/8/8/2k3K1/8/2R5/8/8 b - - 0 1,24786,17130,-28
8/8/8/3k2K1/8/2R5/8/8 w - - 0 1,24786,17770,27
8/8/8/3k2K1/8/2R5/8/8 b - - 0 1,24786,17770,-28
8/8/8/4k1K1/8/2R5/8/8 w - - 0 1,24786,18410,27
8/8/8/4k1K1/8/2R5/8/8 b - - 0 1,24786,18410,-28
8/8/k7/6K1/8/2R5/8/8 w - - 0 1,24786,10730,21
8/8/k7/6K1/8/2R5/8/8 b - - 0 1,24786,10730,-24
8/8/1k6/6K1/8/2R5/8/8 w - - 0 1,24786,11370,23
8/8/1k6/6K1/8/2R5/8/8 b - - 0 1,24786,11370,-24
8/8/2k5/6K1/8/2R5/8/8 b - - 0 1,24786,12010,-28
8/8/3k4/6K1/8/2R5/8/8 w - - 0 1,24786,12650,27
8/8/3k4/6K1/8/2R5/8/8 b - - 0 1,24786,12650,-28
8/8/4k3/6K1/8/2R5/8/8 w - - 0 1,24786,13290,25
8/8/4k3/6K1/8/2R5/8/8 b - - 0 1,24786,13290,-28
8/k7/8/6K1/8/2R5/8/8 w - - 0 1,24786,5610,19
8/k7/8/6K1/8/2R5/8/8 b - - 0 1,24786,5610,-24
8/1k6/8/6K1/8/2R5/8/8 w - - 0 1,24786,6250,21
8/1k6/8/6K1/8/2R5/8/8 b - - 0 1,24786,6250,-24
8/2k5/8/6K1/8/2R5/8/8 b - - 0 1,24786,6890,-28
8/3k4/8/6K1/8/2R5/8/8 w - - 0 1,24786,7530,25
8/3k4/8/6K1/8/2R5/8/8 b - - 0 1,24786,7530,-28
8/4k3/8/6K1/8/2R5/8/8 w - - 0 1,24786,8170,19
8/4k3/8/6K1/8/2R5/8/8 b - - 0 1,24786,8170,-28
8/5k2/8/6K1/8/2R5/8/8 w - - 0 1,24786,8810,9
8/5k2/8/6K1/8/2R5/8/8 b - - 0 1,24786,8810,-26
8/6k1/8/6K1/8/2R5/8/8 w - - 0 1,24786,9450,7
8/6k1/8/6K1/8/2R5/8/8 b - - 0 1,24786,9450,-10
8/7k/8/6K1/8/2R5/8/8 w - - 0 1,24786,10090,5
8/7k/8/6K1/8/2R5/8/8 b - - 0 1,24786,10090,-8
k7/8/8/6K1/8/2R5/8/8 w - - 0 1,24786,490,15
k7/8/8/6K1/8/2R5/8/8 b - - 0 1,24786,490,-22
1k6/8/8/6K1/8/2R5/8/8 w - - 0 1,24786,1130,19
1k6/8/8/6K1/8/2R5/8/8 b - - 0 1,24786,1130,-22
2k5/8/8/6K1/8/2R5/8/8 b - - 0 1,24786,1770,-26
3k4/8/8/6K1/8/2R5/8/8 w - - 0 1,24786,2410,17
3k4/8/8/6K1/8/2R5/8/8 b - - 0 1,24786,2410,-26
4k3/8/8/6K1/8/2R5/8/8 w - - 0 1,24786,3050,15
4k3/8/8/6K1/8/2R5/8/8 b - - 0 1,24786,3050,-26
5k2/8/8/6K1/8/2R5/8/8 w - - 0 1,24786,3690,5
5k2/8/8/6K1/8/2R5/8/8 b - - 0 1,24786,3690,-20
6k1/8/8/6K1/8/2R5/8/8 w - - 0 1,24786,4330,5
6k1/8/8/6K1/8/2R5/8/8 b - - 0 1,24786,4330,-10
7k/8/8/6K1/8/2R5/8/8 w - - 0 1,24786,4970,3
7k/8/8/6K1/8/2R5/8/8 b - - 0 1,24786,4970,-8
8/8/8/6K1/8/3R4/8/k7 w - - 0 1,24787,36331,15
8/8/8/6K1/8/3R4/8/k7 b - - 0 1,24787,36331,-16
8/8/8/6K1/8/3R4/8/1k6 w - - 0 1,24787,36971,15
8/8/8/6K1/8/3R4/8/1k6 b - - 0 1,24787,36971,-20
8/8/8/6K1/8/3R4/8/2k5 w - - 0 1,24787,37611,15
8/8/8/6K1/8/3R4/8/2k5 b - - 0 1,24787,37611,-20
8/8/8/6K1/8/3R4/8/3k4 b - - 0 1,24787,38251,-20
8/8/8/6K1/8/3R4/8/4k3 w - - 0 1,24787,38891,15
8/8/8/6K1/8/3R4/8/4k3 b - - 0 1,24787,38891,-20
8/8/8/6K1/8/3R4/8/5k2 w - - 0 1,24787,39531,13
8/8/8/6K1/8/3R4/8/5k2 b - - 0 1,24787,39531,-20
8/8/8/6K1/8/3R4/8/6k1 w - - 0 1,24787,40171,11
8/8/8/6K1/8/3R4/8/6k1 b - - 0 1,24787,40171,-16
8/8/8/6K1/8/3R4/8/7k w - - 0 1,24787,40811,9
8/8/8/6K1/8/3R4/8/7k b - - 0 1,24787,40811,-14
8/8/8/6K1/8/3R4/k7/8 w - - 0 1,24787,31211,15
8/8/8/6K1/8/3R4/k7/8 b - - 0 1,24787,31211,-16
8/8/8/6K1/8/3R4/1k6/8 w - - 0 1,24787,31851,15
8/8/8/6K1/8/3R4/1k6/8 b - - 0 1,24787,31851,-20
8/8/8/6K1/8/3R4/2k5/8 w - - 0 1,24787,32491,19
8/8/8/6K1/8/3R4/2k5/8 b - - 0 1,24787,32491,0
8/8/8/6K1/8/3R4/3k4/8 b - - 0 1,24787,33131,0
8/8/8/6K1/8/3R4/4k3/8 w - - 0 1,24787,33771,19
8/8/8/6K1/8/3R4/4k3/8 b - - 0 1,24787,33771,0
8/8/8/6K1/8/3R4/5k2/8 w - - 0 1,24787,34411,15
8/8/8/6K1/8/3R4/5k2/8 b - - 0 1,24787,34411,-20
8/8/8/6K1/8/3R4/6k1/8 w - - 0 1,24787,35051,13
8/8/8/6K1/8/3R4/6k1/8 b - - 0 1,24787,35051,-16
8/8/8/6K1/8/3R4/7k/8 w - - 0 1,24787,35691,11
8/8/8/6K1/8/3R4/7k/8 b - - 0 1,24787,35691,-14
8/8/8/6K1/8/k2R4/8/8 b - - 0 1,24787,26091,-26
8/8/8/6K1/8/1k1R4/8/8 b - - 0 1,24787,26731,-26
8/8/8/6K1/8/2kR4/8/8 b - - 0 1,24787,27371,0
8/8/8/6K1/8/3Rk3/8/8 b - - 0 1,24787,28651,0
8/8/8/6K1/8/3R1k2/8/8 b - - 0 1,24787,29291,-26
8/8/8/6K1/8/3R2k1/8/8 b - - 0 1,24787,29931,-16
8/8/8/6K1/8/3R3k/8/8 b - - 0 1,24787,30571,-14
8/8/8/6K1/k7/3R4/8/8 w - - 0 1,24787,20971,23
8/8/8/6K1/k7/3R4/8/8 b - - 0 1,24787,20971,-26
8/8/8/6K1/1k6/3R4/8/8 w - - 0 1,24787,21611,25
8/8/8/6K1/1k6/3R4/8/8 b - - 0 1,24787,21611,-26
8/8/8/6K1/2k5/3R4/8/8 w - - 0 1,24787,22251,25
8/8/8/6K1/2k5/3R4/8/8 b - - 0 1,24787,22251,0
8/8/8/6K1/3k4/3R4/8/8 b - - 0 1,24787,22891,0
8/8/8/6K1/4k3/3R4/8/8 w - - 0 1,24787,23531,25
8/8/8/6K1/4k3/3R4/8/8 b - - 0 1,24787,23531,0
8/8/8/k5K1/8/3R4/8/8 w - - 0 1,24787,15851,21
8/8/8/k5K1/8/3R4/8/8 b - - 0 1,24787,15851,-26
8/8/8/1k4K1/8/3R4/8/8 w - - 0 1,24787,16491,25
8/8/8/1k4K1/8/3R4/8/8 b - - 0 1,24787,16491,-26
8/8/8/2k3K1/8/3R4/8/8 w - - 0 1,24787,17131,25
8/8/8/2k3K1/8/3R4/8/8 b - - 0 1,24787,17131,-26
8/8/8/3k2K1/8/3R4/8/8 b - - 0 1,24787,17771,-26
8/8/8/4k1K1/8/3R4/8/8 w - - 0 1,24787,18411,23
8/8/8/4k1K1/8/3R4/8/8 b - - 0 1,24787,18411,-26
8/8/k7/6K1/8/3R4/8/8 w - - 0 1,24787,10731,19
8/8/k7/6K1/8/3R4/8/8 b - - 0 1,24787,10731,-26
8/8/1k6/6K1/8/3R4/8/8 w - - 0 1,24787,11371,23
8/8/1k6/6K1/8/3R4/8/8 b - - 0 1,24787,11371,-26
8/8/2k5/6K1/8/3R4/8/8 w - - 0 1,24787,12011,23
8/8/2k5/6K1/8/3R4/8/8 b - - 0 1,24787,12011,-26
8/8/3k4/6K1/8/3R4/8/8 b - - 0 1,24787,12651,-26
8/8/4k3/6K1/8/3R4/8/8 w - - 0 1,24787,13291,17
8/8/4k3/6K1/8/3R4/8/8 b - - 0 1,24787,13291,-24
8/k7/8/6K1/8/3R4/8/8 w - - 0 1,24787,5611,17
8/k7/8/6K1/8/3R4/8/8 b - - 0 1,24787,5611,-24
8/1k6/8/6K1/8/3R4/8/8 w - - 0 1,24787,6251,19
8/1k6/8/6K1/8/3R4/8/8 b - - 0 1,24787,6251,-24
8/2k5/8/6K1/8/3R4/8/8 w - - 0 1,24787,6891,23
8/2k5/8/6K1/8/3R4/8/8 b - - 0 1,24787,6891,-24
8/3k4/8/6K1/8/3R4/8/8 b - - 0 1,24787,7531,-24
8/4k3/8/6K1/8/3R4/8/8 w - - 0 1,24787,8171,13
8/4k3/8/6K1/8/3R4/8/8 b - - 0 1,24787,8171,-18
8/5k2/8/6K1/8/3R4/8/8 w - - 0 1,24787,8811,9
8/5k2/8/6K1/8/3R4/8/8 b - - 0 1,24787,8811,-18
8/6k1/8/6K1/8/3R4/8/8 w - - 0 1,24787,9451,7
8/6k1/8/6K1/8/3R4/8/8 b - - 0 1,24787,9451,-10
8/7k/8/6K1/8/3R4/8/8 w - - 0 1,24787,10091,5
8/7k/8/6K1/8/3R4/8/8 b - - 0 1,24787,10091,-8
k7/8/8/6K1/8/3R4/8/8 w - - 0 1,24787,491,13
k7/8/8/6K1/8/3R4/8/8 b - - 0 1,24787,491,-20
1k6/8/8/6K1/8/3R4/8/8 w - - 0 1,24787,1131,17
1k6/8/8/6K1/8/3R4/8/8 b - - 0 1,24787,1131,-24
2k5/8/8/6K1/8/3R4/8/8 w - - 0 1,24787,1771,19
2k5/8/8/6K1/8/3R4/8/8 b - - 0 1,24787,1771,-24
3k4/8/8/6K1/8/3R4/8/8 b - - 0 1,24787,2411,-24
4k3/8/8/6K1/8/3R4/8/8 w - - 0 1,24787,3051,3
4k3/8/8/6K1/8/3R4/8/8 b - - 0 1,24787,3051,-14
5k2/8/8/6K1/8/3R4/8/8 w - - 0 1,24787,3691,5
5k2/8/8/6K1/8/3R4/8/8 b - - 0 1,24787,3691,-14
6k1/8/8/6K1/8/3R4/8/8 w - - 0 1,24787,4331,5
6k1/8/8/6K1/8/3R4/8/8 b - - 0 1,24787,4331,-10
7k/8/8/6K1/8/3R4/8/8 w - - 0 1,24787,4971,3
7k/8/8/6K1/8/3R4/8/8 b - - 0 1,24787,4971,-8
8/8/8/6K1/8/4R3/8/k7 w - - 0 1,24788,36332,15
8/8/8/6K1/8/4R3/8/k7 b - - 0 1,24788,36332,-18
8/8/8/6K1/8/4R3/8/1k6 w - - 0 1,24788,36972,13
8/8/8/6K1/8/4R3/8/1k6 b - - 0 1,24788,36972,-18
8/8/8/6K1/8/4R3/8/2k5 w - - 0 1,24788,37612,15
8/8/8/6K1/8/4R3/8/2k5 b - - 0 1,24788,37612,-18
8/8/8/6K1/8/4R3/8/3k4 w - - 0 1,24788,38252,17
8/8/8/6K1/8/4R3/8/3k4 b - - 0 1,24788,38252,-18
8/8/8/6K1/8/4R3/8/4k3 b - - 0 1,24788,38892,-18
