8/8/8/1R2K3/8/8/8/4k3 b - - 0 1,23521,38873,-18
8/8/8/1R2K3/8/8/8/5k2 w - - 0 1,23521,39513,15
8/8/8/1R2K3/8/8/8/5k2 b - - 0 1,23521,39513,-18
8/8/8/1R2K3/8/8/8/6k1 w - - 0 1,23521,40153,13
8/8/8/1R2K3/8/8/8/6k1 b - - 0 1,23521,40153,-16
8/8/8/1R2K3/8/8/8/7k w - - 0 1,23521,40793,11
8/8/8/1R2K3/8/8/8/7k b - - 0 1,23521,40793,-14
8/8/8/1R2K3/8/8/k7/8 w - - 0 1,23521,31193,9
8/8/8/1R2K3/8/8/k7/8 b - - 0 1,23521,31193,-12
8/8/8/1R2K3/8/8/1k6/8 b - - 0 1,23521,31833,-22
8/8/8/1R2K3/8/8/2k5/8 w - - 0 1,23521,32473,15
8/8/8/1R2K3/8/8/2k5/8 b - - 0 1,23521,32473,-22
8/8/8/1R2K3/8/8/3k4/8 w - - 0 1,23521,33113,17
8/8/8/1R2K3/8/8/3k4/8 b - - 0 1,23521,33113,-22
8/8/8/1R2K3/8/8/4k3/8 w - - 0 1,23521,33753,17
8/8/8/1R2K3/8/8/4k3/8 b - - 0 1,23521,33753,-22
8/8/8/1R2K3/8/8/5k2/8 w - - 0 1,23521,34393,15
8/8/8/1R2K3/8/8/5k2/8 b - - 0 1,23521,34393,-20
8/8/8/1R2K3/8/8/6k1/8 w - - 0 1,23521,35033,13
8/8/8/1R2K3/8/8/6k1/8 b - - 0 1,23521,35033,-20
8/8/8/1R2K3/8/8/7k/8 w - - 0 1,23521,35673,11
8/8/8/1R2K3/8/8/7k/8 b - - 0 1,23521,35673,-18
8/8/8/1R2K3/8/k7/8/8 w - - 0 1,23521,26073,11
8/8/8/1R2K3/8/k7/8/8 b - - 0 1,23521,26073,-14
8/8/8/1R2K3/8/1k6/8/8 b - - 0 1,23521,26713,-22
8/8/8/1R2K3/8/2k5/8/8 w - - 0 1,23521,27353,21
8/8/8/1R2K3/8/2k5/8/8 b - - 0 1,23521,27353,-22
8/8/8/1R2K3/8/3k4/8/8 w - - 0 1,23521,27993,21
8/8/8/1R2K3/8/3k4/8/8 b - - 0 1,23521,27993,-22
8/8/8/1R2K3/8/4k3/8/8 w - - 0 1,23521,28633,19
8/8/8/1R2K3/8/4k3/8/8 b - - 0 1,23521,28633,-22
8/8/8/1R2K3/8/5k2/8/8 w - - 0 1,23521,29273,19
8/8/8/1R2K3/8/5k2/8/8 b - - 0 1,23521,29273,-20
8/8/8/1R2K3/8/6k1/8/8 w - - 0 1,23521,29913,17
8/8/8/1R2K3/8/6k1/8/8 b - - 0 1,23521,29913,-20
8/8/8/1R2K3/8/7k/8/8 w - - 0 1,23521,30553,11
8/8/8/1R2K3/8/7k/8/8 b - - 0 1,23521,30553,-18
8/8/8/1R2K3/k7/8/8/8 w - - 0 1,23521,20953,13
8/8/8/1R2K3/k7/8/8/8 b - - 0 1,23521,20953,0
8/8/8/1R2K3/1k6/8/8/8 b - - 0 1,23521,21593,0
8/8/8/1R2K3/2k5/8/8/8 w - - 0 1,23521,22233,21
8/8/8/1R2K3/2k5/8/8/8 b - - 0 1,23521,22233,0
8/8/8/1R2K3/6k1/8/8/8 w - - 0 1,23521,24793,15
8/8/8/1R2K3/6k1/8/8/8 b - - 0 1,23521,24793,-20
8/8/8/1R2K3/7k/8/8/8 w - - 0 1,23521,25433,5
8/8/8/1R2K3/7k/8/8/8 b - - 0 1,23521,25433,-18
8/8/8/kR2K3/8/8/8/8 b - - 0 1,23521,15833,0
8/8/8/1Rk1K3/8/8/8/8 b - - 0 1,23521,17113,0
8/8/8/1R2K1k1/8/8/8/8 w - - 0 1,23521,19673,17
8/8/8/1R2K1k1/8/8/8/8 b - - 0 1,23521,19673,-16
8/8/8/1R2K2k/8/8/8/8 w - - 0 1,23521,20313,5
8/8/8/1R2K2k/8/8/8/8 b - - 0 1,23521,20313,-18
8/8/k7/1R2K3/8/8/8/8 w - - 0 1,23521,10713,13
8/8/k7/1R2K3/8/8/8/8 b - - 0 1,23521,10713,0
8/8/1k6/1R2K3/8/8/8/8 b - - 0 1,23521,11353,0
8/8/2k5/1R2K3/8/8/8/8 w - - 0 1,23521,11993,17
8/8/2k5/1R2K3/8/8/8/8 b - - 0 1,23521,11993,0
8/8/6k1/1R2K3/8/8/8/8 w - - 0 1,23521,14553,11
8/8/6k1/1R2K3/8/8/8/8 b - - 0 1,23521,14553,-18
8/8/7k/1R2K3/8/8/8/8 w - - 0 1,23521,15193,5
8/8/7k/1R2K3/8/8/8/8 b - - 0 1,23521,15193,-18
8/k7/8/1R2K3/8/8/8/8 w - - 0 1,23521,5593,9
8/k7/8/1R2K3/8/8/8/8 b - - 0 1,23521,5593,-14
8/1k6/8/1R2K3/8/8/8/8 b - - 0 1,23521,6233,-18
8/2k5/8/1R2K3/8/8/8/8 w - - 0 1,23521,6873,15
8/2k5/8/1R2K3/8/8/8/8 b - - 0 1,23521,6873,-18
8/3k4/8/1R2K3/8/8/8/8 w - - 0 1,23521,7513,15
8/3k4/8/1R2K3/8/8/8/8 b - - 0 1,23521,7513,-18
8/4k3/8/1R2K3/8/8/8/8 w - - 0 1,23521,8153,13
8/4k3/8/1R2K3/8/8/8/8 b - - 0 1,23521,8153,-16
8/5k2/8/1R2K3/8/8/8/8 w - - 0 1,23521,8793,15
8/5k2/8/1R2K3/8/8/8/8 b - - 0 1,23521,8793,-14
8/6k1/8/1R2K3/8/8/8/8 w - - 0 1,23521,9433,11
8/6k1/8/1R2K3/8/8/8/8 b - - 0 1,23521,9433,-16
8/7k/8/1R2K3/8/8/8/8 w - - 0 1,23521,10073,5
8/7k/8/1R2K3/8/8/8/8 b - - 0 1,23521,10073,-12
k7/8/8/1R2K3/8/8/8/8 w - - 0 1,23521,473,7
k7/8/8/1R2K3/8/8/8/8 b - - 0 1,23521,473,-10
1k6/8/8/1R2K3/8/8/8/8 b - - 0 1,23521,1113,-16
2k5/8/8/1R2K3/8/8/8/8 w - - 0 1,23521,1753,3
2k5/8/8/1R2K3/8/8/8/8 b - - 0 1,23521,1753,-16
3k4/8/8/1R2K3/8/8/8/8 w - - 0 1,23521,2393,5
3k4/8/8/1R2K3/8/8/8/8 b - - 0 1,23521,2393,-16
4k3/8/8/1R2K3/8/8/8/8 w - - 0 1,23521,3033,5
4k3/8/8/1R2K3/8/8/8/8 b - - 0 1,23521,3033,-16
5k2/8/8/1R2K3/8/8/8/8 w - - 0 1,23521,3673,5
5k2/8/8/1R2K3/8/8/8/8 b - - 0 1,23521,3673,-16
6k1/8/8/1R2K3/8/8/8/8 w - - 0 1,23521,4313,5
6k1/8/8/1R2K3/8/8/8/8 b - - 0 1,23521,4313,-16
7k/8/8/1R2K3/8/8/8/8 w - - 0 1,23521,4953,5
7k/8/8/1R2K3/8/8/8/8 b - - 0 1,23521,4953,-12
8/8/8/2R1K3/8/8/8/k7 w - - 0 1,23522,36314,11
8/8/8/2R1K3/8/8/8/k7 b - - 0 1,23522,36314,-18
8/8/8/2R1K3/8/8/8/1k6 w - - 0 1,23522,36954,15
8/8/8/2R1K3/8/8/8/1k6 b - - 0 1,23522,36954,-18
8/8/8/2R1K3/8/8/8/2k5 b - - 0 1,23522,37594,-18
8/8/8/2R1K3/8/8/8/3k4 w - - 0 1,23522,38234,17
8/8/8/2R1K3/8/8/8/3k4 b - - 0 1,23522,38234,-18
8/8/8/2R1K3/8/8/8/4k3 w - - 0 1,23522,38874,15
8/8/8/2R1K3/8/8/8/4k3 b - - 0 1,23522,38874,-18
8/8/8/2R1K3/8/8/8/5k2 w - - 0 1,23522,39514,15
8/8/8/2R1K3/8/8/8/5k2 b - - 0 1,23522,39514,-18
8/8/8/2R1K3/8/8/8/6k1 w - - 0 1,23522,40154,13
8/8/8/2R1K3/8/8/8/6k1 b - - 0 1,23522,40154,-16
8/8/8/2R1K3/8/8/8/7k w - - 0 1,23522,40794,11
8/8/8/2R1K3/8/8/8/7k b - - 0 1,23522,40794,-14
8/8/8/2R1K3/8/8/k7/8 w - - 0 1,23522,31194,13
8/8/8/2R1K3/8/8/k7/8 b - - 0 1,23522,31194,-18
8/8/8/2R1K3/8/8/1k6/8 w - - 0 1,23522,31834,17
8/8/8/2R1K3/8/8/1k6/8 b - - 0 1,23522,31834,-18
8/8/8/2R1K3/8/8/2k5/8 b - - 0 1,23522,32474,-22
8/8/8/2R1K3/8/8/3k4/8 w - - 0 1,23522,33114,15
8/8/8/2R1K3/8/8/3k4/8 b - - 0 1,23522,33114,-22
8/8/8/2R1K3/8/8/4k3/8 w - - 0 1,23522,33754,17
8/8/8/2R1K3/8/8/4k3/8 b - - 0 1,23522,33754,-22
8/8/8/2R1K3/8/8/5k2/8 w - - 0 1,23522,34394,15
8/8/8/2R1K3/8/8/5k2/8 b - - 0 1,23522,34394,-22
8/8/8/2R1K3/8/8/6k1/8 w - - 0 1,23522,35034,13
8/8/8/2R1K3/8/8/6k1/8 b - - 0 1,23522,35034,-20
8/8/8/2R1K3/8/8/7k/8 w - - 0 1,23522,35674,11
8/8/8/2R1K3/8/8/7k/8 b - - 0 1,23522,35674,-18
8/8/8/2R1K3/8/k7/8/8 w - - 0 1,23522,26074,15
8/8/8/2R1K3/8/k7/8/8 b - - 0 1,23522,26074,-18
8/8/8/2R1K3/8/1k6/8/8 w - - 0 1,23522,26714,17
8/8/8/2R1K3/8/1k6/8/8 b - - 0 1,23522,26714,-18
8/8/8/2R1K3/8/2k5/8/8 b - - 0 1,23522,27354,-22
8/8/8/2R1K3/8/3k4/8/8 w - - 0 1,23522,27994,21
8/8/8/2R1K3/8/3k4/8/8 b - - 0 1,23522,27994,-22
8/8/8/2R1K3/8/4k3/8/8 w - - 0 1,23522,28634,21
8/8/8/2R1K3/8/4k3/8/8 b - - 0 1,23522,28634,-22
8/8/8/2R1K3/8/5k2/8/8 w - - 0 1,23522,29274,19
8/8/8/2R1K3/8/5k2/8/8 b - - 0 1,23522,29274,-22
8/8/8/2R1K3/8/6k1/8/8 w - - 0 1,23522,29914,17
8/8/8/2R1K3/8/6k1/8/8 b - - 0 1,23522,29914,-20
8/8/8/2R1K3/8/7k/8/8 w - - 0 1,23522,30554,11
8/8/8/2R1K3/8/7k/8/8 b - - 0 1,23522,30554,-18
8/8/8/2R1K3/k7/8/8/8 w - - 0 1,23522,20954,17
8/8/8/2R1K3/k7/8/8/8 b - - 0 1,23522,20954,-18
8/8/8/2R1K3/1k6/8/8/8 w - - 0 1,23522,21594,17
8/8/8/2R1K3/1k6/8/8/8 b - - 0 1,23522,21594,0
8/8/8/2R1K3/2k5/8/8/8 b - - 0 1,23522,22234,0
8/8/8/2R1K3/6k1/8/8/8 w - - 0 1,23522,24794,15
8/8/8/2R1K3/6k1/8/8/8 b - - 0 1,23522,24794,-20
8/8/8/2R1K3/7k/8/8/8 w - - 0 1,23522,25434,5
8/8/8/2R1K3/7k/8/8/8 b - - 0 1,23522,25434,-18
8/8/8/k1R1K3/8/8/8/8 b - - 0 1,23522,15834,-18
8/8/8/1kR1K3/8/8/8/8 b - - 0 1,23522,16474,0
8/8/8/2R1K1k1/8/8/8/8 w - - 0 1,23522,19674,17
8/8/8/2R1K1k1/8/8/8/8 b - - 0 1,23522,19674,-16
8/8/8/2R1K2k/8/8/8/8 w - - 0 1,23522,20314,5
8/8/8/2R1K2k/8/8/8/8 b - - 0 1,23522,20314,-18
8/8/k7/2R1K3/8/8/8/8 w - - 0 1,23522,10714,13
8/8/k7/2R1K3/8/8/8/8 b - - 0 1,23522,10714,-14
8/8/1k6/2R1K3/8/8/8/8 w - - 0 1,23522,11354,11
8/8/1k6/2R1K3/8/8/8/8 b - - 0 1,23522,11354,0
8/8/2k5/2R1K3/8/8/8/8 b - - 0 1,23522,11994,0
8/8/6k1/2R1K3/8/8/8/8 w - - 0 1,23522,14554,11
8/8/6k1/2R1K3/8/8/8/8 b - - 0 1,23522,14554,-18
8/8/7k/2R1K3/8/8/8/8 w - - 0 1,23522,15194,5
8/8/7k/2R1K3/8/8/8/8 b - - 0 1,23522,15194,-18
8/k7/8/2R1K3/8/8/8/8 w - - 0 1,23522,5594,13
8/k7/8/2R1K3/8/8/8/8 b - - 0 1,23522,5594,-14
8/1k6/8/2R1K3/8/8/8/8 w - - 0 1,23522,6234,13
8/1k6/8/2R1K3/8/8/8/8 b - - 0 1,23522,6234,-14
8/2k5/8/2R1K3/8/8/8/8 b - - 0 1,23522,6874,-16
8/3k4/8/2R1K3/8/8/8/8 w - - 0 1,23522,7514,15
8/3k4/8/2R1K3/8/8/8/8 b - - 0 1,23522,7514,-14
8/4k3/8/2R1K3/8/8/8/8 w - - 0 1,23522,8154,13
8/4k3/8/2R1K3/8/8/8/8 b - - 0 1,23522,8154,-16
8/5k2/8/2R1K3/8/8/8/8 w - - 0 1,23522,8794,15
8/5k2/8/2R1K3/8/8/8/8 b - - 0 1,23522,8794,-14
8/6k1/8/2R1K3/8/8/8/8 w - - 0 1,23522,9434,11
8/6k1/8/2R1K3/8/8/8/8 b - - 0 1,23522,9434,-16
8/7k/8/2R1K3/8/8/8/8 w - - 0 1,23522,10074,5
8/7k/8/2R1K3/8/8/8/8 b - - 0 1,23522,10074,-12
k7/8/8/2R1K3/8/8/8/8 w - - 0 1,23522,474,9
k7/8/8/2R1K3/8/8/8/8 b - - 0 1,23522,474,-14
1k6/8/8/2R1K3/8/8/8/8 w - - 0 1,23522,1114,11
1k6/8/8/2R1K3/8/8/8/8 b - - 0 1,23522,1114,-14
2k5/8/8/2R1K3/8/8/8/8 b - - 0 1,23522,1754,-16
3k4/8/8/2R1K3/8/8/8/8 w - - 0 1,23522,2394,3
3k4/8/8/2R1K3/8/8/8/8 b - - 0 1,23522,2394,-16
4k3/8/8/2R1K3/8/8/8/8 w - - 0 1,23522,3034,5
4k3/8/8/2R1K3/8/8/8/8 b - - 0 1,23522,3034,-16
5k2/8/8/2R1K3/8/8/8/8 w - - 0 1,23522,3674,5
5k2/8/8/2R1K3/8/8/8/8 b - - 0 1,23522,3674,-16
6k1/8/8/2R1K3/8/8/8/8 w - - 0 1,23522,4314,5
6k1/8/8/2R1K3/8/8/8/8 b - - 0 1,23522,4314,-16
7k/8/8/2R1K3/8/8/8/8 w - - 0 1,23522,4954,5
7k/8/8/2R1K3/8/8/8/8 b - - 0 1,23522,4954,-12
8/8/8/3RK3/8/8/8/k7 w - - 0 1,23523,36315,11
8/8/8/3RK3/8/8/8/k7 b - - 0 1,23523,36315,-18
8/8/8/3RK3/8/8/8/1k6 w - - 0 1,23523,36955,13
8/8/8/3RK3/8/8/8/1k6 b - - 0 1,23523,36955,-18
8/8/8/3RK3/8/8/8/2k5 w - - 0 1,23523,37595,17
8/8/8/3RK3/8/8/8/2k5 b - - 0 1,23523,37595,-18
8/8/8/3RK3/8/8/8/3k4 b - - 0 1,23523,38235,-18
8/8/8/3RK3/8/8/8/4k3 w - - 0 1,23523,38875,15
8/8/8/3RK3/8/8/8/4k3 b - - 0 1,23523,38875,-16
8/8/8/3RK3/8/8/8/5k2 w - - 0 1,23523,39515,15
8/8/8/3RK3/8/8/8/5k2 b - - 0 1,23523,39515,-16
8/8/8/3RK3/8/8/8/6k1 w - - 0 1,23523,40155,13
8/8/8/3RK3/8/8/8/6k1 b - - 0 1,23523,40155,-16
8/8/8/3RK3/8/8/8/7k w - - 0 1,23523,40795,11
8/8/8/3RK3/8/8/8/7k b - - 0 1,23523,40795,-14
8/8/8/3RK3/8/8/k7/8 w - - 0 1,23523,31195,13
8/8/8/3RK3/8/8/k7/8 b - - 0 1,23523,31195,-18
8/8/8/3RK3/8/8/1k6/8 w - - 0 1,23523,31835,17
8/8/8/3RK3/8/8/1k6/8 b - - 0 1,23523,31835,-20
8/8/8/3RK3/8/8/2k5/8 w - - 0 1,23523,32475,17
8/8/8/3RK3/8/8/2k5/8 b - - 0 1,23523,32475,-20
8/8/8/3RK3/8/8/3k4/8 b - - 0 1,23523,33115,-20
8/8/8/3RK3/8/8/4k3/8 w - - 0 1,23523,33755,13
8/8/8/3RK3/8/8/4k3/8 b - - 0 1,23523,33755,-20
8/8/8/3RK3/8/8/5k2/8 w - - 0 1,23523,34395,15
8/8/8/3RK3/8/8/5k2/8 b - - 0 1,23523,34395,-20
8/8/8/3RK3/8/8/6k1/8 w - - 0 1,23523,35035,13
8/8/8/3RK3/8/8/6k1/8 b - - 0 1,23523,35035,-20
8/8/8/3RK3/8/8/7k/8 w - - 0 1,23523,35675,11
8/8/8/3RK3/8/8/7k/8 b - - 0 1,23523,35675,-18
8/8/8/3RK3/8/k7/8/8 w - - 0 1,23523,26075,15
8/8/8/3RK3/8/k7/8/8 b - - 0 1,23523,26075,-18
8/8/8/3RK3/8/1k6/8/8 w - - 0 1,23523,26715,15
8/8/8/3RK3/8/1k6/8/8 b - - 0 1,23523,26715,-20
8/8/8/3RK3/8/2k5/8/8 w - - 0 1,23523,27355,19
8/8/8/3RK3/8/2k5/8/8 b - - 0 1,23523,27355,-20
8/8/8/3RK3/8/3k4/8/8 b - - 0 1,23523,27995,-20
8/8/8/3RK3/8/4k3/8/8 w - - 0 1,23523,28635,17
8/8/8/3RK3/8/4k3/8/8 b - - 0 1,23523,28635,-20
8/8/8/3RK3/8/5k2/8/8 w - - 0 1,23523,29275,19
8/8/8/3RK3/8/5k2/8/8 b - - 0 1,23523,29275,-18
8/8/8/3RK3/8/6k1/8/8 w - - 0 1,23523,29915,17
8/8/8/3RK3/8/6k1/8/8 b - - 0 1,23523,29915,-20
8/8/8/3RK3/8/7k/8/8 w - - 0 1,23523,30555,11
8/8/8/3RK3/8/7k/8/8 b - - 0 1,23523,30555,-18
8/8/8/3RK3/k7/8/8/8 w - - 0 1,23523,20955,17
8/8/8/3RK3/k7/8/8/8 b - - 0 1,23523,20955,-18
8/8/8/3RK3/1k6/8/8/8 w - - 0 1,23523,21595,17
8/8/8/3RK3/1k6/8/8/8 b - - 0 1,23523,21595,-20
8/8/8/3RK3/2k5/8/8/8 w - - 0 1,23523,22235,19
8/8/8/3RK3/2k5/8/8/8 b - - 0 1,23523,22235,-20
8/8/8/3RK3/6k1/8/8/8 w - - 0 1,23523,24795,15
8/8/8/3RK3/6k1/8/8/8 b - - 0 1,23523,24795,-20
8/8/8/3RK3/7k/8/8/8 w - - 0 1,23523,25435,5
8/8/8/3RK3/7k/8/8/8 b - - 0 1,23523,25435,-18
8/8/8/k2RK3/8/8/8/8 b - - 0 1,23523,15835,-18
8/8/8/1k1RK3/8/8/8/8 b - - 0 1,23523,16475,-20
8/8/8/2kRK3/8/8/8/8 b - - 0 1,23523,17115,-20
8/8/8/3RK1k1/8/8/8/8 w - - 0 1,23523,19675,17
8/8/8/3RK1k1/8/8/8/8 b - - 0 1,23523,19675,-16
8/8/8/3RK2k/8/8/8/8 w - - 0 1,23523,20315,5
8/8/8/3RK2k/8/8/8/8 b - - 0 1,23523,20315,-18
8/8/k7/3RK3/8/8/8/8 w - - 0 1,23523,10715,11
8/8/k7/3RK3/8/8/8/8 b - - 0 1,23523,10715,-12
8/8/1k6/3RK3/8/8/8/8 w - - 0 1,23523,11355,11
8/8/1k6/3RK3/8/8/8/8 b - - 0 1,23523,11355,-16
8/8/2k5/3RK3/8/8/8/8 w - - 0 1,23523,11995,15
8/8/2k5/3RK3/8/8/8/8 b - - 0 1,23523,11995,-16
8/8/6k1/3RK3/8/8/8/8 w - - 0 1,23523,14555,11
8/8/6k1/3RK3/8/8/8/8 b - - 0 1,23523,14555,-18
8/8/7k/3RK3/8/8/8/8 w - - 0 1,23523,15195,5
8/8/7k/3RK3/8/8/8/8 b - - 0 1,23523,15195,-18
8/k7/8/3RK3/8/8/8/8 w - - 0 1,23523,5595,11
8/k7/8/3RK3/8/8/8/8 b - - 0 1,23523,5595,-12
8/1k6/8/3RK3/8/8/8/8 w - - 0 1,23523,6235,11
8/1k6/8/3RK3/8/8/8/8 b - - 0 1,23523,6235,-16
8/2k5/8/3RK3/8/8/8/8 w - - 0 1,23523,6875,15
8/2k5/8/3RK3/8/8/8/8 b - - 0 1,23523,6875,-16
8/3k4/8/3RK3/8/8/8/8 b - - 0 1,23523,7515,-16
8/4k3/8/3RK3/8/8/8/8 w - - 0 1,23523,8155,13
8/4k3/8/3RK3/8/8/8/8 b - - 0 1,23523,8155,-16
8/5k2/8/3RK3/8/8/8/8 w - - 0 1,23523,8795,15
8/5k2/8/3RK3/8/8/8/8 b - - 0 1,23523,8795,-14
8/6k1/8/3RK3/8/8/8/8 w - - 0 1,23523,9435,11
8/6k1/8/3RK3/8/8/8/8 b - - 0 1,23523,9435,-16
8/7k/8/3RK3/8/8/8/8 w - - 0 1,23523,10075,5
8/7k/8/3RK3/8/8/8/8 b - - 0 1,23523,10075,-12
k7/8/8/3RK3/8/8/8/8 w - - 0 1,23523,475,11
k7/8/8/3RK3/8/8/8/8 b - - 0 1,23523,475,-12
1k6/8/8/3RK3/8/8/8/8 w - - 0 1,23523,1115,11
1k6/8/8/3RK3/8/8/8/8 b - - 0 1,23523,1115,-16
2k5/8/8/3RK3/8/8/8/8 w - - 0 1,23523,1755,11
2k5/8/8/3RK3/8/8/8/8 b - - 0 1,23523,1755,-16
3k4/8/8/3RK3/8/8/8/8 b - - 0 1,23523,2395,-16
4k3/8/8/3RK3/8/8/8/8 w - - 0 1,23523,3035,3
4k3/8/8/3RK3/8/8/8/8 b - - 0 1,23523,3035,-16
5k2/8/8/3RK3/8/8/8/8 w - - 0 1,23523,3675,5
5k2/8/8/3RK3/8/8/8/8 b - - 0 1,23523,3675,-16
6k1/8/8/3RK3/8/8/8/8 w - - 0 1,23523,4315,5
6k1/8/8/3RK3/8/8/8/8 b - - 0 1,23523,4315,-16
7k/8/8/3RK3/8/8/8/8 w - - 0 1,23523,4955,5
7k/8/8/3RK3/8/8/8/8 b - - 0 1,23523,4955,-12
8/8/8/4KR2/8/8/8/k7 w - - 0 1,23525,36317,11
8/8/8/4KR2/8/8/8/k7 b - - 0 1,23525,36317,-18
8/8/8/4KR2/8/8/8/1k6 w - - 0 1,23525,36957,13
8/8/8/4KR2/8/8/8/1k6 b - - 0 1,23525,36957,-18
8/8/8/4KR2/8/8/8/2k5 w - - 0 1,23525,37597,15
8/8/8/4KR2/8/8/8/2k5 b - - 0 1,23525,37597,-18
8/8/8/4KR2/8/8/8/3k4 w - - 0 1,23525,38237,15
8/8/8/4KR2/8/8/8/3k4 b - - 0 1,23525,38237,-18
8/8/8/4KR2/8/8/8/4k3 w - - 0 1,23525,38877,17
8/8/8/4KR2/8/8/8/4k3 b - - 0 1,23525,38877,-18
8/8/8/4KR2/8/8/8/5k2 b - - 0 1,23525,39517,-18
8/8/8/4KR2/8/8/8/6k1 w - - 0 1,23525,40157,13
8/8/8/4KR2/8/8/8/6k1 b - - 0 1,23525,40157,-14
8/8/8/4KR2/8/8/8/7k w - - 0 1,23525,40797,9
8/8/8/4KR2/8/8/8/7k b - - 0 1,23525,40797,-14
8/8/8/4KR2/8/8/k7/8 w - - 0 1,23525,31197,17
8/8/8/4KR2/8/8/k7/8 b - - 0 1,23525,31197,-18
8/8/8/4KR2/8/8/1k6/8 w - - 0 1,23525,31837,17
8/8/8/4KR2/8/8/1k6/8 b - - 0 1,23525,31837,-20
8/8/8/4KR2/8/8/2k5/8 w - - 0 1,23525,32477,17
8/8/8/4KR2/8/8/2k5/8 b - - 0 1,23525,32477,-22
8/8/8/4KR2/8/8/3k4/8 w - - 0 1,23525,33117,17
8/8/8/4KR2/8/8/3k4/8 b - - 0 1,23525,33117,-24
8/8/8/4KR2/8/8/4k3/8 w - - 0 1,23525,33757,15
8/8/8/4KR2/8/8/4k3/8 b - - 0 1,23525,33757,-24
8/8/8/4KR2/8/8/5k2/8 b - - 0 1,23525,34397,-24
8/8/8/4KR2/8/8/6k1/8 w - - 0 1,23525,35037,13
8/8/8/4KR2/8/8/6k1/8 b - - 0 1,23525,35037,-16
8/8/8/4KR2/8/8/7k/8 w - - 0 1,23525,35677,9
8/8/8/4KR2/8/8/7k/8 b - - 0 1,23525,35677,-16
8/8/8/4KR2/8/k7/8/8 w - - 0 1,23525,26077,17
8/8/8/4KR2/8/k7/8/8 b - - 0 1,23525,26077,-18
8/8/8/4KR2/8/1k6/8/8 w - - 0 1,23525,26717,17
8/8/8/4KR2/8/1k6/8/8 b - - 0 1,23525,26717,-22
8/8/8/4KR2/8/2k5/8/8 w - - 0 1,23525,27357,19
8/8/8/4KR2/8/2k5/8/8 b - - 0 1,23525,27357,-22
8/8/8/4KR2/8/3k4/8/8 w - - 0 1,23525,27997,21
8/8/8/4KR2/8/3k4/8/8 b - - 0 1,23525,27997,-24
8/8/8/4KR2/8/4k3/8/8 w - - 0 1,23525,28637,23
8/8/8/4KR2/8/4k3/8/8 b - - 0 1,23525,28637,-22
8/8/8/4KR2/8/5k2/8/8 b - - 0 1,23525,29277,-24
8/8/8/4KR2/8/6k1/8/8 w - - 0 1,23525,29917,15
8/8/8/4KR2/8/6k1/8/8 b - - 0 1,23525,29917,-16
8/8/8/4KR2/8/7k/8/8 w - - 0 1,23525,30557,9
8/8/8/4KR2/8/7k/8/8 b - - 0 1,23525,30557,-16
8/8/8/4KR2/k7/8/8/8 w - - 0 1,23525,20957,17
8/8/8/4KR2/k7/8/8/8 b - - 0 1,23525,20957,-18
8/8/8/4KR2/1k6/8/8/8 w - - 0 1,23525,21597,17
8/8/8/4KR2/1k6/8/8/8 b - - 0 1,23525,21597,-22
8/8/8/4KR2/2k5/8/8/8 w - - 0 1,23525,22237,21
8/8/8/4KR2/2k5/8/8/8 b - - 0 1,23525,22237,-22
8/8/8/4KR2/6k1/8/8/8 w - - 0 1,23525,24797,15
8/8/8/4KR2/6k1/8/8/8 b - - 0 1,23525,24797,-16
8/8/8/4KR2/7k/8/8/8 w - - 0 1,23525,25437,9
8/8/8/4KR2/7k/8/8/8 b - - 0 1,23525,25437,-16
8/8/8/k3KR2/8/8/8/8 w - - 0 1,23525,15837,17
8/8/8/k3KR2/8/8/8/8 b - - 0 1,23525,15837,-18
8/8/8/1k2KR2/8/8/8/8 w - - 0 1,23525,16477,17
8/8/8/1k2KR2/8/8/8/8 b - - 0 1,23525,16477,-22
8/8/8/2k1KR2/8/8/8/8 w - - 0 1,23525,17117,21
8/8/8/2k1KR2/8/8/8/8 b - - 0 1,23525,17117,-22
8/8/8/4KRk1/8/8/8/8 b - - 0 1,23525,19677,-16
8/8/8/4KR1k/8/8/8/8 b - - 0 1,23525,20317,-16
8/8/k7/4KR2/8/8/8/8 w - - 0 1,23525,10717,11
8/8/k7/4KR2/8/8/8/8 b - - 0 1,23525,10717,-18
8/8/1k6/4KR2/8/8/8/8 w - - 0 1,23525,11357,11
8/8/1k6/4KR2/8/8/8/8 b - - 0 1,23525,11357,-22
8/8/2k5/4KR2/8/8/8/8 w - - 0 1,23525,11997,15
8/8/2k5/4KR2/8/8/8/8 b - - 0 1,23525,11997,-22
8/8/6k1/4KR2/8/8/8/8 w - - 0 1,23525,14557,11
8/8/6k1/4KR2/8/8/8/8 b - - 0 1,23525,14557,-14
8/8/7k/4KR2/8/8/8/8 w - - 0 1,23525,15197,7
8/8/7k/4KR2/8/8/8/8 b - - 0 1,23525,15197,-14
8/k7/8/4KR2/8/8/8/8 w - - 0 1,23525,5597,11
8/k7/8/4KR2/8/8/8/8 b - - 0 1,23525,5597,-12
8/1k6/8/4KR2/8/8/8/8 w - - 0 1,23525,6237,11
8/1k6/8/4KR2/8/8/8/8 b - - 0 1,23525,6237,-16
8/2k5/8/4KR2/8/8/8/8 w - - 0 1,23525,6877,15
8/2k5/8/4KR2/8/8/8/8 b - - 0 1,23525,6877,-18
