3k4/8/8/2R5/5K2/8/8/8 w - - 0 1,19042,2394,17
3k4/8/8/2R5/5K2/8/8/8 b - - 0 1,19042,2394,-18
4k3/8/8/2R5/5K2/8/8/8 w - - 0 1,19042,3034,15
4k3/8/8/2R5/5K2/8/8/8 b - - 0 1,19042,3034,-18
5k2/8/8/2R5/5K2/8/8/8 w - - 0 1,19042,3674,13
5k2/8/8/2R5/5K2/8/8/8 b - - 0 1,19042,3674,-18
6k1/8/8/2R5/5K2/8/8/8 w - - 0 1,19042,4314,11
6k1/8/8/2R5/5K2/8/8/8 b - - 0 1,19042,4314,-16
7k/8/8/2R5/5K2/8/8/8 w - - 0 1,19042,4954,9
7k/8/8/2R5/5K2/8/8/8 b - - 0 1,19042,4954,-12
8/8/8/3R4/5K2/8/8/k7 w - - 0 1,19043,36315,13
8/8/8/3R4/5K2/8/8/k7 b - - 0 1,19043,36315,-16
8/8/8/3R4/5K2/8/8/1k6 w - - 0 1,19043,36955,13
8/8/8/3R4/5K2/8/8/1k6 b - - 0 1,19043,36955,-18
8/8/8/3R4/5K2/8/8/2k5 w - - 0 1,19043,37595,15
8/8/8/3R4/5K2/8/8/2k5 b - - 0 1,19043,37595,-18
8/8/8/3R4/5K2/8/8/3k4 b - - 0 1,19043,38235,-18
8/8/8/3R4/5K2/8/8/4k3 w - - 0 1,19043,38875,3
8/8/8/3R4/5K2/8/8/4k3 b - - 0 1,19043,38875,-14
8/8/8/3R4/5K2/8/8/5k2 w - - 0 1,19043,39515,5
8/8/8/3R4/5K2/8/8/5k2 b - - 0 1,19043,39515,-14
8/8/8/3R4/5K2/8/8/6k1 w - - 0 1,19043,40155,5
8/8/8/3R4/5K2/8/8/6k1 b - - 0 1,19043,40155,-12
8/8/8/3R4/5K2/8/8/7k w - - 0 1,19043,40795,3
8/8/8/3R4/5K2/8/8/7k b - - 0 1,19043,40795,-10
8/8/8/3R4/5K2/8/k7/8 w - - 0 1,19043,31195,15
8/8/8/3R4/5K2/8/k7/8 b - - 0 1,19043,31195,-20
8/8/8/3R4/5K2/8/1k6/8 w - - 0 1,19043,31835,15
8/8/8/3R4/5K2/8/1k6/8 b - - 0 1,19043,31835,-20
8/8/8/3R4/5K2/8/2k5/8 w - - 0 1,19043,32475,17
8/8/8/3R4/5K2/8/2k5/8 b - - 0 1,19043,32475,-20
8/8/8/3R4/5K2/8/3k4/8 b - - 0 1,19043,33115,-20
8/8/8/3R4/5K2/8/4k3/8 w - - 0 1,19043,33755,13
8/8/8/3R4/5K2/8/4k3/8 b - - 0 1,19043,33755,-12
8/8/8/3R4/5K2/8/5k2/8 w - - 0 1,19043,34395,11
8/8/8/3R4/5K2/8/5k2/8 b - - 0 1,19043,34395,-14
8/8/8/3R4/5K2/8/6k1/8 w - - 0 1,19043,35035,9
8/8/8/3R4/5K2/8/6k1/8 b - - 0 1,19043,35035,-12
8/8/8/3R4/5K2/8/7k/8 w - - 0 1,19043,35675,5
8/8/8/3R4/5K2/8/7k/8 b - - 0 1,19043,35675,-10
8/8/8/3R4/5K2/k7/8/8 w - - 0 1,19043,26075,17
8/8/8/3R4/5K2/k7/8/8 b - - 0 1,19043,26075,-20
8/8/8/3R4/5K2/1k6/8/8 w - - 0 1,19043,26715,19
8/8/8/3R4/5K2/1k6/8/8 b - - 0 1,19043,26715,-20
8/8/8/3R4/5K2/2k5/8/8 w - - 0 1,19043,27355,19
8/8/8/3R4/5K2/2k5/8/8 b - - 0 1,19043,27355,-20
8/8/8/3R4/5K2/3k4/8/8 b - - 0 1,19043,27995,-20
8/8/8/3R4/5K2/7k/8/8 w - - 0 1,19043,30555,3
8/8/8/3R4/5K2/7k/8/8 b - - 0 1,19043,30555,-10
8/8/8/3R4/k4K2/8/8/8 w - - 0 1,19043,20955,17
8/8/8/3R4/k4K2/8/8/8 b - - 0 1,19043,20955,-20
8/8/8/3R4/1k3K2/8/8/8 w - - 0 1,19043,21595,19
8/8/8/3R4/1k3K2/8/8/8 b - - 0 1,19043,21595,-20
8/8/8/3R4/2k2K2/8/8/8 w - - 0 1,19043,22235,19
8/8/8/3R4/2k2K2/8/8/8 b - - 0 1,19043,22235,0
8/8/8/3R4/3k1K2/8/8/8 b - - 0 1,19043,22875,0
8/8/8/3R4/5K1k/8/8/8 w - - 0 1,19043,25435,3
8/8/8/3R4/5K1k/8/8/8 b - - 0 1,19043,25435,-4
8/8/8/k2R4/5K2/8/8/8 b - - 0 1,19043,15835,-20
8/8/8/1k1R4/5K2/8/8/8 b - - 0 1,19043,16475,-20
8/8/8/2kR4/5K2/8/8/8 b - - 0 1,19043,17115,0
8/8/8/3R3k/5K2/8/8/8 b - - 0 1,19043,20315,-14
8/8/k7/3R4/5K2/8/8/8 w - - 0 1,19043,10715,13
8/8/k7/3R4/5K2/8/8/8 b - - 0 1,19043,10715,-18
8/8/1k6/3R4/5K2/8/8/8 w - - 0 1,19043,11355,17
8/8/1k6/3R4/5K2/8/8/8 b - - 0 1,19043,11355,-18
8/8/2k5/3R4/5K2/8/8/8 w - - 0 1,19043,11995,17
8/8/2k5/3R4/5K2/8/8/8 b - - 0 1,19043,11995,0
8/8/3k4/3R4/5K2/8/8/8 b - - 0 1,19043,12635,0
8/8/4k3/3R4/5K2/8/8/8 w - - 0 1,19043,13275,17
8/8/4k3/3R4/5K2/8/8/8 b - - 0 1,19043,13275,0
8/8/5k2/3R4/5K2/8/8/8 w - - 0 1,19043,13915,15
8/8/5k2/3R4/5K2/8/8/8 b - - 0 1,19043,13915,-18
8/8/6k1/3R4/5K2/8/8/8 w - - 0 1,19043,14555,13
8/8/6k1/3R4/5K2/8/8/8 b - - 0 1,19043,14555,-16
8/8/7k/3R4/5K2/8/8/8 w - - 0 1,19043,15195,11
8/8/7k/3R4/5K2/8/8/8 b - - 0 1,19043,15195,-14
8/k7/8/3R4/5K2/8/8/8 w - - 0 1,19043,5595,13
8/k7/8/3R4/5K2/8/8/8 b - - 0 1,19043,5595,-18
8/1k6/8/3R4/5K2/8/8/8 w - - 0 1,19043,6235,17
8/1k6/8/3R4/5K2/8/8/8 b - - 0 1,19043,6235,-18
8/2k5/8/3R4/5K2/8/8/8 w - - 0 1,19043,6875,17
8/2k5/8/3R4/5K2/8/8/8 b - - 0 1,19043,6875,-18
8/3k4/8/3R4/5K2/8/8/8 b - - 0 1,19043,7515,-18
8/4k3/8/3R4/5K2/8/8/8 w - - 0 1,19043,8155,13
8/4k3/8/3R4/5K2/8/8/8 b - - 0 1,19043,8155,-18
8/5k2/8/3R4/5K2/8/8/8 w - - 0 1,19043,8795,15
8/5k2/8/3R4/5K2/8/8/8 b - - 0 1,19043,8795,-18
8/6k1/8/3R4/5K2/8/8/8 w - - 0 1,19043,9435,11
8/6k1/8/3R4/5K2/8/8/8 b - - 0 1,19043,9435,-16
8/7k/8/3R4/5K2/8/8/8 w - - 0 1,19043,10075,9
8/7k/8/3R4/5K2/8/8/8 b - - 0 1,19043,10075,-14
k7/8/8/3R4/5K2/8/8/8 w - - 0 1,19043,475,13
k7/8/8/3R4/5K2/8/8/8 b - - 0 1,19043,475,-18
1k6/8/8/3R4/5K2/8/8/8 w - - 0 1,19043,1115,17
1k6/8/8/3R4/5K2/8/8/8 b - - 0 1,19043,1115,-18
2k5/8/8/3R4/5K2/8/8/8 w - - 0 1,19043,1755,17
2k5/8/8/3R4/5K2/8/8/8 b - - 0 1,19043,1755,-18
3k4/8/8/3R4/5K2/8/8/8 b - - 0 1,19043,2395,-18
4k3/8/8/3R4/5K2/8/8/8 w - - 0 1,19043,3035,15
4k3/8/8/3R4/5K2/8/8/8 b - - 0 1,19043,3035,-16
5k2/8/8/3R4/5K2/8/8/8 w - - 0 1,19043,3675,13
5k2/8/8/3R4/5K2/8/8/8 b - - 0 1,19043,3675,-16
6k1/8/8/3R4/5K2/8/8/8 w - - 0 1,19043,4315,11
6k1/8/8/3R4/5K2/8/8/8 b - - 0 1,19043,4315,-16
7k/8/8/3R4/5K2/8/8/8 w - - 0 1,19043,4955,9
7k/8/8/3R4/5K2/8/8/8 b - - 0 1,19043,4955,-12
8/8/8/4R3/5K2/8/8/k7 w - - 0 1,19044,36316,11
8/8/8/4R3/5K2/8/8/k7 b - - 0 1,19044,36316,-18
8/8/8/4R3/5K2/8/8/1k6 w - - 0 1,19044,36956,13
8/8/8/4R3/5K2/8/8/1k6 b - - 0 1,19044,36956,-18
8/8/8/4R3/5K2/8/8/2k5 w - - 0 1,19044,37596,11
8/8/8/4R3/5K2/8/8/2k5 b - - 0 1,19044,37596,-18
8/8/8/4R3/5K2/8/8/3k4 w - - 0 1,19044,38236,17
8/8/8/4R3/5K2/8/8/3k4 b - - 0 1,19044,38236,-18
8/8/8/4R3/5K2/8/8/4k3 b - - 0 1,19044,38876,-18
8/8/8/4R3/5K2/8/8/5k2 w - - 0 1,19044,39516,3
8/8/8/4R3/5K2/8/8/5k2 b - - 0 1,19044,39516,-10
8/8/8/4R3/5K2/8/8/6k1 w - - 0 1,19044,40156,5
8/8/8/4R3/5K2/8/8/6k1 b - - 0 1,19044,40156,-10
8/8/8/4R3/5K2/8/8/7k w - - 0 1,19044,40796,3
8/8/8/4R3/5K2/8/8/7k b - - 0 1,19044,40796,-10
8/8/8/4R3/5K2/8/k7/8 w - - 0 1,19044,31196,17
8/8/8/4R3/5K2/8/k7/8 b - - 0 1,19044,31196,-18
8/8/8/4R3/5K2/8/1k6/8 w - - 0 1,19044,31836,17
8/8/8/4R3/5K2/8/1k6/8 b - - 0 1,19044,31836,-20
8/8/8/4R3/5K2/8/2k5/8 w - - 0 1,19044,32476,17
8/8/8/4R3/5K2/8/2k5/8 b - - 0 1,19044,32476,-20
8/8/8/4R3/5K2/8/3k4/8 w - - 0 1,19044,33116,17
8/8/8/4R3/5K2/8/3k4/8 b - - 0 1,19044,33116,-20
8/8/8/4R3/5K2/8/4k3/8 b - - 0 1,19044,33756,-20
8/8/8/4R3/5K2/8/5k2/8 w - - 0 1,19044,34396,9
8/8/8/4R3/5K2/8/5k2/8 b - - 0 1,19044,34396,-10
8/8/8/4R3/5K2/8/6k1/8 w - - 0 1,19044,35036,9
8/8/8/4R3/5K2/8/6k1/8 b - - 0 1,19044,35036,-10
8/8/8/4R3/5K2/8/7k/8 w - - 0 1,19044,35676,5
8/8/8/4R3/5K2/8/7k/8 b - - 0 1,19044,35676,-10
8/8/8/4R3/5K2/k7/8/8 w - - 0 1,19044,26076,17
8/8/8/4R3/5K2/k7/8/8 b - - 0 1,19044,26076,-20
8/8/8/4R3/5K2/1k6/8/8 w - - 0 1,19044,26716,17
8/8/8/4R3/5K2/1k6/8/8 b - - 0 1,19044,26716,-20
8/8/8/4R3/5K2/2k5/8/8 w - - 0 1,19044,27356,19
8/8/8/4R3/5K2/2k5/8/8 b - - 0 1,19044,27356,-24
8/8/8/4R3/5K2/3k4/8/8 w - - 0 1,19044,27996,19
8/8/8/4R3/5K2/3k4/8/8 b - - 0 1,19044,27996,-24
8/8/8/4R3/5K2/7k/8/8 w - - 0 1,19044,30556,3
8/8/8/4R3/5K2/7k/8/8 b - - 0 1,19044,30556,-10
8/8/8/4R3/k4K2/8/8/8 w - - 0 1,19044,20956,17
8/8/8/4R3/k4K2/8/8/8 b - - 0 1,19044,20956,-20
8/8/8/4R3/1k3K2/8/8/8 w - - 0 1,19044,21596,19
8/8/8/4R3/1k3K2/8/8/8 b - - 0 1,19044,21596,-20
8/8/8/4R3/2k2K2/8/8/8 w - - 0 1,19044,22236,17
8/8/8/4R3/2k2K2/8/8/8 b - - 0 1,19044,22236,-24
8/8/8/4R3/3k1K2/8/8/8 w - - 0 1,19044,22876,23
8/8/8/4R3/3k1K2/8/8/8 b - - 0 1,19044,22876,-20
8/8/8/4R3/5K1k/8/8/8 w - - 0 1,19044,25436,3
8/8/8/4R3/5K1k/8/8/8 b - - 0 1,19044,25436,-4
8/8/8/k3R3/5K2/8/8/8 b - - 0 1,19044,15836,-20
8/8/8/1k2R3/5K2/8/8/8 b - - 0 1,19044,16476,-20
8/8/8/2k1R3/5K2/8/8/8 b - - 0 1,19044,17116,-24
8/8/8/3kR3/5K2/8/8/8 b - - 0 1,19044,17756,-24
8/8/8/4R2k/5K2/8/8/8 b - - 0 1,19044,20316,-14
8/8/k7/4R3/5K2/8/8/8 w - - 0 1,19044,10716,17
8/8/k7/4R3/5K2/8/8/8 b - - 0 1,19044,10716,-18
8/8/1k6/4R3/5K2/8/8/8 w - - 0 1,19044,11356,17
8/8/1k6/4R3/5K2/8/8/8 b - - 0 1,19044,11356,-20
8/8/2k5/4R3/5K2/8/8/8 w - - 0 1,19044,11996,19
8/8/2k5/4R3/5K2/8/8/8 b - - 0 1,19044,11996,-20
8/8/3k4/4R3/5K2/8/8/8 w - - 0 1,19044,12636,19
8/8/3k4/4R3/5K2/8/8/8 b - - 0 1,19044,12636,-20
8/8/4k3/4R3/5K2/8/8/8 b - - 0 1,19044,13276,-20
8/8/5k2/4R3/5K2/8/8/8 w - - 0 1,19044,13916,15
8/8/5k2/4R3/5K2/8/8/8 b - - 0 1,19044,13916,-14
8/8/6k1/4R3/5K2/8/8/8 w - - 0 1,19044,14556,13
8/8/6k1/4R3/5K2/8/8/8 b - - 0 1,19044,14556,-16
8/8/7k/4R3/5K2/8/8/8 w - - 0 1,19044,15196,11
8/8/7k/4R3/5K2/8/8/8 b - - 0 1,19044,15196,-14
8/k7/8/4R3/5K2/8/8/8 w - - 0 1,19044,5596,17
8/k7/8/4R3/5K2/8/8/8 b - - 0 1,19044,5596,-18
8/1k6/8/4R3/5K2/8/8/8 w - - 0 1,19044,6236,17
8/1k6/8/4R3/5K2/8/8/8 b - - 0 1,19044,6236,-20
8/2k5/8/4R3/5K2/8/8/8 w - - 0 1,19044,6876,19
8/2k5/8/4R3/5K2/8/8/8 b - - 0 1,19044,6876,-20
8/3k4/8/4R3/5K2/8/8/8 w - - 0 1,19044,7516,19
8/3k4/8/4R3/5K2/8/8/8 b - - 0 1,19044,7516,-20
8/4k3/8/4R3/5K2/8/8/8 b - - 0 1,19044,8156,-20
8/5k2/8/4R3/5K2/8/8/8 w - - 0 1,19044,8796,9
8/5k2/8/4R3/5K2/8/8/8 b - - 0 1,19044,8796,-16
8/6k1/8/4R3/5K2/8/8/8 w - - 0 1,19044,9436,11
8/6k1/8/4R3/5K2/8/8/8 b - - 0 1,19044,9436,-16
8/7k/8/4R3/5K2/8/8/8 w - - 0 1,19044,10076,9
8/7k/8/4R3/5K2/8/8/8 b - - 0 1,19044,10076,-14
k7/8/8/4R3/5K2/8/8/8 w - - 0 1,19044,476,11
k7/8/8/4R3/5K2/8/8/8 b - - 0 1,19044,476,-18
1k6/8/8/4R3/5K2/8/8/8 w - - 0 1,19044,1116,13
1k6/8/8/4R3/5K2/8/8/8 b - - 0 1,19044,1116,-20
2k5/8/8/4R3/5K2/8/8/8 w - - 0 1,19044,1756,15
2k5/8/8/4R3/5K2/8/8/8 b - - 0 1,19044,1756,-20
3k4/8/8/4R3/5K2/8/8/8 w - - 0 1,19044,2396,19
3k4/8/8/4R3/5K2/8/8/8 b - - 0 1,19044,2396,-20
4k3/8/8/4R3/5K2/8/8/8 b - - 0 1,19044,3036,-20
5k2/8/8/4R3/5K2/8/8/8 w - - 0 1,19044,3676,11
5k2/8/8/4R3/5K2/8/8/8 b - - 0 1,19044,3676,-12
6k1/8/8/4R3/5K2/8/8/8 w - - 0 1,19044,4316,11
6k1/8/8/4R3/5K2/8/8/8 b - - 0 1,19044,4316,-12
7k/8/8/4R3/5K2/8/8/8 w - - 0 1,19044,4956,9
7k/8/8/4R3/5K2/8/8/8 b - - 0 1,19044,4956,-12
8/8/8/5R2/5K2/8/8/k7 w - - 0 1,19045,36317,13
8/8/8/5R2/5K2/8/8/k7 b - - 0 1,19045,36317,-18
8/8/8/5R2/5K2/8/8/1k6 w - - 0 1,19045,36957,17
8/8/8/5R2/5K2/8/8/1k6 b - - 0 1,19045,36957,-18
8/8/8/5R2/5K2/8/8/2k5 w - - 0 1,19045,37597,17
8/8/8/5R2/5K2/8/8/2k5 b - - 0 1,19045,37597,-22
8/8/8/5R2/5K2/8/8/3k4 w - - 0 1,19045,38237,17
8/8/8/5R2/5K2/8/8/3k4 b - - 0 1,19045,38237,-22
8/8/8/5R2/5K2/8/8/4k3 w - - 0 1,19045,38877,5
8/8/8/5R2/5K2/8/8/4k3 b - - 0 1,19045,38877,-22
8/8/8/5R2/5K2/8/8/5k2 w - - 0 1,19045,39517,5
8/8/8/5R2/5K2/8/8/5k2 b - - 0 1,19045,39517,-14
8/8/8/5R2/5K2/8/8/6k1 w - - 0 1,19045,40157,3
8/8/8/5R2/5K2/8/8/6k1 b - - 0 1,19045,40157,-12
8/8/8/5R2/5K2/8/8/7k w - - 0 1,19045,40797,5
8/8/8/5R2/5K2/8/8/7k b - - 0 1,19045,40797,-8
8/8/8/5R2/5K2/8/k7/8 w - - 0 1,19045,31197,17
8/8/8/5R2/5K2/8/k7/8 b - - 0 1,19045,31197,-20
8/8/8/5R2/5K2/8/1k6/8 w - - 0 1,19045,31837,17
8/8/8/5R2/5K2/8/1k6/8 b - - 0 1,19045,31837,-20
8/8/8/5R2/5K2/8/2k5/8 w - - 0 1,19045,32477,17
8/8/8/5R2/5K2/8/2k5/8 b - - 0 1,19045,32477,-22
8/8/8/5R2/5K2/8/3k4/8 w - - 0 1,19045,33117,21
8/8/8/5R2/5K2/8/3k4/8 b - - 0 1,19045,33117,-22
8/8/8/5R2/5K2/8/4k3/8 w - - 0 1,19045,33757,13
8/8/8/5R2/5K2/8/4k3/8 b - - 0 1,19045,33757,-22
8/8/8/5R2/5K2/8/5k2/8 w - - 0 1,19045,34397,11
8/8/8/5R2/5K2/8/5k2/8 b - - 0 1,19045,34397,-14
8/8/8/5R2/5K2/8/6k1/8 w - - 0 1,19045,35037,7
8/8/8/5R2/5K2/8/6k1/8 b - - 0 1,19045,35037,-12
8/8/8/5R2/5K2/8/7k/8 w - - 0 1,19045,35677,5
8/8/8/5R2/5K2/8/7k/8 b - - 0 1,19045,35677,-8
8/8/8/5R2/5K2/k7/8/8 w - - 0 1,19045,26077,17
8/8/8/5R2/5K2/k7/8/8 b - - 0 1,19045,26077,-20
8/8/8/5R2/5K2/1k6/8/8 w - - 0 1,19045,26717,19
8/8/8/5R2/5K2/1k6/8/8 b - - 0 1,19045,26717,-20
8/8/8/5R2/5K2/2k5/8/8 w - - 0 1,19045,27357,19
8/8/8/5R2/5K2/2k5/8/8 b - - 0 1,19045,27357,-22
8/8/8/5R2/5K2/3k4/8/8 w - - 0 1,19045,27997,21
8/8/8/5R2/5K2/3k4/8/8 b - - 0 1,19045,27997,-22
8/8/8/5R2/5K2/7k/8/8 w - - 0 1,19045,30557,7
8/8/8/5R2/5K2/7k/8/8 b - - 0 1,19045,30557,-8
8/8/8/5R2/k4K2/8/8/8 w - - 0 1,19045,20957,17
8/8/8/5R2/k4K2/8/8/8 b - - 0 1,19045,20957,-20
8/8/8/5R2/1k3K2/8/8/8 w - - 0 1,19045,21597,19
8/8/8/5R2/1k3K2/8/8/8 b - - 0 1,19045,21597,-20
8/8/8/5R2/2k2K2/8/8/8 w - - 0 1,19045,22237,17
8/8/8/5R2/2k2K2/8/8/8 b - - 0 1,19045,22237,-22
8/8/8/5R2/3k1K2/8/8/8 w - - 0 1,19045,22877,21
8/8/8/5R2/3k1K2/8/8/8 b - - 0 1,19045,22877,-22
8/8/8/5R2/5K1k/8/8/8 w - - 0 1,19045,25437,3
8/8/8/5R2/5K1k/8/8/8 b - - 0 1,19045,25437,-8
8/8/8/k4R2/5K2/8/8/8 b - - 0 1,19045,15837,-20
8/8/8/1k3R2/5K2/8/8/8 b - - 0 1,19045,16477,-22
8/8/8/2k2R2/5K2/8/8/8 b - - 0 1,19045,17117,-22
8/8/8/3k1R2/5K2/8/8/8 b - - 0 1,19045,17757,-22
8/8/8/5R1k/5K2/8/8/8 b - - 0 1,19045,20317,-12
8/8/k7/5R2/5K2/8/8/8 w - - 0 1,19045,10717,19
8/8/k7/5R2/5K2/8/8/8 b - - 0 1,19045,10717,-20
8/8/1k6/5R2/5K2/8/8/8 w - - 0 1,19045,11357,19
8/8/1k6/5R2/5K2/8/8/8 b - - 0 1,19045,11357,-22
8/8/2k5/5R2/5K2/8/8/8 w - - 0 1,19045,11997,21
8/8/2k5/5R2/5K2/8/8/8 b - - 0 1,19045,11997,-22
8/8/3k4/5R2/5K2/8/8/8 w - - 0 1,19045,12637,21
8/8/3k4/5R2/5K2/8/8/8 b - - 0 1,19045,12637,-22
8/8/4k3/5R2/5K2/8/8/8 w - - 0 1,19045,13277,21
8/8/4k3/5R2/5K2/8/8/8 b - - 0 1,19045,13277,-22
8/8/5k2/5R2/5K2/8/8/8 b - - 0 1,19045,13917,-22
8/8/6k1/5R2/5K2/8/8/8 w - - 0 1,19045,14557,11
8/8/6k1/5R2/5K2/8/8/8 b - - 0 1,19045,14557,-12
8/8/7k/5R2/5K2/8/8/8 w - - 0 1,19045,15197,11
8/8/7k/5R2/5K2/8/8/8 b - - 0 1,19045,15197,-12
8/k7/8/5R2/5K2/8/8/8 w - - 0 1,19045,5597,13
8/k7/8/5R2/5K2/8/8/8 b - - 0 1,19045,5597,-20
8/1k6/8/5R2/5K2/8/8/8 w - - 0 1,19045,6237,17
8/1k6/8/5R2/5K2/8/8/8 b - - 0 1,19045,6237,-22
8/2k5/8/5R2/5K2/8/8/8 w - - 0 1,19045,6877,19
8/2k5/8/5R2/5K2/8/8/8 b - - 0 1,19045,6877,-22
8/3k4/8/5R2/5K2/8/8/8 w - - 0 1,19045,7517,17
8/3k4/8/5R2/5K2/8/8/8 b - - 0 1,19045,7517,-22
8/4k3/8/5R2/5K2/8/8/8 w - - 0 1,19045,8157,19
8/4k3/8/5R2/5K2/8/8/8 b - - 0 1,19045,8157,-22
8/5k2/8/5R2/5K2/8/8/8 b - - 0 1,19045,8797,-22
8/6k1/8/5R2/5K2/8/8/8 w - - 0 1,19045,9437,7
8/6k1/8/5R2/5K2/8/8/8 b - - 0 1,19045,9437,-12
8/7k/8/5R2/5K2/8/8/8 w - - 0 1,19045,10077,9
8/7k/8/5R2/5K2/8/8/8 b - - 0 1,19045,10077,-12
k7/8/8/5R2/5K2/8/8/8 w - - 0 1,19045,477,11
k7/8/8/5R2/5K2/8/8/8 b - - 0 1,19045,477,-18
1k6/8/8/5R2/5K2/8/8/8 w - - 0 1,19045,1117,13
1k6/8/8/5R2/5K2/8/8/8 b - - 0 1,19045,1117,-20
2k5/8/8/5R2/5K2/8/8/8 w - - 0 1,19045,1757,15
2k5/8/8/5R2/5K2/8/8/8 b - - 0 1,19045,1757,-20
3k4/8/8/5R2/5K2/8/8/8 w - - 0 1,19045,2397,15
3k4/8/8/5R2/5K2/8/8/8 b - - 0 1,19045,2397,-20
4k3/8/8/5R2/5K2/8/8/8 w - - 0 1,19045,3037,17
4k3/8/8/5R2/5K2/8/8/8 b - - 0 1,19045,3037,-20
5k2/8/8/5R2/5K2/8/8/8 b - - 0 1,19045,3677,-20
6k1/8/8/5R2/5K2/8/8/8 w - - 0 1,19045,4317,9
6k1/8/8/5R2/5K2/8/8/8 b - - 0 1,19045,4317,-10
7k/8/8/5R2/5K2/8/8/8 w - - 0 1,19045,4957,9
7k/8/8/5R2/5K2/8/8/8 b - - 0 1,19045,4957,-10
8/8/8/6R1/5K2/8/8/k7 w - - 0 1,19046,36318,11
8/8/8/6R1/5K2/8/8/k7 b - - 0 1,19046,36318,-18
8/8/8/6R1/5K2/8/8/1k6 w - - 0 1,19046,36958,13
8/8/8/6R1/5K2/8/8/1k6 b - - 0 1,19046,36958,-18
8/8/8/6R1/5K2/8/8/2k5 w - - 0 1,19046,37598,11
8/8/8/6R1/5K2/8/8/2k5 b - - 0 1,19046,37598,-20
8/8/8/6R1/5K2/8/8/3k4 w - - 0 1,19046,38238,13
8/8/8/6R1/5K2/8/8/3k4 b - - 0 1,19046,38238,-20
8/8/8/6R1/5K2/8/8/4k3 w - - 0 1,19046,38878,5
8/8/8/6R1/5K2/8/8/4k3 b - - 0 1,19046,38878,-20
8/8/8/6R1/5K2/8/8/5k2 w - - 0 1,19046,39518,3
8/8/8/6R1/5K2/8/8/5k2 b - - 0 1,19046,39518,-14
8/8/8/6R1/5K2/8/8/6k1 b - - 0 1,19046,40158,-12
8/8/8/6R1/5K2/8/8/7k w - - 0 1,19046,40798,5
8/8/8/6R1/5K2/8/8/7k b - - 0 1,19046,40798,-6
8/8/8/6R1/5K2/8/k7/8 w - - 0 1,19046,31198,17
8/8/8/6R1/5K2/8/k7/8 b - - 0 1,19046,31198,-20
8/8/8/6R1/5K2/8/1k6/8 w - - 0 1,19046,31838,17
8/8/8/6R1/5K2/8/1k6/8 b - - 0 1,19046,31838,-20
8/8/8/6R1/5K2/8/2k5/8 w - - 0 1,19046,32478,17
8/8/8/6R1/5K2/8/2k5/8 b - - 0 1,19046,32478,-22
8/8/8/6R1/5K2/8/3k4/8 w - - 0 1,19046,33118,19
8/8/8/6R1/5K2/8/3k4/8 b - - 0 1,19046,33118,-22
8/8/8/6R1/5K2/8/4k3/8 w - - 0 1,19046,33758,13
8/8/8/6R1/5K2/8/4k3/8 b - - 0 1,19046,33758,-22
8/8/8/6R1/5K2/8/5k2/8 w - - 0 1,19046,34398,11
8/8/8/6R1/5K2/8/5k2/8 b - - 0 1,19046,34398,-14
8/8/8/6R1/5K2/8/6k1/8 b - - 0 1,19046,35038,-12
8/8/8/6R1/5K2/8/7k/8 w - - 0 1,19046,35678,5
8/8/8/6R1/5K2/8/7k/8 b - - 0 1,19046,35678,-8
8/8/8/6R1/5K2/k7/8/8 w - - 0 1,19046,26078,17
8/8/8/6R1/5K2/k7/8/8 b - - 0 1,19046,26078,-20
8/8/8/6R1/5K2/1k6/8/8 w - - 0 1,19046,26718,19
8/8/8/6R1/5K2/1k6/8/8 b - - 0 1,19046,26718,-20
8/8/8/6R1/5K2/2k5/8/8 w - - 0 1,19046,27358,19
8/8/8/6R1/5K2/2k5/8/8 b - - 0 1,19046,27358,-22
8/8/8/6R1/5K2/3k4/8/8 w - - 0 1,19046,27998,21
8/8/8/6R1/5K2/3k4/8/8 b - - 0 1,19046,27998,-22
8/8/8/6R1/5K2/7k/8/8 w - - 0 1,19046,30558,7
8/8/8/6R1/5K2/7k/8/8 b - - 0 1,19046,30558,-6
8/8/8/6R1/k4K2/8/8/8 w - - 0 1,19046,20958,17
8/8/8/6R1/k4K2/8/8/8 b - - 0 1,19046,20958,-20
8/8/8/6R1/1k3K2/8/8/8 w - - 0 1,19046,21598,19
8/8/8/6R1/1k3K2/8/8/8 b - - 0 1,19046,21598,-20
8/8/8/6R1/2k2K2/8/8/8 w - - 0 1,19046,22238,17
8/8/8/6R1/2k2K2/8/8/8 b - - 0 1,19046,22238,-22
8/8/8/6R1/3k1K2/8/8/8 w - - 0 1,19046,22878,21
8/8/8/6R1/3k1K2/8/8/8 b - - 0 1,19046,22878,-22
8/8/8/6R1/5K1k/8/8/8 w - - 0 1,19046,25438,5
8/8/8/6R1/5K1k/8/8/8 b - - 0 1,19046,25438,-8
8/8/8/k5R1/5K2/8/8/8 b - - 0 1,19046,15838,-20
8/8/8/1k4R1/5K2/8/8/8 b - - 0 1,19046,16478,-22
8/8/8/2k3R1/5K2/8/8/8 b - - 0 1,19046,17118,-22
8/8/8/3k2R1/5K2/8/8/8 b - - 0 1,19046,17758,-22
8/8/8/6Rk/5K2/8/8/8 b - - 0 1,19046,20318,-10
8/8/k7/6R1/5K2/8/8/8 w - - 0 1,19046,10718,19
8/8/k7/6R1/5K2/8/8/8 b - - 0 1,19046,10718,-20
