8/2k5/8/8/8/1R6/3K4/8 w - - 0 1,7505,6889,21
8/2k5/8/8/8/1R6/3K4/8 b - - 0 1,7505,6889,-26
8/3k4/8/8/8/1R6/3K4/8 w - - 0 1,7505,7529,25
8/3k4/8/8/8/1R6/3K4/8 b - - 0 1,7505,7529,-26
8/4k3/8/8/8/1R6/3K4/8 w - - 0 1,7505,8169,25
8/4k3/8/8/8/1R6/3K4/8 b - - 0 1,7505,8169,-26
8/5k2/8/8/8/1R6/3K4/8 w - - 0 1,7505,8809,23
8/5k2/8/8/8/1R6/3K4/8 b - - 0 1,7505,8809,-26
8/6k1/8/8/8/1R6/3K4/8 w - - 0 1,7505,9449,21
8/6k1/8/8/8/1R6/3K4/8 b - - 0 1,7505,9449,-26
8/7k/8/8/8/1R6/3K4/8 w - - 0 1,7505,10089,13
8/7k/8/8/8/1R6/3K4/8 b - - 0 1,7505,10089,-22
k7/8/8/8/8/1R6/3K4/8 w - - 0 1,7505,489,11
k7/8/8/8/8/1R6/3K4/8 b - - 0 1,7505,489,-14
1k6/8/8/8/8/1R6/3K4/8 b - - 0 1,7505,1129,-22
2k5/8/8/8/8/1R6/3K4/8 w - - 0 1,7505,1769,19
2k5/8/8/8/8/1R6/3K4/8 b - - 0 1,7505,1769,-26
3k4/8/8/8/8/1R6/3K4/8 w - - 0 1,7505,2409,21
3k4/8/8/8/8/1R6/3K4/8 b - - 0 1,7505,2409,-26
4k3/8/8/8/8/1R6/3K4/8 w - - 0 1,7505,3049,19
4k3/8/8/8/8/1R6/3K4/8 b - - 0 1,7505,3049,-26
5k2/8/8/8/8/1R6/3K4/8 w - - 0 1,7505,3689,21
5k2/8/8/8/8/1R6/3K4/8 b - - 0 1,7505,3689,-26
6k1/8/8/8/8/1R6/3K4/8 w - - 0 1,7505,4329,19
6k1/8/8/8/8/1R6/3K4/8 b - - 0 1,7505,4329,-24
7k/8/8/8/8/1R6/3K4/8 w - - 0 1,7505,4969,15
7k/8/8/8/8/1R6/3K4/8 b - - 0 1,7505,4969,-22
8/8/8/8/8/2R5/3K4/k7 w - - 0 1,7506,36330,5
8/8/8/8/8/2R5/3K4/k7 b - - 0 1,7506,36330,-8
8/8/8/8/8/2R5/3K4/1k6 w - - 0 1,7506,36970,7
8/8/8/8/8/2R5/3K4/1k6 b - - 0 1,7506,36970,-8
8/8/8/8/8/2R5/3K4/5k2 w - - 0 1,7506,39530,9
8/8/8/8/8/2R5/3K4/5k2 b - - 0 1,7506,39530,-12
8/8/8/8/8/2R5/3K4/6k1 w - - 0 1,7506,40170,9
8/8/8/8/8/2R5/3K4/6k1 b - - 0 1,7506,40170,-12
8/8/8/8/8/2R5/3K4/7k w - - 0 1,7506,40810,9
8/8/8/8/8/2R5/3K4/7k b - - 0 1,7506,40810,-10
8/8/8/8/8/2R5/k2K4/8 w - - 0 1,7506,31210,3
8/8/8/8/8/2R5/k2K4/8 b - - 0 1,7506,31210,-8
8/8/8/8/8/2R5/1k1K4/8 w - - 0 1,7506,31850,7
8/8/8/8/8/2R5/1k1K4/8 b - - 0 1,7506,31850,-8
8/8/8/8/8/2R5/3K1k2/8 w - - 0 1,7506,34410,11
8/8/8/8/8/2R5/3K1k2/8 b - - 0 1,7506,34410,-10
8/8/8/8/8/2R5/3K2k1/8 w - - 0 1,7506,35050,7
8/8/8/8/8/2R5/3K2k1/8 b - - 0 1,7506,35050,-12
8/8/8/8/8/2R5/3K3k/8 w - - 0 1,7506,35690,9
8/8/8/8/8/2R5/3K3k/8 b - - 0 1,7506,35690,-10
8/8/8/8/8/k1R5/3K4/8 b - - 0 1,7506,26090,-18
8/8/8/8/8/1kR5/3K4/8 b - - 0 1,7506,26730,-18
8/8/8/8/8/2R2k2/3K4/8 b - - 0 1,7506,29290,-26
8/8/8/8/8/2R3k1/3K4/8 b - - 0 1,7506,29930,-24
8/8/8/8/8/2R4k/3K4/8 b - - 0 1,7506,30570,-20
8/8/8/8/k7/2R5/3K4/8 w - - 0 1,7506,20970,17
8/8/8/8/k7/2R5/3K4/8 b - - 0 1,7506,20970,-20
8/8/8/8/1k6/2R5/3K4/8 w - - 0 1,7506,21610,17
8/8/8/8/1k6/2R5/3K4/8 b - - 0 1,7506,21610,-20
8/8/8/8/2k5/2R5/3K4/8 b - - 0 1,7506,22250,-26
8/8/8/8/3k4/2R5/3K4/8 w - - 0 1,7506,22890,25
8/8/8/8/3k4/2R5/3K4/8 b - - 0 1,7506,22890,-26
8/8/8/8/4k3/2R5/3K4/8 w - - 0 1,7506,23530,25
8/8/8/8/4k3/2R5/3K4/8 b - - 0 1,7506,23530,-26
8/8/8/8/5k2/2R5/3K4/8 w - - 0 1,7506,24170,23
8/8/8/8/5k2/2R5/3K4/8 b - - 0 1,7506,24170,-26
8/8/8/8/6k1/2R5/3K4/8 w - - 0 1,7506,24810,19
8/8/8/8/6k1/2R5/3K4/8 b - - 0 1,7506,24810,-26
8/8/8/8/7k/2R5/3K4/8 w - - 0 1,7506,25450,17
8/8/8/8/7k/2R5/3K4/8 b - - 0 1,7506,25450,-22
8/8/8/k7/8/2R5/3K4/8 w - - 0 1,7506,15850,13
8/8/8/k7/8/2R5/3K4/8 b - - 0 1,7506,15850,-20
8/8/8/1k6/8/2R5/3K4/8 w - - 0 1,7506,16490,19
8/8/8/1k6/8/2R5/3K4/8 b - - 0 1,7506,16490,-18
8/8/8/2k5/8/2R5/3K4/8 b - - 0 1,7506,17130,-26
8/8/8/3k4/8/2R5/3K4/8 w - - 0 1,7506,17770,25
8/8/8/3k4/8/2R5/3K4/8 b - - 0 1,7506,17770,-26
8/8/8/4k3/8/2R5/3K4/8 w - - 0 1,7506,18410,25
8/8/8/4k3/8/2R5/3K4/8 b - - 0 1,7506,18410,-26
8/8/8/5k2/8/2R5/3K4/8 w - - 0 1,7506,19050,25
8/8/8/5k2/8/2R5/3K4/8 b - - 0 1,7506,19050,-26
8/8/8/6k1/8/2R5/3K4/8 w - - 0 1,7506,19690,21
8/8/8/6k1/8/2R5/3K4/8 b - - 0 1,7506,19690,-26
8/8/8/7k/8/2R5/3K4/8 w - - 0 1,7506,20330,17
8/8/8/7k/8/2R5/3K4/8 b - - 0 1,7506,20330,-22
8/8/k7/8/8/2R5/3K4/8 w - - 0 1,7506,10730,15
8/8/k7/8/8/2R5/3K4/8 b - - 0 1,7506,10730,-20
8/8/1k6/8/8/2R5/3K4/8 w - - 0 1,7506,11370,17
8/8/1k6/8/8/2R5/3K4/8 b - - 0 1,7506,11370,-20
8/8/2k5/8/8/2R5/3K4/8 b - - 0 1,7506,12010,-26
8/8/3k4/8/8/2R5/3K4/8 w - - 0 1,7506,12650,25
8/8/3k4/8/8/2R5/3K4/8 b - - 0 1,7506,12650,-26
8/8/4k3/8/8/2R5/3K4/8 w - - 0 1,7506,13290,25
8/8/4k3/8/8/2R5/3K4/8 b - - 0 1,7506,13290,-26
8/8/5k2/8/8/2R5/3K4/8 w - - 0 1,7506,13930,25
8/8/5k2/8/8/2R5/3K4/8 b - - 0 1,7506,13930,-26
8/8/6k1/8/8/2R5/3K4/8 w - - 0 1,7506,14570,21
8/8/6k1/8/8/2R5/3K4/8 b - - 0 1,7506,14570,-26
8/8/7k/8/8/2R5/3K4/8 w - - 0 1,7506,15210,15
8/8/7k/8/8/2R5/3K4/8 b - - 0 1,7506,15210,-22
8/k7/8/8/8/2R5/3K4/8 w - - 0 1,7506,5610,13
8/k7/8/8/8/2R5/3K4/8 b - - 0 1,7506,5610,-18
8/1k6/8/8/8/2R5/3K4/8 w - - 0 1,7506,6250,17
8/1k6/8/8/8/2R5/3K4/8 b - - 0 1,7506,6250,-18
8/2k5/8/8/8/2R5/3K4/8 b - - 0 1,7506,6890,-26
8/3k4/8/8/8/2R5/3K4/8 w - - 0 1,7506,7530,25
8/3k4/8/8/8/2R5/3K4/8 b - - 0 1,7506,7530,-26
8/4k3/8/8/8/2R5/3K4/8 w - - 0 1,7506,8170,25
8/4k3/8/8/8/2R5/3K4/8 b - - 0 1,7506,8170,-26
8/5k2/8/8/8/2R5/3K4/8 w - - 0 1,7506,8810,23
8/5k2/8/8/8/2R5/3K4/8 b - - 0 1,7506,8810,-26
8/6k1/8/8/8/2R5/3K4/8 w - - 0 1,7506,9450,21
8/6k1/8/8/8/2R5/3K4/8 b - - 0 1,7506,9450,-26
8/7k/8/8/8/2R5/3K4/8 w - - 0 1,7506,10090,13
8/7k/8/8/8/2R5/3K4/8 b - - 0 1,7506,10090,-22
k7/8/8/8/8/2R5/3K4/8 w - - 0 1,7506,490,15
k7/8/8/8/8/2R5/3K4/8 b - - 0 1,7506,490,-18
1k6/8/8/8/8/2R5/3K4/8 w - - 0 1,7506,1130,17
1k6/8/8/8/8/2R5/3K4/8 b - - 0 1,7506,1130,-18
2k5/8/8/8/8/2R5/3K4/8 b - - 0 1,7506,1770,-26
3k4/8/8/8/8/2R5/3K4/8 w - - 0 1,7506,2410,23
3k4/8/8/8/8/2R5/3K4/8 b - - 0 1,7506,2410,-26
4k3/8/8/8/8/2R5/3K4/8 w - - 0 1,7506,3050,21
4k3/8/8/8/8/2R5/3K4/8 b - - 0 1,7506,3050,-26
5k2/8/8/8/8/2R5/3K4/8 w - - 0 1,7506,3690,21
5k2/8/8/8/8/2R5/3K4/8 b - - 0 1,7506,3690,-26
6k1/8/8/8/8/2R5/3K4/8 w - - 0 1,7506,4330,19
6k1/8/8/8/8/2R5/3K4/8 b - - 0 1,7506,4330,-24
7k/8/8/8/8/2R5/3K4/8 w - - 0 1,7506,4970,15
7k/8/8/8/8/2R5/3K4/8 b - - 0 1,7506,4970,-22
8/8/8/8/8/3R4/3K4/k7 w - - 0 1,7507,36331,5
8/8/8/8/8/3R4/3K4/k7 b - - 0 1,7507,36331,-8
8/8/8/8/8/3R4/3K4/1k6 w - - 0 1,7507,36971,5
8/8/8/8/8/3R4/3K4/1k6 b - - 0 1,7507,36971,-8
8/8/8/8/8/3R4/3K4/5k2 w - - 0 1,7507,39531,9
8/8/8/8/8/3R4/3K4/5k2 b - - 0 1,7507,39531,-12
8/8/8/8/8/3R4/3K4/6k1 w - - 0 1,7507,40171,9
8/8/8/8/8/3R4/3K4/6k1 b - - 0 1,7507,40171,-12
8/8/8/8/8/3R4/3K4/7k w - - 0 1,7507,40811,9
8/8/8/8/8/3R4/3K4/7k b - - 0 1,7507,40811,-10
8/8/8/8/8/3R4/k2K4/8 w - - 0 1,7507,31211,3
8/8/8/8/8/3R4/k2K4/8 b - - 0 1,7507,31211,-8
8/8/8/8/8/3R4/1k1K4/8 w - - 0 1,7507,31851,7
8/8/8/8/8/3R4/1k1K4/8 b - - 0 1,7507,31851,-6
8/8/8/8/8/3R4/3K1k2/8 w - - 0 1,7507,34411,11
8/8/8/8/8/3R4/3K1k2/8 b - - 0 1,7507,34411,-10
8/8/8/8/8/3R4/3K2k1/8 w - - 0 1,7507,35051,7
8/8/8/8/8/3R4/3K2k1/8 b - - 0 1,7507,35051,-12
8/8/8/8/8/3R4/3K3k/8 w - - 0 1,7507,35691,9
8/8/8/8/8/3R4/3K3k/8 b - - 0 1,7507,35691,-10
8/8/8/8/8/k2R4/3K4/8 b - - 0 1,7507,26091,-22
8/8/8/8/8/1k1R4/3K4/8 b - - 0 1,7507,26731,-22
8/8/8/8/8/3R1k2/3K4/8 b - - 0 1,7507,29291,-26
8/8/8/8/8/3R2k1/3K4/8 b - - 0 1,7507,29931,-26
8/8/8/8/8/3R3k/3K4/8 b - - 0 1,7507,30571,-20
8/8/8/8/k7/3R4/3K4/8 w - - 0 1,7507,20971,15
8/8/8/8/k7/3R4/3K4/8 b - - 0 1,7507,20971,-22
8/8/8/8/1k6/3R4/3K4/8 w - - 0 1,7507,21611,21
8/8/8/8/1k6/3R4/3K4/8 b - - 0 1,7507,21611,-22
8/8/8/8/2k5/3R4/3K4/8 w - - 0 1,7507,22251,21
8/8/8/8/2k5/3R4/3K4/8 b - - 0 1,7507,22251,-22
8/8/8/8/3k4/3R4/3K4/8 b - - 0 1,7507,22891,-26
8/8/8/8/4k3/3R4/3K4/8 w - - 0 1,7507,23531,25
8/8/8/8/4k3/3R4/3K4/8 b - - 0 1,7507,23531,-26
8/8/8/8/5k2/3R4/3K4/8 w - - 0 1,7507,24171,25
8/8/8/8/5k2/3R4/3K4/8 b - - 0 1,7507,24171,-26
8/8/8/8/6k1/3R4/3K4/8 w - - 0 1,7507,24811,19
8/8/8/8/6k1/3R4/3K4/8 b - - 0 1,7507,24811,-26
8/8/8/8/7k/3R4/3K4/8 w - - 0 1,7507,25451,17
8/8/8/8/7k/3R4/3K4/8 b - - 0 1,7507,25451,-22
8/8/8/k7/8/3R4/3K4/8 w - - 0 1,7507,15851,13
8/8/8/k7/8/3R4/3K4/8 b - - 0 1,7507,15851,-22
8/8/8/1k6/8/3R4/3K4/8 w - - 0 1,7507,16491,19
8/8/8/1k6/8/3R4/3K4/8 b - - 0 1,7507,16491,-22
8/8/8/2k5/8/3R4/3K4/8 w - - 0 1,7507,17131,19
8/8/8/2k5/8/3R4/3K4/8 b - - 0 1,7507,17131,-22
8/8/8/3k4/8/3R4/3K4/8 b - - 0 1,7507,17771,-26
8/8/8/4k3/8/3R4/3K4/8 w - - 0 1,7507,18411,23
8/8/8/4k3/8/3R4/3K4/8 b - - 0 1,7507,18411,-26
8/8/8/5k2/8/3R4/3K4/8 w - - 0 1,7507,19051,23
8/8/8/5k2/8/3R4/3K4/8 b - - 0 1,7507,19051,-26
8/8/8/6k1/8/3R4/3K4/8 w - - 0 1,7507,19691,21
8/8/8/6k1/8/3R4/3K4/8 b - - 0 1,7507,19691,-26
8/8/8/7k/8/3R4/3K4/8 w - - 0 1,7507,20331,17
8/8/8/7k/8/3R4/3K4/8 b - - 0 1,7507,20331,-22
8/8/k7/8/8/3R4/3K4/8 w - - 0 1,7507,10731,15
8/8/k7/8/8/3R4/3K4/8 b - - 0 1,7507,10731,-20
8/8/1k6/8/8/3R4/3K4/8 w - - 0 1,7507,11371,19
8/8/1k6/8/8/3R4/3K4/8 b - - 0 1,7507,11371,-20
8/8/2k5/8/8/3R4/3K4/8 w - - 0 1,7507,12011,19
8/8/2k5/8/8/3R4/3K4/8 b - - 0 1,7507,12011,-20
8/8/3k4/8/8/3R4/3K4/8 b - - 0 1,7507,12651,-24
8/8/4k3/8/8/3R4/3K4/8 w - - 0 1,7507,13291,23
8/8/4k3/8/8/3R4/3K4/8 b - - 0 1,7507,13291,-24
8/8/5k2/8/8/3R4/3K4/8 w - - 0 1,7507,13931,23
8/8/5k2/8/8/3R4/3K4/8 b - - 0 1,7507,13931,-24
8/8/6k1/8/8/3R4/3K4/8 w - - 0 1,7507,14571,21
8/8/6k1/8/8/3R4/3K4/8 b - - 0 1,7507,14571,-24
8/8/7k/8/8/3R4/3K4/8 w - - 0 1,7507,15211,15
8/8/7k/8/8/3R4/3K4/8 b - - 0 1,7507,15211,-22
8/k7/8/8/8/3R4/3K4/8 w - - 0 1,7507,5611,13
8/k7/8/8/8/3R4/3K4/8 b - - 0 1,7507,5611,-20
8/1k6/8/8/8/3R4/3K4/8 w - - 0 1,7507,6251,17
8/1k6/8/8/8/3R4/3K4/8 b - - 0 1,7507,6251,-20
8/2k5/8/8/8/3R4/3K4/8 w - - 0 1,7507,6891,17
8/2k5/8/8/8/3R4/3K4/8 b - - 0 1,7507,6891,-20
8/3k4/8/8/8/3R4/3K4/8 b - - 0 1,7507,7531,-24
8/4k3/8/8/8/3R4/3K4/8 w - - 0 1,7507,8171,21
8/4k3/8/8/8/3R4/3K4/8 b - - 0 1,7507,8171,-24
8/5k2/8/8/8/3R4/3K4/8 w - - 0 1,7507,8811,21
8/5k2/8/8/8/3R4/3K4/8 b - - 0 1,7507,8811,-24
8/6k1/8/8/8/3R4/3K4/8 w - - 0 1,7507,9451,21
8/6k1/8/8/8/3R4/3K4/8 b - - 0 1,7507,9451,-24
8/7k/8/8/8/3R4/3K4/8 w - - 0 1,7507,10091,13
8/7k/8/8/8/3R4/3K4/8 b - - 0 1,7507,10091,-22
k7/8/8/8/8/3R4/3K4/8 w - - 0 1,7507,491,15
k7/8/8/8/8/3R4/3K4/8 b - - 0 1,7507,491,-18
1k6/8/8/8/8/3R4/3K4/8 w - - 0 1,7507,1131,17
1k6/8/8/8/8/3R4/3K4/8 b - - 0 1,7507,1131,-18
2k5/8/8/8/8/3R4/3K4/8 w - - 0 1,7507,1771,17
2k5/8/8/8/8/3R4/3K4/8 b - - 0 1,7507,1771,-18
3k4/8/8/8/8/3R4/3K4/8 b - - 0 1,7507,2411,-22
4k3/8/8/8/8/3R4/3K4/8 w - - 0 1,7507,3051,21
4k3/8/8/8/8/3R4/3K4/8 b - - 0 1,7507,3051,-22
5k2/8/8/8/8/3R4/3K4/8 w - - 0 1,7507,3691,21
5k2/8/8/8/8/3R4/3K4/8 b - - 0 1,7507,3691,-22
6k1/8/8/8/8/3R4/3K4/8 w - - 0 1,7507,4331,21
6k1/8/8/8/8/3R4/3K4/8 b - - 0 1,7507,4331,-22
7k/8/8/8/8/3R4/3K4/8 w - - 0 1,7507,4971,15
7k/8/8/8/8/3R4/3K4/8 b - - 0 1,7507,4971,-22
8/8/8/8/8/4R3/3K4/k7 w - - 0 1,7508,36332,5
8/8/8/8/8/4R3/3K4/k7 b - - 0 1,7508,36332,-8
8/8/8/8/8/4R3/3K4/1k6 w - - 0 1,7508,36972,5
8/8/8/8/8/4R3/3K4/1k6 b - - 0 1,7508,36972,-8
8/8/8/8/8/4R3/3K4/5k2 w - - 0 1,7508,39532,9
8/8/8/8/8/4R3/3K4/5k2 b - - 0 1,7508,39532,-12
8/8/8/8/8/4R3/3K4/6k1 w - - 0 1,7508,40172,9
8/8/8/8/8/4R3/3K4/6k1 b - - 0 1,7508,40172,-12
8/8/8/8/8/4R3/3K4/7k w - - 0 1,7508,40812,9
8/8/8/8/8/4R3/3K4/7k b - - 0 1,7508,40812,-10
8/8/8/8/8/4R3/k2K4/8 w - - 0 1,7508,31212,3
8/8/8/8/8/4R3/k2K4/8 b - - 0 1,7508,31212,-8
8/8/8/8/8/4R3/1k1K4/8 w - - 0 1,7508,31852,7
8/8/8/8/8/4R3/1k1K4/8 b - - 0 1,7508,31852,-6
8/8/8/8/8/4R3/3K1k2/8 w - - 0 1,7508,34412,11
8/8/8/8/8/4R3/3K1k2/8 b - - 0 1,7508,34412,-10
8/8/8/8/8/4R3/3K2k1/8 w - - 0 1,7508,35052,7
8/8/8/8/8/4R3/3K2k1/8 b - - 0 1,7508,35052,-12
8/8/8/8/8/4R3/3K3k/8 w - - 0 1,7508,35692,9
8/8/8/8/8/4R3/3K3k/8 b - - 0 1,7508,35692,-10
8/8/8/8/8/k3R3/3K4/8 b - - 0 1,7508,26092,-20
8/8/8/8/8/1k2R3/3K4/8 b - - 0 1,7508,26732,-24
8/8/8/8/8/4Rk2/3K4/8 b - - 0 1,7508,29292,-24
8/8/8/8/8/4R1k1/3K4/8 b - - 0 1,7508,29932,-24
8/8/8/8/8/4R2k/3K4/8 b - - 0 1,7508,30572,-22
8/8/8/8/k7/4R3/3K4/8 w - - 0 1,7508,20972,15
8/8/8/8/k7/4R3/3K4/8 b - - 0 1,7508,20972,-20
8/8/8/8/1k6/4R3/3K4/8 w - - 0 1,7508,21612,19
8/8/8/8/1k6/4R3/3K4/8 b - - 0 1,7508,21612,-24
8/8/8/8/2k5/4R3/3K4/8 w - - 0 1,7508,22252,23
8/8/8/8/2k5/4R3/3K4/8 b - - 0 1,7508,22252,-26
8/8/8/8/3k4/4R3/3K4/8 w - - 0 1,7508,22892,25
8/8/8/8/3k4/4R3/3K4/8 b - - 0 1,7508,22892,-24
8/8/8/8/4k3/4R3/3K4/8 b - - 0 1,7508,23532,-26
8/8/8/8/5k2/4R3/3K4/8 w - - 0 1,7508,24172,23
8/8/8/8/5k2/4R3/3K4/8 b - - 0 1,7508,24172,-24
8/8/8/8/6k1/4R3/3K4/8 w - - 0 1,7508,24812,21
8/8/8/8/6k1/4R3/3K4/8 b - - 0 1,7508,24812,-24
8/8/8/8/7k/4R3/3K4/8 w - - 0 1,7508,25452,17
8/8/8/8/7k/4R3/3K4/8 b - - 0 1,7508,25452,-22
8/8/8/k7/8/4R3/3K4/8 w - - 0 1,7508,15852,13
8/8/8/k7/8/4R3/3K4/8 b - - 0 1,7508,15852,-22
8/8/8/1k6/8/4R3/3K4/8 w - - 0 1,7508,16492,19
8/8/8/1k6/8/4R3/3K4/8 b - - 0 1,7508,16492,-24
8/8/8/2k5/8/4R3/3K4/8 w - - 0 1,7508,17132,23
8/8/8/2k5/8/4R3/3K4/8 b - - 0 1,7508,17132,-26
8/8/8/3k4/8/4R3/3K4/8 w - - 0 1,7508,17772,21
8/8/8/3k4/8/4R3/3K4/8 b - - 0 1,7508,17772,-26
8/8/8/4k3/8/4R3/3K4/8 b - - 0 1,7508,18412,-26
8/8/8/5k2/8/4R3/3K4/8 w - - 0 1,7508,19052,23
8/8/8/5k2/8/4R3/3K4/8 b - - 0 1,7508,19052,-24
8/8/8/6k1/8/4R3/3K4/8 w - - 0 1,7508,19692,21
8/8/8/6k1/8/4R3/3K4/8 b - - 0 1,7508,19692,-24
8/8/8/7k/8/4R3/3K4/8 w - - 0 1,7508,20332,17
8/8/8/7k/8/4R3/3K4/8 b - - 0 1,7508,20332,-22
8/8/k7/8/8/4R3/3K4/8 w - - 0 1,7508,10732,15
8/8/k7/8/8/4R3/3K4/8 b - - 0 1,7508,10732,-22
8/8/1k6/8/8/4R3/3K4/8 w - - 0 1,7508,11372,21
8/8/1k6/8/8/4R3/3K4/8 b - - 0 1,7508,11372,-24
8/8/2k5/8/8/4R3/3K4/8 w - - 0 1,7508,12012,21
8/8/2k5/8/8/4R3/3K4/8 b - - 0 1,7508,12012,-24
8/8/3k4/8/8/4R3/3K4/8 w - - 0 1,7508,12652,23
8/8/3k4/8/8/4R3/3K4/8 b - - 0 1,7508,12652,-24
8/8/4k3/8/8/4R3/3K4/8 b - - 0 1,7508,13292,-24
8/8/5k2/8/8/4R3/3K4/8 w - - 0 1,7508,13932,21
8/8/5k2/8/8/4R3/3K4/8 b - - 0 1,7508,13932,-24
8/8/6k1/8/8/4R3/3K4/8 w - - 0 1,7508,14572,21
8/8/6k1/8/8/4R3/3K4/8 b - - 0 1,7508,14572,-24
8/8/7k/8/8/4R3/3K4/8 w - - 0 1,7508,15212,15
8/8/7k/8/8/4R3/3K4/8 b - - 0 1,7508,15212,-22
8/k7/8/8/8/4R3/3K4/8 w - - 0 1,7508,5612,13
8/k7/8/8/8/4R3/3K4/8 b - - 0 1,7508,5612,-22
8/1k6/8/8/8/4R3/3K4/8 w - - 0 1,7508,6252,19
8/1k6/8/8/8/4R3/3K4/8 b - - 0 1,7508,6252,-22
8/2k5/8/8/8/4R3/3K4/8 w - - 0 1,7508,6892,21
8/2k5/8/8/8/4R3/3K4/8 b - - 0 1,7508,6892,-24
8/3k4/8/8/8/4R3/3K4/8 w - - 0 1,7508,7532,21
8/3k4/8/8/8/4R3/3K4/8 b - - 0 1,7508,7532,-24
8/4k3/8/8/8/4R3/3K4/8 b - - 0 1,7508,8172,-24
8/5k2/8/8/8/4R3/3K4/8 w - - 0 1,7508,8812,21
8/5k2/8/8/8/4R3/3K4/8 b - - 0 1,7508,8812,-22
8/6k1/8/8/8/4R3/3K4/8 w - - 0 1,7508,9452,21
8/6k1/8/8/8/4R3/3K4/8 b - - 0 1,7508,9452,-22
8/7k/8/8/8/4R3/3K4/8 w - - 0 1,7508,10092,13
8/7k/8/8/8/4R3/3K4/8 b - - 0 1,7508,10092,-22
k7/8/8/8/8/4R3/3K4/8 w - - 0 1,7508,492,15
k7/8/8/8/8/4R3/3K4/8 b - - 0 1,7508,492,-20
1k6/8/8/8/8/4R3/3K4/8 w - - 0 1,7508,1132,19
1k6/8/8/8/8/4R3/3K4/8 b - - 0 1,7508,1132,-22
2k5/8/8/8/8/4R3/3K4/8 w - - 0 1,7508,1772,19
2k5/8/8/8/8/4R3/3K4/8 b - - 0 1,7508,1772,-22
3k4/8/8/8/8/4R3/3K4/8 w - - 0 1,7508,2412,21
3k4/8/8/8/8/4R3/3K4/8 b - - 0 1,7508,2412,-22
4k3/8/8/8/8/4R3/3K4/8 b - - 0 1,7508,3052,-22
5k2/8/8/8/8/4R3/3K4/8 w - - 0 1,7508,3692,19
5k2/8/8/8/8/4R3/3K4/8 b - - 0 1,7508,3692,-22
6k1/8/8/8/8/4R3/3K4/8 w - - 0 1,7508,4332,19
6k1/8/8/8/8/4R3/3K4/8 b - - 0 1,7508,4332,-22
7k/8/8/8/8/4R3/3K4/8 w - - 0 1,7508,4972,15
7k/8/8/8/8/4R3/3K4/8 b - - 0 1,7508,4972,-22
8/8/8/8/8/5R2/3K4/k7 w - - 0 1,7509,36333,5
8/8/8/8/8/5R2/3K4/k7 b - - 0 1,7509,36333,-8
8/8/8/8/8/5R2/3K4/1k6 w - - 0 1,7509,36973,5
8/8/8/8/8/5R2/3K4/1k6 b - - 0 1,7509,36973,-8
8/8/8/8/8/5R2/3K4/5k2 b - - 0 1,7509,39533,-10
8/8/8/8/8/5R2/3K4/6k1 w - - 0 1,7509,40173,9
8/8/8/8/8/5R2/3K4/6k1 b - - 0 1,7509,40173,-10
8/8/8/8/8/5R2/3K4/7k w - - 0 1,7509,40813,9
8/8/8/8/8/5R2/3K4/7k b - - 0 1,7509,40813,-10
8/8/8/8/8/5R2/k2K4/8 w - - 0 1,7509,31213,3
8/8/8/8/8/5R2/k2K4/8 b - - 0 1,7509,31213,-8
8/8/8/8/8/5R2/1k1K4/8 w - - 0 1,7509,31853,7
8/8/8/8/8/5R2/1k1K4/8 b - - 0 1,7509,31853,-6
8/8/8/8/8/5R2/3K1k2/8 b - - 0 1,7509,34413,0
8/8/8/8/8/5R2/3K2k1/8 w - - 0 1,7509,35053,9
8/8/8/8/8/5R2/3K2k1/8 b - - 0 1,7509,35053,0
8/8/8/8/8/5R2/3K3k/8 w - - 0 1,7509,35693,9
8/8/8/8/8/5R2/3K3k/8 b - - 0 1,7509,35693,-10
8/8/8/8/8/k4R2/3K4/8 b - - 0 1,7509,26093,-20
8/8/8/8/8/1k3R2/3K4/8 b - - 0 1,7509,26733,-24
8/8/8/8/8/5Rk1/3K4/8 b - - 0 1,7509,29933,0
8/8/8/8/8/5R1k/3K4/8 b - - 0 1,7509,30573,-20
8/8/8/8/k7/5R2/3K4/8 w - - 0 1,7509,20973,15
8/8/8/8/k7/5R2/3K4/8 b - - 0 1,7509,20973,-20
8/8/8/8/1k6/5R2/3K4/8 w - - 0 1,7509,21613,19
8/8/8/8/1k6/5R2/3K4/8 b - - 0 1,7509,21613,-24
8/8/8/8/2k5/5R2/3K4/8 w - - 0 1,7509,22253,23
8/8/8/8/2k5/5R2/3K4/8 b - - 0 1,7509,22253,-26
8/8/8/8/3k4/5R2/3K4/8 w - - 0 1,7509,22893,25
8/8/8/8/3k4/5R2/3K4/8 b - - 0 1,7509,22893,-28
8/8/8/8/4k3/5R2/3K4/8 w - - 0 1,7509,23533,27
8/8/8/8/4k3/5R2/3K4/8 b - - 0 1,7509,23533,0
8/8/8/8/5k2/5R2/3K4/8 b - - 0 1,7509,24173,0
8/8/8/8/6k1/5R2/3K4/8 w - - 0 1,7509,24813,19
8/8/8/8/6k1/5R2/3K4/8 b - - 0 1,7509,24813,0
8/8/8/8/7k/5R2/3K4/8 w - - 0 1,7509,25453,19
8/8/8/8/7k/5R2/3K4/8 b - - 0 1,7509,25453,-20
8/8/8/k7/8/5R2/3K4/8 w - - 0 1,7509,15853,13
8/8/8/k7/8/5R2/3K4/8 b - - 0 1,7509,15853,-22
