8/8/8/5k2/8/RK6/8/8 w - - 0 1,11344,19048,25
8/8/8/5k2/8/RK6/8/8 b - - 0 1,11344,19048,-26
8/8/8/6k1/8/RK6/8/8 w - - 0 1,11344,19688,25
8/8/8/6k1/8/RK6/8/8 b - - 0 1,11344,19688,-26
8/8/8/7k/8/RK6/8/8 w - - 0 1,11344,20328,25
8/8/8/7k/8/RK6/8/8 b - - 0 1,11344,20328,-26
8/8/k7/8/8/RK6/8/8 b - - 0 1,11344,10728,-22
8/8/1k6/8/8/RK6/8/8 w - - 0 1,11344,11368,17
8/8/1k6/8/8/RK6/8/8 b - - 0 1,11344,11368,-28
8/8/2k5/8/8/RK6/8/8 w - - 0 1,11344,12008,19
8/8/2k5/8/8/RK6/8/8 b - - 0 1,11344,12008,-28
8/8/3k4/8/8/RK6/8/8 w - - 0 1,11344,12648,25
8/8/3k4/8/8/RK6/8/8 b - - 0 1,11344,12648,-28
8/8/4k3/8/8/RK6/8/8 w - - 0 1,11344,13288,25
8/8/4k3/8/8/RK6/8/8 b - - 0 1,11344,13288,-28
8/8/5k2/8/8/RK6/8/8 w - - 0 1,11344,13928,25
8/8/5k2/8/8/RK6/8/8 b - - 0 1,11344,13928,-26
8/8/6k1/8/8/RK6/8/8 w - - 0 1,11344,14568,25
8/8/6k1/8/8/RK6/8/8 b - - 0 1,11344,14568,-26
8/8/7k/8/8/RK6/8/8 w - - 0 1,11344,15208,25
8/8/7k/8/8/RK6/8/8 b - - 0 1,11344,15208,-26
8/k7/8/8/8/RK6/8/8 b - - 0 1,11344,5608,-18
8/1k6/8/8/8/RK6/8/8 w - - 0 1,11344,6248,17
8/1k6/8/8/8/RK6/8/8 b - - 0 1,11344,6248,-20
8/2k5/8/8/8/RK6/8/8 w - - 0 1,11344,6888,19
8/2k5/8/8/8/RK6/8/8 b - - 0 1,11344,6888,-26
8/3k4/8/8/8/RK6/8/8 w - - 0 1,11344,7528,23
8/3k4/8/8/8/RK6/8/8 b - - 0 1,11344,7528,-26
8/4k3/8/8/8/RK6/8/8 w - - 0 1,11344,8168,21
8/4k3/8/8/8/RK6/8/8 b - - 0 1,11344,8168,-26
8/5k2/8/8/8/RK6/8/8 w - - 0 1,11344,8808,23
8/5k2/8/8/8/RK6/8/8 b - - 0 1,11344,8808,-26
8/6k1/8/8/8/RK6/8/8 w - - 0 1,11344,9448,21
8/6k1/8/8/8/RK6/8/8 b - - 0 1,11344,9448,-26
8/7k/8/8/8/RK6/8/8 w - - 0 1,11344,10088,23
8/7k/8/8/8/RK6/8/8 b - - 0 1,11344,10088,-26
k7/8/8/8/8/RK6/8/8 b - - 0 1,11344,488,-18
1k6/8/8/8/8/RK6/8/8 w - - 0 1,11344,1128,17
1k6/8/8/8/8/RK6/8/8 b - - 0 1,11344,1128,-20
2k5/8/8/8/8/RK6/8/8 w - - 0 1,11344,1768,19
2k5/8/8/8/8/RK6/8/8 b - - 0 1,11344,1768,-24
3k4/8/8/8/8/RK6/8/8 w - - 0 1,11344,2408,17
3k4/8/8/8/8/RK6/8/8 b - - 0 1,11344,2408,-24
4k3/8/8/8/8/RK6/8/8 w - - 0 1,11344,3048,17
4k3/8/8/8/8/RK6/8/8 b - - 0 1,11344,3048,-24
5k2/8/8/8/8/RK6/8/8 w - - 0 1,11344,3688,15
5k2/8/8/8/8/RK6/8/8 b - - 0 1,11344,3688,-24
6k1/8/8/8/8/RK6/8/8 w - - 0 1,11344,4328,17
6k1/8/8/8/8/RK6/8/8 b - - 0 1,11344,4328,-24
7k/8/8/8/8/RK6/8/8 w - - 0 1,11344,4968,15
7k/8/8/8/8/RK6/8/8 b - - 0 1,11344,4968,-24
8/8/8/8/8/1KR5/8/k7 w - - 0 1,11346,36330,1
8/8/8/8/8/1KR5/8/k7 b - - 0 1,11346,36330,-4
8/8/8/8/8/1KR5/8/1k6 w - - 0 1,11346,36970,3
8/8/8/8/8/1KR5/8/1k6 b - - 0 1,11346,36970,-2
8/8/8/8/8/1KR5/8/2k5 b - - 0 1,11346,37610,-18
8/8/8/8/8/1KR5/8/3k4 w - - 0 1,11346,38250,15
8/8/8/8/8/1KR5/8/3k4 b - - 0 1,11346,38250,-18
8/8/8/8/8/1KR5/8/4k3 w - - 0 1,11346,38890,13
8/8/8/8/8/1KR5/8/4k3 b - - 0 1,11346,38890,-18
8/8/8/8/8/1KR5/8/5k2 w - - 0 1,11346,39530,15
8/8/8/8/8/1KR5/8/5k2 b - - 0 1,11346,39530,-16
8/8/8/8/8/1KR5/8/6k1 w - - 0 1,11346,40170,13
8/8/8/8/8/1KR5/8/6k1 b - - 0 1,11346,40170,-16
8/8/8/8/8/1KR5/8/7k w - - 0 1,11346,40810,15
8/8/8/8/8/1KR5/8/7k b - - 0 1,11346,40810,-16
8/8/8/8/8/1KR5/3k4/8 w - - 0 1,11346,33130,17
8/8/8/8/8/1KR5/3k4/8 b - - 0 1,11346,33130,-16
8/8/8/8/8/1KR5/4k3/8 w - - 0 1,11346,33770,15
8/8/8/8/8/1KR5/4k3/8 b - - 0 1,11346,33770,-18
8/8/8/8/8/1KR5/5k2/8 w - - 0 1,11346,34410,15
8/8/8/8/8/1KR5/5k2/8 b - - 0 1,11346,34410,-16
8/8/8/8/8/1KR5/6k1/8 w - - 0 1,11346,35050,15
8/8/8/8/8/1KR5/6k1/8 b - - 0 1,11346,35050,-16
8/8/8/8/8/1KR5/7k/8 w - - 0 1,11346,35690,15
8/8/8/8/8/1KR5/7k/8 b - - 0 1,11346,35690,-16
8/8/8/8/8/1KRk4/8/8 b - - 0 1,11346,28010,-28
8/8/8/8/8/1KR1k3/8/8 b - - 0 1,11346,28650,-28
8/8/8/8/8/1KR2k2/8/8 b - - 0 1,11346,29290,-28
8/8/8/8/8/1KR3k1/8/8 b - - 0 1,11346,29930,-26
8/8/8/8/8/1KR4k/8/8 b - - 0 1,11346,30570,-26
8/8/8/8/3k4/1KR5/8/8 w - - 0 1,11346,22890,27
8/8/8/8/3k4/1KR5/8/8 b - - 0 1,11346,22890,-28
8/8/8/8/4k3/1KR5/8/8 w - - 0 1,11346,23530,27
8/8/8/8/4k3/1KR5/8/8 b - - 0 1,11346,23530,-28
8/8/8/8/5k2/1KR5/8/8 w - - 0 1,11346,24170,25
8/8/8/8/5k2/1KR5/8/8 b - - 0 1,11346,24170,-28
8/8/8/8/6k1/1KR5/8/8 w - - 0 1,11346,24810,25
8/8/8/8/6k1/1KR5/8/8 b - - 0 1,11346,24810,-26
8/8/8/8/7k/1KR5/8/8 w - - 0 1,11346,25450,23
8/8/8/8/7k/1KR5/8/8 b - - 0 1,11346,25450,-26
8/8/8/k7/8/1KR5/8/8 w - - 0 1,11346,15850,13
8/8/8/k7/8/1KR5/8/8 b - - 0 1,11346,15850,-14
8/8/8/1k6/8/1KR5/8/8 w - - 0 1,11346,16490,13
8/8/8/1k6/8/1KR5/8/8 b - - 0 1,11346,16490,-14
8/8/8/2k5/8/1KR5/8/8 b - - 0 1,11346,17130,-28
8/8/8/3k4/8/1KR5/8/8 w - - 0 1,11346,17770,27
8/8/8/3k4/8/1KR5/8/8 b - - 0 1,11346,17770,-28
8/8/8/4k3/8/1KR5/8/8 w - - 0 1,11346,18410,27
8/8/8/4k3/8/1KR5/8/8 b - - 0 1,11346,18410,-28
8/8/8/5k2/8/1KR5/8/8 w - - 0 1,11346,19050,25
8/8/8/5k2/8/1KR5/8/8 b - - 0 1,11346,19050,-28
8/8/8/6k1/8/1KR5/8/8 w - - 0 1,11346,19690,25
8/8/8/6k1/8/1KR5/8/8 b - - 0 1,11346,19690,-26
8/8/8/7k/8/1KR5/8/8 w - - 0 1,11346,20330,21
8/8/8/7k/8/1KR5/8/8 b - - 0 1,11346,20330,-26
8/8/k7/8/8/1KR5/8/8 w - - 0 1,11346,10730,13
8/8/k7/8/8/1KR5/8/8 b - - 0 1,11346,10730,-14
8/8/1k6/8/8/1KR5/8/8 w - - 0 1,11346,11370,11
8/8/1k6/8/8/1KR5/8/8 b - - 0 1,11346,11370,-14
8/8/2k5/8/8/1KR5/8/8 b - - 0 1,11346,12010,-28
8/8/3k4/8/8/1KR5/8/8 w - - 0 1,11346,12650,23
8/8/3k4/8/8/1KR5/8/8 b - - 0 1,11346,12650,-28
8/8/4k3/8/8/1KR5/8/8 w - - 0 1,11346,13290,25
8/8/4k3/8/8/1KR5/8/8 b - - 0 1,11346,13290,-28
8/8/5k2/8/8/1KR5/8/8 w - - 0 1,11346,13930,25
8/8/5k2/8/8/1KR5/8/8 b - - 0 1,11346,13930,-28
8/8/6k1/8/8/1KR5/8/8 w - - 0 1,11346,14570,25
8/8/6k1/8/8/1KR5/8/8 b - - 0 1,11346,14570,-26
8/8/7k/8/8/1KR5/8/8 w - - 0 1,11346,15210,21
8/8/7k/8/8/1KR5/8/8 b - - 0 1,11346,15210,-26
8/k7/8/8/8/1KR5/8/8 w - - 0 1,11346,5610,13
8/k7/8/8/8/1KR5/8/8 b - - 0 1,11346,5610,-14
8/1k6/8/8/8/1KR5/8/8 w - - 0 1,11346,6250,13
8/1k6/8/8/8/1KR5/8/8 b - - 0 1,11346,6250,-14
8/2k5/8/8/8/1KR5/8/8 b - - 0 1,11346,6890,-24
8/3k4/8/8/8/1KR5/8/8 w - - 0 1,11346,7530,21
8/3k4/8/8/8/1KR5/8/8 b - - 0 1,11346,7530,-26
8/4k3/8/8/8/1KR5/8/8 w - - 0 1,11346,8170,25
8/4k3/8/8/8/1KR5/8/8 b - - 0 1,11346,8170,-26
8/5k2/8/8/8/1KR5/8/8 w - - 0 1,11346,8810,23
8/5k2/8/8/8/1KR5/8/8 b - - 0 1,11346,8810,-26
8/6k1/8/8/8/1KR5/8/8 w - - 0 1,11346,9450,23
8/6k1/8/8/8/1KR5/8/8 b - - 0 1,11346,9450,-26
8/7k/8/8/8/1KR5/8/8 w - - 0 1,11346,10090,19
8/7k/8/8/8/1KR5/8/8 b - - 0 1,11346,10090,-26
k7/8/8/8/8/1KR5/8/8 w - - 0 1,11346,490,11
k7/8/8/8/8/1KR5/8/8 b - - 0 1,11346,490,-14
1k6/8/8/8/8/1KR5/8/8 w - - 0 1,11346,1130,11
1k6/8/8/8/8/1KR5/8/8 b - - 0 1,11346,1130,-14
2k5/8/8/8/8/1KR5/8/8 b - - 0 1,11346,1770,-22
3k4/8/8/8/8/1KR5/8/8 w - - 0 1,11346,2410,21
3k4/8/8/8/8/1KR5/8/8 b - - 0 1,11346,2410,-26
4k3/8/8/8/8/1KR5/8/8 w - - 0 1,11346,3050,19
4k3/8/8/8/8/1KR5/8/8 b - - 0 1,11346,3050,-26
5k2/8/8/8/8/1KR5/8/8 w - - 0 1,11346,3690,17
5k2/8/8/8/8/1KR5/8/8 b - - 0 1,11346,3690,-26
6k1/8/8/8/8/1KR5/8/8 w - - 0 1,11346,4330,17
6k1/8/8/8/8/1KR5/8/8 b - - 0 1,11346,4330,-24
7k/8/8/8/8/1KR5/8/8 w - - 0 1,11346,4970,15
7k/8/8/8/8/1KR5/8/8 b - - 0 1,11346,4970,-24
8/8/8/8/8/1K1R4/8/k7 w - - 0 1,11347,36331,1
8/8/8/8/8/1K1R4/8/k7 b - - 0 1,11347,36331,-2
8/8/8/8/8/1K1R4/8/1k6 w - - 0 1,11347,36971,1
8/8/8/8/8/1K1R4/8/1k6 b - - 0 1,11347,36971,-4
8/8/8/8/8/1K1R4/8/2k5 w - - 0 1,11347,37611,3
8/8/8/8/8/1K1R4/8/2k5 b - - 0 1,11347,37611,-2
8/8/8/8/8/1K1R4/8/3k4 b - - 0 1,11347,38251,-16
8/8/8/8/8/1K1R4/8/4k3 w - - 0 1,11347,38891,15
8/8/8/8/8/1K1R4/8/4k3 b - - 0 1,11347,38891,-16
8/8/8/8/8/1K1R4/8/5k2 w - - 0 1,11347,39531,13
8/8/8/8/8/1K1R4/8/5k2 b - - 0 1,11347,39531,-16
8/8/8/8/8/1K1R4/8/6k1 w - - 0 1,11347,40171,13
8/8/8/8/8/1K1R4/8/6k1 b - - 0 1,11347,40171,-16
8/8/8/8/8/1K1R4/8/7k w - - 0 1,11347,40811,13
8/8/8/8/8/1K1R4/8/7k b - - 0 1,11347,40811,-16
8/8/8/8/8/1K1R4/3k4/8 b - - 0 1,11347,33131,0
8/8/8/8/8/1K1R4/4k3/8 w - - 0 1,11347,33771,13
8/8/8/8/8/1K1R4/4k3/8 b - - 0 1,11347,33771,0
8/8/8/8/8/1K1R4/5k2/8 w - - 0 1,11347,34411,15
8/8/8/8/8/1K1R4/5k2/8 b - - 0 1,11347,34411,-16
8/8/8/8/8/1K1R4/6k1/8 w - - 0 1,11347,35051,13
8/8/8/8/8/1K1R4/6k1/8 b - - 0 1,11347,35051,-16
8/8/8/8/8/1K1R4/7k/8 w - - 0 1,11347,35691,15
8/8/8/8/8/1K1R4/7k/8 b - - 0 1,11347,35691,-14
8/8/8/8/8/1K1Rk3/8/8 b - - 0 1,11347,28651,0
8/8/8/8/8/1K1R1k2/8/8 b - - 0 1,11347,29291,-26
8/8/8/8/8/1K1R2k1/8/8 b - - 0 1,11347,29931,-26
8/8/8/8/8/1K1R3k/8/8 b - - 0 1,11347,30571,-26
8/8/8/8/3k4/1K1R4/8/8 b - - 0 1,11347,22891,0
8/8/8/8/4k3/1K1R4/8/8 w - - 0 1,11347,23531,25
8/8/8/8/4k3/1K1R4/8/8 b - - 0 1,11347,23531,0
8/8/8/8/5k2/1K1R4/8/8 w - - 0 1,11347,24171,25
8/8/8/8/5k2/1K1R4/8/8 b - - 0 1,11347,24171,-26
8/8/8/8/6k1/1K1R4/8/8 w - - 0 1,11347,24811,25
8/8/8/8/6k1/1K1R4/8/8 b - - 0 1,11347,24811,-26
8/8/8/8/7k/1K1R4/8/8 w - - 0 1,11347,25451,23
8/8/8/8/7k/1K1R4/8/8 b - - 0 1,11347,25451,-26
8/8/8/k7/8/1K1R4/8/8 w - - 0 1,11347,15851,15
8/8/8/k7/8/1K1R4/8/8 b - - 0 1,11347,15851,-16
8/8/8/1k6/8/1K1R4/8/8 w - - 0 1,11347,16491,15
8/8/8/1k6/8/1K1R4/8/8 b - - 0 1,11347,16491,-18
8/8/8/2k5/8/1K1R4/8/8 w - - 0 1,11347,17131,17
8/8/8/2k5/8/1K1R4/8/8 b - - 0 1,11347,17131,-16
8/8/8/3k4/8/1K1R4/8/8 b - - 0 1,11347,17771,-26
8/8/8/4k3/8/1K1R4/8/8 w - - 0 1,11347,18411,25
8/8/8/4k3/8/1K1R4/8/8 b - - 0 1,11347,18411,-26
8/8/8/5k2/8/1K1R4/8/8 w - - 0 1,11347,19051,25
8/8/8/5k2/8/1K1R4/8/8 b - - 0 1,11347,19051,-26
8/8/8/6k1/8/1K1R4/8/8 w - - 0 1,11347,19691,25
8/8/8/6k1/8/1K1R4/8/8 b - - 0 1,11347,19691,-26
8/8/8/7k/8/1K1R4/8/8 w - - 0 1,11347,20331,21
8/8/8/7k/8/1K1R4/8/8 b - - 0 1,11347,20331,-26
8/8/k7/8/8/1K1R4/8/8 w - - 0 1,11347,10731,13
8/8/k7/8/8/1K1R4/8/8 b - - 0 1,11347,10731,-16
8/8/1k6/8/8/1K1R4/8/8 w - - 0 1,11347,11371,15
8/8/1k6/8/8/1K1R4/8/8 b - - 0 1,11347,11371,-18
8/8/2k5/8/8/1K1R4/8/8 w - - 0 1,11347,12011,13
8/8/2k5/8/8/1K1R4/8/8 b - - 0 1,11347,12011,-18
8/8/3k4/8/8/1K1R4/8/8 b - - 0 1,11347,12651,-26
8/8/4k3/8/8/1K1R4/8/8 w - - 0 1,11347,13291,25
8/8/4k3/8/8/1K1R4/8/8 b - - 0 1,11347,13291,-26
8/8/5k2/8/8/1K1R4/8/8 w - - 0 1,11347,13931,23
8/8/5k2/8/8/1K1R4/8/8 b - - 0 1,11347,13931,-26
8/8/6k1/8/8/1K1R4/8/8 w - - 0 1,11347,14571,23
8/8/6k1/8/8/1K1R4/8/8 b - - 0 1,11347,14571,-26
8/8/7k/8/8/1K1R4/8/8 w - - 0 1,11347,15211,21
8/8/7k/8/8/1K1R4/8/8 b - - 0 1,11347,15211,-26
8/k7/8/8/8/1K1R4/8/8 w - - 0 1,11347,5611,13
8/k7/8/8/8/1K1R4/8/8 b - - 0 1,11347,5611,-16
8/1k6/8/8/8/1K1R4/8/8 w - - 0 1,11347,6251,15
8/1k6/8/8/8/1K1R4/8/8 b - - 0 1,11347,6251,-16
8/2k5/8/8/8/1K1R4/8/8 w - - 0 1,11347,6891,15
8/2k5/8/8/8/1K1R4/8/8 b - - 0 1,11347,6891,-16
8/3k4/8/8/8/1K1R4/8/8 b - - 0 1,11347,7531,-26
8/4k3/8/8/8/1K1R4/8/8 w - - 0 1,11347,8171,23
8/4k3/8/8/8/1K1R4/8/8 b - - 0 1,11347,8171,-26
8/5k2/8/8/8/1K1R4/8/8 w - - 0 1,11347,8811,23
8/5k2/8/8/8/1K1R4/8/8 b - - 0 1,11347,8811,-26
8/6k1/8/8/8/1K1R4/8/8 w - - 0 1,11347,9451,21
8/6k1/8/8/8/1K1R4/8/8 b - - 0 1,11347,9451,-24
8/7k/8/8/8/1K1R4/8/8 w - - 0 1,11347,10091,19
8/7k/8/8/8/1K1R4/8/8 b - - 0 1,11347,10091,-24
k7/8/8/8/8/1K1R4/8/8 w - - 0 1,11347,491,13
k7/8/8/8/8/1K1R4/8/8 b - - 0 1,11347,491,-16
1k6/8/8/8/8/1K1R4/8/8 w - - 0 1,11347,1131,13
1k6/8/8/8/8/1K1R4/8/8 b - - 0 1,11347,1131,-16
2k5/8/8/8/8/1K1R4/8/8 w - - 0 1,11347,1771,13
2k5/8/8/8/8/1K1R4/8/8 b - - 0 1,11347,1771,-16
3k4/8/8/8/8/1K1R4/8/8 b - - 0 1,11347,2411,-24
4k3/8/8/8/8/1K1R4/8/8 w - - 0 1,11347,3051,23
4k3/8/8/8/8/1K1R4/8/8 b - - 0 1,11347,3051,-24
5k2/8/8/8/8/1K1R4/8/8 w - - 0 1,11347,3691,19
5k2/8/8/8/8/1K1R4/8/8 b - - 0 1,11347,3691,-24
6k1/8/8/8/8/1K1R4/8/8 w - - 0 1,11347,4331,17
6k1/8/8/8/8/1K1R4/8/8 b - - 0 1,11347,4331,-24
7k/8/8/8/8/1K1R4/8/8 w - - 0 1,11347,4971,15
7k/8/8/8/8/1K1R4/8/8 b - - 0 1,11347,4971,-22
8/8/8/8/8/1K2R3/8/k7 w - - 0 1,11348,36332,1
8/8/8/8/8/1K2R3/8/k7 b - - 0 1,11348,36332,-2
8/8/8/8/8/1K2R3/8/1k6 w - - 0 1,11348,36972,1
8/8/8/8/8/1K2R3/8/1k6 b - - 0 1,11348,36972,-4
8/8/8/8/8/1K2R3/8/2k5 w - - 0 1,11348,37612,3
8/8/8/8/8/1K2R3/8/2k5 b - - 0 1,11348,37612,-18
8/8/8/8/8/1K2R3/8/3k4 w - - 0 1,11348,38252,3
8/8/8/8/8/1K2R3/8/3k4 b - - 0 1,11348,38252,-18
8/8/8/8/8/1K2R3/8/4k3 b - - 0 1,11348,38892,-18
8/8/8/8/8/1K2R3/8/5k2 w - - 0 1,11348,39532,15
8/8/8/8/8/1K2R3/8/5k2 b - - 0 1,11348,39532,-18
8/8/8/8/8/1K2R3/8/6k1 w - - 0 1,11348,40172,15
8/8/8/8/8/1K2R3/8/6k1 b - - 0 1,11348,40172,-18
8/8/8/8/8/1K2R3/8/7k w - - 0 1,11348,40812,13
8/8/8/8/8/1K2R3/8/7k b - - 0 1,11348,40812,-16
8/8/8/8/8/1K2R3/3k4/8 w - - 0 1,11348,33132,17
8/8/8/8/8/1K2R3/3k4/8 b - - 0 1,11348,33132,0
8/8/8/8/8/1K2R3/4k3/8 b - - 0 1,11348,33772,0
8/8/8/8/8/1K2R3/5k2/8 w - - 0 1,11348,34412,17
8/8/8/8/8/1K2R3/5k2/8 b - - 0 1,11348,34412,0
8/8/8/8/8/1K2R3/6k1/8 w - - 0 1,11348,35052,15
8/8/8/8/8/1K2R3/6k1/8 b - - 0 1,11348,35052,-18
8/8/8/8/8/1K2R3/7k/8 w - - 0 1,11348,35692,15
8/8/8/8/8/1K2R3/7k/8 b - - 0 1,11348,35692,-16
8/8/8/8/8/1K1kR3/8/8 b - - 0 1,11348,28012,0
8/8/8/8/8/1K2Rk2/8/8 b - - 0 1,11348,29292,0
8/8/8/8/8/1K2R1k1/8/8 b - - 0 1,11348,29932,-26
8/8/8/8/8/1K2R2k/8/8 b - - 0 1,11348,30572,-26
8/8/8/8/3k4/1K2R3/8/8 w - - 0 1,11348,22892,27
8/8/8/8/3k4/1K2R3/8/8 b - - 0 1,11348,22892,0
8/8/8/8/4k3/1K2R3/8/8 b - - 0 1,11348,23532,0
8/8/8/8/5k2/1K2R3/8/8 w - - 0 1,11348,24172,25
8/8/8/8/5k2/1K2R3/8/8 b - - 0 1,11348,24172,0
8/8/8/8/6k1/1K2R3/8/8 w - - 0 1,11348,24812,25
8/8/8/8/6k1/1K2R3/8/8 b - - 0 1,11348,24812,-26
8/8/8/8/7k/1K2R3/8/8 w - - 0 1,11348,25452,23
8/8/8/8/7k/1K2R3/8/8 b - - 0 1,11348,25452,-26
8/8/8/k7/8/1K2R3/8/8 w - - 0 1,11348,15852,15
8/8/8/k7/8/1K2R3/8/8 b - - 0 1,11348,15852,-16
8/8/8/1k6/8/1K2R3/8/8 w - - 0 1,11348,16492,15
8/8/8/1k6/8/1K2R3/8/8 b - - 0 1,11348,16492,-20
8/8/8/2k5/8/1K2R3/8/8 w - - 0 1,11348,17132,17
8/8/8/2k5/8/1K2R3/8/8 b - - 0 1,11348,17132,-28
8/8/8/3k4/8/1K2R3/8/8 w - - 0 1,11348,17772,21
8/8/8/3k4/8/1K2R3/8/8 b - - 0 1,11348,17772,-28
8/8/8/4k3/8/1K2R3/8/8 b - - 0 1,11348,18412,-28
8/8/8/5k2/8/1K2R3/8/8 w - - 0 1,11348,19052,25
8/8/8/5k2/8/1K2R3/8/8 b - - 0 1,11348,19052,-26
8/8/8/6k1/8/1K2R3/8/8 w - - 0 1,11348,19692,25
8/8/8/6k1/8/1K2R3/8/8 b - - 0 1,11348,19692,-26
8/8/8/7k/8/1K2R3/8/8 w - - 0 1,11348,20332,21
8/8/8/7k/8/1K2R3/8/8 b - - 0 1,11348,20332,-26
8/8/k7/8/8/1K2R3/8/8 w - - 0 1,11348,10732,13
8/8/k7/8/8/1K2R3/8/8 b - - 0 1,11348,10732,-16
8/8/1k6/8/8/1K2R3/8/8 w - - 0 1,11348,11372,15
8/8/1k6/8/8/1K2R3/8/8 b - - 0 1,11348,11372,-20
8/8/2k5/8/8/1K2R3/8/8 w - - 0 1,11348,12012,19
8/8/2k5/8/8/1K2R3/8/8 b - - 0 1,11348,12012,-22
8/8/3k4/8/8/1K2R3/8/8 w - - 0 1,11348,12652,17
8/8/3k4/8/8/1K2R3/8/8 b - - 0 1,11348,12652,-22
8/8/4k3/8/8/1K2R3/8/8 b - - 0 1,11348,13292,-26
8/8/5k2/8/8/1K2R3/8/8 w - - 0 1,11348,13932,23
8/8/5k2/8/8/1K2R3/8/8 b - - 0 1,11348,13932,-26
8/8/6k1/8/8/1K2R3/8/8 w - - 0 1,11348,14572,23
8/8/6k1/8/8/1K2R3/8/8 b - - 0 1,11348,14572,-26
8/8/7k/8/8/1K2R3/8/8 w - - 0 1,11348,15212,21
8/8/7k/8/8/1K2R3/8/8 b - - 0 1,11348,15212,-26
8/k7/8/8/8/1K2R3/8/8 w - - 0 1,11348,5612,13
8/k7/8/8/8/1K2R3/8/8 b - - 0 1,11348,5612,-16
8/1k6/8/8/8/1K2R3/8/8 w - - 0 1,11348,6252,15
8/1k6/8/8/8/1K2R3/8/8 b - - 0 1,11348,6252,-20
8/2k5/8/8/8/1K2R3/8/8 w - - 0 1,11348,6892,17
8/2k5/8/8/8/1K2R3/8/8 b - - 0 1,11348,6892,-20
8/3k4/8/8/8/1K2R3/8/8 w - - 0 1,11348,7532,19
8/3k4/8/8/8/1K2R3/8/8 b - - 0 1,11348,7532,-20
8/4k3/8/8/8/1K2R3/8/8 b - - 0 1,11348,8172,-24
8/5k2/8/8/8/1K2R3/8/8 w - - 0 1,11348,8812,23
8/5k2/8/8/8/1K2R3/8/8 b - - 0 1,11348,8812,-24
8/6k1/8/8/8/1K2R3/8/8 w - - 0 1,11348,9452,23
8/6k1/8/8/8/1K2R3/8/8 b - - 0 1,11348,9452,-24
8/7k/8/8/8/1K2R3/8/8 w - - 0 1,11348,10092,19
8/7k/8/8/8/1K2R3/8/8 b - - 0 1,11348,10092,-24
k7/8/8/8/8/1K2R3/8/8 w - - 0 1,11348,492,13
k7/8/8/8/8/1K2R3/8/8 b - - 0 1,11348,492,-16
1k6/8/8/8/8/1K2R3/8/8 w - - 0 1,11348,1132,15
1k6/8/8/8/8/1K2R3/8/8 b - - 0 1,11348,1132,-18
2k5/8/8/8/8/1K2R3/8/8 w - - 0 1,11348,1772,17
2k5/8/8/8/8/1K2R3/8/8 b - - 0 1,11348,1772,-20
3k4/8/8/8/8/1K2R3/8/8 w - - 0 1,11348,2412,17
3k4/8/8/8/8/1K2R3/8/8 b - - 0 1,11348,2412,-20
4k3/8/8/8/8/1K2R3/8/8 b - - 0 1,11348,3052,-24
5k2/8/8/8/8/1K2R3/8/8 w - - 0 1,11348,3692,21
5k2/8/8/8/8/1K2R3/8/8 b - - 0 1,11348,3692,-24
6k1/8/8/8/8/1K2R3/8/8 w - - 0 1,11348,4332,17
6k1/8/8/8/8/1K2R3/8/8 b - - 0 1,11348,4332,-24
7k/8/8/8/8/1K2R3/8/8 w - - 0 1,11348,4972,19
7k/8/8/8/8/1K2R3/8/8 b - - 0 1,11348,4972,-24
8/8/8/8/8/1K3R2/8/k7 w - - 0 1,11349,36333,1
8/8/8/8/8/1K3R2/8/k7 b - - 0 1,11349,36333,-2
8/8/8/8/8/1K3R2/8/1k6 w - - 0 1,11349,36973,1
8/8/8/8/8/1K3R2/8/1k6 b - - 0 1,11349,36973,-4
8/8/8/8/8/1K3R2/8/2k5 w - - 0 1,11349,37613,3
8/8/8/8/8/1K3R2/8/2k5 b - - 0 1,11349,37613,-18
8/8/8/8/8/1K3R2/8/3k4 w - - 0 1,11349,38253,15
8/8/8/8/8/1K3R2/8/3k4 b - - 0 1,11349,38253,-20
8/8/8/8/8/1K3R2/8/4k3 w - - 0 1,11349,38893,15
8/8/8/8/8/1K3R2/8/4k3 b - - 0 1,11349,38893,-20
8/8/8/8/8/1K3R2/8/5k2 b - - 0 1,11349,39533,-20
8/8/8/8/8/1K3R2/8/6k1 w - - 0 1,11349,40173,15
8/8/8/8/8/1K3R2/8/6k1 b - - 0 1,11349,40173,-18
8/8/8/8/8/1K3R2/8/7k w - - 0 1,11349,40813,15
8/8/8/8/8/1K3R2/8/7k b - - 0 1,11349,40813,-18
8/8/8/8/8/1K3R2/3k4/8 w - - 0 1,11349,33133,17
8/8/8/8/8/1K3R2/3k4/8 b - - 0 1,11349,33133,-20
8/8/8/8/8/1K3R2/4k3/8 w - - 0 1,11349,33773,19
8/8/8/8/8/1K3R2/4k3/8 b - - 0 1,11349,33773,0
8/8/8/8/8/1K3R2/5k2/8 b - - 0 1,11349,34413,0
8/8/8/8/8/1K3R2/6k1/8 w - - 0 1,11349,35053,17
8/8/8/8/8/1K3R2/6k1/8 b - - 0 1,11349,35053,0
8/8/8/8/8/1K3R2/7k/8 w - - 0 1,11349,35693,15
8/8/8/8/8/1K3R2/7k/8 b - - 0 1,11349,35693,-18
8/8/8/8/8/1K1k1R2/8/8 b - - 0 1,11349,28013,-30
8/8/8/8/8/1K2kR2/8/8 b - - 0 1,11349,28653,0
