8/8/8/3K1R2/8/8/8/k7 w - - 0 1,22885,36317,11
8/8/8/3K1R2/8/8/8/k7 b - - 0 1,22885,36317,-14
8/8/8/3K1R2/8/8/8/1k6 w - - 0 1,22885,36957,13
8/8/8/3K1R2/8/8/8/1k6 b - - 0 1,22885,36957,-16
8/8/8/3K1R2/8/8/8/2k5 w - - 0 1,22885,37597,15
8/8/8/3K1R2/8/8/8/2k5 b - - 0 1,22885,37597,-18
8/8/8/3K1R2/8/8/8/3k4 w - - 0 1,22885,38237,15
8/8/8/3K1R2/8/8/8/3k4 b - - 0 1,22885,38237,-18
8/8/8/3K1R2/8/8/8/4k3 w - - 0 1,22885,38877,17
8/8/8/3K1R2/8/8/8/4k3 b - - 0 1,22885,38877,-18
8/8/8/3K1R2/8/8/8/5k2 b - - 0 1,22885,39517,-18
8/8/8/3K1R2/8/8/8/6k1 w - - 0 1,22885,40157,15
8/8/8/3K1R2/8/8/8/6k1 b - - 0 1,22885,40157,-18
8/8/8/3K1R2/8/8/8/7k w - - 0 1,22885,40797,11
8/8/8/3K1R2/8/8/8/7k b - - 0 1,22885,40797,-18
8/8/8/3K1R2/8/8/k7/8 w - - 0 1,22885,31197,11
8/8/8/3K1R2/8/8/k7/8 b - - 0 1,22885,31197,-18
8/8/8/3K1R2/8/8/1k6/8 w - - 0 1,22885,31837,13
8/8/8/3K1R2/8/8/1k6/8 b - - 0 1,22885,31837,-20
8/8/8/3K1R2/8/8/2k5/8 w - - 0 1,22885,32477,15
8/8/8/3K1R2/8/8/2k5/8 b - - 0 1,22885,32477,-22
8/8/8/3K1R2/8/8/3k4/8 w - - 0 1,22885,33117,17
8/8/8/3K1R2/8/8/3k4/8 b - - 0 1,22885,33117,-22
8/8/8/3K1R2/8/8/4k3/8 w - - 0 1,22885,33757,15
8/8/8/3K1R2/8/8/4k3/8 b - - 0 1,22885,33757,-22
8/8/8/3K1R2/8/8/5k2/8 b - - 0 1,22885,34397,-22
8/8/8/3K1R2/8/8/6k1/8 w - - 0 1,22885,35037,17
8/8/8/3K1R2/8/8/6k1/8 b - - 0 1,22885,35037,-18
8/8/8/3K1R2/8/8/7k/8 w - - 0 1,22885,35677,13
8/8/8/3K1R2/8/8/7k/8 b - - 0 1,22885,35677,-18
8/8/8/3K1R2/8/k7/8/8 w - - 0 1,22885,26077,11
8/8/8/3K1R2/8/k7/8/8 b - - 0 1,22885,26077,-18
8/8/8/3K1R2/8/1k6/8/8 w - - 0 1,22885,26717,17
8/8/8/3K1R2/8/1k6/8/8 b - - 0 1,22885,26717,-20
8/8/8/3K1R2/8/2k5/8/8 w - - 0 1,22885,27357,19
8/8/8/3K1R2/8/2k5/8/8 b - - 0 1,22885,27357,-22
8/8/8/3K1R2/8/3k4/8/8 w - - 0 1,22885,27997,21
8/8/8/3K1R2/8/3k4/8/8 b - - 0 1,22885,27997,-22
8/8/8/3K1R2/8/4k3/8/8 w - - 0 1,22885,28637,21
8/8/8/3K1R2/8/4k3/8/8 b - - 0 1,22885,28637,-22
8/8/8/3K1R2/8/5k2/8/8 b - - 0 1,22885,29277,-22
8/8/8/3K1R2/8/6k1/8/8 w - - 0 1,22885,29917,17
8/8/8/3K1R2/8/6k1/8/8 b - - 0 1,22885,29917,-18
8/8/8/3K1R2/8/7k/8/8 w - - 0 1,22885,30557,15
8/8/8/3K1R2/8/7k/8/8 b - - 0 1,22885,30557,-18
8/8/8/3K1R2/k7/8/8/8 w - - 0 1,22885,20957,5
8/8/8/3K1R2/k7/8/8/8 b - - 0 1,22885,20957,-18
8/8/8/3K1R2/1k6/8/8/8 w - - 0 1,22885,21597,15
8/8/8/3K1R2/1k6/8/8/8 b - - 0 1,22885,21597,-20
8/8/8/3K1R2/5k2/8/8/8 b - - 0 1,22885,24157,0
8/8/8/3K1R2/6k1/8/8/8 w - - 0 1,22885,24797,17
8/8/8/3K1R2/6k1/8/8/8 b - - 0 1,22885,24797,0
8/8/8/3K1R2/7k/8/8/8 w - - 0 1,22885,25437,17
8/8/8/3K1R2/7k/8/8/8 b - - 0 1,22885,25437,-18
8/8/8/k2K1R2/8/8/8/8 w - - 0 1,22885,15837,5
8/8/8/k2K1R2/8/8/8/8 b - - 0 1,22885,15837,-18
8/8/8/1k1K1R2/8/8/8/8 w - - 0 1,22885,16477,17
8/8/8/1k1K1R2/8/8/8/8 b - - 0 1,22885,16477,-16
8/8/8/3K1Rk1/8/8/8/8 b - - 0 1,22885,19677,0
8/8/8/3K1R1k/8/8/8/8 b - - 0 1,22885,20317,-18
8/8/k7/3K1R2/8/8/8/8 w - - 0 1,22885,10717,5
8/8/k7/3K1R2/8/8/8/8 b - - 0 1,22885,10717,-18
8/8/1k6/3K1R2/8/8/8/8 w - - 0 1,22885,11357,11
8/8/1k6/3K1R2/8/8/8/8 b - - 0 1,22885,11357,-18
8/8/5k2/3K1R2/8/8/8/8 b - - 0 1,22885,13917,0
8/8/6k1/3K1R2/8/8/8/8 w - - 0 1,22885,14557,11
8/8/6k1/3K1R2/8/8/8/8 b - - 0 1,22885,14557,0
8/8/7k/3K1R2/8/8/8/8 w - - 0 1,22885,15197,13
8/8/7k/3K1R2/8/8/8/8 b - - 0 1,22885,15197,-14
8/k7/8/3K1R2/8/8/8/8 w - - 0 1,22885,5597,5
8/k7/8/3K1R2/8/8/8/8 b - - 0 1,22885,5597,-12
8/1k6/8/3K1R2/8/8/8/8 w - - 0 1,22885,6237,11
8/1k6/8/3K1R2/8/8/8/8 b - - 0 1,22885,6237,-16
8/2k5/8/3K1R2/8/8/8/8 w - - 0 1,22885,6877,15
8/2k5/8/3K1R2/8/8/8/8 b - - 0 1,22885,6877,-14
8/3k4/8/3K1R2/8/8/8/8 w - - 0 1,22885,7517,13
8/3k4/8/3K1R2/8/8/8/8 b - - 0 1,22885,7517,-16
8/4k3/8/3K1R2/8/8/8/8 w - - 0 1,22885,8157,15
8/4k3/8/3K1R2/8/8/8/8 b - - 0 1,22885,8157,-14
8/5k2/8/3K1R2/8/8/8/8 b - - 0 1,22885,8797,-16
8/6k1/8/3K1R2/8/8/8/8 w - - 0 1,22885,9437,13
8/6k1/8/3K1R2/8/8/8/8 b - - 0 1,22885,9437,-14
8/7k/8/3K1R2/8/8/8/8 w - - 0 1,22885,10077,13
8/7k/8/3K1R2/8/8/8/8 b - - 0 1,22885,10077,-14
k7/8/8/3K1R2/8/8/8/8 w - - 0 1,22885,477,5
k7/8/8/3K1R2/8/8/8/8 b - - 0 1,22885,477,-12
1k6/8/8/3K1R2/8/8/8/8 w - - 0 1,22885,1117,5
1k6/8/8/3K1R2/8/8/8/8 b - - 0 1,22885,1117,-16
2k5/8/8/3K1R2/8/8/8/8 w - - 0 1,22885,1757,5
2k5/8/8/3K1R2/8/8/8/8 b - - 0 1,22885,1757,-16
3k4/8/8/3K1R2/8/8/8/8 w - - 0 1,22885,2397,5
3k4/8/8/3K1R2/8/8/8/8 b - - 0 1,22885,2397,-16
4k3/8/8/3K1R2/8/8/8/8 w - - 0 1,22885,3037,3
4k3/8/8/3K1R2/8/8/8/8 b - - 0 1,22885,3037,-16
5k2/8/8/3K1R2/8/8/8/8 b - - 0 1,22885,3677,-16
6k1/8/8/3K1R2/8/8/8/8 w - - 0 1,22885,4317,11
6k1/8/8/3K1R2/8/8/8/8 b - - 0 1,22885,4317,-14
7k/8/8/3K1R2/8/8/8/8 w - - 0 1,22885,4957,9
7k/8/8/3K1R2/8/8/8/8 b - - 0 1,22885,4957,-14
8/8/8/3K2R1/8/8/8/k7 w - - 0 1,22886,36318,11
8/8/8/3K2R1/8/8/8/k7 b - - 0 1,22886,36318,-14
8/8/8/3K2R1/8/8/8/1k6 w - - 0 1,22886,36958,13
8/8/8/3K2R1/8/8/8/1k6 b - - 0 1,22886,36958,-16
8/8/8/3K2R1/8/8/8/2k5 w - - 0 1,22886,37598,15
8/8/8/3K2R1/8/8/8/2k5 b - - 0 1,22886,37598,-18
8/8/8/3K2R1/8/8/8/3k4 w - - 0 1,22886,38238,15
8/8/8/3K2R1/8/8/8/3k4 b - - 0 1,22886,38238,-18
8/8/8/3K2R1/8/8/8/4k3 w - - 0 1,22886,38878,17
8/8/8/3K2R1/8/8/8/4k3 b - - 0 1,22886,38878,-18
8/8/8/3K2R1/8/8/8/5k2 w - - 0 1,22886,39518,17
8/8/8/3K2R1/8/8/8/5k2 b - - 0 1,22886,39518,-18
8/8/8/3K2R1/8/8/8/6k1 b - - 0 1,22886,40158,-18
8/8/8/3K2R1/8/8/8/7k w - - 0 1,22886,40798,7
8/8/8/3K2R1/8/8/8/7k b - - 0 1,22886,40798,-10
8/8/8/3K2R1/8/8/k7/8 w - - 0 1,22886,31198,11
8/8/8/3K2R1/8/8/k7/8 b - - 0 1,22886,31198,-18
8/8/8/3K2R1/8/8/1k6/8 w - - 0 1,22886,31838,13
8/8/8/3K2R1/8/8/1k6/8 b - - 0 1,22886,31838,-20
8/8/8/3K2R1/8/8/2k5/8 w - - 0 1,22886,32478,15
8/8/8/3K2R1/8/8/2k5/8 b - - 0 1,22886,32478,-20
8/8/8/3K2R1/8/8/3k4/8 w - - 0 1,22886,33118,17
8/8/8/3K2R1/8/8/3k4/8 b - - 0 1,22886,33118,-22
8/8/8/3K2R1/8/8/4k3/8 w - - 0 1,22886,33758,17
8/8/8/3K2R1/8/8/4k3/8 b - - 0 1,22886,33758,-22
8/8/8/3K2R1/8/8/5k2/8 w - - 0 1,22886,34398,15
8/8/8/3K2R1/8/8/5k2/8 b - - 0 1,22886,34398,-22
8/8/8/3K2R1/8/8/6k1/8 b - - 0 1,22886,35038,-22
8/8/8/3K2R1/8/8/7k/8 w - - 0 1,22886,35678,9
8/8/8/3K2R1/8/8/7k/8 b - - 0 1,22886,35678,-12
8/8/8/3K2R1/8/k7/8/8 w - - 0 1,22886,26078,11
8/8/8/3K2R1/8/k7/8/8 b - - 0 1,22886,26078,-18
8/8/8/3K2R1/8/1k6/8/8 w - - 0 1,22886,26718,17
8/8/8/3K2R1/8/1k6/8/8 b - - 0 1,22886,26718,-20
8/8/8/3K2R1/8/2k5/8/8 w - - 0 1,22886,27358,19
8/8/8/3K2R1/8/2k5/8/8 b - - 0 1,22886,27358,-20
8/8/8/3K2R1/8/3k4/8/8 w - - 0 1,22886,27998,19
8/8/8/3K2R1/8/3k4/8/8 b - - 0 1,22886,27998,-22
8/8/8/3K2R1/8/4k3/8/8 w - - 0 1,22886,28638,21
8/8/8/3K2R1/8/4k3/8/8 b - - 0 1,22886,28638,-22
8/8/8/3K2R1/8/5k2/8/8 w - - 0 1,22886,29278,21
8/8/8/3K2R1/8/5k2/8/8 b - - 0 1,22886,29278,-22
8/8/8/3K2R1/8/6k1/8/8 b - - 0 1,22886,29918,-22
8/8/8/3K2R1/8/7k/8/8 w - - 0 1,22886,30558,11
8/8/8/3K2R1/8/7k/8/8 b - - 0 1,22886,30558,-14
8/8/8/3K2R1/k7/8/8/8 w - - 0 1,22886,20958,5
8/8/8/3K2R1/k7/8/8/8 b - - 0 1,22886,20958,-18
8/8/8/3K2R1/1k6/8/8/8 w - - 0 1,22886,21598,15
8/8/8/3K2R1/1k6/8/8/8 b - - 0 1,22886,21598,-20
8/8/8/3K2R1/5k2/8/8/8 w - - 0 1,22886,24158,21
8/8/8/3K2R1/5k2/8/8/8 b - - 0 1,22886,24158,0
8/8/8/3K2R1/6k1/8/8/8 b - - 0 1,22886,24798,0
8/8/8/3K2R1/7k/8/8/8 w - - 0 1,22886,25438,13
8/8/8/3K2R1/7k/8/8/8 b - - 0 1,22886,25438,0
8/8/8/k2K2R1/8/8/8/8 w - - 0 1,22886,15838,5
8/8/8/k2K2R1/8/8/8/8 b - - 0 1,22886,15838,-18
8/8/8/1k1K2R1/8/8/8/8 w - - 0 1,22886,16478,17
8/8/8/1k1K2R1/8/8/8/8 b - - 0 1,22886,16478,-16
8/8/8/3K1kR1/8/8/8/8 b - - 0 1,22886,19038,0
8/8/8/3K2Rk/8/8/8/8 b - - 0 1,22886,20318,0
8/8/k7/3K2R1/8/8/8/8 w - - 0 1,22886,10718,5
8/8/k7/3K2R1/8/8/8/8 b - - 0 1,22886,10718,-18
8/8/1k6/3K2R1/8/8/8/8 w - - 0 1,22886,11358,11
8/8/1k6/3K2R1/8/8/8/8 b - - 0 1,22886,11358,-18
8/8/5k2/3K2R1/8/8/8/8 w - - 0 1,22886,13918,17
8/8/5k2/3K2R1/8/8/8/8 b - - 0 1,22886,13918,0
8/8/6k1/3K2R1/8/8/8/8 b - - 0 1,22886,14558,0
8/8/7k/3K2R1/8/8/8/8 w - - 0 1,22886,15198,13
8/8/7k/3K2R1/8/8/8/8 b - - 0 1,22886,15198,0
8/k7/8/3K2R1/8/8/8/8 w - - 0 1,22886,5598,5
8/k7/8/3K2R1/8/8/8/8 b - - 0 1,22886,5598,-12
8/1k6/8/3K2R1/8/8/8/8 w - - 0 1,22886,6238,11
8/1k6/8/3K2R1/8/8/8/8 b - - 0 1,22886,6238,-16
8/2k5/8/3K2R1/8/8/8/8 w - - 0 1,22886,6878,15
8/2k5/8/3K2R1/8/8/8/8 b - - 0 1,22886,6878,-14
8/3k4/8/3K2R1/8/8/8/8 w - - 0 1,22886,7518,13
8/3k4/8/3K2R1/8/8/8/8 b - - 0 1,22886,7518,-16
8/4k3/8/3K2R1/8/8/8/8 w - - 0 1,22886,8158,15
8/4k3/8/3K2R1/8/8/8/8 b - - 0 1,22886,8158,-18
8/5k2/8/3K2R1/8/8/8/8 w - - 0 1,22886,8798,15
8/5k2/8/3K2R1/8/8/8/8 b - - 0 1,22886,8798,-18
8/6k1/8/3K2R1/8/8/8/8 b - - 0 1,22886,9438,-18
8/7k/8/3K2R1/8/8/8/8 w - - 0 1,22886,10078,9
8/7k/8/3K2R1/8/8/8/8 b - - 0 1,22886,10078,-14
k7/8/8/3K2R1/8/8/8/8 w - - 0 1,22886,478,5
k7/8/8/3K2R1/8/8/8/8 b - - 0 1,22886,478,-12
1k6/8/8/3K2R1/8/8/8/8 w - - 0 1,22886,1118,5
1k6/8/8/3K2R1/8/8/8/8 b - - 0 1,22886,1118,-16
2k5/8/8/3K2R1/8/8/8/8 w - - 0 1,22886,1758,5
2k5/8/8/3K2R1/8/8/8/8 b - - 0 1,22886,1758,-16
3k4/8/8/3K2R1/8/8/8/8 w - - 0 1,22886,2398,5
3k4/8/8/3K2R1/8/8/8/8 b - - 0 1,22886,2398,-16
4k3/8/8/3K2R1/8/8/8/8 w - - 0 1,22886,3038,5
4k3/8/8/3K2R1/8/8/8/8 b - - 0 1,22886,3038,-16
5k2/8/8/3K2R1/8/8/8/8 w - - 0 1,22886,3678,3
5k2/8/8/3K2R1/8/8/8/8 b - - 0 1,22886,3678,-16
6k1/8/8/3K2R1/8/8/8/8 b - - 0 1,22886,4318,-16
7k/8/8/3K2R1/8/8/8/8 w - - 0 1,22886,4958,7
7k/8/8/3K2R1/8/8/8/8 b - - 0 1,22886,4958,-10
8/8/8/3K3R/8/8/8/k7 w - - 0 1,22887,36319,11
8/8/8/3K3R/8/8/8/k7 b - - 0 1,22887,36319,-14
8/8/8/3K3R/8/8/8/1k6 w - - 0 1,22887,36959,13
8/8/8/3K3R/8/8/8/1k6 b - - 0 1,22887,36959,-16
8/8/8/3K3R/8/8/8/2k5 w - - 0 1,22887,37599,15
8/8/8/3K3R/8/8/8/2k5 b - - 0 1,22887,37599,-18
8/8/8/3K3R/8/8/8/3k4 w - - 0 1,22887,38239,13
8/8/8/3K3R/8/8/8/3k4 b - - 0 1,22887,38239,-18
8/8/8/3K3R/8/8/8/4k3 w - - 0 1,22887,38879,15
8/8/8/3K3R/8/8/8/4k3 b - - 0 1,22887,38879,-18
8/8/8/3K3R/8/8/8/5k2 w - - 0 1,22887,39519,15
8/8/8/3K3R/8/8/8/5k2 b - - 0 1,22887,39519,-18
8/8/8/3K3R/8/8/8/6k1 w - - 0 1,22887,40159,17
8/8/8/3K3R/8/8/8/6k1 b - - 0 1,22887,40159,-18
8/8/8/3K3R/8/8/8/7k b - - 0 1,22887,40799,-18
8/8/8/3K3R/8/8/k7/8 w - - 0 1,22887,31199,11
8/8/8/3K3R/8/8/k7/8 b - - 0 1,22887,31199,-18
8/8/8/3K3R/8/8/1k6/8 w - - 0 1,22887,31839,13
8/8/8/3K3R/8/8/1k6/8 b - - 0 1,22887,31839,-20
8/8/8/3K3R/8/8/2k5/8 w - - 0 1,22887,32479,15
8/8/8/3K3R/8/8/2k5/8 b - - 0 1,22887,32479,-20
8/8/8/3K3R/8/8/3k4/8 w - - 0 1,22887,33119,17
8/8/8/3K3R/8/8/3k4/8 b - - 0 1,22887,33119,-22
8/8/8/3K3R/8/8/4k3/8 w - - 0 1,22887,33759,17
8/8/8/3K3R/8/8/4k3/8 b - - 0 1,22887,33759,-22
8/8/8/3K3R/8/8/5k2/8 w - - 0 1,22887,34399,17
8/8/8/3K3R/8/8/5k2/8 b - - 0 1,22887,34399,-22
8/8/8/3K3R/8/8/6k1/8 w - - 0 1,22887,35039,17
8/8/8/3K3R/8/8/6k1/8 b - - 0 1,22887,35039,-22
8/8/8/3K3R/8/8/7k/8 b - - 0 1,22887,35679,-20
8/8/8/3K3R/8/k7/8/8 w - - 0 1,22887,26079,11
8/8/8/3K3R/8/k7/8/8 b - - 0 1,22887,26079,-18
8/8/8/3K3R/8/1k6/8/8 w - - 0 1,22887,26719,17
8/8/8/3K3R/8/1k6/8/8 b - - 0 1,22887,26719,-20
8/8/8/3K3R/8/2k5/8/8 w - - 0 1,22887,27359,19
8/8/8/3K3R/8/2k5/8/8 b - - 0 1,22887,27359,-20
8/8/8/3K3R/8/3k4/8/8 w - - 0 1,22887,27999,19
8/8/8/3K3R/8/3k4/8/8 b - - 0 1,22887,27999,-22
8/8/8/3K3R/8/4k3/8/8 w - - 0 1,22887,28639,21
8/8/8/3K3R/8/4k3/8/8 b - - 0 1,22887,28639,-22
8/8/8/3K3R/8/5k2/8/8 w - - 0 1,22887,29279,21
8/8/8/3K3R/8/5k2/8/8 b - - 0 1,22887,29279,-22
8/8/8/3K3R/8/6k1/8/8 w - - 0 1,22887,29919,19
8/8/8/3K3R/8/6k1/8/8 b - - 0 1,22887,29919,-22
8/8/8/3K3R/8/7k/8/8 b - - 0 1,22887,30559,-22
8/8/8/3K3R/k7/8/8/8 w - - 0 1,22887,20959,5
8/8/8/3K3R/k7/8/8/8 b - - 0 1,22887,20959,-18
8/8/8/3K3R/1k6/8/8/8 w - - 0 1,22887,21599,15
8/8/8/3K3R/1k6/8/8/8 b - - 0 1,22887,21599,-20
8/8/8/3K3R/5k2/8/8/8 w - - 0 1,22887,24159,21
8/8/8/3K3R/5k2/8/8/8 b - - 0 1,22887,24159,-22
8/8/8/3K3R/6k1/8/8/8 w - - 0 1,22887,24799,21
8/8/8/3K3R/6k1/8/8/8 b - - 0 1,22887,24799,0
8/8/8/3K3R/7k/8/8/8 b - - 0 1,22887,25439,0
8/8/8/k2K3R/8/8/8/8 w - - 0 1,22887,15839,5
8/8/8/k2K3R/8/8/8/8 b - - 0 1,22887,15839,-18
8/8/8/1k1K3R/8/8/8/8 w - - 0 1,22887,16479,17
8/8/8/1k1K3R/8/8/8/8 b - - 0 1,22887,16479,-16
8/8/8/3K1k1R/8/8/8/8 b - - 0 1,22887,19039,-22
8/8/8/3K2kR/8/8/8/8 b - - 0 1,22887,19679,0
8/8/k7/3K3R/8/8/8/8 w - - 0 1,22887,10719,5
8/8/k7/3K3R/8/8/8/8 b - - 0 1,22887,10719,-18
8/8/1k6/3K3R/8/8/8/8 w - - 0 1,22887,11359,11
8/8/1k6/3K3R/8/8/8/8 b - - 0 1,22887,11359,-18
8/8/5k2/3K3R/8/8/8/8 w - - 0 1,22887,13919,17
8/8/5k2/3K3R/8/8/8/8 b - - 0 1,22887,13919,-18
8/8/6k1/3K3R/8/8/8/8 w - - 0 1,22887,14559,17
8/8/6k1/3K3R/8/8/8/8 b - - 0 1,22887,14559,0
8/8/7k/3K3R/8/8/8/8 b - - 0 1,22887,15199,0
8/k7/8/3K3R/8/8/8/8 w - - 0 1,22887,5599,5
8/k7/8/3K3R/8/8/8/8 b - - 0 1,22887,5599,-12
8/1k6/8/3K3R/8/8/8/8 w - - 0 1,22887,6239,11
8/1k6/8/3K3R/8/8/8/8 b - - 0 1,22887,6239,-16
8/2k5/8/3K3R/8/8/8/8 w - - 0 1,22887,6879,15
8/2k5/8/3K3R/8/8/8/8 b - - 0 1,22887,6879,-14
8/3k4/8/3K3R/8/8/8/8 w - - 0 1,22887,7519,13
8/3k4/8/3K3R/8/8/8/8 b - - 0 1,22887,7519,-16
8/4k3/8/3K3R/8/8/8/8 w - - 0 1,22887,8159,15
8/4k3/8/3K3R/8/8/8/8 b - - 0 1,22887,8159,-18
8/5k2/8/3K3R/8/8/8/8 w - - 0 1,22887,8799,17
8/5k2/8/3K3R/8/8/8/8 b - - 0 1,22887,8799,-18
8/6k1/8/3K3R/8/8/8/8 w - - 0 1,22887,9439,13
8/6k1/8/3K3R/8/8/8/8 b - - 0 1,22887,9439,-18
8/7k/8/3K3R/8/8/8/8 b - - 0 1,22887,10079,-18
k7/8/8/3K3R/8/8/8/8 w - - 0 1,22887,479,5
k7/8/8/3K3R/8/8/8/8 b - - 0 1,22887,479,-12
1k6/8/8/3K3R/8/8/8/8 w - - 0 1,22887,1119,5
1k6/8/8/3K3R/8/8/8/8 b - - 0 1,22887,1119,-16
2k5/8/8/3K3R/8/8/8/8 w - - 0 1,22887,1759,5
2k5/8/8/3K3R/8/8/8/8 b - - 0 1,22887,1759,-16
3k4/8/8/3K3R/8/8/8/8 w - - 0 1,22887,2399,5
3k4/8/8/3K3R/8/8/8/8 b - - 0 1,22887,2399,-16
4k3/8/8/3K3R/8/8/8/8 w - - 0 1,22887,3039,5
4k3/8/8/3K3R/8/8/8/8 b - - 0 1,22887,3039,-18
5k2/8/8/3K3R/8/8/8/8 w - - 0 1,22887,3679,11
5k2/8/8/3K3R/8/8/8/8 b - - 0 1,22887,3679,-18
6k1/8/8/3K3R/8/8/8/8 w - - 0 1,22887,4319,11
6k1/8/8/3K3R/8/8/8/8 b - - 0 1,22887,4319,-18
7k/8/8/3K3R/8/8/8/8 b - - 0 1,22887,4959,-14
8/8/R7/3K4/8/8/8/k7 b - - 0 1,22888,36304,-14
8/8/R7/3K4/8/8/8/1k6 w - - 0 1,22888,36944,13
8/8/R7/3K4/8/8/8/1k6 b - - 0 1,22888,36944,-16
8/8/R7/3K4/8/8/8/2k5 w - - 0 1,22888,37584,15
8/8/R7/3K4/8/8/8/2k5 b - - 0 1,22888,37584,-18
8/8/R7/3K4/8/8/8/3k4 w - - 0 1,22888,38224,15
8/8/R7/3K4/8/8/8/3k4 b - - 0 1,22888,38224,-18
8/8/R7/3K4/8/8/8/4k3 w - - 0 1,22888,38864,13
8/8/R7/3K4/8/8/8/4k3 b - - 0 1,22888,38864,-18
8/8/R7/3K4/8/8/8/5k2 w - - 0 1,22888,39504,15
8/8/R7/3K4/8/8/8/5k2 b - - 0 1,22888,39504,-18
8/8/R7/3K4/8/8/8/6k1 w - - 0 1,22888,40144,13
8/8/R7/3K4/8/8/8/6k1 b - - 0 1,22888,40144,-18
8/8/R7/3K4/8/8/8/7k w - - 0 1,22888,40784,11
8/8/R7/3K4/8/8/8/7k b - - 0 1,22888,40784,-18
8/8/R7/3K4/8/8/k7/8 b - - 0 1,22888,31184,-18
8/8/R7/3K4/8/8/1k6/8 w - - 0 1,22888,31824,13
8/8/R7/3K4/8/8/1k6/8 b - - 0 1,22888,31824,-20
8/8/R7/3K4/8/8/2k5/8 w - - 0 1,22888,32464,15
8/8/R7/3K4/8/8/2k5/8 b - - 0 1,22888,32464,-20
8/8/R7/3K4/8/8/3k4/8 w - - 0 1,22888,33104,17
8/8/R7/3K4/8/8/3k4/8 b - - 0 1,22888,33104,-22
8/8/R7/3K4/8/8/4k3/8 w - - 0 1,22888,33744,17
8/8/R7/3K4/8/8/4k3/8 b - - 0 1,22888,33744,-22
8/8/R7/3K4/8/8/5k2/8 w - - 0 1,22888,34384,17
8/8/R7/3K4/8/8/5k2/8 b - - 0 1,22888,34384,-22
8/8/R7/3K4/8/8/6k1/8 w - - 0 1,22888,35024,17
8/8/R7/3K4/8/8/6k1/8 b - - 0 1,22888,35024,-22
8/8/R7/3K4/8/8/7k/8 w - - 0 1,22888,35664,13
8/8/R7/3K4/8/8/7k/8 b - - 0 1,22888,35664,-18
8/8/R7/3K4/8/k7/8/8 b - - 0 1,22888,26064,-18
8/8/R7/3K4/8/1k6/8/8 w - - 0 1,22888,26704,17
8/8/R7/3K4/8/1k6/8/8 b - - 0 1,22888,26704,-20
8/8/R7/3K4/8/2k5/8/8 w - - 0 1,22888,27344,19
8/8/R7/3K4/8/2k5/8/8 b - - 0 1,22888,27344,-20
8/8/R7/3K4/8/3k4/8/8 w - - 0 1,22888,27984,19
8/8/R7/3K4/8/3k4/8/8 b - - 0 1,22888,27984,-22
8/8/R7/3K4/8/4k3/8/8 w - - 0 1,22888,28624,21
8/8/R7/3K4/8/4k3/8/8 b - - 0 1,22888,28624,-22
8/8/R7/3K4/8/5k2/8/8 w - - 0 1,22888,29264,21
8/8/R7/3K4/8/5k2/8/8 b - - 0 1,22888,29264,-22
8/8/R7/3K4/8/6k1/8/8 w - - 0 1,22888,29904,17
8/8/R7/3K4/8/6k1/8/8 b - - 0 1,22888,29904,-22
8/8/R7/3K4/8/7k/8/8 w - - 0 1,22888,30544,15
8/8/R7/3K4/8/7k/8/8 b - - 0 1,22888,30544,-18
8/8/R7/3K4/k7/8/8/8 b - - 0 1,22888,20944,-18
8/8/R7/3K4/1k6/8/8/8 w - - 0 1,22888,21584,17
8/8/R7/3K4/1k6/8/8/8 b - - 0 1,22888,21584,-20
8/8/R7/3K4/5k2/8/8/8 w - - 0 1,22888,24144,21
8/8/R7/3K4/5k2/8/8/8 b - - 0 1,22888,24144,-22
8/8/R7/3K4/6k1/8/8/8 w - - 0 1,22888,24784,17
8/8/R7/3K4/6k1/8/8/8 b - - 0 1,22888,24784,-22
8/8/R7/3K4/7k/8/8/8 w - - 0 1,22888,25424,15
8/8/R7/3K4/7k/8/8/8 b - - 0 1,22888,25424,-18
8/8/R7/k2K4/8/8/8/8 b - - 0 1,22888,15824,0
8/8/R7/1k1K4/8/8/8/8 w - - 0 1,22888,16464,17
8/8/R7/1k1K4/8/8/8/8 b - - 0 1,22888,16464,0
8/8/R7/3K1k2/8/8/8/8 w - - 0 1,22888,19024,21
8/8/R7/3K1k2/8/8/8/8 b - - 0 1,22888,19024,-22
8/8/R7/3K2k1/8/8/8/8 w - - 0 1,22888,19664,15
8/8/R7/3K2k1/8/8/8/8 b - - 0 1,22888,19664,-22
8/8/R7/3K3k/8/8/8/8 w - - 0 1,22888,20304,17
8/8/R7/3K3k/8/8/8/8 b - - 0 1,22888,20304,-18
8/8/Rk6/3K4/8/8/8/8 b - - 0 1,22888,11344,0
8/8/R4k2/3K4/8/8/8/8 b - - 0 1,22888,13904,-22
8/8/R5k1/3K4/8/8/8/8 b - - 0 1,22888,14544,-22
8/8/R6k/3K4/8/8/8/8 b - - 0 1,22888,15184,-18
8/k7/R7/3K4/8/8/8/8 b - - 0 1,22888,5584,0
8/1k6/R7/3K4/8/8/8/8 w - - 0 1,22888,6224,13
8/1k6/R7/3K4/8/8/8/8 b - - 0 1,22888,6224,0
8/2k5/R7/3K4/8/8/8/8 w - - 0 1,22888,6864,15
8/2k5/R7/3K4/8/8/8/8 b - - 0 1,22888,6864,-14
8/3k4/R7/3K4/8/8/8/8 w - - 0 1,22888,7504,13
8/3k4/R7/3K4/8/8/8/8 b - - 0 1,22888,7504,-18
