8/8/8/1R6/8/2k1K3/8/8 w - - 0 1,13281,27353,19
8/8/8/1R6/8/2k1K3/8/8 b - - 0 1,13281,27353,-18
8/8/8/1R6/8/4K1k1/8/8 w - - 0 1,13281,29913,11
8/8/8/1R6/8/4K1k1/8/8 b - - 0 1,13281,29913,-14
8/8/8/1R6/8/4K2k/8/8 w - - 0 1,13281,30553,5
8/8/8/1R6/8/4K2k/8/8 b - - 0 1,13281,30553,-14
8/8/8/1R6/k7/4K3/8/8 w - - 0 1,13281,20953,13
8/8/8/1R6/k7/4K3/8/8 b - - 0 1,13281,20953,0
8/8/8/1R6/1k6/4K3/8/8 b - - 0 1,13281,21593,0
8/8/8/1R6/2k5/4K3/8/8 w - - 0 1,13281,22233,17
8/8/8/1R6/2k5/4K3/8/8 b - - 0 1,13281,22233,0
8/8/8/1R6/6k1/4K3/8/8 w - - 0 1,13281,24793,13
8/8/8/1R6/6k1/4K3/8/8 b - - 0 1,13281,24793,-12
8/8/8/1R6/7k/4K3/8/8 w - - 0 1,13281,25433,3
8/8/8/1R6/7k/4K3/8/8 b - - 0 1,13281,25433,-14
8/8/8/kR6/8/4K3/8/8 b - - 0 1,13281,15833,0
8/8/8/1Rk5/8/4K3/8/8 b - - 0 1,13281,17113,0
8/8/8/1R1k4/8/4K3/8/8 b - - 0 1,13281,17753,-24
8/8/8/1R2k3/8/4K3/8/8 b - - 0 1,13281,18393,-22
8/8/8/1R3k2/8/4K3/8/8 b - - 0 1,13281,19033,-22
8/8/8/1R4k1/8/4K3/8/8 b - - 0 1,13281,19673,-22
8/8/8/1R5k/8/4K3/8/8 b - - 0 1,13281,20313,-18
8/8/k7/1R6/8/4K3/8/8 w - - 0 1,13281,10713,15
8/8/k7/1R6/8/4K3/8/8 b - - 0 1,13281,10713,0
8/8/1k6/1R6/8/4K3/8/8 b - - 0 1,13281,11353,0
8/8/2k5/1R6/8/4K3/8/8 w - - 0 1,13281,11993,23
8/8/2k5/1R6/8/4K3/8/8 b - - 0 1,13281,11993,0
8/8/3k4/1R6/8/4K3/8/8 w - - 0 1,13281,12633,21
8/8/3k4/1R6/8/4K3/8/8 b - - 0 1,13281,12633,-24
8/8/4k3/1R6/8/4K3/8/8 w - - 0 1,13281,13273,21
8/8/4k3/1R6/8/4K3/8/8 b - - 0 1,13281,13273,-22
8/8/5k2/1R6/8/4K3/8/8 w - - 0 1,13281,13913,21
8/8/5k2/1R6/8/4K3/8/8 b - - 0 1,13281,13913,-22
8/8/6k1/1R6/8/4K3/8/8 w - - 0 1,13281,14553,17
8/8/6k1/1R6/8/4K3/8/8 b - - 0 1,13281,14553,-22
8/8/7k/1R6/8/4K3/8/8 w - - 0 1,13281,15193,15
8/8/7k/1R6/8/4K3/8/8 b - - 0 1,13281,15193,-18
8/k7/8/1R6/8/4K3/8/8 w - - 0 1,13281,5593,11
8/k7/8/1R6/8/4K3/8/8 b - - 0 1,13281,5593,-16
8/1k6/8/1R6/8/4K3/8/8 b - - 0 1,13281,6233,-24
8/2k5/8/1R6/8/4K3/8/8 w - - 0 1,13281,6873,19
8/2k5/8/1R6/8/4K3/8/8 b - - 0 1,13281,6873,-24
8/3k4/8/1R6/8/4K3/8/8 w - - 0 1,13281,7513,21
8/3k4/8/1R6/8/4K3/8/8 b - - 0 1,13281,7513,-24
8/4k3/8/1R6/8/4K3/8/8 w - - 0 1,13281,8153,21
8/4k3/8/1R6/8/4K3/8/8 b - - 0 1,13281,8153,-22
8/5k2/8/1R6/8/4K3/8/8 w - - 0 1,13281,8793,19
8/5k2/8/1R6/8/4K3/8/8 b - - 0 1,13281,8793,-22
8/6k1/8/1R6/8/4K3/8/8 w - - 0 1,13281,9433,15
8/6k1/8/1R6/8/4K3/8/8 b - - 0 1,13281,9433,-22
8/7k/8/1R6/8/4K3/8/8 w - - 0 1,13281,10073,13
8/7k/8/1R6/8/4K3/8/8 b - - 0 1,13281,10073,-18
k7/8/8/1R6/8/4K3/8/8 w - - 0 1,13281,473,11
k7/8/8/1R6/8/4K3/8/8 b - - 0 1,13281,473,-12
1k6/8/8/1R6/8/4K3/8/8 b - - 0 1,13281,1113,-20
2k5/8/8/1R6/8/4K3/8/8 w - - 0 1,13281,1753,19
2k5/8/8/1R6/8/4K3/8/8 b - - 0 1,13281,1753,-22
3k4/8/8/1R6/8/4K3/8/8 w - - 0 1,13281,2393,17
3k4/8/8/1R6/8/4K3/8/8 b - - 0 1,13281,2393,-22
4k3/8/8/1R6/8/4K3/8/8 w - - 0 1,13281,3033,19
4k3/8/8/1R6/8/4K3/8/8 b - - 0 1,13281,3033,-22
5k2/8/8/1R6/8/4K3/8/8 w - - 0 1,13281,3673,17
5k2/8/8/1R6/8/4K3/8/8 b - - 0 1,13281,3673,-22
6k1/8/8/1R6/8/4K3/8/8 w - - 0 1,13281,4313,15
6k1/8/8/1R6/8/4K3/8/8 b - - 0 1,13281,4313,-20
7k/8/8/1R6/8/4K3/8/8 w - - 0 1,13281,4953,13
7k/8/8/1R6/8/4K3/8/8 b - - 0 1,13281,4953,-16
8/8/8/2R5/8/4K3/8/k7 w - - 0 1,13282,36314,9
8/8/8/2R5/8/4K3/8/k7 b - - 0 1,13282,36314,-14
8/8/8/2R5/8/4K3/8/1k6 w - - 0 1,13282,36954,11
8/8/8/2R5/8/4K3/8/1k6 b - - 0 1,13282,36954,-14
8/8/8/2R5/8/4K3/8/2k5 b - - 0 1,13282,37594,-14
8/8/8/2R5/8/4K3/8/3k4 w - - 0 1,13282,38234,3
8/8/8/2R5/8/4K3/8/3k4 b - - 0 1,13282,38234,-2
8/8/8/2R5/8/4K3/8/4k3 w - - 0 1,13282,38874,1
8/8/8/2R5/8/4K3/8/4k3 b - - 0 1,13282,38874,-4
8/8/8/2R5/8/4K3/8/5k2 w - - 0 1,13282,39514,3
8/8/8/2R5/8/4K3/8/5k2 b - - 0 1,13282,39514,-10
8/8/8/2R5/8/4K3/8/6k1 w - - 0 1,13282,40154,5
8/8/8/2R5/8/4K3/8/6k1 b - - 0 1,13282,40154,-10
8/8/8/2R5/8/4K3/8/7k w - - 0 1,13282,40794,3
8/8/8/2R5/8/4K3/8/7k b - - 0 1,13282,40794,-10
8/8/8/2R5/8/4K3/k7/8 w - - 0 1,13282,31194,11
8/8/8/2R5/8/4K3/k7/8 b - - 0 1,13282,31194,-16
8/8/8/2R5/8/4K3/1k6/8 w - - 0 1,13282,31834,13
8/8/8/2R5/8/4K3/1k6/8 b - - 0 1,13282,31834,-16
8/8/8/2R5/8/4K3/2k5/8 b - - 0 1,13282,32474,-16
8/8/8/2R5/8/4K3/6k1/8 w - - 0 1,13282,35034,9
8/8/8/2R5/8/4K3/6k1/8 b - - 0 1,13282,35034,-12
8/8/8/2R5/8/4K3/7k/8 w - - 0 1,13282,35674,5
8/8/8/2R5/8/4K3/7k/8 b - - 0 1,13282,35674,-12
8/8/8/2R5/8/k3K3/8/8 w - - 0 1,13282,26074,13
8/8/8/2R5/8/k3K3/8/8 b - - 0 1,13282,26074,-18
8/8/8/2R5/8/1k2K3/8/8 w - - 0 1,13282,26714,15
8/8/8/2R5/8/1k2K3/8/8 b - - 0 1,13282,26714,-18
8/8/8/2R5/8/2k1K3/8/8 b - - 0 1,13282,27354,-18
8/8/8/2R5/8/4K1k1/8/8 w - - 0 1,13282,29914,11
8/8/8/2R5/8/4K1k1/8/8 b - - 0 1,13282,29914,-14
8/8/8/2R5/8/4K2k/8/8 w - - 0 1,13282,30554,5
8/8/8/2R5/8/4K2k/8/8 b - - 0 1,13282,30554,-14
8/8/8/2R5/k7/4K3/8/8 w - - 0 1,13282,20954,15
8/8/8/2R5/k7/4K3/8/8 b - - 0 1,13282,20954,-18
8/8/8/2R5/1k6/4K3/8/8 w - - 0 1,13282,21594,17
8/8/8/2R5/1k6/4K3/8/8 b - - 0 1,13282,21594,0
8/8/8/2R5/2k5/4K3/8/8 b - - 0 1,13282,22234,0
8/8/8/2R5/6k1/4K3/8/8 w - - 0 1,13282,24794,13
8/8/8/2R5/6k1/4K3/8/8 b - - 0 1,13282,24794,-12
8/8/8/2R5/7k/4K3/8/8 w - - 0 1,13282,25434,3
8/8/8/2R5/7k/4K3/8/8 b - - 0 1,13282,25434,-14
8/8/8/k1R5/8/4K3/8/8 b - - 0 1,13282,15834,-18
8/8/8/1kR5/8/4K3/8/8 b - - 0 1,13282,16474,0
8/8/8/2Rk4/8/4K3/8/8 b - - 0 1,13282,17754,0
8/8/8/2R1k3/8/4K3/8/8 b - - 0 1,13282,18394,-24
8/8/8/2R2k2/8/4K3/8/8 b - - 0 1,13282,19034,-22
8/8/8/2R3k1/8/4K3/8/8 b - - 0 1,13282,19674,-22
8/8/8/2R4k/8/4K3/8/8 b - - 0 1,13282,20314,-18
8/8/k7/2R5/8/4K3/8/8 w - - 0 1,13282,10714,15
8/8/k7/2R5/8/4K3/8/8 b - - 0 1,13282,10714,-16
8/8/1k6/2R5/8/4K3/8/8 w - - 0 1,13282,11354,15
8/8/1k6/2R5/8/4K3/8/8 b - - 0 1,13282,11354,0
8/8/2k5/2R5/8/4K3/8/8 b - - 0 1,13282,11994,0
8/8/3k4/2R5/8/4K3/8/8 w - - 0 1,13282,12634,23
8/8/3k4/2R5/8/4K3/8/8 b - - 0 1,13282,12634,0
8/8/4k3/2R5/8/4K3/8/8 w - - 0 1,13282,13274,21
8/8/4k3/2R5/8/4K3/8/8 b - - 0 1,13282,13274,-24
8/8/5k2/2R5/8/4K3/8/8 w - - 0 1,13282,13914,21
8/8/5k2/2R5/8/4K3/8/8 b - - 0 1,13282,13914,-22
8/8/6k1/2R5/8/4K3/8/8 w - - 0 1,13282,14554,17
8/8/6k1/2R5/8/4K3/8/8 b - - 0 1,13282,14554,-22
8/8/7k/2R5/8/4K3/8/8 w - - 0 1,13282,15194,15
8/8/7k/2R5/8/4K3/8/8 b - - 0 1,13282,15194,-18
8/k7/8/2R5/8/4K3/8/8 w - - 0 1,13282,5594,15
8/k7/8/2R5/8/4K3/8/8 b - - 0 1,13282,5594,-16
8/1k6/8/2R5/8/4K3/8/8 w - - 0 1,13282,6234,15
8/1k6/8/2R5/8/4K3/8/8 b - - 0 1,13282,6234,-16
8/2k5/8/2R5/8/4K3/8/8 b - - 0 1,13282,6874,-24
8/3k4/8/2R5/8/4K3/8/8 w - - 0 1,13282,7514,21
8/3k4/8/2R5/8/4K3/8/8 b - - 0 1,13282,7514,-24
8/4k3/8/2R5/8/4K3/8/8 w - - 0 1,13282,8154,21
8/4k3/8/2R5/8/4K3/8/8 b - - 0 1,13282,8154,-24
8/5k2/8/2R5/8/4K3/8/8 w - - 0 1,13282,8794,19
8/5k2/8/2R5/8/4K3/8/8 b - - 0 1,13282,8794,-22
8/6k1/8/2R5/8/4K3/8/8 w - - 0 1,13282,9434,15
8/6k1/8/2R5/8/4K3/8/8 b - - 0 1,13282,9434,-22
8/7k/8/2R5/8/4K3/8/8 w - - 0 1,13282,10074,13
8/7k/8/2R5/8/4K3/8/8 b - - 0 1,13282,10074,-18
k7/8/8/2R5/8/4K3/8/8 w - - 0 1,13282,474,13
k7/8/8/2R5/8/4K3/8/8 b - - 0 1,13282,474,-16
1k6/8/8/2R5/8/4K3/8/8 w - - 0 1,13282,1114,15
1k6/8/8/2R5/8/4K3/8/8 b - - 0 1,13282,1114,-16
2k5/8/8/2R5/8/4K3/8/8 b - - 0 1,13282,1754,-22
3k4/8/8/2R5/8/4K3/8/8 w - - 0 1,13282,2394,19
3k4/8/8/2R5/8/4K3/8/8 b - - 0 1,13282,2394,-22
4k3/8/8/2R5/8/4K3/8/8 w - - 0 1,13282,3034,19
4k3/8/8/2R5/8/4K3/8/8 b - - 0 1,13282,3034,-22
5k2/8/8/2R5/8/4K3/8/8 w - - 0 1,13282,3674,17
5k2/8/8/2R5/8/4K3/8/8 b - - 0 1,13282,3674,-22
6k1/8/8/2R5/8/4K3/8/8 w - - 0 1,13282,4314,15
6k1/8/8/2R5/8/4K3/8/8 b - - 0 1,13282,4314,-20
7k/8/8/2R5/8/4K3/8/8 w - - 0 1,13282,4954,13
7k/8/8/2R5/8/4K3/8/8 b - - 0 1,13282,4954,-16
8/8/8/3R4/8/4K3/8/k7 w - - 0 1,13283,36315,9
8/8/8/3R4/8/4K3/8/k7 b - - 0 1,13283,36315,-12
8/8/8/3R4/8/4K3/8/1k6 w - - 0 1,13283,36955,9
8/8/8/3R4/8/4K3/8/1k6 b - - 0 1,13283,36955,-14
8/8/8/3R4/8/4K3/8/2k5 w - - 0 1,13283,37595,11
8/8/8/3R4/8/4K3/8/2k5 b - - 0 1,13283,37595,-14
8/8/8/3R4/8/4K3/8/3k4 b - - 0 1,13283,38235,-14
8/8/8/3R4/8/4K3/8/4k3 w - - 0 1,13283,38875,3
8/8/8/3R4/8/4K3/8/4k3 b - - 0 1,13283,38875,-4
8/8/8/3R4/8/4K3/8/5k2 w - - 0 1,13283,39515,3
8/8/8/3R4/8/4K3/8/5k2 b - - 0 1,13283,39515,-10
8/8/8/3R4/8/4K3/8/6k1 w - - 0 1,13283,40155,5
8/8/8/3R4/8/4K3/8/6k1 b - - 0 1,13283,40155,-10
8/8/8/3R4/8/4K3/8/7k w - - 0 1,13283,40795,3
8/8/8/3R4/8/4K3/8/7k b - - 0 1,13283,40795,-10
8/8/8/3R4/8/4K3/k7/8 w - - 0 1,13283,31195,11
8/8/8/3R4/8/4K3/k7/8 b - - 0 1,13283,31195,-16
8/8/8/3R4/8/4K3/1k6/8 w - - 0 1,13283,31835,11
8/8/8/3R4/8/4K3/1k6/8 b - - 0 1,13283,31835,-16
8/8/8/3R4/8/4K3/2k5/8 w - - 0 1,13283,32475,13
8/8/8/3R4/8/4K3/2k5/8 b - - 0 1,13283,32475,-16
8/8/8/3R4/8/4K3/6k1/8 w - - 0 1,13283,35035,9
8/8/8/3R4/8/4K3/6k1/8 b - - 0 1,13283,35035,-12
8/8/8/3R4/8/4K3/7k/8 w - - 0 1,13283,35675,5
8/8/8/3R4/8/4K3/7k/8 b - - 0 1,13283,35675,-12
8/8/8/3R4/8/k3K3/8/8 w - - 0 1,13283,26075,13
8/8/8/3R4/8/k3K3/8/8 b - - 0 1,13283,26075,-16
8/8/8/3R4/8/1k2K3/8/8 w - - 0 1,13283,26715,15
8/8/8/3R4/8/1k2K3/8/8 b - - 0 1,13283,26715,-18
8/8/8/3R4/8/2k1K3/8/8 w - - 0 1,13283,27355,15
8/8/8/3R4/8/2k1K3/8/8 b - - 0 1,13283,27355,-18
8/8/8/3R4/8/4K1k1/8/8 w - - 0 1,13283,29915,11
8/8/8/3R4/8/4K1k1/8/8 b - - 0 1,13283,29915,-14
8/8/8/3R4/8/4K2k/8/8 w - - 0 1,13283,30555,5
8/8/8/3R4/8/4K2k/8/8 b - - 0 1,13283,30555,-14
8/8/8/3R4/k7/4K3/8/8 w - - 0 1,13283,20955,15
8/8/8/3R4/k7/4K3/8/8 b - - 0 1,13283,20955,-16
8/8/8/3R4/1k6/4K3/8/8 w - - 0 1,13283,21595,13
8/8/8/3R4/1k6/4K3/8/8 b - - 0 1,13283,21595,-18
8/8/8/3R4/2k5/4K3/8/8 w - - 0 1,13283,22235,17
8/8/8/3R4/2k5/4K3/8/8 b - - 0 1,13283,22235,0
8/8/8/3R4/6k1/4K3/8/8 w - - 0 1,13283,24795,13
8/8/8/3R4/6k1/4K3/8/8 b - - 0 1,13283,24795,-12
8/8/8/3R4/7k/4K3/8/8 w - - 0 1,13283,25435,3
8/8/8/3R4/7k/4K3/8/8 b - - 0 1,13283,25435,-14
8/8/8/k2R4/8/4K3/8/8 b - - 0 1,13283,15835,-18
8/8/8/1k1R4/8/4K3/8/8 b - - 0 1,13283,16475,-18
8/8/8/2kR4/8/4K3/8/8 b - - 0 1,13283,17115,0
8/8/8/3Rk3/8/4K3/8/8 b - - 0 1,13283,18395,0
8/8/8/3R1k2/8/4K3/8/8 b - - 0 1,13283,19035,-20
8/8/8/3R2k1/8/4K3/8/8 b - - 0 1,13283,19675,-20
8/8/8/3R3k/8/4K3/8/8 b - - 0 1,13283,20315,-18
8/8/k7/3R4/8/4K3/8/8 w - - 0 1,13283,10715,17
8/8/k7/3R4/8/4K3/8/8 b - - 0 1,13283,10715,-18
8/8/1k6/3R4/8/4K3/8/8 w - - 0 1,13283,11355,17
8/8/1k6/3R4/8/4K3/8/8 b - - 0 1,13283,11355,-18
8/8/2k5/3R4/8/4K3/8/8 w - - 0 1,13283,11995,17
8/8/2k5/3R4/8/4K3/8/8 b - - 0 1,13283,11995,0
8/8/3k4/3R4/8/4K3/8/8 b - - 0 1,13283,12635,0
8/8/4k3/3R4/8/4K3/8/8 w - - 0 1,13283,13275,19
8/8/4k3/3R4/8/4K3/8/8 b - - 0 1,13283,13275,0
8/8/5k2/3R4/8/4K3/8/8 w - - 0 1,13283,13915,19
8/8/5k2/3R4/8/4K3/8/8 b - - 0 1,13283,13915,-20
8/8/6k1/3R4/8/4K3/8/8 w - - 0 1,13283,14555,17
8/8/6k1/3R4/8/4K3/8/8 b - - 0 1,13283,14555,-20
8/8/7k/3R4/8/4K3/8/8 w - - 0 1,13283,15195,15
8/8/7k/3R4/8/4K3/8/8 b - - 0 1,13283,15195,-18
8/k7/8/3R4/8/4K3/8/8 w - - 0 1,13283,5595,17
8/k7/8/3R4/8/4K3/8/8 b - - 0 1,13283,5595,-18
8/1k6/8/3R4/8/4K3/8/8 w - - 0 1,13283,6235,17
8/1k6/8/3R4/8/4K3/8/8 b - - 0 1,13283,6235,-18
8/2k5/8/3R4/8/4K3/8/8 w - - 0 1,13283,6875,17
8/2k5/8/3R4/8/4K3/8/8 b - - 0 1,13283,6875,-18
8/3k4/8/3R4/8/4K3/8/8 b - - 0 1,13283,7515,-20
8/4k3/8/3R4/8/4K3/8/8 w - - 0 1,13283,8155,19
8/4k3/8/3R4/8/4K3/8/8 b - - 0 1,13283,8155,-20
8/5k2/8/3R4/8/4K3/8/8 w - - 0 1,13283,8795,19
8/5k2/8/3R4/8/4K3/8/8 b - - 0 1,13283,8795,-20
8/6k1/8/3R4/8/4K3/8/8 w - - 0 1,13283,9435,15
8/6k1/8/3R4/8/4K3/8/8 b - - 0 1,13283,9435,-20
8/7k/8/3R4/8/4K3/8/8 w - - 0 1,13283,10075,13
8/7k/8/3R4/8/4K3/8/8 b - - 0 1,13283,10075,-18
k7/8/8/3R4/8/4K3/8/8 w - - 0 1,13283,475,13
k7/8/8/3R4/8/4K3/8/8 b - - 0 1,13283,475,-18
1k6/8/8/3R4/8/4K3/8/8 w - - 0 1,13283,1115,13
1k6/8/8/3R4/8/4K3/8/8 b - - 0 1,13283,1115,-18
2k5/8/8/3R4/8/4K3/8/8 w - - 0 1,13283,1755,13
2k5/8/8/3R4/8/4K3/8/8 b - - 0 1,13283,1755,-18
3k4/8/8/3R4/8/4K3/8/8 b - - 0 1,13283,2395,-20
4k3/8/8/3R4/8/4K3/8/8 w - - 0 1,13283,3035,17
4k3/8/8/3R4/8/4K3/8/8 b - - 0 1,13283,3035,-20
5k2/8/8/3R4/8/4K3/8/8 w - - 0 1,13283,3675,17
5k2/8/8/3R4/8/4K3/8/8 b - - 0 1,13283,3675,-20
6k1/8/8/3R4/8/4K3/8/8 w - - 0 1,13283,4315,15
6k1/8/8/3R4/8/4K3/8/8 b - - 0 1,13283,4315,-20
7k/8/8/3R4/8/4K3/8/8 w - - 0 1,13283,4955,13
7k/8/8/3R4/8/4K3/8/8 b - - 0 1,13283,4955,-16
8/8/8/4R3/8/4K3/8/k7 w - - 0 1,13284,36316,9
8/8/8/4R3/8/4K3/8/k7 b - - 0 1,13284,36316,-12
8/8/8/4R3/8/4K3/8/1k6 w - - 0 1,13284,36956,9
8/8/8/4R3/8/4K3/8/1k6 b - - 0 1,13284,36956,-16
8/8/8/4R3/8/4K3/8/2k5 w - - 0 1,13284,37596,11
8/8/8/4R3/8/4K3/8/2k5 b - - 0 1,13284,37596,-16
8/8/8/4R3/8/4K3/8/3k4 w - - 0 1,13284,38236,3
8/8/8/4R3/8/4K3/8/3k4 b - - 0 1,13284,38236,-16
8/8/8/4R3/8/4K3/8/4k3 w - - 0 1,13284,38876,5
8/8/8/4R3/8/4K3/8/4k3 b - - 0 1,13284,38876,-4
8/8/8/4R3/8/4K3/8/5k2 w - - 0 1,13284,39516,3
8/8/8/4R3/8/4K3/8/5k2 b - - 0 1,13284,39516,-10
8/8/8/4R3/8/4K3/8/6k1 w - - 0 1,13284,40156,5
8/8/8/4R3/8/4K3/8/6k1 b - - 0 1,13284,40156,-10
8/8/8/4R3/8/4K3/8/7k w - - 0 1,13284,40796,3
8/8/8/4R3/8/4K3/8/7k b - - 0 1,13284,40796,-10
8/8/8/4R3/8/4K3/k7/8 w - - 0 1,13284,31196,11
8/8/8/4R3/8/4K3/k7/8 b - - 0 1,13284,31196,-16
8/8/8/4R3/8/4K3/1k6/8 w - - 0 1,13284,31836,11
8/8/8/4R3/8/4K3/1k6/8 b - - 0 1,13284,31836,-16
8/8/8/4R3/8/4K3/2k5/8 w - - 0 1,13284,32476,15
8/8/8/4R3/8/4K3/2k5/8 b - - 0 1,13284,32476,-16
8/8/8/4R3/8/4K3/6k1/8 w - - 0 1,13284,35036,9
8/8/8/4R3/8/4K3/6k1/8 b - - 0 1,13284,35036,-12
8/8/8/4R3/8/4K3/7k/8 w - - 0 1,13284,35676,5
8/8/8/4R3/8/4K3/7k/8 b - - 0 1,13284,35676,-12
8/8/8/4R3/8/k3K3/8/8 w - - 0 1,13284,26076,13
8/8/8/4R3/8/k3K3/8/8 b - - 0 1,13284,26076,-16
8/8/8/4R3/8/1k2K3/8/8 w - - 0 1,13284,26716,15
8/8/8/4R3/8/1k2K3/8/8 b - - 0 1,13284,26716,-18
8/8/8/4R3/8/2k1K3/8/8 w - - 0 1,13284,27356,15
8/8/8/4R3/8/2k1K3/8/8 b - - 0 1,13284,27356,-18
8/8/8/4R3/8/4K1k1/8/8 w - - 0 1,13284,29916,11
8/8/8/4R3/8/4K1k1/8/8 b - - 0 1,13284,29916,-14
8/8/8/4R3/8/4K2k/8/8 w - - 0 1,13284,30556,5
8/8/8/4R3/8/4K2k/8/8 b - - 0 1,13284,30556,-14
8/8/8/4R3/k7/4K3/8/8 w - - 0 1,13284,20956,15
8/8/8/4R3/k7/4K3/8/8 b - - 0 1,13284,20956,-16
8/8/8/4R3/1k6/4K3/8/8 w - - 0 1,13284,21596,13
8/8/8/4R3/1k6/4K3/8/8 b - - 0 1,13284,21596,-18
8/8/8/4R3/2k5/4K3/8/8 w - - 0 1,13284,22236,17
8/8/8/4R3/2k5/4K3/8/8 b - - 0 1,13284,22236,-16
8/8/8/4R3/6k1/4K3/8/8 w - - 0 1,13284,24796,13
8/8/8/4R3/6k1/4K3/8/8 b - - 0 1,13284,24796,-12
8/8/8/4R3/7k/4K3/8/8 w - - 0 1,13284,25436,3
8/8/8/4R3/7k/4K3/8/8 b - - 0 1,13284,25436,-14
8/8/8/k3R3/8/4K3/8/8 b - - 0 1,13284,15836,-20
8/8/8/1k2R3/8/4K3/8/8 b - - 0 1,13284,16476,-22
8/8/8/2k1R3/8/4K3/8/8 b - - 0 1,13284,17116,-22
8/8/8/3kR3/8/4K3/8/8 b - - 0 1,13284,17756,0
8/8/8/4Rk2/8/4K3/8/8 b - - 0 1,13284,19036,0
8/8/8/4R1k1/8/4K3/8/8 b - - 0 1,13284,19676,-18
8/8/8/4R2k/8/4K3/8/8 b - - 0 1,13284,20316,-18
8/8/k7/4R3/8/4K3/8/8 w - - 0 1,13284,10716,17
8/8/k7/4R3/8/4K3/8/8 b - - 0 1,13284,10716,-20
8/8/1k6/4R3/8/4K3/8/8 w - - 0 1,13284,11356,19
8/8/1k6/4R3/8/4K3/8/8 b - - 0 1,13284,11356,-22
8/8/2k5/4R3/8/4K3/8/8 w - - 0 1,13284,11996,21
8/8/2k5/4R3/8/4K3/8/8 b - - 0 1,13284,11996,-22
8/8/3k4/4R3/8/4K3/8/8 w - - 0 1,13284,12636,19
8/8/3k4/4R3/8/4K3/8/8 b - - 0 1,13284,12636,0
8/8/4k3/4R3/8/4K3/8/8 b - - 0 1,13284,13276,0
8/8/5k2/4R3/8/4K3/8/8 w - - 0 1,13284,13916,15
8/8/5k2/4R3/8/4K3/8/8 b - - 0 1,13284,13916,0
8/8/6k1/4R3/8/4K3/8/8 w - - 0 1,13284,14556,17
8/8/6k1/4R3/8/4K3/8/8 b - - 0 1,13284,14556,-18
8/8/7k/4R3/8/4K3/8/8 w - - 0 1,13284,15196,15
8/8/7k/4R3/8/4K3/8/8 b - - 0 1,13284,15196,-18
8/k7/8/4R3/8/4K3/8/8 w - - 0 1,13284,5596,17
8/k7/8/4R3/8/4K3/8/8 b - - 0 1,13284,5596,-20
8/1k6/8/4R3/8/4K3/8/8 w - - 0 1,13284,6236,17
8/1k6/8/4R3/8/4K3/8/8 b - - 0 1,13284,6236,-22
8/2k5/8/4R3/8/4K3/8/8 w - - 0 1,13284,6876,19
8/2k5/8/4R3/8/4K3/8/8 b - - 0 1,13284,6876,-22
8/3k4/8/4R3/8/4K3/8/8 w - - 0 1,13284,7516,21
8/3k4/8/4R3/8/4K3/8/8 b - - 0 1,13284,7516,-22
8/4k3/8/4R3/8/4K3/8/8 b - - 0 1,13284,8156,-22
8/5k2/8/4R3/8/4K3/8/8 w - - 0 1,13284,8796,17
8/5k2/8/4R3/8/4K3/8/8 b - - 0 1,13284,8796,-18
8/6k1/8/4R3/8/4K3/8/8 w - - 0 1,13284,9436,15
8/6k1/8/4R3/8/4K3/8/8 b - - 0 1,13284,9436,-18
8/7k/8/4R3/8/4K3/8/8 w - - 0 1,13284,10076,13
8/7k/8/4R3/8/4K3/8/8 b - - 0 1,13284,10076,-18
k7/8/8/4R3/8/4K3/8/8 w - - 0 1,13284,476,13
k7/8/8/4R3/8/4K3/8/8 b - - 0 1,13284,476,-18
1k6/8/8/4R3/8/4K3/8/8 w - - 0 1,13284,1116,17
1k6/8/8/4R3/8/4K3/8/8 b - - 0 1,13284,1116,-20
2k5/8/8/4R3/8/4K3/8/8 w - - 0 1,13284,1756,17
2k5/8/8/4R3/8/4K3/8/8 b - - 0 1,13284,1756,-22
3k4/8/8/4R3/8/4K3/8/8 w - - 0 1,13284,2396,17
3k4/8/8/4R3/8/4K3/8/8 b - - 0 1,13284,2396,-22
4k3/8/8/4R3/8/4K3/8/8 b - - 0 1,13284,3036,-22
5k2/8/8/4R3/8/4K3/8/8 w - - 0 1,13284,3676,13
5k2/8/8/4R3/8/4K3/8/8 b - - 0 1,13284,3676,-18
6k1/8/8/4R3/8/4K3/8/8 w - - 0 1,13284,4316,13
6k1/8/8/4R3/8/4K3/8/8 b - - 0 1,13284,4316,-18
7k/8/8/4R3/8/4K3/8/8 w - - 0 1,13284,4956,13
7k/8/8/4R3/8/4K3/8/8 b - - 0 1,13284,4956,-16
8/8/8/5R2/8/4K3/8/k7 w - - 0 1,13285,36317,9
8/8/8/5R2/8/4K3/8/k7 b - - 0 1,13285,36317,-12
8/8/8/5R2/8/4K3/8/1k6 w - - 0 1,13285,36957,9
8/8/8/5R2/8/4K3/8/1k6 b - - 0 1,13285,36957,-16
8/8/8/5R2/8/4K3/8/2k5 w - - 0 1,13285,37597,11
8/8/8/5R2/8/4K3/8/2k5 b - - 0 1,13285,37597,-16
8/8/8/5R2/8/4K3/8/3k4 w - - 0 1,13285,38237,3
8/8/8/5R2/8/4K3/8/3k4 b - - 0 1,13285,38237,-16
8/8/8/5R2/8/4K3/8/4k3 w - - 0 1,13285,38877,3
8/8/8/5R2/8/4K3/8/4k3 b - - 0 1,13285,38877,-4
8/8/8/5R2/8/4K3/8/5k2 b - - 0 1,13285,39517,-10
