8/8/8/4RK2/8/3k4/8/8 w - - 0 1,24164,27996,21
8/8/8/4RK2/8/3k4/8/8 b - - 0 1,24164,27996,-22
8/8/8/4RK2/8/4k3/8/8 b - - 0 1,24164,28636,-22
8/8/8/4RK2/8/5k2/8/8 w - - 0 1,24164,29276,13
8/8/8/4RK2/8/5k2/8/8 b - - 0 1,24164,29276,-14
8/8/8/4RK2/8/6k1/8/8 w - - 0 1,24164,29916,13
8/8/8/4RK2/8/6k1/8/8 b - - 0 1,24164,29916,-14
8/8/8/4RK2/8/7k/8/8 w - - 0 1,24164,30556,11
8/8/8/4RK2/8/7k/8/8 b - - 0 1,24164,30556,-14
8/8/8/4RK2/k7/8/8/8 w - - 0 1,24164,20956,17
8/8/8/4RK2/k7/8/8/8 b - - 0 1,24164,20956,-22
8/8/8/4RK2/1k6/8/8/8 w - - 0 1,24164,21596,21
8/8/8/4RK2/1k6/8/8/8 b - - 0 1,24164,21596,-22
8/8/8/4RK2/2k5/8/8/8 w - - 0 1,24164,22236,21
8/8/8/4RK2/2k5/8/8/8 b - - 0 1,24164,22236,-22
8/8/8/4RK2/3k4/8/8/8 w - - 0 1,24164,22876,21
8/8/8/4RK2/3k4/8/8/8 b - - 0 1,24164,22876,-22
8/8/8/4RK2/7k/8/8/8 w - - 0 1,24164,25436,3
8/8/8/4RK2/7k/8/8/8 b - - 0 1,24164,25436,-14
8/8/8/k3RK2/8/8/8/8 b - - 0 1,24164,15836,-22
8/8/8/1k2RK2/8/8/8/8 b - - 0 1,24164,16476,-22
8/8/8/2k1RK2/8/8/8/8 b - - 0 1,24164,17116,-22
8/8/8/3kRK2/8/8/8/8 b - - 0 1,24164,17756,-22
8/8/8/4RK1k/8/8/8/8 w - - 0 1,24164,20316,5
8/8/8/4RK1k/8/8/8/8 b - - 0 1,24164,20316,-4
8/8/k7/4RK2/8/8/8/8 w - - 0 1,24164,10716,13
8/8/k7/4RK2/8/8/8/8 b - - 0 1,24164,10716,-16
8/8/1k6/4RK2/8/8/8/8 w - - 0 1,24164,11356,15
8/8/1k6/4RK2/8/8/8/8 b - - 0 1,24164,11356,-16
8/8/2k5/4RK2/8/8/8/8 w - - 0 1,24164,11996,15
8/8/2k5/4RK2/8/8/8/8 b - - 0 1,24164,11996,-18
8/8/3k4/4RK2/8/8/8/8 w - - 0 1,24164,12636,17
8/8/3k4/4RK2/8/8/8/8 b - - 0 1,24164,12636,-18
8/8/7k/4RK2/8/8/8/8 w - - 0 1,24164,15196,3
8/8/7k/4RK2/8/8/8/8 b - - 0 1,24164,15196,-10
8/k7/8/4RK2/8/8/8/8 w - - 0 1,24164,5596,13
8/k7/8/4RK2/8/8/8/8 b - - 0 1,24164,5596,-16
8/1k6/8/4RK2/8/8/8/8 w - - 0 1,24164,6236,15
8/1k6/8/4RK2/8/8/8/8 b - - 0 1,24164,6236,-16
8/2k5/8/4RK2/8/8/8/8 w - - 0 1,24164,6876,15
8/2k5/8/4RK2/8/8/8/8 b - - 0 1,24164,6876,-18
8/3k4/8/4RK2/8/8/8/8 w - - 0 1,24164,7516,17
8/3k4/8/4RK2/8/8/8/8 b - - 0 1,24164,7516,-18
8/4k3/8/4RK2/8/8/8/8 b - - 0 1,24164,8156,-18
8/5k2/8/4RK2/8/8/8/8 w - - 0 1,24164,8796,9
8/5k2/8/4RK2/8/8/8/8 b - - 0 1,24164,8796,-10
8/6k1/8/4RK2/8/8/8/8 w - - 0 1,24164,9436,9
8/6k1/8/4RK2/8/8/8/8 b - - 0 1,24164,9436,-10
8/7k/8/4RK2/8/8/8/8 w - - 0 1,24164,10076,5
8/7k/8/4RK2/8/8/8/8 b - - 0 1,24164,10076,-10
k7/8/8/4RK2/8/8/8/8 w - - 0 1,24164,476,11
k7/8/8/4RK2/8/8/8/8 b - - 0 1,24164,476,-16
1k6/8/8/4RK2/8/8/8/8 w - - 0 1,24164,1116,13
1k6/8/8/4RK2/8/8/8/8 b - - 0 1,24164,1116,-16
2k5/8/8/4RK2/8/8/8/8 w - - 0 1,24164,1756,11
2k5/8/8/4RK2/8/8/8/8 b - - 0 1,24164,1756,-18
3k4/8/8/4RK2/8/8/8/8 w - - 0 1,24164,2396,15
3k4/8/8/4RK2/8/8/8/8 b - - 0 1,24164,2396,-18
4k3/8/8/4RK2/8/8/8/8 b - - 0 1,24164,3036,-18
5k2/8/8/4RK2/8/8/8/8 w - - 0 1,24164,3676,3
5k2/8/8/4RK2/8/8/8/8 b - - 0 1,24164,3676,-10
6k1/8/8/4RK2/8/8/8/8 w - - 0 1,24164,4316,5
6k1/8/8/4RK2/8/8/8/8 b - - 0 1,24164,4316,-10
7k/8/8/4RK2/8/8/8/8 w - - 0 1,24164,4956,3
7k/8/8/4RK2/8/8/8/8 b - - 0 1,24164,4956,-10
8/8/8/5KR1/8/8/8/k7 w - - 0 1,24166,36318,11
8/8/8/5KR1/8/8/8/k7 b - - 0 1,24166,36318,-22
8/8/8/5KR1/8/8/8/1k6 w - - 0 1,24166,36958,13
8/8/8/5KR1/8/8/8/1k6 b - - 0 1,24166,36958,-22
8/8/8/5KR1/8/8/8/2k5 w - - 0 1,24166,37598,15
8/8/8/5KR1/8/8/8/2k5 b - - 0 1,24166,37598,-22
8/8/8/5KR1/8/8/8/3k4 w - - 0 1,24166,38238,15
8/8/8/5KR1/8/8/8/3k4 b - - 0 1,24166,38238,-22
8/8/8/5KR1/8/8/8/4k3 w - - 0 1,24166,38878,17
8/8/8/5KR1/8/8/8/4k3 b - - 0 1,24166,38878,-22
8/8/8/5KR1/8/8/8/5k2 w - - 0 1,24166,39518,15
8/8/8/5KR1/8/8/8/5k2 b - - 0 1,24166,39518,-18
8/8/8/5KR1/8/8/8/6k1 b - - 0 1,24166,40158,-16
8/8/8/5KR1/8/8/8/7k w - - 0 1,24166,40798,7
8/8/8/5KR1/8/8/8/7k b - - 0 1,24166,40798,-10
8/8/8/5KR1/8/8/k7/8 w - - 0 1,24166,31198,17
8/8/8/5KR1/8/8/k7/8 b - - 0 1,24166,31198,-22
8/8/8/5KR1/8/8/1k6/8 w - - 0 1,24166,31838,21
8/8/8/5KR1/8/8/1k6/8 b - - 0 1,24166,31838,-22
8/8/8/5KR1/8/8/2k5/8 w - - 0 1,24166,32478,19
8/8/8/5KR1/8/8/2k5/8 b - - 0 1,24166,32478,-24
8/8/8/5KR1/8/8/3k4/8 w - - 0 1,24166,33118,21
8/8/8/5KR1/8/8/3k4/8 b - - 0 1,24166,33118,-24
8/8/8/5KR1/8/8/4k3/8 w - - 0 1,24166,33758,17
8/8/8/5KR1/8/8/4k3/8 b - - 0 1,24166,33758,-24
8/8/8/5KR1/8/8/5k2/8 w - - 0 1,24166,34398,15
8/8/8/5KR1/8/8/5k2/8 b - - 0 1,24166,34398,-24
8/8/8/5KR1/8/8/6k1/8 b - - 0 1,24166,35038,-20
8/8/8/5KR1/8/8/7k/8 w - - 0 1,24166,35678,9
8/8/8/5KR1/8/8/7k/8 b - - 0 1,24166,35678,-8
8/8/8/5KR1/8/k7/8/8 w - - 0 1,24166,26078,17
8/8/8/5KR1/8/k7/8/8 b - - 0 1,24166,26078,-22
8/8/8/5KR1/8/1k6/8/8 w - - 0 1,24166,26718,21
8/8/8/5KR1/8/1k6/8/8 b - - 0 1,24166,26718,-22
8/8/8/5KR1/8/2k5/8/8 w - - 0 1,24166,27358,19
8/8/8/5KR1/8/2k5/8/8 b - - 0 1,24166,27358,-24
8/8/8/5KR1/8/3k4/8/8 w - - 0 1,24166,27998,23
8/8/8/5KR1/8/3k4/8/8 b - - 0 1,24166,27998,-24
8/8/8/5KR1/8/4k3/8/8 w - - 0 1,24166,28638,23
8/8/8/5KR1/8/4k3/8/8 b - - 0 1,24166,28638,-24
8/8/8/5KR1/8/5k2/8/8 w - - 0 1,24166,29278,19
8/8/8/5KR1/8/5k2/8/8 b - - 0 1,24166,29278,-24
8/8/8/5KR1/8/6k1/8/8 b - - 0 1,24166,29918,-20
8/8/8/5KR1/8/7k/8/8 w - - 0 1,24166,30558,7
8/8/8/5KR1/8/7k/8/8 b - - 0 1,24166,30558,-10
8/8/8/5KR1/k7/8/8/8 w - - 0 1,24166,20958,17
8/8/8/5KR1/k7/8/8/8 b - - 0 1,24166,20958,-22
8/8/8/5KR1/1k6/8/8/8 w - - 0 1,24166,21598,21
8/8/8/5KR1/1k6/8/8/8 b - - 0 1,24166,21598,-24
8/8/8/5KR1/2k5/8/8/8 w - - 0 1,24166,22238,21
8/8/8/5KR1/2k5/8/8/8 b - - 0 1,24166,22238,-24
8/8/8/5KR1/3k4/8/8/8 w - - 0 1,24166,22878,23
8/8/8/5KR1/3k4/8/8/8 b - - 0 1,24166,22878,-24
8/8/8/5KR1/7k/8/8/8 w - - 0 1,24166,25438,9
8/8/8/5KR1/7k/8/8/8 b - - 0 1,24166,25438,-8
8/8/8/k4KR1/8/8/8/8 w - - 0 1,24166,15838,19
8/8/8/k4KR1/8/8/8/8 b - - 0 1,24166,15838,-22
8/8/8/1k3KR1/8/8/8/8 w - - 0 1,24166,16478,21
8/8/8/1k3KR1/8/8/8/8 b - - 0 1,24166,16478,-24
8/8/8/2k2KR1/8/8/8/8 w - - 0 1,24166,17118,23
8/8/8/2k2KR1/8/8/8/8 b - - 0 1,24166,17118,-24
8/8/8/3k1KR1/8/8/8/8 w - - 0 1,24166,17758,23
8/8/8/3k1KR1/8/8/8/8 b - - 0 1,24166,17758,-24
8/8/8/5KRk/8/8/8/8 b - - 0 1,24166,20318,-10
8/8/k7/5KR1/8/8/8/8 w - - 0 1,24166,10718,13
8/8/k7/5KR1/8/8/8/8 b - - 0 1,24166,10718,-22
8/8/1k6/5KR1/8/8/8/8 w - - 0 1,24166,11358,15
8/8/1k6/5KR1/8/8/8/8 b - - 0 1,24166,11358,-24
8/8/2k5/5KR1/8/8/8/8 w - - 0 1,24166,11998,15
8/8/2k5/5KR1/8/8/8/8 b - - 0 1,24166,11998,-24
8/8/3k4/5KR1/8/8/8/8 w - - 0 1,24166,12638,19
8/8/3k4/5KR1/8/8/8/8 b - - 0 1,24166,12638,-24
8/8/7k/5KR1/8/8/8/8 w - - 0 1,24166,15198,7
8/8/7k/5KR1/8/8/8/8 b - - 0 1,24166,15198,-8
8/k7/8/5KR1/8/8/8/8 w - - 0 1,24166,5598,13
8/k7/8/5KR1/8/8/8/8 b - - 0 1,24166,5598,-16
8/1k6/8/5KR1/8/8/8/8 w - - 0 1,24166,6238,15
8/1k6/8/5KR1/8/8/8/8 b - - 0 1,24166,6238,-16
8/2k5/8/5KR1/8/8/8/8 w - - 0 1,24166,6878,15
8/2k5/8/5KR1/8/8/8/8 b - - 0 1,24166,6878,-20
8/3k4/8/5KR1/8/8/8/8 w - - 0 1,24166,7518,17
8/3k4/8/5KR1/8/8/8/8 b - - 0 1,24166,7518,-20
8/4k3/8/5KR1/8/8/8/8 w - - 0 1,24166,8158,19
8/4k3/8/5KR1/8/8/8/8 b - - 0 1,24166,8158,-20
8/5k2/8/5KR1/8/8/8/8 w - - 0 1,24166,8798,15
8/5k2/8/5KR1/8/8/8/8 b - - 0 1,24166,8798,-20
8/6k1/8/5KR1/8/8/8/8 b - - 0 1,24166,9438,-16
8/7k/8/5KR1/8/8/8/8 w - - 0 1,24166,10078,7
8/7k/8/5KR1/8/8/8/8 b - - 0 1,24166,10078,-8
k7/8/8/5KR1/8/8/8/8 w - - 0 1,24166,478,11
k7/8/8/5KR1/8/8/8/8 b - - 0 1,24166,478,-16
1k6/8/8/5KR1/8/8/8/8 w - - 0 1,24166,1118,13
1k6/8/8/5KR1/8/8/8/8 b - - 0 1,24166,1118,-16
2k5/8/8/5KR1/8/8/8/8 w - - 0 1,24166,1758,11
2k5/8/8/5KR1/8/8/8/8 b - - 0 1,24166,1758,-18
3k4/8/8/5KR1/8/8/8/8 w - - 0 1,24166,2398,13
3k4/8/8/5KR1/8/8/8/8 b - - 0 1,24166,2398,-20
4k3/8/8/5KR1/8/8/8/8 w - - 0 1,24166,3038,5
4k3/8/8/5KR1/8/8/8/8 b - - 0 1,24166,3038,-20
5k2/8/8/5KR1/8/8/8/8 w - - 0 1,24166,3678,3
5k2/8/8/5KR1/8/8/8/8 b - - 0 1,24166,3678,-20
6k1/8/8/5KR1/8/8/8/8 b - - 0 1,24166,4318,-16
7k/8/8/5KR1/8/8/8/8 w - - 0 1,24166,4958,5
7k/8/8/5KR1/8/8/8/8 b - - 0 1,24166,4958,-8
8/8/8/5K1R/8/8/8/k7 w - - 0 1,24167,36319,11
8/8/8/5K1R/8/8/8/k7 b - - 0 1,24167,36319,-22
8/8/8/5K1R/8/8/8/1k6 w - - 0 1,24167,36959,13
8/8/8/5K1R/8/8/8/1k6 b - - 0 1,24167,36959,-22
8/8/8/5K1R/8/8/8/2k5 w - - 0 1,24167,37599,15
8/8/8/5K1R/8/8/8/2k5 b - - 0 1,24167,37599,-22
8/8/8/5K1R/8/8/8/3k4 w - - 0 1,24167,38239,13
8/8/8/5K1R/8/8/8/3k4 b - - 0 1,24167,38239,-22
8/8/8/5K1R/8/8/8/4k3 w - - 0 1,24167,38879,15
8/8/8/5K1R/8/8/8/4k3 b - - 0 1,24167,38879,-22
8/8/8/5K1R/8/8/8/5k2 w - - 0 1,24167,39519,15
8/8/8/5K1R/8/8/8/5k2 b - - 0 1,24167,39519,-18
8/8/8/5K1R/8/8/8/6k1 w - - 0 1,24167,40159,11
8/8/8/5K1R/8/8/8/6k1 b - - 0 1,24167,40159,-16
8/8/8/5K1R/8/8/8/7k b - - 0 1,24167,40799,-12
8/8/8/5K1R/8/8/k7/8 w - - 0 1,24167,31199,17
8/8/8/5K1R/8/8/k7/8 b - - 0 1,24167,31199,-22
8/8/8/5K1R/8/8/1k6/8 w - - 0 1,24167,31839,21
8/8/8/5K1R/8/8/1k6/8 b - - 0 1,24167,31839,-22
8/8/8/5K1R/8/8/2k5/8 w - - 0 1,24167,32479,19
8/8/8/5K1R/8/8/2k5/8 b - - 0 1,24167,32479,-24
8/8/8/5K1R/8/8/3k4/8 w - - 0 1,24167,33119,21
8/8/8/5K1R/8/8/3k4/8 b - - 0 1,24167,33119,-24
8/8/8/5K1R/8/8/4k3/8 w - - 0 1,24167,33759,17
8/8/8/5K1R/8/8/4k3/8 b - - 0 1,24167,33759,-24
8/8/8/5K1R/8/8/5k2/8 w - - 0 1,24167,34399,15
8/8/8/5K1R/8/8/5k2/8 b - - 0 1,24167,34399,-24
8/8/8/5K1R/8/8/6k1/8 w - - 0 1,24167,35039,11
8/8/8/5K1R/8/8/6k1/8 b - - 0 1,24167,35039,-20
8/8/8/5K1R/8/8/7k/8 b - - 0 1,24167,35679,-18
8/8/8/5K1R/8/k7/8/8 w - - 0 1,24167,26079,17
8/8/8/5K1R/8/k7/8/8 b - - 0 1,24167,26079,-22
8/8/8/5K1R/8/1k6/8/8 w - - 0 1,24167,26719,21
8/8/8/5K1R/8/1k6/8/8 b - - 0 1,24167,26719,-22
8/8/8/5K1R/8/2k5/8/8 w - - 0 1,24167,27359,19
8/8/8/5K1R/8/2k5/8/8 b - - 0 1,24167,27359,-24
8/8/8/5K1R/8/3k4/8/8 w - - 0 1,24167,27999,23
8/8/8/5K1R/8/3k4/8/8 b - - 0 1,24167,27999,-24
8/8/8/5K1R/8/4k3/8/8 w - - 0 1,24167,28639,23
8/8/8/5K1R/8/4k3/8/8 b - - 0 1,24167,28639,-24
8/8/8/5K1R/8/5k2/8/8 w - - 0 1,24167,29279,19
8/8/8/5K1R/8/5k2/8/8 b - - 0 1,24167,29279,-24
8/8/8/5K1R/8/6k1/8/8 w - - 0 1,24167,29919,17
8/8/8/5K1R/8/6k1/8/8 b - - 0 1,24167,29919,-20
8/8/8/5K1R/8/7k/8/8 b - - 0 1,24167,30559,-18
8/8/8/5K1R/k7/8/8/8 w - - 0 1,24167,20959,17
8/8/8/5K1R/k7/8/8/8 b - - 0 1,24167,20959,-22
8/8/8/5K1R/1k6/8/8/8 w - - 0 1,24167,21599,21
8/8/8/5K1R/1k6/8/8/8 b - - 0 1,24167,21599,-24
8/8/8/5K1R/2k5/8/8/8 w - - 0 1,24167,22239,21
8/8/8/5K1R/2k5/8/8/8 b - - 0 1,24167,22239,-24
8/8/8/5K1R/3k4/8/8/8 w - - 0 1,24167,22879,23
8/8/8/5K1R/3k4/8/8/8 b - - 0 1,24167,22879,-24
8/8/8/5K1R/7k/8/8/8 b - - 0 1,24167,25439,0
8/8/8/k4K1R/8/8/8/8 w - - 0 1,24167,15839,19
8/8/8/k4K1R/8/8/8/8 b - - 0 1,24167,15839,-22
8/8/8/1k3K1R/8/8/8/8 w - - 0 1,24167,16479,21
8/8/8/1k3K1R/8/8/8/8 b - - 0 1,24167,16479,-24
8/8/8/2k2K1R/8/8/8/8 w - - 0 1,24167,17119,23
8/8/8/2k2K1R/8/8/8/8 b - - 0 1,24167,17119,-24
8/8/8/3k1K1R/8/8/8/8 w - - 0 1,24167,17759,23
8/8/8/3k1K1R/8/8/8/8 b - - 0 1,24167,17759,-24
8/8/k7/5K1R/8/8/8/8 w - - 0 1,24167,10719,13
8/8/k7/5K1R/8/8/8/8 b - - 0 1,24167,10719,-22
8/8/1k6/5K1R/8/8/8/8 w - - 0 1,24167,11359,15
8/8/1k6/5K1R/8/8/8/8 b - - 0 1,24167,11359,-24
8/8/2k5/5K1R/8/8/8/8 w - - 0 1,24167,11999,15
8/8/2k5/5K1R/8/8/8/8 b - - 0 1,24167,11999,-24
8/8/3k4/5K1R/8/8/8/8 w - - 0 1,24167,12639,19
8/8/3k4/5K1R/8/8/8/8 b - - 0 1,24167,12639,-24
8/8/7k/5K1R/8/8/8/8 b - - 0 1,24167,15199,0
8/k7/8/5K1R/8/8/8/8 w - - 0 1,24167,5599,13
8/k7/8/5K1R/8/8/8/8 b - - 0 1,24167,5599,-16
8/1k6/8/5K1R/8/8/8/8 w - - 0 1,24167,6239,15
8/1k6/8/5K1R/8/8/8/8 b - - 0 1,24167,6239,-16
8/2k5/8/5K1R/8/8/8/8 w - - 0 1,24167,6879,15
8/2k5/8/5K1R/8/8/8/8 b - - 0 1,24167,6879,-20
8/3k4/8/5K1R/8/8/8/8 w - - 0 1,24167,7519,17
8/3k4/8/5K1R/8/8/8/8 b - - 0 1,24167,7519,-20
8/4k3/8/5K1R/8/8/8/8 w - - 0 1,24167,8159,19
8/4k3/8/5K1R/8/8/8/8 b - - 0 1,24167,8159,-20
8/5k2/8/5K1R/8/8/8/8 w - - 0 1,24167,8799,13
8/5k2/8/5K1R/8/8/8/8 b - - 0 1,24167,8799,-20
8/6k1/8/5K1R/8/8/8/8 w - - 0 1,24167,9439,13
8/6k1/8/5K1R/8/8/8/8 b - - 0 1,24167,9439,-14
8/7k/8/5K1R/8/8/8/8 b - - 0 1,24167,10079,-14
k7/8/8/5K1R/8/8/8/8 w - - 0 1,24167,479,11
k7/8/8/5K1R/8/8/8/8 b - - 0 1,24167,479,-16
1k6/8/8/5K1R/8/8/8/8 w - - 0 1,24167,1119,13
1k6/8/8/5K1R/8/8/8/8 b - - 0 1,24167,1119,-16
2k5/8/8/5K1R/8/8/8/8 w - - 0 1,24167,1759,11
2k5/8/8/5K1R/8/8/8/8 b - - 0 1,24167,1759,-18
3k4/8/8/5K1R/8/8/8/8 w - - 0 1,24167,2399,13
3k4/8/8/5K1R/8/8/8/8 b - - 0 1,24167,2399,-20
4k3/8/8/5K1R/8/8/8/8 w - - 0 1,24167,3039,5
4k3/8/8/5K1R/8/8/8/8 b - - 0 1,24167,3039,-20
5k2/8/8/5K1R/8/8/8/8 w - - 0 1,24167,3679,5
5k2/8/8/5K1R/8/8/8/8 b - - 0 1,24167,3679,-20
6k1/8/8/5K1R/8/8/8/8 w - - 0 1,24167,4319,3
6k1/8/8/5K1R/8/8/8/8 b - - 0 1,24167,4319,-14
7k/8/8/5K1R/8/8/8/8 b - - 0 1,24167,4959,-14
8/8/R7/5K2/8/8/8/k7 b - - 0 1,24168,36304,-22
8/8/R7/5K2/8/8/8/1k6 w - - 0 1,24168,36944,19
8/8/R7/5K2/8/8/8/1k6 b - - 0 1,24168,36944,-22
8/8/R7/5K2/8/8/8/2k5 w - - 0 1,24168,37584,15
8/8/R7/5K2/8/8/8/2k5 b - - 0 1,24168,37584,-22
8/8/R7/5K2/8/8/8/3k4 w - - 0 1,24168,38224,15
8/8/R7/5K2/8/8/8/3k4 b - - 0 1,24168,38224,-22
8/8/R7/5K2/8/8/8/4k3 w - - 0 1,24168,38864,13
8/8/R7/5K2/8/8/8/4k3 b - - 0 1,24168,38864,-22
8/8/R7/5K2/8/8/8/5k2 w - - 0 1,24168,39504,13
8/8/R7/5K2/8/8/8/5k2 b - - 0 1,24168,39504,-18
8/8/R7/5K2/8/8/8/6k1 w - - 0 1,24168,40144,11
8/8/R7/5K2/8/8/8/6k1 b - - 0 1,24168,40144,-16
8/8/R7/5K2/8/8/8/7k w - - 0 1,24168,40784,9
8/8/R7/5K2/8/8/8/7k b - - 0 1,24168,40784,-12
8/8/R7/5K2/8/8/k7/8 b - - 0 1,24168,31184,-24
8/8/R7/5K2/8/8/1k6/8 w - - 0 1,24168,31824,21
8/8/R7/5K2/8/8/1k6/8 b - - 0 1,24168,31824,-24
8/8/R7/5K2/8/8/2k5/8 w - - 0 1,24168,32464,19
8/8/R7/5K2/8/8/2k5/8 b - - 0 1,24168,32464,-24
8/8/R7/5K2/8/8/3k4/8 w - - 0 1,24168,33104,21
8/8/R7/5K2/8/8/3k4/8 b - - 0 1,24168,33104,-24
8/8/R7/5K2/8/8/4k3/8 w - - 0 1,24168,33744,17
8/8/R7/5K2/8/8/4k3/8 b - - 0 1,24168,33744,-24
8/8/R7/5K2/8/8/5k2/8 w - - 0 1,24168,34384,15
8/8/R7/5K2/8/8/5k2/8 b - - 0 1,24168,34384,-18
8/8/R7/5K2/8/8/6k1/8 w - - 0 1,24168,35024,11
8/8/R7/5K2/8/8/6k1/8 b - - 0 1,24168,35024,-16
8/8/R7/5K2/8/8/7k/8 w - - 0 1,24168,35664,9
8/8/R7/5K2/8/8/7k/8 b - - 0 1,24168,35664,-16
8/8/R7/5K2/8/k7/8/8 b - - 0 1,24168,26064,-24
8/8/R7/5K2/8/1k6/8/8 w - - 0 1,24168,26704,23
8/8/R7/5K2/8/1k6/8/8 b - - 0 1,24168,26704,-24
8/8/R7/5K2/8/2k5/8/8 w - - 0 1,24168,27344,23
8/8/R7/5K2/8/2k5/8/8 b - - 0 1,24168,27344,-24
8/8/R7/5K2/8/3k4/8/8 w - - 0 1,24168,27984,23
8/8/R7/5K2/8/3k4/8/8 b - - 0 1,24168,27984,-24
8/8/R7/5K2/8/4k3/8/8 w - - 0 1,24168,28624,17
8/8/R7/5K2/8/4k3/8/8 b - - 0 1,24168,28624,-24
8/8/R7/5K2/8/5k2/8/8 w - - 0 1,24168,29264,15
8/8/R7/5K2/8/5k2/8/8 b - - 0 1,24168,29264,-18
8/8/R7/5K2/8/6k1/8/8 w - - 0 1,24168,29904,15
8/8/R7/5K2/8/6k1/8/8 b - - 0 1,24168,29904,-16
8/8/R7/5K2/8/7k/8/8 w - - 0 1,24168,30544,11
8/8/R7/5K2/8/7k/8/8 b - - 0 1,24168,30544,-16
8/8/R7/5K2/k7/8/8/8 b - - 0 1,24168,20944,-26
8/8/R7/5K2/1k6/8/8/8 w - - 0 1,24168,21584,23
8/8/R7/5K2/1k6/8/8/8 b - - 0 1,24168,21584,-26
8/8/R7/5K2/2k5/8/8/8 w - - 0 1,24168,22224,23
8/8/R7/5K2/2k5/8/8/8 b - - 0 1,24168,22224,-26
8/8/R7/5K2/3k4/8/8/8 w - - 0 1,24168,22864,23
8/8/R7/5K2/3k4/8/8/8 b - - 0 1,24168,22864,-24
8/8/R7/5K2/7k/8/8/8 w - - 0 1,24168,25424,3
8/8/R7/5K2/7k/8/8/8 b - - 0 1,24168,25424,-16
8/8/R7/k4K2/8/8/8/8 b - - 0 1,24168,15824,0
8/8/R7/1k3K2/8/8/8/8 w - - 0 1,24168,16464,25
8/8/R7/1k3K2/8/8/8/8 b - - 0 1,24168,16464,0
8/8/R7/2k2K2/8/8/8/8 w - - 0 1,24168,17104,23
8/8/R7/2k2K2/8/8/8/8 b - - 0 1,24168,17104,-26
8/8/R7/3k1K2/8/8/8/8 w - - 0 1,24168,17744,23
8/8/R7/3k1K2/8/8/8/8 b - - 0 1,24168,17744,-24
8/8/R7/5K1k/8/8/8/8 w - - 0 1,24168,20304,3
8/8/R7/5K1k/8/8/8/8 b - - 0 1,24168,20304,-4
8/8/Rk6/5K2/8/8/8/8 b - - 0 1,24168,11344,0
8/8/R1k5/5K2/8/8/8/8 b - - 0 1,24168,11984,-26
8/8/R2k4/5K2/8/8/8/8 b - - 0 1,24168,12624,-24
8/8/R6k/5K2/8/8/8/8 b - - 0 1,24168,15184,-10
8/k7/R7/5K2/8/8/8/8 b - - 0 1,24168,5584,0
8/1k6/R7/5K2/8/8/8/8 w - - 0 1,24168,6224,15
8/1k6/R7/5K2/8/8/8/8 b - - 0 1,24168,6224,0
8/2k5/R7/5K2/8/8/8/8 w - - 0 1,24168,6864,15
8/2k5/R7/5K2/8/8/8/8 b - - 0 1,24168,6864,-18
8/3k4/R7/5K2/8/8/8/8 w - - 0 1,24168,7504,17
8/3k4/R7/5K2/8/8/8/8 b - - 0 1,24168,7504,-18
8/4k3/R7/5K2/8/8/8/8 w - - 0 1,24168,8144,17
8/4k3/R7/5K2/8/8/8/8 b - - 0 1,24168,8144,-18
8/5k2/R7/5K2/8/8/8/8 w - - 0 1,24168,8784,11
8/5k2/R7/5K2/8/8/8/8 b - - 0 1,24168,8784,-18
8/6k1/R7/5K2/8/8/8/8 w - - 0 1,24168,9424,9
8/6k1/R7/5K2/8/8/8/8 b - - 0 1,24168,9424,-12
8/7k/R7/5K2/8/8/8/8 w - - 0 1,24168,10064,7
8/7k/R7/5K2/8/8/8/8 b - - 0 1,24168,10064,-10
k7/8/R7/5K2/8/8/8/8 b - - 0 1,24168,464,-16
1k6/8/R7/5K2/8/8/8/8 w - - 0 1,24168,1104,15
1k6/8/R7/5K2/8/8/8/8 b - - 0 1,24168,1104,-16
2k5/8/R7/5K2/8/8/8/8 w - - 0 1,24168,1744,15
2k5/8/R7/5K2/8/8/8/8 b - - 0 1,24168,1744,-18
3k4/8/R7/5K2/8/8/8/8 w - - 0 1,24168,2384,13
3k4/8/R7/5K2/8/8/8/8 b - - 0 1,24168,2384,-18
4k3/8/R7/5K2/8/8/8/8 w - - 0 1,24168,3024,9
4k3/8/R7/5K2/8/8/8/8 b - - 0 1,24168,3024,-18
5k2/8/R7/5K2/8/8/8/8 w - - 0 1,24168,3664,7
5k2/8/R7/5K2/8/8/8/8 b - - 0 1,24168,3664,-18
6k1/8/R7/5K2/8/8/8/8 w - - 0 1,24168,4304,5
6k1/8/R7/5K2/8/8/8/8 b - - 0 1,24168,4304,-12
7k/8/R7/5K2/8/8/8/8 w - - 0 1,24168,4944,3
7k/8/R7/5K2/8/8/8/8 b - - 0 1,24168,4944,-10
8/8/1R6/5K2/8/8/8/k7 w - - 0 1,24169,36305,11
8/8/1R6/5K2/8/8/8/k7 b - - 0 1,24169,36305,-14
8/8/1R6/5K2/8/8/8/1k6 b - - 0 1,24169,36945,-22
8/8/1R6/5K2/8/8/8/2k5 w - - 0 1,24169,37585,17
8/8/1R6/5K2/8/8/8/2k5 b - - 0 1,24169,37585,-22
8/8/1R6/5K2/8/8/8/3k4 w - - 0 1,24169,38225,17
8/8/1R6/5K2/8/8/8/3k4 b - - 0 1,24169,38225,-22
8/8/1R6/5K2/8/8/8/4k3 w - - 0 1,24169,38865,15
