8/8/8/8/K7/2R5/4k3/8 b - - 0 1,15826,33770,-20
8/8/8/8/K7/2R5/5k2/8 w - - 0 1,15826,34410,17
8/8/8/8/K7/2R5/5k2/8 b - - 0 1,15826,34410,-20
8/8/8/8/K7/2R5/6k1/8 w - - 0 1,15826,35050,17
8/8/8/8/K7/2R5/6k1/8 b - - 0 1,15826,35050,-18
8/8/8/8/K7/2R5/7k/8 w - - 0 1,15826,35690,17
8/8/8/8/K7/2R5/7k/8 b - - 0 1,15826,35690,-18
8/8/8/8/K7/2Rk4/8/8 b - - 0 1,15826,28010,0
8/8/8/8/K7/2R1k3/8/8 b - - 0 1,15826,28650,-28
8/8/8/8/K7/2R2k2/8/8 b - - 0 1,15826,29290,-28
8/8/8/8/K7/2R3k1/8/8 b - - 0 1,15826,29930,-28
8/8/8/8/K7/2R4k/8/8 b - - 0 1,15826,30570,-28
8/8/8/8/K1k5/2R5/8/8 b - - 0 1,15826,22250,0
8/8/8/8/K2k4/2R5/8/8 w - - 0 1,15826,22890,27
8/8/8/8/K2k4/2R5/8/8 b - - 0 1,15826,22890,0
8/8/8/8/K3k3/2R5/8/8 w - - 0 1,15826,23530,27
8/8/8/8/K3k3/2R5/8/8 b - - 0 1,15826,23530,-28
8/8/8/8/K4k2/2R5/8/8 w - - 0 1,15826,24170,27
8/8/8/8/K4k2/2R5/8/8 b - - 0 1,15826,24170,-28
8/8/8/8/K5k1/2R5/8/8 w - - 0 1,15826,24810,27
8/8/8/8/K5k1/2R5/8/8 b - - 0 1,15826,24810,-28
8/8/8/8/K6k/2R5/8/8 w - - 0 1,15826,25450,27
8/8/8/8/K6k/2R5/8/8 b - - 0 1,15826,25450,-28
8/8/8/2k5/K7/2R5/8/8 b - - 0 1,15826,17130,-28
8/8/8/3k4/K7/2R5/8/8 w - - 0 1,15826,17770,27
8/8/8/3k4/K7/2R5/8/8 b - - 0 1,15826,17770,-28
8/8/8/4k3/K7/2R5/8/8 w - - 0 1,15826,18410,27
8/8/8/4k3/K7/2R5/8/8 b - - 0 1,15826,18410,-28
8/8/8/5k2/K7/2R5/8/8 w - - 0 1,15826,19050,27
8/8/8/5k2/K7/2R5/8/8 b - - 0 1,15826,19050,-28
8/8/8/6k1/K7/2R5/8/8 w - - 0 1,15826,19690,27
8/8/8/6k1/K7/2R5/8/8 b - - 0 1,15826,19690,-28
8/8/8/7k/K7/2R5/8/8 w - - 0 1,15826,20330,23
8/8/8/7k/K7/2R5/8/8 b - - 0 1,15826,20330,-28
8/8/k7/8/K7/2R5/8/8 w - - 0 1,15826,10730,9
8/8/k7/8/K7/2R5/8/8 b - - 0 1,15826,10730,-12
8/8/1k6/8/K7/2R5/8/8 w - - 0 1,15826,11370,11
8/8/1k6/8/K7/2R5/8/8 b - - 0 1,15826,11370,-10
8/8/2k5/8/K7/2R5/8/8 b - - 0 1,15826,12010,-28
8/8/3k4/8/K7/2R5/8/8 w - - 0 1,15826,12650,27
8/8/3k4/8/K7/2R5/8/8 b - - 0 1,15826,12650,-28
8/8/4k3/8/K7/2R5/8/8 w - - 0 1,15826,13290,25
8/8/4k3/8/K7/2R5/8/8 b - - 0 1,15826,13290,-28
8/8/5k2/8/K7/2R5/8/8 w - - 0 1,15826,13930,25
8/8/5k2/8/K7/2R5/8/8 b - - 0 1,15826,13930,-28
8/8/6k1/8/K7/2R5/8/8 w - - 0 1,15826,14570,23
8/8/6k1/8/K7/2R5/8/8 b - - 0 1,15826,14570,-28
8/8/7k/8/K7/2R5/8/8 w - - 0 1,15826,15210,23
8/8/7k/8/K7/2R5/8/8 b - - 0 1,15826,15210,-28
8/k7/8/8/K7/2R5/8/8 w - - 0 1,15826,5610,9
8/k7/8/8/K7/2R5/8/8 b - - 0 1,15826,5610,-12
8/1k6/8/8/K7/2R5/8/8 w - - 0 1,15826,6250,7
8/1k6/8/8/K7/2R5/8/8 b - - 0 1,15826,6250,-12
8/2k5/8/8/K7/2R5/8/8 b - - 0 1,15826,6890,-28
8/3k4/8/8/K7/2R5/8/8 w - - 0 1,15826,7530,25
8/3k4/8/8/K7/2R5/8/8 b - - 0 1,15826,7530,-28
8/4k3/8/8/K7/2R5/8/8 w - - 0 1,15826,8170,23
8/4k3/8/8/K7/2R5/8/8 b - - 0 1,15826,8170,-28
8/5k2/8/8/K7/2R5/8/8 w - - 0 1,15826,8810,21
8/5k2/8/8/K7/2R5/8/8 b - - 0 1,15826,8810,-26
8/6k1/8/8/K7/2R5/8/8 w - - 0 1,15826,9450,23
8/6k1/8/8/K7/2R5/8/8 b - - 0 1,15826,9450,-26
8/7k/8/8/K7/2R5/8/8 w - - 0 1,15826,10090,21
8/7k/8/8/K7/2R5/8/8 b - - 0 1,15826,10090,-24
k7/8/8/8/K7/2R5/8/8 w - - 0 1,15826,490,9
k7/8/8/8/K7/2R5/8/8 b - - 0 1,15826,490,-10
1k6/8/8/8/K7/2R5/8/8 w - - 0 1,15826,1130,9
1k6/8/8/8/K7/2R5/8/8 b - - 0 1,15826,1130,-10
2k5/8/8/8/K7/2R5/8/8 b - - 0 1,15826,1770,-26
3k4/8/8/8/K7/2R5/8/8 w - - 0 1,15826,2410,21
3k4/8/8/8/K7/2R5/8/8 b - - 0 1,15826,2410,-26
4k3/8/8/8/K7/2R5/8/8 w - - 0 1,15826,3050,17
4k3/8/8/8/K7/2R5/8/8 b - - 0 1,15826,3050,-26
5k2/8/8/8/K7/2R5/8/8 w - - 0 1,15826,3690,15
5k2/8/8/8/K7/2R5/8/8 b - - 0 1,15826,3690,-24
6k1/8/8/8/K7/2R5/8/8 w - - 0 1,15826,4330,17
6k1/8/8/8/K7/2R5/8/8 b - - 0 1,15826,4330,-24
7k/8/8/8/K7/2R5/8/8 w - - 0 1,15826,4970,15
7k/8/8/8/K7/2R5/8/8 b - - 0 1,15826,4970,-24
8/8/8/8/K7/3R4/8/k7 w - - 0 1,15827,36331,3
8/8/8/8/K7/3R4/8/k7 b - - 0 1,15827,36331,-12
8/8/8/8/K7/3R4/8/1k6 w - - 0 1,15827,36971,5
8/8/8/8/K7/3R4/8/1k6 b - - 0 1,15827,36971,-16
8/8/8/8/K7/3R4/8/2k5 w - - 0 1,15827,37611,3
8/8/8/8/K7/3R4/8/2k5 b - - 0 1,15827,37611,-16
8/8/8/8/K7/3R4/8/3k4 b - - 0 1,15827,38251,-22
8/8/8/8/K7/3R4/8/4k3 w - - 0 1,15827,38891,17
8/8/8/8/K7/3R4/8/4k3 b - - 0 1,15827,38891,-22
8/8/8/8/K7/3R4/8/5k2 w - - 0 1,15827,39531,17
8/8/8/8/K7/3R4/8/5k2 b - - 0 1,15827,39531,-22
8/8/8/8/K7/3R4/8/6k1 w - - 0 1,15827,40171,15
8/8/8/8/K7/3R4/8/6k1 b - - 0 1,15827,40171,-18
8/8/8/8/K7/3R4/8/7k w - - 0 1,15827,40811,15
8/8/8/8/K7/3R4/8/7k b - - 0 1,15827,40811,-18
8/8/8/8/K7/3R4/k7/8 w - - 0 1,15827,31211,7
8/8/8/8/K7/3R4/k7/8 b - - 0 1,15827,31211,-12
8/8/8/8/K7/3R4/1k6/8 w - - 0 1,15827,31851,11
8/8/8/8/K7/3R4/1k6/8 b - - 0 1,15827,31851,-16
8/8/8/8/K7/3R4/2k5/8 w - - 0 1,15827,32491,15
8/8/8/8/K7/3R4/2k5/8 b - - 0 1,15827,32491,0
8/8/8/8/K7/3R4/3k4/8 b - - 0 1,15827,33131,0
8/8/8/8/K7/3R4/4k3/8 w - - 0 1,15827,33771,21
8/8/8/8/K7/3R4/4k3/8 b - - 0 1,15827,33771,0
8/8/8/8/K7/3R4/5k2/8 w - - 0 1,15827,34411,17
8/8/8/8/K7/3R4/5k2/8 b - - 0 1,15827,34411,-22
8/8/8/8/K7/3R4/6k1/8 w - - 0 1,15827,35051,17
8/8/8/8/K7/3R4/6k1/8 b - - 0 1,15827,35051,-18
8/8/8/8/K7/3R4/7k/8 w - - 0 1,15827,35691,15
8/8/8/8/K7/3R4/7k/8 b - - 0 1,15827,35691,-18
8/8/8/8/K7/2kR4/8/8 b - - 0 1,15827,27371,0
8/8/8/8/K7/3Rk3/8/8 b - - 0 1,15827,28651,0
8/8/8/8/K7/3R1k2/8/8 b - - 0 1,15827,29291,-30
8/8/8/8/K7/3R2k1/8/8 b - - 0 1,15827,29931,-28
8/8/8/8/K7/3R3k/8/8 b - - 0 1,15827,30571,-28
8/8/8/8/K1k5/3R4/8/8 w - - 0 1,15827,22251,19
8/8/8/8/K1k5/3R4/8/8 b - - 0 1,15827,22251,0
8/8/8/8/K2k4/3R4/8/8 b - - 0 1,15827,22891,0
8/8/8/8/K3k3/3R4/8/8 w - - 0 1,15827,23531,29
8/8/8/8/K3k3/3R4/8/8 b - - 0 1,15827,23531,0
8/8/8/8/K4k2/3R4/8/8 w - - 0 1,15827,24171,27
8/8/8/8/K4k2/3R4/8/8 b - - 0 1,15827,24171,-30
8/8/8/8/K5k1/3R4/8/8 w - - 0 1,15827,24811,27
8/8/8/8/K5k1/3R4/8/8 b - - 0 1,15827,24811,-28
8/8/8/8/K6k/3R4/8/8 w - - 0 1,15827,25451,27
8/8/8/8/K6k/3R4/8/8 b - - 0 1,15827,25451,-28
8/8/8/2k5/K7/3R4/8/8 w - - 0 1,15827,17131,17
8/8/8/2k5/K7/3R4/8/8 b - - 0 1,15827,17131,-20
8/8/8/3k4/K7/3R4/8/8 b - - 0 1,15827,17771,-30
8/8/8/4k3/K7/3R4/8/8 w - - 0 1,15827,18411,27
8/8/8/4k3/K7/3R4/8/8 b - - 0 1,15827,18411,-30
8/8/8/5k2/K7/3R4/8/8 w - - 0 1,15827,19051,27
8/8/8/5k2/K7/3R4/8/8 b - - 0 1,15827,19051,-30
8/8/8/6k1/K7/3R4/8/8 w - - 0 1,15827,19691,27
8/8/8/6k1/K7/3R4/8/8 b - - 0 1,15827,19691,-28
8/8/8/7k/K7/3R4/8/8 w - - 0 1,15827,20331,23
8/8/8/7k/K7/3R4/8/8 b - - 0 1,15827,20331,-28
8/8/k7/8/K7/3R4/8/8 w - - 0 1,15827,10731,9
8/8/k7/8/K7/3R4/8/8 b - - 0 1,15827,10731,-12
8/8/1k6/8/K7/3R4/8/8 w - - 0 1,15827,11371,11
8/8/1k6/8/K7/3R4/8/8 b - - 0 1,15827,11371,-18
8/8/2k5/8/K7/3R4/8/8 w - - 0 1,15827,12011,13
8/8/2k5/8/K7/3R4/8/8 b - - 0 1,15827,12011,-18
8/8/3k4/8/K7/3R4/8/8 b - - 0 1,15827,12651,-28
8/8/4k3/8/K7/3R4/8/8 w - - 0 1,15827,13291,27
8/8/4k3/8/K7/3R4/8/8 b - - 0 1,15827,13291,-28
8/8/5k2/8/K7/3R4/8/8 w - - 0 1,15827,13931,27
8/8/5k2/8/K7/3R4/8/8 b - - 0 1,15827,13931,-28
8/8/6k1/8/K7/3R4/8/8 w - - 0 1,15827,14571,23
8/8/6k1/8/K7/3R4/8/8 b - - 0 1,15827,14571,-28
8/8/7k/8/K7/3R4/8/8 w - - 0 1,15827,15211,23
8/8/7k/8/K7/3R4/8/8 b - - 0 1,15827,15211,-28
8/k7/8/8/K7/3R4/8/8 w - - 0 1,15827,5611,9
8/k7/8/8/K7/3R4/8/8 b - - 0 1,15827,5611,-12
8/1k6/8/8/K7/3R4/8/8 w - - 0 1,15827,6251,11
8/1k6/8/8/K7/3R4/8/8 b - - 0 1,15827,6251,-14
8/2k5/8/8/K7/3R4/8/8 w - - 0 1,15827,6891,9
8/2k5/8/8/K7/3R4/8/8 b - - 0 1,15827,6891,-14
8/3k4/8/8/K7/3R4/8/8 b - - 0 1,15827,7531,-28
8/4k3/8/8/K7/3R4/8/8 w - - 0 1,15827,8171,27
8/4k3/8/8/K7/3R4/8/8 b - - 0 1,15827,8171,-28
8/5k2/8/8/K7/3R4/8/8 w - - 0 1,15827,8811,25
8/5k2/8/8/K7/3R4/8/8 b - - 0 1,15827,8811,-28
8/6k1/8/8/K7/3R4/8/8 w - - 0 1,15827,9451,19
8/6k1/8/8/K7/3R4/8/8 b - - 0 1,15827,9451,-28
8/7k/8/8/K7/3R4/8/8 w - - 0 1,15827,10091,19
8/7k/8/8/K7/3R4/8/8 b - - 0 1,15827,10091,-24
k7/8/8/8/K7/3R4/8/8 w - - 0 1,15827,491,9
k7/8/8/8/K7/3R4/8/8 b - - 0 1,15827,491,-12
1k6/8/8/8/K7/3R4/8/8 w - - 0 1,15827,1131,11
1k6/8/8/8/K7/3R4/8/8 b - - 0 1,15827,1131,-12
2k5/8/8/8/K7/3R4/8/8 w - - 0 1,15827,1771,11
2k5/8/8/8/K7/3R4/8/8 b - - 0 1,15827,1771,-12
3k4/8/8/8/K7/3R4/8/8 b - - 0 1,15827,2411,-28
4k3/8/8/8/K7/3R4/8/8 w - - 0 1,15827,3051,23
4k3/8/8/8/K7/3R4/8/8 b - - 0 1,15827,3051,-28
5k2/8/8/8/K7/3R4/8/8 w - - 0 1,15827,3691,19
5k2/8/8/8/K7/3R4/8/8 b - - 0 1,15827,3691,-28
6k1/8/8/8/K7/3R4/8/8 w - - 0 1,15827,4331,17
6k1/8/8/8/K7/3R4/8/8 b - - 0 1,15827,4331,-26
7k/8/8/8/K7/3R4/8/8 w - - 0 1,15827,4971,15
7k/8/8/8/K7/3R4/8/8 b - - 0 1,15827,4971,-20
8/8/8/8/K7/4R3/8/k7 w - - 0 1,15828,36332,3
8/8/8/8/K7/4R3/8/k7 b - - 0 1,15828,36332,-18
8/8/8/8/K7/4R3/8/1k6 w - - 0 1,15828,36972,5
8/8/8/8/K7/4R3/8/1k6 b - - 0 1,15828,36972,-22
8/8/8/8/K7/4R3/8/2k5 w - - 0 1,15828,37612,17
8/8/8/8/K7/4R3/8/2k5 b - - 0 1,15828,37612,-24
8/8/8/8/K7/4R3/8/3k4 w - - 0 1,15828,38252,19
8/8/8/8/K7/4R3/8/3k4 b - - 0 1,15828,38252,-24
8/8/8/8/K7/4R3/8/4k3 b - - 0 1,15828,38892,-24
8/8/8/8/K7/4R3/8/5k2 w - - 0 1,15828,39532,19
8/8/8/8/K7/4R3/8/5k2 b - - 0 1,15828,39532,-22
8/8/8/8/K7/4R3/8/6k1 w - - 0 1,15828,40172,17
8/8/8/8/K7/4R3/8/6k1 b - - 0 1,15828,40172,-22
8/8/8/8/K7/4R3/8/7k w - - 0 1,15828,40812,17
8/8/8/8/K7/4R3/8/7k b - - 0 1,15828,40812,-20
8/8/8/8/K7/4R3/k7/8 w - - 0 1,15828,31212,11
8/8/8/8/K7/4R3/k7/8 b - - 0 1,15828,31212,-18
8/8/8/8/K7/4R3/1k6/8 w - - 0 1,15828,31852,17
8/8/8/8/K7/4R3/1k6/8 b - - 0 1,15828,31852,-22
8/8/8/8/K7/4R3/2k5/8 w - - 0 1,15828,32492,21
8/8/8/8/K7/4R3/2k5/8 b - - 0 1,15828,32492,-24
8/8/8/8/K7/4R3/3k4/8 w - - 0 1,15828,33132,23
8/8/8/8/K7/4R3/3k4/8 b - - 0 1,15828,33132,0
8/8/8/8/K7/4R3/4k3/8 b - - 0 1,15828,33772,0
8/8/8/8/K7/4R3/5k2/8 w - - 0 1,15828,34412,21
8/8/8/8/K7/4R3/5k2/8 b - - 0 1,15828,34412,0
8/8/8/8/K7/4R3/6k1/8 w - - 0 1,15828,35052,19
8/8/8/8/K7/4R3/6k1/8 b - - 0 1,15828,35052,-22
8/8/8/8/K7/4R3/7k/8 w - - 0 1,15828,35692,17
8/8/8/8/K7/4R3/7k/8 b - - 0 1,15828,35692,-20
8/8/8/8/K7/2k1R3/8/8 b - - 0 1,15828,27372,-28
8/8/8/8/K7/3kR3/8/8 b - - 0 1,15828,28012,0
8/8/8/8/K7/4Rk2/8/8 b - - 0 1,15828,29292,0
8/8/8/8/K7/4R1k1/8/8 b - - 0 1,15828,29932,-28
8/8/8/8/K7/4R2k/8/8 b - - 0 1,15828,30572,-28
8/8/8/8/K1k5/4R3/8/8 w - - 0 1,15828,22252,27
8/8/8/8/K1k5/4R3/8/8 b - - 0 1,15828,22252,-26
8/8/8/8/K2k4/4R3/8/8 w - - 0 1,15828,22892,25
8/8/8/8/K2k4/4R3/8/8 b - - 0 1,15828,22892,0
8/8/8/8/K3k3/4R3/8/8 b - - 0 1,15828,23532,0
8/8/8/8/K4k2/4R3/8/8 w - - 0 1,15828,24172,27
8/8/8/8/K4k2/4R3/8/8 b - - 0 1,15828,24172,0
8/8/8/8/K5k1/4R3/8/8 w - - 0 1,15828,24812,27
8/8/8/8/K5k1/4R3/8/8 b - - 0 1,15828,24812,-28
8/8/8/8/K6k/4R3/8/8 w - - 0 1,15828,25452,27
8/8/8/8/K6k/4R3/8/8 b - - 0 1,15828,25452,-28
8/8/8/2k5/K7/4R3/8/8 w - - 0 1,15828,17132,21
8/8/8/2k5/K7/4R3/8/8 b - - 0 1,15828,17132,-28
8/8/8/3k4/K7/4R3/8/8 w - - 0 1,15828,17772,25
8/8/8/3k4/K7/4R3/8/8 b - - 0 1,15828,17772,-28
8/8/8/4k3/K7/4R3/8/8 b - - 0 1,15828,18412,-28
8/8/8/5k2/K7/4R3/8/8 w - - 0 1,15828,19052,27
8/8/8/5k2/K7/4R3/8/8 b - - 0 1,15828,19052,-28
8/8/8/6k1/K7/4R3/8/8 w - - 0 1,15828,19692,27
8/8/8/6k1/K7/4R3/8/8 b - - 0 1,15828,19692,-28
8/8/8/7k/K7/4R3/8/8 w - - 0 1,15828,20332,23
8/8/8/7k/K7/4R3/8/8 b - - 0 1,15828,20332,-28
8/8/k7/8/K7/4R3/8/8 w - - 0 1,15828,10732,9
8/8/k7/8/K7/4R3/8/8 b - - 0 1,15828,10732,-12
8/8/1k6/8/K7/4R3/8/8 w - - 0 1,15828,11372,11
8/8/1k6/8/K7/4R3/8/8 b - - 0 1,15828,11372,-22
8/8/2k5/8/K7/4R3/8/8 w - - 0 1,15828,12012,19
8/8/2k5/8/K7/4R3/8/8 b - - 0 1,15828,12012,-26
8/8/3k4/8/K7/4R3/8/8 w - - 0 1,15828,12652,23
8/8/3k4/8/K7/4R3/8/8 b - - 0 1,15828,12652,-26
8/8/4k3/8/K7/4R3/8/8 b - - 0 1,15828,13292,-28
8/8/5k2/8/K7/4R3/8/8 w - - 0 1,15828,13932,27
8/8/5k2/8/K7/4R3/8/8 b - - 0 1,15828,13932,-28
8/8/6k1/8/K7/4R3/8/8 w - - 0 1,15828,14572,27
8/8/6k1/8/K7/4R3/8/8 b - - 0 1,15828,14572,-28
8/8/7k/8/K7/4R3/8/8 w - - 0 1,15828,15212,23
8/8/7k/8/K7/4R3/8/8 b - - 0 1,15828,15212,-28
8/k7/8/8/K7/4R3/8/8 w - - 0 1,15828,5612,9
8/k7/8/8/K7/4R3/8/8 b - - 0 1,15828,5612,-12
8/1k6/8/8/K7/4R3/8/8 w - - 0 1,15828,6252,11
8/1k6/8/8/K7/4R3/8/8 b - - 0 1,15828,6252,-20
8/2k5/8/8/K7/4R3/8/8 w - - 0 1,15828,6892,15
8/2k5/8/8/K7/4R3/8/8 b - - 0 1,15828,6892,-24
8/3k4/8/8/K7/4R3/8/8 w - - 0 1,15828,7532,19
8/3k4/8/8/K7/4R3/8/8 b - - 0 1,15828,7532,-24
8/4k3/8/8/K7/4R3/8/8 b - - 0 1,15828,8172,-28
8/5k2/8/8/K7/4R3/8/8 w - - 0 1,15828,8812,25
8/5k2/8/8/K7/4R3/8/8 b - - 0 1,15828,8812,-28
8/6k1/8/8/K7/4R3/8/8 w - - 0 1,15828,9452,23
8/6k1/8/8/K7/4R3/8/8 b - - 0 1,15828,9452,-28
8/7k/8/8/K7/4R3/8/8 w - - 0 1,15828,10092,21
8/7k/8/8/K7/4R3/8/8 b - - 0 1,15828,10092,-28
k7/8/8/8/K7/4R3/8/8 w - - 0 1,15828,492,9
k7/8/8/8/K7/4R3/8/8 b - - 0 1,15828,492,-12
1k6/8/8/8/K7/4R3/8/8 w - - 0 1,15828,1132,11
1k6/8/8/8/K7/4R3/8/8 b - - 0 1,15828,1132,-16
2k5/8/8/8/K7/4R3/8/8 w - - 0 1,15828,1772,13
2k5/8/8/8/K7/4R3/8/8 b - - 0 1,15828,1772,-20
3k4/8/8/8/K7/4R3/8/8 w - - 0 1,15828,2412,15
3k4/8/8/8/K7/4R3/8/8 b - - 0 1,15828,2412,-20
4k3/8/8/8/K7/4R3/8/8 b - - 0 1,15828,3052,-26
5k2/8/8/8/K7/4R3/8/8 w - - 0 1,15828,3692,23
5k2/8/8/8/K7/4R3/8/8 b - - 0 1,15828,3692,-26
6k1/8/8/8/K7/4R3/8/8 w - - 0 1,15828,4332,17
6k1/8/8/8/K7/4R3/8/8 b - - 0 1,15828,4332,-26
7k/8/8/8/K7/4R3/8/8 w - - 0 1,15828,4972,19
7k/8/8/8/K7/4R3/8/8 b - - 0 1,15828,4972,-24
8/8/8/8/K7/5R2/8/k7 w - - 0 1,15829,36333,3
8/8/8/8/K7/5R2/8/k7 b - - 0 1,15829,36333,-18
8/8/8/8/K7/5R2/8/1k6 w - - 0 1,15829,36973,5
8/8/8/8/K7/5R2/8/1k6 b - - 0 1,15829,36973,-22
8/8/8/8/K7/5R2/8/2k5 w - - 0 1,15829,37613,17
8/8/8/8/K7/5R2/8/2k5 b - - 0 1,15829,37613,-22
8/8/8/8/K7/5R2/8/3k4 w - - 0 1,15829,38253,19
8/8/8/8/K7/5R2/8/3k4 b - - 0 1,15829,38253,-22
8/8/8/8/K7/5R2/8/4k3 w - - 0 1,15829,38893,21
8/8/8/8/K7/5R2/8/4k3 b - - 0 1,15829,38893,-22
8/8/8/8/K7/5R2/8/5k2 b - - 0 1,15829,39533,-22
8/8/8/8/K7/5R2/8/6k1 w - - 0 1,15829,40173,19
8/8/8/8/K7/5R2/8/6k1 b - - 0 1,15829,40173,-20
8/8/8/8/K7/5R2/8/7k w - - 0 1,15829,40813,17
8/8/8/8/K7/5R2/8/7k b - - 0 1,15829,40813,-20
8/8/8/8/K7/5R2/k7/8 w - - 0 1,15829,31213,11
8/8/8/8/K7/5R2/k7/8 b - - 0 1,15829,31213,-18
8/8/8/8/K7/5R2/1k6/8 w - - 0 1,15829,31853,17
8/8/8/8/K7/5R2/1k6/8 b - - 0 1,15829,31853,-22
8/8/8/8/K7/5R2/2k5/8 w - - 0 1,15829,32493,21
8/8/8/8/K7/5R2/2k5/8 b - - 0 1,15829,32493,-22
8/8/8/8/K7/5R2/3k4/8 w - - 0 1,15829,33133,21
8/8/8/8/K7/5R2/3k4/8 b - - 0 1,15829,33133,-22
8/8/8/8/K7/5R2/4k3/8 w - - 0 1,15829,33773,21
8/8/8/8/K7/5R2/4k3/8 b - - 0 1,15829,33773,0
8/8/8/8/K7/5R2/5k2/8 b - - 0 1,15829,34413,0
8/8/8/8/K7/5R2/6k1/8 w - - 0 1,15829,35053,19
8/8/8/8/K7/5R2/6k1/8 b - - 0 1,15829,35053,0
8/8/8/8/K7/5R2/7k/8 w - - 0 1,15829,35693,19
8/8/8/8/K7/5R2/7k/8 b - - 0 1,15829,35693,-20
8/8/8/8/K7/2k2R2/8/8 b - - 0 1,15829,27373,-30
8/8/8/8/K7/3k1R2/8/8 b - - 0 1,15829,28013,-30
8/8/8/8/K7/4kR2/8/8 b - - 0 1,15829,28653,0
8/8/8/8/K7/5Rk1/8/8 b - - 0 1,15829,29933,0
8/8/8/8/K7/5R1k/8/8 b - - 0 1,15829,30573,-26
8/8/8/8/K1k5/5R2/8/8 w - - 0 1,15829,22253,27
8/8/8/8/K1k5/5R2/8/8 b - - 0 1,15829,22253,-30
8/8/8/8/K2k4/5R2/8/8 w - - 0 1,15829,22893,29
8/8/8/8/K2k4/5R2/8/8 b - - 0 1,15829,22893,-30
8/8/8/8/K3k3/5R2/8/8 w - - 0 1,15829,23533,29
8/8/8/8/K3k3/5R2/8/8 b - - 0 1,15829,23533,0
8/8/8/8/K4k2/5R2/8/8 b - - 0 1,15829,24173,0
8/8/8/8/K5k1/5R2/8/8 w - - 0 1,15829,24813,25
8/8/8/8/K5k1/5R2/8/8 b - - 0 1,15829,24813,0
8/8/8/8/K6k/5R2/8/8 w - - 0 1,15829,25453,25
8/8/8/8/K6k/5R2/8/8 b - - 0 1,15829,25453,-26
8/8/8/2k5/K7/5R2/8/8 w - - 0 1,15829,17133,21
8/8/8/2k5/K7/5R2/8/8 b - - 0 1,15829,17133,-30
8/8/8/3k4/K7/5R2/8/8 w - - 0 1,15829,17773,29
8/8/8/3k4/K7/5R2/8/8 b - - 0 1,15829,17773,-30
8/8/8/4k3/K7/5R2/8/8 w - - 0 1,15829,18413,29
8/8/8/4k3/K7/5R2/8/8 b - - 0 1,15829,18413,-30
8/8/8/5k2/K7/5R2/8/8 b - - 0 1,15829,19053,-30
8/8/8/6k1/K7/5R2/8/8 w - - 0 1,15829,19693,25
8/8/8/6k1/K7/5R2/8/8 b - - 0 1,15829,19693,-26
8/8/8/7k/K7/5R2/8/8 w - - 0 1,15829,20333,23
8/8/8/7k/K7/5R2/8/8 b - - 0 1,15829,20333,-26
8/8/k7/8/K7/5R2/8/8 w - - 0 1,15829,10733,9
8/8/k7/8/K7/5R2/8/8 b - - 0 1,15829,10733,-12
8/8/1k6/8/K7/5R2/8/8 w - - 0 1,15829,11373,11
8/8/1k6/8/K7/5R2/8/8 b - - 0 1,15829,11373,-22
8/8/2k5/8/K7/5R2/8/8 w - - 0 1,15829,12013,19
8/8/2k5/8/K7/5R2/8/8 b - - 0 1,15829,12013,-30
8/8/3k4/8/K7/5R2/8/8 w - - 0 1,15829,12653,27
8/8/3k4/8/K7/5R2/8/8 b - - 0 1,15829,12653,-30
8/8/4k3/8/K7/5R2/8/8 w - - 0 1,15829,13293,29
8/8/4k3/8/K7/5R2/8/8 b - - 0 1,15829,13293,-30
8/8/5k2/8/K7/5R2/8/8 b - - 0 1,15829,13933,-30
8/8/6k1/8/K7/5R2/8/8 w - - 0 1,15829,14573,25
8/8/6k1/8/K7/5R2/8/8 b - - 0 1,15829,14573,-26
8/8/7k/8/K7/5R2/8/8 w - - 0 1,15829,15213,23
8/8/7k/8/K7/5R2/8/8 b - - 0 1,15829,15213,-26
8/k7/8/8/K7/5R2/8/8 w - - 0 1,15829,5613,9
8/k7/8/8/K7/5R2/8/8 b - - 0 1,15829,5613,-12
8/1k6/8/8/K7/5R2/8/8 w - - 0 1,15829,6253,11
8/1k6/8/8/K7/5R2/8/8 b - - 0 1,15829,6253,-20
8/2k5/8/8/K7/5R2/8/8 w - - 0 1,15829,6893,15
8/2k5/8/8/K7/5R2/8/8 b - - 0 1,15829,6893,-28
8/3k4/8/8/K7/5R2/8/8 w - - 0 1,15829,7533,25
8/3k4/8/8/K7/5R2/8/8 b - - 0 1,15829,7533,-30
8/4k3/8/8/K7/5R2/8/8 w - - 0 1,15829,8173,27
8/4k3/8/8/K7/5R2/8/8 b - - 0 1,15829,8173,-30
8/5k2/8/8/K7/5R2/8/8 b - - 0 1,15829,8813,-30
8/6k1/8/8/K7/5R2/8/8 w - - 0 1,15829,9453,25
8/6k1/8/8/K7/5R2/8/8 b - - 0 1,15829,9453,-26
8/7k/8/8/K7/5R2/8/8 w - - 0 1,15829,10093,21
8/7k/8/8/K7/5R2/8/8 b - - 0 1,15829,10093,-26
k7/8/8/8/K7/5R2/8/8 w - - 0 1,15829,493,9
k7/8/8/8/K7/5R2/8/8 b - - 0 1,15829,493,-12
1k6/8/8/8/K7/5R2/8/8 w - - 0 1,15829,1133,11
1k6/8/8/8/K7/5R2/8/8 b - - 0 1,15829,1133,-16
2k5/8/8/8/K7/5R2/8/8 w - - 0 1,15829,1773,13
2k5/8/8/8/K7/5R2/8/8 b - - 0 1,15829,1773,-26
