8/8/3K2k1/8/8/R7/8/8 b - - 0 1,27984,14568,-18
8/8/3K3k/8/8/R7/8/8 w - - 0 1,27984,15208,13
8/8/3K3k/8/8/R7/8/8 b - - 0 1,27984,15208,-18
8/k7/3K4/8/8/R7/8/8 b - - 0 1,27984,5608,-12
8/1k6/3K4/8/8/R7/8/8 w - - 0 1,27984,6248,9
8/1k6/3K4/8/8/R7/8/8 b - - 0 1,27984,6248,-12
8/5k2/3K4/8/8/R7/8/8 w - - 0 1,27984,8808,15
8/5k2/3K4/8/8/R7/8/8 b - - 0 1,27984,8808,-16
8/6k1/3K4/8/8/R7/8/8 w - - 0 1,27984,9448,11
8/6k1/3K4/8/8/R7/8/8 b - - 0 1,27984,9448,-16
8/7k/3K4/8/8/R7/8/8 w - - 0 1,27984,10088,11
8/7k/3K4/8/8/R7/8/8 b - - 0 1,27984,10088,-16
k7/8/3K4/8/8/R7/8/8 b - - 0 1,27984,488,-10
1k6/8/3K4/8/8/R7/8/8 w - - 0 1,27984,1128,3
1k6/8/3K4/8/8/R7/8/8 b - - 0 1,27984,1128,-10
2k5/8/3K4/8/8/R7/8/8 w - - 0 1,27984,1768,3
2k5/8/3K4/8/8/R7/8/8 b - - 0 1,27984,1768,-10
3k4/8/3K4/8/8/R7/8/8 w - - 0 1,27984,2408,1
3k4/8/3K4/8/8/R7/8/8 b - - 0 1,27984,2408,-4
4k3/8/3K4/8/8/R7/8/8 w - - 0 1,27984,3048,3
4k3/8/3K4/8/8/R7/8/8 b - - 0 1,27984,3048,-16
5k2/8/3K4/8/8/R7/8/8 w - - 0 1,27984,3688,11
5k2/8/3K4/8/8/R7/8/8 b - - 0 1,27984,3688,-16
6k1/8/3K4/8/8/R7/8/8 w - - 0 1,27984,4328,9
6k1/8/3K4/8/8/R7/8/8 b - - 0 1,27984,4328,-16
7k/8/3K4/8/8/R7/8/8 w - - 0 1,27984,4968,9
7k/8/3K4/8/8/R7/8/8 b - - 0 1,27984,4968,-12
8/8/3K4/8/8/1R6/8/k7 w - - 0 1,27985,36329,9
8/8/3K4/8/8/1R6/8/k7 b - - 0 1,27985,36329,-14
8/8/3K4/8/8/1R6/8/1k6 b - - 0 1,27985,36969,-22
8/8/3K4/8/8/1R6/8/2k5 w - - 0 1,27985,37609,19
8/8/3K4/8/8/1R6/8/2k5 b - - 0 1,27985,37609,-22
8/8/3K4/8/8/1R6/8/3k4 w - - 0 1,27985,38249,17
8/8/3K4/8/8/1R6/8/3k4 b - - 0 1,27985,38249,-22
8/8/3K4/8/8/1R6/8/4k3 w - - 0 1,27985,38889,19
8/8/3K4/8/8/1R6/8/4k3 b - - 0 1,27985,38889,-22
8/8/3K4/8/8/1R6/8/5k2 w - - 0 1,27985,39529,17
8/8/3K4/8/8/1R6/8/5k2 b - - 0 1,27985,39529,-20
8/8/3K4/8/8/1R6/8/6k1 w - - 0 1,27985,40169,17
8/8/3K4/8/8/1R6/8/6k1 b - - 0 1,27985,40169,-20
8/8/3K4/8/8/1R6/8/7k w - - 0 1,27985,40809,15
8/8/3K4/8/8/1R6/8/7k b - - 0 1,27985,40809,-18
8/8/3K4/8/8/1R6/k7/8 w - - 0 1,27985,31209,13
8/8/3K4/8/8/1R6/k7/8 b - - 0 1,27985,31209,0
8/8/3K4/8/8/1R6/1k6/8 b - - 0 1,27985,31849,0
8/8/3K4/8/8/1R6/2k5/8 w - - 0 1,27985,32489,21
8/8/3K4/8/8/1R6/2k5/8 b - - 0 1,27985,32489,0
8/8/3K4/8/8/1R6/3k4/8 w - - 0 1,27985,33129,21
8/8/3K4/8/8/1R6/3k4/8 b - - 0 1,27985,33129,-22
8/8/3K4/8/8/1R6/4k3/8 w - - 0 1,27985,33769,19
8/8/3K4/8/8/1R6/4k3/8 b - - 0 1,27985,33769,-22
8/8/3K4/8/8/1R6/5k2/8 w - - 0 1,27985,34409,19
8/8/3K4/8/8/1R6/5k2/8 b - - 0 1,27985,34409,-20
8/8/3K4/8/8/1R6/6k1/8 w - - 0 1,27985,35049,17
8/8/3K4/8/8/1R6/6k1/8 b - - 0 1,27985,35049,-20
8/8/3K4/8/8/1R6/7k/8 w - - 0 1,27985,35689,15
8/8/3K4/8/8/1R6/7k/8 b - - 0 1,27985,35689,-18
8/8/3K4/8/8/kR6/8/8 b - - 0 1,27985,26089,0
8/8/3K4/8/8/1Rk5/8/8 b - - 0 1,27985,27369,0
8/8/3K4/8/8/1R1k4/8/8 b - - 0 1,27985,28009,-24
8/8/3K4/8/8/1R2k3/8/8 b - - 0 1,27985,28649,-24
8/8/3K4/8/8/1R3k2/8/8 b - - 0 1,27985,29289,-24
8/8/3K4/8/8/1R4k1/8/8 b - - 0 1,27985,29929,-24
8/8/3K4/8/8/1R5k/8/8 b - - 0 1,27985,30569,-18
8/8/3K4/8/k7/1R6/8/8 w - - 0 1,27985,20969,13
8/8/3K4/8/k7/1R6/8/8 b - - 0 1,27985,20969,0
8/8/3K4/8/1k6/1R6/8/8 b - - 0 1,27985,21609,0
8/8/3K4/8/2k5/1R6/8/8 w - - 0 1,27985,22249,23
8/8/3K4/8/2k5/1R6/8/8 b - - 0 1,27985,22249,0
8/8/3K4/8/3k4/1R6/8/8 w - - 0 1,27985,22889,23
8/8/3K4/8/3k4/1R6/8/8 b - - 0 1,27985,22889,-24
8/8/3K4/8/4k3/1R6/8/8 w - - 0 1,27985,23529,23
8/8/3K4/8/4k3/1R6/8/8 b - - 0 1,27985,23529,-24
8/8/3K4/8/5k2/1R6/8/8 w - - 0 1,27985,24169,23
8/8/3K4/8/5k2/1R6/8/8 b - - 0 1,27985,24169,-24
8/8/3K4/8/6k1/1R6/8/8 w - - 0 1,27985,24809,15
8/8/3K4/8/6k1/1R6/8/8 b - - 0 1,27985,24809,-24
8/8/3K4/8/7k/1R6/8/8 w - - 0 1,27985,25449,17
8/8/3K4/8/7k/1R6/8/8 b - - 0 1,27985,25449,-18
8/8/3K4/k7/8/1R6/8/8 w - - 0 1,27985,15849,9
8/8/3K4/k7/8/1R6/8/8 b - - 0 1,27985,15849,-14
8/8/3K4/1k6/8/1R6/8/8 b - - 0 1,27985,16489,-24
8/8/3K4/5k2/8/1R6/8/8 w - - 0 1,27985,19049,17
8/8/3K4/5k2/8/1R6/8/8 b - - 0 1,27985,19049,-24
8/8/3K4/6k1/8/1R6/8/8 w - - 0 1,27985,19689,17
8/8/3K4/6k1/8/1R6/8/8 b - - 0 1,27985,19689,-24
8/8/3K4/7k/8/1R6/8/8 w - - 0 1,27985,20329,15
8/8/3K4/7k/8/1R6/8/8 b - - 0 1,27985,20329,-18
8/8/k2K4/8/8/1R6/8/8 w - - 0 1,27985,10729,7
8/8/k2K4/8/8/1R6/8/8 b - - 0 1,27985,10729,-10
8/8/1k1K4/8/8/1R6/8/8 b - - 0 1,27985,11369,-10
8/8/3K1k2/8/8/1R6/8/8 w - - 0 1,27985,13929,15
8/8/3K1k2/8/8/1R6/8/8 b - - 0 1,27985,13929,-18
8/8/3K2k1/8/8/1R6/8/8 w - - 0 1,27985,14569,15
8/8/3K2k1/8/8/1R6/8/8 b - - 0 1,27985,14569,-18
8/8/3K3k/8/8/1R6/8/8 w - - 0 1,27985,15209,13
8/8/3K3k/8/8/1R6/8/8 b - - 0 1,27985,15209,-18
8/k7/3K4/8/8/1R6/8/8 w - - 0 1,27985,5609,5
8/k7/3K4/8/8/1R6/8/8 b - - 0 1,27985,5609,-8
8/1k6/3K4/8/8/1R6/8/8 b - - 0 1,27985,6249,-8
8/5k2/3K4/8/8/1R6/8/8 w - - 0 1,27985,8809,15
8/5k2/3K4/8/8/1R6/8/8 b - - 0 1,27985,8809,-16
8/6k1/3K4/8/8/1R6/8/8 w - - 0 1,27985,9449,11
8/6k1/3K4/8/8/1R6/8/8 b - - 0 1,27985,9449,-16
8/7k/3K4/8/8/1R6/8/8 w - - 0 1,27985,10089,11
8/7k/3K4/8/8/1R6/8/8 b - - 0 1,27985,10089,-16
k7/8/3K4/8/8/1R6/8/8 w - - 0 1,27985,489,3
k7/8/3K4/8/8/1R6/8/8 b - - 0 1,27985,489,-6
1k6/8/3K4/8/8/1R6/8/8 b - - 0 1,27985,1129,-6
2k5/8/3K4/8/8/1R6/8/8 w - - 0 1,27985,1769,3
2k5/8/3K4/8/8/1R6/8/8 b - - 0 1,27985,1769,-2
3k4/8/3K4/8/8/1R6/8/8 w - - 0 1,27985,2409,1
3k4/8/3K4/8/8/1R6/8/8 b - - 0 1,27985,2409,-4
4k3/8/3K4/8/8/1R6/8/8 w - - 0 1,27985,3049,3
4k3/8/3K4/8/8/1R6/8/8 b - - 0 1,27985,3049,-16
5k2/8/3K4/8/8/1R6/8/8 w - - 0 1,27985,3689,11
5k2/8/3K4/8/8/1R6/8/8 b - - 0 1,27985,3689,-16
6k1/8/3K4/8/8/1R6/8/8 w - - 0 1,27985,4329,9
6k1/8/3K4/8/8/1R6/8/8 b - - 0 1,27985,4329,-16
7k/8/3K4/8/8/1R6/8/8 w - - 0 1,27985,4969,9
7k/8/3K4/8/8/1R6/8/8 b - - 0 1,27985,4969,-12
8/8/3K4/8/8/2R5/8/k7 w - - 0 1,27986,36330,11
8/8/3K4/8/8/2R5/8/k7 b - - 0 1,27986,36330,-16
8/8/3K4/8/8/2R5/8/1k6 w - - 0 1,27986,36970,11
8/8/3K4/8/8/2R5/8/1k6 b - - 0 1,27986,36970,-16
8/8/3K4/8/8/2R5/8/2k5 b - - 0 1,27986,37610,-22
8/8/3K4/8/8/2R5/8/3k4 w - - 0 1,27986,38250,21
8/8/3K4/8/8/2R5/8/3k4 b - - 0 1,27986,38250,-22
8/8/3K4/8/8/2R5/8/4k3 w - - 0 1,27986,38890,19
8/8/3K4/8/8/2R5/8/4k3 b - - 0 1,27986,38890,-22
8/8/3K4/8/8/2R5/8/5k2 w - - 0 1,27986,39530,17
8/8/3K4/8/8/2R5/8/5k2 b - - 0 1,27986,39530,-22
8/8/3K4/8/8/2R5/8/6k1 w - - 0 1,27986,40170,17
8/8/3K4/8/8/2R5/8/6k1 b - - 0 1,27986,40170,-20
8/8/3K4/8/8/2R5/8/7k w - - 0 1,27986,40810,15
8/8/3K4/8/8/2R5/8/7k b - - 0 1,27986,40810,-18
8/8/3K4/8/8/2R5/k7/8 w - - 0 1,27986,31210,11
8/8/3K4/8/8/2R5/k7/8 b - - 0 1,27986,31210,-16
8/8/3K4/8/8/2R5/1k6/8 w - - 0 1,27986,31850,15
8/8/3K4/8/8/2R5/1k6/8 b - - 0 1,27986,31850,0
8/8/3K4/8/8/2R5/2k5/8 b - - 0 1,27986,32490,0
8/8/3K4/8/8/2R5/3k4/8 w - - 0 1,27986,33130,21
8/8/3K4/8/8/2R5/3k4/8 b - - 0 1,27986,33130,0
8/8/3K4/8/8/2R5/4k3/8 w - - 0 1,27986,33770,21
8/8/3K4/8/8/2R5/4k3/8 b - - 0 1,27986,33770,-22
8/8/3K4/8/8/2R5/5k2/8 w - - 0 1,27986,34410,19
8/8/3K4/8/8/2R5/5k2/8 b - - 0 1,27986,34410,-22
8/8/3K4/8/8/2R5/6k1/8 w - - 0 1,27986,35050,17
8/8/3K4/8/8/2R5/6k1/8 b - - 0 1,27986,35050,-20
8/8/3K4/8/8/2R5/7k/8 w - - 0 1,27986,35690,15
8/8/3K4/8/8/2R5/7k/8 b - - 0 1,27986,35690,-18
8/8/3K4/8/8/k1R5/8/8 b - - 0 1,27986,26090,-18
8/8/3K4/8/8/1kR5/8/8 b - - 0 1,27986,26730,0
8/8/3K4/8/8/2Rk4/8/8 b - - 0 1,27986,28010,0
8/8/3K4/8/8/2R1k3/8/8 b - - 0 1,27986,28650,-26
8/8/3K4/8/8/2R2k2/8/8 b - - 0 1,27986,29290,-26
8/8/3K4/8/8/2R3k1/8/8 b - - 0 1,27986,29930,-24
8/8/3K4/8/8/2R4k/8/8 b - - 0 1,27986,30570,-18
8/8/3K4/8/k7/2R5/8/8 w - - 0 1,27986,20970,3
8/8/3K4/8/k7/2R5/8/8 b - - 0 1,27986,20970,-18
8/8/3K4/8/1k6/2R5/8/8 w - - 0 1,27986,21610,17
8/8/3K4/8/1k6/2R5/8/8 b - - 0 1,27986,21610,0
8/8/3K4/8/2k5/2R5/8/8 b - - 0 1,27986,22250,0
8/8/3K4/8/3k4/2R5/8/8 w - - 0 1,27986,22890,25
8/8/3K4/8/3k4/2R5/8/8 b - - 0 1,27986,22890,0
8/8/3K4/8/4k3/2R5/8/8 w - - 0 1,27986,23530,25
8/8/3K4/8/4k3/2R5/8/8 b - - 0 1,27986,23530,-26
8/8/3K4/8/5k2/2R5/8/8 w - - 0 1,27986,24170,23
8/8/3K4/8/5k2/2R5/8/8 b - - 0 1,27986,24170,-26
8/8/3K4/8/6k1/2R5/8/8 w - - 0 1,27986,24810,15
8/8/3K4/8/6k1/2R5/8/8 b - - 0 1,27986,24810,-24
8/8/3K4/8/7k/2R5/8/8 w - - 0 1,27986,25450,17
8/8/3K4/8/7k/2R5/8/8 b - - 0 1,27986,25450,-18
8/8/3K4/k7/8/2R5/8/8 w - - 0 1,27986,15850,9
8/8/3K4/k7/8/2R5/8/8 b - - 0 1,27986,15850,-18
8/8/3K4/1k6/8/2R5/8/8 w - - 0 1,27986,16490,17
8/8/3K4/1k6/8/2R5/8/8 b - - 0 1,27986,16490,-18
8/8/3K4/5k2/8/2R5/8/8 w - - 0 1,27986,19050,17
8/8/3K4/5k2/8/2R5/8/8 b - - 0 1,27986,19050,-26
8/8/3K4/6k1/8/2R5/8/8 w - - 0 1,27986,19690,17
8/8/3K4/6k1/8/2R5/8/8 b - - 0 1,27986,19690,-24
8/8/3K4/7k/8/2R5/8/8 w - - 0 1,27986,20330,15
8/8/3K4/7k/8/2R5/8/8 b - - 0 1,27986,20330,-18
8/8/k2K4/8/8/2R5/8/8 w - - 0 1,27986,10730,7
8/8/k2K4/8/8/2R5/8/8 b - - 0 1,27986,10730,-18
8/8/1k1K4/8/8/2R5/8/8 w - - 0 1,27986,11370,11
8/8/1k1K4/8/8/2R5/8/8 b - - 0 1,27986,11370,-18
8/8/3K1k2/8/8/2R5/8/8 w - - 0 1,27986,13930,15
8/8/3K1k2/8/8/2R5/8/8 b - - 0 1,27986,13930,-18
8/8/3K2k1/8/8/2R5/8/8 w - - 0 1,27986,14570,15
8/8/3K2k1/8/8/2R5/8/8 b - - 0 1,27986,14570,-18
8/8/3K3k/8/8/2R5/8/8 w - - 0 1,27986,15210,13
8/8/3K3k/8/8/2R5/8/8 b - - 0 1,27986,15210,-18
8/k7/3K4/8/8/2R5/8/8 w - - 0 1,27986,5610,5
8/k7/3K4/8/8/2R5/8/8 b - - 0 1,27986,5610,-12
8/1k6/3K4/8/8/2R5/8/8 w - - 0 1,27986,6250,9
8/1k6/3K4/8/8/2R5/8/8 b - - 0 1,27986,6250,-12
8/5k2/3K4/8/8/2R5/8/8 w - - 0 1,27986,8810,15
8/5k2/3K4/8/8/2R5/8/8 b - - 0 1,27986,8810,-16
8/6k1/3K4/8/8/2R5/8/8 w - - 0 1,27986,9450,11
8/6k1/3K4/8/8/2R5/8/8 b - - 0 1,27986,9450,-16
8/7k/3K4/8/8/2R5/8/8 w - - 0 1,27986,10090,11
8/7k/3K4/8/8/2R5/8/8 b - - 0 1,27986,10090,-16
k7/8/3K4/8/8/2R5/8/8 w - - 0 1,27986,490,3
k7/8/3K4/8/8/2R5/8/8 b - - 0 1,27986,490,-10
1k6/8/3K4/8/8/2R5/8/8 w - - 0 1,27986,1130,7
1k6/8/3K4/8/8/2R5/8/8 b - - 0 1,27986,1130,-10
2k5/8/3K4/8/8/2R5/8/8 b - - 0 1,27986,1770,-10
3k4/8/3K4/8/8/2R5/8/8 w - - 0 1,27986,2410,3
3k4/8/3K4/8/8/2R5/8/8 b - - 0 1,27986,2410,-4
4k3/8/3K4/8/8/2R5/8/8 w - - 0 1,27986,3050,3
4k3/8/3K4/8/8/2R5/8/8 b - - 0 1,27986,3050,-16
5k2/8/3K4/8/8/2R5/8/8 w - - 0 1,27986,3690,11
5k2/8/3K4/8/8/2R5/8/8 b - - 0 1,27986,3690,-16
6k1/8/3K4/8/8/2R5/8/8 w - - 0 1,27986,4330,9
6k1/8/3K4/8/8/2R5/8/8 b - - 0 1,27986,4330,-16
7k/8/3K4/8/8/2R5/8/8 w - - 0 1,27986,4970,9
7k/8/3K4/8/8/2R5/8/8 b - - 0 1,27986,4970,-12
8/8/3K4/8/8/3R4/8/k7 w - - 0 1,27987,36331,13
8/8/3K4/8/8/3R4/8/k7 b - - 0 1,27987,36331,-14
8/8/3K4/8/8/3R4/8/1k6 w - - 0 1,27987,36971,13
8/8/3K4/8/8/3R4/8/1k6 b - - 0 1,27987,36971,-18
8/8/3K4/8/8/3R4/8/2k5 w - - 0 1,27987,37611,13
8/8/3K4/8/8/3R4/8/2k5 b - - 0 1,27987,37611,-18
8/8/3K4/8/8/3R4/8/3k4 b - - 0 1,27987,38251,-22
8/8/3K4/8/8/3R4/8/4k3 w - - 0 1,27987,38891,19
8/8/3K4/8/8/3R4/8/4k3 b - - 0 1,27987,38891,-22
8/8/3K4/8/8/3R4/8/5k2 w - - 0 1,27987,39531,19
8/8/3K4/8/8/3R4/8/5k2 b - - 0 1,27987,39531,-22
8/8/3K4/8/8/3R4/8/6k1 w - - 0 1,27987,40171,17
8/8/3K4/8/8/3R4/8/6k1 b - - 0 1,27987,40171,-20
8/8/3K4/8/8/3R4/8/7k w - - 0 1,27987,40811,15
8/8/3K4/8/8/3R4/8/7k b - - 0 1,27987,40811,-18
8/8/3K4/8/8/3R4/k7/8 w - - 0 1,27987,31211,13
8/8/3K4/8/8/3R4/k7/8 b - - 0 1,27987,31211,-14
8/8/3K4/8/8/3R4/1k6/8 w - - 0 1,27987,31851,13
8/8/3K4/8/8/3R4/1k6/8 b - - 0 1,27987,31851,-18
8/8/3K4/8/8/3R4/2k5/8 w - - 0 1,27987,32491,17
8/8/3K4/8/8/3R4/2k5/8 b - - 0 1,27987,32491,0
8/8/3K4/8/8/3R4/3k4/8 b - - 0 1,27987,33131,0
8/8/3K4/8/8/3R4/4k3/8 w - - 0 1,27987,33771,21
8/8/3K4/8/8/3R4/4k3/8 b - - 0 1,27987,33771,0
8/8/3K4/8/8/3R4/5k2/8 w - - 0 1,27987,34411,19
8/8/3K4/8/8/3R4/5k2/8 b - - 0 1,27987,34411,-22
8/8/3K4/8/8/3R4/6k1/8 w - - 0 1,27987,35051,17
8/8/3K4/8/8/3R4/6k1/8 b - - 0 1,27987,35051,-20
8/8/3K4/8/8/3R4/7k/8 w - - 0 1,27987,35691,15
8/8/3K4/8/8/3R4/7k/8 b - - 0 1,27987,35691,-18
8/8/3K4/8/8/k2R4/8/8 b - - 0 1,27987,26091,-16
8/8/3K4/8/8/1k1R4/8/8 b - - 0 1,27987,26731,-20
8/8/3K4/8/8/2kR4/8/8 b - - 0 1,27987,27371,0
8/8/3K4/8/8/3Rk3/8/8 b - - 0 1,27987,28651,0
8/8/3K4/8/8/3R1k2/8/8 b - - 0 1,27987,29291,-24
8/8/3K4/8/8/3R2k1/8/8 b - - 0 1,27987,29931,-24
8/8/3K4/8/8/3R3k/8/8 b - - 0 1,27987,30571,-18
8/8/3K4/8/k7/3R4/8/8 w - - 0 1,27987,20971,3
8/8/3K4/8/k7/3R4/8/8 b - - 0 1,27987,20971,-16
8/8/3K4/8/1k6/3R4/8/8 w - - 0 1,27987,21611,15
8/8/3K4/8/1k6/3R4/8/8 b - - 0 1,27987,21611,-20
8/8/3K4/8/2k5/3R4/8/8 w - - 0 1,27987,22251,19
8/8/3K4/8/2k5/3R4/8/8 b - - 0 1,27987,22251,0
8/8/3K4/8/3k4/3R4/8/8 b - - 0 1,27987,22891,0
8/8/3K4/8/4k3/3R4/8/8 w - - 0 1,27987,23531,23
8/8/3K4/8/4k3/3R4/8/8 b - - 0 1,27987,23531,0
8/8/3K4/8/5k2/3R4/8/8 w - - 0 1,27987,24171,23
8/8/3K4/8/5k2/3R4/8/8 b - - 0 1,27987,24171,-24
8/8/3K4/8/6k1/3R4/8/8 w - - 0 1,27987,24811,15
8/8/3K4/8/6k1/3R4/8/8 b - - 0 1,27987,24811,-24
8/8/3K4/8/7k/3R4/8/8 w - - 0 1,27987,25451,17
8/8/3K4/8/7k/3R4/8/8 b - - 0 1,27987,25451,-18
8/8/3K4/k7/8/3R4/8/8 w - - 0 1,27987,15851,5
8/8/3K4/k7/8/3R4/8/8 b - - 0 1,27987,15851,-16
8/8/3K4/1k6/8/3R4/8/8 w - - 0 1,27987,16491,13
8/8/3K4/1k6/8/3R4/8/8 b - - 0 1,27987,16491,-20
8/8/3K4/5k2/8/3R4/8/8 w - - 0 1,27987,19051,17
8/8/3K4/5k2/8/3R4/8/8 b - - 0 1,27987,19051,-24
8/8/3K4/6k1/8/3R4/8/8 w - - 0 1,27987,19691,17
8/8/3K4/6k1/8/3R4/8/8 b - - 0 1,27987,19691,-24
8/8/3K4/7k/8/3R4/8/8 w - - 0 1,27987,20331,15
8/8/3K4/7k/8/3R4/8/8 b - - 0 1,27987,20331,-18
8/8/k2K4/8/8/3R4/8/8 w - - 0 1,27987,10731,5
8/8/k2K4/8/8/3R4/8/8 b - - 0 1,27987,10731,-14
8/8/1k1K4/8/8/3R4/8/8 w - - 0 1,27987,11371,11
8/8/1k1K4/8/8/3R4/8/8 b - - 0 1,27987,11371,-14
8/8/3K1k2/8/8/3R4/8/8 w - - 0 1,27987,13931,15
8/8/3K1k2/8/8/3R4/8/8 b - - 0 1,27987,13931,-18
8/8/3K2k1/8/8/3R4/8/8 w - - 0 1,27987,14571,15
8/8/3K2k1/8/8/3R4/8/8 b - - 0 1,27987,14571,-18
8/8/3K3k/8/8/3R4/8/8 w - - 0 1,27987,15211,13
8/8/3K3k/8/8/3R4/8/8 b - - 0 1,27987,15211,-18
8/k7/3K4/8/8/3R4/8/8 w - - 0 1,27987,5611,5
8/k7/3K4/8/8/3R4/8/8 b - - 0 1,27987,5611,-12
8/1k6/3K4/8/8/3R4/8/8 w - - 0 1,27987,6251,9
8/1k6/3K4/8/8/3R4/8/8 b - - 0 1,27987,6251,-12
8/5k2/3K4/8/8/3R4/8/8 w - - 0 1,27987,8811,15
8/5k2/3K4/8/8/3R4/8/8 b - - 0 1,27987,8811,-16
8/6k1/3K4/8/8/3R4/8/8 w - - 0 1,27987,9451,11
8/6k1/3K4/8/8/3R4/8/8 b - - 0 1,27987,9451,-16
8/7k/3K4/8/8/3R4/8/8 w - - 0 1,27987,10091,11
8/7k/3K4/8/8/3R4/8/8 b - - 0 1,27987,10091,-16
k7/8/3K4/8/8/3R4/8/8 w - - 0 1,27987,491,3
k7/8/3K4/8/8/3R4/8/8 b - - 0 1,27987,491,-10
1k6/8/3K4/8/8/3R4/8/8 w - - 0 1,27987,1131,5
1k6/8/3K4/8/8/3R4/8/8 b - - 0 1,27987,1131,-10
2k5/8/3K4/8/8/3R4/8/8 w - - 0 1,27987,1771,3
2k5/8/3K4/8/8/3R4/8/8 b - - 0 1,27987,1771,-10
3k4/8/3K4/8/8/3R4/8/8 w - - 0 1,27987,2411,5
3k4/8/3K4/8/8/3R4/8/8 b - - 0 1,27987,2411,-4
4k3/8/3K4/8/8/3R4/8/8 w - - 0 1,27987,3051,3
4k3/8/3K4/8/8/3R4/8/8 b - - 0 1,27987,3051,-16
5k2/8/3K4/8/8/3R4/8/8 w - - 0 1,27987,3691,11
5k2/8/3K4/8/8/3R4/8/8 b - - 0 1,27987,3691,-16
6k1/8/3K4/8/8/3R4/8/8 w - - 0 1,27987,4331,9
6k1/8/3K4/8/8/3R4/8/8 b - - 0 1,27987,4331,-16
7k/8/3K4/8/8/3R4/8/8 w - - 0 1,27987,4971,9
7k/8/3K4/8/8/3R4/8/8 b - - 0 1,27987,4971,-12
8/8/3K4/8/8/4R3/8/k7 w - - 0 1,27988,36332,15
8/8/3K4/8/8/4R3/8/k7 b - - 0 1,27988,36332,-18
8/8/3K4/8/8/4R3/8/1k6 w - - 0 1,27988,36972,17
8/8/3K4/8/8/4R3/8/1k6 b - - 0 1,27988,36972,-20
8/8/3K4/8/8/4R3/8/2k5 w - - 0 1,27988,37612,19
8/8/3K4/8/8/4R3/8/2k5 b - - 0 1,27988,37612,-22
8/8/3K4/8/8/4R3/8/3k4 w - - 0 1,27988,38252,19
8/8/3K4/8/8/4R3/8/3k4 b - - 0 1,27988,38252,-22
8/8/3K4/8/8/4R3/8/4k3 b - - 0 1,27988,38892,-22
8/8/3K4/8/8/4R3/8/5k2 w - - 0 1,27988,39532,15
8/8/3K4/8/8/4R3/8/5k2 b - - 0 1,27988,39532,-20
8/8/3K4/8/8/4R3/8/6k1 w - - 0 1,27988,40172,15
8/8/3K4/8/8/4R3/8/6k1 b - - 0 1,27988,40172,-20
8/8/3K4/8/8/4R3/8/7k w - - 0 1,27988,40812,15
8/8/3K4/8/8/4R3/8/7k b - - 0 1,27988,40812,-16
8/8/3K4/8/8/4R3/k7/8 w - - 0 1,27988,31212,15
8/8/3K4/8/8/4R3/k7/8 b - - 0 1,27988,31212,-18
8/8/3K4/8/8/4R3/1k6/8 w - - 0 1,27988,31852,17
8/8/3K4/8/8/4R3/1k6/8 b - - 0 1,27988,31852,-20
8/8/3K4/8/8/4R3/2k5/8 w - - 0 1,27988,32492,19
8/8/3K4/8/8/4R3/2k5/8 b - - 0 1,27988,32492,-22
8/8/3K4/8/8/4R3/3k4/8 w - - 0 1,27988,33132,21
8/8/3K4/8/8/4R3/3k4/8 b - - 0 1,27988,33132,0
8/8/3K4/8/8/4R3/4k3/8 b - - 0 1,27988,33772,0
8/8/3K4/8/8/4R3/5k2/8 w - - 0 1,27988,34412,19
8/8/3K4/8/8/4R3/5k2/8 b - - 0 1,27988,34412,0
8/8/3K4/8/8/4R3/6k1/8 w - - 0 1,27988,35052,15
8/8/3K4/8/8/4R3/6k1/8 b - - 0 1,27988,35052,-20
8/8/3K4/8/8/4R3/7k/8 w - - 0 1,27988,35692,15
8/8/3K4/8/8/4R3/7k/8 b - - 0 1,27988,35692,-16
8/8/3K4/8/8/k3R3/8/8 b - - 0 1,27988,26092,-18
8/8/3K4/8/8/1k2R3/8/8 b - - 0 1,27988,26732,-22
8/8/3K4/8/8/2k1R3/8/8 b - - 0 1,27988,27372,-22
8/8/3K4/8/8/3kR3/8/8 b - - 0 1,27988,28012,0
8/8/3K4/8/8/4Rk2/8/8 b - - 0 1,27988,29292,0
8/8/3K4/8/8/4R1k1/8/8 b - - 0 1,27988,29932,-22
8/8/3K4/8/8/4R2k/8/8 b - - 0 1,27988,30572,-18
8/8/3K4/8/k7/4R3/8/8 w - - 0 1,27988,20972,3
8/8/3K4/8/k7/4R3/8/8 b - - 0 1,27988,20972,-16
8/8/3K4/8/1k6/4R3/8/8 w - - 0 1,27988,21612,15
8/8/3K4/8/1k6/4R3/8/8 b - - 0 1,27988,21612,-22
8/8/3K4/8/2k5/4R3/8/8 w - - 0 1,27988,22252,21
8/8/3K4/8/2k5/4R3/8/8 b - - 0 1,27988,22252,-22
8/8/3K4/8/3k4/4R3/8/8 w - - 0 1,27988,22892,21
8/8/3K4/8/3k4/4R3/8/8 b - - 0 1,27988,22892,0
8/8/3K4/8/4k3/4R3/8/8 b - - 0 1,27988,23532,0
8/8/3K4/8/5k2/4R3/8/8 w - - 0 1,27988,24172,21
8/8/3K4/8/5k2/4R3/8/8 b - - 0 1,27988,24172,0
8/8/3K4/8/6k1/4R3/8/8 w - - 0 1,27988,24812,15
8/8/3K4/8/6k1/4R3/8/8 b - - 0 1,27988,24812,-22
8/8/3K4/8/7k/4R3/8/8 w - - 0 1,27988,25452,17
