8/8/1K6/3k4/8/2R5/8/8 b - - 0 1,26706,17770,-30
8/8/1K6/4k3/8/2R5/8/8 w - - 0 1,26706,18410,25
8/8/1K6/4k3/8/2R5/8/8 b - - 0 1,26706,18410,-30
8/8/1K6/5k2/8/2R5/8/8 w - - 0 1,26706,19050,25
8/8/1K6/5k2/8/2R5/8/8 b - - 0 1,26706,19050,-26
8/8/1K6/6k1/8/2R5/8/8 w - - 0 1,26706,19690,25
8/8/1K6/6k1/8/2R5/8/8 b - - 0 1,26706,19690,-26
8/8/1K6/7k/8/2R5/8/8 w - - 0 1,26706,20330,21
8/8/1K6/7k/8/2R5/8/8 b - - 0 1,26706,20330,-26
8/8/1K1k4/8/8/2R5/8/8 w - - 0 1,26706,12650,21
8/8/1K1k4/8/8/2R5/8/8 b - - 0 1,26706,12650,-28
8/8/1K2k3/8/8/2R5/8/8 w - - 0 1,26706,13290,23
8/8/1K2k3/8/8/2R5/8/8 b - - 0 1,26706,13290,-28
8/8/1K3k2/8/8/2R5/8/8 w - - 0 1,26706,13930,21
8/8/1K3k2/8/8/2R5/8/8 b - - 0 1,26706,13930,-26
8/8/1K4k1/8/8/2R5/8/8 w - - 0 1,26706,14570,21
8/8/1K4k1/8/8/2R5/8/8 b - - 0 1,26706,14570,-26
8/8/1K5k/8/8/2R5/8/8 w - - 0 1,26706,15210,19
8/8/1K5k/8/8/2R5/8/8 b - - 0 1,26706,15210,-26
8/3k4/1K6/8/8/2R5/8/8 w - - 0 1,26706,7530,17
8/3k4/1K6/8/8/2R5/8/8 b - - 0 1,26706,7530,-24
8/4k3/1K6/8/8/2R5/8/8 w - - 0 1,26706,8170,19
8/4k3/1K6/8/8/2R5/8/8 b - - 0 1,26706,8170,-24
8/5k2/1K6/8/8/2R5/8/8 w - - 0 1,26706,8810,17
8/5k2/1K6/8/8/2R5/8/8 b - - 0 1,26706,8810,-24
8/6k1/1K6/8/8/2R5/8/8 w - - 0 1,26706,9450,17
8/6k1/1K6/8/8/2R5/8/8 b - - 0 1,26706,9450,-22
8/7k/1K6/8/8/2R5/8/8 w - - 0 1,26706,10090,17
8/7k/1K6/8/8/2R5/8/8 b - - 0 1,26706,10090,-22
k7/8/1K6/8/8/2R5/8/8 w - - 0 1,26706,490,1
k7/8/1K6/8/8/2R5/8/8 b - - 0 1,26706,490,-4
1k6/8/1K6/8/8/2R5/8/8 w - - 0 1,26706,1130,3
1k6/8/1K6/8/8/2R5/8/8 b - - 0 1,26706,1130,-2
2k5/8/1K6/8/8/2R5/8/8 b - - 0 1,26706,1770,-18
3k4/8/1K6/8/8/2R5/8/8 w - - 0 1,26706,2410,15
3k4/8/1K6/8/8/2R5/8/8 b - - 0 1,26706,2410,-20
4k3/8/1K6/8/8/2R5/8/8 w - - 0 1,26706,3050,13
4k3/8/1K6/8/8/2R5/8/8 b - - 0 1,26706,3050,-20
5k2/8/1K6/8/8/2R5/8/8 w - - 0 1,26706,3690,15
5k2/8/1K6/8/8/2R5/8/8 b - - 0 1,26706,3690,-20
6k1/8/1K6/8/8/2R5/8/8 w - - 0 1,26706,4330,13
6k1/8/1K6/8/8/2R5/8/8 b - - 0 1,26706,4330,-18
7k/8/1K6/8/8/2R5/8/8 w - - 0 1,26706,4970,15
7k/8/1K6/8/8/2R5/8/8 b - - 0 1,26706,4970,-18
8/8/1K6/8/8/3R4/8/k7 w - - 0 1,26707,36331,13
8/8/1K6/8/8/3R4/8/k7 b - - 0 1,26707,36331,-14
8/8/1K6/8/8/3R4/8/1k6 w - - 0 1,26707,36971,13
8/8/1K6/8/8/3R4/8/1k6 b - - 0 1,26707,36971,-18
8/8/1K6/8/8/3R4/8/2k5 w - - 0 1,26707,37611,13
8/8/1K6/8/8/3R4/8/2k5 b - - 0 1,26707,37611,-18
8/8/1K6/8/8/3R4/8/3k4 b - - 0 1,26707,38251,-22
8/8/1K6/8/8/3R4/8/4k3 w - - 0 1,26707,38891,19
8/8/1K6/8/8/3R4/8/4k3 b - - 0 1,26707,38891,-22
8/8/1K6/8/8/3R4/8/5k2 w - - 0 1,26707,39531,19
8/8/1K6/8/8/3R4/8/5k2 b - - 0 1,26707,39531,-22
8/8/1K6/8/8/3R4/8/6k1 w - - 0 1,26707,40171,17
8/8/1K6/8/8/3R4/8/6k1 b - - 0 1,26707,40171,-20
8/8/1K6/8/8/3R4/8/7k w - - 0 1,26707,40811,15
8/8/1K6/8/8/3R4/8/7k b - - 0 1,26707,40811,-20
8/8/1K6/8/8/3R4/k7/8 w - - 0 1,26707,31211,13
8/8/1K6/8/8/3R4/k7/8 b - - 0 1,26707,31211,-14
8/8/1K6/8/8/3R4/1k6/8 w - - 0 1,26707,31851,13
8/8/1K6/8/8/3R4/1k6/8 b - - 0 1,26707,31851,-18
8/8/1K6/8/8/3R4/2k5/8 w - - 0 1,26707,32491,17
8/8/1K6/8/8/3R4/2k5/8 b - - 0 1,26707,32491,0
8/8/1K6/8/8/3R4/3k4/8 b - - 0 1,26707,33131,0
8/8/1K6/8/8/3R4/4k3/8 w - - 0 1,26707,33771,21
8/8/1K6/8/8/3R4/4k3/8 b - - 0 1,26707,33771,0
8/8/1K6/8/8/3R4/5k2/8 w - - 0 1,26707,34411,19
8/8/1K6/8/8/3R4/5k2/8 b - - 0 1,26707,34411,-22
8/8/1K6/8/8/3R4/6k1/8 w - - 0 1,26707,35051,19
8/8/1K6/8/8/3R4/6k1/8 b - - 0 1,26707,35051,-20
8/8/1K6/8/8/3R4/7k/8 w - - 0 1,26707,35691,19
8/8/1K6/8/8/3R4/7k/8 b - - 0 1,26707,35691,-20
8/8/1K6/8/8/k2R4/8/8 b - - 0 1,26707,26091,-18
8/8/1K6/8/8/1k1R4/8/8 b - - 0 1,26707,26731,-18
8/8/1K6/8/8/2kR4/8/8 b - - 0 1,26707,27371,0
8/8/1K6/8/8/3Rk3/8/8 b - - 0 1,26707,28651,0
8/8/1K6/8/8/3R1k2/8/8 b - - 0 1,26707,29291,-28
8/8/1K6/8/8/3R2k1/8/8 b - - 0 1,26707,29931,-26
8/8/1K6/8/8/3R3k/8/8 b - - 0 1,26707,30571,-26
8/8/1K6/8/k7/3R4/8/8 w - - 0 1,26707,20971,3
8/8/1K6/8/k7/3R4/8/8 b - - 0 1,26707,20971,-18
8/8/1K6/8/1k6/3R4/8/8 w - - 0 1,26707,21611,17
8/8/1K6/8/1k6/3R4/8/8 b - - 0 1,26707,21611,-18
8/8/1K6/8/2k5/3R4/8/8 w - - 0 1,26707,22251,17
8/8/1K6/8/2k5/3R4/8/8 b - - 0 1,26707,22251,0
8/8/1K6/8/3k4/3R4/8/8 b - - 0 1,26707,22891,0
8/8/1K6/8/4k3/3R4/8/8 w - - 0 1,26707,23531,27
8/8/1K6/8/4k3/3R4/8/8 b - - 0 1,26707,23531,0
8/8/1K6/8/5k2/3R4/8/8 w - - 0 1,26707,24171,25
8/8/1K6/8/5k2/3R4/8/8 b - - 0 1,26707,24171,-28
8/8/1K6/8/6k1/3R4/8/8 w - - 0 1,26707,24811,25
8/8/1K6/8/6k1/3R4/8/8 b - - 0 1,26707,24811,-26
8/8/1K6/8/7k/3R4/8/8 w - - 0 1,26707,25451,23
8/8/1K6/8/7k/3R4/8/8 b - - 0 1,26707,25451,-26
8/8/1K6/3k4/8/3R4/8/8 b - - 0 1,26707,17771,-28
8/8/1K6/4k3/8/3R4/8/8 w - - 0 1,26707,18411,25
8/8/1K6/4k3/8/3R4/8/8 b - - 0 1,26707,18411,-28
8/8/1K6/5k2/8/3R4/8/8 w - - 0 1,26707,19051,25
8/8/1K6/5k2/8/3R4/8/8 b - - 0 1,26707,19051,-28
8/8/1K6/6k1/8/3R4/8/8 w - - 0 1,26707,19691,25
8/8/1K6/6k1/8/3R4/8/8 b - - 0 1,26707,19691,-26
8/8/1K6/7k/8/3R4/8/8 w - - 0 1,26707,20331,21
8/8/1K6/7k/8/3R4/8/8 b - - 0 1,26707,20331,-26
8/8/1K1k4/8/8/3R4/8/8 b - - 0 1,26707,12651,-26
8/8/1K2k3/8/8/3R4/8/8 w - - 0 1,26707,13291,25
8/8/1K2k3/8/8/3R4/8/8 b - - 0 1,26707,13291,-26
8/8/1K3k2/8/8/3R4/8/8 w - - 0 1,26707,13931,21
8/8/1K3k2/8/8/3R4/8/8 b - - 0 1,26707,13931,-26
8/8/1K4k1/8/8/3R4/8/8 w - - 0 1,26707,14571,21
8/8/1K4k1/8/8/3R4/8/8 b - - 0 1,26707,14571,-26
8/8/1K5k/8/8/3R4/8/8 w - - 0 1,26707,15211,19
8/8/1K5k/8/8/3R4/8/8 b - - 0 1,26707,15211,-26
8/3k4/1K6/8/8/3R4/8/8 b - - 0 1,26707,7531,-26
8/4k3/1K6/8/8/3R4/8/8 w - - 0 1,26707,8171,21
8/4k3/1K6/8/8/3R4/8/8 b - - 0 1,26707,8171,-26
8/5k2/1K6/8/8/3R4/8/8 w - - 0 1,26707,8811,17
8/5k2/1K6/8/8/3R4/8/8 b - - 0 1,26707,8811,-26
8/6k1/1K6/8/8/3R4/8/8 w - - 0 1,26707,9451,17
8/6k1/1K6/8/8/3R4/8/8 b - - 0 1,26707,9451,-22
8/7k/1K6/8/8/3R4/8/8 w - - 0 1,26707,10091,15
8/7k/1K6/8/8/3R4/8/8 b - - 0 1,26707,10091,-22
k7/8/1K6/8/8/3R4/8/8 w - - 0 1,26707,491,1
k7/8/1K6/8/8/3R4/8/8 b - - 0 1,26707,491,-2
1k6/8/1K6/8/8/3R4/8/8 w - - 0 1,26707,1131,1
1k6/8/1K6/8/8/3R4/8/8 b - - 0 1,26707,1131,-4
2k5/8/1K6/8/8/3R4/8/8 w - - 0 1,26707,1771,3
2k5/8/1K6/8/8/3R4/8/8 b - - 0 1,26707,1771,-2
3k4/8/1K6/8/8/3R4/8/8 b - - 0 1,26707,2411,-22
4k3/8/1K6/8/8/3R4/8/8 w - - 0 1,26707,3051,17
4k3/8/1K6/8/8/3R4/8/8 b - - 0 1,26707,3051,-22
5k2/8/1K6/8/8/3R4/8/8 w - - 0 1,26707,3691,13
5k2/8/1K6/8/8/3R4/8/8 b - - 0 1,26707,3691,-22
6k1/8/1K6/8/8/3R4/8/8 w - - 0 1,26707,4331,13
6k1/8/1K6/8/8/3R4/8/8 b - - 0 1,26707,4331,-18
7k/8/1K6/8/8/3R4/8/8 w - - 0 1,26707,4971,13
7k/8/1K6/8/8/3R4/8/8 b - - 0 1,26707,4971,-18
8/8/1K6/8/8/4R3/8/k7 w - - 0 1,26708,36332,13
8/8/1K6/8/8/4R3/8/k7 b - - 0 1,26708,36332,-18
8/8/1K6/8/8/4R3/8/1k6 w - - 0 1,26708,36972,15
8/8/1K6/8/8/4R3/8/1k6 b - - 0 1,26708,36972,-20
8/8/1K6/8/8/4R3/8/2k5 w - - 0 1,26708,37612,19
8/8/1K6/8/8/4R3/8/2k5 b - - 0 1,26708,37612,-22
8/8/1K6/8/8/4R3/8/3k4 w - - 0 1,26708,38252,19
8/8/1K6/8/8/4R3/8/3k4 b - - 0 1,26708,38252,-22
8/8/1K6/8/8/4R3/8/4k3 b - - 0 1,26708,38892,-24
8/8/1K6/8/8/4R3/8/5k2 w - - 0 1,26708,39532,17
8/8/1K6/8/8/4R3/8/5k2 b - - 0 1,26708,39532,-24
8/8/1K6/8/8/4R3/8/6k1 w - - 0 1,26708,40172,17
8/8/1K6/8/8/4R3/8/6k1 b - - 0 1,26708,40172,-24
8/8/1K6/8/8/4R3/8/7k w - - 0 1,26708,40812,17
8/8/1K6/8/8/4R3/8/7k b - - 0 1,26708,40812,-18
8/8/1K6/8/8/4R3/k7/8 w - - 0 1,26708,31212,15
8/8/1K6/8/8/4R3/k7/8 b - - 0 1,26708,31212,-18
8/8/1K6/8/8/4R3/1k6/8 w - - 0 1,26708,31852,17
8/8/1K6/8/8/4R3/1k6/8 b - - 0 1,26708,31852,-20
8/8/1K6/8/8/4R3/2k5/8 w - - 0 1,26708,32492,19
8/8/1K6/8/8/4R3/2k5/8 b - - 0 1,26708,32492,-22
8/8/1K6/8/8/4R3/3k4/8 w - - 0 1,26708,33132,21
8/8/1K6/8/8/4R3/3k4/8 b - - 0 1,26708,33132,0
8/8/1K6/8/8/4R3/4k3/8 b - - 0 1,26708,33772,0
8/8/1K6/8/8/4R3/5k2/8 w - - 0 1,26708,34412,23
8/8/1K6/8/8/4R3/5k2/8 b - - 0 1,26708,34412,0
8/8/1K6/8/8/4R3/6k1/8 w - - 0 1,26708,35052,17
8/8/1K6/8/8/4R3/6k1/8 b - - 0 1,26708,35052,-24
8/8/1K6/8/8/4R3/7k/8 w - - 0 1,26708,35692,17
8/8/1K6/8/8/4R3/7k/8 b - - 0 1,26708,35692,-18
8/8/1K6/8/8/k3R3/8/8 b - - 0 1,26708,26092,-20
8/8/1K6/8/8/1k2R3/8/8 b - - 0 1,26708,26732,-24
8/8/1K6/8/8/2k1R3/8/8 b - - 0 1,26708,27372,-26
8/8/1K6/8/8/3kR3/8/8 b - - 0 1,26708,28012,0
8/8/1K6/8/8/4Rk2/8/8 b - - 0 1,26708,29292,0
8/8/1K6/8/8/4R1k1/8/8 b - - 0 1,26708,29932,-26
8/8/1K6/8/8/4R2k/8/8 b - - 0 1,26708,30572,-26
8/8/1K6/8/k7/4R3/8/8 w - - 0 1,26708,20972,3
8/8/1K6/8/k7/4R3/8/8 b - - 0 1,26708,20972,-20
8/8/1K6/8/1k6/4R3/8/8 w - - 0 1,26708,21612,19
8/8/1K6/8/1k6/4R3/8/8 b - - 0 1,26708,21612,-24
8/8/1K6/8/2k5/4R3/8/8 w - - 0 1,26708,22252,23
8/8/1K6/8/2k5/4R3/8/8 b - - 0 1,26708,22252,-28
8/8/1K6/8/3k4/4R3/8/8 w - - 0 1,26708,22892,25
8/8/1K6/8/3k4/4R3/8/8 b - - 0 1,26708,22892,0
8/8/1K6/8/4k3/4R3/8/8 b - - 0 1,26708,23532,0
8/8/1K6/8/5k2/4R3/8/8 w - - 0 1,26708,24172,25
8/8/1K6/8/5k2/4R3/8/8 b - - 0 1,26708,24172,0
8/8/1K6/8/6k1/4R3/8/8 w - - 0 1,26708,24812,25
8/8/1K6/8/6k1/4R3/8/8 b - - 0 1,26708,24812,-26
8/8/1K6/8/7k/4R3/8/8 w - - 0 1,26708,25452,23
8/8/1K6/8/7k/4R3/8/8 b - - 0 1,26708,25452,-26
8/8/1K6/3k4/8/4R3/8/8 w - - 0 1,26708,17772,27
8/8/1K6/3k4/8/4R3/8/8 b - - 0 1,26708,17772,-26
8/8/1K6/4k3/8/4R3/8/8 b - - 0 1,26708,18412,-28
8/8/1K6/5k2/8/4R3/8/8 w - - 0 1,26708,19052,25
8/8/1K6/5k2/8/4R3/8/8 b - - 0 1,26708,19052,-26
8/8/1K6/6k1/8/4R3/8/8 w - - 0 1,26708,19692,25
8/8/1K6/6k1/8/4R3/8/8 b - - 0 1,26708,19692,-26
8/8/1K6/7k/8/4R3/8/8 w - - 0 1,26708,20332,21
8/8/1K6/7k/8/4R3/8/8 b - - 0 1,26708,20332,-26
8/8/1K1k4/8/8/4R3/8/8 w - - 0 1,26708,12652,25
8/8/1K1k4/8/8/4R3/8/8 b - - 0 1,26708,12652,-28
8/8/1K2k3/8/8/4R3/8/8 b - - 0 1,26708,13292,-28
8/8/1K3k2/8/8/4R3/8/8 w - - 0 1,26708,13932,23
8/8/1K3k2/8/8/4R3/8/8 b - - 0 1,26708,13932,-26
8/8/1K4k1/8/8/4R3/8/8 w - - 0 1,26708,14572,23
8/8/1K4k1/8/8/4R3/8/8 b - - 0 1,26708,14572,-26
8/8/1K5k/8/8/4R3/8/8 w - - 0 1,26708,15212,19
8/8/1K5k/8/8/4R3/8/8 b - - 0 1,26708,15212,-26
8/3k4/1K6/8/8/4R3/8/8 w - - 0 1,26708,7532,13
8/3k4/1K6/8/8/4R3/8/8 b - - 0 1,26708,7532,-26
8/4k3/1K6/8/8/4R3/8/8 b - - 0 1,26708,8172,-26
8/5k2/1K6/8/8/4R3/8/8 w - - 0 1,26708,8812,23
8/5k2/1K6/8/8/4R3/8/8 b - - 0 1,26708,8812,-24
8/6k1/1K6/8/8/4R3/8/8 w - - 0 1,26708,9452,19
8/6k1/1K6/8/8/4R3/8/8 b - - 0 1,26708,9452,-24
8/7k/1K6/8/8/4R3/8/8 w - - 0 1,26708,10092,17
8/7k/1K6/8/8/4R3/8/8 b - - 0 1,26708,10092,-24
k7/8/1K6/8/8/4R3/8/8 w - - 0 1,26708,492,1
k7/8/1K6/8/8/4R3/8/8 b - - 0 1,26708,492,-2
1k6/8/1K6/8/8/4R3/8/8 w - - 0 1,26708,1132,1
1k6/8/1K6/8/8/4R3/8/8 b - - 0 1,26708,1132,-4
2k5/8/1K6/8/8/4R3/8/8 w - - 0 1,26708,1772,3
2k5/8/1K6/8/8/4R3/8/8 b - - 0 1,26708,1772,-14
3k4/8/1K6/8/8/4R3/8/8 w - - 0 1,26708,2412,3
3k4/8/1K6/8/8/4R3/8/8 b - - 0 1,26708,2412,-14
4k3/8/1K6/8/8/4R3/8/8 b - - 0 1,26708,3052,-24
5k2/8/1K6/8/8/4R3/8/8 w - - 0 1,26708,3692,19
5k2/8/1K6/8/8/4R3/8/8 b - - 0 1,26708,3692,-24
6k1/8/1K6/8/8/4R3/8/8 w - - 0 1,26708,4332,15
6k1/8/1K6/8/8/4R3/8/8 b - - 0 1,26708,4332,-24
7k/8/1K6/8/8/4R3/8/8 w - - 0 1,26708,4972,13
7k/8/1K6/8/8/4R3/8/8 b - - 0 1,26708,4972,-20
8/8/1K6/8/8/5R2/8/k7 w - - 0 1,26709,36333,13
8/8/1K6/8/8/5R2/8/k7 b - - 0 1,26709,36333,-18
8/8/1K6/8/8/5R2/8/1k6 w - - 0 1,26709,36973,15
8/8/1K6/8/8/5R2/8/1k6 b - - 0 1,26709,36973,-20
8/8/1K6/8/8/5R2/8/2k5 w - - 0 1,26709,37613,17
8/8/1K6/8/8/5R2/8/2k5 b - - 0 1,26709,37613,-24
8/8/1K6/8/8/5R2/8/3k4 w - - 0 1,26709,38253,19
8/8/1K6/8/8/5R2/8/3k4 b - - 0 1,26709,38253,-24
8/8/1K6/8/8/5R2/8/4k3 w - - 0 1,26709,38893,23
8/8/1K6/8/8/5R2/8/4k3 b - - 0 1,26709,38893,-24
8/8/1K6/8/8/5R2/8/5k2 b - - 0 1,26709,39533,-24
8/8/1K6/8/8/5R2/8/6k1 w - - 0 1,26709,40173,19
8/8/1K6/8/8/5R2/8/6k1 b - - 0 1,26709,40173,-22
8/8/1K6/8/8/5R2/8/7k w - - 0 1,26709,40813,19
8/8/1K6/8/8/5R2/8/7k b - - 0 1,26709,40813,-22
8/8/1K6/8/8/5R2/k7/8 w - - 0 1,26709,31213,15
8/8/1K6/8/8/5R2/k7/8 b - - 0 1,26709,31213,-18
8/8/1K6/8/8/5R2/1k6/8 w - - 0 1,26709,31853,17
8/8/1K6/8/8/5R2/1k6/8 b - - 0 1,26709,31853,-20
8/8/1K6/8/8/5R2/2k5/8 w - - 0 1,26709,32493,19
8/8/1K6/8/8/5R2/2k5/8 b - - 0 1,26709,32493,-24
8/8/1K6/8/8/5R2/3k4/8 w - - 0 1,26709,33133,23
8/8/1K6/8/8/5R2/3k4/8 b - - 0 1,26709,33133,-24
8/8/1K6/8/8/5R2/4k3/8 w - - 0 1,26709,33773,21
8/8/1K6/8/8/5R2/4k3/8 b - - 0 1,26709,33773,0
8/8/1K6/8/8/5R2/5k2/8 b - - 0 1,26709,34413,0
8/8/1K6/8/8/5R2/6k1/8 w - - 0 1,26709,35053,21
8/8/1K6/8/8/5R2/6k1/8 b - - 0 1,26709,35053,0
8/8/1K6/8/8/5R2/7k/8 w - - 0 1,26709,35693,19
8/8/1K6/8/8/5R2/7k/8 b - - 0 1,26709,35693,-22
8/8/1K6/8/8/k4R2/8/8 b - - 0 1,26709,26093,-20
8/8/1K6/8/8/1k3R2/8/8 b - - 0 1,26709,26733,-28
8/8/1K6/8/8/2k2R2/8/8 b - - 0 1,26709,27373,-30
8/8/1K6/8/8/3k1R2/8/8 b - - 0 1,26709,28013,-30
8/8/1K6/8/8/4kR2/8/8 b - - 0 1,26709,28653,0
8/8/1K6/8/8/5Rk1/8/8 b - - 0 1,26709,29933,0
8/8/1K6/8/8/5R1k/8/8 b - - 0 1,26709,30573,-24
8/8/1K6/8/k7/5R2/8/8 w - - 0 1,26709,20973,3
8/8/1K6/8/k7/5R2/8/8 b - - 0 1,26709,20973,-20
8/8/1K6/8/1k6/5R2/8/8 w - - 0 1,26709,21613,19
8/8/1K6/8/1k6/5R2/8/8 b - - 0 1,26709,21613,-28
8/8/1K6/8/2k5/5R2/8/8 w - - 0 1,26709,22253,27
8/8/1K6/8/2k5/5R2/8/8 b - - 0 1,26709,22253,-30
8/8/1K6/8/3k4/5R2/8/8 w - - 0 1,26709,22893,29
8/8/1K6/8/3k4/5R2/8/8 b - - 0 1,26709,22893,-30
8/8/1K6/8/4k3/5R2/8/8 w - - 0 1,26709,23533,29
8/8/1K6/8/4k3/5R2/8/8 b - - 0 1,26709,23533,0
8/8/1K6/8/5k2/5R2/8/8 b - - 0 1,26709,24173,0
8/8/1K6/8/6k1/5R2/8/8 w - - 0 1,26709,24813,23
8/8/1K6/8/6k1/5R2/8/8 b - - 0 1,26709,24813,0
8/8/1K6/8/7k/5R2/8/8 w - - 0 1,26709,25453,23
8/8/1K6/8/7k/5R2/8/8 b - - 0 1,26709,25453,-24
8/8/1K6/3k4/8/5R2/8/8 w - - 0 1,26709,17773,27
8/8/1K6/3k4/8/5R2/8/8 b - - 0 1,26709,17773,-30
8/8/1K6/4k3/8/5R2/8/8 w - - 0 1,26709,18413,27
8/8/1K6/4k3/8/5R2/8/8 b - - 0 1,26709,18413,-30
8/8/1K6/5k2/8/5R2/8/8 b - - 0 1,26709,19053,-30
8/8/1K6/6k1/8/5R2/8/8 w - - 0 1,26709,19693,23
8/8/1K6/6k1/8/5R2/8/8 b - - 0 1,26709,19693,-24
8/8/1K6/7k/8/5R2/8/8 w - - 0 1,26709,20333,21
8/8/1K6/7k/8/5R2/8/8 b - - 0 1,26709,20333,-24
8/8/1K1k4/8/8/5R2/8/8 w - - 0 1,26709,12653,25
8/8/1K1k4/8/8/5R2/8/8 b - - 0 1,26709,12653,-28
8/8/1K2k3/8/8/5R2/8/8 w - - 0 1,26709,13293,27
8/8/1K2k3/8/8/5R2/8/8 b - - 0 1,26709,13293,-28
8/8/1K3k2/8/8/5R2/8/8 b - - 0 1,26709,13933,-28
8/8/1K4k1/8/8/5R2/8/8 w - - 0 1,26709,14573,23
8/8/1K4k1/8/8/5R2/8/8 b - - 0 1,26709,14573,-24
8/8/1K5k/8/8/5R2/8/8 w - - 0 1,26709,15213,21
8/8/1K5k/8/8/5R2/8/8 b - - 0 1,26709,15213,-24
8/3k4/1K6/8/8/5R2/8/8 w - - 0 1,26709,7533,21
8/3k4/1K6/8/8/5R2/8/8 b - - 0 1,26709,7533,-28
8/4k3/1K6/8/8/5R2/8/8 w - - 0 1,26709,8173,25
8/4k3/1K6/8/8/5R2/8/8 b - - 0 1,26709,8173,-28
8/5k2/1K6/8/8/5R2/8/8 b - - 0 1,26709,8813,-28
8/6k1/1K6/8/8/5R2/8/8 w - - 0 1,26709,9453,21
8/6k1/1K6/8/8/5R2/8/8 b - - 0 1,26709,9453,-24
8/7k/1K6/8/8/5R2/8/8 w - - 0 1,26709,10093,19
8/7k/1K6/8/8/5R2/8/8 b - - 0 1,26709,10093,-24
k7/8/1K6/8/8/5R2/8/8 w - - 0 1,26709,493,1
k7/8/1K6/8/8/5R2/8/8 b - - 0 1,26709,493,-2
1k6/8/1K6/8/8/5R2/8/8 w - - 0 1,26709,1133,1
1k6/8/1K6/8/8/5R2/8/8 b - - 0 1,26709,1133,-4
2k5/8/1K6/8/8/5R2/8/8 w - - 0 1,26709,1773,3
2k5/8/1K6/8/8/5R2/8/8 b - - 0 1,26709,1773,-22
3k4/8/1K6/8/8/5R2/8/8 w - - 0 1,26709,2413,15
3k4/8/1K6/8/8/5R2/8/8 b - - 0 1,26709,2413,-26
4k3/8/1K6/8/8/5R2/8/8 w - - 0 1,26709,3053,17
4k3/8/1K6/8/8/5R2/8/8 b - - 0 1,26709,3053,-26
5k2/8/1K6/8/8/5R2/8/8 b - - 0 1,26709,3693,-26
6k1/8/1K6/8/8/5R2/8/8 w - - 0 1,26709,4333,19
6k1/8/1K6/8/8/5R2/8/8 b - - 0 1,26709,4333,-22
7k/8/1K6/8/8/5R2/8/8 w - - 0 1,26709,4973,15
7k/8/1K6/8/8/5R2/8/8 b - - 0 1,26709,4973,-22
8/8/1K6/8/8/6R1/8/k7 w - - 0 1,26710,36334,13
8/8/1K6/8/8/6R1/8/k7 b - - 0 1,26710,36334,-18
8/8/1K6/8/8/6R1/8/1k6 w - - 0 1,26710,36974,15
8/8/1K6/8/8/6R1/8/1k6 b - - 0 1,26710,36974,-22
8/8/1K6/8/8/6R1/8/2k5 w - - 0 1,26710,37614,17
8/8/1K6/8/8/6R1/8/2k5 b - - 0 1,26710,37614,-22
8/8/1K6/8/8/6R1/8/3k4 w - - 0 1,26710,38254,19
8/8/1K6/8/8/6R1/8/3k4 b - - 0 1,26710,38254,-22
8/8/1K6/8/8/6R1/8/4k3 w - - 0 1,26710,38894,17
8/8/1K6/8/8/6R1/8/4k3 b - - 0 1,26710,38894,-24
8/8/1K6/8/8/6R1/8/5k2 w - - 0 1,26710,39534,21
8/8/1K6/8/8/6R1/8/5k2 b - - 0 1,26710,39534,-24
8/8/1K6/8/8/6R1/8/6k1 b - - 0 1,26710,40174,-24
8/8/1K6/8/8/6R1/8/7k w - - 0 1,26710,40814,19
8/8/1K6/8/8/6R1/8/7k b - - 0 1,26710,40814,-18
8/8/1K6/8/8/6R1/k7/8 w - - 0 1,26710,31214,15
8/8/1K6/8/8/6R1/k7/8 b - - 0 1,26710,31214,-18
8/8/1K6/8/8/6R1/1k6/8 w - - 0 1,26710,31854,17
8/8/1K6/8/8/6R1/1k6/8 b - - 0 1,26710,31854,-22
8/8/1K6/8/8/6R1/2k5/8 w - - 0 1,26710,32494,21
8/8/1K6/8/8/6R1/2k5/8 b - - 0 1,26710,32494,-20
8/8/1K6/8/8/6R1/3k4/8 w - - 0 1,26710,33134,19
8/8/1K6/8/8/6R1/3k4/8 b - - 0 1,26710,33134,-22
8/8/1K6/8/8/6R1/4k3/8 w - - 0 1,26710,33774,21
8/8/1K6/8/8/6R1/4k3/8 b - - 0 1,26710,33774,-24
8/8/1K6/8/8/6R1/5k2/8 w - - 0 1,26710,34414,23
8/8/1K6/8/8/6R1/5k2/8 b - - 0 1,26710,34414,0
8/8/1K6/8/8/6R1/6k1/8 b - - 0 1,26710,35054,0
8/8/1K6/8/8/6R1/7k/8 w - - 0 1,26710,35694,17
8/8/1K6/8/8/6R1/7k/8 b - - 0 1,26710,35694,0
8/8/1K6/8/8/k5R1/8/8 b - - 0 1,26710,26094,-20
8/8/1K6/8/8/1k4R1/8/8 b - - 0 1,26710,26734,-28
8/8/1K6/8/8/2k3R1/8/8 b - - 0 1,26710,27374,-28
8/8/1K6/8/8/3k2R1/8/8 b - - 0 1,26710,28014,-28
8/8/1K6/8/8/4k1R1/8/8 b - - 0 1,26710,28654,-28
8/8/1K6/8/8/5kR1/8/8 b - - 0 1,26710,29294,0
8/8/1K6/8/8/6Rk/8/8 b - - 0 1,26710,30574,0
8/8/1K6/8/k7/6R1/8/8 w - - 0 1,26710,20974,3
8/8/1K6/8/k7/6R1/8/8 b - - 0 1,26710,20974,-20
8/8/1K6/8/1k6/6R1/8/8 w - - 0 1,26710,21614,19
