8/7k/2K5/R7/8/8/8/8 b - - 0 1,27360,10072,-16
k7/8/2K5/R7/8/8/8/8 b - - 0 1,27360,472,-4
1k6/8/2K5/R7/8/8/8/8 w - - 0 1,27360,1112,3
1k6/8/2K5/R7/8/8/8/8 b - - 0 1,27360,1112,-2
2k5/8/2K5/R7/8/8/8/8 w - - 0 1,27360,1752,1
2k5/8/2K5/R7/8/8/8/8 b - - 0 1,27360,1752,-4
3k4/8/2K5/R7/8/8/8/8 w - - 0 1,27360,2392,3
3k4/8/2K5/R7/8/8/8/8 b - - 0 1,27360,2392,-18
4k3/8/2K5/R7/8/8/8/8 w - - 0 1,27360,3032,13
4k3/8/2K5/R7/8/8/8/8 b - - 0 1,27360,3032,-18
5k2/8/2K5/R7/8/8/8/8 w - - 0 1,27360,3672,11
5k2/8/2K5/R7/8/8/8/8 b - - 0 1,27360,3672,-18
6k1/8/2K5/R7/8/8/8/8 w - - 0 1,27360,4312,13
6k1/8/2K5/R7/8/8/8/8 b - - 0 1,27360,4312,-16
7k/8/2K5/R7/8/8/8/8 w - - 0 1,27360,4952,11
7k/8/2K5/R7/8/8/8/8 b - - 0 1,27360,4952,-16
8/8/2K5/1R6/8/8/8/k7 w - - 0 1,27361,36313,11
8/8/2K5/1R6/8/8/8/k7 b - - 0 1,27361,36313,-10
8/8/2K5/1R6/8/8/8/1k6 b - - 0 1,27361,36953,-18
8/8/2K5/1R6/8/8/8/2k5 w - - 0 1,27361,37593,17
8/8/2K5/1R6/8/8/8/2k5 b - - 0 1,27361,37593,-22
8/8/2K5/1R6/8/8/8/3k4 w - - 0 1,27361,38233,17
8/8/2K5/1R6/8/8/8/3k4 b - - 0 1,27361,38233,-24
8/8/2K5/1R6/8/8/8/4k3 w - - 0 1,27361,38873,19
8/8/2K5/1R6/8/8/8/4k3 b - - 0 1,27361,38873,-24
8/8/2K5/1R6/8/8/8/5k2 w - - 0 1,27361,39513,17
8/8/2K5/1R6/8/8/8/5k2 b - - 0 1,27361,39513,-24
8/8/2K5/1R6/8/8/8/6k1 w - - 0 1,27361,40153,17
8/8/2K5/1R6/8/8/8/6k1 b - - 0 1,27361,40153,-22
8/8/2K5/1R6/8/8/8/7k w - - 0 1,27361,40793,15
8/8/2K5/1R6/8/8/8/7k b - - 0 1,27361,40793,-22
8/8/2K5/1R6/8/8/k7/8 w - - 0 1,27361,31193,9
8/8/2K5/1R6/8/8/k7/8 b - - 0 1,27361,31193,-12
8/8/2K5/1R6/8/8/1k6/8 b - - 0 1,27361,31833,-22
8/8/2K5/1R6/8/8/2k5/8 w - - 0 1,27361,32473,17
8/8/2K5/1R6/8/8/2k5/8 b - - 0 1,27361,32473,-24
8/8/2K5/1R6/8/8/3k4/8 w - - 0 1,27361,33113,21
8/8/2K5/1R6/8/8/3k4/8 b - - 0 1,27361,33113,-24
8/8/2K5/1R6/8/8/4k3/8 w - - 0 1,27361,33753,23
8/8/2K5/1R6/8/8/4k3/8 b - - 0 1,27361,33753,-24
8/8/2K5/1R6/8/8/5k2/8 w - - 0 1,27361,34393,21
8/8/2K5/1R6/8/8/5k2/8 b - - 0 1,27361,34393,-24
8/8/2K5/1R6/8/8/6k1/8 w - - 0 1,27361,35033,21
8/8/2K5/1R6/8/8/6k1/8 b - - 0 1,27361,35033,-24
8/8/2K5/1R6/8/8/7k/8 w - - 0 1,27361,35673,17
8/8/2K5/1R6/8/8/7k/8 b - - 0 1,27361,35673,-24
8/8/2K5/1R6/8/k7/8/8 w - - 0 1,27361,26073,11
8/8/2K5/1R6/8/k7/8/8 b - - 0 1,27361,26073,-10
8/8/2K5/1R6/8/1k6/8/8 b - - 0 1,27361,26713,-22
8/8/2K5/1R6/8/2k5/8/8 w - - 0 1,27361,27353,21
8/8/2K5/1R6/8/2k5/8/8 b - - 0 1,27361,27353,-26
8/8/2K5/1R6/8/3k4/8/8 w - - 0 1,27361,27993,23
8/8/2K5/1R6/8/3k4/8/8 b - - 0 1,27361,27993,-26
8/8/2K5/1R6/8/4k3/8/8 w - - 0 1,27361,28633,23
8/8/2K5/1R6/8/4k3/8/8 b - - 0 1,27361,28633,-26
8/8/2K5/1R6/8/5k2/8/8 w - - 0 1,27361,29273,23
8/8/2K5/1R6/8/5k2/8/8 b - - 0 1,27361,29273,-26
8/8/2K5/1R6/8/6k1/8/8 w - - 0 1,27361,29913,23
8/8/2K5/1R6/8/6k1/8/8 b - - 0 1,27361,29913,-24
8/8/2K5/1R6/8/7k/8/8 w - - 0 1,27361,30553,19
8/8/2K5/1R6/8/7k/8/8 b - - 0 1,27361,30553,-24
8/8/2K5/1R6/k7/8/8/8 w - - 0 1,27361,20953,9
8/8/2K5/1R6/k7/8/8/8 b - - 0 1,27361,20953,-12
8/8/2K5/1R6/1k6/8/8/8 b - - 0 1,27361,21593,-22
8/8/2K5/1R6/2k5/8/8/8 w - - 0 1,27361,22233,17
8/8/2K5/1R6/2k5/8/8/8 b - - 0 1,27361,22233,-26
8/8/2K5/1R6/3k4/8/8/8 w - - 0 1,27361,22873,25
8/8/2K5/1R6/3k4/8/8/8 b - - 0 1,27361,22873,-26
8/8/2K5/1R6/4k3/8/8/8 w - - 0 1,27361,23513,25
8/8/2K5/1R6/4k3/8/8/8 b - - 0 1,27361,23513,-26
8/8/2K5/1R6/5k2/8/8/8 w - - 0 1,27361,24153,23
8/8/2K5/1R6/5k2/8/8/8 b - - 0 1,27361,24153,-26
8/8/2K5/1R6/6k1/8/8/8 w - - 0 1,27361,24793,23
8/8/2K5/1R6/6k1/8/8/8 b - - 0 1,27361,24793,-24
8/8/2K5/1R6/7k/8/8/8 w - - 0 1,27361,25433,19
8/8/2K5/1R6/7k/8/8/8 b - - 0 1,27361,25433,-24
8/8/2K5/kR6/8/8/8/8 b - - 0 1,27361,15833,-10
8/8/2K5/1R2k3/8/8/8/8 b - - 0 1,27361,18393,-26
8/8/2K5/1R3k2/8/8/8/8 b - - 0 1,27361,19033,-26
8/8/2K5/1R4k1/8/8/8/8 b - - 0 1,27361,19673,-24
8/8/2K5/1R5k/8/8/8/8 b - - 0 1,27361,20313,-24
8/8/k1K5/1R6/8/8/8/8 w - - 0 1,27361,10713,5
8/8/k1K5/1R6/8/8/8/8 b - - 0 1,27361,10713,-6
8/8/2K1k3/1R6/8/8/8/8 w - - 0 1,27361,13273,17
8/8/2K1k3/1R6/8/8/8/8 b - - 0 1,27361,13273,-18
8/8/2K2k2/1R6/8/8/8/8 w - - 0 1,27361,13913,13
8/8/2K2k2/1R6/8/8/8/8 b - - 0 1,27361,13913,-18
8/8/2K3k1/1R6/8/8/8/8 w - - 0 1,27361,14553,15
8/8/2K3k1/1R6/8/8/8/8 b - - 0 1,27361,14553,-16
8/8/2K4k/1R6/8/8/8/8 w - - 0 1,27361,15193,13
8/8/2K4k/1R6/8/8/8/8 b - - 0 1,27361,15193,-16
8/k7/2K5/1R6/8/8/8/8 w - - 0 1,27361,5593,5
8/k7/2K5/1R6/8/8/8/8 b - - 0 1,27361,5593,-6
8/4k3/2K5/1R6/8/8/8/8 w - - 0 1,27361,8153,17
8/4k3/2K5/1R6/8/8/8/8 b - - 0 1,27361,8153,-18
8/5k2/2K5/1R6/8/8/8/8 w - - 0 1,27361,8793,15
8/5k2/2K5/1R6/8/8/8/8 b - - 0 1,27361,8793,-18
8/6k1/2K5/1R6/8/8/8/8 w - - 0 1,27361,9433,15
8/6k1/2K5/1R6/8/8/8/8 b - - 0 1,27361,9433,-16
8/7k/2K5/1R6/8/8/8/8 w - - 0 1,27361,10073,13
8/7k/2K5/1R6/8/8/8/8 b - - 0 1,27361,10073,-16
k7/8/2K5/1R6/8/8/8/8 w - - 0 1,27361,473,3
k7/8/2K5/1R6/8/8/8/8 b - - 0 1,27361,473,-6
1k6/8/2K5/1R6/8/8/8/8 b - - 0 1,27361,1113,-6
2k5/8/2K5/1R6/8/8/8/8 w - - 0 1,27361,1753,3
2k5/8/2K5/1R6/8/8/8/8 b - - 0 1,27361,1753,-4
3k4/8/2K5/1R6/8/8/8/8 w - - 0 1,27361,2393,3
3k4/8/2K5/1R6/8/8/8/8 b - - 0 1,27361,2393,-18
4k3/8/2K5/1R6/8/8/8/8 w - - 0 1,27361,3033,13
4k3/8/2K5/1R6/8/8/8/8 b - - 0 1,27361,3033,-18
5k2/8/2K5/1R6/8/8/8/8 w - - 0 1,27361,3673,11
5k2/8/2K5/1R6/8/8/8/8 b - - 0 1,27361,3673,-18
6k1/8/2K5/1R6/8/8/8/8 w - - 0 1,27361,4313,13
6k1/8/2K5/1R6/8/8/8/8 b - - 0 1,27361,4313,-16
7k/8/2K5/1R6/8/8/8/8 w - - 0 1,27361,4953,11
7k/8/2K5/1R6/8/8/8/8 b - - 0 1,27361,4953,-16
8/8/2K5/2R5/8/8/8/k7 w - - 0 1,27362,36314,11
8/8/2K5/2R5/8/8/8/k7 b - - 0 1,27362,36314,-14
8/8/2K5/2R5/8/8/8/1k6 w - - 0 1,27362,36954,11
8/8/2K5/2R5/8/8/8/1k6 b - - 0 1,27362,36954,-14
8/8/2K5/2R5/8/8/8/2k5 b - - 0 1,27362,37594,-22
8/8/2K5/2R5/8/8/8/3k4 w - - 0 1,27362,38234,19
8/8/2K5/2R5/8/8/8/3k4 b - - 0 1,27362,38234,-24
8/8/2K5/2R5/8/8/8/4k3 w - - 0 1,27362,38874,19
8/8/2K5/2R5/8/8/8/4k3 b - - 0 1,27362,38874,-24
8/8/2K5/2R5/8/8/8/5k2 w - - 0 1,27362,39514,17
8/8/2K5/2R5/8/8/8/5k2 b - - 0 1,27362,39514,-24
8/8/2K5/2R5/8/8/8/6k1 w - - 0 1,27362,40154,17
8/8/2K5/2R5/8/8/8/6k1 b - - 0 1,27362,40154,-24
8/8/2K5/2R5/8/8/8/7k w - - 0 1,27362,40794,15
8/8/2K5/2R5/8/8/8/7k b - - 0 1,27362,40794,-22
8/8/2K5/2R5/8/8/k7/8 w - - 0 1,27362,31194,13
8/8/2K5/2R5/8/8/k7/8 b - - 0 1,27362,31194,-14
8/8/2K5/2R5/8/8/1k6/8 w - - 0 1,27362,31834,13
8/8/2K5/2R5/8/8/1k6/8 b - - 0 1,27362,31834,-14
8/8/2K5/2R5/8/8/2k5/8 b - - 0 1,27362,32474,-24
8/8/2K5/2R5/8/8/3k4/8 w - - 0 1,27362,33114,21
8/8/2K5/2R5/8/8/3k4/8 b - - 0 1,27362,33114,-24
8/8/2K5/2R5/8/8/4k3/8 w - - 0 1,27362,33754,23
8/8/2K5/2R5/8/8/4k3/8 b - - 0 1,27362,33754,-24
8/8/2K5/2R5/8/8/5k2/8 w - - 0 1,27362,34394,23
8/8/2K5/2R5/8/8/5k2/8 b - - 0 1,27362,34394,-24
8/8/2K5/2R5/8/8/6k1/8 w - - 0 1,27362,35034,21
8/8/2K5/2R5/8/8/6k1/8 b - - 0 1,27362,35034,-24
8/8/2K5/2R5/8/8/7k/8 w - - 0 1,27362,35674,17
8/8/2K5/2R5/8/8/7k/8 b - - 0 1,27362,35674,-24
8/8/2K5/2R5/8/k7/8/8 w - - 0 1,27362,26074,11
8/8/2K5/2R5/8/k7/8/8 b - - 0 1,27362,26074,-14
8/8/2K5/2R5/8/1k6/8/8 w - - 0 1,27362,26714,11
8/8/2K5/2R5/8/1k6/8/8 b - - 0 1,27362,26714,-14
8/8/2K5/2R5/8/2k5/8/8 b - - 0 1,27362,27354,-26
8/8/2K5/2R5/8/3k4/8/8 w - - 0 1,27362,27994,23
8/8/2K5/2R5/8/3k4/8/8 b - - 0 1,27362,27994,-26
8/8/2K5/2R5/8/4k3/8/8 w - - 0 1,27362,28634,23
8/8/2K5/2R5/8/4k3/8/8 b - - 0 1,27362,28634,-26
8/8/2K5/2R5/8/5k2/8/8 w - - 0 1,27362,29274,23
8/8/2K5/2R5/8/5k2/8/8 b - - 0 1,27362,29274,-26
8/8/2K5/2R5/8/6k1/8/8 w - - 0 1,27362,29914,23
8/8/2K5/2R5/8/6k1/8/8 b - - 0 1,27362,29914,-24
8/8/2K5/2R5/8/7k/8/8 w - - 0 1,27362,30554,19
8/8/2K5/2R5/8/7k/8/8 b - - 0 1,27362,30554,-24
8/8/2K5/2R5/k7/8/8/8 w - - 0 1,27362,20954,13
8/8/2K5/2R5/k7/8/8/8 b - - 0 1,27362,20954,-14
8/8/2K5/2R5/1k6/8/8/8 w - - 0 1,27362,21594,13
8/8/2K5/2R5/1k6/8/8/8 b - - 0 1,27362,21594,-14
8/8/2K5/2R5/2k5/8/8/8 b - - 0 1,27362,22234,-26
8/8/2K5/2R5/3k4/8/8/8 w - - 0 1,27362,22874,25
8/8/2K5/2R5/3k4/8/8/8 b - - 0 1,27362,22874,-26
8/8/2K5/2R5/4k3/8/8/8 w - - 0 1,27362,23514,25
8/8/2K5/2R5/4k3/8/8/8 b - - 0 1,27362,23514,-26
8/8/2K5/2R5/5k2/8/8/8 w - - 0 1,27362,24154,23
8/8/2K5/2R5/5k2/8/8/8 b - - 0 1,27362,24154,-26
8/8/2K5/2R5/6k1/8/8/8 w - - 0 1,27362,24794,23
8/8/2K5/2R5/6k1/8/8/8 b - - 0 1,27362,24794,-24
8/8/2K5/2R5/7k/8/8/8 w - - 0 1,27362,25434,19
8/8/2K5/2R5/7k/8/8/8 b - - 0 1,27362,25434,-24
8/8/2K5/k1R5/8/8/8/8 b - - 0 1,27362,15834,-14
8/8/2K5/2R1k3/8/8/8/8 b - - 0 1,27362,18394,-26
8/8/2K5/2R2k2/8/8/8/8 b - - 0 1,27362,19034,-26
8/8/2K5/2R3k1/8/8/8/8 b - - 0 1,27362,19674,-24
8/8/2K5/2R4k/8/8/8/8 b - - 0 1,27362,20314,-24
8/8/k1K5/2R5/8/8/8/8 w - - 0 1,27362,10714,3
8/8/k1K5/2R5/8/8/8/8 b - - 0 1,27362,10714,-6
8/8/2K1k3/2R5/8/8/8/8 w - - 0 1,27362,13274,17
8/8/2K1k3/2R5/8/8/8/8 b - - 0 1,27362,13274,-18
8/8/2K2k2/2R5/8/8/8/8 w - - 0 1,27362,13914,13
8/8/2K2k2/2R5/8/8/8/8 b - - 0 1,27362,13914,-18
8/8/2K3k1/2R5/8/8/8/8 w - - 0 1,27362,14554,15
8/8/2K3k1/2R5/8/8/8/8 b - - 0 1,27362,14554,-16
8/8/2K4k/2R5/8/8/8/8 w - - 0 1,27362,15194,13
8/8/2K4k/2R5/8/8/8/8 b - - 0 1,27362,15194,-16
8/k7/2K5/2R5/8/8/8/8 w - - 0 1,27362,5594,5
8/k7/2K5/2R5/8/8/8/8 b - - 0 1,27362,5594,-4
8/4k3/2K5/2R5/8/8/8/8 w - - 0 1,27362,8154,17
8/4k3/2K5/2R5/8/8/8/8 b - - 0 1,27362,8154,-18
8/5k2/2K5/2R5/8/8/8/8 w - - 0 1,27362,8794,15
8/5k2/2K5/2R5/8/8/8/8 b - - 0 1,27362,8794,-18
8/6k1/2K5/2R5/8/8/8/8 w - - 0 1,27362,9434,15
8/6k1/2K5/2R5/8/8/8/8 b - - 0 1,27362,9434,-16
8/7k/2K5/2R5/8/8/8/8 w - - 0 1,27362,10074,13
8/7k/2K5/2R5/8/8/8/8 b - - 0 1,27362,10074,-16
k7/8/2K5/2R5/8/8/8/8 w - - 0 1,27362,474,3
k7/8/2K5/2R5/8/8/8/8 b - - 0 1,27362,474,-6
1k6/8/2K5/2R5/8/8/8/8 w - - 0 1,27362,1114,3
1k6/8/2K5/2R5/8/8/8/8 b - - 0 1,27362,1114,-6
2k5/8/2K5/2R5/8/8/8/8 w - - 0 1,27362,1754,5
2k5/8/2K5/2R5/8/8/8/8 b - - 0 1,27362,1754,-4
3k4/8/2K5/2R5/8/8/8/8 w - - 0 1,27362,2394,3
3k4/8/2K5/2R5/8/8/8/8 b - - 0 1,27362,2394,-18
4k3/8/2K5/2R5/8/8/8/8 w - - 0 1,27362,3034,15
4k3/8/2K5/2R5/8/8/8/8 b - - 0 1,27362,3034,-18
5k2/8/2K5/2R5/8/8/8/8 w - - 0 1,27362,3674,13
5k2/8/2K5/2R5/8/8/8/8 b - - 0 1,27362,3674,-18
6k1/8/2K5/2R5/8/8/8/8 w - - 0 1,27362,4314,13
6k1/8/2K5/2R5/8/8/8/8 b - - 0 1,27362,4314,-16
7k/8/2K5/2R5/8/8/8/8 w - - 0 1,27362,4954,13
7k/8/2K5/2R5/8/8/8/8 b - - 0 1,27362,4954,-16
8/8/2K5/3R4/8/8/8/k7 w - - 0 1,27363,36315,11
8/8/2K5/3R4/8/8/8/k7 b - - 0 1,27363,36315,-16
8/8/2K5/3R4/8/8/8/1k6 w - - 0 1,27363,36955,13
8/8/2K5/3R4/8/8/8/1k6 b - - 0 1,27363,36955,-16
8/8/2K5/3R4/8/8/8/2k5 w - - 0 1,27363,37595,13
8/8/2K5/3R4/8/8/8/2k5 b - - 0 1,27363,37595,-16
8/8/2K5/3R4/8/8/8/3k4 b - - 0 1,27363,38235,-24
8/8/2K5/3R4/8/8/8/4k3 w - - 0 1,27363,38875,23
8/8/2K5/3R4/8/8/8/4k3 b - - 0 1,27363,38875,-24
8/8/2K5/3R4/8/8/8/5k2 w - - 0 1,27363,39515,19
8/8/2K5/3R4/8/8/8/5k2 b - - 0 1,27363,39515,-24
8/8/2K5/3R4/8/8/8/6k1 w - - 0 1,27363,40155,17
8/8/2K5/3R4/8/8/8/6k1 b - - 0 1,27363,40155,-24
8/8/2K5/3R4/8/8/8/7k w - - 0 1,27363,40795,15
8/8/2K5/3R4/8/8/8/7k b - - 0 1,27363,40795,-22
8/8/2K5/3R4/8/8/k7/8 w - - 0 1,27363,31195,13
8/8/2K5/3R4/8/8/k7/8 b - - 0 1,27363,31195,-16
8/8/2K5/3R4/8/8/1k6/8 w - - 0 1,27363,31835,15
8/8/2K5/3R4/8/8/1k6/8 b - - 0 1,27363,31835,-16
8/8/2K5/3R4/8/8/2k5/8 w - - 0 1,27363,32475,15
8/8/2K5/3R4/8/8/2k5/8 b - - 0 1,27363,32475,-16
8/8/2K5/3R4/8/8/3k4/8 b - - 0 1,27363,33115,-24
8/8/2K5/3R4/8/8/4k3/8 w - - 0 1,27363,33755,23
8/8/2K5/3R4/8/8/4k3/8 b - - 0 1,27363,33755,-24
8/8/2K5/3R4/8/8/5k2/8 w - - 0 1,27363,34395,23
8/8/2K5/3R4/8/8/5k2/8 b - - 0 1,27363,34395,-24
8/8/2K5/3R4/8/8/6k1/8 w - - 0 1,27363,35035,21
8/8/2K5/3R4/8/8/6k1/8 b - - 0 1,27363,35035,-24
8/8/2K5/3R4/8/8/7k/8 w - - 0 1,27363,35675,17
8/8/2K5/3R4/8/8/7k/8 b - - 0 1,27363,35675,-24
8/8/2K5/3R4/8/k7/8/8 w - - 0 1,27363,26075,11
8/8/2K5/3R4/8/k7/8/8 b - - 0 1,27363,26075,-16
8/8/2K5/3R4/8/1k6/8/8 w - - 0 1,27363,26715,15
8/8/2K5/3R4/8/1k6/8/8 b - - 0 1,27363,26715,-20
8/8/2K5/3R4/8/2k5/8/8 w - - 0 1,27363,27355,13
8/8/2K5/3R4/8/2k5/8/8 b - - 0 1,27363,27355,-20
8/8/2K5/3R4/8/3k4/8/8 b - - 0 1,27363,27995,-24
8/8/2K5/3R4/8/4k3/8/8 w - - 0 1,27363,28635,23
8/8/2K5/3R4/8/4k3/8/8 b - - 0 1,27363,28635,-24
8/8/2K5/3R4/8/5k2/8/8 w - - 0 1,27363,29275,23
8/8/2K5/3R4/8/5k2/8/8 b - - 0 1,27363,29275,-24
8/8/2K5/3R4/8/6k1/8/8 w - - 0 1,27363,29915,23
8/8/2K5/3R4/8/6k1/8/8 b - - 0 1,27363,29915,-24
8/8/2K5/3R4/8/7k/8/8 w - - 0 1,27363,30555,19
8/8/2K5/3R4/8/7k/8/8 b - - 0 1,27363,30555,-24
8/8/2K5/3R4/k7/8/8/8 w - - 0 1,27363,20955,13
8/8/2K5/3R4/k7/8/8/8 b - - 0 1,27363,20955,-16
8/8/2K5/3R4/1k6/8/8/8 w - - 0 1,27363,21595,15
8/8/2K5/3R4/1k6/8/8/8 b - - 0 1,27363,21595,-20
8/8/2K5/3R4/2k5/8/8/8 w - - 0 1,27363,22235,19
8/8/2K5/3R4/2k5/8/8/8 b - - 0 1,27363,22235,-16
8/8/2K5/3R4/3k4/8/8/8 b - - 0 1,27363,22875,-24
8/8/2K5/3R4/4k3/8/8/8 w - - 0 1,27363,23515,23
8/8/2K5/3R4/4k3/8/8/8 b - - 0 1,27363,23515,-24
8/8/2K5/3R4/5k2/8/8/8 w - - 0 1,27363,24155,23
8/8/2K5/3R4/5k2/8/8/8 b - - 0 1,27363,24155,-24
8/8/2K5/3R4/6k1/8/8/8 w - - 0 1,27363,24795,23
8/8/2K5/3R4/6k1/8/8/8 b - - 0 1,27363,24795,-24
8/8/2K5/3R4/7k/8/8/8 w - - 0 1,27363,25435,23
8/8/2K5/3R4/7k/8/8/8 b - - 0 1,27363,25435,-24
8/8/2K5/k2R4/8/8/8/8 b - - 0 1,27363,15835,-16
8/8/2K5/3Rk3/8/8/8/8 b - - 0 1,27363,18395,-24
8/8/2K5/3R1k2/8/8/8/8 b - - 0 1,27363,19035,-24
8/8/2K5/3R2k1/8/8/8/8 b - - 0 1,27363,19675,-24
8/8/2K5/3R3k/8/8/8/8 b - - 0 1,27363,20315,-24
8/8/k1K5/3R4/8/8/8/8 w - - 0 1,27363,10715,3
8/8/k1K5/3R4/8/8/8/8 b - - 0 1,27363,10715,-4
8/8/2K1k3/3R4/8/8/8/8 w - - 0 1,27363,13275,19
8/8/2K1k3/3R4/8/8/8/8 b - - 0 1,27363,13275,-16
8/8/2K2k2/3R4/8/8/8/8 w - - 0 1,27363,13915,13
8/8/2K2k2/3R4/8/8/8/8 b - - 0 1,27363,13915,-20
8/8/2K3k1/3R4/8/8/8/8 w - - 0 1,27363,14555,15
8/8/2K3k1/3R4/8/8/8/8 b - - 0 1,27363,14555,-16
8/8/2K4k/3R4/8/8/8/8 w - - 0 1,27363,15195,13
8/8/2K4k/3R4/8/8/8/8 b - - 0 1,27363,15195,-16
8/k7/2K5/3R4/8/8/8/8 w - - 0 1,27363,5595,3
8/k7/2K5/3R4/8/8/8/8 b - - 0 1,27363,5595,-4
8/4k3/2K5/3R4/8/8/8/8 w - - 0 1,27363,8155,15
8/4k3/2K5/3R4/8/8/8/8 b - - 0 1,27363,8155,-20
8/5k2/2K5/3R4/8/8/8/8 w - - 0 1,27363,8795,15
8/5k2/2K5/3R4/8/8/8/8 b - - 0 1,27363,8795,-20
8/6k1/2K5/3R4/8/8/8/8 w - - 0 1,27363,9435,15
8/6k1/2K5/3R4/8/8/8/8 b - - 0 1,27363,9435,-16
8/7k/2K5/3R4/8/8/8/8 w - - 0 1,27363,10075,13
8/7k/2K5/3R4/8/8/8/8 b - - 0 1,27363,10075,-16
k7/8/2K5/3R4/8/8/8/8 w - - 0 1,27363,475,3
k7/8/2K5/3R4/8/8/8/8 b - - 0 1,27363,475,-4
1k6/8/2K5/3R4/8/8/8/8 w - - 0 1,27363,1115,3
1k6/8/2K5/3R4/8/8/8/8 b - - 0 1,27363,1115,-4
2k5/8/2K5/3R4/8/8/8/8 w - - 0 1,27363,1755,3
2k5/8/2K5/3R4/8/8/8/8 b - - 0 1,27363,1755,-4
3k4/8/2K5/3R4/8/8/8/8 b - - 0 1,27363,2395,-16
4k3/8/2K5/3R4/8/8/8/8 w - - 0 1,27363,3035,13
4k3/8/2K5/3R4/8/8/8/8 b - - 0 1,27363,3035,-16
5k2/8/2K5/3R4/8/8/8/8 w - - 0 1,27363,3675,11
5k2/8/2K5/3R4/8/8/8/8 b - - 0 1,27363,3675,-16
6k1/8/2K5/3R4/8/8/8/8 w - - 0 1,27363,4315,13
6k1/8/2K5/3R4/8/8/8/8 b - - 0 1,27363,4315,-16
7k/8/2K5/3R4/8/8/8/8 w - - 0 1,27363,4955,11
7k/8/2K5/3R4/8/8/8/8 b - - 0 1,27363,4955,-16
8/8/2K5/4R3/8/8/8/k7 w - - 0 1,27364,36316,11
8/8/2K5/4R3/8/8/8/k7 b - - 0 1,27364,36316,-16
8/8/2K5/4R3/8/8/8/1k6 w - - 0 1,27364,36956,15
8/8/2K5/4R3/8/8/8/1k6 b - - 0 1,27364,36956,-18
8/8/2K5/4R3/8/8/8/2k5 w - - 0 1,27364,37596,17
8/8/2K5/4R3/8/8/8/2k5 b - - 0 1,27364,37596,-20
8/8/2K5/4R3/8/8/8/3k4 w - - 0 1,27364,38236,17
8/8/2K5/4R3/8/8/8/3k4 b - - 0 1,27364,38236,-20
8/8/2K5/4R3/8/8/8/4k3 b - - 0 1,27364,38876,-22
8/8/2K5/4R3/8/8/8/5k2 w - - 0 1,27364,39516,19
8/8/2K5/4R3/8/8/8/5k2 b - - 0 1,27364,39516,-22
8/8/2K5/4R3/8/8/8/6k1 w - - 0 1,27364,40156,17
8/8/2K5/4R3/8/8/8/6k1 b - - 0 1,27364,40156,-22
8/8/2K5/4R3/8/8/8/7k w - - 0 1,27364,40796,15
8/8/2K5/4R3/8/8/8/7k b - - 0 1,27364,40796,-22
8/8/2K5/4R3/8/8/k7/8 w - - 0 1,27364,31196,13
8/8/2K5/4R3/8/8/k7/8 b - - 0 1,27364,31196,-16
8/8/2K5/4R3/8/8/1k6/8 w - - 0 1,27364,31836,15
8/8/2K5/4R3/8/8/1k6/8 b - - 0 1,27364,31836,-20
8/8/2K5/4R3/8/8/2k5/8 w - - 0 1,27364,32476,17
8/8/2K5/4R3/8/8/2k5/8 b - - 0 1,27364,32476,-20
8/8/2K5/4R3/8/8/3k4/8 w - - 0 1,27364,33116,19
8/8/2K5/4R3/8/8/3k4/8 b - - 0 1,27364,33116,-20
8/8/2K5/4R3/8/8/4k3/8 b - - 0 1,27364,33756,-22
8/8/2K5/4R3/8/8/5k2/8 w - - 0 1,27364,34396,21
8/8/2K5/4R3/8/8/5k2/8 b - - 0 1,27364,34396,-22
8/8/2K5/4R3/8/8/6k1/8 w - - 0 1,27364,35036,21
8/8/2K5/4R3/8/8/6k1/8 b - - 0 1,27364,35036,-22
8/8/2K5/4R3/8/8/7k/8 w - - 0 1,27364,35676,17
8/8/2K5/4R3/8/8/7k/8 b - - 0 1,27364,35676,-22
8/8/2K5/4R3/8/k7/8/8 w - - 0 1,27364,26076,11
8/8/2K5/4R3/8/k7/8/8 b - - 0 1,27364,26076,-16
8/8/2K5/4R3/8/1k6/8/8 w - - 0 1,27364,26716,15
8/8/2K5/4R3/8/1k6/8/8 b - - 0 1,27364,26716,-20
8/8/2K5/4R3/8/2k5/8/8 w - - 0 1,27364,27356,19
8/8/2K5/4R3/8/2k5/8/8 b - - 0 1,27364,27356,-22
8/8/2K5/4R3/8/3k4/8/8 w - - 0 1,27364,27996,17
8/8/2K5/4R3/8/3k4/8/8 b - - 0 1,27364,27996,-22
8/8/2K5/4R3/8/4k3/8/8 b - - 0 1,27364,28636,-22
8/8/2K5/4R3/8/5k2/8/8 w - - 0 1,27364,29276,21
8/8/2K5/4R3/8/5k2/8/8 b - - 0 1,27364,29276,-22
8/8/2K5/4R3/8/6k1/8/8 w - - 0 1,27364,29916,21
8/8/2K5/4R3/8/6k1/8/8 b - - 0 1,27364,29916,-22
8/8/2K5/4R3/8/7k/8/8 w - - 0 1,27364,30556,19
8/8/2K5/4R3/8/7k/8/8 b - - 0 1,27364,30556,-22
8/8/2K5/4R3/k7/8/8/8 w - - 0 1,27364,20956,13
8/8/2K5/4R3/k7/8/8/8 b - - 0 1,27364,20956,-16
8/8/2K5/4R3/1k6/8/8/8 w - - 0 1,27364,21596,15
8/8/2K5/4R3/1k6/8/8/8 b - - 0 1,27364,21596,-20
