8/8/8/k7/8/6K1/6R1/8 b - - 0 1,14542,15862,-26
8/8/8/1k6/8/6K1/6R1/8 w - - 0 1,14542,16502,25
8/8/8/1k6/8/6K1/6R1/8 b - - 0 1,14542,16502,-26
8/8/8/2k5/8/6K1/6R1/8 w - - 0 1,14542,17142,25
8/8/8/2k5/8/6K1/6R1/8 b - - 0 1,14542,17142,-26
8/8/8/3k4/8/6K1/6R1/8 w - - 0 1,14542,17782,25
8/8/8/3k4/8/6K1/6R1/8 b - - 0 1,14542,17782,-28
8/8/8/4k3/8/6K1/6R1/8 w - - 0 1,14542,18422,27
8/8/8/4k3/8/6K1/6R1/8 b - - 0 1,14542,18422,-28
8/8/8/5k2/8/6K1/6R1/8 w - - 0 1,14542,19062,17
8/8/8/5k2/8/6K1/6R1/8 b - - 0 1,14542,19062,-28
8/8/8/6k1/8/6K1/6R1/8 w - - 0 1,14542,19702,15
8/8/8/6k1/8/6K1/6R1/8 b - - 0 1,14542,19702,-20
8/8/8/7k/8/6K1/6R1/8 w - - 0 1,14542,20342,9
8/8/8/7k/8/6K1/6R1/8 b - - 0 1,14542,20342,-16
8/8/k7/8/8/6K1/6R1/8 w - - 0 1,14542,10742,21
8/8/k7/8/8/6K1/6R1/8 b - - 0 1,14542,10742,-26
8/8/1k6/8/8/6K1/6R1/8 w - - 0 1,14542,11382,25
8/8/1k6/8/8/6K1/6R1/8 b - - 0 1,14542,11382,-26
8/8/2k5/8/8/6K1/6R1/8 w - - 0 1,14542,12022,25
8/8/2k5/8/8/6K1/6R1/8 b - - 0 1,14542,12022,-26
8/8/3k4/8/8/6K1/6R1/8 w - - 0 1,14542,12662,25
8/8/3k4/8/8/6K1/6R1/8 b - - 0 1,14542,12662,-28
8/8/4k3/8/8/6K1/6R1/8 w - - 0 1,14542,13302,23
8/8/4k3/8/8/6K1/6R1/8 b - - 0 1,14542,13302,-28
8/8/5k2/8/8/6K1/6R1/8 w - - 0 1,14542,13942,19
8/8/5k2/8/8/6K1/6R1/8 b - - 0 1,14542,13942,-28
8/8/6k1/8/8/6K1/6R1/8 w - - 0 1,14542,14582,15
8/8/6k1/8/8/6K1/6R1/8 b - - 0 1,14542,14582,-20
8/8/7k/8/8/6K1/6R1/8 w - - 0 1,14542,15222,9
8/8/7k/8/8/6K1/6R1/8 b - - 0 1,14542,15222,-16
8/k7/8/8/8/6K1/6R1/8 w - - 0 1,14542,5622,19
8/k7/8/8/8/6K1/6R1/8 b - - 0 1,14542,5622,-26
8/1k6/8/8/8/6K1/6R1/8 w - - 0 1,14542,6262,23
8/1k6/8/8/8/6K1/6R1/8 b - - 0 1,14542,6262,-26
8/2k5/8/8/8/6K1/6R1/8 w - - 0 1,14542,6902,25
8/2k5/8/8/8/6K1/6R1/8 b - - 0 1,14542,6902,-26
8/3k4/8/8/8/6K1/6R1/8 w - - 0 1,14542,7542,25
8/3k4/8/8/8/6K1/6R1/8 b - - 0 1,14542,7542,-26
8/4k3/8/8/8/6K1/6R1/8 w - - 0 1,14542,8182,21
8/4k3/8/8/8/6K1/6R1/8 b - - 0 1,14542,8182,-26
8/5k2/8/8/8/6K1/6R1/8 w - - 0 1,14542,8822,17
8/5k2/8/8/8/6K1/6R1/8 b - - 0 1,14542,8822,-24
8/6k1/8/8/8/6K1/6R1/8 w - - 0 1,14542,9462,15
8/6k1/8/8/8/6K1/6R1/8 b - - 0 1,14542,9462,-20
8/7k/8/8/8/6K1/6R1/8 w - - 0 1,14542,10102,9
8/7k/8/8/8/6K1/6R1/8 b - - 0 1,14542,10102,-16
k7/8/8/8/8/6K1/6R1/8 w - - 0 1,14542,502,19
k7/8/8/8/8/6K1/6R1/8 b - - 0 1,14542,502,-24
1k6/8/8/8/8/6K1/6R1/8 w - - 0 1,14542,1142,23
1k6/8/8/8/8/6K1/6R1/8 b - - 0 1,14542,1142,-26
2k5/8/8/8/8/6K1/6R1/8 w - - 0 1,14542,1782,23
2k5/8/8/8/8/6K1/6R1/8 b - - 0 1,14542,1782,-26
3k4/8/8/8/8/6K1/6R1/8 w - - 0 1,14542,2422,23
3k4/8/8/8/8/6K1/6R1/8 b - - 0 1,14542,2422,-26
4k3/8/8/8/8/6K1/6R1/8 w - - 0 1,14542,3062,21
4k3/8/8/8/8/6K1/6R1/8 b - - 0 1,14542,3062,-26
5k2/8/8/8/8/6K1/6R1/8 w - - 0 1,14542,3702,17
5k2/8/8/8/8/6K1/6R1/8 b - - 0 1,14542,3702,-22
6k1/8/8/8/8/6K1/6R1/8 w - - 0 1,14542,4342,15
6k1/8/8/8/8/6K1/6R1/8 b - - 0 1,14542,4342,-18
7k/8/8/8/8/6K1/6R1/8 w - - 0 1,14542,4982,9
7k/8/8/8/8/6K1/6R1/8 b - - 0 1,14542,4982,-16
8/8/8/8/8/6K1/7R/k7 w - - 0 1,14543,36343,11
8/8/8/8/8/6K1/7R/k7 b - - 0 1,14543,36343,-14
8/8/8/8/8/6K1/7R/1k6 w - - 0 1,14543,36983,13
8/8/8/8/8/6K1/7R/1k6 b - - 0 1,14543,36983,-12
8/8/8/8/8/6K1/7R/2k5 w - - 0 1,14543,37623,11
8/8/8/8/8/6K1/7R/2k5 b - - 0 1,14543,37623,-14
8/8/8/8/8/6K1/7R/3k4 w - - 0 1,14543,38263,13
8/8/8/8/8/6K1/7R/3k4 b - - 0 1,14543,38263,-12
8/8/8/8/8/6K1/7R/4k3 w - - 0 1,14543,38903,11
8/8/8/8/8/6K1/7R/4k3 b - - 0 1,14543,38903,-14
8/8/8/8/8/6K1/7R/5k2 w - - 0 1,14543,39543,13
8/8/8/8/8/6K1/7R/5k2 b - - 0 1,14543,39543,-12
8/8/8/8/8/6K1/7R/6k1 w - - 0 1,14543,40183,3
8/8/8/8/8/6K1/7R/6k1 b - - 0 1,14543,40183,-14
8/8/8/8/8/6K1/7R/7k b - - 0 1,14543,40823,-4
8/8/8/8/8/6K1/k6R/8 b - - 0 1,14543,31223,-22
8/8/8/8/8/6K1/1k5R/8 b - - 0 1,14543,31863,-22
8/8/8/8/8/6K1/2k4R/8 b - - 0 1,14543,32503,-24
8/8/8/8/8/6K1/3k3R/8 b - - 0 1,14543,33143,-24
8/8/8/8/8/6K1/4k2R/8 b - - 0 1,14543,33783,-24
8/8/8/8/8/k5K1/7R/8 w - - 0 1,14543,26103,19
8/8/8/8/8/k5K1/7R/8 b - - 0 1,14543,26103,-26
8/8/8/8/8/1k4K1/7R/8 w - - 0 1,14543,26743,21
8/8/8/8/8/1k4K1/7R/8 b - - 0 1,14543,26743,-26
8/8/8/8/8/2k3K1/7R/8 w - - 0 1,14543,27383,21
8/8/8/8/8/2k3K1/7R/8 b - - 0 1,14543,27383,-26
8/8/8/8/8/3k2K1/7R/8 w - - 0 1,14543,28023,23
8/8/8/8/8/3k2K1/7R/8 b - - 0 1,14543,28023,-26
8/8/8/8/8/4k1K1/7R/8 w - - 0 1,14543,28663,23
8/8/8/8/8/4k1K1/7R/8 b - - 0 1,14543,28663,-26
8/8/8/8/k7/6K1/7R/8 w - - 0 1,14543,20983,21
8/8/8/8/k7/6K1/7R/8 b - - 0 1,14543,20983,-26
8/8/8/8/1k6/6K1/7R/8 w - - 0 1,14543,21623,25
8/8/8/8/1k6/6K1/7R/8 b - - 0 1,14543,21623,-26
8/8/8/8/2k5/6K1/7R/8 w - - 0 1,14543,22263,25
8/8/8/8/2k5/6K1/7R/8 b - - 0 1,14543,22263,-26
8/8/8/8/3k4/6K1/7R/8 w - - 0 1,14543,22903,25
8/8/8/8/3k4/6K1/7R/8 b - - 0 1,14543,22903,-28
8/8/8/8/4k3/6K1/7R/8 w - - 0 1,14543,23543,25
8/8/8/8/4k3/6K1/7R/8 b - - 0 1,14543,23543,-28
8/8/8/k7/8/6K1/7R/8 w - - 0 1,14543,15863,19
8/8/8/k7/8/6K1/7R/8 b - - 0 1,14543,15863,-26
8/8/8/1k6/8/6K1/7R/8 w - - 0 1,14543,16503,25
8/8/8/1k6/8/6K1/7R/8 b - - 0 1,14543,16503,-26
8/8/8/2k5/8/6K1/7R/8 w - - 0 1,14543,17143,25
8/8/8/2k5/8/6K1/7R/8 b - - 0 1,14543,17143,-26
8/8/8/3k4/8/6K1/7R/8 w - - 0 1,14543,17783,25
8/8/8/3k4/8/6K1/7R/8 b - - 0 1,14543,17783,-28
8/8/8/4k3/8/6K1/7R/8 w - - 0 1,14543,18423,27
8/8/8/4k3/8/6K1/7R/8 b - - 0 1,14543,18423,-26
8/8/8/5k2/8/6K1/7R/8 w - - 0 1,14543,19063,17
8/8/8/5k2/8/6K1/7R/8 b - - 0 1,14543,19063,-28
8/8/8/6k1/8/6K1/7R/8 w - - 0 1,14543,19703,15
8/8/8/6k1/8/6K1/7R/8 b - - 0 1,14543,19703,-20
8/8/8/7k/8/6K1/7R/8 b - - 0 1,14543,20343,-16
8/8/k7/8/8/6K1/7R/8 w - - 0 1,14543,10743,21
8/8/k7/8/8/6K1/7R/8 b - - 0 1,14543,10743,-26
8/8/1k6/8/8/6K1/7R/8 w - - 0 1,14543,11383,25
8/8/1k6/8/8/6K1/7R/8 b - - 0 1,14543,11383,-26
8/8/2k5/8/8/6K1/7R/8 w - - 0 1,14543,12023,25
8/8/2k5/8/8/6K1/7R/8 b - - 0 1,14543,12023,-26
8/8/3k4/8/8/6K1/7R/8 w - - 0 1,14543,12663,25
8/8/3k4/8/8/6K1/7R/8 b - - 0 1,14543,12663,-28
8/8/4k3/8/8/6K1/7R/8 w - - 0 1,14543,13303,23
8/8/4k3/8/8/6K1/7R/8 b - - 0 1,14543,13303,-28
8/8/5k2/8/8/6K1/7R/8 w - - 0 1,14543,13943,19
8/8/5k2/8/8/6K1/7R/8 b - - 0 1,14543,13943,-28
8/8/6k1/8/8/6K1/7R/8 w - - 0 1,14543,14583,15
8/8/6k1/8/8/6K1/7R/8 b - - 0 1,14543,14583,-20
8/8/7k/8/8/6K1/7R/8 b - - 0 1,14543,15223,-16
8/k7/8/8/8/6K1/7R/8 w - - 0 1,14543,5623,19
8/k7/8/8/8/6K1/7R/8 b - - 0 1,14543,5623,-26
8/1k6/8/8/8/6K1/7R/8 w - - 0 1,14543,6263,21
8/1k6/8/8/8/6K1/7R/8 b - - 0 1,14543,6263,-26
8/2k5/8/8/8/6K1/7R/8 w - - 0 1,14543,6903,23
8/2k5/8/8/8/6K1/7R/8 b - - 0 1,14543,6903,-26
8/3k4/8/8/8/6K1/7R/8 w - - 0 1,14543,7543,21
8/3k4/8/8/8/6K1/7R/8 b - - 0 1,14543,7543,-26
8/4k3/8/8/8/6K1/7R/8 w - - 0 1,14543,8183,21
8/4k3/8/8/8/6K1/7R/8 b - - 0 1,14543,8183,-26
8/5k2/8/8/8/6K1/7R/8 w - - 0 1,14543,8823,17
8/5k2/8/8/8/6K1/7R/8 b - - 0 1,14543,8823,-24
8/6k1/8/8/8/6K1/7R/8 w - - 0 1,14543,9463,15
8/6k1/8/8/8/6K1/7R/8 b - - 0 1,14543,9463,-20
8/7k/8/8/8/6K1/7R/8 b - - 0 1,14543,10103,-16
k7/8/8/8/8/6K1/7R/8 w - - 0 1,14543,503,15
k7/8/8/8/8/6K1/7R/8 b - - 0 1,14543,503,-22
1k6/8/8/8/8/6K1/7R/8 w - - 0 1,14543,1143,17
1k6/8/8/8/8/6K1/7R/8 b - - 0 1,14543,1143,-24
2k5/8/8/8/8/6K1/7R/8 w - - 0 1,14543,1783,15
2k5/8/8/8/8/6K1/7R/8 b - - 0 1,14543,1783,-24
3k4/8/8/8/8/6K1/7R/8 w - - 0 1,14543,2423,17
3k4/8/8/8/8/6K1/7R/8 b - - 0 1,14543,2423,-24
4k3/8/8/8/8/6K1/7R/8 w - - 0 1,14543,3063,17
4k3/8/8/8/8/6K1/7R/8 b - - 0 1,14543,3063,-22
5k2/8/8/8/8/6K1/7R/8 w - - 0 1,14543,3703,17
5k2/8/8/8/8/6K1/7R/8 b - - 0 1,14543,3703,-22
6k1/8/8/8/8/6K1/7R/8 w - - 0 1,14543,4343,15
6k1/8/8/8/8/6K1/7R/8 b - - 0 1,14543,4343,-18
7k/8/8/8/8/6K1/7R/8 b - - 0 1,14543,4983,-16
8/8/8/8/8/R5K1/8/k7 b - - 0 1,14544,36328,-18
8/8/8/8/8/R5K1/8/1k6 w - - 0 1,14544,36968,17
8/8/8/8/8/R5K1/8/1k6 b - - 0 1,14544,36968,-18
8/8/8/8/8/R5K1/8/2k5 w - - 0 1,14544,37608,15
8/8/8/8/8/R5K1/8/2k5 b - - 0 1,14544,37608,-18
8/8/8/8/8/R5K1/8/3k4 w - - 0 1,14544,38248,15
8/8/8/8/8/R5K1/8/3k4 b - - 0 1,14544,38248,-18
8/8/8/8/8/R5K1/8/4k3 w - - 0 1,14544,38888,15
8/8/8/8/8/R5K1/8/4k3 b - - 0 1,14544,38888,-18
8/8/8/8/8/R5K1/8/5k2 w - - 0 1,14544,39528,3
8/8/8/8/8/R5K1/8/5k2 b - - 0 1,14544,39528,-18
8/8/8/8/8/R5K1/8/6k1 w - - 0 1,14544,40168,1
8/8/8/8/8/R5K1/8/6k1 b - - 0 1,14544,40168,-4
8/8/8/8/8/R5K1/8/7k w - - 0 1,14544,40808,1
8/8/8/8/8/R5K1/8/7k b - - 0 1,14544,40808,-2
8/8/8/8/8/R5K1/k7/8 b - - 0 1,14544,31208,0
8/8/8/8/8/R5K1/1k6/8 w - - 0 1,14544,31848,17
8/8/8/8/8/R5K1/1k6/8 b - - 0 1,14544,31848,0
8/8/8/8/8/R5K1/2k5/8 w - - 0 1,14544,32488,17
8/8/8/8/8/R5K1/2k5/8 b - - 0 1,14544,32488,-18
8/8/8/8/8/R5K1/3k4/8 w - - 0 1,14544,33128,17
8/8/8/8/8/R5K1/3k4/8 b - - 0 1,14544,33128,-18
8/8/8/8/8/R5K1/4k3/8 w - - 0 1,14544,33768,17
8/8/8/8/8/R5K1/4k3/8 b - - 0 1,14544,33768,-18
8/8/8/8/8/Rk4K1/8/8 b - - 0 1,14544,26728,0
8/8/8/8/8/R1k3K1/8/8 b - - 0 1,14544,27368,-28
8/8/8/8/8/R2k2K1/8/8 b - - 0 1,14544,28008,-28
8/8/8/8/8/R3k1K1/8/8 b - - 0 1,14544,28648,-26
8/8/8/8/k7/R5K1/8/8 b - - 0 1,14544,20968,0
8/8/8/8/1k6/R5K1/8/8 w - - 0 1,14544,21608,27
8/8/8/8/1k6/R5K1/8/8 b - - 0 1,14544,21608,0
8/8/8/8/2k5/R5K1/8/8 w - - 0 1,14544,22248,27
8/8/8/8/2k5/R5K1/8/8 b - - 0 1,14544,22248,-28
8/8/8/8/3k4/R5K1/8/8 w - - 0 1,14544,22888,25
8/8/8/8/3k4/R5K1/8/8 b - - 0 1,14544,22888,-28
8/8/8/8/4k3/R5K1/8/8 w - - 0 1,14544,23528,25
8/8/8/8/4k3/R5K1/8/8 b - - 0 1,14544,23528,-28
8/8/8/k7/8/R5K1/8/8 b - - 0 1,14544,15848,-28
8/8/8/1k6/8/R5K1/8/8 w - - 0 1,14544,16488,25
8/8/8/1k6/8/R5K1/8/8 b - - 0 1,14544,16488,-28
8/8/8/2k5/8/R5K1/8/8 w - - 0 1,14544,17128,27
8/8/8/2k5/8/R5K1/8/8 b - - 0 1,14544,17128,-28
8/8/8/3k4/8/R5K1/8/8 w - - 0 1,14544,17768,25
8/8/8/3k4/8/R5K1/8/8 b - - 0 1,14544,17768,-28
8/8/8/4k3/8/R5K1/8/8 w - - 0 1,14544,18408,27
8/8/8/4k3/8/R5K1/8/8 b - - 0 1,14544,18408,-26
8/8/8/5k2/8/R5K1/8/8 w - - 0 1,14544,19048,17
8/8/8/5k2/8/R5K1/8/8 b - - 0 1,14544,19048,-28
8/8/8/6k1/8/R5K1/8/8 w - - 0 1,14544,19688,15
8/8/8/6k1/8/R5K1/8/8 b - - 0 1,14544,19688,-20
8/8/8/7k/8/R5K1/8/8 w - - 0 1,14544,20328,15
8/8/8/7k/8/R5K1/8/8 b - - 0 1,14544,20328,-16
8/8/k7/8/8/R5K1/8/8 b - - 0 1,14544,10728,-26
8/8/1k6/8/8/R5K1/8/8 w - - 0 1,14544,11368,25
8/8/1k6/8/8/R5K1/8/8 b - - 0 1,14544,11368,-28
8/8/2k5/8/8/R5K1/8/8 w - - 0 1,14544,12008,25
8/8/2k5/8/8/R5K1/8/8 b - - 0 1,14544,12008,-28
8/8/3k4/8/8/R5K1/8/8 w - - 0 1,14544,12648,25
8/8/3k4/8/8/R5K1/8/8 b - - 0 1,14544,12648,-28
8/8/4k3/8/8/R5K1/8/8 w - - 0 1,14544,13288,23
8/8/4k3/8/8/R5K1/8/8 b - - 0 1,14544,13288,-28
8/8/5k2/8/8/R5K1/8/8 w - - 0 1,14544,13928,19
8/8/5k2/8/8/R5K1/8/8 b - - 0 1,14544,13928,-28
8/8/6k1/8/8/R5K1/8/8 w - - 0 1,14544,14568,15
8/8/6k1/8/8/R5K1/8/8 b - - 0 1,14544,14568,-20
8/8/7k/8/8/R5K1/8/8 w - - 0 1,14544,15208,13
8/8/7k/8/8/R5K1/8/8 b - - 0 1,14544,15208,-16
8/k7/8/8/8/R5K1/8/8 b - - 0 1,14544,5608,-26
8/1k6/8/8/8/R5K1/8/8 w - - 0 1,14544,6248,25
8/1k6/8/8/8/R5K1/8/8 b - - 0 1,14544,6248,-26
8/2k5/8/8/8/R5K1/8/8 w - - 0 1,14544,6888,23
8/2k5/8/8/8/R5K1/8/8 b - - 0 1,14544,6888,-26
8/3k4/8/8/8/R5K1/8/8 w - - 0 1,14544,7528,21
8/3k4/8/8/8/R5K1/8/8 b - - 0 1,14544,7528,-26
8/4k3/8/8/8/R5K1/8/8 w - - 0 1,14544,8168,21
8/4k3/8/8/8/R5K1/8/8 b - - 0 1,14544,8168,-26
8/5k2/8/8/8/R5K1/8/8 w - - 0 1,14544,8808,17
8/5k2/8/8/8/R5K1/8/8 b - - 0 1,14544,8808,-24
8/6k1/8/8/8/R5K1/8/8 w - - 0 1,14544,9448,15
8/6k1/8/8/8/R5K1/8/8 b - - 0 1,14544,9448,-20
8/7k/8/8/8/R5K1/8/8 w - - 0 1,14544,10088,13
8/7k/8/8/8/R5K1/8/8 b - - 0 1,14544,10088,-16
k7/8/8/8/8/R5K1/8/8 b - - 0 1,14544,488,-26
1k6/8/8/8/8/R5K1/8/8 w - - 0 1,14544,1128,23
1k6/8/8/8/8/R5K1/8/8 b - - 0 1,14544,1128,-26
2k5/8/8/8/8/R5K1/8/8 w - - 0 1,14544,1768,19
2k5/8/8/8/8/R5K1/8/8 b - - 0 1,14544,1768,-26
3k4/8/8/8/8/R5K1/8/8 w - - 0 1,14544,2408,17
3k4/8/8/8/8/R5K1/8/8 b - - 0 1,14544,2408,-24
4k3/8/8/8/8/R5K1/8/8 w - - 0 1,14544,3048,17
4k3/8/8/8/8/R5K1/8/8 b - - 0 1,14544,3048,-22
5k2/8/8/8/8/R5K1/8/8 w - - 0 1,14544,3688,15
5k2/8/8/8/8/R5K1/8/8 b - - 0 1,14544,3688,-22
6k1/8/8/8/8/R5K1/8/8 w - - 0 1,14544,4328,15
6k1/8/8/8/8/R5K1/8/8 b - - 0 1,14544,4328,-18
7k/8/8/8/8/R5K1/8/8 w - - 0 1,14544,4968,13
7k/8/8/8/8/R5K1/8/8 b - - 0 1,14544,4968,-16
8/8/8/8/8/1R4K1/8/k7 w - - 0 1,14545,36329,17
8/8/8/8/8/1R4K1/8/k7 b - - 0 1,14545,36329,-16
8/8/8/8/8/1R4K1/8/1k6 b - - 0 1,14545,36969,-18
8/8/8/8/8/1R4K1/8/2k5 w - - 0 1,14545,37609,17
8/8/8/8/8/1R4K1/8/2k5 b - - 0 1,14545,37609,-18
8/8/8/8/8/1R4K1/8/3k4 w - - 0 1,14545,38249,17
8/8/8/8/8/1R4K1/8/3k4 b - - 0 1,14545,38249,-18
8/8/8/8/8/1R4K1/8/4k3 w - - 0 1,14545,38889,15
8/8/8/8/8/1R4K1/8/4k3 b - - 0 1,14545,38889,-18
8/8/8/8/8/1R4K1/8/5k2 w - - 0 1,14545,39529,3
8/8/8/8/8/1R4K1/8/5k2 b - - 0 1,14545,39529,-18
8/8/8/8/8/1R4K1/8/6k1 w - - 0 1,14545,40169,1
8/8/8/8/8/1R4K1/8/6k1 b - - 0 1,14545,40169,-4
8/8/8/8/8/1R4K1/8/7k w - - 0 1,14545,40809,1
8/8/8/8/8/1R4K1/8/7k b - - 0 1,14545,40809,-2
8/8/8/8/8/1R4K1/k7/8 w - - 0 1,14545,31209,15
8/8/8/8/8/1R4K1/k7/8 b - - 0 1,14545,31209,0
8/8/8/8/8/1R4K1/1k6/8 b - - 0 1,14545,31849,0
8/8/8/8/8/1R4K1/2k5/8 w - - 0 1,14545,32489,17
8/8/8/8/8/1R4K1/2k5/8 b - - 0 1,14545,32489,0
8/8/8/8/8/1R4K1/3k4/8 w - - 0 1,14545,33129,17
8/8/8/8/8/1R4K1/3k4/8 b - - 0 1,14545,33129,-18
8/8/8/8/8/1R4K1/4k3/8 w - - 0 1,14545,33769,17
8/8/8/8/8/1R4K1/4k3/8 b - - 0 1,14545,33769,-18
8/8/8/8/8/kR4K1/8/8 b - - 0 1,14545,26089,0
8/8/8/8/8/1Rk3K1/8/8 b - - 0 1,14545,27369,0
8/8/8/8/8/1R1k2K1/8/8 b - - 0 1,14545,28009,-28
8/8/8/8/8/1R2k1K1/8/8 b - - 0 1,14545,28649,-28
8/8/8/8/k7/1R4K1/8/8 w - - 0 1,14545,20969,19
8/8/8/8/k7/1R4K1/8/8 b - - 0 1,14545,20969,0
8/8/8/8/1k6/1R4K1/8/8 b - - 0 1,14545,21609,0
8/8/8/8/2k5/1R4K1/8/8 w - - 0 1,14545,22249,27
8/8/8/8/2k5/1R4K1/8/8 b - - 0 1,14545,22249,0
8/8/8/8/3k4/1R4K1/8/8 w - - 0 1,14545,22889,27
8/8/8/8/3k4/1R4K1/8/8 b - - 0 1,14545,22889,-28
8/8/8/8/4k3/1R4K1/8/8 w - - 0 1,14545,23529,27
8/8/8/8/4k3/1R4K1/8/8 b - - 0 1,14545,23529,-28
8/8/8/k7/8/1R4K1/8/8 w - - 0 1,14545,15849,19
8/8/8/k7/8/1R4K1/8/8 b - - 0 1,14545,15849,-20
8/8/8/1k6/8/1R4K1/8/8 b - - 0 1,14545,16489,-28
8/8/8/2k5/8/1R4K1/8/8 w - - 0 1,14545,17129,27
8/8/8/2k5/8/1R4K1/8/8 b - - 0 1,14545,17129,-28
8/8/8/3k4/8/1R4K1/8/8 w - - 0 1,14545,17769,27
8/8/8/3k4/8/1R4K1/8/8 b - - 0 1,14545,17769,-28
8/8/8/4k3/8/1R4K1/8/8 w - - 0 1,14545,18409,27
8/8/8/4k3/8/1R4K1/8/8 b - - 0 1,14545,18409,-28
8/8/8/5k2/8/1R4K1/8/8 w - - 0 1,14545,19049,17
8/8/8/5k2/8/1R4K1/8/8 b - - 0 1,14545,19049,-28
8/8/8/6k1/8/1R4K1/8/8 w - - 0 1,14545,19689,15
8/8/8/6k1/8/1R4K1/8/8 b - - 0 1,14545,19689,-20
8/8/8/7k/8/1R4K1/8/8 w - - 0 1,14545,20329,15
8/8/8/7k/8/1R4K1/8/8 b - - 0 1,14545,20329,-16
8/8/k7/8/8/1R4K1/8/8 w - - 0 1,14545,10729,17
8/8/k7/8/8/1R4K1/8/8 b - - 0 1,14545,10729,-20
8/8/1k6/8/8/1R4K1/8/8 b - - 0 1,14545,11369,-28
8/8/2k5/8/8/1R4K1/8/8 w - - 0 1,14545,12009,27
8/8/2k5/8/8/1R4K1/8/8 b - - 0 1,14545,12009,-28
8/8/3k4/8/8/1R4K1/8/8 w - - 0 1,14545,12649,25
8/8/3k4/8/8/1R4K1/8/8 b - - 0 1,14545,12649,-28
8/8/4k3/8/8/1R4K1/8/8 w - - 0 1,14545,13289,23
8/8/4k3/8/8/1R4K1/8/8 b - - 0 1,14545,13289,-28
8/8/5k2/8/8/1R4K1/8/8 w - - 0 1,14545,13929,19
8/8/5k2/8/8/1R4K1/8/8 b - - 0 1,14545,13929,-28
8/8/6k1/8/8/1R4K1/8/8 w - - 0 1,14545,14569,15
8/8/6k1/8/8/1R4K1/8/8 b - - 0 1,14545,14569,-20
8/8/7k/8/8/1R4K1/8/8 w - - 0 1,14545,15209,13
8/8/7k/8/8/1R4K1/8/8 b - - 0 1,14545,15209,-16
8/k7/8/8/8/1R4K1/8/8 w - - 0 1,14545,5609,17
8/k7/8/8/8/1R4K1/8/8 b - - 0 1,14545,5609,-18
8/1k6/8/8/8/1R4K1/8/8 b - - 0 1,14545,6249,-28
8/2k5/8/8/8/1R4K1/8/8 w - - 0 1,14545,6889,25
8/2k5/8/8/8/1R4K1/8/8 b - - 0 1,14545,6889,-28
8/3k4/8/8/8/1R4K1/8/8 w - - 0 1,14545,7529,25
8/3k4/8/8/8/1R4K1/8/8 b - - 0 1,14545,7529,-28
8/4k3/8/8/8/1R4K1/8/8 w - - 0 1,14545,8169,21
8/4k3/8/8/8/1R4K1/8/8 b - - 0 1,14545,8169,-26
8/5k2/8/8/8/1R4K1/8/8 w - - 0 1,14545,8809,17
8/5k2/8/8/8/1R4K1/8/8 b - - 0 1,14545,8809,-24
8/6k1/8/8/8/1R4K1/8/8 w - - 0 1,14545,9449,15
8/6k1/8/8/8/1R4K1/8/8 b - - 0 1,14545,9449,-20
8/7k/8/8/8/1R4K1/8/8 w - - 0 1,14545,10089,13
8/7k/8/8/8/1R4K1/8/8 b - - 0 1,14545,10089,-16
k7/8/8/8/8/1R4K1/8/8 w - - 0 1,14545,489,15
k7/8/8/8/8/1R4K1/8/8 b - - 0 1,14545,489,-18
1k6/8/8/8/8/1R4K1/8/8 b - - 0 1,14545,1129,-26
2k5/8/8/8/8/1R4K1/8/8 w - - 0 1,14545,1769,23
2k5/8/8/8/8/1R4K1/8/8 b - - 0 1,14545,1769,-26
3k4/8/8/8/8/1R4K1/8/8 w - - 0 1,14545,2409,17
3k4/8/8/8/8/1R4K1/8/8 b - - 0 1,14545,2409,-26
4k3/8/8/8/8/1R4K1/8/8 w - - 0 1,14545,3049,19
4k3/8/8/8/8/1R4K1/8/8 b - - 0 1,14545,3049,-26
5k2/8/8/8/8/1R4K1/8/8 w - - 0 1,14545,3689,17
5k2/8/8/8/8/1R4K1/8/8 b - - 0 1,14545,3689,-22
6k1/8/8/8/8/1R4K1/8/8 w - - 0 1,14545,4329,15
6k1/8/8/8/8/1R4K1/8/8 b - - 0 1,14545,4329,-18
7k/8/8/8/8/1R4K1/8/8 w - - 0 1,14545,4969,13
7k/8/8/8/8/1R4K1/8/8 b - - 0 1,14545,4969,-16
8/8/8/8/8/2R3K1/8/k7 w - - 0 1,14546,36330,15
8/8/8/8/8/2R3K1/8/k7 b - - 0 1,14546,36330,-18
8/8/8/8/8/2R3K1/8/1k6 w - - 0 1,14546,36970,15
8/8/8/8/8/2R3K1/8/1k6 b - - 0 1,14546,36970,-18
8/8/8/8/8/2R3K1/8/2k5 b - - 0 1,14546,37610,-20
8/8/8/8/8/2R3K1/8/3k4 w - - 0 1,14546,38250,15
8/8/8/8/8/2R3K1/8/3k4 b - - 0 1,14546,38250,-20
8/8/8/8/8/2R3K1/8/4k3 w - - 0 1,14546,38890,15
8/8/8/8/8/2R3K1/8/4k3 b - - 0 1,14546,38890,-20
8/8/8/8/8/2R3K1/8/5k2 w - - 0 1,14546,39530,3
8/8/8/8/8/2R3K1/8/5k2 b - - 0 1,14546,39530,-18
8/8/8/8/8/2R3K1/8/6k1 w - - 0 1,14546,40170,1
8/8/8/8/8/2R3K1/8/6k1 b - - 0 1,14546,40170,-4
8/8/8/8/8/2R3K1/8/7k w - - 0 1,14546,40810,1
