1K6/8/8/8/8/3R4/8/5k2 b - - 0 1,36947,39531,-26
1K6/8/8/8/8/3R4/8/6k1 w - - 0 1,36947,40171,23
1K6/8/8/8/8/3R4/8/6k1 b - - 0 1,36947,40171,-26
1K6/8/8/8/8/3R4/8/7k w - - 0 1,36947,40811,19
1K6/8/8/8/8/3R4/8/7k b - - 0 1,36947,40811,-26
1K6/8/8/8/8/3R4/k7/8 w - - 0 1,36947,31211,21
1K6/8/8/8/8/3R4/k7/8 b - - 0 1,36947,31211,-24
1K6/8/8/8/8/3R4/1k6/8 w - - 0 1,36947,31851,23
1K6/8/8/8/8/3R4/1k6/8 b - - 0 1,36947,31851,-24
1K6/8/8/8/8/3R4/2k5/8 w - - 0 1,36947,32491,23
1K6/8/8/8/8/3R4/2k5/8 b - - 0 1,36947,32491,0
1K6/8/8/8/8/3R4/3k4/8 b - - 0 1,36947,33131,0
1K6/8/8/8/8/3R4/4k3/8 w - - 0 1,36947,33771,25
1K6/8/8/8/8/3R4/4k3/8 b - - 0 1,36947,33771,0
1K6/8/8/8/8/3R4/5k2/8 w - - 0 1,36947,34411,25
1K6/8/8/8/8/3R4/5k2/8 b - - 0 1,36947,34411,-26
1K6/8/8/8/8/3R4/6k1/8 w - - 0 1,36947,35051,25
1K6/8/8/8/8/3R4/6k1/8 b - - 0 1,36947,35051,-26
1K6/8/8/8/8/3R4/7k/8 w - - 0 1,36947,35691,23
1K6/8/8/8/8/3R4/7k/8 b - - 0 1,36947,35691,-26
1K6/8/8/8/8/k2R4/8/8 b - - 0 1,36947,26091,-26
1K6/8/8/8/8/1k1R4/8/8 b - - 0 1,36947,26731,-26
1K6/8/8/8/8/2kR4/8/8 b - - 0 1,36947,27371,0
1K6/8/8/8/8/3Rk3/8/8 b - - 0 1,36947,28651,0
1K6/8/8/8/8/3R1k2/8/8 b - - 0 1,36947,29291,-32
1K6/8/8/8/8/3R2k1/8/8 b - - 0 1,36947,29931,-32
1K6/8/8/8/8/3R3k/8/8 b - - 0 1,36947,30571,-28
1K6/8/8/8/k7/3R4/8/8 w - - 0 1,36947,20971,23
1K6/8/8/8/k7/3R4/8/8 b - - 0 1,36947,20971,-26
1K6/8/8/8/1k6/3R4/8/8 w - - 0 1,36947,21611,25
1K6/8/8/8/1k6/3R4/8/8 b - - 0 1,36947,21611,-26
1K6/8/8/8/2k5/3R4/8/8 w - - 0 1,36947,22251,25
1K6/8/8/8/2k5/3R4/8/8 b - - 0 1,36947,22251,0
1K6/8/8/8/3k4/3R4/8/8 b - - 0 1,36947,22891,0
1K6/8/8/8/4k3/3R4/8/8 w - - 0 1,36947,23531,31
1K6/8/8/8/4k3/3R4/8/8 b - - 0 1,36947,23531,0
1K6/8/8/8/5k2/3R4/8/8 w - - 0 1,36947,24171,31
1K6/8/8/8/5k2/3R4/8/8 b - - 0 1,36947,24171,-32
1K6/8/8/8/6k1/3R4/8/8 w - - 0 1,36947,24811,27
1K6/8/8/8/6k1/3R4/8/8 b - - 0 1,36947,24811,-32
1K6/8/8/8/7k/3R4/8/8 w - - 0 1,36947,25451,27
1K6/8/8/8/7k/3R4/8/8 b - - 0 1,36947,25451,-28
1K6/8/8/k7/8/3R4/8/8 w - - 0 1,36947,15851,17
1K6/8/8/k7/8/3R4/8/8 b - - 0 1,36947,15851,-26
1K6/8/8/1k6/8/3R4/8/8 w - - 0 1,36947,16491,23
1K6/8/8/1k6/8/3R4/8/8 b - - 0 1,36947,16491,-26
1K6/8/8/2k5/8/3R4/8/8 w - - 0 1,36947,17131,25
1K6/8/8/2k5/8/3R4/8/8 b - - 0 1,36947,17131,-26
1K6/8/8/3k4/8/3R4/8/8 b - - 0 1,36947,17771,-32
1K6/8/8/4k3/8/3R4/8/8 w - - 0 1,36947,18411,31
1K6/8/8/4k3/8/3R4/8/8 b - - 0 1,36947,18411,-32
1K6/8/8/5k2/8/3R4/8/8 w - - 0 1,36947,19051,29
1K6/8/8/5k2/8/3R4/8/8 b - - 0 1,36947,19051,-32
1K6/8/8/6k1/8/3R4/8/8 w - - 0 1,36947,19691,27
1K6/8/8/6k1/8/3R4/8/8 b - - 0 1,36947,19691,-32
1K6/8/8/7k/8/3R4/8/8 w - - 0 1,36947,20331,21
1K6/8/8/7k/8/3R4/8/8 b - - 0 1,36947,20331,-28
1K6/8/k7/8/8/3R4/8/8 w - - 0 1,36947,10731,17
1K6/8/k7/8/8/3R4/8/8 b - - 0 1,36947,10731,-24
1K6/8/1k6/8/8/3R4/8/8 w - - 0 1,36947,11371,23
1K6/8/1k6/8/8/3R4/8/8 b - - 0 1,36947,11371,-26
1K6/8/2k5/8/8/3R4/8/8 w - - 0 1,36947,12011,23
1K6/8/2k5/8/8/3R4/8/8 b - - 0 1,36947,12011,-26
1K6/8/3k4/8/8/3R4/8/8 b - - 0 1,36947,12651,-32
1K6/8/4k3/8/8/3R4/8/8 w - - 0 1,36947,13291,29
1K6/8/4k3/8/8/3R4/8/8 b - - 0 1,36947,13291,-32
1K6/8/5k2/8/8/3R4/8/8 w - - 0 1,36947,13931,25
1K6/8/5k2/8/8/3R4/8/8 b - - 0 1,36947,13931,-32
1K6/8/6k1/8/8/3R4/8/8 w - - 0 1,36947,14571,21
1K6/8/6k1/8/8/3R4/8/8 b - - 0 1,36947,14571,-30
1K6/8/7k/8/8/3R4/8/8 w - - 0 1,36947,15211,19
1K6/8/7k/8/8/3R4/8/8 b - - 0 1,36947,15211,-28
1K6/3k4/8/8/8/3R4/8/8 b - - 0 1,36947,7531,-30
1K6/4k3/8/8/8/3R4/8/8 w - - 0 1,36947,8171,25
1K6/4k3/8/8/8/3R4/8/8 b - - 0 1,36947,8171,-30
1K6/5k2/8/8/8/3R4/8/8 w - - 0 1,36947,8811,17
1K6/5k2/8/8/8/3R4/8/8 b - - 0 1,36947,8811,-30
1K6/6k1/8/8/8/3R4/8/8 w - - 0 1,36947,9451,17
1K6/6k1/8/8/8/3R4/8/8 b - - 0 1,36947,9451,-26
1K6/7k/8/8/8/3R4/8/8 w - - 0 1,36947,10091,15
1K6/7k/8/8/8/3R4/8/8 b - - 0 1,36947,10091,-22
1K1k4/8/8/8/8/3R4/8/8 b - - 0 1,36947,2411,-26
1K2k3/8/8/8/8/3R4/8/8 w - - 0 1,36947,3051,17
1K2k3/8/8/8/8/3R4/8/8 b - - 0 1,36947,3051,-26
1K3k2/8/8/8/8/3R4/8/8 w - - 0 1,36947,3691,13
1K3k2/8/8/8/8/3R4/8/8 b - - 0 1,36947,3691,-26
1K4k1/8/8/8/8/3R4/8/8 w - - 0 1,36947,4331,13
1K4k1/8/8/8/8/3R4/8/8 b - - 0 1,36947,4331,-18
1K5k/8/8/8/8/3R4/8/8 w - - 0 1,36947,4971,13
1K5k/8/8/8/8/3R4/8/8 b - - 0 1,36947,4971,-18
1K6/8/8/8/8/4R3/8/k7 w - - 0 1,36948,36332,17
1K6/8/8/8/8/4R3/8/k7 b - - 0 1,36948,36332,-26
1K6/8/8/8/8/4R3/8/1k6 w - - 0 1,36948,36972,21
1K6/8/8/8/8/4R3/8/1k6 b - - 0 1,36948,36972,-26
1K6/8/8/8/8/4R3/8/2k5 w - - 0 1,36948,37612,23
1K6/8/8/8/8/4R3/8/2k5 b - - 0 1,36948,37612,-28
1K6/8/8/8/8/4R3/8/3k4 w - - 0 1,36948,38252,25
1K6/8/8/8/8/4R3/8/3k4 b - - 0 1,36948,38252,-28
1K6/8/8/8/8/4R3/8/4k3 b - - 0 1,36948,38892,-28
1K6/8/8/8/8/4R3/8/5k2 w - - 0 1,36948,39532,25
1K6/8/8/8/8/4R3/8/5k2 b - - 0 1,36948,39532,-26
1K6/8/8/8/8/4R3/8/6k1 w - - 0 1,36948,40172,23
1K6/8/8/8/8/4R3/8/6k1 b - - 0 1,36948,40172,-26
1K6/8/8/8/8/4R3/8/7k w - - 0 1,36948,40812,19
1K6/8/8/8/8/4R3/8/7k b - - 0 1,36948,40812,-26
1K6/8/8/8/8/4R3/k7/8 w - - 0 1,36948,31212,21
1K6/8/8/8/8/4R3/k7/8 b - - 0 1,36948,31212,-26
1K6/8/8/8/8/4R3/1k6/8 w - - 0 1,36948,31852,25
1K6/8/8/8/8/4R3/1k6/8 b - - 0 1,36948,31852,-26
1K6/8/8/8/8/4R3/2k5/8 w - - 0 1,36948,32492,25
1K6/8/8/8/8/4R3/2k5/8 b - - 0 1,36948,32492,-28
1K6/8/8/8/8/4R3/3k4/8 w - - 0 1,36948,33132,27
1K6/8/8/8/8/4R3/3k4/8 b - - 0 1,36948,33132,0
1K6/8/8/8/8/4R3/4k3/8 b - - 0 1,36948,33772,0
1K6/8/8/8/8/4R3/5k2/8 w - - 0 1,36948,34412,25
1K6/8/8/8/8/4R3/5k2/8 b - - 0 1,36948,34412,0
1K6/8/8/8/8/4R3/6k1/8 w - - 0 1,36948,35052,25
1K6/8/8/8/8/4R3/6k1/8 b - - 0 1,36948,35052,-26
1K6/8/8/8/8/4R3/7k/8 w - - 0 1,36948,35692,23
1K6/8/8/8/8/4R3/7k/8 b - - 0 1,36948,35692,-26
1K6/8/8/8/8/k3R3/8/8 b - - 0 1,36948,26092,-28
1K6/8/8/8/8/1k2R3/8/8 b - - 0 1,36948,26732,-30
1K6/8/8/8/8/2k1R3/8/8 b - - 0 1,36948,27372,-30
1K6/8/8/8/8/3kR3/8/8 b - - 0 1,36948,28012,0
1K6/8/8/8/8/4Rk2/8/8 b - - 0 1,36948,29292,0
1K6/8/8/8/8/4R1k1/8/8 b - - 0 1,36948,29932,-28
1K6/8/8/8/8/4R2k/8/8 b - - 0 1,36948,30572,-28
1K6/8/8/8/k7/4R3/8/8 w - - 0 1,36948,20972,23
1K6/8/8/8/k7/4R3/8/8 b - - 0 1,36948,20972,-28
1K6/8/8/8/1k6/4R3/8/8 w - - 0 1,36948,21612,27
1K6/8/8/8/1k6/4R3/8/8 b - - 0 1,36948,21612,-30
1K6/8/8/8/2k5/4R3/8/8 w - - 0 1,36948,22252,29
1K6/8/8/8/2k5/4R3/8/8 b - - 0 1,36948,22252,-30
1K6/8/8/8/3k4/4R3/8/8 w - - 0 1,36948,22892,27
1K6/8/8/8/3k4/4R3/8/8 b - - 0 1,36948,22892,0
1K6/8/8/8/4k3/4R3/8/8 b - - 0 1,36948,23532,0
1K6/8/8/8/5k2/4R3/8/8 w - - 0 1,36948,24172,27
1K6/8/8/8/5k2/4R3/8/8 b - - 0 1,36948,24172,0
1K6/8/8/8/6k1/4R3/8/8 w - - 0 1,36948,24812,27
1K6/8/8/8/6k1/4R3/8/8 b - - 0 1,36948,24812,-28
1K6/8/8/8/7k/4R3/8/8 w - - 0 1,36948,25452,25
1K6/8/8/8/7k/4R3/8/8 b - - 0 1,36948,25452,-28
1K6/8/8/k7/8/4R3/8/8 w - - 0 1,36948,15852,17
1K6/8/8/k7/8/4R3/8/8 b - - 0 1,36948,15852,-28
1K6/8/8/1k6/8/4R3/8/8 w - - 0 1,36948,16492,23
1K6/8/8/1k6/8/4R3/8/8 b - - 0 1,36948,16492,-30
1K6/8/8/2k5/8/4R3/8/8 w - - 0 1,36948,17132,27
1K6/8/8/2k5/8/4R3/8/8 b - - 0 1,36948,17132,-30
1K6/8/8/3k4/8/4R3/8/8 w - - 0 1,36948,17772,29
1K6/8/8/3k4/8/4R3/8/8 b - - 0 1,36948,17772,-30
1K6/8/8/4k3/8/4R3/8/8 b - - 0 1,36948,18412,-30
1K6/8/8/5k2/8/4R3/8/8 w - - 0 1,36948,19052,27
1K6/8/8/5k2/8/4R3/8/8 b - - 0 1,36948,19052,-28
1K6/8/8/6k1/8/4R3/8/8 w - - 0 1,36948,19692,27
1K6/8/8/6k1/8/4R3/8/8 b - - 0 1,36948,19692,-28
1K6/8/8/7k/8/4R3/8/8 w - - 0 1,36948,20332,21
1K6/8/8/7k/8/4R3/8/8 b - - 0 1,36948,20332,-28
1K6/8/k7/8/8/4R3/8/8 w - - 0 1,36948,10732,17
1K6/8/k7/8/8/4R3/8/8 b - - 0 1,36948,10732,-24
1K6/8/1k6/8/8/4R3/8/8 w - - 0 1,36948,11372,23
1K6/8/1k6/8/8/4R3/8/8 b - - 0 1,36948,11372,-28
1K6/8/2k5/8/8/4R3/8/8 w - - 0 1,36948,12012,27
1K6/8/2k5/8/8/4R3/8/8 b - - 0 1,36948,12012,-30
1K6/8/3k4/8/8/4R3/8/8 w - - 0 1,36948,12652,29
1K6/8/3k4/8/8/4R3/8/8 b - - 0 1,36948,12652,-30
1K6/8/4k3/8/8/4R3/8/8 b - - 0 1,36948,13292,-30
1K6/8/5k2/8/8/4R3/8/8 w - - 0 1,36948,13932,25
1K6/8/5k2/8/8/4R3/8/8 b - - 0 1,36948,13932,-28
1K6/8/6k1/8/8/4R3/8/8 w - - 0 1,36948,14572,23
1K6/8/6k1/8/8/4R3/8/8 b - - 0 1,36948,14572,-28
1K6/8/7k/8/8/4R3/8/8 w - - 0 1,36948,15212,19
1K6/8/7k/8/8/4R3/8/8 b - - 0 1,36948,15212,-28
1K6/3k4/8/8/8/4R3/8/8 w - - 0 1,36948,7532,27
1K6/3k4/8/8/8/4R3/8/8 b - - 0 1,36948,7532,-30
1K6/4k3/8/8/8/4R3/8/8 b - - 0 1,36948,8172,-30
1K6/5k2/8/8/8/4R3/8/8 w - - 0 1,36948,8812,23
1K6/5k2/8/8/8/4R3/8/8 b - - 0 1,36948,8812,-26
1K6/6k1/8/8/8/4R3/8/8 w - - 0 1,36948,9452,19
1K6/6k1/8/8/8/4R3/8/8 b - - 0 1,36948,9452,-26
1K6/7k/8/8/8/4R3/8/8 w - - 0 1,36948,10092,17
1K6/7k/8/8/8/4R3/8/8 b - - 0 1,36948,10092,-24
1K1k4/8/8/8/8/4R3/8/8 w - - 0 1,36948,2412,19
1K1k4/8/8/8/8/4R3/8/8 b - - 0 1,36948,2412,-28
1K2k3/8/8/8/8/4R3/8/8 b - - 0 1,36948,3052,-28
1K3k2/8/8/8/8/4R3/8/8 w - - 0 1,36948,3692,19
1K3k2/8/8/8/8/4R3/8/8 b - - 0 1,36948,3692,-24
1K4k1/8/8/8/8/4R3/8/8 w - - 0 1,36948,4332,15
1K4k1/8/8/8/8/4R3/8/8 b - - 0 1,36948,4332,-24
1K5k/8/8/8/8/4R3/8/8 w - - 0 1,36948,4972,13
1K5k/8/8/8/8/4R3/8/8 b - - 0 1,36948,4972,-20
1K6/8/8/8/8/5R2/8/k7 w - - 0 1,36949,36333,17
1K6/8/8/8/8/5R2/8/k7 b - - 0 1,36949,36333,-26
1K6/8/8/8/8/5R2/8/1k6 w - - 0 1,36949,36973,21
1K6/8/8/8/8/5R2/8/1k6 b - - 0 1,36949,36973,-26
1K6/8/8/8/8/5R2/8/2k5 w - - 0 1,36949,37613,23
1K6/8/8/8/8/5R2/8/2k5 b - - 0 1,36949,37613,-26
1K6/8/8/8/8/5R2/8/3k4 w - - 0 1,36949,38253,23
1K6/8/8/8/8/5R2/8/3k4 b - - 0 1,36949,38253,-26
1K6/8/8/8/8/5R2/8/4k3 w - - 0 1,36949,38893,25
1K6/8/8/8/8/5R2/8/4k3 b - - 0 1,36949,38893,-26
1K6/8/8/8/8/5R2/8/5k2 b - - 0 1,36949,39533,-26
1K6/8/8/8/8/5R2/8/6k1 w - - 0 1,36949,40173,23
1K6/8/8/8/8/5R2/8/6k1 b - - 0 1,36949,40173,-26
1K6/8/8/8/8/5R2/8/7k w - - 0 1,36949,40813,19
1K6/8/8/8/8/5R2/8/7k b - - 0 1,36949,40813,-26
1K6/8/8/8/8/5R2/k7/8 w - - 0 1,36949,31213,21
1K6/8/8/8/8/5R2/k7/8 b - - 0 1,36949,31213,-26
1K6/8/8/8/8/5R2/1k6/8 w - - 0 1,36949,31853,25
1K6/8/8/8/8/5R2/1k6/8 b - - 0 1,36949,31853,-26
1K6/8/8/8/8/5R2/2k5/8 w - - 0 1,36949,32493,25
1K6/8/8/8/8/5R2/2k5/8 b - - 0 1,36949,32493,-26
1K6/8/8/8/8/5R2/3k4/8 w - - 0 1,36949,33133,25
1K6/8/8/8/8/5R2/3k4/8 b - - 0 1,36949,33133,-26
1K6/8/8/8/8/5R2/4k3/8 w - - 0 1,36949,33773,25
1K6/8/8/8/8/5R2/4k3/8 b - - 0 1,36949,33773,0
1K6/8/8/8/8/5R2/5k2/8 b - - 0 1,36949,34413,0
1K6/8/8/8/8/5R2/6k1/8 w - - 0 1,36949,35053,25
1K6/8/8/8/8/5R2/6k1/8 b - - 0 1,36949,35053,0
1K6/8/8/8/8/5R2/7k/8 w - - 0 1,36949,35693,23
1K6/8/8/8/8/5R2/7k/8 b - - 0 1,36949,35693,-26
1K6/8/8/8/8/k4R2/8/8 b - - 0 1,36949,26093,-28
1K6/8/8/8/8/1k3R2/8/8 b - - 0 1,36949,26733,-30
1K6/8/8/8/8/2k2R2/8/8 b - - 0 1,36949,27373,-32
1K6/8/8/8/8/3k1R2/8/8 b - - 0 1,36949,28013,-32
1K6/8/8/8/8/4kR2/8/8 b - - 0 1,36949,28653,0
1K6/8/8/8/8/5Rk1/8/8 b - - 0 1,36949,29933,0
1K6/8/8/8/8/5R1k/8/8 b - - 0 1,36949,30573,-26
1K6/8/8/8/k7/5R2/8/8 w - - 0 1,36949,20973,23
1K6/8/8/8/k7/5R2/8/8 b - - 0 1,36949,20973,-28
1K6/8/8/8/1k6/5R2/8/8 w - - 0 1,36949,21613,27
1K6/8/8/8/1k6/5R2/8/8 b - - 0 1,36949,21613,-30
1K6/8/8/8/2k5/5R2/8/8 w - - 0 1,36949,22253,29
1K6/8/8/8/2k5/5R2/8/8 b - - 0 1,36949,22253,-32
1K6/8/8/8/3k4/5R2/8/8 w - - 0 1,36949,22893,31
1K6/8/8/8/3k4/5R2/8/8 b - - 0 1,36949,22893,-32
1K6/8/8/8/4k3/5R2/8/8 w - - 0 1,36949,23533,31
1K6/8/8/8/4k3/5R2/8/8 b - - 0 1,36949,23533,0
1K6/8/8/8/5k2/5R2/8/8 b - - 0 1,36949,24173,0
1K6/8/8/8/6k1/5R2/8/8 w - - 0 1,36949,24813,25
1K6/8/8/8/6k1/5R2/8/8 b - - 0 1,36949,24813,0
1K6/8/8/8/7k/5R2/8/8 w - - 0 1,36949,25453,25
1K6/8/8/8/7k/5R2/8/8 b - - 0 1,36949,25453,-26
1K6/8/8/k7/8/5R2/8/8 w - - 0 1,36949,15853,17
1K6/8/8/k7/8/5R2/8/8 b - - 0 1,36949,15853,-28
1K6/8/8/1k6/8/5R2/8/8 w - - 0 1,36949,16493,23
1K6/8/8/1k6/8/5R2/8/8 b - - 0 1,36949,16493,-30
1K6/8/8/2k5/8/5R2/8/8 w - - 0 1,36949,17133,27
1K6/8/8/2k5/8/5R2/8/8 b - - 0 1,36949,17133,-32
1K6/8/8/3k4/8/5R2/8/8 w - - 0 1,36949,17773,31
1K6/8/8/3k4/8/5R2/8/8 b - - 0 1,36949,17773,-32
1K6/8/8/4k3/8/5R2/8/8 w - - 0 1,36949,18413,31
1K6/8/8/4k3/8/5R2/8/8 b - - 0 1,36949,18413,-32
1K6/8/8/5k2/8/5R2/8/8 b - - 0 1,36949,19053,-32
1K6/8/8/6k1/8/5R2/8/8 w - - 0 1,36949,19693,23
1K6/8/8/6k1/8/5R2/8/8 b - - 0 1,36949,19693,-26
1K6/8/8/7k/8/5R2/8/8 w - - 0 1,36949,20333,21
1K6/8/8/7k/8/5R2/8/8 b - - 0 1,36949,20333,-26
1K6/8/k7/8/8/5R2/8/8 w - - 0 1,36949,10733,17
1K6/8/k7/8/8/5R2/8/8 b - - 0 1,36949,10733,-24
1K6/8/1k6/8/8/5R2/8/8 w - - 0 1,36949,11373,23
1K6/8/1k6/8/8/5R2/8/8 b - - 0 1,36949,11373,-28
1K6/8/2k5/8/8/5R2/8/8 w - - 0 1,36949,12013,25
1K6/8/2k5/8/8/5R2/8/8 b - - 0 1,36949,12013,-32
1K6/8/3k4/8/8/5R2/8/8 w - - 0 1,36949,12653,27
1K6/8/3k4/8/8/5R2/8/8 b - - 0 1,36949,12653,-32
1K6/8/4k3/8/8/5R2/8/8 w - - 0 1,36949,13293,31
1K6/8/4k3/8/8/5R2/8/8 b - - 0 1,36949,13293,-32
1K6/8/5k2/8/8/5R2/8/8 b - - 0 1,36949,13933,-32
1K6/8/6k1/8/8/5R2/8/8 w - - 0 1,36949,14573,25
1K6/8/6k1/8/8/5R2/8/8 b - - 0 1,36949,14573,-24
1K6/8/7k/8/8/5R2/8/8 w - - 0 1,36949,15213,21
1K6/8/7k/8/8/5R2/8/8 b - - 0 1,36949,15213,-26
1K6/3k4/8/8/8/5R2/8/8 w - - 0 1,36949,7533,21
1K6/3k4/8/8/8/5R2/8/8 b - - 0 1,36949,7533,-32
1K6/4k3/8/8/8/5R2/8/8 w - - 0 1,36949,8173,25
1K6/4k3/8/8/8/5R2/8/8 b - - 0 1,36949,8173,-32
1K6/5k2/8/8/8/5R2/8/8 b - - 0 1,36949,8813,-32
1K6/6k1/8/8/8/5R2/8/8 w - - 0 1,36949,9453,21
1K6/6k1/8/8/8/5R2/8/8 b - - 0 1,36949,9453,-26
1K6/7k/8/8/8/5R2/8/8 w - - 0 1,36949,10093,19
1K6/7k/8/8/8/5R2/8/8 b - - 0 1,36949,10093,-26
1K1k4/8/8/8/8/5R2/8/8 w - - 0 1,36949,2413,17
1K1k4/8/8/8/8/5R2/8/8 b - - 0 1,36949,2413,-26
1K2k3/8/8/8/8/5R2/8/8 w - - 0 1,36949,3053,21
1K2k3/8/8/8/8/5R2/8/8 b - - 0 1,36949,3053,-26
1K3k2/8/8/8/8/5R2/8/8 b - - 0 1,36949,3693,-26
1K4k1/8/8/8/8/5R2/8/8 w - - 0 1,36949,4333,19
1K4k1/8/8/8/8/5R2/8/8 b - - 0 1,36949,4333,-22
1K5k/8/8/8/8/5R2/8/8 w - - 0 1,36949,4973,15
1K5k/8/8/8/8/5R2/8/8 b - - 0 1,36949,4973,-22
1K6/8/8/8/8/6R1/8/k7 w - - 0 1,36950,36334,17
1K6/8/8/8/8/6R1/8/k7 b - - 0 1,36950,36334,-24
1K6/8/8/8/8/6R1/8/1k6 w - - 0 1,36950,36974,21
1K6/8/8/8/8/6R1/8/1k6 b - - 0 1,36950,36974,-26
1K6/8/8/8/8/6R1/8/2k5 w - - 0 1,36950,37614,21
1K6/8/8/8/8/6R1/8/2k5 b - - 0 1,36950,37614,-26
1K6/8/8/8/8/6R1/8/3k4 w - - 0 1,36950,38254,23
1K6/8/8/8/8/6R1/8/3k4 b - - 0 1,36950,38254,-26
1K6/8/8/8/8/6R1/8/4k3 w - - 0 1,36950,38894,23
1K6/8/8/8/8/6R1/8/4k3 b - - 0 1,36950,38894,-26
1K6/8/8/8/8/6R1/8/5k2 w - - 0 1,36950,39534,25
1K6/8/8/8/8/6R1/8/5k2 b - - 0 1,36950,39534,-26
1K6/8/8/8/8/6R1/8/6k1 b - - 0 1,36950,40174,-26
1K6/8/8/8/8/6R1/8/7k w - - 0 1,36950,40814,19
1K6/8/8/8/8/6R1/8/7k b - - 0 1,36950,40814,-18
1K6/8/8/8/8/6R1/k7/8 w - - 0 1,36950,31214,21
1K6/8/8/8/8/6R1/k7/8 b - - 0 1,36950,31214,-24
1K6/8/8/8/8/6R1/1k6/8 w - - 0 1,36950,31854,23
1K6/8/8/8/8/6R1/1k6/8 b - - 0 1,36950,31854,-26
1K6/8/8/8/8/6R1/2k5/8 w - - 0 1,36950,32494,25
1K6/8/8/8/8/6R1/2k5/8 b - - 0 1,36950,32494,-26
1K6/8/8/8/8/6R1/3k4/8 w - - 0 1,36950,33134,25
1K6/8/8/8/8/6R1/3k4/8 b - - 0 1,36950,33134,-26
1K6/8/8/8/8/6R1/4k3/8 w - - 0 1,36950,33774,25
1K6/8/8/8/8/6R1/4k3/8 b - - 0 1,36950,33774,-26
1K6/8/8/8/8/6R1/5k2/8 w - - 0 1,36950,34414,25
1K6/8/8/8/8/6R1/5k2/8 b - - 0 1,36950,34414,0
1K6/8/8/8/8/6R1/6k1/8 b - - 0 1,36950,35054,0
1K6/8/8/8/8/6R1/7k/8 w - - 0 1,36950,35694,17
1K6/8/8/8/8/6R1/7k/8 b - - 0 1,36950,35694,0
1K6/8/8/8/8/k5R1/8/8 b - - 0 1,36950,26094,-28
1K6/8/8/8/8/1k4R1/8/8 b - - 0 1,36950,26734,-30
1K6/8/8/8/8/2k3R1/8/8 b - - 0 1,36950,27374,-30
1K6/8/8/8/8/3k2R1/8/8 b - - 0 1,36950,28014,-30
1K6/8/8/8/8/4k1R1/8/8 b - - 0 1,36950,28654,-32
1K6/8/8/8/8/5kR1/8/8 b - - 0 1,36950,29294,0
1K6/8/8/8/8/6Rk/8/8 b - - 0 1,36950,30574,0
1K6/8/8/8/k7/6R1/8/8 w - - 0 1,36950,20974,23
1K6/8/8/8/k7/6R1/8/8 b - - 0 1,36950,20974,-28
1K6/8/8/8/1k6/6R1/8/8 w - - 0 1,36950,21614,27
1K6/8/8/8/1k6/6R1/8/8 b - - 0 1,36950,21614,-30
1K6/8/8/8/2k5/6R1/8/8 w - - 0 1,36950,22254,29
1K6/8/8/8/2k5/6R1/8/8 b - - 0 1,36950,22254,-30
1K6/8/8/8/3k4/6R1/8/8 w - - 0 1,36950,22894,29
1K6/8/8/8/3k4/6R1/8/8 b - - 0 1,36950,22894,-30
1K6/8/8/8/4k3/6R1/8/8 w - - 0 1,36950,23534,29
1K6/8/8/8/4k3/6R1/8/8 b - - 0 1,36950,23534,-32
1K6/8/8/8/5k2/6R1/8/8 w - - 0 1,36950,24174,31
1K6/8/8/8/5k2/6R1/8/8 b - - 0 1,36950,24174,0
1K6/8/8/8/6k1/6R1/8/8 b - - 0 1,36950,24814,0
1K6/8/8/8/7k/6R1/8/8 w - - 0 1,36950,25454,19
1K6/8/8/8/7k/6R1/8/8 b - - 0 1,36950,25454,0
1K6/8/8/k7/8/6R1/8/8 w - - 0 1,36950,15854,17
1K6/8/8/k7/8/6R1/8/8 b - - 0 1,36950,15854,-28
1K6/8/8/1k6/8/6R1/8/8 w - - 0 1,36950,16494,23
1K6/8/8/1k6/8/6R1/8/8 b - - 0 1,36950,16494,-30
1K6/8/8/2k5/8/6R1/8/8 w - - 0 1,36950,17134,27
1K6/8/8/2k5/8/6R1/8/8 b - - 0 1,36950,17134,-30
1K6/8/8/3k4/8/6R1/8/8 w - - 0 1,36950,17774,29
1K6/8/8/3k4/8/6R1/8/8 b - - 0 1,36950,17774,-30
1K6/8/8/4k3/8/6R1/8/8 w - - 0 1,36950,18414,29
1K6/8/8/4k3/8/6R1/8/8 b - - 0 1,36950,18414,-32
1K6/8/8/5k2/8/6R1/8/8 w - - 0 1,36950,19054,29
1K6/8/8/5k2/8/6R1/8/8 b - - 0 1,36950,19054,-32
1K6/8/8/6k1/8/6R1/8/8 b - - 0 1,36950,19694,-32
1K6/8/8/7k/8/6R1/8/8 w - - 0 1,36950,20334,19
1K6/8/8/7k/8/6R1/8/8 b - - 0 1,36950,20334,-20
1K6/8/k7/8/8/6R1/8/8 w - - 0 1,36950,10734,17
1K6/8/k7/8/8/6R1/8/8 b - - 0 1,36950,10734,-24
1K6/8/1k6/8/8/6R1/8/8 w - - 0 1,36950,11374,23
1K6/8/1k6/8/8/6R1/8/8 b - - 0 1,36950,11374,-28
1K6/8/2k5/8/8/6R1/8/8 w - - 0 1,36950,12014,25
1K6/8/2k5/8/8/6R1/8/8 b - - 0 1,36950,12014,-30
1K6/8/3k4/8/8/6R1/8/8 w - - 0 1,36950,12654,27
1K6/8/3k4/8/8/6R1/8/8 b - - 0 1,36950,12654,-30
1K6/8/4k3/8/8/6R1/8/8 w - - 0 1,36950,13294,25
