8/8/8/3R4/8/8/k7/6K1 w - - 0 1,4323,31195,17
8/8/8/3R4/8/8/k7/6K1 b - - 0 1,4323,31195,-24
8/8/8/3R4/8/8/1k6/6K1 w - - 0 1,4323,31835,19
8/8/8/3R4/8/8/1k6/6K1 b - - 0 1,4323,31835,-26
8/8/8/3R4/8/8/2k5/6K1 w - - 0 1,4323,32475,21
8/8/8/3R4/8/8/2k5/6K1 b - - 0 1,4323,32475,-26
8/8/8/3R4/8/8/3k4/6K1 b - - 0 1,4323,33115,-30
8/8/8/3R4/8/8/4k3/6K1 w - - 0 1,4323,33755,27
8/8/8/3R4/8/8/4k3/6K1 b - - 0 1,4323,33755,-30
8/8/8/3R4/8/k7/8/6K1 w - - 0 1,4323,26075,19
8/8/8/3R4/8/k7/8/6K1 b - - 0 1,4323,26075,-26
8/8/8/3R4/8/1k6/8/6K1 w - - 0 1,4323,26715,23
8/8/8/3R4/8/1k6/8/6K1 b - - 0 1,4323,26715,-28
8/8/8/3R4/8/2k5/8/6K1 w - - 0 1,4323,27355,25
8/8/8/3R4/8/2k5/8/6K1 b - - 0 1,4323,27355,-28
8/8/8/3R4/8/3k4/8/6K1 b - - 0 1,4323,27995,-30
8/8/8/3R4/8/4k3/8/6K1 w - - 0 1,4323,28635,29
8/8/8/3R4/8/4k3/8/6K1 b - - 0 1,4323,28635,-30
8/8/8/3R4/8/5k2/8/6K1 w - - 0 1,4323,29275,27
8/8/8/3R4/8/5k2/8/6K1 b - - 0 1,4323,29275,-30
8/8/8/3R4/8/6k1/8/6K1 w - - 0 1,4323,29915,23
8/8/8/3R4/8/6k1/8/6K1 b - - 0 1,4323,29915,-28
8/8/8/3R4/8/7k/8/6K1 w - - 0 1,4323,30555,15
8/8/8/3R4/8/7k/8/6K1 b - - 0 1,4323,30555,-28
8/8/8/3R4/k7/8/8/6K1 w - - 0 1,4323,20955,21
8/8/8/3R4/k7/8/8/6K1 b - - 0 1,4323,20955,-26
8/8/8/3R4/1k6/8/8/6K1 w - - 0 1,4323,21595,25
8/8/8/3R4/1k6/8/8/6K1 b - - 0 1,4323,21595,-28
8/8/8/3R4/2k5/8/8/6K1 w - - 0 1,4323,22235,27
8/8/8/3R4/2k5/8/8/6K1 b - - 0 1,4323,22235,0
8/8/8/3R4/3k4/8/8/6K1 b - - 0 1,4323,22875,0
8/8/8/3R4/4k3/8/8/6K1 w - - 0 1,4323,23515,29
8/8/8/3R4/4k3/8/8/6K1 b - - 0 1,4323,23515,0
8/8/8/3R4/5k2/8/8/6K1 w - - 0 1,4323,24155,27
8/8/8/3R4/5k2/8/8/6K1 b - - 0 1,4323,24155,-30
8/8/8/3R4/6k1/8/8/6K1 w - - 0 1,4323,24795,27
8/8/8/3R4/6k1/8/8/6K1 b - - 0 1,4323,24795,-28
8/8/8/3R4/7k/8/8/6K1 w - - 0 1,4323,25435,15
8/8/8/3R4/7k/8/8/6K1 b - - 0 1,4323,25435,-28
8/8/8/k2R4/8/8/8/6K1 b - - 0 1,4323,15835,-26
8/8/8/1k1R4/8/8/8/6K1 b - - 0 1,4323,16475,-28
8/8/8/2kR4/8/8/8/6K1 b - - 0 1,4323,17115,0
8/8/8/3Rk3/8/8/8/6K1 b - - 0 1,4323,18395,0
8/8/8/3R1k2/8/8/8/6K1 b - - 0 1,4323,19035,-30
8/8/8/3R2k1/8/8/8/6K1 b - - 0 1,4323,19675,-28
8/8/8/3R3k/8/8/8/6K1 b - - 0 1,4323,20315,-28
8/8/k7/3R4/8/8/8/6K1 w - - 0 1,4323,10715,21
8/8/k7/3R4/8/8/8/6K1 b - - 0 1,4323,10715,-26
8/8/1k6/3R4/8/8/8/6K1 w - - 0 1,4323,11355,25
8/8/1k6/3R4/8/8/8/6K1 b - - 0 1,4323,11355,-28
8/8/2k5/3R4/8/8/8/6K1 w - - 0 1,4323,11995,27
8/8/2k5/3R4/8/8/8/6K1 b - - 0 1,4323,11995,0
8/8/3k4/3R4/8/8/8/6K1 b - - 0 1,4323,12635,0
8/8/4k3/3R4/8/8/8/6K1 w - - 0 1,4323,13275,27
8/8/4k3/3R4/8/8/8/6K1 b - - 0 1,4323,13275,0
8/8/5k2/3R4/8/8/8/6K1 w - - 0 1,4323,13915,27
8/8/5k2/3R4/8/8/8/6K1 b - - 0 1,4323,13915,-28
8/8/6k1/3R4/8/8/8/6K1 w - - 0 1,4323,14555,23
8/8/6k1/3R4/8/8/8/6K1 b - - 0 1,4323,14555,-28
8/8/7k/3R4/8/8/8/6K1 w - - 0 1,4323,15195,23
8/8/7k/3R4/8/8/8/6K1 b - - 0 1,4323,15195,-24
8/k7/8/3R4/8/8/8/6K1 w - - 0 1,4323,5595,21
8/k7/8/3R4/8/8/8/6K1 b - - 0 1,4323,5595,-26
8/1k6/8/3R4/8/8/8/6K1 w - - 0 1,4323,6235,25
8/1k6/8/3R4/8/8/8/6K1 b - - 0 1,4323,6235,-28
8/2k5/8/3R4/8/8/8/6K1 w - - 0 1,4323,6875,25
8/2k5/8/3R4/8/8/8/6K1 b - - 0 1,4323,6875,-28
8/3k4/8/3R4/8/8/8/6K1 b - - 0 1,4323,7515,-28
8/4k3/8/3R4/8/8/8/6K1 w - - 0 1,4323,8155,27
8/4k3/8/3R4/8/8/8/6K1 b - - 0 1,4323,8155,-28
8/5k2/8/3R4/8/8/8/6K1 w - - 0 1,4323,8795,27
8/5k2/8/3R4/8/8/8/6K1 b - - 0 1,4323,8795,-28
8/6k1/8/3R4/8/8/8/6K1 w - - 0 1,4323,9435,23
8/6k1/8/3R4/8/8/8/6K1 b - - 0 1,4323,9435,-28
8/7k/8/3R4/8/8/8/6K1 w - - 0 1,4323,10075,17
8/7k/8/3R4/8/8/8/6K1 b - - 0 1,4323,10075,-24
k7/8/8/3R4/8/8/8/6K1 w - - 0 1,4323,475,19
k7/8/8/3R4/8/8/8/6K1 b - - 0 1,4323,475,-26
1k6/8/8/3R4/8/8/8/6K1 w - - 0 1,4323,1115,21
1k6/8/8/3R4/8/8/8/6K1 b - - 0 1,4323,1115,-26
2k5/8/8/3R4/8/8/8/6K1 w - - 0 1,4323,1755,21
2k5/8/8/3R4/8/8/8/6K1 b - - 0 1,4323,1755,-26
3k4/8/8/3R4/8/8/8/6K1 b - - 0 1,4323,2395,-28
4k3/8/8/3R4/8/8/8/6K1 w - - 0 1,4323,3035,23
4k3/8/8/3R4/8/8/8/6K1 b - - 0 1,4323,3035,-28
5k2/8/8/3R4/8/8/8/6K1 w - - 0 1,4323,3675,23
5k2/8/8/3R4/8/8/8/6K1 b - - 0 1,4323,3675,-28
6k1/8/8/3R4/8/8/8/6K1 w - - 0 1,4323,4315,21
6k1/8/8/3R4/8/8/8/6K1 b - - 0 1,4323,4315,-28
7k/8/8/3R4/8/8/8/6K1 w - - 0 1,4323,4955,17
7k/8/8/3R4/8/8/8/6K1 b - - 0 1,4323,4955,-24
8/8/8/4R3/8/8/8/k5K1 w - - 0 1,4324,36316,13
8/8/8/4R3/8/8/8/k5K1 b - - 0 1,4324,36316,-18
8/8/8/4R3/8/8/8/1k4K1 w - - 0 1,4324,36956,13
8/8/8/4R3/8/8/8/1k4K1 b - - 0 1,4324,36956,-18
8/8/8/4R3/8/8/8/2k3K1 w - - 0 1,4324,37596,13
8/8/8/4R3/8/8/8/2k3K1 b - - 0 1,4324,37596,-26
8/8/8/4R3/8/8/8/3k2K1 w - - 0 1,4324,38236,17
8/8/8/4R3/8/8/8/3k2K1 b - - 0 1,4324,38236,-26
8/8/8/4R3/8/8/8/4k1K1 b - - 0 1,4324,38876,-26
8/8/8/4R3/8/8/k7/6K1 w - - 0 1,4324,31196,15
8/8/8/4R3/8/8/k7/6K1 b - - 0 1,4324,31196,-22
8/8/8/4R3/8/8/1k6/6K1 w - - 0 1,4324,31836,17
8/8/8/4R3/8/8/1k6/6K1 b - - 0 1,4324,31836,-26
8/8/8/4R3/8/8/2k5/6K1 w - - 0 1,4324,32476,17
8/8/8/4R3/8/8/2k5/6K1 b - - 0 1,4324,32476,-28
8/8/8/4R3/8/8/3k4/6K1 w - - 0 1,4324,33116,25
8/8/8/4R3/8/8/3k4/6K1 b - - 0 1,4324,33116,-28
8/8/8/4R3/8/8/4k3/6K1 b - - 0 1,4324,33756,-28
8/8/8/4R3/8/k7/8/6K1 w - - 0 1,4324,26076,19
8/8/8/4R3/8/k7/8/6K1 b - - 0 1,4324,26076,-22
8/8/8/4R3/8/1k6/8/6K1 w - - 0 1,4324,26716,21
8/8/8/4R3/8/1k6/8/6K1 b - - 0 1,4324,26716,-28
8/8/8/4R3/8/2k5/8/6K1 w - - 0 1,4324,27356,25
8/8/8/4R3/8/2k5/8/6K1 b - - 0 1,4324,27356,-30
8/8/8/4R3/8/3k4/8/6K1 w - - 0 1,4324,27996,27
8/8/8/4R3/8/3k4/8/6K1 b - - 0 1,4324,27996,-30
8/8/8/4R3/8/4k3/8/6K1 b - - 0 1,4324,28636,-30
8/8/8/4R3/8/5k2/8/6K1 w - - 0 1,4324,29276,23
8/8/8/4R3/8/5k2/8/6K1 b - - 0 1,4324,29276,-26
8/8/8/4R3/8/6k1/8/6K1 w - - 0 1,4324,29916,23
8/8/8/4R3/8/6k1/8/6K1 b - - 0 1,4324,29916,-26
8/8/8/4R3/8/7k/8/6K1 w - - 0 1,4324,30556,15
8/8/8/4R3/8/7k/8/6K1 b - - 0 1,4324,30556,-24
8/8/8/4R3/k7/8/8/6K1 w - - 0 1,4324,20956,21
8/8/8/4R3/k7/8/8/6K1 b - - 0 1,4324,20956,-22
8/8/8/4R3/1k6/8/8/6K1 w - - 0 1,4324,21596,21
8/8/8/4R3/1k6/8/8/6K1 b - - 0 1,4324,21596,-28
8/8/8/4R3/2k5/8/8/6K1 w - - 0 1,4324,22236,27
8/8/8/4R3/2k5/8/8/6K1 b - - 0 1,4324,22236,-30
8/8/8/4R3/3k4/8/8/6K1 w - - 0 1,4324,22876,29
8/8/8/4R3/3k4/8/8/6K1 b - - 0 1,4324,22876,0
8/8/8/4R3/4k3/8/8/6K1 b - - 0 1,4324,23516,0
8/8/8/4R3/5k2/8/8/6K1 w - - 0 1,4324,24156,25
8/8/8/4R3/5k2/8/8/6K1 b - - 0 1,4324,24156,0
8/8/8/4R3/6k1/8/8/6K1 w - - 0 1,4324,24796,23
8/8/8/4R3/6k1/8/8/6K1 b - - 0 1,4324,24796,-26
8/8/8/4R3/7k/8/8/6K1 w - - 0 1,4324,25436,15
8/8/8/4R3/7k/8/8/6K1 b - - 0 1,4324,25436,-24
8/8/8/k3R3/8/8/8/6K1 b - - 0 1,4324,15836,-26
8/8/8/1k2R3/8/8/8/6K1 b - - 0 1,4324,16476,-28
8/8/8/2k1R3/8/8/8/6K1 b - - 0 1,4324,17116,-30
8/8/8/3kR3/8/8/8/6K1 b - - 0 1,4324,17756,0
8/8/8/4Rk2/8/8/8/6K1 b - - 0 1,4324,19036,0
8/8/8/4R1k1/8/8/8/6K1 b - - 0 1,4324,19676,-26
8/8/8/4R2k/8/8/8/6K1 b - - 0 1,4324,20316,-24
8/8/k7/4R3/8/8/8/6K1 w - - 0 1,4324,10716,25
8/8/k7/4R3/8/8/8/6K1 b - - 0 1,4324,10716,-26
8/8/1k6/4R3/8/8/8/6K1 w - - 0 1,4324,11356,25
8/8/1k6/4R3/8/8/8/6K1 b - - 0 1,4324,11356,-28
8/8/2k5/4R3/8/8/8/6K1 w - - 0 1,4324,11996,27
8/8/2k5/4R3/8/8/8/6K1 b - - 0 1,4324,11996,-28
8/8/3k4/4R3/8/8/8/6K1 w - - 0 1,4324,12636,27
8/8/3k4/4R3/8/8/8/6K1 b - - 0 1,4324,12636,0
8/8/4k3/4R3/8/8/8/6K1 b - - 0 1,4324,13276,0
8/8/5k2/4R3/8/8/8/6K1 w - - 0 1,4324,13916,25
8/8/5k2/4R3/8/8/8/6K1 b - - 0 1,4324,13916,0
8/8/6k1/4R3/8/8/8/6K1 w - - 0 1,4324,14556,23
8/8/6k1/4R3/8/8/8/6K1 b - - 0 1,4324,14556,-26
8/8/7k/4R3/8/8/8/6K1 w - - 0 1,4324,15196,19
8/8/7k/4R3/8/8/8/6K1 b - - 0 1,4324,15196,-24
8/k7/8/4R3/8/8/8/6K1 w - - 0 1,4324,5596,21
8/k7/8/4R3/8/8/8/6K1 b - - 0 1,4324,5596,-26
8/1k6/8/4R3/8/8/8/6K1 w - - 0 1,4324,6236,25
8/1k6/8/4R3/8/8/8/6K1 b - - 0 1,4324,6236,-28
8/2k5/8/4R3/8/8/8/6K1 w - - 0 1,4324,6876,27
8/2k5/8/4R3/8/8/8/6K1 b - - 0 1,4324,6876,-28
8/3k4/8/4R3/8/8/8/6K1 w - - 0 1,4324,7516,27
8/3k4/8/4R3/8/8/8/6K1 b - - 0 1,4324,7516,-28
8/4k3/8/4R3/8/8/8/6K1 b - - 0 1,4324,8156,-28
8/5k2/8/4R3/8/8/8/6K1 w - - 0 1,4324,8796,23
8/5k2/8/4R3/8/8/8/6K1 b - - 0 1,4324,8796,-26
8/6k1/8/4R3/8/8/8/6K1 w - - 0 1,4324,9436,23
8/6k1/8/4R3/8/8/8/6K1 b - - 0 1,4324,9436,-26
8/7k/8/4R3/8/8/8/6K1 w - - 0 1,4324,10076,17
8/7k/8/4R3/8/8/8/6K1 b - - 0 1,4324,10076,-24
k7/8/8/4R3/8/8/8/6K1 w - - 0 1,4324,476,19
k7/8/8/4R3/8/8/8/6K1 b - - 0 1,4324,476,-26
1k6/8/8/4R3/8/8/8/6K1 w - - 0 1,4324,1116,23
1k6/8/8/4R3/8/8/8/6K1 b - - 0 1,4324,1116,-28
2k5/8/8/4R3/8/8/8/6K1 w - - 0 1,4324,1756,23
2k5/8/8/4R3/8/8/8/6K1 b - - 0 1,4324,1756,-28
3k4/8/8/4R3/8/8/8/6K1 w - - 0 1,4324,2396,25
3k4/8/8/4R3/8/8/8/6K1 b - - 0 1,4324,2396,-28
4k3/8/8/4R3/8/8/8/6K1 b - - 0 1,4324,3036,-28
5k2/8/8/4R3/8/8/8/6K1 w - - 0 1,4324,3676,19
5k2/8/8/4R3/8/8/8/6K1 b - - 0 1,4324,3676,-24
6k1/8/8/4R3/8/8/8/6K1 w - - 0 1,4324,4316,19
6k1/8/8/4R3/8/8/8/6K1 b - - 0 1,4324,4316,-24
7k/8/8/4R3/8/8/8/6K1 w - - 0 1,4324,4956,17
7k/8/8/4R3/8/8/8/6K1 b - - 0 1,4324,4956,-24
8/8/8/5R2/8/8/8/k5K1 w - - 0 1,4325,36317,13
8/8/8/5R2/8/8/8/k5K1 b - - 0 1,4325,36317,-18
8/8/8/5R2/8/8/8/1k4K1 w - - 0 1,4325,36957,15
8/8/8/5R2/8/8/8/1k4K1 b - - 0 1,4325,36957,-18
8/8/8/5R2/8/8/8/2k3K1 w - - 0 1,4325,37597,13
8/8/8/5R2/8/8/8/2k3K1 b - - 0 1,4325,37597,-20
8/8/8/5R2/8/8/8/3k2K1 w - - 0 1,4325,38237,15
8/8/8/5R2/8/8/8/3k2K1 b - - 0 1,4325,38237,-28
8/8/8/5R2/8/8/8/4k1K1 w - - 0 1,4325,38877,13
8/8/8/5R2/8/8/8/4k1K1 b - - 0 1,4325,38877,-28
8/8/8/5R2/8/8/k7/6K1 w - - 0 1,4325,31197,17
8/8/8/5R2/8/8/k7/6K1 b - - 0 1,4325,31197,-22
8/8/8/5R2/8/8/1k6/6K1 w - - 0 1,4325,31837,17
8/8/8/5R2/8/8/1k6/6K1 b - - 0 1,4325,31837,-22
8/8/8/5R2/8/8/2k5/6K1 w - - 0 1,4325,32477,17
8/8/8/5R2/8/8/2k5/6K1 b - - 0 1,4325,32477,-28
8/8/8/5R2/8/8/3k4/6K1 w - - 0 1,4325,33117,19
8/8/8/5R2/8/8/3k4/6K1 b - - 0 1,4325,33117,-30
8/8/8/5R2/8/8/4k3/6K1 w - - 0 1,4325,33757,27
8/8/8/5R2/8/8/4k3/6K1 b - - 0 1,4325,33757,-30
8/8/8/5R2/8/k7/8/6K1 w - - 0 1,4325,26077,19
8/8/8/5R2/8/k7/8/6K1 b - - 0 1,4325,26077,-22
8/8/8/5R2/8/1k6/8/6K1 w - - 0 1,4325,26717,21
8/8/8/5R2/8/1k6/8/6K1 b - - 0 1,4325,26717,-24
8/8/8/5R2/8/2k5/8/6K1 w - - 0 1,4325,27357,21
8/8/8/5R2/8/2k5/8/6K1 b - - 0 1,4325,27357,-30
8/8/8/5R2/8/3k4/8/6K1 w - - 0 1,4325,27997,27
8/8/8/5R2/8/3k4/8/6K1 b - - 0 1,4325,27997,-30
8/8/8/5R2/8/4k3/8/6K1 w - - 0 1,4325,28637,29
8/8/8/5R2/8/4k3/8/6K1 b - - 0 1,4325,28637,-30
8/8/8/5R2/8/5k2/8/6K1 b - - 0 1,4325,29277,-30
8/8/8/5R2/8/6k1/8/6K1 w - - 0 1,4325,29917,19
8/8/8/5R2/8/6k1/8/6K1 b - - 0 1,4325,29917,-22
8/8/8/5R2/8/7k/8/6K1 w - - 0 1,4325,30557,17
8/8/8/5R2/8/7k/8/6K1 b - - 0 1,4325,30557,-22
8/8/8/5R2/k7/8/8/6K1 w - - 0 1,4325,20957,21
8/8/8/5R2/k7/8/8/6K1 b - - 0 1,4325,20957,-22
8/8/8/5R2/1k6/8/8/6K1 w - - 0 1,4325,21597,21
8/8/8/5R2/1k6/8/8/6K1 b - - 0 1,4325,21597,-24
8/8/8/5R2/2k5/8/8/6K1 w - - 0 1,4325,22237,23
8/8/8/5R2/2k5/8/8/6K1 b - - 0 1,4325,22237,-30
8/8/8/5R2/3k4/8/8/6K1 w - - 0 1,4325,22877,29
8/8/8/5R2/3k4/8/8/6K1 b - - 0 1,4325,22877,-30
8/8/8/5R2/4k3/8/8/6K1 w - - 0 1,4325,23517,29
8/8/8/5R2/4k3/8/8/6K1 b - - 0 1,4325,23517,0
8/8/8/5R2/5k2/8/8/6K1 b - - 0 1,4325,24157,0
8/8/8/5R2/6k1/8/8/6K1 w - - 0 1,4325,24797,21
8/8/8/5R2/6k1/8/8/6K1 b - - 0 1,4325,24797,0
8/8/8/5R2/7k/8/8/6K1 w - - 0 1,4325,25437,19
8/8/8/5R2/7k/8/8/6K1 b - - 0 1,4325,25437,-22
8/8/8/k4R2/8/8/8/6K1 b - - 0 1,4325,15837,-26
8/8/8/1k3R2/8/8/8/6K1 b - - 0 1,4325,16477,-28
8/8/8/2k2R2/8/8/8/6K1 b - - 0 1,4325,17117,-30
8/8/8/3k1R2/8/8/8/6K1 b - - 0 1,4325,17757,-30
8/8/8/4kR2/8/8/8/6K1 b - - 0 1,4325,18397,0
8/8/8/5Rk1/8/8/8/6K1 b - - 0 1,4325,19677,0
8/8/8/5R1k/8/8/8/6K1 b - - 0 1,4325,20317,-22
8/8/k7/5R2/8/8/8/6K1 w - - 0 1,4325,10717,25
8/8/k7/5R2/8/8/8/6K1 b - - 0 1,4325,10717,-26
8/8/1k6/5R2/8/8/8/6K1 w - - 0 1,4325,11357,25
8/8/1k6/5R2/8/8/8/6K1 b - - 0 1,4325,11357,-28
8/8/2k5/5R2/8/8/8/6K1 w - - 0 1,4325,11997,27
8/8/2k5/5R2/8/8/8/6K1 b - - 0 1,4325,11997,-28
8/8/3k4/5R2/8/8/8/6K1 w - - 0 1,4325,12637,27
8/8/3k4/5R2/8/8/8/6K1 b - - 0 1,4325,12637,-28
8/8/4k3/5R2/8/8/8/6K1 w - - 0 1,4325,13277,27
8/8/4k3/5R2/8/8/8/6K1 b - - 0 1,4325,13277,0
8/8/5k2/5R2/8/8/8/6K1 b - - 0 1,4325,13917,0
8/8/6k1/5R2/8/8/8/6K1 w - - 0 1,4325,14557,21
8/8/6k1/5R2/8/8/8/6K1 b - - 0 1,4325,14557,0
8/8/7k/5R2/8/8/8/6K1 w - - 0 1,4325,15197,19
8/8/7k/5R2/8/8/8/6K1 b - - 0 1,4325,15197,-22
8/k7/8/5R2/8/8/8/6K1 w - - 0 1,4325,5597,21
8/k7/8/5R2/8/8/8/6K1 b - - 0 1,4325,5597,-26
8/1k6/8/5R2/8/8/8/6K1 w - - 0 1,4325,6237,25
8/1k6/8/5R2/8/8/8/6K1 b - - 0 1,4325,6237,-28
8/2k5/8/5R2/8/8/8/6K1 w - - 0 1,4325,6877,27
8/2k5/8/5R2/8/8/8/6K1 b - - 0 1,4325,6877,-28
8/3k4/8/5R2/8/8/8/6K1 w - - 0 1,4325,7517,27
8/3k4/8/5R2/8/8/8/6K1 b - - 0 1,4325,7517,-28
8/4k3/8/5R2/8/8/8/6K1 w - - 0 1,4325,8157,27
8/4k3/8/5R2/8/8/8/6K1 b - - 0 1,4325,8157,-28
8/5k2/8/5R2/8/8/8/6K1 b - - 0 1,4325,8797,-28
8/6k1/8/5R2/8/8/8/6K1 w - - 0 1,4325,9437,19
8/6k1/8/5R2/8/8/8/6K1 b - - 0 1,4325,9437,-22
8/7k/8/5R2/8/8/8/6K1 w - - 0 1,4325,10077,17
8/7k/8/5R2/8/8/8/6K1 b - - 0 1,4325,10077,-22
k7/8/8/5R2/8/8/8/6K1 w - - 0 1,4325,477,19
k7/8/8/5R2/8/8/8/6K1 b - - 0 1,4325,477,-26
1k6/8/8/5R2/8/8/8/6K1 w - - 0 1,4325,1117,23
1k6/8/8/5R2/8/8/8/6K1 b - - 0 1,4325,1117,-28
2k5/8/8/5R2/8/8/8/6K1 w - - 0 1,4325,1757,23
2k5/8/8/5R2/8/8/8/6K1 b - - 0 1,4325,1757,-28
3k4/8/8/5R2/8/8/8/6K1 w - - 0 1,4325,2397,23
3k4/8/8/5R2/8/8/8/6K1 b - - 0 1,4325,2397,-28
4k3/8/8/5R2/8/8/8/6K1 w - - 0 1,4325,3037,27
4k3/8/8/5R2/8/8/8/6K1 b - - 0 1,4325,3037,-28
5k2/8/8/5R2/8/8/8/6K1 b - - 0 1,4325,3677,-28
6k1/8/8/5R2/8/8/8/6K1 w - - 0 1,4325,4317,17
6k1/8/8/5R2/8/8/8/6K1 b - - 0 1,4325,4317,-20
7k/8/8/5R2/8/8/8/6K1 w - - 0 1,4325,4957,17
7k/8/8/5R2/8/8/8/6K1 b - - 0 1,4325,4957,-20
8/8/8/6R1/8/8/8/k5K1 w - - 0 1,4326,36318,13
8/8/8/6R1/8/8/8/k5K1 b - - 0 1,4326,36318,-18
8/8/8/6R1/8/8/8/1k4K1 w - - 0 1,4326,36958,15
8/8/8/6R1/8/8/8/1k4K1 b - - 0 1,4326,36958,-18
8/8/8/6R1/8/8/8/2k3K1 w - - 0 1,4326,37598,13
8/8/8/6R1/8/8/8/2k3K1 b - - 0 1,4326,37598,-20
8/8/8/6R1/8/8/8/3k2K1 w - - 0 1,4326,38238,15
8/8/8/6R1/8/8/8/3k2K1 b - - 0 1,4326,38238,-20
8/8/8/6R1/8/8/8/4k1K1 w - - 0 1,4326,38878,13
8/8/8/6R1/8/8/8/4k1K1 b - - 0 1,4326,38878,-20
8/8/8/6R1/8/8/k7/6K1 w - - 0 1,4326,31198,17
8/8/8/6R1/8/8/k7/6K1 b - - 0 1,4326,31198,-22
8/8/8/6R1/8/8/1k6/6K1 w - - 0 1,4326,31838,17
8/8/8/6R1/8/8/1k6/6K1 b - - 0 1,4326,31838,-22
8/8/8/6R1/8/8/2k5/6K1 w - - 0 1,4326,32478,17
8/8/8/6R1/8/8/2k5/6K1 b - - 0 1,4326,32478,-24
8/8/8/6R1/8/8/3k4/6K1 w - - 0 1,4326,33118,19
8/8/8/6R1/8/8/3k4/6K1 b - - 0 1,4326,33118,-28
8/8/8/6R1/8/8/4k3/6K1 w - - 0 1,4326,33758,17
8/8/8/6R1/8/8/4k3/6K1 b - - 0 1,4326,33758,-28
8/8/8/6R1/8/k7/8/6K1 w - - 0 1,4326,26078,19
8/8/8/6R1/8/k7/8/6K1 b - - 0 1,4326,26078,-22
8/8/8/6R1/8/1k6/8/6K1 w - - 0 1,4326,26718,21
8/8/8/6R1/8/1k6/8/6K1 b - - 0 1,4326,26718,-24
8/8/8/6R1/8/2k5/8/6K1 w - - 0 1,4326,27358,21
8/8/8/6R1/8/2k5/8/6K1 b - - 0 1,4326,27358,-28
8/8/8/6R1/8/3k4/8/6K1 w - - 0 1,4326,27998,23
8/8/8/6R1/8/3k4/8/6K1 b - - 0 1,4326,27998,-28
8/8/8/6R1/8/4k3/8/6K1 w - - 0 1,4326,28638,27
8/8/8/6R1/8/4k3/8/6K1 b - - 0 1,4326,28638,-30
8/8/8/6R1/8/5k2/8/6K1 w - - 0 1,4326,29278,27
8/8/8/6R1/8/5k2/8/6K1 b - - 0 1,4326,29278,-30
8/8/8/6R1/8/6k1/8/6K1 b - - 0 1,4326,29918,-30
8/8/8/6R1/8/7k/8/6K1 w - - 0 1,4326,30558,15
8/8/8/6R1/8/7k/8/6K1 b - - 0 1,4326,30558,-16
8/8/8/6R1/k7/8/8/6K1 w - - 0 1,4326,20958,21
8/8/8/6R1/k7/8/8/6K1 b - - 0 1,4326,20958,-22
8/8/8/6R1/1k6/8/8/6K1 w - - 0 1,4326,21598,21
8/8/8/6R1/1k6/8/8/6K1 b - - 0 1,4326,21598,-24
8/8/8/6R1/2k5/8/8/6K1 w - - 0 1,4326,22238,23
8/8/8/6R1/2k5/8/8/6K1 b - - 0 1,4326,22238,-28
8/8/8/6R1/3k4/8/8/6K1 w - - 0 1,4326,22878,27
8/8/8/6R1/3k4/8/8/6K1 b - - 0 1,4326,22878,-28
8/8/8/6R1/4k3/8/8/6K1 w - - 0 1,4326,23518,27
8/8/8/6R1/4k3/8/8/6K1 b - - 0 1,4326,23518,-30
8/8/8/6R1/5k2/8/8/6K1 w - - 0 1,4326,24158,29
8/8/8/6R1/5k2/8/8/6K1 b - - 0 1,4326,24158,0
8/8/8/6R1/6k1/8/8/6K1 b - - 0 1,4326,24798,0
8/8/8/6R1/7k/8/8/6K1 w - - 0 1,4326,25438,15
8/8/8/6R1/7k/8/8/6K1 b - - 0 1,4326,25438,0
8/8/8/k5R1/8/8/8/6K1 b - - 0 1,4326,15838,-26
8/8/8/1k4R1/8/8/8/6K1 b - - 0 1,4326,16478,-26
8/8/8/2k3R1/8/8/8/6K1 b - - 0 1,4326,17118,-28
8/8/8/3k2R1/8/8/8/6K1 b - - 0 1,4326,17758,-28
8/8/8/4k1R1/8/8/8/6K1 b - - 0 1,4326,18398,-30
8/8/8/5kR1/8/8/8/6K1 b - - 0 1,4326,19038,0
8/8/8/6Rk/8/8/8/6K1 b - - 0 1,4326,20318,0
8/8/k7/6R1/8/8/8/6K1 w - - 0 1,4326,10718,25
8/8/k7/6R1/8/8/8/6K1 b - - 0 1,4326,10718,-26
8/8/1k6/6R1/8/8/8/6K1 w - - 0 1,4326,11358,25
8/8/1k6/6R1/8/8/8/6K1 b - - 0 1,4326,11358,-26
8/8/2k5/6R1/8/8/8/6K1 w - - 0 1,4326,11998,25
8/8/2k5/6R1/8/8/8/6K1 b - - 0 1,4326,11998,-26
8/8/3k4/6R1/8/8/8/6K1 w - - 0 1,4326,12638,25
8/8/3k4/6R1/8/8/8/6K1 b - - 0 1,4326,12638,-28
8/8/4k3/6R1/8/8/8/6K1 w - - 0 1,4326,13278,27
8/8/4k3/6R1/8/8/8/6K1 b - - 0 1,4326,13278,-28
8/8/5k2/6R1/8/8/8/6K1 w - - 0 1,4326,13918,27
8/8/5k2/6R1/8/8/8/6K1 b - - 0 1,4326,13918,0
8/8/6k1/6R1/8/8/8/6K1 b - - 0 1,4326,14558,0
8/8/7k/6R1/8/8/8/6K1 w - - 0 1,4326,15198,15
8/8/7k/6R1/8/8/8/6K1 b - - 0 1,4326,15198,0
8/k7/8/6R1/8/8/8/6K1 w - - 0 1,4326,5598,21
