8/7K/8/6R1/8/7k/8/8 b - - 0 1,35686,30558,-12
8/7K/8/6R1/k7/8/8/8 w - - 0 1,35686,20958,27
8/7K/8/6R1/k7/8/8/8 b - - 0 1,35686,20958,-28
8/7K/8/6R1/1k6/8/8/8 w - - 0 1,35686,21598,27
8/7K/8/6R1/1k6/8/8/8 b - - 0 1,35686,21598,-28
8/7K/8/6R1/2k5/8/8/8 w - - 0 1,35686,22238,27
8/7K/8/6R1/2k5/8/8/8 b - - 0 1,35686,22238,-30
8/7K/8/6R1/3k4/8/8/8 w - - 0 1,35686,22878,29
8/7K/8/6R1/3k4/8/8/8 b - - 0 1,35686,22878,-30
8/7K/8/6R1/4k3/8/8/8 w - - 0 1,35686,23518,29
8/7K/8/6R1/4k3/8/8/8 b - - 0 1,35686,23518,-30
8/7K/8/6R1/5k2/8/8/8 w - - 0 1,35686,24158,29
8/7K/8/6R1/5k2/8/8/8 b - - 0 1,35686,24158,0
8/7K/8/6R1/6k1/8/8/8 b - - 0 1,35686,24798,0
8/7K/8/6R1/7k/8/8/8 w - - 0 1,35686,25438,11
8/7K/8/6R1/7k/8/8/8 b - - 0 1,35686,25438,0
8/7K/8/k5R1/8/8/8/8 b - - 0 1,35686,15838,-28
8/7K/8/1k4R1/8/8/8/8 b - - 0 1,35686,16478,-28
8/7K/8/2k3R1/8/8/8/8 b - - 0 1,35686,17118,-30
8/7K/8/3k2R1/8/8/8/8 b - - 0 1,35686,17758,-30
8/7K/8/4k1R1/8/8/8/8 b - - 0 1,35686,18398,-30
8/7K/8/5kR1/8/8/8/8 b - - 0 1,35686,19038,0
8/7K/8/6Rk/8/8/8/8 b - - 0 1,35686,20318,0
8/7K/k7/6R1/8/8/8/8 w - - 0 1,35686,10718,19
8/7K/k7/6R1/8/8/8/8 b - - 0 1,35686,10718,-22
8/7K/1k6/6R1/8/8/8/8 w - - 0 1,35686,11358,21
8/7K/1k6/6R1/8/8/8/8 b - - 0 1,35686,11358,-22
8/7K/2k5/6R1/8/8/8/8 w - - 0 1,35686,11998,21
8/7K/2k5/6R1/8/8/8/8 b - - 0 1,35686,11998,-24
8/7K/3k4/6R1/8/8/8/8 w - - 0 1,35686,12638,23
8/7K/3k4/6R1/8/8/8/8 b - - 0 1,35686,12638,-24
8/7K/4k3/6R1/8/8/8/8 w - - 0 1,35686,13278,21
8/7K/4k3/6R1/8/8/8/8 b - - 0 1,35686,13278,-24
8/7K/5k2/6R1/8/8/8/8 w - - 0 1,35686,13918,23
8/7K/5k2/6R1/8/8/8/8 b - - 0 1,35686,13918,0
8/k6K/8/6R1/8/8/8/8 w - - 0 1,35686,5598,19
8/k6K/8/6R1/8/8/8/8 b - - 0 1,35686,5598,-22
8/1k5K/8/6R1/8/8/8/8 w - - 0 1,35686,6238,19
8/1k5K/8/6R1/8/8/8/8 b - - 0 1,35686,6238,-22
8/2k4K/8/6R1/8/8/8/8 w - - 0 1,35686,6878,21
8/2k4K/8/6R1/8/8/8/8 b - - 0 1,35686,6878,-24
8/3k3K/8/6R1/8/8/8/8 w - - 0 1,35686,7518,19
8/3k3K/8/6R1/8/8/8/8 b - - 0 1,35686,7518,-24
8/4k2K/8/6R1/8/8/8/8 w - - 0 1,35686,8158,23
8/4k2K/8/6R1/8/8/8/8 b - - 0 1,35686,8158,-24
8/5k1K/8/6R1/8/8/8/8 w - - 0 1,35686,8798,19
8/5k1K/8/6R1/8/8/8/8 b - - 0 1,35686,8798,-24
k7/7K/8/6R1/8/8/8/8 w - - 0 1,35686,478,15
k7/7K/8/6R1/8/8/8/8 b - - 0 1,35686,478,-20
1k6/7K/8/6R1/8/8/8/8 w - - 0 1,35686,1118,15
1k6/7K/8/6R1/8/8/8/8 b - - 0 1,35686,1118,-22
2k5/7K/8/6R1/8/8/8/8 w - - 0 1,35686,1758,15
2k5/7K/8/6R1/8/8/8/8 b - - 0 1,35686,1758,-22
3k4/7K/8/6R1/8/8/8/8 w - - 0 1,35686,2398,15
3k4/7K/8/6R1/8/8/8/8 b - - 0 1,35686,2398,-24
4k3/7K/8/6R1/8/8/8/8 w - - 0 1,35686,3038,15
4k3/7K/8/6R1/8/8/8/8 b - - 0 1,35686,3038,-24
5k2/7K/8/6R1/8/8/8/8 w - - 0 1,35686,3678,15
5k2/7K/8/6R1/8/8/8/8 b - - 0 1,35686,3678,-24
8/7K/8/7R/8/8/8/k7 w - - 0 1,35687,36319,19
8/7K/8/7R/8/8/8/k7 b - - 0 1,35687,36319,-26
8/7K/8/7R/8/8/8/1k6 w - - 0 1,35687,36959,17
8/7K/8/7R/8/8/8/1k6 b - - 0 1,35687,36959,-26
8/7K/8/7R/8/8/8/2k5 w - - 0 1,35687,37599,19
8/7K/8/7R/8/8/8/2k5 b - - 0 1,35687,37599,-26
8/7K/8/7R/8/8/8/3k4 w - - 0 1,35687,38239,19
8/7K/8/7R/8/8/8/3k4 b - - 0 1,35687,38239,-26
8/7K/8/7R/8/8/8/4k3 w - - 0 1,35687,38879,21
8/7K/8/7R/8/8/8/4k3 b - - 0 1,35687,38879,-26
8/7K/8/7R/8/8/8/5k2 w - - 0 1,35687,39519,19
8/7K/8/7R/8/8/8/5k2 b - - 0 1,35687,39519,-24
8/7K/8/7R/8/8/8/6k1 w - - 0 1,35687,40159,15
8/7K/8/7R/8/8/8/6k1 b - - 0 1,35687,40159,-22
8/7K/8/7R/8/8/8/7k b - - 0 1,35687,40799,-18
8/7K/8/7R/8/8/k7/8 w - - 0 1,35687,31199,23
8/7K/8/7R/8/8/k7/8 b - - 0 1,35687,31199,-28
8/7K/8/7R/8/8/1k6/8 w - - 0 1,35687,31839,25
8/7K/8/7R/8/8/1k6/8 b - - 0 1,35687,31839,-28
8/7K/8/7R/8/8/2k5/8 w - - 0 1,35687,32479,23
8/7K/8/7R/8/8/2k5/8 b - - 0 1,35687,32479,-28
8/7K/8/7R/8/8/3k4/8 w - - 0 1,35687,33119,25
8/7K/8/7R/8/8/3k4/8 b - - 0 1,35687,33119,-28
8/7K/8/7R/8/8/4k3/8 w - - 0 1,35687,33759,23
8/7K/8/7R/8/8/4k3/8 b - - 0 1,35687,33759,-28
8/7K/8/7R/8/8/5k2/8 w - - 0 1,35687,34399,21
8/7K/8/7R/8/8/5k2/8 b - - 0 1,35687,34399,-28
8/7K/8/7R/8/8/6k1/8 w - - 0 1,35687,35039,17
8/7K/8/7R/8/8/6k1/8 b - - 0 1,35687,35039,-26
8/7K/8/7R/8/8/7k/8 b - - 0 1,35687,35679,-18
8/7K/8/7R/8/k7/8/8 w - - 0 1,35687,26079,23
8/7K/8/7R/8/k7/8/8 b - - 0 1,35687,26079,-28
8/7K/8/7R/8/1k6/8/8 w - - 0 1,35687,26719,27
8/7K/8/7R/8/1k6/8/8 b - - 0 1,35687,26719,-28
8/7K/8/7R/8/2k5/8/8 w - - 0 1,35687,27359,27
8/7K/8/7R/8/2k5/8/8 b - - 0 1,35687,27359,-30
8/7K/8/7R/8/3k4/8/8 w - - 0 1,35687,27999,27
8/7K/8/7R/8/3k4/8/8 b - - 0 1,35687,27999,-30
8/7K/8/7R/8/4k3/8/8 w - - 0 1,35687,28639,27
8/7K/8/7R/8/4k3/8/8 b - - 0 1,35687,28639,-30
8/7K/8/7R/8/5k2/8/8 w - - 0 1,35687,29279,25
8/7K/8/7R/8/5k2/8/8 b - - 0 1,35687,29279,-30
8/7K/8/7R/8/6k1/8/8 w - - 0 1,35687,29919,17
8/7K/8/7R/8/6k1/8/8 b - - 0 1,35687,29919,-30
8/7K/8/7R/8/7k/8/8 b - - 0 1,35687,30559,-26
8/7K/8/7R/k7/8/8/8 w - - 0 1,35687,20959,27
8/7K/8/7R/k7/8/8/8 b - - 0 1,35687,20959,-28
8/7K/8/7R/1k6/8/8/8 w - - 0 1,35687,21599,27
8/7K/8/7R/1k6/8/8/8 b - - 0 1,35687,21599,-28
8/7K/8/7R/2k5/8/8/8 w - - 0 1,35687,22239,27
8/7K/8/7R/2k5/8/8/8 b - - 0 1,35687,22239,-30
8/7K/8/7R/3k4/8/8/8 w - - 0 1,35687,22879,29
8/7K/8/7R/3k4/8/8/8 b - - 0 1,35687,22879,-30
8/7K/8/7R/4k3/8/8/8 w - - 0 1,35687,23519,29
8/7K/8/7R/4k3/8/8/8 b - - 0 1,35687,23519,-30
8/7K/8/7R/5k2/8/8/8 w - - 0 1,35687,24159,29
8/7K/8/7R/5k2/8/8/8 b - - 0 1,35687,24159,-30
8/7K/8/7R/6k1/8/8/8 w - - 0 1,35687,24799,25
8/7K/8/7R/6k1/8/8/8 b - - 0 1,35687,24799,0
8/7K/8/7R/7k/8/8/8 b - - 0 1,35687,25439,0
8/7K/8/k6R/8/8/8/8 b - - 0 1,35687,15839,-28
8/7K/8/1k5R/8/8/8/8 b - - 0 1,35687,16479,-28
8/7K/8/2k4R/8/8/8/8 b - - 0 1,35687,17119,-30
8/7K/8/3k3R/8/8/8/8 b - - 0 1,35687,17759,-30
8/7K/8/4k2R/8/8/8/8 b - - 0 1,35687,18399,-30
8/7K/8/5k1R/8/8/8/8 b - - 0 1,35687,19039,-30
8/7K/8/6kR/8/8/8/8 b - - 0 1,35687,19679,0
8/7K/k7/7R/8/8/8/8 w - - 0 1,35687,10719,19
8/7K/k7/7R/8/8/8/8 b - - 0 1,35687,10719,-22
8/7K/1k6/7R/8/8/8/8 w - - 0 1,35687,11359,21
8/7K/1k6/7R/8/8/8/8 b - - 0 1,35687,11359,-22
8/7K/2k5/7R/8/8/8/8 w - - 0 1,35687,11999,21
8/7K/2k5/7R/8/8/8/8 b - - 0 1,35687,11999,-24
8/7K/3k4/7R/8/8/8/8 w - - 0 1,35687,12639,23
8/7K/3k4/7R/8/8/8/8 b - - 0 1,35687,12639,-24
8/7K/4k3/7R/8/8/8/8 w - - 0 1,35687,13279,21
8/7K/4k3/7R/8/8/8/8 b - - 0 1,35687,13279,-24
8/7K/5k2/7R/8/8/8/8 w - - 0 1,35687,13919,23
8/7K/5k2/7R/8/8/8/8 b - - 0 1,35687,13919,-24
8/k6K/8/7R/8/8/8/8 w - - 0 1,35687,5599,19
8/k6K/8/7R/8/8/8/8 b - - 0 1,35687,5599,-22
8/1k5K/8/7R/8/8/8/8 w - - 0 1,35687,6239,19
8/1k5K/8/7R/8/8/8/8 b - - 0 1,35687,6239,-22
8/2k4K/8/7R/8/8/8/8 w - - 0 1,35687,6879,21
8/2k4K/8/7R/8/8/8/8 b - - 0 1,35687,6879,-24
8/3k3K/8/7R/8/8/8/8 w - - 0 1,35687,7519,21
8/3k3K/8/7R/8/8/8/8 b - - 0 1,35687,7519,-24
8/4k2K/8/7R/8/8/8/8 w - - 0 1,35687,8159,23
8/4k2K/8/7R/8/8/8/8 b - - 0 1,35687,8159,-24
8/5k1K/8/7R/8/8/8/8 w - - 0 1,35687,8799,23
8/5k1K/8/7R/8/8/8/8 b - - 0 1,35687,8799,-24
k7/7K/8/7R/8/8/8/8 w - - 0 1,35687,479,19
k7/7K/8/7R/8/8/8/8 b - - 0 1,35687,479,-20
1k6/7K/8/7R/8/8/8/8 w - - 0 1,35687,1119,19
1k6/7K/8/7R/8/8/8/8 b - - 0 1,35687,1119,-22
2k5/7K/8/7R/8/8/8/8 w - - 0 1,35687,1759,21
2k5/7K/8/7R/8/8/8/8 b - - 0 1,35687,1759,-22
3k4/7K/8/7R/8/8/8/8 w - - 0 1,35687,2399,21
3k4/7K/8/7R/8/8/8/8 b - - 0 1,35687,2399,-24
4k3/7K/8/7R/8/8/8/8 w - - 0 1,35687,3039,21
4k3/7K/8/7R/8/8/8/8 b - - 0 1,35687,3039,-24
5k2/7K/8/7R/8/8/8/8 w - - 0 1,35687,3679,21
5k2/7K/8/7R/8/8/8/8 b - - 0 1,35687,3679,-24
8/7K/R7/8/8/8/8/k7 b - - 0 1,35688,36304,-28
8/7K/R7/8/8/8/8/1k6 w - - 0 1,35688,36944,27
8/7K/R7/8/8/8/8/1k6 b - - 0 1,35688,36944,-28
8/7K/R7/8/8/8/8/2k5 w - - 0 1,35688,37584,19
8/7K/R7/8/8/8/8/2k5 b - - 0 1,35688,37584,-28
8/7K/R7/8/8/8/8/3k4 w - - 0 1,35688,38224,21
8/7K/R7/8/8/8/8/3k4 b - - 0 1,35688,38224,-28
8/7K/R7/8/8/8/8/4k3 w - - 0 1,35688,38864,19
8/7K/R7/8/8/8/8/4k3 b - - 0 1,35688,38864,-26
8/7K/R7/8/8/8/8/5k2 w - - 0 1,35688,39504,19
8/7K/R7/8/8/8/8/5k2 b - - 0 1,35688,39504,-24
8/7K/R7/8/8/8/8/6k1 w - - 0 1,35688,40144,17
8/7K/R7/8/8/8/8/6k1 b - - 0 1,35688,40144,-22
8/7K/R7/8/8/8/8/7k w - - 0 1,35688,40784,13
8/7K/R7/8/8/8/8/7k b - - 0 1,35688,40784,-18
8/7K/R7/8/8/8/k7/8 b - - 0 1,35688,31184,-28
8/7K/R7/8/8/8/1k6/8 w - - 0 1,35688,31824,27
8/7K/R7/8/8/8/1k6/8 b - - 0 1,35688,31824,-28
8/7K/R7/8/8/8/2k5/8 w - - 0 1,35688,32464,27
8/7K/R7/8/8/8/2k5/8 b - - 0 1,35688,32464,-28
8/7K/R7/8/8/8/3k4/8 w - - 0 1,35688,33104,25
8/7K/R7/8/8/8/3k4/8 b - - 0 1,35688,33104,-28
8/7K/R7/8/8/8/4k3/8 w - - 0 1,35688,33744,23
8/7K/R7/8/8/8/4k3/8 b - - 0 1,35688,33744,-28
8/7K/R7/8/8/8/5k2/8 w - - 0 1,35688,34384,21
8/7K/R7/8/8/8/5k2/8 b - - 0 1,35688,34384,-28
8/7K/R7/8/8/8/6k1/8 w - - 0 1,35688,35024,17
8/7K/R7/8/8/8/6k1/8 b - - 0 1,35688,35024,-22
8/7K/R7/8/8/8/7k/8 w - - 0 1,35688,35664,15
8/7K/R7/8/8/8/7k/8 b - - 0 1,35688,35664,-18
8/7K/R7/8/8/k7/8/8 b - - 0 1,35688,26064,-30
8/7K/R7/8/8/1k6/8/8 w - - 0 1,35688,26704,27
8/7K/R7/8/8/1k6/8/8 b - - 0 1,35688,26704,-30
8/7K/R7/8/8/2k5/8/8 w - - 0 1,35688,27344,27
8/7K/R7/8/8/2k5/8/8 b - - 0 1,35688,27344,-30
8/7K/R7/8/8/3k4/8/8 w - - 0 1,35688,27984,27
8/7K/R7/8/8/3k4/8/8 b - - 0 1,35688,27984,-30
8/7K/R7/8/8/4k3/8/8 w - - 0 1,35688,28624,27
8/7K/R7/8/8/4k3/8/8 b - - 0 1,35688,28624,-30
8/7K/R7/8/8/5k2/8/8 w - - 0 1,35688,29264,21
8/7K/R7/8/8/5k2/8/8 b - - 0 1,35688,29264,-28
8/7K/R7/8/8/6k1/8/8 w - - 0 1,35688,29904,17
8/7K/R7/8/8/6k1/8/8 b - - 0 1,35688,29904,-28
8/7K/R7/8/8/7k/8/8 w - - 0 1,35688,30544,13
8/7K/R7/8/8/7k/8/8 b - - 0 1,35688,30544,-20
8/7K/R7/8/k7/8/8/8 b - - 0 1,35688,20944,-30
8/7K/R7/8/1k6/8/8/8 w - - 0 1,35688,21584,29
8/7K/R7/8/1k6/8/8/8 b - - 0 1,35688,21584,-30
8/7K/R7/8/2k5/8/8/8 w - - 0 1,35688,22224,29
8/7K/R7/8/2k5/8/8/8 b - - 0 1,35688,22224,-30
8/7K/R7/8/3k4/8/8/8 w - - 0 1,35688,22864,29
8/7K/R7/8/3k4/8/8/8 b - - 0 1,35688,22864,-30
8/7K/R7/8/4k3/8/8/8 w - - 0 1,35688,23504,27
8/7K/R7/8/4k3/8/8/8 b - - 0 1,35688,23504,-30
8/7K/R7/8/5k2/8/8/8 w - - 0 1,35688,24144,27
8/7K/R7/8/5k2/8/8/8 b - - 0 1,35688,24144,-30
8/7K/R7/8/6k1/8/8/8 w - - 0 1,35688,24784,19
8/7K/R7/8/6k1/8/8/8 b - - 0 1,35688,24784,-30
8/7K/R7/8/7k/8/8/8 w - - 0 1,35688,25424,15
8/7K/R7/8/7k/8/8/8 b - - 0 1,35688,25424,-28
8/7K/R7/k7/8/8/8/8 b - - 0 1,35688,15824,0
8/7K/R7/1k6/8/8/8/8 w - - 0 1,35688,16464,29
8/7K/R7/1k6/8/8/8/8 b - - 0 1,35688,16464,0
8/7K/R7/2k5/8/8/8/8 w - - 0 1,35688,17104,29
8/7K/R7/2k5/8/8/8/8 b - - 0 1,35688,17104,-30
8/7K/R7/3k4/8/8/8/8 w - - 0 1,35688,17744,29
8/7K/R7/3k4/8/8/8/8 b - - 0 1,35688,17744,-30
8/7K/R7/4k3/8/8/8/8 w - - 0 1,35688,18384,29
8/7K/R7/4k3/8/8/8/8 b - - 0 1,35688,18384,-30
8/7K/R7/5k2/8/8/8/8 w - - 0 1,35688,19024,29
8/7K/R7/5k2/8/8/8/8 b - - 0 1,35688,19024,-30
8/7K/R7/6k1/8/8/8/8 w - - 0 1,35688,19664,27
8/7K/R7/6k1/8/8/8/8 b - - 0 1,35688,19664,-30
8/7K/R7/7k/8/8/8/8 w - - 0 1,35688,20304,13
8/7K/R7/7k/8/8/8/8 b - - 0 1,35688,20304,-28
8/7K/Rk6/8/8/8/8/8 b - - 0 1,35688,11344,0
8/7K/R1k5/8/8/8/8/8 b - - 0 1,35688,11984,-30
8/7K/R2k4/8/8/8/8/8 b - - 0 1,35688,12624,-30
8/7K/R3k3/8/8/8/8/8 b - - 0 1,35688,13264,-30
8/7K/R4k2/8/8/8/8/8 b - - 0 1,35688,13904,-30
8/k6K/R7/8/8/8/8/8 b - - 0 1,35688,5584,0
8/1k5K/R7/8/8/8/8/8 w - - 0 1,35688,6224,19
8/1k5K/R7/8/8/8/8/8 b - - 0 1,35688,6224,0
8/2k4K/R7/8/8/8/8/8 w - - 0 1,35688,6864,19
8/2k4K/R7/8/8/8/8/8 b - - 0 1,35688,6864,-20
8/3k3K/R7/8/8/8/8/8 w - - 0 1,35688,7504,19
8/3k3K/R7/8/8/8/8/8 b - - 0 1,35688,7504,-20
8/4k2K/R7/8/8/8/8/8 w - - 0 1,35688,8144,19
8/4k2K/R7/8/8/8/8/8 b - - 0 1,35688,8144,-20
8/5k1K/R7/8/8/8/8/8 w - - 0 1,35688,8784,19
8/5k1K/R7/8/8/8/8/8 b - - 0 1,35688,8784,-20
k7/7K/R7/8/8/8/8/8 b - - 0 1,35688,464,-20
1k6/7K/R7/8/8/8/8/8 w - - 0 1,35688,1104,19
1k6/7K/R7/8/8/8/8/8 b - - 0 1,35688,1104,-20
2k5/7K/R7/8/8/8/8/8 w - - 0 1,35688,1744,17
2k5/7K/R7/8/8/8/8/8 b - - 0 1,35688,1744,-20
3k4/7K/R7/8/8/8/8/8 w - - 0 1,35688,2384,17
3k4/7K/R7/8/8/8/8/8 b - - 0 1,35688,2384,-20
4k3/7K/R7/8/8/8/8/8 w - - 0 1,35688,3024,17
4k3/7K/R7/8/8/8/8/8 b - - 0 1,35688,3024,-20
5k2/7K/R7/8/8/8/8/8 w - - 0 1,35688,3664,17
5k2/7K/R7/8/8/8/8/8 b - - 0 1,35688,3664,-20
8/7K/1R6/8/8/8/8/k7 w - - 0 1,35689,36305,19
8/7K/1R6/8/8/8/8/k7 b - - 0 1,35689,36305,-20
8/7K/1R6/8/8/8/8/1k6 b - - 0 1,35689,36945,-30
8/7K/1R6/8/8/8/8/2k5 w - - 0 1,35689,37585,27
8/7K/1R6/8/8/8/8/2k5 b - - 0 1,35689,37585,-30
8/7K/1R6/8/8/8/8/3k4 w - - 0 1,35689,38225,21
8/7K/1R6/8/8/8/8/3k4 b - - 0 1,35689,38225,-30
8/7K/1R6/8/8/8/8/4k3 w - - 0 1,35689,38865,19
8/7K/1R6/8/8/8/8/4k3 b - - 0 1,35689,38865,-28
8/7K/1R6/8/8/8/8/5k2 w - - 0 1,35689,39505,19
8/7K/1R6/8/8/8/8/5k2 b - - 0 1,35689,39505,-26
8/7K/1R6/8/8/8/8/6k1 w - - 0 1,35689,40145,17
8/7K/1R6/8/8/8/8/6k1 b - - 0 1,35689,40145,-22
8/7K/1R6/8/8/8/8/7k w - - 0 1,35689,40785,13
8/7K/1R6/8/8/8/8/7k b - - 0 1,35689,40785,-18
8/7K/1R6/8/8/8/k7/8 w - - 0 1,35689,31185,19
8/7K/1R6/8/8/8/k7/8 b - - 0 1,35689,31185,-22
8/7K/1R6/8/8/8/1k6/8 b - - 0 1,35689,31825,-30
8/7K/1R6/8/8/8/2k5/8 w - - 0 1,35689,32465,29
8/7K/1R6/8/8/8/2k5/8 b - - 0 1,35689,32465,-30
8/7K/1R6/8/8/8/3k4/8 w - - 0 1,35689,33105,27
8/7K/1R6/8/8/8/3k4/8 b - - 0 1,35689,33105,-30
8/7K/1R6/8/8/8/4k3/8 w - - 0 1,35689,33745,25
8/7K/1R6/8/8/8/4k3/8 b - - 0 1,35689,33745,-30
8/7K/1R6/8/8/8/5k2/8 w - - 0 1,35689,34385,21
8/7K/1R6/8/8/8/5k2/8 b - - 0 1,35689,34385,-28
8/7K/1R6/8/8/8/6k1/8 w - - 0 1,35689,35025,17
8/7K/1R6/8/8/8/6k1/8 b - - 0 1,35689,35025,-22
8/7K/1R6/8/8/8/7k/8 w - - 0 1,35689,35665,15
8/7K/1R6/8/8/8/7k/8 b - - 0 1,35689,35665,-18
8/7K/1R6/8/8/k7/8/8 w - - 0 1,35689,26065,21
8/7K/1R6/8/8/k7/8/8 b - - 0 1,35689,26065,-22
8/7K/1R6/8/8/1k6/8/8 b - - 0 1,35689,26705,-30
8/7K/1R6/8/8/2k5/8/8 w - - 0 1,35689,27345,29
8/7K/1R6/8/8/2k5/8/8 b - - 0 1,35689,27345,-30
8/7K/1R6/8/8/3k4/8/8 w - - 0 1,35689,27985,29
8/7K/1R6/8/8/3k4/8/8 b - - 0 1,35689,27985,-30
8/7K/1R6/8/8/4k3/8/8 w - - 0 1,35689,28625,27
8/7K/1R6/8/8/4k3/8/8 b - - 0 1,35689,28625,-30
8/7K/1R6/8/8/5k2/8/8 w - - 0 1,35689,29265,21
8/7K/1R6/8/8/5k2/8/8 b - - 0 1,35689,29265,-30
8/7K/1R6/8/8/6k1/8/8 w - - 0 1,35689,29905,17
8/7K/1R6/8/8/6k1/8/8 b - - 0 1,35689,29905,-28
8/7K/1R6/8/8/7k/8/8 w - - 0 1,35689,30545,13
8/7K/1R6/8/8/7k/8/8 b - - 0 1,35689,30545,-20
8/7K/1R6/8/k7/8/8/8 w - - 0 1,35689,20945,21
8/7K/1R6/8/k7/8/8/8 b - - 0 1,35689,20945,-22
8/7K/1R6/8/1k6/8/8/8 b - - 0 1,35689,21585,-32
8/7K/1R6/8/2k5/8/8/8 w - - 0 1,35689,22225,29
8/7K/1R6/8/2k5/8/8/8 b - - 0 1,35689,22225,-32
8/7K/1R6/8/3k4/8/8/8 w - - 0 1,35689,22865,29
8/7K/1R6/8/3k4/8/8/8 b - - 0 1,35689,22865,-32
8/7K/1R6/8/4k3/8/8/8 w - - 0 1,35689,23505,29
8/7K/1R6/8/4k3/8/8/8 b - - 0 1,35689,23505,-30
8/7K/1R6/8/5k2/8/8/8 w - - 0 1,35689,24145,27
8/7K/1R6/8/5k2/8/8/8 b - - 0 1,35689,24145,-30
8/7K/1R6/8/6k1/8/8/8 w - - 0 1,35689,24785,19
8/7K/1R6/8/6k1/8/8/8 b - - 0 1,35689,24785,-30
8/7K/1R6/8/7k/8/8/8 w - - 0 1,35689,25425,15
8/7K/1R6/8/7k/8/8/8 b - - 0 1,35689,25425,-28
8/7K/1R6/k7/8/8/8/8 w - - 0 1,35689,15825,21
8/7K/1R6/k7/8/8/8/8 b - - 0 1,35689,15825,0
8/7K/1R6/1k6/8/8/8/8 b - - 0 1,35689,16465,0
8/7K/1R6/2k5/8/8/8/8 w - - 0 1,35689,17105,31
8/7K/1R6/2k5/8/8/8/8 b - - 0 1,35689,17105,0
8/7K/1R6/3k4/8/8/8/8 w - - 0 1,35689,17745,29
8/7K/1R6/3k4/8/8/8/8 b - - 0 1,35689,17745,-32
8/7K/1R6/4k3/8/8/8/8 w - - 0 1,35689,18385,29
8/7K/1R6/4k3/8/8/8/8 b - - 0 1,35689,18385,-30
8/7K/1R6/5k2/8/8/8/8 w - - 0 1,35689,19025,29
8/7K/1R6/5k2/8/8/8/8 b - - 0 1,35689,19025,-30
8/7K/1R6/6k1/8/8/8/8 w - - 0 1,35689,19665,27
8/7K/1R6/6k1/8/8/8/8 b - - 0 1,35689,19665,-30
8/7K/1R6/7k/8/8/8/8 w - - 0 1,35689,20305,13
8/7K/1R6/7k/8/8/8/8 b - - 0 1,35689,20305,-28
8/7K/kR6/8/8/8/8/8 b - - 0 1,35689,10705,0
8/7K/1Rk5/8/8/8/8/8 b - - 0 1,35689,11985,0
8/7K/1R1k4/8/8/8/8/8 b - - 0 1,35689,12625,-32
8/7K/1R2k3/8/8/8/8/8 b - - 0 1,35689,13265,-30
8/7K/1R3k2/8/8/8/8/8 b - - 0 1,35689,13905,-30
8/k6K/1R6/8/8/8/8/8 w - - 0 1,35689,5585,19
8/k6K/1R6/8/8/8/8/8 b - - 0 1,35689,5585,0
8/1k5K/1R6/8/8/8/8/8 b - - 0 1,35689,6225,0
8/2k4K/1R6/8/8/8/8/8 w - - 0 1,35689,6865,21
8/2k4K/1R6/8/8/8/8/8 b - - 0 1,35689,6865,0
8/3k3K/1R6/8/8/8/8/8 w - - 0 1,35689,7505,19
8/3k3K/1R6/8/8/8/8/8 b - - 0 1,35689,7505,-22
8/4k2K/1R6/8/8/8/8/8 w - - 0 1,35689,8145,19
8/4k2K/1R6/8/8/8/8/8 b - - 0 1,35689,8145,-20
8/5k1K/1R6/8/8/8/8/8 w - - 0 1,35689,8785,19
8/5k1K/1R6/8/8/8/8/8 b - - 0 1,35689,8785,-20
k7/7K/1R6/8/8/8/8/8 w - - 0 1,35689,465,17
k7/7K/1R6/8/8/8/8/8 b - - 0 1,35689,465,-20
1k6/7K/1R6/8/8/8/8/8 b - - 0 1,35689,1105,-22
2k5/7K/1R6/8/8/8/8/8 w - - 0 1,35689,1745,19
2k5/7K/1R6/8/8/8/8/8 b - - 0 1,35689,1745,-22
3k4/7K/1R6/8/8/8/8/8 w - - 0 1,35689,2385,17
3k4/7K/1R6/8/8/8/8/8 b - - 0 1,35689,2385,-22
4k3/7K/1R6/8/8/8/8/8 w - - 0 1,35689,3025,17
4k3/7K/1R6/8/8/8/8/8 b - - 0 1,35689,3025,-20
5k2/7K/1R6/8/8/8/8/8 w - - 0 1,35689,3665,17
5k2/7K/1R6/8/8/8/8/8 b - - 0 1,35689,3665,-20
8/7K/2R5/8/8/8/8/k7 w - - 0 1,35690,36306,19
8/7K/2R5/8/8/8/8/k7 b - - 0 1,35690,36306,-26
8/7K/2R5/8/8/8/8/1k6 w - - 0 1,35690,36946,23
8/7K/2R5/8/8/8/8/1k6 b - - 0 1,35690,36946,-26
8/7K/2R5/8/8/8/8/2k5 b - - 0 1,35690,37586,-30
8/7K/2R5/8/8/8/8/3k4 w - - 0 1,35690,38226,27
8/7K/2R5/8/8/8/8/3k4 b - - 0 1,35690,38226,-30
8/7K/2R5/8/8/8/8/4k3 w - - 0 1,35690,38866,21
8/7K/2R5/8/8/8/8/4k3 b - - 0 1,35690,38866,-30
8/7K/2R5/8/8/8/8/5k2 w - - 0 1,35690,39506,19
8/7K/2R5/8/8/8/8/5k2 b - - 0 1,35690,39506,-26
8/7K/2R5/8/8/8/8/6k1 w - - 0 1,35690,40146,17
8/7K/2R5/8/8/8/8/6k1 b - - 0 1,35690,40146,-22
8/7K/2R5/8/8/8/8/7k w - - 0 1,35690,40786,13
8/7K/2R5/8/8/8/8/7k b - - 0 1,35690,40786,-18
