3k4/8/4K3/8/8/8/6R1/8 b - - 0 1,28622,2422,-16
4k3/8/4K3/8/8/8/6R1/8 w - - 0 1,28622,3062,1
4k3/8/4K3/8/8/8/6R1/8 b - - 0 1,28622,3062,-4
5k2/8/4K3/8/8/8/6R1/8 w - - 0 1,28622,3702,3
5k2/8/4K3/8/8/8/6R1/8 b - - 0 1,28622,3702,-2
6k1/8/4K3/8/8/8/6R1/8 b - - 0 1,28622,4342,-6
7k/8/4K3/8/8/8/6R1/8 w - - 0 1,28622,4982,3
7k/8/4K3/8/8/8/6R1/8 b - - 0 1,28622,4982,-6
8/8/4K3/8/8/8/7R/k7 w - - 0 1,28623,36343,11
8/8/4K3/8/8/8/7R/k7 b - - 0 1,28623,36343,-14
8/8/4K3/8/8/8/7R/1k6 w - - 0 1,28623,36983,13
8/8/4K3/8/8/8/7R/1k6 b - - 0 1,28623,36983,-16
8/8/4K3/8/8/8/7R/2k5 w - - 0 1,28623,37623,15
8/8/4K3/8/8/8/7R/2k5 b - - 0 1,28623,37623,-14
8/8/4K3/8/8/8/7R/3k4 w - - 0 1,28623,38263,13
8/8/4K3/8/8/8/7R/3k4 b - - 0 1,28623,38263,-16
8/8/4K3/8/8/8/7R/4k3 w - - 0 1,28623,38903,15
8/8/4K3/8/8/8/7R/4k3 b - - 0 1,28623,38903,-16
8/8/4K3/8/8/8/7R/5k2 w - - 0 1,28623,39543,15
8/8/4K3/8/8/8/7R/5k2 b - - 0 1,28623,39543,-18
8/8/4K3/8/8/8/7R/6k1 w - - 0 1,28623,40183,17
8/8/4K3/8/8/8/7R/6k1 b - - 0 1,28623,40183,0
8/8/4K3/8/8/8/7R/7k b - - 0 1,28623,40823,0
8/8/4K3/8/8/8/k6R/8 b - - 0 1,28623,31223,-22
8/8/4K3/8/8/8/1k5R/8 b - - 0 1,28623,31863,-22
8/8/4K3/8/8/8/2k4R/8 b - - 0 1,28623,32503,-24
8/8/4K3/8/8/8/3k3R/8 b - - 0 1,28623,33143,-24
8/8/4K3/8/8/8/4k2R/8 b - - 0 1,28623,33783,-24
8/8/4K3/8/8/8/5k1R/8 b - - 0 1,28623,34423,-24
8/8/4K3/8/8/8/6kR/8 b - - 0 1,28623,35063,0
8/8/4K3/8/8/k7/7R/8 w - - 0 1,28623,26103,17
8/8/4K3/8/8/k7/7R/8 b - - 0 1,28623,26103,-22
8/8/4K3/8/8/1k6/7R/8 w - - 0 1,28623,26743,21
8/8/4K3/8/8/1k6/7R/8 b - - 0 1,28623,26743,-24
8/8/4K3/8/8/2k5/7R/8 w - - 0 1,28623,27383,21
8/8/4K3/8/8/2k5/7R/8 b - - 0 1,28623,27383,-24
8/8/4K3/8/8/3k4/7R/8 w - - 0 1,28623,28023,23
8/8/4K3/8/8/3k4/7R/8 b - - 0 1,28623,28023,-24
8/8/4K3/8/8/4k3/7R/8 w - - 0 1,28623,28663,23
8/8/4K3/8/8/4k3/7R/8 b - - 0 1,28623,28663,-24
8/8/4K3/8/8/5k2/7R/8 w - - 0 1,28623,29303,21
8/8/4K3/8/8/5k2/7R/8 b - - 0 1,28623,29303,-24
8/8/4K3/8/8/6k1/7R/8 w - - 0 1,28623,29943,21
8/8/4K3/8/8/6k1/7R/8 b - - 0 1,28623,29943,0
8/8/4K3/8/8/7k/7R/8 b - - 0 1,28623,30583,0
8/8/4K3/8/k7/8/7R/8 w - - 0 1,28623,20983,17
8/8/4K3/8/k7/8/7R/8 b - - 0 1,28623,20983,-22
8/8/4K3/8/1k6/8/7R/8 w - - 0 1,28623,21623,21
8/8/4K3/8/1k6/8/7R/8 b - - 0 1,28623,21623,-24
8/8/4K3/8/2k5/8/7R/8 w - - 0 1,28623,22263,23
8/8/4K3/8/2k5/8/7R/8 b - - 0 1,28623,22263,-24
8/8/4K3/8/3k4/8/7R/8 w - - 0 1,28623,22903,23
8/8/4K3/8/3k4/8/7R/8 b - - 0 1,28623,22903,-24
8/8/4K3/8/4k3/8/7R/8 w - - 0 1,28623,23543,23
8/8/4K3/8/4k3/8/7R/8 b - - 0 1,28623,23543,-24
8/8/4K3/8/5k2/8/7R/8 w - - 0 1,28623,24183,21
8/8/4K3/8/5k2/8/7R/8 b - - 0 1,28623,24183,-24
8/8/4K3/8/6k1/8/7R/8 w - - 0 1,28623,24823,19
8/8/4K3/8/6k1/8/7R/8 b - - 0 1,28623,24823,-22
8/8/4K3/8/7k/8/7R/8 b - - 0 1,28623,25463,-22
8/8/4K3/k7/8/8/7R/8 w - - 0 1,28623,15863,15
8/8/4K3/k7/8/8/7R/8 b - - 0 1,28623,15863,-22
8/8/4K3/1k6/8/8/7R/8 w - - 0 1,28623,16503,17
8/8/4K3/1k6/8/8/7R/8 b - - 0 1,28623,16503,-24
8/8/4K3/2k5/8/8/7R/8 w - - 0 1,28623,17143,17
8/8/4K3/2k5/8/8/7R/8 b - - 0 1,28623,17143,-24
8/8/4K3/6k1/8/8/7R/8 w - - 0 1,28623,19703,19
8/8/4K3/6k1/8/8/7R/8 b - - 0 1,28623,19703,-22
8/8/4K3/7k/8/8/7R/8 b - - 0 1,28623,20343,-20
8/8/k3K3/8/8/8/7R/8 w - - 0 1,28623,10743,13
8/8/k3K3/8/8/8/7R/8 b - - 0 1,28623,10743,-18
8/8/1k2K3/8/8/8/7R/8 w - - 0 1,28623,11383,15
8/8/1k2K3/8/8/8/7R/8 b - - 0 1,28623,11383,-18
8/8/2k1K3/8/8/8/7R/8 w - - 0 1,28623,12023,15
8/8/2k1K3/8/8/8/7R/8 b - - 0 1,28623,12023,-18
8/8/4K1k1/8/8/8/7R/8 w - - 0 1,28623,14583,13
8/8/4K1k1/8/8/8/7R/8 b - - 0 1,28623,14583,-20
8/8/4K2k/8/8/8/7R/8 b - - 0 1,28623,15223,-20
8/k7/4K3/8/8/8/7R/8 w - - 0 1,28623,5623,11
8/k7/4K3/8/8/8/7R/8 b - - 0 1,28623,5623,-16
8/1k6/4K3/8/8/8/7R/8 w - - 0 1,28623,6263,11
8/1k6/4K3/8/8/8/7R/8 b - - 0 1,28623,6263,-16
8/2k5/4K3/8/8/8/7R/8 w - - 0 1,28623,6903,15
8/2k5/4K3/8/8/8/7R/8 b - - 0 1,28623,6903,-16
8/6k1/4K3/8/8/8/7R/8 w - - 0 1,28623,9463,9
8/6k1/4K3/8/8/8/7R/8 b - - 0 1,28623,9463,-14
8/7k/4K3/8/8/8/7R/8 b - - 0 1,28623,10103,-14
k7/8/4K3/8/8/8/7R/8 w - - 0 1,28623,503,9
k7/8/4K3/8/8/8/7R/8 b - - 0 1,28623,503,-12
1k6/8/4K3/8/8/8/7R/8 w - - 0 1,28623,1143,9
1k6/8/4K3/8/8/8/7R/8 b - - 0 1,28623,1143,-16
2k5/8/4K3/8/8/8/7R/8 w - - 0 1,28623,1783,11
2k5/8/4K3/8/8/8/7R/8 b - - 0 1,28623,1783,-16
3k4/8/4K3/8/8/8/7R/8 w - - 0 1,28623,2423,3
3k4/8/4K3/8/8/8/7R/8 b - - 0 1,28623,2423,-16
4k3/8/4K3/8/8/8/7R/8 w - - 0 1,28623,3063,1
4k3/8/4K3/8/8/8/7R/8 b - - 0 1,28623,3063,-4
5k2/8/4K3/8/8/8/7R/8 w - - 0 1,28623,3703,3
5k2/8/4K3/8/8/8/7R/8 b - - 0 1,28623,3703,-10
6k1/8/4K3/8/8/8/7R/8 w - - 0 1,28623,4343,3
6k1/8/4K3/8/8/8/7R/8 b - - 0 1,28623,4343,-10
7k/8/4K3/8/8/8/7R/8 b - - 0 1,28623,4983,-10
8/8/4K3/8/8/R7/8/k7 b - - 0 1,28624,36328,-22
8/8/4K3/8/8/R7/8/1k6 w - - 0 1,28624,36968,17
8/8/4K3/8/8/R7/8/1k6 b - - 0 1,28624,36968,-22
8/8/4K3/8/8/R7/8/2k5 w - - 0 1,28624,37608,19
8/8/4K3/8/8/R7/8/2k5 b - - 0 1,28624,37608,-22
8/8/4K3/8/8/R7/8/3k4 w - - 0 1,28624,38248,17
8/8/4K3/8/8/R7/8/3k4 b - - 0 1,28624,38248,-20
8/8/4K3/8/8/R7/8/4k3 w - - 0 1,28624,38888,17
8/8/4K3/8/8/R7/8/4k3 b - - 0 1,28624,38888,-20
8/8/4K3/8/8/R7/8/5k2 w - - 0 1,28624,39528,15
8/8/4K3/8/8/R7/8/5k2 b - - 0 1,28624,39528,-20
8/8/4K3/8/8/R7/8/6k1 w - - 0 1,28624,40168,17
8/8/4K3/8/8/R7/8/6k1 b - - 0 1,28624,40168,-20
8/8/4K3/8/8/R7/8/7k w - - 0 1,28624,40808,15
8/8/4K3/8/8/R7/8/7k b - - 0 1,28624,40808,-18
8/8/4K3/8/8/R7/k7/8 b - - 0 1,28624,31208,0
8/8/4K3/8/8/R7/1k6/8 w - - 0 1,28624,31848,21
8/8/4K3/8/8/R7/1k6/8 b - - 0 1,28624,31848,0
8/8/4K3/8/8/R7/2k5/8 w - - 0 1,28624,32488,19
8/8/4K3/8/8/R7/2k5/8 b - - 0 1,28624,32488,-22
8/8/4K3/8/8/R7/3k4/8 w - - 0 1,28624,33128,19
8/8/4K3/8/8/R7/3k4/8 b - - 0 1,28624,33128,-20
8/8/4K3/8/8/R7/4k3/8 w - - 0 1,28624,33768,19
8/8/4K3/8/8/R7/4k3/8 b - - 0 1,28624,33768,-20
8/8/4K3/8/8/R7/5k2/8 w - - 0 1,28624,34408,19
8/8/4K3/8/8/R7/5k2/8 b - - 0 1,28624,34408,-20
8/8/4K3/8/8/R7/6k1/8 w - - 0 1,28624,35048,17
8/8/4K3/8/8/R7/6k1/8 b - - 0 1,28624,35048,-20
8/8/4K3/8/8/R7/7k/8 w - - 0 1,28624,35688,15
8/8/4K3/8/8/R7/7k/8 b - - 0 1,28624,35688,-18
8/8/4K3/8/8/Rk6/8/8 b - - 0 1,28624,26728,0
8/8/4K3/8/8/R1k5/8/8 b - - 0 1,28624,27368,-24
8/8/4K3/8/8/R2k4/8/8 b - - 0 1,28624,28008,-24
8/8/4K3/8/8/R3k3/8/8 b - - 0 1,28624,28648,-24
8/8/4K3/8/8/R4k2/8/8 b - - 0 1,28624,29288,-24
8/8/4K3/8/8/R5k1/8/8 b - - 0 1,28624,29928,-24
8/8/4K3/8/8/R6k/8/8 b - - 0 1,28624,30568,-18
8/8/4K3/8/k7/R7/8/8 b - - 0 1,28624,20968,0
8/8/4K3/8/1k6/R7/8/8 w - - 0 1,28624,21608,23
8/8/4K3/8/1k6/R7/8/8 b - - 0 1,28624,21608,0
8/8/4K3/8/2k5/R7/8/8 w - - 0 1,28624,22248,23
8/8/4K3/8/2k5/R7/8/8 b - - 0 1,28624,22248,-24
8/8/4K3/8/3k4/R7/8/8 w - - 0 1,28624,22888,23
8/8/4K3/8/3k4/R7/8/8 b - - 0 1,28624,22888,-24
8/8/4K3/8/4k3/R7/8/8 w - - 0 1,28624,23528,23
8/8/4K3/8/4k3/R7/8/8 b - - 0 1,28624,23528,-24
8/8/4K3/8/5k2/R7/8/8 w - - 0 1,28624,24168,23
8/8/4K3/8/5k2/R7/8/8 b - - 0 1,28624,24168,-24
8/8/4K3/8/6k1/R7/8/8 w - - 0 1,28624,24808,15
8/8/4K3/8/6k1/R7/8/8 b - - 0 1,28624,24808,-24
8/8/4K3/8/7k/R7/8/8 w - - 0 1,28624,25448,3
8/8/4K3/8/7k/R7/8/8 b - - 0 1,28624,25448,-16
8/8/4K3/k7/8/R7/8/8 b - - 0 1,28624,15848,-24
8/8/4K3/1k6/8/R7/8/8 w - - 0 1,28624,16488,17
8/8/4K3/1k6/8/R7/8/8 b - - 0 1,28624,16488,-24
8/8/4K3/2k5/8/R7/8/8 w - - 0 1,28624,17128,21
8/8/4K3/2k5/8/R7/8/8 b - - 0 1,28624,17128,-24
8/8/4K3/6k1/8/R7/8/8 w - - 0 1,28624,19688,13
8/8/4K3/6k1/8/R7/8/8 b - - 0 1,28624,19688,-24
8/8/4K3/7k/8/R7/8/8 w - - 0 1,28624,20328,5
8/8/4K3/7k/8/R7/8/8 b - - 0 1,28624,20328,-16
8/8/k3K3/8/8/R7/8/8 b - - 0 1,28624,10728,-18
8/8/1k2K3/8/8/R7/8/8 w - - 0 1,28624,11368,17
8/8/1k2K3/8/8/R7/8/8 b - - 0 1,28624,11368,-22
8/8/2k1K3/8/8/R7/8/8 w - - 0 1,28624,12008,17
8/8/2k1K3/8/8/R7/8/8 b - - 0 1,28624,12008,-22
8/8/4K1k1/8/8/R7/8/8 w - - 0 1,28624,14568,11
8/8/4K1k1/8/8/R7/8/8 b - - 0 1,28624,14568,-14
8/8/4K2k/8/8/R7/8/8 w - - 0 1,28624,15208,5
8/8/4K2k/8/8/R7/8/8 b - - 0 1,28624,15208,-14
8/k7/4K3/8/8/R7/8/8 b - - 0 1,28624,5608,-18
8/1k6/4K3/8/8/R7/8/8 w - - 0 1,28624,6248,13
8/1k6/4K3/8/8/R7/8/8 b - - 0 1,28624,6248,-18
8/2k5/4K3/8/8/R7/8/8 w - - 0 1,28624,6888,15
8/2k5/4K3/8/8/R7/8/8 b - - 0 1,28624,6888,-18
8/6k1/4K3/8/8/R7/8/8 w - - 0 1,28624,9448,9
8/6k1/4K3/8/8/R7/8/8 b - - 0 1,28624,9448,-12
8/7k/4K3/8/8/R7/8/8 w - - 0 1,28624,10088,5
8/7k/4K3/8/8/R7/8/8 b - - 0 1,28624,10088,-12
k7/8/4K3/8/8/R7/8/8 b - - 0 1,28624,488,-14
1k6/8/4K3/8/8/R7/8/8 w - - 0 1,28624,1128,11
1k6/8/4K3/8/8/R7/8/8 b - - 0 1,28624,1128,-16
2k5/8/4K3/8/8/R7/8/8 w - - 0 1,28624,1768,11
2k5/8/4K3/8/8/R7/8/8 b - - 0 1,28624,1768,-16
3k4/8/4K3/8/8/R7/8/8 w - - 0 1,28624,2408,3
3k4/8/4K3/8/8/R7/8/8 b - - 0 1,28624,2408,-16
4k3/8/4K3/8/8/R7/8/8 w - - 0 1,28624,3048,1
4k3/8/4K3/8/8/R7/8/8 b - - 0 1,28624,3048,-4
5k2/8/4K3/8/8/R7/8/8 w - - 0 1,28624,3688,3
5k2/8/4K3/8/8/R7/8/8 b - - 0 1,28624,3688,-10
6k1/8/4K3/8/8/R7/8/8 w - - 0 1,28624,4328,5
6k1/8/4K3/8/8/R7/8/8 b - - 0 1,28624,4328,-10
7k/8/4K3/8/8/R7/8/8 w - - 0 1,28624,4968,3
7k/8/4K3/8/8/R7/8/8 b - - 0 1,28624,4968,-10
8/8/4K3/8/8/1R6/8/k7 w - - 0 1,28625,36329,9
8/8/4K3/8/8/1R6/8/k7 b - - 0 1,28625,36329,-14
8/8/4K3/8/8/1R6/8/1k6 b - - 0 1,28625,36969,-22
8/8/4K3/8/8/1R6/8/2k5 w - - 0 1,28625,37609,21
8/8/4K3/8/8/1R6/8/2k5 b - - 0 1,28625,37609,-22
8/8/4K3/8/8/1R6/8/3k4 w - - 0 1,28625,38249,17
8/8/4K3/8/8/1R6/8/3k4 b - - 0 1,28625,38249,-22
8/8/4K3/8/8/1R6/8/4k3 w - - 0 1,28625,38889,19
8/8/4K3/8/8/1R6/8/4k3 b - - 0 1,28625,38889,-22
8/8/4K3/8/8/1R6/8/5k2 w - - 0 1,28625,39529,17
8/8/4K3/8/8/1R6/8/5k2 b - - 0 1,28625,39529,-20
8/8/4K3/8/8/1R6/8/6k1 w - - 0 1,28625,40169,17
8/8/4K3/8/8/1R6/8/6k1 b - - 0 1,28625,40169,-20
8/8/4K3/8/8/1R6/8/7k w - - 0 1,28625,40809,15
8/8/4K3/8/8/1R6/8/7k b - - 0 1,28625,40809,-18
8/8/4K3/8/8/1R6/k7/8 w - - 0 1,28625,31209,13
8/8/4K3/8/8/1R6/k7/8 b - - 0 1,28625,31209,0
8/8/4K3/8/8/1R6/1k6/8 b - - 0 1,28625,31849,0
8/8/4K3/8/8/1R6/2k5/8 w - - 0 1,28625,32489,21
8/8/4K3/8/8/1R6/2k5/8 b - - 0 1,28625,32489,0
8/8/4K3/8/8/1R6/3k4/8 w - - 0 1,28625,33129,21
8/8/4K3/8/8/1R6/3k4/8 b - - 0 1,28625,33129,-22
8/8/4K3/8/8/1R6/4k3/8 w - - 0 1,28625,33769,19
8/8/4K3/8/8/1R6/4k3/8 b - - 0 1,28625,33769,-22
8/8/4K3/8/8/1R6/5k2/8 w - - 0 1,28625,34409,19
8/8/4K3/8/8/1R6/5k2/8 b - - 0 1,28625,34409,-20
8/8/4K3/8/8/1R6/6k1/8 w - - 0 1,28625,35049,17
8/8/4K3/8/8/1R6/6k1/8 b - - 0 1,28625,35049,-20
8/8/4K3/8/8/1R6/7k/8 w - - 0 1,28625,35689,15
8/8/4K3/8/8/1R6/7k/8 b - - 0 1,28625,35689,-18
8/8/4K3/8/8/kR6/8/8 b - - 0 1,28625,26089,0
8/8/4K3/8/8/1Rk5/8/8 b - - 0 1,28625,27369,0
8/8/4K3/8/8/1R1k4/8/8 b - - 0 1,28625,28009,-26
8/8/4K3/8/8/1R2k3/8/8 b - - 0 1,28625,28649,-26
8/8/4K3/8/8/1R3k2/8/8 b - - 0 1,28625,29289,-24
8/8/4K3/8/8/1R4k1/8/8 b - - 0 1,28625,29929,-24
8/8/4K3/8/8/1R5k/8/8 b - - 0 1,28625,30569,-18
8/8/4K3/8/k7/1R6/8/8 w - - 0 1,28625,20969,13
8/8/4K3/8/k7/1R6/8/8 b - - 0 1,28625,20969,0
8/8/4K3/8/1k6/1R6/8/8 b - - 0 1,28625,21609,0
8/8/4K3/8/2k5/1R6/8/8 w - - 0 1,28625,22249,25
8/8/4K3/8/2k5/1R6/8/8 b - - 0 1,28625,22249,0
8/8/4K3/8/3k4/1R6/8/8 w - - 0 1,28625,22889,25
8/8/4K3/8/3k4/1R6/8/8 b - - 0 1,28625,22889,-26
8/8/4K3/8/4k3/1R6/8/8 w - - 0 1,28625,23529,23
8/8/4K3/8/4k3/1R6/8/8 b - - 0 1,28625,23529,-26
8/8/4K3/8/5k2/1R6/8/8 w - - 0 1,28625,24169,23
8/8/4K3/8/5k2/1R6/8/8 b - - 0 1,28625,24169,-24
8/8/4K3/8/6k1/1R6/8/8 w - - 0 1,28625,24809,15
8/8/4K3/8/6k1/1R6/8/8 b - - 0 1,28625,24809,-24
8/8/4K3/8/7k/1R6/8/8 w - - 0 1,28625,25449,3
8/8/4K3/8/7k/1R6/8/8 b - - 0 1,28625,25449,-16
8/8/4K3/k7/8/1R6/8/8 w - - 0 1,28625,15849,13
8/8/4K3/k7/8/1R6/8/8 b - - 0 1,28625,15849,-14
8/8/4K3/1k6/8/1R6/8/8 b - - 0 1,28625,16489,-26
8/8/4K3/2k5/8/1R6/8/8 w - - 0 1,28625,17129,23
8/8/4K3/2k5/8/1R6/8/8 b - - 0 1,28625,17129,-26
8/8/4K3/6k1/8/1R6/8/8 w - - 0 1,28625,19689,13
8/8/4K3/6k1/8/1R6/8/8 b - - 0 1,28625,19689,-24
8/8/4K3/7k/8/1R6/8/8 w - - 0 1,28625,20329,5
8/8/4K3/7k/8/1R6/8/8 b - - 0 1,28625,20329,-16
8/8/k3K3/8/8/1R6/8/8 w - - 0 1,28625,10729,11
8/8/k3K3/8/8/1R6/8/8 b - - 0 1,28625,10729,-14
8/8/1k2K3/8/8/1R6/8/8 b - - 0 1,28625,11369,-24
8/8/2k1K3/8/8/1R6/8/8 w - - 0 1,28625,12009,19
8/8/2k1K3/8/8/1R6/8/8 b - - 0 1,28625,12009,-24
8/8/4K1k1/8/8/1R6/8/8 w - - 0 1,28625,14569,11
8/8/4K1k1/8/8/1R6/8/8 b - - 0 1,28625,14569,-14
8/8/4K2k/8/8/1R6/8/8 w - - 0 1,28625,15209,5
8/8/4K2k/8/8/1R6/8/8 b - - 0 1,28625,15209,-14
8/k7/4K3/8/8/1R6/8/8 w - - 0 1,28625,5609,9
8/k7/4K3/8/8/1R6/8/8 b - - 0 1,28625,5609,-12
8/1k6/4K3/8/8/1R6/8/8 b - - 0 1,28625,6249,-20
8/2k5/4K3/8/8/1R6/8/8 w - - 0 1,28625,6889,15
8/2k5/4K3/8/8/1R6/8/8 b - - 0 1,28625,6889,-20
8/6k1/4K3/8/8/1R6/8/8 w - - 0 1,28625,9449,9
8/6k1/4K3/8/8/1R6/8/8 b - - 0 1,28625,9449,-12
8/7k/4K3/8/8/1R6/8/8 w - - 0 1,28625,10089,5
8/7k/4K3/8/8/1R6/8/8 b - - 0 1,28625,10089,-12
k7/8/4K3/8/8/1R6/8/8 w - - 0 1,28625,489,7
k7/8/4K3/8/8/1R6/8/8 b - - 0 1,28625,489,-10
1k6/8/4K3/8/8/1R6/8/8 b - - 0 1,28625,1129,-16
2k5/8/4K3/8/8/1R6/8/8 w - - 0 1,28625,1769,3
2k5/8/4K3/8/8/1R6/8/8 b - - 0 1,28625,1769,-16
3k4/8/4K3/8/8/1R6/8/8 w - - 0 1,28625,2409,3
3k4/8/4K3/8/8/1R6/8/8 b - - 0 1,28625,2409,-16
4k3/8/4K3/8/8/1R6/8/8 w - - 0 1,28625,3049,1
4k3/8/4K3/8/8/1R6/8/8 b - - 0 1,28625,3049,-4
5k2/8/4K3/8/8/1R6/8/8 w - - 0 1,28625,3689,3
5k2/8/4K3/8/8/1R6/8/8 b - - 0 1,28625,3689,-10
6k1/8/4K3/8/8/1R6/8/8 w - - 0 1,28625,4329,5
6k1/8/4K3/8/8/1R6/8/8 b - - 0 1,28625,4329,-10
7k/8/4K3/8/8/1R6/8/8 w - - 0 1,28625,4969,3
7k/8/4K3/8/8/1R6/8/8 b - - 0 1,28625,4969,-10
8/8/4K3/8/8/2R5/8/k7 w - - 0 1,28626,36330,13
8/8/4K3/8/8/2R5/8/k7 b - - 0 1,28626,36330,-18
8/8/4K3/8/8/2R5/8/1k6 w - - 0 1,28626,36970,13
8/8/4K3/8/8/2R5/8/1k6 b - - 0 1,28626,36970,-18
8/8/4K3/8/8/2R5/8/2k5 b - - 0 1,28626,37610,-22
8/8/4K3/8/8/2R5/8/3k4 w - - 0 1,28626,38250,21
8/8/4K3/8/8/2R5/8/3k4 b - - 0 1,28626,38250,-22
8/8/4K3/8/8/2R5/8/4k3 w - - 0 1,28626,38890,19
8/8/4K3/8/8/2R5/8/4k3 b - - 0 1,28626,38890,-22
8/8/4K3/8/8/2R5/8/5k2 w - - 0 1,28626,39530,17
8/8/4K3/8/8/2R5/8/5k2 b - - 0 1,28626,39530,-22
8/8/4K3/8/8/2R5/8/6k1 w - - 0 1,28626,40170,17
8/8/4K3/8/8/2R5/8/6k1 b - - 0 1,28626,40170,-20
8/8/4K3/8/8/2R5/8/7k w - - 0 1,28626,40810,15
8/8/4K3/8/8/2R5/8/7k b - - 0 1,28626,40810,-18
8/8/4K3/8/8/2R5/k7/8 w - - 0 1,28626,31210,13
8/8/4K3/8/8/2R5/k7/8 b - - 0 1,28626,31210,-18
8/8/4K3/8/8/2R5/1k6/8 w - - 0 1,28626,31850,17
8/8/4K3/8/8/2R5/1k6/8 b - - 0 1,28626,31850,0
8/8/4K3/8/8/2R5/2k5/8 b - - 0 1,28626,32490,0
8/8/4K3/8/8/2R5/3k4/8 w - - 0 1,28626,33130,21
8/8/4K3/8/8/2R5/3k4/8 b - - 0 1,28626,33130,0
8/8/4K3/8/8/2R5/4k3/8 w - - 0 1,28626,33770,21
8/8/4K3/8/8/2R5/4k3/8 b - - 0 1,28626,33770,-22
8/8/4K3/8/8/2R5/5k2/8 w - - 0 1,28626,34410,19
8/8/4K3/8/8/2R5/5k2/8 b - - 0 1,28626,34410,-22
8/8/4K3/8/8/2R5/6k1/8 w - - 0 1,28626,35050,17
8/8/4K3/8/8/2R5/6k1/8 b - - 0 1,28626,35050,-20
8/8/4K3/8/8/2R5/7k/8 w - - 0 1,28626,35690,15
8/8/4K3/8/8/2R5/7k/8 b - - 0 1,28626,35690,-18
8/8/4K3/8/8/k1R5/8/8 b - - 0 1,28626,26090,-22
8/8/4K3/8/8/1kR5/8/8 b - - 0 1,28626,26730,0
8/8/4K3/8/8/2Rk4/8/8 b - - 0 1,28626,28010,0
8/8/4K3/8/8/2R1k3/8/8 b - - 0 1,28626,28650,-26
8/8/4K3/8/8/2R2k2/8/8 b - - 0 1,28626,29290,-26
8/8/4K3/8/8/2R3k1/8/8 b - - 0 1,28626,29930,-24
8/8/4K3/8/8/2R4k/8/8 b - - 0 1,28626,30570,-18
8/8/4K3/8/k7/2R5/8/8 w - - 0 1,28626,20970,17
8/8/4K3/8/k7/2R5/8/8 b - - 0 1,28626,20970,-22
8/8/4K3/8/1k6/2R5/8/8 w - - 0 1,28626,21610,21
8/8/4K3/8/1k6/2R5/8/8 b - - 0 1,28626,21610,0
8/8/4K3/8/2k5/2R5/8/8 b - - 0 1,28626,22250,0
8/8/4K3/8/3k4/2R5/8/8 w - - 0 1,28626,22890,25
8/8/4K3/8/3k4/2R5/8/8 b - - 0 1,28626,22890,0
8/8/4K3/8/4k3/2R5/8/8 w - - 0 1,28626,23530,25
8/8/4K3/8/4k3/2R5/8/8 b - - 0 1,28626,23530,-26
8/8/4K3/8/5k2/2R5/8/8 w - - 0 1,28626,24170,23
8/8/4K3/8/5k2/2R5/8/8 b - - 0 1,28626,24170,-26
8/8/4K3/8/6k1/2R5/8/8 w - - 0 1,28626,24810,15
8/8/4K3/8/6k1/2R5/8/8 b - - 0 1,28626,24810,-24
8/8/4K3/8/7k/2R5/8/8 w - - 0 1,28626,25450,3
8/8/4K3/8/7k/2R5/8/8 b - - 0 1,28626,25450,-16
8/8/4K3/k7/8/2R5/8/8 w - - 0 1,28626,15850,15
8/8/4K3/k7/8/2R5/8/8 b - - 0 1,28626,15850,-22
8/8/4K3/1k6/8/2R5/8/8 w - - 0 1,28626,16490,17
8/8/4K3/1k6/8/2R5/8/8 b - - 0 1,28626,16490,-22
8/8/4K3/2k5/8/2R5/8/8 b - - 0 1,28626,17130,-26
8/8/4K3/6k1/8/2R5/8/8 w - - 0 1,28626,19690,13
8/8/4K3/6k1/8/2R5/8/8 b - - 0 1,28626,19690,-24
8/8/4K3/7k/8/2R5/8/8 w - - 0 1,28626,20330,5
8/8/4K3/7k/8/2R5/8/8 b - - 0 1,28626,20330,-16
8/8/k3K3/8/8/2R5/8/8 w - - 0 1,28626,10730,13
8/8/k3K3/8/8/2R5/8/8 b - - 0 1,28626,10730,-18
8/8/1k2K3/8/8/2R5/8/8 w - - 0 1,28626,11370,15
8/8/1k2K3/8/8/2R5/8/8 b - - 0 1,28626,11370,-18
8/8/2k1K3/8/8/2R5/8/8 b - - 0 1,28626,12010,-18
8/8/4K1k1/8/8/2R5/8/8 w - - 0 1,28626,14570,11
8/8/4K1k1/8/8/2R5/8/8 b - - 0 1,28626,14570,-14
8/8/4K2k/8/8/2R5/8/8 w - - 0 1,28626,15210,5
8/8/4K2k/8/8/2R5/8/8 b - - 0 1,28626,15210,-14
8/k7/4K3/8/8/2R5/8/8 w - - 0 1,28626,5610,11
8/k7/4K3/8/8/2R5/8/8 b - - 0 1,28626,5610,-16
8/1k6/4K3/8/8/2R5/8/8 w - - 0 1,28626,6250,13
8/1k6/4K3/8/8/2R5/8/8 b - - 0 1,28626,6250,-16
8/2k5/4K3/8/8/2R5/8/8 b - - 0 1,28626,6890,-16
8/6k1/4K3/8/8/2R5/8/8 w - - 0 1,28626,9450,9
8/6k1/4K3/8/8/2R5/8/8 b - - 0 1,28626,9450,-12
8/7k/4K3/8/8/2R5/8/8 w - - 0 1,28626,10090,5
8/7k/4K3/8/8/2R5/8/8 b - - 0 1,28626,10090,-12
k7/8/4K3/8/8/2R5/8/8 w - - 0 1,28626,490,9
k7/8/4K3/8/8/2R5/8/8 b - - 0 1,28626,490,-14
