8/8/7K/5k2/8/3R4/8/8 w - - 0 1,30547,19051,23
8/8/7K/5k2/8/3R4/8/8 b - - 0 1,30547,19051,-28
8/8/k6K/8/8/3R4/8/8 w - - 0 1,30547,10731,23
8/8/k6K/8/8/3R4/8/8 b - - 0 1,30547,10731,-28
8/8/1k5K/8/8/3R4/8/8 w - - 0 1,30547,11371,27
8/8/1k5K/8/8/3R4/8/8 b - - 0 1,30547,11371,-28
8/8/2k4K/8/8/3R4/8/8 w - - 0 1,30547,12011,27
8/8/2k4K/8/8/3R4/8/8 b - - 0 1,30547,12011,-28
8/8/3k3K/8/8/3R4/8/8 b - - 0 1,30547,12651,-28
8/8/4k2K/8/8/3R4/8/8 w - - 0 1,30547,13291,25
8/8/4k2K/8/8/3R4/8/8 b - - 0 1,30547,13291,-28
8/8/5k1K/8/8/3R4/8/8 w - - 0 1,30547,13931,25
8/8/5k1K/8/8/3R4/8/8 b - - 0 1,30547,13931,-28
8/k7/7K/8/8/3R4/8/8 w - - 0 1,30547,5611,21
8/k7/7K/8/8/3R4/8/8 b - - 0 1,30547,5611,-28
8/1k6/7K/8/8/3R4/8/8 w - - 0 1,30547,6251,23
8/1k6/7K/8/8/3R4/8/8 b - - 0 1,30547,6251,-28
8/2k5/7K/8/8/3R4/8/8 w - - 0 1,30547,6891,25
8/2k5/7K/8/8/3R4/8/8 b - - 0 1,30547,6891,-28
8/3k4/7K/8/8/3R4/8/8 b - - 0 1,30547,7531,-28
8/4k3/7K/8/8/3R4/8/8 w - - 0 1,30547,8171,19
8/4k3/7K/8/8/3R4/8/8 b - - 0 1,30547,8171,-26
8/5k2/7K/8/8/3R4/8/8 w - - 0 1,30547,8811,19
8/5k2/7K/8/8/3R4/8/8 b - - 0 1,30547,8811,-26
k7/8/7K/8/8/3R4/8/8 w - - 0 1,30547,491,17
k7/8/7K/8/8/3R4/8/8 b - - 0 1,30547,491,-24
1k6/8/7K/8/8/3R4/8/8 w - - 0 1,30547,1131,17
1k6/8/7K/8/8/3R4/8/8 b - - 0 1,30547,1131,-26
2k5/8/7K/8/8/3R4/8/8 w - - 0 1,30547,1771,23
2k5/8/7K/8/8/3R4/8/8 b - - 0 1,30547,1771,-26
3k4/8/7K/8/8/3R4/8/8 b - - 0 1,30547,2411,-26
4k3/8/7K/8/8/3R4/8/8 w - - 0 1,30547,3051,15
4k3/8/7K/8/8/3R4/8/8 b - - 0 1,30547,3051,-20
5k2/8/7K/8/8/3R4/8/8 w - - 0 1,30547,3691,11
5k2/8/7K/8/8/3R4/8/8 b - - 0 1,30547,3691,-20
6k1/8/7K/8/8/3R4/8/8 w - - 0 1,30547,4331,3
6k1/8/7K/8/8/3R4/8/8 b - - 0 1,30547,4331,-20
7k/8/7K/8/8/3R4/8/8 w - - 0 1,30547,4971,1
7k/8/7K/8/8/3R4/8/8 b - - 0 1,30547,4971,-4
8/8/7K/8/8/4R3/8/k7 w - - 0 1,30548,36332,15
8/8/7K/8/8/4R3/8/k7 b - - 0 1,30548,36332,-20
8/8/7K/8/8/4R3/8/1k6 w - - 0 1,30548,36972,17
8/8/7K/8/8/4R3/8/1k6 b - - 0 1,30548,36972,-20
8/8/7K/8/8/4R3/8/2k5 w - - 0 1,30548,37612,19
8/8/7K/8/8/4R3/8/2k5 b - - 0 1,30548,37612,-24
8/8/7K/8/8/4R3/8/3k4 w - - 0 1,30548,38252,19
8/8/7K/8/8/4R3/8/3k4 b - - 0 1,30548,38252,-24
8/8/7K/8/8/4R3/8/4k3 b - - 0 1,30548,38892,-24
8/8/7K/8/8/4R3/8/5k2 w - - 0 1,30548,39532,13
8/8/7K/8/8/4R3/8/5k2 b - - 0 1,30548,39532,-18
8/8/7K/8/8/4R3/8/6k1 w - - 0 1,30548,40172,13
8/8/7K/8/8/4R3/8/6k1 b - - 0 1,30548,40172,-18
8/8/7K/8/8/4R3/8/7k w - - 0 1,30548,40812,13
8/8/7K/8/8/4R3/8/7k b - - 0 1,30548,40812,-14
8/8/7K/8/8/4R3/k7/8 w - - 0 1,30548,31212,19
8/8/7K/8/8/4R3/k7/8 b - - 0 1,30548,31212,-20
8/8/7K/8/8/4R3/1k6/8 w - - 0 1,30548,31852,19
8/8/7K/8/8/4R3/1k6/8 b - - 0 1,30548,31852,-20
8/8/7K/8/8/4R3/2k5/8 w - - 0 1,30548,32492,19
8/8/7K/8/8/4R3/2k5/8 b - - 0 1,30548,32492,-24
8/8/7K/8/8/4R3/3k4/8 w - - 0 1,30548,33132,23
8/8/7K/8/8/4R3/3k4/8 b - - 0 1,30548,33132,0
8/8/7K/8/8/4R3/4k3/8 b - - 0 1,30548,33772,0
8/8/7K/8/8/4R3/5k2/8 w - - 0 1,30548,34412,17
8/8/7K/8/8/4R3/5k2/8 b - - 0 1,30548,34412,0
8/8/7K/8/8/4R3/6k1/8 w - - 0 1,30548,35052,13
8/8/7K/8/8/4R3/6k1/8 b - - 0 1,30548,35052,-18
8/8/7K/8/8/4R3/7k/8 w - - 0 1,30548,35692,13
8/8/7K/8/8/4R3/7k/8 b - - 0 1,30548,35692,-14
8/8/7K/8/8/k3R3/8/8 b - - 0 1,30548,26092,-28
8/8/7K/8/8/1k2R3/8/8 b - - 0 1,30548,26732,-28
8/8/7K/8/8/2k1R3/8/8 b - - 0 1,30548,27372,-30
8/8/7K/8/8/3kR3/8/8 b - - 0 1,30548,28012,0
8/8/7K/8/8/4Rk2/8/8 b - - 0 1,30548,29292,0
8/8/7K/8/8/4R1k1/8/8 b - - 0 1,30548,29932,-22
8/8/7K/8/8/4R2k/8/8 b - - 0 1,30548,30572,-20
8/8/7K/8/k7/4R3/8/8 w - - 0 1,30548,20972,27
8/8/7K/8/k7/4R3/8/8 b - - 0 1,30548,20972,-28
8/8/7K/8/1k6/4R3/8/8 w - - 0 1,30548,21612,27
8/8/7K/8/1k6/4R3/8/8 b - - 0 1,30548,21612,-28
8/8/7K/8/2k5/4R3/8/8 w - - 0 1,30548,22252,27
8/8/7K/8/2k5/4R3/8/8 b - - 0 1,30548,22252,-30
8/8/7K/8/3k4/4R3/8/8 w - - 0 1,30548,22892,29
8/8/7K/8/3k4/4R3/8/8 b - - 0 1,30548,22892,0
8/8/7K/8/4k3/4R3/8/8 b - - 0 1,30548,23532,0
8/8/7K/8/5k2/4R3/8/8 w - - 0 1,30548,24172,21
8/8/7K/8/5k2/4R3/8/8 b - - 0 1,30548,24172,0
8/8/7K/8/6k1/4R3/8/8 w - - 0 1,30548,24812,19
8/8/7K/8/6k1/4R3/8/8 b - - 0 1,30548,24812,-24
8/8/7K/8/7k/4R3/8/8 w - - 0 1,30548,25452,17
8/8/7K/8/7k/4R3/8/8 b - - 0 1,30548,25452,-20
8/8/7K/k7/8/4R3/8/8 w - - 0 1,30548,15852,23
8/8/7K/k7/8/4R3/8/8 b - - 0 1,30548,15852,-28
8/8/7K/1k6/8/4R3/8/8 w - - 0 1,30548,16492,27
8/8/7K/1k6/8/4R3/8/8 b - - 0 1,30548,16492,-28
8/8/7K/2k5/8/4R3/8/8 w - - 0 1,30548,17132,27
8/8/7K/2k5/8/4R3/8/8 b - - 0 1,30548,17132,-30
8/8/7K/3k4/8/4R3/8/8 w - - 0 1,30548,17772,27
8/8/7K/3k4/8/4R3/8/8 b - - 0 1,30548,17772,-30
8/8/7K/4k3/8/4R3/8/8 b - - 0 1,30548,18412,-30
8/8/7K/5k2/8/4R3/8/8 w - - 0 1,30548,19052,23
8/8/7K/5k2/8/4R3/8/8 b - - 0 1,30548,19052,-22
8/8/k6K/8/8/4R3/8/8 w - - 0 1,30548,10732,23
8/8/k6K/8/8/4R3/8/8 b - - 0 1,30548,10732,-28
8/8/1k5K/8/8/4R3/8/8 w - - 0 1,30548,11372,23
8/8/1k5K/8/8/4R3/8/8 b - - 0 1,30548,11372,-28
8/8/2k4K/8/8/4R3/8/8 w - - 0 1,30548,12012,25
8/8/2k4K/8/8/4R3/8/8 b - - 0 1,30548,12012,-28
8/8/3k3K/8/8/4R3/8/8 w - - 0 1,30548,12652,27
8/8/3k3K/8/8/4R3/8/8 b - - 0 1,30548,12652,-28
8/8/4k2K/8/8/4R3/8/8 b - - 0 1,30548,13292,-28
8/8/5k1K/8/8/4R3/8/8 w - - 0 1,30548,13932,21
8/8/5k1K/8/8/4R3/8/8 b - - 0 1,30548,13932,-24
8/k7/7K/8/8/4R3/8/8 w - - 0 1,30548,5612,19
8/k7/7K/8/8/4R3/8/8 b - - 0 1,30548,5612,-24
8/1k6/7K/8/8/4R3/8/8 w - - 0 1,30548,6252,19
8/1k6/7K/8/8/4R3/8/8 b - - 0 1,30548,6252,-26
8/2k5/7K/8/8/4R3/8/8 w - - 0 1,30548,6892,23
8/2k5/7K/8/8/4R3/8/8 b - - 0 1,30548,6892,-28
8/3k4/7K/8/8/4R3/8/8 w - - 0 1,30548,7532,25
8/3k4/7K/8/8/4R3/8/8 b - - 0 1,30548,7532,-28
8/4k3/7K/8/8/4R3/8/8 b - - 0 1,30548,8172,-28
8/5k2/7K/8/8/4R3/8/8 w - - 0 1,30548,8812,9
8/5k2/7K/8/8/4R3/8/8 b - - 0 1,30548,8812,-22
k7/8/7K/8/8/4R3/8/8 w - - 0 1,30548,492,15
k7/8/7K/8/8/4R3/8/8 b - - 0 1,30548,492,-20
1k6/8/7K/8/8/4R3/8/8 w - - 0 1,30548,1132,15
1k6/8/7K/8/8/4R3/8/8 b - - 0 1,30548,1132,-24
2k5/8/7K/8/8/4R3/8/8 w - - 0 1,30548,1772,17
2k5/8/7K/8/8/4R3/8/8 b - - 0 1,30548,1772,-26
3k4/8/7K/8/8/4R3/8/8 w - - 0 1,30548,2412,23
3k4/8/7K/8/8/4R3/8/8 b - - 0 1,30548,2412,-26
4k3/8/7K/8/8/4R3/8/8 b - - 0 1,30548,3052,-26
5k2/8/7K/8/8/4R3/8/8 w - - 0 1,30548,3692,3
5k2/8/7K/8/8/4R3/8/8 b - - 0 1,30548,3692,-10
6k1/8/7K/8/8/4R3/8/8 w - - 0 1,30548,4332,3
6k1/8/7K/8/8/4R3/8/8 b - - 0 1,30548,4332,-10
7k/8/7K/8/8/4R3/8/8 w - - 0 1,30548,4972,1
7k/8/7K/8/8/4R3/8/8 b - - 0 1,30548,4972,-4
8/8/7K/8/8/5R2/8/k7 w - - 0 1,30549,36333,15
8/8/7K/8/8/5R2/8/k7 b - - 0 1,30549,36333,-22
8/8/7K/8/8/5R2/8/1k6 w - - 0 1,30549,36973,17
8/8/7K/8/8/5R2/8/1k6 b - - 0 1,30549,36973,-22
8/8/7K/8/8/5R2/8/2k5 w - - 0 1,30549,37613,19
8/8/7K/8/8/5R2/8/2k5 b - - 0 1,30549,37613,-22
8/8/7K/8/8/5R2/8/3k4 w - - 0 1,30549,38253,19
8/8/7K/8/8/5R2/8/3k4 b - - 0 1,30549,38253,-24
8/8/7K/8/8/5R2/8/4k3 w - - 0 1,30549,38893,21
8/8/7K/8/8/5R2/8/4k3 b - - 0 1,30549,38893,-24
8/8/7K/8/8/5R2/8/5k2 b - - 0 1,30549,39533,-24
8/8/7K/8/8/5R2/8/6k1 w - - 0 1,30549,40173,11
8/8/7K/8/8/5R2/8/6k1 b - - 0 1,30549,40173,-16
8/8/7K/8/8/5R2/8/7k w - - 0 1,30549,40813,11
8/8/7K/8/8/5R2/8/7k b - - 0 1,30549,40813,-16
8/8/7K/8/8/5R2/k7/8 w - - 0 1,30549,31213,21
8/8/7K/8/8/5R2/k7/8 b - - 0 1,30549,31213,-22
8/8/7K/8/8/5R2/1k6/8 w - - 0 1,30549,31853,21
8/8/7K/8/8/5R2/1k6/8 b - - 0 1,30549,31853,-22
8/8/7K/8/8/5R2/2k5/8 w - - 0 1,30549,32493,21
8/8/7K/8/8/5R2/2k5/8 b - - 0 1,30549,32493,-22
8/8/7K/8/8/5R2/3k4/8 w - - 0 1,30549,33133,21
8/8/7K/8/8/5R2/3k4/8 b - - 0 1,30549,33133,-24
8/8/7K/8/8/5R2/4k3/8 w - - 0 1,30549,33773,23
8/8/7K/8/8/5R2/4k3/8 b - - 0 1,30549,33773,0
8/8/7K/8/8/5R2/5k2/8 b - - 0 1,30549,34413,0
8/8/7K/8/8/5R2/6k1/8 w - - 0 1,30549,35053,15
8/8/7K/8/8/5R2/6k1/8 b - - 0 1,30549,35053,0
8/8/7K/8/8/5R2/7k/8 w - - 0 1,30549,35693,11
8/8/7K/8/8/5R2/7k/8 b - - 0 1,30549,35693,-16
8/8/7K/8/8/k4R2/8/8 b - - 0 1,30549,26093,-28
8/8/7K/8/8/1k3R2/8/8 b - - 0 1,30549,26733,-28
8/8/7K/8/8/2k2R2/8/8 b - - 0 1,30549,27373,-30
8/8/7K/8/8/3k1R2/8/8 b - - 0 1,30549,28013,-30
8/8/7K/8/8/4kR2/8/8 b - - 0 1,30549,28653,0
8/8/7K/8/8/5Rk1/8/8 b - - 0 1,30549,29933,0
8/8/7K/8/8/5R1k/8/8 b - - 0 1,30549,30573,-16
8/8/7K/8/k7/5R2/8/8 w - - 0 1,30549,20973,27
8/8/7K/8/k7/5R2/8/8 b - - 0 1,30549,20973,-28
8/8/7K/8/1k6/5R2/8/8 w - - 0 1,30549,21613,27
8/8/7K/8/1k6/5R2/8/8 b - - 0 1,30549,21613,-28
8/8/7K/8/2k5/5R2/8/8 w - - 0 1,30549,22253,27
8/8/7K/8/2k5/5R2/8/8 b - - 0 1,30549,22253,-30
8/8/7K/8/3k4/5R2/8/8 w - - 0 1,30549,22893,29
8/8/7K/8/3k4/5R2/8/8 b - - 0 1,30549,22893,-30
8/8/7K/8/4k3/5R2/8/8 w - - 0 1,30549,23533,29
8/8/7K/8/4k3/5R2/8/8 b - - 0 1,30549,23533,0
8/8/7K/8/5k2/5R2/8/8 b - - 0 1,30549,24173,0
8/8/7K/8/6k1/5R2/8/8 w - - 0 1,30549,24813,15
8/8/7K/8/6k1/5R2/8/8 b - - 0 1,30549,24813,0
8/8/7K/8/7k/5R2/8/8 w - - 0 1,30549,25453,15
8/8/7K/8/7k/5R2/8/8 b - - 0 1,30549,25453,-16
8/8/7K/k7/8/5R2/8/8 w - - 0 1,30549,15853,23
8/8/7K/k7/8/5R2/8/8 b - - 0 1,30549,15853,-28
8/8/7K/1k6/8/5R2/8/8 w - - 0 1,30549,16493,27
8/8/7K/1k6/8/5R2/8/8 b - - 0 1,30549,16493,-28
8/8/7K/2k5/8/5R2/8/8 w - - 0 1,30549,17133,27
8/8/7K/2k5/8/5R2/8/8 b - - 0 1,30549,17133,-30
8/8/7K/3k4/8/5R2/8/8 w - - 0 1,30549,17773,29
8/8/7K/3k4/8/5R2/8/8 b - - 0 1,30549,17773,-30
8/8/7K/4k3/8/5R2/8/8 w - - 0 1,30549,18413,29
8/8/7K/4k3/8/5R2/8/8 b - - 0 1,30549,18413,-30
8/8/7K/5k2/8/5R2/8/8 b - - 0 1,30549,19053,-30
8/8/k6K/8/8/5R2/8/8 w - - 0 1,30549,10733,23
8/8/k6K/8/8/5R2/8/8 b - - 0 1,30549,10733,-28
8/8/1k5K/8/8/5R2/8/8 w - - 0 1,30549,11373,23
8/8/1k5K/8/8/5R2/8/8 b - - 0 1,30549,11373,-28
8/8/2k4K/8/8/5R2/8/8 w - - 0 1,30549,12013,25
8/8/2k4K/8/8/5R2/8/8 b - - 0 1,30549,12013,-30
8/8/3k3K/8/8/5R2/8/8 w - - 0 1,30549,12653,25
8/8/3k3K/8/8/5R2/8/8 b - - 0 1,30549,12653,-30
8/8/4k2K/8/8/5R2/8/8 w - - 0 1,30549,13293,27
8/8/4k2K/8/8/5R2/8/8 b - - 0 1,30549,13293,-30
8/8/5k1K/8/8/5R2/8/8 b - - 0 1,30549,13933,-30
8/k7/7K/8/8/5R2/8/8 w - - 0 1,30549,5613,19
8/k7/7K/8/8/5R2/8/8 b - - 0 1,30549,5613,-24
8/1k6/7K/8/8/5R2/8/8 w - - 0 1,30549,6253,19
8/1k6/7K/8/8/5R2/8/8 b - - 0 1,30549,6253,-26
8/2k5/7K/8/8/5R2/8/8 w - - 0 1,30549,6893,21
8/2k5/7K/8/8/5R2/8/8 b - - 0 1,30549,6893,-26
8/3k4/7K/8/8/5R2/8/8 w - - 0 1,30549,7533,21
8/3k4/7K/8/8/5R2/8/8 b - - 0 1,30549,7533,-28
8/4k3/7K/8/8/5R2/8/8 w - - 0 1,30549,8173,25
8/4k3/7K/8/8/5R2/8/8 b - - 0 1,30549,8173,-28
8/5k2/7K/8/8/5R2/8/8 b - - 0 1,30549,8813,-28
k7/8/7K/8/8/5R2/8/8 w - - 0 1,30549,493,15
k7/8/7K/8/8/5R2/8/8 b - - 0 1,30549,493,-20
1k6/8/7K/8/8/5R2/8/8 w - - 0 1,30549,1133,15
1k6/8/7K/8/8/5R2/8/8 b - - 0 1,30549,1133,-22
2k5/8/7K/8/8/5R2/8/8 w - - 0 1,30549,1773,15
2k5/8/7K/8/8/5R2/8/8 b - - 0 1,30549,1773,-22
3k4/8/7K/8/8/5R2/8/8 w - - 0 1,30549,2413,15
3k4/8/7K/8/8/5R2/8/8 b - - 0 1,30549,2413,-26
4k3/8/7K/8/8/5R2/8/8 w - - 0 1,30549,3053,21
4k3/8/7K/8/8/5R2/8/8 b - - 0 1,30549,3053,-26
5k2/8/7K/8/8/5R2/8/8 b - - 0 1,30549,3693,-26
6k1/8/7K/8/8/5R2/8/8 w - - 0 1,30549,4333,3
6k1/8/7K/8/8/5R2/8/8 b - - 0 1,30549,4333,-2
7k/8/7K/8/8/5R2/8/8 w - - 0 1,30549,4973,1
7k/8/7K/8/8/5R2/8/8 b - - 0 1,30549,4973,-4
8/8/7K/8/8/6R1/8/k7 w - - 0 1,30550,36334,15
8/8/7K/8/8/6R1/8/k7 b - - 0 1,30550,36334,-22
8/8/7K/8/8/6R1/8/1k6 w - - 0 1,30550,36974,17
8/8/7K/8/8/6R1/8/1k6 b - - 0 1,30550,36974,-22
8/8/7K/8/8/6R1/8/2k5 w - - 0 1,30550,37614,17
8/8/7K/8/8/6R1/8/2k5 b - - 0 1,30550,37614,-22
8/8/7K/8/8/6R1/8/3k4 w - - 0 1,30550,38254,19
8/8/7K/8/8/6R1/8/3k4 b - - 0 1,30550,38254,-22
8/8/7K/8/8/6R1/8/4k3 w - - 0 1,30550,38894,19
8/8/7K/8/8/6R1/8/4k3 b - - 0 1,30550,38894,-24
8/8/7K/8/8/6R1/8/5k2 w - - 0 1,30550,39534,19
8/8/7K/8/8/6R1/8/5k2 b - - 0 1,30550,39534,-24
8/8/7K/8/8/6R1/8/6k1 b - - 0 1,30550,40174,-24
8/8/7K/8/8/6R1/8/7k w - - 0 1,30550,40814,9
8/8/7K/8/8/6R1/8/7k b - - 0 1,30550,40814,-12
8/8/7K/8/8/6R1/k7/8 w - - 0 1,30550,31214,21
8/8/7K/8/8/6R1/k7/8 b - - 0 1,30550,31214,-22
8/8/7K/8/8/6R1/1k6/8 w - - 0 1,30550,31854,21
8/8/7K/8/8/6R1/1k6/8 b - - 0 1,30550,31854,-22
8/8/7K/8/8/6R1/2k5/8 w - - 0 1,30550,32494,21
8/8/7K/8/8/6R1/2k5/8 b - - 0 1,30550,32494,-22
8/8/7K/8/8/6R1/3k4/8 w - - 0 1,30550,33134,21
8/8/7K/8/8/6R1/3k4/8 b - - 0 1,30550,33134,-22
8/8/7K/8/8/6R1/4k3/8 w - - 0 1,30550,33774,21
8/8/7K/8/8/6R1/4k3/8 b - - 0 1,30550,33774,-24
8/8/7K/8/8/6R1/5k2/8 w - - 0 1,30550,34414,23
8/8/7K/8/8/6R1/5k2/8 b - - 0 1,30550,34414,0
8/8/7K/8/8/6R1/6k1/8 b - - 0 1,30550,35054,0
8/8/7K/8/8/6R1/7k/8 w - - 0 1,30550,35694,11
8/8/7K/8/8/6R1/7k/8 b - - 0 1,30550,35694,0
8/8/7K/8/8/k5R1/8/8 b - - 0 1,30550,26094,-28
8/8/7K/8/8/1k4R1/8/8 b - - 0 1,30550,26734,-28
8/8/7K/8/8/2k3R1/8/8 b - - 0 1,30550,27374,-30
8/8/7K/8/8/3k2R1/8/8 b - - 0 1,30550,28014,-30
8/8/7K/8/8/4k1R1/8/8 b - - 0 1,30550,28654,-30
8/8/7K/8/8/5kR1/8/8 b - - 0 1,30550,29294,0
8/8/7K/8/8/6Rk/8/8 b - - 0 1,30550,30574,0
8/8/7K/8/k7/6R1/8/8 w - - 0 1,30550,20974,27
8/8/7K/8/k7/6R1/8/8 b - - 0 1,30550,20974,-28
8/8/7K/8/1k6/6R1/8/8 w - - 0 1,30550,21614,27
8/8/7K/8/1k6/6R1/8/8 b - - 0 1,30550,21614,-28
8/8/7K/8/2k5/6R1/8/8 w - - 0 1,30550,22254,27
8/8/7K/8/2k5/6R1/8/8 b - - 0 1,30550,22254,-30
8/8/7K/8/3k4/6R1/8/8 w - - 0 1,30550,22894,29
8/8/7K/8/3k4/6R1/8/8 b - - 0 1,30550,22894,-30
8/8/7K/8/4k3/6R1/8/8 w - - 0 1,30550,23534,29
8/8/7K/8/4k3/6R1/8/8 b - - 0 1,30550,23534,-30
8/8/7K/8/5k2/6R1/8/8 w - - 0 1,30550,24174,29
8/8/7K/8/5k2/6R1/8/8 b - - 0 1,30550,24174,0
8/8/7K/8/6k1/6R1/8/8 b - - 0 1,30550,24814,0
8/8/7K/8/7k/6R1/8/8 w - - 0 1,30550,25454,11
8/8/7K/8/7k/6R1/8/8 b - - 0 1,30550,25454,0
8/8/7K/k7/8/6R1/8/8 w - - 0 1,30550,15854,23
8/8/7K/k7/8/6R1/8/8 b - - 0 1,30550,15854,-28
8/8/7K/1k6/8/6R1/8/8 w - - 0 1,30550,16494,27
8/8/7K/1k6/8/6R1/8/8 b - - 0 1,30550,16494,-28
8/8/7K/2k5/8/6R1/8/8 w - - 0 1,30550,17134,27
8/8/7K/2k5/8/6R1/8/8 b - - 0 1,30550,17134,-30
8/8/7K/3k4/8/6R1/8/8 w - - 0 1,30550,17774,29
8/8/7K/3k4/8/6R1/8/8 b - - 0 1,30550,17774,-30
8/8/7K/4k3/8/6R1/8/8 w - - 0 1,30550,18414,29
8/8/7K/4k3/8/6R1/8/8 b - - 0 1,30550,18414,-30
8/8/7K/5k2/8/6R1/8/8 w - - 0 1,30550,19054,23
8/8/7K/5k2/8/6R1/8/8 b - - 0 1,30550,19054,-30
8/8/k6K/8/8/6R1/8/8 w - - 0 1,30550,10734,23
8/8/k6K/8/8/6R1/8/8 b - - 0 1,30550,10734,-28
8/8/1k5K/8/8/6R1/8/8 w - - 0 1,30550,11374,23
8/8/1k5K/8/8/6R1/8/8 b - - 0 1,30550,11374,-28
8/8/2k4K/8/8/6R1/8/8 w - - 0 1,30550,12014,25
8/8/2k4K/8/8/6R1/8/8 b - - 0 1,30550,12014,-30
8/8/3k3K/8/8/6R1/8/8 w - - 0 1,30550,12654,23
8/8/3k3K/8/8/6R1/8/8 b - - 0 1,30550,12654,-30
8/8/4k2K/8/8/6R1/8/8 w - - 0 1,30550,13294,27
8/8/4k2K/8/8/6R1/8/8 b - - 0 1,30550,13294,-30
8/8/5k1K/8/8/6R1/8/8 w - - 0 1,30550,13934,23
8/8/5k1K/8/8/6R1/8/8 b - - 0 1,30550,13934,-30
8/k7/7K/8/8/6R1/8/8 w - - 0 1,30550,5614,19
8/k7/7K/8/8/6R1/8/8 b - - 0 1,30550,5614,-24
8/1k6/7K/8/8/6R1/8/8 w - - 0 1,30550,6254,19
8/1k6/7K/8/8/6R1/8/8 b - - 0 1,30550,6254,-26
8/2k5/7K/8/8/6R1/8/8 w - - 0 1,30550,6894,21
8/2k5/7K/8/8/6R1/8/8 b - - 0 1,30550,6894,-26
8/3k4/7K/8/8/6R1/8/8 w - - 0 1,30550,7534,21
8/3k4/7K/8/8/6R1/8/8 b - - 0 1,30550,7534,-28
8/4k3/7K/8/8/6R1/8/8 w - - 0 1,30550,8174,21
8/4k3/7K/8/8/6R1/8/8 b - - 0 1,30550,8174,-28
8/5k2/7K/8/8/6R1/8/8 w - - 0 1,30550,8814,21
8/5k2/7K/8/8/6R1/8/8 b - - 0 1,30550,8814,-28
k7/8/7K/8/8/6R1/8/8 w - - 0 1,30550,494,15
k7/8/7K/8/8/6R1/8/8 b - - 0 1,30550,494,-20
1k6/8/7K/8/8/6R1/8/8 w - - 0 1,30550,1134,17
1k6/8/7K/8/8/6R1/8/8 b - - 0 1,30550,1134,-22
2k5/8/7K/8/8/6R1/8/8 w - - 0 1,30550,1774,15
2k5/8/7K/8/8/6R1/8/8 b - - 0 1,30550,1774,-22
3k4/8/7K/8/8/6R1/8/8 w - - 0 1,30550,2414,17
3k4/8/7K/8/8/6R1/8/8 b - - 0 1,30550,2414,-22
4k3/8/7K/8/8/6R1/8/8 w - - 0 1,30550,3054,15
4k3/8/7K/8/8/6R1/8/8 b - - 0 1,30550,3054,-22
5k2/8/7K/8/8/6R1/8/8 w - - 0 1,30550,3694,11
5k2/8/7K/8/8/6R1/8/8 b - - 0 1,30550,3694,-22
6k1/8/7K/8/8/6R1/8/8 b - - 0 1,30550,4334,-22
7k/8/7K/8/8/6R1/8/8 w - - 0 1,30550,4974,5
8/8/7K/8/8/7R/8/k7 w - - 0 1,30551,36335,15
8/8/7K/8/8/7R/8/k7 b - - 0 1,30551,36335,-22
8/8/7K/8/8/7R/8/1k6 w - - 0 1,30551,36975,17
8/8/7K/8/8/7R/8/1k6 b - - 0 1,30551,36975,-22
8/8/7K/8/8/7R/8/2k5 w - - 0 1,30551,37615,15
8/8/7K/8/8/7R/8/2k5 b - - 0 1,30551,37615,-22
8/8/7K/8/8/7R/8/3k4 w - - 0 1,30551,38255,17
8/8/7K/8/8/7R/8/3k4 b - - 0 1,30551,38255,-22
8/8/7K/8/8/7R/8/4k3 w - - 0 1,30551,38895,17
8/8/7K/8/8/7R/8/4k3 b - - 0 1,30551,38895,-22
8/8/7K/8/8/7R/8/5k2 w - - 0 1,30551,39535,19
8/8/7K/8/8/7R/8/5k2 b - - 0 1,30551,39535,-22
8/8/7K/8/8/7R/8/6k1 w - - 0 1,30551,40175,17
8/8/7K/8/8/7R/8/6k1 b - - 0 1,30551,40175,-22
8/8/7K/8/8/7R/8/7k b - - 0 1,30551,40815,-20
8/8/7K/8/8/7R/k7/8 w - - 0 1,30551,31215,21
8/8/7K/8/8/7R/k7/8 b - - 0 1,30551,31215,-22
8/8/7K/8/8/7R/1k6/8 w - - 0 1,30551,31855,21
8/8/7K/8/8/7R/1k6/8 b - - 0 1,30551,31855,-22
8/8/7K/8/8/7R/2k5/8 w - - 0 1,30551,32495,21
8/8/7K/8/8/7R/2k5/8 b - - 0 1,30551,32495,-22
8/8/7K/8/8/7R/3k4/8 w - - 0 1,30551,33135,21
8/8/7K/8/8/7R/3k4/8 b - - 0 1,30551,33135,-22
8/8/7K/8/8/7R/4k3/8 w - - 0 1,30551,33775,21
8/8/7K/8/8/7R/4k3/8 b - - 0 1,30551,33775,-22
8/8/7K/8/8/7R/5k2/8 w - - 0 1,30551,34415,21
8/8/7K/8/8/7R/5k2/8 b - - 0 1,30551,34415,-22
8/8/7K/8/8/7R/6k1/8 w - - 0 1,30551,35055,19
8/8/7K/8/8/7R/6k1/8 b - - 0 1,30551,35055,0
8/8/7K/8/8/7R/7k/8 b - - 0 1,30551,35695,0
8/8/7K/8/8/k6R/8/8 b - - 0 1,30551,26095,-28
8/8/7K/8/8/1k5R/8/8 b - - 0 1,30551,26735,-28
8/8/7K/8/8/2k4R/8/8 b - - 0 1,30551,27375,-30
8/8/7K/8/8/3k3R/8/8 b - - 0 1,30551,28015,-30
8/8/7K/8/8/4k2R/8/8 b - - 0 1,30551,28655,-30
8/8/7K/8/8/5k1R/8/8 b - - 0 1,30551,29295,-30
