K7/2k5/8/8/8/R7/8/8 b - - 0 1,36304,6888,-28
K7/3k4/8/8/8/R7/8/8 w - - 0 1,36304,7528,23
K7/3k4/8/8/8/R7/8/8 b - - 0 1,36304,7528,-28
K7/4k3/8/8/8/R7/8/8 w - - 0 1,36304,8168,19
K7/4k3/8/8/8/R7/8/8 b - - 0 1,36304,8168,-28
K7/5k2/8/8/8/R7/8/8 w - - 0 1,36304,8808,21
K7/5k2/8/8/8/R7/8/8 b - - 0 1,36304,8808,-26
K7/6k1/8/8/8/R7/8/8 w - - 0 1,36304,9448,19
K7/6k1/8/8/8/R7/8/8 b - - 0 1,36304,9448,-26
K7/7k/8/8/8/R7/8/8 w - - 0 1,36304,10088,19
K7/7k/8/8/8/R7/8/8 b - - 0 1,36304,10088,-24
K1k5/8/8/8/8/R7/8/8 w - - 0 1,36304,1768,15
K1k5/8/8/8/8/R7/8/8 b - - 0 1,36304,1768,-24
K2k4/8/8/8/8/R7/8/8 w - - 0 1,36304,2408,17
K2k4/8/8/8/8/R7/8/8 b - - 0 1,36304,2408,-24
K3k3/8/8/8/8/R7/8/8 w - - 0 1,36304,3048,15
K3k3/8/8/8/8/R7/8/8 b - - 0 1,36304,3048,-24
K4k2/8/8/8/8/R7/8/8 w - - 0 1,36304,3688,17
K4k2/8/8/8/8/R7/8/8 b - - 0 1,36304,3688,-22
K5k1/8/8/8/8/R7/8/8 w - - 0 1,36304,4328,15
K5k1/8/8/8/8/R7/8/8 b - - 0 1,36304,4328,-22
K6k/8/8/8/8/R7/8/8 w - - 0 1,36304,4968,17
K6k/8/8/8/8/R7/8/8 b - - 0 1,36304,4968,-20
K7/8/8/8/8/1R6/8/k7 w - - 0 1,36305,36329,15
K7/8/8/8/8/1R6/8/k7 b - - 0 1,36305,36329,-16
K7/8/8/8/8/1R6/8/1k6 b - - 0 1,36305,36969,-26
K7/8/8/8/8/1R6/8/2k5 w - - 0 1,36305,37609,25
K7/8/8/8/8/1R6/8/2k5 b - - 0 1,36305,37609,-26
K7/8/8/8/8/1R6/8/3k4 w - - 0 1,36305,38249,23
K7/8/8/8/8/1R6/8/3k4 b - - 0 1,36305,38249,-26
K7/8/8/8/8/1R6/8/4k3 w - - 0 1,36305,38889,23
K7/8/8/8/8/1R6/8/4k3 b - - 0 1,36305,38889,-26
K7/8/8/8/8/1R6/8/5k2 w - - 0 1,36305,39529,21
K7/8/8/8/8/1R6/8/5k2 b - - 0 1,36305,39529,-26
K7/8/8/8/8/1R6/8/6k1 w - - 0 1,36305,40169,23
K7/8/8/8/8/1R6/8/6k1 b - - 0 1,36305,40169,-26
K7/8/8/8/8/1R6/8/7k w - - 0 1,36305,40809,21
K7/8/8/8/8/1R6/8/7k b - - 0 1,36305,40809,-24
K7/8/8/8/8/1R6/k7/8 w - - 0 1,36305,31209,15
K7/8/8/8/8/1R6/k7/8 b - - 0 1,36305,31209,0
K7/8/8/8/8/1R6/1k6/8 b - - 0 1,36305,31849,0
K7/8/8/8/8/1R6/2k5/8 w - - 0 1,36305,32489,25
K7/8/8/8/8/1R6/2k5/8 b - - 0 1,36305,32489,0
K7/8/8/8/8/1R6/3k4/8 w - - 0 1,36305,33129,25
K7/8/8/8/8/1R6/3k4/8 b - - 0 1,36305,33129,-26
K7/8/8/8/8/1R6/4k3/8 w - - 0 1,36305,33769,25
K7/8/8/8/8/1R6/4k3/8 b - - 0 1,36305,33769,-26
K7/8/8/8/8/1R6/5k2/8 w - - 0 1,36305,34409,25
K7/8/8/8/8/1R6/5k2/8 b - - 0 1,36305,34409,-26
K7/8/8/8/8/1R6/6k1/8 w - - 0 1,36305,35049,23
K7/8/8/8/8/1R6/6k1/8 b - - 0 1,36305,35049,-26
K7/8/8/8/8/1R6/7k/8 w - - 0 1,36305,35689,23
K7/8/8/8/8/1R6/7k/8 b - - 0 1,36305,35689,-24
K7/8/8/8/8/kR6/8/8 b - - 0 1,36305,26089,0
K7/8/8/8/8/1Rk5/8/8 b - - 0 1,36305,27369,0
K7/8/8/8/8/1R1k4/8/8 b - - 0 1,36305,28009,-32
K7/8/8/8/8/1R2k3/8/8 b - - 0 1,36305,28649,-32
K7/8/8/8/8/1R3k2/8/8 b - - 0 1,36305,29289,-32
K7/8/8/8/8/1R4k1/8/8 b - - 0 1,36305,29929,-30
K7/8/8/8/8/1R5k/8/8 b - - 0 1,36305,30569,-30
K7/8/8/8/k7/1R6/8/8 w - - 0 1,36305,20969,15
K7/8/8/8/k7/1R6/8/8 b - - 0 1,36305,20969,0
K7/8/8/8/1k6/1R6/8/8 b - - 0 1,36305,21609,0
K7/8/8/8/2k5/1R6/8/8 w - - 0 1,36305,22249,31
K7/8/8/8/2k5/1R6/8/8 b - - 0 1,36305,22249,0
K7/8/8/8/3k4/1R6/8/8 w - - 0 1,36305,22889,31
K7/8/8/8/3k4/1R6/8/8 b - - 0 1,36305,22889,-32
K7/8/8/8/4k3/1R6/8/8 w - - 0 1,36305,23529,31
K7/8/8/8/4k3/1R6/8/8 b - - 0 1,36305,23529,-32
K7/8/8/8/5k2/1R6/8/8 w - - 0 1,36305,24169,29
K7/8/8/8/5k2/1R6/8/8 b - - 0 1,36305,24169,-32
K7/8/8/8/6k1/1R6/8/8 w - - 0 1,36305,24809,29
K7/8/8/8/6k1/1R6/8/8 b - - 0 1,36305,24809,-30
K7/8/8/8/7k/1R6/8/8 w - - 0 1,36305,25449,27
K7/8/8/8/7k/1R6/8/8 b - - 0 1,36305,25449,-30
K7/8/8/k7/8/1R6/8/8 w - - 0 1,36305,15849,15
K7/8/8/k7/8/1R6/8/8 b - - 0 1,36305,15849,-16
K7/8/8/1k6/8/1R6/8/8 b - - 0 1,36305,16489,-32
K7/8/8/2k5/8/1R6/8/8 w - - 0 1,36305,17129,27
K7/8/8/2k5/8/1R6/8/8 b - - 0 1,36305,17129,-32
K7/8/8/3k4/8/1R6/8/8 w - - 0 1,36305,17769,31
K7/8/8/3k4/8/1R6/8/8 b - - 0 1,36305,17769,-32
K7/8/8/4k3/8/1R6/8/8 w - - 0 1,36305,18409,31
K7/8/8/4k3/8/1R6/8/8 b - - 0 1,36305,18409,-32
K7/8/8/5k2/8/1R6/8/8 w - - 0 1,36305,19049,29
K7/8/8/5k2/8/1R6/8/8 b - - 0 1,36305,19049,-32
K7/8/8/6k1/8/1R6/8/8 w - - 0 1,36305,19689,27
K7/8/8/6k1/8/1R6/8/8 b - - 0 1,36305,19689,-30
K7/8/8/7k/8/1R6/8/8 w - - 0 1,36305,20329,23
K7/8/8/7k/8/1R6/8/8 b - - 0 1,36305,20329,-30
K7/8/k7/8/8/1R6/8/8 w - - 0 1,36305,10729,15
K7/8/k7/8/8/1R6/8/8 b - - 0 1,36305,10729,-16
K7/8/1k6/8/8/1R6/8/8 b - - 0 1,36305,11369,-28
K7/8/2k5/8/8/1R6/8/8 w - - 0 1,36305,12009,27
K7/8/2k5/8/8/1R6/8/8 b - - 0 1,36305,12009,-32
K7/8/3k4/8/8/1R6/8/8 w - - 0 1,36305,12649,29
K7/8/3k4/8/8/1R6/8/8 b - - 0 1,36305,12649,-32
K7/8/4k3/8/8/1R6/8/8 w - - 0 1,36305,13289,23
K7/8/4k3/8/8/1R6/8/8 b - - 0 1,36305,13289,-32
K7/8/5k2/8/8/1R6/8/8 w - - 0 1,36305,13929,25
K7/8/5k2/8/8/1R6/8/8 b - - 0 1,36305,13929,-32
K7/8/6k1/8/8/1R6/8/8 w - - 0 1,36305,14569,23
K7/8/6k1/8/8/1R6/8/8 b - - 0 1,36305,14569,-30
K7/8/7k/8/8/1R6/8/8 w - - 0 1,36305,15209,23
K7/8/7k/8/8/1R6/8/8 b - - 0 1,36305,15209,-28
K7/2k5/8/8/8/1R6/8/8 w - - 0 1,36305,6889,27
K7/2k5/8/8/8/1R6/8/8 b - - 0 1,36305,6889,-30
K7/3k4/8/8/8/1R6/8/8 w - - 0 1,36305,7529,21
K7/3k4/8/8/8/1R6/8/8 b - - 0 1,36305,7529,-30
K7/4k3/8/8/8/1R6/8/8 w - - 0 1,36305,8169,19
K7/4k3/8/8/8/1R6/8/8 b - - 0 1,36305,8169,-30
K7/5k2/8/8/8/1R6/8/8 w - - 0 1,36305,8809,21
K7/5k2/8/8/8/1R6/8/8 b - - 0 1,36305,8809,-26
K7/6k1/8/8/8/1R6/8/8 w - - 0 1,36305,9449,19
K7/6k1/8/8/8/1R6/8/8 b - - 0 1,36305,9449,-26
K7/7k/8/8/8/1R6/8/8 w - - 0 1,36305,10089,19
K7/7k/8/8/8/1R6/8/8 b - - 0 1,36305,10089,-24
K1k5/8/8/8/8/1R6/8/8 w - - 0 1,36305,1769,15
K1k5/8/8/8/8/1R6/8/8 b - - 0 1,36305,1769,-28
K2k4/8/8/8/8/1R6/8/8 w - - 0 1,36305,2409,17
K2k4/8/8/8/8/1R6/8/8 b - - 0 1,36305,2409,-28
K3k3/8/8/8/8/1R6/8/8 w - - 0 1,36305,3049,15
K3k3/8/8/8/8/1R6/8/8 b - - 0 1,36305,3049,-22
K4k2/8/8/8/8/1R6/8/8 w - - 0 1,36305,3689,17
K4k2/8/8/8/8/1R6/8/8 b - - 0 1,36305,3689,-22
K5k1/8/8/8/8/1R6/8/8 w - - 0 1,36305,4329,15
K5k1/8/8/8/8/1R6/8/8 b - - 0 1,36305,4329,-22
K6k/8/8/8/8/1R6/8/8 w - - 0 1,36305,4969,17
K6k/8/8/8/8/1R6/8/8 b - - 0 1,36305,4969,-20
K7/8/8/8/8/2R5/8/k7 w - - 0 1,36306,36330,17
K7/8/8/8/8/2R5/8/k7 b - - 0 1,36306,36330,-20
K7/8/8/8/8/2R5/8/1k6 w - - 0 1,36306,36970,19
K7/8/8/8/8/2R5/8/1k6 b - - 0 1,36306,36970,-20
K7/8/8/8/8/2R5/8/2k5 b - - 0 1,36306,37610,-28
K7/8/8/8/8/2R5/8/3k4 w - - 0 1,36306,38250,25
K7/8/8/8/8/2R5/8/3k4 b - - 0 1,36306,38250,-28
K7/8/8/8/8/2R5/8/4k3 w - - 0 1,36306,38890,23
K7/8/8/8/8/2R5/8/4k3 b - - 0 1,36306,38890,-28
K7/8/8/8/8/2R5/8/5k2 w - - 0 1,36306,39530,23
K7/8/8/8/8/2R5/8/5k2 b - - 0 1,36306,39530,-26
K7/8/8/8/8/2R5/8/6k1 w - - 0 1,36306,40170,23
K7/8/8/8/8/2R5/8/6k1 b - - 0 1,36306,40170,-26
K7/8/8/8/8/2R5/8/7k w - - 0 1,36306,40810,21
K7/8/8/8/8/2R5/8/7k b - - 0 1,36306,40810,-26
K7/8/8/8/8/2R5/k7/8 w - - 0 1,36306,31210,19
K7/8/8/8/8/2R5/k7/8 b - - 0 1,36306,31210,-20
K7/8/8/8/8/2R5/1k6/8 w - - 0 1,36306,31850,19
K7/8/8/8/8/2R5/1k6/8 b - - 0 1,36306,31850,0
K7/8/8/8/8/2R5/2k5/8 b - - 0 1,36306,32490,0
K7/8/8/8/8/2R5/3k4/8 w - - 0 1,36306,33130,27
K7/8/8/8/8/2R5/3k4/8 b - - 0 1,36306,33130,0
K7/8/8/8/8/2R5/4k3/8 w - - 0 1,36306,33770,25
K7/8/8/8/8/2R5/4k3/8 b - - 0 1,36306,33770,-28
K7/8/8/8/8/2R5/5k2/8 w - - 0 1,36306,34410,25
K7/8/8/8/8/2R5/5k2/8 b - - 0 1,36306,34410,-26
K7/8/8/8/8/2R5/6k1/8 w - - 0 1,36306,35050,25
K7/8/8/8/8/2R5/6k1/8 b - - 0 1,36306,35050,-26
K7/8/8/8/8/2R5/7k/8 w - - 0 1,36306,35690,23
K7/8/8/8/8/2R5/7k/8 b - - 0 1,36306,35690,-26
K7/8/8/8/8/k1R5/8/8 b - - 0 1,36306,26090,-22
K7/8/8/8/8/1kR5/8/8 b - - 0 1,36306,26730,0
K7/8/8/8/8/2Rk4/8/8 b - - 0 1,36306,28010,0
K7/8/8/8/8/2R1k3/8/8 b - - 0 1,36306,28650,-32
K7/8/8/8/8/2R2k2/8/8 b - - 0 1,36306,29290,-32
K7/8/8/8/8/2R3k1/8/8 b - - 0 1,36306,29930,-32
K7/8/8/8/8/2R4k/8/8 b - - 0 1,36306,30570,-30
K7/8/8/8/k7/2R5/8/8 w - - 0 1,36306,20970,21
K7/8/8/8/k7/2R5/8/8 b - - 0 1,36306,20970,-22
K7/8/8/8/1k6/2R5/8/8 w - - 0 1,36306,21610,19
K7/8/8/8/1k6/2R5/8/8 b - - 0 1,36306,21610,0
K7/8/8/8/2k5/2R5/8/8 b - - 0 1,36306,22250,0
K7/8/8/8/3k4/2R5/8/8 w - - 0 1,36306,22890,31
K7/8/8/8/3k4/2R5/8/8 b - - 0 1,36306,22890,0
K7/8/8/8/4k3/2R5/8/8 w - - 0 1,36306,23530,31
K7/8/8/8/4k3/2R5/8/8 b - - 0 1,36306,23530,-32
K7/8/8/8/5k2/2R5/8/8 w - - 0 1,36306,24170,31
K7/8/8/8/5k2/2R5/8/8 b - - 0 1,36306,24170,-32
K7/8/8/8/6k1/2R5/8/8 w - - 0 1,36306,24810,29
K7/8/8/8/6k1/2R5/8/8 b - - 0 1,36306,24810,-32
K7/8/8/8/7k/2R5/8/8 w - - 0 1,36306,25450,27
K7/8/8/8/7k/2R5/8/8 b - - 0 1,36306,25450,-30
K7/8/8/k7/8/2R5/8/8 w - - 0 1,36306,15850,17
K7/8/8/k7/8/2R5/8/8 b - - 0 1,36306,15850,-22
K7/8/8/1k6/8/2R5/8/8 w - - 0 1,36306,16490,21
K7/8/8/1k6/8/2R5/8/8 b - - 0 1,36306,16490,-22
K7/8/8/2k5/8/2R5/8/8 b - - 0 1,36306,17130,-32
K7/8/8/3k4/8/2R5/8/8 w - - 0 1,36306,17770,31
K7/8/8/3k4/8/2R5/8/8 b - - 0 1,36306,17770,-32
K7/8/8/4k3/8/2R5/8/8 w - - 0 1,36306,18410,31
K7/8/8/4k3/8/2R5/8/8 b - - 0 1,36306,18410,-32
K7/8/8/5k2/8/2R5/8/8 w - - 0 1,36306,19050,31
K7/8/8/5k2/8/2R5/8/8 b - - 0 1,36306,19050,-32
K7/8/8/6k1/8/2R5/8/8 w - - 0 1,36306,19690,27
K7/8/8/6k1/8/2R5/8/8 b - - 0 1,36306,19690,-32
K7/8/8/7k/8/2R5/8/8 w - - 0 1,36306,20330,23
K7/8/8/7k/8/2R5/8/8 b - - 0 1,36306,20330,-30
K7/8/k7/8/8/2R5/8/8 w - - 0 1,36306,10730,17
K7/8/k7/8/8/2R5/8/8 b - - 0 1,36306,10730,-22
K7/8/1k6/8/8/2R5/8/8 w - - 0 1,36306,11370,19
K7/8/1k6/8/8/2R5/8/8 b - - 0 1,36306,11370,-22
K7/8/2k5/8/8/2R5/8/8 b - - 0 1,36306,12010,-32
K7/8/3k4/8/8/2R5/8/8 w - - 0 1,36306,12650,31
K7/8/3k4/8/8/2R5/8/8 b - - 0 1,36306,12650,-32
K7/8/4k3/8/8/2R5/8/8 w - - 0 1,36306,13290,27
K7/8/4k3/8/8/2R5/8/8 b - - 0 1,36306,13290,-32
K7/8/5k2/8/8/2R5/8/8 w - - 0 1,36306,13930,25
K7/8/5k2/8/8/2R5/8/8 b - - 0 1,36306,13930,-32
K7/8/6k1/8/8/2R5/8/8 w - - 0 1,36306,14570,23
K7/8/6k1/8/8/2R5/8/8 b - - 0 1,36306,14570,-32
K7/8/7k/8/8/2R5/8/8 w - - 0 1,36306,15210,23
K7/8/7k/8/8/2R5/8/8 b - - 0 1,36306,15210,-28
K7/2k5/8/8/8/2R5/8/8 b - - 0 1,36306,6890,-32
K7/3k4/8/8/8/2R5/8/8 w - - 0 1,36306,7530,27
K7/3k4/8/8/8/2R5/8/8 b - - 0 1,36306,7530,-32
K7/4k3/8/8/8/2R5/8/8 w - - 0 1,36306,8170,21
K7/4k3/8/8/8/2R5/8/8 b - - 0 1,36306,8170,-32
K7/5k2/8/8/8/2R5/8/8 w - - 0 1,36306,8810,21
K7/5k2/8/8/8/2R5/8/8 b - - 0 1,36306,8810,-28
K7/6k1/8/8/8/2R5/8/8 w - - 0 1,36306,9450,19
K7/6k1/8/8/8/2R5/8/8 b - - 0 1,36306,9450,-26
K7/7k/8/8/8/2R5/8/8 w - - 0 1,36306,10090,19
K7/7k/8/8/8/2R5/8/8 b - - 0 1,36306,10090,-24
K1k5/8/8/8/8/2R5/8/8 b - - 0 1,36306,1770,-28
K2k4/8/8/8/8/2R5/8/8 w - - 0 1,36306,2410,21
K2k4/8/8/8/8/2R5/8/8 b - - 0 1,36306,2410,-28
K3k3/8/8/8/8/2R5/8/8 w - - 0 1,36306,3050,15
K3k3/8/8/8/8/2R5/8/8 b - - 0 1,36306,3050,-28
K4k2/8/8/8/8/2R5/8/8 w - - 0 1,36306,3690,15
K4k2/8/8/8/8/2R5/8/8 b - - 0 1,36306,3690,-22
K5k1/8/8/8/8/2R5/8/8 w - - 0 1,36306,4330,15
K5k1/8/8/8/8/2R5/8/8 b - - 0 1,36306,4330,-22
K6k/8/8/8/8/2R5/8/8 w - - 0 1,36306,4970,15
K6k/8/8/8/8/2R5/8/8 b - - 0 1,36306,4970,-20
K7/8/8/8/8/3R4/8/k7 w - - 0 1,36307,36331,17
K7/8/8/8/8/3R4/8/k7 b - - 0 1,36307,36331,-24
K7/8/8/8/8/3R4/8/1k6 w - - 0 1,36307,36971,21
K7/8/8/8/8/3R4/8/1k6 b - - 0 1,36307,36971,-24
K7/8/8/8/8/3R4/8/2k5 w - - 0 1,36307,37611,23
K7/8/8/8/8/3R4/8/2k5 b - - 0 1,36307,37611,-24
K7/8/8/8/8/3R4/8/3k4 b - - 0 1,36307,38251,-26
K7/8/8/8/8/3R4/8/4k3 w - - 0 1,36307,38891,25
K7/8/8/8/8/3R4/8/4k3 b - - 0 1,36307,38891,-26
K7/8/8/8/8/3R4/8/5k2 w - - 0 1,36307,39531,23
K7/8/8/8/8/3R4/8/5k2 b - - 0 1,36307,39531,-26
K7/8/8/8/8/3R4/8/6k1 w - - 0 1,36307,40171,23
K7/8/8/8/8/3R4/8/6k1 b - - 0 1,36307,40171,-26
K7/8/8/8/8/3R4/8/7k w - - 0 1,36307,40811,23
K7/8/8/8/8/3R4/8/7k b - - 0 1,36307,40811,-26
K7/8/8/8/8/3R4/k7/8 w - - 0 1,36307,31211,21
K7/8/8/8/8/3R4/k7/8 b - - 0 1,36307,31211,-24
K7/8/8/8/8/3R4/1k6/8 w - - 0 1,36307,31851,23
K7/8/8/8/8/3R4/1k6/8 b - - 0 1,36307,31851,-24
K7/8/8/8/8/3R4/2k5/8 w - - 0 1,36307,32491,23
K7/8/8/8/8/3R4/2k5/8 b - - 0 1,36307,32491,0
K7/8/8/8/8/3R4/3k4/8 b - - 0 1,36307,33131,0
K7/8/8/8/8/3R4/4k3/8 w - - 0 1,36307,33771,25
K7/8/8/8/8/3R4/4k3/8 b - - 0 1,36307,33771,0
K7/8/8/8/8/3R4/5k2/8 w - - 0 1,36307,34411,25
K7/8/8/8/8/3R4/5k2/8 b - - 0 1,36307,34411,-26
K7/8/8/8/8/3R4/6k1/8 w - - 0 1,36307,35051,25
K7/8/8/8/8/3R4/6k1/8 b - - 0 1,36307,35051,-26
K7/8/8/8/8/3R4/7k/8 w - - 0 1,36307,35691,23
K7/8/8/8/8/3R4/7k/8 b - - 0 1,36307,35691,-26
K7/8/8/8/8/k2R4/8/8 b - - 0 1,36307,26091,-26
K7/8/8/8/8/1k1R4/8/8 b - - 0 1,36307,26731,-26
K7/8/8/8/8/2kR4/8/8 b - - 0 1,36307,27371,0
K7/8/8/8/8/3Rk3/8/8 b - - 0 1,36307,28651,0
K7/8/8/8/8/3R1k2/8/8 b - - 0 1,36307,29291,-32
K7/8/8/8/8/3R2k1/8/8 b - - 0 1,36307,29931,-32
K7/8/8/8/8/3R3k/8/8 b - - 0 1,36307,30571,-30
K7/8/8/8/k7/3R4/8/8 w - - 0 1,36307,20971,23
K7/8/8/8/k7/3R4/8/8 b - - 0 1,36307,20971,-26
K7/8/8/8/1k6/3R4/8/8 w - - 0 1,36307,21611,25
K7/8/8/8/1k6/3R4/8/8 b - - 0 1,36307,21611,-26
K7/8/8/8/2k5/3R4/8/8 w - - 0 1,36307,22251,23
K7/8/8/8/2k5/3R4/8/8 b - - 0 1,36307,22251,0
K7/8/8/8/3k4/3R4/8/8 b - - 0 1,36307,22891,0
K7/8/8/8/4k3/3R4/8/8 w - - 0 1,36307,23531,31
K7/8/8/8/4k3/3R4/8/8 b - - 0 1,36307,23531,0
K7/8/8/8/5k2/3R4/8/8 w - - 0 1,36307,24171,31
K7/8/8/8/5k2/3R4/8/8 b - - 0 1,36307,24171,-32
K7/8/8/8/6k1/3R4/8/8 w - - 0 1,36307,24811,29
K7/8/8/8/6k1/3R4/8/8 b - - 0 1,36307,24811,-32
K7/8/8/8/7k/3R4/8/8 w - - 0 1,36307,25451,27
K7/8/8/8/7k/3R4/8/8 b - - 0 1,36307,25451,-30
K7/8/8/k7/8/3R4/8/8 w - - 0 1,36307,15851,17
K7/8/8/k7/8/3R4/8/8 b - - 0 1,36307,15851,-26
K7/8/8/1k6/8/3R4/8/8 w - - 0 1,36307,16491,23
K7/8/8/1k6/8/3R4/8/8 b - - 0 1,36307,16491,-26
K7/8/8/2k5/8/3R4/8/8 w - - 0 1,36307,17131,25
K7/8/8/2k5/8/3R4/8/8 b - - 0 1,36307,17131,-26
K7/8/8/3k4/8/3R4/8/8 b - - 0 1,36307,17771,-32
K7/8/8/4k3/8/3R4/8/8 w - - 0 1,36307,18411,31
K7/8/8/4k3/8/3R4/8/8 b - - 0 1,36307,18411,-32
K7/8/8/5k2/8/3R4/8/8 w - - 0 1,36307,19051,31
K7/8/8/5k2/8/3R4/8/8 b - - 0 1,36307,19051,-32
K7/8/8/6k1/8/3R4/8/8 w - - 0 1,36307,19691,27
K7/8/8/6k1/8/3R4/8/8 b - - 0 1,36307,19691,-32
K7/8/8/7k/8/3R4/8/8 w - - 0 1,36307,20331,23
K7/8/8/7k/8/3R4/8/8 b - - 0 1,36307,20331,-30
K7/8/k7/8/8/3R4/8/8 w - - 0 1,36307,10731,17
K7/8/k7/8/8/3R4/8/8 b - - 0 1,36307,10731,-24
K7/8/1k6/8/8/3R4/8/8 w - - 0 1,36307,11371,23
K7/8/1k6/8/8/3R4/8/8 b - - 0 1,36307,11371,-26
K7/8/2k5/8/8/3R4/8/8 w - - 0 1,36307,12011,25
K7/8/2k5/8/8/3R4/8/8 b - - 0 1,36307,12011,-26
K7/8/3k4/8/8/3R4/8/8 b - - 0 1,36307,12651,-32
K7/8/4k3/8/8/3R4/8/8 w - - 0 1,36307,13291,29
K7/8/4k3/8/8/3R4/8/8 b - - 0 1,36307,13291,-32
K7/8/5k2/8/8/3R4/8/8 w - - 0 1,36307,13931,25
K7/8/5k2/8/8/3R4/8/8 b - - 0 1,36307,13931,-32
K7/8/6k1/8/8/3R4/8/8 w - - 0 1,36307,14571,23
K7/8/6k1/8/8/3R4/8/8 b - - 0 1,36307,14571,-32
K7/8/7k/8/8/3R4/8/8 w - - 0 1,36307,15211,23
K7/8/7k/8/8/3R4/8/8 b - - 0 1,36307,15211,-28
K7/2k5/8/8/8/3R4/8/8 w - - 0 1,36307,6891,25
K7/2k5/8/8/8/3R4/8/8 b - - 0 1,36307,6891,-26
K7/3k4/8/8/8/3R4/8/8 b - - 0 1,36307,7531,-30
K7/4k3/8/8/8/3R4/8/8 w - - 0 1,36307,8171,25
K7/4k3/8/8/8/3R4/8/8 b - - 0 1,36307,8171,-30
K7/5k2/8/8/8/3R4/8/8 w - - 0 1,36307,8811,21
K7/5k2/8/8/8/3R4/8/8 b - - 0 1,36307,8811,-30
K7/6k1/8/8/8/3R4/8/8 w - - 0 1,36307,9451,19
K7/6k1/8/8/8/3R4/8/8 b - - 0 1,36307,9451,-26
K7/7k/8/8/8/3R4/8/8 w - - 0 1,36307,10091,19
K7/7k/8/8/8/3R4/8/8 b - - 0 1,36307,10091,-24
K1k5/8/8/8/8/3R4/8/8 w - - 0 1,36307,1771,21
K1k5/8/8/8/8/3R4/8/8 b - - 0 1,36307,1771,-26
K2k4/8/8/8/8/3R4/8/8 b - - 0 1,36307,2411,-26
K3k3/8/8/8/8/3R4/8/8 w - - 0 1,36307,3051,21
K3k3/8/8/8/8/3R4/8/8 b - - 0 1,36307,3051,-26
K4k2/8/8/8/8/3R4/8/8 w - - 0 1,36307,3691,17
K4k2/8/8/8/8/3R4/8/8 b - - 0 1,36307,3691,-26
K5k1/8/8/8/8/3R4/8/8 w - - 0 1,36307,4331,15
K5k1/8/8/8/8/3R4/8/8 b - - 0 1,36307,4331,-22
K6k/8/8/8/8/3R4/8/8 w - - 0 1,36307,4971,15
K6k/8/8/8/8/3R4/8/8 b - - 0 1,36307,4971,-20
K7/8/8/8/8/4R3/8/k7 w - - 0 1,36308,36332,17
K7/8/8/8/8/4R3/8/k7 b - - 0 1,36308,36332,-26
K7/8/8/8/8/4R3/8/1k6 w - - 0 1,36308,36972,21
K7/8/8/8/8/4R3/8/1k6 b - - 0 1,36308,36972,-26
K7/8/8/8/8/4R3/8/2k5 w - - 0 1,36308,37612,23
K7/8/8/8/8/4R3/8/2k5 b - - 0 1,36308,37612,-28
K7/8/8/8/8/4R3/8/3k4 w - - 0 1,36308,38252,25
K7/8/8/8/8/4R3/8/3k4 b - - 0 1,36308,38252,-28
K7/8/8/8/8/4R3/8/4k3 b - - 0 1,36308,38892,-28
K7/8/8/8/8/4R3/8/5k2 w - - 0 1,36308,39532,25
K7/8/8/8/8/4R3/8/5k2 b - - 0 1,36308,39532,-26
K7/8/8/8/8/4R3/8/6k1 w - - 0 1,36308,40172,23
K7/8/8/8/8/4R3/8/6k1 b - - 0 1,36308,40172,-26
K7/8/8/8/8/4R3/8/7k w - - 0 1,36308,40812,23
K7/8/8/8/8/4R3/8/7k b - - 0 1,36308,40812,-26
K7/8/8/8/8/4R3/k7/8 w - - 0 1,36308,31212,21
K7/8/8/8/8/4R3/k7/8 b - - 0 1,36308,31212,-26
K7/8/8/8/8/4R3/1k6/8 w - - 0 1,36308,31852,25
K7/8/8/8/8/4R3/1k6/8 b - - 0 1,36308,31852,-26
K7/8/8/8/8/4R3/2k5/8 w - - 0 1,36308,32492,25
K7/8/8/8/8/4R3/2k5/8 b - - 0 1,36308,32492,-28
K7/8/8/8/8/4R3/3k4/8 w - - 0 1,36308,33132,27
K7/8/8/8/8/4R3/3k4/8 b - - 0 1,36308,33132,0
K7/8/8/8/8/4R3/4k3/8 b - - 0 1,36308,33772,0
K7/8/8/8/8/4R3/5k2/8 w - - 0 1,36308,34412,25
K7/8/8/8/8/4R3/5k2/8 b - - 0 1,36308,34412,0
K7/8/8/8/8/4R3/6k1/8 w - - 0 1,36308,35052,25
K7/8/8/8/8/4R3/6k1/8 b - - 0 1,36308,35052,-26
K7/8/8/8/8/4R3/7k/8 w - - 0 1,36308,35692,25
K7/8/8/8/8/4R3/7k/8 b - - 0 1,36308,35692,-26
K7/8/8/8/8/k3R3/8/8 b - - 0 1,36308,26092,-28
K7/8/8/8/8/1k2R3/8/8 b - - 0 1,36308,26732,-30
K7/8/8/8/8/2k1R3/8/8 b - - 0 1,36308,27372,-30
K7/8/8/8/8/3kR3/8/8 b - - 0 1,36308,28012,0
K7/8/8/8/8/4Rk2/8/8 b - - 0 1,36308,29292,0
K7/8/8/8/8/4R1k1/8/8 b - - 0 1,36308,29932,-30
K7/8/8/8/8/4R2k/8/8 b - - 0 1,36308,30572,-30
K7/8/8/8/k7/4R3/8/8 w - - 0 1,36308,20972,23
K7/8/8/8/k7/4R3/8/8 b - - 0 1,36308,20972,-28
