8/8/2k5/4R3/8/8/8/7K w - - 0 1,4964,11996,27
8/8/2k5/4R3/8/8/8/7K b - - 0 1,4964,11996,-30
8/8/3k4/4R3/8/8/8/7K w - - 0 1,4964,12636,29
8/8/3k4/4R3/8/8/8/7K b - - 0 1,4964,12636,0
8/8/4k3/4R3/8/8/8/7K b - - 0 1,4964,13276,0
8/8/5k2/4R3/8/8/8/7K w - - 0 1,4964,13916,25
8/8/5k2/4R3/8/8/8/7K b - - 0 1,4964,13916,0
8/8/6k1/4R3/8/8/8/7K w - - 0 1,4964,14556,23
8/8/6k1/4R3/8/8/8/7K b - - 0 1,4964,14556,-26
8/8/7k/4R3/8/8/8/7K w - - 0 1,4964,15196,19
8/8/7k/4R3/8/8/8/7K b - - 0 1,4964,15196,-24
8/k7/8/4R3/8/8/8/7K w - - 0 1,4964,5596,23
8/k7/8/4R3/8/8/8/7K b - - 0 1,4964,5596,-26
8/1k6/8/4R3/8/8/8/7K w - - 0 1,4964,6236,25
8/1k6/8/4R3/8/8/8/7K b - - 0 1,4964,6236,-28
8/2k5/8/4R3/8/8/8/7K w - - 0 1,4964,6876,27
8/2k5/8/4R3/8/8/8/7K b - - 0 1,4964,6876,-30
8/3k4/8/4R3/8/8/8/7K w - - 0 1,4964,7516,27
8/3k4/8/4R3/8/8/8/7K b - - 0 1,4964,7516,-30
8/4k3/8/4R3/8/8/8/7K b - - 0 1,4964,8156,-30
8/5k2/8/4R3/8/8/8/7K w - - 0 1,4964,8796,23
8/5k2/8/4R3/8/8/8/7K b - - 0 1,4964,8796,-26
8/6k1/8/4R3/8/8/8/7K w - - 0 1,4964,9436,23
8/6k1/8/4R3/8/8/8/7K b - - 0 1,4964,9436,-26
8/7k/8/4R3/8/8/8/7K w - - 0 1,4964,10076,17
8/7k/8/4R3/8/8/8/7K b - - 0 1,4964,10076,-24
k7/8/8/4R3/8/8/8/7K w - - 0 1,4964,476,23
k7/8/8/4R3/8/8/8/7K b - - 0 1,4964,476,-26
1k6/8/8/4R3/8/8/8/7K w - - 0 1,4964,1116,23
1k6/8/8/4R3/8/8/8/7K b - - 0 1,4964,1116,-28
2k5/8/8/4R3/8/8/8/7K w - - 0 1,4964,1756,23
2k5/8/8/4R3/8/8/8/7K b - - 0 1,4964,1756,-28
3k4/8/8/4R3/8/8/8/7K w - - 0 1,4964,2396,25
3k4/8/8/4R3/8/8/8/7K b - - 0 1,4964,2396,-28
4k3/8/8/4R3/8/8/8/7K b - - 0 1,4964,3036,-28
5k2/8/8/4R3/8/8/8/7K w - - 0 1,4964,3676,19
5k2/8/8/4R3/8/8/8/7K b - - 0 1,4964,3676,-24
6k1/8/8/4R3/8/8/8/7K w - - 0 1,4964,4316,19
6k1/8/8/4R3/8/8/8/7K b - - 0 1,4964,4316,-24
7k/8/8/4R3/8/8/8/7K w - - 0 1,4964,4956,17
7k/8/8/4R3/8/8/8/7K b - - 0 1,4964,4956,-24
8/8/8/5R2/8/8/8/k6K w - - 0 1,4965,36317,15
8/8/8/5R2/8/8/8/k6K b - - 0 1,4965,36317,-20
8/8/8/5R2/8/8/8/1k5K w - - 0 1,4965,36957,15
8/8/8/5R2/8/8/8/1k5K b - - 0 1,4965,36957,-22
8/8/8/5R2/8/8/8/2k4K w - - 0 1,4965,37597,15
8/8/8/5R2/8/8/8/2k4K b - - 0 1,4965,37597,-22
8/8/8/5R2/8/8/8/3k3K w - - 0 1,4965,38237,15
8/8/8/5R2/8/8/8/3k3K b - - 0 1,4965,38237,-28
8/8/8/5R2/8/8/8/4k2K w - - 0 1,4965,38877,21
8/8/8/5R2/8/8/8/4k2K b - - 0 1,4965,38877,-28
8/8/8/5R2/8/8/8/5k1K b - - 0 1,4965,39517,-28
8/8/8/5R2/8/8/k7/7K w - - 0 1,4965,31197,19
8/8/8/5R2/8/8/k7/7K b - - 0 1,4965,31197,-24
8/8/8/5R2/8/8/1k6/7K w - - 0 1,4965,31837,19
8/8/8/5R2/8/8/1k6/7K b - - 0 1,4965,31837,-26
8/8/8/5R2/8/8/2k5/7K w - - 0 1,4965,32477,21
8/8/8/5R2/8/8/2k5/7K b - - 0 1,4965,32477,-28
8/8/8/5R2/8/8/3k4/7K w - - 0 1,4965,33117,21
8/8/8/5R2/8/8/3k4/7K b - - 0 1,4965,33117,-30
8/8/8/5R2/8/8/4k3/7K w - - 0 1,4965,33757,27
8/8/8/5R2/8/8/4k3/7K b - - 0 1,4965,33757,-30
8/8/8/5R2/8/8/5k2/7K b - - 0 1,4965,34397,-30
8/8/8/5R2/8/k7/8/7K w - - 0 1,4965,26077,23
8/8/8/5R2/8/k7/8/7K b - - 0 1,4965,26077,-26
8/8/8/5R2/8/1k6/8/7K w - - 0 1,4965,26717,23
8/8/8/5R2/8/1k6/8/7K b - - 0 1,4965,26717,-26
8/8/8/5R2/8/2k5/8/7K w - - 0 1,4965,27357,25
8/8/8/5R2/8/2k5/8/7K b - - 0 1,4965,27357,-30
8/8/8/5R2/8/3k4/8/7K w - - 0 1,4965,27997,27
8/8/8/5R2/8/3k4/8/7K b - - 0 1,4965,27997,-30
8/8/8/5R2/8/4k3/8/7K w - - 0 1,4965,28637,29
8/8/8/5R2/8/4k3/8/7K b - - 0 1,4965,28637,-30
8/8/8/5R2/8/5k2/8/7K b - - 0 1,4965,29277,-30
8/8/8/5R2/8/6k1/8/7K w - - 0 1,4965,29917,19
8/8/8/5R2/8/6k1/8/7K b - - 0 1,4965,29917,-22
8/8/8/5R2/8/7k/8/7K w - - 0 1,4965,30557,19
8/8/8/5R2/8/7k/8/7K b - - 0 1,4965,30557,-22
8/8/8/5R2/k7/8/8/7K w - - 0 1,4965,20957,23
8/8/8/5R2/k7/8/8/7K b - - 0 1,4965,20957,-26
8/8/8/5R2/1k6/8/8/7K w - - 0 1,4965,21597,25
8/8/8/5R2/1k6/8/8/7K b - - 0 1,4965,21597,-26
8/8/8/5R2/2k5/8/8/7K w - - 0 1,4965,22237,25
8/8/8/5R2/2k5/8/8/7K b - - 0 1,4965,22237,-30
8/8/8/5R2/3k4/8/8/7K w - - 0 1,4965,22877,29
8/8/8/5R2/3k4/8/8/7K b - - 0 1,4965,22877,-30
8/8/8/5R2/4k3/8/8/7K w - - 0 1,4965,23517,29
8/8/8/5R2/4k3/8/8/7K b - - 0 1,4965,23517,0
8/8/8/5R2/5k2/8/8/7K b - - 0 1,4965,24157,0
8/8/8/5R2/6k1/8/8/7K w - - 0 1,4965,24797,21
8/8/8/5R2/6k1/8/8/7K b - - 0 1,4965,24797,0
8/8/8/5R2/7k/8/8/7K w - - 0 1,4965,25437,19
8/8/8/5R2/7k/8/8/7K b - - 0 1,4965,25437,-22
8/8/8/k4R2/8/8/8/7K b - - 0 1,4965,15837,-28
8/8/8/1k3R2/8/8/8/7K b - - 0 1,4965,16477,-28
8/8/8/2k2R2/8/8/8/7K b - - 0 1,4965,17117,-30
8/8/8/3k1R2/8/8/8/7K b - - 0 1,4965,17757,-30
8/8/8/4kR2/8/8/8/7K b - - 0 1,4965,18397,0
8/8/8/5Rk1/8/8/8/7K b - - 0 1,4965,19677,0
8/8/8/5R1k/8/8/8/7K b - - 0 1,4965,20317,-22
8/8/k7/5R2/8/8/8/7K w - - 0 1,4965,10717,27
8/8/k7/5R2/8/8/8/7K b - - 0 1,4965,10717,-28
8/8/1k6/5R2/8/8/8/7K w - - 0 1,4965,11357,27
8/8/1k6/5R2/8/8/8/7K b - - 0 1,4965,11357,-28
8/8/2k5/5R2/8/8/8/7K w - - 0 1,4965,11997,27
8/8/2k5/5R2/8/8/8/7K b - - 0 1,4965,11997,-30
8/8/3k4/5R2/8/8/8/7K w - - 0 1,4965,12637,29
8/8/3k4/5R2/8/8/8/7K b - - 0 1,4965,12637,-30
8/8/4k3/5R2/8/8/8/7K w - - 0 1,4965,13277,29
8/8/4k3/5R2/8/8/8/7K b - - 0 1,4965,13277,0
8/8/5k2/5R2/8/8/8/7K b - - 0 1,4965,13917,0
8/8/6k1/5R2/8/8/8/7K w - - 0 1,4965,14557,21
8/8/6k1/5R2/8/8/8/7K b - - 0 1,4965,14557,0
8/8/7k/5R2/8/8/8/7K w - - 0 1,4965,15197,19
8/8/7k/5R2/8/8/8/7K b - - 0 1,4965,15197,-22
8/k7/8/5R2/8/8/8/7K w - - 0 1,4965,5597,23
8/k7/8/5R2/8/8/8/7K b - - 0 1,4965,5597,-28
8/1k6/8/5R2/8/8/8/7K w - - 0 1,4965,6237,27
8/1k6/8/5R2/8/8/8/7K b - - 0 1,4965,6237,-28
8/2k5/8/5R2/8/8/8/7K w - - 0 1,4965,6877,27
8/2k5/8/5R2/8/8/8/7K b - - 0 1,4965,6877,-30
8/3k4/8/5R2/8/8/8/7K w - - 0 1,4965,7517,29
8/3k4/8/5R2/8/8/8/7K b - - 0 1,4965,7517,-30
8/4k3/8/5R2/8/8/8/7K w - - 0 1,4965,8157,29
8/4k3/8/5R2/8/8/8/7K b - - 0 1,4965,8157,-30
8/5k2/8/5R2/8/8/8/7K b - - 0 1,4965,8797,-30
8/6k1/8/5R2/8/8/8/7K w - - 0 1,4965,9437,19
8/6k1/8/5R2/8/8/8/7K b - - 0 1,4965,9437,-22
8/7k/8/5R2/8/8/8/7K w - - 0 1,4965,10077,17
8/7k/8/5R2/8/8/8/7K b - - 0 1,4965,10077,-22
k7/8/8/5R2/8/8/8/7K w - - 0 1,4965,477,21
k7/8/8/5R2/8/8/8/7K b - - 0 1,4965,477,-28
1k6/8/8/5R2/8/8/8/7K w - - 0 1,4965,1117,23
1k6/8/8/5R2/8/8/8/7K b - - 0 1,4965,1117,-28
2k5/8/8/5R2/8/8/8/7K w - - 0 1,4965,1757,23
2k5/8/8/5R2/8/8/8/7K b - - 0 1,4965,1757,-30
3k4/8/8/5R2/8/8/8/7K w - - 0 1,4965,2397,23
3k4/8/8/5R2/8/8/8/7K b - - 0 1,4965,2397,-30
4k3/8/8/5R2/8/8/8/7K w - - 0 1,4965,3037,27
4k3/8/8/5R2/8/8/8/7K b - - 0 1,4965,3037,-30
5k2/8/8/5R2/8/8/8/7K b - - 0 1,4965,3677,-30
6k1/8/8/5R2/8/8/8/7K w - - 0 1,4965,4317,17
6k1/8/8/5R2/8/8/8/7K b - - 0 1,4965,4317,-20
7k/8/8/5R2/8/8/8/7K w - - 0 1,4965,4957,17
7k/8/8/5R2/8/8/8/7K b - - 0 1,4965,4957,-20
8/8/8/6R1/8/8/8/k6K w - - 0 1,4966,36318,17
8/8/8/6R1/8/8/8/k6K b - - 0 1,4966,36318,-20
8/8/8/6R1/8/8/8/1k5K w - - 0 1,4966,36958,15
8/8/8/6R1/8/8/8/1k5K b - - 0 1,4966,36958,-22
8/8/8/6R1/8/8/8/2k4K w - - 0 1,4966,37598,17
8/8/8/6R1/8/8/8/2k4K b - - 0 1,4966,37598,-22
8/8/8/6R1/8/8/8/3k3K w - - 0 1,4966,38238,15
8/8/8/6R1/8/8/8/3k3K b - - 0 1,4966,38238,-22
8/8/8/6R1/8/8/8/4k2K w - - 0 1,4966,38878,17
8/8/8/6R1/8/8/8/4k2K b - - 0 1,4966,38878,-30
8/8/8/6R1/8/8/8/5k1K w - - 0 1,4966,39518,15
8/8/8/6R1/8/8/8/5k1K b - - 0 1,4966,39518,-30
8/8/8/6R1/8/8/k7/7K w - - 0 1,4966,31198,19
8/8/8/6R1/8/8/k7/7K b - - 0 1,4966,31198,-24
8/8/8/6R1/8/8/1k6/7K w - - 0 1,4966,31838,19
8/8/8/6R1/8/8/1k6/7K b - - 0 1,4966,31838,-26
8/8/8/6R1/8/8/2k5/7K w - - 0 1,4966,32478,21
8/8/8/6R1/8/8/2k5/7K b - - 0 1,4966,32478,-26
8/8/8/6R1/8/8/3k4/7K w - - 0 1,4966,33118,19
8/8/8/6R1/8/8/3k4/7K b - - 0 1,4966,33118,-30
8/8/8/6R1/8/8/4k3/7K w - - 0 1,4966,33758,21
8/8/8/6R1/8/8/4k3/7K b - - 0 1,4966,33758,-30
8/8/8/6R1/8/8/5k2/7K w - - 0 1,4966,34398,29
8/8/8/6R1/8/8/5k2/7K b - - 0 1,4966,34398,-30
8/8/8/6R1/8/k7/8/7K w - - 0 1,4966,26078,23
8/8/8/6R1/8/k7/8/7K b - - 0 1,4966,26078,-26
8/8/8/6R1/8/1k6/8/7K w - - 0 1,4966,26718,23
8/8/8/6R1/8/1k6/8/7K b - - 0 1,4966,26718,-26
8/8/8/6R1/8/2k5/8/7K w - - 0 1,4966,27358,25
8/8/8/6R1/8/2k5/8/7K b - - 0 1,4966,27358,-28
8/8/8/6R1/8/3k4/8/7K w - - 0 1,4966,27998,23
8/8/8/6R1/8/3k4/8/7K b - - 0 1,4966,27998,-30
8/8/8/6R1/8/4k3/8/7K w - - 0 1,4966,28638,29
8/8/8/6R1/8/4k3/8/7K b - - 0 1,4966,28638,-32
8/8/8/6R1/8/5k2/8/7K w - - 0 1,4966,29278,27
8/8/8/6R1/8/5k2/8/7K b - - 0 1,4966,29278,-32
8/8/8/6R1/8/6k1/8/7K b - - 0 1,4966,29918,-32
8/8/8/6R1/8/7k/8/7K w - - 0 1,4966,30558,15
8/8/8/6R1/8/7k/8/7K b - - 0 1,4966,30558,-18
8/8/8/6R1/k7/8/8/7K w - - 0 1,4966,20958,23
8/8/8/6R1/k7/8/8/7K b - - 0 1,4966,20958,-26
8/8/8/6R1/1k6/8/8/7K w - - 0 1,4966,21598,25
8/8/8/6R1/1k6/8/8/7K b - - 0 1,4966,21598,-26
8/8/8/6R1/2k5/8/8/7K w - - 0 1,4966,22238,25
8/8/8/6R1/2k5/8/8/7K b - - 0 1,4966,22238,-28
8/8/8/6R1/3k4/8/8/7K w - - 0 1,4966,22878,27
8/8/8/6R1/3k4/8/8/7K b - - 0 1,4966,22878,-30
8/8/8/6R1/4k3/8/8/7K w - - 0 1,4966,23518,29
8/8/8/6R1/4k3/8/8/7K b - - 0 1,4966,23518,-32
8/8/8/6R1/5k2/8/8/7K w - - 0 1,4966,24158,31
8/8/8/6R1/5k2/8/8/7K b - - 0 1,4966,24158,0
8/8/8/6R1/6k1/8/8/7K b - - 0 1,4966,24798,0
8/8/8/6R1/7k/8/8/7K w - - 0 1,4966,25438,17
8/8/8/6R1/7k/8/8/7K b - - 0 1,4966,25438,0
8/8/8/k5R1/8/8/8/7K b - - 0 1,4966,15838,-28
8/8/8/1k4R1/8/8/8/7K b - - 0 1,4966,16478,-28
8/8/8/2k3R1/8/8/8/7K b - - 0 1,4966,17118,-28
8/8/8/3k2R1/8/8/8/7K b - - 0 1,4966,17758,-30
8/8/8/4k1R1/8/8/8/7K b - - 0 1,4966,18398,-32
8/8/8/5kR1/8/8/8/7K b - - 0 1,4966,19038,0
8/8/8/6Rk/8/8/8/7K b - - 0 1,4966,20318,0
8/8/k7/6R1/8/8/8/7K w - - 0 1,4966,10718,27
8/8/k7/6R1/8/8/8/7K b - - 0 1,4966,10718,-28
8/8/1k6/6R1/8/8/8/7K w - - 0 1,4966,11358,27
8/8/1k6/6R1/8/8/8/7K b - - 0 1,4966,11358,-28
8/8/2k5/6R1/8/8/8/7K w - - 0 1,4966,11998,27
8/8/2k5/6R1/8/8/8/7K b - - 0 1,4966,11998,-28
8/8/3k4/6R1/8/8/8/7K w - - 0 1,4966,12638,27
8/8/3k4/6R1/8/8/8/7K b - - 0 1,4966,12638,-28
8/8/4k3/6R1/8/8/8/7K w - - 0 1,4966,13278,27
8/8/4k3/6R1/8/8/8/7K b - - 0 1,4966,13278,-30
8/8/5k2/6R1/8/8/8/7K w - - 0 1,4966,13918,29
8/8/5k2/6R1/8/8/8/7K b - - 0 1,4966,13918,0
8/8/6k1/6R1/8/8/8/7K b - - 0 1,4966,14558,0
8/8/7k/6R1/8/8/8/7K w - - 0 1,4966,15198,15
8/8/7k/6R1/8/8/8/7K b - - 0 1,4966,15198,0
8/k7/8/6R1/8/8/8/7K w - - 0 1,4966,5598,23
8/k7/8/6R1/8/8/8/7K b - - 0 1,4966,5598,-28
8/1k6/8/6R1/8/8/8/7K w - - 0 1,4966,6238,27
8/1k6/8/6R1/8/8/8/7K b - - 0 1,4966,6238,-28
8/2k5/8/6R1/8/8/8/7K w - - 0 1,4966,6878,27
8/2k5/8/6R1/8/8/8/7K b - - 0 1,4966,6878,-28
8/3k4/8/6R1/8/8/8/7K w - - 0 1,4966,7518,27
8/3k4/8/6R1/8/8/8/7K b - - 0 1,4966,7518,-28
8/4k3/8/6R1/8/8/8/7K w - - 0 1,4966,8158,27
8/4k3/8/6R1/8/8/8/7K b - - 0 1,4966,8158,-30
8/5k2/8/6R1/8/8/8/7K w - - 0 1,4966,8798,27
8/5k2/8/6R1/8/8/8/7K b - - 0 1,4966,8798,-30
8/6k1/8/6R1/8/8/8/7K b - - 0 1,4966,9438,-30
8/7k/8/6R1/8/8/8/7K w - - 0 1,4966,10078,15
8/7k/8/6R1/8/8/8/7K b - - 0 1,4966,10078,-16
k7/8/8/6R1/8/8/8/7K w - - 0 1,4966,478,21
k7/8/8/6R1/8/8/8/7K b - - 0 1,4966,478,-28
1k6/8/8/6R1/8/8/8/7K w - - 0 1,4966,1118,23
1k6/8/8/6R1/8/8/8/7K b - - 0 1,4966,1118,-28
2k5/8/8/6R1/8/8/8/7K w - - 0 1,4966,1758,21
2k5/8/8/6R1/8/8/8/7K b - - 0 1,4966,1758,-28
3k4/8/8/6R1/8/8/8/7K w - - 0 1,4966,2398,23
3k4/8/8/6R1/8/8/8/7K b - - 0 1,4966,2398,-28
4k3/8/8/6R1/8/8/8/7K w - - 0 1,4966,3038,23
4k3/8/8/6R1/8/8/8/7K b - - 0 1,4966,3038,-28
5k2/8/8/6R1/8/8/8/7K w - - 0 1,4966,3678,25
5k2/8/8/6R1/8/8/8/7K b - - 0 1,4966,3678,-28
6k1/8/8/6R1/8/8/8/7K b - - 0 1,4966,4318,-28
7k/8/8/6R1/8/8/8/7K w - - 0 1,4966,4958,13
7k/8/8/6R1/8/8/8/7K b - - 0 1,4966,4958,-16
8/8/8/7R/8/8/8/k6K w - - 0 1,4967,36319,17
8/8/8/7R/8/8/8/k6K b - - 0 1,4967,36319,-20
8/8/8/7R/8/8/8/1k5K w - - 0 1,4967,36959,15
8/8/8/7R/8/8/8/1k5K b - - 0 1,4967,36959,-22
8/8/8/7R/8/8/8/2k4K w - - 0 1,4967,37599,17
8/8/8/7R/8/8/8/2k4K b - - 0 1,4967,37599,-22
8/8/8/7R/8/8/8/3k3K w - - 0 1,4967,38239,15
8/8/8/7R/8/8/8/3k3K b - - 0 1,4967,38239,-24
8/8/8/7R/8/8/8/4k2K w - - 0 1,4967,38879,17
8/8/8/7R/8/8/8/4k2K b - - 0 1,4967,38879,-24
8/8/8/7R/8/8/8/5k1K w - - 0 1,4967,39519,15
8/8/8/7R/8/8/8/5k1K b - - 0 1,4967,39519,-24
8/8/8/7R/8/8/k7/7K w - - 0 1,4967,31199,19
8/8/8/7R/8/8/k7/7K b - - 0 1,4967,31199,-24
8/8/8/7R/8/8/1k6/7K w - - 0 1,4967,31839,19
8/8/8/7R/8/8/1k6/7K b - - 0 1,4967,31839,-26
8/8/8/7R/8/8/2k5/7K w - - 0 1,4967,32479,21
8/8/8/7R/8/8/2k5/7K b - - 0 1,4967,32479,-26
8/8/8/7R/8/8/3k4/7K w - - 0 1,4967,33119,19
8/8/8/7R/8/8/3k4/7K b - - 0 1,4967,33119,-28
8/8/8/7R/8/8/4k3/7K w - - 0 1,4967,33759,23
8/8/8/7R/8/8/4k3/7K b - - 0 1,4967,33759,-28
8/8/8/7R/8/8/5k2/7K w - - 0 1,4967,34399,19
8/8/8/7R/8/8/5k2/7K b - - 0 1,4967,34399,-28
8/8/8/7R/8/k7/8/7K w - - 0 1,4967,26079,23
8/8/8/7R/8/k7/8/7K b - - 0 1,4967,26079,-26
8/8/8/7R/8/1k6/8/7K w - - 0 1,4967,26719,23
8/8/8/7R/8/1k6/8/7K b - - 0 1,4967,26719,-26
8/8/8/7R/8/2k5/8/7K w - - 0 1,4967,27359,25
8/8/8/7R/8/2k5/8/7K b - - 0 1,4967,27359,-28
8/8/8/7R/8/3k4/8/7K w - - 0 1,4967,27999,25
8/8/8/7R/8/3k4/8/7K b - - 0 1,4967,27999,-28
8/8/8/7R/8/4k3/8/7K w - - 0 1,4967,28639,27
8/8/8/7R/8/4k3/8/7K b - - 0 1,4967,28639,-28
8/8/8/7R/8/5k2/8/7K w - - 0 1,4967,29279,27
8/8/8/7R/8/5k2/8/7K b - - 0 1,4967,29279,-30
8/8/8/7R/8/6k1/8/7K w - - 0 1,4967,29919,23
8/8/8/7R/8/6k1/8/7K b - - 0 1,4967,29919,-30
8/8/8/7R/8/7k/8/7K b - - 0 1,4967,30559,-30
8/8/8/7R/k7/8/8/7K w - - 0 1,4967,20959,23
8/8/8/7R/k7/8/8/7K b - - 0 1,4967,20959,-26
8/8/8/7R/1k6/8/8/7K w - - 0 1,4967,21599,25
8/8/8/7R/1k6/8/8/7K b - - 0 1,4967,21599,-26
8/8/8/7R/2k5/8/8/7K w - - 0 1,4967,22239,25
8/8/8/7R/2k5/8/8/7K b - - 0 1,4967,22239,-28
8/8/8/7R/3k4/8/8/7K w - - 0 1,4967,22879,27
8/8/8/7R/3k4/8/8/7K b - - 0 1,4967,22879,-28
8/8/8/7R/4k3/8/8/7K w - - 0 1,4967,23519,27
8/8/8/7R/4k3/8/8/7K b - - 0 1,4967,23519,-28
8/8/8/7R/5k2/8/8/7K w - - 0 1,4967,24159,27
8/8/8/7R/5k2/8/8/7K b - - 0 1,4967,24159,-30
8/8/8/7R/6k1/8/8/7K w - - 0 1,4967,24799,29
8/8/8/7R/6k1/8/8/7K b - - 0 1,4967,24799,0
8/8/8/7R/7k/8/8/7K b - - 0 1,4967,25439,0
8/8/8/k6R/8/8/8/7K b - - 0 1,4967,15839,-28
8/8/8/1k5R/8/8/8/7K b - - 0 1,4967,16479,-28
8/8/8/2k4R/8/8/8/7K b - - 0 1,4967,17119,-28
8/8/8/3k3R/8/8/8/7K b - - 0 1,4967,17759,-28
8/8/8/4k2R/8/8/8/7K b - - 0 1,4967,18399,-28
8/8/8/5k1R/8/8/8/7K b - - 0 1,4967,19039,-30
8/8/8/6kR/8/8/8/7K b - - 0 1,4967,19679,0
8/8/k7/7R/8/8/8/7K w - - 0 1,4967,10719,27
8/8/k7/7R/8/8/8/7K b - - 0 1,4967,10719,-26
8/8/1k6/7R/8/8/8/7K w - - 0 1,4967,11359,25
8/8/1k6/7R/8/8/8/7K b - - 0 1,4967,11359,-28
8/8/2k5/7R/8/8/8/7K w - - 0 1,4967,11999,27
8/8/2k5/7R/8/8/8/7K b - - 0 1,4967,11999,-26
8/8/3k4/7R/8/8/8/7K w - - 0 1,4967,12639,25
8/8/3k4/7R/8/8/8/7K b - - 0 1,4967,12639,-28
8/8/4k3/7R/8/8/8/7K w - - 0 1,4967,13279,27
8/8/4k3/7R/8/8/8/7K b - - 0 1,4967,13279,-28
8/8/5k2/7R/8/8/8/7K w - - 0 1,4967,13919,25
8/8/5k2/7R/8/8/8/7K b - - 0 1,4967,13919,-28
8/8/6k1/7R/8/8/8/7K w - - 0 1,4967,14559,27
8/8/6k1/7R/8/8/8/7K b - - 0 1,4967,14559,0
8/8/7k/7R/8/8/8/7K b - - 0 1,4967,15199,0
8/k7/8/7R/8/8/8/7K w - - 0 1,4967,5599,23
8/k7/8/7R/8/8/8/7K b - - 0 1,4967,5599,-28
8/1k6/8/7R/8/8/8/7K w - - 0 1,4967,6239,25
8/1k6/8/7R/8/8/8/7K b - - 0 1,4967,6239,-28
8/2k5/8/7R/8/8/8/7K w - - 0 1,4967,6879,25
8/2k5/8/7R/8/8/8/7K b - - 0 1,4967,6879,-28
8/3k4/8/7R/8/8/8/7K w - - 0 1,4967,7519,25
8/3k4/8/7R/8/8/8/7K b - - 0 1,4967,7519,-28
8/4k3/8/7R/8/8/8/7K w - - 0 1,4967,8159,27
8/4k3/8/7R/8/8/8/7K b - - 0 1,4967,8159,-28
8/5k2/8/7R/8/8/8/7K w - - 0 1,4967,8799,27
8/5k2/8/7R/8/8/8/7K b - - 0 1,4967,8799,-28
8/6k1/8/7R/8/8/8/7K w - - 0 1,4967,9439,23
8/6k1/8/7R/8/8/8/7K b - - 0 1,4967,9439,-28
8/7k/8/7R/8/8/8/7K b - - 0 1,4967,10079,-28
k7/8/8/7R/8/8/8/7K w - - 0 1,4967,479,19
k7/8/8/7R/8/8/8/7K b - - 0 1,4967,479,-26
1k6/8/8/7R/8/8/8/7K w - - 0 1,4967,1119,21
1k6/8/8/7R/8/8/8/7K b - - 0 1,4967,1119,-26
2k5/8/8/7R/8/8/8/7K w - - 0 1,4967,1759,21
2k5/8/8/7R/8/8/8/7K b - - 0 1,4967,1759,-26
3k4/8/8/7R/8/8/8/7K w - - 0 1,4967,2399,23
3k4/8/8/7R/8/8/8/7K b - - 0 1,4967,2399,-28
4k3/8/8/7R/8/8/8/7K w - - 0 1,4967,3039,21
4k3/8/8/7R/8/8/8/7K b - - 0 1,4967,3039,-28
5k2/8/8/7R/8/8/8/7K w - - 0 1,4967,3679,23
5k2/8/8/7R/8/8/8/7K b - - 0 1,4967,3679,-28
6k1/8/8/7R/8/8/8/7K w - - 0 1,4967,4319,21
6k1/8/8/7R/8/8/8/7K b - - 0 1,4967,4319,-28
7k/8/8/7R/8/8/8/7K b - - 0 1,4967,4959,-24
8/8/R7/8/8/8/8/k6K b - - 0 1,4968,36304,-26
8/8/R7/8/8/8/8/1k5K w - - 0 1,4968,36944,21
8/8/R7/8/8/8/8/1k5K b - - 0 1,4968,36944,-26
8/8/R7/8/8/8/8/2k4K w - - 0 1,4968,37584,17
8/8/R7/8/8/8/8/2k4K b - - 0 1,4968,37584,-26
8/8/R7/8/8/8/8/3k3K w - - 0 1,4968,38224,17
8/8/R7/8/8/8/8/3k3K b - - 0 1,4968,38224,-22
8/8/R7/8/8/8/8/4k2K w - - 0 1,4968,38864,17
8/8/R7/8/8/8/8/4k2K b - - 0 1,4968,38864,-22
8/8/R7/8/8/8/8/5k1K w - - 0 1,4968,39504,17
8/8/R7/8/8/8/8/5k1K b - - 0 1,4968,39504,-22
8/8/R7/8/8/8/k7/7K b - - 0 1,4968,31184,-28
8/8/R7/8/8/8/1k6/7K w - - 0 1,4968,31824,25
8/8/R7/8/8/8/1k6/7K b - - 0 1,4968,31824,-28
8/8/R7/8/8/8/2k5/7K w - - 0 1,4968,32464,21
8/8/R7/8/8/8/2k5/7K b - - 0 1,4968,32464,-28
8/8/R7/8/8/8/3k4/7K w - - 0 1,4968,33104,21
8/8/R7/8/8/8/3k4/7K b - - 0 1,4968,33104,-26
8/8/R7/8/8/8/4k3/7K w - - 0 1,4968,33744,21
8/8/R7/8/8/8/4k3/7K b - - 0 1,4968,33744,-28
8/8/R7/8/8/8/5k2/7K w - - 0 1,4968,34384,21
8/8/R7/8/8/8/5k2/7K b - - 0 1,4968,34384,-28
8/8/R7/8/8/k7/8/7K b - - 0 1,4968,26064,-28
8/8/R7/8/8/1k6/8/7K w - - 0 1,4968,26704,27
8/8/R7/8/8/1k6/8/7K b - - 0 1,4968,26704,-30
8/8/R7/8/8/2k5/8/7K w - - 0 1,4968,27344,25
8/8/R7/8/8/2k5/8/7K b - - 0 1,4968,27344,-32
8/8/R7/8/8/3k4/8/7K w - - 0 1,4968,27984,25
8/8/R7/8/8/3k4/8/7K b - - 0 1,4968,27984,-32
8/8/R7/8/8/4k3/8/7K w - - 0 1,4968,28624,25
8/8/R7/8/8/4k3/8/7K b - - 0 1,4968,28624,-32
8/8/R7/8/8/5k2/8/7K w - - 0 1,4968,29264,27
8/8/R7/8/8/5k2/8/7K b - - 0 1,4968,29264,-30
