8/8/8/1R6/8/2K5/8/4k3 b - - 0 1,12001,38873,-20
8/8/8/1R6/8/2K5/8/5k2 w - - 0 1,12001,39513,11
8/8/8/1R6/8/2K5/8/5k2 b - - 0 1,12001,39513,-20
8/8/8/1R6/8/2K5/8/6k1 w - - 0 1,12001,40153,13
8/8/8/1R6/8/2K5/8/6k1 b - - 0 1,12001,40153,-18
8/8/8/1R6/8/2K5/8/7k w - - 0 1,12001,40793,11
8/8/8/1R6/8/2K5/8/7k b - - 0 1,12001,40793,-18
8/8/8/1R6/8/2K5/k7/8 w - - 0 1,12001,31193,5
8/8/8/1R6/8/2K5/k7/8 b - - 0 1,12001,31193,-4
8/8/8/1R6/8/2K5/4k3/8 w - - 0 1,12001,33753,19
8/8/8/1R6/8/2K5/4k3/8 b - - 0 1,12001,33753,-20
8/8/8/1R6/8/2K5/5k2/8 w - - 0 1,12001,34393,17
8/8/8/1R6/8/2K5/5k2/8 b - - 0 1,12001,34393,-20
8/8/8/1R6/8/2K5/6k1/8 w - - 0 1,12001,35033,17
8/8/8/1R6/8/2K5/6k1/8 b - - 0 1,12001,35033,-20
8/8/8/1R6/8/2K5/7k/8 w - - 0 1,12001,35673,17
8/8/8/1R6/8/2K5/7k/8 b - - 0 1,12001,35673,-18
8/8/8/1R6/8/k1K5/8/8 w - - 0 1,12001,26073,1
8/8/8/1R6/8/k1K5/8/8 b - - 0 1,12001,26073,-6
8/8/8/1R6/8/2K1k3/8/8 w - - 0 1,12001,28633,19
8/8/8/1R6/8/2K1k3/8/8 b - - 0 1,12001,28633,-22
8/8/8/1R6/8/2K2k2/8/8 w - - 0 1,12001,29273,19
8/8/8/1R6/8/2K2k2/8/8 b - - 0 1,12001,29273,-22
8/8/8/1R6/8/2K3k1/8/8 w - - 0 1,12001,29913,17
8/8/8/1R6/8/2K3k1/8/8 b - - 0 1,12001,29913,-20
8/8/8/1R6/8/2K4k/8/8 w - - 0 1,12001,30553,17
8/8/8/1R6/8/2K4k/8/8 b - - 0 1,12001,30553,-20
8/8/8/1R6/k7/2K5/8/8 w - - 0 1,12001,20953,3
8/8/8/1R6/k7/2K5/8/8 b - - 0 1,12001,20953,0
8/8/8/1R6/4k3/2K5/8/8 w - - 0 1,12001,23513,21
8/8/8/1R6/4k3/2K5/8/8 b - - 0 1,12001,23513,-20
8/8/8/1R6/5k2/2K5/8/8 w - - 0 1,12001,24153,17
8/8/8/1R6/5k2/2K5/8/8 b - - 0 1,12001,24153,-22
8/8/8/1R6/6k1/2K5/8/8 w - - 0 1,12001,24793,19
8/8/8/1R6/6k1/2K5/8/8 b - - 0 1,12001,24793,-20
8/8/8/1R6/7k/2K5/8/8 w - - 0 1,12001,25433,17
8/8/8/1R6/7k/2K5/8/8 b - - 0 1,12001,25433,-20
8/8/8/kR6/8/2K5/8/8 b - - 0 1,12001,15833,0
8/8/8/1Rk5/8/2K5/8/8 b - - 0 1,12001,17113,0
8/8/8/1R1k4/8/2K5/8/8 b - - 0 1,12001,17753,-24
8/8/8/1R2k3/8/2K5/8/8 b - - 0 1,12001,18393,-24
8/8/8/1R3k2/8/2K5/8/8 b - - 0 1,12001,19033,-24
8/8/8/1R4k1/8/2K5/8/8 b - - 0 1,12001,19673,-24
8/8/8/1R5k/8/2K5/8/8 b - - 0 1,12001,20313,-22
8/8/k7/1R6/8/2K5/8/8 w - - 0 1,12001,10713,9
8/8/k7/1R6/8/2K5/8/8 b - - 0 1,12001,10713,0
8/8/1k6/1R6/8/2K5/8/8 b - - 0 1,12001,11353,0
8/8/2k5/1R6/8/2K5/8/8 w - - 0 1,12001,11993,21
8/8/2k5/1R6/8/2K5/8/8 b - - 0 1,12001,11993,0
8/8/3k4/1R6/8/2K5/8/8 w - - 0 1,12001,12633,23
8/8/3k4/1R6/8/2K5/8/8 b - - 0 1,12001,12633,-22
8/8/4k3/1R6/8/2K5/8/8 w - - 0 1,12001,13273,21
8/8/4k3/1R6/8/2K5/8/8 b - - 0 1,12001,13273,-24
8/8/5k2/1R6/8/2K5/8/8 w - - 0 1,12001,13913,23
8/8/5k2/1R6/8/2K5/8/8 b - - 0 1,12001,13913,-22
8/8/6k1/1R6/8/2K5/8/8 w - - 0 1,12001,14553,21
8/8/6k1/1R6/8/2K5/8/8 b - - 0 1,12001,14553,-24
8/8/7k/1R6/8/2K5/8/8 w - - 0 1,12001,15193,21
8/8/7k/1R6/8/2K5/8/8 b - - 0 1,12001,15193,-22
8/k7/8/1R6/8/2K5/8/8 w - - 0 1,12001,5593,11
8/k7/8/1R6/8/2K5/8/8 b - - 0 1,12001,5593,-10
8/1k6/8/1R6/8/2K5/8/8 b - - 0 1,12001,6233,-22
8/2k5/8/1R6/8/2K5/8/8 w - - 0 1,12001,6873,17
8/2k5/8/1R6/8/2K5/8/8 b - - 0 1,12001,6873,-24
8/3k4/8/1R6/8/2K5/8/8 w - - 0 1,12001,7513,21
8/3k4/8/1R6/8/2K5/8/8 b - - 0 1,12001,7513,-24
8/4k3/8/1R6/8/2K5/8/8 w - - 0 1,12001,8153,21
8/4k3/8/1R6/8/2K5/8/8 b - - 0 1,12001,8153,-24
8/5k2/8/1R6/8/2K5/8/8 w - - 0 1,12001,8793,21
8/5k2/8/1R6/8/2K5/8/8 b - - 0 1,12001,8793,-24
8/6k1/8/1R6/8/2K5/8/8 w - - 0 1,12001,9433,21
8/6k1/8/1R6/8/2K5/8/8 b - - 0 1,12001,9433,-24
8/7k/8/1R6/8/2K5/8/8 w - - 0 1,12001,10073,17
8/7k/8/1R6/8/2K5/8/8 b - - 0 1,12001,10073,-22
k7/8/8/1R6/8/2K5/8/8 w - - 0 1,12001,473,9
k7/8/8/1R6/8/2K5/8/8 b - - 0 1,12001,473,-12
1k6/8/8/1R6/8/2K5/8/8 b - - 0 1,12001,1113,-18
2k5/8/8/1R6/8/2K5/8/8 w - - 0 1,12001,1753,17
2k5/8/8/1R6/8/2K5/8/8 b - - 0 1,12001,1753,-22
3k4/8/8/1R6/8/2K5/8/8 w - - 0 1,12001,2393,17
3k4/8/8/1R6/8/2K5/8/8 b - - 0 1,12001,2393,-22
4k3/8/8/1R6/8/2K5/8/8 w - - 0 1,12001,3033,19
4k3/8/8/1R6/8/2K5/8/8 b - - 0 1,12001,3033,-22
5k2/8/8/1R6/8/2K5/8/8 w - - 0 1,12001,3673,17
5k2/8/8/1R6/8/2K5/8/8 b - - 0 1,12001,3673,-22
6k1/8/8/1R6/8/2K5/8/8 w - - 0 1,12001,4313,17
6k1/8/8/1R6/8/2K5/8/8 b - - 0 1,12001,4313,-22
7k/8/8/1R6/8/2K5/8/8 w - - 0 1,12001,4953,15
7k/8/8/1R6/8/2K5/8/8 b - - 0 1,12001,4953,-22
8/8/8/2R5/8/2K5/8/k7 w - - 0 1,12002,36314,3
8/8/8/2R5/8/2K5/8/k7 b - - 0 1,12002,36314,-6
8/8/8/2R5/8/2K5/8/1k6 w - - 0 1,12002,36954,3
8/8/8/2R5/8/2K5/8/1k6 b - - 0 1,12002,36954,-6
8/8/8/2R5/8/2K5/8/2k5 w - - 0 1,12002,37594,5
8/8/8/2R5/8/2K5/8/2k5 b - - 0 1,12002,37594,-4
8/8/8/2R5/8/2K5/8/3k4 w - - 0 1,12002,38234,3
8/8/8/2R5/8/2K5/8/3k4 b - - 0 1,12002,38234,-20
8/8/8/2R5/8/2K5/8/4k3 w - - 0 1,12002,38874,17
8/8/8/2R5/8/2K5/8/4k3 b - - 0 1,12002,38874,-20
8/8/8/2R5/8/2K5/8/5k2 w - - 0 1,12002,39514,13
8/8/8/2R5/8/2K5/8/5k2 b - - 0 1,12002,39514,-20
8/8/8/2R5/8/2K5/8/6k1 w - - 0 1,12002,40154,13
8/8/8/2R5/8/2K5/8/6k1 b - - 0 1,12002,40154,-18
8/8/8/2R5/8/2K5/8/7k w - - 0 1,12002,40794,13
8/8/8/2R5/8/2K5/8/7k b - - 0 1,12002,40794,-18
8/8/8/2R5/8/2K5/k7/8 w - - 0 1,12002,31194,5
8/8/8/2R5/8/2K5/k7/8 b - - 0 1,12002,31194,-4
8/8/8/2R5/8/2K5/4k3/8 w - - 0 1,12002,33754,19
8/8/8/2R5/8/2K5/4k3/8 b - - 0 1,12002,33754,-20
8/8/8/2R5/8/2K5/5k2/8 w - - 0 1,12002,34394,17
8/8/8/2R5/8/2K5/5k2/8 b - - 0 1,12002,34394,-20
8/8/8/2R5/8/2K5/6k1/8 w - - 0 1,12002,35034,17
8/8/8/2R5/8/2K5/6k1/8 b - - 0 1,12002,35034,-20
8/8/8/2R5/8/2K5/7k/8 w - - 0 1,12002,35674,17
8/8/8/2R5/8/2K5/7k/8 b - - 0 1,12002,35674,-18
8/8/8/2R5/8/k1K5/8/8 w - - 0 1,12002,26074,1
8/8/8/2R5/8/k1K5/8/8 b - - 0 1,12002,26074,-6
8/8/8/2R5/8/2K1k3/8/8 w - - 0 1,12002,28634,19
8/8/8/2R5/8/2K1k3/8/8 b - - 0 1,12002,28634,-22
8/8/8/2R5/8/2K2k2/8/8 w - - 0 1,12002,29274,19
8/8/8/2R5/8/2K2k2/8/8 b - - 0 1,12002,29274,-22
8/8/8/2R5/8/2K3k1/8/8 w - - 0 1,12002,29914,17
8/8/8/2R5/8/2K3k1/8/8 b - - 0 1,12002,29914,-20
8/8/8/2R5/8/2K4k/8/8 w - - 0 1,12002,30554,17
8/8/8/2R5/8/2K4k/8/8 b - - 0 1,12002,30554,-20
8/8/8/2R5/k7/2K5/8/8 w - - 0 1,12002,20954,3
8/8/8/2R5/k7/2K5/8/8 b - - 0 1,12002,20954,-2
8/8/8/2R5/4k3/2K5/8/8 w - - 0 1,12002,23514,21
8/8/8/2R5/4k3/2K5/8/8 b - - 0 1,12002,23514,-20
8/8/8/2R5/5k2/2K5/8/8 w - - 0 1,12002,24154,17
8/8/8/2R5/5k2/2K5/8/8 b - - 0 1,12002,24154,-22
8/8/8/2R5/6k1/2K5/8/8 w - - 0 1,12002,24794,19
8/8/8/2R5/6k1/2K5/8/8 b - - 0 1,12002,24794,-20
8/8/8/2R5/7k/2K5/8/8 w - - 0 1,12002,25434,17
8/8/8/2R5/7k/2K5/8/8 b - - 0 1,12002,25434,-20
8/8/8/k1R5/8/2K5/8/8 b - - 0 1,12002,15834,-14
8/8/8/1kR5/8/2K5/8/8 b - - 0 1,12002,16474,0
8/8/8/2Rk4/8/2K5/8/8 b - - 0 1,12002,17754,0
8/8/8/2R1k3/8/2K5/8/8 b - - 0 1,12002,18394,-24
8/8/8/2R2k2/8/2K5/8/8 b - - 0 1,12002,19034,-24
8/8/8/2R3k1/8/2K5/8/8 b - - 0 1,12002,19674,-24
8/8/8/2R4k/8/2K5/8/8 b - - 0 1,12002,20314,-22
8/8/k7/2R5/8/2K5/8/8 w - - 0 1,12002,10714,13
8/8/k7/2R5/8/2K5/8/8 b - - 0 1,12002,10714,-14
8/8/1k6/2R5/8/2K5/8/8 w - - 0 1,12002,11354,11
8/8/1k6/2R5/8/2K5/8/8 b - - 0 1,12002,11354,0
8/8/2k5/2R5/8/2K5/8/8 b - - 0 1,12002,11994,0
8/8/3k4/2R5/8/2K5/8/8 w - - 0 1,12002,12634,23
8/8/3k4/2R5/8/2K5/8/8 b - - 0 1,12002,12634,0
8/8/4k3/2R5/8/2K5/8/8 w - - 0 1,12002,13274,21
8/8/4k3/2R5/8/2K5/8/8 b - - 0 1,12002,13274,-24
8/8/5k2/2R5/8/2K5/8/8 w - - 0 1,12002,13914,23
8/8/5k2/2R5/8/2K5/8/8 b - - 0 1,12002,13914,-22
8/8/6k1/2R5/8/2K5/8/8 w - - 0 1,12002,14554,21
8/8/6k1/2R5/8/2K5/8/8 b - - 0 1,12002,14554,-24
8/8/7k/2R5/8/2K5/8/8 w - - 0 1,12002,15194,21
8/8/7k/2R5/8/2K5/8/8 b - - 0 1,12002,15194,-22
8/k7/8/2R5/8/2K5/8/8 w - - 0 1,12002,5594,11
8/k7/8/2R5/8/2K5/8/8 b - - 0 1,12002,5594,-14
8/1k6/8/2R5/8/2K5/8/8 w - - 0 1,12002,6234,13
8/1k6/8/2R5/8/2K5/8/8 b - - 0 1,12002,6234,-14
8/2k5/8/2R5/8/2K5/8/8 b - - 0 1,12002,6874,-24
8/3k4/8/2R5/8/2K5/8/8 w - - 0 1,12002,7514,21
8/3k4/8/2R5/8/2K5/8/8 b - - 0 1,12002,7514,-24
8/4k3/8/2R5/8/2K5/8/8 w - - 0 1,12002,8154,21
8/4k3/8/2R5/8/2K5/8/8 b - - 0 1,12002,8154,-24
8/5k2/8/2R5/8/2K5/8/8 w - - 0 1,12002,8794,21
8/5k2/8/2R5/8/2K5/8/8 b - - 0 1,12002,8794,-24
8/6k1/8/2R5/8/2K5/8/8 w - - 0 1,12002,9434,21
8/6k1/8/2R5/8/2K5/8/8 b - - 0 1,12002,9434,-24
8/7k/8/2R5/8/2K5/8/8 w - - 0 1,12002,10074,17
8/7k/8/2R5/8/2K5/8/8 b - - 0 1,12002,10074,-22
k7/8/8/2R5/8/2K5/8/8 w - - 0 1,12002,474,11
k7/8/8/2R5/8/2K5/8/8 b - - 0 1,12002,474,-14
1k6/8/8/2R5/8/2K5/8/8 w - - 0 1,12002,1114,11
1k6/8/8/2R5/8/2K5/8/8 b - - 0 1,12002,1114,-14
2k5/8/8/2R5/8/2K5/8/8 b - - 0 1,12002,1754,-22
3k4/8/8/2R5/8/2K5/8/8 w - - 0 1,12002,2394,19
3k4/8/8/2R5/8/2K5/8/8 b - - 0 1,12002,2394,-22
4k3/8/8/2R5/8/2K5/8/8 w - - 0 1,12002,3034,19
4k3/8/8/2R5/8/2K5/8/8 b - - 0 1,12002,3034,-22
5k2/8/8/2R5/8/2K5/8/8 w - - 0 1,12002,3674,17
5k2/8/8/2R5/8/2K5/8/8 b - - 0 1,12002,3674,-22
6k1/8/8/2R5/8/2K5/8/8 w - - 0 1,12002,4314,17
6k1/8/8/2R5/8/2K5/8/8 b - - 0 1,12002,4314,-22
7k/8/8/2R5/8/2K5/8/8 w - - 0 1,12002,4954,15
7k/8/8/2R5/8/2K5/8/8 b - - 0 1,12002,4954,-22
8/8/8/3R4/8/2K5/8/k7 w - - 0 1,12003,36315,3
8/8/8/3R4/8/2K5/8/k7 b - - 0 1,12003,36315,-4
8/8/8/3R4/8/2K5/8/1k6 w - - 0 1,12003,36955,3
8/8/8/3R4/8/2K5/8/1k6 b - - 0 1,12003,36955,-4
8/8/8/3R4/8/2K5/8/2k5 w - - 0 1,12003,37595,3
8/8/8/3R4/8/2K5/8/2k5 b - - 0 1,12003,37595,-4
8/8/8/3R4/8/2K5/8/3k4 b - - 0 1,12003,38235,-16
8/8/8/3R4/8/2K5/8/4k3 w - - 0 1,12003,38875,13
8/8/8/3R4/8/2K5/8/4k3 b - - 0 1,12003,38875,-16
8/8/8/3R4/8/2K5/8/5k2 w - - 0 1,12003,39515,11
8/8/8/3R4/8/2K5/8/5k2 b - - 0 1,12003,39515,-16
8/8/8/3R4/8/2K5/8/6k1 w - - 0 1,12003,40155,13
8/8/8/3R4/8/2K5/8/6k1 b - - 0 1,12003,40155,-16
8/8/8/3R4/8/2K5/8/7k w - - 0 1,12003,40795,11
8/8/8/3R4/8/2K5/8/7k b - - 0 1,12003,40795,-16
8/8/8/3R4/8/2K5/k7/8 w - - 0 1,12003,31195,3
8/8/8/3R4/8/2K5/k7/8 b - - 0 1,12003,31195,-4
8/8/8/3R4/8/2K5/4k3/8 w - - 0 1,12003,33755,15
8/8/8/3R4/8/2K5/4k3/8 b - - 0 1,12003,33755,-20
8/8/8/3R4/8/2K5/5k2/8 w - - 0 1,12003,34395,15
8/8/8/3R4/8/2K5/5k2/8 b - - 0 1,12003,34395,-20
8/8/8/3R4/8/2K5/6k1/8 w - - 0 1,12003,35035,15
8/8/8/3R4/8/2K5/6k1/8 b - - 0 1,12003,35035,-20
8/8/8/3R4/8/2K5/7k/8 w - - 0 1,12003,35675,15
8/8/8/3R4/8/2K5/7k/8 b - - 0 1,12003,35675,-18
8/8/8/3R4/8/k1K5/8/8 w - - 0 1,12003,26075,1
8/8/8/3R4/8/k1K5/8/8 b - - 0 1,12003,26075,-4
8/8/8/3R4/8/2K1k3/8/8 w - - 0 1,12003,28635,17
8/8/8/3R4/8/2K1k3/8/8 b - - 0 1,12003,28635,-22
8/8/8/3R4/8/2K2k2/8/8 w - - 0 1,12003,29275,19
8/8/8/3R4/8/2K2k2/8/8 b - - 0 1,12003,29275,-22
8/8/8/3R4/8/2K3k1/8/8 w - - 0 1,12003,29915,17
8/8/8/3R4/8/2K3k1/8/8 b - - 0 1,12003,29915,-20
8/8/8/3R4/8/2K4k/8/8 w - - 0 1,12003,30555,17
8/8/8/3R4/8/2K4k/8/8 b - - 0 1,12003,30555,-20
8/8/8/3R4/k7/2K5/8/8 w - - 0 1,12003,20955,3
8/8/8/3R4/k7/2K5/8/8 b - - 0 1,12003,20955,-2
8/8/8/3R4/4k3/2K5/8/8 w - - 0 1,12003,23515,21
8/8/8/3R4/4k3/2K5/8/8 b - - 0 1,12003,23515,0
8/8/8/3R4/5k2/2K5/8/8 w - - 0 1,12003,24155,17
8/8/8/3R4/5k2/2K5/8/8 b - - 0 1,12003,24155,-22
8/8/8/3R4/6k1/2K5/8/8 w - - 0 1,12003,24795,19
8/8/8/3R4/6k1/2K5/8/8 b - - 0 1,12003,24795,-20
8/8/8/3R4/7k/2K5/8/8 w - - 0 1,12003,25435,17
8/8/8/3R4/7k/2K5/8/8 b - - 0 1,12003,25435,-20
8/8/8/k2R4/8/2K5/8/8 b - - 0 1,12003,15835,-16
8/8/8/1k1R4/8/2K5/8/8 b - - 0 1,12003,16475,-16
8/8/8/2kR4/8/2K5/8/8 b - - 0 1,12003,17115,0
8/8/8/3Rk3/8/2K5/8/8 b - - 0 1,12003,18395,0
8/8/8/3R1k2/8/2K5/8/8 b - - 0 1,12003,19035,-22
8/8/8/3R2k1/8/2K5/8/8 b - - 0 1,12003,19675,-22
8/8/8/3R3k/8/2K5/8/8 b - - 0 1,12003,20315,-22
8/8/k7/3R4/8/2K5/8/8 w - - 0 1,12003,10715,13
8/8/k7/3R4/8/2K5/8/8 b - - 0 1,12003,10715,-16
8/8/1k6/3R4/8/2K5/8/8 w - - 0 1,12003,11355,15
8/8/1k6/3R4/8/2K5/8/8 b - - 0 1,12003,11355,-16
8/8/2k5/3R4/8/2K5/8/8 w - - 0 1,12003,11995,15
8/8/2k5/3R4/8/2K5/8/8 b - - 0 1,12003,11995,0
8/8/3k4/3R4/8/2K5/8/8 b - - 0 1,12003,12635,0
8/8/4k3/3R4/8/2K5/8/8 w - - 0 1,12003,13275,21
8/8/4k3/3R4/8/2K5/8/8 b - - 0 1,12003,13275,0
8/8/5k2/3R4/8/2K5/8/8 w - - 0 1,12003,13915,21
8/8/5k2/3R4/8/2K5/8/8 b - - 0 1,12003,13915,-22
8/8/6k1/3R4/8/2K5/8/8 w - - 0 1,12003,14555,21
8/8/6k1/3R4/8/2K5/8/8 b - - 0 1,12003,14555,-22
8/8/7k/3R4/8/2K5/8/8 w - - 0 1,12003,15195,19
8/8/7k/3R4/8/2K5/8/8 b - - 0 1,12003,15195,-22
8/k7/8/3R4/8/2K5/8/8 w - - 0 1,12003,5595,11
8/k7/8/3R4/8/2K5/8/8 b - - 0 1,12003,5595,-16
8/1k6/8/3R4/8/2K5/8/8 w - - 0 1,12003,6235,15
8/1k6/8/3R4/8/2K5/8/8 b - - 0 1,12003,6235,-16
8/2k5/8/3R4/8/2K5/8/8 w - - 0 1,12003,6875,15
8/2k5/8/3R4/8/2K5/8/8 b - - 0 1,12003,6875,-16
8/3k4/8/3R4/8/2K5/8/8 b - - 0 1,12003,7515,-22
8/4k3/8/3R4/8/2K5/8/8 w - - 0 1,12003,8155,21
8/4k3/8/3R4/8/2K5/8/8 b - - 0 1,12003,8155,-22
8/5k2/8/3R4/8/2K5/8/8 w - - 0 1,12003,8795,21
8/5k2/8/3R4/8/2K5/8/8 b - - 0 1,12003,8795,-22
8/6k1/8/3R4/8/2K5/8/8 w - - 0 1,12003,9435,21
8/6k1/8/3R4/8/2K5/8/8 b - - 0 1,12003,9435,-22
8/7k/8/3R4/8/2K5/8/8 w - - 0 1,12003,10075,17
8/7k/8/3R4/8/2K5/8/8 b - - 0 1,12003,10075,-22
k7/8/8/3R4/8/2K5/8/8 w - - 0 1,12003,475,13
k7/8/8/3R4/8/2K5/8/8 b - - 0 1,12003,475,-16
1k6/8/8/3R4/8/2K5/8/8 w - - 0 1,12003,1115,13
1k6/8/8/3R4/8/2K5/8/8 b - - 0 1,12003,1115,-16
2k5/8/8/3R4/8/2K5/8/8 w - - 0 1,12003,1755,13
2k5/8/8/3R4/8/2K5/8/8 b - - 0 1,12003,1755,-16
3k4/8/8/3R4/8/2K5/8/8 b - - 0 1,12003,2395,-22
4k3/8/8/3R4/8/2K5/8/8 w - - 0 1,12003,3035,19
4k3/8/8/3R4/8/2K5/8/8 b - - 0 1,12003,3035,-22
5k2/8/8/3R4/8/2K5/8/8 w - - 0 1,12003,3675,19
5k2/8/8/3R4/8/2K5/8/8 b - - 0 1,12003,3675,-22
6k1/8/8/3R4/8/2K5/8/8 w - - 0 1,12003,4315,17
6k1/8/8/3R4/8/2K5/8/8 b - - 0 1,12003,4315,-22
7k/8/8/3R4/8/2K5/8/8 w - - 0 1,12003,4955,15
7k/8/8/3R4/8/2K5/8/8 b - - 0 1,12003,4955,-22
8/8/8/4R3/8/2K5/8/k7 w - - 0 1,12004,36316,3
8/8/8/4R3/8/2K5/8/k7 b - - 0 1,12004,36316,-4
8/8/8/4R3/8/2K5/8/1k6 w - - 0 1,12004,36956,3
8/8/8/4R3/8/2K5/8/1k6 b - - 0 1,12004,36956,-4
8/8/8/4R3/8/2K5/8/2k5 w - - 0 1,12004,37596,1
8/8/8/4R3/8/2K5/8/2k5 b - - 0 1,12004,37596,-4
8/8/8/4R3/8/2K5/8/3k4 w - - 0 1,12004,38236,3
8/8/8/4R3/8/2K5/8/3k4 b - - 0 1,12004,38236,-2
8/8/8/4R3/8/2K5/8/4k3 b - - 0 1,12004,38876,-18
8/8/8/4R3/8/2K5/8/5k2 w - - 0 1,12004,39516,13
8/8/8/4R3/8/2K5/8/5k2 b - - 0 1,12004,39516,-18
8/8/8/4R3/8/2K5/8/6k1 w - - 0 1,12004,40156,11
8/8/8/4R3/8/2K5/8/6k1 b - - 0 1,12004,40156,-18
8/8/8/4R3/8/2K5/8/7k w - - 0 1,12004,40796,13
8/8/8/4R3/8/2K5/8/7k b - - 0 1,12004,40796,-16
8/8/8/4R3/8/2K5/k7/8 w - - 0 1,12004,31196,3
8/8/8/4R3/8/2K5/k7/8 b - - 0 1,12004,31196,-4
8/8/8/4R3/8/2K5/4k3/8 b - - 0 1,12004,33756,-20
8/8/8/4R3/8/2K5/5k2/8 w - - 0 1,12004,34396,17
8/8/8/4R3/8/2K5/5k2/8 b - - 0 1,12004,34396,-20
8/8/8/4R3/8/2K5/6k1/8 w - - 0 1,12004,35036,15
8/8/8/4R3/8/2K5/6k1/8 b - - 0 1,12004,35036,-20
8/8/8/4R3/8/2K5/7k/8 w - - 0 1,12004,35676,15
8/8/8/4R3/8/2K5/7k/8 b - - 0 1,12004,35676,-18
8/8/8/4R3/8/k1K5/8/8 w - - 0 1,12004,26076,1
8/8/8/4R3/8/k1K5/8/8 b - - 0 1,12004,26076,-4
8/8/8/4R3/8/2K1k3/8/8 b - - 0 1,12004,28636,-20
8/8/8/4R3/8/2K2k2/8/8 w - - 0 1,12004,29276,19
8/8/8/4R3/8/2K2k2/8/8 b - - 0 1,12004,29276,-20
8/8/8/4R3/8/2K3k1/8/8 w - - 0 1,12004,29916,17
8/8/8/4R3/8/2K3k1/8/8 b - - 0 1,12004,29916,-20
8/8/8/4R3/8/2K4k/8/8 w - - 0 1,12004,30556,17
8/8/8/4R3/8/2K4k/8/8 b - - 0 1,12004,30556,-20
8/8/8/4R3/k7/2K5/8/8 w - - 0 1,12004,20956,3
8/8/8/4R3/k7/2K5/8/8 b - - 0 1,12004,20956,-2
8/8/8/4R3/4k3/2K5/8/8 b - - 0 1,12004,23516,0
8/8/8/4R3/5k2/2K5/8/8 w - - 0 1,12004,24156,19
8/8/8/4R3/5k2/2K5/8/8 b - - 0 1,12004,24156,0
8/8/8/4R3/6k1/2K5/8/8 w - - 0 1,12004,24796,19
8/8/8/4R3/6k1/2K5/8/8 b - - 0 1,12004,24796,-20
8/8/8/4R3/7k/2K5/8/8 w - - 0 1,12004,25436,17
8/8/8/4R3/7k/2K5/8/8 b - - 0 1,12004,25436,-20
8/8/8/k3R3/8/2K5/8/8 b - - 0 1,12004,15836,-18
8/8/8/1k2R3/8/2K5/8/8 b - - 0 1,12004,16476,-20
8/8/8/2k1R3/8/2K5/8/8 b - - 0 1,12004,17116,-20
8/8/8/3kR3/8/2K5/8/8 b - - 0 1,12004,17756,0
8/8/8/4Rk2/8/2K5/8/8 b - - 0 1,12004,19036,0
8/8/8/4R1k1/8/2K5/8/8 b - - 0 1,12004,19676,-20
8/8/8/4R2k/8/2K5/8/8 b - - 0 1,12004,20316,-20
8/8/k7/4R3/8/2K5/8/8 w - - 0 1,12004,10716,13
8/8/k7/4R3/8/2K5/8/8 b - - 0 1,12004,10716,-18
8/8/1k6/4R3/8/2K5/8/8 w - - 0 1,12004,11356,17
8/8/1k6/4R3/8/2K5/8/8 b - - 0 1,12004,11356,-20
8/8/2k5/4R3/8/2K5/8/8 w - - 0 1,12004,11996,19
8/8/2k5/4R3/8/2K5/8/8 b - - 0 1,12004,11996,-20
8/8/3k4/4R3/8/2K5/8/8 w - - 0 1,12004,12636,19
8/8/3k4/4R3/8/2K5/8/8 b - - 0 1,12004,12636,0
8/8/4k3/4R3/8/2K5/8/8 b - - 0 1,12004,13276,0
8/8/5k2/4R3/8/2K5/8/8 w - - 0 1,12004,13916,19
8/8/5k2/4R3/8/2K5/8/8 b - - 0 1,12004,13916,0
8/8/6k1/4R3/8/2K5/8/8 w - - 0 1,12004,14556,19
8/8/6k1/4R3/8/2K5/8/8 b - - 0 1,12004,14556,-20
8/8/7k/4R3/8/2K5/8/8 w - - 0 1,12004,15196,19
8/8/7k/4R3/8/2K5/8/8 b - - 0 1,12004,15196,-20
8/k7/8/4R3/8/2K5/8/8 w - - 0 1,12004,5596,11
8/k7/8/4R3/8/2K5/8/8 b - - 0 1,12004,5596,-18
8/1k6/8/4R3/8/2K5/8/8 w - - 0 1,12004,6236,15
8/1k6/8/4R3/8/2K5/8/8 b - - 0 1,12004,6236,-20
8/2k5/8/4R3/8/2K5/8/8 w - - 0 1,12004,6876,17
8/2k5/8/4R3/8/2K5/8/8 b - - 0 1,12004,6876,-20
8/3k4/8/4R3/8/2K5/8/8 w - - 0 1,12004,7516,19
8/3k4/8/4R3/8/2K5/8/8 b - - 0 1,12004,7516,-20
8/4k3/8/4R3/8/2K5/8/8 b - - 0 1,12004,8156,-20
8/5k2/8/4R3/8/2K5/8/8 w - - 0 1,12004,8796,19
8/5k2/8/4R3/8/2K5/8/8 b - - 0 1,12004,8796,-20
8/6k1/8/4R3/8/2K5/8/8 w - - 0 1,12004,9436,19
8/6k1/8/4R3/8/2K5/8/8 b - - 0 1,12004,9436,-20
8/7k/8/4R3/8/2K5/8/8 w - - 0 1,12004,10076,17
8/7k/8/4R3/8/2K5/8/8 b - - 0 1,12004,10076,-20
k7/8/8/4R3/8/2K5/8/8 w - - 0 1,12004,476,13
k7/8/8/4R3/8/2K5/8/8 b - - 0 1,12004,476,-16
1k6/8/8/4R3/8/2K5/8/8 w - - 0 1,12004,1116,15
1k6/8/8/4R3/8/2K5/8/8 b - - 0 1,12004,1116,-18
