8/4K1k1/8/8/8/3R4/8/8 w - - 0 1,33747,9451,7
8/4K1k1/8/8/8/3R4/8/8 b - - 0 1,33747,9451,-10
8/4K2k/8/8/8/3R4/8/8 w - - 0 1,33747,10091,5
8/4K2k/8/8/8/3R4/8/8 b - - 0 1,33747,10091,-10
k7/4K3/8/8/8/3R4/8/8 w - - 0 1,33747,491,9
k7/4K3/8/8/8/3R4/8/8 b - - 0 1,33747,491,-12
1k6/4K3/8/8/8/3R4/8/8 w - - 0 1,33747,1131,9
1k6/4K3/8/8/8/3R4/8/8 b - - 0 1,33747,1131,-12
2k5/4K3/8/8/8/3R4/8/8 w - - 0 1,33747,1771,9
2k5/4K3/8/8/8/3R4/8/8 b - - 0 1,33747,1771,-12
6k1/4K3/8/8/8/3R4/8/8 w - - 0 1,33747,4331,5
6k1/4K3/8/8/8/3R4/8/8 b - - 0 1,33747,4331,-8
7k/4K3/8/8/8/3R4/8/8 w - - 0 1,33747,4971,3
7k/4K3/8/8/8/3R4/8/8 b - - 0 1,33747,4971,-8
8/4K3/8/8/8/4R3/8/k7 w - - 0 1,33748,36332,15
8/4K3/8/8/8/4R3/8/k7 b - - 0 1,33748,36332,-22
8/4K3/8/8/8/4R3/8/1k6 w - - 0 1,33748,36972,21
8/4K3/8/8/8/4R3/8/1k6 b - - 0 1,33748,36972,-24
8/4K3/8/8/8/4R3/8/2k5 w - - 0 1,33748,37612,21
8/4K3/8/8/8/4R3/8/2k5 b - - 0 1,33748,37612,-24
8/4K3/8/8/8/4R3/8/3k4 w - - 0 1,33748,38252,23
8/4K3/8/8/8/4R3/8/3k4 b - - 0 1,33748,38252,-24
8/4K3/8/8/8/4R3/8/4k3 b - - 0 1,33748,38892,-24
8/4K3/8/8/8/4R3/8/5k2 w - - 0 1,33748,39532,19
8/4K3/8/8/8/4R3/8/5k2 b - - 0 1,33748,39532,-22
8/4K3/8/8/8/4R3/8/6k1 w - - 0 1,33748,40172,19
8/4K3/8/8/8/4R3/8/6k1 b - - 0 1,33748,40172,-22
8/4K3/8/8/8/4R3/8/7k w - - 0 1,33748,40812,15
8/4K3/8/8/8/4R3/8/7k b - - 0 1,33748,40812,-20
8/4K3/8/8/8/4R3/k7/8 w - - 0 1,33748,31212,19
8/4K3/8/8/8/4R3/k7/8 b - - 0 1,33748,31212,-22
8/4K3/8/8/8/4R3/1k6/8 w - - 0 1,33748,31852,21
8/4K3/8/8/8/4R3/1k6/8 b - - 0 1,33748,31852,-24
8/4K3/8/8/8/4R3/2k5/8 w - - 0 1,33748,32492,23
8/4K3/8/8/8/4R3/2k5/8 b - - 0 1,33748,32492,-24
8/4K3/8/8/8/4R3/3k4/8 w - - 0 1,33748,33132,23
8/4K3/8/8/8/4R3/3k4/8 b - - 0 1,33748,33132,0
8/4K3/8/8/8/4R3/4k3/8 b - - 0 1,33748,33772,0
8/4K3/8/8/8/4R3/5k2/8 w - - 0 1,33748,34412,21
8/4K3/8/8/8/4R3/5k2/8 b - - 0 1,33748,34412,0
8/4K3/8/8/8/4R3/6k1/8 w - - 0 1,33748,35052,19
8/4K3/8/8/8/4R3/6k1/8 b - - 0 1,33748,35052,-22
8/4K3/8/8/8/4R3/7k/8 w - - 0 1,33748,35692,15
8/4K3/8/8/8/4R3/7k/8 b - - 0 1,33748,35692,-20
8/4K3/8/8/8/k3R3/8/8 b - - 0 1,33748,26092,-24
8/4K3/8/8/8/1k2R3/8/8 b - - 0 1,33748,26732,-24
8/4K3/8/8/8/2k1R3/8/8 b - - 0 1,33748,27372,-28
8/4K3/8/8/8/3kR3/8/8 b - - 0 1,33748,28012,0
8/4K3/8/8/8/4Rk2/8/8 b - - 0 1,33748,29292,0
8/4K3/8/8/8/4R1k1/8/8 b - - 0 1,33748,29932,-24
8/4K3/8/8/8/4R2k/8/8 b - - 0 1,33748,30572,-20
8/4K3/8/8/k7/4R3/8/8 w - - 0 1,33748,20972,17
8/4K3/8/8/k7/4R3/8/8 b - - 0 1,33748,20972,-24
8/4K3/8/8/1k6/4R3/8/8 w - - 0 1,33748,21612,23
8/4K3/8/8/1k6/4R3/8/8 b - - 0 1,33748,21612,-26
8/4K3/8/8/2k5/4R3/8/8 w - - 0 1,33748,22252,23
8/4K3/8/8/2k5/4R3/8/8 b - - 0 1,33748,22252,-28
8/4K3/8/8/3k4/4R3/8/8 w - - 0 1,33748,22892,27
8/4K3/8/8/3k4/4R3/8/8 b - - 0 1,33748,22892,0
8/4K3/8/8/4k3/4R3/8/8 b - - 0 1,33748,23532,0
8/4K3/8/8/5k2/4R3/8/8 w - - 0 1,33748,24172,23
8/4K3/8/8/5k2/4R3/8/8 b - - 0 1,33748,24172,0
8/4K3/8/8/6k1/4R3/8/8 w - - 0 1,33748,24812,19
8/4K3/8/8/6k1/4R3/8/8 b - - 0 1,33748,24812,-24
8/4K3/8/8/7k/4R3/8/8 w - - 0 1,33748,25452,17
8/4K3/8/8/7k/4R3/8/8 b - - 0 1,33748,25452,-22
8/4K3/8/k7/8/4R3/8/8 w - - 0 1,33748,15852,15
8/4K3/8/k7/8/4R3/8/8 b - - 0 1,33748,15852,-24
8/4K3/8/1k6/8/4R3/8/8 w - - 0 1,33748,16492,19
8/4K3/8/1k6/8/4R3/8/8 b - - 0 1,33748,16492,-26
8/4K3/8/2k5/8/4R3/8/8 w - - 0 1,33748,17132,25
8/4K3/8/2k5/8/4R3/8/8 b - - 0 1,33748,17132,-28
8/4K3/8/3k4/8/4R3/8/8 w - - 0 1,33748,17772,27
8/4K3/8/3k4/8/4R3/8/8 b - - 0 1,33748,17772,-28
8/4K3/8/4k3/8/4R3/8/8 b - - 0 1,33748,18412,-28
8/4K3/8/5k2/8/4R3/8/8 w - - 0 1,33748,19052,23
8/4K3/8/5k2/8/4R3/8/8 b - - 0 1,33748,19052,-24
8/4K3/8/6k1/8/4R3/8/8 w - - 0 1,33748,19692,21
8/4K3/8/6k1/8/4R3/8/8 b - - 0 1,33748,19692,-24
8/4K3/8/7k/8/4R3/8/8 w - - 0 1,33748,20332,15
8/4K3/8/7k/8/4R3/8/8 b - - 0 1,33748,20332,-22
8/4K3/k7/8/8/4R3/8/8 w - - 0 1,33748,10732,13
8/4K3/k7/8/8/4R3/8/8 b - - 0 1,33748,10732,-20
8/4K3/1k6/8/8/4R3/8/8 w - - 0 1,33748,11372,15
8/4K3/1k6/8/8/4R3/8/8 b - - 0 1,33748,11372,-26
8/4K3/2k5/8/8/4R3/8/8 w - - 0 1,33748,12012,13
8/4K3/2k5/8/8/4R3/8/8 b - - 0 1,33748,12012,-28
8/4K3/6k1/8/8/4R3/8/8 w - - 0 1,33748,14572,9
8/4K3/6k1/8/8/4R3/8/8 b - - 0 1,33748,14572,-24
8/4K3/7k/8/8/4R3/8/8 w - - 0 1,33748,15212,5
8/4K3/7k/8/8/4R3/8/8 b - - 0 1,33748,15212,-22
8/k3K3/8/8/8/4R3/8/8 w - - 0 1,33748,5612,11
8/k3K3/8/8/8/4R3/8/8 b - - 0 1,33748,5612,-16
8/1k2K3/8/8/8/4R3/8/8 w - - 0 1,33748,6252,11
8/1k2K3/8/8/8/4R3/8/8 b - - 0 1,33748,6252,-16
8/2k1K3/8/8/8/4R3/8/8 w - - 0 1,33748,6892,11
8/2k1K3/8/8/8/4R3/8/8 b - - 0 1,33748,6892,-16
8/4K1k1/8/8/8/4R3/8/8 w - - 0 1,33748,9452,7
8/4K1k1/8/8/8/4R3/8/8 b - - 0 1,33748,9452,-10
8/4K2k/8/8/8/4R3/8/8 w - - 0 1,33748,10092,5
8/4K2k/8/8/8/4R3/8/8 b - - 0 1,33748,10092,-10
k7/4K3/8/8/8/4R3/8/8 w - - 0 1,33748,492,9
k7/4K3/8/8/8/4R3/8/8 b - - 0 1,33748,492,-12
1k6/4K3/8/8/8/4R3/8/8 w - - 0 1,33748,1132,9
1k6/4K3/8/8/8/4R3/8/8 b - - 0 1,33748,1132,-12
2k5/4K3/8/8/8/4R3/8/8 w - - 0 1,33748,1772,11
2k5/4K3/8/8/8/4R3/8/8 b - - 0 1,33748,1772,-12
6k1/4K3/8/8/8/4R3/8/8 w - - 0 1,33748,4332,5
6k1/4K3/8/8/8/4R3/8/8 b - - 0 1,33748,4332,-8
7k/4K3/8/8/8/4R3/8/8 w - - 0 1,33748,4972,3
7k/4K3/8/8/8/4R3/8/8 b - - 0 1,33748,4972,-8
8/4K3/8/8/8/5R2/8/k7 w - - 0 1,33749,36333,15
8/4K3/8/8/8/5R2/8/k7 b - - 0 1,33749,36333,-22
8/4K3/8/8/8/5R2/8/1k6 w - - 0 1,33749,36973,19
8/4K3/8/8/8/5R2/8/1k6 b - - 0 1,33749,36973,-24
8/4K3/8/8/8/5R2/8/2k5 w - - 0 1,33749,37613,21
8/4K3/8/8/8/5R2/8/2k5 b - - 0 1,33749,37613,-24
8/4K3/8/8/8/5R2/8/3k4 w - - 0 1,33749,38253,21
8/4K3/8/8/8/5R2/8/3k4 b - - 0 1,33749,38253,-24
8/4K3/8/8/8/5R2/8/4k3 w - - 0 1,33749,38893,23
8/4K3/8/8/8/5R2/8/4k3 b - - 0 1,33749,38893,-24
8/4K3/8/8/8/5R2/8/5k2 b - - 0 1,33749,39533,-24
8/4K3/8/8/8/5R2/8/6k1 w - - 0 1,33749,40173,17
8/4K3/8/8/8/5R2/8/6k1 b - - 0 1,33749,40173,-18
8/4K3/8/8/8/5R2/8/7k w - - 0 1,33749,40813,15
8/4K3/8/8/8/5R2/8/7k b - - 0 1,33749,40813,-18
8/4K3/8/8/8/5R2/k7/8 w - - 0 1,33749,31213,19
8/4K3/8/8/8/5R2/k7/8 b - - 0 1,33749,31213,-22
8/4K3/8/8/8/5R2/1k6/8 w - - 0 1,33749,31853,21
8/4K3/8/8/8/5R2/1k6/8 b - - 0 1,33749,31853,-24
8/4K3/8/8/8/5R2/2k5/8 w - - 0 1,33749,32493,23
8/4K3/8/8/8/5R2/2k5/8 b - - 0 1,33749,32493,-24
8/4K3/8/8/8/5R2/3k4/8 w - - 0 1,33749,33133,23
8/4K3/8/8/8/5R2/3k4/8 b - - 0 1,33749,33133,-24
8/4K3/8/8/8/5R2/4k3/8 w - - 0 1,33749,33773,23
8/4K3/8/8/8/5R2/4k3/8 b - - 0 1,33749,33773,0
8/4K3/8/8/8/5R2/5k2/8 b - - 0 1,33749,34413,0
8/4K3/8/8/8/5R2/6k1/8 w - - 0 1,33749,35053,17
8/4K3/8/8/8/5R2/6k1/8 b - - 0 1,33749,35053,0
8/4K3/8/8/8/5R2/7k/8 w - - 0 1,33749,35693,17
8/4K3/8/8/8/5R2/7k/8 b - - 0 1,33749,35693,-18
8/4K3/8/8/8/k4R2/8/8 b - - 0 1,33749,26093,-26
8/4K3/8/8/8/1k3R2/8/8 b - - 0 1,33749,26733,-28
8/4K3/8/8/8/2k2R2/8/8 b - - 0 1,33749,27373,-28
8/4K3/8/8/8/3k1R2/8/8 b - - 0 1,33749,28013,-28
8/4K3/8/8/8/4kR2/8/8 b - - 0 1,33749,28653,0
8/4K3/8/8/8/5Rk1/8/8 b - - 0 1,33749,29933,0
8/4K3/8/8/8/5R1k/8/8 b - - 0 1,33749,30573,-20
8/4K3/8/8/k7/5R2/8/8 w - - 0 1,33749,20973,17
8/4K3/8/8/k7/5R2/8/8 b - - 0 1,33749,20973,-26
8/4K3/8/8/1k6/5R2/8/8 w - - 0 1,33749,21613,25
8/4K3/8/8/1k6/5R2/8/8 b - - 0 1,33749,21613,-28
8/4K3/8/8/2k5/5R2/8/8 w - - 0 1,33749,22253,27
8/4K3/8/8/2k5/5R2/8/8 b - - 0 1,33749,22253,-28
8/4K3/8/8/3k4/5R2/8/8 w - - 0 1,33749,22893,27
8/4K3/8/8/3k4/5R2/8/8 b - - 0 1,33749,22893,-28
8/4K3/8/8/4k3/5R2/8/8 w - - 0 1,33749,23533,27
8/4K3/8/8/4k3/5R2/8/8 b - - 0 1,33749,23533,0
8/4K3/8/8/5k2/5R2/8/8 b - - 0 1,33749,24173,0
8/4K3/8/8/6k1/5R2/8/8 w - - 0 1,33749,24813,19
8/4K3/8/8/6k1/5R2/8/8 b - - 0 1,33749,24813,0
8/4K3/8/8/7k/5R2/8/8 w - - 0 1,33749,25453,17
8/4K3/8/8/7k/5R2/8/8 b - - 0 1,33749,25453,-20
8/4K3/8/k7/8/5R2/8/8 w - - 0 1,33749,15853,15
8/4K3/8/k7/8/5R2/8/8 b - - 0 1,33749,15853,-26
8/4K3/8/1k6/8/5R2/8/8 w - - 0 1,33749,16493,19
8/4K3/8/1k6/8/5R2/8/8 b - - 0 1,33749,16493,-28
8/4K3/8/2k5/8/5R2/8/8 w - - 0 1,33749,17133,23
8/4K3/8/2k5/8/5R2/8/8 b - - 0 1,33749,17133,-28
8/4K3/8/3k4/8/5R2/8/8 w - - 0 1,33749,17773,25
8/4K3/8/3k4/8/5R2/8/8 b - - 0 1,33749,17773,-28
8/4K3/8/4k3/8/5R2/8/8 w - - 0 1,33749,18413,27
8/4K3/8/4k3/8/5R2/8/8 b - - 0 1,33749,18413,-28
8/4K3/8/5k2/8/5R2/8/8 b - - 0 1,33749,19053,-28
8/4K3/8/6k1/8/5R2/8/8 w - - 0 1,33749,19693,19
8/4K3/8/6k1/8/5R2/8/8 b - - 0 1,33749,19693,-20
8/4K3/8/7k/8/5R2/8/8 w - - 0 1,33749,20333,15
8/4K3/8/7k/8/5R2/8/8 b - - 0 1,33749,20333,-20
8/4K3/k7/8/8/5R2/8/8 w - - 0 1,33749,10733,13
8/4K3/k7/8/8/5R2/8/8 b - - 0 1,33749,10733,-20
8/4K3/1k6/8/8/5R2/8/8 w - - 0 1,33749,11373,15
8/4K3/1k6/8/8/5R2/8/8 b - - 0 1,33749,11373,-24
8/4K3/2k5/8/8/5R2/8/8 w - - 0 1,33749,12013,13
8/4K3/2k5/8/8/5R2/8/8 b - - 0 1,33749,12013,-26
8/4K3/6k1/8/8/5R2/8/8 w - - 0 1,33749,14573,19
8/4K3/6k1/8/8/5R2/8/8 b - - 0 1,33749,14573,-20
8/4K3/7k/8/8/5R2/8/8 w - - 0 1,33749,15213,7
8/4K3/7k/8/8/5R2/8/8 b - - 0 1,33749,15213,-20
8/k3K3/8/8/8/5R2/8/8 w - - 0 1,33749,5613,11
8/k3K3/8/8/8/5R2/8/8 b - - 0 1,33749,5613,-16
8/1k2K3/8/8/8/5R2/8/8 w - - 0 1,33749,6253,11
8/1k2K3/8/8/8/5R2/8/8 b - - 0 1,33749,6253,-16
8/2k1K3/8/8/8/5R2/8/8 w - - 0 1,33749,6893,11
8/2k1K3/8/8/8/5R2/8/8 b - - 0 1,33749,6893,-16
8/4K1k1/8/8/8/5R2/8/8 w - - 0 1,33749,9453,9
8/4K1k1/8/8/8/5R2/8/8 b - - 0 1,33749,9453,-20
8/4K2k/8/8/8/5R2/8/8 w - - 0 1,33749,10093,5
8/4K2k/8/8/8/5R2/8/8 b - - 0 1,33749,10093,-20
k7/4K3/8/8/8/5R2/8/8 w - - 0 1,33749,493,9
k7/4K3/8/8/8/5R2/8/8 b - - 0 1,33749,493,-12
1k6/4K3/8/8/8/5R2/8/8 w - - 0 1,33749,1133,9
1k6/4K3/8/8/8/5R2/8/8 b - - 0 1,33749,1133,-12
2k5/4K3/8/8/8/5R2/8/8 w - - 0 1,33749,1773,11
2k5/4K3/8/8/8/5R2/8/8 b - - 0 1,33749,1773,-12
6k1/4K3/8/8/8/5R2/8/8 w - - 0 1,33749,4333,7
6k1/4K3/8/8/8/5R2/8/8 b - - 0 1,33749,4333,-10
7k/4K3/8/8/8/5R2/8/8 w - - 0 1,33749,4973,3
7k/4K3/8/8/8/5R2/8/8 b - - 0 1,33749,4973,-10
8/4K3/8/8/8/6R1/8/k7 w - - 0 1,33750,36334,15
8/4K3/8/8/8/6R1/8/k7 b - - 0 1,33750,36334,-22
8/4K3/8/8/8/6R1/8/1k6 w - - 0 1,33750,36974,19
8/4K3/8/8/8/6R1/8/1k6 b - - 0 1,33750,36974,-22
8/4K3/8/8/8/6R1/8/2k5 w - - 0 1,33750,37614,21
8/4K3/8/8/8/6R1/8/2k5 b - - 0 1,33750,37614,-24
8/4K3/8/8/8/6R1/8/3k4 w - - 0 1,33750,38254,19
8/4K3/8/8/8/6R1/8/3k4 b - - 0 1,33750,38254,-24
8/4K3/8/8/8/6R1/8/4k3 w - - 0 1,33750,38894,21
8/4K3/8/8/8/6R1/8/4k3 b - - 0 1,33750,38894,-24
8/4K3/8/8/8/6R1/8/5k2 w - - 0 1,33750,39534,23
8/4K3/8/8/8/6R1/8/5k2 b - - 0 1,33750,39534,-24
8/4K3/8/8/8/6R1/8/6k1 b - - 0 1,33750,40174,-24
8/4K3/8/8/8/6R1/8/7k w - - 0 1,33750,40814,13
8/4K3/8/8/8/6R1/8/7k b - - 0 1,33750,40814,-14
8/4K3/8/8/8/6R1/k7/8 w - - 0 1,33750,31214,19
8/4K3/8/8/8/6R1/k7/8 b - - 0 1,33750,31214,-22
8/4K3/8/8/8/6R1/1k6/8 w - - 0 1,33750,31854,21
8/4K3/8/8/8/6R1/1k6/8 b - - 0 1,33750,31854,-22
8/4K3/8/8/8/6R1/2k5/8 w - - 0 1,33750,32494,21
8/4K3/8/8/8/6R1/2k5/8 b - - 0 1,33750,32494,-24
8/4K3/8/8/8/6R1/3k4/8 w - - 0 1,33750,33134,23
8/4K3/8/8/8/6R1/3k4/8 b - - 0 1,33750,33134,-24
8/4K3/8/8/8/6R1/4k3/8 w - - 0 1,33750,33774,23
8/4K3/8/8/8/6R1/4k3/8 b - - 0 1,33750,33774,-24
8/4K3/8/8/8/6R1/5k2/8 w - - 0 1,33750,34414,23
8/4K3/8/8/8/6R1/5k2/8 b - - 0 1,33750,34414,0
8/4K3/8/8/8/6R1/6k1/8 b - - 0 1,33750,35054,0
8/4K3/8/8/8/6R1/7k/8 w - - 0 1,33750,35694,13
8/4K3/8/8/8/6R1/7k/8 b - - 0 1,33750,35694,0
8/4K3/8/8/8/k5R1/8/8 b - - 0 1,33750,26094,-26
8/4K3/8/8/8/1k4R1/8/8 b - - 0 1,33750,26734,-26
8/4K3/8/8/8/2k3R1/8/8 b - - 0 1,33750,27374,-26
8/4K3/8/8/8/3k2R1/8/8 b - - 0 1,33750,28014,-26
8/4K3/8/8/8/4k1R1/8/8 b - - 0 1,33750,28654,-28
8/4K3/8/8/8/5kR1/8/8 b - - 0 1,33750,29294,0
8/4K3/8/8/8/6Rk/8/8 b - - 0 1,33750,30574,0
8/4K3/8/8/k7/6R1/8/8 w - - 0 1,33750,20974,17
8/4K3/8/8/k7/6R1/8/8 b - - 0 1,33750,20974,-26
8/4K3/8/8/1k6/6R1/8/8 w - - 0 1,33750,21614,25
8/4K3/8/8/1k6/6R1/8/8 b - - 0 1,33750,21614,-26
8/4K3/8/8/2k5/6R1/8/8 w - - 0 1,33750,22254,25
8/4K3/8/8/2k5/6R1/8/8 b - - 0 1,33750,22254,-26
8/4K3/8/8/3k4/6R1/8/8 w - - 0 1,33750,22894,25
8/4K3/8/8/3k4/6R1/8/8 b - - 0 1,33750,22894,-28
8/4K3/8/8/4k3/6R1/8/8 w - - 0 1,33750,23534,25
8/4K3/8/8/4k3/6R1/8/8 b - - 0 1,33750,23534,-28
8/4K3/8/8/5k2/6R1/8/8 w - - 0 1,33750,24174,27
8/4K3/8/8/5k2/6R1/8/8 b - - 0 1,33750,24174,0
8/4K3/8/8/6k1/6R1/8/8 b - - 0 1,33750,24814,0
8/4K3/8/8/7k/6R1/8/8 w - - 0 1,33750,25454,13
8/4K3/8/8/7k/6R1/8/8 b - - 0 1,33750,25454,0
8/4K3/8/k7/8/6R1/8/8 w - - 0 1,33750,15854,15
8/4K3/8/k7/8/6R1/8/8 b - - 0 1,33750,15854,-26
8/4K3/8/1k6/8/6R1/8/8 w - - 0 1,33750,16494,19
8/4K3/8/1k6/8/6R1/8/8 b - - 0 1,33750,16494,-26
8/4K3/8/2k5/8/6R1/8/8 w - - 0 1,33750,17134,23
8/4K3/8/2k5/8/6R1/8/8 b - - 0 1,33750,17134,-26
8/4K3/8/3k4/8/6R1/8/8 w - - 0 1,33750,17774,25
8/4K3/8/3k4/8/6R1/8/8 b - - 0 1,33750,17774,-28
8/4K3/8/4k3/8/6R1/8/8 w - - 0 1,33750,18414,27
8/4K3/8/4k3/8/6R1/8/8 b - - 0 1,33750,18414,-28
8/4K3/8/5k2/8/6R1/8/8 w - - 0 1,33750,19054,25
8/4K3/8/5k2/8/6R1/8/8 b - - 0 1,33750,19054,-28
8/4K3/8/6k1/8/6R1/8/8 b - - 0 1,33750,19694,-28
8/4K3/8/7k/8/6R1/8/8 w - - 0 1,33750,20334,15
8/4K3/8/7k/8/6R1/8/8 b - - 0 1,33750,20334,-14
8/4K3/k7/8/8/6R1/8/8 w - - 0 1,33750,10734,13
8/4K3/k7/8/8/6R1/8/8 b - - 0 1,33750,10734,-20
8/4K3/1k6/8/8/6R1/8/8 w - - 0 1,33750,11374,15
8/4K3/1k6/8/8/6R1/8/8 b - - 0 1,33750,11374,-24
8/4K3/2k5/8/8/6R1/8/8 w - - 0 1,33750,12014,13
8/4K3/2k5/8/8/6R1/8/8 b - - 0 1,33750,12014,-26
8/4K3/6k1/8/8/6R1/8/8 b - - 0 1,33750,14574,-26
8/4K3/7k/8/8/6R1/8/8 w - - 0 1,33750,15214,11
8/4K3/7k/8/8/6R1/8/8 b - - 0 1,33750,15214,-16
8/k3K3/8/8/8/6R1/8/8 w - - 0 1,33750,5614,11
8/k3K3/8/8/8/6R1/8/8 b - - 0 1,33750,5614,-16
8/1k2K3/8/8/8/6R1/8/8 w - - 0 1,33750,6254,11
8/1k2K3/8/8/8/6R1/8/8 b - - 0 1,33750,6254,-16
8/2k1K3/8/8/8/6R1/8/8 w - - 0 1,33750,6894,11
8/2k1K3/8/8/8/6R1/8/8 b - - 0 1,33750,6894,-16
8/4K1k1/8/8/8/6R1/8/8 b - - 0 1,33750,9454,-12
8/4K2k/8/8/8/6R1/8/8 w - - 0 1,33750,10094,5
8/4K2k/8/8/8/6R1/8/8 b - - 0 1,33750,10094,-12
k7/4K3/8/8/8/6R1/8/8 w - - 0 1,33750,494,9
k7/4K3/8/8/8/6R1/8/8 b - - 0 1,33750,494,-12
1k6/4K3/8/8/8/6R1/8/8 w - - 0 1,33750,1134,9
1k6/4K3/8/8/8/6R1/8/8 b - - 0 1,33750,1134,-12
2k5/4K3/8/8/8/6R1/8/8 w - - 0 1,33750,1774,11
2k5/4K3/8/8/8/6R1/8/8 b - - 0 1,33750,1774,-12
6k1/4K3/8/8/8/6R1/8/8 b - - 0 1,33750,4334,-6
7k/4K3/8/8/8/6R1/8/8 w - - 0 1,33750,4974,3
7k/4K3/8/8/8/6R1/8/8 b - - 0 1,33750,4974,-6
8/4K3/8/8/8/7R/8/k7 w - - 0 1,33751,36335,15
8/4K3/8/8/8/7R/8/k7 b - - 0 1,33751,36335,-22
8/4K3/8/8/8/7R/8/1k6 w - - 0 1,33751,36975,17
8/4K3/8/8/8/7R/8/1k6 b - - 0 1,33751,36975,-22
8/4K3/8/8/8/7R/8/2k5 w - - 0 1,33751,37615,19
8/4K3/8/8/8/7R/8/2k5 b - - 0 1,33751,37615,-22
8/4K3/8/8/8/7R/8/3k4 w - - 0 1,33751,38255,19
8/4K3/8/8/8/7R/8/3k4 b - - 0 1,33751,38255,-22
8/4K3/8/8/8/7R/8/4k3 w - - 0 1,33751,38895,21
8/4K3/8/8/8/7R/8/4k3 b - - 0 1,33751,38895,-22
8/4K3/8/8/8/7R/8/5k2 w - - 0 1,33751,39535,19
8/4K3/8/8/8/7R/8/5k2 b - - 0 1,33751,39535,-24
8/4K3/8/8/8/7R/8/6k1 w - - 0 1,33751,40175,19
8/4K3/8/8/8/7R/8/6k1 b - - 0 1,33751,40175,-24
8/4K3/8/8/8/7R/8/7k b - - 0 1,33751,40815,-24
8/4K3/8/8/8/7R/k7/8 w - - 0 1,33751,31215,19
8/4K3/8/8/8/7R/k7/8 b - - 0 1,33751,31215,-22
8/4K3/8/8/8/7R/1k6/8 w - - 0 1,33751,31855,21
8/4K3/8/8/8/7R/1k6/8 b - - 0 1,33751,31855,-22
8/4K3/8/8/8/7R/2k5/8 w - - 0 1,33751,32495,21
8/4K3/8/8/8/7R/2k5/8 b - - 0 1,33751,32495,-22
8/4K3/8/8/8/7R/3k4/8 w - - 0 1,33751,33135,21
8/4K3/8/8/8/7R/3k4/8 b - - 0 1,33751,33135,-22
8/4K3/8/8/8/7R/4k3/8 w - - 0 1,33751,33775,21
8/4K3/8/8/8/7R/4k3/8 b - - 0 1,33751,33775,-22
8/4K3/8/8/8/7R/5k2/8 w - - 0 1,33751,34415,21
8/4K3/8/8/8/7R/5k2/8 b - - 0 1,33751,34415,-24
8/4K3/8/8/8/7R/6k1/8 w - - 0 1,33751,35055,23
8/4K3/8/8/8/7R/6k1/8 b - - 0 1,33751,35055,0
8/4K3/8/8/8/7R/7k/8 b - - 0 1,33751,35695,0
8/4K3/8/8/8/k6R/8/8 b - - 0 1,33751,26095,-26
8/4K3/8/8/8/1k5R/8/8 b - - 0 1,33751,26735,-26
8/4K3/8/8/8/2k4R/8/8 b - - 0 1,33751,27375,-26
8/4K3/8/8/8/3k3R/8/8 b - - 0 1,33751,28015,-26
8/4K3/8/8/8/4k2R/8/8 b - - 0 1,33751,28655,-26
8/4K3/8/8/8/5k1R/8/8 b - - 0 1,33751,29295,-26
8/4K3/8/8/8/6kR/8/8 b - - 0 1,33751,29935,0
8/4K3/8/8/k7/7R/8/8 w - - 0 1,33751,20975,17
8/4K3/8/8/k7/7R/8/8 b - - 0 1,33751,20975,-26
8/4K3/8/8/1k6/7R/8/8 w - - 0 1,33751,21615,25
8/4K3/8/8/1k6/7R/8/8 b - - 0 1,33751,21615,-26
8/4K3/8/8/2k5/7R/8/8 w - - 0 1,33751,22255,25
8/4K3/8/8/2k5/7R/8/8 b - - 0 1,33751,22255,-28
8/4K3/8/8/3k4/7R/8/8 w - - 0 1,33751,22895,25
8/4K3/8/8/3k4/7R/8/8 b - - 0 1,33751,22895,-28
8/4K3/8/8/4k3/7R/8/8 w - - 0 1,33751,23535,25
8/4K3/8/8/4k3/7R/8/8 b - - 0 1,33751,23535,-28
8/4K3/8/8/5k2/7R/8/8 w - - 0 1,33751,24175,25
8/4K3/8/8/5k2/7R/8/8 b - - 0 1,33751,24175,-26
8/4K3/8/8/6k1/7R/8/8 w - - 0 1,33751,24815,25
8/4K3/8/8/6k1/7R/8/8 b - - 0 1,33751,24815,0
8/4K3/8/8/7k/7R/8/8 b - - 0 1,33751,25455,0
8/4K3/8/k7/8/7R/8/8 w - - 0 1,33751,15855,15
8/4K3/8/k7/8/7R/8/8 b - - 0 1,33751,15855,-26
8/4K3/8/1k6/8/7R/8/8 w - - 0 1,33751,16495,19
8/4K3/8/1k6/8/7R/8/8 b - - 0 1,33751,16495,-26
8/4K3/8/2k5/8/7R/8/8 w - - 0 1,33751,17135,23
8/4K3/8/2k5/8/7R/8/8 b - - 0 1,33751,17135,-28
8/4K3/8/3k4/8/7R/8/8 w - - 0 1,33751,17775,27
8/4K3/8/3k4/8/7R/8/8 b - - 0 1,33751,17775,-26
8/4K3/8/4k3/8/7R/8/8 w - - 0 1,33751,18415,23
8/4K3/8/4k3/8/7R/8/8 b - - 0 1,33751,18415,-28
8/4K3/8/5k2/8/7R/8/8 w - - 0 1,33751,19055,25
8/4K3/8/5k2/8/7R/8/8 b - - 0 1,33751,19055,-26
8/4K3/8/6k1/8/7R/8/8 w - - 0 1,33751,19695,21
8/4K3/8/6k1/8/7R/8/8 b - - 0 1,33751,19695,-26
