8/8/6K1/1R6/8/1k6/8/8 b - - 0 1,29921,26713,-26
8/8/6K1/1R6/8/2k5/8/8 w - - 0 1,29921,27353,25
8/8/6K1/1R6/8/2k5/8/8 b - - 0 1,29921,27353,-26
8/8/6K1/1R6/8/3k4/8/8 w - - 0 1,29921,27993,25
8/8/6K1/1R6/8/3k4/8/8 b - - 0 1,29921,27993,-28
8/8/6K1/1R6/8/4k3/8/8 w - - 0 1,29921,28633,25
8/8/6K1/1R6/8/4k3/8/8 b - - 0 1,29921,28633,-28
8/8/6K1/1R6/8/5k2/8/8 w - - 0 1,29921,29273,19
8/8/6K1/1R6/8/5k2/8/8 b - - 0 1,29921,29273,-28
8/8/6K1/1R6/8/6k1/8/8 w - - 0 1,29921,29913,17
8/8/6K1/1R6/8/6k1/8/8 b - - 0 1,29921,29913,-28
8/8/6K1/1R6/8/7k/8/8 w - - 0 1,29921,30553,11
8/8/6K1/1R6/8/7k/8/8 b - - 0 1,29921,30553,-18
8/8/6K1/1R6/k7/8/8/8 w - - 0 1,29921,20953,19
8/8/6K1/1R6/k7/8/8/8 b - - 0 1,29921,20953,0
8/8/6K1/1R6/1k6/8/8/8 b - - 0 1,29921,21593,0
8/8/6K1/1R6/2k5/8/8/8 w - - 0 1,29921,22233,25
8/8/6K1/1R6/2k5/8/8/8 b - - 0 1,29921,22233,0
8/8/6K1/1R6/3k4/8/8/8 w - - 0 1,29921,22873,25
8/8/6K1/1R6/3k4/8/8/8 b - - 0 1,29921,22873,-28
8/8/6K1/1R6/4k3/8/8/8 w - - 0 1,29921,23513,27
8/8/6K1/1R6/4k3/8/8/8 b - - 0 1,29921,23513,-28
8/8/6K1/1R6/5k2/8/8/8 w - - 0 1,29921,24153,27
8/8/6K1/1R6/5k2/8/8/8 b - - 0 1,29921,24153,-28
8/8/6K1/1R6/6k1/8/8/8 w - - 0 1,29921,24793,13
8/8/6K1/1R6/6k1/8/8/8 b - - 0 1,29921,24793,-28
8/8/6K1/1R6/7k/8/8/8 w - - 0 1,29921,25433,11
8/8/6K1/1R6/7k/8/8/8 b - - 0 1,29921,25433,-18
8/8/6K1/kR6/8/8/8/8 b - - 0 1,29921,15833,0
8/8/6K1/1Rk5/8/8/8/8 b - - 0 1,29921,17113,0
8/8/6K1/1R1k4/8/8/8/8 b - - 0 1,29921,17753,-28
8/8/6K1/1R2k3/8/8/8/8 b - - 0 1,29921,18393,-28
8/8/k5K1/1R6/8/8/8/8 w - - 0 1,29921,10713,19
8/8/k5K1/1R6/8/8/8/8 b - - 0 1,29921,10713,0
8/8/1k4K1/1R6/8/8/8/8 b - - 0 1,29921,11353,0
8/8/2k3K1/1R6/8/8/8/8 w - - 0 1,29921,11993,21
8/8/2k3K1/1R6/8/8/8/8 b - - 0 1,29921,11993,0
8/8/3k2K1/1R6/8/8/8/8 w - - 0 1,29921,12633,21
8/8/3k2K1/1R6/8/8/8/8 b - - 0 1,29921,12633,-22
8/8/4k1K1/1R6/8/8/8/8 w - - 0 1,29921,13273,21
8/8/4k1K1/1R6/8/8/8/8 b - - 0 1,29921,13273,-22
8/k7/6K1/1R6/8/8/8/8 w - - 0 1,29921,5593,17
8/k7/6K1/1R6/8/8/8/8 b - - 0 1,29921,5593,-20
8/1k6/6K1/1R6/8/8/8/8 b - - 0 1,29921,6233,-22
8/2k5/6K1/1R6/8/8/8/8 w - - 0 1,29921,6873,21
8/2k5/6K1/1R6/8/8/8/8 b - - 0 1,29921,6873,-22
8/3k4/6K1/1R6/8/8/8/8 w - - 0 1,29921,7513,19
8/3k4/6K1/1R6/8/8/8/8 b - - 0 1,29921,7513,-22
8/4k3/6K1/1R6/8/8/8/8 w - - 0 1,29921,8153,19
8/4k3/6K1/1R6/8/8/8/8 b - - 0 1,29921,8153,-22
k7/8/6K1/1R6/8/8/8/8 w - - 0 1,29921,473,17
k7/8/6K1/1R6/8/8/8/8 b - - 0 1,29921,473,-18
1k6/8/6K1/1R6/8/8/8/8 b - - 0 1,29921,1113,-22
2k5/8/6K1/1R6/8/8/8/8 w - - 0 1,29921,1753,19
2k5/8/6K1/1R6/8/8/8/8 b - - 0 1,29921,1753,-22
3k4/8/6K1/1R6/8/8/8/8 w - - 0 1,29921,2393,17
3k4/8/6K1/1R6/8/8/8/8 b - - 0 1,29921,2393,-22
4k3/8/6K1/1R6/8/8/8/8 w - - 0 1,29921,3033,15
4k3/8/6K1/1R6/8/8/8/8 b - - 0 1,29921,3033,-20
5k2/8/6K1/1R6/8/8/8/8 w - - 0 1,29921,3673,3
5k2/8/6K1/1R6/8/8/8/8 b - - 0 1,29921,3673,-20
6k1/8/6K1/1R6/8/8/8/8 w - - 0 1,29921,4313,1
6k1/8/6K1/1R6/8/8/8/8 b - - 0 1,29921,4313,-4
7k/8/6K1/1R6/8/8/8/8 w - - 0 1,29921,4953,1
7k/8/6K1/1R6/8/8/8/8 b - - 0 1,29921,4953,-2
8/8/6K1/2R5/8/8/8/k7 w - - 0 1,29922,36314,19
8/8/6K1/2R5/8/8/8/k7 b - - 0 1,29922,36314,-22
8/8/6K1/2R5/8/8/8/1k6 w - - 0 1,29922,36954,19
8/8/6K1/2R5/8/8/8/1k6 b - - 0 1,29922,36954,-22
8/8/6K1/2R5/8/8/8/2k5 b - - 0 1,29922,37594,-26
8/8/6K1/2R5/8/8/8/3k4 w - - 0 1,29922,38234,19
8/8/6K1/2R5/8/8/8/3k4 b - - 0 1,29922,38234,-26
8/8/6K1/2R5/8/8/8/4k3 w - - 0 1,29922,38874,19
8/8/6K1/2R5/8/8/8/4k3 b - - 0 1,29922,38874,-26
8/8/6K1/2R5/8/8/8/5k2 w - - 0 1,29922,39514,17
8/8/6K1/2R5/8/8/8/5k2 b - - 0 1,29922,39514,-22
8/8/6K1/2R5/8/8/8/6k1 w - - 0 1,29922,40154,15
8/8/6K1/2R5/8/8/8/6k1 b - - 0 1,29922,40154,-18
8/8/6K1/2R5/8/8/8/7k w - - 0 1,29922,40794,11
8/8/6K1/2R5/8/8/8/7k b - - 0 1,29922,40794,-16
8/8/6K1/2R5/8/8/k7/8 w - - 0 1,29922,31194,21
8/8/6K1/2R5/8/8/k7/8 b - - 0 1,29922,31194,-24
8/8/6K1/2R5/8/8/1k6/8 w - - 0 1,29922,31834,21
8/8/6K1/2R5/8/8/1k6/8 b - - 0 1,29922,31834,-24
8/8/6K1/2R5/8/8/2k5/8 b - - 0 1,29922,32474,-26
8/8/6K1/2R5/8/8/3k4/8 w - - 0 1,29922,33114,25
8/8/6K1/2R5/8/8/3k4/8 b - - 0 1,29922,33114,-26
8/8/6K1/2R5/8/8/4k3/8 w - - 0 1,29922,33754,21
8/8/6K1/2R5/8/8/4k3/8 b - - 0 1,29922,33754,-26
8/8/6K1/2R5/8/8/5k2/8 w - - 0 1,29922,34394,17
8/8/6K1/2R5/8/8/5k2/8 b - - 0 1,29922,34394,-26
8/8/6K1/2R5/8/8/6k1/8 w - - 0 1,29922,35034,13
8/8/6K1/2R5/8/8/6k1/8 b - - 0 1,29922,35034,-20
8/8/6K1/2R5/8/8/7k/8 w - - 0 1,29922,35674,11
8/8/6K1/2R5/8/8/7k/8 b - - 0 1,29922,35674,-18
8/8/6K1/2R5/8/k7/8/8 w - - 0 1,29922,26074,21
8/8/6K1/2R5/8/k7/8/8 b - - 0 1,29922,26074,-24
8/8/6K1/2R5/8/1k6/8/8 w - - 0 1,29922,26714,23
8/8/6K1/2R5/8/1k6/8/8 b - - 0 1,29922,26714,-24
8/8/6K1/2R5/8/2k5/8/8 b - - 0 1,29922,27354,-30
8/8/6K1/2R5/8/3k4/8/8 w - - 0 1,29922,27994,25
8/8/6K1/2R5/8/3k4/8/8 b - - 0 1,29922,27994,-30
8/8/6K1/2R5/8/4k3/8/8 w - - 0 1,29922,28634,25
8/8/6K1/2R5/8/4k3/8/8 b - - 0 1,29922,28634,-30
8/8/6K1/2R5/8/5k2/8/8 w - - 0 1,29922,29274,19
8/8/6K1/2R5/8/5k2/8/8 b - - 0 1,29922,29274,-28
8/8/6K1/2R5/8/6k1/8/8 w - - 0 1,29922,29914,17
8/8/6K1/2R5/8/6k1/8/8 b - - 0 1,29922,29914,-28
8/8/6K1/2R5/8/7k/8/8 w - - 0 1,29922,30554,11
8/8/6K1/2R5/8/7k/8/8 b - - 0 1,29922,30554,-18
8/8/6K1/2R5/k7/8/8/8 w - - 0 1,29922,20954,23
8/8/6K1/2R5/k7/8/8/8 b - - 0 1,29922,20954,-24
8/8/6K1/2R5/1k6/8/8/8 w - - 0 1,29922,21594,23
8/8/6K1/2R5/1k6/8/8/8 b - - 0 1,29922,21594,0
8/8/6K1/2R5/2k5/8/8/8 b - - 0 1,29922,22234,0
8/8/6K1/2R5/3k4/8/8/8 w - - 0 1,29922,22874,29
8/8/6K1/2R5/3k4/8/8/8 b - - 0 1,29922,22874,0
8/8/6K1/2R5/4k3/8/8/8 w - - 0 1,29922,23514,27
8/8/6K1/2R5/4k3/8/8/8 b - - 0 1,29922,23514,-30
8/8/6K1/2R5/5k2/8/8/8 w - - 0 1,29922,24154,27
8/8/6K1/2R5/5k2/8/8/8 b - - 0 1,29922,24154,-28
8/8/6K1/2R5/6k1/8/8/8 w - - 0 1,29922,24794,13
8/8/6K1/2R5/6k1/8/8/8 b - - 0 1,29922,24794,-28
8/8/6K1/2R5/7k/8/8/8 w - - 0 1,29922,25434,11
8/8/6K1/2R5/7k/8/8/8 b - - 0 1,29922,25434,-18
8/8/6K1/k1R5/8/8/8/8 b - - 0 1,29922,15834,-24
8/8/6K1/1kR5/8/8/8/8 b - - 0 1,29922,16474,0
8/8/6K1/2Rk4/8/8/8/8 b - - 0 1,29922,17754,0
8/8/6K1/2R1k3/8/8/8/8 b - - 0 1,29922,18394,-30
8/8/k5K1/2R5/8/8/8/8 w - - 0 1,29922,10714,19
8/8/k5K1/2R5/8/8/8/8 b - - 0 1,29922,10714,-22
8/8/1k4K1/2R5/8/8/8/8 w - - 0 1,29922,11354,21
8/8/1k4K1/2R5/8/8/8/8 b - - 0 1,29922,11354,0
8/8/2k3K1/2R5/8/8/8/8 b - - 0 1,29922,11994,0
8/8/3k2K1/2R5/8/8/8/8 w - - 0 1,29922,12634,23
8/8/3k2K1/2R5/8/8/8/8 b - - 0 1,29922,12634,0
8/8/4k1K1/2R5/8/8/8/8 w - - 0 1,29922,13274,21
8/8/4k1K1/2R5/8/8/8/8 b - - 0 1,29922,13274,-24
8/k7/6K1/2R5/8/8/8/8 w - - 0 1,29922,5594,19
8/k7/6K1/2R5/8/8/8/8 b - - 0 1,29922,5594,-22
8/1k6/6K1/2R5/8/8/8/8 w - - 0 1,29922,6234,19
8/1k6/6K1/2R5/8/8/8/8 b - - 0 1,29922,6234,-22
8/2k5/6K1/2R5/8/8/8/8 b - - 0 1,29922,6874,-24
8/3k4/6K1/2R5/8/8/8/8 w - - 0 1,29922,7514,19
8/3k4/6K1/2R5/8/8/8/8 b - - 0 1,29922,7514,-24
8/4k3/6K1/2R5/8/8/8/8 w - - 0 1,29922,8154,21
8/4k3/6K1/2R5/8/8/8/8 b - - 0 1,29922,8154,-24
k7/8/6K1/2R5/8/8/8/8 w - - 0 1,29922,474,15
k7/8/6K1/2R5/8/8/8/8 b - - 0 1,29922,474,-20
1k6/8/6K1/2R5/8/8/8/8 w - - 0 1,29922,1114,15
1k6/8/6K1/2R5/8/8/8/8 b - - 0 1,29922,1114,-20
2k5/8/6K1/2R5/8/8/8/8 b - - 0 1,29922,1754,-20
3k4/8/6K1/2R5/8/8/8/8 w - - 0 1,29922,2394,17
3k4/8/6K1/2R5/8/8/8/8 b - - 0 1,29922,2394,-22
4k3/8/6K1/2R5/8/8/8/8 w - - 0 1,29922,3034,15
4k3/8/6K1/2R5/8/8/8/8 b - - 0 1,29922,3034,-22
5k2/8/6K1/2R5/8/8/8/8 w - - 0 1,29922,3674,3
5k2/8/6K1/2R5/8/8/8/8 b - - 0 1,29922,3674,-22
6k1/8/6K1/2R5/8/8/8/8 w - - 0 1,29922,4314,1
6k1/8/6K1/2R5/8/8/8/8 b - - 0 1,29922,4314,-4
7k/8/6K1/2R5/8/8/8/8 w - - 0 1,29922,4954,1
7k/8/6K1/2R5/8/8/8/8 b - - 0 1,29922,4954,-2
8/8/6K1/3R4/8/8/8/k7 w - - 0 1,29923,36315,19
8/8/6K1/3R4/8/8/8/k7 b - - 0 1,29923,36315,-24
8/8/6K1/3R4/8/8/8/1k6 w - - 0 1,29923,36955,17
8/8/6K1/3R4/8/8/8/1k6 b - - 0 1,29923,36955,-24
8/8/6K1/3R4/8/8/8/2k5 w - - 0 1,29923,37595,21
8/8/6K1/3R4/8/8/8/2k5 b - - 0 1,29923,37595,-24
8/8/6K1/3R4/8/8/8/3k4 b - - 0 1,29923,38235,-24
8/8/6K1/3R4/8/8/8/4k3 w - - 0 1,29923,38875,17
8/8/6K1/3R4/8/8/8/4k3 b - - 0 1,29923,38875,-20
8/8/6K1/3R4/8/8/8/5k2 w - - 0 1,29923,39515,17
8/8/6K1/3R4/8/8/8/5k2 b - - 0 1,29923,39515,-20
8/8/6K1/3R4/8/8/8/6k1 w - - 0 1,29923,40155,15
8/8/6K1/3R4/8/8/8/6k1 b - - 0 1,29923,40155,-18
8/8/6K1/3R4/8/8/8/7k w - - 0 1,29923,40795,11
8/8/6K1/3R4/8/8/8/7k b - - 0 1,29923,40795,-16
8/8/6K1/3R4/8/8/k7/8 w - - 0 1,29923,31195,19
8/8/6K1/3R4/8/8/k7/8 b - - 0 1,29923,31195,-24
8/8/6K1/3R4/8/8/1k6/8 w - - 0 1,29923,31835,23
8/8/6K1/3R4/8/8/1k6/8 b - - 0 1,29923,31835,-24
8/8/6K1/3R4/8/8/2k5/8 w - - 0 1,29923,32475,23
8/8/6K1/3R4/8/8/2k5/8 b - - 0 1,29923,32475,-24
8/8/6K1/3R4/8/8/3k4/8 b - - 0 1,29923,33115,-24
8/8/6K1/3R4/8/8/4k3/8 w - - 0 1,29923,33755,19
8/8/6K1/3R4/8/8/4k3/8 b - - 0 1,29923,33755,-20
8/8/6K1/3R4/8/8/5k2/8 w - - 0 1,29923,34395,17
8/8/6K1/3R4/8/8/5k2/8 b - - 0 1,29923,34395,-20
8/8/6K1/3R4/8/8/6k1/8 w - - 0 1,29923,35035,13
8/8/6K1/3R4/8/8/6k1/8 b - - 0 1,29923,35035,-20
8/8/6K1/3R4/8/8/7k/8 w - - 0 1,29923,35675,11
8/8/6K1/3R4/8/8/7k/8 b - - 0 1,29923,35675,-18
8/8/6K1/3R4/8/k7/8/8 w - - 0 1,29923,26075,21
8/8/6K1/3R4/8/k7/8/8 b - - 0 1,29923,26075,-24
8/8/6K1/3R4/8/1k6/8/8 w - - 0 1,29923,26715,23
8/8/6K1/3R4/8/1k6/8/8 b - - 0 1,29923,26715,-26
8/8/6K1/3R4/8/2k5/8/8 w - - 0 1,29923,27355,23
8/8/6K1/3R4/8/2k5/8/8 b - - 0 1,29923,27355,-26
8/8/6K1/3R4/8/3k4/8/8 b - - 0 1,29923,27995,-26
8/8/6K1/3R4/8/4k3/8/8 w - - 0 1,29923,28635,17
8/8/6K1/3R4/8/4k3/8/8 b - - 0 1,29923,28635,-26
8/8/6K1/3R4/8/5k2/8/8 w - - 0 1,29923,29275,19
8/8/6K1/3R4/8/5k2/8/8 b - - 0 1,29923,29275,-26
8/8/6K1/3R4/8/6k1/8/8 w - - 0 1,29923,29915,17
8/8/6K1/3R4/8/6k1/8/8 b - - 0 1,29923,29915,-24
8/8/6K1/3R4/8/7k/8/8 w - - 0 1,29923,30555,11
8/8/6K1/3R4/8/7k/8/8 b - - 0 1,29923,30555,-18
8/8/6K1/3R4/k7/8/8/8 w - - 0 1,29923,20955,23
8/8/6K1/3R4/k7/8/8/8 b - - 0 1,29923,20955,-24
8/8/6K1/3R4/1k6/8/8/8 w - - 0 1,29923,21595,23
8/8/6K1/3R4/1k6/8/8/8 b - - 0 1,29923,21595,-26
8/8/6K1/3R4/2k5/8/8/8 w - - 0 1,29923,22235,25
8/8/6K1/3R4/2k5/8/8/8 b - - 0 1,29923,22235,0
8/8/6K1/3R4/3k4/8/8/8 b - - 0 1,29923,22875,0
8/8/6K1/3R4/4k3/8/8/8 w - - 0 1,29923,23515,25
8/8/6K1/3R4/4k3/8/8/8 b - - 0 1,29923,23515,0
8/8/6K1/3R4/5k2/8/8/8 w - - 0 1,29923,24155,23
8/8/6K1/3R4/5k2/8/8/8 b - - 0 1,29923,24155,-26
8/8/6K1/3R4/6k1/8/8/8 w - - 0 1,29923,24795,13
8/8/6K1/3R4/6k1/8/8/8 b - - 0 1,29923,24795,-24
8/8/6K1/3R4/7k/8/8/8 w - - 0 1,29923,25435,11
8/8/6K1/3R4/7k/8/8/8 b - - 0 1,29923,25435,-18
8/8/6K1/k2R4/8/8/8/8 b - - 0 1,29923,15835,-24
8/8/6K1/1k1R4/8/8/8/8 b - - 0 1,29923,16475,-26
8/8/6K1/2kR4/8/8/8/8 b - - 0 1,29923,17115,0
8/8/6K1/3Rk3/8/8/8/8 b - - 0 1,29923,18395,0
8/8/k5K1/3R4/8/8/8/8 w - - 0 1,29923,10715,17
8/8/k5K1/3R4/8/8/8/8 b - - 0 1,29923,10715,-18
8/8/1k4K1/3R4/8/8/8/8 w - - 0 1,29923,11355,17
8/8/1k4K1/3R4/8/8/8/8 b - - 0 1,29923,11355,-22
8/8/2k3K1/3R4/8/8/8/8 w - - 0 1,29923,11995,21
8/8/2k3K1/3R4/8/8/8/8 b - - 0 1,29923,11995,0
8/8/3k2K1/3R4/8/8/8/8 b - - 0 1,29923,12635,0
8/8/4k1K1/3R4/8/8/8/8 w - - 0 1,29923,13275,21
8/8/4k1K1/3R4/8/8/8/8 b - - 0 1,29923,13275,0
8/k7/6K1/3R4/8/8/8/8 w - - 0 1,29923,5595,17
8/k7/6K1/3R4/8/8/8/8 b - - 0 1,29923,5595,-18
8/1k6/6K1/3R4/8/8/8/8 w - - 0 1,29923,6235,17
8/1k6/6K1/3R4/8/8/8/8 b - - 0 1,29923,6235,-22
8/2k5/6K1/3R4/8/8/8/8 w - - 0 1,29923,6875,17
8/2k5/6K1/3R4/8/8/8/8 b - - 0 1,29923,6875,-22
8/3k4/6K1/3R4/8/8/8/8 b - - 0 1,29923,7515,-22
8/4k3/6K1/3R4/8/8/8/8 w - - 0 1,29923,8155,13
8/4k3/6K1/3R4/8/8/8/8 b - - 0 1,29923,8155,-22
k7/8/6K1/3R4/8/8/8/8 w - - 0 1,29923,475,13
k7/8/6K1/3R4/8/8/8/8 b - - 0 1,29923,475,-18
1k6/8/6K1/3R4/8/8/8/8 w - - 0 1,29923,1115,15
1k6/8/6K1/3R4/8/8/8/8 b - - 0 1,29923,1115,-18
2k5/8/6K1/3R4/8/8/8/8 w - - 0 1,29923,1755,17
2k5/8/6K1/3R4/8/8/8/8 b - - 0 1,29923,1755,-18
3k4/8/6K1/3R4/8/8/8/8 b - - 0 1,29923,2395,-18
4k3/8/6K1/3R4/8/8/8/8 w - - 0 1,29923,3035,3
4k3/8/6K1/3R4/8/8/8/8 b - - 0 1,29923,3035,-14
5k2/8/6K1/3R4/8/8/8/8 w - - 0 1,29923,3675,3
5k2/8/6K1/3R4/8/8/8/8 b - - 0 1,29923,3675,-14
6k1/8/6K1/3R4/8/8/8/8 w - - 0 1,29923,4315,1
6k1/8/6K1/3R4/8/8/8/8 b - - 0 1,29923,4315,-4
7k/8/6K1/3R4/8/8/8/8 w - - 0 1,29923,4955,1
7k/8/6K1/3R4/8/8/8/8 b - - 0 1,29923,4955,-2
8/8/6K1/4R3/8/8/8/k7 w - - 0 1,29924,36316,15
8/8/6K1/4R3/8/8/8/k7 b - - 0 1,29924,36316,-22
8/8/6K1/4R3/8/8/8/1k6 w - - 0 1,29924,36956,17
8/8/6K1/4R3/8/8/8/1k6 b - - 0 1,29924,36956,-24
8/8/6K1/4R3/8/8/8/2k5 w - - 0 1,29924,37596,19
8/8/6K1/4R3/8/8/8/2k5 b - - 0 1,29924,37596,-24
8/8/6K1/4R3/8/8/8/3k4 w - - 0 1,29924,38236,23
8/8/6K1/4R3/8/8/8/3k4 b - - 0 1,29924,38236,-24
8/8/6K1/4R3/8/8/8/4k3 b - - 0 1,29924,38876,-24
8/8/6K1/4R3/8/8/8/5k2 w - - 0 1,29924,39516,13
8/8/6K1/4R3/8/8/8/5k2 b - - 0 1,29924,39516,-16
8/8/6K1/4R3/8/8/8/6k1 w - - 0 1,29924,40156,13
8/8/6K1/4R3/8/8/8/6k1 b - - 0 1,29924,40156,-16
8/8/6K1/4R3/8/8/8/7k w - - 0 1,29924,40796,11
8/8/6K1/4R3/8/8/8/7k b - - 0 1,29924,40796,-14
8/8/6K1/4R3/8/8/k7/8 w - - 0 1,29924,31196,21
8/8/6K1/4R3/8/8/k7/8 b - - 0 1,29924,31196,-24
8/8/6K1/4R3/8/8/1k6/8 w - - 0 1,29924,31836,21
8/8/6K1/4R3/8/8/1k6/8 b - - 0 1,29924,31836,-24
8/8/6K1/4R3/8/8/2k5/8 w - - 0 1,29924,32476,23
8/8/6K1/4R3/8/8/2k5/8 b - - 0 1,29924,32476,-24
8/8/6K1/4R3/8/8/3k4/8 w - - 0 1,29924,33116,23
8/8/6K1/4R3/8/8/3k4/8 b - - 0 1,29924,33116,-24
8/8/6K1/4R3/8/8/4k3/8 b - - 0 1,29924,33756,-24
8/8/6K1/4R3/8/8/5k2/8 w - - 0 1,29924,34396,15
8/8/6K1/4R3/8/8/5k2/8 b - - 0 1,29924,34396,-16
8/8/6K1/4R3/8/8/6k1/8 w - - 0 1,29924,35036,13
8/8/6K1/4R3/8/8/6k1/8 b - - 0 1,29924,35036,-16
8/8/6K1/4R3/8/8/7k/8 w - - 0 1,29924,35676,11
8/8/6K1/4R3/8/8/7k/8 b - - 0 1,29924,35676,-16
8/8/6K1/4R3/8/k7/8/8 w - - 0 1,29924,26076,21
8/8/6K1/4R3/8/k7/8/8 b - - 0 1,29924,26076,-24
8/8/6K1/4R3/8/1k6/8/8 w - - 0 1,29924,26716,23
8/8/6K1/4R3/8/1k6/8/8 b - - 0 1,29924,26716,-24
8/8/6K1/4R3/8/2k5/8/8 w - - 0 1,29924,27356,23
8/8/6K1/4R3/8/2k5/8/8 b - - 0 1,29924,27356,-24
8/8/6K1/4R3/8/3k4/8/8 w - - 0 1,29924,27996,23
8/8/6K1/4R3/8/3k4/8/8 b - - 0 1,29924,27996,-24
8/8/6K1/4R3/8/4k3/8/8 b - - 0 1,29924,28636,-24
8/8/6K1/4R3/8/5k2/8/8 w - - 0 1,29924,29276,13
8/8/6K1/4R3/8/5k2/8/8 b - - 0 1,29924,29276,-18
8/8/6K1/4R3/8/6k1/8/8 w - - 0 1,29924,29916,15
8/8/6K1/4R3/8/6k1/8/8 b - - 0 1,29924,29916,-18
8/8/6K1/4R3/8/7k/8/8 w - - 0 1,29924,30556,11
8/8/6K1/4R3/8/7k/8/8 b - - 0 1,29924,30556,-16
8/8/6K1/4R3/k7/8/8/8 w - - 0 1,29924,20956,23
8/8/6K1/4R3/k7/8/8/8 b - - 0 1,29924,20956,-24
8/8/6K1/4R3/1k6/8/8/8 w - - 0 1,29924,21596,23
8/8/6K1/4R3/1k6/8/8/8 b - - 0 1,29924,21596,-24
8/8/6K1/4R3/2k5/8/8/8 w - - 0 1,29924,22236,23
8/8/6K1/4R3/2k5/8/8/8 b - - 0 1,29924,22236,-24
8/8/6K1/4R3/3k4/8/8/8 w - - 0 1,29924,22876,23
8/8/6K1/4R3/3k4/8/8/8 b - - 0 1,29924,22876,0
8/8/6K1/4R3/4k3/8/8/8 b - - 0 1,29924,23516,0
8/8/6K1/4R3/5k2/8/8/8 w - - 0 1,29924,24156,17
8/8/6K1/4R3/5k2/8/8/8 b - - 0 1,29924,24156,0
8/8/6K1/4R3/6k1/8/8/8 w - - 0 1,29924,24796,13
8/8/6K1/4R3/6k1/8/8/8 b - - 0 1,29924,24796,-18
8/8/6K1/4R3/7k/8/8/8 w - - 0 1,29924,25436,11
8/8/6K1/4R3/7k/8/8/8 b - - 0 1,29924,25436,-16
8/8/6K1/k3R3/8/8/8/8 b - - 0 1,29924,15836,-24
8/8/6K1/1k2R3/8/8/8/8 b - - 0 1,29924,16476,-24
8/8/6K1/2k1R3/8/8/8/8 b - - 0 1,29924,17116,-24
8/8/6K1/3kR3/8/8/8/8 b - - 0 1,29924,17756,0
8/8/k5K1/4R3/8/8/8/8 w - - 0 1,29924,10716,17
8/8/k5K1/4R3/8/8/8/8 b - - 0 1,29924,10716,-18
8/8/1k4K1/4R3/8/8/8/8 w - - 0 1,29924,11356,17
8/8/1k4K1/4R3/8/8/8/8 b - - 0 1,29924,11356,-20
8/8/2k3K1/4R3/8/8/8/8 w - - 0 1,29924,11996,19
8/8/2k3K1/4R3/8/8/8/8 b - - 0 1,29924,11996,-20
8/8/3k2K1/4R3/8/8/8/8 w - - 0 1,29924,12636,17
8/8/3k2K1/4R3/8/8/8/8 b - - 0 1,29924,12636,0
8/8/4k1K1/4R3/8/8/8/8 b - - 0 1,29924,13276,0
8/k7/6K1/4R3/8/8/8/8 w - - 0 1,29924,5596,15
8/k7/6K1/4R3/8/8/8/8 b - - 0 1,29924,5596,-18
8/1k6/6K1/4R3/8/8/8/8 w - - 0 1,29924,6236,17
8/1k6/6K1/4R3/8/8/8/8 b - - 0 1,29924,6236,-20
8/2k5/6K1/4R3/8/8/8/8 w - - 0 1,29924,6876,17
8/2k5/6K1/4R3/8/8/8/8 b - - 0 1,29924,6876,-20
8/3k4/6K1/4R3/8/8/8/8 w - - 0 1,29924,7516,19
8/3k4/6K1/4R3/8/8/8/8 b - - 0 1,29924,7516,-20
8/4k3/6K1/4R3/8/8/8/8 b - - 0 1,29924,8156,-20
k7/8/6K1/4R3/8/8/8/8 w - - 0 1,29924,476,13
k7/8/6K1/4R3/8/8/8/8 b - - 0 1,29924,476,-18
1k6/8/6K1/4R3/8/8/8/8 w - - 0 1,29924,1116,13
1k6/8/6K1/4R3/8/8/8/8 b - - 0 1,29924,1116,-18
2k5/8/6K1/4R3/8/8/8/8 w - - 0 1,29924,1756,13
2k5/8/6K1/4R3/8/8/8/8 b - - 0 1,29924,1756,-20
3k4/8/6K1/4R3/8/8/8/8 w - - 0 1,29924,2396,17
3k4/8/6K1/4R3/8/8/8/8 b - - 0 1,29924,2396,-20
4k3/8/6K1/4R3/8/8/8/8 b - - 0 1,29924,3036,-20
5k2/8/6K1/4R3/8/8/8/8 w - - 0 1,29924,3676,3
5k2/8/6K1/4R3/8/8/8/8 b - - 0 1,29924,3676,-2
6k1/8/6K1/4R3/8/8/8/8 w - - 0 1,29924,4316,1
6k1/8/6K1/4R3/8/8/8/8 b - - 0 1,29924,4316,-4
7k/8/6K1/4R3/8/8/8/8 w - - 0 1,29924,4956,1
7k/8/6K1/4R3/8/8/8/8 b - - 0 1,29924,4956,-2
8/8/6K1/5R2/8/8/8/k7 w - - 0 1,29925,36317,15
8/8/6K1/5R2/8/8/8/k7 b - - 0 1,29925,36317,-24
8/8/6K1/5R2/8/8/8/1k6 w - - 0 1,29925,36957,17
8/8/6K1/5R2/8/8/8/1k6 b - - 0 1,29925,36957,-24
8/8/6K1/5R2/8/8/8/2k5 w - - 0 1,29925,37597,17
8/8/6K1/5R2/8/8/8/2k5 b - - 0 1,29925,37597,-26
8/8/6K1/5R2/8/8/8/3k4 w - - 0 1,29925,38237,19
8/8/6K1/5R2/8/8/8/3k4 b - - 0 1,29925,38237,-26
8/8/6K1/5R2/8/8/8/4k3 w - - 0 1,29925,38877,21
8/8/6K1/5R2/8/8/8/4k3 b - - 0 1,29925,38877,-26
