8/6k1/8/8/8/R7/6K1/8 w - - 0 1,9424,9448,17
8/6k1/8/8/8/R7/6K1/8 b - - 0 1,9424,9448,-22
8/7k/8/8/8/R7/6K1/8 w - - 0 1,9424,10088,13
8/7k/8/8/8/R7/6K1/8 b - - 0 1,9424,10088,-18
k7/8/8/8/8/R7/6K1/8 b - - 0 1,9424,488,-26
1k6/8/8/8/8/R7/6K1/8 w - - 0 1,9424,1128,23
1k6/8/8/8/8/R7/6K1/8 b - - 0 1,9424,1128,-26
2k5/8/8/8/8/R7/6K1/8 w - - 0 1,9424,1768,19
2k5/8/8/8/8/R7/6K1/8 b - - 0 1,9424,1768,-26
3k4/8/8/8/8/R7/6K1/8 w - - 0 1,9424,2408,21
3k4/8/8/8/8/R7/6K1/8 b - - 0 1,9424,2408,-26
4k3/8/8/8/8/R7/6K1/8 w - - 0 1,9424,3048,19
4k3/8/8/8/8/R7/6K1/8 b - - 0 1,9424,3048,-26
5k2/8/8/8/8/R7/6K1/8 w - - 0 1,9424,3688,19
5k2/8/8/8/8/R7/6K1/8 b - - 0 1,9424,3688,-24
6k1/8/8/8/8/R7/6K1/8 w - - 0 1,9424,4328,17
6k1/8/8/8/8/R7/6K1/8 b - - 0 1,9424,4328,-22
7k/8/8/8/8/R7/6K1/8 w - - 0 1,9424,4968,13
7k/8/8/8/8/R7/6K1/8 b - - 0 1,9424,4968,-18
8/8/8/8/8/1R6/6K1/k7 w - - 0 1,9425,36329,17
8/8/8/8/8/1R6/6K1/k7 b - - 0 1,9425,36329,-16
8/8/8/8/8/1R6/6K1/1k6 b - - 0 1,9425,36969,-18
8/8/8/8/8/1R6/6K1/2k5 w - - 0 1,9425,37609,17
8/8/8/8/8/1R6/6K1/2k5 b - - 0 1,9425,37609,-18
8/8/8/8/8/1R6/6K1/3k4 w - - 0 1,9425,38249,15
8/8/8/8/8/1R6/6K1/3k4 b - - 0 1,9425,38249,-18
8/8/8/8/8/1R6/6K1/4k3 w - - 0 1,9425,38889,15
8/8/8/8/8/1R6/6K1/4k3 b - - 0 1,9425,38889,-18
8/8/8/8/8/1R6/k5K1/8 w - - 0 1,9425,31209,15
8/8/8/8/8/1R6/k5K1/8 b - - 0 1,9425,31209,0
8/8/8/8/8/1R6/1k4K1/8 b - - 0 1,9425,31849,0
8/8/8/8/8/1R6/2k3K1/8 w - - 0 1,9425,32489,17
8/8/8/8/8/1R6/2k3K1/8 b - - 0 1,9425,32489,0
8/8/8/8/8/1R6/3k2K1/8 w - - 0 1,9425,33129,17
8/8/8/8/8/1R6/3k2K1/8 b - - 0 1,9425,33129,-18
8/8/8/8/8/1R6/4k1K1/8 w - - 0 1,9425,33769,17
8/8/8/8/8/1R6/4k1K1/8 b - - 0 1,9425,33769,-18
8/8/8/8/8/kR6/6K1/8 b - - 0 1,9425,26089,0
8/8/8/8/8/1Rk5/6K1/8 b - - 0 1,9425,27369,0
8/8/8/8/8/1R1k4/6K1/8 b - - 0 1,9425,28009,-30
8/8/8/8/8/1R2k3/6K1/8 b - - 0 1,9425,28649,-30
8/8/8/8/k7/1R6/6K1/8 w - - 0 1,9425,20969,19
8/8/8/8/k7/1R6/6K1/8 b - - 0 1,9425,20969,0
8/8/8/8/1k6/1R6/6K1/8 b - - 0 1,9425,21609,0
8/8/8/8/2k5/1R6/6K1/8 w - - 0 1,9425,22249,29
8/8/8/8/2k5/1R6/6K1/8 b - - 0 1,9425,22249,0
8/8/8/8/3k4/1R6/6K1/8 w - - 0 1,9425,22889,29
8/8/8/8/3k4/1R6/6K1/8 b - - 0 1,9425,22889,-30
8/8/8/8/4k3/1R6/6K1/8 w - - 0 1,9425,23529,29
8/8/8/8/4k3/1R6/6K1/8 b - - 0 1,9425,23529,-30
8/8/8/8/5k2/1R6/6K1/8 w - - 0 1,9425,24169,29
8/8/8/8/5k2/1R6/6K1/8 b - - 0 1,9425,24169,-30
8/8/8/8/6k1/1R6/6K1/8 w - - 0 1,9425,24809,17
8/8/8/8/6k1/1R6/6K1/8 b - - 0 1,9425,24809,-30
8/8/8/8/7k/1R6/6K1/8 w - - 0 1,9425,25449,13
8/8/8/8/7k/1R6/6K1/8 b - - 0 1,9425,25449,-20
8/8/8/k7/8/1R6/6K1/8 w - - 0 1,9425,15849,19
8/8/8/k7/8/1R6/6K1/8 b - - 0 1,9425,15849,-20
8/8/8/1k6/8/1R6/6K1/8 b - - 0 1,9425,16489,-30
8/8/8/2k5/8/1R6/6K1/8 w - - 0 1,9425,17129,29
8/8/8/2k5/8/1R6/6K1/8 b - - 0 1,9425,17129,-30
8/8/8/3k4/8/1R6/6K1/8 w - - 0 1,9425,17769,29
8/8/8/3k4/8/1R6/6K1/8 b - - 0 1,9425,17769,-30
8/8/8/4k3/8/1R6/6K1/8 w - - 0 1,9425,18409,27
8/8/8/4k3/8/1R6/6K1/8 b - - 0 1,9425,18409,-30
8/8/8/5k2/8/1R6/6K1/8 w - - 0 1,9425,19049,23
8/8/8/5k2/8/1R6/6K1/8 b - - 0 1,9425,19049,-30
8/8/8/6k1/8/1R6/6K1/8 w - - 0 1,9425,19689,19
8/8/8/6k1/8/1R6/6K1/8 b - - 0 1,9425,19689,-30
8/8/8/7k/8/1R6/6K1/8 w - - 0 1,9425,20329,13
8/8/8/7k/8/1R6/6K1/8 b - - 0 1,9425,20329,-20
8/8/k7/8/8/1R6/6K1/8 w - - 0 1,9425,10729,17
8/8/k7/8/8/1R6/6K1/8 b - - 0 1,9425,10729,-20
8/8/1k6/8/8/1R6/6K1/8 b - - 0 1,9425,11369,-30
8/8/2k5/8/8/1R6/6K1/8 w - - 0 1,9425,12009,27
8/8/2k5/8/8/1R6/6K1/8 b - - 0 1,9425,12009,-30
8/8/3k4/8/8/1R6/6K1/8 w - - 0 1,9425,12649,27
8/8/3k4/8/8/1R6/6K1/8 b - - 0 1,9425,12649,-30
8/8/4k3/8/8/1R6/6K1/8 w - - 0 1,9425,13289,25
8/8/4k3/8/8/1R6/6K1/8 b - - 0 1,9425,13289,-30
8/8/5k2/8/8/1R6/6K1/8 w - - 0 1,9425,13929,21
8/8/5k2/8/8/1R6/6K1/8 b - - 0 1,9425,13929,-28
8/8/6k1/8/8/1R6/6K1/8 w - - 0 1,9425,14569,17
8/8/6k1/8/8/1R6/6K1/8 b - - 0 1,9425,14569,-24
8/8/7k/8/8/1R6/6K1/8 w - - 0 1,9425,15209,13
8/8/7k/8/8/1R6/6K1/8 b - - 0 1,9425,15209,-20
8/k7/8/8/8/1R6/6K1/8 w - - 0 1,9425,5609,17
8/k7/8/8/8/1R6/6K1/8 b - - 0 1,9425,5609,-18
8/1k6/8/8/8/1R6/6K1/8 b - - 0 1,9425,6249,-28
8/2k5/8/8/8/1R6/6K1/8 w - - 0 1,9425,6889,27
8/2k5/8/8/8/1R6/6K1/8 b - - 0 1,9425,6889,-28
8/3k4/8/8/8/1R6/6K1/8 w - - 0 1,9425,7529,25
8/3k4/8/8/8/1R6/6K1/8 b - - 0 1,9425,7529,-28
8/4k3/8/8/8/1R6/6K1/8 w - - 0 1,9425,8169,25
8/4k3/8/8/8/1R6/6K1/8 b - - 0 1,9425,8169,-28
8/5k2/8/8/8/1R6/6K1/8 w - - 0 1,9425,8809,21
8/5k2/8/8/8/1R6/6K1/8 b - - 0 1,9425,8809,-26
8/6k1/8/8/8/1R6/6K1/8 w - - 0 1,9425,9449,17
8/6k1/8/8/8/1R6/6K1/8 b - - 0 1,9425,9449,-22
8/7k/8/8/8/1R6/6K1/8 w - - 0 1,9425,10089,13
8/7k/8/8/8/1R6/6K1/8 b - - 0 1,9425,10089,-18
k7/8/8/8/8/1R6/6K1/8 w - - 0 1,9425,489,15
k7/8/8/8/8/1R6/6K1/8 b - - 0 1,9425,489,-18
1k6/8/8/8/8/1R6/6K1/8 b - - 0 1,9425,1129,-28
2k5/8/8/8/8/1R6/6K1/8 w - - 0 1,9425,1769,25
2k5/8/8/8/8/1R6/6K1/8 b - - 0 1,9425,1769,-28
3k4/8/8/8/8/1R6/6K1/8 w - - 0 1,9425,2409,21
3k4/8/8/8/8/1R6/6K1/8 b - - 0 1,9425,2409,-28
4k3/8/8/8/8/1R6/6K1/8 w - - 0 1,9425,3049,19
4k3/8/8/8/8/1R6/6K1/8 b - - 0 1,9425,3049,-26
5k2/8/8/8/8/1R6/6K1/8 w - - 0 1,9425,3689,19
5k2/8/8/8/8/1R6/6K1/8 b - - 0 1,9425,3689,-26
6k1/8/8/8/8/1R6/6K1/8 w - - 0 1,9425,4329,17
6k1/8/8/8/8/1R6/6K1/8 b - - 0 1,9425,4329,-22
7k/8/8/8/8/1R6/6K1/8 w - - 0 1,9425,4969,13
7k/8/8/8/8/1R6/6K1/8 b - - 0 1,9425,4969,-18
8/8/8/8/8/2R5/6K1/k7 w - - 0 1,9426,36330,15
8/8/8/8/8/2R5/6K1/k7 b - - 0 1,9426,36330,-18
8/8/8/8/8/2R5/6K1/1k6 w - - 0 1,9426,36970,15
8/8/8/8/8/2R5/6K1/1k6 b - - 0 1,9426,36970,-18
8/8/8/8/8/2R5/6K1/2k5 b - - 0 1,9426,37610,-20
8/8/8/8/8/2R5/6K1/3k4 w - - 0 1,9426,38250,15
8/8/8/8/8/2R5/6K1/3k4 b - - 0 1,9426,38250,-20
8/8/8/8/8/2R5/6K1/4k3 w - - 0 1,9426,38890,15
8/8/8/8/8/2R5/6K1/4k3 b - - 0 1,9426,38890,-20
8/8/8/8/8/2R5/k5K1/8 w - - 0 1,9426,31210,15
8/8/8/8/8/2R5/k5K1/8 b - - 0 1,9426,31210,-18
8/8/8/8/8/2R5/1k4K1/8 w - - 0 1,9426,31850,17
8/8/8/8/8/2R5/1k4K1/8 b - - 0 1,9426,31850,0
8/8/8/8/8/2R5/2k3K1/8 b - - 0 1,9426,32490,0
8/8/8/8/8/2R5/3k2K1/8 w - - 0 1,9426,33130,19
8/8/8/8/8/2R5/3k2K1/8 b - - 0 1,9426,33130,0
8/8/8/8/8/2R5/4k1K1/8 w - - 0 1,9426,33770,17
8/8/8/8/8/2R5/4k1K1/8 b - - 0 1,9426,33770,-20
8/8/8/8/8/k1R5/6K1/8 b - - 0 1,9426,26090,-24
8/8/8/8/8/1kR5/6K1/8 b - - 0 1,9426,26730,0
8/8/8/8/8/2Rk4/6K1/8 b - - 0 1,9426,28010,0
8/8/8/8/8/2R1k3/6K1/8 b - - 0 1,9426,28650,-30
8/8/8/8/k7/2R5/6K1/8 w - - 0 1,9426,20970,23
8/8/8/8/k7/2R5/6K1/8 b - - 0 1,9426,20970,-24
8/8/8/8/1k6/2R5/6K1/8 w - - 0 1,9426,21610,23
8/8/8/8/1k6/2R5/6K1/8 b - - 0 1,9426,21610,0
8/8/8/8/2k5/2R5/6K1/8 b - - 0 1,9426,22250,0
8/8/8/8/3k4/2R5/6K1/8 w - - 0 1,9426,22890,29
8/8/8/8/3k4/2R5/6K1/8 b - - 0 1,9426,22890,0
8/8/8/8/4k3/2R5/6K1/8 w - - 0 1,9426,23530,29
8/8/8/8/4k3/2R5/6K1/8 b - - 0 1,9426,23530,-30
8/8/8/8/5k2/2R5/6K1/8 w - - 0 1,9426,24170,29
8/8/8/8/5k2/2R5/6K1/8 b - - 0 1,9426,24170,-30
8/8/8/8/6k1/2R5/6K1/8 w - - 0 1,9426,24810,17
8/8/8/8/6k1/2R5/6K1/8 b - - 0 1,9426,24810,-30
8/8/8/8/7k/2R5/6K1/8 w - - 0 1,9426,25450,13
8/8/8/8/7k/2R5/6K1/8 b - - 0 1,9426,25450,-20
8/8/8/k7/8/2R5/6K1/8 w - - 0 1,9426,15850,21
8/8/8/k7/8/2R5/6K1/8 b - - 0 1,9426,15850,-24
8/8/8/1k6/8/2R5/6K1/8 w - - 0 1,9426,16490,23
8/8/8/1k6/8/2R5/6K1/8 b - - 0 1,9426,16490,-24
8/8/8/2k5/8/2R5/6K1/8 b - - 0 1,9426,17130,-30
8/8/8/3k4/8/2R5/6K1/8 w - - 0 1,9426,17770,29
8/8/8/3k4/8/2R5/6K1/8 b - - 0 1,9426,17770,-30
8/8/8/4k3/8/2R5/6K1/8 w - - 0 1,9426,18410,29
8/8/8/4k3/8/2R5/6K1/8 b - - 0 1,9426,18410,-30
8/8/8/5k2/8/2R5/6K1/8 w - - 0 1,9426,19050,23
8/8/8/5k2/8/2R5/6K1/8 b - - 0 1,9426,19050,-30
8/8/8/6k1/8/2R5/6K1/8 w - - 0 1,9426,19690,19
8/8/8/6k1/8/2R5/6K1/8 b - - 0 1,9426,19690,-30
8/8/8/7k/8/2R5/6K1/8 w - - 0 1,9426,20330,13
8/8/8/7k/8/2R5/6K1/8 b - - 0 1,9426,20330,-20
8/8/k7/8/8/2R5/6K1/8 w - - 0 1,9426,10730,21
8/8/k7/8/8/2R5/6K1/8 b - - 0 1,9426,10730,-24
8/8/1k6/8/8/2R5/6K1/8 w - - 0 1,9426,11370,23
8/8/1k6/8/8/2R5/6K1/8 b - - 0 1,9426,11370,-24
8/8/2k5/8/8/2R5/6K1/8 b - - 0 1,9426,12010,-30
8/8/3k4/8/8/2R5/6K1/8 w - - 0 1,9426,12650,27
8/8/3k4/8/8/2R5/6K1/8 b - - 0 1,9426,12650,-30
8/8/4k3/8/8/2R5/6K1/8 w - - 0 1,9426,13290,25
8/8/4k3/8/8/2R5/6K1/8 b - - 0 1,9426,13290,-30
8/8/5k2/8/8/2R5/6K1/8 w - - 0 1,9426,13930,21
8/8/5k2/8/8/2R5/6K1/8 b - - 0 1,9426,13930,-30
8/8/6k1/8/8/2R5/6K1/8 w - - 0 1,9426,14570,17
8/8/6k1/8/8/2R5/6K1/8 b - - 0 1,9426,14570,-24
8/8/7k/8/8/2R5/6K1/8 w - - 0 1,9426,15210,13
8/8/7k/8/8/2R5/6K1/8 b - - 0 1,9426,15210,-20
8/k7/8/8/8/2R5/6K1/8 w - - 0 1,9426,5610,19
8/k7/8/8/8/2R5/6K1/8 b - - 0 1,9426,5610,-24
8/1k6/8/8/8/2R5/6K1/8 w - - 0 1,9426,6250,21
8/1k6/8/8/8/2R5/6K1/8 b - - 0 1,9426,6250,-24
8/2k5/8/8/8/2R5/6K1/8 b - - 0 1,9426,6890,-28
8/3k4/8/8/8/2R5/6K1/8 w - - 0 1,9426,7530,25
8/3k4/8/8/8/2R5/6K1/8 b - - 0 1,9426,7530,-28
8/4k3/8/8/8/2R5/6K1/8 w - - 0 1,9426,8170,25
8/4k3/8/8/8/2R5/6K1/8 b - - 0 1,9426,8170,-28
8/5k2/8/8/8/2R5/6K1/8 w - - 0 1,9426,8810,21
8/5k2/8/8/8/2R5/6K1/8 b - - 0 1,9426,8810,-26
8/6k1/8/8/8/2R5/6K1/8 w - - 0 1,9426,9450,17
8/6k1/8/8/8/2R5/6K1/8 b - - 0 1,9426,9450,-22
8/7k/8/8/8/2R5/6K1/8 w - - 0 1,9426,10090,13
8/7k/8/8/8/2R5/6K1/8 b - - 0 1,9426,10090,-18
k7/8/8/8/8/2R5/6K1/8 w - - 0 1,9426,490,19
k7/8/8/8/8/2R5/6K1/8 b - - 0 1,9426,490,-22
1k6/8/8/8/8/2R5/6K1/8 w - - 0 1,9426,1130,19
1k6/8/8/8/8/2R5/6K1/8 b - - 0 1,9426,1130,-22
2k5/8/8/8/8/2R5/6K1/8 b - - 0 1,9426,1770,-26
3k4/8/8/8/8/2R5/6K1/8 w - - 0 1,9426,2410,25
3k4/8/8/8/8/2R5/6K1/8 b - - 0 1,9426,2410,-26
4k3/8/8/8/8/2R5/6K1/8 w - - 0 1,9426,3050,21
4k3/8/8/8/8/2R5/6K1/8 b - - 0 1,9426,3050,-26
5k2/8/8/8/8/2R5/6K1/8 w - - 0 1,9426,3690,19
5k2/8/8/8/8/2R5/6K1/8 b - - 0 1,9426,3690,-26
6k1/8/8/8/8/2R5/6K1/8 w - - 0 1,9426,4330,17
6k1/8/8/8/8/2R5/6K1/8 b - - 0 1,9426,4330,-22
7k/8/8/8/8/2R5/6K1/8 w - - 0 1,9426,4970,13
7k/8/8/8/8/2R5/6K1/8 b - - 0 1,9426,4970,-18
8/8/8/8/8/3R4/6K1/k7 w - - 0 1,9427,36331,13
8/8/8/8/8/3R4/6K1/k7 b - - 0 1,9427,36331,-16
8/8/8/8/8/3R4/6K1/1k6 w - - 0 1,9427,36971,15
8/8/8/8/8/3R4/6K1/1k6 b - - 0 1,9427,36971,-18
8/8/8/8/8/3R4/6K1/2k5 w - - 0 1,9427,37611,15
8/8/8/8/8/3R4/6K1/2k5 b - - 0 1,9427,37611,-18
8/8/8/8/8/3R4/6K1/3k4 b - - 0 1,9427,38251,-18
8/8/8/8/8/3R4/6K1/4k3 w - - 0 1,9427,38891,3
8/8/8/8/8/3R4/6K1/4k3 b - - 0 1,9427,38891,-18
8/8/8/8/8/3R4/k5K1/8 w - - 0 1,9427,31211,15
8/8/8/8/8/3R4/k5K1/8 b - - 0 1,9427,31211,-16
8/8/8/8/8/3R4/1k4K1/8 w - - 0 1,9427,31851,15
8/8/8/8/8/3R4/1k4K1/8 b - - 0 1,9427,31851,-18
8/8/8/8/8/3R4/2k3K1/8 w - - 0 1,9427,32491,17
8/8/8/8/8/3R4/2k3K1/8 b - - 0 1,9427,32491,0
8/8/8/8/8/3R4/3k2K1/8 b - - 0 1,9427,33131,0
8/8/8/8/8/3R4/4k1K1/8 w - - 0 1,9427,33771,17
8/8/8/8/8/3R4/4k1K1/8 b - - 0 1,9427,33771,0
8/8/8/8/8/k2R4/6K1/8 b - - 0 1,9427,26091,-26
8/8/8/8/8/1k1R4/6K1/8 b - - 0 1,9427,26731,-28
8/8/8/8/8/2kR4/6K1/8 b - - 0 1,9427,27371,0
8/8/8/8/8/3Rk3/6K1/8 b - - 0 1,9427,28651,0
8/8/8/8/k7/3R4/6K1/8 w - - 0 1,9427,20971,23
8/8/8/8/k7/3R4/6K1/8 b - - 0 1,9427,20971,-26
8/8/8/8/1k6/3R4/6K1/8 w - - 0 1,9427,21611,25
8/8/8/8/1k6/3R4/6K1/8 b - - 0 1,9427,21611,-28
8/8/8/8/2k5/3R4/6K1/8 w - - 0 1,9427,22251,27
8/8/8/8/2k5/3R4/6K1/8 b - - 0 1,9427,22251,0
8/8/8/8/3k4/3R4/6K1/8 b - - 0 1,9427,22891,0
8/8/8/8/4k3/3R4/6K1/8 w - - 0 1,9427,23531,27
8/8/8/8/4k3/3R4/6K1/8 b - - 0 1,9427,23531,0
8/8/8/8/5k2/3R4/6K1/8 w - - 0 1,9427,24171,27
8/8/8/8/5k2/3R4/6K1/8 b - - 0 1,9427,24171,-28
8/8/8/8/6k1/3R4/6K1/8 w - - 0 1,9427,24811,17
8/8/8/8/6k1/3R4/6K1/8 b - - 0 1,9427,24811,-28
8/8/8/8/7k/3R4/6K1/8 w - - 0 1,9427,25451,13
8/8/8/8/7k/3R4/6K1/8 b - - 0 1,9427,25451,-20
8/8/8/k7/8/3R4/6K1/8 w - - 0 1,9427,15851,21
8/8/8/k7/8/3R4/6K1/8 b - - 0 1,9427,15851,-26
8/8/8/1k6/8/3R4/6K1/8 w - - 0 1,9427,16491,25
8/8/8/1k6/8/3R4/6K1/8 b - - 0 1,9427,16491,-28
8/8/8/2k5/8/3R4/6K1/8 w - - 0 1,9427,17131,25
8/8/8/2k5/8/3R4/6K1/8 b - - 0 1,9427,17131,-28
8/8/8/3k4/8/3R4/6K1/8 b - - 0 1,9427,17771,-28
8/8/8/4k3/8/3R4/6K1/8 w - - 0 1,9427,18411,21
8/8/8/4k3/8/3R4/6K1/8 b - - 0 1,9427,18411,-28
8/8/8/5k2/8/3R4/6K1/8 w - - 0 1,9427,19051,23
8/8/8/5k2/8/3R4/6K1/8 b - - 0 1,9427,19051,-28
8/8/8/6k1/8/3R4/6K1/8 w - - 0 1,9427,19691,19
8/8/8/6k1/8/3R4/6K1/8 b - - 0 1,9427,19691,-28
8/8/8/7k/8/3R4/6K1/8 w - - 0 1,9427,20331,13
8/8/8/7k/8/3R4/6K1/8 b - - 0 1,9427,20331,-20
8/8/k7/8/8/3R4/6K1/8 w - - 0 1,9427,10731,21
8/8/k7/8/8/3R4/6K1/8 b - - 0 1,9427,10731,-26
8/8/1k6/8/8/3R4/6K1/8 w - - 0 1,9427,11371,25
8/8/1k6/8/8/3R4/6K1/8 b - - 0 1,9427,11371,-26
8/8/2k5/8/8/3R4/6K1/8 w - - 0 1,9427,12011,23
8/8/2k5/8/8/3R4/6K1/8 b - - 0 1,9427,12011,-26
8/8/3k4/8/8/3R4/6K1/8 b - - 0 1,9427,12651,-26
8/8/4k3/8/8/3R4/6K1/8 w - - 0 1,9427,13291,23
8/8/4k3/8/8/3R4/6K1/8 b - - 0 1,9427,13291,-24
8/8/5k2/8/8/3R4/6K1/8 w - - 0 1,9427,13931,21
8/8/5k2/8/8/3R4/6K1/8 b - - 0 1,9427,13931,-24
8/8/6k1/8/8/3R4/6K1/8 w - - 0 1,9427,14571,17
8/8/6k1/8/8/3R4/6K1/8 b - - 0 1,9427,14571,-24
8/8/7k/8/8/3R4/6K1/8 w - - 0 1,9427,15211,13
8/8/7k/8/8/3R4/6K1/8 b - - 0 1,9427,15211,-20
8/k7/8/8/8/3R4/6K1/8 w - - 0 1,9427,5611,19
8/k7/8/8/8/3R4/6K1/8 b - - 0 1,9427,5611,-26
8/1k6/8/8/8/3R4/6K1/8 w - - 0 1,9427,6251,25
8/1k6/8/8/8/3R4/6K1/8 b - - 0 1,9427,6251,-26
8/2k5/8/8/8/3R4/6K1/8 w - - 0 1,9427,6891,25
8/2k5/8/8/8/3R4/6K1/8 b - - 0 1,9427,6891,-26
8/3k4/8/8/8/3R4/6K1/8 b - - 0 1,9427,7531,-26
8/4k3/8/8/8/3R4/6K1/8 w - - 0 1,9427,8171,21
8/4k3/8/8/8/3R4/6K1/8 b - - 0 1,9427,8171,-24
8/5k2/8/8/8/3R4/6K1/8 w - - 0 1,9427,8811,21
8/5k2/8/8/8/3R4/6K1/8 b - - 0 1,9427,8811,-24
8/6k1/8/8/8/3R4/6K1/8 w - - 0 1,9427,9451,17
8/6k1/8/8/8/3R4/6K1/8 b - - 0 1,9427,9451,-22
8/7k/8/8/8/3R4/6K1/8 w - - 0 1,9427,10091,13
8/7k/8/8/8/3R4/6K1/8 b - - 0 1,9427,10091,-18
k7/8/8/8/8/3R4/6K1/8 w - - 0 1,9427,491,19
k7/8/8/8/8/3R4/6K1/8 b - - 0 1,9427,491,-26
1k6/8/8/8/8/3R4/6K1/8 w - - 0 1,9427,1131,21
1k6/8/8/8/8/3R4/6K1/8 b - - 0 1,9427,1131,-26
2k5/8/8/8/8/3R4/6K1/8 w - - 0 1,9427,1771,23
2k5/8/8/8/8/3R4/6K1/8 b - - 0 1,9427,1771,-26
3k4/8/8/8/8/3R4/6K1/8 b - - 0 1,9427,2411,-26
4k3/8/8/8/8/3R4/6K1/8 w - - 0 1,9427,3051,21
4k3/8/8/8/8/3R4/6K1/8 b - - 0 1,9427,3051,-22
5k2/8/8/8/8/3R4/6K1/8 w - - 0 1,9427,3691,19
5k2/8/8/8/8/3R4/6K1/8 b - - 0 1,9427,3691,-22
6k1/8/8/8/8/3R4/6K1/8 w - - 0 1,9427,4331,17
6k1/8/8/8/8/3R4/6K1/8 b - - 0 1,9427,4331,-22
7k/8/8/8/8/3R4/6K1/8 w - - 0 1,9427,4971,13
7k/8/8/8/8/3R4/6K1/8 b - - 0 1,9427,4971,-18
8/8/8/8/8/4R3/6K1/k7 w - - 0 1,9428,36332,13
8/8/8/8/8/4R3/6K1/k7 b - - 0 1,9428,36332,-16
8/8/8/8/8/4R3/6K1/1k6 w - - 0 1,9428,36972,13
8/8/8/8/8/4R3/6K1/1k6 b - - 0 1,9428,36972,-16
8/8/8/8/8/4R3/6K1/2k5 w - - 0 1,9428,37612,13
8/8/8/8/8/4R3/6K1/2k5 b - - 0 1,9428,37612,-16
8/8/8/8/8/4R3/6K1/3k4 w - - 0 1,9428,38252,15
8/8/8/8/8/4R3/6K1/3k4 b - - 0 1,9428,38252,-16
8/8/8/8/8/4R3/6K1/4k3 b - - 0 1,9428,38892,-16
8/8/8/8/8/4R3/k5K1/8 w - - 0 1,9428,31212,15
8/8/8/8/8/4R3/k5K1/8 b - - 0 1,9428,31212,-14
8/8/8/8/8/4R3/1k4K1/8 w - - 0 1,9428,31852,13
8/8/8/8/8/4R3/1k4K1/8 b - - 0 1,9428,31852,-16
8/8/8/8/8/4R3/2k3K1/8 w - - 0 1,9428,32492,15
8/8/8/8/8/4R3/2k3K1/8 b - - 0 1,9428,32492,-16
8/8/8/8/8/4R3/3k2K1/8 w - - 0 1,9428,33132,13
8/8/8/8/8/4R3/3k2K1/8 b - - 0 1,9428,33132,0
8/8/8/8/8/4R3/4k1K1/8 b - - 0 1,9428,33772,0
8/8/8/8/8/k3R3/6K1/8 b - - 0 1,9428,26092,-26
8/8/8/8/8/1k2R3/6K1/8 b - - 0 1,9428,26732,-28
8/8/8/8/8/2k1R3/6K1/8 b - - 0 1,9428,27372,-28
8/8/8/8/8/3kR3/6K1/8 b - - 0 1,9428,28012,0
8/8/8/8/k7/4R3/6K1/8 w - - 0 1,9428,20972,23
8/8/8/8/k7/4R3/6K1/8 b - - 0 1,9428,20972,-26
8/8/8/8/1k6/4R3/6K1/8 w - - 0 1,9428,21612,25
8/8/8/8/1k6/4R3/6K1/8 b - - 0 1,9428,21612,-28
8/8/8/8/2k5/4R3/6K1/8 w - - 0 1,9428,22252,27
8/8/8/8/2k5/4R3/6K1/8 b - - 0 1,9428,22252,-28
8/8/8/8/3k4/4R3/6K1/8 w - - 0 1,9428,22892,27
8/8/8/8/3k4/4R3/6K1/8 b - - 0 1,9428,22892,0
8/8/8/8/4k3/4R3/6K1/8 b - - 0 1,9428,23532,0
8/8/8/8/5k2/4R3/6K1/8 w - - 0 1,9428,24172,21
8/8/8/8/5k2/4R3/6K1/8 b - - 0 1,9428,24172,0
8/8/8/8/6k1/4R3/6K1/8 w - - 0 1,9428,24812,17
8/8/8/8/6k1/4R3/6K1/8 b - - 0 1,9428,24812,-22
8/8/8/8/7k/4R3/6K1/8 w - - 0 1,9428,25452,13
8/8/8/8/7k/4R3/6K1/8 b - - 0 1,9428,25452,-20
8/8/8/k7/8/4R3/6K1/8 w - - 0 1,9428,15852,21
8/8/8/k7/8/4R3/6K1/8 b - - 0 1,9428,15852,-26
8/8/8/1k6/8/4R3/6K1/8 w - - 0 1,9428,16492,25
8/8/8/1k6/8/4R3/6K1/8 b - - 0 1,9428,16492,-28
8/8/8/2k5/8/4R3/6K1/8 w - - 0 1,9428,17132,27
8/8/8/2k5/8/4R3/6K1/8 b - - 0 1,9428,17132,-28
8/8/8/3k4/8/4R3/6K1/8 w - - 0 1,9428,17772,27
8/8/8/3k4/8/4R3/6K1/8 b - - 0 1,9428,17772,-28
8/8/8/4k3/8/4R3/6K1/8 b - - 0 1,9428,18412,-28
8/8/8/5k2/8/4R3/6K1/8 w - - 0 1,9428,19052,17
8/8/8/5k2/8/4R3/6K1/8 b - - 0 1,9428,19052,-22
8/8/8/6k1/8/4R3/6K1/8 w - - 0 1,9428,19692,19
8/8/8/6k1/8/4R3/6K1/8 b - - 0 1,9428,19692,-22
8/8/8/7k/8/4R3/6K1/8 w - - 0 1,9428,20332,13
8/8/8/7k/8/4R3/6K1/8 b - - 0 1,9428,20332,-20
8/8/k7/8/8/4R3/6K1/8 w - - 0 1,9428,10732,21
8/8/k7/8/8/4R3/6K1/8 b - - 0 1,9428,10732,-26
8/8/1k6/8/8/4R3/6K1/8 w - - 0 1,9428,11372,25
8/8/1k6/8/8/4R3/6K1/8 b - - 0 1,9428,11372,-28
8/8/2k5/8/8/4R3/6K1/8 w - - 0 1,9428,12012,27
