8/8/8/8/6k1/R7/2K5/8 b - - 0 1,6864,24808,-26
8/8/8/8/7k/R7/2K5/8 w - - 0 1,6864,25448,21
8/8/8/8/7k/R7/2K5/8 b - - 0 1,6864,25448,-26
8/8/8/k7/8/R7/2K5/8 b - - 0 1,6864,15848,-20
8/8/8/1k6/8/R7/2K5/8 w - - 0 1,6864,16488,19
8/8/8/1k6/8/R7/2K5/8 b - - 0 1,6864,16488,-24
8/8/8/2k5/8/R7/2K5/8 w - - 0 1,6864,17128,23
8/8/8/2k5/8/R7/2K5/8 b - - 0 1,6864,17128,-28
8/8/8/3k4/8/R7/2K5/8 w - - 0 1,6864,17768,25
8/8/8/3k4/8/R7/2K5/8 b - - 0 1,6864,17768,-28
8/8/8/4k3/8/R7/2K5/8 w - - 0 1,6864,18408,25
8/8/8/4k3/8/R7/2K5/8 b - - 0 1,6864,18408,-28
8/8/8/5k2/8/R7/2K5/8 w - - 0 1,6864,19048,25
8/8/8/5k2/8/R7/2K5/8 b - - 0 1,6864,19048,-26
8/8/8/6k1/8/R7/2K5/8 w - - 0 1,6864,19688,25
8/8/8/6k1/8/R7/2K5/8 b - - 0 1,6864,19688,-26
8/8/8/7k/8/R7/2K5/8 w - - 0 1,6864,20328,19
8/8/8/7k/8/R7/2K5/8 b - - 0 1,6864,20328,-26
8/8/k7/8/8/R7/2K5/8 b - - 0 1,6864,10728,-20
8/8/1k6/8/8/R7/2K5/8 w - - 0 1,6864,11368,17
8/8/1k6/8/8/R7/2K5/8 b - - 0 1,6864,11368,-24
8/8/2k5/8/8/R7/2K5/8 w - - 0 1,6864,12008,21
8/8/2k5/8/8/R7/2K5/8 b - - 0 1,6864,12008,-26
8/8/3k4/8/8/R7/2K5/8 w - - 0 1,6864,12648,25
8/8/3k4/8/8/R7/2K5/8 b - - 0 1,6864,12648,-26
8/8/4k3/8/8/R7/2K5/8 w - - 0 1,6864,13288,25
8/8/4k3/8/8/R7/2K5/8 b - - 0 1,6864,13288,-26
8/8/5k2/8/8/R7/2K5/8 w - - 0 1,6864,13928,25
8/8/5k2/8/8/R7/2K5/8 b - - 0 1,6864,13928,-26
8/8/6k1/8/8/R7/2K5/8 w - - 0 1,6864,14568,23
8/8/6k1/8/8/R7/2K5/8 b - - 0 1,6864,14568,-26
8/8/7k/8/8/R7/2K5/8 w - - 0 1,6864,15208,17
8/8/7k/8/8/R7/2K5/8 b - - 0 1,6864,15208,-26
8/k7/8/8/8/R7/2K5/8 b - - 0 1,6864,5608,-18
8/1k6/8/8/8/R7/2K5/8 w - - 0 1,6864,6248,17
8/1k6/8/8/8/R7/2K5/8 b - - 0 1,6864,6248,-22
8/2k5/8/8/8/R7/2K5/8 w - - 0 1,6864,6888,21
8/2k5/8/8/8/R7/2K5/8 b - - 0 1,6864,6888,-26
8/3k4/8/8/8/R7/2K5/8 w - - 0 1,6864,7528,23
8/3k4/8/8/8/R7/2K5/8 b - - 0 1,6864,7528,-26
8/4k3/8/8/8/R7/2K5/8 w - - 0 1,6864,8168,23
8/4k3/8/8/8/R7/2K5/8 b - - 0 1,6864,8168,-26
8/5k2/8/8/8/R7/2K5/8 w - - 0 1,6864,8808,23
8/5k2/8/8/8/R7/2K5/8 b - - 0 1,6864,8808,-26
8/6k1/8/8/8/R7/2K5/8 w - - 0 1,6864,9448,23
8/6k1/8/8/8/R7/2K5/8 b - - 0 1,6864,9448,-26
8/7k/8/8/8/R7/2K5/8 w - - 0 1,6864,10088,17
8/7k/8/8/8/R7/2K5/8 b - - 0 1,6864,10088,-24
k7/8/8/8/8/R7/2K5/8 b - - 0 1,6864,488,-18
1k6/8/8/8/8/R7/2K5/8 w - - 0 1,6864,1128,17
1k6/8/8/8/8/R7/2K5/8 b - - 0 1,6864,1128,-22
2k5/8/8/8/8/R7/2K5/8 w - - 0 1,6864,1768,19
2k5/8/8/8/8/R7/2K5/8 b - - 0 1,6864,1768,-24
3k4/8/8/8/8/R7/2K5/8 w - - 0 1,6864,2408,21
3k4/8/8/8/8/R7/2K5/8 b - - 0 1,6864,2408,-24
4k3/8/8/8/8/R7/2K5/8 w - - 0 1,6864,3048,19
4k3/8/8/8/8/R7/2K5/8 b - - 0 1,6864,3048,-24
5k2/8/8/8/8/R7/2K5/8 w - - 0 1,6864,3688,19
5k2/8/8/8/8/R7/2K5/8 b - - 0 1,6864,3688,-24
6k1/8/8/8/8/R7/2K5/8 w - - 0 1,6864,4328,17
6k1/8/8/8/8/R7/2K5/8 b - - 0 1,6864,4328,-24
7k/8/8/8/8/R7/2K5/8 w - - 0 1,6864,4968,15
7k/8/8/8/8/R7/2K5/8 b - - 0 1,6864,4968,-24
8/8/8/8/8/1R6/2K5/k7 w - - 0 1,6865,36329,1
8/8/8/8/8/1R6/2K5/k7 b - - 0 1,6865,36329,-4
8/8/8/8/8/1R6/2K5/4k3 w - - 0 1,6865,38889,13
8/8/8/8/8/1R6/2K5/4k3 b - - 0 1,6865,38889,-14
8/8/8/8/8/1R6/2K5/5k2 w - - 0 1,6865,39529,13
8/8/8/8/8/1R6/2K5/5k2 b - - 0 1,6865,39529,-14
8/8/8/8/8/1R6/2K5/6k1 w - - 0 1,6865,40169,13
8/8/8/8/8/1R6/2K5/6k1 b - - 0 1,6865,40169,-14
8/8/8/8/8/1R6/2K5/7k w - - 0 1,6865,40809,11
8/8/8/8/8/1R6/2K5/7k b - - 0 1,6865,40809,-14
8/8/8/8/8/1R6/k1K5/8 w - - 0 1,6865,31209,3
8/8/8/8/8/1R6/k1K5/8 b - - 0 1,6865,31209,-2
8/8/8/8/8/1R6/2K1k3/8 w - - 0 1,6865,33769,13
8/8/8/8/8/1R6/2K1k3/8 b - - 0 1,6865,33769,-14
8/8/8/8/8/1R6/2K2k2/8 w - - 0 1,6865,34409,11
8/8/8/8/8/1R6/2K2k2/8 b - - 0 1,6865,34409,-14
8/8/8/8/8/1R6/2K3k1/8 w - - 0 1,6865,35049,13
8/8/8/8/8/1R6/2K3k1/8 b - - 0 1,6865,35049,-14
8/8/8/8/8/1R6/2K4k/8 w - - 0 1,6865,35689,11
8/8/8/8/8/1R6/2K4k/8 b - - 0 1,6865,35689,-14
8/8/8/8/8/kR6/2K5/8 b - - 0 1,6865,26089,-12
8/8/8/8/8/1R2k3/2K5/8 b - - 0 1,6865,28649,-28
8/8/8/8/8/1R3k2/2K5/8 b - - 0 1,6865,29289,-28
8/8/8/8/8/1R4k1/2K5/8 b - - 0 1,6865,29929,-24
8/8/8/8/8/1R5k/2K5/8 b - - 0 1,6865,30569,-22
8/8/8/8/k7/1R6/2K5/8 w - - 0 1,6865,20969,11
8/8/8/8/k7/1R6/2K5/8 b - - 0 1,6865,20969,-14
8/8/8/8/1k6/1R6/2K5/8 b - - 0 1,6865,21609,-24
8/8/8/8/2k5/1R6/2K5/8 w - - 0 1,6865,22249,21
8/8/8/8/2k5/1R6/2K5/8 b - - 0 1,6865,22249,-28
8/8/8/8/3k4/1R6/2K5/8 w - - 0 1,6865,22889,27
8/8/8/8/3k4/1R6/2K5/8 b - - 0 1,6865,22889,-28
8/8/8/8/4k3/1R6/2K5/8 w - - 0 1,6865,23529,27
8/8/8/8/4k3/1R6/2K5/8 b - - 0 1,6865,23529,-28
8/8/8/8/5k2/1R6/2K5/8 w - - 0 1,6865,24169,23
8/8/8/8/5k2/1R6/2K5/8 b - - 0 1,6865,24169,-28
8/8/8/8/6k1/1R6/2K5/8 w - - 0 1,6865,24809,21
8/8/8/8/6k1/1R6/2K5/8 b - - 0 1,6865,24809,-26
8/8/8/8/7k/1R6/2K5/8 w - - 0 1,6865,25449,21
8/8/8/8/7k/1R6/2K5/8 b - - 0 1,6865,25449,-26
8/8/8/k7/8/1R6/2K5/8 w - - 0 1,6865,15849,13
8/8/8/k7/8/1R6/2K5/8 b - - 0 1,6865,15849,-12
8/8/8/1k6/8/1R6/2K5/8 b - - 0 1,6865,16489,-24
8/8/8/2k5/8/1R6/2K5/8 w - - 0 1,6865,17129,23
8/8/8/2k5/8/1R6/2K5/8 b - - 0 1,6865,17129,-28
8/8/8/3k4/8/1R6/2K5/8 w - - 0 1,6865,17769,27
8/8/8/3k4/8/1R6/2K5/8 b - - 0 1,6865,17769,-28
8/8/8/4k3/8/1R6/2K5/8 w - - 0 1,6865,18409,25
8/8/8/4k3/8/1R6/2K5/8 b - - 0 1,6865,18409,-28
8/8/8/5k2/8/1R6/2K5/8 w - - 0 1,6865,19049,25
8/8/8/5k2/8/1R6/2K5/8 b - - 0 1,6865,19049,-28
8/8/8/6k1/8/1R6/2K5/8 w - - 0 1,6865,19689,25
8/8/8/6k1/8/1R6/2K5/8 b - - 0 1,6865,19689,-26
8/8/8/7k/8/1R6/2K5/8 w - - 0 1,6865,20329,19
8/8/8/7k/8/1R6/2K5/8 b - - 0 1,6865,20329,-26
8/8/k7/8/8/1R6/2K5/8 w - - 0 1,6865,10729,11
8/8/k7/8/8/1R6/2K5/8 b - - 0 1,6865,10729,-14
8/8/1k6/8/8/1R6/2K5/8 b - - 0 1,6865,11369,-24
8/8/2k5/8/8/1R6/2K5/8 w - - 0 1,6865,12009,21
8/8/2k5/8/8/1R6/2K5/8 b - - 0 1,6865,12009,-28
8/8/3k4/8/8/1R6/2K5/8 w - - 0 1,6865,12649,25
8/8/3k4/8/8/1R6/2K5/8 b - - 0 1,6865,12649,-28
8/8/4k3/8/8/1R6/2K5/8 w - - 0 1,6865,13289,25
8/8/4k3/8/8/1R6/2K5/8 b - - 0 1,6865,13289,-28
8/8/5k2/8/8/1R6/2K5/8 w - - 0 1,6865,13929,25
8/8/5k2/8/8/1R6/2K5/8 b - - 0 1,6865,13929,-26
8/8/6k1/8/8/1R6/2K5/8 w - - 0 1,6865,14569,23
8/8/6k1/8/8/1R6/2K5/8 b - - 0 1,6865,14569,-26
8/8/7k/8/8/1R6/2K5/8 w - - 0 1,6865,15209,17
8/8/7k/8/8/1R6/2K5/8 b - - 0 1,6865,15209,-26
8/k7/8/8/8/1R6/2K5/8 w - - 0 1,6865,5609,13
8/k7/8/8/8/1R6/2K5/8 b - - 0 1,6865,5609,-12
8/1k6/8/8/8/1R6/2K5/8 b - - 0 1,6865,6249,-22
8/2k5/8/8/8/1R6/2K5/8 w - - 0 1,6865,6889,21
8/2k5/8/8/8/1R6/2K5/8 b - - 0 1,6865,6889,-26
8/3k4/8/8/8/1R6/2K5/8 w - - 0 1,6865,7529,25
8/3k4/8/8/8/1R6/2K5/8 b - - 0 1,6865,7529,-26
8/4k3/8/8/8/1R6/2K5/8 w - - 0 1,6865,8169,25
8/4k3/8/8/8/1R6/2K5/8 b - - 0 1,6865,8169,-26
8/5k2/8/8/8/1R6/2K5/8 w - - 0 1,6865,8809,25
8/5k2/8/8/8/1R6/2K5/8 b - - 0 1,6865,8809,-26
8/6k1/8/8/8/1R6/2K5/8 w - - 0 1,6865,9449,23
8/6k1/8/8/8/1R6/2K5/8 b - - 0 1,6865,9449,-26
8/7k/8/8/8/1R6/2K5/8 w - - 0 1,6865,10089,17
8/7k/8/8/8/1R6/2K5/8 b - - 0 1,6865,10089,-24
k7/8/8/8/8/1R6/2K5/8 w - - 0 1,6865,489,11
k7/8/8/8/8/1R6/2K5/8 b - - 0 1,6865,489,-14
1k6/8/8/8/8/1R6/2K5/8 b - - 0 1,6865,1129,-22
2k5/8/8/8/8/1R6/2K5/8 w - - 0 1,6865,1769,19
2k5/8/8/8/8/1R6/2K5/8 b - - 0 1,6865,1769,-26
3k4/8/8/8/8/1R6/2K5/8 w - - 0 1,6865,2409,21
3k4/8/8/8/8/1R6/2K5/8 b - - 0 1,6865,2409,-26
4k3/8/8/8/8/1R6/2K5/8 w - - 0 1,6865,3049,19
4k3/8/8/8/8/1R6/2K5/8 b - - 0 1,6865,3049,-26
5k2/8/8/8/8/1R6/2K5/8 w - - 0 1,6865,3689,21
5k2/8/8/8/8/1R6/2K5/8 b - - 0 1,6865,3689,-26
6k1/8/8/8/8/1R6/2K5/8 w - - 0 1,6865,4329,19
6k1/8/8/8/8/1R6/2K5/8 b - - 0 1,6865,4329,-26
7k/8/8/8/8/1R6/2K5/8 w - - 0 1,6865,4969,15
7k/8/8/8/8/1R6/2K5/8 b - - 0 1,6865,4969,-24
8/8/8/8/8/2R5/2K5/k7 w - - 0 1,6866,36330,1
8/8/8/8/8/2R5/2K5/k7 b - - 0 1,6866,36330,-4
8/8/8/8/8/2R5/2K5/4k3 w - - 0 1,6866,38890,13
8/8/8/8/8/2R5/2K5/4k3 b - - 0 1,6866,38890,-14
8/8/8/8/8/2R5/2K5/5k2 w - - 0 1,6866,39530,13
8/8/8/8/8/2R5/2K5/5k2 b - - 0 1,6866,39530,-14
8/8/8/8/8/2R5/2K5/6k1 w - - 0 1,6866,40170,13
8/8/8/8/8/2R5/2K5/6k1 b - - 0 1,6866,40170,-14
8/8/8/8/8/2R5/2K5/7k w - - 0 1,6866,40810,11
8/8/8/8/8/2R5/2K5/7k b - - 0 1,6866,40810,-14
8/8/8/8/8/2R5/k1K5/8 w - - 0 1,6866,31210,3
8/8/8/8/8/2R5/k1K5/8 b - - 0 1,6866,31210,-2
8/8/8/8/8/2R5/2K1k3/8 w - - 0 1,6866,33770,13
8/8/8/8/8/2R5/2K1k3/8 b - - 0 1,6866,33770,-14
8/8/8/8/8/2R5/2K2k2/8 w - - 0 1,6866,34410,11
8/8/8/8/8/2R5/2K2k2/8 b - - 0 1,6866,34410,-14
8/8/8/8/8/2R5/2K3k1/8 w - - 0 1,6866,35050,13
8/8/8/8/8/2R5/2K3k1/8 b - - 0 1,6866,35050,-14
8/8/8/8/8/2R5/2K4k/8 w - - 0 1,6866,35690,11
8/8/8/8/8/2R5/2K4k/8 b - - 0 1,6866,35690,-14
8/8/8/8/8/k1R5/2K5/8 b - - 0 1,6866,26090,-18
8/8/8/8/8/2R1k3/2K5/8 b - - 0 1,6866,28650,-28
8/8/8/8/8/2R2k2/2K5/8 b - - 0 1,6866,29290,-28
8/8/8/8/8/2R3k1/2K5/8 b - - 0 1,6866,29930,-24
8/8/8/8/8/2R4k/2K5/8 b - - 0 1,6866,30570,-22
8/8/8/8/k7/2R5/2K5/8 w - - 0 1,6866,20970,15
8/8/8/8/k7/2R5/2K5/8 b - - 0 1,6866,20970,-18
8/8/8/8/1k6/2R5/2K5/8 w - - 0 1,6866,21610,17
8/8/8/8/1k6/2R5/2K5/8 b - - 0 1,6866,21610,-16
8/8/8/8/2k5/2R5/2K5/8 b - - 0 1,6866,22250,-28
8/8/8/8/3k4/2R5/2K5/8 w - - 0 1,6866,22890,27
8/8/8/8/3k4/2R5/2K5/8 b - - 0 1,6866,22890,-28
8/8/8/8/4k3/2R5/2K5/8 w - - 0 1,6866,23530,27
8/8/8/8/4k3/2R5/2K5/8 b - - 0 1,6866,23530,-28
8/8/8/8/5k2/2R5/2K5/8 w - - 0 1,6866,24170,23
8/8/8/8/5k2/2R5/2K5/8 b - - 0 1,6866,24170,-28
8/8/8/8/6k1/2R5/2K5/8 w - - 0 1,6866,24810,21
8/8/8/8/6k1/2R5/2K5/8 b - - 0 1,6866,24810,-26
8/8/8/8/7k/2R5/2K5/8 w - - 0 1,6866,25450,21
8/8/8/8/7k/2R5/2K5/8 b - - 0 1,6866,25450,-26
8/8/8/k7/8/2R5/2K5/8 w - - 0 1,6866,15850,13
8/8/8/k7/8/2R5/2K5/8 b - - 0 1,6866,15850,-18
8/8/8/1k6/8/2R5/2K5/8 w - - 0 1,6866,16490,15
8/8/8/1k6/8/2R5/2K5/8 b - - 0 1,6866,16490,-18
8/8/8/2k5/8/2R5/2K5/8 b - - 0 1,6866,17130,-28
8/8/8/3k4/8/2R5/2K5/8 w - - 0 1,6866,17770,27
8/8/8/3k4/8/2R5/2K5/8 b - - 0 1,6866,17770,-28
8/8/8/4k3/8/2R5/2K5/8 w - - 0 1,6866,18410,27
8/8/8/4k3/8/2R5/2K5/8 b - - 0 1,6866,18410,-28
8/8/8/5k2/8/2R5/2K5/8 w - - 0 1,6866,19050,25
8/8/8/5k2/8/2R5/2K5/8 b - - 0 1,6866,19050,-28
8/8/8/6k1/8/2R5/2K5/8 w - - 0 1,6866,19690,25
8/8/8/6k1/8/2R5/2K5/8 b - - 0 1,6866,19690,-26
8/8/8/7k/8/2R5/2K5/8 w - - 0 1,6866,20330,19
8/8/8/7k/8/2R5/2K5/8 b - - 0 1,6866,20330,-26
8/8/k7/8/8/2R5/2K5/8 w - - 0 1,6866,10730,15
8/8/k7/8/8/2R5/2K5/8 b - - 0 1,6866,10730,-16
8/8/1k6/8/8/2R5/2K5/8 w - - 0 1,6866,11370,15
8/8/1k6/8/8/2R5/2K5/8 b - - 0 1,6866,11370,-16
8/8/2k5/8/8/2R5/2K5/8 b - - 0 1,6866,12010,-28
8/8/3k4/8/8/2R5/2K5/8 w - - 0 1,6866,12650,25
8/8/3k4/8/8/2R5/2K5/8 b - - 0 1,6866,12650,-28
8/8/4k3/8/8/2R5/2K5/8 w - - 0 1,6866,13290,25
8/8/4k3/8/8/2R5/2K5/8 b - - 0 1,6866,13290,-28
8/8/5k2/8/8/2R5/2K5/8 w - - 0 1,6866,13930,25
8/8/5k2/8/8/2R5/2K5/8 b - - 0 1,6866,13930,-28
8/8/6k1/8/8/2R5/2K5/8 w - - 0 1,6866,14570,23
8/8/6k1/8/8/2R5/2K5/8 b - - 0 1,6866,14570,-26
8/8/7k/8/8/2R5/2K5/8 w - - 0 1,6866,15210,17
8/8/7k/8/8/2R5/2K5/8 b - - 0 1,6866,15210,-26
8/k7/8/8/8/2R5/2K5/8 w - - 0 1,6866,5610,13
8/k7/8/8/8/2R5/2K5/8 b - - 0 1,6866,5610,-16
8/1k6/8/8/8/2R5/2K5/8 w - - 0 1,6866,6250,15
8/1k6/8/8/8/2R5/2K5/8 b - - 0 1,6866,6250,-16
8/2k5/8/8/8/2R5/2K5/8 b - - 0 1,6866,6890,-26
8/3k4/8/8/8/2R5/2K5/8 w - - 0 1,6866,7530,25
8/3k4/8/8/8/2R5/2K5/8 b - - 0 1,6866,7530,-26
8/4k3/8/8/8/2R5/2K5/8 w - - 0 1,6866,8170,25
8/4k3/8/8/8/2R5/2K5/8 b - - 0 1,6866,8170,-26
8/5k2/8/8/8/2R5/2K5/8 w - - 0 1,6866,8810,25
8/5k2/8/8/8/2R5/2K5/8 b - - 0 1,6866,8810,-26
8/6k1/8/8/8/2R5/2K5/8 w - - 0 1,6866,9450,23
8/6k1/8/8/8/2R5/2K5/8 b - - 0 1,6866,9450,-26
8/7k/8/8/8/2R5/2K5/8 w - - 0 1,6866,10090,17
8/7k/8/8/8/2R5/2K5/8 b - - 0 1,6866,10090,-24
k7/8/8/8/8/2R5/2K5/8 w - - 0 1,6866,490,15
k7/8/8/8/8/2R5/2K5/8 b - - 0 1,6866,490,-16
1k6/8/8/8/8/2R5/2K5/8 w - - 0 1,6866,1130,15
1k6/8/8/8/8/2R5/2K5/8 b - - 0 1,6866,1130,-16
2k5/8/8/8/8/2R5/2K5/8 b - - 0 1,6866,1770,-26
3k4/8/8/8/8/2R5/2K5/8 w - - 0 1,6866,2410,23
3k4/8/8/8/8/2R5/2K5/8 b - - 0 1,6866,2410,-26
4k3/8/8/8/8/2R5/2K5/8 w - - 0 1,6866,3050,21
4k3/8/8/8/8/2R5/2K5/8 b - - 0 1,6866,3050,-26
5k2/8/8/8/8/2R5/2K5/8 w - - 0 1,6866,3690,21
5k2/8/8/8/8/2R5/2K5/8 b - - 0 1,6866,3690,-26
6k1/8/8/8/8/2R5/2K5/8 w - - 0 1,6866,4330,19
6k1/8/8/8/8/2R5/2K5/8 b - - 0 1,6866,4330,-26
7k/8/8/8/8/2R5/2K5/8 w - - 0 1,6866,4970,15
7k/8/8/8/8/2R5/2K5/8 b - - 0 1,6866,4970,-24
8/8/8/8/8/3R4/2K5/k7 w - - 0 1,6867,36331,1
8/8/8/8/8/3R4/2K5/k7 b - - 0 1,6867,36331,-4
8/8/8/8/8/3R4/2K5/4k3 w - - 0 1,6867,38891,11
8/8/8/8/8/3R4/2K5/4k3 b - - 0 1,6867,38891,-16
8/8/8/8/8/3R4/2K5/5k2 w - - 0 1,6867,39531,11
8/8/8/8/8/3R4/2K5/5k2 b - - 0 1,6867,39531,-16
8/8/8/8/8/3R4/2K5/6k1 w - - 0 1,6867,40171,11
8/8/8/8/8/3R4/2K5/6k1 b - - 0 1,6867,40171,-14
8/8/8/8/8/3R4/2K5/7k w - - 0 1,6867,40811,11
8/8/8/8/8/3R4/2K5/7k b - - 0 1,6867,40811,-14
8/8/8/8/8/3R4/k1K5/8 w - - 0 1,6867,31211,3
8/8/8/8/8/3R4/k1K5/8 b - - 0 1,6867,31211,-2
8/8/8/8/8/3R4/2K1k3/8 w - - 0 1,6867,33771,15
8/8/8/8/8/3R4/2K1k3/8 b - - 0 1,6867,33771,-12
8/8/8/8/8/3R4/2K2k2/8 w - - 0 1,6867,34411,11
8/8/8/8/8/3R4/2K2k2/8 b - - 0 1,6867,34411,-16
8/8/8/8/8/3R4/2K3k1/8 w - - 0 1,6867,35051,13
8/8/8/8/8/3R4/2K3k1/8 b - - 0 1,6867,35051,-12
8/8/8/8/8/3R4/2K4k/8 w - - 0 1,6867,35691,11
8/8/8/8/8/3R4/2K4k/8 b - - 0 1,6867,35691,-14
8/8/8/8/8/k2R4/2K5/8 b - - 0 1,6867,26091,-18
8/8/8/8/8/3Rk3/2K5/8 b - - 0 1,6867,28651,-28
8/8/8/8/8/3R1k2/2K5/8 b - - 0 1,6867,29291,-28
8/8/8/8/8/3R2k1/2K5/8 b - - 0 1,6867,29931,-26
8/8/8/8/8/3R3k/2K5/8 b - - 0 1,6867,30571,-22
8/8/8/8/k7/3R4/2K5/8 w - - 0 1,6867,20971,15
8/8/8/8/k7/3R4/2K5/8 b - - 0 1,6867,20971,-20
8/8/8/8/1k6/3R4/2K5/8 w - - 0 1,6867,21611,17
8/8/8/8/1k6/3R4/2K5/8 b - - 0 1,6867,21611,-22
8/8/8/8/2k5/3R4/2K5/8 w - - 0 1,6867,22251,21
8/8/8/8/2k5/3R4/2K5/8 b - - 0 1,6867,22251,-20
8/8/8/8/3k4/3R4/2K5/8 b - - 0 1,6867,22891,-28
8/8/8/8/4k3/3R4/2K5/8 w - - 0 1,6867,23531,27
8/8/8/8/4k3/3R4/2K5/8 b - - 0 1,6867,23531,-28
8/8/8/8/5k2/3R4/2K5/8 w - - 0 1,6867,24171,25
8/8/8/8/5k2/3R4/2K5/8 b - - 0 1,6867,24171,-28
8/8/8/8/6k1/3R4/2K5/8 w - - 0 1,6867,24811,21
8/8/8/8/6k1/3R4/2K5/8 b - - 0 1,6867,24811,-26
8/8/8/8/7k/3R4/2K5/8 w - - 0 1,6867,25451,21
8/8/8/8/7k/3R4/2K5/8 b - - 0 1,6867,25451,-26
8/8/8/k7/8/3R4/2K5/8 w - - 0 1,6867,15851,13
8/8/8/k7/8/3R4/2K5/8 b - - 0 1,6867,15851,-20
8/8/8/1k6/8/3R4/2K5/8 w - - 0 1,6867,16491,19
8/8/8/1k6/8/3R4/2K5/8 b - - 0 1,6867,16491,-22
8/8/8/2k5/8/3R4/2K5/8 w - - 0 1,6867,17131,17
8/8/8/2k5/8/3R4/2K5/8 b - - 0 1,6867,17131,-22
8/8/8/3k4/8/3R4/2K5/8 b - - 0 1,6867,17771,-28
8/8/8/4k3/8/3R4/2K5/8 w - - 0 1,6867,18411,27
8/8/8/4k3/8/3R4/2K5/8 b - - 0 1,6867,18411,-28
8/8/8/5k2/8/3R4/2K5/8 w - - 0 1,6867,19051,25
8/8/8/5k2/8/3R4/2K5/8 b - - 0 1,6867,19051,-28
8/8/8/6k1/8/3R4/2K5/8 w - - 0 1,6867,19691,25
8/8/8/6k1/8/3R4/2K5/8 b - - 0 1,6867,19691,-26
8/8/8/7k/8/3R4/2K5/8 w - - 0 1,6867,20331,19
8/8/8/7k/8/3R4/2K5/8 b - - 0 1,6867,20331,-26
8/8/k7/8/8/3R4/2K5/8 w - - 0 1,6867,10731,15
8/8/k7/8/8/3R4/2K5/8 b - - 0 1,6867,10731,-20
8/8/1k6/8/8/3R4/2K5/8 w - - 0 1,6867,11371,17
8/8/1k6/8/8/3R4/2K5/8 b - - 0 1,6867,11371,-20
8/8/2k5/8/8/3R4/2K5/8 w - - 0 1,6867,12011,19
8/8/2k5/8/8/3R4/2K5/8 b - - 0 1,6867,12011,-20
8/8/3k4/8/8/3R4/2K5/8 b - - 0 1,6867,12651,-28
8/8/4k3/8/8/3R4/2K5/8 w - - 0 1,6867,13291,25
8/8/4k3/8/8/3R4/2K5/8 b - - 0 1,6867,13291,-28
8/8/5k2/8/8/3R4/2K5/8 w - - 0 1,6867,13931,25
8/8/5k2/8/8/3R4/2K5/8 b - - 0 1,6867,13931,-28
8/8/6k1/8/8/3R4/2K5/8 w - - 0 1,6867,14571,23
8/8/6k1/8/8/3R4/2K5/8 b - - 0 1,6867,14571,-26
8/8/7k/8/8/3R4/2K5/8 w - - 0 1,6867,15211,17
8/8/7k/8/8/3R4/2K5/8 b - - 0 1,6867,15211,-26
8/k7/8/8/8/3R4/2K5/8 w - - 0 1,6867,5611,13
8/k7/8/8/8/3R4/2K5/8 b - - 0 1,6867,5611,-18
8/1k6/8/8/8/3R4/2K5/8 w - - 0 1,6867,6251,17
8/1k6/8/8/8/3R4/2K5/8 b - - 0 1,6867,6251,-20
8/2k5/8/8/8/3R4/2K5/8 w - - 0 1,6867,6891,17
8/2k5/8/8/8/3R4/2K5/8 b - - 0 1,6867,6891,-20
8/3k4/8/8/8/3R4/2K5/8 b - - 0 1,6867,7531,-26
8/4k3/8/8/8/3R4/2K5/8 w - - 0 1,6867,8171,25
8/4k3/8/8/8/3R4/2K5/8 b - - 0 1,6867,8171,-26
8/5k2/8/8/8/3R4/2K5/8 w - - 0 1,6867,8811,25
8/5k2/8/8/8/3R4/2K5/8 b - - 0 1,6867,8811,-26
8/6k1/8/8/8/3R4/2K5/8 w - - 0 1,6867,9451,23
8/6k1/8/8/8/3R4/2K5/8 b - - 0 1,6867,9451,-26
8/7k/8/8/8/3R4/2K5/8 w - - 0 1,6867,10091,17
8/7k/8/8/8/3R4/2K5/8 b - - 0 1,6867,10091,-24
k7/8/8/8/8/3R4/2K5/8 w - - 0 1,6867,491,15
k7/8/8/8/8/3R4/2K5/8 b - - 0 1,6867,491,-18
1k6/8/8/8/8/3R4/2K5/8 w - - 0 1,6867,1131,17
1k6/8/8/8/8/3R4/2K5/8 b - - 0 1,6867,1131,-18
2k5/8/8/8/8/3R4/2K5/8 w - - 0 1,6867,1771,17
2k5/8/8/8/8/3R4/2K5/8 b - - 0 1,6867,1771,-18
3k4/8/8/8/8/3R4/2K5/8 b - - 0 1,6867,2411,-26
4k3/8/8/8/8/3R4/2K5/8 w - - 0 1,6867,3051,23
4k3/8/8/8/8/3R4/2K5/8 b - - 0 1,6867,3051,-26
5k2/8/8/8/8/3R4/2K5/8 w - - 0 1,6867,3691,21
5k2/8/8/8/8/3R4/2K5/8 b - - 0 1,6867,3691,-26
6k1/8/8/8/8/3R4/2K5/8 w - - 0 1,6867,4331,21
6k1/8/8/8/8/3R4/2K5/8 b - - 0 1,6867,4331,-26
7k/8/8/8/8/3R4/2K5/8 w - - 0 1,6867,4971,15
7k/8/8/8/8/3R4/2K5/8 b - - 0 1,6867,4971,-24
8/8/8/8/8/4R3/2K5/k7 w - - 0 1,6868,36332,1
8/8/8/8/8/4R3/2K5/k7 b - - 0 1,6868,36332,-4
8/8/8/8/8/4R3/2K5/4k3 b - - 0 1,6868,38892,-14
8/8/8/8/8/4R3/2K5/5k2 w - - 0 1,6868,39532,13
