8/6K1/8/4R3/8/8/1k6/8 w - - 0 1,35044,31836,25
8/6K1/8/4R3/8/8/1k6/8 b - - 0 1,35044,31836,-26
8/6K1/8/4R3/8/8/2k5/8 w - - 0 1,35044,32476,25
8/6K1/8/4R3/8/8/2k5/8 b - - 0 1,35044,32476,-26
8/6K1/8/4R3/8/8/3k4/8 w - - 0 1,35044,33116,25
8/6K1/8/4R3/8/8/3k4/8 b - - 0 1,35044,33116,-26
8/6K1/8/4R3/8/8/4k3/8 b - - 0 1,35044,33756,-26
8/6K1/8/4R3/8/8/5k2/8 w - - 0 1,35044,34396,17
8/6K1/8/4R3/8/8/5k2/8 b - - 0 1,35044,34396,-20
8/6K1/8/4R3/8/8/6k1/8 w - - 0 1,35044,35036,17
8/6K1/8/4R3/8/8/6k1/8 b - - 0 1,35044,35036,-20
8/6K1/8/4R3/8/8/7k/8 w - - 0 1,35044,35676,13
8/6K1/8/4R3/8/8/7k/8 b - - 0 1,35044,35676,-18
8/6K1/8/4R3/8/k7/8/8 w - - 0 1,35044,26076,21
8/6K1/8/4R3/8/k7/8/8 b - - 0 1,35044,26076,-26
8/6K1/8/4R3/8/1k6/8/8 w - - 0 1,35044,26716,25
8/6K1/8/4R3/8/1k6/8/8 b - - 0 1,35044,26716,-26
8/6K1/8/4R3/8/2k5/8/8 w - - 0 1,35044,27356,25
8/6K1/8/4R3/8/2k5/8/8 b - - 0 1,35044,27356,-26
8/6K1/8/4R3/8/3k4/8/8 w - - 0 1,35044,27996,25
8/6K1/8/4R3/8/3k4/8/8 b - - 0 1,35044,27996,-26
8/6K1/8/4R3/8/4k3/8/8 b - - 0 1,35044,28636,-26
8/6K1/8/4R3/8/5k2/8/8 w - - 0 1,35044,29276,19
8/6K1/8/4R3/8/5k2/8/8 b - - 0 1,35044,29276,-20
8/6K1/8/4R3/8/6k1/8/8 w - - 0 1,35044,29916,17
8/6K1/8/4R3/8/6k1/8/8 b - - 0 1,35044,29916,-20
8/6K1/8/4R3/8/7k/8/8 w - - 0 1,35044,30556,13
8/6K1/8/4R3/8/7k/8/8 b - - 0 1,35044,30556,-20
8/6K1/8/4R3/k7/8/8/8 w - - 0 1,35044,20956,25
8/6K1/8/4R3/k7/8/8/8 b - - 0 1,35044,20956,-26
8/6K1/8/4R3/1k6/8/8/8 w - - 0 1,35044,21596,25
8/6K1/8/4R3/1k6/8/8/8 b - - 0 1,35044,21596,-26
8/6K1/8/4R3/2k5/8/8/8 w - - 0 1,35044,22236,25
8/6K1/8/4R3/2k5/8/8/8 b - - 0 1,35044,22236,-26
8/6K1/8/4R3/3k4/8/8/8 w - - 0 1,35044,22876,25
8/6K1/8/4R3/3k4/8/8/8 b - - 0 1,35044,22876,0
8/6K1/8/4R3/4k3/8/8/8 b - - 0 1,35044,23516,0
8/6K1/8/4R3/5k2/8/8/8 w - - 0 1,35044,24156,17
8/6K1/8/4R3/5k2/8/8/8 b - - 0 1,35044,24156,0
8/6K1/8/4R3/6k1/8/8/8 w - - 0 1,35044,24796,19
8/6K1/8/4R3/6k1/8/8/8 b - - 0 1,35044,24796,-20
8/6K1/8/4R3/7k/8/8/8 w - - 0 1,35044,25436,17
8/6K1/8/4R3/7k/8/8/8 b - - 0 1,35044,25436,-20
8/6K1/8/k3R3/8/8/8/8 b - - 0 1,35044,15836,-26
8/6K1/8/1k2R3/8/8/8/8 b - - 0 1,35044,16476,-26
8/6K1/8/2k1R3/8/8/8/8 b - - 0 1,35044,17116,-26
8/6K1/8/3kR3/8/8/8/8 b - - 0 1,35044,17756,0
8/6K1/8/4Rk2/8/8/8/8 b - - 0 1,35044,19036,0
8/6K1/8/4R1k1/8/8/8/8 b - - 0 1,35044,19676,-20
8/6K1/8/4R2k/8/8/8/8 b - - 0 1,35044,20316,-20
8/6K1/k7/4R3/8/8/8/8 w - - 0 1,35044,10716,17
8/6K1/k7/4R3/8/8/8/8 b - - 0 1,35044,10716,-18
8/6K1/1k6/4R3/8/8/8/8 w - - 0 1,35044,11356,17
8/6K1/1k6/4R3/8/8/8/8 b - - 0 1,35044,11356,-20
8/6K1/2k5/4R3/8/8/8/8 w - - 0 1,35044,11996,19
8/6K1/2k5/4R3/8/8/8/8 b - - 0 1,35044,11996,-20
8/6K1/3k4/4R3/8/8/8/8 w - - 0 1,35044,12636,17
8/6K1/3k4/4R3/8/8/8/8 b - - 0 1,35044,12636,0
8/6K1/4k3/4R3/8/8/8/8 b - - 0 1,35044,13276,0
8/k5K1/8/4R3/8/8/8/8 w - - 0 1,35044,5596,15
8/k5K1/8/4R3/8/8/8/8 b - - 0 1,35044,5596,-18
8/1k4K1/8/4R3/8/8/8/8 w - - 0 1,35044,6236,17
8/1k4K1/8/4R3/8/8/8/8 b - - 0 1,35044,6236,-20
8/2k3K1/8/4R3/8/8/8/8 w - - 0 1,35044,6876,17
8/2k3K1/8/4R3/8/8/8/8 b - - 0 1,35044,6876,-20
8/3k2K1/8/4R3/8/8/8/8 w - - 0 1,35044,7516,19
8/3k2K1/8/4R3/8/8/8/8 b - - 0 1,35044,7516,-20
8/4k1K1/8/4R3/8/8/8/8 b - - 0 1,35044,8156,-20
k7/6K1/8/4R3/8/8/8/8 w - - 0 1,35044,476,13
k7/6K1/8/4R3/8/8/8/8 b - - 0 1,35044,476,-18
1k6/6K1/8/4R3/8/8/8/8 w - - 0 1,35044,1116,13
1k6/6K1/8/4R3/8/8/8/8 b - - 0 1,35044,1116,-18
2k5/6K1/8/4R3/8/8/8/8 w - - 0 1,35044,1756,13
2k5/6K1/8/4R3/8/8/8/8 b - - 0 1,35044,1756,-20
3k4/6K1/8/4R3/8/8/8/8 w - - 0 1,35044,2396,17
3k4/6K1/8/4R3/8/8/8/8 b - - 0 1,35044,2396,-20
4k3/6K1/8/4R3/8/8/8/8 b - - 0 1,35044,3036,-20
8/6K1/8/5R2/8/8/8/k7 w - - 0 1,35045,36317,19
8/6K1/8/5R2/8/8/8/k7 b - - 0 1,35045,36317,-26
8/6K1/8/5R2/8/8/8/1k6 w - - 0 1,35045,36957,19
8/6K1/8/5R2/8/8/8/1k6 b - - 0 1,35045,36957,-26
8/6K1/8/5R2/8/8/8/2k5 w - - 0 1,35045,37597,21
8/6K1/8/5R2/8/8/8/2k5 b - - 0 1,35045,37597,-26
8/6K1/8/5R2/8/8/8/3k4 w - - 0 1,35045,38237,21
8/6K1/8/5R2/8/8/8/3k4 b - - 0 1,35045,38237,-26
8/6K1/8/5R2/8/8/8/4k3 w - - 0 1,35045,38877,23
8/6K1/8/5R2/8/8/8/4k3 b - - 0 1,35045,38877,-26
8/6K1/8/5R2/8/8/8/5k2 b - - 0 1,35045,39517,-26
8/6K1/8/5R2/8/8/8/6k1 w - - 0 1,35045,40157,15
8/6K1/8/5R2/8/8/8/6k1 b - - 0 1,35045,40157,-14
8/6K1/8/5R2/8/8/8/7k w - - 0 1,35045,40797,13
8/6K1/8/5R2/8/8/8/7k b - - 0 1,35045,40797,-16
8/6K1/8/5R2/8/8/k7/8 w - - 0 1,35045,31197,21
8/6K1/8/5R2/8/8/k7/8 b - - 0 1,35045,31197,-26
8/6K1/8/5R2/8/8/1k6/8 w - - 0 1,35045,31837,25
8/6K1/8/5R2/8/8/1k6/8 b - - 0 1,35045,31837,-28
8/6K1/8/5R2/8/8/2k5/8 w - - 0 1,35045,32477,25
8/6K1/8/5R2/8/8/2k5/8 b - - 0 1,35045,32477,-28
8/6K1/8/5R2/8/8/3k4/8 w - - 0 1,35045,33117,25
8/6K1/8/5R2/8/8/3k4/8 b - - 0 1,35045,33117,-28
8/6K1/8/5R2/8/8/4k3/8 w - - 0 1,35045,33757,25
8/6K1/8/5R2/8/8/4k3/8 b - - 0 1,35045,33757,-28
8/6K1/8/5R2/8/8/5k2/8 b - - 0 1,35045,34397,-28
8/6K1/8/5R2/8/8/6k1/8 w - - 0 1,35045,35037,13
8/6K1/8/5R2/8/8/6k1/8 b - - 0 1,35045,35037,-16
8/6K1/8/5R2/8/8/7k/8 w - - 0 1,35045,35677,13
8/6K1/8/5R2/8/8/7k/8 b - - 0 1,35045,35677,-16
8/6K1/8/5R2/8/k7/8/8 w - - 0 1,35045,26077,21
8/6K1/8/5R2/8/k7/8/8 b - - 0 1,35045,26077,-26
8/6K1/8/5R2/8/1k6/8/8 w - - 0 1,35045,26717,25
8/6K1/8/5R2/8/1k6/8/8 b - - 0 1,35045,26717,-28
8/6K1/8/5R2/8/2k5/8/8 w - - 0 1,35045,27357,27
8/6K1/8/5R2/8/2k5/8/8 b - - 0 1,35045,27357,-28
8/6K1/8/5R2/8/3k4/8/8 w - - 0 1,35045,27997,27
8/6K1/8/5R2/8/3k4/8/8 b - - 0 1,35045,27997,-28
8/6K1/8/5R2/8/4k3/8/8 w - - 0 1,35045,28637,27
8/6K1/8/5R2/8/4k3/8/8 b - - 0 1,35045,28637,-28
8/6K1/8/5R2/8/5k2/8/8 b - - 0 1,35045,29277,-28
8/6K1/8/5R2/8/6k1/8/8 w - - 0 1,35045,29917,15
8/6K1/8/5R2/8/6k1/8/8 b - - 0 1,35045,29917,-16
8/6K1/8/5R2/8/7k/8/8 w - - 0 1,35045,30557,13
8/6K1/8/5R2/8/7k/8/8 b - - 0 1,35045,30557,-16
8/6K1/8/5R2/k7/8/8/8 w - - 0 1,35045,20957,25
8/6K1/8/5R2/k7/8/8/8 b - - 0 1,35045,20957,-26
8/6K1/8/5R2/1k6/8/8/8 w - - 0 1,35045,21597,25
8/6K1/8/5R2/1k6/8/8/8 b - - 0 1,35045,21597,-28
8/6K1/8/5R2/2k5/8/8/8 w - - 0 1,35045,22237,27
8/6K1/8/5R2/2k5/8/8/8 b - - 0 1,35045,22237,-28
8/6K1/8/5R2/3k4/8/8/8 w - - 0 1,35045,22877,27
8/6K1/8/5R2/3k4/8/8/8 b - - 0 1,35045,22877,-28
8/6K1/8/5R2/4k3/8/8/8 w - - 0 1,35045,23517,27
8/6K1/8/5R2/4k3/8/8/8 b - - 0 1,35045,23517,0
8/6K1/8/5R2/5k2/8/8/8 b - - 0 1,35045,24157,0
8/6K1/8/5R2/6k1/8/8/8 w - - 0 1,35045,24797,13
8/6K1/8/5R2/6k1/8/8/8 b - - 0 1,35045,24797,0
8/6K1/8/5R2/7k/8/8/8 w - - 0 1,35045,25437,15
8/6K1/8/5R2/7k/8/8/8 b - - 0 1,35045,25437,-16
8/6K1/8/k4R2/8/8/8/8 b - - 0 1,35045,15837,-26
8/6K1/8/1k3R2/8/8/8/8 b - - 0 1,35045,16477,-28
8/6K1/8/2k2R2/8/8/8/8 b - - 0 1,35045,17117,-28
8/6K1/8/3k1R2/8/8/8/8 b - - 0 1,35045,17757,-28
8/6K1/8/4kR2/8/8/8/8 b - - 0 1,35045,18397,0
8/6K1/8/5Rk1/8/8/8/8 b - - 0 1,35045,19677,0
8/6K1/8/5R1k/8/8/8/8 b - - 0 1,35045,20317,-16
8/6K1/k7/5R2/8/8/8/8 w - - 0 1,35045,10717,17
8/6K1/k7/5R2/8/8/8/8 b - - 0 1,35045,10717,-18
8/6K1/1k6/5R2/8/8/8/8 w - - 0 1,35045,11357,17
8/6K1/1k6/5R2/8/8/8/8 b - - 0 1,35045,11357,-20
8/6K1/2k5/5R2/8/8/8/8 w - - 0 1,35045,11997,19
8/6K1/2k5/5R2/8/8/8/8 b - - 0 1,35045,11997,-20
8/6K1/3k4/5R2/8/8/8/8 w - - 0 1,35045,12637,17
8/6K1/3k4/5R2/8/8/8/8 b - - 0 1,35045,12637,-22
8/6K1/4k3/5R2/8/8/8/8 w - - 0 1,35045,13277,21
8/6K1/4k3/5R2/8/8/8/8 b - - 0 1,35045,13277,0
8/k5K1/8/5R2/8/8/8/8 w - - 0 1,35045,5597,17
8/k5K1/8/5R2/8/8/8/8 b - - 0 1,35045,5597,-18
8/1k4K1/8/5R2/8/8/8/8 w - - 0 1,35045,6237,17
8/1k4K1/8/5R2/8/8/8/8 b - - 0 1,35045,6237,-20
8/2k3K1/8/5R2/8/8/8/8 w - - 0 1,35045,6877,17
8/2k3K1/8/5R2/8/8/8/8 b - - 0 1,35045,6877,-20
8/3k2K1/8/5R2/8/8/8/8 w - - 0 1,35045,7517,19
8/3k2K1/8/5R2/8/8/8/8 b - - 0 1,35045,7517,-22
8/4k1K1/8/5R2/8/8/8/8 w - - 0 1,35045,8157,17
8/4k1K1/8/5R2/8/8/8/8 b - - 0 1,35045,8157,-22
k7/6K1/8/5R2/8/8/8/8 w - - 0 1,35045,477,13
k7/6K1/8/5R2/8/8/8/8 b - - 0 1,35045,477,-18
1k6/6K1/8/5R2/8/8/8/8 w - - 0 1,35045,1117,13
1k6/6K1/8/5R2/8/8/8/8 b - - 0 1,35045,1117,-18
2k5/6K1/8/5R2/8/8/8/8 w - - 0 1,35045,1757,13
2k5/6K1/8/5R2/8/8/8/8 b - - 0 1,35045,1757,-20
3k4/6K1/8/5R2/8/8/8/8 w - - 0 1,35045,2397,13
3k4/6K1/8/5R2/8/8/8/8 b - - 0 1,35045,2397,-20
4k3/6K1/8/5R2/8/8/8/8 w - - 0 1,35045,3037,13
4k3/6K1/8/5R2/8/8/8/8 b - - 0 1,35045,3037,-20
8/6K1/8/6R1/8/8/8/k7 w - - 0 1,35046,36318,19
8/6K1/8/6R1/8/8/8/k7 b - - 0 1,35046,36318,-24
8/6K1/8/6R1/8/8/8/1k6 w - - 0 1,35046,36958,19
8/6K1/8/6R1/8/8/8/1k6 b - - 0 1,35046,36958,-26
8/6K1/8/6R1/8/8/8/2k5 w - - 0 1,35046,37598,21
8/6K1/8/6R1/8/8/8/2k5 b - - 0 1,35046,37598,-26
8/6K1/8/6R1/8/8/8/3k4 w - - 0 1,35046,38238,19
8/6K1/8/6R1/8/8/8/3k4 b - - 0 1,35046,38238,-26
8/6K1/8/6R1/8/8/8/4k3 w - - 0 1,35046,38878,21
8/6K1/8/6R1/8/8/8/4k3 b - - 0 1,35046,38878,-26
8/6K1/8/6R1/8/8/8/5k2 w - - 0 1,35046,39518,19
8/6K1/8/6R1/8/8/8/5k2 b - - 0 1,35046,39518,-26
8/6K1/8/6R1/8/8/8/6k1 b - - 0 1,35046,40158,-22
8/6K1/8/6R1/8/8/8/7k w - - 0 1,35046,40798,11
8/6K1/8/6R1/8/8/8/7k b - - 0 1,35046,40798,-12
8/6K1/8/6R1/8/8/k7/8 w - - 0 1,35046,31198,21
8/6K1/8/6R1/8/8/k7/8 b - - 0 1,35046,31198,-26
8/6K1/8/6R1/8/8/1k6/8 w - - 0 1,35046,31838,23
8/6K1/8/6R1/8/8/1k6/8 b - - 0 1,35046,31838,-28
8/6K1/8/6R1/8/8/2k5/8 w - - 0 1,35046,32478,25
8/6K1/8/6R1/8/8/2k5/8 b - - 0 1,35046,32478,-28
8/6K1/8/6R1/8/8/3k4/8 w - - 0 1,35046,33118,25
8/6K1/8/6R1/8/8/3k4/8 b - - 0 1,35046,33118,-28
8/6K1/8/6R1/8/8/4k3/8 w - - 0 1,35046,33758,25
8/6K1/8/6R1/8/8/4k3/8 b - - 0 1,35046,33758,-28
8/6K1/8/6R1/8/8/5k2/8 w - - 0 1,35046,34398,21
8/6K1/8/6R1/8/8/5k2/8 b - - 0 1,35046,34398,-28
8/6K1/8/6R1/8/8/6k1/8 b - - 0 1,35046,35038,-22
8/6K1/8/6R1/8/8/7k/8 w - - 0 1,35046,35678,11
8/6K1/8/6R1/8/8/7k/8 b - - 0 1,35046,35678,-12
8/6K1/8/6R1/8/k7/8/8 w - - 0 1,35046,26078,21
8/6K1/8/6R1/8/k7/8/8 b - - 0 1,35046,26078,-26
8/6K1/8/6R1/8/1k6/8/8 w - - 0 1,35046,26718,25
8/6K1/8/6R1/8/1k6/8/8 b - - 0 1,35046,26718,-28
8/6K1/8/6R1/8/2k5/8/8 w - - 0 1,35046,27358,27
8/6K1/8/6R1/8/2k5/8/8 b - - 0 1,35046,27358,-28
8/6K1/8/6R1/8/3k4/8/8 w - - 0 1,35046,27998,27
8/6K1/8/6R1/8/3k4/8/8 b - - 0 1,35046,27998,-28
8/6K1/8/6R1/8/4k3/8/8 w - - 0 1,35046,28638,27
8/6K1/8/6R1/8/4k3/8/8 b - - 0 1,35046,28638,-28
8/6K1/8/6R1/8/5k2/8/8 w - - 0 1,35046,29278,21
8/6K1/8/6R1/8/5k2/8/8 b - - 0 1,35046,29278,-28
8/6K1/8/6R1/8/6k1/8/8 b - - 0 1,35046,29918,-28
8/6K1/8/6R1/8/7k/8/8 w - - 0 1,35046,30558,11
8/6K1/8/6R1/8/7k/8/8 b - - 0 1,35046,30558,-12
8/6K1/8/6R1/k7/8/8/8 w - - 0 1,35046,20958,25
8/6K1/8/6R1/k7/8/8/8 b - - 0 1,35046,20958,-26
8/6K1/8/6R1/1k6/8/8/8 w - - 0 1,35046,21598,25
8/6K1/8/6R1/1k6/8/8/8 b - - 0 1,35046,21598,-28
8/6K1/8/6R1/2k5/8/8/8 w - - 0 1,35046,22238,27
8/6K1/8/6R1/2k5/8/8/8 b - - 0 1,35046,22238,-28
8/6K1/8/6R1/3k4/8/8/8 w - - 0 1,35046,22878,27
8/6K1/8/6R1/3k4/8/8/8 b - - 0 1,35046,22878,-28
8/6K1/8/6R1/4k3/8/8/8 w - - 0 1,35046,23518,27
8/6K1/8/6R1/4k3/8/8/8 b - - 0 1,35046,23518,-28
8/6K1/8/6R1/5k2/8/8/8 w - - 0 1,35046,24158,27
8/6K1/8/6R1/5k2/8/8/8 b - - 0 1,35046,24158,0
8/6K1/8/6R1/6k1/8/8/8 b - - 0 1,35046,24798,0
8/6K1/8/6R1/7k/8/8/8 w - - 0 1,35046,25438,11
8/6K1/8/6R1/7k/8/8/8 b - - 0 1,35046,25438,0
8/6K1/8/k5R1/8/8/8/8 b - - 0 1,35046,15838,-26
8/6K1/8/1k4R1/8/8/8/8 b - - 0 1,35046,16478,-28
8/6K1/8/2k3R1/8/8/8/8 b - - 0 1,35046,17118,-28
8/6K1/8/3k2R1/8/8/8/8 b - - 0 1,35046,17758,-28
8/6K1/8/4k1R1/8/8/8/8 b - - 0 1,35046,18398,-28
8/6K1/8/5kR1/8/8/8/8 b - - 0 1,35046,19038,0
8/6K1/8/6Rk/8/8/8/8 b - - 0 1,35046,20318,0
8/6K1/k7/6R1/8/8/8/8 w - - 0 1,35046,10718,17
8/6K1/k7/6R1/8/8/8/8 b - - 0 1,35046,10718,-18
8/6K1/1k6/6R1/8/8/8/8 w - - 0 1,35046,11358,17
8/6K1/1k6/6R1/8/8/8/8 b - - 0 1,35046,11358,-20
8/6K1/2k5/6R1/8/8/8/8 w - - 0 1,35046,11998,19
8/6K1/2k5/6R1/8/8/8/8 b - - 0 1,35046,11998,-20
8/6K1/3k4/6R1/8/8/8/8 w - - 0 1,35046,12638,17
8/6K1/3k4/6R1/8/8/8/8 b - - 0 1,35046,12638,-22
8/6K1/4k3/6R1/8/8/8/8 w - - 0 1,35046,13278,21
8/6K1/4k3/6R1/8/8/8/8 b - - 0 1,35046,13278,-20
8/k5K1/8/6R1/8/8/8/8 w - - 0 1,35046,5598,17
8/k5K1/8/6R1/8/8/8/8 b - - 0 1,35046,5598,-18
8/1k4K1/8/6R1/8/8/8/8 w - - 0 1,35046,6238,17
8/1k4K1/8/6R1/8/8/8/8 b - - 0 1,35046,6238,-20
8/2k3K1/8/6R1/8/8/8/8 w - - 0 1,35046,6878,17
8/2k3K1/8/6R1/8/8/8/8 b - - 0 1,35046,6878,-20
8/3k2K1/8/6R1/8/8/8/8 w - - 0 1,35046,7518,19
8/3k2K1/8/6R1/8/8/8/8 b - - 0 1,35046,7518,-22
8/4k1K1/8/6R1/8/8/8/8 w - - 0 1,35046,8158,19
8/4k1K1/8/6R1/8/8/8/8 b - - 0 1,35046,8158,-22
k7/6K1/8/6R1/8/8/8/8 w - - 0 1,35046,478,17
k7/6K1/8/6R1/8/8/8/8 b - - 0 1,35046,478,-18
1k6/6K1/8/6R1/8/8/8/8 w - - 0 1,35046,1118,17
1k6/6K1/8/6R1/8/8/8/8 b - - 0 1,35046,1118,-18
2k5/6K1/8/6R1/8/8/8/8 w - - 0 1,35046,1758,17
2k5/6K1/8/6R1/8/8/8/8 b - - 0 1,35046,1758,-20
3k4/6K1/8/6R1/8/8/8/8 w - - 0 1,35046,2398,17
3k4/6K1/8/6R1/8/8/8/8 b - - 0 1,35046,2398,-20
4k3/6K1/8/6R1/8/8/8/8 w - - 0 1,35046,3038,19
4k3/6K1/8/6R1/8/8/8/8 b - - 0 1,35046,3038,-20
8/6K1/8/7R/8/8/8/k7 w - - 0 1,35047,36319,19
8/6K1/8/7R/8/8/8/k7 b - - 0 1,35047,36319,-24
8/6K1/8/7R/8/8/8/1k6 w - - 0 1,35047,36959,17
8/6K1/8/7R/8/8/8/1k6 b - - 0 1,35047,36959,-24
8/6K1/8/7R/8/8/8/2k5 w - - 0 1,35047,37599,19
8/6K1/8/7R/8/8/8/2k5 b - - 0 1,35047,37599,-24
8/6K1/8/7R/8/8/8/3k4 w - - 0 1,35047,38239,19
8/6K1/8/7R/8/8/8/3k4 b - - 0 1,35047,38239,-24
8/6K1/8/7R/8/8/8/4k3 w - - 0 1,35047,38879,21
8/6K1/8/7R/8/8/8/4k3 b - - 0 1,35047,38879,-24
8/6K1/8/7R/8/8/8/5k2 w - - 0 1,35047,39519,19
8/6K1/8/7R/8/8/8/5k2 b - - 0 1,35047,39519,-24
8/6K1/8/7R/8/8/8/6k1 w - - 0 1,35047,40159,15
8/6K1/8/7R/8/8/8/6k1 b - - 0 1,35047,40159,-22
8/6K1/8/7R/8/8/8/7k b - - 0 1,35047,40799,-18
8/6K1/8/7R/8/8/k7/8 w - - 0 1,35047,31199,21
8/6K1/8/7R/8/8/k7/8 b - - 0 1,35047,31199,-26
8/6K1/8/7R/8/8/1k6/8 w - - 0 1,35047,31839,23
8/6K1/8/7R/8/8/1k6/8 b - - 0 1,35047,31839,-28
8/6K1/8/7R/8/8/2k5/8 w - - 0 1,35047,32479,23
8/6K1/8/7R/8/8/2k5/8 b - - 0 1,35047,32479,-28
8/6K1/8/7R/8/8/3k4/8 w - - 0 1,35047,33119,23
8/6K1/8/7R/8/8/3k4/8 b - - 0 1,35047,33119,-28
8/6K1/8/7R/8/8/4k3/8 w - - 0 1,35047,33759,23
8/6K1/8/7R/8/8/4k3/8 b - - 0 1,35047,33759,-28
8/6K1/8/7R/8/8/5k2/8 w - - 0 1,35047,34399,21
8/6K1/8/7R/8/8/5k2/8 b - - 0 1,35047,34399,-28
8/6K1/8/7R/8/8/6k1/8 w - - 0 1,35047,35039,17
8/6K1/8/7R/8/8/6k1/8 b - - 0 1,35047,35039,-22
8/6K1/8/7R/8/8/7k/8 b - - 0 1,35047,35679,-18
8/6K1/8/7R/8/k7/8/8 w - - 0 1,35047,26079,21
8/6K1/8/7R/8/k7/8/8 b - - 0 1,35047,26079,-26
8/6K1/8/7R/8/1k6/8/8 w - - 0 1,35047,26719,25
8/6K1/8/7R/8/1k6/8/8 b - - 0 1,35047,26719,-28
8/6K1/8/7R/8/2k5/8/8 w - - 0 1,35047,27359,27
8/6K1/8/7R/8/2k5/8/8 b - - 0 1,35047,27359,-28
8/6K1/8/7R/8/3k4/8/8 w - - 0 1,35047,27999,25
8/6K1/8/7R/8/3k4/8/8 b - - 0 1,35047,27999,-28
8/6K1/8/7R/8/4k3/8/8 w - - 0 1,35047,28639,27
8/6K1/8/7R/8/4k3/8/8 b - - 0 1,35047,28639,-28
8/6K1/8/7R/8/5k2/8/8 w - - 0 1,35047,29279,21
8/6K1/8/7R/8/5k2/8/8 b - - 0 1,35047,29279,-28
8/6K1/8/7R/8/6k1/8/8 w - - 0 1,35047,29919,17
8/6K1/8/7R/8/6k1/8/8 b - - 0 1,35047,29919,-28
8/6K1/8/7R/8/7k/8/8 b - - 0 1,35047,30559,-22
8/6K1/8/7R/k7/8/8/8 w - - 0 1,35047,20959,25
8/6K1/8/7R/k7/8/8/8 b - - 0 1,35047,20959,-26
8/6K1/8/7R/1k6/8/8/8 w - - 0 1,35047,21599,25
8/6K1/8/7R/1k6/8/8/8 b - - 0 1,35047,21599,-28
8/6K1/8/7R/2k5/8/8/8 w - - 0 1,35047,22239,27
8/6K1/8/7R/2k5/8/8/8 b - - 0 1,35047,22239,-28
8/6K1/8/7R/3k4/8/8/8 w - - 0 1,35047,22879,27
8/6K1/8/7R/3k4/8/8/8 b - - 0 1,35047,22879,-28
8/6K1/8/7R/4k3/8/8/8 w - - 0 1,35047,23519,27
8/6K1/8/7R/4k3/8/8/8 b - - 0 1,35047,23519,-28
8/6K1/8/7R/5k2/8/8/8 w - - 0 1,35047,24159,27
8/6K1/8/7R/5k2/8/8/8 b - - 0 1,35047,24159,-28
8/6K1/8/7R/6k1/8/8/8 w - - 0 1,35047,24799,21
8/6K1/8/7R/6k1/8/8/8 b - - 0 1,35047,24799,0
8/6K1/8/7R/7k/8/8/8 b - - 0 1,35047,25439,0
8/6K1/8/k6R/8/8/8/8 b - - 0 1,35047,15839,-26
8/6K1/8/1k5R/8/8/8/8 b - - 0 1,35047,16479,-28
8/6K1/8/2k4R/8/8/8/8 b - - 0 1,35047,17119,-28
8/6K1/8/3k3R/8/8/8/8 b - - 0 1,35047,17759,-28
8/6K1/8/4k2R/8/8/8/8 b - - 0 1,35047,18399,-28
8/6K1/8/5k1R/8/8/8/8 b - - 0 1,35047,19039,-28
8/6K1/8/6kR/8/8/8/8 b - - 0 1,35047,19679,0
8/6K1/k7/7R/8/8/8/8 w - - 0 1,35047,10719,17
8/6K1/k7/7R/8/8/8/8 b - - 0 1,35047,10719,-18
8/6K1/1k6/7R/8/8/8/8 w - - 0 1,35047,11359,17
8/6K1/1k6/7R/8/8/8/8 b - - 0 1,35047,11359,-20
8/6K1/2k5/7R/8/8/8/8 w - - 0 1,35047,11999,19
8/6K1/2k5/7R/8/8/8/8 b - - 0 1,35047,11999,-20
8/6K1/3k4/7R/8/8/8/8 w - - 0 1,35047,12639,17
8/6K1/3k4/7R/8/8/8/8 b - - 0 1,35047,12639,-22
8/6K1/4k3/7R/8/8/8/8 w - - 0 1,35047,13279,21
8/6K1/4k3/7R/8/8/8/8 b - - 0 1,35047,13279,-20
8/k5K1/8/7R/8/8/8/8 w - - 0 1,35047,5599,17
8/k5K1/8/7R/8/8/8/8 b - - 0 1,35047,5599,-18
8/1k4K1/8/7R/8/8/8/8 w - - 0 1,35047,6239,17
8/1k4K1/8/7R/8/8/8/8 b - - 0 1,35047,6239,-20
8/2k3K1/8/7R/8/8/8/8 w - - 0 1,35047,6879,17
8/2k3K1/8/7R/8/8/8/8 b - - 0 1,35047,6879,-20
8/3k2K1/8/7R/8/8/8/8 w - - 0 1,35047,7519,19
8/3k2K1/8/7R/8/8/8/8 b - - 0 1,35047,7519,-22
8/4k1K1/8/7R/8/8/8/8 w - - 0 1,35047,8159,19
8/4k1K1/8/7R/8/8/8/8 b - - 0 1,35047,8159,-22
k7/6K1/8/7R/8/8/8/8 w - - 0 1,35047,479,17
k7/6K1/8/7R/8/8/8/8 b - - 0 1,35047,479,-18
1k6/6K1/8/7R/8/8/8/8 w - - 0 1,35047,1119,17
1k6/6K1/8/7R/8/8/8/8 b - - 0 1,35047,1119,-18
2k5/6K1/8/7R/8/8/8/8 w - - 0 1,35047,1759,17
2k5/6K1/8/7R/8/8/8/8 b - - 0 1,35047,1759,-20
3k4/6K1/8/7R/8/8/8/8 w - - 0 1,35047,2399,17
3k4/6K1/8/7R/8/8/8/8 b - - 0 1,35047,2399,-20
4k3/6K1/8/7R/8/8/8/8 w - - 0 1,35047,3039,19
4k3/6K1/8/7R/8/8/8/8 b - - 0 1,35047,3039,-20
