8/8/8/2R5/2K5/8/8/5k2 w - - 0 1,17122,39514,17
8/8/8/2R5/2K5/8/8/5k2 b - - 0 1,17122,39514,-22
8/8/8/2R5/2K5/8/8/6k1 w - - 0 1,17122,40154,17
8/8/8/2R5/2K5/8/8/6k1 b - - 0 1,17122,40154,-18
8/8/8/2R5/2K5/8/8/7k w - - 0 1,17122,40794,13
8/8/8/2R5/2K5/8/8/7k b - - 0 1,17122,40794,-18
8/8/8/2R5/2K5/8/k7/8 w - - 0 1,17122,31194,5
8/8/8/2R5/2K5/8/k7/8 b - - 0 1,17122,31194,-8
8/8/8/2R5/2K5/8/1k6/8 w - - 0 1,17122,31834,7
8/8/8/2R5/2K5/8/1k6/8 b - - 0 1,17122,31834,-12
8/8/8/2R5/2K5/8/2k5/8 w - - 0 1,17122,32474,11
8/8/8/2R5/2K5/8/2k5/8 b - - 0 1,17122,32474,-14
8/8/8/2R5/2K5/8/3k4/8 w - - 0 1,17122,33114,13
8/8/8/2R5/2K5/8/3k4/8 b - - 0 1,17122,33114,-22
8/8/8/2R5/2K5/8/4k3/8 w - - 0 1,17122,33754,21
8/8/8/2R5/2K5/8/4k3/8 b - - 0 1,17122,33754,-22
8/8/8/2R5/2K5/8/5k2/8 w - - 0 1,17122,34394,17
8/8/8/2R5/2K5/8/5k2/8 b - - 0 1,17122,34394,-22
8/8/8/2R5/2K5/8/6k1/8 w - - 0 1,17122,35034,17
8/8/8/2R5/2K5/8/6k1/8 b - - 0 1,17122,35034,-20
8/8/8/2R5/2K5/8/7k/8 w - - 0 1,17122,35674,17
8/8/8/2R5/2K5/8/7k/8 b - - 0 1,17122,35674,-20
8/8/8/2R5/2K5/k7/8/8 w - - 0 1,17122,26074,7
8/8/8/2R5/2K5/k7/8/8 b - - 0 1,17122,26074,-8
8/8/8/2R5/2K5/4k3/8/8 w - - 0 1,17122,28634,21
8/8/8/2R5/2K5/4k3/8/8 b - - 0 1,17122,28634,-22
8/8/8/2R5/2K5/5k2/8/8 w - - 0 1,17122,29274,19
8/8/8/2R5/2K5/5k2/8/8 b - - 0 1,17122,29274,-22
8/8/8/2R5/2K5/6k1/8/8 w - - 0 1,17122,29914,19
8/8/8/2R5/2K5/6k1/8/8 b - - 0 1,17122,29914,-20
8/8/8/2R5/2K5/7k/8/8 w - - 0 1,17122,30554,17
8/8/8/2R5/2K5/7k/8/8 b - - 0 1,17122,30554,-20
8/8/8/2R5/k1K5/8/8/8 w - - 0 1,17122,20954,3
8/8/8/2R5/k1K5/8/8/8 b - - 0 1,17122,20954,-8
8/8/8/2R5/2K1k3/8/8/8 w - - 0 1,17122,23514,21
8/8/8/2R5/2K1k3/8/8/8 b - - 0 1,17122,23514,-22
8/8/8/2R5/2K2k2/8/8/8 w - - 0 1,17122,24154,17
8/8/8/2R5/2K2k2/8/8/8 b - - 0 1,17122,24154,-22
8/8/8/2R5/2K3k1/8/8/8 w - - 0 1,17122,24794,19
8/8/8/2R5/2K3k1/8/8/8 b - - 0 1,17122,24794,-20
8/8/8/2R5/2K4k/8/8/8 w - - 0 1,17122,25434,17
8/8/8/2R5/2K4k/8/8/8 b - - 0 1,17122,25434,-20
8/8/8/k1R5/2K5/8/8/8 b - - 0 1,17122,15834,-12
8/8/8/2R1k3/2K5/8/8/8 b - - 0 1,17122,18394,-22
8/8/8/2R2k2/2K5/8/8/8 b - - 0 1,17122,19034,-22
8/8/8/2R3k1/2K5/8/8/8 b - - 0 1,17122,19674,-22
8/8/8/2R4k/2K5/8/8/8 b - - 0 1,17122,20314,-20
8/8/k7/2R5/2K5/8/8/8 w - - 0 1,17122,10714,11
8/8/k7/2R5/2K5/8/8/8 b - - 0 1,17122,10714,-12
8/8/1k6/2R5/2K5/8/8/8 w - - 0 1,17122,11354,11
8/8/1k6/2R5/2K5/8/8/8 b - - 0 1,17122,11354,-12
8/8/2k5/2R5/2K5/8/8/8 b - - 0 1,17122,11994,-22
8/8/3k4/2R5/2K5/8/8/8 w - - 0 1,17122,12634,21
8/8/3k4/2R5/2K5/8/8/8 b - - 0 1,17122,12634,-22
8/8/4k3/2R5/2K5/8/8/8 w - - 0 1,17122,13274,21
8/8/4k3/2R5/2K5/8/8/8 b - - 0 1,17122,13274,-22
8/8/5k2/2R5/2K5/8/8/8 w - - 0 1,17122,13914,21
8/8/5k2/2R5/2K5/8/8/8 b - - 0 1,17122,13914,-22
8/8/6k1/2R5/2K5/8/8/8 w - - 0 1,17122,14554,19
8/8/6k1/2R5/2K5/8/8/8 b - - 0 1,17122,14554,-22
8/8/7k/2R5/2K5/8/8/8 w - - 0 1,17122,15194,19
8/8/7k/2R5/2K5/8/8/8 b - - 0 1,17122,15194,-20
8/k7/8/2R5/2K5/8/8/8 w - - 0 1,17122,5594,9
8/k7/8/2R5/2K5/8/8/8 b - - 0 1,17122,5594,-12
8/1k6/8/2R5/2K5/8/8/8 w - - 0 1,17122,6234,7
8/1k6/8/2R5/2K5/8/8/8 b - - 0 1,17122,6234,-12
8/2k5/8/2R5/2K5/8/8/8 b - - 0 1,17122,6874,-22
8/3k4/8/2R5/2K5/8/8/8 w - - 0 1,17122,7514,19
8/3k4/8/2R5/2K5/8/8/8 b - - 0 1,17122,7514,-22
8/4k3/8/2R5/2K5/8/8/8 w - - 0 1,17122,8154,17
8/4k3/8/2R5/2K5/8/8/8 b - - 0 1,17122,8154,-22
8/5k2/8/2R5/2K5/8/8/8 w - - 0 1,17122,8794,19
8/5k2/8/2R5/2K5/8/8/8 b - - 0 1,17122,8794,-22
8/6k1/8/2R5/2K5/8/8/8 w - - 0 1,17122,9434,17
8/6k1/8/2R5/2K5/8/8/8 b - - 0 1,17122,9434,-22
8/7k/8/2R5/2K5/8/8/8 w - - 0 1,17122,10074,13
8/7k/8/2R5/2K5/8/8/8 b - - 0 1,17122,10074,-20
k7/8/8/2R5/2K5/8/8/8 w - - 0 1,17122,474,9
k7/8/8/2R5/2K5/8/8/8 b - - 0 1,17122,474,-10
1k6/8/8/2R5/2K5/8/8/8 w - - 0 1,17122,1114,9
1k6/8/8/2R5/2K5/8/8/8 b - - 0 1,17122,1114,-10
2k5/8/8/2R5/2K5/8/8/8 b - - 0 1,17122,1754,-20
3k4/8/8/2R5/2K5/8/8/8 w - - 0 1,17122,2394,17
3k4/8/8/2R5/2K5/8/8/8 b - - 0 1,17122,2394,-20
4k3/8/8/2R5/2K5/8/8/8 w - - 0 1,17122,3034,15
4k3/8/8/2R5/2K5/8/8/8 b - - 0 1,17122,3034,-20
5k2/8/8/2R5/2K5/8/8/8 w - - 0 1,17122,3674,15
5k2/8/8/2R5/2K5/8/8/8 b - - 0 1,17122,3674,-20
6k1/8/8/2R5/2K5/8/8/8 w - - 0 1,17122,4314,13
6k1/8/8/2R5/2K5/8/8/8 b - - 0 1,17122,4314,-20
7k/8/8/2R5/2K5/8/8/8 w - - 0 1,17122,4954,11
7k/8/8/2R5/2K5/8/8/8 b - - 0 1,17122,4954,-18
8/8/8/3R4/2K5/8/8/k7 w - - 0 1,17123,36315,3
8/8/8/3R4/2K5/8/8/k7 b - - 0 1,17123,36315,-10
8/8/8/3R4/2K5/8/8/1k6 w - - 0 1,17123,36955,5
8/8/8/3R4/2K5/8/8/1k6 b - - 0 1,17123,36955,-10
8/8/8/3R4/2K5/8/8/2k5 w - - 0 1,17123,37595,3
8/8/8/3R4/2K5/8/8/2k5 b - - 0 1,17123,37595,-10
8/8/8/3R4/2K5/8/8/3k4 b - - 0 1,17123,38235,-18
8/8/8/3R4/2K5/8/8/4k3 w - - 0 1,17123,38875,17
8/8/8/3R4/2K5/8/8/4k3 b - - 0 1,17123,38875,-18
8/8/8/3R4/2K5/8/8/5k2 w - - 0 1,17123,39515,11
8/8/8/3R4/2K5/8/8/5k2 b - - 0 1,17123,39515,-18
8/8/8/3R4/2K5/8/8/6k1 w - - 0 1,17123,40155,13
8/8/8/3R4/2K5/8/8/6k1 b - - 0 1,17123,40155,-18
8/8/8/3R4/2K5/8/8/7k w - - 0 1,17123,40795,11
8/8/8/3R4/2K5/8/8/7k b - - 0 1,17123,40795,-18
8/8/8/3R4/2K5/8/k7/8 w - - 0 1,17123,31195,5
8/8/8/3R4/2K5/8/k7/8 b - - 0 1,17123,31195,-10
8/8/8/3R4/2K5/8/1k6/8 w - - 0 1,17123,31835,9
8/8/8/3R4/2K5/8/1k6/8 b - - 0 1,17123,31835,-10
8/8/8/3R4/2K5/8/2k5/8 w - - 0 1,17123,32475,9
8/8/8/3R4/2K5/8/2k5/8 b - - 0 1,17123,32475,-10
8/8/8/3R4/2K5/8/3k4/8 b - - 0 1,17123,33115,-20
8/8/8/3R4/2K5/8/4k3/8 w - - 0 1,17123,33755,17
8/8/8/3R4/2K5/8/4k3/8 b - - 0 1,17123,33755,-20
8/8/8/3R4/2K5/8/5k2/8 w - - 0 1,17123,34395,17
8/8/8/3R4/2K5/8/5k2/8 b - - 0 1,17123,34395,-20
8/8/8/3R4/2K5/8/6k1/8 w - - 0 1,17123,35035,17
8/8/8/3R4/2K5/8/6k1/8 b - - 0 1,17123,35035,-20
8/8/8/3R4/2K5/8/7k/8 w - - 0 1,17123,35675,17
8/8/8/3R4/2K5/8/7k/8 b - - 0 1,17123,35675,-18
8/8/8/3R4/2K5/k7/8/8 w - - 0 1,17123,26075,3
8/8/8/3R4/2K5/k7/8/8 b - - 0 1,17123,26075,-10
8/8/8/3R4/2K5/4k3/8/8 w - - 0 1,17123,28635,19
8/8/8/3R4/2K5/4k3/8/8 b - - 0 1,17123,28635,-24
8/8/8/3R4/2K5/5k2/8/8 w - - 0 1,17123,29275,19
8/8/8/3R4/2K5/5k2/8/8 b - - 0 1,17123,29275,-24
8/8/8/3R4/2K5/6k1/8/8 w - - 0 1,17123,29915,17
8/8/8/3R4/2K5/6k1/8/8 b - - 0 1,17123,29915,-20
8/8/8/3R4/2K5/7k/8/8 w - - 0 1,17123,30555,17
8/8/8/3R4/2K5/7k/8/8 b - - 0 1,17123,30555,-20
8/8/8/3R4/k1K5/8/8/8 w - - 0 1,17123,20955,3
8/8/8/3R4/k1K5/8/8/8 b - - 0 1,17123,20955,-4
8/8/8/3R4/2K1k3/8/8/8 w - - 0 1,17123,23515,23
8/8/8/3R4/2K1k3/8/8/8 b - - 0 1,17123,23515,-20
8/8/8/3R4/2K2k2/8/8/8 w - - 0 1,17123,24155,17
8/8/8/3R4/2K2k2/8/8/8 b - - 0 1,17123,24155,-24
8/8/8/3R4/2K3k1/8/8/8 w - - 0 1,17123,24795,19
8/8/8/3R4/2K3k1/8/8/8 b - - 0 1,17123,24795,-20
8/8/8/3R4/2K4k/8/8/8 w - - 0 1,17123,25435,17
8/8/8/3R4/2K4k/8/8/8 b - - 0 1,17123,25435,-20
8/8/8/k2R4/2K5/8/8/8 b - - 0 1,17123,15835,-14
8/8/8/3Rk3/2K5/8/8/8 b - - 0 1,17123,18395,-24
8/8/8/3R1k2/2K5/8/8/8 b - - 0 1,17123,19035,-24
8/8/8/3R2k1/2K5/8/8/8 b - - 0 1,17123,19675,-20
8/8/8/3R3k/2K5/8/8/8 b - - 0 1,17123,20315,-20
8/8/k7/3R4/2K5/8/8/8 w - - 0 1,17123,10715,11
8/8/k7/3R4/2K5/8/8/8 b - - 0 1,17123,10715,-14
8/8/1k6/3R4/2K5/8/8/8 w - - 0 1,17123,11355,13
8/8/1k6/3R4/2K5/8/8/8 b - - 0 1,17123,11355,-16
8/8/2k5/3R4/2K5/8/8/8 w - - 0 1,17123,11995,15
8/8/2k5/3R4/2K5/8/8/8 b - - 0 1,17123,11995,-14
8/8/3k4/3R4/2K5/8/8/8 b - - 0 1,17123,12635,-20
8/8/4k3/3R4/2K5/8/8/8 w - - 0 1,17123,13275,19
8/8/4k3/3R4/2K5/8/8/8 b - - 0 1,17123,13275,-20
8/8/5k2/3R4/2K5/8/8/8 w - - 0 1,17123,13915,19
8/8/5k2/3R4/2K5/8/8/8 b - - 0 1,17123,13915,-20
8/8/6k1/3R4/2K5/8/8/8 w - - 0 1,17123,14555,17
8/8/6k1/3R4/2K5/8/8/8 b - - 0 1,17123,14555,-20
8/8/7k/3R4/2K5/8/8/8 w - - 0 1,17123,15195,17
8/8/7k/3R4/2K5/8/8/8 b - - 0 1,17123,15195,-18
8/k7/8/3R4/2K5/8/8/8 w - - 0 1,17123,5595,9
8/k7/8/3R4/2K5/8/8/8 b - - 0 1,17123,5595,-14
8/1k6/8/3R4/2K5/8/8/8 w - - 0 1,17123,6235,11
8/1k6/8/3R4/2K5/8/8/8 b - - 0 1,17123,6235,-16
8/2k5/8/3R4/2K5/8/8/8 w - - 0 1,17123,6875,9
8/2k5/8/3R4/2K5/8/8/8 b - - 0 1,17123,6875,-16
8/3k4/8/3R4/2K5/8/8/8 b - - 0 1,17123,7515,-20
8/4k3/8/3R4/2K5/8/8/8 w - - 0 1,17123,8155,19
8/4k3/8/3R4/2K5/8/8/8 b - - 0 1,17123,8155,-20
8/5k2/8/3R4/2K5/8/8/8 w - - 0 1,17123,8795,19
8/5k2/8/3R4/2K5/8/8/8 b - - 0 1,17123,8795,-20
8/6k1/8/3R4/2K5/8/8/8 w - - 0 1,17123,9435,17
8/6k1/8/3R4/2K5/8/8/8 b - - 0 1,17123,9435,-20
8/7k/8/3R4/2K5/8/8/8 w - - 0 1,17123,10075,17
8/7k/8/3R4/2K5/8/8/8 b - - 0 1,17123,10075,-18
k7/8/8/3R4/2K5/8/8/8 w - - 0 1,17123,475,9
k7/8/8/3R4/2K5/8/8/8 b - - 0 1,17123,475,-12
1k6/8/8/3R4/2K5/8/8/8 w - - 0 1,17123,1115,11
1k6/8/8/3R4/2K5/8/8/8 b - - 0 1,17123,1115,-12
2k5/8/8/3R4/2K5/8/8/8 w - - 0 1,17123,1755,11
2k5/8/8/3R4/2K5/8/8/8 b - - 0 1,17123,1755,-12
3k4/8/8/3R4/2K5/8/8/8 b - - 0 1,17123,2395,-20
4k3/8/8/3R4/2K5/8/8/8 w - - 0 1,17123,3035,19
4k3/8/8/3R4/2K5/8/8/8 b - - 0 1,17123,3035,-20
5k2/8/8/3R4/2K5/8/8/8 w - - 0 1,17123,3675,15
5k2/8/8/3R4/2K5/8/8/8 b - - 0 1,17123,3675,-20
6k1/8/8/3R4/2K5/8/8/8 w - - 0 1,17123,4315,13
6k1/8/8/3R4/2K5/8/8/8 b - - 0 1,17123,4315,-20
7k/8/8/3R4/2K5/8/8/8 w - - 0 1,17123,4955,11
7k/8/8/3R4/2K5/8/8/8 b - - 0 1,17123,4955,-18
8/8/8/4R3/2K5/8/8/k7 w - - 0 1,17124,36316,3
8/8/8/4R3/2K5/8/8/k7 b - - 0 1,17124,36316,-10
8/8/8/4R3/2K5/8/8/1k6 w - - 0 1,17124,36956,5
8/8/8/4R3/2K5/8/8/1k6 b - - 0 1,17124,36956,-12
8/8/8/4R3/2K5/8/8/2k5 w - - 0 1,17124,37596,5
8/8/8/4R3/2K5/8/8/2k5 b - - 0 1,17124,37596,-14
8/8/8/4R3/2K5/8/8/3k4 w - - 0 1,17124,38236,3
8/8/8/4R3/2K5/8/8/3k4 b - - 0 1,17124,38236,-14
8/8/8/4R3/2K5/8/8/4k3 b - - 0 1,17124,38876,-18
8/8/8/4R3/2K5/8/8/5k2 w - - 0 1,17124,39516,15
8/8/8/4R3/2K5/8/8/5k2 b - - 0 1,17124,39516,-18
8/8/8/4R3/2K5/8/8/6k1 w - - 0 1,17124,40156,13
8/8/8/4R3/2K5/8/8/6k1 b - - 0 1,17124,40156,-18
8/8/8/4R3/2K5/8/8/7k w - - 0 1,17124,40796,13
8/8/8/4R3/2K5/8/8/7k b - - 0 1,17124,40796,-16
8/8/8/4R3/2K5/8/k7/8 w - - 0 1,17124,31196,5
8/8/8/4R3/2K5/8/k7/8 b - - 0 1,17124,31196,-10
8/8/8/4R3/2K5/8/1k6/8 w - - 0 1,17124,31836,9
8/8/8/4R3/2K5/8/1k6/8 b - - 0 1,17124,31836,-12
8/8/8/4R3/2K5/8/2k5/8 w - - 0 1,17124,32476,11
8/8/8/4R3/2K5/8/2k5/8 b - - 0 1,17124,32476,-14
8/8/8/4R3/2K5/8/3k4/8 w - - 0 1,17124,33116,13
8/8/8/4R3/2K5/8/3k4/8 b - - 0 1,17124,33116,-12
8/8/8/4R3/2K5/8/4k3/8 b - - 0 1,17124,33756,-20
8/8/8/4R3/2K5/8/5k2/8 w - - 0 1,17124,34396,17
8/8/8/4R3/2K5/8/5k2/8 b - - 0 1,17124,34396,-20
8/8/8/4R3/2K5/8/6k1/8 w - - 0 1,17124,35036,15
8/8/8/4R3/2K5/8/6k1/8 b - - 0 1,17124,35036,-20
8/8/8/4R3/2K5/8/7k/8 w - - 0 1,17124,35676,15
8/8/8/4R3/2K5/8/7k/8 b - - 0 1,17124,35676,-20
8/8/8/4R3/2K5/k7/8/8 w - - 0 1,17124,26076,3
8/8/8/4R3/2K5/k7/8/8 b - - 0 1,17124,26076,-10
8/8/8/4R3/2K5/4k3/8/8 b - - 0 1,17124,28636,-20
8/8/8/4R3/2K5/5k2/8/8 w - - 0 1,17124,29276,19
8/8/8/4R3/2K5/5k2/8/8 b - - 0 1,17124,29276,-20
8/8/8/4R3/2K5/6k1/8/8 w - - 0 1,17124,29916,19
8/8/8/4R3/2K5/6k1/8/8 b - - 0 1,17124,29916,-20
8/8/8/4R3/2K5/7k/8/8 w - - 0 1,17124,30556,17
8/8/8/4R3/2K5/7k/8/8 b - - 0 1,17124,30556,-20
8/8/8/4R3/k1K5/8/8/8 w - - 0 1,17124,20956,3
8/8/8/4R3/k1K5/8/8/8 b - - 0 1,17124,20956,-4
8/8/8/4R3/2K1k3/8/8/8 b - - 0 1,17124,23516,0
8/8/8/4R3/2K2k2/8/8/8 w - - 0 1,17124,24156,19
8/8/8/4R3/2K2k2/8/8/8 b - - 0 1,17124,24156,0
8/8/8/4R3/2K3k1/8/8/8 w - - 0 1,17124,24796,19
8/8/8/4R3/2K3k1/8/8/8 b - - 0 1,17124,24796,-20
8/8/8/4R3/2K4k/8/8/8 w - - 0 1,17124,25436,17
8/8/8/4R3/2K4k/8/8/8 b - - 0 1,17124,25436,-20
8/8/8/k3R3/2K5/8/8/8 b - - 0 1,17124,15836,-14
8/8/8/4Rk2/2K5/8/8/8 b - - 0 1,17124,19036,0
8/8/8/4R1k1/2K5/8/8/8 b - - 0 1,17124,19676,-20
8/8/8/4R2k/2K5/8/8/8 b - - 0 1,17124,20316,-20
8/8/k7/4R3/2K5/8/8/8 w - - 0 1,17124,10716,11
8/8/k7/4R3/2K5/8/8/8 b - - 0 1,17124,10716,-14
8/8/1k6/4R3/2K5/8/8/8 w - - 0 1,17124,11356,13
8/8/1k6/4R3/2K5/8/8/8 b - - 0 1,17124,11356,-16
8/8/2k5/4R3/2K5/8/8/8 w - - 0 1,17124,11996,15
8/8/2k5/4R3/2K5/8/8/8 b - - 0 1,17124,11996,-18
8/8/3k4/4R3/2K5/8/8/8 w - - 0 1,17124,12636,17
8/8/3k4/4R3/2K5/8/8/8 b - - 0 1,17124,12636,0
8/8/4k3/4R3/2K5/8/8/8 b - - 0 1,17124,13276,0
8/8/5k2/4R3/2K5/8/8/8 w - - 0 1,17124,13916,17
8/8/5k2/4R3/2K5/8/8/8 b - - 0 1,17124,13916,0
8/8/6k1/4R3/2K5/8/8/8 w - - 0 1,17124,14556,17
8/8/6k1/4R3/2K5/8/8/8 b - - 0 1,17124,14556,-18
8/8/7k/4R3/2K5/8/8/8 w - - 0 1,17124,15196,13
8/8/7k/4R3/2K5/8/8/8 b - - 0 1,17124,15196,-18
8/k7/8/4R3/2K5/8/8/8 w - - 0 1,17124,5596,9
8/k7/8/4R3/2K5/8/8/8 b - - 0 1,17124,5596,-14
8/1k6/8/4R3/2K5/8/8/8 w - - 0 1,17124,6236,11
8/1k6/8/4R3/2K5/8/8/8 b - - 0 1,17124,6236,-16
8/2k5/8/4R3/2K5/8/8/8 w - - 0 1,17124,6876,15
8/2k5/8/4R3/2K5/8/8/8 b - - 0 1,17124,6876,-18
8/3k4/8/4R3/2K5/8/8/8 w - - 0 1,17124,7516,13
8/3k4/8/4R3/2K5/8/8/8 b - - 0 1,17124,7516,-18
8/4k3/8/4R3/2K5/8/8/8 b - - 0 1,17124,8156,-18
8/5k2/8/4R3/2K5/8/8/8 w - - 0 1,17124,8796,17
8/5k2/8/4R3/2K5/8/8/8 b - - 0 1,17124,8796,-18
8/6k1/8/4R3/2K5/8/8/8 w - - 0 1,17124,9436,17
8/6k1/8/4R3/2K5/8/8/8 b - - 0 1,17124,9436,-18
8/7k/8/4R3/2K5/8/8/8 w - - 0 1,17124,10076,13
8/7k/8/4R3/2K5/8/8/8 b - - 0 1,17124,10076,-18
k7/8/8/4R3/2K5/8/8/8 w - - 0 1,17124,476,9
k7/8/8/4R3/2K5/8/8/8 b - - 0 1,17124,476,-12
1k6/8/8/4R3/2K5/8/8/8 w - - 0 1,17124,1116,11
1k6/8/8/4R3/2K5/8/8/8 b - - 0 1,17124,1116,-16
2k5/8/8/4R3/2K5/8/8/8 w - - 0 1,17124,1756,13
2k5/8/8/4R3/2K5/8/8/8 b - - 0 1,17124,1756,-16
3k4/8/8/4R3/2K5/8/8/8 w - - 0 1,17124,2396,15
3k4/8/8/4R3/2K5/8/8/8 b - - 0 1,17124,2396,-16
4k3/8/8/4R3/2K5/8/8/8 b - - 0 1,17124,3036,-18
5k2/8/8/4R3/2K5/8/8/8 w - - 0 1,17124,3676,17
5k2/8/8/4R3/2K5/8/8/8 b - - 0 1,17124,3676,-18
6k1/8/8/4R3/2K5/8/8/8 w - - 0 1,17124,4316,17
6k1/8/8/4R3/2K5/8/8/8 b - - 0 1,17124,4316,-18
7k/8/8/4R3/2K5/8/8/8 w - - 0 1,17124,4956,13
7k/8/8/4R3/2K5/8/8/8 b - - 0 1,17124,4956,-18
8/8/8/5R2/2K5/8/8/k7 w - - 0 1,17125,36317,3
8/8/8/5R2/2K5/8/8/k7 b - - 0 1,17125,36317,-10
8/8/8/5R2/2K5/8/8/1k6 w - - 0 1,17125,36957,5
8/8/8/5R2/2K5/8/8/1k6 b - - 0 1,17125,36957,-12
8/8/8/5R2/2K5/8/8/2k5 w - - 0 1,17125,37597,5
8/8/8/5R2/2K5/8/8/2k5 b - - 0 1,17125,37597,-14
8/8/8/5R2/2K5/8/8/3k4 w - - 0 1,17125,38237,5
8/8/8/5R2/2K5/8/8/3k4 b - - 0 1,17125,38237,-16
8/8/8/5R2/2K5/8/8/4k3 w - - 0 1,17125,38877,3
8/8/8/5R2/2K5/8/8/4k3 b - - 0 1,17125,38877,-16
8/8/8/5R2/2K5/8/8/5k2 b - - 0 1,17125,39517,-18
8/8/8/5R2/2K5/8/8/6k1 w - - 0 1,17125,40157,15
8/8/8/5R2/2K5/8/8/6k1 b - - 0 1,17125,40157,-18
8/8/8/5R2/2K5/8/8/7k w - - 0 1,17125,40797,15
8/8/8/5R2/2K5/8/8/7k b - - 0 1,17125,40797,-18
8/8/8/5R2/2K5/8/k7/8 w - - 0 1,17125,31197,5
8/8/8/5R2/2K5/8/k7/8 b - - 0 1,17125,31197,-10
8/8/8/5R2/2K5/8/1k6/8 w - - 0 1,17125,31837,9
8/8/8/5R2/2K5/8/1k6/8 b - - 0 1,17125,31837,-12
8/8/8/5R2/2K5/8/2k5/8 w - - 0 1,17125,32477,11
8/8/8/5R2/2K5/8/2k5/8 b - - 0 1,17125,32477,-14
8/8/8/5R2/2K5/8/3k4/8 w - - 0 1,17125,33117,13
8/8/8/5R2/2K5/8/3k4/8 b - - 0 1,17125,33117,-22
8/8/8/5R2/2K5/8/4k3/8 w - - 0 1,17125,33757,15
8/8/8/5R2/2K5/8/4k3/8 b - - 0 1,17125,33757,-22
8/8/8/5R2/2K5/8/5k2/8 b - - 0 1,17125,34397,-22
8/8/8/5R2/2K5/8/6k1/8 w - - 0 1,17125,35037,17
8/8/8/5R2/2K5/8/6k1/8 b - - 0 1,17125,35037,-20
8/8/8/5R2/2K5/8/7k/8 w - - 0 1,17125,35677,17
8/8/8/5R2/2K5/8/7k/8 b - - 0 1,17125,35677,-20
8/8/8/5R2/2K5/k7/8/8 w - - 0 1,17125,26077,3
8/8/8/5R2/2K5/k7/8/8 b - - 0 1,17125,26077,-10
8/8/8/5R2/2K5/4k3/8/8 w - - 0 1,17125,28637,21
8/8/8/5R2/2K5/4k3/8/8 b - - 0 1,17125,28637,-22
8/8/8/5R2/2K5/5k2/8/8 b - - 0 1,17125,29277,-22
8/8/8/5R2/2K5/6k1/8/8 w - - 0 1,17125,29917,19
8/8/8/5R2/2K5/6k1/8/8 b - - 0 1,17125,29917,-22
8/8/8/5R2/2K5/7k/8/8 w - - 0 1,17125,30557,19
8/8/8/5R2/2K5/7k/8/8 b - - 0 1,17125,30557,-22
8/8/8/5R2/k1K5/8/8/8 w - - 0 1,17125,20957,3
8/8/8/5R2/k1K5/8/8/8 b - - 0 1,17125,20957,-4
8/8/8/5R2/2K1k3/8/8/8 w - - 0 1,17125,23517,21
8/8/8/5R2/2K1k3/8/8/8 b - - 0 1,17125,23517,0
8/8/8/5R2/2K2k2/8/8/8 b - - 0 1,17125,24157,0
8/8/8/5R2/2K3k1/8/8/8 w - - 0 1,17125,24797,21
8/8/8/5R2/2K3k1/8/8/8 b - - 0 1,17125,24797,0
8/8/8/5R2/2K4k/8/8/8 w - - 0 1,17125,25437,19
8/8/8/5R2/2K4k/8/8/8 b - - 0 1,17125,25437,-22
8/8/8/k4R2/2K5/8/8/8 b - - 0 1,17125,15837,-14
8/8/8/4kR2/2K5/8/8/8 b - - 0 1,17125,18397,0
8/8/8/5Rk1/2K5/8/8/8 b - - 0 1,17125,19677,0
8/8/8/5R1k/2K5/8/8/8 b - - 0 1,17125,20317,-22
8/8/k7/5R2/2K5/8/8/8 w - - 0 1,17125,10717,11
8/8/k7/5R2/2K5/8/8/8 b - - 0 1,17125,10717,-14
8/8/1k6/5R2/2K5/8/8/8 w - - 0 1,17125,11357,13
8/8/1k6/5R2/2K5/8/8/8 b - - 0 1,17125,11357,-16
8/8/2k5/5R2/2K5/8/8/8 w - - 0 1,17125,11997,15
8/8/2k5/5R2/2K5/8/8/8 b - - 0 1,17125,11997,-22
8/8/3k4/5R2/2K5/8/8/8 w - - 0 1,17125,12637,21
8/8/3k4/5R2/2K5/8/8/8 b - - 0 1,17125,12637,-22
8/8/4k3/5R2/2K5/8/8/8 w - - 0 1,17125,13277,21
8/8/4k3/5R2/2K5/8/8/8 b - - 0 1,17125,13277,0
8/8/5k2/5R2/2K5/8/8/8 b - - 0 1,17125,13917,0
8/8/6k1/5R2/2K5/8/8/8 w - - 0 1,17125,14557,19
8/8/6k1/5R2/2K5/8/8/8 b - - 0 1,17125,14557,0
8/8/7k/5R2/2K5/8/8/8 w - - 0 1,17125,15197,15
8/8/7k/5R2/2K5/8/8/8 b - - 0 1,17125,15197,-20
8/k7/8/5R2/2K5/8/8/8 w - - 0 1,17125,5597,9
8/k7/8/5R2/2K5/8/8/8 b - - 0 1,17125,5597,-14
8/1k6/8/5R2/2K5/8/8/8 w - - 0 1,17125,6237,11
8/1k6/8/5R2/2K5/8/8/8 b - - 0 1,17125,6237,-16
8/2k5/8/5R2/2K5/8/8/8 w - - 0 1,17125,6877,15
8/2k5/8/5R2/2K5/8/8/8 b - - 0 1,17125,6877,-22
8/3k4/8/5R2/2K5/8/8/8 w - - 0 1,17125,7517,17
8/3k4/8/5R2/2K5/8/8/8 b - - 0 1,17125,7517,-22
8/4k3/8/5R2/2K5/8/8/8 w - - 0 1,17125,8157,15
8/4k3/8/5R2/2K5/8/8/8 b - - 0 1,17125,8157,-22
