8/k7/8/2R5/8/8/1K6/8 w - - 0 1,6242,5594,15
8/k7/8/2R5/8/8/1K6/8 b - - 0 1,6242,5594,-18
8/1k6/8/2R5/8/8/1K6/8 w - - 0 1,6242,6234,15
8/1k6/8/2R5/8/8/1K6/8 b - - 0 1,6242,6234,-18
8/2k5/8/2R5/8/8/1K6/8 b - - 0 1,6242,6874,-28
8/3k4/8/2R5/8/8/1K6/8 w - - 0 1,6242,7514,25
8/3k4/8/2R5/8/8/1K6/8 b - - 0 1,6242,7514,-28
8/4k3/8/2R5/8/8/1K6/8 w - - 0 1,6242,8154,25
8/4k3/8/2R5/8/8/1K6/8 b - - 0 1,6242,8154,-28
8/5k2/8/2R5/8/8/1K6/8 w - - 0 1,6242,8794,25
8/5k2/8/2R5/8/8/1K6/8 b - - 0 1,6242,8794,-26
8/6k1/8/2R5/8/8/1K6/8 w - - 0 1,6242,9434,25
8/6k1/8/2R5/8/8/1K6/8 b - - 0 1,6242,9434,-26
8/7k/8/2R5/8/8/1K6/8 w - - 0 1,6242,10074,21
8/7k/8/2R5/8/8/1K6/8 b - - 0 1,6242,10074,-26
k7/8/8/2R5/8/8/1K6/8 w - - 0 1,6242,474,13
k7/8/8/2R5/8/8/1K6/8 b - - 0 1,6242,474,-16
1k6/8/8/2R5/8/8/1K6/8 w - - 0 1,6242,1114,15
1k6/8/8/2R5/8/8/1K6/8 b - - 0 1,6242,1114,-16
2k5/8/8/2R5/8/8/1K6/8 b - - 0 1,6242,1754,-26
3k4/8/8/2R5/8/8/1K6/8 w - - 0 1,6242,2394,23
3k4/8/8/2R5/8/8/1K6/8 b - - 0 1,6242,2394,-26
4k3/8/8/2R5/8/8/1K6/8 w - - 0 1,6242,3034,21
4k3/8/8/2R5/8/8/1K6/8 b - - 0 1,6242,3034,-26
5k2/8/8/2R5/8/8/1K6/8 w - - 0 1,6242,3674,21
5k2/8/8/2R5/8/8/1K6/8 b - - 0 1,6242,3674,-26
6k1/8/8/2R5/8/8/1K6/8 w - - 0 1,6242,4314,19
6k1/8/8/2R5/8/8/1K6/8 b - - 0 1,6242,4314,-26
7k/8/8/2R5/8/8/1K6/8 w - - 0 1,6242,4954,19
7k/8/8/2R5/8/8/1K6/8 b - - 0 1,6242,4954,-26
8/8/8/3R4/8/8/1K6/3k4 b - - 0 1,6243,38235,-22
8/8/8/3R4/8/8/1K6/4k3 w - - 0 1,6243,38875,17
8/8/8/3R4/8/8/1K6/4k3 b - - 0 1,6243,38875,-22
8/8/8/3R4/8/8/1K6/5k2 w - - 0 1,6243,39515,13
8/8/8/3R4/8/8/1K6/5k2 b - - 0 1,6243,39515,-22
8/8/8/3R4/8/8/1K6/6k1 w - - 0 1,6243,40155,13
8/8/8/3R4/8/8/1K6/6k1 b - - 0 1,6243,40155,-18
8/8/8/3R4/8/8/1K6/7k w - - 0 1,6243,40795,13
8/8/8/3R4/8/8/1K6/7k b - - 0 1,6243,40795,-18
8/8/8/3R4/8/8/1K1k4/8 b - - 0 1,6243,33115,-24
8/8/8/3R4/8/8/1K2k3/8 w - - 0 1,6243,33755,21
8/8/8/3R4/8/8/1K2k3/8 b - - 0 1,6243,33755,-24
8/8/8/3R4/8/8/1K3k2/8 w - - 0 1,6243,34395,17
8/8/8/3R4/8/8/1K3k2/8 b - - 0 1,6243,34395,-24
8/8/8/3R4/8/8/1K4k1/8 w - - 0 1,6243,35035,17
8/8/8/3R4/8/8/1K4k1/8 b - - 0 1,6243,35035,-22
8/8/8/3R4/8/8/1K5k/8 w - - 0 1,6243,35675,15
8/8/8/3R4/8/8/1K5k/8 b - - 0 1,6243,35675,-22
8/8/8/3R4/8/3k4/1K6/8 b - - 0 1,6243,27995,-28
8/8/8/3R4/8/4k3/1K6/8 w - - 0 1,6243,28635,23
8/8/8/3R4/8/4k3/1K6/8 b - - 0 1,6243,28635,-28
8/8/8/3R4/8/5k2/1K6/8 w - - 0 1,6243,29275,21
8/8/8/3R4/8/5k2/1K6/8 b - - 0 1,6243,29275,-28
8/8/8/3R4/8/6k1/1K6/8 w - - 0 1,6243,29915,21
8/8/8/3R4/8/6k1/1K6/8 b - - 0 1,6243,29915,-24
8/8/8/3R4/8/7k/1K6/8 w - - 0 1,6243,30555,19
8/8/8/3R4/8/7k/1K6/8 b - - 0 1,6243,30555,-22
8/8/8/3R4/k7/8/1K6/8 w - - 0 1,6243,20955,3
8/8/8/3R4/k7/8/1K6/8 b - - 0 1,6243,20955,-22
8/8/8/3R4/1k6/8/1K6/8 w - - 0 1,6243,21595,21
8/8/8/3R4/1k6/8/1K6/8 b - - 0 1,6243,21595,-22
8/8/8/3R4/2k5/8/1K6/8 w - - 0 1,6243,22235,21
8/8/8/3R4/2k5/8/1K6/8 b - - 0 1,6243,22235,0
8/8/8/3R4/3k4/8/1K6/8 b - - 0 1,6243,22875,0
8/8/8/3R4/4k3/8/1K6/8 w - - 0 1,6243,23515,27
8/8/8/3R4/4k3/8/1K6/8 b - - 0 1,6243,23515,0
8/8/8/3R4/5k2/8/1K6/8 w - - 0 1,6243,24155,23
8/8/8/3R4/5k2/8/1K6/8 b - - 0 1,6243,24155,-28
8/8/8/3R4/6k1/8/1K6/8 w - - 0 1,6243,24795,21
8/8/8/3R4/6k1/8/1K6/8 b - - 0 1,6243,24795,-24
8/8/8/3R4/7k/8/1K6/8 w - - 0 1,6243,25435,21
8/8/8/3R4/7k/8/1K6/8 b - - 0 1,6243,25435,-22
8/8/8/k2R4/8/8/1K6/8 b - - 0 1,6243,15835,-22
8/8/8/1k1R4/8/8/1K6/8 b - - 0 1,6243,16475,-22
8/8/8/2kR4/8/8/1K6/8 b - - 0 1,6243,17115,0
8/8/8/3Rk3/8/8/1K6/8 b - - 0 1,6243,18395,0
8/8/8/3R1k2/8/8/1K6/8 b - - 0 1,6243,19035,-28
8/8/8/3R2k1/8/8/1K6/8 b - - 0 1,6243,19675,-24
8/8/8/3R3k/8/8/1K6/8 b - - 0 1,6243,20315,-24
8/8/k7/3R4/8/8/1K6/8 w - - 0 1,6243,10715,17
8/8/k7/3R4/8/8/1K6/8 b - - 0 1,6243,10715,-18
8/8/1k6/3R4/8/8/1K6/8 w - - 0 1,6243,11355,17
8/8/1k6/3R4/8/8/1K6/8 b - - 0 1,6243,11355,-22
8/8/2k5/3R4/8/8/1K6/8 w - - 0 1,6243,11995,21
8/8/2k5/3R4/8/8/1K6/8 b - - 0 1,6243,11995,0
8/8/3k4/3R4/8/8/1K6/8 b - - 0 1,6243,12635,0
8/8/4k3/3R4/8/8/1K6/8 w - - 0 1,6243,13275,25
8/8/4k3/3R4/8/8/1K6/8 b - - 0 1,6243,13275,0
8/8/5k2/3R4/8/8/1K6/8 w - - 0 1,6243,13915,23
8/8/5k2/3R4/8/8/1K6/8 b - - 0 1,6243,13915,-26
8/8/6k1/3R4/8/8/1K6/8 w - - 0 1,6243,14555,23
8/8/6k1/3R4/8/8/1K6/8 b - - 0 1,6243,14555,-24
8/8/7k/3R4/8/8/1K6/8 w - - 0 1,6243,15195,23
8/8/7k/3R4/8/8/1K6/8 b - - 0 1,6243,15195,-24
8/k7/8/3R4/8/8/1K6/8 w - - 0 1,6243,5595,15
8/k7/8/3R4/8/8/1K6/8 b - - 0 1,6243,5595,-18
8/1k6/8/3R4/8/8/1K6/8 w - - 0 1,6243,6235,17
8/1k6/8/3R4/8/8/1K6/8 b - - 0 1,6243,6235,-22
8/2k5/8/3R4/8/8/1K6/8 w - - 0 1,6243,6875,17
8/2k5/8/3R4/8/8/1K6/8 b - - 0 1,6243,6875,-22
8/3k4/8/3R4/8/8/1K6/8 b - - 0 1,6243,7515,-26
8/4k3/8/3R4/8/8/1K6/8 w - - 0 1,6243,8155,23
8/4k3/8/3R4/8/8/1K6/8 b - - 0 1,6243,8155,-26
8/5k2/8/3R4/8/8/1K6/8 w - - 0 1,6243,8795,23
8/5k2/8/3R4/8/8/1K6/8 b - - 0 1,6243,8795,-26
8/6k1/8/3R4/8/8/1K6/8 w - - 0 1,6243,9435,23
8/6k1/8/3R4/8/8/1K6/8 b - - 0 1,6243,9435,-24
8/7k/8/3R4/8/8/1K6/8 w - - 0 1,6243,10075,21
8/7k/8/3R4/8/8/1K6/8 b - - 0 1,6243,10075,-24
k7/8/8/3R4/8/8/1K6/8 w - - 0 1,6243,475,13
k7/8/8/3R4/8/8/1K6/8 b - - 0 1,6243,475,-18
1k6/8/8/3R4/8/8/1K6/8 w - - 0 1,6243,1115,17
1k6/8/8/3R4/8/8/1K6/8 b - - 0 1,6243,1115,-18
2k5/8/8/3R4/8/8/1K6/8 w - - 0 1,6243,1755,17
2k5/8/8/3R4/8/8/1K6/8 b - - 0 1,6243,1755,-18
3k4/8/8/3R4/8/8/1K6/8 b - - 0 1,6243,2395,-24
4k3/8/8/3R4/8/8/1K6/8 w - - 0 1,6243,3035,23
4k3/8/8/3R4/8/8/1K6/8 b - - 0 1,6243,3035,-24
5k2/8/8/3R4/8/8/1K6/8 w - - 0 1,6243,3675,21
5k2/8/8/3R4/8/8/1K6/8 b - - 0 1,6243,3675,-24
6k1/8/8/3R4/8/8/1K6/8 w - - 0 1,6243,4315,21
6k1/8/8/3R4/8/8/1K6/8 b - - 0 1,6243,4315,-24
7k/8/8/3R4/8/8/1K6/8 w - - 0 1,6243,4955,19
7k/8/8/3R4/8/8/1K6/8 b - - 0 1,6243,4955,-24
8/8/8/4R3/8/8/1K6/3k4 w - - 0 1,6244,38236,3
8/8/8/4R3/8/8/1K6/3k4 b - - 0 1,6244,38236,-24
8/8/8/4R3/8/8/1K6/4k3 b - - 0 1,6244,38876,-24
8/8/8/4R3/8/8/1K6/5k2 w - - 0 1,6244,39516,19
8/8/8/4R3/8/8/1K6/5k2 b - - 0 1,6244,39516,-22
8/8/8/4R3/8/8/1K6/6k1 w - - 0 1,6244,40156,15
8/8/8/4R3/8/8/1K6/6k1 b - - 0 1,6244,40156,-22
8/8/8/4R3/8/8/1K6/7k w - - 0 1,6244,40796,13
8/8/8/4R3/8/8/1K6/7k b - - 0 1,6244,40796,-20
8/8/8/4R3/8/8/1K1k4/8 w - - 0 1,6244,33116,23
8/8/8/4R3/8/8/1K1k4/8 b - - 0 1,6244,33116,-28
8/8/8/4R3/8/8/1K2k3/8 b - - 0 1,6244,33756,-28
8/8/8/4R3/8/8/1K3k2/8 w - - 0 1,6244,34396,21
8/8/8/4R3/8/8/1K3k2/8 b - - 0 1,6244,34396,-22
8/8/8/4R3/8/8/1K4k1/8 w - - 0 1,6244,35036,19
8/8/8/4R3/8/8/1K4k1/8 b - - 0 1,6244,35036,-22
8/8/8/4R3/8/8/1K5k/8 w - - 0 1,6244,35676,17
8/8/8/4R3/8/8/1K5k/8 b - - 0 1,6244,35676,-22
8/8/8/4R3/8/3k4/1K6/8 w - - 0 1,6244,27996,27
8/8/8/4R3/8/3k4/1K6/8 b - - 0 1,6244,27996,-28
8/8/8/4R3/8/4k3/1K6/8 b - - 0 1,6244,28636,-28
8/8/8/4R3/8/5k2/1K6/8 w - - 0 1,6244,29276,21
8/8/8/4R3/8/5k2/1K6/8 b - - 0 1,6244,29276,-26
8/8/8/4R3/8/6k1/1K6/8 w - - 0 1,6244,29916,21
8/8/8/4R3/8/6k1/1K6/8 b - - 0 1,6244,29916,-26
8/8/8/4R3/8/7k/1K6/8 w - - 0 1,6244,30556,19
8/8/8/4R3/8/7k/1K6/8 b - - 0 1,6244,30556,-22
8/8/8/4R3/k7/8/1K6/8 w - - 0 1,6244,20956,3
8/8/8/4R3/k7/8/1K6/8 b - - 0 1,6244,20956,-24
8/8/8/4R3/1k6/8/1K6/8 w - - 0 1,6244,21596,23
8/8/8/4R3/1k6/8/1K6/8 b - - 0 1,6244,21596,-28
8/8/8/4R3/2k5/8/1K6/8 w - - 0 1,6244,22236,27
8/8/8/4R3/2k5/8/1K6/8 b - - 0 1,6244,22236,-28
8/8/8/4R3/3k4/8/1K6/8 w - - 0 1,6244,22876,27
8/8/8/4R3/3k4/8/1K6/8 b - - 0 1,6244,22876,0
8/8/8/4R3/4k3/8/1K6/8 b - - 0 1,6244,23516,0
8/8/8/4R3/5k2/8/1K6/8 w - - 0 1,6244,24156,25
8/8/8/4R3/5k2/8/1K6/8 b - - 0 1,6244,24156,0
8/8/8/4R3/6k1/8/1K6/8 w - - 0 1,6244,24796,21
8/8/8/4R3/6k1/8/1K6/8 b - - 0 1,6244,24796,-26
8/8/8/4R3/7k/8/1K6/8 w - - 0 1,6244,25436,21
8/8/8/4R3/7k/8/1K6/8 b - - 0 1,6244,25436,-22
8/8/8/k3R3/8/8/1K6/8 b - - 0 1,6244,15836,-24
8/8/8/1k2R3/8/8/1K6/8 b - - 0 1,6244,16476,-28
8/8/8/2k1R3/8/8/1K6/8 b - - 0 1,6244,17116,-28
8/8/8/3kR3/8/8/1K6/8 b - - 0 1,6244,17756,0
8/8/8/4Rk2/8/8/1K6/8 b - - 0 1,6244,19036,0
8/8/8/4R1k1/8/8/1K6/8 b - - 0 1,6244,19676,-28
8/8/8/4R2k/8/8/1K6/8 b - - 0 1,6244,20316,-22
8/8/k7/4R3/8/8/1K6/8 w - - 0 1,6244,10716,19
8/8/k7/4R3/8/8/1K6/8 b - - 0 1,6244,10716,-22
8/8/1k6/4R3/8/8/1K6/8 w - - 0 1,6244,11356,21
8/8/1k6/4R3/8/8/1K6/8 b - - 0 1,6244,11356,-22
8/8/2k5/4R3/8/8/1K6/8 w - - 0 1,6244,11996,21
8/8/2k5/4R3/8/8/1K6/8 b - - 0 1,6244,11996,-26
8/8/3k4/4R3/8/8/1K6/8 w - - 0 1,6244,12636,25
8/8/3k4/4R3/8/8/1K6/8 b - - 0 1,6244,12636,0
8/8/4k3/4R3/8/8/1K6/8 b - - 0 1,6244,13276,0
8/8/5k2/4R3/8/8/1K6/8 w - - 0 1,6244,13916,27
8/8/5k2/4R3/8/8/1K6/8 b - - 0 1,6244,13916,0
8/8/6k1/4R3/8/8/1K6/8 w - - 0 1,6244,14556,21
8/8/6k1/4R3/8/8/1K6/8 b - - 0 1,6244,14556,-28
8/8/7k/4R3/8/8/1K6/8 w - - 0 1,6244,15196,21
8/8/7k/4R3/8/8/1K6/8 b - - 0 1,6244,15196,-22
8/k7/8/4R3/8/8/1K6/8 w - - 0 1,6244,5596,15
8/k7/8/4R3/8/8/1K6/8 b - - 0 1,6244,5596,-22
8/1k6/8/4R3/8/8/1K6/8 w - - 0 1,6244,6236,19
8/1k6/8/4R3/8/8/1K6/8 b - - 0 1,6244,6236,-22
8/2k5/8/4R3/8/8/1K6/8 w - - 0 1,6244,6876,21
8/2k5/8/4R3/8/8/1K6/8 b - - 0 1,6244,6876,-26
8/3k4/8/4R3/8/8/1K6/8 w - - 0 1,6244,7516,21
8/3k4/8/4R3/8/8/1K6/8 b - - 0 1,6244,7516,-26
8/4k3/8/4R3/8/8/1K6/8 b - - 0 1,6244,8156,-28
8/5k2/8/4R3/8/8/1K6/8 w - - 0 1,6244,8796,21
8/5k2/8/4R3/8/8/1K6/8 b - - 0 1,6244,8796,-28
8/6k1/8/4R3/8/8/1K6/8 w - - 0 1,6244,9436,21
8/6k1/8/4R3/8/8/1K6/8 b - - 0 1,6244,9436,-28
8/7k/8/4R3/8/8/1K6/8 w - - 0 1,6244,10076,21
8/7k/8/4R3/8/8/1K6/8 b - - 0 1,6244,10076,-22
k7/8/8/4R3/8/8/1K6/8 w - - 0 1,6244,476,13
k7/8/8/4R3/8/8/1K6/8 b - - 0 1,6244,476,-20
1k6/8/8/4R3/8/8/1K6/8 w - - 0 1,6244,1116,17
1k6/8/8/4R3/8/8/1K6/8 b - - 0 1,6244,1116,-22
2k5/8/8/4R3/8/8/1K6/8 w - - 0 1,6244,1756,19
2k5/8/8/4R3/8/8/1K6/8 b - - 0 1,6244,1756,-22
3k4/8/8/4R3/8/8/1K6/8 w - - 0 1,6244,2396,21
3k4/8/8/4R3/8/8/1K6/8 b - - 0 1,6244,2396,-22
4k3/8/8/4R3/8/8/1K6/8 b - - 0 1,6244,3036,-22
5k2/8/8/4R3/8/8/1K6/8 w - - 0 1,6244,3676,21
5k2/8/8/4R3/8/8/1K6/8 b - - 0 1,6244,3676,-22
6k1/8/8/4R3/8/8/1K6/8 w - - 0 1,6244,4316,21
6k1/8/8/4R3/8/8/1K6/8 b - - 0 1,6244,4316,-22
7k/8/8/4R3/8/8/1K6/8 w - - 0 1,6244,4956,19
7k/8/8/4R3/8/8/1K6/8 b - - 0 1,6244,4956,-22
8/8/8/5R2/8/8/1K6/3k4 w - - 0 1,6245,38237,15
8/8/8/5R2/8/8/1K6/3k4 b - - 0 1,6245,38237,-24
8/8/8/5R2/8/8/1K6/4k3 w - - 0 1,6245,38877,17
8/8/8/5R2/8/8/1K6/4k3 b - - 0 1,6245,38877,-24
8/8/8/5R2/8/8/1K6/5k2 b - - 0 1,6245,39517,-24
8/8/8/5R2/8/8/1K6/6k1 w - - 0 1,6245,40157,19
8/8/8/5R2/8/8/1K6/6k1 b - - 0 1,6245,40157,-22
8/8/8/5R2/8/8/1K6/7k w - - 0 1,6245,40797,15
8/8/8/5R2/8/8/1K6/7k b - - 0 1,6245,40797,-22
8/8/8/5R2/8/8/1K1k4/8 w - - 0 1,6245,33117,21
8/8/8/5R2/8/8/1K1k4/8 b - - 0 1,6245,33117,-26
8/8/8/5R2/8/8/1K2k3/8 w - - 0 1,6245,33757,23
8/8/8/5R2/8/8/1K2k3/8 b - - 0 1,6245,33757,-26
8/8/8/5R2/8/8/1K3k2/8 b - - 0 1,6245,34397,-24
8/8/8/5R2/8/8/1K4k1/8 w - - 0 1,6245,35037,21
8/8/8/5R2/8/8/1K4k1/8 b - - 0 1,6245,35037,-24
8/8/8/5R2/8/8/1K5k/8 w - - 0 1,6245,35677,19
8/8/8/5R2/8/8/1K5k/8 b - - 0 1,6245,35677,-24
8/8/8/5R2/8/3k4/1K6/8 w - - 0 1,6245,27997,25
8/8/8/5R2/8/3k4/1K6/8 b - - 0 1,6245,27997,-28
8/8/8/5R2/8/4k3/1K6/8 w - - 0 1,6245,28637,23
8/8/8/5R2/8/4k3/1K6/8 b - - 0 1,6245,28637,-28
8/8/8/5R2/8/5k2/1K6/8 b - - 0 1,6245,29277,-28
8/8/8/5R2/8/6k1/1K6/8 w - - 0 1,6245,29917,23
8/8/8/5R2/8/6k1/1K6/8 b - - 0 1,6245,29917,-24
8/8/8/5R2/8/7k/1K6/8 w - - 0 1,6245,30557,21
8/8/8/5R2/8/7k/1K6/8 b - - 0 1,6245,30557,-24
8/8/8/5R2/k7/8/1K6/8 w - - 0 1,6245,20957,3
8/8/8/5R2/k7/8/1K6/8 b - - 0 1,6245,20957,-24
8/8/8/5R2/1k6/8/1K6/8 w - - 0 1,6245,21597,23
8/8/8/5R2/1k6/8/1K6/8 b - - 0 1,6245,21597,-28
8/8/8/5R2/2k5/8/1K6/8 w - - 0 1,6245,22237,27
8/8/8/5R2/2k5/8/1K6/8 b - - 0 1,6245,22237,-28
8/8/8/5R2/3k4/8/1K6/8 w - - 0 1,6245,22877,27
8/8/8/5R2/3k4/8/1K6/8 b - - 0 1,6245,22877,-28
8/8/8/5R2/4k3/8/1K6/8 w - - 0 1,6245,23517,27
8/8/8/5R2/4k3/8/1K6/8 b - - 0 1,6245,23517,0
8/8/8/5R2/5k2/8/1K6/8 b - - 0 1,6245,24157,0
8/8/8/5R2/6k1/8/1K6/8 w - - 0 1,6245,24797,23
8/8/8/5R2/6k1/8/1K6/8 b - - 0 1,6245,24797,0
8/8/8/5R2/7k/8/1K6/8 w - - 0 1,6245,25437,23
8/8/8/5R2/7k/8/1K6/8 b - - 0 1,6245,25437,-24
8/8/8/k4R2/8/8/1K6/8 b - - 0 1,6245,15837,-24
8/8/8/1k3R2/8/8/1K6/8 b - - 0 1,6245,16477,-28
8/8/8/2k2R2/8/8/1K6/8 b - - 0 1,6245,17117,-28
8/8/8/3k1R2/8/8/1K6/8 b - - 0 1,6245,17757,-28
8/8/8/4kR2/8/8/1K6/8 b - - 0 1,6245,18397,0
8/8/8/5Rk1/8/8/1K6/8 b - - 0 1,6245,19677,0
8/8/8/5R1k/8/8/1K6/8 b - - 0 1,6245,20317,-24
8/8/k7/5R2/8/8/1K6/8 w - - 0 1,6245,10717,19
8/8/k7/5R2/8/8/1K6/8 b - - 0 1,6245,10717,-24
8/8/1k6/5R2/8/8/1K6/8 w - - 0 1,6245,11357,23
8/8/1k6/5R2/8/8/1K6/8 b - - 0 1,6245,11357,-26
8/8/2k5/5R2/8/8/1K6/8 w - - 0 1,6245,11997,25
8/8/2k5/5R2/8/8/1K6/8 b - - 0 1,6245,11997,-28
8/8/3k4/5R2/8/8/1K6/8 w - - 0 1,6245,12637,27
8/8/3k4/5R2/8/8/1K6/8 b - - 0 1,6245,12637,-28
8/8/4k3/5R2/8/8/1K6/8 w - - 0 1,6245,13277,25
8/8/4k3/5R2/8/8/1K6/8 b - - 0 1,6245,13277,0
8/8/5k2/5R2/8/8/1K6/8 b - - 0 1,6245,13917,0
8/8/6k1/5R2/8/8/1K6/8 w - - 0 1,6245,14557,23
8/8/6k1/5R2/8/8/1K6/8 b - - 0 1,6245,14557,0
8/8/7k/5R2/8/8/1K6/8 w - - 0 1,6245,15197,23
8/8/7k/5R2/8/8/1K6/8 b - - 0 1,6245,15197,-24
8/k7/8/5R2/8/8/1K6/8 w - - 0 1,6245,5597,15
8/k7/8/5R2/8/8/1K6/8 b - - 0 1,6245,5597,-24
8/1k6/8/5R2/8/8/1K6/8 w - - 0 1,6245,6237,19
8/1k6/8/5R2/8/8/1K6/8 b - - 0 1,6245,6237,-26
8/2k5/8/5R2/8/8/1K6/8 w - - 0 1,6245,6877,23
8/2k5/8/5R2/8/8/1K6/8 b - - 0 1,6245,6877,-28
8/3k4/8/5R2/8/8/1K6/8 w - - 0 1,6245,7517,25
8/3k4/8/5R2/8/8/1K6/8 b - - 0 1,6245,7517,-28
8/4k3/8/5R2/8/8/1K6/8 w - - 0 1,6245,8157,27
8/4k3/8/5R2/8/8/1K6/8 b - - 0 1,6245,8157,-28
8/5k2/8/5R2/8/8/1K6/8 b - - 0 1,6245,8797,-28
8/6k1/8/5R2/8/8/1K6/8 w - - 0 1,6245,9437,23
8/6k1/8/5R2/8/8/1K6/8 b - - 0 1,6245,9437,-24
8/7k/8/5R2/8/8/1K6/8 w - - 0 1,6245,10077,21
8/7k/8/5R2/8/8/1K6/8 b - - 0 1,6245,10077,-24
k7/8/8/5R2/8/8/1K6/8 w - - 0 1,6245,477,13
k7/8/8/5R2/8/8/1K6/8 b - - 0 1,6245,477,-20
1k6/8/8/5R2/8/8/1K6/8 w - - 0 1,6245,1117,17
1k6/8/8/5R2/8/8/1K6/8 b - - 0 1,6245,1117,-24
2k5/8/8/5R2/8/8/1K6/8 w - - 0 1,6245,1757,19
2k5/8/8/5R2/8/8/1K6/8 b - - 0 1,6245,1757,-26
3k4/8/8/5R2/8/8/1K6/8 w - - 0 1,6245,2397,21
3k4/8/8/5R2/8/8/1K6/8 b - - 0 1,6245,2397,-28
4k3/8/8/5R2/8/8/1K6/8 w - - 0 1,6245,3037,23
4k3/8/8/5R2/8/8/1K6/8 b - - 0 1,6245,3037,-28
5k2/8/8/5R2/8/8/1K6/8 b - - 0 1,6245,3677,-28
6k1/8/8/5R2/8/8/1K6/8 w - - 0 1,6245,4317,19
6k1/8/8/5R2/8/8/1K6/8 b - - 0 1,6245,4317,-24
7k/8/8/5R2/8/8/1K6/8 w - - 0 1,6245,4957,19
7k/8/8/5R2/8/8/1K6/8 b - - 0 1,6245,4957,-24
8/8/8/6R1/8/8/1K6/3k4 w - - 0 1,6246,38238,15
8/8/8/6R1/8/8/1K6/3k4 b - - 0 1,6246,38238,-20
8/8/8/6R1/8/8/1K6/4k3 w - - 0 1,6246,38878,15
8/8/8/6R1/8/8/1K6/4k3 b - - 0 1,6246,38878,-24
8/8/8/6R1/8/8/1K6/5k2 w - - 0 1,6246,39518,19
8/8/8/6R1/8/8/1K6/5k2 b - - 0 1,6246,39518,-24
8/8/8/6R1/8/8/1K6/6k1 b - - 0 1,6246,40158,-24
8/8/8/6R1/8/8/1K6/7k w - - 0 1,6246,40798,15
8/8/8/6R1/8/8/1K6/7k b - - 0 1,6246,40798,-18
8/8/8/6R1/8/8/1K1k4/8 w - - 0 1,6246,33118,19
8/8/8/6R1/8/8/1K1k4/8 b - - 0 1,6246,33118,-24
8/8/8/6R1/8/8/1K2k3/8 w - - 0 1,6246,33758,19
8/8/8/6R1/8/8/1K2k3/8 b - - 0 1,6246,33758,-26
8/8/8/6R1/8/8/1K3k2/8 w - - 0 1,6246,34398,23
8/8/8/6R1/8/8/1K3k2/8 b - - 0 1,6246,34398,-26
8/8/8/6R1/8/8/1K4k1/8 b - - 0 1,6246,35038,-26
8/8/8/6R1/8/8/1K5k/8 w - - 0 1,6246,35678,17
8/8/8/6R1/8/8/1K5k/8 b - - 0 1,6246,35678,-20
8/8/8/6R1/8/3k4/1K6/8 w - - 0 1,6246,27998,23
8/8/8/6R1/8/3k4/1K6/8 b - - 0 1,6246,27998,-28
8/8/8/6R1/8/4k3/1K6/8 w - - 0 1,6246,28638,23
8/8/8/6R1/8/4k3/1K6/8 b - - 0 1,6246,28638,-28
8/8/8/6R1/8/5k2/1K6/8 w - - 0 1,6246,29278,25
8/8/8/6R1/8/5k2/1K6/8 b - - 0 1,6246,29278,-26
8/8/8/6R1/8/6k1/1K6/8 b - - 0 1,6246,29918,-26
8/8/8/6R1/8/7k/1K6/8 w - - 0 1,6246,30558,19
8/8/8/6R1/8/7k/1K6/8 b - - 0 1,6246,30558,-20
8/8/8/6R1/k7/8/1K6/8 w - - 0 1,6246,20958,3
8/8/8/6R1/k7/8/1K6/8 b - - 0 1,6246,20958,-24
8/8/8/6R1/1k6/8/1K6/8 w - - 0 1,6246,21598,23
8/8/8/6R1/1k6/8/1K6/8 b - - 0 1,6246,21598,-28
8/8/8/6R1/2k5/8/1K6/8 w - - 0 1,6246,22238,27
8/8/8/6R1/2k5/8/1K6/8 b - - 0 1,6246,22238,-28
8/8/8/6R1/3k4/8/1K6/8 w - - 0 1,6246,22878,27
8/8/8/6R1/3k4/8/1K6/8 b - - 0 1,6246,22878,-28
8/8/8/6R1/4k3/8/1K6/8 w - - 0 1,6246,23518,25
8/8/8/6R1/4k3/8/1K6/8 b - - 0 1,6246,23518,-28
8/8/8/6R1/5k2/8/1K6/8 w - - 0 1,6246,24158,25
8/8/8/6R1/5k2/8/1K6/8 b - - 0 1,6246,24158,0
8/8/8/6R1/6k1/8/1K6/8 b - - 0 1,6246,24798,0
8/8/8/6R1/7k/8/1K6/8 w - - 0 1,6246,25438,19
8/8/8/6R1/7k/8/1K6/8 b - - 0 1,6246,25438,0
8/8/8/k5R1/8/8/1K6/8 b - - 0 1,6246,15838,-24
8/8/8/1k4R1/8/8/1K6/8 b - - 0 1,6246,16478,-28
8/8/8/2k3R1/8/8/1K6/8 b - - 0 1,6246,17118,-28
8/8/8/3k2R1/8/8/1K6/8 b - - 0 1,6246,17758,-28
8/8/8/4k1R1/8/8/1K6/8 b - - 0 1,6246,18398,-28
8/8/8/5kR1/8/8/1K6/8 b - - 0 1,6246,19038,0
8/8/8/6Rk/8/8/1K6/8 b - - 0 1,6246,20318,0
8/8/k7/6R1/8/8/1K6/8 w - - 0 1,6246,10718,19
8/8/k7/6R1/8/8/1K6/8 b - - 0 1,6246,10718,-24
8/8/1k6/6R1/8/8/1K6/8 w - - 0 1,6246,11358,23
8/8/1k6/6R1/8/8/1K6/8 b - - 0 1,6246,11358,-26
8/8/2k5/6R1/8/8/1K6/8 w - - 0 1,6246,11998,25
