1k6/8/8/8/8/3R4/8/1K6 b - - 0 1,1107,1131,-22
2k5/8/8/8/8/3R4/8/1K6 w - - 0 1,1107,1771,19
2k5/8/8/8/8/3R4/8/1K6 b - - 0 1,1107,1771,-22
3k4/8/8/8/8/3R4/8/1K6 b - - 0 1,1107,2411,-28
4k3/8/8/8/8/3R4/8/1K6 w - - 0 1,1107,3051,27
4k3/8/8/8/8/3R4/8/1K6 b - - 0 1,1107,3051,-28
5k2/8/8/8/8/3R4/8/1K6 w - - 0 1,1107,3691,23
5k2/8/8/8/8/3R4/8/1K6 b - - 0 1,1107,3691,-28
6k1/8/8/8/8/3R4/8/1K6 w - - 0 1,1107,4331,23
6k1/8/8/8/8/3R4/8/1K6 b - - 0 1,1107,4331,-28
7k/8/8/8/8/3R4/8/1K6 w - - 0 1,1107,4971,19
7k/8/8/8/8/3R4/8/1K6 b - - 0 1,1107,4971,-26
8/8/8/8/8/4R3/8/1K1k4 w - - 0 1,1108,38252,17
8/8/8/8/8/4R3/8/1K1k4 b - - 0 1,1108,38252,-18
8/8/8/8/8/4R3/8/1K2k3 b - - 0 1,1108,38892,-18
8/8/8/8/8/4R3/8/1K3k2 w - - 0 1,1108,39532,15
8/8/8/8/8/4R3/8/1K3k2 b - - 0 1,1108,39532,-18
8/8/8/8/8/4R3/8/1K4k1 w - - 0 1,1108,40172,15
8/8/8/8/8/4R3/8/1K4k1 b - - 0 1,1108,40172,-18
8/8/8/8/8/4R3/8/1K5k w - - 0 1,1108,40812,13
8/8/8/8/8/4R3/8/1K5k b - - 0 1,1108,40812,-16
8/8/8/8/8/4R3/3k4/1K6 w - - 0 1,1108,33132,17
8/8/8/8/8/4R3/3k4/1K6 b - - 0 1,1108,33132,0
8/8/8/8/8/4R3/4k3/1K6 b - - 0 1,1108,33772,0
8/8/8/8/8/4R3/5k2/1K6 w - - 0 1,1108,34412,17
8/8/8/8/8/4R3/5k2/1K6 b - - 0 1,1108,34412,0
8/8/8/8/8/4R3/6k1/1K6 w - - 0 1,1108,35052,15
8/8/8/8/8/4R3/6k1/1K6 b - - 0 1,1108,35052,-18
8/8/8/8/8/4R3/7k/1K6 w - - 0 1,1108,35692,15
8/8/8/8/8/4R3/7k/1K6 b - - 0 1,1108,35692,-16
8/8/8/8/8/k3R3/8/1K6 b - - 0 1,1108,26092,-26
8/8/8/8/8/1k2R3/8/1K6 b - - 0 1,1108,26732,-28
8/8/8/8/8/2k1R3/8/1K6 b - - 0 1,1108,27372,-30
8/8/8/8/8/3kR3/8/1K6 b - - 0 1,1108,28012,0
8/8/8/8/8/4Rk2/8/1K6 b - - 0 1,1108,29292,0
8/8/8/8/8/4R1k1/8/1K6 b - - 0 1,1108,29932,-28
8/8/8/8/8/4R2k/8/1K6 b - - 0 1,1108,30572,-26
8/8/8/8/k7/4R3/8/1K6 w - - 0 1,1108,20972,21
8/8/8/8/k7/4R3/8/1K6 b - - 0 1,1108,20972,-26
8/8/8/8/1k6/4R3/8/1K6 w - - 0 1,1108,21612,25
8/8/8/8/1k6/4R3/8/1K6 b - - 0 1,1108,21612,-28
8/8/8/8/2k5/4R3/8/1K6 w - - 0 1,1108,22252,27
8/8/8/8/2k5/4R3/8/1K6 b - - 0 1,1108,22252,-30
8/8/8/8/3k4/4R3/8/1K6 w - - 0 1,1108,22892,29
8/8/8/8/3k4/4R3/8/1K6 b - - 0 1,1108,22892,0
8/8/8/8/4k3/4R3/8/1K6 b - - 0 1,1108,23532,0
8/8/8/8/5k2/4R3/8/1K6 w - - 0 1,1108,24172,27
8/8/8/8/5k2/4R3/8/1K6 b - - 0 1,1108,24172,0
8/8/8/8/6k1/4R3/8/1K6 w - - 0 1,1108,24812,25
8/8/8/8/6k1/4R3/8/1K6 b - - 0 1,1108,24812,-28
8/8/8/8/7k/4R3/8/1K6 w - - 0 1,1108,25452,25
8/8/8/8/7k/4R3/8/1K6 b - - 0 1,1108,25452,-26
8/8/8/k7/8/4R3/8/1K6 w - - 0 1,1108,15852,15
8/8/8/k7/8/4R3/8/1K6 b - - 0 1,1108,15852,-26
8/8/8/1k6/8/4R3/8/1K6 w - - 0 1,1108,16492,21
8/8/8/1k6/8/4R3/8/1K6 b - - 0 1,1108,16492,-28
8/8/8/2k5/8/4R3/8/1K6 w - - 0 1,1108,17132,25
8/8/8/2k5/8/4R3/8/1K6 b - - 0 1,1108,17132,-30
8/8/8/3k4/8/4R3/8/1K6 w - - 0 1,1108,17772,27
8/8/8/3k4/8/4R3/8/1K6 b - - 0 1,1108,17772,-30
8/8/8/4k3/8/4R3/8/1K6 b - - 0 1,1108,18412,-30
8/8/8/5k2/8/4R3/8/1K6 w - - 0 1,1108,19052,25
8/8/8/5k2/8/4R3/8/1K6 b - - 0 1,1108,19052,-28
8/8/8/6k1/8/4R3/8/1K6 w - - 0 1,1108,19692,25
8/8/8/6k1/8/4R3/8/1K6 b - - 0 1,1108,19692,-28
8/8/8/7k/8/4R3/8/1K6 w - - 0 1,1108,20332,21
8/8/8/7k/8/4R3/8/1K6 b - - 0 1,1108,20332,-26
8/8/k7/8/8/4R3/8/1K6 w - - 0 1,1108,10732,15
8/8/k7/8/8/4R3/8/1K6 b - - 0 1,1108,10732,-22
8/8/1k6/8/8/4R3/8/1K6 w - - 0 1,1108,11372,21
8/8/1k6/8/8/4R3/8/1K6 b - - 0 1,1108,11372,-26
8/8/2k5/8/8/4R3/8/1K6 w - - 0 1,1108,12012,25
8/8/2k5/8/8/4R3/8/1K6 b - - 0 1,1108,12012,-28
8/8/3k4/8/8/4R3/8/1K6 w - - 0 1,1108,12652,25
8/8/3k4/8/8/4R3/8/1K6 b - - 0 1,1108,12652,-28
8/8/4k3/8/8/4R3/8/1K6 b - - 0 1,1108,13292,-28
8/8/5k2/8/8/4R3/8/1K6 w - - 0 1,1108,13932,25
8/8/5k2/8/8/4R3/8/1K6 b - - 0 1,1108,13932,-26
8/8/6k1/8/8/4R3/8/1K6 w - - 0 1,1108,14572,25
8/8/6k1/8/8/4R3/8/1K6 b - - 0 1,1108,14572,-26
8/8/7k/8/8/4R3/8/1K6 w - - 0 1,1108,15212,21
8/8/7k/8/8/4R3/8/1K6 b - - 0 1,1108,15212,-26
8/k7/8/8/8/4R3/8/1K6 w - - 0 1,1108,5612,15
8/k7/8/8/8/4R3/8/1K6 b - - 0 1,1108,5612,-22
8/1k6/8/8/8/4R3/8/1K6 w - - 0 1,1108,6252,19
8/1k6/8/8/8/4R3/8/1K6 b - - 0 1,1108,6252,-26
8/2k5/8/8/8/4R3/8/1K6 w - - 0 1,1108,6892,23
8/2k5/8/8/8/4R3/8/1K6 b - - 0 1,1108,6892,-26
8/3k4/8/8/8/4R3/8/1K6 w - - 0 1,1108,7532,25
8/3k4/8/8/8/4R3/8/1K6 b - - 0 1,1108,7532,-26
8/4k3/8/8/8/4R3/8/1K6 b - - 0 1,1108,8172,-26
8/5k2/8/8/8/4R3/8/1K6 w - - 0 1,1108,8812,25
8/5k2/8/8/8/4R3/8/1K6 b - - 0 1,1108,8812,-26
8/6k1/8/8/8/4R3/8/1K6 w - - 0 1,1108,9452,25
8/6k1/8/8/8/4R3/8/1K6 b - - 0 1,1108,9452,-26
8/7k/8/8/8/4R3/8/1K6 w - - 0 1,1108,10092,19
8/7k/8/8/8/4R3/8/1K6 b - - 0 1,1108,10092,-26
k7/8/8/8/8/4R3/8/1K6 w - - 0 1,1108,492,15
k7/8/8/8/8/4R3/8/1K6 b - - 0 1,1108,492,-20
1k6/8/8/8/8/4R3/8/1K6 w - - 0 1,1108,1132,19
1k6/8/8/8/8/4R3/8/1K6 b - - 0 1,1108,1132,-24
2k5/8/8/8/8/4R3/8/1K6 w - - 0 1,1108,1772,23
2k5/8/8/8/8/4R3/8/1K6 b - - 0 1,1108,1772,-26
3k4/8/8/8/8/4R3/8/1K6 w - - 0 1,1108,2412,23
3k4/8/8/8/8/4R3/8/1K6 b - - 0 1,1108,2412,-26
4k3/8/8/8/8/4R3/8/1K6 b - - 0 1,1108,3052,-26
5k2/8/8/8/8/4R3/8/1K6 w - - 0 1,1108,3692,25
5k2/8/8/8/8/4R3/8/1K6 b - - 0 1,1108,3692,-26
6k1/8/8/8/8/4R3/8/1K6 w - - 0 1,1108,4332,23
6k1/8/8/8/8/4R3/8/1K6 b - - 0 1,1108,4332,-26
7k/8/8/8/8/4R3/8/1K6 w - - 0 1,1108,4972,19
7k/8/8/8/8/4R3/8/1K6 b - - 0 1,1108,4972,-26
8/8/8/8/8/5R2/8/1K1k4 w - - 0 1,1109,38253,17
8/8/8/8/8/5R2/8/1K1k4 b - - 0 1,1109,38253,-20
8/8/8/8/8/5R2/8/1K2k3 w - - 0 1,1109,38893,15
8/8/8/8/8/5R2/8/1K2k3 b - - 0 1,1109,38893,-20
8/8/8/8/8/5R2/8/1K3k2 b - - 0 1,1109,39533,-20
8/8/8/8/8/5R2/8/1K4k1 w - - 0 1,1109,40173,15
8/8/8/8/8/5R2/8/1K4k1 b - - 0 1,1109,40173,-18
8/8/8/8/8/5R2/8/1K5k w - - 0 1,1109,40813,15
8/8/8/8/8/5R2/8/1K5k b - - 0 1,1109,40813,-18
8/8/8/8/8/5R2/3k4/1K6 w - - 0 1,1109,33133,17
8/8/8/8/8/5R2/3k4/1K6 b - - 0 1,1109,33133,-20
8/8/8/8/8/5R2/4k3/1K6 w - - 0 1,1109,33773,19
8/8/8/8/8/5R2/4k3/1K6 b - - 0 1,1109,33773,0
8/8/8/8/8/5R2/5k2/1K6 b - - 0 1,1109,34413,0
8/8/8/8/8/5R2/6k1/1K6 w - - 0 1,1109,35053,17
8/8/8/8/8/5R2/6k1/1K6 b - - 0 1,1109,35053,0
8/8/8/8/8/5R2/7k/1K6 w - - 0 1,1109,35693,15
8/8/8/8/8/5R2/7k/1K6 b - - 0 1,1109,35693,-18
8/8/8/8/8/k4R2/8/1K6 b - - 0 1,1109,26093,-26
8/8/8/8/8/1k3R2/8/1K6 b - - 0 1,1109,26733,-30
8/8/8/8/8/2k2R2/8/1K6 b - - 0 1,1109,27373,-32
8/8/8/8/8/3k1R2/8/1K6 b - - 0 1,1109,28013,-32
8/8/8/8/8/4kR2/8/1K6 b - - 0 1,1109,28653,0
8/8/8/8/8/5Rk1/8/1K6 b - - 0 1,1109,29933,0
8/8/8/8/8/5R1k/8/1K6 b - - 0 1,1109,30573,-26
8/8/8/8/k7/5R2/8/1K6 w - - 0 1,1109,20973,21
8/8/8/8/k7/5R2/8/1K6 b - - 0 1,1109,20973,-26
8/8/8/8/1k6/5R2/8/1K6 w - - 0 1,1109,21613,25
8/8/8/8/1k6/5R2/8/1K6 b - - 0 1,1109,21613,-30
8/8/8/8/2k5/5R2/8/1K6 w - - 0 1,1109,22253,29
8/8/8/8/2k5/5R2/8/1K6 b - - 0 1,1109,22253,-32
8/8/8/8/3k4/5R2/8/1K6 w - - 0 1,1109,22893,31
8/8/8/8/3k4/5R2/8/1K6 b - - 0 1,1109,22893,-32
8/8/8/8/4k3/5R2/8/1K6 w - - 0 1,1109,23533,31
8/8/8/8/4k3/5R2/8/1K6 b - - 0 1,1109,23533,0
8/8/8/8/5k2/5R2/8/1K6 b - - 0 1,1109,24173,0
8/8/8/8/6k1/5R2/8/1K6 w - - 0 1,1109,24813,23
8/8/8/8/6k1/5R2/8/1K6 b - - 0 1,1109,24813,0
8/8/8/8/7k/5R2/8/1K6 w - - 0 1,1109,25453,25
8/8/8/8/7k/5R2/8/1K6 b - - 0 1,1109,25453,-26
8/8/8/k7/8/5R2/8/1K6 w - - 0 1,1109,15853,15
8/8/8/k7/8/5R2/8/1K6 b - - 0 1,1109,15853,-26
8/8/8/1k6/8/5R2/8/1K6 w - - 0 1,1109,16493,21
8/8/8/1k6/8/5R2/8/1K6 b - - 0 1,1109,16493,-30
8/8/8/2k5/8/5R2/8/1K6 w - - 0 1,1109,17133,25
8/8/8/2k5/8/5R2/8/1K6 b - - 0 1,1109,17133,-32
8/8/8/3k4/8/5R2/8/1K6 w - - 0 1,1109,17773,31
8/8/8/3k4/8/5R2/8/1K6 b - - 0 1,1109,17773,-32
8/8/8/4k3/8/5R2/8/1K6 w - - 0 1,1109,18413,31
8/8/8/4k3/8/5R2/8/1K6 b - - 0 1,1109,18413,-32
8/8/8/5k2/8/5R2/8/1K6 b - - 0 1,1109,19053,-32
8/8/8/6k1/8/5R2/8/1K6 w - - 0 1,1109,19693,25
8/8/8/6k1/8/5R2/8/1K6 b - - 0 1,1109,19693,-26
8/8/8/7k/8/5R2/8/1K6 w - - 0 1,1109,20333,21
8/8/8/7k/8/5R2/8/1K6 b - - 0 1,1109,20333,-26
8/8/k7/8/8/5R2/8/1K6 w - - 0 1,1109,10733,15
8/8/k7/8/8/5R2/8/1K6 b - - 0 1,1109,10733,-22
8/8/1k6/8/8/5R2/8/1K6 w - - 0 1,1109,11373,21
8/8/1k6/8/8/5R2/8/1K6 b - - 0 1,1109,11373,-26
8/8/2k5/8/8/5R2/8/1K6 w - - 0 1,1109,12013,25
8/8/2k5/8/8/5R2/8/1K6 b - - 0 1,1109,12013,-32
8/8/3k4/8/8/5R2/8/1K6 w - - 0 1,1109,12653,27
8/8/3k4/8/8/5R2/8/1K6 b - - 0 1,1109,12653,-32
8/8/4k3/8/8/5R2/8/1K6 w - - 0 1,1109,13293,27
8/8/4k3/8/8/5R2/8/1K6 b - - 0 1,1109,13293,-32
8/8/5k2/8/8/5R2/8/1K6 b - - 0 1,1109,13933,-32
8/8/6k1/8/8/5R2/8/1K6 w - - 0 1,1109,14573,23
8/8/6k1/8/8/5R2/8/1K6 b - - 0 1,1109,14573,-26
8/8/7k/8/8/5R2/8/1K6 w - - 0 1,1109,15213,21
8/8/7k/8/8/5R2/8/1K6 b - - 0 1,1109,15213,-26
8/k7/8/8/8/5R2/8/1K6 w - - 0 1,1109,5613,15
8/k7/8/8/8/5R2/8/1K6 b - - 0 1,1109,5613,-22
8/1k6/8/8/8/5R2/8/1K6 w - - 0 1,1109,6253,19
8/1k6/8/8/8/5R2/8/1K6 b - - 0 1,1109,6253,-26
8/2k5/8/8/8/5R2/8/1K6 w - - 0 1,1109,6893,23
8/2k5/8/8/8/5R2/8/1K6 b - - 0 1,1109,6893,-28
8/3k4/8/8/8/5R2/8/1K6 w - - 0 1,1109,7533,27
8/3k4/8/8/8/5R2/8/1K6 b - - 0 1,1109,7533,-28
8/4k3/8/8/8/5R2/8/1K6 w - - 0 1,1109,8173,27
8/4k3/8/8/8/5R2/8/1K6 b - - 0 1,1109,8173,-28
8/5k2/8/8/8/5R2/8/1K6 b - - 0 1,1109,8813,-28
8/6k1/8/8/8/5R2/8/1K6 w - - 0 1,1109,9453,23
8/6k1/8/8/8/5R2/8/1K6 b - - 0 1,1109,9453,-24
8/7k/8/8/8/5R2/8/1K6 w - - 0 1,1109,10093,19
8/7k/8/8/8/5R2/8/1K6 b - - 0 1,1109,10093,-24
k7/8/8/8/8/5R2/8/1K6 w - - 0 1,1109,493,15
k7/8/8/8/8/5R2/8/1K6 b - - 0 1,1109,493,-20
1k6/8/8/8/8/5R2/8/1K6 w - - 0 1,1109,1133,19
1k6/8/8/8/8/5R2/8/1K6 b - - 0 1,1109,1133,-24
2k5/8/8/8/8/5R2/8/1K6 w - - 0 1,1109,1773,23
2k5/8/8/8/8/5R2/8/1K6 b - - 0 1,1109,1773,-28
3k4/8/8/8/8/5R2/8/1K6 w - - 0 1,1109,2413,23
3k4/8/8/8/8/5R2/8/1K6 b - - 0 1,1109,2413,-28
4k3/8/8/8/8/5R2/8/1K6 w - - 0 1,1109,3053,27
4k3/8/8/8/8/5R2/8/1K6 b - - 0 1,1109,3053,-28
5k2/8/8/8/8/5R2/8/1K6 b - - 0 1,1109,3693,-28
6k1/8/8/8/8/5R2/8/1K6 w - - 0 1,1109,4333,23
6k1/8/8/8/8/5R2/8/1K6 b - - 0 1,1109,4333,-24
7k/8/8/8/8/5R2/8/1K6 w - - 0 1,1109,4973,19
7k/8/8/8/8/5R2/8/1K6 b - - 0 1,1109,4973,-24
8/8/8/8/8/6R1/8/1K1k4 w - - 0 1,1110,38254,15
8/8/8/8/8/6R1/8/1K1k4 b - - 0 1,1110,38254,-18
8/8/8/8/8/6R1/8/1K2k3 w - - 0 1,1110,38894,15
8/8/8/8/8/6R1/8/1K2k3 b - - 0 1,1110,38894,-18
8/8/8/8/8/6R1/8/1K3k2 w - - 0 1,1110,39534,17
8/8/8/8/8/6R1/8/1K3k2 b - - 0 1,1110,39534,-18
8/8/8/8/8/6R1/8/1K4k1 b - - 0 1,1110,40174,-18
8/8/8/8/8/6R1/8/1K5k w - - 0 1,1110,40814,17
8/8/8/8/8/6R1/8/1K5k b - - 0 1,1110,40814,-16
8/8/8/8/8/6R1/3k4/1K6 w - - 0 1,1110,33134,17
8/8/8/8/8/6R1/3k4/1K6 b - - 0 1,1110,33134,-18
8/8/8/8/8/6R1/4k3/1K6 w - - 0 1,1110,33774,17
8/8/8/8/8/6R1/4k3/1K6 b - - 0 1,1110,33774,-18
8/8/8/8/8/6R1/5k2/1K6 w - - 0 1,1110,34414,17
8/8/8/8/8/6R1/5k2/1K6 b - - 0 1,1110,34414,0
8/8/8/8/8/6R1/6k1/1K6 b - - 0 1,1110,35054,0
8/8/8/8/8/6R1/7k/1K6 w - - 0 1,1110,35694,15
8/8/8/8/8/6R1/7k/1K6 b - - 0 1,1110,35694,0
8/8/8/8/8/k5R1/8/1K6 b - - 0 1,1110,26094,-26
8/8/8/8/8/1k4R1/8/1K6 b - - 0 1,1110,26734,-30
8/8/8/8/8/2k3R1/8/1K6 b - - 0 1,1110,27374,-30
8/8/8/8/8/3k2R1/8/1K6 b - - 0 1,1110,28014,-30
8/8/8/8/8/4k1R1/8/1K6 b - - 0 1,1110,28654,-32
8/8/8/8/8/5kR1/8/1K6 b - - 0 1,1110,29294,0
8/8/8/8/8/6Rk/8/1K6 b - - 0 1,1110,30574,0
8/8/8/8/k7/6R1/8/1K6 w - - 0 1,1110,20974,21
8/8/8/8/k7/6R1/8/1K6 b - - 0 1,1110,20974,-26
8/8/8/8/1k6/6R1/8/1K6 w - - 0 1,1110,21614,25
8/8/8/8/1k6/6R1/8/1K6 b - - 0 1,1110,21614,-30
8/8/8/8/2k5/6R1/8/1K6 w - - 0 1,1110,22254,29
8/8/8/8/2k5/6R1/8/1K6 b - - 0 1,1110,22254,-30
8/8/8/8/3k4/6R1/8/1K6 w - - 0 1,1110,22894,29
8/8/8/8/3k4/6R1/8/1K6 b - - 0 1,1110,22894,-30
8/8/8/8/4k3/6R1/8/1K6 w - - 0 1,1110,23534,29
8/8/8/8/4k3/6R1/8/1K6 b - - 0 1,1110,23534,-32
8/8/8/8/5k2/6R1/8/1K6 w - - 0 1,1110,24174,31
8/8/8/8/5k2/6R1/8/1K6 b - - 0 1,1110,24174,0
8/8/8/8/6k1/6R1/8/1K6 b - - 0 1,1110,24814,0
8/8/8/8/7k/6R1/8/1K6 w - - 0 1,1110,25454,19
8/8/8/8/7k/6R1/8/1K6 b - - 0 1,1110,25454,0
8/8/8/k7/8/6R1/8/1K6 w - - 0 1,1110,15854,15
8/8/8/k7/8/6R1/8/1K6 b - - 0 1,1110,15854,-26
8/8/8/1k6/8/6R1/8/1K6 w - - 0 1,1110,16494,21
8/8/8/1k6/8/6R1/8/1K6 b - - 0 1,1110,16494,-30
8/8/8/2k5/8/6R1/8/1K6 w - - 0 1,1110,17134,25
8/8/8/2k5/8/6R1/8/1K6 b - - 0 1,1110,17134,-30
8/8/8/3k4/8/6R1/8/1K6 w - - 0 1,1110,17774,29
8/8/8/3k4/8/6R1/8/1K6 b - - 0 1,1110,17774,-30
8/8/8/4k3/8/6R1/8/1K6 w - - 0 1,1110,18414,29
8/8/8/4k3/8/6R1/8/1K6 b - - 0 1,1110,18414,-32
8/8/8/5k2/8/6R1/8/1K6 w - - 0 1,1110,19054,29
8/8/8/5k2/8/6R1/8/1K6 b - - 0 1,1110,19054,-32
8/8/8/6k1/8/6R1/8/1K6 b - - 0 1,1110,19694,-32
8/8/8/7k/8/6R1/8/1K6 w - - 0 1,1110,20334,19
8/8/8/7k/8/6R1/8/1K6 b - - 0 1,1110,20334,-20
8/8/k7/8/8/6R1/8/1K6 w - - 0 1,1110,10734,15
8/8/k7/8/8/6R1/8/1K6 b - - 0 1,1110,10734,-22
8/8/1k6/8/8/6R1/8/1K6 w - - 0 1,1110,11374,21
8/8/1k6/8/8/6R1/8/1K6 b - - 0 1,1110,11374,-26
8/8/2k5/8/8/6R1/8/1K6 w - - 0 1,1110,12014,25
8/8/2k5/8/8/6R1/8/1K6 b - - 0 1,1110,12014,-30
8/8/3k4/8/8/6R1/8/1K6 w - - 0 1,1110,12654,27
8/8/3k4/8/8/6R1/8/1K6 b - - 0 1,1110,12654,-30
8/8/4k3/8/8/6R1/8/1K6 w - - 0 1,1110,13294,27
8/8/4k3/8/8/6R1/8/1K6 b - - 0 1,1110,13294,-30
8/8/5k2/8/8/6R1/8/1K6 w - - 0 1,1110,13934,27
8/8/5k2/8/8/6R1/8/1K6 b - - 0 1,1110,13934,-30
8/8/6k1/8/8/6R1/8/1K6 b - - 0 1,1110,14574,-30
8/8/7k/8/8/6R1/8/1K6 w - - 0 1,1110,15214,17
8/8/7k/8/8/6R1/8/1K6 b - - 0 1,1110,15214,-20
8/k7/8/8/8/6R1/8/1K6 w - - 0 1,1110,5614,15
8/k7/8/8/8/6R1/8/1K6 b - - 0 1,1110,5614,-22
8/1k6/8/8/8/6R1/8/1K6 w - - 0 1,1110,6254,19
8/1k6/8/8/8/6R1/8/1K6 b - - 0 1,1110,6254,-26
8/2k5/8/8/8/6R1/8/1K6 w - - 0 1,1110,6894,23
8/2k5/8/8/8/6R1/8/1K6 b - - 0 1,1110,6894,-28
8/3k4/8/8/8/6R1/8/1K6 w - - 0 1,1110,7534,27
8/3k4/8/8/8/6R1/8/1K6 b - - 0 1,1110,7534,-28
8/4k3/8/8/8/6R1/8/1K6 w - - 0 1,1110,8174,27
8/4k3/8/8/8/6R1/8/1K6 b - - 0 1,1110,8174,-28
8/5k2/8/8/8/6R1/8/1K6 w - - 0 1,1110,8814,27
8/5k2/8/8/8/6R1/8/1K6 b - - 0 1,1110,8814,-28
8/6k1/8/8/8/6R1/8/1K6 b - - 0 1,1110,9454,-28
8/7k/8/8/8/6R1/8/1K6 w - - 0 1,1110,10094,17
8/7k/8/8/8/6R1/8/1K6 b - - 0 1,1110,10094,-18
k7/8/8/8/8/6R1/8/1K6 w - - 0 1,1110,494,15
k7/8/8/8/8/6R1/8/1K6 b - - 0 1,1110,494,-20
1k6/8/8/8/8/6R1/8/1K6 w - - 0 1,1110,1134,19
1k6/8/8/8/8/6R1/8/1K6 b - - 0 1,1110,1134,-24
2k5/8/8/8/8/6R1/8/1K6 w - - 0 1,1110,1774,21
2k5/8/8/8/8/6R1/8/1K6 b - - 0 1,1110,1774,-28
3k4/8/8/8/8/6R1/8/1K6 w - - 0 1,1110,2414,23
3k4/8/8/8/8/6R1/8/1K6 b - - 0 1,1110,2414,-28
4k3/8/8/8/8/6R1/8/1K6 w - - 0 1,1110,3054,23
4k3/8/8/8/8/6R1/8/1K6 b - - 0 1,1110,3054,-28
5k2/8/8/8/8/6R1/8/1K6 w - - 0 1,1110,3694,27
5k2/8/8/8/8/6R1/8/1K6 b - - 0 1,1110,3694,-28
6k1/8/8/8/8/6R1/8/1K6 b - - 0 1,1110,4334,-28
7k/8/8/8/8/6R1/8/1K6 w - - 0 1,1110,4974,15
7k/8/8/8/8/6R1/8/1K6 b - - 0 1,1110,4974,-18
8/8/8/8/8/7R/8/1K1k4 w - - 0 1,1111,38255,15
8/8/8/8/8/7R/8/1K1k4 b - - 0 1,1111,38255,-18
8/8/8/8/8/7R/8/1K2k3 w - - 0 1,1111,38895,15
8/8/8/8/8/7R/8/1K2k3 b - - 0 1,1111,38895,-18
8/8/8/8/8/7R/8/1K3k2 w - - 0 1,1111,39535,15
8/8/8/8/8/7R/8/1K3k2 b - - 0 1,1111,39535,-18
8/8/8/8/8/7R/8/1K4k1 w - - 0 1,1111,40175,17
8/8/8/8/8/7R/8/1K4k1 b - - 0 1,1111,40175,-18
8/8/8/8/8/7R/8/1K5k b - - 0 1,1111,40815,-18
8/8/8/8/8/7R/3k4/1K6 w - - 0 1,1111,33135,17
8/8/8/8/8/7R/3k4/1K6 b - - 0 1,1111,33135,-18
8/8/8/8/8/7R/4k3/1K6 w - - 0 1,1111,33775,17
8/8/8/8/8/7R/4k3/1K6 b - - 0 1,1111,33775,-18
8/8/8/8/8/7R/5k2/1K6 w - - 0 1,1111,34415,17
8/8/8/8/8/7R/5k2/1K6 b - - 0 1,1111,34415,-18
8/8/8/8/8/7R/6k1/1K6 w - - 0 1,1111,35055,17
8/8/8/8/8/7R/6k1/1K6 b - - 0 1,1111,35055,0
8/8/8/8/8/7R/7k/1K6 b - - 0 1,1111,35695,0
8/8/8/8/8/k6R/8/1K6 b - - 0 1,1111,26095,-26
8/8/8/8/8/1k5R/8/1K6 b - - 0 1,1111,26735,-30
8/8/8/8/8/2k4R/8/1K6 b - - 0 1,1111,27375,-30
8/8/8/8/8/3k3R/8/1K6 b - - 0 1,1111,28015,-30
8/8/8/8/8/4k2R/8/1K6 b - - 0 1,1111,28655,-30
8/8/8/8/8/5k1R/8/1K6 b - - 0 1,1111,29295,-30
8/8/8/8/8/6kR/8/1K6 b - - 0 1,1111,29935,0
8/8/8/8/k7/7R/8/1K6 w - - 0 1,1111,20975,21
8/8/8/8/k7/7R/8/1K6 b - - 0 1,1111,20975,-26
8/8/8/8/1k6/7R/8/1K6 w - - 0 1,1111,21615,25
8/8/8/8/1k6/7R/8/1K6 b - - 0 1,1111,21615,-30
8/8/8/8/2k5/7R/8/1K6 w - - 0 1,1111,22255,29
8/8/8/8/2k5/7R/8/1K6 b - - 0 1,1111,22255,-30
8/8/8/8/3k4/7R/8/1K6 w - - 0 1,1111,22895,29
8/8/8/8/3k4/7R/8/1K6 b - - 0 1,1111,22895,-30
8/8/8/8/4k3/7R/8/1K6 w - - 0 1,1111,23535,29
8/8/8/8/4k3/7R/8/1K6 b - - 0 1,1111,23535,-30
8/8/8/8/5k2/7R/8/1K6 w - - 0 1,1111,24175,29
8/8/8/8/5k2/7R/8/1K6 b - - 0 1,1111,24175,-30
8/8/8/8/6k1/7R/8/1K6 w - - 0 1,1111,24815,29
8/8/8/8/6k1/7R/8/1K6 b - - 0 1,1111,24815,0
8/8/8/8/7k/7R/8/1K6 b - - 0 1,1111,25455,0
8/8/8/k7/8/7R/8/1K6 w - - 0 1,1111,15855,15
8/8/8/k7/8/7R/8/1K6 b - - 0 1,1111,15855,-26
8/8/8/1k6/8/7R/8/1K6 w - - 0 1,1111,16495,21
8/8/8/1k6/8/7R/8/1K6 b - - 0 1,1111,16495,-30
8/8/8/2k5/8/7R/8/1K6 w - - 0 1,1111,17135,25
8/8/8/2k5/8/7R/8/1K6 b - - 0 1,1111,17135,-30
8/8/8/3k4/8/7R/8/1K6 w - - 0 1,1111,17775,29
8/8/8/3k4/8/7R/8/1K6 b - - 0 1,1111,17775,-30
8/8/8/4k3/8/7R/8/1K6 w - - 0 1,1111,18415,29
8/8/8/4k3/8/7R/8/1K6 b - - 0 1,1111,18415,-30
8/8/8/5k2/8/7R/8/1K6 w - - 0 1,1111,19055,29
8/8/8/5k2/8/7R/8/1K6 b - - 0 1,1111,19055,-30
8/8/8/6k1/8/7R/8/1K6 w - - 0 1,1111,19695,27
8/8/8/6k1/8/7R/8/1K6 b - - 0 1,1111,19695,-30
8/8/8/7k/8/7R/8/1K6 b - - 0 1,1111,20335,-30
