3K4/8/4k3/8/8/1R6/8/8 w - - 0 1,38225,13289,21
3K4/8/4k3/8/8/1R6/8/8 b - - 0 1,38225,13289,-30
3K4/8/5k2/8/8/1R6/8/8 w - - 0 1,38225,13929,19
3K4/8/5k2/8/8/1R6/8/8 b - - 0 1,38225,13929,-28
3K4/8/6k1/8/8/1R6/8/8 w - - 0 1,38225,14569,15
3K4/8/6k1/8/8/1R6/8/8 b - - 0 1,38225,14569,-28
3K4/8/7k/8/8/1R6/8/8 w - - 0 1,38225,15209,13
3K4/8/7k/8/8/1R6/8/8 b - - 0 1,38225,15209,-26
3K4/k7/8/8/8/1R6/8/8 w - - 0 1,38225,5609,13
3K4/k7/8/8/8/1R6/8/8 b - - 0 1,38225,5609,-18
3K4/1k6/8/8/8/1R6/8/8 b - - 0 1,38225,6249,-28
3K4/5k2/8/8/8/1R6/8/8 w - - 0 1,38225,8809,11
3K4/5k2/8/8/8/1R6/8/8 b - - 0 1,38225,8809,-22
3K4/6k1/8/8/8/1R6/8/8 w - - 0 1,38225,9449,11
3K4/6k1/8/8/8/1R6/8/8 b - - 0 1,38225,9449,-20
3K4/7k/8/8/8/1R6/8/8 w - - 0 1,38225,10089,11
3K4/7k/8/8/8/1R6/8/8 b - - 0 1,38225,10089,-16
k2K4/8/8/8/8/1R6/8/8 w - - 0 1,38225,489,3
k2K4/8/8/8/8/1R6/8/8 b - - 0 1,38225,489,-14
1k1K4/8/8/8/8/1R6/8/8 b - - 0 1,38225,1129,-14
3K1k2/8/8/8/8/1R6/8/8 w - - 0 1,38225,3689,9
3K1k2/8/8/8/8/1R6/8/8 b - - 0 1,38225,3689,-12
3K2k1/8/8/8/8/1R6/8/8 w - - 0 1,38225,4329,9
3K2k1/8/8/8/8/1R6/8/8 b - - 0 1,38225,4329,-12
3K3k/8/8/8/8/1R6/8/8 w - - 0 1,38225,4969,9
3K3k/8/8/8/8/1R6/8/8 b - - 0 1,38225,4969,-12
3K4/8/8/8/8/2R5/8/k7 w - - 0 1,38226,36330,17
3K4/8/8/8/8/2R5/8/k7 b - - 0 1,38226,36330,-20
3K4/8/8/8/8/2R5/8/1k6 w - - 0 1,38226,36970,19
3K4/8/8/8/8/2R5/8/1k6 b - - 0 1,38226,36970,-20
3K4/8/8/8/8/2R5/8/2k5 b - - 0 1,38226,37610,-26
3K4/8/8/8/8/2R5/8/3k4 w - - 0 1,38226,38250,25
3K4/8/8/8/8/2R5/8/3k4 b - - 0 1,38226,38250,-26
3K4/8/8/8/8/2R5/8/4k3 w - - 0 1,38226,38890,23
3K4/8/8/8/8/2R5/8/4k3 b - - 0 1,38226,38890,-26
3K4/8/8/8/8/2R5/8/5k2 w - - 0 1,38226,39530,23
3K4/8/8/8/8/2R5/8/5k2 b - - 0 1,38226,39530,-26
3K4/8/8/8/8/2R5/8/6k1 w - - 0 1,38226,40170,21
3K4/8/8/8/8/2R5/8/6k1 b - - 0 1,38226,40170,-26
3K4/8/8/8/8/2R5/8/7k w - - 0 1,38226,40810,19
3K4/8/8/8/8/2R5/8/7k b - - 0 1,38226,40810,-26
3K4/8/8/8/8/2R5/k7/8 w - - 0 1,38226,31210,19
3K4/8/8/8/8/2R5/k7/8 b - - 0 1,38226,31210,-20
3K4/8/8/8/8/2R5/1k6/8 w - - 0 1,38226,31850,19
3K4/8/8/8/8/2R5/1k6/8 b - - 0 1,38226,31850,0
3K4/8/8/8/8/2R5/2k5/8 b - - 0 1,38226,32490,0
3K4/8/8/8/8/2R5/3k4/8 w - - 0 1,38226,33130,25
3K4/8/8/8/8/2R5/3k4/8 b - - 0 1,38226,33130,0
3K4/8/8/8/8/2R5/4k3/8 w - - 0 1,38226,33770,25
3K4/8/8/8/8/2R5/4k3/8 b - - 0 1,38226,33770,-26
3K4/8/8/8/8/2R5/5k2/8 w - - 0 1,38226,34410,25
3K4/8/8/8/8/2R5/5k2/8 b - - 0 1,38226,34410,-26
3K4/8/8/8/8/2R5/6k1/8 w - - 0 1,38226,35050,25
3K4/8/8/8/8/2R5/6k1/8 b - - 0 1,38226,35050,-26
3K4/8/8/8/8/2R5/7k/8 w - - 0 1,38226,35690,21
3K4/8/8/8/8/2R5/7k/8 b - - 0 1,38226,35690,-26
3K4/8/8/8/8/k1R5/8/8 b - - 0 1,38226,26090,-22
3K4/8/8/8/8/1kR5/8/8 b - - 0 1,38226,26730,0
3K4/8/8/8/8/2Rk4/8/8 b - - 0 1,38226,28010,0
3K4/8/8/8/8/2R1k3/8/8 b - - 0 1,38226,28650,-30
3K4/8/8/8/8/2R2k2/8/8 b - - 0 1,38226,29290,-30
3K4/8/8/8/8/2R3k1/8/8 b - - 0 1,38226,29930,-30
3K4/8/8/8/8/2R4k/8/8 b - - 0 1,38226,30570,-28
3K4/8/8/8/k7/2R5/8/8 w - - 0 1,38226,20970,21
3K4/8/8/8/k7/2R5/8/8 b - - 0 1,38226,20970,-22
3K4/8/8/8/1k6/2R5/8/8 w - - 0 1,38226,21610,21
3K4/8/8/8/1k6/2R5/8/8 b - - 0 1,38226,21610,0
3K4/8/8/8/2k5/2R5/8/8 b - - 0 1,38226,22250,0
3K4/8/8/8/3k4/2R5/8/8 w - - 0 1,38226,22890,29
3K4/8/8/8/3k4/2R5/8/8 b - - 0 1,38226,22890,0
3K4/8/8/8/4k3/2R5/8/8 w - - 0 1,38226,23530,29
3K4/8/8/8/4k3/2R5/8/8 b - - 0 1,38226,23530,-30
3K4/8/8/8/5k2/2R5/8/8 w - - 0 1,38226,24170,29
3K4/8/8/8/5k2/2R5/8/8 b - - 0 1,38226,24170,-30
3K4/8/8/8/6k1/2R5/8/8 w - - 0 1,38226,24810,27
3K4/8/8/8/6k1/2R5/8/8 b - - 0 1,38226,24810,-30
3K4/8/8/8/7k/2R5/8/8 w - - 0 1,38226,25450,25
3K4/8/8/8/7k/2R5/8/8 b - - 0 1,38226,25450,-28
3K4/8/8/k7/8/2R5/8/8 w - - 0 1,38226,15850,19
3K4/8/8/k7/8/2R5/8/8 b - - 0 1,38226,15850,-22
3K4/8/8/1k6/8/2R5/8/8 w - - 0 1,38226,16490,21
3K4/8/8/1k6/8/2R5/8/8 b - - 0 1,38226,16490,-22
3K4/8/8/2k5/8/2R5/8/8 b - - 0 1,38226,17130,-30
3K4/8/8/3k4/8/2R5/8/8 w - - 0 1,38226,17770,29
3K4/8/8/3k4/8/2R5/8/8 b - - 0 1,38226,17770,-30
3K4/8/8/4k3/8/2R5/8/8 w - - 0 1,38226,18410,29
3K4/8/8/4k3/8/2R5/8/8 b - - 0 1,38226,18410,-30
3K4/8/8/5k2/8/2R5/8/8 w - - 0 1,38226,19050,27
3K4/8/8/5k2/8/2R5/8/8 b - - 0 1,38226,19050,-30
3K4/8/8/6k1/8/2R5/8/8 w - - 0 1,38226,19690,25
3K4/8/8/6k1/8/2R5/8/8 b - - 0 1,38226,19690,-30
3K4/8/8/7k/8/2R5/8/8 w - - 0 1,38226,20330,19
3K4/8/8/7k/8/2R5/8/8 b - - 0 1,38226,20330,-28
3K4/8/k7/8/8/2R5/8/8 w - - 0 1,38226,10730,17
3K4/8/k7/8/8/2R5/8/8 b - - 0 1,38226,10730,-22
3K4/8/1k6/8/8/2R5/8/8 w - - 0 1,38226,11370,21
3K4/8/1k6/8/8/2R5/8/8 b - - 0 1,38226,11370,-22
3K4/8/2k5/8/8/2R5/8/8 b - - 0 1,38226,12010,-30
3K4/8/3k4/8/8/2R5/8/8 w - - 0 1,38226,12650,27
3K4/8/3k4/8/8/2R5/8/8 b - - 0 1,38226,12650,-30
3K4/8/4k3/8/8/2R5/8/8 w - - 0 1,38226,13290,21
3K4/8/4k3/8/8/2R5/8/8 b - - 0 1,38226,13290,-30
3K4/8/5k2/8/8/2R5/8/8 w - - 0 1,38226,13930,19
3K4/8/5k2/8/8/2R5/8/8 b - - 0 1,38226,13930,-30
3K4/8/6k1/8/8/2R5/8/8 w - - 0 1,38226,14570,15
3K4/8/6k1/8/8/2R5/8/8 b - - 0 1,38226,14570,-28
3K4/8/7k/8/8/2R5/8/8 w - - 0 1,38226,15210,13
3K4/8/7k/8/8/2R5/8/8 b - - 0 1,38226,15210,-26
3K4/k7/8/8/8/2R5/8/8 w - - 0 1,38226,5610,5
3K4/k7/8/8/8/2R5/8/8 b - - 0 1,38226,5610,-22
3K4/1k6/8/8/8/2R5/8/8 w - - 0 1,38226,6250,17
3K4/1k6/8/8/8/2R5/8/8 b - - 0 1,38226,6250,-22
3K4/5k2/8/8/8/2R5/8/8 w - - 0 1,38226,8810,11
3K4/5k2/8/8/8/2R5/8/8 b - - 0 1,38226,8810,-22
3K4/6k1/8/8/8/2R5/8/8 w - - 0 1,38226,9450,11
3K4/6k1/8/8/8/2R5/8/8 b - - 0 1,38226,9450,-20
3K4/7k/8/8/8/2R5/8/8 w - - 0 1,38226,10090,11
3K4/7k/8/8/8/2R5/8/8 b - - 0 1,38226,10090,-16
k2K4/8/8/8/8/2R5/8/8 w - - 0 1,38226,490,3
k2K4/8/8/8/8/2R5/8/8 b - - 0 1,38226,490,-18
1k1K4/8/8/8/8/2R5/8/8 w - - 0 1,38226,1130,11
1k1K4/8/8/8/8/2R5/8/8 b - - 0 1,38226,1130,-18
3K1k2/8/8/8/8/2R5/8/8 w - - 0 1,38226,3690,9
3K1k2/8/8/8/8/2R5/8/8 b - - 0 1,38226,3690,-12
3K2k1/8/8/8/8/2R5/8/8 w - - 0 1,38226,4330,9
3K2k1/8/8/8/8/2R5/8/8 b - - 0 1,38226,4330,-12
3K3k/8/8/8/8/2R5/8/8 w - - 0 1,38226,4970,9
3K3k/8/8/8/8/2R5/8/8 b - - 0 1,38226,4970,-12
3K4/8/8/8/8/3R4/8/k7 w - - 0 1,38227,36331,17
3K4/8/8/8/8/3R4/8/k7 b - - 0 1,38227,36331,-24
3K4/8/8/8/8/3R4/8/1k6 w - - 0 1,38227,36971,21
3K4/8/8/8/8/3R4/8/1k6 b - - 0 1,38227,36971,-24
3K4/8/8/8/8/3R4/8/2k5 w - - 0 1,38227,37611,23
3K4/8/8/8/8/3R4/8/2k5 b - - 0 1,38227,37611,-24
3K4/8/8/8/8/3R4/8/3k4 b - - 0 1,38227,38251,-26
3K4/8/8/8/8/3R4/8/4k3 w - - 0 1,38227,38891,25
3K4/8/8/8/8/3R4/8/4k3 b - - 0 1,38227,38891,-26
3K4/8/8/8/8/3R4/8/5k2 w - - 0 1,38227,39531,23
3K4/8/8/8/8/3R4/8/5k2 b - - 0 1,38227,39531,-26
3K4/8/8/8/8/3R4/8/6k1 w - - 0 1,38227,40171,21
3K4/8/8/8/8/3R4/8/6k1 b - - 0 1,38227,40171,-26
3K4/8/8/8/8/3R4/8/7k w - - 0 1,38227,40811,19
3K4/8/8/8/8/3R4/8/7k b - - 0 1,38227,40811,-26
3K4/8/8/8/8/3R4/k7/8 w - - 0 1,38227,31211,21
3K4/8/8/8/8/3R4/k7/8 b - - 0 1,38227,31211,-24
3K4/8/8/8/8/3R4/1k6/8 w - - 0 1,38227,31851,23
3K4/8/8/8/8/3R4/1k6/8 b - - 0 1,38227,31851,-24
3K4/8/8/8/8/3R4/2k5/8 w - - 0 1,38227,32491,23
3K4/8/8/8/8/3R4/2k5/8 b - - 0 1,38227,32491,0
3K4/8/8/8/8/3R4/3k4/8 b - - 0 1,38227,33131,0
3K4/8/8/8/8/3R4/4k3/8 w - - 0 1,38227,33771,25
3K4/8/8/8/8/3R4/4k3/8 b - - 0 1,38227,33771,0
3K4/8/8/8/8/3R4/5k2/8 w - - 0 1,38227,34411,25
3K4/8/8/8/8/3R4/5k2/8 b - - 0 1,38227,34411,-26
3K4/8/8/8/8/3R4/6k1/8 w - - 0 1,38227,35051,25
3K4/8/8/8/8/3R4/6k1/8 b - - 0 1,38227,35051,-26
3K4/8/8/8/8/3R4/7k/8 w - - 0 1,38227,35691,21
3K4/8/8/8/8/3R4/7k/8 b - - 0 1,38227,35691,-26
3K4/8/8/8/8/k2R4/8/8 b - - 0 1,38227,26091,-26
3K4/8/8/8/8/1k1R4/8/8 b - - 0 1,38227,26731,-26
3K4/8/8/8/8/2kR4/8/8 b - - 0 1,38227,27371,0
3K4/8/8/8/8/3Rk3/8/8 b - - 0 1,38227,28651,0
3K4/8/8/8/8/3R1k2/8/8 b - - 0 1,38227,29291,-30
3K4/8/8/8/8/3R2k1/8/8 b - - 0 1,38227,29931,-30
3K4/8/8/8/8/3R3k/8/8 b - - 0 1,38227,30571,-28
3K4/8/8/8/k7/3R4/8/8 w - - 0 1,38227,20971,23
3K4/8/8/8/k7/3R4/8/8 b - - 0 1,38227,20971,-26
3K4/8/8/8/1k6/3R4/8/8 w - - 0 1,38227,21611,25
3K4/8/8/8/1k6/3R4/8/8 b - - 0 1,38227,21611,-26
3K4/8/8/8/2k5/3R4/8/8 w - - 0 1,38227,22251,25
3K4/8/8/8/2k5/3R4/8/8 b - - 0 1,38227,22251,0
3K4/8/8/8/3k4/3R4/8/8 b - - 0 1,38227,22891,0
3K4/8/8/8/4k3/3R4/8/8 w - - 0 1,38227,23531,29
3K4/8/8/8/4k3/3R4/8/8 b - - 0 1,38227,23531,0
3K4/8/8/8/5k2/3R4/8/8 w - - 0 1,38227,24171,29
3K4/8/8/8/5k2/3R4/8/8 b - - 0 1,38227,24171,-30
3K4/8/8/8/6k1/3R4/8/8 w - - 0 1,38227,24811,27
3K4/8/8/8/6k1/3R4/8/8 b - - 0 1,38227,24811,-30
3K4/8/8/8/7k/3R4/8/8 w - - 0 1,38227,25451,25
3K4/8/8/8/7k/3R4/8/8 b - - 0 1,38227,25451,-28
3K4/8/8/k7/8/3R4/8/8 w - - 0 1,38227,15851,19
3K4/8/8/k7/8/3R4/8/8 b - - 0 1,38227,15851,-26
3K4/8/8/1k6/8/3R4/8/8 w - - 0 1,38227,16491,23
3K4/8/8/1k6/8/3R4/8/8 b - - 0 1,38227,16491,-26
3K4/8/8/2k5/8/3R4/8/8 w - - 0 1,38227,17131,25
3K4/8/8/2k5/8/3R4/8/8 b - - 0 1,38227,17131,-26
3K4/8/8/3k4/8/3R4/8/8 b - - 0 1,38227,17771,-30
3K4/8/8/4k3/8/3R4/8/8 w - - 0 1,38227,18411,29
3K4/8/8/4k3/8/3R4/8/8 b - - 0 1,38227,18411,-30
3K4/8/8/5k2/8/3R4/8/8 w - - 0 1,38227,19051,27
3K4/8/8/5k2/8/3R4/8/8 b - - 0 1,38227,19051,-30
3K4/8/8/6k1/8/3R4/8/8 w - - 0 1,38227,19691,25
3K4/8/8/6k1/8/3R4/8/8 b - - 0 1,38227,19691,-30
3K4/8/8/7k/8/3R4/8/8 w - - 0 1,38227,20331,19
3K4/8/8/7k/8/3R4/8/8 b - - 0 1,38227,20331,-28
3K4/8/k7/8/8/3R4/8/8 w - - 0 1,38227,10731,11
3K4/8/k7/8/8/3R4/8/8 b - - 0 1,38227,10731,-24
3K4/8/1k6/8/8/3R4/8/8 w - - 0 1,38227,11371,23
3K4/8/1k6/8/8/3R4/8/8 b - - 0 1,38227,11371,-26
3K4/8/2k5/8/8/3R4/8/8 w - - 0 1,38227,12011,25
3K4/8/2k5/8/8/3R4/8/8 b - - 0 1,38227,12011,-26
3K4/8/3k4/8/8/3R4/8/8 b - - 0 1,38227,12651,-30
3K4/8/4k3/8/8/3R4/8/8 w - - 0 1,38227,13291,27
3K4/8/4k3/8/8/3R4/8/8 b - - 0 1,38227,13291,-30
3K4/8/5k2/8/8/3R4/8/8 w - - 0 1,38227,13931,23
3K4/8/5k2/8/8/3R4/8/8 b - - 0 1,38227,13931,-30
3K4/8/6k1/8/8/3R4/8/8 w - - 0 1,38227,14571,15
3K4/8/6k1/8/8/3R4/8/8 b - - 0 1,38227,14571,-28
3K4/8/7k/8/8/3R4/8/8 w - - 0 1,38227,15211,13
3K4/8/7k/8/8/3R4/8/8 b - - 0 1,38227,15211,-26
3K4/k7/8/8/8/3R4/8/8 w - - 0 1,38227,5611,5
3K4/k7/8/8/8/3R4/8/8 b - - 0 1,38227,5611,-24
3K4/1k6/8/8/8/3R4/8/8 w - - 0 1,38227,6251,9
3K4/1k6/8/8/8/3R4/8/8 b - - 0 1,38227,6251,-26
3K4/5k2/8/8/8/3R4/8/8 w - - 0 1,38227,8811,11
3K4/5k2/8/8/8/3R4/8/8 b - - 0 1,38227,8811,-28
3K4/6k1/8/8/8/3R4/8/8 w - - 0 1,38227,9451,11
3K4/6k1/8/8/8/3R4/8/8 b - - 0 1,38227,9451,-24
3K4/7k/8/8/8/3R4/8/8 w - - 0 1,38227,10091,11
3K4/7k/8/8/8/3R4/8/8 b - - 0 1,38227,10091,-16
k2K4/8/8/8/8/3R4/8/8 w - - 0 1,38227,491,3
k2K4/8/8/8/8/3R4/8/8 b - - 0 1,38227,491,-10
1k1K4/8/8/8/8/3R4/8/8 w - - 0 1,38227,1131,7
1k1K4/8/8/8/8/3R4/8/8 b - - 0 1,38227,1131,-10
3K1k2/8/8/8/8/3R4/8/8 w - - 0 1,38227,3691,9
3K1k2/8/8/8/8/3R4/8/8 b - - 0 1,38227,3691,-12
3K2k1/8/8/8/8/3R4/8/8 w - - 0 1,38227,4331,9
3K2k1/8/8/8/8/3R4/8/8 b - - 0 1,38227,4331,-12
3K3k/8/8/8/8/3R4/8/8 w - - 0 1,38227,4971,9
3K3k/8/8/8/8/3R4/8/8 b - - 0 1,38227,4971,-12
3K4/8/8/8/8/4R3/8/k7 w - - 0 1,38228,36332,17
3K4/8/8/8/8/4R3/8/k7 b - - 0 1,38228,36332,-26
3K4/8/8/8/8/4R3/8/1k6 w - - 0 1,38228,36972,21
3K4/8/8/8/8/4R3/8/1k6 b - - 0 1,38228,36972,-26
3K4/8/8/8/8/4R3/8/2k5 w - - 0 1,38228,37612,23
3K4/8/8/8/8/4R3/8/2k5 b - - 0 1,38228,37612,-26
3K4/8/8/8/8/4R3/8/3k4 w - - 0 1,38228,38252,25
3K4/8/8/8/8/4R3/8/3k4 b - - 0 1,38228,38252,-26
3K4/8/8/8/8/4R3/8/4k3 b - - 0 1,38228,38892,-26
3K4/8/8/8/8/4R3/8/5k2 w - - 0 1,38228,39532,23
3K4/8/8/8/8/4R3/8/5k2 b - - 0 1,38228,39532,-24
3K4/8/8/8/8/4R3/8/6k1 w - - 0 1,38228,40172,21
3K4/8/8/8/8/4R3/8/6k1 b - - 0 1,38228,40172,-24
3K4/8/8/8/8/4R3/8/7k w - - 0 1,38228,40812,19
3K4/8/8/8/8/4R3/8/7k b - - 0 1,38228,40812,-24
3K4/8/8/8/8/4R3/k7/8 w - - 0 1,38228,31212,21
3K4/8/8/8/8/4R3/k7/8 b - - 0 1,38228,31212,-26
3K4/8/8/8/8/4R3/1k6/8 w - - 0 1,38228,31852,25
3K4/8/8/8/8/4R3/1k6/8 b - - 0 1,38228,31852,-26
3K4/8/8/8/8/4R3/2k5/8 w - - 0 1,38228,32492,25
3K4/8/8/8/8/4R3/2k5/8 b - - 0 1,38228,32492,-26
3K4/8/8/8/8/4R3/3k4/8 w - - 0 1,38228,33132,25
3K4/8/8/8/8/4R3/3k4/8 b - - 0 1,38228,33132,0
3K4/8/8/8/8/4R3/4k3/8 b - - 0 1,38228,33772,0
3K4/8/8/8/8/4R3/5k2/8 w - - 0 1,38228,34412,23
3K4/8/8/8/8/4R3/5k2/8 b - - 0 1,38228,34412,0
3K4/8/8/8/8/4R3/6k1/8 w - - 0 1,38228,35052,23
3K4/8/8/8/8/4R3/6k1/8 b - - 0 1,38228,35052,-24
3K4/8/8/8/8/4R3/7k/8 w - - 0 1,38228,35692,21
3K4/8/8/8/8/4R3/7k/8 b - - 0 1,38228,35692,-24
3K4/8/8/8/8/k3R3/8/8 b - - 0 1,38228,26092,-28
3K4/8/8/8/8/1k2R3/8/8 b - - 0 1,38228,26732,-30
3K4/8/8/8/8/2k1R3/8/8 b - - 0 1,38228,27372,-30
3K4/8/8/8/8/3kR3/8/8 b - - 0 1,38228,28012,0
3K4/8/8/8/8/4Rk2/8/8 b - - 0 1,38228,29292,0
3K4/8/8/8/8/4R1k1/8/8 b - - 0 1,38228,29932,-26
3K4/8/8/8/8/4R2k/8/8 b - - 0 1,38228,30572,-26
3K4/8/8/8/k7/4R3/8/8 w - - 0 1,38228,20972,23
3K4/8/8/8/k7/4R3/8/8 b - - 0 1,38228,20972,-28
3K4/8/8/8/1k6/4R3/8/8 w - - 0 1,38228,21612,27
3K4/8/8/8/1k6/4R3/8/8 b - - 0 1,38228,21612,-30
3K4/8/8/8/2k5/4R3/8/8 w - - 0 1,38228,22252,29
3K4/8/8/8/2k5/4R3/8/8 b - - 0 1,38228,22252,-30
3K4/8/8/8/3k4/4R3/8/8 w - - 0 1,38228,22892,27
3K4/8/8/8/3k4/4R3/8/8 b - - 0 1,38228,22892,0
3K4/8/8/8/4k3/4R3/8/8 b - - 0 1,38228,23532,0
3K4/8/8/8/5k2/4R3/8/8 w - - 0 1,38228,24172,25
3K4/8/8/8/5k2/4R3/8/8 b - - 0 1,38228,24172,0
3K4/8/8/8/6k1/4R3/8/8 w - - 0 1,38228,24812,25
3K4/8/8/8/6k1/4R3/8/8 b - - 0 1,38228,24812,-26
3K4/8/8/8/7k/4R3/8/8 w - - 0 1,38228,25452,23
3K4/8/8/8/7k/4R3/8/8 b - - 0 1,38228,25452,-26
3K4/8/8/k7/8/4R3/8/8 w - - 0 1,38228,15852,19
3K4/8/8/k7/8/4R3/8/8 b - - 0 1,38228,15852,-28
3K4/8/8/1k6/8/4R3/8/8 w - - 0 1,38228,16492,23
3K4/8/8/1k6/8/4R3/8/8 b - - 0 1,38228,16492,-30
3K4/8/8/2k5/8/4R3/8/8 w - - 0 1,38228,17132,27
3K4/8/8/2k5/8/4R3/8/8 b - - 0 1,38228,17132,-30
3K4/8/8/3k4/8/4R3/8/8 w - - 0 1,38228,17772,29
3K4/8/8/3k4/8/4R3/8/8 b - - 0 1,38228,17772,-30
3K4/8/8/4k3/8/4R3/8/8 b - - 0 1,38228,18412,-30
3K4/8/8/5k2/8/4R3/8/8 w - - 0 1,38228,19052,25
3K4/8/8/5k2/8/4R3/8/8 b - - 0 1,38228,19052,-26
3K4/8/8/6k1/8/4R3/8/8 w - - 0 1,38228,19692,25
3K4/8/8/6k1/8/4R3/8/8 b - - 0 1,38228,19692,-26
3K4/8/8/7k/8/4R3/8/8 w - - 0 1,38228,20332,19
3K4/8/8/7k/8/4R3/8/8 b - - 0 1,38228,20332,-26
3K4/8/k7/8/8/4R3/8/8 w - - 0 1,38228,10732,11
3K4/8/k7/8/8/4R3/8/8 b - - 0 1,38228,10732,-24
3K4/8/1k6/8/8/4R3/8/8 w - - 0 1,38228,11372,15
3K4/8/1k6/8/8/4R3/8/8 b - - 0 1,38228,11372,-28
3K4/8/2k5/8/8/4R3/8/8 w - - 0 1,38228,12012,21
3K4/8/2k5/8/8/4R3/8/8 b - - 0 1,38228,12012,-30
3K4/8/3k4/8/8/4R3/8/8 w - - 0 1,38228,12652,27
3K4/8/3k4/8/8/4R3/8/8 b - - 0 1,38228,12652,-30
3K4/8/4k3/8/8/4R3/8/8 b - - 0 1,38228,13292,-30
3K4/8/5k2/8/8/4R3/8/8 w - - 0 1,38228,13932,25
3K4/8/5k2/8/8/4R3/8/8 b - - 0 1,38228,13932,-26
3K4/8/6k1/8/8/4R3/8/8 w - - 0 1,38228,14572,21
3K4/8/6k1/8/8/4R3/8/8 b - - 0 1,38228,14572,-26
3K4/8/7k/8/8/4R3/8/8 w - - 0 1,38228,15212,13
3K4/8/7k/8/8/4R3/8/8 b - - 0 1,38228,15212,-26
3K4/k7/8/8/8/4R3/8/8 w - - 0 1,38228,5612,5
3K4/k7/8/8/8/4R3/8/8 b - - 0 1,38228,5612,-16
3K4/1k6/8/8/8/4R3/8/8 w - - 0 1,38228,6252,9
3K4/1k6/8/8/8/4R3/8/8 b - - 0 1,38228,6252,-22
3K4/5k2/8/8/8/4R3/8/8 w - - 0 1,38228,8812,21
3K4/5k2/8/8/8/4R3/8/8 b - - 0 1,38228,8812,-26
3K4/6k1/8/8/8/4R3/8/8 w - - 0 1,38228,9452,11
3K4/6k1/8/8/8/4R3/8/8 b - - 0 1,38228,9452,-26
3K4/7k/8/8/8/4R3/8/8 w - - 0 1,38228,10092,11
3K4/7k/8/8/8/4R3/8/8 b - - 0 1,38228,10092,-22
k2K4/8/8/8/8/4R3/8/8 w - - 0 1,38228,492,3
k2K4/8/8/8/8/4R3/8/8 b - - 0 1,38228,492,-10
1k1K4/8/8/8/8/4R3/8/8 w - - 0 1,38228,1132,7
1k1K4/8/8/8/8/4R3/8/8 b - - 0 1,38228,1132,-10
3K1k2/8/8/8/8/4R3/8/8 w - - 0 1,38228,3692,9
3K1k2/8/8/8/8/4R3/8/8 b - - 0 1,38228,3692,-22
3K2k1/8/8/8/8/4R3/8/8 w - - 0 1,38228,4332,9
3K2k1/8/8/8/8/4R3/8/8 b - - 0 1,38228,4332,-22
3K3k/8/8/8/8/4R3/8/8 w - - 0 1,38228,4972,9
3K3k/8/8/8/8/4R3/8/8 b - - 0 1,38228,4972,-12
3K4/8/8/8/8/5R2/8/k7 w - - 0 1,38229,36333,17
3K4/8/8/8/8/5R2/8/k7 b - - 0 1,38229,36333,-26
3K4/8/8/8/8/5R2/8/1k6 w - - 0 1,38229,36973,21
3K4/8/8/8/8/5R2/8/1k6 b - - 0 1,38229,36973,-26
3K4/8/8/8/8/5R2/8/2k5 w - - 0 1,38229,37613,23
3K4/8/8/8/8/5R2/8/2k5 b - - 0 1,38229,37613,-26
3K4/8/8/8/8/5R2/8/3k4 w - - 0 1,38229,38253,23
3K4/8/8/8/8/5R2/8/3k4 b - - 0 1,38229,38253,-26
3K4/8/8/8/8/5R2/8/4k3 w - - 0 1,38229,38893,25
3K4/8/8/8/8/5R2/8/4k3 b - - 0 1,38229,38893,-26
3K4/8/8/8/8/5R2/8/5k2 b - - 0 1,38229,39533,-26
3K4/8/8/8/8/5R2/8/6k1 w - - 0 1,38229,40173,19
3K4/8/8/8/8/5R2/8/6k1 b - - 0 1,38229,40173,-20
3K4/8/8/8/8/5R2/8/7k w - - 0 1,38229,40813,19
3K4/8/8/8/8/5R2/8/7k b - - 0 1,38229,40813,-20
3K4/8/8/8/8/5R2/k7/8 w - - 0 1,38229,31213,21
3K4/8/8/8/8/5R2/k7/8 b - - 0 1,38229,31213,-26
3K4/8/8/8/8/5R2/1k6/8 w - - 0 1,38229,31853,25
3K4/8/8/8/8/5R2/1k6/8 b - - 0 1,38229,31853,-26
3K4/8/8/8/8/5R2/2k5/8 w - - 0 1,38229,32493,25
3K4/8/8/8/8/5R2/2k5/8 b - - 0 1,38229,32493,-26
3K4/8/8/8/8/5R2/3k4/8 w - - 0 1,38229,33133,25
3K4/8/8/8/8/5R2/3k4/8 b - - 0 1,38229,33133,-26
3K4/8/8/8/8/5R2/4k3/8 w - - 0 1,38229,33773,25
3K4/8/8/8/8/5R2/4k3/8 b - - 0 1,38229,33773,0
3K4/8/8/8/8/5R2/5k2/8 b - - 0 1,38229,34413,0
3K4/8/8/8/8/5R2/6k1/8 w - - 0 1,38229,35053,19
3K4/8/8/8/8/5R2/6k1/8 b - - 0 1,38229,35053,0
3K4/8/8/8/8/5R2/7k/8 w - - 0 1,38229,35693,19
3K4/8/8/8/8/5R2/7k/8 b - - 0 1,38229,35693,-20
3K4/8/8/8/8/k4R2/8/8 b - - 0 1,38229,26093,-28
3K4/8/8/8/8/1k3R2/8/8 b - - 0 1,38229,26733,-30
3K4/8/8/8/8/2k2R2/8/8 b - - 0 1,38229,27373,-30
3K4/8/8/8/8/3k1R2/8/8 b - - 0 1,38229,28013,-30
3K4/8/8/8/8/4kR2/8/8 b - - 0 1,38229,28653,0
