7k/8/8/1R6/8/8/5K2/8 w - - 0 1,8801,4953,13
7k/8/8/1R6/8/8/5K2/8 b - - 0 1,8801,4953,-20
8/8/8/2R5/8/8/5K2/k7 w - - 0 1,8802,36314,13
8/8/8/2R5/8/8/5K2/k7 b - - 0 1,8802,36314,-18
8/8/8/2R5/8/8/5K2/1k6 w - - 0 1,8802,36954,15
8/8/8/2R5/8/8/5K2/1k6 b - - 0 1,8802,36954,-18
8/8/8/2R5/8/8/5K2/2k5 b - - 0 1,8802,37594,-20
8/8/8/2R5/8/8/5K2/3k4 w - - 0 1,8802,38234,3
8/8/8/2R5/8/8/5K2/3k4 b - - 0 1,8802,38234,-20
8/8/8/2R5/8/8/5K2/7k w - - 0 1,8802,40794,1
8/8/8/2R5/8/8/5K2/7k b - - 0 1,8802,40794,-2
8/8/8/2R5/8/8/k4K2/8 w - - 0 1,8802,31194,15
8/8/8/2R5/8/8/k4K2/8 b - - 0 1,8802,31194,-20
8/8/8/2R5/8/8/1k3K2/8 w - - 0 1,8802,31834,17
8/8/8/2R5/8/8/1k3K2/8 b - - 0 1,8802,31834,-20
8/8/8/2R5/8/8/2k2K2/8 b - - 0 1,8802,32474,-24
8/8/8/2R5/8/8/3k1K2/8 w - - 0 1,8802,33114,19
8/8/8/2R5/8/8/3k1K2/8 b - - 0 1,8802,33114,-24
8/8/8/2R5/8/8/5K1k/8 w - - 0 1,8802,35674,1
8/8/8/2R5/8/8/5K1k/8 b - - 0 1,8802,35674,-4
8/8/8/2R5/8/k7/5K2/8 w - - 0 1,8802,26074,19
8/8/8/2R5/8/k7/5K2/8 b - - 0 1,8802,26074,-22
8/8/8/2R5/8/1k6/5K2/8 w - - 0 1,8802,26714,19
8/8/8/2R5/8/1k6/5K2/8 b - - 0 1,8802,26714,-22
8/8/8/2R5/8/2k5/5K2/8 b - - 0 1,8802,27354,-26
8/8/8/2R5/8/3k4/5K2/8 w - - 0 1,8802,27994,23
8/8/8/2R5/8/3k4/5K2/8 b - - 0 1,8802,27994,-28
8/8/8/2R5/8/7k/5K2/8 w - - 0 1,8802,30554,3
8/8/8/2R5/8/7k/5K2/8 b - - 0 1,8802,30554,-14
8/8/8/2R5/k7/8/5K2/8 w - - 0 1,8802,20954,19
8/8/8/2R5/k7/8/5K2/8 b - - 0 1,8802,20954,-22
8/8/8/2R5/1k6/8/5K2/8 w - - 0 1,8802,21594,21
8/8/8/2R5/1k6/8/5K2/8 b - - 0 1,8802,21594,0
8/8/8/2R5/2k5/8/5K2/8 b - - 0 1,8802,22234,0
8/8/8/2R5/3k4/8/5K2/8 w - - 0 1,8802,22874,25
8/8/8/2R5/3k4/8/5K2/8 b - - 0 1,8802,22874,0
8/8/8/2R5/4k3/8/5K2/8 w - - 0 1,8802,23514,27
8/8/8/2R5/4k3/8/5K2/8 b - - 0 1,8802,23514,-26
8/8/8/2R5/5k2/8/5K2/8 w - - 0 1,8802,24154,25
8/8/8/2R5/5k2/8/5K2/8 b - - 0 1,8802,24154,-28
8/8/8/2R5/6k1/8/5K2/8 w - - 0 1,8802,24794,13
8/8/8/2R5/6k1/8/5K2/8 b - - 0 1,8802,24794,-26
8/8/8/2R5/7k/8/5K2/8 w - - 0 1,8802,25434,3
8/8/8/2R5/7k/8/5K2/8 b - - 0 1,8802,25434,-14
8/8/8/k1R5/8/8/5K2/8 b - - 0 1,8802,15834,-24
8/8/8/1kR5/8/8/5K2/8 b - - 0 1,8802,16474,0
8/8/8/2Rk4/8/8/5K2/8 b - - 0 1,8802,17754,0
8/8/8/2R1k3/8/8/5K2/8 b - - 0 1,8802,18394,-28
8/8/8/2R2k2/8/8/5K2/8 b - - 0 1,8802,19034,-28
8/8/8/2R3k1/8/8/5K2/8 b - - 0 1,8802,19674,-26
8/8/8/2R4k/8/8/5K2/8 b - - 0 1,8802,20314,-24
8/8/k7/2R5/8/8/5K2/8 w - - 0 1,8802,10714,17
8/8/k7/2R5/8/8/5K2/8 b - - 0 1,8802,10714,-24
8/8/1k6/2R5/8/8/5K2/8 w - - 0 1,8802,11354,23
8/8/1k6/2R5/8/8/5K2/8 b - - 0 1,8802,11354,0
8/8/2k5/2R5/8/8/5K2/8 b - - 0 1,8802,11994,0
8/8/3k4/2R5/8/8/5K2/8 w - - 0 1,8802,12634,25
8/8/3k4/2R5/8/8/5K2/8 b - - 0 1,8802,12634,0
8/8/4k3/2R5/8/8/5K2/8 w - - 0 1,8802,13274,25
8/8/4k3/2R5/8/8/5K2/8 b - - 0 1,8802,13274,-26
8/8/5k2/2R5/8/8/5K2/8 w - - 0 1,8802,13914,23
8/8/5k2/2R5/8/8/5K2/8 b - - 0 1,8802,13914,-26
8/8/6k1/2R5/8/8/5K2/8 w - - 0 1,8802,14554,23
8/8/6k1/2R5/8/8/5K2/8 b - - 0 1,8802,14554,-24
8/8/7k/2R5/8/8/5K2/8 w - - 0 1,8802,15194,19
8/8/7k/2R5/8/8/5K2/8 b - - 0 1,8802,15194,-24
8/k7/8/2R5/8/8/5K2/8 w - - 0 1,8802,5594,17
8/k7/8/2R5/8/8/5K2/8 b - - 0 1,8802,5594,-24
8/1k6/8/2R5/8/8/5K2/8 w - - 0 1,8802,6234,17
8/1k6/8/2R5/8/8/5K2/8 b - - 0 1,8802,6234,-24
8/2k5/8/2R5/8/8/5K2/8 b - - 0 1,8802,6874,-26
8/3k4/8/2R5/8/8/5K2/8 w - - 0 1,8802,7514,25
8/3k4/8/2R5/8/8/5K2/8 b - - 0 1,8802,7514,-26
8/4k3/8/2R5/8/8/5K2/8 w - - 0 1,8802,8154,25
8/4k3/8/2R5/8/8/5K2/8 b - - 0 1,8802,8154,-26
8/5k2/8/2R5/8/8/5K2/8 w - - 0 1,8802,8794,23
8/5k2/8/2R5/8/8/5K2/8 b - - 0 1,8802,8794,-26
8/6k1/8/2R5/8/8/5K2/8 w - - 0 1,8802,9434,19
8/6k1/8/2R5/8/8/5K2/8 b - - 0 1,8802,9434,-24
8/7k/8/2R5/8/8/5K2/8 w - - 0 1,8802,10074,15
8/7k/8/2R5/8/8/5K2/8 b - - 0 1,8802,10074,-24
k7/8/8/2R5/8/8/5K2/8 w - - 0 1,8802,474,17
k7/8/8/2R5/8/8/5K2/8 b - - 0 1,8802,474,-18
1k6/8/8/2R5/8/8/5K2/8 w - - 0 1,8802,1114,17
1k6/8/8/2R5/8/8/5K2/8 b - - 0 1,8802,1114,-18
2k5/8/8/2R5/8/8/5K2/8 b - - 0 1,8802,1754,-26
3k4/8/8/2R5/8/8/5K2/8 w - - 0 1,8802,2394,23
3k4/8/8/2R5/8/8/5K2/8 b - - 0 1,8802,2394,-26
4k3/8/8/2R5/8/8/5K2/8 w - - 0 1,8802,3034,21
4k3/8/8/2R5/8/8/5K2/8 b - - 0 1,8802,3034,-26
5k2/8/8/2R5/8/8/5K2/8 w - - 0 1,8802,3674,19
5k2/8/8/2R5/8/8/5K2/8 b - - 0 1,8802,3674,-26
6k1/8/8/2R5/8/8/5K2/8 w - - 0 1,8802,4314,17
6k1/8/8/2R5/8/8/5K2/8 b - - 0 1,8802,4314,-24
7k/8/8/2R5/8/8/5K2/8 w - - 0 1,8802,4954,13
7k/8/8/2R5/8/8/5K2/8 b - - 0 1,8802,4954,-20
8/8/8/3R4/8/8/5K2/k7 w - - 0 1,8803,36315,13
8/8/8/3R4/8/8/5K2/k7 b - - 0 1,8803,36315,-16
8/8/8/3R4/8/8/5K2/1k6 w - - 0 1,8803,36955,11
8/8/8/3R4/8/8/5K2/1k6 b - - 0 1,8803,36955,-18
8/8/8/3R4/8/8/5K2/2k5 w - - 0 1,8803,37595,13
8/8/8/3R4/8/8/5K2/2k5 b - - 0 1,8803,37595,-18
8/8/8/3R4/8/8/5K2/3k4 b - - 0 1,8803,38235,-18
8/8/8/3R4/8/8/5K2/7k w - - 0 1,8803,40795,1
8/8/8/3R4/8/8/5K2/7k b - - 0 1,8803,40795,-2
8/8/8/3R4/8/8/k4K2/8 w - - 0 1,8803,31195,15
8/8/8/3R4/8/8/k4K2/8 b - - 0 1,8803,31195,-18
8/8/8/3R4/8/8/1k3K2/8 w - - 0 1,8803,31835,15
8/8/8/3R4/8/8/1k3K2/8 b - - 0 1,8803,31835,-20
8/8/8/3R4/8/8/2k2K2/8 w - - 0 1,8803,32475,17
8/8/8/3R4/8/8/2k2K2/8 b - - 0 1,8803,32475,-20
8/8/8/3R4/8/8/3k1K2/8 b - - 0 1,8803,33115,-20
8/8/8/3R4/8/8/5K1k/8 w - - 0 1,8803,35675,1
8/8/8/3R4/8/8/5K1k/8 b - - 0 1,8803,35675,-4
8/8/8/3R4/8/k7/5K2/8 w - - 0 1,8803,26075,17
8/8/8/3R4/8/k7/5K2/8 b - - 0 1,8803,26075,-20
8/8/8/3R4/8/1k6/5K2/8 w - - 0 1,8803,26715,17
8/8/8/3R4/8/1k6/5K2/8 b - - 0 1,8803,26715,-24
8/8/8/3R4/8/2k5/5K2/8 w - - 0 1,8803,27355,19
8/8/8/3R4/8/2k5/5K2/8 b - - 0 1,8803,27355,-24
8/8/8/3R4/8/3k4/5K2/8 b - - 0 1,8803,27995,-26
8/8/8/3R4/8/7k/5K2/8 w - - 0 1,8803,30555,3
8/8/8/3R4/8/7k/5K2/8 b - - 0 1,8803,30555,-14
8/8/8/3R4/k7/8/5K2/8 w - - 0 1,8803,20955,17
8/8/8/3R4/k7/8/5K2/8 b - - 0 1,8803,20955,-20
8/8/8/3R4/1k6/8/5K2/8 w - - 0 1,8803,21595,19
8/8/8/3R4/1k6/8/5K2/8 b - - 0 1,8803,21595,-24
8/8/8/3R4/2k5/8/5K2/8 w - - 0 1,8803,22235,23
8/8/8/3R4/2k5/8/5K2/8 b - - 0 1,8803,22235,0
8/8/8/3R4/3k4/8/5K2/8 b - - 0 1,8803,22875,0
8/8/8/3R4/4k3/8/5K2/8 w - - 0 1,8803,23515,25
8/8/8/3R4/4k3/8/5K2/8 b - - 0 1,8803,23515,0
8/8/8/3R4/5k2/8/5K2/8 w - - 0 1,8803,24155,25
8/8/8/3R4/5k2/8/5K2/8 b - - 0 1,8803,24155,-26
8/8/8/3R4/6k1/8/5K2/8 w - - 0 1,8803,24795,13
8/8/8/3R4/6k1/8/5K2/8 b - - 0 1,8803,24795,-26
8/8/8/3R4/7k/8/5K2/8 w - - 0 1,8803,25435,3
8/8/8/3R4/7k/8/5K2/8 b - - 0 1,8803,25435,-14
8/8/8/k2R4/8/8/5K2/8 b - - 0 1,8803,15835,-20
8/8/8/1k1R4/8/8/5K2/8 b - - 0 1,8803,16475,-24
8/8/8/2kR4/8/8/5K2/8 b - - 0 1,8803,17115,0
8/8/8/3Rk3/8/8/5K2/8 b - - 0 1,8803,18395,0
8/8/8/3R1k2/8/8/5K2/8 b - - 0 1,8803,19035,-26
8/8/8/3R2k1/8/8/5K2/8 b - - 0 1,8803,19675,-26
8/8/8/3R3k/8/8/5K2/8 b - - 0 1,8803,20315,-22
8/8/k7/3R4/8/8/5K2/8 w - - 0 1,8803,10715,19
8/8/k7/3R4/8/8/5K2/8 b - - 0 1,8803,10715,-20
8/8/1k6/3R4/8/8/5K2/8 w - - 0 1,8803,11355,19
8/8/1k6/3R4/8/8/5K2/8 b - - 0 1,8803,11355,-24
8/8/2k5/3R4/8/8/5K2/8 w - - 0 1,8803,11995,23
8/8/2k5/3R4/8/8/5K2/8 b - - 0 1,8803,11995,0
8/8/3k4/3R4/8/8/5K2/8 b - - 0 1,8803,12635,0
8/8/4k3/3R4/8/8/5K2/8 w - - 0 1,8803,13275,25
8/8/4k3/3R4/8/8/5K2/8 b - - 0 1,8803,13275,0
8/8/5k2/3R4/8/8/5K2/8 w - - 0 1,8803,13915,21
8/8/5k2/3R4/8/8/5K2/8 b - - 0 1,8803,13915,-26
8/8/6k1/3R4/8/8/5K2/8 w - - 0 1,8803,14555,21
8/8/6k1/3R4/8/8/5K2/8 b - - 0 1,8803,14555,-22
8/8/7k/3R4/8/8/5K2/8 w - - 0 1,8803,15195,19
8/8/7k/3R4/8/8/5K2/8 b - - 0 1,8803,15195,-22
8/k7/8/3R4/8/8/5K2/8 w - - 0 1,8803,5595,17
8/k7/8/3R4/8/8/5K2/8 b - - 0 1,8803,5595,-20
8/1k6/8/3R4/8/8/5K2/8 w - - 0 1,8803,6235,19
8/1k6/8/3R4/8/8/5K2/8 b - - 0 1,8803,6235,-24
8/2k5/8/3R4/8/8/5K2/8 w - - 0 1,8803,6875,19
8/2k5/8/3R4/8/8/5K2/8 b - - 0 1,8803,6875,-24
8/3k4/8/3R4/8/8/5K2/8 b - - 0 1,8803,7515,-26
8/4k3/8/3R4/8/8/5K2/8 w - - 0 1,8803,8155,21
8/4k3/8/3R4/8/8/5K2/8 b - - 0 1,8803,8155,-26
8/5k2/8/3R4/8/8/5K2/8 w - - 0 1,8803,8795,21
8/5k2/8/3R4/8/8/5K2/8 b - - 0 1,8803,8795,-26
8/6k1/8/3R4/8/8/5K2/8 w - - 0 1,8803,9435,19
8/6k1/8/3R4/8/8/5K2/8 b - - 0 1,8803,9435,-22
8/7k/8/3R4/8/8/5K2/8 w - - 0 1,8803,10075,15
8/7k/8/3R4/8/8/5K2/8 b - - 0 1,8803,10075,-22
k7/8/8/3R4/8/8/5K2/8 w - - 0 1,8803,475,19
k7/8/8/3R4/8/8/5K2/8 b - - 0 1,8803,475,-20
1k6/8/8/3R4/8/8/5K2/8 w - - 0 1,8803,1115,19
1k6/8/8/3R4/8/8/5K2/8 b - - 0 1,8803,1115,-20
2k5/8/8/3R4/8/8/5K2/8 w - - 0 1,8803,1755,19
2k5/8/8/3R4/8/8/5K2/8 b - - 0 1,8803,1755,-20
3k4/8/8/3R4/8/8/5K2/8 b - - 0 1,8803,2395,-22
4k3/8/8/3R4/8/8/5K2/8 w - - 0 1,8803,3035,21
4k3/8/8/3R4/8/8/5K2/8 b - - 0 1,8803,3035,-22
5k2/8/8/3R4/8/8/5K2/8 w - - 0 1,8803,3675,19
5k2/8/8/3R4/8/8/5K2/8 b - - 0 1,8803,3675,-22
6k1/8/8/3R4/8/8/5K2/8 w - - 0 1,8803,4315,17
6k1/8/8/3R4/8/8/5K2/8 b - - 0 1,8803,4315,-22
7k/8/8/3R4/8/8/5K2/8 w - - 0 1,8803,4955,13
7k/8/8/3R4/8/8/5K2/8 b - - 0 1,8803,4955,-20
8/8/8/4R3/8/8/5K2/k7 w - - 0 1,8804,36316,11
8/8/8/4R3/8/8/5K2/k7 b - - 0 1,8804,36316,-16
8/8/8/4R3/8/8/5K2/1k6 w - - 0 1,8804,36956,11
8/8/8/4R3/8/8/5K2/1k6 b - - 0 1,8804,36956,-18
8/8/8/4R3/8/8/5K2/2k5 w - - 0 1,8804,37596,11
8/8/8/4R3/8/8/5K2/2k5 b - - 0 1,8804,37596,-18
8/8/8/4R3/8/8/5K2/3k4 w - - 0 1,8804,38236,11
8/8/8/4R3/8/8/5K2/3k4 b - - 0 1,8804,38236,-18
8/8/8/4R3/8/8/5K2/7k w - - 0 1,8804,40796,1
8/8/8/4R3/8/8/5K2/7k b - - 0 1,8804,40796,-2
8/8/8/4R3/8/8/k4K2/8 w - - 0 1,8804,31196,15
8/8/8/4R3/8/8/k4K2/8 b - - 0 1,8804,31196,-18
8/8/8/4R3/8/8/1k3K2/8 w - - 0 1,8804,31836,13
8/8/8/4R3/8/8/1k3K2/8 b - - 0 1,8804,31836,-20
8/8/8/4R3/8/8/2k2K2/8 w - - 0 1,8804,32476,17
8/8/8/4R3/8/8/2k2K2/8 b - - 0 1,8804,32476,-24
8/8/8/4R3/8/8/3k1K2/8 w - - 0 1,8804,33116,13
8/8/8/4R3/8/8/3k1K2/8 b - - 0 1,8804,33116,-24
8/8/8/4R3/8/8/5K1k/8 w - - 0 1,8804,35676,1
8/8/8/4R3/8/8/5K1k/8 b - - 0 1,8804,35676,-4
8/8/8/4R3/8/k7/5K2/8 w - - 0 1,8804,26076,17
8/8/8/4R3/8/k7/5K2/8 b - - 0 1,8804,26076,-20
8/8/8/4R3/8/1k6/5K2/8 w - - 0 1,8804,26716,17
8/8/8/4R3/8/1k6/5K2/8 b - - 0 1,8804,26716,-20
8/8/8/4R3/8/2k5/5K2/8 w - - 0 1,8804,27356,19
8/8/8/4R3/8/2k5/5K2/8 b - - 0 1,8804,27356,-26
8/8/8/4R3/8/3k4/5K2/8 w - - 0 1,8804,27996,23
8/8/8/4R3/8/3k4/5K2/8 b - - 0 1,8804,27996,-26
8/8/8/4R3/8/7k/5K2/8 w - - 0 1,8804,30556,3
8/8/8/4R3/8/7k/5K2/8 b - - 0 1,8804,30556,-14
8/8/8/4R3/k7/8/5K2/8 w - - 0 1,8804,20956,17
8/8/8/4R3/k7/8/5K2/8 b - - 0 1,8804,20956,-20
8/8/8/4R3/1k6/8/5K2/8 w - - 0 1,8804,21596,19
8/8/8/4R3/1k6/8/5K2/8 b - - 0 1,8804,21596,-20
8/8/8/4R3/2k5/8/5K2/8 w - - 0 1,8804,22236,17
8/8/8/4R3/2k5/8/5K2/8 b - - 0 1,8804,22236,-26
8/8/8/4R3/3k4/8/5K2/8 w - - 0 1,8804,22876,25
8/8/8/4R3/3k4/8/5K2/8 b - - 0 1,8804,22876,0
8/8/8/4R3/4k3/8/5K2/8 b - - 0 1,8804,23516,0
8/8/8/4R3/5k2/8/5K2/8 w - - 0 1,8804,24156,21
8/8/8/4R3/5k2/8/5K2/8 b - - 0 1,8804,24156,0
8/8/8/4R3/6k1/8/5K2/8 w - - 0 1,8804,24796,13
8/8/8/4R3/6k1/8/5K2/8 b - - 0 1,8804,24796,-22
8/8/8/4R3/7k/8/5K2/8 w - - 0 1,8804,25436,3
8/8/8/4R3/7k/8/5K2/8 b - - 0 1,8804,25436,-14
8/8/8/k3R3/8/8/5K2/8 b - - 0 1,8804,15836,-24
8/8/8/1k2R3/8/8/5K2/8 b - - 0 1,8804,16476,-24
8/8/8/2k1R3/8/8/5K2/8 b - - 0 1,8804,17116,-26
8/8/8/3kR3/8/8/5K2/8 b - - 0 1,8804,17756,0
8/8/8/4Rk2/8/8/5K2/8 b - - 0 1,8804,19036,0
8/8/8/4R1k1/8/8/5K2/8 b - - 0 1,8804,19676,-22
8/8/8/4R2k/8/8/5K2/8 b - - 0 1,8804,20316,-18
8/8/k7/4R3/8/8/5K2/8 w - - 0 1,8804,10716,21
8/8/k7/4R3/8/8/5K2/8 b - - 0 1,8804,10716,-24
8/8/1k6/4R3/8/8/5K2/8 w - - 0 1,8804,11356,23
8/8/1k6/4R3/8/8/5K2/8 b - - 0 1,8804,11356,-24
8/8/2k5/4R3/8/8/5K2/8 w - - 0 1,8804,11996,23
8/8/2k5/4R3/8/8/5K2/8 b - - 0 1,8804,11996,-26
8/8/3k4/4R3/8/8/5K2/8 w - - 0 1,8804,12636,25
8/8/3k4/4R3/8/8/5K2/8 b - - 0 1,8804,12636,0
8/8/4k3/4R3/8/8/5K2/8 b - - 0 1,8804,13276,0
8/8/5k2/4R3/8/8/5K2/8 w - - 0 1,8804,13916,21
8/8/5k2/4R3/8/8/5K2/8 b - - 0 1,8804,13916,0
8/8/6k1/4R3/8/8/5K2/8 w - - 0 1,8804,14556,17
8/8/6k1/4R3/8/8/5K2/8 b - - 0 1,8804,14556,-22
8/8/7k/4R3/8/8/5K2/8 w - - 0 1,8804,15196,17
8/8/7k/4R3/8/8/5K2/8 b - - 0 1,8804,15196,-18
8/k7/8/4R3/8/8/5K2/8 w - - 0 1,8804,5596,17
8/k7/8/4R3/8/8/5K2/8 b - - 0 1,8804,5596,-24
8/1k6/8/4R3/8/8/5K2/8 w - - 0 1,8804,6236,23
8/1k6/8/4R3/8/8/5K2/8 b - - 0 1,8804,6236,-24
8/2k5/8/4R3/8/8/5K2/8 w - - 0 1,8804,6876,23
8/2k5/8/4R3/8/8/5K2/8 b - - 0 1,8804,6876,-26
8/3k4/8/4R3/8/8/5K2/8 w - - 0 1,8804,7516,23
8/3k4/8/4R3/8/8/5K2/8 b - - 0 1,8804,7516,-26
8/4k3/8/4R3/8/8/5K2/8 b - - 0 1,8804,8156,-26
8/5k2/8/4R3/8/8/5K2/8 w - - 0 1,8804,8796,17
8/5k2/8/4R3/8/8/5K2/8 b - - 0 1,8804,8796,-22
8/6k1/8/4R3/8/8/5K2/8 w - - 0 1,8804,9436,17
8/6k1/8/4R3/8/8/5K2/8 b - - 0 1,8804,9436,-22
8/7k/8/4R3/8/8/5K2/8 w - - 0 1,8804,10076,15
8/7k/8/4R3/8/8/5K2/8 b - - 0 1,8804,10076,-18
k7/8/8/4R3/8/8/5K2/8 w - - 0 1,8804,476,19
k7/8/8/4R3/8/8/5K2/8 b - - 0 1,8804,476,-24
1k6/8/8/4R3/8/8/5K2/8 w - - 0 1,8804,1116,19
1k6/8/8/4R3/8/8/5K2/8 b - - 0 1,8804,1116,-24
2k5/8/8/4R3/8/8/5K2/8 w - - 0 1,8804,1756,21
2k5/8/8/4R3/8/8/5K2/8 b - - 0 1,8804,1756,-24
3k4/8/8/4R3/8/8/5K2/8 w - - 0 1,8804,2396,23
3k4/8/8/4R3/8/8/5K2/8 b - - 0 1,8804,2396,-24
4k3/8/8/4R3/8/8/5K2/8 b - - 0 1,8804,3036,-24
5k2/8/8/4R3/8/8/5K2/8 w - - 0 1,8804,3676,17
5k2/8/8/4R3/8/8/5K2/8 b - - 0 1,8804,3676,-18
6k1/8/8/4R3/8/8/5K2/8 w - - 0 1,8804,4316,17
6k1/8/8/4R3/8/8/5K2/8 b - - 0 1,8804,4316,-18
7k/8/8/4R3/8/8/5K2/8 w - - 0 1,8804,4956,13
7k/8/8/4R3/8/8/5K2/8 b - - 0 1,8804,4956,-18
8/8/8/5R2/8/8/5K2/k7 w - - 0 1,8805,36317,13
8/8/8/5R2/8/8/5K2/k7 b - - 0 1,8805,36317,-16
8/8/8/5R2/8/8/5K2/1k6 w - - 0 1,8805,36957,13
8/8/8/5R2/8/8/5K2/1k6 b - - 0 1,8805,36957,-16
8/8/8/5R2/8/8/5K2/2k5 w - - 0 1,8805,37597,13
8/8/8/5R2/8/8/5K2/2k5 b - - 0 1,8805,37597,-16
8/8/8/5R2/8/8/5K2/3k4 w - - 0 1,8805,38237,15
8/8/8/5R2/8/8/5K2/3k4 b - - 0 1,8805,38237,-16
8/8/8/5R2/8/8/5K2/7k w - - 0 1,8805,40797,1
8/8/8/5R2/8/8/5K2/7k b - - 0 1,8805,40797,-2
8/8/8/5R2/8/8/k4K2/8 w - - 0 1,8805,31197,15
8/8/8/5R2/8/8/k4K2/8 b - - 0 1,8805,31197,-18
8/8/8/5R2/8/8/1k3K2/8 w - - 0 1,8805,31837,15
8/8/8/5R2/8/8/1k3K2/8 b - - 0 1,8805,31837,-20
8/8/8/5R2/8/8/2k2K2/8 w - - 0 1,8805,32477,15
8/8/8/5R2/8/8/2k2K2/8 b - - 0 1,8805,32477,-20
8/8/8/5R2/8/8/3k1K2/8 w - - 0 1,8805,33117,15
8/8/8/5R2/8/8/3k1K2/8 b - - 0 1,8805,33117,-20
8/8/8/5R2/8/8/5K1k/8 w - - 0 1,8805,35677,1
8/8/8/5R2/8/8/5K1k/8 b - - 0 1,8805,35677,-4
8/8/8/5R2/8/k7/5K2/8 w - - 0 1,8805,26077,17
8/8/8/5R2/8/k7/5K2/8 b - - 0 1,8805,26077,-20
8/8/8/5R2/8/1k6/5K2/8 w - - 0 1,8805,26717,17
8/8/8/5R2/8/1k6/5K2/8 b - - 0 1,8805,26717,-20
8/8/8/5R2/8/2k5/5K2/8 w - - 0 1,8805,27357,19
8/8/8/5R2/8/2k5/5K2/8 b - - 0 1,8805,27357,-22
8/8/8/5R2/8/3k4/5K2/8 w - - 0 1,8805,27997,17
8/8/8/5R2/8/3k4/5K2/8 b - - 0 1,8805,27997,-28
8/8/8/5R2/8/7k/5K2/8 w - - 0 1,8805,30557,3
8/8/8/5R2/8/7k/5K2/8 b - - 0 1,8805,30557,-18
8/8/8/5R2/k7/8/5K2/8 w - - 0 1,8805,20957,17
8/8/8/5R2/k7/8/5K2/8 b - - 0 1,8805,20957,-20
8/8/8/5R2/1k6/8/5K2/8 w - - 0 1,8805,21597,19
8/8/8/5R2/1k6/8/5K2/8 b - - 0 1,8805,21597,-20
8/8/8/5R2/2k5/8/5K2/8 w - - 0 1,8805,22237,17
8/8/8/5R2/2k5/8/5K2/8 b - - 0 1,8805,22237,-22
8/8/8/5R2/3k4/8/5K2/8 w - - 0 1,8805,22877,21
8/8/8/5R2/3k4/8/5K2/8 b - - 0 1,8805,22877,-28
8/8/8/5R2/4k3/8/5K2/8 w - - 0 1,8805,23517,27
8/8/8/5R2/4k3/8/5K2/8 b - - 0 1,8805,23517,0
8/8/8/5R2/5k2/8/5K2/8 b - - 0 1,8805,24157,0
8/8/8/5R2/6k1/8/5K2/8 w - - 0 1,8805,24797,17
8/8/8/5R2/6k1/8/5K2/8 b - - 0 1,8805,24797,0
8/8/8/5R2/7k/8/5K2/8 w - - 0 1,8805,25437,3
8/8/8/5R2/7k/8/5K2/8 b - - 0 1,8805,25437,-18
8/8/8/k4R2/8/8/5K2/8 b - - 0 1,8805,15837,-24
8/8/8/1k3R2/8/8/5K2/8 b - - 0 1,8805,16477,-24
8/8/8/2k2R2/8/8/5K2/8 b - - 0 1,8805,17117,-26
8/8/8/3k1R2/8/8/5K2/8 b - - 0 1,8805,17757,-28
8/8/8/4kR2/8/8/5K2/8 b - - 0 1,8805,18397,0
8/8/8/5Rk1/8/8/5K2/8 b - - 0 1,8805,19677,0
8/8/8/5R1k/8/8/5K2/8 b - - 0 1,8805,20317,-18
8/8/k7/5R2/8/8/5K2/8 w - - 0 1,8805,10717,21
8/8/k7/5R2/8/8/5K2/8 b - - 0 1,8805,10717,-24
8/8/1k6/5R2/8/8/5K2/8 w - - 0 1,8805,11357,23
8/8/1k6/5R2/8/8/5K2/8 b - - 0 1,8805,11357,-24
8/8/2k5/5R2/8/8/5K2/8 w - - 0 1,8805,11997,23
8/8/2k5/5R2/8/8/5K2/8 b - - 0 1,8805,11997,-26
8/8/3k4/5R2/8/8/5K2/8 w - - 0 1,8805,12637,25
8/8/3k4/5R2/8/8/5K2/8 b - - 0 1,8805,12637,-26
8/8/4k3/5R2/8/8/5K2/8 w - - 0 1,8805,13277,25
8/8/4k3/5R2/8/8/5K2/8 b - - 0 1,8805,13277,0
8/8/5k2/5R2/8/8/5K2/8 b - - 0 1,8805,13917,0
8/8/6k1/5R2/8/8/5K2/8 w - - 0 1,8805,14557,17
8/8/6k1/5R2/8/8/5K2/8 b - - 0 1,8805,14557,0
8/8/7k/5R2/8/8/5K2/8 w - - 0 1,8805,15197,15
8/8/7k/5R2/8/8/5K2/8 b - - 0 1,8805,15197,-18
8/k7/8/5R2/8/8/5K2/8 w - - 0 1,8805,5597,17
8/k7/8/5R2/8/8/5K2/8 b - - 0 1,8805,5597,-24
8/1k6/8/5R2/8/8/5K2/8 w - - 0 1,8805,6237,23
8/1k6/8/5R2/8/8/5K2/8 b - - 0 1,8805,6237,-24
8/2k5/8/5R2/8/8/5K2/8 w - - 0 1,8805,6877,23
8/2k5/8/5R2/8/8/5K2/8 b - - 0 1,8805,6877,-26
8/3k4/8/5R2/8/8/5K2/8 w - - 0 1,8805,7517,25
8/3k4/8/5R2/8/8/5K2/8 b - - 0 1,8805,7517,-26
8/4k3/8/5R2/8/8/5K2/8 w - - 0 1,8805,8157,25
8/4k3/8/5R2/8/8/5K2/8 b - - 0 1,8805,8157,-26
8/5k2/8/5R2/8/8/5K2/8 b - - 0 1,8805,8797,-26
8/6k1/8/5R2/8/8/5K2/8 w - - 0 1,8805,9437,15
8/6k1/8/5R2/8/8/5K2/8 b - - 0 1,8805,9437,-18
