8/1K6/8/R7/8/4k3/8/8 b - - 0 1,31840,28632,-28
8/1K6/8/R7/8/5k2/8/8 w - - 0 1,31840,29272,27
8/1K6/8/R7/8/5k2/8/8 b - - 0 1,31840,29272,-28
8/1K6/8/R7/8/6k1/8/8 w - - 0 1,31840,29912,25
8/1K6/8/R7/8/6k1/8/8 b - - 0 1,31840,29912,-28
8/1K6/8/R7/8/7k/8/8 w - - 0 1,31840,30552,21
8/1K6/8/R7/8/7k/8/8 b - - 0 1,31840,30552,-26
8/1K6/8/R7/k7/8/8/8 b - - 0 1,31840,20952,0
8/1K6/8/R7/1k6/8/8/8 w - - 0 1,31840,21592,21
8/1K6/8/R7/1k6/8/8/8 b - - 0 1,31840,21592,0
8/1K6/8/R7/2k5/8/8/8 w - - 0 1,31840,22232,27
8/1K6/8/R7/2k5/8/8/8 b - - 0 1,31840,22232,-28
8/1K6/8/R7/3k4/8/8/8 w - - 0 1,31840,22872,27
8/1K6/8/R7/3k4/8/8/8 b - - 0 1,31840,22872,-28
8/1K6/8/R7/4k3/8/8/8 w - - 0 1,31840,23512,27
8/1K6/8/R7/4k3/8/8/8 b - - 0 1,31840,23512,-28
8/1K6/8/R7/5k2/8/8/8 w - - 0 1,31840,24152,27
8/1K6/8/R7/5k2/8/8/8 b - - 0 1,31840,24152,-28
8/1K6/8/R7/6k1/8/8/8 w - - 0 1,31840,24792,25
8/1K6/8/R7/6k1/8/8/8 b - - 0 1,31840,24792,-28
8/1K6/8/R7/7k/8/8/8 w - - 0 1,31840,25432,25
8/1K6/8/R7/7k/8/8/8 b - - 0 1,31840,25432,-26
8/1K6/8/Rk6/8/8/8/8 b - - 0 1,31840,16472,0
8/1K6/8/R1k5/8/8/8/8 b - - 0 1,31840,17112,-28
8/1K6/8/R2k4/8/8/8/8 b - - 0 1,31840,17752,-28
8/1K6/8/R3k3/8/8/8/8 b - - 0 1,31840,18392,-28
8/1K6/8/R4k2/8/8/8/8 b - - 0 1,31840,19032,-28
8/1K6/8/R5k1/8/8/8/8 b - - 0 1,31840,19672,-28
8/1K6/8/R6k/8/8/8/8 b - - 0 1,31840,20312,-26
8/1K6/3k4/R7/8/8/8/8 w - - 0 1,31840,12632,21
8/1K6/3k4/R7/8/8/8/8 b - - 0 1,31840,12632,-20
8/1K6/4k3/R7/8/8/8/8 w - - 0 1,31840,13272,17
8/1K6/4k3/R7/8/8/8/8 b - - 0 1,31840,13272,-22
8/1K6/5k2/R7/8/8/8/8 w - - 0 1,31840,13912,19
8/1K6/5k2/R7/8/8/8/8 b - - 0 1,31840,13912,-20
8/1K6/6k1/R7/8/8/8/8 w - - 0 1,31840,14552,17
8/1K6/6k1/R7/8/8/8/8 b - - 0 1,31840,14552,-20
8/1K6/7k/R7/8/8/8/8 w - - 0 1,31840,15192,17
8/1K6/7k/R7/8/8/8/8 b - - 0 1,31840,15192,-18
8/1K1k4/8/R7/8/8/8/8 w - - 0 1,31840,7512,19
8/1K1k4/8/R7/8/8/8/8 b - - 0 1,31840,7512,-22
8/1K2k3/8/R7/8/8/8/8 w - - 0 1,31840,8152,19
8/1K2k3/8/R7/8/8/8/8 b - - 0 1,31840,8152,-22
8/1K3k2/8/R7/8/8/8/8 w - - 0 1,31840,8792,17
8/1K3k2/8/R7/8/8/8/8 b - - 0 1,31840,8792,-20
8/1K4k1/8/R7/8/8/8/8 w - - 0 1,31840,9432,17
8/1K4k1/8/R7/8/8/8/8 b - - 0 1,31840,9432,-20
8/1K5k/8/R7/8/8/8/8 w - - 0 1,31840,10072,17
8/1K5k/8/R7/8/8/8/8 b - - 0 1,31840,10072,-18
3k4/1K6/8/R7/8/8/8/8 w - - 0 1,31840,2392,19
3k4/1K6/8/R7/8/8/8/8 b - - 0 1,31840,2392,-20
4k3/1K6/8/R7/8/8/8/8 w - - 0 1,31840,3032,17
4k3/1K6/8/R7/8/8/8/8 b - - 0 1,31840,3032,-20
5k2/1K6/8/R7/8/8/8/8 w - - 0 1,31840,3672,17
5k2/1K6/8/R7/8/8/8/8 b - - 0 1,31840,3672,-20
6k1/1K6/8/R7/8/8/8/8 w - - 0 1,31840,4312,17
6k1/1K6/8/R7/8/8/8/8 b - - 0 1,31840,4312,-18
7k/1K6/8/R7/8/8/8/8 w - - 0 1,31840,4952,17
7k/1K6/8/R7/8/8/8/8 b - - 0 1,31840,4952,-18
8/1K6/8/1R6/8/8/8/k7 w - - 0 1,31841,36313,11
8/1K6/8/1R6/8/8/8/k7 b - - 0 1,31841,36313,-12
8/1K6/8/1R6/8/8/8/1k6 b - - 0 1,31841,36953,-22
8/1K6/8/1R6/8/8/8/2k5 w - - 0 1,31841,37593,19
8/1K6/8/1R6/8/8/8/2k5 b - - 0 1,31841,37593,-26
8/1K6/8/1R6/8/8/8/3k4 w - - 0 1,31841,38233,21
8/1K6/8/1R6/8/8/8/3k4 b - - 0 1,31841,38233,-26
8/1K6/8/1R6/8/8/8/4k3 w - - 0 1,31841,38873,19
8/1K6/8/1R6/8/8/8/4k3 b - - 0 1,31841,38873,-26
8/1K6/8/1R6/8/8/8/5k2 w - - 0 1,31841,39513,21
8/1K6/8/1R6/8/8/8/5k2 b - - 0 1,31841,39513,-26
8/1K6/8/1R6/8/8/8/6k1 w - - 0 1,31841,40153,19
8/1K6/8/1R6/8/8/8/6k1 b - - 0 1,31841,40153,-26
8/1K6/8/1R6/8/8/8/7k w - - 0 1,31841,40793,19
8/1K6/8/1R6/8/8/8/7k b - - 0 1,31841,40793,-24
8/1K6/8/1R6/8/8/k7/8 w - - 0 1,31841,31193,11
8/1K6/8/1R6/8/8/k7/8 b - - 0 1,31841,31193,-12
8/1K6/8/1R6/8/8/1k6/8 b - - 0 1,31841,31833,-22
8/1K6/8/1R6/8/8/2k5/8 w - - 0 1,31841,32473,21
8/1K6/8/1R6/8/8/2k5/8 b - - 0 1,31841,32473,-28
8/1K6/8/1R6/8/8/3k4/8 w - - 0 1,31841,33113,25
8/1K6/8/1R6/8/8/3k4/8 b - - 0 1,31841,33113,-28
8/1K6/8/1R6/8/8/4k3/8 w - - 0 1,31841,33753,25
8/1K6/8/1R6/8/8/4k3/8 b - - 0 1,31841,33753,-28
8/1K6/8/1R6/8/8/5k2/8 w - - 0 1,31841,34393,25
8/1K6/8/1R6/8/8/5k2/8 b - - 0 1,31841,34393,-28
8/1K6/8/1R6/8/8/6k1/8 w - - 0 1,31841,35033,23
8/1K6/8/1R6/8/8/6k1/8 b - - 0 1,31841,35033,-28
8/1K6/8/1R6/8/8/7k/8 w - - 0 1,31841,35673,21
8/1K6/8/1R6/8/8/7k/8 b - - 0 1,31841,35673,-26
8/1K6/8/1R6/8/k7/8/8 w - - 0 1,31841,26073,11
8/1K6/8/1R6/8/k7/8/8 b - - 0 1,31841,26073,-12
8/1K6/8/1R6/8/1k6/8/8 b - - 0 1,31841,26713,-28
8/1K6/8/1R6/8/2k5/8/8 w - - 0 1,31841,27353,21
8/1K6/8/1R6/8/2k5/8/8 b - - 0 1,31841,27353,-28
8/1K6/8/1R6/8/3k4/8/8 w - - 0 1,31841,27993,27
8/1K6/8/1R6/8/3k4/8/8 b - - 0 1,31841,27993,-28
8/1K6/8/1R6/8/4k3/8/8 w - - 0 1,31841,28633,27
8/1K6/8/1R6/8/4k3/8/8 b - - 0 1,31841,28633,-28
8/1K6/8/1R6/8/5k2/8/8 w - - 0 1,31841,29273,27
8/1K6/8/1R6/8/5k2/8/8 b - - 0 1,31841,29273,-28
8/1K6/8/1R6/8/6k1/8/8 w - - 0 1,31841,29913,25
8/1K6/8/1R6/8/6k1/8/8 b - - 0 1,31841,29913,-28
8/1K6/8/1R6/8/7k/8/8 w - - 0 1,31841,30553,21
8/1K6/8/1R6/8/7k/8/8 b - - 0 1,31841,30553,-26
8/1K6/8/1R6/k7/8/8/8 w - - 0 1,31841,20953,11
8/1K6/8/1R6/k7/8/8/8 b - - 0 1,31841,20953,0
8/1K6/8/1R6/1k6/8/8/8 b - - 0 1,31841,21593,0
8/1K6/8/1R6/2k5/8/8/8 w - - 0 1,31841,22233,27
8/1K6/8/1R6/2k5/8/8/8 b - - 0 1,31841,22233,0
8/1K6/8/1R6/3k4/8/8/8 w - - 0 1,31841,22873,27
8/1K6/8/1R6/3k4/8/8/8 b - - 0 1,31841,22873,-28
8/1K6/8/1R6/4k3/8/8/8 w - - 0 1,31841,23513,27
8/1K6/8/1R6/4k3/8/8/8 b - - 0 1,31841,23513,-28
8/1K6/8/1R6/5k2/8/8/8 w - - 0 1,31841,24153,27
8/1K6/8/1R6/5k2/8/8/8 b - - 0 1,31841,24153,-28
8/1K6/8/1R6/6k1/8/8/8 w - - 0 1,31841,24793,25
8/1K6/8/1R6/6k1/8/8/8 b - - 0 1,31841,24793,-28
8/1K6/8/1R6/7k/8/8/8 w - - 0 1,31841,25433,25
8/1K6/8/1R6/7k/8/8/8 b - - 0 1,31841,25433,-26
8/1K6/8/kR6/8/8/8/8 b - - 0 1,31841,15833,0
8/1K6/8/1Rk5/8/8/8/8 b - - 0 1,31841,17113,0
8/1K6/8/1R1k4/8/8/8/8 b - - 0 1,31841,17753,-28
8/1K6/8/1R2k3/8/8/8/8 b - - 0 1,31841,18393,-28
8/1K6/8/1R3k2/8/8/8/8 b - - 0 1,31841,19033,-28
8/1K6/8/1R4k1/8/8/8/8 b - - 0 1,31841,19673,-28
8/1K6/8/1R5k/8/8/8/8 b - - 0 1,31841,20313,-26
8/1K6/3k4/1R6/8/8/8/8 w - - 0 1,31841,12633,21
8/1K6/3k4/1R6/8/8/8/8 b - - 0 1,31841,12633,-20
8/1K6/4k3/1R6/8/8/8/8 w - - 0 1,31841,13273,17
8/1K6/4k3/1R6/8/8/8/8 b - - 0 1,31841,13273,-22
8/1K6/5k2/1R6/8/8/8/8 w - - 0 1,31841,13913,19
8/1K6/5k2/1R6/8/8/8/8 b - - 0 1,31841,13913,-20
8/1K6/6k1/1R6/8/8/8/8 w - - 0 1,31841,14553,17
8/1K6/6k1/1R6/8/8/8/8 b - - 0 1,31841,14553,-20
8/1K6/7k/1R6/8/8/8/8 w - - 0 1,31841,15193,17
8/1K6/7k/1R6/8/8/8/8 b - - 0 1,31841,15193,-18
8/1K1k4/8/1R6/8/8/8/8 w - - 0 1,31841,7513,19
8/1K1k4/8/1R6/8/8/8/8 b - - 0 1,31841,7513,-22
8/1K2k3/8/1R6/8/8/8/8 w - - 0 1,31841,8153,19
8/1K2k3/8/1R6/8/8/8/8 b - - 0 1,31841,8153,-22
8/1K3k2/8/1R6/8/8/8/8 w - - 0 1,31841,8793,17
8/1K3k2/8/1R6/8/8/8/8 b - - 0 1,31841,8793,-20
8/1K4k1/8/1R6/8/8/8/8 w - - 0 1,31841,9433,17
8/1K4k1/8/1R6/8/8/8/8 b - - 0 1,31841,9433,-20
8/1K5k/8/1R6/8/8/8/8 w - - 0 1,31841,10073,17
8/1K5k/8/1R6/8/8/8/8 b - - 0 1,31841,10073,-18
3k4/1K6/8/1R6/8/8/8/8 w - - 0 1,31841,2393,19
3k4/1K6/8/1R6/8/8/8/8 b - - 0 1,31841,2393,-20
4k3/1K6/8/1R6/8/8/8/8 w - - 0 1,31841,3033,17
4k3/1K6/8/1R6/8/8/8/8 b - - 0 1,31841,3033,-20
5k2/1K6/8/1R6/8/8/8/8 w - - 0 1,31841,3673,17
5k2/1K6/8/1R6/8/8/8/8 b - - 0 1,31841,3673,-20
6k1/1K6/8/1R6/8/8/8/8 w - - 0 1,31841,4313,17
6k1/1K6/8/1R6/8/8/8/8 b - - 0 1,31841,4313,-18
7k/1K6/8/1R6/8/8/8/8 w - - 0 1,31841,4953,17
7k/1K6/8/1R6/8/8/8/8 b - - 0 1,31841,4953,-18
8/1K6/8/2R5/8/8/8/k7 w - - 0 1,31842,36314,13
8/1K6/8/2R5/8/8/8/k7 b - - 0 1,31842,36314,-16
8/1K6/8/2R5/8/8/8/1k6 w - - 0 1,31842,36954,15
8/1K6/8/2R5/8/8/8/1k6 b - - 0 1,31842,36954,-14
8/1K6/8/2R5/8/8/8/2k5 b - - 0 1,31842,37594,-26
8/1K6/8/2R5/8/8/8/3k4 w - - 0 1,31842,38234,23
8/1K6/8/2R5/8/8/8/3k4 b - - 0 1,31842,38234,-26
8/1K6/8/2R5/8/8/8/4k3 w - - 0 1,31842,38874,21
8/1K6/8/2R5/8/8/8/4k3 b - - 0 1,31842,38874,-26
8/1K6/8/2R5/8/8/8/5k2 w - - 0 1,31842,39514,21
8/1K6/8/2R5/8/8/8/5k2 b - - 0 1,31842,39514,-26
8/1K6/8/2R5/8/8/8/6k1 w - - 0 1,31842,40154,19
8/1K6/8/2R5/8/8/8/6k1 b - - 0 1,31842,40154,-26
8/1K6/8/2R5/8/8/8/7k w - - 0 1,31842,40794,19
8/1K6/8/2R5/8/8/8/7k b - - 0 1,31842,40794,-26
8/1K6/8/2R5/8/8/k7/8 w - - 0 1,31842,31194,13
8/1K6/8/2R5/8/8/k7/8 b - - 0 1,31842,31194,-16
8/1K6/8/2R5/8/8/1k6/8 w - - 0 1,31842,31834,13
8/1K6/8/2R5/8/8/1k6/8 b - - 0 1,31842,31834,-16
8/1K6/8/2R5/8/8/2k5/8 b - - 0 1,31842,32474,-28
8/1K6/8/2R5/8/8/3k4/8 w - - 0 1,31842,33114,25
8/1K6/8/2R5/8/8/3k4/8 b - - 0 1,31842,33114,-28
8/1K6/8/2R5/8/8/4k3/8 w - - 0 1,31842,33754,25
8/1K6/8/2R5/8/8/4k3/8 b - - 0 1,31842,33754,-28
8/1K6/8/2R5/8/8/5k2/8 w - - 0 1,31842,34394,25
8/1K6/8/2R5/8/8/5k2/8 b - - 0 1,31842,34394,-28
8/1K6/8/2R5/8/8/6k1/8 w - - 0 1,31842,35034,25
8/1K6/8/2R5/8/8/6k1/8 b - - 0 1,31842,35034,-28
8/1K6/8/2R5/8/8/7k/8 w - - 0 1,31842,35674,21
8/1K6/8/2R5/8/8/7k/8 b - - 0 1,31842,35674,-26
8/1K6/8/2R5/8/k7/8/8 w - - 0 1,31842,26074,13
8/1K6/8/2R5/8/k7/8/8 b - - 0 1,31842,26074,-16
8/1K6/8/2R5/8/1k6/8/8 w - - 0 1,31842,26714,15
8/1K6/8/2R5/8/1k6/8/8 b - - 0 1,31842,26714,-16
8/1K6/8/2R5/8/2k5/8/8 b - - 0 1,31842,27354,-28
8/1K6/8/2R5/8/3k4/8/8 w - - 0 1,31842,27994,27
8/1K6/8/2R5/8/3k4/8/8 b - - 0 1,31842,27994,-28
8/1K6/8/2R5/8/4k3/8/8 w - - 0 1,31842,28634,27
8/1K6/8/2R5/8/4k3/8/8 b - - 0 1,31842,28634,-28
8/1K6/8/2R5/8/5k2/8/8 w - - 0 1,31842,29274,27
8/1K6/8/2R5/8/5k2/8/8 b - - 0 1,31842,29274,-28
8/1K6/8/2R5/8/6k1/8/8 w - - 0 1,31842,29914,25
8/1K6/8/2R5/8/6k1/8/8 b - - 0 1,31842,29914,-28
8/1K6/8/2R5/8/7k/8/8 w - - 0 1,31842,30554,21
8/1K6/8/2R5/8/7k/8/8 b - - 0 1,31842,30554,-26
8/1K6/8/2R5/k7/8/8/8 w - - 0 1,31842,20954,15
8/1K6/8/2R5/k7/8/8/8 b - - 0 1,31842,20954,-16
8/1K6/8/2R5/1k6/8/8/8 w - - 0 1,31842,21594,13
8/1K6/8/2R5/1k6/8/8/8 b - - 0 1,31842,21594,0
8/1K6/8/2R5/2k5/8/8/8 b - - 0 1,31842,22234,0
8/1K6/8/2R5/3k4/8/8/8 w - - 0 1,31842,22874,27
8/1K6/8/2R5/3k4/8/8/8 b - - 0 1,31842,22874,0
8/1K6/8/2R5/4k3/8/8/8 w - - 0 1,31842,23514,27
8/1K6/8/2R5/4k3/8/8/8 b - - 0 1,31842,23514,-28
8/1K6/8/2R5/5k2/8/8/8 w - - 0 1,31842,24154,27
8/1K6/8/2R5/5k2/8/8/8 b - - 0 1,31842,24154,-28
8/1K6/8/2R5/6k1/8/8/8 w - - 0 1,31842,24794,25
8/1K6/8/2R5/6k1/8/8/8 b - - 0 1,31842,24794,-28
8/1K6/8/2R5/7k/8/8/8 w - - 0 1,31842,25434,25
8/1K6/8/2R5/7k/8/8/8 b - - 0 1,31842,25434,-26
8/1K6/8/k1R5/8/8/8/8 b - - 0 1,31842,15834,-16
8/1K6/8/1kR5/8/8/8/8 b - - 0 1,31842,16474,0
8/1K6/8/2Rk4/8/8/8/8 b - - 0 1,31842,17754,0
8/1K6/8/2R1k3/8/8/8/8 b - - 0 1,31842,18394,-28
8/1K6/8/2R2k2/8/8/8/8 b - - 0 1,31842,19034,-28
8/1K6/8/2R3k1/8/8/8/8 b - - 0 1,31842,19674,-28
8/1K6/8/2R4k/8/8/8/8 b - - 0 1,31842,20314,-26
8/1K6/3k4/2R5/8/8/8/8 w - - 0 1,31842,12634,21
8/1K6/3k4/2R5/8/8/8/8 b - - 0 1,31842,12634,0
8/1K6/4k3/2R5/8/8/8/8 w - - 0 1,31842,13274,17
8/1K6/4k3/2R5/8/8/8/8 b - - 0 1,31842,13274,-22
8/1K6/5k2/2R5/8/8/8/8 w - - 0 1,31842,13914,19
8/1K6/5k2/2R5/8/8/8/8 b - - 0 1,31842,13914,-20
8/1K6/6k1/2R5/8/8/8/8 w - - 0 1,31842,14554,17
8/1K6/6k1/2R5/8/8/8/8 b - - 0 1,31842,14554,-20
8/1K6/7k/2R5/8/8/8/8 w - - 0 1,31842,15194,17
8/1K6/7k/2R5/8/8/8/8 b - - 0 1,31842,15194,-18
8/1K1k4/8/2R5/8/8/8/8 w - - 0 1,31842,7514,17
8/1K1k4/8/2R5/8/8/8/8 b - - 0 1,31842,7514,-22
8/1K2k3/8/2R5/8/8/8/8 w - - 0 1,31842,8154,19
8/1K2k3/8/2R5/8/8/8/8 b - - 0 1,31842,8154,-22
8/1K3k2/8/2R5/8/8/8/8 w - - 0 1,31842,8794,17
8/1K3k2/8/2R5/8/8/8/8 b - - 0 1,31842,8794,-20
8/1K4k1/8/2R5/8/8/8/8 w - - 0 1,31842,9434,17
8/1K4k1/8/2R5/8/8/8/8 b - - 0 1,31842,9434,-20
8/1K5k/8/2R5/8/8/8/8 w - - 0 1,31842,10074,17
8/1K5k/8/2R5/8/8/8/8 b - - 0 1,31842,10074,-18
3k4/1K6/8/2R5/8/8/8/8 w - - 0 1,31842,2394,13
3k4/1K6/8/2R5/8/8/8/8 b - - 0 1,31842,2394,-20
4k3/1K6/8/2R5/8/8/8/8 w - - 0 1,31842,3034,13
4k3/1K6/8/2R5/8/8/8/8 b - - 0 1,31842,3034,-20
5k2/1K6/8/2R5/8/8/8/8 w - - 0 1,31842,3674,13
5k2/1K6/8/2R5/8/8/8/8 b - - 0 1,31842,3674,-20
6k1/1K6/8/2R5/8/8/8/8 w - - 0 1,31842,4314,13
6k1/1K6/8/2R5/8/8/8/8 b - - 0 1,31842,4314,-18
7k/1K6/8/2R5/8/8/8/8 w - - 0 1,31842,4954,13
7k/1K6/8/2R5/8/8/8/8 b - - 0 1,31842,4954,-18
8/1K6/8/3R4/8/8/8/k7 w - - 0 1,31843,36315,13
8/1K6/8/3R4/8/8/8/k7 b - - 0 1,31843,36315,-18
8/1K6/8/3R4/8/8/8/1k6 w - - 0 1,31843,36955,15
8/1K6/8/3R4/8/8/8/1k6 b - - 0 1,31843,36955,-18
8/1K6/8/3R4/8/8/8/2k5 w - - 0 1,31843,37595,17
8/1K6/8/3R4/8/8/8/2k5 b - - 0 1,31843,37595,-18
8/1K6/8/3R4/8/8/8/3k4 b - - 0 1,31843,38235,-26
8/1K6/8/3R4/8/8/8/4k3 w - - 0 1,31843,38875,25
8/1K6/8/3R4/8/8/8/4k3 b - - 0 1,31843,38875,-26
8/1K6/8/3R4/8/8/8/5k2 w - - 0 1,31843,39515,21
8/1K6/8/3R4/8/8/8/5k2 b - - 0 1,31843,39515,-26
8/1K6/8/3R4/8/8/8/6k1 w - - 0 1,31843,40155,21
8/1K6/8/3R4/8/8/8/6k1 b - - 0 1,31843,40155,-26
8/1K6/8/3R4/8/8/8/7k w - - 0 1,31843,40795,19
8/1K6/8/3R4/8/8/8/7k b - - 0 1,31843,40795,-26
8/1K6/8/3R4/8/8/k7/8 w - - 0 1,31843,31195,13
8/1K6/8/3R4/8/8/k7/8 b - - 0 1,31843,31195,-18
8/1K6/8/3R4/8/8/1k6/8 w - - 0 1,31843,31835,17
8/1K6/8/3R4/8/8/1k6/8 b - - 0 1,31843,31835,-20
8/1K6/8/3R4/8/8/2k5/8 w - - 0 1,31843,32475,17
8/1K6/8/3R4/8/8/2k5/8 b - - 0 1,31843,32475,-20
8/1K6/8/3R4/8/8/3k4/8 b - - 0 1,31843,33115,-26
8/1K6/8/3R4/8/8/4k3/8 w - - 0 1,31843,33755,25
8/1K6/8/3R4/8/8/4k3/8 b - - 0 1,31843,33755,-26
8/1K6/8/3R4/8/8/5k2/8 w - - 0 1,31843,34395,25
8/1K6/8/3R4/8/8/5k2/8 b - - 0 1,31843,34395,-26
8/1K6/8/3R4/8/8/6k1/8 w - - 0 1,31843,35035,25
8/1K6/8/3R4/8/8/6k1/8 b - - 0 1,31843,35035,-26
8/1K6/8/3R4/8/8/7k/8 w - - 0 1,31843,35675,21
8/1K6/8/3R4/8/8/7k/8 b - - 0 1,31843,35675,-26
8/1K6/8/3R4/8/k7/8/8 w - - 0 1,31843,26075,13
8/1K6/8/3R4/8/k7/8/8 b - - 0 1,31843,26075,-20
8/1K6/8/3R4/8/1k6/8/8 w - - 0 1,31843,26715,17
8/1K6/8/3R4/8/1k6/8/8 b - - 0 1,31843,26715,-20
8/1K6/8/3R4/8/2k5/8/8 w - - 0 1,31843,27355,19
8/1K6/8/3R4/8/2k5/8/8 b - - 0 1,31843,27355,-20
8/1K6/8/3R4/8/3k4/8/8 b - - 0 1,31843,27995,-26
8/1K6/8/3R4/8/4k3/8/8 w - - 0 1,31843,28635,25
8/1K6/8/3R4/8/4k3/8/8 b - - 0 1,31843,28635,-26
8/1K6/8/3R4/8/5k2/8/8 w - - 0 1,31843,29275,25
8/1K6/8/3R4/8/5k2/8/8 b - - 0 1,31843,29275,-26
8/1K6/8/3R4/8/6k1/8/8 w - - 0 1,31843,29915,25
8/1K6/8/3R4/8/6k1/8/8 b - - 0 1,31843,29915,-26
8/1K6/8/3R4/8/7k/8/8 w - - 0 1,31843,30555,21
8/1K6/8/3R4/8/7k/8/8 b - - 0 1,31843,30555,-26
8/1K6/8/3R4/k7/8/8/8 w - - 0 1,31843,20955,17
8/1K6/8/3R4/k7/8/8/8 b - - 0 1,31843,20955,-20
8/1K6/8/3R4/1k6/8/8/8 w - - 0 1,31843,21595,19
8/1K6/8/3R4/1k6/8/8/8 b - - 0 1,31843,21595,-20
8/1K6/8/3R4/2k5/8/8/8 w - - 0 1,31843,22235,17
8/1K6/8/3R4/2k5/8/8/8 b - - 0 1,31843,22235,0
8/1K6/8/3R4/3k4/8/8/8 b - - 0 1,31843,22875,0
8/1K6/8/3R4/4k3/8/8/8 w - - 0 1,31843,23515,25
8/1K6/8/3R4/4k3/8/8/8 b - - 0 1,31843,23515,0
8/1K6/8/3R4/5k2/8/8/8 w - - 0 1,31843,24155,25
8/1K6/8/3R4/5k2/8/8/8 b - - 0 1,31843,24155,-26
8/1K6/8/3R4/6k1/8/8/8 w - - 0 1,31843,24795,25
8/1K6/8/3R4/6k1/8/8/8 b - - 0 1,31843,24795,-26
8/1K6/8/3R4/7k/8/8/8 w - - 0 1,31843,25435,25
8/1K6/8/3R4/7k/8/8/8 b - - 0 1,31843,25435,-26
8/1K6/8/k2R4/8/8/8/8 b - - 0 1,31843,15835,-20
8/1K6/8/1k1R4/8/8/8/8 b - - 0 1,31843,16475,-20
8/1K6/8/2kR4/8/8/8/8 b - - 0 1,31843,17115,0
8/1K6/8/3Rk3/8/8/8/8 b - - 0 1,31843,18395,0
8/1K6/8/3R1k2/8/8/8/8 b - - 0 1,31843,19035,-26
8/1K6/8/3R2k1/8/8/8/8 b - - 0 1,31843,19675,-26
8/1K6/8/3R3k/8/8/8/8 b - - 0 1,31843,20315,-26
8/1K6/3k4/3R4/8/8/8/8 b - - 0 1,31843,12635,0
8/1K6/4k3/3R4/8/8/8/8 w - - 0 1,31843,13275,17
8/1K6/4k3/3R4/8/8/8/8 b - - 0 1,31843,13275,0
8/1K6/5k2/3R4/8/8/8/8 w - - 0 1,31843,13915,19
8/1K6/5k2/3R4/8/8/8/8 b - - 0 1,31843,13915,-20
8/1K6/6k1/3R4/8/8/8/8 w - - 0 1,31843,14555,17
8/1K6/6k1/3R4/8/8/8/8 b - - 0 1,31843,14555,-20
8/1K6/7k/3R4/8/8/8/8 w - - 0 1,31843,15195,17
8/1K6/7k/3R4/8/8/8/8 b - - 0 1,31843,15195,-18
8/1K1k4/8/3R4/8/8/8/8 b - - 0 1,31843,7515,-20
8/1K2k3/8/3R4/8/8/8/8 w - - 0 1,31843,8155,19
8/1K2k3/8/3R4/8/8/8/8 b - - 0 1,31843,8155,-20
8/1K3k2/8/3R4/8/8/8/8 w - - 0 1,31843,8795,17
8/1K3k2/8/3R4/8/8/8/8 b - - 0 1,31843,8795,-20
8/1K4k1/8/3R4/8/8/8/8 w - - 0 1,31843,9435,17
8/1K4k1/8/3R4/8/8/8/8 b - - 0 1,31843,9435,-20
8/1K5k/8/3R4/8/8/8/8 w - - 0 1,31843,10075,15
8/1K5k/8/3R4/8/8/8/8 b - - 0 1,31843,10075,-18
3k4/1K6/8/3R4/8/8/8/8 b - - 0 1,31843,2395,-20
4k3/1K6/8/3R4/8/8/8/8 w - - 0 1,31843,3035,17
4k3/1K6/8/3R4/8/8/8/8 b - - 0 1,31843,3035,-20
5k2/1K6/8/3R4/8/8/8/8 w - - 0 1,31843,3675,13
5k2/1K6/8/3R4/8/8/8/8 b - - 0 1,31843,3675,-20
6k1/1K6/8/3R4/8/8/8/8 w - - 0 1,31843,4315,13
6k1/1K6/8/3R4/8/8/8/8 b - - 0 1,31843,4315,-18
7k/1K6/8/3R4/8/8/8/8 w - - 0 1,31843,4955,13
7k/1K6/8/3R4/8/8/8/8 b - - 0 1,31843,4955,-18
8/1K6/8/4R3/8/8/8/k7 w - - 0 1,31844,36316,13
8/1K6/8/4R3/8/8/8/k7 b - - 0 1,31844,36316,-18
8/1K6/8/4R3/8/8/8/1k6 w - - 0 1,31844,36956,15
8/1K6/8/4R3/8/8/8/1k6 b - - 0 1,31844,36956,-22
8/1K6/8/4R3/8/8/8/2k5 w - - 0 1,31844,37596,19
8/1K6/8/4R3/8/8/8/2k5 b - - 0 1,31844,37596,-22
8/1K6/8/4R3/8/8/8/3k4 w - - 0 1,31844,38236,21
8/1K6/8/4R3/8/8/8/3k4 b - - 0 1,31844,38236,-22
8/1K6/8/4R3/8/8/8/4k3 b - - 0 1,31844,38876,-24
8/1K6/8/4R3/8/8/8/5k2 w - - 0 1,31844,39516,23
8/1K6/8/4R3/8/8/8/5k2 b - - 0 1,31844,39516,-24
8/1K6/8/4R3/8/8/8/6k1 w - - 0 1,31844,40156,21
8/1K6/8/4R3/8/8/8/6k1 b - - 0 1,31844,40156,-24
8/1K6/8/4R3/8/8/8/7k w - - 0 1,31844,40796,19
8/1K6/8/4R3/8/8/8/7k b - - 0 1,31844,40796,-24
8/1K6/8/4R3/8/8/k7/8 w - - 0 1,31844,31196,13
8/1K6/8/4R3/8/8/k7/8 b - - 0 1,31844,31196,-18
8/1K6/8/4R3/8/8/1k6/8 w - - 0 1,31844,31836,17
8/1K6/8/4R3/8/8/1k6/8 b - - 0 1,31844,31836,-22
8/1K6/8/4R3/8/8/2k5/8 w - - 0 1,31844,32476,21
