k7/8/8/1K6/8/8/7R/8 w - - 0 1,21583,503,3
k7/8/8/1K6/8/8/7R/8 b - - 0 1,21583,503,-8
1k6/8/8/1K6/8/8/7R/8 w - - 0 1,21583,1143,5
1k6/8/8/1K6/8/8/7R/8 b - - 0 1,21583,1143,-10
2k5/8/8/1K6/8/8/7R/8 w - - 0 1,21583,1783,5
2k5/8/8/1K6/8/8/7R/8 b - - 0 1,21583,1783,-20
3k4/8/8/1K6/8/8/7R/8 w - - 0 1,21583,2423,15
3k4/8/8/1K6/8/8/7R/8 b - - 0 1,21583,2423,-22
4k3/8/8/1K6/8/8/7R/8 w - - 0 1,21583,3063,15
4k3/8/8/1K6/8/8/7R/8 b - - 0 1,21583,3063,-22
5k2/8/8/1K6/8/8/7R/8 w - - 0 1,21583,3703,15
5k2/8/8/1K6/8/8/7R/8 b - - 0 1,21583,3703,-24
6k1/8/8/1K6/8/8/7R/8 w - - 0 1,21583,4343,19
6k1/8/8/1K6/8/8/7R/8 b - - 0 1,21583,4343,-24
7k/8/8/1K6/8/8/7R/8 b - - 0 1,21583,4983,-24
8/8/8/1K6/8/R7/8/k7 b - - 0 1,21584,36328,-14
8/8/8/1K6/8/R7/8/1k6 w - - 0 1,21584,36968,11
8/8/8/1K6/8/R7/8/1k6 b - - 0 1,21584,36968,-20
8/8/8/1K6/8/R7/8/2k5 w - - 0 1,21584,37608,13
8/8/8/1K6/8/R7/8/2k5 b - - 0 1,21584,37608,-20
8/8/8/1K6/8/R7/8/3k4 w - - 0 1,21584,38248,15
8/8/8/1K6/8/R7/8/3k4 b - - 0 1,21584,38248,-20
8/8/8/1K6/8/R7/8/4k3 w - - 0 1,21584,38888,13
8/8/8/1K6/8/R7/8/4k3 b - - 0 1,21584,38888,-20
8/8/8/1K6/8/R7/8/5k2 w - - 0 1,21584,39528,15
8/8/8/1K6/8/R7/8/5k2 b - - 0 1,21584,39528,-20
8/8/8/1K6/8/R7/8/6k1 w - - 0 1,21584,40168,13
8/8/8/1K6/8/R7/8/6k1 b - - 0 1,21584,40168,-20
8/8/8/1K6/8/R7/8/7k w - - 0 1,21584,40808,15
8/8/8/1K6/8/R7/8/7k b - - 0 1,21584,40808,-20
8/8/8/1K6/8/R7/k7/8 b - - 0 1,21584,31208,0
8/8/8/1K6/8/R7/1k6/8 w - - 0 1,21584,31848,13
8/8/8/1K6/8/R7/1k6/8 b - - 0 1,21584,31848,0
8/8/8/1K6/8/R7/2k5/8 w - - 0 1,21584,32488,19
8/8/8/1K6/8/R7/2k5/8 b - - 0 1,21584,32488,-20
8/8/8/1K6/8/R7/3k4/8 w - - 0 1,21584,33128,19
8/8/8/1K6/8/R7/3k4/8 b - - 0 1,21584,33128,-20
8/8/8/1K6/8/R7/4k3/8 w - - 0 1,21584,33768,19
8/8/8/1K6/8/R7/4k3/8 b - - 0 1,21584,33768,-20
8/8/8/1K6/8/R7/5k2/8 w - - 0 1,21584,34408,19
8/8/8/1K6/8/R7/5k2/8 b - - 0 1,21584,34408,-20
8/8/8/1K6/8/R7/6k1/8 w - - 0 1,21584,35048,19
8/8/8/1K6/8/R7/6k1/8 b - - 0 1,21584,35048,-20
8/8/8/1K6/8/R7/7k/8 w - - 0 1,21584,35688,17
8/8/8/1K6/8/R7/7k/8 b - - 0 1,21584,35688,-20
8/8/8/1K6/8/Rk6/8/8 b - - 0 1,21584,26728,0
8/8/8/1K6/8/R1k5/8/8 b - - 0 1,21584,27368,-28
8/8/8/1K6/8/R2k4/8/8 b - - 0 1,21584,28008,-28
8/8/8/1K6/8/R3k3/8/8 b - - 0 1,21584,28648,-28
8/8/8/1K6/8/R4k2/8/8 b - - 0 1,21584,29288,-26
8/8/8/1K6/8/R5k1/8/8 b - - 0 1,21584,29928,-26
8/8/8/1K6/8/R6k/8/8 b - - 0 1,21584,30568,-26
8/8/8/1K6/3k4/R7/8/8 w - - 0 1,21584,22888,27
8/8/8/1K6/3k4/R7/8/8 b - - 0 1,21584,22888,-28
8/8/8/1K6/4k3/R7/8/8 w - - 0 1,21584,23528,25
8/8/8/1K6/4k3/R7/8/8 b - - 0 1,21584,23528,-28
8/8/8/1K6/5k2/R7/8/8 w - - 0 1,21584,24168,25
8/8/8/1K6/5k2/R7/8/8 b - - 0 1,21584,24168,-26
8/8/8/1K6/6k1/R7/8/8 w - - 0 1,21584,24808,25
8/8/8/1K6/6k1/R7/8/8 b - - 0 1,21584,24808,-26
8/8/8/1K6/7k/R7/8/8 w - - 0 1,21584,25448,23
8/8/8/1K6/7k/R7/8/8 b - - 0 1,21584,25448,-26
8/8/8/1K1k4/8/R7/8/8 w - - 0 1,21584,17768,27
8/8/8/1K1k4/8/R7/8/8 b - - 0 1,21584,17768,-28
8/8/8/1K2k3/8/R7/8/8 w - - 0 1,21584,18408,25
8/8/8/1K2k3/8/R7/8/8 b - - 0 1,21584,18408,-28
8/8/8/1K3k2/8/R7/8/8 w - - 0 1,21584,19048,25
8/8/8/1K3k2/8/R7/8/8 b - - 0 1,21584,19048,-26
8/8/8/1K4k1/8/R7/8/8 w - - 0 1,21584,19688,25
8/8/8/1K4k1/8/R7/8/8 b - - 0 1,21584,19688,-26
8/8/8/1K5k/8/R7/8/8 w - - 0 1,21584,20328,21
8/8/8/1K5k/8/R7/8/8 b - - 0 1,21584,20328,-26
8/8/3k4/1K6/8/R7/8/8 w - - 0 1,21584,12648,25
8/8/3k4/1K6/8/R7/8/8 b - - 0 1,21584,12648,-28
8/8/4k3/1K6/8/R7/8/8 w - - 0 1,21584,13288,25
8/8/4k3/1K6/8/R7/8/8 b - - 0 1,21584,13288,-28
8/8/5k2/1K6/8/R7/8/8 w - - 0 1,21584,13928,25
8/8/5k2/1K6/8/R7/8/8 b - - 0 1,21584,13928,-26
8/8/6k1/1K6/8/R7/8/8 w - - 0 1,21584,14568,25
8/8/6k1/1K6/8/R7/8/8 b - - 0 1,21584,14568,-26
8/8/7k/1K6/8/R7/8/8 w - - 0 1,21584,15208,21
8/8/7k/1K6/8/R7/8/8 b - - 0 1,21584,15208,-26
8/k7/8/1K6/8/R7/8/8 b - - 0 1,21584,5608,-8
8/1k6/8/1K6/8/R7/8/8 w - - 0 1,21584,6248,7
8/1k6/8/1K6/8/R7/8/8 b - - 0 1,21584,6248,-10
8/2k5/8/1K6/8/R7/8/8 w - - 0 1,21584,6888,9
8/2k5/8/1K6/8/R7/8/8 b - - 0 1,21584,6888,-26
8/3k4/8/1K6/8/R7/8/8 w - - 0 1,21584,7528,19
8/3k4/8/1K6/8/R7/8/8 b - - 0 1,21584,7528,-26
8/4k3/8/1K6/8/R7/8/8 w - - 0 1,21584,8168,21
8/4k3/8/1K6/8/R7/8/8 b - - 0 1,21584,8168,-26
8/5k2/8/1K6/8/R7/8/8 w - - 0 1,21584,8808,21
8/5k2/8/1K6/8/R7/8/8 b - - 0 1,21584,8808,-26
8/6k1/8/1K6/8/R7/8/8 w - - 0 1,21584,9448,19
8/6k1/8/1K6/8/R7/8/8 b - - 0 1,21584,9448,-26
8/7k/8/1K6/8/R7/8/8 w - - 0 1,21584,10088,19
8/7k/8/1K6/8/R7/8/8 b - - 0 1,21584,10088,-26
k7/8/8/1K6/8/R7/8/8 b - - 0 1,21584,488,-8
1k6/8/8/1K6/8/R7/8/8 w - - 0 1,21584,1128,3
1k6/8/8/1K6/8/R7/8/8 b - - 0 1,21584,1128,-10
2k5/8/8/1K6/8/R7/8/8 w - - 0 1,21584,1768,5
2k5/8/8/1K6/8/R7/8/8 b - - 0 1,21584,1768,-20
3k4/8/8/1K6/8/R7/8/8 w - - 0 1,21584,2408,15
3k4/8/8/1K6/8/R7/8/8 b - - 0 1,21584,2408,-22
4k3/8/8/1K6/8/R7/8/8 w - - 0 1,21584,3048,13
4k3/8/8/1K6/8/R7/8/8 b - - 0 1,21584,3048,-22
5k2/8/8/1K6/8/R7/8/8 w - - 0 1,21584,3688,15
5k2/8/8/1K6/8/R7/8/8 b - - 0 1,21584,3688,-22
6k1/8/8/1K6/8/R7/8/8 w - - 0 1,21584,4328,13
6k1/8/8/1K6/8/R7/8/8 b - - 0 1,21584,4328,-22
7k/8/8/1K6/8/R7/8/8 w - - 0 1,21584,4968,15
7k/8/8/1K6/8/R7/8/8 b - - 0 1,21584,4968,-20
8/8/8/1K6/8/1R6/8/k7 w - - 0 1,21585,36329,9
8/8/8/1K6/8/1R6/8/k7 b - - 0 1,21585,36329,-8
8/8/8/1K6/8/1R6/8/1k6 b - - 0 1,21585,36969,-20
8/8/8/1K6/8/1R6/8/2k5 w - - 0 1,21585,37609,13
8/8/8/1K6/8/1R6/8/2k5 b - - 0 1,21585,37609,-20
8/8/8/1K6/8/1R6/8/3k4 w - - 0 1,21585,38249,17
8/8/8/1K6/8/1R6/8/3k4 b - - 0 1,21585,38249,-20
8/8/8/1K6/8/1R6/8/4k3 w - - 0 1,21585,38889,15
8/8/8/1K6/8/1R6/8/4k3 b - - 0 1,21585,38889,-20
8/8/8/1K6/8/1R6/8/5k2 w - - 0 1,21585,39529,15
8/8/8/1K6/8/1R6/8/5k2 b - - 0 1,21585,39529,-20
8/8/8/1K6/8/1R6/8/6k1 w - - 0 1,21585,40169,13
8/8/8/1K6/8/1R6/8/6k1 b - - 0 1,21585,40169,-20
8/8/8/1K6/8/1R6/8/7k w - - 0 1,21585,40809,15
8/8/8/1K6/8/1R6/8/7k b - - 0 1,21585,40809,-20
8/8/8/1K6/8/1R6/k7/8 w - - 0 1,21585,31209,7
8/8/8/1K6/8/1R6/k7/8 b - - 0 1,21585,31209,0
8/8/8/1K6/8/1R6/1k6/8 b - - 0 1,21585,31849,0
8/8/8/1K6/8/1R6/2k5/8 w - - 0 1,21585,32489,19
8/8/8/1K6/8/1R6/2k5/8 b - - 0 1,21585,32489,0
8/8/8/1K6/8/1R6/3k4/8 w - - 0 1,21585,33129,19
8/8/8/1K6/8/1R6/3k4/8 b - - 0 1,21585,33129,-20
8/8/8/1K6/8/1R6/4k3/8 w - - 0 1,21585,33769,19
8/8/8/1K6/8/1R6/4k3/8 b - - 0 1,21585,33769,-20
8/8/8/1K6/8/1R6/5k2/8 w - - 0 1,21585,34409,19
8/8/8/1K6/8/1R6/5k2/8 b - - 0 1,21585,34409,-20
8/8/8/1K6/8/1R6/6k1/8 w - - 0 1,21585,35049,19
8/8/8/1K6/8/1R6/6k1/8 b - - 0 1,21585,35049,-20
8/8/8/1K6/8/1R6/7k/8 w - - 0 1,21585,35689,17
8/8/8/1K6/8/1R6/7k/8 b - - 0 1,21585,35689,-20
8/8/8/1K6/8/kR6/8/8 b - - 0 1,21585,26089,0
8/8/8/1K6/8/1Rk5/8/8 b - - 0 1,21585,27369,0
8/8/8/1K6/8/1R1k4/8/8 b - - 0 1,21585,28009,-28
8/8/8/1K6/8/1R2k3/8/8 b - - 0 1,21585,28649,-28
8/8/8/1K6/8/1R3k2/8/8 b - - 0 1,21585,29289,-26
8/8/8/1K6/8/1R4k1/8/8 b - - 0 1,21585,29929,-26
8/8/8/1K6/8/1R5k/8/8 b - - 0 1,21585,30569,-26
8/8/8/1K6/3k4/1R6/8/8 w - - 0 1,21585,22889,27
8/8/8/1K6/3k4/1R6/8/8 b - - 0 1,21585,22889,-28
8/8/8/1K6/4k3/1R6/8/8 w - - 0 1,21585,23529,25
8/8/8/1K6/4k3/1R6/8/8 b - - 0 1,21585,23529,-28
8/8/8/1K6/5k2/1R6/8/8 w - - 0 1,21585,24169,25
8/8/8/1K6/5k2/1R6/8/8 b - - 0 1,21585,24169,-26
8/8/8/1K6/6k1/1R6/8/8 w - - 0 1,21585,24809,25
8/8/8/1K6/6k1/1R6/8/8 b - - 0 1,21585,24809,-26
8/8/8/1K6/7k/1R6/8/8 w - - 0 1,21585,25449,23
8/8/8/1K6/7k/1R6/8/8 b - - 0 1,21585,25449,-26
8/8/8/1K1k4/8/1R6/8/8 w - - 0 1,21585,17769,27
8/8/8/1K1k4/8/1R6/8/8 b - - 0 1,21585,17769,-28
8/8/8/1K2k3/8/1R6/8/8 w - - 0 1,21585,18409,25
8/8/8/1K2k3/8/1R6/8/8 b - - 0 1,21585,18409,-28
8/8/8/1K3k2/8/1R6/8/8 w - - 0 1,21585,19049,25
8/8/8/1K3k2/8/1R6/8/8 b - - 0 1,21585,19049,-26
8/8/8/1K4k1/8/1R6/8/8 w - - 0 1,21585,19689,25
8/8/8/1K4k1/8/1R6/8/8 b - - 0 1,21585,19689,-26
8/8/8/1K5k/8/1R6/8/8 w - - 0 1,21585,20329,21
8/8/8/1K5k/8/1R6/8/8 b - - 0 1,21585,20329,-26
8/8/3k4/1K6/8/1R6/8/8 w - - 0 1,21585,12649,25
8/8/3k4/1K6/8/1R6/8/8 b - - 0 1,21585,12649,-28
8/8/4k3/1K6/8/1R6/8/8 w - - 0 1,21585,13289,25
8/8/4k3/1K6/8/1R6/8/8 b - - 0 1,21585,13289,-28
8/8/5k2/1K6/8/1R6/8/8 w - - 0 1,21585,13929,25
8/8/5k2/1K6/8/1R6/8/8 b - - 0 1,21585,13929,-26
8/8/6k1/1K6/8/1R6/8/8 w - - 0 1,21585,14569,25
8/8/6k1/1K6/8/1R6/8/8 b - - 0 1,21585,14569,-26
8/8/7k/1K6/8/1R6/8/8 w - - 0 1,21585,15209,21
8/8/7k/1K6/8/1R6/8/8 b - - 0 1,21585,15209,-26
8/k7/8/1K6/8/1R6/8/8 w - - 0 1,21585,5609,5
8/k7/8/1K6/8/1R6/8/8 b - - 0 1,21585,5609,-8
8/1k6/8/1K6/8/1R6/8/8 w - - 0 1,21585,6249,7
8/1k6/8/1K6/8/1R6/8/8 b - - 0 1,21585,6249,-10
8/2k5/8/1K6/8/1R6/8/8 w - - 0 1,21585,6889,9
8/2k5/8/1K6/8/1R6/8/8 b - - 0 1,21585,6889,-26
8/3k4/8/1K6/8/1R6/8/8 w - - 0 1,21585,7529,19
8/3k4/8/1K6/8/1R6/8/8 b - - 0 1,21585,7529,-26
8/4k3/8/1K6/8/1R6/8/8 w - - 0 1,21585,8169,21
8/4k3/8/1K6/8/1R6/8/8 b - - 0 1,21585,8169,-26
8/5k2/8/1K6/8/1R6/8/8 w - - 0 1,21585,8809,21
8/5k2/8/1K6/8/1R6/8/8 b - - 0 1,21585,8809,-26
8/6k1/8/1K6/8/1R6/8/8 w - - 0 1,21585,9449,21
8/6k1/8/1K6/8/1R6/8/8 b - - 0 1,21585,9449,-26
8/7k/8/1K6/8/1R6/8/8 w - - 0 1,21585,10089,19
8/7k/8/1K6/8/1R6/8/8 b - - 0 1,21585,10089,-26
k7/8/8/1K6/8/1R6/8/8 w - - 0 1,21585,489,5
k7/8/8/1K6/8/1R6/8/8 b - - 0 1,21585,489,-8
1k6/8/8/1K6/8/1R6/8/8 w - - 0 1,21585,1129,5
1k6/8/8/1K6/8/1R6/8/8 b - - 0 1,21585,1129,-10
2k5/8/8/1K6/8/1R6/8/8 w - - 0 1,21585,1769,5
2k5/8/8/1K6/8/1R6/8/8 b - - 0 1,21585,1769,-20
3k4/8/8/1K6/8/1R6/8/8 w - - 0 1,21585,2409,15
3k4/8/8/1K6/8/1R6/8/8 b - - 0 1,21585,2409,-22
4k3/8/8/1K6/8/1R6/8/8 w - - 0 1,21585,3049,21
4k3/8/8/1K6/8/1R6/8/8 b - - 0 1,21585,3049,-22
5k2/8/8/1K6/8/1R6/8/8 w - - 0 1,21585,3689,21
5k2/8/8/1K6/8/1R6/8/8 b - - 0 1,21585,3689,-22
6k1/8/8/1K6/8/1R6/8/8 w - - 0 1,21585,4329,19
6k1/8/8/1K6/8/1R6/8/8 b - - 0 1,21585,4329,-22
7k/8/8/1K6/8/1R6/8/8 w - - 0 1,21585,4969,19
7k/8/8/1K6/8/1R6/8/8 b - - 0 1,21585,4969,-22
8/8/8/1K6/8/2R5/8/k7 w - - 0 1,21586,36330,9
8/8/8/1K6/8/2R5/8/k7 b - - 0 1,21586,36330,-10
8/8/8/1K6/8/2R5/8/1k6 w - - 0 1,21586,36970,9
8/8/8/1K6/8/2R5/8/1k6 b - - 0 1,21586,36970,-10
8/8/8/1K6/8/2R5/8/2k5 b - - 0 1,21586,37610,-20
8/8/8/1K6/8/2R5/8/3k4 w - - 0 1,21586,38250,19
8/8/8/1K6/8/2R5/8/3k4 b - - 0 1,21586,38250,-20
8/8/8/1K6/8/2R5/8/4k3 w - - 0 1,21586,38890,17
8/8/8/1K6/8/2R5/8/4k3 b - - 0 1,21586,38890,-20
8/8/8/1K6/8/2R5/8/5k2 w - - 0 1,21586,39530,15
8/8/8/1K6/8/2R5/8/5k2 b - - 0 1,21586,39530,-20
8/8/8/1K6/8/2R5/8/6k1 w - - 0 1,21586,40170,13
8/8/8/1K6/8/2R5/8/6k1 b - - 0 1,21586,40170,-20
8/8/8/1K6/8/2R5/8/7k w - - 0 1,21586,40810,15
8/8/8/1K6/8/2R5/8/7k b - - 0 1,21586,40810,-20
8/8/8/1K6/8/2R5/k7/8 w - - 0 1,21586,31210,9
8/8/8/1K6/8/2R5/k7/8 b - - 0 1,21586,31210,-10
8/8/8/1K6/8/2R5/1k6/8 w - - 0 1,21586,31850,9
8/8/8/1K6/8/2R5/1k6/8 b - - 0 1,21586,31850,0
8/8/8/1K6/8/2R5/2k5/8 b - - 0 1,21586,32490,0
8/8/8/1K6/8/2R5/3k4/8 w - - 0 1,21586,33130,19
8/8/8/1K6/8/2R5/3k4/8 b - - 0 1,21586,33130,0
8/8/8/1K6/8/2R5/4k3/8 w - - 0 1,21586,33770,19
8/8/8/1K6/8/2R5/4k3/8 b - - 0 1,21586,33770,-20
8/8/8/1K6/8/2R5/5k2/8 w - - 0 1,21586,34410,19
8/8/8/1K6/8/2R5/5k2/8 b - - 0 1,21586,34410,-20
8/8/8/1K6/8/2R5/6k1/8 w - - 0 1,21586,35050,19
8/8/8/1K6/8/2R5/6k1/8 b - - 0 1,21586,35050,-20
8/8/8/1K6/8/2R5/7k/8 w - - 0 1,21586,35690,17
8/8/8/1K6/8/2R5/7k/8 b - - 0 1,21586,35690,-20
8/8/8/1K6/8/k1R5/8/8 b - - 0 1,21586,26090,-10
8/8/8/1K6/8/1kR5/8/8 b - - 0 1,21586,26730,0
8/8/8/1K6/8/2Rk4/8/8 b - - 0 1,21586,28010,0
8/8/8/1K6/8/2R1k3/8/8 b - - 0 1,21586,28650,-28
8/8/8/1K6/8/2R2k2/8/8 b - - 0 1,21586,29290,-26
8/8/8/1K6/8/2R3k1/8/8 b - - 0 1,21586,29930,-26
8/8/8/1K6/8/2R4k/8/8 b - - 0 1,21586,30570,-26
8/8/8/1K6/3k4/2R5/8/8 w - - 0 1,21586,22890,27
8/8/8/1K6/3k4/2R5/8/8 b - - 0 1,21586,22890,0
8/8/8/1K6/4k3/2R5/8/8 w - - 0 1,21586,23530,25
8/8/8/1K6/4k3/2R5/8/8 b - - 0 1,21586,23530,-28
8/8/8/1K6/5k2/2R5/8/8 w - - 0 1,21586,24170,25
8/8/8/1K6/5k2/2R5/8/8 b - - 0 1,21586,24170,-26
8/8/8/1K6/6k1/2R5/8/8 w - - 0 1,21586,24810,25
8/8/8/1K6/6k1/2R5/8/8 b - - 0 1,21586,24810,-26
8/8/8/1K6/7k/2R5/8/8 w - - 0 1,21586,25450,23
8/8/8/1K6/7k/2R5/8/8 b - - 0 1,21586,25450,-26
8/8/8/1K1k4/8/2R5/8/8 w - - 0 1,21586,17770,25
8/8/8/1K1k4/8/2R5/8/8 b - - 0 1,21586,17770,-28
8/8/8/1K2k3/8/2R5/8/8 w - - 0 1,21586,18410,25
8/8/8/1K2k3/8/2R5/8/8 b - - 0 1,21586,18410,-28
8/8/8/1K3k2/8/2R5/8/8 w - - 0 1,21586,19050,25
8/8/8/1K3k2/8/2R5/8/8 b - - 0 1,21586,19050,-26
8/8/8/1K4k1/8/2R5/8/8 w - - 0 1,21586,19690,25
8/8/8/1K4k1/8/2R5/8/8 b - - 0 1,21586,19690,-26
8/8/8/1K5k/8/2R5/8/8 w - - 0 1,21586,20330,21
8/8/8/1K5k/8/2R5/8/8 b - - 0 1,21586,20330,-26
8/8/3k4/1K6/8/2R5/8/8 w - - 0 1,21586,12650,23
8/8/3k4/1K6/8/2R5/8/8 b - - 0 1,21586,12650,-26
8/8/4k3/1K6/8/2R5/8/8 w - - 0 1,21586,13290,23
8/8/4k3/1K6/8/2R5/8/8 b - - 0 1,21586,13290,-26
8/8/5k2/1K6/8/2R5/8/8 w - - 0 1,21586,13930,21
8/8/5k2/1K6/8/2R5/8/8 b - - 0 1,21586,13930,-26
8/8/6k1/1K6/8/2R5/8/8 w - - 0 1,21586,14570,21
8/8/6k1/1K6/8/2R5/8/8 b - - 0 1,21586,14570,-26
8/8/7k/1K6/8/2R5/8/8 w - - 0 1,21586,15210,19
8/8/7k/1K6/8/2R5/8/8 b - - 0 1,21586,15210,-26
8/k7/8/1K6/8/2R5/8/8 w - - 0 1,21586,5610,5
8/k7/8/1K6/8/2R5/8/8 b - - 0 1,21586,5610,-8
8/1k6/8/1K6/8/2R5/8/8 w - - 0 1,21586,6250,7
8/1k6/8/1K6/8/2R5/8/8 b - - 0 1,21586,6250,-6
8/2k5/8/1K6/8/2R5/8/8 b - - 0 1,21586,6890,-24
8/3k4/8/1K6/8/2R5/8/8 w - - 0 1,21586,7530,19
8/3k4/8/1K6/8/2R5/8/8 b - - 0 1,21586,7530,-24
8/4k3/8/1K6/8/2R5/8/8 w - - 0 1,21586,8170,19
8/4k3/8/1K6/8/2R5/8/8 b - - 0 1,21586,8170,-24
8/5k2/8/1K6/8/2R5/8/8 w - - 0 1,21586,8810,21
8/5k2/8/1K6/8/2R5/8/8 b - - 0 1,21586,8810,-24
8/6k1/8/1K6/8/2R5/8/8 w - - 0 1,21586,9450,19
8/6k1/8/1K6/8/2R5/8/8 b - - 0 1,21586,9450,-22
8/7k/8/1K6/8/2R5/8/8 w - - 0 1,21586,10090,19
8/7k/8/1K6/8/2R5/8/8 b - - 0 1,21586,10090,-22
k7/8/8/1K6/8/2R5/8/8 w - - 0 1,21586,490,5
k7/8/8/1K6/8/2R5/8/8 b - - 0 1,21586,490,-8
1k6/8/8/1K6/8/2R5/8/8 w - - 0 1,21586,1130,3
1k6/8/8/1K6/8/2R5/8/8 b - - 0 1,21586,1130,-8
2k5/8/8/1K6/8/2R5/8/8 b - - 0 1,21586,1770,-20
3k4/8/8/1K6/8/2R5/8/8 w - - 0 1,21586,2410,15
3k4/8/8/1K6/8/2R5/8/8 b - - 0 1,21586,2410,-20
4k3/8/8/1K6/8/2R5/8/8 w - - 0 1,21586,3050,13
4k3/8/8/1K6/8/2R5/8/8 b - - 0 1,21586,3050,-22
5k2/8/8/1K6/8/2R5/8/8 w - - 0 1,21586,3690,15
5k2/8/8/1K6/8/2R5/8/8 b - - 0 1,21586,3690,-22
6k1/8/8/1K6/8/2R5/8/8 w - - 0 1,21586,4330,13
6k1/8/8/1K6/8/2R5/8/8 b - - 0 1,21586,4330,-22
7k/8/8/1K6/8/2R5/8/8 w - - 0 1,21586,4970,15
7k/8/8/1K6/8/2R5/8/8 b - - 0 1,21586,4970,-20
8/8/8/1K6/8/3R4/8/k7 w - - 0 1,21587,36331,9
8/8/8/1K6/8/3R4/8/k7 b - - 0 1,21587,36331,-12
8/8/8/1K6/8/3R4/8/1k6 w - - 0 1,21587,36971,11
8/8/8/1K6/8/3R4/8/1k6 b - - 0 1,21587,36971,-12
8/8/8/1K6/8/3R4/8/2k5 w - - 0 1,21587,37611,11
8/8/8/1K6/8/3R4/8/2k5 b - - 0 1,21587,37611,-12
8/8/8/1K6/8/3R4/8/3k4 b - - 0 1,21587,38251,-18
8/8/8/1K6/8/3R4/8/4k3 w - - 0 1,21587,38891,17
8/8/8/1K6/8/3R4/8/4k3 b - - 0 1,21587,38891,-18
8/8/8/1K6/8/3R4/8/5k2 w - - 0 1,21587,39531,15
8/8/8/1K6/8/3R4/8/5k2 b - - 0 1,21587,39531,-18
8/8/8/1K6/8/3R4/8/6k1 w - - 0 1,21587,40171,13
8/8/8/1K6/8/3R4/8/6k1 b - - 0 1,21587,40171,-18
8/8/8/1K6/8/3R4/8/7k w - - 0 1,21587,40811,15
8/8/8/1K6/8/3R4/8/7k b - - 0 1,21587,40811,-18
8/8/8/1K6/8/3R4/k7/8 w - - 0 1,21587,31211,11
8/8/8/1K6/8/3R4/k7/8 b - - 0 1,21587,31211,-12
8/8/8/1K6/8/3R4/1k6/8 w - - 0 1,21587,31851,11
8/8/8/1K6/8/3R4/1k6/8 b - - 0 1,21587,31851,-12
8/8/8/1K6/8/3R4/2k5/8 w - - 0 1,21587,32491,11
8/8/8/1K6/8/3R4/2k5/8 b - - 0 1,21587,32491,0
8/8/8/1K6/8/3R4/3k4/8 b - - 0 1,21587,33131,0
8/8/8/1K6/8/3R4/4k3/8 w - - 0 1,21587,33771,17
8/8/8/1K6/8/3R4/4k3/8 b - - 0 1,21587,33771,0
8/8/8/1K6/8/3R4/5k2/8 w - - 0 1,21587,34411,17
8/8/8/1K6/8/3R4/5k2/8 b - - 0 1,21587,34411,-18
8/8/8/1K6/8/3R4/6k1/8 w - - 0 1,21587,35051,17
8/8/8/1K6/8/3R4/6k1/8 b - - 0 1,21587,35051,-18
8/8/8/1K6/8/3R4/7k/8 w - - 0 1,21587,35691,17
8/8/8/1K6/8/3R4/7k/8 b - - 0 1,21587,35691,-18
8/8/8/1K6/8/k2R4/8/8 b - - 0 1,21587,26091,-12
8/8/8/1K6/8/1k1R4/8/8 b - - 0 1,21587,26731,-12
8/8/8/1K6/8/2kR4/8/8 b - - 0 1,21587,27371,0
8/8/8/1K6/8/3Rk3/8/8 b - - 0 1,21587,28651,0
8/8/8/1K6/8/3R1k2/8/8 b - - 0 1,21587,29291,-26
8/8/8/1K6/8/3R2k1/8/8 b - - 0 1,21587,29931,-26
8/8/8/1K6/8/3R3k/8/8 b - - 0 1,21587,30571,-26
8/8/8/1K6/3k4/3R4/8/8 b - - 0 1,21587,22891,0
8/8/8/1K6/4k3/3R4/8/8 w - - 0 1,21587,23531,25
8/8/8/1K6/4k3/3R4/8/8 b - - 0 1,21587,23531,0
8/8/8/1K6/5k2/3R4/8/8 w - - 0 1,21587,24171,25
8/8/8/1K6/5k2/3R4/8/8 b - - 0 1,21587,24171,-26
8/8/8/1K6/6k1/3R4/8/8 w - - 0 1,21587,24811,25
8/8/8/1K6/6k1/3R4/8/8 b - - 0 1,21587,24811,-26
8/8/8/1K6/7k/3R4/8/8 w - - 0 1,21587,25451,23
8/8/8/1K6/7k/3R4/8/8 b - - 0 1,21587,25451,-26
8/8/8/1K1k4/8/3R4/8/8 b - - 0 1,21587,17771,-26
8/8/8/1K2k3/8/3R4/8/8 w - - 0 1,21587,18411,25
8/8/8/1K2k3/8/3R4/8/8 b - - 0 1,21587,18411,-26
8/8/8/1K3k2/8/3R4/8/8 w - - 0 1,21587,19051,25
8/8/8/1K3k2/8/3R4/8/8 b - - 0 1,21587,19051,-26
8/8/8/1K4k1/8/3R4/8/8 w - - 0 1,21587,19691,25
8/8/8/1K4k1/8/3R4/8/8 b - - 0 1,21587,19691,-26
8/8/8/1K5k/8/3R4/8/8 w - - 0 1,21587,20331,21
8/8/8/1K5k/8/3R4/8/8 b - - 0 1,21587,20331,-26
8/8/3k4/1K6/8/3R4/8/8 b - - 0 1,21587,12651,-26
8/8/4k3/1K6/8/3R4/8/8 w - - 0 1,21587,13291,25
8/8/4k3/1K6/8/3R4/8/8 b - - 0 1,21587,13291,-26
8/8/5k2/1K6/8/3R4/8/8 w - - 0 1,21587,13931,21
8/8/5k2/1K6/8/3R4/8/8 b - - 0 1,21587,13931,-26
8/8/6k1/1K6/8/3R4/8/8 w - - 0 1,21587,14571,21
