8/8/8/7K/8/4R3/8/4k3 b - - 0 1,25428,38892,-24
8/8/8/7K/8/4R3/8/5k2 w - - 0 1,25428,39532,11
8/8/8/7K/8/4R3/8/5k2 b - - 0 1,25428,39532,-16
8/8/8/7K/8/4R3/8/6k1 w - - 0 1,25428,40172,11
8/8/8/7K/8/4R3/8/6k1 b - - 0 1,25428,40172,-16
8/8/8/7K/8/4R3/8/7k w - - 0 1,25428,40812,9
8/8/8/7K/8/4R3/8/7k b - - 0 1,25428,40812,-12
8/8/8/7K/8/4R3/k7/8 w - - 0 1,25428,31212,17
8/8/8/7K/8/4R3/k7/8 b - - 0 1,25428,31212,-18
8/8/8/7K/8/4R3/1k6/8 w - - 0 1,25428,31852,17
8/8/8/7K/8/4R3/1k6/8 b - - 0 1,25428,31852,-18
8/8/8/7K/8/4R3/2k5/8 w - - 0 1,25428,32492,17
8/8/8/7K/8/4R3/2k5/8 b - - 0 1,25428,32492,-24
8/8/8/7K/8/4R3/3k4/8 w - - 0 1,25428,33132,23
8/8/8/7K/8/4R3/3k4/8 b - - 0 1,25428,33132,0
8/8/8/7K/8/4R3/4k3/8 b - - 0 1,25428,33772,0
8/8/8/7K/8/4R3/5k2/8 w - - 0 1,25428,34412,15
8/8/8/7K/8/4R3/5k2/8 b - - 0 1,25428,34412,0
8/8/8/7K/8/4R3/6k1/8 w - - 0 1,25428,35052,11
8/8/8/7K/8/4R3/6k1/8 b - - 0 1,25428,35052,-16
8/8/8/7K/8/4R3/7k/8 w - - 0 1,25428,35692,11
8/8/8/7K/8/4R3/7k/8 b - - 0 1,25428,35692,-12
8/8/8/7K/8/k3R3/8/8 b - - 0 1,25428,26092,-28
8/8/8/7K/8/1k2R3/8/8 b - - 0 1,25428,26732,-28
8/8/8/7K/8/2k1R3/8/8 b - - 0 1,25428,27372,-30
8/8/8/7K/8/3kR3/8/8 b - - 0 1,25428,28012,0
8/8/8/7K/8/4Rk2/8/8 b - - 0 1,25428,29292,0
8/8/8/7K/8/4R1k1/8/8 b - - 0 1,25428,29932,-22
8/8/8/7K/8/4R2k/8/8 b - - 0 1,25428,30572,-12
8/8/8/7K/k7/4R3/8/8 w - - 0 1,25428,20972,27
8/8/8/7K/k7/4R3/8/8 b - - 0 1,25428,20972,-28
8/8/8/7K/1k6/4R3/8/8 w - - 0 1,25428,21612,27
8/8/8/7K/1k6/4R3/8/8 b - - 0 1,25428,21612,-28
8/8/8/7K/2k5/4R3/8/8 w - - 0 1,25428,22252,27
8/8/8/7K/2k5/4R3/8/8 b - - 0 1,25428,22252,-30
8/8/8/7K/3k4/4R3/8/8 w - - 0 1,25428,22892,29
8/8/8/7K/3k4/4R3/8/8 b - - 0 1,25428,22892,0
8/8/8/7K/4k3/4R3/8/8 b - - 0 1,25428,23532,0
8/8/8/7K/5k2/4R3/8/8 w - - 0 1,25428,24172,21
8/8/8/7K/5k2/4R3/8/8 b - - 0 1,25428,24172,0
8/8/8/k6K/8/4R3/8/8 w - - 0 1,25428,15852,23
8/8/8/k6K/8/4R3/8/8 b - - 0 1,25428,15852,-28
8/8/8/1k5K/8/4R3/8/8 w - - 0 1,25428,16492,27
8/8/8/1k5K/8/4R3/8/8 b - - 0 1,25428,16492,-28
8/8/8/2k4K/8/4R3/8/8 w - - 0 1,25428,17132,27
8/8/8/2k4K/8/4R3/8/8 b - - 0 1,25428,17132,-30
8/8/8/3k3K/8/4R3/8/8 w - - 0 1,25428,17772,27
8/8/8/3k3K/8/4R3/8/8 b - - 0 1,25428,17772,-30
8/8/8/4k2K/8/4R3/8/8 b - - 0 1,25428,18412,-30
8/8/8/5k1K/8/4R3/8/8 w - - 0 1,25428,19052,19
8/8/8/5k1K/8/4R3/8/8 b - - 0 1,25428,19052,-22
8/8/k7/7K/8/4R3/8/8 w - - 0 1,25428,10732,23
8/8/k7/7K/8/4R3/8/8 b - - 0 1,25428,10732,-28
8/8/1k6/7K/8/4R3/8/8 w - - 0 1,25428,11372,23
8/8/1k6/7K/8/4R3/8/8 b - - 0 1,25428,11372,-28
8/8/2k5/7K/8/4R3/8/8 w - - 0 1,25428,12012,27
8/8/2k5/7K/8/4R3/8/8 b - - 0 1,25428,12012,-28
8/8/3k4/7K/8/4R3/8/8 w - - 0 1,25428,12652,27
8/8/3k4/7K/8/4R3/8/8 b - - 0 1,25428,12652,-28
8/8/4k3/7K/8/4R3/8/8 b - - 0 1,25428,13292,-28
8/8/5k2/7K/8/4R3/8/8 w - - 0 1,25428,13932,13
8/8/5k2/7K/8/4R3/8/8 b - - 0 1,25428,13932,-20
8/k7/8/7K/8/4R3/8/8 w - - 0 1,25428,5612,19
8/k7/8/7K/8/4R3/8/8 b - - 0 1,25428,5612,-24
8/1k6/8/7K/8/4R3/8/8 w - - 0 1,25428,6252,19
8/1k6/8/7K/8/4R3/8/8 b - - 0 1,25428,6252,-28
8/2k5/8/7K/8/4R3/8/8 w - - 0 1,25428,6892,23
8/2k5/8/7K/8/4R3/8/8 b - - 0 1,25428,6892,-28
8/3k4/8/7K/8/4R3/8/8 w - - 0 1,25428,7532,27
8/3k4/8/7K/8/4R3/8/8 b - - 0 1,25428,7532,-28
8/4k3/8/7K/8/4R3/8/8 b - - 0 1,25428,8172,-28
8/5k2/8/7K/8/4R3/8/8 w - - 0 1,25428,8812,9
8/5k2/8/7K/8/4R3/8/8 b - - 0 1,25428,8812,-14
8/6k1/8/7K/8/4R3/8/8 w - - 0 1,25428,9452,9
8/6k1/8/7K/8/4R3/8/8 b - - 0 1,25428,9452,-14
8/7k/8/7K/8/4R3/8/8 w - - 0 1,25428,10092,7
8/7k/8/7K/8/4R3/8/8 b - - 0 1,25428,10092,-10
k7/8/8/7K/8/4R3/8/8 w - - 0 1,25428,492,15
k7/8/8/7K/8/4R3/8/8 b - - 0 1,25428,492,-20
1k6/8/8/7K/8/4R3/8/8 w - - 0 1,25428,1132,15
1k6/8/8/7K/8/4R3/8/8 b - - 0 1,25428,1132,-24
2k5/8/8/7K/8/4R3/8/8 w - - 0 1,25428,1772,19
2k5/8/8/7K/8/4R3/8/8 b - - 0 1,25428,1772,-28
3k4/8/8/7K/8/4R3/8/8 w - - 0 1,25428,2412,23
3k4/8/8/7K/8/4R3/8/8 b - - 0 1,25428,2412,-28
4k3/8/8/7K/8/4R3/8/8 b - - 0 1,25428,3052,-28
5k2/8/8/7K/8/4R3/8/8 w - - 0 1,25428,3692,3
5k2/8/8/7K/8/4R3/8/8 b - - 0 1,25428,3692,-10
6k1/8/8/7K/8/4R3/8/8 w - - 0 1,25428,4332,5
6k1/8/8/7K/8/4R3/8/8 b - - 0 1,25428,4332,-10
7k/8/8/7K/8/4R3/8/8 w - - 0 1,25428,4972,3
7k/8/8/7K/8/4R3/8/8 b - - 0 1,25428,4972,-10
8/8/8/7K/8/5R2/8/k7 w - - 0 1,25429,36333,15
8/8/8/7K/8/5R2/8/k7 b - - 0 1,25429,36333,-20
8/8/8/7K/8/5R2/8/1k6 w - - 0 1,25429,36973,17
8/8/8/7K/8/5R2/8/1k6 b - - 0 1,25429,36973,-22
8/8/8/7K/8/5R2/8/2k5 w - - 0 1,25429,37613,15
8/8/8/7K/8/5R2/8/2k5 b - - 0 1,25429,37613,-22
8/8/8/7K/8/5R2/8/3k4 w - - 0 1,25429,38253,17
8/8/8/7K/8/5R2/8/3k4 b - - 0 1,25429,38253,-22
8/8/8/7K/8/5R2/8/4k3 w - - 0 1,25429,38893,21
8/8/8/7K/8/5R2/8/4k3 b - - 0 1,25429,38893,-22
8/8/8/7K/8/5R2/8/5k2 b - - 0 1,25429,39533,-22
8/8/8/7K/8/5R2/8/6k1 w - - 0 1,25429,40173,9
8/8/8/7K/8/5R2/8/6k1 b - - 0 1,25429,40173,-10
8/8/8/7K/8/5R2/8/7k w - - 0 1,25429,40813,9
8/8/8/7K/8/5R2/8/7k b - - 0 1,25429,40813,-10
8/8/8/7K/8/5R2/k7/8 w - - 0 1,25429,31213,19
8/8/8/7K/8/5R2/k7/8 b - - 0 1,25429,31213,-20
8/8/8/7K/8/5R2/1k6/8 w - - 0 1,25429,31853,19
8/8/8/7K/8/5R2/1k6/8 b - - 0 1,25429,31853,-22
8/8/8/7K/8/5R2/2k5/8 w - - 0 1,25429,32493,21
8/8/8/7K/8/5R2/2k5/8 b - - 0 1,25429,32493,-20
8/8/8/7K/8/5R2/3k4/8 w - - 0 1,25429,33133,19
8/8/8/7K/8/5R2/3k4/8 b - - 0 1,25429,33133,-22
8/8/8/7K/8/5R2/4k3/8 w - - 0 1,25429,33773,21
8/8/8/7K/8/5R2/4k3/8 b - - 0 1,25429,33773,0
8/8/8/7K/8/5R2/5k2/8 b - - 0 1,25429,34413,0
8/8/8/7K/8/5R2/6k1/8 w - - 0 1,25429,35053,9
8/8/8/7K/8/5R2/6k1/8 b - - 0 1,25429,35053,0
8/8/8/7K/8/5R2/7k/8 w - - 0 1,25429,35693,9
8/8/8/7K/8/5R2/7k/8 b - - 0 1,25429,35693,-10
8/8/8/7K/8/k4R2/8/8 b - - 0 1,25429,26093,-28
8/8/8/7K/8/1k3R2/8/8 b - - 0 1,25429,26733,-28
8/8/8/7K/8/2k2R2/8/8 b - - 0 1,25429,27373,-28
8/8/8/7K/8/3k1R2/8/8 b - - 0 1,25429,28013,-28
8/8/8/7K/8/4kR2/8/8 b - - 0 1,25429,28653,0
8/8/8/7K/8/5Rk1/8/8 b - - 0 1,25429,29933,0
8/8/8/7K/8/5R1k/8/8 b - - 0 1,25429,30573,-10
8/8/8/7K/k7/5R2/8/8 w - - 0 1,25429,20973,27
8/8/8/7K/k7/5R2/8/8 b - - 0 1,25429,20973,-28
8/8/8/7K/1k6/5R2/8/8 w - - 0 1,25429,21613,27
8/8/8/7K/1k6/5R2/8/8 b - - 0 1,25429,21613,-28
8/8/8/7K/2k5/5R2/8/8 w - - 0 1,25429,22253,27
8/8/8/7K/2k5/5R2/8/8 b - - 0 1,25429,22253,-28
8/8/8/7K/3k4/5R2/8/8 w - - 0 1,25429,22893,27
8/8/8/7K/3k4/5R2/8/8 b - - 0 1,25429,22893,-28
8/8/8/7K/4k3/5R2/8/8 w - - 0 1,25429,23533,27
8/8/8/7K/4k3/5R2/8/8 b - - 0 1,25429,23533,0
8/8/8/7K/5k2/5R2/8/8 b - - 0 1,25429,24173,0
8/8/8/k6K/8/5R2/8/8 w - - 0 1,25429,15853,23
8/8/8/k6K/8/5R2/8/8 b - - 0 1,25429,15853,-28
8/8/8/1k5K/8/5R2/8/8 w - - 0 1,25429,16493,27
8/8/8/1k5K/8/5R2/8/8 b - - 0 1,25429,16493,-28
8/8/8/2k4K/8/5R2/8/8 w - - 0 1,25429,17133,27
8/8/8/2k4K/8/5R2/8/8 b - - 0 1,25429,17133,-28
8/8/8/3k3K/8/5R2/8/8 w - - 0 1,25429,17773,27
8/8/8/3k3K/8/5R2/8/8 b - - 0 1,25429,17773,-28
8/8/8/4k2K/8/5R2/8/8 w - - 0 1,25429,18413,27
8/8/8/4k2K/8/5R2/8/8 b - - 0 1,25429,18413,-28
8/8/8/5k1K/8/5R2/8/8 b - - 0 1,25429,19053,-28
8/8/k7/7K/8/5R2/8/8 w - - 0 1,25429,10733,23
8/8/k7/7K/8/5R2/8/8 b - - 0 1,25429,10733,-28
8/8/1k6/7K/8/5R2/8/8 w - - 0 1,25429,11373,23
8/8/1k6/7K/8/5R2/8/8 b - - 0 1,25429,11373,-28
8/8/2k5/7K/8/5R2/8/8 w - - 0 1,25429,12013,25
8/8/2k5/7K/8/5R2/8/8 b - - 0 1,25429,12013,-28
8/8/3k4/7K/8/5R2/8/8 w - - 0 1,25429,12653,25
8/8/3k4/7K/8/5R2/8/8 b - - 0 1,25429,12653,-28
8/8/4k3/7K/8/5R2/8/8 w - - 0 1,25429,13293,27
8/8/4k3/7K/8/5R2/8/8 b - - 0 1,25429,13293,-28
8/8/5k2/7K/8/5R2/8/8 b - - 0 1,25429,13933,-28
8/k7/8/7K/8/5R2/8/8 w - - 0 1,25429,5613,19
8/k7/8/7K/8/5R2/8/8 b - - 0 1,25429,5613,-24
8/1k6/8/7K/8/5R2/8/8 w - - 0 1,25429,6253,19
8/1k6/8/7K/8/5R2/8/8 b - - 0 1,25429,6253,-26
8/2k5/8/7K/8/5R2/8/8 w - - 0 1,25429,6893,21
8/2k5/8/7K/8/5R2/8/8 b - - 0 1,25429,6893,-26
8/3k4/8/7K/8/5R2/8/8 w - - 0 1,25429,7533,21
8/3k4/8/7K/8/5R2/8/8 b - - 0 1,25429,7533,-28
8/4k3/8/7K/8/5R2/8/8 w - - 0 1,25429,8173,25
8/4k3/8/7K/8/5R2/8/8 b - - 0 1,25429,8173,-28
8/5k2/8/7K/8/5R2/8/8 b - - 0 1,25429,8813,-28
8/6k1/8/7K/8/5R2/8/8 w - - 0 1,25429,9453,7
8/6k1/8/7K/8/5R2/8/8 b - - 0 1,25429,9453,-8
8/7k/8/7K/8/5R2/8/8 w - - 0 1,25429,10093,7
8/7k/8/7K/8/5R2/8/8 b - - 0 1,25429,10093,-8
k7/8/8/7K/8/5R2/8/8 w - - 0 1,25429,493,15
k7/8/8/7K/8/5R2/8/8 b - - 0 1,25429,493,-20
1k6/8/8/7K/8/5R2/8/8 w - - 0 1,25429,1133,17
1k6/8/8/7K/8/5R2/8/8 b - - 0 1,25429,1133,-22
2k5/8/8/7K/8/5R2/8/8 w - - 0 1,25429,1773,15
2k5/8/8/7K/8/5R2/8/8 b - - 0 1,25429,1773,-22
3k4/8/8/7K/8/5R2/8/8 w - - 0 1,25429,2413,17
3k4/8/8/7K/8/5R2/8/8 b - - 0 1,25429,2413,-26
4k3/8/8/7K/8/5R2/8/8 w - - 0 1,25429,3053,21
4k3/8/8/7K/8/5R2/8/8 b - - 0 1,25429,3053,-26
5k2/8/8/7K/8/5R2/8/8 b - - 0 1,25429,3693,-26
6k1/8/8/7K/8/5R2/8/8 w - - 0 1,25429,4333,3
6k1/8/8/7K/8/5R2/8/8 b - - 0 1,25429,4333,-8
7k/8/8/7K/8/5R2/8/8 w - - 0 1,25429,4973,5
7k/8/8/7K/8/5R2/8/8 b - - 0 1,25429,4973,-8
8/8/8/7K/8/6R1/8/k7 w - - 0 1,25430,36334,15
8/8/8/7K/8/6R1/8/k7 b - - 0 1,25430,36334,-20
8/8/8/7K/8/6R1/8/1k6 w - - 0 1,25430,36974,17
8/8/8/7K/8/6R1/8/1k6 b - - 0 1,25430,36974,-22
8/8/8/7K/8/6R1/8/2k5 w - - 0 1,25430,37614,15
8/8/8/7K/8/6R1/8/2k5 b - - 0 1,25430,37614,-22
8/8/8/7K/8/6R1/8/3k4 w - - 0 1,25430,38254,17
8/8/8/7K/8/6R1/8/3k4 b - - 0 1,25430,38254,-22
8/8/8/7K/8/6R1/8/4k3 w - - 0 1,25430,38894,19
8/8/8/7K/8/6R1/8/4k3 b - - 0 1,25430,38894,-22
8/8/8/7K/8/6R1/8/5k2 w - - 0 1,25430,39534,17
8/8/8/7K/8/6R1/8/5k2 b - - 0 1,25430,39534,-22
8/8/8/7K/8/6R1/8/6k1 b - - 0 1,25430,40174,-22
8/8/8/7K/8/6R1/8/7k w - - 0 1,25430,40814,9
8/8/8/7K/8/6R1/8/7k b - - 0 1,25430,40814,-8
8/8/8/7K/8/6R1/k7/8 w - - 0 1,25430,31214,19
8/8/8/7K/8/6R1/k7/8 b - - 0 1,25430,31214,-20
8/8/8/7K/8/6R1/1k6/8 w - - 0 1,25430,31854,19
8/8/8/7K/8/6R1/1k6/8 b - - 0 1,25430,31854,-22
8/8/8/7K/8/6R1/2k5/8 w - - 0 1,25430,32494,21
8/8/8/7K/8/6R1/2k5/8 b - - 0 1,25430,32494,-22
8/8/8/7K/8/6R1/3k4/8 w - - 0 1,25430,33134,21
8/8/8/7K/8/6R1/3k4/8 b - - 0 1,25430,33134,-22
8/8/8/7K/8/6R1/4k3/8 w - - 0 1,25430,33774,21
8/8/8/7K/8/6R1/4k3/8 b - - 0 1,25430,33774,-22
8/8/8/7K/8/6R1/5k2/8 w - - 0 1,25430,34414,21
8/8/8/7K/8/6R1/5k2/8 b - - 0 1,25430,34414,0
8/8/8/7K/8/6R1/6k1/8 b - - 0 1,25430,35054,0
8/8/8/7K/8/6R1/7k/8 w - - 0 1,25430,35694,7
8/8/8/7K/8/6R1/7k/8 b - - 0 1,25430,35694,0
8/8/8/7K/8/k5R1/8/8 b - - 0 1,25430,26094,-28
8/8/8/7K/8/1k4R1/8/8 b - - 0 1,25430,26734,-28
8/8/8/7K/8/2k3R1/8/8 b - - 0 1,25430,27374,-30
8/8/8/7K/8/3k2R1/8/8 b - - 0 1,25430,28014,-30
8/8/8/7K/8/4k1R1/8/8 b - - 0 1,25430,28654,-30
8/8/8/7K/8/5kR1/8/8 b - - 0 1,25430,29294,0
8/8/8/7K/8/6Rk/8/8 b - - 0 1,25430,30574,0
8/8/8/7K/k7/6R1/8/8 w - - 0 1,25430,20974,27
8/8/8/7K/k7/6R1/8/8 b - - 0 1,25430,20974,-28
8/8/8/7K/1k6/6R1/8/8 w - - 0 1,25430,21614,27
8/8/8/7K/1k6/6R1/8/8 b - - 0 1,25430,21614,-28
8/8/8/7K/2k5/6R1/8/8 w - - 0 1,25430,22254,27
8/8/8/7K/2k5/6R1/8/8 b - - 0 1,25430,22254,-30
8/8/8/7K/3k4/6R1/8/8 w - - 0 1,25430,22894,29
8/8/8/7K/3k4/6R1/8/8 b - - 0 1,25430,22894,-30
8/8/8/7K/4k3/6R1/8/8 w - - 0 1,25430,23534,27
8/8/8/7K/4k3/6R1/8/8 b - - 0 1,25430,23534,-30
8/8/8/7K/5k2/6R1/8/8 w - - 0 1,25430,24174,27
8/8/8/7K/5k2/6R1/8/8 b - - 0 1,25430,24174,0
8/8/8/k6K/8/6R1/8/8 w - - 0 1,25430,15854,23
8/8/8/k6K/8/6R1/8/8 b - - 0 1,25430,15854,-28
8/8/8/1k5K/8/6R1/8/8 w - - 0 1,25430,16494,27
8/8/8/1k5K/8/6R1/8/8 b - - 0 1,25430,16494,-28
8/8/8/2k4K/8/6R1/8/8 w - - 0 1,25430,17134,27
8/8/8/2k4K/8/6R1/8/8 b - - 0 1,25430,17134,-30
8/8/8/3k3K/8/6R1/8/8 w - - 0 1,25430,17774,27
8/8/8/3k3K/8/6R1/8/8 b - - 0 1,25430,17774,-30
8/8/8/4k2K/8/6R1/8/8 w - - 0 1,25430,18414,29
8/8/8/4k2K/8/6R1/8/8 b - - 0 1,25430,18414,-30
8/8/8/5k1K/8/6R1/8/8 w - - 0 1,25430,19054,23
8/8/8/5k1K/8/6R1/8/8 b - - 0 1,25430,19054,-30
8/8/k7/7K/8/6R1/8/8 w - - 0 1,25430,10734,23
8/8/k7/7K/8/6R1/8/8 b - - 0 1,25430,10734,-28
8/8/1k6/7K/8/6R1/8/8 w - - 0 1,25430,11374,23
8/8/1k6/7K/8/6R1/8/8 b - - 0 1,25430,11374,-28
8/8/2k5/7K/8/6R1/8/8 w - - 0 1,25430,12014,25
8/8/2k5/7K/8/6R1/8/8 b - - 0 1,25430,12014,-28
8/8/3k4/7K/8/6R1/8/8 w - - 0 1,25430,12654,25
8/8/3k4/7K/8/6R1/8/8 b - - 0 1,25430,12654,-30
8/8/4k3/7K/8/6R1/8/8 w - - 0 1,25430,13294,25
8/8/4k3/7K/8/6R1/8/8 b - - 0 1,25430,13294,-30
8/8/5k2/7K/8/6R1/8/8 w - - 0 1,25430,13934,21
8/8/5k2/7K/8/6R1/8/8 b - - 0 1,25430,13934,-30
8/k7/8/7K/8/6R1/8/8 w - - 0 1,25430,5614,21
8/k7/8/7K/8/6R1/8/8 b - - 0 1,25430,5614,-24
8/1k6/8/7K/8/6R1/8/8 w - - 0 1,25430,6254,23
8/1k6/8/7K/8/6R1/8/8 b - - 0 1,25430,6254,-26
8/2k5/8/7K/8/6R1/8/8 w - - 0 1,25430,6894,23
8/2k5/8/7K/8/6R1/8/8 b - - 0 1,25430,6894,-26
8/3k4/8/7K/8/6R1/8/8 w - - 0 1,25430,7534,23
8/3k4/8/7K/8/6R1/8/8 b - - 0 1,25430,7534,-26
8/4k3/8/7K/8/6R1/8/8 w - - 0 1,25430,8174,23
8/4k3/8/7K/8/6R1/8/8 b - - 0 1,25430,8174,-26
8/5k2/8/7K/8/6R1/8/8 w - - 0 1,25430,8814,15
8/5k2/8/7K/8/6R1/8/8 b - - 0 1,25430,8814,-26
8/6k1/8/7K/8/6R1/8/8 b - - 0 1,25430,9454,-22
8/7k/8/7K/8/6R1/8/8 w - - 0 1,25430,10094,7
8/7k/8/7K/8/6R1/8/8 b - - 0 1,25430,10094,-6
k7/8/8/7K/8/6R1/8/8 w - - 0 1,25430,494,15
k7/8/8/7K/8/6R1/8/8 b - - 0 1,25430,494,-24
1k6/8/8/7K/8/6R1/8/8 w - - 0 1,25430,1134,17
1k6/8/8/7K/8/6R1/8/8 b - - 0 1,25430,1134,-24
2k5/8/8/7K/8/6R1/8/8 w - - 0 1,25430,1774,15
2k5/8/8/7K/8/6R1/8/8 b - - 0 1,25430,1774,-24
3k4/8/8/7K/8/6R1/8/8 w - - 0 1,25430,2414,17
3k4/8/8/7K/8/6R1/8/8 b - - 0 1,25430,2414,-24
4k3/8/8/7K/8/6R1/8/8 w - - 0 1,25430,3054,15
4k3/8/8/7K/8/6R1/8/8 b - - 0 1,25430,3054,-24
5k2/8/8/7K/8/6R1/8/8 w - - 0 1,25430,3694,11
5k2/8/8/7K/8/6R1/8/8 b - - 0 1,25430,3694,-24
6k1/8/8/7K/8/6R1/8/8 b - - 0 1,25430,4334,-16
7k/8/8/7K/8/6R1/8/8 w - - 0 1,25430,4974,5
7k/8/8/7K/8/6R1/8/8 b - - 0 1,25430,4974,-8
8/8/8/7K/8/7R/8/k7 w - - 0 1,25431,36335,15
8/8/8/7K/8/7R/8/k7 b - - 0 1,25431,36335,-20
8/8/8/7K/8/7R/8/1k6 w - - 0 1,25431,36975,17
8/8/8/7K/8/7R/8/1k6 b - - 0 1,25431,36975,-22
8/8/8/7K/8/7R/8/2k5 w - - 0 1,25431,37615,15
8/8/8/7K/8/7R/8/2k5 b - - 0 1,25431,37615,-22
8/8/8/7K/8/7R/8/3k4 w - - 0 1,25431,38255,17
8/8/8/7K/8/7R/8/3k4 b - - 0 1,25431,38255,-22
8/8/8/7K/8/7R/8/4k3 w - - 0 1,25431,38895,15
8/8/8/7K/8/7R/8/4k3 b - - 0 1,25431,38895,-22
8/8/8/7K/8/7R/8/5k2 w - - 0 1,25431,39535,17
8/8/8/7K/8/7R/8/5k2 b - - 0 1,25431,39535,-22
8/8/8/7K/8/7R/8/6k1 w - - 0 1,25431,40175,11
8/8/8/7K/8/7R/8/6k1 b - - 0 1,25431,40175,-22
8/8/8/7K/8/7R/8/7k b - - 0 1,25431,40815,-18
8/8/8/7K/8/7R/k7/8 w - - 0 1,25431,31215,19
8/8/8/7K/8/7R/k7/8 b - - 0 1,25431,31215,-20
8/8/8/7K/8/7R/1k6/8 w - - 0 1,25431,31855,19
8/8/8/7K/8/7R/1k6/8 b - - 0 1,25431,31855,-22
8/8/8/7K/8/7R/2k5/8 w - - 0 1,25431,32495,21
8/8/8/7K/8/7R/2k5/8 b - - 0 1,25431,32495,-22
8/8/8/7K/8/7R/3k4/8 w - - 0 1,25431,33135,21
8/8/8/7K/8/7R/3k4/8 b - - 0 1,25431,33135,-22
8/8/8/7K/8/7R/4k3/8 w - - 0 1,25431,33775,21
8/8/8/7K/8/7R/4k3/8 b - - 0 1,25431,33775,-22
8/8/8/7K/8/7R/5k2/8 w - - 0 1,25431,34415,21
8/8/8/7K/8/7R/5k2/8 b - - 0 1,25431,34415,-22
8/8/8/7K/8/7R/6k1/8 w - - 0 1,25431,35055,17
8/8/8/7K/8/7R/6k1/8 b - - 0 1,25431,35055,0
8/8/8/7K/8/7R/7k/8 b - - 0 1,25431,35695,0
8/8/8/7K/8/k6R/8/8 b - - 0 1,25431,26095,-28
8/8/8/7K/8/1k5R/8/8 b - - 0 1,25431,26735,-28
8/8/8/7K/8/2k4R/8/8 b - - 0 1,25431,27375,-30
8/8/8/7K/8/3k3R/8/8 b - - 0 1,25431,28015,-30
8/8/8/7K/8/4k2R/8/8 b - - 0 1,25431,28655,-30
8/8/8/7K/8/5k1R/8/8 b - - 0 1,25431,29295,-28
8/8/8/7K/8/6kR/8/8 b - - 0 1,25431,29935,0
8/8/8/7K/k7/7R/8/8 w - - 0 1,25431,20975,27
8/8/8/7K/k7/7R/8/8 b - - 0 1,25431,20975,-28
8/8/8/7K/1k6/7R/8/8 w - - 0 1,25431,21615,27
8/8/8/7K/1k6/7R/8/8 b - - 0 1,25431,21615,-28
8/8/8/7K/2k5/7R/8/8 w - - 0 1,25431,22255,27
8/8/8/7K/2k5/7R/8/8 b - - 0 1,25431,22255,-30
8/8/8/7K/3k4/7R/8/8 w - - 0 1,25431,22895,29
8/8/8/7K/3k4/7R/8/8 b - - 0 1,25431,22895,-30
8/8/8/7K/4k3/7R/8/8 w - - 0 1,25431,23535,27
8/8/8/7K/4k3/7R/8/8 b - - 0 1,25431,23535,-30
8/8/8/7K/5k2/7R/8/8 w - - 0 1,25431,24175,27
8/8/8/7K/5k2/7R/8/8 b - - 0 1,25431,24175,-30
8/8/8/k6K/8/7R/8/8 w - - 0 1,25431,15855,23
8/8/8/k6K/8/7R/8/8 b - - 0 1,25431,15855,-28
8/8/8/1k5K/8/7R/8/8 w - - 0 1,25431,16495,27
8/8/8/1k5K/8/7R/8/8 b - - 0 1,25431,16495,-28
8/8/8/2k4K/8/7R/8/8 w - - 0 1,25431,17135,27
8/8/8/2k4K/8/7R/8/8 b - - 0 1,25431,17135,-30
8/8/8/3k3K/8/7R/8/8 w - - 0 1,25431,17775,29
8/8/8/3k3K/8/7R/8/8 b - - 0 1,25431,17775,-30
8/8/8/4k2K/8/7R/8/8 w - - 0 1,25431,18415,29
8/8/8/4k2K/8/7R/8/8 b - - 0 1,25431,18415,-30
8/8/8/5k1K/8/7R/8/8 w - - 0 1,25431,19055,23
8/8/8/5k1K/8/7R/8/8 b - - 0 1,25431,19055,-30
8/8/k7/7K/8/7R/8/8 w - - 0 1,25431,10735,23
8/8/k7/7K/8/7R/8/8 b - - 0 1,25431,10735,-28
8/8/1k6/7K/8/7R/8/8 w - - 0 1,25431,11375,27
8/8/1k6/7K/8/7R/8/8 b - - 0 1,25431,11375,-28
8/8/2k5/7K/8/7R/8/8 w - - 0 1,25431,12015,27
8/8/2k5/7K/8/7R/8/8 b - - 0 1,25431,12015,-30
8/8/3k4/7K/8/7R/8/8 w - - 0 1,25431,12655,27
8/8/3k4/7K/8/7R/8/8 b - - 0 1,25431,12655,-30
8/8/4k3/7K/8/7R/8/8 w - - 0 1,25431,13295,27
8/8/4k3/7K/8/7R/8/8 b - - 0 1,25431,13295,-30
8/8/5k2/7K/8/7R/8/8 w - - 0 1,25431,13935,21
8/8/5k2/7K/8/7R/8/8 b - - 0 1,25431,13935,-30
8/k7/8/7K/8/7R/8/8 w - - 0 1,25431,5615,23
8/k7/8/7K/8/7R/8/8 b - - 0 1,25431,5615,-28
8/1k6/8/7K/8/7R/8/8 w - - 0 1,25431,6255,23
8/1k6/8/7K/8/7R/8/8 b - - 0 1,25431,6255,-28
8/2k5/8/7K/8/7R/8/8 w - - 0 1,25431,6895,25
8/2k5/8/7K/8/7R/8/8 b - - 0 1,25431,6895,-28
8/3k4/8/7K/8/7R/8/8 w - - 0 1,25431,7535,25
8/3k4/8/7K/8/7R/8/8 b - - 0 1,25431,7535,-28
8/4k3/8/7K/8/7R/8/8 w - - 0 1,25431,8175,25
8/4k3/8/7K/8/7R/8/8 b - - 0 1,25431,8175,-28
