8/8/8/8/4k1K1/2R5/8/8 w - - 0 1,19666,23530,27
8/8/8/8/4k1K1/2R5/8/8 b - - 0 1,19666,23530,-28
8/8/8/k7/6K1/2R5/8/8 w - - 0 1,19666,15850,21
8/8/8/k7/6K1/2R5/8/8 b - - 0 1,19666,15850,-24
8/8/8/1k6/6K1/2R5/8/8 w - - 0 1,19666,16490,23
8/8/8/1k6/6K1/2R5/8/8 b - - 0 1,19666,16490,-24
8/8/8/2k5/6K1/2R5/8/8 b - - 0 1,19666,17130,-28
8/8/8/3k4/6K1/2R5/8/8 w - - 0 1,19666,17770,27
8/8/8/3k4/6K1/2R5/8/8 b - - 0 1,19666,17770,-28
8/8/8/4k3/6K1/2R5/8/8 w - - 0 1,19666,18410,25
8/8/8/4k3/6K1/2R5/8/8 b - - 0 1,19666,18410,-28
8/8/k7/8/6K1/2R5/8/8 w - - 0 1,19666,10730,21
8/8/k7/8/6K1/2R5/8/8 b - - 0 1,19666,10730,-24
8/8/1k6/8/6K1/2R5/8/8 w - - 0 1,19666,11370,23
8/8/1k6/8/6K1/2R5/8/8 b - - 0 1,19666,11370,-24
8/8/2k5/8/6K1/2R5/8/8 b - - 0 1,19666,12010,-28
8/8/3k4/8/6K1/2R5/8/8 w - - 0 1,19666,12650,27
8/8/3k4/8/6K1/2R5/8/8 b - - 0 1,19666,12650,-28
8/8/4k3/8/6K1/2R5/8/8 w - - 0 1,19666,13290,23
8/8/4k3/8/6K1/2R5/8/8 b - - 0 1,19666,13290,-28
8/8/5k2/8/6K1/2R5/8/8 w - - 0 1,19666,13930,13
8/8/5k2/8/6K1/2R5/8/8 b - - 0 1,19666,13930,-26
8/8/6k1/8/6K1/2R5/8/8 w - - 0 1,19666,14570,11
8/8/6k1/8/6K1/2R5/8/8 b - - 0 1,19666,14570,-16
8/8/7k/8/6K1/2R5/8/8 w - - 0 1,19666,15210,11
8/8/7k/8/6K1/2R5/8/8 b - - 0 1,19666,15210,-12
8/k7/8/8/6K1/2R5/8/8 w - - 0 1,19666,5610,19
8/k7/8/8/6K1/2R5/8/8 b - - 0 1,19666,5610,-24
8/1k6/8/8/6K1/2R5/8/8 w - - 0 1,19666,6250,21
8/1k6/8/8/6K1/2R5/8/8 b - - 0 1,19666,6250,-24
8/2k5/8/8/6K1/2R5/8/8 b - - 0 1,19666,6890,-28
8/3k4/8/8/6K1/2R5/8/8 w - - 0 1,19666,7530,25
8/3k4/8/8/6K1/2R5/8/8 b - - 0 1,19666,7530,-28
8/4k3/8/8/6K1/2R5/8/8 w - - 0 1,19666,8170,19
8/4k3/8/8/6K1/2R5/8/8 b - - 0 1,19666,8170,-28
8/5k2/8/8/6K1/2R5/8/8 w - - 0 1,19666,8810,15
8/5k2/8/8/6K1/2R5/8/8 b - - 0 1,19666,8810,-24
8/6k1/8/8/6K1/2R5/8/8 w - - 0 1,19666,9450,11
8/6k1/8/8/6K1/2R5/8/8 b - - 0 1,19666,9450,-16
8/7k/8/8/6K1/2R5/8/8 w - - 0 1,19666,10090,9
8/7k/8/8/6K1/2R5/8/8 b - - 0 1,19666,10090,-12
k7/8/8/8/6K1/2R5/8/8 w - - 0 1,19666,490,15
k7/8/8/8/6K1/2R5/8/8 b - - 0 1,19666,490,-22
1k6/8/8/8/6K1/2R5/8/8 w - - 0 1,19666,1130,19
1k6/8/8/8/6K1/2R5/8/8 b - - 0 1,19666,1130,-22
2k5/8/8/8/6K1/2R5/8/8 b - - 0 1,19666,1770,-26
3k4/8/8/8/6K1/2R5/8/8 w - - 0 1,19666,2410,17
3k4/8/8/8/6K1/2R5/8/8 b - - 0 1,19666,2410,-26
4k3/8/8/8/6K1/2R5/8/8 w - - 0 1,19666,3050,15
4k3/8/8/8/6K1/2R5/8/8 b - - 0 1,19666,3050,-26
5k2/8/8/8/6K1/2R5/8/8 w - - 0 1,19666,3690,13
5k2/8/8/8/6K1/2R5/8/8 b - - 0 1,19666,3690,-20
6k1/8/8/8/6K1/2R5/8/8 w - - 0 1,19666,4330,11
6k1/8/8/8/6K1/2R5/8/8 b - - 0 1,19666,4330,-16
7k/8/8/8/6K1/2R5/8/8 w - - 0 1,19666,4970,9
7k/8/8/8/6K1/2R5/8/8 b - - 0 1,19666,4970,-12
8/8/8/8/6K1/3R4/8/k7 w - - 0 1,19667,36331,13
8/8/8/8/6K1/3R4/8/k7 b - - 0 1,19667,36331,-16
8/8/8/8/6K1/3R4/8/1k6 w - - 0 1,19667,36971,15
8/8/8/8/6K1/3R4/8/1k6 b - - 0 1,19667,36971,-18
8/8/8/8/6K1/3R4/8/2k5 w - - 0 1,19667,37611,15
8/8/8/8/6K1/3R4/8/2k5 b - - 0 1,19667,37611,-18
8/8/8/8/6K1/3R4/8/3k4 b - - 0 1,19667,38251,-20
8/8/8/8/6K1/3R4/8/4k3 w - - 0 1,19667,38891,3
8/8/8/8/6K1/3R4/8/4k3 b - - 0 1,19667,38891,-20
8/8/8/8/6K1/3R4/8/5k2 w - - 0 1,19667,39531,7
8/8/8/8/6K1/3R4/8/5k2 b - - 0 1,19667,39531,-20
8/8/8/8/6K1/3R4/8/6k1 w - - 0 1,19667,40171,5
8/8/8/8/6K1/3R4/8/6k1 b - - 0 1,19667,40171,-16
8/8/8/8/6K1/3R4/8/7k w - - 0 1,19667,40811,3
8/8/8/8/6K1/3R4/8/7k b - - 0 1,19667,40811,-10
8/8/8/8/6K1/3R4/k7/8 w - - 0 1,19667,31211,15
8/8/8/8/6K1/3R4/k7/8 b - - 0 1,19667,31211,-16
8/8/8/8/6K1/3R4/1k6/8 w - - 0 1,19667,31851,15
8/8/8/8/6K1/3R4/1k6/8 b - - 0 1,19667,31851,-18
8/8/8/8/6K1/3R4/2k5/8 w - - 0 1,19667,32491,17
8/8/8/8/6K1/3R4/2k5/8 b - - 0 1,19667,32491,0
8/8/8/8/6K1/3R4/3k4/8 b - - 0 1,19667,33131,0
8/8/8/8/6K1/3R4/4k3/8 w - - 0 1,19667,33771,19
8/8/8/8/6K1/3R4/4k3/8 b - - 0 1,19667,33771,0
8/8/8/8/6K1/3R4/5k2/8 w - - 0 1,19667,34411,15
8/8/8/8/6K1/3R4/5k2/8 b - - 0 1,19667,34411,-20
8/8/8/8/6K1/3R4/6k1/8 w - - 0 1,19667,35051,9
8/8/8/8/6K1/3R4/6k1/8 b - - 0 1,19667,35051,-16
8/8/8/8/6K1/3R4/7k/8 w - - 0 1,19667,35691,7
8/8/8/8/6K1/3R4/7k/8 b - - 0 1,19667,35691,-10
8/8/8/8/6K1/k2R4/8/8 b - - 0 1,19667,26091,-26
8/8/8/8/6K1/1k1R4/8/8 b - - 0 1,19667,26731,-26
8/8/8/8/6K1/2kR4/8/8 b - - 0 1,19667,27371,0
8/8/8/8/6K1/3Rk3/8/8 b - - 0 1,19667,28651,0
8/8/8/8/k5K1/3R4/8/8 w - - 0 1,19667,20971,23
8/8/8/8/k5K1/3R4/8/8 b - - 0 1,19667,20971,-26
8/8/8/8/1k4K1/3R4/8/8 w - - 0 1,19667,21611,25
8/8/8/8/1k4K1/3R4/8/8 b - - 0 1,19667,21611,-26
8/8/8/8/2k3K1/3R4/8/8 w - - 0 1,19667,22251,25
8/8/8/8/2k3K1/3R4/8/8 b - - 0 1,19667,22251,0
8/8/8/8/3k2K1/3R4/8/8 b - - 0 1,19667,22891,0
8/8/8/8/4k1K1/3R4/8/8 w - - 0 1,19667,23531,23
8/8/8/8/4k1K1/3R4/8/8 b - - 0 1,19667,23531,0
8/8/8/k7/6K1/3R4/8/8 w - - 0 1,19667,15851,21
8/8/8/k7/6K1/3R4/8/8 b - - 0 1,19667,15851,-26
8/8/8/1k6/6K1/3R4/8/8 w - - 0 1,19667,16491,25
8/8/8/1k6/6K1/3R4/8/8 b - - 0 1,19667,16491,-26
8/8/8/2k5/6K1/3R4/8/8 w - - 0 1,19667,17131,25
8/8/8/2k5/6K1/3R4/8/8 b - - 0 1,19667,17131,-26
8/8/8/3k4/6K1/3R4/8/8 b - - 0 1,19667,17771,-26
8/8/8/4k3/6K1/3R4/8/8 w - - 0 1,19667,18411,21
8/8/8/4k3/6K1/3R4/8/8 b - - 0 1,19667,18411,-24
8/8/k7/8/6K1/3R4/8/8 w - - 0 1,19667,10731,21
8/8/k7/8/6K1/3R4/8/8 b - - 0 1,19667,10731,-26
8/8/1k6/8/6K1/3R4/8/8 w - - 0 1,19667,11371,23
8/8/1k6/8/6K1/3R4/8/8 b - - 0 1,19667,11371,-26
8/8/2k5/8/6K1/3R4/8/8 w - - 0 1,19667,12011,23
8/8/2k5/8/6K1/3R4/8/8 b - - 0 1,19667,12011,-26
8/8/3k4/8/6K1/3R4/8/8 b - - 0 1,19667,12651,-26
8/8/4k3/8/6K1/3R4/8/8 w - - 0 1,19667,13291,17
8/8/4k3/8/6K1/3R4/8/8 b - - 0 1,19667,13291,-22
8/8/5k2/8/6K1/3R4/8/8 w - - 0 1,19667,13931,13
8/8/5k2/8/6K1/3R4/8/8 b - - 0 1,19667,13931,-22
8/8/6k1/8/6K1/3R4/8/8 w - - 0 1,19667,14571,11
8/8/6k1/8/6K1/3R4/8/8 b - - 0 1,19667,14571,-16
8/8/7k/8/6K1/3R4/8/8 w - - 0 1,19667,15211,11
8/8/7k/8/6K1/3R4/8/8 b - - 0 1,19667,15211,-12
8/k7/8/8/6K1/3R4/8/8 w - - 0 1,19667,5611,17
8/k7/8/8/6K1/3R4/8/8 b - - 0 1,19667,5611,-24
8/1k6/8/8/6K1/3R4/8/8 w - - 0 1,19667,6251,21
8/1k6/8/8/6K1/3R4/8/8 b - - 0 1,19667,6251,-24
8/2k5/8/8/6K1/3R4/8/8 w - - 0 1,19667,6891,23
8/2k5/8/8/6K1/3R4/8/8 b - - 0 1,19667,6891,-24
8/3k4/8/8/6K1/3R4/8/8 b - - 0 1,19667,7531,-24
8/4k3/8/8/6K1/3R4/8/8 w - - 0 1,19667,8171,13
8/4k3/8/8/6K1/3R4/8/8 b - - 0 1,19667,8171,-18
8/5k2/8/8/6K1/3R4/8/8 w - - 0 1,19667,8811,15
8/5k2/8/8/6K1/3R4/8/8 b - - 0 1,19667,8811,-18
8/6k1/8/8/6K1/3R4/8/8 w - - 0 1,19667,9451,11
8/6k1/8/8/6K1/3R4/8/8 b - - 0 1,19667,9451,-16
8/7k/8/8/6K1/3R4/8/8 w - - 0 1,19667,10091,9
8/7k/8/8/6K1/3R4/8/8 b - - 0 1,19667,10091,-12
k7/8/8/8/6K1/3R4/8/8 w - - 0 1,19667,491,15
k7/8/8/8/6K1/3R4/8/8 b - - 0 1,19667,491,-22
1k6/8/8/8/6K1/3R4/8/8 w - - 0 1,19667,1131,17
1k6/8/8/8/6K1/3R4/8/8 b - - 0 1,19667,1131,-24
2k5/8/8/8/6K1/3R4/8/8 w - - 0 1,19667,1771,19
2k5/8/8/8/6K1/3R4/8/8 b - - 0 1,19667,1771,-24
3k4/8/8/8/6K1/3R4/8/8 b - - 0 1,19667,2411,-24
4k3/8/8/8/6K1/3R4/8/8 w - - 0 1,19667,3051,15
4k3/8/8/8/6K1/3R4/8/8 b - - 0 1,19667,3051,-16
5k2/8/8/8/6K1/3R4/8/8 w - - 0 1,19667,3691,13
5k2/8/8/8/6K1/3R4/8/8 b - - 0 1,19667,3691,-16
6k1/8/8/8/6K1/3R4/8/8 w - - 0 1,19667,4331,11
6k1/8/8/8/6K1/3R4/8/8 b - - 0 1,19667,4331,-16
7k/8/8/8/6K1/3R4/8/8 w - - 0 1,19667,4971,9
7k/8/8/8/6K1/3R4/8/8 b - - 0 1,19667,4971,-12
8/8/8/8/6K1/4R3/8/k7 w - - 0 1,19668,36332,15
8/8/8/8/6K1/4R3/8/k7 b - - 0 1,19668,36332,-16
8/8/8/8/6K1/4R3/8/1k6 w - - 0 1,19668,36972,13
8/8/8/8/6K1/4R3/8/1k6 b - - 0 1,19668,36972,-16
8/8/8/8/6K1/4R3/8/2k5 w - - 0 1,19668,37612,15
8/8/8/8/6K1/4R3/8/2k5 b - - 0 1,19668,37612,-16
8/8/8/8/6K1/4R3/8/3k4 w - - 0 1,19668,38252,15
8/8/8/8/6K1/4R3/8/3k4 b - - 0 1,19668,38252,-16
8/8/8/8/6K1/4R3/8/4k3 b - - 0 1,19668,38892,-16
8/8/8/8/6K1/4R3/8/5k2 w - - 0 1,19668,39532,3
8/8/8/8/6K1/4R3/8/5k2 b - - 0 1,19668,39532,-10
8/8/8/8/6K1/4R3/8/6k1 w - - 0 1,19668,40172,5
8/8/8/8/6K1/4R3/8/6k1 b - - 0 1,19668,40172,-10
8/8/8/8/6K1/4R3/8/7k w - - 0 1,19668,40812,3
8/8/8/8/6K1/4R3/8/7k b - - 0 1,19668,40812,-10
8/8/8/8/6K1/4R3/k7/8 w - - 0 1,19668,31212,15
8/8/8/8/6K1/4R3/k7/8 b - - 0 1,19668,31212,-16
8/8/8/8/6K1/4R3/1k6/8 w - - 0 1,19668,31852,15
8/8/8/8/6K1/4R3/1k6/8 b - - 0 1,19668,31852,-16
8/8/8/8/6K1/4R3/2k5/8 w - - 0 1,19668,32492,15
8/8/8/8/6K1/4R3/2k5/8 b - - 0 1,19668,32492,-16
8/8/8/8/6K1/4R3/3k4/8 w - - 0 1,19668,33132,15
8/8/8/8/6K1/4R3/3k4/8 b - - 0 1,19668,33132,0
8/8/8/8/6K1/4R3/4k3/8 b - - 0 1,19668,33772,0
8/8/8/8/6K1/4R3/5k2/8 w - - 0 1,19668,34412,9
8/8/8/8/6K1/4R3/5k2/8 b - - 0 1,19668,34412,0
8/8/8/8/6K1/4R3/6k1/8 w - - 0 1,19668,35052,9
8/8/8/8/6K1/4R3/6k1/8 b - - 0 1,19668,35052,-10
8/8/8/8/6K1/4R3/7k/8 w - - 0 1,19668,35692,7
8/8/8/8/6K1/4R3/7k/8 b - - 0 1,19668,35692,-10
8/8/8/8/6K1/k3R3/8/8 b - - 0 1,19668,26092,-26
8/8/8/8/6K1/1k2R3/8/8 b - - 0 1,19668,26732,-26
8/8/8/8/6K1/2k1R3/8/8 b - - 0 1,19668,27372,-26
8/8/8/8/6K1/3kR3/8/8 b - - 0 1,19668,28012,0
8/8/8/8/k5K1/4R3/8/8 w - - 0 1,19668,20972,23
8/8/8/8/k5K1/4R3/8/8 b - - 0 1,19668,20972,-26
8/8/8/8/1k4K1/4R3/8/8 w - - 0 1,19668,21612,25
8/8/8/8/1k4K1/4R3/8/8 b - - 0 1,19668,21612,-26
8/8/8/8/2k3K1/4R3/8/8 w - - 0 1,19668,22252,25
8/8/8/8/2k3K1/4R3/8/8 b - - 0 1,19668,22252,-26
8/8/8/8/3k2K1/4R3/8/8 w - - 0 1,19668,22892,25
8/8/8/8/3k2K1/4R3/8/8 b - - 0 1,19668,22892,0
8/8/8/8/4k1K1/4R3/8/8 b - - 0 1,19668,23532,0
8/8/8/k7/6K1/4R3/8/8 w - - 0 1,19668,15852,21
8/8/8/k7/6K1/4R3/8/8 b - - 0 1,19668,15852,-26
8/8/8/1k6/6K1/4R3/8/8 w - - 0 1,19668,16492,25
8/8/8/1k6/6K1/4R3/8/8 b - - 0 1,19668,16492,-26
8/8/8/2k5/6K1/4R3/8/8 w - - 0 1,19668,17132,25
8/8/8/2k5/6K1/4R3/8/8 b - - 0 1,19668,17132,-26
8/8/8/3k4/6K1/4R3/8/8 w - - 0 1,19668,17772,25
8/8/8/3k4/6K1/4R3/8/8 b - - 0 1,19668,17772,-26
8/8/8/4k3/6K1/4R3/8/8 b - - 0 1,19668,18412,-26
8/8/k7/8/6K1/4R3/8/8 w - - 0 1,19668,10732,19
8/8/k7/8/6K1/4R3/8/8 b - - 0 1,19668,10732,-26
8/8/1k6/8/6K1/4R3/8/8 w - - 0 1,19668,11372,21
8/8/1k6/8/6K1/4R3/8/8 b - - 0 1,19668,11372,-26
8/8/2k5/8/6K1/4R3/8/8 w - - 0 1,19668,12012,21
8/8/2k5/8/6K1/4R3/8/8 b - - 0 1,19668,12012,-26
8/8/3k4/8/6K1/4R3/8/8 w - - 0 1,19668,12652,25
8/8/3k4/8/6K1/4R3/8/8 b - - 0 1,19668,12652,-26
8/8/4k3/8/6K1/4R3/8/8 b - - 0 1,19668,13292,-26
8/8/5k2/8/6K1/4R3/8/8 w - - 0 1,19668,13932,13
8/8/5k2/8/6K1/4R3/8/8 b - - 0 1,19668,13932,-12
8/8/6k1/8/6K1/4R3/8/8 w - - 0 1,19668,14572,11
8/8/6k1/8/6K1/4R3/8/8 b - - 0 1,19668,14572,-14
8/8/7k/8/6K1/4R3/8/8 w - - 0 1,19668,15212,11
8/8/7k/8/6K1/4R3/8/8 b - - 0 1,19668,15212,-12
8/k7/8/8/6K1/4R3/8/8 w - - 0 1,19668,5612,19
8/k7/8/8/6K1/4R3/8/8 b - - 0 1,19668,5612,-22
8/1k6/8/8/6K1/4R3/8/8 w - - 0 1,19668,6252,19
8/1k6/8/8/6K1/4R3/8/8 b - - 0 1,19668,6252,-22
8/2k5/8/8/6K1/4R3/8/8 w - - 0 1,19668,6892,19
8/2k5/8/8/6K1/4R3/8/8 b - - 0 1,19668,6892,-26
8/3k4/8/8/6K1/4R3/8/8 w - - 0 1,19668,7532,21
8/3k4/8/8/6K1/4R3/8/8 b - - 0 1,19668,7532,-26
8/4k3/8/8/6K1/4R3/8/8 b - - 0 1,19668,8172,-26
8/5k2/8/8/6K1/4R3/8/8 w - - 0 1,19668,8812,9
8/5k2/8/8/6K1/4R3/8/8 b - - 0 1,19668,8812,-14
8/6k1/8/8/6K1/4R3/8/8 w - - 0 1,19668,9452,11
8/6k1/8/8/6K1/4R3/8/8 b - - 0 1,19668,9452,-14
8/7k/8/8/6K1/4R3/8/8 w - - 0 1,19668,10092,9
8/7k/8/8/6K1/4R3/8/8 b - - 0 1,19668,10092,-12
k7/8/8/8/6K1/4R3/8/8 w - - 0 1,19668,492,15
k7/8/8/8/6K1/4R3/8/8 b - - 0 1,19668,492,-20
1k6/8/8/8/6K1/4R3/8/8 w - - 0 1,19668,1132,13
1k6/8/8/8/6K1/4R3/8/8 b - - 0 1,19668,1132,-20
2k5/8/8/8/6K1/4R3/8/8 w - - 0 1,19668,1772,15
2k5/8/8/8/6K1/4R3/8/8 b - - 0 1,19668,1772,-22
3k4/8/8/8/6K1/4R3/8/8 w - - 0 1,19668,2412,19
3k4/8/8/8/6K1/4R3/8/8 b - - 0 1,19668,2412,-22
4k3/8/8/8/6K1/4R3/8/8 b - - 0 1,19668,3052,-22
5k2/8/8/8/6K1/4R3/8/8 w - - 0 1,19668,3692,11
5k2/8/8/8/6K1/4R3/8/8 b - - 0 1,19668,3692,-12
6k1/8/8/8/6K1/4R3/8/8 w - - 0 1,19668,4332,11
6k1/8/8/8/6K1/4R3/8/8 b - - 0 1,19668,4332,-12
7k/8/8/8/6K1/4R3/8/8 w - - 0 1,19668,4972,9
7k/8/8/8/6K1/4R3/8/8 b - - 0 1,19668,4972,-12
8/8/8/8/6K1/5R2/8/k7 w - - 0 1,19669,36333,15
8/8/8/8/6K1/5R2/8/k7 b - - 0 1,19669,36333,-18
8/8/8/8/6K1/5R2/8/1k6 w - - 0 1,19669,36973,13
8/8/8/8/6K1/5R2/8/1k6 b - - 0 1,19669,36973,-18
8/8/8/8/6K1/5R2/8/2k5 w - - 0 1,19669,37613,15
8/8/8/8/6K1/5R2/8/2k5 b - - 0 1,19669,37613,-20
8/8/8/8/6K1/5R2/8/3k4 w - - 0 1,19669,38253,13
8/8/8/8/6K1/5R2/8/3k4 b - - 0 1,19669,38253,-20
8/8/8/8/6K1/5R2/8/4k3 w - - 0 1,19669,38893,17
8/8/8/8/6K1/5R2/8/4k3 b - - 0 1,19669,38893,-20
8/8/8/8/6K1/5R2/8/5k2 b - - 0 1,19669,39533,-18
8/8/8/8/6K1/5R2/8/6k1 w - - 0 1,19669,40173,3
8/8/8/8/6K1/5R2/8/6k1 b - - 0 1,19669,40173,-8
8/8/8/8/6K1/5R2/8/7k w - - 0 1,19669,40813,5
8/8/8/8/6K1/5R2/8/7k b - - 0 1,19669,40813,-8
8/8/8/8/6K1/5R2/k7/8 w - - 0 1,19669,31213,17
8/8/8/8/6K1/5R2/k7/8 b - - 0 1,19669,31213,-18
8/8/8/8/6K1/5R2/1k6/8 w - - 0 1,19669,31853,17
8/8/8/8/6K1/5R2/1k6/8 b - - 0 1,19669,31853,-18
8/8/8/8/6K1/5R2/2k5/8 w - - 0 1,19669,32493,17
8/8/8/8/6K1/5R2/2k5/8 b - - 0 1,19669,32493,-20
8/8/8/8/6K1/5R2/3k4/8 w - - 0 1,19669,33133,19
8/8/8/8/6K1/5R2/3k4/8 b - - 0 1,19669,33133,-18
8/8/8/8/6K1/5R2/4k3/8 w - - 0 1,19669,33773,17
8/8/8/8/6K1/5R2/4k3/8 b - - 0 1,19669,33773,-20
8/8/8/8/6K1/5R2/5k2/8 b - - 0 1,19669,34413,-18
8/8/8/8/6K1/5R2/6k1/8 w - - 0 1,19669,35053,7
8/8/8/8/6K1/5R2/6k1/8 b - - 0 1,19669,35053,-8
8/8/8/8/6K1/5R2/7k/8 w - - 0 1,19669,35693,7
8/8/8/8/6K1/5R2/7k/8 b - - 0 1,19669,35693,-8
8/8/8/8/6K1/k4R2/8/8 b - - 0 1,19669,26093,-26
8/8/8/8/6K1/1k3R2/8/8 b - - 0 1,19669,26733,-26
8/8/8/8/6K1/2k2R2/8/8 b - - 0 1,19669,27373,-26
8/8/8/8/6K1/3k1R2/8/8 b - - 0 1,19669,28013,-26
8/8/8/8/6K1/4kR2/8/8 b - - 0 1,19669,28653,-26
8/8/8/8/k5K1/5R2/8/8 w - - 0 1,19669,20973,23
8/8/8/8/k5K1/5R2/8/8 b - - 0 1,19669,20973,-26
8/8/8/8/1k4K1/5R2/8/8 w - - 0 1,19669,21613,25
8/8/8/8/1k4K1/5R2/8/8 b - - 0 1,19669,21613,-26
8/8/8/8/2k3K1/5R2/8/8 w - - 0 1,19669,22253,25
8/8/8/8/2k3K1/5R2/8/8 b - - 0 1,19669,22253,-26
8/8/8/8/3k2K1/5R2/8/8 w - - 0 1,19669,22893,25
8/8/8/8/3k2K1/5R2/8/8 b - - 0 1,19669,22893,-26
8/8/8/8/4k1K1/5R2/8/8 w - - 0 1,19669,23533,25
8/8/8/8/4k1K1/5R2/8/8 b - - 0 1,19669,23533,-26
8/8/8/k7/6K1/5R2/8/8 w - - 0 1,19669,15853,21
8/8/8/k7/6K1/5R2/8/8 b - - 0 1,19669,15853,-26
8/8/8/1k6/6K1/5R2/8/8 w - - 0 1,19669,16493,25
8/8/8/1k6/6K1/5R2/8/8 b - - 0 1,19669,16493,-26
8/8/8/2k5/6K1/5R2/8/8 w - - 0 1,19669,17133,25
8/8/8/2k5/6K1/5R2/8/8 b - - 0 1,19669,17133,-26
8/8/8/3k4/6K1/5R2/8/8 w - - 0 1,19669,17773,25
8/8/8/3k4/6K1/5R2/8/8 b - - 0 1,19669,17773,-26
8/8/8/4k3/6K1/5R2/8/8 w - - 0 1,19669,18413,25
8/8/8/4k3/6K1/5R2/8/8 b - - 0 1,19669,18413,-26
8/8/k7/8/6K1/5R2/8/8 w - - 0 1,19669,10733,21
8/8/k7/8/6K1/5R2/8/8 b - - 0 1,19669,10733,-26
8/8/1k6/8/6K1/5R2/8/8 w - - 0 1,19669,11373,23
8/8/1k6/8/6K1/5R2/8/8 b - - 0 1,19669,11373,-26
8/8/2k5/8/6K1/5R2/8/8 w - - 0 1,19669,12013,25
8/8/2k5/8/6K1/5R2/8/8 b - - 0 1,19669,12013,-26
8/8/3k4/8/6K1/5R2/8/8 w - - 0 1,19669,12653,25
8/8/3k4/8/6K1/5R2/8/8 b - - 0 1,19669,12653,-26
8/8/4k3/8/6K1/5R2/8/8 w - - 0 1,19669,13293,23
8/8/4k3/8/6K1/5R2/8/8 b - - 0 1,19669,13293,-26
8/8/5k2/8/6K1/5R2/8/8 b - - 0 1,19669,13933,-26
8/8/6k1/8/6K1/5R2/8/8 w - - 0 1,19669,14573,11
8/8/6k1/8/6K1/5R2/8/8 b - - 0 1,19669,14573,-10
8/8/7k/8/6K1/5R2/8/8 w - - 0 1,19669,15213,9
8/8/7k/8/6K1/5R2/8/8 b - - 0 1,19669,15213,-12
8/k7/8/8/6K1/5R2/8/8 w - - 0 1,19669,5613,19
8/k7/8/8/6K1/5R2/8/8 b - - 0 1,19669,5613,-24
8/1k6/8/8/6K1/5R2/8/8 w - - 0 1,19669,6253,21
8/1k6/8/8/6K1/5R2/8/8 b - - 0 1,19669,6253,-26
8/2k5/8/8/6K1/5R2/8/8 w - - 0 1,19669,6893,21
8/2k5/8/8/6K1/5R2/8/8 b - - 0 1,19669,6893,-26
8/3k4/8/8/6K1/5R2/8/8 w - - 0 1,19669,7533,21
8/3k4/8/8/6K1/5R2/8/8 b - - 0 1,19669,7533,-26
8/4k3/8/8/6K1/5R2/8/8 w - - 0 1,19669,8173,19
8/4k3/8/8/6K1/5R2/8/8 b - - 0 1,19669,8173,-26
8/5k2/8/8/6K1/5R2/8/8 b - - 0 1,19669,8813,-24
8/6k1/8/8/6K1/5R2/8/8 w - - 0 1,19669,9453,7
8/6k1/8/8/6K1/5R2/8/8 b - - 0 1,19669,9453,-12
8/7k/8/8/6K1/5R2/8/8 w - - 0 1,19669,10093,9
8/7k/8/8/6K1/5R2/8/8 b - - 0 1,19669,10093,-12
k7/8/8/8/6K1/5R2/8/8 w - - 0 1,19669,493,15
k7/8/8/8/6K1/5R2/8/8 b - - 0 1,19669,493,-22
1k6/8/8/8/6K1/5R2/8/8 w - - 0 1,19669,1133,13
1k6/8/8/8/6K1/5R2/8/8 b - - 0 1,19669,1133,-22
2k5/8/8/8/6K1/5R2/8/8 w - - 0 1,19669,1773,15
2k5/8/8/8/6K1/5R2/8/8 b - - 0 1,19669,1773,-22
3k4/8/8/8/6K1/5R2/8/8 w - - 0 1,19669,2413,17
3k4/8/8/8/6K1/5R2/8/8 b - - 0 1,19669,2413,-22
4k3/8/8/8/6K1/5R2/8/8 w - - 0 1,19669,3053,17
4k3/8/8/8/6K1/5R2/8/8 b - - 0 1,19669,3053,-22
5k2/8/8/8/6K1/5R2/8/8 b - - 0 1,19669,3693,-20
6k1/8/8/8/6K1/5R2/8/8 w - - 0 1,19669,4333,9
6k1/8/8/8/6K1/5R2/8/8 b - - 0 1,19669,4333,-10
7k/8/8/8/6K1/5R2/8/8 w - - 0 1,19669,4973,9
7k/8/8/8/6K1/5R2/8/8 b - - 0 1,19669,4973,-10
8/8/8/8/6K1/6R1/8/k7 w - - 0 1,19670,36334,15
8/8/8/8/6K1/6R1/8/k7 b - - 0 1,19670,36334,-18
8/8/8/8/6K1/6R1/8/1k6 w - - 0 1,19670,36974,13
8/8/8/8/6K1/6R1/8/1k6 b - - 0 1,19670,36974,-18
8/8/8/8/6K1/6R1/8/2k5 w - - 0 1,19670,37614,15
8/8/8/8/6K1/6R1/8/2k5 b - - 0 1,19670,37614,-20
8/8/8/8/6K1/6R1/8/3k4 w - - 0 1,19670,38254,13
8/8/8/8/6K1/6R1/8/3k4 b - - 0 1,19670,38254,-20
8/8/8/8/6K1/6R1/8/4k3 w - - 0 1,19670,38894,15
8/8/8/8/6K1/6R1/8/4k3 b - - 0 1,19670,38894,-20
8/8/8/8/6K1/6R1/8/5k2 w - - 0 1,19670,39534,11
8/8/8/8/6K1/6R1/8/5k2 b - - 0 1,19670,39534,-20
8/8/8/8/6K1/6R1/8/6k1 b - - 0 1,19670,40174,-20
8/8/8/8/6K1/6R1/8/7k w - - 0 1,19670,40814,5
8/8/8/8/6K1/6R1/8/7k b - - 0 1,19670,40814,-8
8/8/8/8/6K1/6R1/k7/8 w - - 0 1,19670,31214,17
