8/8/8/5R2/8/8/K1k5/8 b - - 0 1,5605,32477,-28
8/8/8/5R2/8/8/K2k4/8 w - - 0 1,5605,33117,23
8/8/8/5R2/8/8/K2k4/8 b - - 0 1,5605,33117,-30
8/8/8/5R2/8/8/K3k3/8 w - - 0 1,5605,33757,27
8/8/8/5R2/8/8/K3k3/8 b - - 0 1,5605,33757,-30
8/8/8/5R2/8/8/K4k2/8 b - - 0 1,5605,34397,-30
8/8/8/5R2/8/8/K5k1/8 w - - 0 1,5605,35037,25
8/8/8/5R2/8/8/K5k1/8 b - - 0 1,5605,35037,-26
8/8/8/5R2/8/8/K6k/8 w - - 0 1,5605,35677,21
8/8/8/5R2/8/8/K6k/8 b - - 0 1,5605,35677,-26
8/8/8/5R2/8/2k5/K7/8 w - - 0 1,5605,27357,27
8/8/8/5R2/8/2k5/K7/8 b - - 0 1,5605,27357,-30
8/8/8/5R2/8/3k4/K7/8 w - - 0 1,5605,27997,27
8/8/8/5R2/8/3k4/K7/8 b - - 0 1,5605,27997,-30
8/8/8/5R2/8/4k3/K7/8 w - - 0 1,5605,28637,29
8/8/8/5R2/8/4k3/K7/8 b - - 0 1,5605,28637,-30
8/8/8/5R2/8/5k2/K7/8 b - - 0 1,5605,29277,-30
8/8/8/5R2/8/6k1/K7/8 w - - 0 1,5605,29917,25
8/8/8/5R2/8/6k1/K7/8 b - - 0 1,5605,29917,-28
8/8/8/5R2/8/7k/K7/8 w - - 0 1,5605,30557,23
8/8/8/5R2/8/7k/K7/8 b - - 0 1,5605,30557,-28
8/8/8/5R2/k7/8/K7/8 w - - 0 1,5605,20957,19
8/8/8/5R2/k7/8/K7/8 b - - 0 1,5605,20957,-28
8/8/8/5R2/1k6/8/K7/8 w - - 0 1,5605,21597,27
8/8/8/5R2/1k6/8/K7/8 b - - 0 1,5605,21597,-30
8/8/8/5R2/2k5/8/K7/8 w - - 0 1,5605,22237,29
8/8/8/5R2/2k5/8/K7/8 b - - 0 1,5605,22237,-30
8/8/8/5R2/3k4/8/K7/8 w - - 0 1,5605,22877,29
8/8/8/5R2/3k4/8/K7/8 b - - 0 1,5605,22877,-30
8/8/8/5R2/4k3/8/K7/8 w - - 0 1,5605,23517,27
8/8/8/5R2/4k3/8/K7/8 b - - 0 1,5605,23517,0
8/8/8/5R2/5k2/8/K7/8 b - - 0 1,5605,24157,0
8/8/8/5R2/6k1/8/K7/8 w - - 0 1,5605,24797,27
8/8/8/5R2/6k1/8/K7/8 b - - 0 1,5605,24797,0
8/8/8/5R2/7k/8/K7/8 w - - 0 1,5605,25437,25
8/8/8/5R2/7k/8/K7/8 b - - 0 1,5605,25437,-28
8/8/8/k4R2/8/8/K7/8 b - - 0 1,5605,15837,-28
8/8/8/1k3R2/8/8/K7/8 b - - 0 1,5605,16477,-30
8/8/8/2k2R2/8/8/K7/8 b - - 0 1,5605,17117,-30
8/8/8/3k1R2/8/8/K7/8 b - - 0 1,5605,17757,-30
8/8/8/4kR2/8/8/K7/8 b - - 0 1,5605,18397,0
8/8/8/5Rk1/8/8/K7/8 b - - 0 1,5605,19677,0
8/8/8/5R1k/8/8/K7/8 b - - 0 1,5605,20317,-28
8/8/k7/5R2/8/8/K7/8 w - - 0 1,5605,10717,19
8/8/k7/5R2/8/8/K7/8 b - - 0 1,5605,10717,-24
8/8/1k6/5R2/8/8/K7/8 w - - 0 1,5605,11357,23
8/8/1k6/5R2/8/8/K7/8 b - - 0 1,5605,11357,-26
8/8/2k5/5R2/8/8/K7/8 w - - 0 1,5605,11997,25
8/8/2k5/5R2/8/8/K7/8 b - - 0 1,5605,11997,-28
8/8/3k4/5R2/8/8/K7/8 w - - 0 1,5605,12637,27
8/8/3k4/5R2/8/8/K7/8 b - - 0 1,5605,12637,-28
8/8/4k3/5R2/8/8/K7/8 w - - 0 1,5605,13277,27
8/8/4k3/5R2/8/8/K7/8 b - - 0 1,5605,13277,0
8/8/5k2/5R2/8/8/K7/8 b - - 0 1,5605,13917,0
8/8/6k1/5R2/8/8/K7/8 w - - 0 1,5605,14557,25
8/8/6k1/5R2/8/8/K7/8 b - - 0 1,5605,14557,0
8/8/7k/5R2/8/8/K7/8 w - - 0 1,5605,15197,25
8/8/7k/5R2/8/8/K7/8 b - - 0 1,5605,15197,-26
8/k7/8/5R2/8/8/K7/8 w - - 0 1,5605,5597,15
8/k7/8/5R2/8/8/K7/8 b - - 0 1,5605,5597,-24
8/1k6/8/5R2/8/8/K7/8 w - - 0 1,5605,6237,19
8/1k6/8/5R2/8/8/K7/8 b - - 0 1,5605,6237,-26
8/2k5/8/5R2/8/8/K7/8 w - - 0 1,5605,6877,23
8/2k5/8/5R2/8/8/K7/8 b - - 0 1,5605,6877,-28
8/3k4/8/5R2/8/8/K7/8 w - - 0 1,5605,7517,27
8/3k4/8/5R2/8/8/K7/8 b - - 0 1,5605,7517,-28
8/4k3/8/5R2/8/8/K7/8 w - - 0 1,5605,8157,27
8/4k3/8/5R2/8/8/K7/8 b - - 0 1,5605,8157,-28
8/5k2/8/5R2/8/8/K7/8 b - - 0 1,5605,8797,-28
8/6k1/8/5R2/8/8/K7/8 w - - 0 1,5605,9437,25
8/6k1/8/5R2/8/8/K7/8 b - - 0 1,5605,9437,-26
8/7k/8/5R2/8/8/K7/8 w - - 0 1,5605,10077,23
8/7k/8/5R2/8/8/K7/8 b - - 0 1,5605,10077,-26
k7/8/8/5R2/8/8/K7/8 w - - 0 1,5605,477,13
k7/8/8/5R2/8/8/K7/8 b - - 0 1,5605,477,-20
1k6/8/8/5R2/8/8/K7/8 w - - 0 1,5605,1117,17
1k6/8/8/5R2/8/8/K7/8 b - - 0 1,5605,1117,-24
2k5/8/8/5R2/8/8/K7/8 w - - 0 1,5605,1757,19
2k5/8/8/5R2/8/8/K7/8 b - - 0 1,5605,1757,-28
3k4/8/8/5R2/8/8/K7/8 w - - 0 1,5605,2397,21
3k4/8/8/5R2/8/8/K7/8 b - - 0 1,5605,2397,-28
4k3/8/8/5R2/8/8/K7/8 w - - 0 1,5605,3037,25
4k3/8/8/5R2/8/8/K7/8 b - - 0 1,5605,3037,-28
5k2/8/8/5R2/8/8/K7/8 b - - 0 1,5605,3677,-28
6k1/8/8/5R2/8/8/K7/8 w - - 0 1,5605,4317,23
6k1/8/8/5R2/8/8/K7/8 b - - 0 1,5605,4317,-26
7k/8/8/5R2/8/8/K7/8 w - - 0 1,5605,4957,19
7k/8/8/5R2/8/8/K7/8 b - - 0 1,5605,4957,-26
8/8/8/6R1/8/8/K7/2k5 w - - 0 1,5606,37598,17
8/8/8/6R1/8/8/K7/2k5 b - - 0 1,5606,37598,-22
8/8/8/6R1/8/8/K7/3k4 w - - 0 1,5606,38238,17
8/8/8/6R1/8/8/K7/3k4 b - - 0 1,5606,38238,-24
8/8/8/6R1/8/8/K7/4k3 w - - 0 1,5606,38878,17
8/8/8/6R1/8/8/K7/4k3 b - - 0 1,5606,38878,-28
8/8/8/6R1/8/8/K7/5k2 w - - 0 1,5606,39518,23
8/8/8/6R1/8/8/K7/5k2 b - - 0 1,5606,39518,-28
8/8/8/6R1/8/8/K7/6k1 b - - 0 1,5606,40158,-28
8/8/8/6R1/8/8/K7/7k w - - 0 1,5606,40798,19
8/8/8/6R1/8/8/K7/7k b - - 0 1,5606,40798,-22
8/8/8/6R1/8/8/K1k5/8 w - - 0 1,5606,32478,21
8/8/8/6R1/8/8/K1k5/8 b - - 0 1,5606,32478,-26
8/8/8/6R1/8/8/K2k4/8 w - - 0 1,5606,33118,21
8/8/8/6R1/8/8/K2k4/8 b - - 0 1,5606,33118,-28
8/8/8/6R1/8/8/K3k3/8 w - - 0 1,5606,33758,23
8/8/8/6R1/8/8/K3k3/8 b - - 0 1,5606,33758,-28
8/8/8/6R1/8/8/K4k2/8 w - - 0 1,5606,34398,27
8/8/8/6R1/8/8/K4k2/8 b - - 0 1,5606,34398,-28
8/8/8/6R1/8/8/K5k1/8 b - - 0 1,5606,35038,-28
8/8/8/6R1/8/8/K6k/8 w - - 0 1,5606,35678,21
8/8/8/6R1/8/8/K6k/8 b - - 0 1,5606,35678,-22
8/8/8/6R1/8/2k5/K7/8 w - - 0 1,5606,27358,25
8/8/8/6R1/8/2k5/K7/8 b - - 0 1,5606,27358,-30
8/8/8/6R1/8/3k4/K7/8 w - - 0 1,5606,27998,25
8/8/8/6R1/8/3k4/K7/8 b - - 0 1,5606,27998,-30
8/8/8/6R1/8/4k3/K7/8 w - - 0 1,5606,28638,27
8/8/8/6R1/8/4k3/K7/8 b - - 0 1,5606,28638,-30
8/8/8/6R1/8/5k2/K7/8 w - - 0 1,5606,29278,27
8/8/8/6R1/8/5k2/K7/8 b - - 0 1,5606,29278,-30
8/8/8/6R1/8/6k1/K7/8 b - - 0 1,5606,29918,-30
8/8/8/6R1/8/7k/K7/8 w - - 0 1,5606,30558,21
8/8/8/6R1/8/7k/K7/8 b - - 0 1,5606,30558,-22
8/8/8/6R1/k7/8/K7/8 w - - 0 1,5606,20958,19
8/8/8/6R1/k7/8/K7/8 b - - 0 1,5606,20958,-28
8/8/8/6R1/1k6/8/K7/8 w - - 0 1,5606,21598,27
8/8/8/6R1/1k6/8/K7/8 b - - 0 1,5606,21598,-30
8/8/8/6R1/2k5/8/K7/8 w - - 0 1,5606,22238,29
8/8/8/6R1/2k5/8/K7/8 b - - 0 1,5606,22238,-28
8/8/8/6R1/3k4/8/K7/8 w - - 0 1,5606,22878,27
8/8/8/6R1/3k4/8/K7/8 b - - 0 1,5606,22878,-30
8/8/8/6R1/4k3/8/K7/8 w - - 0 1,5606,23518,27
8/8/8/6R1/4k3/8/K7/8 b - - 0 1,5606,23518,-30
8/8/8/6R1/5k2/8/K7/8 w - - 0 1,5606,24158,29
8/8/8/6R1/5k2/8/K7/8 b - - 0 1,5606,24158,0
8/8/8/6R1/6k1/8/K7/8 b - - 0 1,5606,24798,0
8/8/8/6R1/7k/8/K7/8 w - - 0 1,5606,25438,21
8/8/8/6R1/7k/8/K7/8 b - - 0 1,5606,25438,0
8/8/8/k5R1/8/8/K7/8 b - - 0 1,5606,15838,-28
8/8/8/1k4R1/8/8/K7/8 b - - 0 1,5606,16478,-30
8/8/8/2k3R1/8/8/K7/8 b - - 0 1,5606,17118,-30
8/8/8/3k2R1/8/8/K7/8 b - - 0 1,5606,17758,-30
8/8/8/4k1R1/8/8/K7/8 b - - 0 1,5606,18398,-30
8/8/8/5kR1/8/8/K7/8 b - - 0 1,5606,19038,0
8/8/8/6Rk/8/8/K7/8 b - - 0 1,5606,20318,0
8/8/k7/6R1/8/8/K7/8 w - - 0 1,5606,10718,19
8/8/k7/6R1/8/8/K7/8 b - - 0 1,5606,10718,-24
8/8/1k6/6R1/8/8/K7/8 w - - 0 1,5606,11358,23
8/8/1k6/6R1/8/8/K7/8 b - - 0 1,5606,11358,-26
8/8/2k5/6R1/8/8/K7/8 w - - 0 1,5606,11998,25
8/8/2k5/6R1/8/8/K7/8 b - - 0 1,5606,11998,-26
8/8/3k4/6R1/8/8/K7/8 w - - 0 1,5606,12638,25
8/8/3k4/6R1/8/8/K7/8 b - - 0 1,5606,12638,-26
8/8/4k3/6R1/8/8/K7/8 w - - 0 1,5606,13278,25
8/8/4k3/6R1/8/8/K7/8 b - - 0 1,5606,13278,-28
8/8/5k2/6R1/8/8/K7/8 w - - 0 1,5606,13918,27
8/8/5k2/6R1/8/8/K7/8 b - - 0 1,5606,13918,0
8/8/6k1/6R1/8/8/K7/8 b - - 0 1,5606,14558,0
8/8/7k/6R1/8/8/K7/8 w - - 0 1,5606,15198,21
8/8/7k/6R1/8/8/K7/8 b - - 0 1,5606,15198,0
8/k7/8/6R1/8/8/K7/8 w - - 0 1,5606,5598,15
8/k7/8/6R1/8/8/K7/8 b - - 0 1,5606,5598,-24
8/1k6/8/6R1/8/8/K7/8 w - - 0 1,5606,6238,19
8/1k6/8/6R1/8/8/K7/8 b - - 0 1,5606,6238,-26
8/2k5/8/6R1/8/8/K7/8 w - - 0 1,5606,6878,23
8/2k5/8/6R1/8/8/K7/8 b - - 0 1,5606,6878,-26
8/3k4/8/6R1/8/8/K7/8 w - - 0 1,5606,7518,25
8/3k4/8/6R1/8/8/K7/8 b - - 0 1,5606,7518,-26
8/4k3/8/6R1/8/8/K7/8 w - - 0 1,5606,8158,25
8/4k3/8/6R1/8/8/K7/8 b - - 0 1,5606,8158,-28
8/5k2/8/6R1/8/8/K7/8 w - - 0 1,5606,8798,25
8/5k2/8/6R1/8/8/K7/8 b - - 0 1,5606,8798,-28
8/6k1/8/6R1/8/8/K7/8 b - - 0 1,5606,9438,-28
8/7k/8/6R1/8/8/K7/8 w - - 0 1,5606,10078,21
8/7k/8/6R1/8/8/K7/8 b - - 0 1,5606,10078,-22
k7/8/8/6R1/8/8/K7/8 w - - 0 1,5606,478,13
k7/8/8/6R1/8/8/K7/8 b - - 0 1,5606,478,-20
1k6/8/8/6R1/8/8/K7/8 w - - 0 1,5606,1118,17
1k6/8/8/6R1/8/8/K7/8 b - - 0 1,5606,1118,-24
2k5/8/8/6R1/8/8/K7/8 w - - 0 1,5606,1758,19
2k5/8/8/6R1/8/8/K7/8 b - - 0 1,5606,1758,-26
3k4/8/8/6R1/8/8/K7/8 w - - 0 1,5606,2398,19
3k4/8/8/6R1/8/8/K7/8 b - - 0 1,5606,2398,-26
4k3/8/8/6R1/8/8/K7/8 w - - 0 1,5606,3038,21
4k3/8/8/6R1/8/8/K7/8 b - - 0 1,5606,3038,-26
5k2/8/8/6R1/8/8/K7/8 w - - 0 1,5606,3678,25
5k2/8/8/6R1/8/8/K7/8 b - - 0 1,5606,3678,-26
6k1/8/8/6R1/8/8/K7/8 b - - 0 1,5606,4318,-26
7k/8/8/6R1/8/8/K7/8 w - - 0 1,5606,4958,19
7k/8/8/6R1/8/8/K7/8 b - - 0 1,5606,4958,-22
8/8/8/7R/8/8/K7/2k5 w - - 0 1,5607,37599,17
8/8/8/7R/8/8/K7/2k5 b - - 0 1,5607,37599,-22
8/8/8/7R/8/8/K7/3k4 w - - 0 1,5607,38239,17
8/8/8/7R/8/8/K7/3k4 b - - 0 1,5607,38239,-22
8/8/8/7R/8/8/K7/4k3 w - - 0 1,5607,38879,17
8/8/8/7R/8/8/K7/4k3 b - - 0 1,5607,38879,-22
8/8/8/7R/8/8/K7/5k2 w - - 0 1,5607,39519,17
8/8/8/7R/8/8/K7/5k2 b - - 0 1,5607,39519,-26
8/8/8/7R/8/8/K7/6k1 w - - 0 1,5607,40159,21
8/8/8/7R/8/8/K7/6k1 b - - 0 1,5607,40159,-26
8/8/8/7R/8/8/K7/7k b - - 0 1,5607,40799,-26
8/8/8/7R/8/8/K1k5/8 w - - 0 1,5607,32479,21
8/8/8/7R/8/8/K1k5/8 b - - 0 1,5607,32479,-28
8/8/8/7R/8/8/K2k4/8 w - - 0 1,5607,33119,21
8/8/8/7R/8/8/K2k4/8 b - - 0 1,5607,33119,-28
8/8/8/7R/8/8/K3k3/8 w - - 0 1,5607,33759,21
8/8/8/7R/8/8/K3k3/8 b - - 0 1,5607,33759,-28
8/8/8/7R/8/8/K4k2/8 w - - 0 1,5607,34399,21
8/8/8/7R/8/8/K4k2/8 b - - 0 1,5607,34399,-28
8/8/8/7R/8/8/K5k1/8 w - - 0 1,5607,35039,25
8/8/8/7R/8/8/K5k1/8 b - - 0 1,5607,35039,-28
8/8/8/7R/8/8/K6k/8 b - - 0 1,5607,35679,-28
8/8/8/7R/8/2k5/K7/8 w - - 0 1,5607,27359,23
8/8/8/7R/8/2k5/K7/8 b - - 0 1,5607,27359,-28
8/8/8/7R/8/3k4/K7/8 w - - 0 1,5607,27999,27
8/8/8/7R/8/3k4/K7/8 b - - 0 1,5607,27999,-28
8/8/8/7R/8/4k3/K7/8 w - - 0 1,5607,28639,25
8/8/8/7R/8/4k3/K7/8 b - - 0 1,5607,28639,-28
8/8/8/7R/8/5k2/K7/8 w - - 0 1,5607,29279,25
8/8/8/7R/8/5k2/K7/8 b - - 0 1,5607,29279,-28
8/8/8/7R/8/6k1/K7/8 w - - 0 1,5607,29919,27
8/8/8/7R/8/6k1/K7/8 b - - 0 1,5607,29919,-28
8/8/8/7R/8/7k/K7/8 b - - 0 1,5607,30559,-28
8/8/8/7R/k7/8/K7/8 w - - 0 1,5607,20959,19
8/8/8/7R/k7/8/K7/8 b - - 0 1,5607,20959,-28
8/8/8/7R/1k6/8/K7/8 w - - 0 1,5607,21599,27
8/8/8/7R/1k6/8/K7/8 b - - 0 1,5607,21599,-28
8/8/8/7R/2k5/8/K7/8 w - - 0 1,5607,22239,27
8/8/8/7R/2k5/8/K7/8 b - - 0 1,5607,22239,-28
8/8/8/7R/3k4/8/K7/8 w - - 0 1,5607,22879,25
8/8/8/7R/3k4/8/K7/8 b - - 0 1,5607,22879,-28
8/8/8/7R/4k3/8/K7/8 w - - 0 1,5607,23519,27
8/8/8/7R/4k3/8/K7/8 b - - 0 1,5607,23519,-28
8/8/8/7R/5k2/8/K7/8 w - - 0 1,5607,24159,27
8/8/8/7R/5k2/8/K7/8 b - - 0 1,5607,24159,-28
8/8/8/7R/6k1/8/K7/8 w - - 0 1,5607,24799,27
8/8/8/7R/6k1/8/K7/8 b - - 0 1,5607,24799,0
8/8/8/7R/7k/8/K7/8 b - - 0 1,5607,25439,0
8/8/8/k6R/8/8/K7/8 b - - 0 1,5607,15839,-28
8/8/8/1k5R/8/8/K7/8 b - - 0 1,5607,16479,-28
8/8/8/2k4R/8/8/K7/8 b - - 0 1,5607,17119,-28
8/8/8/3k3R/8/8/K7/8 b - - 0 1,5607,17759,-28
8/8/8/4k2R/8/8/K7/8 b - - 0 1,5607,18399,-28
8/8/8/5k1R/8/8/K7/8 b - - 0 1,5607,19039,-28
8/8/8/6kR/8/8/K7/8 b - - 0 1,5607,19679,0
8/8/k7/7R/8/8/K7/8 w - - 0 1,5607,10719,19
8/8/k7/7R/8/8/K7/8 b - - 0 1,5607,10719,-24
8/8/1k6/7R/8/8/K7/8 w - - 0 1,5607,11359,23
8/8/1k6/7R/8/8/K7/8 b - - 0 1,5607,11359,-26
8/8/2k5/7R/8/8/K7/8 w - - 0 1,5607,11999,25
8/8/2k5/7R/8/8/K7/8 b - - 0 1,5607,11999,-26
8/8/3k4/7R/8/8/K7/8 w - - 0 1,5607,12639,25
8/8/3k4/7R/8/8/K7/8 b - - 0 1,5607,12639,-26
8/8/4k3/7R/8/8/K7/8 w - - 0 1,5607,13279,25
8/8/4k3/7R/8/8/K7/8 b - - 0 1,5607,13279,-26
8/8/5k2/7R/8/8/K7/8 w - - 0 1,5607,13919,25
8/8/5k2/7R/8/8/K7/8 b - - 0 1,5607,13919,-26
8/8/6k1/7R/8/8/K7/8 w - - 0 1,5607,14559,25
8/8/6k1/7R/8/8/K7/8 b - - 0 1,5607,14559,0
8/8/7k/7R/8/8/K7/8 b - - 0 1,5607,15199,0
8/k7/8/7R/8/8/K7/8 w - - 0 1,5607,5599,15
8/k7/8/7R/8/8/K7/8 b - - 0 1,5607,5599,-24
8/1k6/8/7R/8/8/K7/8 w - - 0 1,5607,6239,19
8/1k6/8/7R/8/8/K7/8 b - - 0 1,5607,6239,-26
8/2k5/8/7R/8/8/K7/8 w - - 0 1,5607,6879,23
8/2k5/8/7R/8/8/K7/8 b - - 0 1,5607,6879,-26
8/3k4/8/7R/8/8/K7/8 w - - 0 1,5607,7519,23
8/3k4/8/7R/8/8/K7/8 b - - 0 1,5607,7519,-26
8/4k3/8/7R/8/8/K7/8 w - - 0 1,5607,8159,25
8/4k3/8/7R/8/8/K7/8 b - - 0 1,5607,8159,-26
8/5k2/8/7R/8/8/K7/8 w - - 0 1,5607,8799,25
8/5k2/8/7R/8/8/K7/8 b - - 0 1,5607,8799,-26
8/6k1/8/7R/8/8/K7/8 w - - 0 1,5607,9439,25
8/6k1/8/7R/8/8/K7/8 b - - 0 1,5607,9439,-26
8/7k/8/7R/8/8/K7/8 b - - 0 1,5607,10079,-26
k7/8/8/7R/8/8/K7/8 w - - 0 1,5607,479,13
k7/8/8/7R/8/8/K7/8 b - - 0 1,5607,479,-20
1k6/8/8/7R/8/8/K7/8 w - - 0 1,5607,1119,17
1k6/8/8/7R/8/8/K7/8 b - - 0 1,5607,1119,-24
2k5/8/8/7R/8/8/K7/8 w - - 0 1,5607,1759,19
2k5/8/8/7R/8/8/K7/8 b - - 0 1,5607,1759,-24
3k4/8/8/7R/8/8/K7/8 w - - 0 1,5607,2399,19
3k4/8/8/7R/8/8/K7/8 b - - 0 1,5607,2399,-26
4k3/8/8/7R/8/8/K7/8 w - - 0 1,5607,3039,21
4k3/8/8/7R/8/8/K7/8 b - - 0 1,5607,3039,-26
5k2/8/8/7R/8/8/K7/8 w - - 0 1,5607,3679,19
5k2/8/8/7R/8/8/K7/8 b - - 0 1,5607,3679,-26
6k1/8/8/7R/8/8/K7/8 w - - 0 1,5607,4319,25
6k1/8/8/7R/8/8/K7/8 b - - 0 1,5607,4319,-26
7k/8/8/7R/8/8/K7/8 b - - 0 1,5607,4959,-26
8/8/R7/8/8/8/K7/2k5 w - - 0 1,5608,37584,21
8/8/R7/8/8/8/K7/2k5 b - - 0 1,5608,37584,-24
8/8/R7/8/8/8/K7/3k4 w - - 0 1,5608,38224,21
8/8/R7/8/8/8/K7/3k4 b - - 0 1,5608,38224,-24
8/8/R7/8/8/8/K7/4k3 w - - 0 1,5608,38864,21
8/8/R7/8/8/8/K7/4k3 b - - 0 1,5608,38864,-24
8/8/R7/8/8/8/K7/5k2 w - - 0 1,5608,39504,21
8/8/R7/8/8/8/K7/5k2 b - - 0 1,5608,39504,-22
8/8/R7/8/8/8/K7/6k1 w - - 0 1,5608,40144,19
8/8/R7/8/8/8/K7/6k1 b - - 0 1,5608,40144,-22
8/8/R7/8/8/8/K7/7k w - - 0 1,5608,40784,19
8/8/R7/8/8/8/K7/7k b - - 0 1,5608,40784,-20
8/8/R7/8/8/8/K1k5/8 w - - 0 1,5608,32464,23
8/8/R7/8/8/8/K1k5/8 b - - 0 1,5608,32464,-26
8/8/R7/8/8/8/K2k4/8 w - - 0 1,5608,33104,23
8/8/R7/8/8/8/K2k4/8 b - - 0 1,5608,33104,-26
8/8/R7/8/8/8/K3k3/8 w - - 0 1,5608,33744,21
8/8/R7/8/8/8/K3k3/8 b - - 0 1,5608,33744,-26
8/8/R7/8/8/8/K4k2/8 w - - 0 1,5608,34384,21
8/8/R7/8/8/8/K4k2/8 b - - 0 1,5608,34384,-26
8/8/R7/8/8/8/K5k1/8 w - - 0 1,5608,35024,19
8/8/R7/8/8/8/K5k1/8 b - - 0 1,5608,35024,-26
8/8/R7/8/8/8/K6k/8 w - - 0 1,5608,35664,19
8/8/R7/8/8/8/K6k/8 b - - 0 1,5608,35664,-24
8/8/R7/8/8/2k5/K7/8 w - - 0 1,5608,27344,25
8/8/R7/8/8/2k5/K7/8 b - - 0 1,5608,27344,-30
8/8/R7/8/8/3k4/K7/8 w - - 0 1,5608,27984,25
8/8/R7/8/8/3k4/K7/8 b - - 0 1,5608,27984,-30
8/8/R7/8/8/4k3/K7/8 w - - 0 1,5608,28624,25
8/8/R7/8/8/4k3/K7/8 b - - 0 1,5608,28624,-30
8/8/R7/8/8/5k2/K7/8 w - - 0 1,5608,29264,25
8/8/R7/8/8/5k2/K7/8 b - - 0 1,5608,29264,-28
8/8/R7/8/8/6k1/K7/8 w - - 0 1,5608,29904,23
8/8/R7/8/8/6k1/K7/8 b - - 0 1,5608,29904,-28
8/8/R7/8/8/7k/K7/8 w - - 0 1,5608,30544,23
8/8/R7/8/8/7k/K7/8 b - - 0 1,5608,30544,-28
8/8/R7/8/k7/8/K7/8 b - - 0 1,5608,20944,-26
8/8/R7/8/1k6/8/K7/8 w - - 0 1,5608,21584,21
8/8/R7/8/1k6/8/K7/8 b - - 0 1,5608,21584,-30
8/8/R7/8/2k5/8/K7/8 w - - 0 1,5608,22224,27
8/8/R7/8/2k5/8/K7/8 b - - 0 1,5608,22224,-30
8/8/R7/8/3k4/8/K7/8 w - - 0 1,5608,22864,29
8/8/R7/8/3k4/8/K7/8 b - - 0 1,5608,22864,-30
8/8/R7/8/4k3/8/K7/8 w - - 0 1,5608,23504,27
8/8/R7/8/4k3/8/K7/8 b - - 0 1,5608,23504,-30
8/8/R7/8/5k2/8/K7/8 w - - 0 1,5608,24144,27
8/8/R7/8/5k2/8/K7/8 b - - 0 1,5608,24144,-30
8/8/R7/8/6k1/8/K7/8 w - - 0 1,5608,24784,27
8/8/R7/8/6k1/8/K7/8 b - - 0 1,5608,24784,-28
8/8/R7/8/7k/8/K7/8 w - - 0 1,5608,25424,23
8/8/R7/8/7k/8/K7/8 b - - 0 1,5608,25424,-28
8/8/R7/k7/8/8/K7/8 b - - 0 1,5608,15824,0
8/8/R7/1k6/8/8/K7/8 w - - 0 1,5608,16464,25
8/8/R7/1k6/8/8/K7/8 b - - 0 1,5608,16464,0
8/8/R7/2k5/8/8/K7/8 w - - 0 1,5608,17104,29
8/8/R7/2k5/8/8/K7/8 b - - 0 1,5608,17104,-30
8/8/R7/3k4/8/8/K7/8 w - - 0 1,5608,17744,29
8/8/R7/3k4/8/8/K7/8 b - - 0 1,5608,17744,-30
8/8/R7/4k3/8/8/K7/8 w - - 0 1,5608,18384,29
8/8/R7/4k3/8/8/K7/8 b - - 0 1,5608,18384,-30
8/8/R7/5k2/8/8/K7/8 w - - 0 1,5608,19024,27
8/8/R7/5k2/8/8/K7/8 b - - 0 1,5608,19024,-30
8/8/R7/6k1/8/8/K7/8 w - - 0 1,5608,19664,27
8/8/R7/6k1/8/8/K7/8 b - - 0 1,5608,19664,-28
8/8/R7/7k/8/8/K7/8 w - - 0 1,5608,20304,27
8/8/R7/7k/8/8/K7/8 b - - 0 1,5608,20304,-28
8/8/Rk6/8/8/8/K7/8 b - - 0 1,5608,11344,0
8/8/R1k5/8/8/8/K7/8 b - - 0 1,5608,11984,-30
8/8/R2k4/8/8/8/K7/8 b - - 0 1,5608,12624,-30
8/8/R3k3/8/8/8/K7/8 b - - 0 1,5608,13264,-30
8/8/R4k2/8/8/8/K7/8 b - - 0 1,5608,13904,-30
8/8/R5k1/8/8/8/K7/8 b - - 0 1,5608,14544,-28
8/8/R6k/8/8/8/K7/8 b - - 0 1,5608,15184,-28
8/k7/R7/8/8/8/K7/8 b - - 0 1,5608,5584,0
8/1k6/R7/8/8/8/K7/8 w - - 0 1,5608,6224,23
8/1k6/R7/8/8/8/K7/8 b - - 0 1,5608,6224,0
8/2k5/R7/8/8/8/K7/8 w - - 0 1,5608,6864,21
8/2k5/R7/8/8/8/K7/8 b - - 0 1,5608,6864,-24
8/3k4/R7/8/8/8/K7/8 w - - 0 1,5608,7504,23
8/3k4/R7/8/8/8/K7/8 b - - 0 1,5608,7504,-22
8/4k3/R7/8/8/8/K7/8 w - - 0 1,5608,8144,21
8/4k3/R7/8/8/8/K7/8 b - - 0 1,5608,8144,-24
8/5k2/R7/8/8/8/K7/8 w - - 0 1,5608,8784,23
8/5k2/R7/8/8/8/K7/8 b - - 0 1,5608,8784,-22
8/6k1/R7/8/8/8/K7/8 w - - 0 1,5608,9424,21
8/6k1/R7/8/8/8/K7/8 b - - 0 1,5608,9424,-24
8/7k/R7/8/8/8/K7/8 w - - 0 1,5608,10064,23
8/7k/R7/8/8/8/K7/8 b - - 0 1,5608,10064,-22
k7/8/R7/8/8/8/K7/8 b - - 0 1,5608,464,-24
1k6/8/R7/8/8/8/K7/8 w - - 0 1,5608,1104,19
1k6/8/R7/8/8/8/K7/8 b - - 0 1,5608,1104,-24
2k5/8/R7/8/8/8/K7/8 w - - 0 1,5608,1744,19
