8/8/8/1k6/8/8/7R/4K3 b - - 0 1,3023,16503,-28
8/8/8/2k5/8/8/7R/4K3 w - - 0 1,3023,17143,27
8/8/8/2k5/8/8/7R/4K3 b - - 0 1,3023,17143,-28
8/8/8/3k4/8/8/7R/4K3 w - - 0 1,3023,17783,27
8/8/8/3k4/8/8/7R/4K3 b - - 0 1,3023,17783,-28
8/8/8/4k3/8/8/7R/4K3 w - - 0 1,3023,18423,27
8/8/8/4k3/8/8/7R/4K3 b - - 0 1,3023,18423,-28
8/8/8/5k2/8/8/7R/4K3 w - - 0 1,3023,19063,25
8/8/8/5k2/8/8/7R/4K3 b - - 0 1,3023,19063,-28
8/8/8/6k1/8/8/7R/4K3 w - - 0 1,3023,19703,23
8/8/8/6k1/8/8/7R/4K3 b - - 0 1,3023,19703,-26
8/8/8/7k/8/8/7R/4K3 b - - 0 1,3023,20343,-24
8/8/k7/8/8/8/7R/4K3 w - - 0 1,3023,10743,15
8/8/k7/8/8/8/7R/4K3 b - - 0 1,3023,10743,-24
8/8/1k6/8/8/8/7R/4K3 w - - 0 1,3023,11383,23
8/8/1k6/8/8/8/7R/4K3 b - - 0 1,3023,11383,-28
8/8/2k5/8/8/8/7R/4K3 w - - 0 1,3023,12023,27
8/8/2k5/8/8/8/7R/4K3 b - - 0 1,3023,12023,-28
8/8/3k4/8/8/8/7R/4K3 w - - 0 1,3023,12663,27
8/8/3k4/8/8/8/7R/4K3 b - - 0 1,3023,12663,-28
8/8/4k3/8/8/8/7R/4K3 w - - 0 1,3023,13303,27
8/8/4k3/8/8/8/7R/4K3 b - - 0 1,3023,13303,-28
8/8/5k2/8/8/8/7R/4K3 w - - 0 1,3023,13943,25
8/8/5k2/8/8/8/7R/4K3 b - - 0 1,3023,13943,-28
8/8/6k1/8/8/8/7R/4K3 w - - 0 1,3023,14583,23
8/8/6k1/8/8/8/7R/4K3 b - - 0 1,3023,14583,-26
8/8/7k/8/8/8/7R/4K3 b - - 0 1,3023,15223,-24
8/k7/8/8/8/8/7R/4K3 w - - 0 1,3023,5623,17
8/k7/8/8/8/8/7R/4K3 b - - 0 1,3023,5623,-24
8/1k6/8/8/8/8/7R/4K3 w - - 0 1,3023,6263,23
8/1k6/8/8/8/8/7R/4K3 b - - 0 1,3023,6263,-28
8/2k5/8/8/8/8/7R/4K3 w - - 0 1,3023,6903,25
8/2k5/8/8/8/8/7R/4K3 b - - 0 1,3023,6903,-28
8/3k4/8/8/8/8/7R/4K3 w - - 0 1,3023,7543,25
8/3k4/8/8/8/8/7R/4K3 b - - 0 1,3023,7543,-28
8/4k3/8/8/8/8/7R/4K3 w - - 0 1,3023,8183,27
8/4k3/8/8/8/8/7R/4K3 b - - 0 1,3023,8183,-28
8/5k2/8/8/8/8/7R/4K3 w - - 0 1,3023,8823,23
8/5k2/8/8/8/8/7R/4K3 b - - 0 1,3023,8823,-28
8/6k1/8/8/8/8/7R/4K3 w - - 0 1,3023,9463,23
8/6k1/8/8/8/8/7R/4K3 b - - 0 1,3023,9463,-26
8/7k/8/8/8/8/7R/4K3 b - - 0 1,3023,10103,-24
k7/8/8/8/8/8/7R/4K3 w - - 0 1,3023,503,15
k7/8/8/8/8/8/7R/4K3 b - - 0 1,3023,503,-24
1k6/8/8/8/8/8/7R/4K3 w - - 0 1,3023,1143,21
1k6/8/8/8/8/8/7R/4K3 b - - 0 1,3023,1143,-26
2k5/8/8/8/8/8/7R/4K3 w - - 0 1,3023,1783,21
2k5/8/8/8/8/8/7R/4K3 b - - 0 1,3023,1783,-26
3k4/8/8/8/8/8/7R/4K3 w - - 0 1,3023,2423,23
3k4/8/8/8/8/8/7R/4K3 b - - 0 1,3023,2423,-28
4k3/8/8/8/8/8/7R/4K3 w - - 0 1,3023,3063,21
4k3/8/8/8/8/8/7R/4K3 b - - 0 1,3023,3063,-28
5k2/8/8/8/8/8/7R/4K3 w - - 0 1,3023,3703,23
5k2/8/8/8/8/8/7R/4K3 b - - 0 1,3023,3703,-28
6k1/8/8/8/8/8/7R/4K3 w - - 0 1,3023,4343,21
6k1/8/8/8/8/8/7R/4K3 b - - 0 1,3023,4343,-24
7k/8/8/8/8/8/7R/4K3 b - - 0 1,3023,4983,-24
8/8/8/8/8/R7/8/k3K3 b - - 0 1,3024,36328,-14
8/8/8/8/8/R7/8/1k2K3 w - - 0 1,3024,36968,9
8/8/8/8/8/R7/8/1k2K3 b - - 0 1,3024,36968,-14
8/8/8/8/8/R7/8/2k1K3 w - - 0 1,3024,37608,11
8/8/8/8/8/R7/8/2k1K3 b - - 0 1,3024,37608,-14
8/8/8/8/8/R7/8/4K1k1 w - - 0 1,3024,40168,7
8/8/8/8/8/R7/8/4K1k1 b - - 0 1,3024,40168,-8
8/8/8/8/8/R7/8/4K2k w - - 0 1,3024,40808,5
8/8/8/8/8/R7/8/4K2k b - - 0 1,3024,40808,-8
8/8/8/8/8/R7/k7/4K3 b - - 0 1,3024,31208,0
8/8/8/8/8/R7/1k6/4K3 w - - 0 1,3024,31848,13
8/8/8/8/8/R7/1k6/4K3 b - - 0 1,3024,31848,0
8/8/8/8/8/R7/2k5/4K3 w - - 0 1,3024,32488,11
8/8/8/8/8/R7/2k5/4K3 b - - 0 1,3024,32488,-14
8/8/8/8/8/R7/6k1/4K3 w - - 0 1,3024,35048,7
8/8/8/8/8/R7/6k1/4K3 b - - 0 1,3024,35048,-8
8/8/8/8/8/R7/7k/4K3 w - - 0 1,3024,35688,3
8/8/8/8/8/R7/7k/4K3 b - - 0 1,3024,35688,-8
8/8/8/8/8/Rk6/8/4K3 b - - 0 1,3024,26728,0
8/8/8/8/8/R1k5/8/4K3 b - - 0 1,3024,27368,-28
8/8/8/8/8/R2k4/8/4K3 b - - 0 1,3024,28008,-28
8/8/8/8/8/R3k3/8/4K3 b - - 0 1,3024,28648,-28
8/8/8/8/8/R4k2/8/4K3 b - - 0 1,3024,29288,-28
8/8/8/8/8/R5k1/8/4K3 b - - 0 1,3024,29928,-28
8/8/8/8/8/R6k/8/4K3 b - - 0 1,3024,30568,-26
8/8/8/8/k7/R7/8/4K3 b - - 0 1,3024,20968,0
8/8/8/8/1k6/R7/8/4K3 w - - 0 1,3024,21608,25
8/8/8/8/1k6/R7/8/4K3 b - - 0 1,3024,21608,0
8/8/8/8/2k5/R7/8/4K3 w - - 0 1,3024,22248,27
8/8/8/8/2k5/R7/8/4K3 b - - 0 1,3024,22248,-28
8/8/8/8/3k4/R7/8/4K3 w - - 0 1,3024,22888,27
8/8/8/8/3k4/R7/8/4K3 b - - 0 1,3024,22888,-28
8/8/8/8/4k3/R7/8/4K3 w - - 0 1,3024,23528,25
8/8/8/8/4k3/R7/8/4K3 b - - 0 1,3024,23528,-28
8/8/8/8/5k2/R7/8/4K3 w - - 0 1,3024,24168,27
8/8/8/8/5k2/R7/8/4K3 b - - 0 1,3024,24168,-28
8/8/8/8/6k1/R7/8/4K3 w - - 0 1,3024,24808,25
8/8/8/8/6k1/R7/8/4K3 b - - 0 1,3024,24808,-28
8/8/8/8/7k/R7/8/4K3 w - - 0 1,3024,25448,21
8/8/8/8/7k/R7/8/4K3 b - - 0 1,3024,25448,-26
8/8/8/k7/8/R7/8/4K3 b - - 0 1,3024,15848,-26
8/8/8/1k6/8/R7/8/4K3 w - - 0 1,3024,16488,23
8/8/8/1k6/8/R7/8/4K3 b - - 0 1,3024,16488,-28
8/8/8/2k5/8/R7/8/4K3 w - - 0 1,3024,17128,25
8/8/8/2k5/8/R7/8/4K3 b - - 0 1,3024,17128,-28
8/8/8/3k4/8/R7/8/4K3 w - - 0 1,3024,17768,27
8/8/8/3k4/8/R7/8/4K3 b - - 0 1,3024,17768,-28
8/8/8/4k3/8/R7/8/4K3 w - - 0 1,3024,18408,27
8/8/8/4k3/8/R7/8/4K3 b - - 0 1,3024,18408,-28
8/8/8/5k2/8/R7/8/4K3 w - - 0 1,3024,19048,25
8/8/8/5k2/8/R7/8/4K3 b - - 0 1,3024,19048,-28
8/8/8/6k1/8/R7/8/4K3 w - - 0 1,3024,19688,21
8/8/8/6k1/8/R7/8/4K3 b - - 0 1,3024,19688,-28
8/8/8/7k/8/R7/8/4K3 w - - 0 1,3024,20328,17
8/8/8/7k/8/R7/8/4K3 b - - 0 1,3024,20328,-26
8/8/k7/8/8/R7/8/4K3 b - - 0 1,3024,10728,-24
8/8/1k6/8/8/R7/8/4K3 w - - 0 1,3024,11368,21
8/8/1k6/8/8/R7/8/4K3 b - - 0 1,3024,11368,-26
8/8/2k5/8/8/R7/8/4K3 w - - 0 1,3024,12008,25
8/8/2k5/8/8/R7/8/4K3 b - - 0 1,3024,12008,-28
8/8/3k4/8/8/R7/8/4K3 w - - 0 1,3024,12648,27
8/8/3k4/8/8/R7/8/4K3 b - - 0 1,3024,12648,-28
8/8/4k3/8/8/R7/8/4K3 w - - 0 1,3024,13288,27
8/8/4k3/8/8/R7/8/4K3 b - - 0 1,3024,13288,-28
8/8/5k2/8/8/R7/8/4K3 w - - 0 1,3024,13928,25
8/8/5k2/8/8/R7/8/4K3 b - - 0 1,3024,13928,-28
8/8/6k1/8/8/R7/8/4K3 w - - 0 1,3024,14568,21
8/8/6k1/8/8/R7/8/4K3 b - - 0 1,3024,14568,-26
8/8/7k/8/8/R7/8/4K3 w - - 0 1,3024,15208,15
8/8/7k/8/8/R7/8/4K3 b - - 0 1,3024,15208,-22
8/k7/8/8/8/R7/8/4K3 b - - 0 1,3024,5608,-24
8/1k6/8/8/8/R7/8/4K3 w - - 0 1,3024,6248,23
8/1k6/8/8/8/R7/8/4K3 b - - 0 1,3024,6248,-26
8/2k5/8/8/8/R7/8/4K3 w - - 0 1,3024,6888,23
8/2k5/8/8/8/R7/8/4K3 b - - 0 1,3024,6888,-28
8/3k4/8/8/8/R7/8/4K3 w - - 0 1,3024,7528,27
8/3k4/8/8/8/R7/8/4K3 b - - 0 1,3024,7528,-28
8/4k3/8/8/8/R7/8/4K3 w - - 0 1,3024,8168,25
8/4k3/8/8/8/R7/8/4K3 b - - 0 1,3024,8168,-28
8/5k2/8/8/8/R7/8/4K3 w - - 0 1,3024,8808,23
8/5k2/8/8/8/R7/8/4K3 b - - 0 1,3024,8808,-28
8/6k1/8/8/8/R7/8/4K3 w - - 0 1,3024,9448,19
8/6k1/8/8/8/R7/8/4K3 b - - 0 1,3024,9448,-26
8/7k/8/8/8/R7/8/4K3 w - - 0 1,3024,10088,17
8/7k/8/8/8/R7/8/4K3 b - - 0 1,3024,10088,-22
k7/8/8/8/8/R7/8/4K3 b - - 0 1,3024,488,-24
1k6/8/8/8/8/R7/8/4K3 w - - 0 1,3024,1128,21
1k6/8/8/8/8/R7/8/4K3 b - - 0 1,3024,1128,-24
2k5/8/8/8/8/R7/8/4K3 w - - 0 1,3024,1768,23
2k5/8/8/8/8/R7/8/4K3 b - - 0 1,3024,1768,-28
3k4/8/8/8/8/R7/8/4K3 w - - 0 1,3024,2408,21
3k4/8/8/8/8/R7/8/4K3 b - - 0 1,3024,2408,-28
4k3/8/8/8/8/R7/8/4K3 w - - 0 1,3024,3048,23
4k3/8/8/8/8/R7/8/4K3 b - - 0 1,3024,3048,-28
5k2/8/8/8/8/R7/8/4K3 w - - 0 1,3024,3688,21
5k2/8/8/8/8/R7/8/4K3 b - - 0 1,3024,3688,-26
6k1/8/8/8/8/R7/8/4K3 w - - 0 1,3024,4328,19
6k1/8/8/8/8/R7/8/4K3 b - - 0 1,3024,4328,-24
7k/8/8/8/8/R7/8/4K3 w - - 0 1,3024,4968,15
7k/8/8/8/8/R7/8/4K3 b - - 0 1,3024,4968,-20
8/8/8/8/8/1R6/8/k3K3 w - - 0 1,3025,36329,5
8/8/8/8/8/1R6/8/k3K3 b - - 0 1,3025,36329,-12
8/8/8/8/8/1R6/8/1k2K3 b - - 0 1,3025,36969,-12
8/8/8/8/8/1R6/8/2k1K3 w - - 0 1,3025,37609,11
8/8/8/8/8/1R6/8/2k1K3 b - - 0 1,3025,37609,-12
8/8/8/8/8/1R6/8/4K1k1 w - - 0 1,3025,40169,7
8/8/8/8/8/1R6/8/4K1k1 b - - 0 1,3025,40169,-8
8/8/8/8/8/1R6/8/4K2k w - - 0 1,3025,40809,5
8/8/8/8/8/1R6/8/4K2k b - - 0 1,3025,40809,-8
8/8/8/8/8/1R6/k7/4K3 w - - 0 1,3025,31209,11
8/8/8/8/8/1R6/k7/4K3 b - - 0 1,3025,31209,0
8/8/8/8/8/1R6/1k6/4K3 b - - 0 1,3025,31849,0
8/8/8/8/8/1R6/2k5/4K3 w - - 0 1,3025,32489,11
8/8/8/8/8/1R6/2k5/4K3 b - - 0 1,3025,32489,0
8/8/8/8/8/1R6/6k1/4K3 w - - 0 1,3025,35049,7
8/8/8/8/8/1R6/6k1/4K3 b - - 0 1,3025,35049,-8
8/8/8/8/8/1R6/7k/4K3 w - - 0 1,3025,35689,3
8/8/8/8/8/1R6/7k/4K3 b - - 0 1,3025,35689,-8
8/8/8/8/8/kR6/8/4K3 b - - 0 1,3025,26089,0
8/8/8/8/8/1Rk5/8/4K3 b - - 0 1,3025,27369,0
8/8/8/8/8/1R1k4/8/4K3 b - - 0 1,3025,28009,-30
8/8/8/8/8/1R2k3/8/4K3 b - - 0 1,3025,28649,-28
8/8/8/8/8/1R3k2/8/4K3 b - - 0 1,3025,29289,-28
8/8/8/8/8/1R4k1/8/4K3 b - - 0 1,3025,29929,-28
8/8/8/8/8/1R5k/8/4K3 b - - 0 1,3025,30569,-26
8/8/8/8/k7/1R6/8/4K3 w - - 0 1,3025,20969,15
8/8/8/8/k7/1R6/8/4K3 b - - 0 1,3025,20969,0
8/8/8/8/1k6/1R6/8/4K3 b - - 0 1,3025,21609,0
8/8/8/8/2k5/1R6/8/4K3 w - - 0 1,3025,22249,29
8/8/8/8/2k5/1R6/8/4K3 b - - 0 1,3025,22249,0
8/8/8/8/3k4/1R6/8/4K3 w - - 0 1,3025,22889,27
8/8/8/8/3k4/1R6/8/4K3 b - - 0 1,3025,22889,-30
8/8/8/8/4k3/1R6/8/4K3 w - - 0 1,3025,23529,27
8/8/8/8/4k3/1R6/8/4K3 b - - 0 1,3025,23529,-28
8/8/8/8/5k2/1R6/8/4K3 w - - 0 1,3025,24169,27
8/8/8/8/5k2/1R6/8/4K3 b - - 0 1,3025,24169,-28
8/8/8/8/6k1/1R6/8/4K3 w - - 0 1,3025,24809,25
8/8/8/8/6k1/1R6/8/4K3 b - - 0 1,3025,24809,-28
8/8/8/8/7k/1R6/8/4K3 w - - 0 1,3025,25449,21
8/8/8/8/7k/1R6/8/4K3 b - - 0 1,3025,25449,-26
8/8/8/k7/8/1R6/8/4K3 w - - 0 1,3025,15849,13
8/8/8/k7/8/1R6/8/4K3 b - - 0 1,3025,15849,-16
8/8/8/1k6/8/1R6/8/4K3 b - - 0 1,3025,16489,-30
8/8/8/2k5/8/1R6/8/4K3 w - - 0 1,3025,17129,25
8/8/8/2k5/8/1R6/8/4K3 b - - 0 1,3025,17129,-30
8/8/8/3k4/8/1R6/8/4K3 w - - 0 1,3025,17769,27
8/8/8/3k4/8/1R6/8/4K3 b - - 0 1,3025,17769,-30
8/8/8/4k3/8/1R6/8/4K3 w - - 0 1,3025,18409,27
8/8/8/4k3/8/1R6/8/4K3 b - - 0 1,3025,18409,-28
8/8/8/5k2/8/1R6/8/4K3 w - - 0 1,3025,19049,25
8/8/8/5k2/8/1R6/8/4K3 b - - 0 1,3025,19049,-28
8/8/8/6k1/8/1R6/8/4K3 w - - 0 1,3025,19689,21
8/8/8/6k1/8/1R6/8/4K3 b - - 0 1,3025,19689,-28
8/8/8/7k/8/1R6/8/4K3 w - - 0 1,3025,20329,17
8/8/8/7k/8/1R6/8/4K3 b - - 0 1,3025,20329,-26
8/8/k7/8/8/1R6/8/4K3 w - - 0 1,3025,10729,15
8/8/k7/8/8/1R6/8/4K3 b - - 0 1,3025,10729,-14
8/8/1k6/8/8/1R6/8/4K3 b - - 0 1,3025,11369,-26
8/8/2k5/8/8/1R6/8/4K3 w - - 0 1,3025,12009,25
8/8/2k5/8/8/1R6/8/4K3 b - - 0 1,3025,12009,-28
8/8/3k4/8/8/1R6/8/4K3 w - - 0 1,3025,12649,27
8/8/3k4/8/8/1R6/8/4K3 b - - 0 1,3025,12649,-28
8/8/4k3/8/8/1R6/8/4K3 w - - 0 1,3025,13289,27
8/8/4k3/8/8/1R6/8/4K3 b - - 0 1,3025,13289,-28
8/8/5k2/8/8/1R6/8/4K3 w - - 0 1,3025,13929,25
8/8/5k2/8/8/1R6/8/4K3 b - - 0 1,3025,13929,-28
8/8/6k1/8/8/1R6/8/4K3 w - - 0 1,3025,14569,21
8/8/6k1/8/8/1R6/8/4K3 b - - 0 1,3025,14569,-26
8/8/7k/8/8/1R6/8/4K3 w - - 0 1,3025,15209,15
8/8/7k/8/8/1R6/8/4K3 b - - 0 1,3025,15209,-22
8/k7/8/8/8/1R6/8/4K3 w - - 0 1,3025,5609,13
8/k7/8/8/8/1R6/8/4K3 b - - 0 1,3025,5609,-16
8/1k6/8/8/8/1R6/8/4K3 b - - 0 1,3025,6249,-26
8/2k5/8/8/8/1R6/8/4K3 w - - 0 1,3025,6889,23
8/2k5/8/8/8/1R6/8/4K3 b - - 0 1,3025,6889,-28
8/3k4/8/8/8/1R6/8/4K3 w - - 0 1,3025,7529,27
8/3k4/8/8/8/1R6/8/4K3 b - - 0 1,3025,7529,-28
8/4k3/8/8/8/1R6/8/4K3 w - - 0 1,3025,8169,27
8/4k3/8/8/8/1R6/8/4K3 b - - 0 1,3025,8169,-28
8/5k2/8/8/8/1R6/8/4K3 w - - 0 1,3025,8809,23
8/5k2/8/8/8/1R6/8/4K3 b - - 0 1,3025,8809,-28
8/6k1/8/8/8/1R6/8/4K3 w - - 0 1,3025,9449,19
8/6k1/8/8/8/1R6/8/4K3 b - - 0 1,3025,9449,-26
8/7k/8/8/8/1R6/8/4K3 w - - 0 1,3025,10089,17
8/7k/8/8/8/1R6/8/4K3 b - - 0 1,3025,10089,-22
k7/8/8/8/8/1R6/8/4K3 w - - 0 1,3025,489,15
k7/8/8/8/8/1R6/8/4K3 b - - 0 1,3025,489,-14
1k6/8/8/8/8/1R6/8/4K3 b - - 0 1,3025,1129,-24
2k5/8/8/8/8/1R6/8/4K3 w - - 0 1,3025,1769,23
2k5/8/8/8/8/1R6/8/4K3 b - - 0 1,3025,1769,-28
3k4/8/8/8/8/1R6/8/4K3 w - - 0 1,3025,2409,23
3k4/8/8/8/8/1R6/8/4K3 b - - 0 1,3025,2409,-28
4k3/8/8/8/8/1R6/8/4K3 w - - 0 1,3025,3049,23
4k3/8/8/8/8/1R6/8/4K3 b - - 0 1,3025,3049,-28
5k2/8/8/8/8/1R6/8/4K3 w - - 0 1,3025,3689,21
5k2/8/8/8/8/1R6/8/4K3 b - - 0 1,3025,3689,-28
6k1/8/8/8/8/1R6/8/4K3 w - - 0 1,3025,4329,19
6k1/8/8/8/8/1R6/8/4K3 b - - 0 1,3025,4329,-24
7k/8/8/8/8/1R6/8/4K3 w - - 0 1,3025,4969,15
7k/8/8/8/8/1R6/8/4K3 b - - 0 1,3025,4969,-20
8/8/8/8/8/2R5/8/k3K3 w - - 0 1,3026,36330,9
8/8/8/8/8/2R5/8/k3K3 b - - 0 1,3026,36330,-10
8/8/8/8/8/2R5/8/1k2K3 w - - 0 1,3026,36970,9
8/8/8/8/8/2R5/8/1k2K3 b - - 0 1,3026,36970,-10
8/8/8/8/8/2R5/8/2k1K3 b - - 0 1,3026,37610,-10
8/8/8/8/8/2R5/8/4K1k1 w - - 0 1,3026,40170,7
8/8/8/8/8/2R5/8/4K1k1 b - - 0 1,3026,40170,-8
8/8/8/8/8/2R5/8/4K2k w - - 0 1,3026,40810,5
8/8/8/8/8/2R5/8/4K2k b - - 0 1,3026,40810,-8
8/8/8/8/8/2R5/k7/4K3 w - - 0 1,3026,31210,9
8/8/8/8/8/2R5/k7/4K3 b - - 0 1,3026,31210,-10
8/8/8/8/8/2R5/1k6/4K3 w - - 0 1,3026,31850,9
8/8/8/8/8/2R5/1k6/4K3 b - - 0 1,3026,31850,0
8/8/8/8/8/2R5/2k5/4K3 b - - 0 1,3026,32490,0
8/8/8/8/8/2R5/6k1/4K3 w - - 0 1,3026,35050,7
8/8/8/8/8/2R5/6k1/4K3 b - - 0 1,3026,35050,-8
8/8/8/8/8/2R5/7k/4K3 w - - 0 1,3026,35690,3
8/8/8/8/8/2R5/7k/4K3 b - - 0 1,3026,35690,-8
8/8/8/8/8/k1R5/8/4K3 b - - 0 1,3026,26090,-22
8/8/8/8/8/1kR5/8/4K3 b - - 0 1,3026,26730,0
8/8/8/8/8/2Rk4/8/4K3 b - - 0 1,3026,28010,0
8/8/8/8/8/2R1k3/8/4K3 b - - 0 1,3026,28650,-28
8/8/8/8/8/2R2k2/8/4K3 b - - 0 1,3026,29290,-28
8/8/8/8/8/2R3k1/8/4K3 b - - 0 1,3026,29930,-28
8/8/8/8/8/2R4k/8/4K3 b - - 0 1,3026,30570,-26
8/8/8/8/k7/2R5/8/4K3 w - - 0 1,3026,20970,21
8/8/8/8/k7/2R5/8/4K3 b - - 0 1,3026,20970,-22
8/8/8/8/1k6/2R5/8/4K3 w - - 0 1,3026,21610,21
8/8/8/8/1k6/2R5/8/4K3 b - - 0 1,3026,21610,0
8/8/8/8/2k5/2R5/8/4K3 b - - 0 1,3026,22250,0
8/8/8/8/3k4/2R5/8/4K3 w - - 0 1,3026,22890,27
8/8/8/8/3k4/2R5/8/4K3 b - - 0 1,3026,22890,0
8/8/8/8/4k3/2R5/8/4K3 w - - 0 1,3026,23530,27
8/8/8/8/4k3/2R5/8/4K3 b - - 0 1,3026,23530,-28
8/8/8/8/5k2/2R5/8/4K3 w - - 0 1,3026,24170,27
8/8/8/8/5k2/2R5/8/4K3 b - - 0 1,3026,24170,-28
8/8/8/8/6k1/2R5/8/4K3 w - - 0 1,3026,24810,25
8/8/8/8/6k1/2R5/8/4K3 b - - 0 1,3026,24810,-28
8/8/8/8/7k/2R5/8/4K3 w - - 0 1,3026,25450,21
8/8/8/8/7k/2R5/8/4K3 b - - 0 1,3026,25450,-26
8/8/8/k7/8/2R5/8/4K3 w - - 0 1,3026,15850,17
8/8/8/k7/8/2R5/8/4K3 b - - 0 1,3026,15850,-22
8/8/8/1k6/8/2R5/8/4K3 w - - 0 1,3026,16490,19
8/8/8/1k6/8/2R5/8/4K3 b - - 0 1,3026,16490,-22
8/8/8/2k5/8/2R5/8/4K3 b - - 0 1,3026,17130,-28
8/8/8/3k4/8/2R5/8/4K3 w - - 0 1,3026,17770,27
8/8/8/3k4/8/2R5/8/4K3 b - - 0 1,3026,17770,-28
8/8/8/4k3/8/2R5/8/4K3 w - - 0 1,3026,18410,27
8/8/8/4k3/8/2R5/8/4K3 b - - 0 1,3026,18410,-28
8/8/8/5k2/8/2R5/8/4K3 w - - 0 1,3026,19050,25
8/8/8/5k2/8/2R5/8/4K3 b - - 0 1,3026,19050,-28
8/8/8/6k1/8/2R5/8/4K3 w - - 0 1,3026,19690,21
8/8/8/6k1/8/2R5/8/4K3 b - - 0 1,3026,19690,-28
8/8/8/7k/8/2R5/8/4K3 w - - 0 1,3026,20330,17
8/8/8/7k/8/2R5/8/4K3 b - - 0 1,3026,20330,-26
8/8/k7/8/8/2R5/8/4K3 w - - 0 1,3026,10730,15
8/8/k7/8/8/2R5/8/4K3 b - - 0 1,3026,10730,-22
8/8/1k6/8/8/2R5/8/4K3 w - - 0 1,3026,11370,21
8/8/1k6/8/8/2R5/8/4K3 b - - 0 1,3026,11370,-20
8/8/2k5/8/8/2R5/8/4K3 b - - 0 1,3026,12010,-28
8/8/3k4/8/8/2R5/8/4K3 w - - 0 1,3026,12650,27
8/8/3k4/8/8/2R5/8/4K3 b - - 0 1,3026,12650,-28
8/8/4k3/8/8/2R5/8/4K3 w - - 0 1,3026,13290,27
8/8/4k3/8/8/2R5/8/4K3 b - - 0 1,3026,13290,-28
8/8/5k2/8/8/2R5/8/4K3 w - - 0 1,3026,13930,25
8/8/5k2/8/8/2R5/8/4K3 b - - 0 1,3026,13930,-28
8/8/6k1/8/8/2R5/8/4K3 w - - 0 1,3026,14570,21
8/8/6k1/8/8/2R5/8/4K3 b - - 0 1,3026,14570,-26
8/8/7k/8/8/2R5/8/4K3 w - - 0 1,3026,15210,15
8/8/7k/8/8/2R5/8/4K3 b - - 0 1,3026,15210,-22
8/k7/8/8/8/2R5/8/4K3 w - - 0 1,3026,5610,17
8/k7/8/8/8/2R5/8/4K3 b - - 0 1,3026,5610,-22
8/1k6/8/8/8/2R5/8/4K3 w - - 0 1,3026,6250,19
8/1k6/8/8/8/2R5/8/4K3 b - - 0 1,3026,6250,-22
8/2k5/8/8/8/2R5/8/4K3 b - - 0 1,3026,6890,-28
8/3k4/8/8/8/2R5/8/4K3 w - - 0 1,3026,7530,27
8/3k4/8/8/8/2R5/8/4K3 b - - 0 1,3026,7530,-28
8/4k3/8/8/8/2R5/8/4K3 w - - 0 1,3026,8170,27
8/4k3/8/8/8/2R5/8/4K3 b - - 0 1,3026,8170,-28
8/5k2/8/8/8/2R5/8/4K3 w - - 0 1,3026,8810,23
8/5k2/8/8/8/2R5/8/4K3 b - - 0 1,3026,8810,-28
8/6k1/8/8/8/2R5/8/4K3 w - - 0 1,3026,9450,19
8/6k1/8/8/8/2R5/8/4K3 b - - 0 1,3026,9450,-26
8/7k/8/8/8/2R5/8/4K3 w - - 0 1,3026,10090,17
8/7k/8/8/8/2R5/8/4K3 b - - 0 1,3026,10090,-22
k7/8/8/8/8/2R5/8/4K3 w - - 0 1,3026,490,15
k7/8/8/8/8/2R5/8/4K3 b - - 0 1,3026,490,-20
1k6/8/8/8/8/2R5/8/4K3 w - - 0 1,3026,1130,19
1k6/8/8/8/8/2R5/8/4K3 b - - 0 1,3026,1130,-20
2k5/8/8/8/8/2R5/8/4K3 b - - 0 1,3026,1770,-28
3k4/8/8/8/8/2R5/8/4K3 w - - 0 1,3026,2410,27
3k4/8/8/8/8/2R5/8/4K3 b - - 0 1,3026,2410,-28
4k3/8/8/8/8/2R5/8/4K3 w - - 0 1,3026,3050,23
4k3/8/8/8/8/2R5/8/4K3 b - - 0 1,3026,3050,-28
5k2/8/8/8/8/2R5/8/4K3 w - - 0 1,3026,3690,23
5k2/8/8/8/8/2R5/8/4K3 b - - 0 1,3026,3690,-28
6k1/8/8/8/8/2R5/8/4K3 w - - 0 1,3026,4330,19
6k1/8/8/8/8/2R5/8/4K3 b - - 0 1,3026,4330,-24
7k/8/8/8/8/2R5/8/4K3 w - - 0 1,3026,4970,15
7k/8/8/8/8/2R5/8/4K3 b - - 0 1,3026,4970,-20
8/8/8/8/8/3R4/8/k3K3 w - - 0 1,3027,36331,9
8/8/8/8/8/3R4/8/k3K3 b - - 0 1,3027,36331,-10
8/8/8/8/8/3R4/8/1k2K3 w - - 0 1,3027,36971,9
8/8/8/8/8/3R4/8/1k2K3 b - - 0 1,3027,36971,-12
8/8/8/8/8/3R4/8/2k1K3 w - - 0 1,3027,37611,9
8/8/8/8/8/3R4/8/2k1K3 b - - 0 1,3027,37611,-12
8/8/8/8/8/3R4/8/4K1k1 w - - 0 1,3027,40171,7
8/8/8/8/8/3R4/8/4K1k1 b - - 0 1,3027,40171,-8
8/8/8/8/8/3R4/8/4K2k w - - 0 1,3027,40811,5
8/8/8/8/8/3R4/8/4K2k b - - 0 1,3027,40811,-8
8/8/8/8/8/3R4/k7/4K3 w - - 0 1,3027,31211,9
8/8/8/8/8/3R4/k7/4K3 b - - 0 1,3027,31211,-10
8/8/8/8/8/3R4/1k6/4K3 w - - 0 1,3027,31851,7
