8/2K5/k7/2R5/8/8/8/8 b - - 0 1,32482,10714,-2
8/2K5/4k3/2R5/8/8/8/8 w - - 0 1,32482,13274,17
8/2K5/4k3/2R5/8/8/8/8 b - - 0 1,32482,13274,-16
8/2K5/5k2/2R5/8/8/8/8 w - - 0 1,32482,13914,13
8/2K5/5k2/2R5/8/8/8/8 b - - 0 1,32482,13914,-18
8/2K5/6k1/2R5/8/8/8/8 w - - 0 1,32482,14554,15
8/2K5/6k1/2R5/8/8/8/8 b - - 0 1,32482,14554,-16
8/2K5/7k/2R5/8/8/8/8 w - - 0 1,32482,15194,13
8/2K5/7k/2R5/8/8/8/8 b - - 0 1,32482,15194,-16
8/k1K5/8/2R5/8/8/8/8 w - - 0 1,32482,5594,1
8/k1K5/8/2R5/8/8/8/8 b - - 0 1,32482,5594,-4
8/2K1k3/8/2R5/8/8/8/8 w - - 0 1,32482,8154,15
8/2K1k3/8/2R5/8/8/8/8 b - - 0 1,32482,8154,-18
8/2K2k2/8/2R5/8/8/8/8 w - - 0 1,32482,8794,15
8/2K2k2/8/2R5/8/8/8/8 b - - 0 1,32482,8794,-18
8/2K3k1/8/2R5/8/8/8/8 w - - 0 1,32482,9434,15
8/2K3k1/8/2R5/8/8/8/8 b - - 0 1,32482,9434,-16
8/2K4k/8/2R5/8/8/8/8 w - - 0 1,32482,10074,13
8/2K4k/8/2R5/8/8/8/8 b - - 0 1,32482,10074,-16
k7/2K5/8/2R5/8/8/8/8 w - - 0 1,32482,474,1
k7/2K5/8/2R5/8/8/8/8 b - - 0 1,32482,474,-2
4k3/2K5/8/2R5/8/8/8/8 w - - 0 1,32482,3034,15
4k3/2K5/8/2R5/8/8/8/8 b - - 0 1,32482,3034,-16
5k2/2K5/8/2R5/8/8/8/8 w - - 0 1,32482,3674,13
5k2/2K5/8/2R5/8/8/8/8 b - - 0 1,32482,3674,-16
6k1/2K5/8/2R5/8/8/8/8 w - - 0 1,32482,4314,13
6k1/2K5/8/2R5/8/8/8/8 b - - 0 1,32482,4314,-16
7k/2K5/8/2R5/8/8/8/8 w - - 0 1,32482,4954,13
7k/2K5/8/2R5/8/8/8/8 b - - 0 1,32482,4954,-16
8/2K5/8/3R4/8/8/8/k7 w - - 0 1,32483,36315,13
8/2K5/8/3R4/8/8/8/k7 b - - 0 1,32483,36315,-18
8/2K5/8/3R4/8/8/8/1k6 w - - 0 1,32483,36955,15
8/2K5/8/3R4/8/8/8/1k6 b - - 0 1,32483,36955,-18
8/2K5/8/3R4/8/8/8/2k5 w - - 0 1,32483,37595,17
8/2K5/8/3R4/8/8/8/2k5 b - - 0 1,32483,37595,-18
8/2K5/8/3R4/8/8/8/3k4 b - - 0 1,32483,38235,-24
8/2K5/8/3R4/8/8/8/4k3 w - - 0 1,32483,38875,23
8/2K5/8/3R4/8/8/8/4k3 b - - 0 1,32483,38875,-24
8/2K5/8/3R4/8/8/8/5k2 w - - 0 1,32483,39515,21
8/2K5/8/3R4/8/8/8/5k2 b - - 0 1,32483,39515,-24
8/2K5/8/3R4/8/8/8/6k1 w - - 0 1,32483,40155,21
8/2K5/8/3R4/8/8/8/6k1 b - - 0 1,32483,40155,-24
8/2K5/8/3R4/8/8/8/7k w - - 0 1,32483,40795,15
8/2K5/8/3R4/8/8/8/7k b - - 0 1,32483,40795,-22
8/2K5/8/3R4/8/8/k7/8 w - - 0 1,32483,31195,13
8/2K5/8/3R4/8/8/k7/8 b - - 0 1,32483,31195,-18
8/2K5/8/3R4/8/8/1k6/8 w - - 0 1,32483,31835,17
8/2K5/8/3R4/8/8/1k6/8 b - - 0 1,32483,31835,-20
8/2K5/8/3R4/8/8/2k5/8 w - - 0 1,32483,32475,17
8/2K5/8/3R4/8/8/2k5/8 b - - 0 1,32483,32475,-20
8/2K5/8/3R4/8/8/3k4/8 b - - 0 1,32483,33115,-24
8/2K5/8/3R4/8/8/4k3/8 w - - 0 1,32483,33755,23
8/2K5/8/3R4/8/8/4k3/8 b - - 0 1,32483,33755,-24
8/2K5/8/3R4/8/8/5k2/8 w - - 0 1,32483,34395,23
8/2K5/8/3R4/8/8/5k2/8 b - - 0 1,32483,34395,-24
8/2K5/8/3R4/8/8/6k1/8 w - - 0 1,32483,35035,21
8/2K5/8/3R4/8/8/6k1/8 b - - 0 1,32483,35035,-24
8/2K5/8/3R4/8/8/7k/8 w - - 0 1,32483,35675,17
8/2K5/8/3R4/8/8/7k/8 b - - 0 1,32483,35675,-24
8/2K5/8/3R4/8/k7/8/8 w - - 0 1,32483,26075,13
8/2K5/8/3R4/8/k7/8/8 b - - 0 1,32483,26075,-20
8/2K5/8/3R4/8/1k6/8/8 w - - 0 1,32483,26715,17
8/2K5/8/3R4/8/1k6/8/8 b - - 0 1,32483,26715,-20
8/2K5/8/3R4/8/2k5/8/8 w - - 0 1,32483,27355,19
8/2K5/8/3R4/8/2k5/8/8 b - - 0 1,32483,27355,-20
8/2K5/8/3R4/8/3k4/8/8 b - - 0 1,32483,27995,-24
8/2K5/8/3R4/8/4k3/8/8 w - - 0 1,32483,28635,23
8/2K5/8/3R4/8/4k3/8/8 b - - 0 1,32483,28635,-24
8/2K5/8/3R4/8/5k2/8/8 w - - 0 1,32483,29275,23
8/2K5/8/3R4/8/5k2/8/8 b - - 0 1,32483,29275,-24
8/2K5/8/3R4/8/6k1/8/8 w - - 0 1,32483,29915,23
8/2K5/8/3R4/8/6k1/8/8 b - - 0 1,32483,29915,-24
8/2K5/8/3R4/8/7k/8/8 w - - 0 1,32483,30555,19
8/2K5/8/3R4/8/7k/8/8 b - - 0 1,32483,30555,-24
8/2K5/8/3R4/k7/8/8/8 w - - 0 1,32483,20955,17
8/2K5/8/3R4/k7/8/8/8 b - - 0 1,32483,20955,-20
8/2K5/8/3R4/1k6/8/8/8 w - - 0 1,32483,21595,19
8/2K5/8/3R4/1k6/8/8/8 b - - 0 1,32483,21595,-20
8/2K5/8/3R4/2k5/8/8/8 w - - 0 1,32483,22235,17
8/2K5/8/3R4/2k5/8/8/8 b - - 0 1,32483,22235,0
8/2K5/8/3R4/3k4/8/8/8 b - - 0 1,32483,22875,0
8/2K5/8/3R4/4k3/8/8/8 w - - 0 1,32483,23515,23
8/2K5/8/3R4/4k3/8/8/8 b - - 0 1,32483,23515,0
8/2K5/8/3R4/5k2/8/8/8 w - - 0 1,32483,24155,23
8/2K5/8/3R4/5k2/8/8/8 b - - 0 1,32483,24155,-24
8/2K5/8/3R4/6k1/8/8/8 w - - 0 1,32483,24795,23
8/2K5/8/3R4/6k1/8/8/8 b - - 0 1,32483,24795,-24
8/2K5/8/3R4/7k/8/8/8 w - - 0 1,32483,25435,23
8/2K5/8/3R4/7k/8/8/8 b - - 0 1,32483,25435,-24
8/2K5/8/k2R4/8/8/8/8 b - - 0 1,32483,15835,-20
8/2K5/8/1k1R4/8/8/8/8 b - - 0 1,32483,16475,-20
8/2K5/8/2kR4/8/8/8/8 b - - 0 1,32483,17115,0
8/2K5/8/3Rk3/8/8/8/8 b - - 0 1,32483,18395,0
8/2K5/8/3R1k2/8/8/8/8 b - - 0 1,32483,19035,-24
8/2K5/8/3R2k1/8/8/8/8 b - - 0 1,32483,19675,-24
8/2K5/8/3R3k/8/8/8/8 b - - 0 1,32483,20315,-24
8/2K5/k7/3R4/8/8/8/8 w - - 0 1,32483,10715,3
8/2K5/k7/3R4/8/8/8/8 b - - 0 1,32483,10715,-2
8/2K5/4k3/3R4/8/8/8/8 w - - 0 1,32483,13275,17
8/2K5/4k3/3R4/8/8/8/8 b - - 0 1,32483,13275,0
8/2K5/5k2/3R4/8/8/8/8 w - - 0 1,32483,13915,13
8/2K5/5k2/3R4/8/8/8/8 b - - 0 1,32483,13915,-18
8/2K5/6k1/3R4/8/8/8/8 w - - 0 1,32483,14555,15
8/2K5/6k1/3R4/8/8/8/8 b - - 0 1,32483,14555,-16
8/2K5/7k/3R4/8/8/8/8 w - - 0 1,32483,15195,13
8/2K5/7k/3R4/8/8/8/8 b - - 0 1,32483,15195,-16
8/k1K5/8/3R4/8/8/8/8 w - - 0 1,32483,5595,1
8/k1K5/8/3R4/8/8/8/8 b - - 0 1,32483,5595,-4
8/2K1k3/8/3R4/8/8/8/8 w - - 0 1,32483,8155,13
8/2K1k3/8/3R4/8/8/8/8 b - - 0 1,32483,8155,-18
8/2K2k2/8/3R4/8/8/8/8 w - - 0 1,32483,8795,15
8/2K2k2/8/3R4/8/8/8/8 b - - 0 1,32483,8795,-18
8/2K3k1/8/3R4/8/8/8/8 w - - 0 1,32483,9435,13
8/2K3k1/8/3R4/8/8/8/8 b - - 0 1,32483,9435,-16
8/2K4k/8/3R4/8/8/8/8 w - - 0 1,32483,10075,13
8/2K4k/8/3R4/8/8/8/8 b - - 0 1,32483,10075,-16
k7/2K5/8/3R4/8/8/8/8 w - - 0 1,32483,475,1
k7/2K5/8/3R4/8/8/8/8 b - - 0 1,32483,475,-2
4k3/2K5/8/3R4/8/8/8/8 w - - 0 1,32483,3035,11
4k3/2K5/8/3R4/8/8/8/8 b - - 0 1,32483,3035,-16
5k2/2K5/8/3R4/8/8/8/8 w - - 0 1,32483,3675,11
5k2/2K5/8/3R4/8/8/8/8 b - - 0 1,32483,3675,-16
6k1/2K5/8/3R4/8/8/8/8 w - - 0 1,32483,4315,11
6k1/2K5/8/3R4/8/8/8/8 b - - 0 1,32483,4315,-16
7k/2K5/8/3R4/8/8/8/8 w - - 0 1,32483,4955,11
7k/2K5/8/3R4/8/8/8/8 b - - 0 1,32483,4955,-14
8/2K5/8/4R3/8/8/8/k7 w - - 0 1,32484,36316,13
8/2K5/8/4R3/8/8/8/k7 b - - 0 1,32484,36316,-18
8/2K5/8/4R3/8/8/8/1k6 w - - 0 1,32484,36956,15
8/2K5/8/4R3/8/8/8/1k6 b - - 0 1,32484,36956,-22
8/2K5/8/4R3/8/8/8/2k5 w - - 0 1,32484,37596,19
8/2K5/8/4R3/8/8/8/2k5 b - - 0 1,32484,37596,-22
8/2K5/8/4R3/8/8/8/3k4 w - - 0 1,32484,38236,21
8/2K5/8/4R3/8/8/8/3k4 b - - 0 1,32484,38236,-22
8/2K5/8/4R3/8/8/8/4k3 b - - 0 1,32484,38876,-22
8/2K5/8/4R3/8/8/8/5k2 w - - 0 1,32484,39516,19
8/2K5/8/4R3/8/8/8/5k2 b - - 0 1,32484,39516,-22
8/2K5/8/4R3/8/8/8/6k1 w - - 0 1,32484,40156,19
8/2K5/8/4R3/8/8/8/6k1 b - - 0 1,32484,40156,-22
8/2K5/8/4R3/8/8/8/7k w - - 0 1,32484,40796,15
8/2K5/8/4R3/8/8/8/7k b - - 0 1,32484,40796,-22
8/2K5/8/4R3/8/8/k7/8 w - - 0 1,32484,31196,13
8/2K5/8/4R3/8/8/k7/8 b - - 0 1,32484,31196,-18
8/2K5/8/4R3/8/8/1k6/8 w - - 0 1,32484,31836,17
8/2K5/8/4R3/8/8/1k6/8 b - - 0 1,32484,31836,-22
8/2K5/8/4R3/8/8/2k5/8 w - - 0 1,32484,32476,21
8/2K5/8/4R3/8/8/2k5/8 b - - 0 1,32484,32476,-24
8/2K5/8/4R3/8/8/3k4/8 w - - 0 1,32484,33116,21
8/2K5/8/4R3/8/8/3k4/8 b - - 0 1,32484,33116,-24
8/2K5/8/4R3/8/8/4k3/8 b - - 0 1,32484,33756,-24
8/2K5/8/4R3/8/8/5k2/8 w - - 0 1,32484,34396,21
8/2K5/8/4R3/8/8/5k2/8 b - - 0 1,32484,34396,-22
8/2K5/8/4R3/8/8/6k1/8 w - - 0 1,32484,35036,21
8/2K5/8/4R3/8/8/6k1/8 b - - 0 1,32484,35036,-22
8/2K5/8/4R3/8/8/7k/8 w - - 0 1,32484,35676,17
8/2K5/8/4R3/8/8/7k/8 b - - 0 1,32484,35676,-22
8/2K5/8/4R3/8/k7/8/8 w - - 0 1,32484,26076,13
8/2K5/8/4R3/8/k7/8/8 b - - 0 1,32484,26076,-22
8/2K5/8/4R3/8/1k6/8/8 w - - 0 1,32484,26716,17
8/2K5/8/4R3/8/1k6/8/8 b - - 0 1,32484,26716,-24
8/2K5/8/4R3/8/2k5/8/8 w - - 0 1,32484,27356,21
8/2K5/8/4R3/8/2k5/8/8 b - - 0 1,32484,27356,-24
8/2K5/8/4R3/8/3k4/8/8 w - - 0 1,32484,27996,23
8/2K5/8/4R3/8/3k4/8/8 b - - 0 1,32484,27996,-24
8/2K5/8/4R3/8/4k3/8/8 b - - 0 1,32484,28636,-24
8/2K5/8/4R3/8/5k2/8/8 w - - 0 1,32484,29276,21
8/2K5/8/4R3/8/5k2/8/8 b - - 0 1,32484,29276,-22
8/2K5/8/4R3/8/6k1/8/8 w - - 0 1,32484,29916,21
8/2K5/8/4R3/8/6k1/8/8 b - - 0 1,32484,29916,-22
8/2K5/8/4R3/8/7k/8/8 w - - 0 1,32484,30556,19
8/2K5/8/4R3/8/7k/8/8 b - - 0 1,32484,30556,-22
8/2K5/8/4R3/k7/8/8/8 w - - 0 1,32484,20956,17
8/2K5/8/4R3/k7/8/8/8 b - - 0 1,32484,20956,-22
8/2K5/8/4R3/1k6/8/8/8 w - - 0 1,32484,21596,21
8/2K5/8/4R3/1k6/8/8/8 b - - 0 1,32484,21596,-24
8/2K5/8/4R3/2k5/8/8/8 w - - 0 1,32484,22236,23
8/2K5/8/4R3/2k5/8/8/8 b - - 0 1,32484,22236,-24
8/2K5/8/4R3/3k4/8/8/8 w - - 0 1,32484,22876,21
8/2K5/8/4R3/3k4/8/8/8 b - - 0 1,32484,22876,0
8/2K5/8/4R3/4k3/8/8/8 b - - 0 1,32484,23516,0
8/2K5/8/4R3/5k2/8/8/8 w - - 0 1,32484,24156,21
8/2K5/8/4R3/5k2/8/8/8 b - - 0 1,32484,24156,0
8/2K5/8/4R3/6k1/8/8/8 w - - 0 1,32484,24796,21
8/2K5/8/4R3/6k1/8/8/8 b - - 0 1,32484,24796,-22
8/2K5/8/4R3/7k/8/8/8 w - - 0 1,32484,25436,21
8/2K5/8/4R3/7k/8/8/8 b - - 0 1,32484,25436,-22
8/2K5/8/k3R3/8/8/8/8 b - - 0 1,32484,15836,-22
8/2K5/8/1k2R3/8/8/8/8 b - - 0 1,32484,16476,-24
8/2K5/8/2k1R3/8/8/8/8 b - - 0 1,32484,17116,-24
8/2K5/8/3kR3/8/8/8/8 b - - 0 1,32484,17756,0
8/2K5/8/4Rk2/8/8/8/8 b - - 0 1,32484,19036,0
8/2K5/8/4R1k1/8/8/8/8 b - - 0 1,32484,19676,-22
8/2K5/8/4R2k/8/8/8/8 b - - 0 1,32484,20316,-22
8/2K5/k7/4R3/8/8/8/8 w - - 0 1,32484,10716,3
8/2K5/k7/4R3/8/8/8/8 b - - 0 1,32484,10716,-2
8/2K5/4k3/4R3/8/8/8/8 b - - 0 1,32484,13276,0
8/2K5/5k2/4R3/8/8/8/8 w - - 0 1,32484,13916,15
8/2K5/5k2/4R3/8/8/8/8 b - - 0 1,32484,13916,0
8/2K5/6k1/4R3/8/8/8/8 w - - 0 1,32484,14556,15
8/2K5/6k1/4R3/8/8/8/8 b - - 0 1,32484,14556,-16
8/2K5/7k/4R3/8/8/8/8 w - - 0 1,32484,15196,13
8/2K5/7k/4R3/8/8/8/8 b - - 0 1,32484,15196,-16
8/k1K5/8/4R3/8/8/8/8 w - - 0 1,32484,5596,1
8/k1K5/8/4R3/8/8/8/8 b - - 0 1,32484,5596,-4
8/2K1k3/8/4R3/8/8/8/8 b - - 0 1,32484,8156,-16
8/2K2k2/8/4R3/8/8/8/8 w - - 0 1,32484,8796,15
8/2K2k2/8/4R3/8/8/8/8 b - - 0 1,32484,8796,-16
8/2K3k1/8/4R3/8/8/8/8 w - - 0 1,32484,9436,15
8/2K3k1/8/4R3/8/8/8/8 b - - 0 1,32484,9436,-16
8/2K4k/8/4R3/8/8/8/8 w - - 0 1,32484,10076,13
8/2K4k/8/4R3/8/8/8/8 b - - 0 1,32484,10076,-16
k7/2K5/8/4R3/8/8/8/8 w - - 0 1,32484,476,1
k7/2K5/8/4R3/8/8/8/8 b - - 0 1,32484,476,-2
4k3/2K5/8/4R3/8/8/8/8 b - - 0 1,32484,3036,-16
5k2/2K5/8/4R3/8/8/8/8 w - - 0 1,32484,3676,13
5k2/2K5/8/4R3/8/8/8/8 b - - 0 1,32484,3676,-16
6k1/2K5/8/4R3/8/8/8/8 w - - 0 1,32484,4316,11
6k1/2K5/8/4R3/8/8/8/8 b - - 0 1,32484,4316,-16
7k/2K5/8/4R3/8/8/8/8 w - - 0 1,32484,4956,13
7k/2K5/8/4R3/8/8/8/8 b - - 0 1,32484,4956,-16
8/2K5/8/5R2/8/8/8/k7 w - - 0 1,32485,36317,13
8/2K5/8/5R2/8/8/8/k7 b - - 0 1,32485,36317,-18
8/2K5/8/5R2/8/8/8/1k6 w - - 0 1,32485,36957,15
8/2K5/8/5R2/8/8/8/1k6 b - - 0 1,32485,36957,-22
8/2K5/8/5R2/8/8/8/2k5 w - - 0 1,32485,37597,19
8/2K5/8/5R2/8/8/8/2k5 b - - 0 1,32485,37597,-26
8/2K5/8/5R2/8/8/8/3k4 w - - 0 1,32485,38237,21
8/2K5/8/5R2/8/8/8/3k4 b - - 0 1,32485,38237,-26
8/2K5/8/5R2/8/8/8/4k3 w - - 0 1,32485,38877,23
8/2K5/8/5R2/8/8/8/4k3 b - - 0 1,32485,38877,-26
8/2K5/8/5R2/8/8/8/5k2 b - - 0 1,32485,39517,-26
8/2K5/8/5R2/8/8/8/6k1 w - - 0 1,32485,40157,19
8/2K5/8/5R2/8/8/8/6k1 b - - 0 1,32485,40157,-20
8/2K5/8/5R2/8/8/8/7k w - - 0 1,32485,40797,15
8/2K5/8/5R2/8/8/8/7k b - - 0 1,32485,40797,-20
8/2K5/8/5R2/8/8/k7/8 w - - 0 1,32485,31197,13
8/2K5/8/5R2/8/8/k7/8 b - - 0 1,32485,31197,-18
8/2K5/8/5R2/8/8/1k6/8 w - - 0 1,32485,31837,17
8/2K5/8/5R2/8/8/1k6/8 b - - 0 1,32485,31837,-22
8/2K5/8/5R2/8/8/2k5/8 w - - 0 1,32485,32477,21
8/2K5/8/5R2/8/8/2k5/8 b - - 0 1,32485,32477,-26
8/2K5/8/5R2/8/8/3k4/8 w - - 0 1,32485,33117,25
8/2K5/8/5R2/8/8/3k4/8 b - - 0 1,32485,33117,-26
8/2K5/8/5R2/8/8/4k3/8 w - - 0 1,32485,33757,25
8/2K5/8/5R2/8/8/4k3/8 b - - 0 1,32485,33757,-26
8/2K5/8/5R2/8/8/5k2/8 b - - 0 1,32485,34397,-26
8/2K5/8/5R2/8/8/6k1/8 w - - 0 1,32485,35037,19
8/2K5/8/5R2/8/8/6k1/8 b - - 0 1,32485,35037,-20
8/2K5/8/5R2/8/8/7k/8 w - - 0 1,32485,35677,17
8/2K5/8/5R2/8/8/7k/8 b - - 0 1,32485,35677,-20
8/2K5/8/5R2/8/k7/8/8 w - - 0 1,32485,26077,13
8/2K5/8/5R2/8/k7/8/8 b - - 0 1,32485,26077,-22
8/2K5/8/5R2/8/1k6/8/8 w - - 0 1,32485,26717,17
8/2K5/8/5R2/8/1k6/8/8 b - - 0 1,32485,26717,-26
8/2K5/8/5R2/8/2k5/8/8 w - - 0 1,32485,27357,21
8/2K5/8/5R2/8/2k5/8/8 b - - 0 1,32485,27357,-26
8/2K5/8/5R2/8/3k4/8/8 w - - 0 1,32485,27997,25
8/2K5/8/5R2/8/3k4/8/8 b - - 0 1,32485,27997,-28
8/2K5/8/5R2/8/4k3/8/8 w - - 0 1,32485,28637,25
8/2K5/8/5R2/8/4k3/8/8 b - - 0 1,32485,28637,-28
8/2K5/8/5R2/8/5k2/8/8 b - - 0 1,32485,29277,-28
8/2K5/8/5R2/8/6k1/8/8 w - - 0 1,32485,29917,19
8/2K5/8/5R2/8/6k1/8/8 b - - 0 1,32485,29917,-22
8/2K5/8/5R2/8/7k/8/8 w - - 0 1,32485,30557,19
8/2K5/8/5R2/8/7k/8/8 b - - 0 1,32485,30557,-22
8/2K5/8/5R2/k7/8/8/8 w - - 0 1,32485,20957,17
8/2K5/8/5R2/k7/8/8/8 b - - 0 1,32485,20957,-22
8/2K5/8/5R2/1k6/8/8/8 w - - 0 1,32485,21597,21
8/2K5/8/5R2/1k6/8/8/8 b - - 0 1,32485,21597,-26
8/2K5/8/5R2/2k5/8/8/8 w - - 0 1,32485,22237,25
8/2K5/8/5R2/2k5/8/8/8 b - - 0 1,32485,22237,-26
8/2K5/8/5R2/3k4/8/8/8 w - - 0 1,32485,22877,25
8/2K5/8/5R2/3k4/8/8/8 b - - 0 1,32485,22877,-28
8/2K5/8/5R2/4k3/8/8/8 w - - 0 1,32485,23517,27
8/2K5/8/5R2/4k3/8/8/8 b - - 0 1,32485,23517,0
8/2K5/8/5R2/5k2/8/8/8 b - - 0 1,32485,24157,0
8/2K5/8/5R2/6k1/8/8/8 w - - 0 1,32485,24797,21
8/2K5/8/5R2/6k1/8/8/8 b - - 0 1,32485,24797,0
8/2K5/8/5R2/7k/8/8/8 w - - 0 1,32485,25437,19
8/2K5/8/5R2/7k/8/8/8 b - - 0 1,32485,25437,-22
8/2K5/8/k4R2/8/8/8/8 b - - 0 1,32485,15837,-22
8/2K5/8/1k3R2/8/8/8/8 b - - 0 1,32485,16477,-26
8/2K5/8/2k2R2/8/8/8/8 b - - 0 1,32485,17117,-26
8/2K5/8/3k1R2/8/8/8/8 b - - 0 1,32485,17757,-28
8/2K5/8/4kR2/8/8/8/8 b - - 0 1,32485,18397,0
8/2K5/8/5Rk1/8/8/8/8 b - - 0 1,32485,19677,0
8/2K5/8/5R1k/8/8/8/8 b - - 0 1,32485,20317,-22
8/2K5/k7/5R2/8/8/8/8 w - - 0 1,32485,10717,3
8/2K5/k7/5R2/8/8/8/8 b - - 0 1,32485,10717,-2
8/2K5/4k3/5R2/8/8/8/8 w - - 0 1,32485,13277,17
8/2K5/4k3/5R2/8/8/8/8 b - - 0 1,32485,13277,0
8/2K5/5k2/5R2/8/8/8/8 b - - 0 1,32485,13917,0
8/2K5/6k1/5R2/8/8/8/8 w - - 0 1,32485,14557,17
8/2K5/6k1/5R2/8/8/8/8 b - - 0 1,32485,14557,0
8/2K5/7k/5R2/8/8/8/8 w - - 0 1,32485,15197,13
8/2K5/7k/5R2/8/8/8/8 b - - 0 1,32485,15197,-18
8/k1K5/8/5R2/8/8/8/8 w - - 0 1,32485,5597,1
8/k1K5/8/5R2/8/8/8/8 b - - 0 1,32485,5597,-4
8/2K1k3/8/5R2/8/8/8/8 w - - 0 1,32485,8157,17
8/2K1k3/8/5R2/8/8/8/8 b - - 0 1,32485,8157,-18
8/2K2k2/8/5R2/8/8/8/8 b - - 0 1,32485,8797,-18
8/2K3k1/8/5R2/8/8/8/8 w - - 0 1,32485,9437,13
8/2K3k1/8/5R2/8/8/8/8 b - - 0 1,32485,9437,-18
8/2K4k/8/5R2/8/8/8/8 w - - 0 1,32485,10077,13
8/2K4k/8/5R2/8/8/8/8 b - - 0 1,32485,10077,-18
k7/2K5/8/5R2/8/8/8/8 w - - 0 1,32485,477,1
k7/2K5/8/5R2/8/8/8/8 b - - 0 1,32485,477,-2
4k3/2K5/8/5R2/8/8/8/8 w - - 0 1,32485,3037,3
4k3/2K5/8/5R2/8/8/8/8 b - - 0 1,32485,3037,-18
5k2/2K5/8/5R2/8/8/8/8 b - - 0 1,32485,3677,-18
6k1/2K5/8/5R2/8/8/8/8 w - - 0 1,32485,4317,13
6k1/2K5/8/5R2/8/8/8/8 b - - 0 1,32485,4317,-14
7k/2K5/8/5R2/8/8/8/8 w - - 0 1,32485,4957,13
7k/2K5/8/5R2/8/8/8/8 b - - 0 1,32485,4957,-14
8/2K5/8/6R1/8/8/8/k7 w - - 0 1,32486,36318,13
8/2K5/8/6R1/8/8/8/k7 b - - 0 1,32486,36318,-18
8/2K5/8/6R1/8/8/8/1k6 w - - 0 1,32486,36958,15
8/2K5/8/6R1/8/8/8/1k6 b - - 0 1,32486,36958,-22
8/2K5/8/6R1/8/8/8/2k5 w - - 0 1,32486,37598,19
8/2K5/8/6R1/8/8/8/2k5 b - - 0 1,32486,37598,-26
8/2K5/8/6R1/8/8/8/3k4 w - - 0 1,32486,38238,19
8/2K5/8/6R1/8/8/8/3k4 b - - 0 1,32486,38238,-26
8/2K5/8/6R1/8/8/8/4k3 w - - 0 1,32486,38878,21
8/2K5/8/6R1/8/8/8/4k3 b - - 0 1,32486,38878,-26
8/2K5/8/6R1/8/8/8/5k2 w - - 0 1,32486,39518,23
8/2K5/8/6R1/8/8/8/5k2 b - - 0 1,32486,39518,-26
8/2K5/8/6R1/8/8/8/6k1 b - - 0 1,32486,40158,-24
8/2K5/8/6R1/8/8/8/7k w - - 0 1,32486,40798,11
8/2K5/8/6R1/8/8/8/7k b - - 0 1,32486,40798,-14
8/2K5/8/6R1/8/8/k7/8 w - - 0 1,32486,31198,13
8/2K5/8/6R1/8/8/k7/8 b - - 0 1,32486,31198,-18
8/2K5/8/6R1/8/8/1k6/8 w - - 0 1,32486,31838,17
8/2K5/8/6R1/8/8/1k6/8 b - - 0 1,32486,31838,-22
8/2K5/8/6R1/8/8/2k5/8 w - - 0 1,32486,32478,21
8/2K5/8/6R1/8/8/2k5/8 b - - 0 1,32486,32478,-26
8/2K5/8/6R1/8/8/3k4/8 w - - 0 1,32486,33118,25
8/2K5/8/6R1/8/8/3k4/8 b - - 0 1,32486,33118,-26
8/2K5/8/6R1/8/8/4k3/8 w - - 0 1,32486,33758,25
8/2K5/8/6R1/8/8/4k3/8 b - - 0 1,32486,33758,-26
8/2K5/8/6R1/8/8/5k2/8 w - - 0 1,32486,34398,23
8/2K5/8/6R1/8/8/5k2/8 b - - 0 1,32486,34398,-26
8/2K5/8/6R1/8/8/6k1/8 b - - 0 1,32486,35038,-24
8/2K5/8/6R1/8/8/7k/8 w - - 0 1,32486,35678,13
8/2K5/8/6R1/8/8/7k/8 b - - 0 1,32486,35678,-16
8/2K5/8/6R1/8/k7/8/8 w - - 0 1,32486,26078,13
8/2K5/8/6R1/8/k7/8/8 b - - 0 1,32486,26078,-22
8/2K5/8/6R1/8/1k6/8/8 w - - 0 1,32486,26718,17
8/2K5/8/6R1/8/1k6/8/8 b - - 0 1,32486,26718,-26
8/2K5/8/6R1/8/2k5/8/8 w - - 0 1,32486,27358,21
8/2K5/8/6R1/8/2k5/8/8 b - - 0 1,32486,27358,-26
8/2K5/8/6R1/8/3k4/8/8 w - - 0 1,32486,27998,25
8/2K5/8/6R1/8/3k4/8/8 b - - 0 1,32486,27998,-26
8/2K5/8/6R1/8/4k3/8/8 w - - 0 1,32486,28638,25
8/2K5/8/6R1/8/4k3/8/8 b - - 0 1,32486,28638,-26
8/2K5/8/6R1/8/5k2/8/8 w - - 0 1,32486,29278,23
8/2K5/8/6R1/8/5k2/8/8 b - - 0 1,32486,29278,-26
8/2K5/8/6R1/8/6k1/8/8 b - - 0 1,32486,29918,-26
8/2K5/8/6R1/8/7k/8/8 w - - 0 1,32486,30558,15
8/2K5/8/6R1/8/7k/8/8 b - - 0 1,32486,30558,-18
8/2K5/8/6R1/k7/8/8/8 w - - 0 1,32486,20958,17
8/2K5/8/6R1/k7/8/8/8 b - - 0 1,32486,20958,-22
8/2K5/8/6R1/1k6/8/8/8 w - - 0 1,32486,21598,21
8/2K5/8/6R1/1k6/8/8/8 b - - 0 1,32486,21598,-26
8/2K5/8/6R1/2k5/8/8/8 w - - 0 1,32486,22238,25
8/2K5/8/6R1/2k5/8/8/8 b - - 0 1,32486,22238,-26
8/2K5/8/6R1/3k4/8/8/8 w - - 0 1,32486,22878,25
8/2K5/8/6R1/3k4/8/8/8 b - - 0 1,32486,22878,-26
