8/3K4/7k/8/8/2R5/8/8 b - - 0 1,33106,15210,-20
8/k2K4/8/8/8/2R5/8/8 w - - 0 1,33106,5610,5
8/k2K4/8/8/8/2R5/8/8 b - - 0 1,33106,5610,-20
8/1k1K4/8/8/8/2R5/8/8 w - - 0 1,33106,6250,9
8/1k1K4/8/8/8/2R5/8/8 b - - 0 1,33106,6250,-20
8/3K1k2/8/8/8/2R5/8/8 w - - 0 1,33106,8810,11
8/3K1k2/8/8/8/2R5/8/8 b - - 0 1,33106,8810,-16
8/3K2k1/8/8/8/2R5/8/8 w - - 0 1,33106,9450,11
8/3K2k1/8/8/8/2R5/8/8 b - - 0 1,33106,9450,-16
8/3K3k/8/8/8/2R5/8/8 w - - 0 1,33106,10090,11
8/3K3k/8/8/8/2R5/8/8 b - - 0 1,33106,10090,-16
k7/3K4/8/8/8/2R5/8/8 w - - 0 1,33106,490,3
k7/3K4/8/8/8/2R5/8/8 b - - 0 1,33106,490,-10
1k6/3K4/8/8/8/2R5/8/8 w - - 0 1,33106,1130,7
1k6/3K4/8/8/8/2R5/8/8 b - - 0 1,33106,1130,-10
5k2/3K4/8/8/8/2R5/8/8 w - - 0 1,33106,3690,11
5k2/3K4/8/8/8/2R5/8/8 b - - 0 1,33106,3690,-12
6k1/3K4/8/8/8/2R5/8/8 w - - 0 1,33106,4330,9
6k1/3K4/8/8/8/2R5/8/8 b - - 0 1,33106,4330,-12
7k/3K4/8/8/8/2R5/8/8 w - - 0 1,33106,4970,9
7k/3K4/8/8/8/2R5/8/8 b - - 0 1,33106,4970,-12
8/3K4/8/8/8/3R4/8/k7 w - - 0 1,33107,36331,15
8/3K4/8/8/8/3R4/8/k7 b - - 0 1,33107,36331,-20
8/3K4/8/8/8/3R4/8/1k6 w - - 0 1,33107,36971,19
8/3K4/8/8/8/3R4/8/1k6 b - - 0 1,33107,36971,-22
8/3K4/8/8/8/3R4/8/2k5 w - - 0 1,33107,37611,19
8/3K4/8/8/8/3R4/8/2k5 b - - 0 1,33107,37611,-22
8/3K4/8/8/8/3R4/8/3k4 b - - 0 1,33107,38251,-24
8/3K4/8/8/8/3R4/8/4k3 w - - 0 1,33107,38891,23
8/3K4/8/8/8/3R4/8/4k3 b - - 0 1,33107,38891,-24
8/3K4/8/8/8/3R4/8/5k2 w - - 0 1,33107,39531,21
8/3K4/8/8/8/3R4/8/5k2 b - - 0 1,33107,39531,-24
8/3K4/8/8/8/3R4/8/6k1 w - - 0 1,33107,40171,21
8/3K4/8/8/8/3R4/8/6k1 b - - 0 1,33107,40171,-24
8/3K4/8/8/8/3R4/8/7k w - - 0 1,33107,40811,15
8/3K4/8/8/8/3R4/8/7k b - - 0 1,33107,40811,-22
8/3K4/8/8/8/3R4/k7/8 w - - 0 1,33107,31211,15
8/3K4/8/8/8/3R4/k7/8 b - - 0 1,33107,31211,-20
8/3K4/8/8/8/3R4/1k6/8 w - - 0 1,33107,31851,19
8/3K4/8/8/8/3R4/1k6/8 b - - 0 1,33107,31851,-22
8/3K4/8/8/8/3R4/2k5/8 w - - 0 1,33107,32491,21
8/3K4/8/8/8/3R4/2k5/8 b - - 0 1,33107,32491,0
8/3K4/8/8/8/3R4/3k4/8 b - - 0 1,33107,33131,0
8/3K4/8/8/8/3R4/4k3/8 w - - 0 1,33107,33771,23
8/3K4/8/8/8/3R4/4k3/8 b - - 0 1,33107,33771,0
8/3K4/8/8/8/3R4/5k2/8 w - - 0 1,33107,34411,23
8/3K4/8/8/8/3R4/5k2/8 b - - 0 1,33107,34411,-24
8/3K4/8/8/8/3R4/6k1/8 w - - 0 1,33107,35051,21
8/3K4/8/8/8/3R4/6k1/8 b - - 0 1,33107,35051,-24
8/3K4/8/8/8/3R4/7k/8 w - - 0 1,33107,35691,19
8/3K4/8/8/8/3R4/7k/8 b - - 0 1,33107,35691,-22
8/3K4/8/8/8/k2R4/8/8 b - - 0 1,33107,26091,-20
8/3K4/8/8/8/1k1R4/8/8 b - - 0 1,33107,26731,-24
8/3K4/8/8/8/2kR4/8/8 b - - 0 1,33107,27371,0
8/3K4/8/8/8/3Rk3/8/8 b - - 0 1,33107,28651,0
8/3K4/8/8/8/3R1k2/8/8 b - - 0 1,33107,29291,-28
8/3K4/8/8/8/3R2k1/8/8 b - - 0 1,33107,29931,-24
8/3K4/8/8/8/3R3k/8/8 b - - 0 1,33107,30571,-24
8/3K4/8/8/k7/3R4/8/8 w - - 0 1,33107,20971,17
8/3K4/8/8/k7/3R4/8/8 b - - 0 1,33107,20971,-22
8/3K4/8/8/1k6/3R4/8/8 w - - 0 1,33107,21611,19
8/3K4/8/8/1k6/3R4/8/8 b - - 0 1,33107,21611,-24
8/3K4/8/8/2k5/3R4/8/8 w - - 0 1,33107,22251,23
8/3K4/8/8/2k5/3R4/8/8 b - - 0 1,33107,22251,0
8/3K4/8/8/3k4/3R4/8/8 b - - 0 1,33107,22891,0
8/3K4/8/8/4k3/3R4/8/8 w - - 0 1,33107,23531,27
8/3K4/8/8/4k3/3R4/8/8 b - - 0 1,33107,23531,0
8/3K4/8/8/5k2/3R4/8/8 w - - 0 1,33107,24171,23
8/3K4/8/8/5k2/3R4/8/8 b - - 0 1,33107,24171,-28
8/3K4/8/8/6k1/3R4/8/8 w - - 0 1,33107,24811,23
8/3K4/8/8/6k1/3R4/8/8 b - - 0 1,33107,24811,-26
8/3K4/8/8/7k/3R4/8/8 w - - 0 1,33107,25451,17
8/3K4/8/8/7k/3R4/8/8 b - - 0 1,33107,25451,-24
8/3K4/8/k7/8/3R4/8/8 w - - 0 1,33107,15851,15
8/3K4/8/k7/8/3R4/8/8 b - - 0 1,33107,15851,-22
8/3K4/8/1k6/8/3R4/8/8 w - - 0 1,33107,16491,21
8/3K4/8/1k6/8/3R4/8/8 b - - 0 1,33107,16491,-24
8/3K4/8/2k5/8/3R4/8/8 w - - 0 1,33107,17131,23
8/3K4/8/2k5/8/3R4/8/8 b - - 0 1,33107,17131,-24
8/3K4/8/3k4/8/3R4/8/8 b - - 0 1,33107,17771,-28
8/3K4/8/4k3/8/3R4/8/8 w - - 0 1,33107,18411,27
8/3K4/8/4k3/8/3R4/8/8 b - - 0 1,33107,18411,-28
8/3K4/8/5k2/8/3R4/8/8 w - - 0 1,33107,19051,25
8/3K4/8/5k2/8/3R4/8/8 b - - 0 1,33107,19051,-28
8/3K4/8/6k1/8/3R4/8/8 w - - 0 1,33107,19691,19
8/3K4/8/6k1/8/3R4/8/8 b - - 0 1,33107,19691,-26
8/3K4/8/7k/8/3R4/8/8 w - - 0 1,33107,20331,15
8/3K4/8/7k/8/3R4/8/8 b - - 0 1,33107,20331,-24
8/3K4/k7/8/8/3R4/8/8 w - - 0 1,33107,10731,5
8/3K4/k7/8/8/3R4/8/8 b - - 0 1,33107,10731,-22
8/3K4/1k6/8/8/3R4/8/8 w - - 0 1,33107,11371,9
8/3K4/1k6/8/8/3R4/8/8 b - - 0 1,33107,11371,-24
8/3K4/5k2/8/8/3R4/8/8 w - - 0 1,33107,13931,13
8/3K4/5k2/8/8/3R4/8/8 b - - 0 1,33107,13931,-28
8/3K4/6k1/8/8/3R4/8/8 w - - 0 1,33107,14571,15
8/3K4/6k1/8/8/3R4/8/8 b - - 0 1,33107,14571,-26
8/3K4/7k/8/8/3R4/8/8 w - - 0 1,33107,15211,13
8/3K4/7k/8/8/3R4/8/8 b - - 0 1,33107,15211,-20
8/k2K4/8/8/8/3R4/8/8 w - - 0 1,33107,5611,5
8/k2K4/8/8/8/3R4/8/8 b - - 0 1,33107,5611,-10
8/1k1K4/8/8/8/3R4/8/8 w - - 0 1,33107,6251,7
8/1k1K4/8/8/8/3R4/8/8 b - - 0 1,33107,6251,-10
8/3K1k2/8/8/8/3R4/8/8 w - - 0 1,33107,8811,11
8/3K1k2/8/8/8/3R4/8/8 b - - 0 1,33107,8811,-16
8/3K2k1/8/8/8/3R4/8/8 w - - 0 1,33107,9451,11
8/3K2k1/8/8/8/3R4/8/8 b - - 0 1,33107,9451,-16
8/3K3k/8/8/8/3R4/8/8 w - - 0 1,33107,10091,11
8/3K3k/8/8/8/3R4/8/8 b - - 0 1,33107,10091,-16
k7/3K4/8/8/8/3R4/8/8 w - - 0 1,33107,491,3
k7/3K4/8/8/8/3R4/8/8 b - - 0 1,33107,491,-8
1k6/3K4/8/8/8/3R4/8/8 w - - 0 1,33107,1131,5
1k6/3K4/8/8/8/3R4/8/8 b - - 0 1,33107,1131,-8
5k2/3K4/8/8/8/3R4/8/8 w - - 0 1,33107,3691,11
5k2/3K4/8/8/8/3R4/8/8 b - - 0 1,33107,3691,-12
6k1/3K4/8/8/8/3R4/8/8 w - - 0 1,33107,4331,9
6k1/3K4/8/8/8/3R4/8/8 b - - 0 1,33107,4331,-12
7k/3K4/8/8/8/3R4/8/8 w - - 0 1,33107,4971,9
7k/3K4/8/8/8/3R4/8/8 b - - 0 1,33107,4971,-12
8/3K4/8/8/8/4R3/8/k7 w - - 0 1,33108,36332,15
8/3K4/8/8/8/4R3/8/k7 b - - 0 1,33108,36332,-22
8/3K4/8/8/8/4R3/8/1k6 w - - 0 1,33108,36972,19
8/3K4/8/8/8/4R3/8/1k6 b - - 0 1,33108,36972,-24
8/3K4/8/8/8/4R3/8/2k5 w - - 0 1,33108,37612,21
8/3K4/8/8/8/4R3/8/2k5 b - - 0 1,33108,37612,-24
8/3K4/8/8/8/4R3/8/3k4 w - - 0 1,33108,38252,23
8/3K4/8/8/8/4R3/8/3k4 b - - 0 1,33108,38252,-24
8/3K4/8/8/8/4R3/8/4k3 b - - 0 1,33108,38892,-24
8/3K4/8/8/8/4R3/8/5k2 w - - 0 1,33108,39532,19
8/3K4/8/8/8/4R3/8/5k2 b - - 0 1,33108,39532,-22
8/3K4/8/8/8/4R3/8/6k1 w - - 0 1,33108,40172,19
8/3K4/8/8/8/4R3/8/6k1 b - - 0 1,33108,40172,-22
8/3K4/8/8/8/4R3/8/7k w - - 0 1,33108,40812,15
8/3K4/8/8/8/4R3/8/7k b - - 0 1,33108,40812,-20
8/3K4/8/8/8/4R3/k7/8 w - - 0 1,33108,31212,19
8/3K4/8/8/8/4R3/k7/8 b - - 0 1,33108,31212,-22
8/3K4/8/8/8/4R3/1k6/8 w - - 0 1,33108,31852,21
8/3K4/8/8/8/4R3/1k6/8 b - - 0 1,33108,31852,-24
8/3K4/8/8/8/4R3/2k5/8 w - - 0 1,33108,32492,23
8/3K4/8/8/8/4R3/2k5/8 b - - 0 1,33108,32492,-24
8/3K4/8/8/8/4R3/3k4/8 w - - 0 1,33108,33132,23
8/3K4/8/8/8/4R3/3k4/8 b - - 0 1,33108,33132,0
8/3K4/8/8/8/4R3/4k3/8 b - - 0 1,33108,33772,0
8/3K4/8/8/8/4R3/5k2/8 w - - 0 1,33108,34412,21
8/3K4/8/8/8/4R3/5k2/8 b - - 0 1,33108,34412,0
8/3K4/8/8/8/4R3/6k1/8 w - - 0 1,33108,35052,19
8/3K4/8/8/8/4R3/6k1/8 b - - 0 1,33108,35052,-22
8/3K4/8/8/8/4R3/7k/8 w - - 0 1,33108,35692,15
8/3K4/8/8/8/4R3/7k/8 b - - 0 1,33108,35692,-20
8/3K4/8/8/8/k3R3/8/8 b - - 0 1,33108,26092,-24
8/3K4/8/8/8/1k2R3/8/8 b - - 0 1,33108,26732,-24
8/3K4/8/8/8/2k1R3/8/8 b - - 0 1,33108,27372,-28
8/3K4/8/8/8/3kR3/8/8 b - - 0 1,33108,28012,0
8/3K4/8/8/8/4Rk2/8/8 b - - 0 1,33108,29292,0
8/3K4/8/8/8/4R1k1/8/8 b - - 0 1,33108,29932,-26
8/3K4/8/8/8/4R2k/8/8 b - - 0 1,33108,30572,-22
8/3K4/8/8/k7/4R3/8/8 w - - 0 1,33108,20972,17
8/3K4/8/8/k7/4R3/8/8 b - - 0 1,33108,20972,-24
8/3K4/8/8/1k6/4R3/8/8 w - - 0 1,33108,21612,23
8/3K4/8/8/1k6/4R3/8/8 b - - 0 1,33108,21612,-26
8/3K4/8/8/2k5/4R3/8/8 w - - 0 1,33108,22252,23
8/3K4/8/8/2k5/4R3/8/8 b - - 0 1,33108,22252,-28
8/3K4/8/8/3k4/4R3/8/8 w - - 0 1,33108,22892,27
8/3K4/8/8/3k4/4R3/8/8 b - - 0 1,33108,22892,0
8/3K4/8/8/4k3/4R3/8/8 b - - 0 1,33108,23532,0
8/3K4/8/8/5k2/4R3/8/8 w - - 0 1,33108,24172,25
8/3K4/8/8/5k2/4R3/8/8 b - - 0 1,33108,24172,0
8/3K4/8/8/6k1/4R3/8/8 w - - 0 1,33108,24812,21
8/3K4/8/8/6k1/4R3/8/8 b - - 0 1,33108,24812,-26
8/3K4/8/8/7k/4R3/8/8 w - - 0 1,33108,25452,17
8/3K4/8/8/7k/4R3/8/8 b - - 0 1,33108,25452,-22
8/3K4/8/k7/8/4R3/8/8 w - - 0 1,33108,15852,15
8/3K4/8/k7/8/4R3/8/8 b - - 0 1,33108,15852,-24
8/3K4/8/1k6/8/4R3/8/8 w - - 0 1,33108,16492,19
8/3K4/8/1k6/8/4R3/8/8 b - - 0 1,33108,16492,-26
8/3K4/8/2k5/8/4R3/8/8 w - - 0 1,33108,17132,25
8/3K4/8/2k5/8/4R3/8/8 b - - 0 1,33108,17132,-28
8/3K4/8/3k4/8/4R3/8/8 w - - 0 1,33108,17772,25
8/3K4/8/3k4/8/4R3/8/8 b - - 0 1,33108,17772,-28
8/3K4/8/4k3/8/4R3/8/8 b - - 0 1,33108,18412,-28
8/3K4/8/5k2/8/4R3/8/8 w - - 0 1,33108,19052,23
8/3K4/8/5k2/8/4R3/8/8 b - - 0 1,33108,19052,-26
8/3K4/8/6k1/8/4R3/8/8 w - - 0 1,33108,19692,21
8/3K4/8/6k1/8/4R3/8/8 b - - 0 1,33108,19692,-26
8/3K4/8/7k/8/4R3/8/8 w - - 0 1,33108,20332,15
8/3K4/8/7k/8/4R3/8/8 b - - 0 1,33108,20332,-22
8/3K4/k7/8/8/4R3/8/8 w - - 0 1,33108,10732,5
8/3K4/k7/8/8/4R3/8/8 b - - 0 1,33108,10732,-20
8/3K4/1k6/8/8/4R3/8/8 w - - 0 1,33108,11372,9
8/3K4/1k6/8/8/4R3/8/8 b - - 0 1,33108,11372,-26
8/3K4/5k2/8/8/4R3/8/8 w - - 0 1,33108,13932,23
8/3K4/5k2/8/8/4R3/8/8 b - - 0 1,33108,13932,-24
8/3K4/6k1/8/8/4R3/8/8 w - - 0 1,33108,14572,15
8/3K4/6k1/8/8/4R3/8/8 b - - 0 1,33108,14572,-24
8/3K4/7k/8/8/4R3/8/8 w - - 0 1,33108,15212,13
8/3K4/7k/8/8/4R3/8/8 b - - 0 1,33108,15212,-22
8/k2K4/8/8/8/4R3/8/8 w - - 0 1,33108,5612,5
8/k2K4/8/8/8/4R3/8/8 b - - 0 1,33108,5612,-10
8/1k1K4/8/8/8/4R3/8/8 w - - 0 1,33108,6252,7
8/1k1K4/8/8/8/4R3/8/8 b - - 0 1,33108,6252,-10
8/3K1k2/8/8/8/4R3/8/8 w - - 0 1,33108,8812,11
8/3K1k2/8/8/8/4R3/8/8 b - - 0 1,33108,8812,-24
8/3K2k1/8/8/8/4R3/8/8 w - - 0 1,33108,9452,11
8/3K2k1/8/8/8/4R3/8/8 b - - 0 1,33108,9452,-24
8/3K3k/8/8/8/4R3/8/8 w - - 0 1,33108,10092,11
8/3K3k/8/8/8/4R3/8/8 b - - 0 1,33108,10092,-16
k7/3K4/8/8/8/4R3/8/8 w - - 0 1,33108,492,3
k7/3K4/8/8/8/4R3/8/8 b - - 0 1,33108,492,-8
1k6/3K4/8/8/8/4R3/8/8 w - - 0 1,33108,1132,5
1k6/3K4/8/8/8/4R3/8/8 b - - 0 1,33108,1132,-8
5k2/3K4/8/8/8/4R3/8/8 w - - 0 1,33108,3692,9
5k2/3K4/8/8/8/4R3/8/8 b - - 0 1,33108,3692,-12
6k1/3K4/8/8/8/4R3/8/8 w - - 0 1,33108,4332,9
6k1/3K4/8/8/8/4R3/8/8 b - - 0 1,33108,4332,-12
7k/3K4/8/8/8/4R3/8/8 w - - 0 1,33108,4972,9
7k/3K4/8/8/8/4R3/8/8 b - - 0 1,33108,4972,-12
8/3K4/8/8/8/5R2/8/k7 w - - 0 1,33109,36333,15
8/3K4/8/8/8/5R2/8/k7 b - - 0 1,33109,36333,-22
8/3K4/8/8/8/5R2/8/1k6 w - - 0 1,33109,36973,19
8/3K4/8/8/8/5R2/8/1k6 b - - 0 1,33109,36973,-24
8/3K4/8/8/8/5R2/8/2k5 w - - 0 1,33109,37613,21
8/3K4/8/8/8/5R2/8/2k5 b - - 0 1,33109,37613,-24
8/3K4/8/8/8/5R2/8/3k4 w - - 0 1,33109,38253,21
8/3K4/8/8/8/5R2/8/3k4 b - - 0 1,33109,38253,-24
8/3K4/8/8/8/5R2/8/4k3 w - - 0 1,33109,38893,23
8/3K4/8/8/8/5R2/8/4k3 b - - 0 1,33109,38893,-24
8/3K4/8/8/8/5R2/8/5k2 b - - 0 1,33109,39533,-24
8/3K4/8/8/8/5R2/8/6k1 w - - 0 1,33109,40173,17
8/3K4/8/8/8/5R2/8/6k1 b - - 0 1,33109,40173,-20
8/3K4/8/8/8/5R2/8/7k w - - 0 1,33109,40813,15
8/3K4/8/8/8/5R2/8/7k b - - 0 1,33109,40813,-20
8/3K4/8/8/8/5R2/k7/8 w - - 0 1,33109,31213,19
8/3K4/8/8/8/5R2/k7/8 b - - 0 1,33109,31213,-22
8/3K4/8/8/8/5R2/1k6/8 w - - 0 1,33109,31853,21
8/3K4/8/8/8/5R2/1k6/8 b - - 0 1,33109,31853,-24
8/3K4/8/8/8/5R2/2k5/8 w - - 0 1,33109,32493,23
8/3K4/8/8/8/5R2/2k5/8 b - - 0 1,33109,32493,-24
8/3K4/8/8/8/5R2/3k4/8 w - - 0 1,33109,33133,23
8/3K4/8/8/8/5R2/3k4/8 b - - 0 1,33109,33133,-24
8/3K4/8/8/8/5R2/4k3/8 w - - 0 1,33109,33773,23
8/3K4/8/8/8/5R2/4k3/8 b - - 0 1,33109,33773,0
8/3K4/8/8/8/5R2/5k2/8 b - - 0 1,33109,34413,0
8/3K4/8/8/8/5R2/6k1/8 w - - 0 1,33109,35053,19
8/3K4/8/8/8/5R2/6k1/8 b - - 0 1,33109,35053,0
8/3K4/8/8/8/5R2/7k/8 w - - 0 1,33109,35693,17
8/3K4/8/8/8/5R2/7k/8 b - - 0 1,33109,35693,-20
8/3K4/8/8/8/k4R2/8/8 b - - 0 1,33109,26093,-26
8/3K4/8/8/8/1k3R2/8/8 b - - 0 1,33109,26733,-28
8/3K4/8/8/8/2k2R2/8/8 b - - 0 1,33109,27373,-28
8/3K4/8/8/8/3k1R2/8/8 b - - 0 1,33109,28013,-28
8/3K4/8/8/8/4kR2/8/8 b - - 0 1,33109,28653,0
8/3K4/8/8/8/5Rk1/8/8 b - - 0 1,33109,29933,0
8/3K4/8/8/8/5R1k/8/8 b - - 0 1,33109,30573,-22
8/3K4/8/8/k7/5R2/8/8 w - - 0 1,33109,20973,17
8/3K4/8/8/k7/5R2/8/8 b - - 0 1,33109,20973,-26
8/3K4/8/8/1k6/5R2/8/8 w - - 0 1,33109,21613,25
8/3K4/8/8/1k6/5R2/8/8 b - - 0 1,33109,21613,-28
8/3K4/8/8/2k5/5R2/8/8 w - - 0 1,33109,22253,27
8/3K4/8/8/2k5/5R2/8/8 b - - 0 1,33109,22253,-28
8/3K4/8/8/3k4/5R2/8/8 w - - 0 1,33109,22893,27
8/3K4/8/8/3k4/5R2/8/8 b - - 0 1,33109,22893,-28
8/3K4/8/8/4k3/5R2/8/8 w - - 0 1,33109,23533,27
8/3K4/8/8/4k3/5R2/8/8 b - - 0 1,33109,23533,0
8/3K4/8/8/5k2/5R2/8/8 b - - 0 1,33109,24173,0
8/3K4/8/8/6k1/5R2/8/8 w - - 0 1,33109,24813,21
8/3K4/8/8/6k1/5R2/8/8 b - - 0 1,33109,24813,0
8/3K4/8/8/7k/5R2/8/8 w - - 0 1,33109,25453,19
8/3K4/8/8/7k/5R2/8/8 b - - 0 1,33109,25453,-22
8/3K4/8/k7/8/5R2/8/8 w - - 0 1,33109,15853,15
8/3K4/8/k7/8/5R2/8/8 b - - 0 1,33109,15853,-26
8/3K4/8/1k6/8/5R2/8/8 w - - 0 1,33109,16493,19
8/3K4/8/1k6/8/5R2/8/8 b - - 0 1,33109,16493,-28
8/3K4/8/2k5/8/5R2/8/8 w - - 0 1,33109,17133,25
8/3K4/8/2k5/8/5R2/8/8 b - - 0 1,33109,17133,-28
8/3K4/8/3k4/8/5R2/8/8 w - - 0 1,33109,17773,27
8/3K4/8/3k4/8/5R2/8/8 b - - 0 1,33109,17773,-28
8/3K4/8/4k3/8/5R2/8/8 w - - 0 1,33109,18413,27
8/3K4/8/4k3/8/5R2/8/8 b - - 0 1,33109,18413,-28
8/3K4/8/5k2/8/5R2/8/8 b - - 0 1,33109,19053,-28
8/3K4/8/6k1/8/5R2/8/8 w - - 0 1,33109,19693,19
8/3K4/8/6k1/8/5R2/8/8 b - - 0 1,33109,19693,-22
8/3K4/8/7k/8/5R2/8/8 w - - 0 1,33109,20333,15
8/3K4/8/7k/8/5R2/8/8 b - - 0 1,33109,20333,-22
8/3K4/k7/8/8/5R2/8/8 w - - 0 1,33109,10733,5
8/3K4/k7/8/8/5R2/8/8 b - - 0 1,33109,10733,-20
8/3K4/1k6/8/8/5R2/8/8 w - - 0 1,33109,11373,9
8/3K4/1k6/8/8/5R2/8/8 b - - 0 1,33109,11373,-26
8/3K4/5k2/8/8/5R2/8/8 b - - 0 1,33109,13933,-28
8/3K4/6k1/8/8/5R2/8/8 w - - 0 1,33109,14573,19
8/3K4/6k1/8/8/5R2/8/8 b - - 0 1,33109,14573,-20
8/3K4/7k/8/8/5R2/8/8 w - - 0 1,33109,15213,13
8/3K4/7k/8/8/5R2/8/8 b - - 0 1,33109,15213,-20
8/k2K4/8/8/8/5R2/8/8 w - - 0 1,33109,5613,5
8/k2K4/8/8/8/5R2/8/8 b - - 0 1,33109,5613,-10
8/1k1K4/8/8/8/5R2/8/8 w - - 0 1,33109,6253,7
8/1k1K4/8/8/8/5R2/8/8 b - - 0 1,33109,6253,-10
8/3K1k2/8/8/8/5R2/8/8 b - - 0 1,33109,8813,-20
8/3K2k1/8/8/8/5R2/8/8 w - - 0 1,33109,9453,13
8/3K2k1/8/8/8/5R2/8/8 b - - 0 1,33109,9453,-20
8/3K3k/8/8/8/5R2/8/8 w - - 0 1,33109,10093,11
8/3K3k/8/8/8/5R2/8/8 b - - 0 1,33109,10093,-20
k7/3K4/8/8/8/5R2/8/8 w - - 0 1,33109,493,3
k7/3K4/8/8/8/5R2/8/8 b - - 0 1,33109,493,-8
1k6/3K4/8/8/8/5R2/8/8 w - - 0 1,33109,1133,5
1k6/3K4/8/8/8/5R2/8/8 b - - 0 1,33109,1133,-8
5k2/3K4/8/8/8/5R2/8/8 b - - 0 1,33109,3693,-14
6k1/3K4/8/8/8/5R2/8/8 w - - 0 1,33109,4333,11
6k1/3K4/8/8/8/5R2/8/8 b - - 0 1,33109,4333,-14
7k/3K4/8/8/8/5R2/8/8 w - - 0 1,33109,4973,9
7k/3K4/8/8/8/5R2/8/8 b - - 0 1,33109,4973,-14
8/3K4/8/8/8/6R1/8/k7 w - - 0 1,33110,36334,15
8/3K4/8/8/8/6R1/8/k7 b - - 0 1,33110,36334,-22
8/3K4/8/8/8/6R1/8/1k6 w - - 0 1,33110,36974,19
8/3K4/8/8/8/6R1/8/1k6 b - - 0 1,33110,36974,-22
8/3K4/8/8/8/6R1/8/2k5 w - - 0 1,33110,37614,21
8/3K4/8/8/8/6R1/8/2k5 b - - 0 1,33110,37614,-24
8/3K4/8/8/8/6R1/8/3k4 w - - 0 1,33110,38254,19
8/3K4/8/8/8/6R1/8/3k4 b - - 0 1,33110,38254,-24
8/3K4/8/8/8/6R1/8/4k3 w - - 0 1,33110,38894,21
8/3K4/8/8/8/6R1/8/4k3 b - - 0 1,33110,38894,-24
8/3K4/8/8/8/6R1/8/5k2 w - - 0 1,33110,39534,23
8/3K4/8/8/8/6R1/8/5k2 b - - 0 1,33110,39534,-24
8/3K4/8/8/8/6R1/8/6k1 b - - 0 1,33110,40174,-24
8/3K4/8/8/8/6R1/8/7k w - - 0 1,33110,40814,15
8/3K4/8/8/8/6R1/8/7k b - - 0 1,33110,40814,-14
8/3K4/8/8/8/6R1/k7/8 w - - 0 1,33110,31214,19
8/3K4/8/8/8/6R1/k7/8 b - - 0 1,33110,31214,-22
8/3K4/8/8/8/6R1/1k6/8 w - - 0 1,33110,31854,21
8/3K4/8/8/8/6R1/1k6/8 b - - 0 1,33110,31854,-22
8/3K4/8/8/8/6R1/2k5/8 w - - 0 1,33110,32494,21
8/3K4/8/8/8/6R1/2k5/8 b - - 0 1,33110,32494,-24
8/3K4/8/8/8/6R1/3k4/8 w - - 0 1,33110,33134,23
8/3K4/8/8/8/6R1/3k4/8 b - - 0 1,33110,33134,-24
8/3K4/8/8/8/6R1/4k3/8 w - - 0 1,33110,33774,23
8/3K4/8/8/8/6R1/4k3/8 b - - 0 1,33110,33774,-24
8/3K4/8/8/8/6R1/5k2/8 w - - 0 1,33110,34414,23
8/3K4/8/8/8/6R1/5k2/8 b - - 0 1,33110,34414,0
8/3K4/8/8/8/6R1/6k1/8 b - - 0 1,33110,35054,0
8/3K4/8/8/8/6R1/7k/8 w - - 0 1,33110,35694,13
8/3K4/8/8/8/6R1/7k/8 b - - 0 1,33110,35694,0
8/3K4/8/8/8/k5R1/8/8 b - - 0 1,33110,26094,-26
8/3K4/8/8/8/1k4R1/8/8 b - - 0 1,33110,26734,-26
8/3K4/8/8/8/2k3R1/8/8 b - - 0 1,33110,27374,-26
8/3K4/8/8/8/3k2R1/8/8 b - - 0 1,33110,28014,-26
8/3K4/8/8/8/4k1R1/8/8 b - - 0 1,33110,28654,-28
8/3K4/8/8/8/5kR1/8/8 b - - 0 1,33110,29294,0
8/3K4/8/8/8/6Rk/8/8 b - - 0 1,33110,30574,0
8/3K4/8/8/k7/6R1/8/8 w - - 0 1,33110,20974,17
8/3K4/8/8/k7/6R1/8/8 b - - 0 1,33110,20974,-26
8/3K4/8/8/1k6/6R1/8/8 w - - 0 1,33110,21614,25
8/3K4/8/8/1k6/6R1/8/8 b - - 0 1,33110,21614,-26
8/3K4/8/8/2k5/6R1/8/8 w - - 0 1,33110,22254,25
8/3K4/8/8/2k5/6R1/8/8 b - - 0 1,33110,22254,-28
8/3K4/8/8/3k4/6R1/8/8 w - - 0 1,33110,22894,25
8/3K4/8/8/3k4/6R1/8/8 b - - 0 1,33110,22894,-28
8/3K4/8/8/4k3/6R1/8/8 w - - 0 1,33110,23534,25
8/3K4/8/8/4k3/6R1/8/8 b - - 0 1,33110,23534,-28
8/3K4/8/8/5k2/6R1/8/8 w - - 0 1,33110,24174,27
8/3K4/8/8/5k2/6R1/8/8 b - - 0 1,33110,24174,0
8/3K4/8/8/6k1/6R1/8/8 b - - 0 1,33110,24814,0
8/3K4/8/8/7k/6R1/8/8 w - - 0 1,33110,25454,13
8/3K4/8/8/7k/6R1/8/8 b - - 0 1,33110,25454,0
8/3K4/8/k7/8/6R1/8/8 w - - 0 1,33110,15854,15
8/3K4/8/k7/8/6R1/8/8 b - - 0 1,33110,15854,-26
8/3K4/8/1k6/8/6R1/8/8 w - - 0 1,33110,16494,19
8/3K4/8/1k6/8/6R1/8/8 b - - 0 1,33110,16494,-26
8/3K4/8/2k5/8/6R1/8/8 w - - 0 1,33110,17134,25
8/3K4/8/2k5/8/6R1/8/8 b - - 0 1,33110,17134,-28
