8/8/k7/8/8/8/4K2R/8 w - - 0 1,8143,10743,21
8/8/k7/8/8/8/4K2R/8 b - - 0 1,8143,10743,-26
8/8/1k6/8/8/8/4K2R/8 w - - 0 1,8143,11383,25
8/8/1k6/8/8/8/4K2R/8 b - - 0 1,8143,11383,-26
8/8/2k5/8/8/8/4K2R/8 w - - 0 1,8143,12023,25
8/8/2k5/8/8/8/4K2R/8 b - - 0 1,8143,12023,-26
8/8/3k4/8/8/8/4K2R/8 w - - 0 1,8143,12663,25
8/8/3k4/8/8/8/4K2R/8 b - - 0 1,8143,12663,-26
8/8/4k3/8/8/8/4K2R/8 w - - 0 1,8143,13303,25
8/8/4k3/8/8/8/4K2R/8 b - - 0 1,8143,13303,-26
8/8/5k2/8/8/8/4K2R/8 w - - 0 1,8143,13943,25
8/8/5k2/8/8/8/4K2R/8 b - - 0 1,8143,13943,-26
8/8/6k1/8/8/8/4K2R/8 w - - 0 1,8143,14583,21
8/8/6k1/8/8/8/4K2R/8 b - - 0 1,8143,14583,-26
8/8/7k/8/8/8/4K2R/8 b - - 0 1,8143,15223,-22
8/k7/8/8/8/8/4K2R/8 w - - 0 1,8143,5623,19
8/k7/8/8/8/8/4K2R/8 b - - 0 1,8143,5623,-26
8/1k6/8/8/8/8/4K2R/8 w - - 0 1,8143,6263,21
8/1k6/8/8/8/8/4K2R/8 b - - 0 1,8143,6263,-26
8/2k5/8/8/8/8/4K2R/8 w - - 0 1,8143,6903,23
8/2k5/8/8/8/8/4K2R/8 b - - 0 1,8143,6903,-26
8/3k4/8/8/8/8/4K2R/8 w - - 0 1,8143,7543,23
8/3k4/8/8/8/8/4K2R/8 b - - 0 1,8143,7543,-26
8/4k3/8/8/8/8/4K2R/8 w - - 0 1,8143,8183,23
8/4k3/8/8/8/8/4K2R/8 b - - 0 1,8143,8183,-26
8/5k2/8/8/8/8/4K2R/8 w - - 0 1,8143,8823,25
8/5k2/8/8/8/8/4K2R/8 b - - 0 1,8143,8823,-26
8/6k1/8/8/8/8/4K2R/8 w - - 0 1,8143,9463,19
8/6k1/8/8/8/8/4K2R/8 b - - 0 1,8143,9463,-26
8/7k/8/8/8/8/4K2R/8 b - - 0 1,8143,10103,-22
k7/8/8/8/8/8/4K2R/8 w - - 0 1,8143,503,19
k7/8/8/8/8/8/4K2R/8 b - - 0 1,8143,503,-22
1k6/8/8/8/8/8/4K2R/8 w - - 0 1,8143,1143,17
1k6/8/8/8/8/8/4K2R/8 b - - 0 1,8143,1143,-24
2k5/8/8/8/8/8/4K2R/8 w - - 0 1,8143,1783,19
2k5/8/8/8/8/8/4K2R/8 b - - 0 1,8143,1783,-24
3k4/8/8/8/8/8/4K2R/8 w - - 0 1,8143,2423,19
3k4/8/8/8/8/8/4K2R/8 b - - 0 1,8143,2423,-24
4k3/8/8/8/8/8/4K2R/8 w - - 0 1,8143,3063,21
4k3/8/8/8/8/8/4K2R/8 b - - 0 1,8143,3063,-26
5k2/8/8/8/8/8/4K2R/8 w - - 0 1,8143,3703,19
5k2/8/8/8/8/8/4K2R/8 b - - 0 1,8143,3703,-26
6k1/8/8/8/8/8/4K2R/8 w - - 0 1,8143,4343,19
6k1/8/8/8/8/8/4K2R/8 b - - 0 1,8143,4343,-26
7k/8/8/8/8/8/4K2R/8 b - - 0 1,8143,4983,-20
8/8/8/8/8/R7/4K3/k7 b - - 0 1,8144,36328,-14
8/8/8/8/8/R7/4K3/1k6 w - - 0 1,8144,36968,9
8/8/8/8/8/R7/4K3/1k6 b - - 0 1,8144,36968,-14
8/8/8/8/8/R7/4K3/2k5 w - - 0 1,8144,37608,11
8/8/8/8/8/R7/4K3/2k5 b - - 0 1,8144,37608,-14
8/8/8/8/8/R7/4K3/6k1 w - - 0 1,8144,40168,5
8/8/8/8/8/R7/4K3/6k1 b - - 0 1,8144,40168,-8
8/8/8/8/8/R7/4K3/7k w - - 0 1,8144,40808,5
8/8/8/8/8/R7/4K3/7k b - - 0 1,8144,40808,-8
8/8/8/8/8/R7/k3K3/8 b - - 0 1,8144,31208,0
8/8/8/8/8/R7/1k2K3/8 w - - 0 1,8144,31848,13
8/8/8/8/8/R7/1k2K3/8 b - - 0 1,8144,31848,0
8/8/8/8/8/R7/2k1K3/8 w - - 0 1,8144,32488,11
8/8/8/8/8/R7/2k1K3/8 b - - 0 1,8144,32488,-14
8/8/8/8/8/R7/4K1k1/8 w - - 0 1,8144,35048,7
8/8/8/8/8/R7/4K1k1/8 b - - 0 1,8144,35048,-6
8/8/8/8/8/R7/4K2k/8 w - - 0 1,8144,35688,3
8/8/8/8/8/R7/4K2k/8 b - - 0 1,8144,35688,-8
8/8/8/8/8/Rk6/4K3/8 b - - 0 1,8144,26728,0
8/8/8/8/8/R1k5/4K3/8 b - - 0 1,8144,27368,-26
8/8/8/8/8/R5k1/4K3/8 b - - 0 1,8144,29928,-24
8/8/8/8/8/R6k/4K3/8 b - - 0 1,8144,30568,-20
8/8/8/8/k7/R7/4K3/8 b - - 0 1,8144,20968,0
8/8/8/8/1k6/R7/4K3/8 w - - 0 1,8144,21608,25
8/8/8/8/1k6/R7/4K3/8 b - - 0 1,8144,21608,0
8/8/8/8/2k5/R7/4K3/8 w - - 0 1,8144,22248,25
8/8/8/8/2k5/R7/4K3/8 b - - 0 1,8144,22248,-26
8/8/8/8/3k4/R7/4K3/8 w - - 0 1,8144,22888,25
8/8/8/8/3k4/R7/4K3/8 b - - 0 1,8144,22888,-26
8/8/8/8/4k3/R7/4K3/8 w - - 0 1,8144,23528,25
8/8/8/8/4k3/R7/4K3/8 b - - 0 1,8144,23528,-26
8/8/8/8/5k2/R7/4K3/8 w - - 0 1,8144,24168,23
8/8/8/8/5k2/R7/4K3/8 b - - 0 1,8144,24168,-26
8/8/8/8/6k1/R7/4K3/8 w - - 0 1,8144,24808,19
8/8/8/8/6k1/R7/4K3/8 b - - 0 1,8144,24808,-24
8/8/8/8/7k/R7/4K3/8 w - - 0 1,8144,25448,15
8/8/8/8/7k/R7/4K3/8 b - - 0 1,8144,25448,-20
8/8/8/k7/8/R7/4K3/8 b - - 0 1,8144,15848,-26
8/8/8/1k6/8/R7/4K3/8 w - - 0 1,8144,16488,21
8/8/8/1k6/8/R7/4K3/8 b - - 0 1,8144,16488,-26
8/8/8/2k5/8/R7/4K3/8 w - - 0 1,8144,17128,25
8/8/8/2k5/8/R7/4K3/8 b - - 0 1,8144,17128,-26
8/8/8/3k4/8/R7/4K3/8 w - - 0 1,8144,17768,25
8/8/8/3k4/8/R7/4K3/8 b - - 0 1,8144,17768,-26
8/8/8/4k3/8/R7/4K3/8 w - - 0 1,8144,18408,25
8/8/8/4k3/8/R7/4K3/8 b - - 0 1,8144,18408,-26
8/8/8/5k2/8/R7/4K3/8 w - - 0 1,8144,19048,23
8/8/8/5k2/8/R7/4K3/8 b - - 0 1,8144,19048,-26
8/8/8/6k1/8/R7/4K3/8 w - - 0 1,8144,19688,19
8/8/8/6k1/8/R7/4K3/8 b - - 0 1,8144,19688,-24
8/8/8/7k/8/R7/4K3/8 w - - 0 1,8144,20328,13
8/8/8/7k/8/R7/4K3/8 b - - 0 1,8144,20328,-22
8/8/k7/8/8/R7/4K3/8 b - - 0 1,8144,10728,-22
8/8/1k6/8/8/R7/4K3/8 w - - 0 1,8144,11368,21
8/8/1k6/8/8/R7/4K3/8 b - - 0 1,8144,11368,-26
8/8/2k5/8/8/R7/4K3/8 w - - 0 1,8144,12008,25
8/8/2k5/8/8/R7/4K3/8 b - - 0 1,8144,12008,-26
8/8/3k4/8/8/R7/4K3/8 w - - 0 1,8144,12648,25
8/8/3k4/8/8/R7/4K3/8 b - - 0 1,8144,12648,-26
8/8/4k3/8/8/R7/4K3/8 w - - 0 1,8144,13288,25
8/8/4k3/8/8/R7/4K3/8 b - - 0 1,8144,13288,-26
8/8/5k2/8/8/R7/4K3/8 w - - 0 1,8144,13928,21
8/8/5k2/8/8/R7/4K3/8 b - - 0 1,8144,13928,-26
8/8/6k1/8/8/R7/4K3/8 w - - 0 1,8144,14568,21
8/8/6k1/8/8/R7/4K3/8 b - - 0 1,8144,14568,-24
8/8/7k/8/8/R7/4K3/8 w - - 0 1,8144,15208,15
8/8/7k/8/8/R7/4K3/8 b - - 0 1,8144,15208,-22
8/k7/8/8/8/R7/4K3/8 b - - 0 1,8144,5608,-22
8/1k6/8/8/8/R7/4K3/8 w - - 0 1,8144,6248,21
8/1k6/8/8/8/R7/4K3/8 b - - 0 1,8144,6248,-26
8/2k5/8/8/8/R7/4K3/8 w - - 0 1,8144,6888,23
8/2k5/8/8/8/R7/4K3/8 b - - 0 1,8144,6888,-26
8/3k4/8/8/8/R7/4K3/8 w - - 0 1,8144,7528,23
8/3k4/8/8/8/R7/4K3/8 b - - 0 1,8144,7528,-26
8/4k3/8/8/8/R7/4K3/8 w - - 0 1,8144,8168,23
8/4k3/8/8/8/R7/4K3/8 b - - 0 1,8144,8168,-26
8/5k2/8/8/8/R7/4K3/8 w - - 0 1,8144,8808,21
8/5k2/8/8/8/R7/4K3/8 b - - 0 1,8144,8808,-26
8/6k1/8/8/8/R7/4K3/8 w - - 0 1,8144,9448,19
8/6k1/8/8/8/R7/4K3/8 b - - 0 1,8144,9448,-22
8/7k/8/8/8/R7/4K3/8 w - - 0 1,8144,10088,13
8/7k/8/8/8/R7/4K3/8 b - - 0 1,8144,10088,-22
k7/8/8/8/8/R7/4K3/8 b - - 0 1,8144,488,-22
1k6/8/8/8/8/R7/4K3/8 w - - 0 1,8144,1128,21
1k6/8/8/8/8/R7/4K3/8 b - - 0 1,8144,1128,-24
2k5/8/8/8/8/R7/4K3/8 w - - 0 1,8144,1768,19
2k5/8/8/8/8/R7/4K3/8 b - - 0 1,8144,1768,-24
3k4/8/8/8/8/R7/4K3/8 w - - 0 1,8144,2408,21
3k4/8/8/8/8/R7/4K3/8 b - - 0 1,8144,2408,-24
4k3/8/8/8/8/R7/4K3/8 w - - 0 1,8144,3048,19
4k3/8/8/8/8/R7/4K3/8 b - - 0 1,8144,3048,-24
5k2/8/8/8/8/R7/4K3/8 w - - 0 1,8144,3688,19
5k2/8/8/8/8/R7/4K3/8 b - - 0 1,8144,3688,-24
6k1/8/8/8/8/R7/4K3/8 w - - 0 1,8144,4328,17
6k1/8/8/8/8/R7/4K3/8 b - - 0 1,8144,4328,-22
7k/8/8/8/8/R7/4K3/8 w - - 0 1,8144,4968,15
7k/8/8/8/8/R7/4K3/8 b - - 0 1,8144,4968,-20
8/8/8/8/8/1R6/4K3/k7 w - - 0 1,8145,36329,5
8/8/8/8/8/1R6/4K3/k7 b - - 0 1,8145,36329,-12
8/8/8/8/8/1R6/4K3/1k6 b - - 0 1,8145,36969,-12
8/8/8/8/8/1R6/4K3/2k5 w - - 0 1,8145,37609,3
8/8/8/8/8/1R6/4K3/2k5 b - - 0 1,8145,37609,-12
8/8/8/8/8/1R6/4K3/6k1 w - - 0 1,8145,40169,5
8/8/8/8/8/1R6/4K3/6k1 b - - 0 1,8145,40169,-8
8/8/8/8/8/1R6/4K3/7k w - - 0 1,8145,40809,5
8/8/8/8/8/1R6/4K3/7k b - - 0 1,8145,40809,-8
8/8/8/8/8/1R6/k3K3/8 w - - 0 1,8145,31209,11
8/8/8/8/8/1R6/k3K3/8 b - - 0 1,8145,31209,0
8/8/8/8/8/1R6/1k2K3/8 b - - 0 1,8145,31849,0
8/8/8/8/8/1R6/2k1K3/8 w - - 0 1,8145,32489,11
8/8/8/8/8/1R6/2k1K3/8 b - - 0 1,8145,32489,0
8/8/8/8/8/1R6/4K1k1/8 w - - 0 1,8145,35049,7
8/8/8/8/8/1R6/4K1k1/8 b - - 0 1,8145,35049,-6
8/8/8/8/8/1R6/4K2k/8 w - - 0 1,8145,35689,3
8/8/8/8/8/1R6/4K2k/8 b - - 0 1,8145,35689,-8
8/8/8/8/8/kR6/4K3/8 b - - 0 1,8145,26089,0
8/8/8/8/8/1Rk5/4K3/8 b - - 0 1,8145,27369,0
8/8/8/8/8/1R4k1/4K3/8 b - - 0 1,8145,29929,-24
8/8/8/8/8/1R5k/4K3/8 b - - 0 1,8145,30569,-20
8/8/8/8/k7/1R6/4K3/8 w - - 0 1,8145,20969,15
8/8/8/8/k7/1R6/4K3/8 b - - 0 1,8145,20969,0
8/8/8/8/1k6/1R6/4K3/8 b - - 0 1,8145,21609,0
8/8/8/8/2k5/1R6/4K3/8 w - - 0 1,8145,22249,25
8/8/8/8/2k5/1R6/4K3/8 b - - 0 1,8145,22249,0
8/8/8/8/3k4/1R6/4K3/8 w - - 0 1,8145,22889,25
8/8/8/8/3k4/1R6/4K3/8 b - - 0 1,8145,22889,-26
8/8/8/8/4k3/1R6/4K3/8 w - - 0 1,8145,23529,25
8/8/8/8/4k3/1R6/4K3/8 b - - 0 1,8145,23529,-26
8/8/8/8/5k2/1R6/4K3/8 w - - 0 1,8145,24169,23
8/8/8/8/5k2/1R6/4K3/8 b - - 0 1,8145,24169,-26
8/8/8/8/6k1/1R6/4K3/8 w - - 0 1,8145,24809,19
8/8/8/8/6k1/1R6/4K3/8 b - - 0 1,8145,24809,-24
8/8/8/8/7k/1R6/4K3/8 w - - 0 1,8145,25449,15
8/8/8/8/7k/1R6/4K3/8 b - - 0 1,8145,25449,-20
8/8/8/k7/8/1R6/4K3/8 w - - 0 1,8145,15849,13
8/8/8/k7/8/1R6/4K3/8 b - - 0 1,8145,15849,-16
8/8/8/1k6/8/1R6/4K3/8 b - - 0 1,8145,16489,-26
8/8/8/2k5/8/1R6/4K3/8 w - - 0 1,8145,17129,25
8/8/8/2k5/8/1R6/4K3/8 b - - 0 1,8145,17129,-26
8/8/8/3k4/8/1R6/4K3/8 w - - 0 1,8145,17769,25
8/8/8/3k4/8/1R6/4K3/8 b - - 0 1,8145,17769,-26
8/8/8/4k3/8/1R6/4K3/8 w - - 0 1,8145,18409,25
8/8/8/4k3/8/1R6/4K3/8 b - - 0 1,8145,18409,-26
8/8/8/5k2/8/1R6/4K3/8 w - - 0 1,8145,19049,23
8/8/8/5k2/8/1R6/4K3/8 b - - 0 1,8145,19049,-26
8/8/8/6k1/8/1R6/4K3/8 w - - 0 1,8145,19689,19
8/8/8/6k1/8/1R6/4K3/8 b - - 0 1,8145,19689,-24
8/8/8/7k/8/1R6/4K3/8 w - - 0 1,8145,20329,13
8/8/8/7k/8/1R6/4K3/8 b - - 0 1,8145,20329,-22
8/8/k7/8/8/1R6/4K3/8 w - - 0 1,8145,10729,11
8/8/k7/8/8/1R6/4K3/8 b - - 0 1,8145,10729,-14
8/8/1k6/8/8/1R6/4K3/8 b - - 0 1,8145,11369,-26
8/8/2k5/8/8/1R6/4K3/8 w - - 0 1,8145,12009,25
8/8/2k5/8/8/1R6/4K3/8 b - - 0 1,8145,12009,-26
8/8/3k4/8/8/1R6/4K3/8 w - - 0 1,8145,12649,25
8/8/3k4/8/8/1R6/4K3/8 b - - 0 1,8145,12649,-26
8/8/4k3/8/8/1R6/4K3/8 w - - 0 1,8145,13289,25
8/8/4k3/8/8/1R6/4K3/8 b - - 0 1,8145,13289,-26
8/8/5k2/8/8/1R6/4K3/8 w - - 0 1,8145,13929,21
8/8/5k2/8/8/1R6/4K3/8 b - - 0 1,8145,13929,-26
8/8/6k1/8/8/1R6/4K3/8 w - - 0 1,8145,14569,21
8/8/6k1/8/8/1R6/4K3/8 b - - 0 1,8145,14569,-24
8/8/7k/8/8/1R6/4K3/8 w - - 0 1,8145,15209,15
8/8/7k/8/8/1R6/4K3/8 b - - 0 1,8145,15209,-22
8/k7/8/8/8/1R6/4K3/8 w - - 0 1,8145,5609,13
8/k7/8/8/8/1R6/4K3/8 b - - 0 1,8145,5609,-12
8/1k6/8/8/8/1R6/4K3/8 b - - 0 1,8145,6249,-26
8/2k5/8/8/8/1R6/4K3/8 w - - 0 1,8145,6889,23
8/2k5/8/8/8/1R6/4K3/8 b - - 0 1,8145,6889,-26
8/3k4/8/8/8/1R6/4K3/8 w - - 0 1,8145,7529,25
8/3k4/8/8/8/1R6/4K3/8 b - - 0 1,8145,7529,-26
8/4k3/8/8/8/1R6/4K3/8 w - - 0 1,8145,8169,25
8/4k3/8/8/8/1R6/4K3/8 b - - 0 1,8145,8169,-26
8/5k2/8/8/8/1R6/4K3/8 w - - 0 1,8145,8809,21
8/5k2/8/8/8/1R6/4K3/8 b - - 0 1,8145,8809,-26
8/6k1/8/8/8/1R6/4K3/8 w - - 0 1,8145,9449,19
8/6k1/8/8/8/1R6/4K3/8 b - - 0 1,8145,9449,-22
8/7k/8/8/8/1R6/4K3/8 w - - 0 1,8145,10089,13
8/7k/8/8/8/1R6/4K3/8 b - - 0 1,8145,10089,-22
k7/8/8/8/8/1R6/4K3/8 w - - 0 1,8145,489,11
k7/8/8/8/8/1R6/4K3/8 b - - 0 1,8145,489,-14
1k6/8/8/8/8/1R6/4K3/8 b - - 0 1,8145,1129,-24
2k5/8/8/8/8/1R6/4K3/8 w - - 0 1,8145,1769,23
2k5/8/8/8/8/1R6/4K3/8 b - - 0 1,8145,1769,-26
3k4/8/8/8/8/1R6/4K3/8 w - - 0 1,8145,2409,21
3k4/8/8/8/8/1R6/4K3/8 b - - 0 1,8145,2409,-26
4k3/8/8/8/8/1R6/4K3/8 w - - 0 1,8145,3049,19
4k3/8/8/8/8/1R6/4K3/8 b - - 0 1,8145,3049,-26
5k2/8/8/8/8/1R6/4K3/8 w - - 0 1,8145,3689,19
5k2/8/8/8/8/1R6/4K3/8 b - - 0 1,8145,3689,-26
6k1/8/8/8/8/1R6/4K3/8 w - - 0 1,8145,4329,19
6k1/8/8/8/8/1R6/4K3/8 b - - 0 1,8145,4329,-22
7k/8/8/8/8/1R6/4K3/8 w - - 0 1,8145,4969,15
7k/8/8/8/8/1R6/4K3/8 b - - 0 1,8145,4969,-20
8/8/8/8/8/2R5/4K3/k7 w - - 0 1,8146,36330,9
8/8/8/8/8/2R5/4K3/k7 b - - 0 1,8146,36330,-10
8/8/8/8/8/2R5/4K3/1k6 w - - 0 1,8146,36970,9
8/8/8/8/8/2R5/4K3/1k6 b - - 0 1,8146,36970,-10
8/8/8/8/8/2R5/4K3/2k5 b - - 0 1,8146,37610,-10
8/8/8/8/8/2R5/4K3/6k1 w - - 0 1,8146,40170,5
8/8/8/8/8/2R5/4K3/6k1 b - - 0 1,8146,40170,-8
8/8/8/8/8/2R5/4K3/7k w - - 0 1,8146,40810,5
8/8/8/8/8/2R5/4K3/7k b - - 0 1,8146,40810,-8
8/8/8/8/8/2R5/k3K3/8 w - - 0 1,8146,31210,9
8/8/8/8/8/2R5/k3K3/8 b - - 0 1,8146,31210,-10
8/8/8/8/8/2R5/1k2K3/8 w - - 0 1,8146,31850,9
8/8/8/8/8/2R5/1k2K3/8 b - - 0 1,8146,31850,0
8/8/8/8/8/2R5/2k1K3/8 b - - 0 1,8146,32490,0
8/8/8/8/8/2R5/4K1k1/8 w - - 0 1,8146,35050,7
8/8/8/8/8/2R5/4K1k1/8 b - - 0 1,8146,35050,-6
8/8/8/8/8/2R5/4K2k/8 w - - 0 1,8146,35690,3
8/8/8/8/8/2R5/4K2k/8 b - - 0 1,8146,35690,-8
8/8/8/8/8/k1R5/4K3/8 b - - 0 1,8146,26090,-20
8/8/8/8/8/1kR5/4K3/8 b - - 0 1,8146,26730,0
8/8/8/8/8/2R3k1/4K3/8 b - - 0 1,8146,29930,-24
8/8/8/8/8/2R4k/4K3/8 b - - 0 1,8146,30570,-20
8/8/8/8/k7/2R5/4K3/8 w - - 0 1,8146,20970,19
8/8/8/8/k7/2R5/4K3/8 b - - 0 1,8146,20970,-20
8/8/8/8/1k6/2R5/4K3/8 w - - 0 1,8146,21610,19
8/8/8/8/1k6/2R5/4K3/8 b - - 0 1,8146,21610,0
8/8/8/8/2k5/2R5/4K3/8 b - - 0 1,8146,22250,0
8/8/8/8/3k4/2R5/4K3/8 w - - 0 1,8146,22890,27
8/8/8/8/3k4/2R5/4K3/8 b - - 0 1,8146,22890,0
8/8/8/8/4k3/2R5/4K3/8 w - - 0 1,8146,23530,25
8/8/8/8/4k3/2R5/4K3/8 b - - 0 1,8146,23530,-28
8/8/8/8/5k2/2R5/4K3/8 w - - 0 1,8146,24170,23
8/8/8/8/5k2/2R5/4K3/8 b - - 0 1,8146,24170,-26
8/8/8/8/6k1/2R5/4K3/8 w - - 0 1,8146,24810,19
8/8/8/8/6k1/2R5/4K3/8 b - - 0 1,8146,24810,-24
8/8/8/8/7k/2R5/4K3/8 w - - 0 1,8146,25450,15
8/8/8/8/7k/2R5/4K3/8 b - - 0 1,8146,25450,-20
8/8/8/k7/8/2R5/4K3/8 w - - 0 1,8146,15850,17
8/8/8/k7/8/2R5/4K3/8 b - - 0 1,8146,15850,-20
8/8/8/1k6/8/2R5/4K3/8 w - - 0 1,8146,16490,19
8/8/8/1k6/8/2R5/4K3/8 b - - 0 1,8146,16490,-20
8/8/8/2k5/8/2R5/4K3/8 b - - 0 1,8146,17130,-28
8/8/8/3k4/8/2R5/4K3/8 w - - 0 1,8146,17770,25
8/8/8/3k4/8/2R5/4K3/8 b - - 0 1,8146,17770,-28
8/8/8/4k3/8/2R5/4K3/8 w - - 0 1,8146,18410,25
8/8/8/4k3/8/2R5/4K3/8 b - - 0 1,8146,18410,-28
8/8/8/5k2/8/2R5/4K3/8 w - - 0 1,8146,19050,23
8/8/8/5k2/8/2R5/4K3/8 b - - 0 1,8146,19050,-26
8/8/8/6k1/8/2R5/4K3/8 w - - 0 1,8146,19690,19
8/8/8/6k1/8/2R5/4K3/8 b - - 0 1,8146,19690,-24
8/8/8/7k/8/2R5/4K3/8 w - - 0 1,8146,20330,13
8/8/8/7k/8/2R5/4K3/8 b - - 0 1,8146,20330,-22
8/8/k7/8/8/2R5/4K3/8 w - - 0 1,8146,10730,15
8/8/k7/8/8/2R5/4K3/8 b - - 0 1,8146,10730,-20
8/8/1k6/8/8/2R5/4K3/8 w - - 0 1,8146,11370,19
8/8/1k6/8/8/2R5/4K3/8 b - - 0 1,8146,11370,-20
8/8/2k5/8/8/2R5/4K3/8 b - - 0 1,8146,12010,-26
8/8/3k4/8/8/2R5/4K3/8 w - - 0 1,8146,12650,25
8/8/3k4/8/8/2R5/4K3/8 b - - 0 1,8146,12650,-26
8/8/4k3/8/8/2R5/4K3/8 w - - 0 1,8146,13290,25
8/8/4k3/8/8/2R5/4K3/8 b - - 0 1,8146,13290,-26
8/8/5k2/8/8/2R5/4K3/8 w - - 0 1,8146,13930,21
8/8/5k2/8/8/2R5/4K3/8 b - - 0 1,8146,13930,-26
8/8/6k1/8/8/2R5/4K3/8 w - - 0 1,8146,14570,21
8/8/6k1/8/8/2R5/4K3/8 b - - 0 1,8146,14570,-24
8/8/7k/8/8/2R5/4K3/8 w - - 0 1,8146,15210,15
8/8/7k/8/8/2R5/4K3/8 b - - 0 1,8146,15210,-22
8/k7/8/8/8/2R5/4K3/8 w - - 0 1,8146,5610,13
8/k7/8/8/8/2R5/4K3/8 b - - 0 1,8146,5610,-20
8/1k6/8/8/8/2R5/4K3/8 w - - 0 1,8146,6250,19
8/1k6/8/8/8/2R5/4K3/8 b - - 0 1,8146,6250,-20
8/2k5/8/8/8/2R5/4K3/8 b - - 0 1,8146,6890,-26
8/3k4/8/8/8/2R5/4K3/8 w - - 0 1,8146,7530,25
8/3k4/8/8/8/2R5/4K3/8 b - - 0 1,8146,7530,-26
8/4k3/8/8/8/2R5/4K3/8 w - - 0 1,8146,8170,25
8/4k3/8/8/8/2R5/4K3/8 b - - 0 1,8146,8170,-26
8/5k2/8/8/8/2R5/4K3/8 w - - 0 1,8146,8810,21
8/5k2/8/8/8/2R5/4K3/8 b - - 0 1,8146,8810,-26
8/6k1/8/8/8/2R5/4K3/8 w - - 0 1,8146,9450,19
8/6k1/8/8/8/2R5/4K3/8 b - - 0 1,8146,9450,-22
8/7k/8/8/8/2R5/4K3/8 w - - 0 1,8146,10090,13
8/7k/8/8/8/2R5/4K3/8 b - - 0 1,8146,10090,-22
k7/8/8/8/8/2R5/4K3/8 w - - 0 1,8146,490,15
k7/8/8/8/8/2R5/4K3/8 b - - 0 1,8146,490,-20
1k6/8/8/8/8/2R5/4K3/8 w - - 0 1,8146,1130,17
1k6/8/8/8/8/2R5/4K3/8 b - - 0 1,8146,1130,-20
2k5/8/8/8/8/2R5/4K3/8 b - - 0 1,8146,1770,-26
3k4/8/8/8/8/2R5/4K3/8 w - - 0 1,8146,2410,23
3k4/8/8/8/8/2R5/4K3/8 b - - 0 1,8146,2410,-26
4k3/8/8/8/8/2R5/4K3/8 w - - 0 1,8146,3050,21
4k3/8/8/8/8/2R5/4K3/8 b - - 0 1,8146,3050,-26
5k2/8/8/8/8/2R5/4K3/8 w - - 0 1,8146,3690,19
5k2/8/8/8/8/2R5/4K3/8 b - - 0 1,8146,3690,-26
6k1/8/8/8/8/2R5/4K3/8 w - - 0 1,8146,4330,19
6k1/8/8/8/8/2R5/4K3/8 b - - 0 1,8146,4330,-22
7k/8/8/8/8/2R5/4K3/8 w - - 0 1,8146,4970,15
7k/8/8/8/8/2R5/4K3/8 b - - 0 1,8146,4970,-20
8/8/8/8/8/3R4/4K3/k7 w - - 0 1,8147,36331,9
8/8/8/8/8/3R4/4K3/k7 b - - 0 1,8147,36331,-10
8/8/8/8/8/3R4/4K3/1k6 w - - 0 1,8147,36971,9
8/8/8/8/8/3R4/4K3/1k6 b - - 0 1,8147,36971,-12
8/8/8/8/8/3R4/4K3/2k5 w - - 0 1,8147,37611,9
8/8/8/8/8/3R4/4K3/2k5 b - - 0 1,8147,37611,-12
8/8/8/8/8/3R4/4K3/6k1 w - - 0 1,8147,40171,5
8/8/8/8/8/3R4/4K3/6k1 b - - 0 1,8147,40171,-8
8/8/8/8/8/3R4/4K3/7k w - - 0 1,8147,40811,5
8/8/8/8/8/3R4/4K3/7k b - - 0 1,8147,40811,-8
8/8/8/8/8/3R4/k3K3/8 w - - 0 1,8147,31211,9
8/8/8/8/8/3R4/k3K3/8 b - - 0 1,8147,31211,-10
8/8/8/8/8/3R4/1k2K3/8 w - - 0 1,8147,31851,7
8/8/8/8/8/3R4/1k2K3/8 b - - 0 1,8147,31851,-12
8/8/8/8/8/3R4/2k1K3/8 w - - 0 1,8147,32491,11
8/8/8/8/8/3R4/2k1K3/8 b - - 0 1,8147,32491,-10
8/8/8/8/8/3R4/4K1k1/8 w - - 0 1,8147,35051,7
8/8/8/8/8/3R4/4K1k1/8 b - - 0 1,8147,35051,-6
8/8/8/8/8/3R4/4K2k/8 w - - 0 1,8147,35691,3
8/8/8/8/8/3R4/4K2k/8 b - - 0 1,8147,35691,-8
8/8/8/8/8/k2R4/4K3/8 b - - 0 1,8147,26091,-22
8/8/8/8/8/1k1R4/4K3/8 b - - 0 1,8147,26731,-24
8/8/8/8/8/2kR4/4K3/8 b - - 0 1,8147,27371,-24
8/8/8/8/8/3R2k1/4K3/8 b - - 0 1,8147,29931,-24
8/8/8/8/8/3R3k/4K3/8 b - - 0 1,8147,30571,-20
8/8/8/8/k7/3R4/4K3/8 w - - 0 1,8147,20971,17
8/8/8/8/k7/3R4/4K3/8 b - - 0 1,8147,20971,-22
8/8/8/8/1k6/3R4/4K3/8 w - - 0 1,8147,21611,21
8/8/8/8/1k6/3R4/4K3/8 b - - 0 1,8147,21611,-24
8/8/8/8/2k5/3R4/4K3/8 w - - 0 1,8147,22251,23
8/8/8/8/2k5/3R4/4K3/8 b - - 0 1,8147,22251,-24
8/8/8/8/3k4/3R4/4K3/8 b - - 0 1,8147,22891,-26
8/8/8/8/4k3/3R4/4K3/8 w - - 0 1,8147,23531,25
8/8/8/8/4k3/3R4/4K3/8 b - - 0 1,8147,23531,-24
