7k/8/8/8/8/7K/6R1/8 b - - 0 1,15182,4982,-12
8/8/8/8/8/7K/7R/k7 w - - 0 1,15183,36343,15
8/8/8/8/8/7K/7R/k7 b - - 0 1,15183,36343,-14
8/8/8/8/8/7K/7R/1k6 w - - 0 1,15183,36983,13
8/8/8/8/8/7K/7R/1k6 b - - 0 1,15183,36983,-16
8/8/8/8/8/7K/7R/2k5 w - - 0 1,15183,37623,15
8/8/8/8/8/7K/7R/2k5 b - - 0 1,15183,37623,-14
8/8/8/8/8/7K/7R/3k4 w - - 0 1,15183,38263,13
8/8/8/8/8/7K/7R/3k4 b - - 0 1,15183,38263,-16
8/8/8/8/8/7K/7R/4k3 w - - 0 1,15183,38903,15
8/8/8/8/8/7K/7R/4k3 b - - 0 1,15183,38903,-14
8/8/8/8/8/7K/7R/5k2 w - - 0 1,15183,39543,13
8/8/8/8/8/7K/7R/5k2 b - - 0 1,15183,39543,-16
8/8/8/8/8/7K/7R/6k1 w - - 0 1,15183,40183,13
8/8/8/8/8/7K/7R/6k1 b - - 0 1,15183,40183,-14
8/8/8/8/8/7K/7R/7k b - - 0 1,15183,40823,-14
8/8/8/8/8/7K/k6R/8 b - - 0 1,15183,31223,-28
8/8/8/8/8/7K/1k5R/8 b - - 0 1,15183,31863,-28
8/8/8/8/8/7K/2k4R/8 b - - 0 1,15183,32503,-28
8/8/8/8/8/7K/3k3R/8 b - - 0 1,15183,33143,-28
8/8/8/8/8/7K/4k2R/8 b - - 0 1,15183,33783,-30
8/8/8/8/8/7K/5k1R/8 b - - 0 1,15183,34423,-30
8/8/8/8/8/k6K/7R/8 w - - 0 1,15183,26103,27
8/8/8/8/8/k6K/7R/8 b - - 0 1,15183,26103,-28
8/8/8/8/8/1k5K/7R/8 w - - 0 1,15183,26743,27
8/8/8/8/8/1k5K/7R/8 b - - 0 1,15183,26743,-28
8/8/8/8/8/2k4K/7R/8 w - - 0 1,15183,27383,27
8/8/8/8/8/2k4K/7R/8 b - - 0 1,15183,27383,-30
8/8/8/8/8/3k3K/7R/8 w - - 0 1,15183,28023,27
8/8/8/8/8/3k3K/7R/8 b - - 0 1,15183,28023,-30
8/8/8/8/8/4k2K/7R/8 w - - 0 1,15183,28663,27
8/8/8/8/8/4k2K/7R/8 b - - 0 1,15183,28663,-30
8/8/8/8/8/5k1K/7R/8 w - - 0 1,15183,29303,29
8/8/8/8/8/5k1K/7R/8 b - - 0 1,15183,29303,-28
8/8/8/8/k7/7K/7R/8 w - - 0 1,15183,20983,23
8/8/8/8/k7/7K/7R/8 b - - 0 1,15183,20983,-28
8/8/8/8/1k6/7K/7R/8 w - - 0 1,15183,21623,27
8/8/8/8/1k6/7K/7R/8 b - - 0 1,15183,21623,-28
8/8/8/8/2k5/7K/7R/8 w - - 0 1,15183,22263,27
8/8/8/8/2k5/7K/7R/8 b - - 0 1,15183,22263,-30
8/8/8/8/3k4/7K/7R/8 w - - 0 1,15183,22903,29
8/8/8/8/3k4/7K/7R/8 b - - 0 1,15183,22903,-30
8/8/8/8/4k3/7K/7R/8 w - - 0 1,15183,23543,27
8/8/8/8/4k3/7K/7R/8 b - - 0 1,15183,23543,-30
8/8/8/8/5k2/7K/7R/8 w - - 0 1,15183,24183,25
8/8/8/8/5k2/7K/7R/8 b - - 0 1,15183,24183,-30
8/8/8/k7/8/7K/7R/8 w - - 0 1,15183,15863,23
8/8/8/k7/8/7K/7R/8 b - - 0 1,15183,15863,-28
8/8/8/1k6/8/7K/7R/8 w - - 0 1,15183,16503,27
8/8/8/1k6/8/7K/7R/8 b - - 0 1,15183,16503,-28
8/8/8/2k5/8/7K/7R/8 w - - 0 1,15183,17143,27
8/8/8/2k5/8/7K/7R/8 b - - 0 1,15183,17143,-30
8/8/8/3k4/8/7K/7R/8 w - - 0 1,15183,17783,29
8/8/8/3k4/8/7K/7R/8 b - - 0 1,15183,17783,-30
8/8/8/4k3/8/7K/7R/8 w - - 0 1,15183,18423,27
8/8/8/4k3/8/7K/7R/8 b - - 0 1,15183,18423,-30
8/8/8/5k2/8/7K/7R/8 w - - 0 1,15183,19063,23
8/8/8/5k2/8/7K/7R/8 b - - 0 1,15183,19063,-28
8/8/8/6k1/8/7K/7R/8 w - - 0 1,15183,19703,15
8/8/8/6k1/8/7K/7R/8 b - - 0 1,15183,19703,-26
8/8/8/7k/8/7K/7R/8 w - - 0 1,15183,20343,11
8/8/8/7k/8/7K/7R/8 b - - 0 1,15183,20343,-18
8/8/k7/8/8/7K/7R/8 w - - 0 1,15183,10743,21
8/8/k7/8/8/7K/7R/8 b - - 0 1,15183,10743,-28
8/8/1k6/8/8/7K/7R/8 w - - 0 1,15183,11383,27
8/8/1k6/8/8/7K/7R/8 b - - 0 1,15183,11383,-28
8/8/2k5/8/8/7K/7R/8 w - - 0 1,15183,12023,27
8/8/2k5/8/8/7K/7R/8 b - - 0 1,15183,12023,-30
8/8/3k4/8/8/7K/7R/8 w - - 0 1,15183,12663,27
8/8/3k4/8/8/7K/7R/8 b - - 0 1,15183,12663,-30
8/8/4k3/8/8/7K/7R/8 w - - 0 1,15183,13303,27
8/8/4k3/8/8/7K/7R/8 b - - 0 1,15183,13303,-30
8/8/5k2/8/8/7K/7R/8 w - - 0 1,15183,13943,19
8/8/5k2/8/8/7K/7R/8 b - - 0 1,15183,13943,-28
8/8/6k1/8/8/7K/7R/8 w - - 0 1,15183,14583,17
8/8/6k1/8/8/7K/7R/8 b - - 0 1,15183,14583,-24
8/8/7k/8/8/7K/7R/8 w - - 0 1,15183,15223,13
8/8/7k/8/8/7K/7R/8 b - - 0 1,15183,15223,-18
8/k7/8/8/8/7K/7R/8 w - - 0 1,15183,5623,23
8/k7/8/8/8/7K/7R/8 b - - 0 1,15183,5623,-28
8/1k6/8/8/8/7K/7R/8 w - - 0 1,15183,6263,27
8/1k6/8/8/8/7K/7R/8 b - - 0 1,15183,6263,-28
8/2k5/8/8/8/7K/7R/8 w - - 0 1,15183,6903,27
8/2k5/8/8/8/7K/7R/8 b - - 0 1,15183,6903,-28
8/3k4/8/8/8/7K/7R/8 w - - 0 1,15183,7543,27
8/3k4/8/8/8/7K/7R/8 b - - 0 1,15183,7543,-28
8/4k3/8/8/8/7K/7R/8 w - - 0 1,15183,8183,25
8/4k3/8/8/8/7K/7R/8 b - - 0 1,15183,8183,-28
8/5k2/8/8/8/7K/7R/8 w - - 0 1,15183,8823,17
8/5k2/8/8/8/7K/7R/8 b - - 0 1,15183,8823,-28
8/6k1/8/8/8/7K/7R/8 w - - 0 1,15183,9463,15
8/6k1/8/8/8/7K/7R/8 b - - 0 1,15183,9463,-20
8/7k/8/8/8/7K/7R/8 w - - 0 1,15183,10103,11
8/7k/8/8/8/7K/7R/8 b - - 0 1,15183,10103,-18
k7/8/8/8/8/7K/7R/8 w - - 0 1,15183,503,21
k7/8/8/8/8/7K/7R/8 b - - 0 1,15183,503,-28
1k6/8/8/8/8/7K/7R/8 w - - 0 1,15183,1143,23
1k6/8/8/8/8/7K/7R/8 b - - 0 1,15183,1143,-28
2k5/8/8/8/8/7K/7R/8 w - - 0 1,15183,1783,23
2k5/8/8/8/8/7K/7R/8 b - - 0 1,15183,1783,-28
3k4/8/8/8/8/7K/7R/8 w - - 0 1,15183,2423,23
3k4/8/8/8/8/7K/7R/8 b - - 0 1,15183,2423,-28
4k3/8/8/8/8/7K/7R/8 w - - 0 1,15183,3063,21
4k3/8/8/8/8/7K/7R/8 b - - 0 1,15183,3063,-28
5k2/8/8/8/8/7K/7R/8 w - - 0 1,15183,3703,17
5k2/8/8/8/8/7K/7R/8 b - - 0 1,15183,3703,-26
6k1/8/8/8/8/7K/7R/8 w - - 0 1,15183,4343,15
6k1/8/8/8/8/7K/7R/8 b - - 0 1,15183,4343,-18
7k/8/8/8/8/7K/7R/8 w - - 0 1,15183,4983,13
7k/8/8/8/8/7K/7R/8 b - - 0 1,15183,4983,-16
8/8/8/8/8/R6K/8/k7 b - - 0 1,15184,36328,-20
8/8/8/8/8/R6K/8/1k6 w - - 0 1,15184,36968,19
8/8/8/8/8/R6K/8/1k6 b - - 0 1,15184,36968,-20
8/8/8/8/8/R6K/8/2k5 w - - 0 1,15184,37608,17
8/8/8/8/8/R6K/8/2k5 b - - 0 1,15184,37608,-20
8/8/8/8/8/R6K/8/3k4 w - - 0 1,15184,38248,17
8/8/8/8/8/R6K/8/3k4 b - - 0 1,15184,38248,-20
8/8/8/8/8/R6K/8/4k3 w - - 0 1,15184,38888,17
8/8/8/8/8/R6K/8/4k3 b - - 0 1,15184,38888,-22
8/8/8/8/8/R6K/8/5k2 w - - 0 1,15184,39528,17
8/8/8/8/8/R6K/8/5k2 b - - 0 1,15184,39528,-22
8/8/8/8/8/R6K/8/6k1 w - - 0 1,15184,40168,3
8/8/8/8/8/R6K/8/6k1 b - - 0 1,15184,40168,-22
8/8/8/8/8/R6K/8/7k w - - 0 1,15184,40808,1
8/8/8/8/8/R6K/8/7k b - - 0 1,15184,40808,-4
8/8/8/8/8/R6K/k7/8 b - - 0 1,15184,31208,0
8/8/8/8/8/R6K/1k6/8 w - - 0 1,15184,31848,19
8/8/8/8/8/R6K/1k6/8 b - - 0 1,15184,31848,0
8/8/8/8/8/R6K/2k5/8 w - - 0 1,15184,32488,19
8/8/8/8/8/R6K/2k5/8 b - - 0 1,15184,32488,-20
8/8/8/8/8/R6K/3k4/8 w - - 0 1,15184,33128,19
8/8/8/8/8/R6K/3k4/8 b - - 0 1,15184,33128,-20
8/8/8/8/8/R6K/4k3/8 w - - 0 1,15184,33768,19
8/8/8/8/8/R6K/4k3/8 b - - 0 1,15184,33768,-22
8/8/8/8/8/R6K/5k2/8 w - - 0 1,15184,34408,21
8/8/8/8/8/R6K/5k2/8 b - - 0 1,15184,34408,-20
8/8/8/8/8/Rk5K/8/8 b - - 0 1,15184,26728,0
8/8/8/8/8/R1k4K/8/8 b - - 0 1,15184,27368,-30
8/8/8/8/8/R2k3K/8/8 b - - 0 1,15184,28008,-30
8/8/8/8/8/R3k2K/8/8 b - - 0 1,15184,28648,-30
8/8/8/8/8/R4k1K/8/8 b - - 0 1,15184,29288,-28
8/8/8/8/k7/R6K/8/8 b - - 0 1,15184,20968,0
8/8/8/8/1k6/R6K/8/8 w - - 0 1,15184,21608,29
8/8/8/8/1k6/R6K/8/8 b - - 0 1,15184,21608,0
8/8/8/8/2k5/R6K/8/8 w - - 0 1,15184,22248,29
8/8/8/8/2k5/R6K/8/8 b - - 0 1,15184,22248,-30
8/8/8/8/3k4/R6K/8/8 w - - 0 1,15184,22888,29
8/8/8/8/3k4/R6K/8/8 b - - 0 1,15184,22888,-30
8/8/8/8/4k3/R6K/8/8 w - - 0 1,15184,23528,27
8/8/8/8/4k3/R6K/8/8 b - - 0 1,15184,23528,-30
8/8/8/8/5k2/R6K/8/8 w - - 0 1,15184,24168,27
8/8/8/8/5k2/R6K/8/8 b - - 0 1,15184,24168,-28
8/8/8/k7/8/R6K/8/8 b - - 0 1,15184,15848,-30
8/8/8/1k6/8/R6K/8/8 w - - 0 1,15184,16488,27
8/8/8/1k6/8/R6K/8/8 b - - 0 1,15184,16488,-30
8/8/8/2k5/8/R6K/8/8 w - - 0 1,15184,17128,29
8/8/8/2k5/8/R6K/8/8 b - - 0 1,15184,17128,-30
8/8/8/3k4/8/R6K/8/8 w - - 0 1,15184,17768,29
8/8/8/3k4/8/R6K/8/8 b - - 0 1,15184,17768,-30
8/8/8/4k3/8/R6K/8/8 w - - 0 1,15184,18408,27
8/8/8/4k3/8/R6K/8/8 b - - 0 1,15184,18408,-30
8/8/8/5k2/8/R6K/8/8 w - - 0 1,15184,19048,25
8/8/8/5k2/8/R6K/8/8 b - - 0 1,15184,19048,-28
8/8/8/6k1/8/R6K/8/8 w - - 0 1,15184,19688,15
8/8/8/6k1/8/R6K/8/8 b - - 0 1,15184,19688,-28
8/8/8/7k/8/R6K/8/8 w - - 0 1,15184,20328,11
8/8/8/7k/8/R6K/8/8 b - - 0 1,15184,20328,-18
8/8/k7/8/8/R6K/8/8 b - - 0 1,15184,10728,-28
8/8/1k6/8/8/R6K/8/8 w - - 0 1,15184,11368,27
8/8/1k6/8/8/R6K/8/8 b - - 0 1,15184,11368,-30
8/8/2k5/8/8/R6K/8/8 w - - 0 1,15184,12008,27
8/8/2k5/8/8/R6K/8/8 b - - 0 1,15184,12008,-30
8/8/3k4/8/8/R6K/8/8 w - - 0 1,15184,12648,27
8/8/3k4/8/8/R6K/8/8 b - - 0 1,15184,12648,-30
8/8/4k3/8/8/R6K/8/8 w - - 0 1,15184,13288,27
8/8/4k3/8/8/R6K/8/8 b - - 0 1,15184,13288,-30
8/8/5k2/8/8/R6K/8/8 w - - 0 1,15184,13928,19
8/8/5k2/8/8/R6K/8/8 b - - 0 1,15184,13928,-28
8/8/6k1/8/8/R6K/8/8 w - - 0 1,15184,14568,17
8/8/6k1/8/8/R6K/8/8 b - - 0 1,15184,14568,-26
8/8/7k/8/8/R6K/8/8 w - - 0 1,15184,15208,13
8/8/7k/8/8/R6K/8/8 b - - 0 1,15184,15208,-18
8/k7/8/8/8/R6K/8/8 b - - 0 1,15184,5608,-28
8/1k6/8/8/8/R6K/8/8 w - - 0 1,15184,6248,25
8/1k6/8/8/8/R6K/8/8 b - - 0 1,15184,6248,-28
8/2k5/8/8/8/R6K/8/8 w - - 0 1,15184,6888,23
8/2k5/8/8/8/R6K/8/8 b - - 0 1,15184,6888,-28
8/3k4/8/8/8/R6K/8/8 w - - 0 1,15184,7528,23
8/3k4/8/8/8/R6K/8/8 b - - 0 1,15184,7528,-28
8/4k3/8/8/8/R6K/8/8 w - - 0 1,15184,8168,23
8/4k3/8/8/8/R6K/8/8 b - - 0 1,15184,8168,-28
8/5k2/8/8/8/R6K/8/8 w - - 0 1,15184,8808,17
8/5k2/8/8/8/R6K/8/8 b - - 0 1,15184,8808,-28
8/6k1/8/8/8/R6K/8/8 w - - 0 1,15184,9448,15
8/6k1/8/8/8/R6K/8/8 b - - 0 1,15184,9448,-20
8/7k/8/8/8/R6K/8/8 w - - 0 1,15184,10088,11
8/7k/8/8/8/R6K/8/8 b - - 0 1,15184,10088,-18
k7/8/8/8/8/R6K/8/8 b - - 0 1,15184,488,-26
1k6/8/8/8/8/R6K/8/8 w - - 0 1,15184,1128,23
1k6/8/8/8/8/R6K/8/8 b - - 0 1,15184,1128,-26
2k5/8/8/8/8/R6K/8/8 w - - 0 1,15184,1768,19
2k5/8/8/8/8/R6K/8/8 b - - 0 1,15184,1768,-26
3k4/8/8/8/8/R6K/8/8 w - - 0 1,15184,2408,17
3k4/8/8/8/8/R6K/8/8 b - - 0 1,15184,2408,-24
4k3/8/8/8/8/R6K/8/8 w - - 0 1,15184,3048,19
4k3/8/8/8/8/R6K/8/8 b - - 0 1,15184,3048,-24
5k2/8/8/8/8/R6K/8/8 w - - 0 1,15184,3688,17
5k2/8/8/8/8/R6K/8/8 b - - 0 1,15184,3688,-24
6k1/8/8/8/8/R6K/8/8 w - - 0 1,15184,4328,15
6k1/8/8/8/8/R6K/8/8 b - - 0 1,15184,4328,-18
7k/8/8/8/8/R6K/8/8 w - - 0 1,15184,4968,13
7k/8/8/8/8/R6K/8/8 b - - 0 1,15184,4968,-16
8/8/8/8/8/1R5K/8/k7 w - - 0 1,15185,36329,17
8/8/8/8/8/1R5K/8/k7 b - - 0 1,15185,36329,-20
8/8/8/8/8/1R5K/8/1k6 b - - 0 1,15185,36969,-22
8/8/8/8/8/1R5K/8/2k5 w - - 0 1,15185,37609,19
8/8/8/8/8/1R5K/8/2k5 b - - 0 1,15185,37609,-22
8/8/8/8/8/1R5K/8/3k4 w - - 0 1,15185,38249,17
8/8/8/8/8/1R5K/8/3k4 b - - 0 1,15185,38249,-22
8/8/8/8/8/1R5K/8/4k3 w - - 0 1,15185,38889,19
8/8/8/8/8/1R5K/8/4k3 b - - 0 1,15185,38889,-22
8/8/8/8/8/1R5K/8/5k2 w - - 0 1,15185,39529,17
8/8/8/8/8/1R5K/8/5k2 b - - 0 1,15185,39529,-22
8/8/8/8/8/1R5K/8/6k1 w - - 0 1,15185,40169,3
8/8/8/8/8/1R5K/8/6k1 b - - 0 1,15185,40169,-22
8/8/8/8/8/1R5K/8/7k w - - 0 1,15185,40809,1
8/8/8/8/8/1R5K/8/7k b - - 0 1,15185,40809,-4
8/8/8/8/8/1R5K/k7/8 w - - 0 1,15185,31209,19
8/8/8/8/8/1R5K/k7/8 b - - 0 1,15185,31209,0
8/8/8/8/8/1R5K/1k6/8 b - - 0 1,15185,31849,0
8/8/8/8/8/1R5K/2k5/8 w - - 0 1,15185,32489,21
8/8/8/8/8/1R5K/2k5/8 b - - 0 1,15185,32489,0
8/8/8/8/8/1R5K/3k4/8 w - - 0 1,15185,33129,19
8/8/8/8/8/1R5K/3k4/8 b - - 0 1,15185,33129,-22
8/8/8/8/8/1R5K/4k3/8 w - - 0 1,15185,33769,19
8/8/8/8/8/1R5K/4k3/8 b - - 0 1,15185,33769,-22
8/8/8/8/8/1R5K/5k2/8 w - - 0 1,15185,34409,21
8/8/8/8/8/1R5K/5k2/8 b - - 0 1,15185,34409,-20
8/8/8/8/8/kR5K/8/8 b - - 0 1,15185,26089,0
8/8/8/8/8/1Rk4K/8/8 b - - 0 1,15185,27369,0
8/8/8/8/8/1R1k3K/8/8 b - - 0 1,15185,28009,-30
8/8/8/8/8/1R2k2K/8/8 b - - 0 1,15185,28649,-30
8/8/8/8/8/1R3k1K/8/8 b - - 0 1,15185,29289,-30
8/8/8/8/k7/1R5K/8/8 w - - 0 1,15185,20969,21
8/8/8/8/k7/1R5K/8/8 b - - 0 1,15185,20969,0
8/8/8/8/1k6/1R5K/8/8 b - - 0 1,15185,21609,0
8/8/8/8/2k5/1R5K/8/8 w - - 0 1,15185,22249,29
8/8/8/8/2k5/1R5K/8/8 b - - 0 1,15185,22249,0
8/8/8/8/3k4/1R5K/8/8 w - - 0 1,15185,22889,29
8/8/8/8/3k4/1R5K/8/8 b - - 0 1,15185,22889,-30
8/8/8/8/4k3/1R5K/8/8 w - - 0 1,15185,23529,29
8/8/8/8/4k3/1R5K/8/8 b - - 0 1,15185,23529,-30
8/8/8/8/5k2/1R5K/8/8 w - - 0 1,15185,24169,29
8/8/8/8/5k2/1R5K/8/8 b - - 0 1,15185,24169,-30
8/8/8/k7/8/1R5K/8/8 w - - 0 1,15185,15849,21
8/8/8/k7/8/1R5K/8/8 b - - 0 1,15185,15849,-22
8/8/8/1k6/8/1R5K/8/8 b - - 0 1,15185,16489,-30
8/8/8/2k5/8/1R5K/8/8 w - - 0 1,15185,17129,29
8/8/8/2k5/8/1R5K/8/8 b - - 0 1,15185,17129,-30
8/8/8/3k4/8/1R5K/8/8 w - - 0 1,15185,17769,29
8/8/8/3k4/8/1R5K/8/8 b - - 0 1,15185,17769,-30
8/8/8/4k3/8/1R5K/8/8 w - - 0 1,15185,18409,29
8/8/8/4k3/8/1R5K/8/8 b - - 0 1,15185,18409,-30
8/8/8/5k2/8/1R5K/8/8 w - - 0 1,15185,19049,25
8/8/8/5k2/8/1R5K/8/8 b - - 0 1,15185,19049,-30
8/8/8/6k1/8/1R5K/8/8 w - - 0 1,15185,19689,15
8/8/8/6k1/8/1R5K/8/8 b - - 0 1,15185,19689,-30
8/8/8/7k/8/1R5K/8/8 w - - 0 1,15185,20329,11
8/8/8/7k/8/1R5K/8/8 b - - 0 1,15185,20329,-18
8/8/k7/8/8/1R5K/8/8 w - - 0 1,15185,10729,21
8/8/k7/8/8/1R5K/8/8 b - - 0 1,15185,10729,-22
8/8/1k6/8/8/1R5K/8/8 b - - 0 1,15185,11369,-30
8/8/2k5/8/8/1R5K/8/8 w - - 0 1,15185,12009,29
8/8/2k5/8/8/1R5K/8/8 b - - 0 1,15185,12009,-30
8/8/3k4/8/8/1R5K/8/8 w - - 0 1,15185,12649,29
8/8/3k4/8/8/1R5K/8/8 b - - 0 1,15185,12649,-30
8/8/4k3/8/8/1R5K/8/8 w - - 0 1,15185,13289,27
8/8/4k3/8/8/1R5K/8/8 b - - 0 1,15185,13289,-30
8/8/5k2/8/8/1R5K/8/8 w - - 0 1,15185,13929,19
8/8/5k2/8/8/1R5K/8/8 b - - 0 1,15185,13929,-30
8/8/6k1/8/8/1R5K/8/8 w - - 0 1,15185,14569,17
8/8/6k1/8/8/1R5K/8/8 b - - 0 1,15185,14569,-26
8/8/7k/8/8/1R5K/8/8 w - - 0 1,15185,15209,13
8/8/7k/8/8/1R5K/8/8 b - - 0 1,15185,15209,-18
8/k7/8/8/8/1R5K/8/8 w - - 0 1,15185,5609,19
8/k7/8/8/8/1R5K/8/8 b - - 0 1,15185,5609,-22
8/1k6/8/8/8/1R5K/8/8 b - - 0 1,15185,6249,-30
8/2k5/8/8/8/1R5K/8/8 w - - 0 1,15185,6889,29
8/2k5/8/8/8/1R5K/8/8 b - - 0 1,15185,6889,-30
8/3k4/8/8/8/1R5K/8/8 w - - 0 1,15185,7529,25
8/3k4/8/8/8/1R5K/8/8 b - - 0 1,15185,7529,-30
8/4k3/8/8/8/1R5K/8/8 w - - 0 1,15185,8169,23
8/4k3/8/8/8/1R5K/8/8 b - - 0 1,15185,8169,-30
8/5k2/8/8/8/1R5K/8/8 w - - 0 1,15185,8809,17
8/5k2/8/8/8/1R5K/8/8 b - - 0 1,15185,8809,-28
8/6k1/8/8/8/1R5K/8/8 w - - 0 1,15185,9449,15
8/6k1/8/8/8/1R5K/8/8 b - - 0 1,15185,9449,-20
8/7k/8/8/8/1R5K/8/8 w - - 0 1,15185,10089,11
8/7k/8/8/8/1R5K/8/8 b - - 0 1,15185,10089,-18
k7/8/8/8/8/1R5K/8/8 w - - 0 1,15185,489,19
k7/8/8/8/8/1R5K/8/8 b - - 0 1,15185,489,-20
1k6/8/8/8/8/1R5K/8/8 b - - 0 1,15185,1129,-30
2k5/8/8/8/8/1R5K/8/8 w - - 0 1,15185,1769,25
2k5/8/8/8/8/1R5K/8/8 b - - 0 1,15185,1769,-30
3k4/8/8/8/8/1R5K/8/8 w - - 0 1,15185,2409,17
3k4/8/8/8/8/1R5K/8/8 b - - 0 1,15185,2409,-30
4k3/8/8/8/8/1R5K/8/8 w - - 0 1,15185,3049,19
4k3/8/8/8/8/1R5K/8/8 b - - 0 1,15185,3049,-26
5k2/8/8/8/8/1R5K/8/8 w - - 0 1,15185,3689,17
5k2/8/8/8/8/1R5K/8/8 b - - 0 1,15185,3689,-24
6k1/8/8/8/8/1R5K/8/8 w - - 0 1,15185,4329,15
6k1/8/8/8/8/1R5K/8/8 b - - 0 1,15185,4329,-18
7k/8/8/8/8/1R5K/8/8 w - - 0 1,15185,4969,13
7k/8/8/8/8/1R5K/8/8 b - - 0 1,15185,4969,-16
8/8/8/8/8/2R4K/8/k7 w - - 0 1,15186,36330,17
8/8/8/8/8/2R4K/8/k7 b - - 0 1,15186,36330,-20
8/8/8/8/8/2R4K/8/1k6 w - - 0 1,15186,36970,19
8/8/8/8/8/2R4K/8/1k6 b - - 0 1,15186,36970,-20
8/8/8/8/8/2R4K/8/2k5 b - - 0 1,15186,37610,-22
8/8/8/8/8/2R4K/8/3k4 w - - 0 1,15186,38250,21
8/8/8/8/8/2R4K/8/3k4 b - - 0 1,15186,38250,-22
8/8/8/8/8/2R4K/8/4k3 w - - 0 1,15186,38890,19
8/8/8/8/8/2R4K/8/4k3 b - - 0 1,15186,38890,-22
8/8/8/8/8/2R4K/8/5k2 w - - 0 1,15186,39530,17
8/8/8/8/8/2R4K/8/5k2 b - - 0 1,15186,39530,-22
8/8/8/8/8/2R4K/8/6k1 w - - 0 1,15186,40170,3
8/8/8/8/8/2R4K/8/6k1 b - - 0 1,15186,40170,-22
8/8/8/8/8/2R4K/8/7k w - - 0 1,15186,40810,1
8/8/8/8/8/2R4K/8/7k b - - 0 1,15186,40810,-4
8/8/8/8/8/2R4K/k7/8 w - - 0 1,15186,31210,19
8/8/8/8/8/2R4K/k7/8 b - - 0 1,15186,31210,-20
8/8/8/8/8/2R4K/1k6/8 w - - 0 1,15186,31850,19
8/8/8/8/8/2R4K/1k6/8 b - - 0 1,15186,31850,0
8/8/8/8/8/2R4K/2k5/8 b - - 0 1,15186,32490,0
8/8/8/8/8/2R4K/3k4/8 w - - 0 1,15186,33130,21
8/8/8/8/8/2R4K/3k4/8 b - - 0 1,15186,33130,0
8/8/8/8/8/2R4K/4k3/8 w - - 0 1,15186,33770,21
8/8/8/8/8/2R4K/4k3/8 b - - 0 1,15186,33770,-22
8/8/8/8/8/2R4K/5k2/8 w - - 0 1,15186,34410,21
8/8/8/8/8/2R4K/5k2/8 b - - 0 1,15186,34410,-22
8/8/8/8/8/k1R4K/8/8 b - - 0 1,15186,26090,-26
8/8/8/8/8/1kR4K/8/8 b - - 0 1,15186,26730,0
8/8/8/8/8/2Rk3K/8/8 b - - 0 1,15186,28010,0
8/8/8/8/8/2R1k2K/8/8 b - - 0 1,15186,28650,-30
8/8/8/8/8/2R2k1K/8/8 b - - 0 1,15186,29290,-30
8/8/8/8/k7/2R4K/8/8 w - - 0 1,15186,20970,25
8/8/8/8/k7/2R4K/8/8 b - - 0 1,15186,20970,-26
8/8/8/8/1k6/2R4K/8/8 w - - 0 1,15186,21610,25
8/8/8/8/1k6/2R4K/8/8 b - - 0 1,15186,21610,0
8/8/8/8/2k5/2R4K/8/8 b - - 0 1,15186,22250,0
8/8/8/8/3k4/2R4K/8/8 w - - 0 1,15186,22890,29
8/8/8/8/3k4/2R4K/8/8 b - - 0 1,15186,22890,0
8/8/8/8/4k3/2R4K/8/8 w - - 0 1,15186,23530,29
8/8/8/8/4k3/2R4K/8/8 b - - 0 1,15186,23530,-30
8/8/8/8/5k2/2R4K/8/8 w - - 0 1,15186,24170,29
8/8/8/8/5k2/2R4K/8/8 b - - 0 1,15186,24170,-30
8/8/8/k7/8/2R4K/8/8 w - - 0 1,15186,15850,23
8/8/8/k7/8/2R4K/8/8 b - - 0 1,15186,15850,-26
8/8/8/1k6/8/2R4K/8/8 w - - 0 1,15186,16490,25
8/8/8/1k6/8/2R4K/8/8 b - - 0 1,15186,16490,-26
8/8/8/2k5/8/2R4K/8/8 b - - 0 1,15186,17130,-30
8/8/8/3k4/8/2R4K/8/8 w - - 0 1,15186,17770,29
8/8/8/3k4/8/2R4K/8/8 b - - 0 1,15186,17770,-30
8/8/8/4k3/8/2R4K/8/8 w - - 0 1,15186,18410,29
8/8/8/4k3/8/2R4K/8/8 b - - 0 1,15186,18410,-30
8/8/8/5k2/8/2R4K/8/8 w - - 0 1,15186,19050,25
8/8/8/5k2/8/2R4K/8/8 b - - 0 1,15186,19050,-30
8/8/8/6k1/8/2R4K/8/8 w - - 0 1,15186,19690,15
8/8/8/6k1/8/2R4K/8/8 b - - 0 1,15186,19690,-30
8/8/8/7k/8/2R4K/8/8 w - - 0 1,15186,20330,11
8/8/8/7k/8/2R4K/8/8 b - - 0 1,15186,20330,-18
8/8/k7/8/8/2R4K/8/8 w - - 0 1,15186,10730,23
8/8/k7/8/8/2R4K/8/8 b - - 0 1,15186,10730,-26
8/8/1k6/8/8/2R4K/8/8 w - - 0 1,15186,11370,25
8/8/1k6/8/8/2R4K/8/8 b - - 0 1,15186,11370,-26
8/8/2k5/8/8/2R4K/8/8 b - - 0 1,15186,12010,-30
8/8/3k4/8/8/2R4K/8/8 w - - 0 1,15186,12650,29
8/8/3k4/8/8/2R4K/8/8 b - - 0 1,15186,12650,-30
8/8/4k3/8/8/2R4K/8/8 w - - 0 1,15186,13290,27
8/8/4k3/8/8/2R4K/8/8 b - - 0 1,15186,13290,-30
8/8/5k2/8/8/2R4K/8/8 w - - 0 1,15186,13930,19
