8/8/4k3/8/8/4R3/8/3K4 b - - 0 1,2388,13292,-28
8/8/5k2/8/8/4R3/8/3K4 w - - 0 1,2388,13932,21
8/8/5k2/8/8/4R3/8/3K4 b - - 0 1,2388,13932,-24
8/8/6k1/8/8/4R3/8/3K4 w - - 0 1,2388,14572,21
8/8/6k1/8/8/4R3/8/3K4 b - - 0 1,2388,14572,-24
8/8/7k/8/8/4R3/8/3K4 w - - 0 1,2388,15212,15
8/8/7k/8/8/4R3/8/3K4 b - - 0 1,2388,15212,-24
8/k7/8/8/8/4R3/8/3K4 w - - 0 1,2388,5612,17
8/k7/8/8/8/4R3/8/3K4 b - - 0 1,2388,5612,-22
8/1k6/8/8/8/4R3/8/3K4 w - - 0 1,2388,6252,19
8/1k6/8/8/8/4R3/8/3K4 b - - 0 1,2388,6252,-26
8/2k5/8/8/8/4R3/8/3K4 w - - 0 1,2388,6892,23
8/2k5/8/8/8/4R3/8/3K4 b - - 0 1,2388,6892,-26
8/3k4/8/8/8/4R3/8/3K4 w - - 0 1,2388,7532,25
8/3k4/8/8/8/4R3/8/3K4 b - - 0 1,2388,7532,-26
8/4k3/8/8/8/4R3/8/3K4 b - - 0 1,2388,8172,-26
8/5k2/8/8/8/4R3/8/3K4 w - - 0 1,2388,8812,21
8/5k2/8/8/8/4R3/8/3K4 b - - 0 1,2388,8812,-22
8/6k1/8/8/8/4R3/8/3K4 w - - 0 1,2388,9452,21
8/6k1/8/8/8/4R3/8/3K4 b - - 0 1,2388,9452,-22
8/7k/8/8/8/4R3/8/3K4 w - - 0 1,2388,10092,17
8/7k/8/8/8/4R3/8/3K4 b - - 0 1,2388,10092,-22
k7/8/8/8/8/4R3/8/3K4 w - - 0 1,2388,492,15
k7/8/8/8/8/4R3/8/3K4 b - - 0 1,2388,492,-20
1k6/8/8/8/8/4R3/8/3K4 w - - 0 1,2388,1132,19
1k6/8/8/8/8/4R3/8/3K4 b - - 0 1,2388,1132,-24
2k5/8/8/8/8/4R3/8/3K4 w - - 0 1,2388,1772,23
2k5/8/8/8/8/4R3/8/3K4 b - - 0 1,2388,1772,-26
3k4/8/8/8/8/4R3/8/3K4 w - - 0 1,2388,2412,23
3k4/8/8/8/8/4R3/8/3K4 b - - 0 1,2388,2412,-26
4k3/8/8/8/8/4R3/8/3K4 b - - 0 1,2388,3052,-26
5k2/8/8/8/8/4R3/8/3K4 w - - 0 1,2388,3692,19
5k2/8/8/8/8/4R3/8/3K4 b - - 0 1,2388,3692,-22
6k1/8/8/8/8/4R3/8/3K4 w - - 0 1,2388,4332,19
6k1/8/8/8/8/4R3/8/3K4 b - - 0 1,2388,4332,-22
7k/8/8/8/8/4R3/8/3K4 w - - 0 1,2388,4972,15
7k/8/8/8/8/4R3/8/3K4 b - - 0 1,2388,4972,-22
8/8/8/8/8/5R2/8/k2K4 w - - 0 1,2389,36333,5
8/8/8/8/8/5R2/8/k2K4 b - - 0 1,2389,36333,-8
8/8/8/8/8/5R2/8/1k1K4 w - - 0 1,2389,36973,7
8/8/8/8/8/5R2/8/1k1K4 b - - 0 1,2389,36973,-8
8/8/8/8/8/5R2/8/3K1k2 b - - 0 1,2389,39533,-10
8/8/8/8/8/5R2/8/3K2k1 w - - 0 1,2389,40173,9
8/8/8/8/8/5R2/8/3K2k1 b - - 0 1,2389,40173,-10
8/8/8/8/8/5R2/8/3K3k w - - 0 1,2389,40813,9
8/8/8/8/8/5R2/8/3K3k b - - 0 1,2389,40813,-10
8/8/8/8/8/5R2/k7/3K4 w - - 0 1,2389,31213,3
8/8/8/8/8/5R2/k7/3K4 b - - 0 1,2389,31213,-8
8/8/8/8/8/5R2/1k6/3K4 w - - 0 1,2389,31853,7
8/8/8/8/8/5R2/1k6/3K4 b - - 0 1,2389,31853,-8
8/8/8/8/8/5R2/5k2/3K4 b - - 0 1,2389,34413,0
8/8/8/8/8/5R2/6k1/3K4 w - - 0 1,2389,35053,9
8/8/8/8/8/5R2/6k1/3K4 b - - 0 1,2389,35053,0
8/8/8/8/8/5R2/7k/3K4 w - - 0 1,2389,35693,9
8/8/8/8/8/5R2/7k/3K4 b - - 0 1,2389,35693,-10
8/8/8/8/8/k4R2/8/3K4 b - - 0 1,2389,26093,-26
8/8/8/8/8/1k3R2/8/3K4 b - - 0 1,2389,26733,-28
8/8/8/8/8/2k2R2/8/3K4 b - - 0 1,2389,27373,-28
8/8/8/8/8/3k1R2/8/3K4 b - - 0 1,2389,28013,-28
8/8/8/8/8/4kR2/8/3K4 b - - 0 1,2389,28653,0
8/8/8/8/8/5Rk1/8/3K4 b - - 0 1,2389,29933,0
8/8/8/8/8/5R1k/8/3K4 b - - 0 1,2389,30573,-22
8/8/8/8/k7/5R2/8/3K4 w - - 0 1,2389,20973,21
8/8/8/8/k7/5R2/8/3K4 b - - 0 1,2389,20973,-26
8/8/8/8/1k6/5R2/8/3K4 w - - 0 1,2389,21613,25
8/8/8/8/1k6/5R2/8/3K4 b - - 0 1,2389,21613,-28
8/8/8/8/2k5/5R2/8/3K4 w - - 0 1,2389,22253,27
8/8/8/8/2k5/5R2/8/3K4 b - - 0 1,2389,22253,-28
8/8/8/8/3k4/5R2/8/3K4 w - - 0 1,2389,22893,27
8/8/8/8/3k4/5R2/8/3K4 b - - 0 1,2389,22893,-28
8/8/8/8/4k3/5R2/8/3K4 w - - 0 1,2389,23533,27
8/8/8/8/4k3/5R2/8/3K4 b - - 0 1,2389,23533,0
8/8/8/8/5k2/5R2/8/3K4 b - - 0 1,2389,24173,0
8/8/8/8/6k1/5R2/8/3K4 w - - 0 1,2389,24813,21
8/8/8/8/6k1/5R2/8/3K4 b - - 0 1,2389,24813,0
8/8/8/8/7k/5R2/8/3K4 w - - 0 1,2389,25453,21
8/8/8/8/7k/5R2/8/3K4 b - - 0 1,2389,25453,-22
8/8/8/k7/8/5R2/8/3K4 w - - 0 1,2389,15853,17
8/8/8/k7/8/5R2/8/3K4 b - - 0 1,2389,15853,-26
8/8/8/1k6/8/5R2/8/3K4 w - - 0 1,2389,16493,21
8/8/8/1k6/8/5R2/8/3K4 b - - 0 1,2389,16493,-28
8/8/8/2k5/8/5R2/8/3K4 w - - 0 1,2389,17133,25
8/8/8/2k5/8/5R2/8/3K4 b - - 0 1,2389,17133,-28
8/8/8/3k4/8/5R2/8/3K4 w - - 0 1,2389,17773,27
8/8/8/3k4/8/5R2/8/3K4 b - - 0 1,2389,17773,-28
8/8/8/4k3/8/5R2/8/3K4 w - - 0 1,2389,18413,27
8/8/8/4k3/8/5R2/8/3K4 b - - 0 1,2389,18413,-28
8/8/8/5k2/8/5R2/8/3K4 b - - 0 1,2389,19053,-28
8/8/8/6k1/8/5R2/8/3K4 w - - 0 1,2389,19693,19
8/8/8/6k1/8/5R2/8/3K4 b - - 0 1,2389,19693,-22
8/8/8/7k/8/5R2/8/3K4 w - - 0 1,2389,20333,17
8/8/8/7k/8/5R2/8/3K4 b - - 0 1,2389,20333,-22
8/8/k7/8/8/5R2/8/3K4 w - - 0 1,2389,10733,15
8/8/k7/8/8/5R2/8/3K4 b - - 0 1,2389,10733,-22
8/8/1k6/8/8/5R2/8/3K4 w - - 0 1,2389,11373,21
8/8/1k6/8/8/5R2/8/3K4 b - - 0 1,2389,11373,-26
8/8/2k5/8/8/5R2/8/3K4 w - - 0 1,2389,12013,25
8/8/2k5/8/8/5R2/8/3K4 b - - 0 1,2389,12013,-28
8/8/3k4/8/8/5R2/8/3K4 w - - 0 1,2389,12653,27
8/8/3k4/8/8/5R2/8/3K4 b - - 0 1,2389,12653,-28
8/8/4k3/8/8/5R2/8/3K4 w - - 0 1,2389,13293,27
8/8/4k3/8/8/5R2/8/3K4 b - - 0 1,2389,13293,-28
8/8/5k2/8/8/5R2/8/3K4 b - - 0 1,2389,13933,-28
8/8/6k1/8/8/5R2/8/3K4 w - - 0 1,2389,14573,21
8/8/6k1/8/8/5R2/8/3K4 b - - 0 1,2389,14573,-20
8/8/7k/8/8/5R2/8/3K4 w - - 0 1,2389,15213,15
8/8/7k/8/8/5R2/8/3K4 b - - 0 1,2389,15213,-22
8/k7/8/8/8/5R2/8/3K4 w - - 0 1,2389,5613,17
8/k7/8/8/8/5R2/8/3K4 b - - 0 1,2389,5613,-22
8/1k6/8/8/8/5R2/8/3K4 w - - 0 1,2389,6253,19
8/1k6/8/8/8/5R2/8/3K4 b - - 0 1,2389,6253,-26
8/2k5/8/8/8/5R2/8/3K4 w - - 0 1,2389,6893,23
8/2k5/8/8/8/5R2/8/3K4 b - - 0 1,2389,6893,-28
8/3k4/8/8/8/5R2/8/3K4 w - - 0 1,2389,7533,27
8/3k4/8/8/8/5R2/8/3K4 b - - 0 1,2389,7533,-28
8/4k3/8/8/8/5R2/8/3K4 w - - 0 1,2389,8173,27
8/4k3/8/8/8/5R2/8/3K4 b - - 0 1,2389,8173,-28
8/5k2/8/8/8/5R2/8/3K4 b - - 0 1,2389,8813,-28
8/6k1/8/8/8/5R2/8/3K4 w - - 0 1,2389,9453,19
8/6k1/8/8/8/5R2/8/3K4 b - - 0 1,2389,9453,-22
8/7k/8/8/8/5R2/8/3K4 w - - 0 1,2389,10093,17
8/7k/8/8/8/5R2/8/3K4 b - - 0 1,2389,10093,-22
k7/8/8/8/8/5R2/8/3K4 w - - 0 1,2389,493,15
k7/8/8/8/8/5R2/8/3K4 b - - 0 1,2389,493,-20
1k6/8/8/8/8/5R2/8/3K4 w - - 0 1,2389,1133,19
1k6/8/8/8/8/5R2/8/3K4 b - - 0 1,2389,1133,-24
2k5/8/8/8/8/5R2/8/3K4 w - - 0 1,2389,1773,23
2k5/8/8/8/8/5R2/8/3K4 b - - 0 1,2389,1773,-28
3k4/8/8/8/8/5R2/8/3K4 w - - 0 1,2389,2413,23
3k4/8/8/8/8/5R2/8/3K4 b - - 0 1,2389,2413,-28
4k3/8/8/8/8/5R2/8/3K4 w - - 0 1,2389,3053,27
4k3/8/8/8/8/5R2/8/3K4 b - - 0 1,2389,3053,-28
5k2/8/8/8/8/5R2/8/3K4 b - - 0 1,2389,3693,-28
6k1/8/8/8/8/5R2/8/3K4 w - - 0 1,2389,4333,19
6k1/8/8/8/8/5R2/8/3K4 b - - 0 1,2389,4333,-20
7k/8/8/8/8/5R2/8/3K4 w - - 0 1,2389,4973,15
7k/8/8/8/8/5R2/8/3K4 b - - 0 1,2389,4973,-20
8/8/8/8/8/6R1/8/k2K4 w - - 0 1,2390,36334,5
8/8/8/8/8/6R1/8/k2K4 b - - 0 1,2390,36334,-8
8/8/8/8/8/6R1/8/1k1K4 w - - 0 1,2390,36974,7
8/8/8/8/8/6R1/8/1k1K4 b - - 0 1,2390,36974,-8
8/8/8/8/8/6R1/8/3K1k2 w - - 0 1,2390,39534,11
8/8/8/8/8/6R1/8/3K1k2 b - - 0 1,2390,39534,-12
8/8/8/8/8/6R1/8/3K2k1 b - - 0 1,2390,40174,-12
8/8/8/8/8/6R1/8/3K3k w - - 0 1,2390,40814,5
8/8/8/8/8/6R1/8/3K3k b - - 0 1,2390,40814,-12
8/8/8/8/8/6R1/k7/3K4 w - - 0 1,2390,31214,3
8/8/8/8/8/6R1/k7/3K4 b - - 0 1,2390,31214,-8
8/8/8/8/8/6R1/1k6/3K4 w - - 0 1,2390,31854,7
8/8/8/8/8/6R1/1k6/3K4 b - - 0 1,2390,31854,-8
8/8/8/8/8/6R1/5k2/3K4 w - - 0 1,2390,34414,11
8/8/8/8/8/6R1/5k2/3K4 b - - 0 1,2390,34414,0
8/8/8/8/8/6R1/6k1/3K4 b - - 0 1,2390,35054,0
8/8/8/8/8/6R1/7k/3K4 w - - 0 1,2390,35694,11
8/8/8/8/8/6R1/7k/3K4 b - - 0 1,2390,35694,0
8/8/8/8/8/k5R1/8/3K4 b - - 0 1,2390,26094,-26
8/8/8/8/8/1k4R1/8/3K4 b - - 0 1,2390,26734,-28
8/8/8/8/8/2k3R1/8/3K4 b - - 0 1,2390,27374,-28
8/8/8/8/8/3k2R1/8/3K4 b - - 0 1,2390,28014,-28
8/8/8/8/8/4k1R1/8/3K4 b - - 0 1,2390,28654,-30
8/8/8/8/8/5kR1/8/3K4 b - - 0 1,2390,29294,0
8/8/8/8/8/6Rk/8/3K4 b - - 0 1,2390,30574,0
8/8/8/8/k7/6R1/8/3K4 w - - 0 1,2390,20974,21
8/8/8/8/k7/6R1/8/3K4 b - - 0 1,2390,20974,-26
8/8/8/8/1k6/6R1/8/3K4 w - - 0 1,2390,21614,25
8/8/8/8/1k6/6R1/8/3K4 b - - 0 1,2390,21614,-28
8/8/8/8/2k5/6R1/8/3K4 w - - 0 1,2390,22254,27
8/8/8/8/2k5/6R1/8/3K4 b - - 0 1,2390,22254,-28
8/8/8/8/3k4/6R1/8/3K4 w - - 0 1,2390,22894,27
8/8/8/8/3k4/6R1/8/3K4 b - - 0 1,2390,22894,-28
8/8/8/8/4k3/6R1/8/3K4 w - - 0 1,2390,23534,27
8/8/8/8/4k3/6R1/8/3K4 b - - 0 1,2390,23534,-30
8/8/8/8/5k2/6R1/8/3K4 w - - 0 1,2390,24174,29
8/8/8/8/5k2/6R1/8/3K4 b - - 0 1,2390,24174,0
8/8/8/8/6k1/6R1/8/3K4 b - - 0 1,2390,24814,0
8/8/8/8/7k/6R1/8/3K4 w - - 0 1,2390,25454,15
8/8/8/8/7k/6R1/8/3K4 b - - 0 1,2390,25454,0
8/8/8/k7/8/6R1/8/3K4 w - - 0 1,2390,15854,17
8/8/8/k7/8/6R1/8/3K4 b - - 0 1,2390,15854,-26
8/8/8/1k6/8/6R1/8/3K4 w - - 0 1,2390,16494,21
8/8/8/1k6/8/6R1/8/3K4 b - - 0 1,2390,16494,-28
8/8/8/2k5/8/6R1/8/3K4 w - - 0 1,2390,17134,25
8/8/8/2k5/8/6R1/8/3K4 b - - 0 1,2390,17134,-28
8/8/8/3k4/8/6R1/8/3K4 w - - 0 1,2390,17774,27
8/8/8/3k4/8/6R1/8/3K4 b - - 0 1,2390,17774,-28
8/8/8/4k3/8/6R1/8/3K4 w - - 0 1,2390,18414,27
8/8/8/4k3/8/6R1/8/3K4 b - - 0 1,2390,18414,-30
8/8/8/5k2/8/6R1/8/3K4 w - - 0 1,2390,19054,25
8/8/8/5k2/8/6R1/8/3K4 b - - 0 1,2390,19054,-30
8/8/8/6k1/8/6R1/8/3K4 b - - 0 1,2390,19694,-30
8/8/8/7k/8/6R1/8/3K4 w - - 0 1,2390,20334,13
8/8/8/7k/8/6R1/8/3K4 b - - 0 1,2390,20334,-16
8/8/k7/8/8/6R1/8/3K4 w - - 0 1,2390,10734,15
8/8/k7/8/8/6R1/8/3K4 b - - 0 1,2390,10734,-22
8/8/1k6/8/8/6R1/8/3K4 w - - 0 1,2390,11374,21
8/8/1k6/8/8/6R1/8/3K4 b - - 0 1,2390,11374,-26
8/8/2k5/8/8/6R1/8/3K4 w - - 0 1,2390,12014,25
8/8/2k5/8/8/6R1/8/3K4 b - - 0 1,2390,12014,-28
8/8/3k4/8/8/6R1/8/3K4 w - - 0 1,2390,12654,27
8/8/3k4/8/8/6R1/8/3K4 b - - 0 1,2390,12654,-28
8/8/4k3/8/8/6R1/8/3K4 w - - 0 1,2390,13294,27
8/8/4k3/8/8/6R1/8/3K4 b - - 0 1,2390,13294,-28
8/8/5k2/8/8/6R1/8/3K4 w - - 0 1,2390,13934,25
8/8/5k2/8/8/6R1/8/3K4 b - - 0 1,2390,13934,-28
8/8/6k1/8/8/6R1/8/3K4 b - - 0 1,2390,14574,-26
8/8/7k/8/8/6R1/8/3K4 w - - 0 1,2390,15214,15
8/8/7k/8/8/6R1/8/3K4 b - - 0 1,2390,15214,-14
8/k7/8/8/8/6R1/8/3K4 w - - 0 1,2390,5614,17
8/k7/8/8/8/6R1/8/3K4 b - - 0 1,2390,5614,-22
8/1k6/8/8/8/6R1/8/3K4 w - - 0 1,2390,6254,19
8/1k6/8/8/8/6R1/8/3K4 b - - 0 1,2390,6254,-26
8/2k5/8/8/8/6R1/8/3K4 w - - 0 1,2390,6894,23
8/2k5/8/8/8/6R1/8/3K4 b - - 0 1,2390,6894,-28
8/3k4/8/8/8/6R1/8/3K4 w - - 0 1,2390,7534,27
8/3k4/8/8/8/6R1/8/3K4 b - - 0 1,2390,7534,-28
8/4k3/8/8/8/6R1/8/3K4 w - - 0 1,2390,8174,27
8/4k3/8/8/8/6R1/8/3K4 b - - 0 1,2390,8174,-28
8/5k2/8/8/8/6R1/8/3K4 w - - 0 1,2390,8814,23
8/5k2/8/8/8/6R1/8/3K4 b - - 0 1,2390,8814,-28
8/6k1/8/8/8/6R1/8/3K4 b - - 0 1,2390,9454,-26
8/7k/8/8/8/6R1/8/3K4 w - - 0 1,2390,10094,13
8/7k/8/8/8/6R1/8/3K4 b - - 0 1,2390,10094,-16
k7/8/8/8/8/6R1/8/3K4 w - - 0 1,2390,494,15
k7/8/8/8/8/6R1/8/3K4 b - - 0 1,2390,494,-20
1k6/8/8/8/8/6R1/8/3K4 w - - 0 1,2390,1134,19
1k6/8/8/8/8/6R1/8/3K4 b - - 0 1,2390,1134,-24
2k5/8/8/8/8/6R1/8/3K4 w - - 0 1,2390,1774,21
2k5/8/8/8/8/6R1/8/3K4 b - - 0 1,2390,1774,-28
3k4/8/8/8/8/6R1/8/3K4 w - - 0 1,2390,2414,23
3k4/8/8/8/8/6R1/8/3K4 b - - 0 1,2390,2414,-28
4k3/8/8/8/8/6R1/8/3K4 w - - 0 1,2390,3054,23
4k3/8/8/8/8/6R1/8/3K4 b - - 0 1,2390,3054,-28
5k2/8/8/8/8/6R1/8/3K4 w - - 0 1,2390,3694,23
5k2/8/8/8/8/6R1/8/3K4 b - - 0 1,2390,3694,-28
6k1/8/8/8/8/6R1/8/3K4 b - - 0 1,2390,4334,-24
7k/8/8/8/8/6R1/8/3K4 w - - 0 1,2390,4974,15
7k/8/8/8/8/6R1/8/3K4 b - - 0 1,2390,4974,-14
8/8/8/8/8/7R/8/k2K4 w - - 0 1,2391,36335,5
8/8/8/8/8/7R/8/k2K4 b - - 0 1,2391,36335,-8
8/8/8/8/8/7R/8/1k1K4 w - - 0 1,2391,36975,7
8/8/8/8/8/7R/8/1k1K4 b - - 0 1,2391,36975,-8
8/8/8/8/8/7R/8/3K1k2 w - - 0 1,2391,39535,11
8/8/8/8/8/7R/8/3K1k2 b - - 0 1,2391,39535,-14
8/8/8/8/8/7R/8/3K2k1 w - - 0 1,2391,40175,9
8/8/8/8/8/7R/8/3K2k1 b - - 0 1,2391,40175,-14
8/8/8/8/8/7R/8/3K3k b - - 0 1,2391,40815,-14
8/8/8/8/8/7R/k7/3K4 w - - 0 1,2391,31215,3
8/8/8/8/8/7R/k7/3K4 b - - 0 1,2391,31215,-8
8/8/8/8/8/7R/1k6/3K4 w - - 0 1,2391,31855,7
8/8/8/8/8/7R/1k6/3K4 b - - 0 1,2391,31855,-8
8/8/8/8/8/7R/5k2/3K4 w - - 0 1,2391,34415,11
8/8/8/8/8/7R/5k2/3K4 b - - 0 1,2391,34415,-14
8/8/8/8/8/7R/6k1/3K4 w - - 0 1,2391,35055,13
8/8/8/8/8/7R/6k1/3K4 b - - 0 1,2391,35055,0
8/8/8/8/8/7R/7k/3K4 b - - 0 1,2391,35695,0
8/8/8/8/8/k6R/8/3K4 b - - 0 1,2391,26095,-26
8/8/8/8/8/1k5R/8/3K4 b - - 0 1,2391,26735,-28
8/8/8/8/8/2k4R/8/3K4 b - - 0 1,2391,27375,-28
8/8/8/8/8/3k3R/8/3K4 b - - 0 1,2391,28015,-28
8/8/8/8/8/4k2R/8/3K4 b - - 0 1,2391,28655,-28
8/8/8/8/8/5k1R/8/3K4 b - - 0 1,2391,29295,-28
8/8/8/8/8/6kR/8/3K4 b - - 0 1,2391,29935,0
8/8/8/8/k7/7R/8/3K4 w - - 0 1,2391,20975,21
8/8/8/8/k7/7R/8/3K4 b - - 0 1,2391,20975,-26
8/8/8/8/1k6/7R/8/3K4 w - - 0 1,2391,21615,25
8/8/8/8/1k6/7R/8/3K4 b - - 0 1,2391,21615,-28
8/8/8/8/2k5/7R/8/3K4 w - - 0 1,2391,22255,27
8/8/8/8/2k5/7R/8/3K4 b - - 0 1,2391,22255,-28
8/8/8/8/3k4/7R/8/3K4 w - - 0 1,2391,22895,25
8/8/8/8/3k4/7R/8/3K4 b - - 0 1,2391,22895,-28
8/8/8/8/4k3/7R/8/3K4 w - - 0 1,2391,23535,27
8/8/8/8/4k3/7R/8/3K4 b - - 0 1,2391,23535,-28
8/8/8/8/5k2/7R/8/3K4 w - - 0 1,2391,24175,27
8/8/8/8/5k2/7R/8/3K4 b - - 0 1,2391,24175,-28
8/8/8/8/6k1/7R/8/3K4 w - - 0 1,2391,24815,25
8/8/8/8/6k1/7R/8/3K4 b - - 0 1,2391,24815,0
8/8/8/8/7k/7R/8/3K4 b - - 0 1,2391,25455,0
8/8/8/k7/8/7R/8/3K4 w - - 0 1,2391,15855,17
8/8/8/k7/8/7R/8/3K4 b - - 0 1,2391,15855,-26
8/8/8/1k6/8/7R/8/3K4 w - - 0 1,2391,16495,21
8/8/8/1k6/8/7R/8/3K4 b - - 0 1,2391,16495,-28
8/8/8/2k5/8/7R/8/3K4 w - - 0 1,2391,17135,25
8/8/8/2k5/8/7R/8/3K4 b - - 0 1,2391,17135,-28
8/8/8/3k4/8/7R/8/3K4 w - - 0 1,2391,17775,27
8/8/8/3k4/8/7R/8/3K4 b - - 0 1,2391,17775,-28
8/8/8/4k3/8/7R/8/3K4 w - - 0 1,2391,18415,27
8/8/8/4k3/8/7R/8/3K4 b - - 0 1,2391,18415,-28
8/8/8/5k2/8/7R/8/3K4 w - - 0 1,2391,19055,25
8/8/8/5k2/8/7R/8/3K4 b - - 0 1,2391,19055,-28
8/8/8/6k1/8/7R/8/3K4 w - - 0 1,2391,19695,23
8/8/8/6k1/8/7R/8/3K4 b - - 0 1,2391,19695,-28
8/8/8/7k/8/7R/8/3K4 b - - 0 1,2391,20335,-26
8/8/k7/8/8/7R/8/3K4 w - - 0 1,2391,10735,15
8/8/k7/8/8/7R/8/3K4 b - - 0 1,2391,10735,-22
8/8/1k6/8/8/7R/8/3K4 w - - 0 1,2391,11375,21
8/8/1k6/8/8/7R/8/3K4 b - - 0 1,2391,11375,-26
8/8/2k5/8/8/7R/8/3K4 w - - 0 1,2391,12015,25
8/8/2k5/8/8/7R/8/3K4 b - - 0 1,2391,12015,-28
8/8/3k4/8/8/7R/8/3K4 w - - 0 1,2391,12655,27
8/8/3k4/8/8/7R/8/3K4 b - - 0 1,2391,12655,-28
8/8/4k3/8/8/7R/8/3K4 w - - 0 1,2391,13295,27
8/8/4k3/8/8/7R/8/3K4 b - - 0 1,2391,13295,-28
8/8/5k2/8/8/7R/8/3K4 w - - 0 1,2391,13935,25
8/8/5k2/8/8/7R/8/3K4 b - - 0 1,2391,13935,-28
8/8/6k1/8/8/7R/8/3K4 w - - 0 1,2391,14575,21
8/8/6k1/8/8/7R/8/3K4 b - - 0 1,2391,14575,-26
8/8/7k/8/8/7R/8/3K4 b - - 0 1,2391,15215,-24
8/k7/8/8/8/7R/8/3K4 w - - 0 1,2391,5615,17
8/k7/8/8/8/7R/8/3K4 b - - 0 1,2391,5615,-22
8/1k6/8/8/8/7R/8/3K4 w - - 0 1,2391,6255,19
8/1k6/8/8/8/7R/8/3K4 b - - 0 1,2391,6255,-26
8/2k5/8/8/8/7R/8/3K4 w - - 0 1,2391,6895,23
8/2k5/8/8/8/7R/8/3K4 b - - 0 1,2391,6895,-28
8/3k4/8/8/8/7R/8/3K4 w - - 0 1,2391,7535,25
8/3k4/8/8/8/7R/8/3K4 b - - 0 1,2391,7535,-28
8/4k3/8/8/8/7R/8/3K4 w - - 0 1,2391,8175,27
8/4k3/8/8/8/7R/8/3K4 b - - 0 1,2391,8175,-28
8/5k2/8/8/8/7R/8/3K4 w - - 0 1,2391,8815,23
8/5k2/8/8/8/7R/8/3K4 b - - 0 1,2391,8815,-28
8/6k1/8/8/8/7R/8/3K4 w - - 0 1,2391,9455,23
8/6k1/8/8/8/7R/8/3K4 b - - 0 1,2391,9455,-26
8/7k/8/8/8/7R/8/3K4 b - - 0 1,2391,10095,-24
k7/8/8/8/8/7R/8/3K4 w - - 0 1,2391,495,15
k7/8/8/8/8/7R/8/3K4 b - - 0 1,2391,495,-20
1k6/8/8/8/8/7R/8/3K4 w - - 0 1,2391,1135,19
1k6/8/8/8/8/7R/8/3K4 b - - 0 1,2391,1135,-24
2k5/8/8/8/8/7R/8/3K4 w - - 0 1,2391,1775,21
2k5/8/8/8/8/7R/8/3K4 b - - 0 1,2391,1775,-26
3k4/8/8/8/8/7R/8/3K4 w - - 0 1,2391,2415,23
3k4/8/8/8/8/7R/8/3K4 b - - 0 1,2391,2415,-28
4k3/8/8/8/8/7R/8/3K4 w - - 0 1,2391,3055,21
4k3/8/8/8/8/7R/8/3K4 b - - 0 1,2391,3055,-28
5k2/8/8/8/8/7R/8/3K4 w - - 0 1,2391,3695,23
5k2/8/8/8/8/7R/8/3K4 b - - 0 1,2391,3695,-28
6k1/8/8/8/8/7R/8/3K4 w - - 0 1,2391,4335,21
6k1/8/8/8/8/7R/8/3K4 b - - 0 1,2391,4335,-24
7k/8/8/8/8/7R/8/3K4 b - - 0 1,2391,4975,-24
8/8/8/8/R7/8/8/k2K4 b - - 0 1,2392,36320,-12
8/8/8/8/R7/8/8/1k1K4 w - - 0 1,2392,36960,7
8/8/8/8/R7/8/8/1k1K4 b - - 0 1,2392,36960,-12
8/8/8/8/R7/8/8/3K1k2 w - - 0 1,2392,39520,9
8/8/8/8/R7/8/8/3K1k2 b - - 0 1,2392,39520,-12
8/8/8/8/R7/8/8/3K2k1 w - - 0 1,2392,40160,9
8/8/8/8/R7/8/8/3K2k1 b - - 0 1,2392,40160,-12
8/8/8/8/R7/8/8/3K3k w - - 0 1,2392,40800,9
8/8/8/8/R7/8/8/3K3k b - - 0 1,2392,40800,-12
8/8/8/8/R7/8/k7/3K4 b - - 0 1,2392,31200,-16
8/8/8/8/R7/8/1k6/3K4 w - - 0 1,2392,31840,11
8/8/8/8/R7/8/1k6/3K4 b - - 0 1,2392,31840,-18
8/8/8/8/R7/8/5k2/3K4 w - - 0 1,2392,34400,11
8/8/8/8/R7/8/5k2/3K4 b - - 0 1,2392,34400,-18
8/8/8/8/R7/8/6k1/3K4 w - - 0 1,2392,35040,11
8/8/8/8/R7/8/6k1/3K4 b - - 0 1,2392,35040,-14
8/8/8/8/R7/8/7k/3K4 w - - 0 1,2392,35680,11
8/8/8/8/R7/8/7k/3K4 b - - 0 1,2392,35680,-12
8/8/8/8/R7/k7/8/3K4 b - - 0 1,2392,26080,0
8/8/8/8/R7/1k6/8/3K4 w - - 0 1,2392,26720,15
8/8/8/8/R7/1k6/8/3K4 b - - 0 1,2392,26720,0
8/8/8/8/R7/2k5/8/3K4 w - - 0 1,2392,27360,17
8/8/8/8/R7/2k5/8/3K4 b - - 0 1,2392,27360,-22
8/8/8/8/R7/3k4/8/3K4 w - - 0 1,2392,28000,21
8/8/8/8/R7/3k4/8/3K4 b - - 0 1,2392,28000,-18
8/8/8/8/R7/4k3/8/3K4 w - - 0 1,2392,28640,17
8/8/8/8/R7/4k3/8/3K4 b - - 0 1,2392,28640,-22
8/8/8/8/R7/5k2/8/3K4 w - - 0 1,2392,29280,13
8/8/8/8/R7/5k2/8/3K4 b - - 0 1,2392,29280,-18
8/8/8/8/R7/6k1/8/3K4 w - - 0 1,2392,29920,9
8/8/8/8/R7/6k1/8/3K4 b - - 0 1,2392,29920,-14
8/8/8/8/R7/7k/8/3K4 w - - 0 1,2392,30560,11
8/8/8/8/R7/7k/8/3K4 b - - 0 1,2392,30560,-12
