5k2/8/8/2R5/1K6/8/8/8 b - - 0 1,16482,3674,-22
6k1/8/8/2R5/1K6/8/8/8 w - - 0 1,16482,4314,13
6k1/8/8/2R5/1K6/8/8/8 b - - 0 1,16482,4314,-22
7k/8/8/2R5/1K6/8/8/8 w - - 0 1,16482,4954,15
7k/8/8/2R5/1K6/8/8/8 b - - 0 1,16482,4954,-22
8/8/8/3R4/1K6/8/8/k7 w - - 0 1,16483,36315,3
8/8/8/3R4/1K6/8/8/k7 b - - 0 1,16483,36315,-8
8/8/8/3R4/1K6/8/8/1k6 w - - 0 1,16483,36955,5
8/8/8/3R4/1K6/8/8/1k6 b - - 0 1,16483,36955,-10
8/8/8/3R4/1K6/8/8/2k5 w - - 0 1,16483,37595,3
8/8/8/3R4/1K6/8/8/2k5 b - - 0 1,16483,37595,-10
8/8/8/3R4/1K6/8/8/3k4 b - - 0 1,16483,38235,-22
8/8/8/3R4/1K6/8/8/4k3 w - - 0 1,16483,38875,17
8/8/8/3R4/1K6/8/8/4k3 b - - 0 1,16483,38875,-22
8/8/8/3R4/1K6/8/8/5k2 w - - 0 1,16483,39515,15
8/8/8/3R4/1K6/8/8/5k2 b - - 0 1,16483,39515,-22
8/8/8/3R4/1K6/8/8/6k1 w - - 0 1,16483,40155,13
8/8/8/3R4/1K6/8/8/6k1 b - - 0 1,16483,40155,-18
8/8/8/3R4/1K6/8/8/7k w - - 0 1,16483,40795,15
8/8/8/3R4/1K6/8/8/7k b - - 0 1,16483,40795,-18
8/8/8/3R4/1K6/8/k7/8 w - - 0 1,16483,31195,5
8/8/8/3R4/1K6/8/k7/8 b - - 0 1,16483,31195,-8
8/8/8/3R4/1K6/8/1k6/8 w - - 0 1,16483,31835,7
8/8/8/3R4/1K6/8/1k6/8 b - - 0 1,16483,31835,-10
8/8/8/3R4/1K6/8/2k5/8 w - - 0 1,16483,32475,9
8/8/8/3R4/1K6/8/2k5/8 b - - 0 1,16483,32475,-8
8/8/8/3R4/1K6/8/3k4/8 b - - 0 1,16483,33115,-24
8/8/8/3R4/1K6/8/4k3/8 w - - 0 1,16483,33755,21
8/8/8/3R4/1K6/8/4k3/8 b - - 0 1,16483,33755,-24
8/8/8/3R4/1K6/8/5k2/8 w - - 0 1,16483,34395,17
8/8/8/3R4/1K6/8/5k2/8 b - - 0 1,16483,34395,-24
8/8/8/3R4/1K6/8/6k1/8 w - - 0 1,16483,35035,17
8/8/8/3R4/1K6/8/6k1/8 b - - 0 1,16483,35035,-22
8/8/8/3R4/1K6/8/7k/8 w - - 0 1,16483,35675,17
8/8/8/3R4/1K6/8/7k/8 b - - 0 1,16483,35675,-22
8/8/8/3R4/1K6/3k4/8/8 b - - 0 1,16483,27995,-24
8/8/8/3R4/1K6/4k3/8/8 w - - 0 1,16483,28635,23
8/8/8/3R4/1K6/4k3/8/8 b - - 0 1,16483,28635,-24
8/8/8/3R4/1K6/5k2/8/8 w - - 0 1,16483,29275,21
8/8/8/3R4/1K6/5k2/8/8 b - - 0 1,16483,29275,-24
8/8/8/3R4/1K6/6k1/8/8 w - - 0 1,16483,29915,21
8/8/8/3R4/1K6/6k1/8/8 b - - 0 1,16483,29915,-24
8/8/8/3R4/1K6/7k/8/8 w - - 0 1,16483,30555,19
8/8/8/3R4/1K6/7k/8/8 b - - 0 1,16483,30555,-22
8/8/8/3R4/1K1k4/8/8/8 b - - 0 1,16483,22875,0
8/8/8/3R4/1K2k3/8/8/8 w - - 0 1,16483,23515,21
8/8/8/3R4/1K2k3/8/8/8 b - - 0 1,16483,23515,0
8/8/8/3R4/1K3k2/8/8/8 w - - 0 1,16483,24155,23
8/8/8/3R4/1K3k2/8/8/8 b - - 0 1,16483,24155,-24
8/8/8/3R4/1K4k1/8/8/8 w - - 0 1,16483,24795,21
8/8/8/3R4/1K4k1/8/8/8 b - - 0 1,16483,24795,-24
8/8/8/3R4/1K5k/8/8/8 w - - 0 1,16483,25435,21
8/8/8/3R4/1K5k/8/8/8 b - - 0 1,16483,25435,-22
8/8/8/3Rk3/1K6/8/8/8 b - - 0 1,16483,18395,0
8/8/8/3R1k2/1K6/8/8/8 b - - 0 1,16483,19035,-24
8/8/8/3R2k1/1K6/8/8/8 b - - 0 1,16483,19675,-24
8/8/8/3R3k/1K6/8/8/8 b - - 0 1,16483,20315,-22
8/8/k7/3R4/1K6/8/8/8 w - - 0 1,16483,10715,9
8/8/k7/3R4/1K6/8/8/8 b - - 0 1,16483,10715,-12
8/8/1k6/3R4/1K6/8/8/8 w - - 0 1,16483,11355,11
8/8/1k6/3R4/1K6/8/8/8 b - - 0 1,16483,11355,-14
8/8/2k5/3R4/1K6/8/8/8 w - - 0 1,16483,11995,13
8/8/2k5/3R4/1K6/8/8/8 b - - 0 1,16483,11995,0
8/8/3k4/3R4/1K6/8/8/8 b - - 0 1,16483,12635,0
8/8/4k3/3R4/1K6/8/8/8 w - - 0 1,16483,13275,19
8/8/4k3/3R4/1K6/8/8/8 b - - 0 1,16483,13275,0
8/8/5k2/3R4/1K6/8/8/8 w - - 0 1,16483,13915,19
8/8/5k2/3R4/1K6/8/8/8 b - - 0 1,16483,13915,-20
8/8/6k1/3R4/1K6/8/8/8 w - - 0 1,16483,14555,17
8/8/6k1/3R4/1K6/8/8/8 b - - 0 1,16483,14555,-20
8/8/7k/3R4/1K6/8/8/8 w - - 0 1,16483,15195,17
8/8/7k/3R4/1K6/8/8/8 b - - 0 1,16483,15195,-18
8/k7/8/3R4/1K6/8/8/8 w - - 0 1,16483,5595,9
8/k7/8/3R4/1K6/8/8/8 b - - 0 1,16483,5595,-12
8/1k6/8/3R4/1K6/8/8/8 w - - 0 1,16483,6235,11
8/1k6/8/3R4/1K6/8/8/8 b - - 0 1,16483,6235,-14
8/2k5/8/3R4/1K6/8/8/8 w - - 0 1,16483,6875,9
8/2k5/8/3R4/1K6/8/8/8 b - - 0 1,16483,6875,-14
8/3k4/8/3R4/1K6/8/8/8 b - - 0 1,16483,7515,-20
8/4k3/8/3R4/1K6/8/8/8 w - - 0 1,16483,8155,19
8/4k3/8/3R4/1K6/8/8/8 b - - 0 1,16483,8155,-20
8/5k2/8/3R4/1K6/8/8/8 w - - 0 1,16483,8795,19
8/5k2/8/3R4/1K6/8/8/8 b - - 0 1,16483,8795,-20
8/6k1/8/3R4/1K6/8/8/8 w - - 0 1,16483,9435,17
8/6k1/8/3R4/1K6/8/8/8 b - - 0 1,16483,9435,-20
8/7k/8/3R4/1K6/8/8/8 w - - 0 1,16483,10075,17
8/7k/8/3R4/1K6/8/8/8 b - - 0 1,16483,10075,-18
k7/8/8/3R4/1K6/8/8/8 w - - 0 1,16483,475,9
k7/8/8/3R4/1K6/8/8/8 b - - 0 1,16483,475,-12
1k6/8/8/3R4/1K6/8/8/8 w - - 0 1,16483,1115,11
1k6/8/8/3R4/1K6/8/8/8 b - - 0 1,16483,1115,-12
2k5/8/8/3R4/1K6/8/8/8 w - - 0 1,16483,1755,11
2k5/8/8/3R4/1K6/8/8/8 b - - 0 1,16483,1755,-12
3k4/8/8/3R4/1K6/8/8/8 b - - 0 1,16483,2395,-20
4k3/8/8/3R4/1K6/8/8/8 w - - 0 1,16483,3035,19
4k3/8/8/3R4/1K6/8/8/8 b - - 0 1,16483,3035,-20
5k2/8/8/3R4/1K6/8/8/8 w - - 0 1,16483,3675,15
5k2/8/8/3R4/1K6/8/8/8 b - - 0 1,16483,3675,-20
6k1/8/8/3R4/1K6/8/8/8 w - - 0 1,16483,4315,13
6k1/8/8/3R4/1K6/8/8/8 b - - 0 1,16483,4315,-20
7k/8/8/3R4/1K6/8/8/8 w - - 0 1,16483,4955,15
7k/8/8/3R4/1K6/8/8/8 b - - 0 1,16483,4955,-18
8/8/8/4R3/1K6/8/8/k7 w - - 0 1,16484,36316,3
8/8/8/4R3/1K6/8/8/k7 b - - 0 1,16484,36316,-8
8/8/8/4R3/1K6/8/8/1k6 w - - 0 1,16484,36956,5
8/8/8/4R3/1K6/8/8/1k6 b - - 0 1,16484,36956,-10
8/8/8/4R3/1K6/8/8/2k5 w - - 0 1,16484,37596,5
8/8/8/4R3/1K6/8/8/2k5 b - - 0 1,16484,37596,-14
8/8/8/4R3/1K6/8/8/3k4 w - - 0 1,16484,38236,3
8/8/8/4R3/1K6/8/8/3k4 b - - 0 1,16484,38236,-14
8/8/8/4R3/1K6/8/8/4k3 b - - 0 1,16484,38876,-22
8/8/8/4R3/1K6/8/8/5k2 w - - 0 1,16484,39516,19
8/8/8/4R3/1K6/8/8/5k2 b - - 0 1,16484,39516,-22
8/8/8/4R3/1K6/8/8/6k1 w - - 0 1,16484,40156,17
8/8/8/4R3/1K6/8/8/6k1 b - - 0 1,16484,40156,-22
8/8/8/4R3/1K6/8/8/7k w - - 0 1,16484,40796,13
8/8/8/4R3/1K6/8/8/7k b - - 0 1,16484,40796,-20
8/8/8/4R3/1K6/8/k7/8 w - - 0 1,16484,31196,5
8/8/8/4R3/1K6/8/k7/8 b - - 0 1,16484,31196,-8
8/8/8/4R3/1K6/8/1k6/8 w - - 0 1,16484,31836,7
8/8/8/4R3/1K6/8/1k6/8 b - - 0 1,16484,31836,-10
8/8/8/4R3/1K6/8/2k5/8 w - - 0 1,16484,32476,9
8/8/8/4R3/1K6/8/2k5/8 b - - 0 1,16484,32476,-18
8/8/8/4R3/1K6/8/3k4/8 w - - 0 1,16484,33116,13
8/8/8/4R3/1K6/8/3k4/8 b - - 0 1,16484,33116,-18
8/8/8/4R3/1K6/8/4k3/8 b - - 0 1,16484,33756,-22
8/8/8/4R3/1K6/8/5k2/8 w - - 0 1,16484,34396,21
8/8/8/4R3/1K6/8/5k2/8 b - - 0 1,16484,34396,-22
8/8/8/4R3/1K6/8/6k1/8 w - - 0 1,16484,35036,19
8/8/8/4R3/1K6/8/6k1/8 b - - 0 1,16484,35036,-22
8/8/8/4R3/1K6/8/7k/8 w - - 0 1,16484,35676,17
8/8/8/4R3/1K6/8/7k/8 b - - 0 1,16484,35676,-22
8/8/8/4R3/1K6/3k4/8/8 w - - 0 1,16484,27996,17
8/8/8/4R3/1K6/3k4/8/8 b - - 0 1,16484,27996,-24
8/8/8/4R3/1K6/4k3/8/8 b - - 0 1,16484,28636,-26
8/8/8/4R3/1K6/5k2/8/8 w - - 0 1,16484,29276,21
8/8/8/4R3/1K6/5k2/8/8 b - - 0 1,16484,29276,-26
8/8/8/4R3/1K6/6k1/8/8 w - - 0 1,16484,29916,21
8/8/8/4R3/1K6/6k1/8/8 b - - 0 1,16484,29916,-26
8/8/8/4R3/1K6/7k/8/8 w - - 0 1,16484,30556,19
8/8/8/4R3/1K6/7k/8/8 b - - 0 1,16484,30556,-22
8/8/8/4R3/1K1k4/8/8/8 w - - 0 1,16484,22876,23
8/8/8/4R3/1K1k4/8/8/8 b - - 0 1,16484,22876,0
8/8/8/4R3/1K2k3/8/8/8 b - - 0 1,16484,23516,0
8/8/8/4R3/1K3k2/8/8/8 w - - 0 1,16484,24156,25
8/8/8/4R3/1K3k2/8/8/8 b - - 0 1,16484,24156,0
8/8/8/4R3/1K4k1/8/8/8 w - - 0 1,16484,24796,21
8/8/8/4R3/1K4k1/8/8/8 b - - 0 1,16484,24796,-26
8/8/8/4R3/1K5k/8/8/8 w - - 0 1,16484,25436,21
8/8/8/4R3/1K5k/8/8/8 b - - 0 1,16484,25436,-22
8/8/8/3kR3/1K6/8/8/8 b - - 0 1,16484,17756,0
8/8/8/4Rk2/1K6/8/8/8 b - - 0 1,16484,19036,0
8/8/8/4R1k1/1K6/8/8/8 b - - 0 1,16484,19676,-26
8/8/8/4R2k/1K6/8/8/8 b - - 0 1,16484,20316,-22
8/8/k7/4R3/1K6/8/8/8 w - - 0 1,16484,10716,9
8/8/k7/4R3/1K6/8/8/8 b - - 0 1,16484,10716,-12
8/8/1k6/4R3/1K6/8/8/8 w - - 0 1,16484,11356,11
8/8/1k6/4R3/1K6/8/8/8 b - - 0 1,16484,11356,-20
8/8/2k5/4R3/1K6/8/8/8 w - - 0 1,16484,11996,19
8/8/2k5/4R3/1K6/8/8/8 b - - 0 1,16484,11996,-24
8/8/3k4/4R3/1K6/8/8/8 w - - 0 1,16484,12636,23
8/8/3k4/4R3/1K6/8/8/8 b - - 0 1,16484,12636,0
8/8/4k3/4R3/1K6/8/8/8 b - - 0 1,16484,13276,0
8/8/5k2/4R3/1K6/8/8/8 w - - 0 1,16484,13916,21
8/8/5k2/4R3/1K6/8/8/8 b - - 0 1,16484,13916,0
8/8/6k1/4R3/1K6/8/8/8 w - - 0 1,16484,14556,19
8/8/6k1/4R3/1K6/8/8/8 b - - 0 1,16484,14556,-22
8/8/7k/4R3/1K6/8/8/8 w - - 0 1,16484,15196,19
8/8/7k/4R3/1K6/8/8/8 b - - 0 1,16484,15196,-20
8/k7/8/4R3/1K6/8/8/8 w - - 0 1,16484,5596,9
8/k7/8/4R3/1K6/8/8/8 b - - 0 1,16484,5596,-12
8/1k6/8/4R3/1K6/8/8/8 w - - 0 1,16484,6236,11
8/1k6/8/4R3/1K6/8/8/8 b - - 0 1,16484,6236,-20
8/2k5/8/4R3/1K6/8/8/8 w - - 0 1,16484,6876,15
8/2k5/8/4R3/1K6/8/8/8 b - - 0 1,16484,6876,-24
8/3k4/8/4R3/1K6/8/8/8 w - - 0 1,16484,7516,13
8/3k4/8/4R3/1K6/8/8/8 b - - 0 1,16484,7516,-24
8/4k3/8/4R3/1K6/8/8/8 b - - 0 1,16484,8156,-24
8/5k2/8/4R3/1K6/8/8/8 w - - 0 1,16484,8796,19
8/5k2/8/4R3/1K6/8/8/8 b - - 0 1,16484,8796,-22
8/6k1/8/4R3/1K6/8/8/8 w - - 0 1,16484,9436,19
8/6k1/8/4R3/1K6/8/8/8 b - - 0 1,16484,9436,-22
8/7k/8/4R3/1K6/8/8/8 w - - 0 1,16484,10076,17
8/7k/8/4R3/1K6/8/8/8 b - - 0 1,16484,10076,-20
k7/8/8/4R3/1K6/8/8/8 w - - 0 1,16484,476,9
k7/8/8/4R3/1K6/8/8/8 b - - 0 1,16484,476,-12
1k6/8/8/4R3/1K6/8/8/8 w - - 0 1,16484,1116,11
1k6/8/8/4R3/1K6/8/8/8 b - - 0 1,16484,1116,-16
2k5/8/8/4R3/1K6/8/8/8 w - - 0 1,16484,1756,13
2k5/8/8/4R3/1K6/8/8/8 b - - 0 1,16484,1756,-16
3k4/8/8/4R3/1K6/8/8/8 w - - 0 1,16484,2396,15
3k4/8/8/4R3/1K6/8/8/8 b - - 0 1,16484,2396,-16
4k3/8/8/4R3/1K6/8/8/8 b - - 0 1,16484,3036,-20
5k2/8/8/4R3/1K6/8/8/8 w - - 0 1,16484,3676,19
5k2/8/8/4R3/1K6/8/8/8 b - - 0 1,16484,3676,-20
6k1/8/8/4R3/1K6/8/8/8 w - - 0 1,16484,4316,17
6k1/8/8/4R3/1K6/8/8/8 b - - 0 1,16484,4316,-20
7k/8/8/4R3/1K6/8/8/8 w - - 0 1,16484,4956,15
7k/8/8/4R3/1K6/8/8/8 b - - 0 1,16484,4956,-20
8/8/8/5R2/1K6/8/8/k7 w - - 0 1,16485,36317,3
8/8/8/5R2/1K6/8/8/k7 b - - 0 1,16485,36317,-8
8/8/8/5R2/1K6/8/8/1k6 w - - 0 1,16485,36957,5
8/8/8/5R2/1K6/8/8/1k6 b - - 0 1,16485,36957,-10
8/8/8/5R2/1K6/8/8/2k5 w - - 0 1,16485,37597,5
8/8/8/5R2/1K6/8/8/2k5 b - - 0 1,16485,37597,-20
8/8/8/5R2/1K6/8/8/3k4 w - - 0 1,16485,38237,15
8/8/8/5R2/1K6/8/8/3k4 b - - 0 1,16485,38237,-24
8/8/8/5R2/1K6/8/8/4k3 w - - 0 1,16485,38877,17
8/8/8/5R2/1K6/8/8/4k3 b - - 0 1,16485,38877,-24
8/8/8/5R2/1K6/8/8/5k2 b - - 0 1,16485,39517,-24
8/8/8/5R2/1K6/8/8/6k1 w - - 0 1,16485,40157,19
8/8/8/5R2/1K6/8/8/6k1 b - - 0 1,16485,40157,-22
8/8/8/5R2/1K6/8/8/7k w - - 0 1,16485,40797,15
8/8/8/5R2/1K6/8/8/7k b - - 0 1,16485,40797,-22
8/8/8/5R2/1K6/8/k7/8 w - - 0 1,16485,31197,5
8/8/8/5R2/1K6/8/k7/8 b - - 0 1,16485,31197,-8
8/8/8/5R2/1K6/8/1k6/8 w - - 0 1,16485,31837,7
8/8/8/5R2/1K6/8/1k6/8 b - - 0 1,16485,31837,-10
8/8/8/5R2/1K6/8/2k5/8 w - - 0 1,16485,32477,9
8/8/8/5R2/1K6/8/2k5/8 b - - 0 1,16485,32477,-26
8/8/8/5R2/1K6/8/3k4/8 w - - 0 1,16485,33117,19
8/8/8/5R2/1K6/8/3k4/8 b - - 0 1,16485,33117,-26
8/8/8/5R2/1K6/8/4k3/8 w - - 0 1,16485,33757,23
8/8/8/5R2/1K6/8/4k3/8 b - - 0 1,16485,33757,-26
8/8/8/5R2/1K6/8/5k2/8 b - - 0 1,16485,34397,-24
8/8/8/5R2/1K6/8/6k1/8 w - - 0 1,16485,35037,21
8/8/8/5R2/1K6/8/6k1/8 b - - 0 1,16485,35037,-24
8/8/8/5R2/1K6/8/7k/8 w - - 0 1,16485,35677,19
8/8/8/5R2/1K6/8/7k/8 b - - 0 1,16485,35677,-24
8/8/8/5R2/1K6/3k4/8/8 w - - 0 1,16485,27997,25
8/8/8/5R2/1K6/3k4/8/8 b - - 0 1,16485,27997,-28
8/8/8/5R2/1K6/4k3/8/8 w - - 0 1,16485,28637,23
8/8/8/5R2/1K6/4k3/8/8 b - - 0 1,16485,28637,-28
8/8/8/5R2/1K6/5k2/8/8 b - - 0 1,16485,29277,-28
8/8/8/5R2/1K6/6k1/8/8 w - - 0 1,16485,29917,23
8/8/8/5R2/1K6/6k1/8/8 b - - 0 1,16485,29917,-24
8/8/8/5R2/1K6/7k/8/8 w - - 0 1,16485,30557,21
8/8/8/5R2/1K6/7k/8/8 b - - 0 1,16485,30557,-24
8/8/8/5R2/1K1k4/8/8/8 w - - 0 1,16485,22877,25
8/8/8/5R2/1K1k4/8/8/8 b - - 0 1,16485,22877,-28
8/8/8/5R2/1K2k3/8/8/8 w - - 0 1,16485,23517,27
8/8/8/5R2/1K2k3/8/8/8 b - - 0 1,16485,23517,0
8/8/8/5R2/1K3k2/8/8/8 b - - 0 1,16485,24157,0
8/8/8/5R2/1K4k1/8/8/8 w - - 0 1,16485,24797,23
8/8/8/5R2/1K4k1/8/8/8 b - - 0 1,16485,24797,0
8/8/8/5R2/1K5k/8/8/8 w - - 0 1,16485,25437,23
8/8/8/5R2/1K5k/8/8/8 b - - 0 1,16485,25437,-24
8/8/8/3k1R2/1K6/8/8/8 b - - 0 1,16485,17757,-28
8/8/8/4kR2/1K6/8/8/8 b - - 0 1,16485,18397,0
8/8/8/5Rk1/1K6/8/8/8 b - - 0 1,16485,19677,0
8/8/8/5R1k/1K6/8/8/8 b - - 0 1,16485,20317,-24
8/8/k7/5R2/1K6/8/8/8 w - - 0 1,16485,10717,9
8/8/k7/5R2/1K6/8/8/8 b - - 0 1,16485,10717,-12
8/8/1k6/5R2/1K6/8/8/8 w - - 0 1,16485,11357,11
8/8/1k6/5R2/1K6/8/8/8 b - - 0 1,16485,11357,-24
8/8/2k5/5R2/1K6/8/8/8 w - - 0 1,16485,11997,23
8/8/2k5/5R2/1K6/8/8/8 b - - 0 1,16485,11997,-24
8/8/3k4/5R2/1K6/8/8/8 w - - 0 1,16485,12637,23
8/8/3k4/5R2/1K6/8/8/8 b - - 0 1,16485,12637,-26
8/8/4k3/5R2/1K6/8/8/8 w - - 0 1,16485,13277,25
8/8/4k3/5R2/1K6/8/8/8 b - - 0 1,16485,13277,0
8/8/5k2/5R2/1K6/8/8/8 b - - 0 1,16485,13917,0
8/8/6k1/5R2/1K6/8/8/8 w - - 0 1,16485,14557,21
8/8/6k1/5R2/1K6/8/8/8 b - - 0 1,16485,14557,0
8/8/7k/5R2/1K6/8/8/8 w - - 0 1,16485,15197,19
8/8/7k/5R2/1K6/8/8/8 b - - 0 1,16485,15197,-22
8/k7/8/5R2/1K6/8/8/8 w - - 0 1,16485,5597,9
8/k7/8/5R2/1K6/8/8/8 b - - 0 1,16485,5597,-12
8/1k6/8/5R2/1K6/8/8/8 w - - 0 1,16485,6237,11
8/1k6/8/5R2/1K6/8/8/8 b - - 0 1,16485,6237,-24
8/2k5/8/5R2/1K6/8/8/8 w - - 0 1,16485,6877,15
8/2k5/8/5R2/1K6/8/8/8 b - - 0 1,16485,6877,-24
8/3k4/8/5R2/1K6/8/8/8 w - - 0 1,16485,7517,21
8/3k4/8/5R2/1K6/8/8/8 b - - 0 1,16485,7517,-26
8/4k3/8/5R2/1K6/8/8/8 w - - 0 1,16485,8157,21
8/4k3/8/5R2/1K6/8/8/8 b - - 0 1,16485,8157,-26
8/5k2/8/5R2/1K6/8/8/8 b - - 0 1,16485,8797,-26
8/6k1/8/5R2/1K6/8/8/8 w - - 0 1,16485,9437,19
8/6k1/8/5R2/1K6/8/8/8 b - - 0 1,16485,9437,-22
8/7k/8/5R2/1K6/8/8/8 w - - 0 1,16485,10077,19
8/7k/8/5R2/1K6/8/8/8 b - - 0 1,16485,10077,-22
k7/8/8/5R2/1K6/8/8/8 w - - 0 1,16485,477,9
k7/8/8/5R2/1K6/8/8/8 b - - 0 1,16485,477,-12
1k6/8/8/5R2/1K6/8/8/8 w - - 0 1,16485,1117,11
1k6/8/8/5R2/1K6/8/8/8 b - - 0 1,16485,1117,-16
2k5/8/8/5R2/1K6/8/8/8 w - - 0 1,16485,1757,13
2k5/8/8/5R2/1K6/8/8/8 b - - 0 1,16485,1757,-22
3k4/8/8/5R2/1K6/8/8/8 w - - 0 1,16485,2397,15
3k4/8/8/5R2/1K6/8/8/8 b - - 0 1,16485,2397,-22
4k3/8/8/5R2/1K6/8/8/8 w - - 0 1,16485,3037,17
4k3/8/8/5R2/1K6/8/8/8 b - - 0 1,16485,3037,-22
5k2/8/8/5R2/1K6/8/8/8 b - - 0 1,16485,3677,-22
6k1/8/8/5R2/1K6/8/8/8 w - - 0 1,16485,4317,15
6k1/8/8/5R2/1K6/8/8/8 b - - 0 1,16485,4317,-20
7k/8/8/5R2/1K6/8/8/8 w - - 0 1,16485,4957,15
7k/8/8/5R2/1K6/8/8/8 b - - 0 1,16485,4957,-20
8/8/8/6R1/1K6/8/8/k7 w - - 0 1,16486,36318,3
8/8/8/6R1/1K6/8/8/k7 b - - 0 1,16486,36318,-8
8/8/8/6R1/1K6/8/8/1k6 w - - 0 1,16486,36958,5
8/8/8/6R1/1K6/8/8/1k6 b - - 0 1,16486,36958,-10
8/8/8/6R1/1K6/8/8/2k5 w - - 0 1,16486,37598,5
8/8/8/6R1/1K6/8/8/2k5 b - - 0 1,16486,37598,-20
8/8/8/6R1/1K6/8/8/3k4 w - - 0 1,16486,38238,15
8/8/8/6R1/1K6/8/8/3k4 b - - 0 1,16486,38238,-22
8/8/8/6R1/1K6/8/8/4k3 w - - 0 1,16486,38878,17
8/8/8/6R1/1K6/8/8/4k3 b - - 0 1,16486,38878,-24
8/8/8/6R1/1K6/8/8/5k2 w - - 0 1,16486,39518,19
8/8/8/6R1/1K6/8/8/5k2 b - - 0 1,16486,39518,-24
8/8/8/6R1/1K6/8/8/6k1 b - - 0 1,16486,40158,-24
8/8/8/6R1/1K6/8/8/7k w - - 0 1,16486,40798,15
8/8/8/6R1/1K6/8/8/7k b - - 0 1,16486,40798,-18
8/8/8/6R1/1K6/8/k7/8 w - - 0 1,16486,31198,5
8/8/8/6R1/1K6/8/k7/8 b - - 0 1,16486,31198,-8
8/8/8/6R1/1K6/8/1k6/8 w - - 0 1,16486,31838,7
8/8/8/6R1/1K6/8/1k6/8 b - - 0 1,16486,31838,-10
8/8/8/6R1/1K6/8/2k5/8 w - - 0 1,16486,32478,9
8/8/8/6R1/1K6/8/2k5/8 b - - 0 1,16486,32478,-24
8/8/8/6R1/1K6/8/3k4/8 w - - 0 1,16486,33118,19
8/8/8/6R1/1K6/8/3k4/8 b - - 0 1,16486,33118,-26
8/8/8/6R1/1K6/8/4k3/8 w - - 0 1,16486,33758,21
8/8/8/6R1/1K6/8/4k3/8 b - - 0 1,16486,33758,-26
8/8/8/6R1/1K6/8/5k2/8 w - - 0 1,16486,34398,23
8/8/8/6R1/1K6/8/5k2/8 b - - 0 1,16486,34398,-26
8/8/8/6R1/1K6/8/6k1/8 b - - 0 1,16486,35038,-26
8/8/8/6R1/1K6/8/7k/8 w - - 0 1,16486,35678,17
8/8/8/6R1/1K6/8/7k/8 b - - 0 1,16486,35678,-20
8/8/8/6R1/1K6/3k4/8/8 w - - 0 1,16486,27998,23
8/8/8/6R1/1K6/3k4/8/8 b - - 0 1,16486,27998,-26
8/8/8/6R1/1K6/4k3/8/8 w - - 0 1,16486,28638,25
8/8/8/6R1/1K6/4k3/8/8 b - - 0 1,16486,28638,-26
8/8/8/6R1/1K6/5k2/8/8 w - - 0 1,16486,29278,25
8/8/8/6R1/1K6/5k2/8/8 b - - 0 1,16486,29278,-26
8/8/8/6R1/1K6/6k1/8/8 b - - 0 1,16486,29918,-26
8/8/8/6R1/1K6/7k/8/8 w - - 0 1,16486,30558,19
8/8/8/6R1/1K6/7k/8/8 b - - 0 1,16486,30558,-20
8/8/8/6R1/1K1k4/8/8/8 w - - 0 1,16486,22878,25
8/8/8/6R1/1K1k4/8/8/8 b - - 0 1,16486,22878,-26
8/8/8/6R1/1K2k3/8/8/8 w - - 0 1,16486,23518,25
8/8/8/6R1/1K2k3/8/8/8 b - - 0 1,16486,23518,-26
8/8/8/6R1/1K3k2/8/8/8 w - - 0 1,16486,24158,25
8/8/8/6R1/1K3k2/8/8/8 b - - 0 1,16486,24158,0
8/8/8/6R1/1K4k1/8/8/8 b - - 0 1,16486,24798,0
8/8/8/6R1/1K5k/8/8/8 w - - 0 1,16486,25438,19
8/8/8/6R1/1K5k/8/8/8 b - - 0 1,16486,25438,0
8/8/8/3k2R1/1K6/8/8/8 b - - 0 1,16486,17758,-26
8/8/8/4k1R1/1K6/8/8/8 b - - 0 1,16486,18398,-26
8/8/8/5kR1/1K6/8/8/8 b - - 0 1,16486,19038,0
8/8/8/6Rk/1K6/8/8/8 b - - 0 1,16486,20318,0
8/8/k7/6R1/1K6/8/8/8 w - - 0 1,16486,10718,9
8/8/k7/6R1/1K6/8/8/8 b - - 0 1,16486,10718,-12
8/8/1k6/6R1/1K6/8/8/8 w - - 0 1,16486,11358,11
8/8/1k6/6R1/1K6/8/8/8 b - - 0 1,16486,11358,-24
8/8/2k5/6R1/1K6/8/8/8 w - - 0 1,16486,11998,23
8/8/2k5/6R1/1K6/8/8/8 b - - 0 1,16486,11998,-24
8/8/3k4/6R1/1K6/8/8/8 w - - 0 1,16486,12638,23
8/8/3k4/6R1/1K6/8/8/8 b - - 0 1,16486,12638,-24
8/8/4k3/6R1/1K6/8/8/8 w - - 0 1,16486,13278,21
8/8/4k3/6R1/1K6/8/8/8 b - - 0 1,16486,13278,-24
8/8/5k2/6R1/1K6/8/8/8 w - - 0 1,16486,13918,21
8/8/5k2/6R1/1K6/8/8/8 b - - 0 1,16486,13918,0
8/8/6k1/6R1/1K6/8/8/8 b - - 0 1,16486,14558,0
8/8/7k/6R1/1K6/8/8/8 w - - 0 1,16486,15198,19
8/8/7k/6R1/1K6/8/8/8 b - - 0 1,16486,15198,0
8/k7/8/6R1/1K6/8/8/8 w - - 0 1,16486,5598,9
8/k7/8/6R1/1K6/8/8/8 b - - 0 1,16486,5598,-12
8/1k6/8/6R1/1K6/8/8/8 w - - 0 1,16486,6238,11
