8/K7/8/6R1/8/6k1/8/8 b - - 0 1,31206,29918,-32
8/K7/8/6R1/8/7k/8/8 w - - 0 1,31206,30558,21
8/K7/8/6R1/8/7k/8/8 b - - 0 1,31206,30558,-22
8/K7/8/6R1/k7/8/8/8 w - - 0 1,31206,20958,17
8/K7/8/6R1/k7/8/8/8 b - - 0 1,31206,20958,-26
8/K7/8/6R1/1k6/8/8/8 w - - 0 1,31206,21598,25
8/K7/8/6R1/1k6/8/8/8 b - - 0 1,31206,21598,-30
8/K7/8/6R1/2k5/8/8/8 w - - 0 1,31206,22238,29
8/K7/8/6R1/2k5/8/8/8 b - - 0 1,31206,22238,-30
8/K7/8/6R1/3k4/8/8/8 w - - 0 1,31206,22878,29
8/K7/8/6R1/3k4/8/8/8 b - - 0 1,31206,22878,-30
8/K7/8/6R1/4k3/8/8/8 w - - 0 1,31206,23518,29
8/K7/8/6R1/4k3/8/8/8 b - - 0 1,31206,23518,-32
8/K7/8/6R1/5k2/8/8/8 w - - 0 1,31206,24158,31
8/K7/8/6R1/5k2/8/8/8 b - - 0 1,31206,24158,0
8/K7/8/6R1/6k1/8/8/8 b - - 0 1,31206,24798,0
8/K7/8/6R1/7k/8/8/8 w - - 0 1,31206,25438,21
8/K7/8/6R1/7k/8/8/8 b - - 0 1,31206,25438,0
8/K7/8/k5R1/8/8/8/8 b - - 0 1,31206,15838,-26
8/K7/8/1k4R1/8/8/8/8 b - - 0 1,31206,16478,-30
8/K7/8/2k3R1/8/8/8/8 b - - 0 1,31206,17118,-30
8/K7/8/3k2R1/8/8/8/8 b - - 0 1,31206,17758,-30
8/K7/8/4k1R1/8/8/8/8 b - - 0 1,31206,18398,-32
8/K7/8/5kR1/8/8/8/8 b - - 0 1,31206,19038,0
8/K7/8/6Rk/8/8/8/8 b - - 0 1,31206,20318,0
8/K7/2k5/6R1/8/8/8/8 w - - 0 1,31206,11998,23
8/K7/2k5/6R1/8/8/8/8 b - - 0 1,31206,11998,-24
8/K7/3k4/6R1/8/8/8/8 w - - 0 1,31206,12638,23
8/K7/3k4/6R1/8/8/8/8 b - - 0 1,31206,12638,-24
8/K7/4k3/6R1/8/8/8/8 w - - 0 1,31206,13278,23
8/K7/4k3/6R1/8/8/8/8 b - - 0 1,31206,13278,-26
8/K7/5k2/6R1/8/8/8/8 w - - 0 1,31206,13918,25
8/K7/5k2/6R1/8/8/8/8 b - - 0 1,31206,13918,0
8/K7/6k1/6R1/8/8/8/8 b - - 0 1,31206,14558,0
8/K7/7k/6R1/8/8/8/8 w - - 0 1,31206,15198,21
8/K7/7k/6R1/8/8/8/8 b - - 0 1,31206,15198,0
8/K1k5/8/6R1/8/8/8/8 w - - 0 1,31206,6878,21
8/K1k5/8/6R1/8/8/8/8 b - - 0 1,31206,6878,-24
8/K2k4/8/6R1/8/8/8/8 w - - 0 1,31206,7518,21
8/K2k4/8/6R1/8/8/8/8 b - - 0 1,31206,7518,-24
8/K3k3/8/6R1/8/8/8/8 w - - 0 1,31206,8158,23
8/K3k3/8/6R1/8/8/8/8 b - - 0 1,31206,8158,-26
8/K4k2/8/6R1/8/8/8/8 w - - 0 1,31206,8798,23
8/K4k2/8/6R1/8/8/8/8 b - - 0 1,31206,8798,-26
8/K5k1/8/6R1/8/8/8/8 b - - 0 1,31206,9438,-26
8/K6k/8/6R1/8/8/8/8 w - - 0 1,31206,10078,21
8/K6k/8/6R1/8/8/8/8 b - - 0 1,31206,10078,-22
2k5/K7/8/6R1/8/8/8/8 w - - 0 1,31206,1758,17
2k5/K7/8/6R1/8/8/8/8 b - - 0 1,31206,1758,-22
3k4/K7/8/6R1/8/8/8/8 w - - 0 1,31206,2398,17
3k4/K7/8/6R1/8/8/8/8 b - - 0 1,31206,2398,-24
4k3/K7/8/6R1/8/8/8/8 w - - 0 1,31206,3038,17
4k3/K7/8/6R1/8/8/8/8 b - - 0 1,31206,3038,-24
5k2/K7/8/6R1/8/8/8/8 w - - 0 1,31206,3678,23
5k2/K7/8/6R1/8/8/8/8 b - - 0 1,31206,3678,-24
6k1/K7/8/6R1/8/8/8/8 b - - 0 1,31206,4318,-24
7k/K7/8/6R1/8/8/8/8 w - - 0 1,31206,4958,19
7k/K7/8/6R1/8/8/8/8 b - - 0 1,31206,4958,-22
8/K7/8/7R/8/8/8/k7 w - - 0 1,31207,36319,13
8/K7/8/7R/8/8/8/k7 b - - 0 1,31207,36319,-18
8/K7/8/7R/8/8/8/1k6 w - - 0 1,31207,36959,15
8/K7/8/7R/8/8/8/1k6 b - - 0 1,31207,36959,-22
8/K7/8/7R/8/8/8/2k5 w - - 0 1,31207,37599,19
8/K7/8/7R/8/8/8/2k5 b - - 0 1,31207,37599,-24
8/K7/8/7R/8/8/8/3k4 w - - 0 1,31207,38239,19
8/K7/8/7R/8/8/8/3k4 b - - 0 1,31207,38239,-26
8/K7/8/7R/8/8/8/4k3 w - - 0 1,31207,38879,21
8/K7/8/7R/8/8/8/4k3 b - - 0 1,31207,38879,-28
8/K7/8/7R/8/8/8/5k2 w - - 0 1,31207,39519,19
8/K7/8/7R/8/8/8/5k2 b - - 0 1,31207,39519,-28
8/K7/8/7R/8/8/8/6k1 w - - 0 1,31207,40159,27
8/K7/8/7R/8/8/8/6k1 b - - 0 1,31207,40159,-28
8/K7/8/7R/8/8/8/7k b - - 0 1,31207,40799,-28
8/K7/8/7R/8/8/k7/8 w - - 0 1,31207,31199,13
8/K7/8/7R/8/8/k7/8 b - - 0 1,31207,31199,-18
8/K7/8/7R/8/8/1k6/8 w - - 0 1,31207,31839,17
8/K7/8/7R/8/8/1k6/8 b - - 0 1,31207,31839,-26
8/K7/8/7R/8/8/2k5/8 w - - 0 1,31207,32479,21
8/K7/8/7R/8/8/2k5/8 b - - 0 1,31207,32479,-28
8/K7/8/7R/8/8/3k4/8 w - - 0 1,31207,33119,23
8/K7/8/7R/8/8/3k4/8 b - - 0 1,31207,33119,-28
8/K7/8/7R/8/8/4k3/8 w - - 0 1,31207,33759,25
8/K7/8/7R/8/8/4k3/8 b - - 0 1,31207,33759,-28
8/K7/8/7R/8/8/5k2/8 w - - 0 1,31207,34399,27
8/K7/8/7R/8/8/5k2/8 b - - 0 1,31207,34399,-28
8/K7/8/7R/8/8/6k1/8 w - - 0 1,31207,35039,27
8/K7/8/7R/8/8/6k1/8 b - - 0 1,31207,35039,-28
8/K7/8/7R/8/8/7k/8 b - - 0 1,31207,35679,-28
8/K7/8/7R/8/k7/8/8 w - - 0 1,31207,26079,13
8/K7/8/7R/8/k7/8/8 b - - 0 1,31207,26079,-26
8/K7/8/7R/8/1k6/8/8 w - - 0 1,31207,26719,17
8/K7/8/7R/8/1k6/8/8 b - - 0 1,31207,26719,-30
8/K7/8/7R/8/2k5/8/8 w - - 0 1,31207,27359,25
8/K7/8/7R/8/2k5/8/8 b - - 0 1,31207,27359,-30
8/K7/8/7R/8/3k4/8/8 w - - 0 1,31207,27999,27
8/K7/8/7R/8/3k4/8/8 b - - 0 1,31207,27999,-30
8/K7/8/7R/8/4k3/8/8 w - - 0 1,31207,28639,27
8/K7/8/7R/8/4k3/8/8 b - - 0 1,31207,28639,-30
8/K7/8/7R/8/5k2/8/8 w - - 0 1,31207,29279,27
8/K7/8/7R/8/5k2/8/8 b - - 0 1,31207,29279,-30
8/K7/8/7R/8/6k1/8/8 w - - 0 1,31207,29919,27
8/K7/8/7R/8/6k1/8/8 b - - 0 1,31207,29919,-28
8/K7/8/7R/8/7k/8/8 b - - 0 1,31207,30559,-28
8/K7/8/7R/k7/8/8/8 w - - 0 1,31207,20959,17
8/K7/8/7R/k7/8/8/8 b - - 0 1,31207,20959,-26
8/K7/8/7R/1k6/8/8/8 w - - 0 1,31207,21599,25
8/K7/8/7R/1k6/8/8/8 b - - 0 1,31207,21599,-30
8/K7/8/7R/2k5/8/8/8 w - - 0 1,31207,22239,29
8/K7/8/7R/2k5/8/8/8 b - - 0 1,31207,22239,-30
8/K7/8/7R/3k4/8/8/8 w - - 0 1,31207,22879,29
8/K7/8/7R/3k4/8/8/8 b - - 0 1,31207,22879,-30
8/K7/8/7R/4k3/8/8/8 w - - 0 1,31207,23519,29
8/K7/8/7R/4k3/8/8/8 b - - 0 1,31207,23519,-30
8/K7/8/7R/5k2/8/8/8 w - - 0 1,31207,24159,27
8/K7/8/7R/5k2/8/8/8 b - - 0 1,31207,24159,-30
8/K7/8/7R/6k1/8/8/8 w - - 0 1,31207,24799,27
8/K7/8/7R/6k1/8/8/8 b - - 0 1,31207,24799,0
8/K7/8/7R/7k/8/8/8 b - - 0 1,31207,25439,0
8/K7/8/k6R/8/8/8/8 b - - 0 1,31207,15839,-26
8/K7/8/1k5R/8/8/8/8 b - - 0 1,31207,16479,-30
8/K7/8/2k4R/8/8/8/8 b - - 0 1,31207,17119,-30
8/K7/8/3k3R/8/8/8/8 b - - 0 1,31207,17759,-30
8/K7/8/4k2R/8/8/8/8 b - - 0 1,31207,18399,-30
8/K7/8/5k1R/8/8/8/8 b - - 0 1,31207,19039,-30
8/K7/8/6kR/8/8/8/8 b - - 0 1,31207,19679,0
8/K7/2k5/7R/8/8/8/8 w - - 0 1,31207,11999,25
8/K7/2k5/7R/8/8/8/8 b - - 0 1,31207,11999,-22
8/K7/3k4/7R/8/8/8/8 w - - 0 1,31207,12639,21
8/K7/3k4/7R/8/8/8/8 b - - 0 1,31207,12639,-26
8/K7/4k3/7R/8/8/8/8 w - - 0 1,31207,13279,23
8/K7/4k3/7R/8/8/8/8 b - - 0 1,31207,13279,-24
8/K7/5k2/7R/8/8/8/8 w - - 0 1,31207,13919,23
8/K7/5k2/7R/8/8/8/8 b - - 0 1,31207,13919,-24
8/K7/6k1/7R/8/8/8/8 w - - 0 1,31207,14559,23
8/K7/6k1/7R/8/8/8/8 b - - 0 1,31207,14559,0
8/K7/7k/7R/8/8/8/8 b - - 0 1,31207,15199,0
8/K1k5/8/7R/8/8/8/8 w - - 0 1,31207,6879,21
8/K1k5/8/7R/8/8/8/8 b - - 0 1,31207,6879,-26
8/K2k4/8/7R/8/8/8/8 w - - 0 1,31207,7519,21
8/K2k4/8/7R/8/8/8/8 b - - 0 1,31207,7519,-26
8/K3k3/8/7R/8/8/8/8 w - - 0 1,31207,8159,21
8/K3k3/8/7R/8/8/8/8 b - - 0 1,31207,8159,-24
8/K4k2/8/7R/8/8/8/8 w - - 0 1,31207,8799,21
8/K4k2/8/7R/8/8/8/8 b - - 0 1,31207,8799,-24
8/K5k1/8/7R/8/8/8/8 w - - 0 1,31207,9439,23
8/K5k1/8/7R/8/8/8/8 b - - 0 1,31207,9439,-24
8/K6k/8/7R/8/8/8/8 b - - 0 1,31207,10079,-24
2k5/K7/8/7R/8/8/8/8 w - - 0 1,31207,1759,17
2k5/K7/8/7R/8/8/8/8 b - - 0 1,31207,1759,-22
3k4/K7/8/7R/8/8/8/8 w - - 0 1,31207,2399,17
3k4/K7/8/7R/8/8/8/8 b - - 0 1,31207,2399,-22
4k3/K7/8/7R/8/8/8/8 w - - 0 1,31207,3039,17
4k3/K7/8/7R/8/8/8/8 b - - 0 1,31207,3039,-22
5k2/K7/8/7R/8/8/8/8 w - - 0 1,31207,3679,17
5k2/K7/8/7R/8/8/8/8 b - - 0 1,31207,3679,-24
6k1/K7/8/7R/8/8/8/8 w - - 0 1,31207,4319,21
6k1/K7/8/7R/8/8/8/8 b - - 0 1,31207,4319,-24
7k/K7/8/7R/8/8/8/8 b - - 0 1,31207,4959,-24
8/K7/R7/8/8/8/8/k7 b - - 0 1,31208,36304,-18
8/K7/R7/8/8/8/8/1k6 w - - 0 1,31208,36944,17
8/K7/R7/8/8/8/8/1k6 b - - 0 1,31208,36944,-22
8/K7/R7/8/8/8/8/2k5 w - - 0 1,31208,37584,19
8/K7/R7/8/8/8/8/2k5 b - - 0 1,31208,37584,-24
8/K7/R7/8/8/8/8/3k4 w - - 0 1,31208,38224,21
8/K7/R7/8/8/8/8/3k4 b - - 0 1,31208,38224,-26
8/K7/R7/8/8/8/8/4k3 w - - 0 1,31208,38864,19
8/K7/R7/8/8/8/8/4k3 b - - 0 1,31208,38864,-26
8/K7/R7/8/8/8/8/5k2 w - - 0 1,31208,39504,19
8/K7/R7/8/8/8/8/5k2 b - - 0 1,31208,39504,-26
8/K7/R7/8/8/8/8/6k1 w - - 0 1,31208,40144,17
8/K7/R7/8/8/8/8/6k1 b - - 0 1,31208,40144,-26
8/K7/R7/8/8/8/8/7k w - - 0 1,31208,40784,19
8/K7/R7/8/8/8/8/7k b - - 0 1,31208,40784,-26
8/K7/R7/8/8/8/k7/8 b - - 0 1,31208,31184,-18
8/K7/R7/8/8/8/1k6/8 w - - 0 1,31208,31824,17
8/K7/R7/8/8/8/1k6/8 b - - 0 1,31208,31824,-22
8/K7/R7/8/8/8/2k5/8 w - - 0 1,31208,32464,21
8/K7/R7/8/8/8/2k5/8 b - - 0 1,31208,32464,-28
8/K7/R7/8/8/8/3k4/8 w - - 0 1,31208,33104,23
8/K7/R7/8/8/8/3k4/8 b - - 0 1,31208,33104,-28
8/K7/R7/8/8/8/4k3/8 w - - 0 1,31208,33744,25
8/K7/R7/8/8/8/4k3/8 b - - 0 1,31208,33744,-28
8/K7/R7/8/8/8/5k2/8 w - - 0 1,31208,34384,23
8/K7/R7/8/8/8/5k2/8 b - - 0 1,31208,34384,-28
8/K7/R7/8/8/8/6k1/8 w - - 0 1,31208,35024,25
8/K7/R7/8/8/8/6k1/8 b - - 0 1,31208,35024,-28
8/K7/R7/8/8/8/7k/8 w - - 0 1,31208,35664,23
8/K7/R7/8/8/8/7k/8 b - - 0 1,31208,35664,-28
8/K7/R7/8/8/k7/8/8 b - - 0 1,31208,26064,-20
8/K7/R7/8/8/1k6/8/8 w - - 0 1,31208,26704,17
8/K7/R7/8/8/1k6/8/8 b - - 0 1,31208,26704,-28
8/K7/R7/8/8/2k5/8/8 w - - 0 1,31208,27344,21
8/K7/R7/8/8/2k5/8/8 b - - 0 1,31208,27344,-30
8/K7/R7/8/8/3k4/8/8 w - - 0 1,31208,27984,27
8/K7/R7/8/8/3k4/8/8 b - - 0 1,31208,27984,-30
8/K7/R7/8/8/4k3/8/8 w - - 0 1,31208,28624,27
8/K7/R7/8/8/4k3/8/8 b - - 0 1,31208,28624,-30
8/K7/R7/8/8/5k2/8/8 w - - 0 1,31208,29264,27
8/K7/R7/8/8/5k2/8/8 b - - 0 1,31208,29264,-30
8/K7/R7/8/8/6k1/8/8 w - - 0 1,31208,29904,27
8/K7/R7/8/8/6k1/8/8 b - - 0 1,31208,29904,-28
8/K7/R7/8/8/7k/8/8 w - - 0 1,31208,30544,23
8/K7/R7/8/8/7k/8/8 b - - 0 1,31208,30544,-28
8/K7/R7/8/k7/8/8/8 b - - 0 1,31208,20944,-28
8/K7/R7/8/1k6/8/8/8 w - - 0 1,31208,21584,19
8/K7/R7/8/1k6/8/8/8 b - - 0 1,31208,21584,-30
8/K7/R7/8/2k5/8/8/8 w - - 0 1,31208,22224,27
8/K7/R7/8/2k5/8/8/8 b - - 0 1,31208,22224,-30
8/K7/R7/8/3k4/8/8/8 w - - 0 1,31208,22864,29
8/K7/R7/8/3k4/8/8/8 b - - 0 1,31208,22864,-30
8/K7/R7/8/4k3/8/8/8 w - - 0 1,31208,23504,29
8/K7/R7/8/4k3/8/8/8 b - - 0 1,31208,23504,-30
8/K7/R7/8/5k2/8/8/8 w - - 0 1,31208,24144,27
8/K7/R7/8/5k2/8/8/8 b - - 0 1,31208,24144,-30
8/K7/R7/8/6k1/8/8/8 w - - 0 1,31208,24784,27
8/K7/R7/8/6k1/8/8/8 b - - 0 1,31208,24784,-28
8/K7/R7/8/7k/8/8/8 w - - 0 1,31208,25424,23
8/K7/R7/8/7k/8/8/8 b - - 0 1,31208,25424,-28
8/K7/R7/k7/8/8/8/8 b - - 0 1,31208,15824,-28
8/K7/R7/1k6/8/8/8/8 w - - 0 1,31208,16464,27
8/K7/R7/1k6/8/8/8/8 b - - 0 1,31208,16464,-30
8/K7/R7/2k5/8/8/8/8 w - - 0 1,31208,17104,29
8/K7/R7/2k5/8/8/8/8 b - - 0 1,31208,17104,-30
8/K7/R7/3k4/8/8/8/8 w - - 0 1,31208,17744,29
8/K7/R7/3k4/8/8/8/8 b - - 0 1,31208,17744,-30
8/K7/R7/4k3/8/8/8/8 w - - 0 1,31208,18384,27
8/K7/R7/4k3/8/8/8/8 b - - 0 1,31208,18384,-30
8/K7/R7/5k2/8/8/8/8 w - - 0 1,31208,19024,27
8/K7/R7/5k2/8/8/8/8 b - - 0 1,31208,19024,-30
8/K7/R7/6k1/8/8/8/8 w - - 0 1,31208,19664,27
8/K7/R7/6k1/8/8/8/8 b - - 0 1,31208,19664,-28
8/K7/R7/7k/8/8/8/8 w - - 0 1,31208,20304,27
8/K7/R7/7k/8/8/8/8 b - - 0 1,31208,20304,-28
8/K7/R1k5/8/8/8/8/8 b - - 0 1,31208,11984,-30
8/K7/R2k4/8/8/8/8/8 b - - 0 1,31208,12624,-30
8/K7/R3k3/8/8/8/8/8 b - - 0 1,31208,13264,-30
8/K7/R4k2/8/8/8/8/8 b - - 0 1,31208,13904,-28
8/K7/R5k1/8/8/8/8/8 b - - 0 1,31208,14544,-28
8/K7/R6k/8/8/8/8/8 b - - 0 1,31208,15184,-28
8/K1k5/R7/8/8/8/8/8 w - - 0 1,31208,6864,19
8/K1k5/R7/8/8/8/8/8 b - - 0 1,31208,6864,-22
8/K2k4/R7/8/8/8/8/8 w - - 0 1,31208,7504,17
8/K2k4/R7/8/8/8/8/8 b - - 0 1,31208,7504,-22
8/K3k3/R7/8/8/8/8/8 w - - 0 1,31208,8144,19
8/K3k3/R7/8/8/8/8/8 b - - 0 1,31208,8144,-20
8/K4k2/R7/8/8/8/8/8 w - - 0 1,31208,8784,17
8/K4k2/R7/8/8/8/8/8 b - - 0 1,31208,8784,-20
8/K5k1/R7/8/8/8/8/8 w - - 0 1,31208,9424,17
8/K5k1/R7/8/8/8/8/8 b - - 0 1,31208,9424,-18
8/K6k/R7/8/8/8/8/8 w - - 0 1,31208,10064,17
8/K6k/R7/8/8/8/8/8 b - - 0 1,31208,10064,-18
2k5/K7/R7/8/8/8/8/8 w - - 0 1,31208,1744,21
2k5/K7/R7/8/8/8/8/8 b - - 0 1,31208,1744,-20
3k4/K7/R7/8/8/8/8/8 w - - 0 1,31208,2384,19
3k4/K7/R7/8/8/8/8/8 b - - 0 1,31208,2384,-22
4k3/K7/R7/8/8/8/8/8 w - - 0 1,31208,3024,19
4k3/K7/R7/8/8/8/8/8 b - - 0 1,31208,3024,-20
5k2/K7/R7/8/8/8/8/8 w - - 0 1,31208,3664,17
5k2/K7/R7/8/8/8/8/8 b - - 0 1,31208,3664,-20
6k1/K7/R7/8/8/8/8/8 w - - 0 1,31208,4304,17
6k1/K7/R7/8/8/8/8/8 b - - 0 1,31208,4304,-18
7k/K7/R7/8/8/8/8/8 w - - 0 1,31208,4944,17
7k/K7/R7/8/8/8/8/8 b - - 0 1,31208,4944,-18
8/K7/1R6/8/8/8/8/k7 w - - 0 1,31209,36305,13
8/K7/1R6/8/8/8/8/k7 b - - 0 1,31209,36305,-12
8/K7/1R6/8/8/8/8/1k6 b - - 0 1,31209,36945,-22
8/K7/1R6/8/8/8/8/2k5 w - - 0 1,31209,37585,19
8/K7/1R6/8/8/8/8/2k5 b - - 0 1,31209,37585,-26
8/K7/1R6/8/8/8/8/3k4 w - - 0 1,31209,38225,21
8/K7/1R6/8/8/8/8/3k4 b - - 0 1,31209,38225,-26
8/K7/1R6/8/8/8/8/4k3 w - - 0 1,31209,38865,19
8/K7/1R6/8/8/8/8/4k3 b - - 0 1,31209,38865,-26
8/K7/1R6/8/8/8/8/5k2 w - - 0 1,31209,39505,21
8/K7/1R6/8/8/8/8/5k2 b - - 0 1,31209,39505,-26
8/K7/1R6/8/8/8/8/6k1 w - - 0 1,31209,40145,19
8/K7/1R6/8/8/8/8/6k1 b - - 0 1,31209,40145,-26
8/K7/1R6/8/8/8/8/7k w - - 0 1,31209,40785,19
8/K7/1R6/8/8/8/8/7k b - - 0 1,31209,40785,-26
8/K7/1R6/8/8/8/k7/8 w - - 0 1,31209,31185,11
8/K7/1R6/8/8/8/k7/8 b - - 0 1,31209,31185,-14
8/K7/1R6/8/8/8/1k6/8 b - - 0 1,31209,31825,-22
8/K7/1R6/8/8/8/2k5/8 w - - 0 1,31209,32465,21
8/K7/1R6/8/8/8/2k5/8 b - - 0 1,31209,32465,-30
8/K7/1R6/8/8/8/3k4/8 w - - 0 1,31209,33105,25
8/K7/1R6/8/8/8/3k4/8 b - - 0 1,31209,33105,-30
8/K7/1R6/8/8/8/4k3/8 w - - 0 1,31209,33745,25
8/K7/1R6/8/8/8/4k3/8 b - - 0 1,31209,33745,-30
8/K7/1R6/8/8/8/5k2/8 w - - 0 1,31209,34385,25
8/K7/1R6/8/8/8/5k2/8 b - - 0 1,31209,34385,-28
8/K7/1R6/8/8/8/6k1/8 w - - 0 1,31209,35025,25
8/K7/1R6/8/8/8/6k1/8 b - - 0 1,31209,35025,-28
8/K7/1R6/8/8/8/7k/8 w - - 0 1,31209,35665,23
8/K7/1R6/8/8/8/7k/8 b - - 0 1,31209,35665,-28
8/K7/1R6/8/8/k7/8/8 w - - 0 1,31209,26065,13
8/K7/1R6/8/8/k7/8/8 b - - 0 1,31209,26065,-12
8/K7/1R6/8/8/1k6/8/8 b - - 0 1,31209,26705,-28
8/K7/1R6/8/8/2k5/8/8 w - - 0 1,31209,27345,21
8/K7/1R6/8/8/2k5/8/8 b - - 0 1,31209,27345,-32
8/K7/1R6/8/8/3k4/8/8 w - - 0 1,31209,27985,29
8/K7/1R6/8/8/3k4/8/8 b - - 0 1,31209,27985,-32
8/K7/1R6/8/8/4k3/8/8 w - - 0 1,31209,28625,27
8/K7/1R6/8/8/4k3/8/8 b - - 0 1,31209,28625,-32
8/K7/1R6/8/8/5k2/8/8 w - - 0 1,31209,29265,27
8/K7/1R6/8/8/5k2/8/8 b - - 0 1,31209,29265,-30
8/K7/1R6/8/8/6k1/8/8 w - - 0 1,31209,29905,27
8/K7/1R6/8/8/6k1/8/8 b - - 0 1,31209,29905,-30
8/K7/1R6/8/8/7k/8/8 w - - 0 1,31209,30545,23
8/K7/1R6/8/8/7k/8/8 b - - 0 1,31209,30545,-28
8/K7/1R6/8/k7/8/8/8 w - - 0 1,31209,20945,11
8/K7/1R6/8/k7/8/8/8 b - - 0 1,31209,20945,-14
8/K7/1R6/8/1k6/8/8/8 b - - 0 1,31209,21585,-32
8/K7/1R6/8/2k5/8/8/8 w - - 0 1,31209,22225,27
8/K7/1R6/8/2k5/8/8/8 b - - 0 1,31209,22225,-32
8/K7/1R6/8/3k4/8/8/8 w - - 0 1,31209,22865,31
8/K7/1R6/8/3k4/8/8/8 b - - 0 1,31209,22865,-32
8/K7/1R6/8/4k3/8/8/8 w - - 0 1,31209,23505,29
8/K7/1R6/8/4k3/8/8/8 b - - 0 1,31209,23505,-32
8/K7/1R6/8/5k2/8/8/8 w - - 0 1,31209,24145,29
8/K7/1R6/8/5k2/8/8/8 b - - 0 1,31209,24145,-30
8/K7/1R6/8/6k1/8/8/8 w - - 0 1,31209,24785,27
8/K7/1R6/8/6k1/8/8/8 b - - 0 1,31209,24785,-30
8/K7/1R6/8/7k/8/8/8 w - - 0 1,31209,25425,23
8/K7/1R6/8/7k/8/8/8 b - - 0 1,31209,25425,-28
8/K7/1R6/k7/8/8/8/8 w - - 0 1,31209,15825,13
8/K7/1R6/k7/8/8/8/8 b - - 0 1,31209,15825,-12
8/K7/1R6/1k6/8/8/8/8 b - - 0 1,31209,16465,-32
8/K7/1R6/2k5/8/8/8/8 w - - 0 1,31209,17105,31
8/K7/1R6/2k5/8/8/8/8 b - - 0 1,31209,17105,-32
8/K7/1R6/3k4/8/8/8/8 w - - 0 1,31209,17745,31
8/K7/1R6/3k4/8/8/8/8 b - - 0 1,31209,17745,-32
8/K7/1R6/4k3/8/8/8/8 w - - 0 1,31209,18385,27
8/K7/1R6/4k3/8/8/8/8 b - - 0 1,31209,18385,-32
8/K7/1R6/5k2/8/8/8/8 w - - 0 1,31209,19025,29
8/K7/1R6/5k2/8/8/8/8 b - - 0 1,31209,19025,-30
8/K7/1R6/6k1/8/8/8/8 w - - 0 1,31209,19665,27
8/K7/1R6/6k1/8/8/8/8 b - - 0 1,31209,19665,-30
8/K7/1R6/7k/8/8/8/8 w - - 0 1,31209,20305,27
8/K7/1R6/7k/8/8/8/8 b - - 0 1,31209,20305,-28
8/K7/1Rk5/8/8/8/8/8 b - - 0 1,31209,11985,-32
8/K7/1R1k4/8/8/8/8/8 b - - 0 1,31209,12625,-32
8/K7/1R2k3/8/8/8/8/8 b - - 0 1,31209,13265,-32
8/K7/1R3k2/8/8/8/8/8 b - - 0 1,31209,13905,-30
8/K7/1R4k1/8/8/8/8/8 b - - 0 1,31209,14545,-30
8/K7/1R5k/8/8/8/8/8 b - - 0 1,31209,15185,-28
8/K1k5/1R6/8/8/8/8/8 w - - 0 1,31209,6865,21
8/K1k5/1R6/8/8/8/8/8 b - - 0 1,31209,6865,-18
8/K2k4/1R6/8/8/8/8/8 w - - 0 1,31209,7505,17
8/K2k4/1R6/8/8/8/8/8 b - - 0 1,31209,7505,-22
8/K3k3/1R6/8/8/8/8/8 w - - 0 1,31209,8145,19
8/K3k3/1R6/8/8/8/8/8 b - - 0 1,31209,8145,-18
8/K4k2/1R6/8/8/8/8/8 w - - 0 1,31209,8785,17
8/K4k2/1R6/8/8/8/8/8 b - - 0 1,31209,8785,-20
8/K5k1/1R6/8/8/8/8/8 w - - 0 1,31209,9425,17
8/K5k1/1R6/8/8/8/8/8 b - - 0 1,31209,9425,-18
8/K6k/1R6/8/8/8/8/8 w - - 0 1,31209,10065,17
8/K6k/1R6/8/8/8/8/8 b - - 0 1,31209,10065,-18
2k5/K7/1R6/8/8/8/8/8 w - - 0 1,31209,1745,15
2k5/K7/1R6/8/8/8/8/8 b - - 0 1,31209,1745,-22
3k4/K7/1R6/8/8/8/8/8 w - - 0 1,31209,2385,15
3k4/K7/1R6/8/8/8/8/8 b - - 0 1,31209,2385,-22
4k3/K7/1R6/8/8/8/8/8 w - - 0 1,31209,3025,15
4k3/K7/1R6/8/8/8/8/8 b - - 0 1,31209,3025,-20
5k2/K7/1R6/8/8/8/8/8 w - - 0 1,31209,3665,15
5k2/K7/1R6/8/8/8/8/8 b - - 0 1,31209,3665,-20
6k1/K7/1R6/8/8/8/8/8 w - - 0 1,31209,4305,15
6k1/K7/1R6/8/8/8/8/8 b - - 0 1,31209,4305,-18
7k/K7/1R6/8/8/8/8/8 w - - 0 1,31209,4945,15
7k/K7/1R6/8/8/8/8/8 b - - 0 1,31209,4945,-18
8/K7/2R5/8/8/8/8/k7 w - - 0 1,31210,36306,13
8/K7/2R5/8/8/8/8/k7 b - - 0 1,31210,36306,-16
8/K7/2R5/8/8/8/8/1k6 w - - 0 1,31210,36946,15
8/K7/2R5/8/8/8/8/1k6 b - - 0 1,31210,36946,-16
8/K7/2R5/8/8/8/8/2k5 b - - 0 1,31210,37586,-26
8/K7/2R5/8/8/8/8/3k4 w - - 0 1,31210,38226,23
8/K7/2R5/8/8/8/8/3k4 b - - 0 1,31210,38226,-28
8/K7/2R5/8/8/8/8/4k3 w - - 0 1,31210,38866,21
8/K7/2R5/8/8/8/8/4k3 b - - 0 1,31210,38866,-28
8/K7/2R5/8/8/8/8/5k2 w - - 0 1,31210,39506,21
8/K7/2R5/8/8/8/8/5k2 b - - 0 1,31210,39506,-28
8/K7/2R5/8/8/8/8/6k1 w - - 0 1,31210,40146,19
