8/8/5K2/R7/8/8/8/5k2 b - - 0 1,29280,39512,-22
8/8/5K2/R7/8/8/8/6k1 w - - 0 1,29280,40152,15
8/8/5K2/R7/8/8/8/6k1 b - - 0 1,29280,40152,-18
8/8/5K2/R7/8/8/8/7k w - - 0 1,29280,40792,11
8/8/5K2/R7/8/8/8/7k b - - 0 1,29280,40792,-16
8/8/5K2/R7/8/8/k7/8 b - - 0 1,29280,31192,-24
8/8/5K2/R7/8/8/1k6/8 w - - 0 1,29280,31832,21
8/8/5K2/R7/8/8/1k6/8 b - - 0 1,29280,31832,-24
8/8/5K2/R7/8/8/2k5/8 w - - 0 1,29280,32472,23
8/8/5K2/R7/8/8/2k5/8 b - - 0 1,29280,32472,-24
8/8/5K2/R7/8/8/3k4/8 w - - 0 1,29280,33112,21
8/8/5K2/R7/8/8/3k4/8 b - - 0 1,29280,33112,-24
8/8/5K2/R7/8/8/4k3/8 w - - 0 1,29280,33752,21
8/8/5K2/R7/8/8/4k3/8 b - - 0 1,29280,33752,-24
8/8/5K2/R7/8/8/5k2/8 w - - 0 1,29280,34392,17
8/8/5K2/R7/8/8/5k2/8 b - - 0 1,29280,34392,-24
8/8/5K2/R7/8/8/6k1/8 w - - 0 1,29280,35032,15
8/8/5K2/R7/8/8/6k1/8 b - - 0 1,29280,35032,-20
8/8/5K2/R7/8/8/7k/8 w - - 0 1,29280,35672,13
8/8/5K2/R7/8/8/7k/8 b - - 0 1,29280,35672,-16
8/8/5K2/R7/8/k7/8/8 b - - 0 1,29280,26072,-24
8/8/5K2/R7/8/1k6/8/8 w - - 0 1,29280,26712,23
8/8/5K2/R7/8/1k6/8/8 b - - 0 1,29280,26712,-24
8/8/5K2/R7/8/2k5/8/8 w - - 0 1,29280,27352,23
8/8/5K2/R7/8/2k5/8/8 b - - 0 1,29280,27352,-26
8/8/5K2/R7/8/3k4/8/8 w - - 0 1,29280,27992,23
8/8/5K2/R7/8/3k4/8/8 b - - 0 1,29280,27992,-26
8/8/5K2/R7/8/4k3/8/8 w - - 0 1,29280,28632,23
8/8/5K2/R7/8/4k3/8/8 b - - 0 1,29280,28632,-26
8/8/5K2/R7/8/5k2/8/8 w - - 0 1,29280,29272,19
8/8/5K2/R7/8/5k2/8/8 b - - 0 1,29280,29272,-26
8/8/5K2/R7/8/6k1/8/8 w - - 0 1,29280,29912,15
8/8/5K2/R7/8/6k1/8/8 b - - 0 1,29280,29912,-20
8/8/5K2/R7/8/7k/8/8 w - - 0 1,29280,30552,11
8/8/5K2/R7/8/7k/8/8 b - - 0 1,29280,30552,-16
8/8/5K2/R7/k7/8/8/8 b - - 0 1,29280,20952,0
8/8/5K2/R7/1k6/8/8/8 w - - 0 1,29280,21592,23
8/8/5K2/R7/1k6/8/8/8 b - - 0 1,29280,21592,0
8/8/5K2/R7/2k5/8/8/8 w - - 0 1,29280,22232,23
8/8/5K2/R7/2k5/8/8/8 b - - 0 1,29280,22232,-26
8/8/5K2/R7/3k4/8/8/8 w - - 0 1,29280,22872,25
8/8/5K2/R7/3k4/8/8/8 b - - 0 1,29280,22872,-26
8/8/5K2/R7/4k3/8/8/8 w - - 0 1,29280,23512,25
8/8/5K2/R7/4k3/8/8/8 b - - 0 1,29280,23512,-26
8/8/5K2/R7/5k2/8/8/8 w - - 0 1,29280,24152,17
8/8/5K2/R7/5k2/8/8/8 b - - 0 1,29280,24152,-26
8/8/5K2/R7/6k1/8/8/8 w - - 0 1,29280,24792,15
8/8/5K2/R7/6k1/8/8/8 b - - 0 1,29280,24792,-20
8/8/5K2/R7/7k/8/8/8 w - - 0 1,29280,25432,13
8/8/5K2/R7/7k/8/8/8 b - - 0 1,29280,25432,-16
8/8/5K2/Rk6/8/8/8/8 b - - 0 1,29280,16472,0
8/8/5K2/R1k5/8/8/8/8 b - - 0 1,29280,17112,-26
8/8/5K2/R2k4/8/8/8/8 b - - 0 1,29280,17752,-26
8/8/5K2/R6k/8/8/8/8 b - - 0 1,29280,20312,-16
8/8/k4K2/R7/8/8/8/8 b - - 0 1,29280,10712,0
8/8/1k3K2/R7/8/8/8/8 w - - 0 1,29280,11352,17
8/8/1k3K2/R7/8/8/8/8 b - - 0 1,29280,11352,0
8/8/2k2K2/R7/8/8/8/8 w - - 0 1,29280,11992,17
8/8/2k2K2/R7/8/8/8/8 b - - 0 1,29280,11992,-18
8/8/3k1K2/R7/8/8/8/8 w - - 0 1,29280,12632,17
8/8/3k1K2/R7/8/8/8/8 b - - 0 1,29280,12632,-18
8/8/5K1k/R7/8/8/8/8 w - - 0 1,29280,15192,3
8/8/5K1k/R7/8/8/8/8 b - - 0 1,29280,15192,-4
8/k7/5K2/R7/8/8/8/8 b - - 0 1,29280,5592,-18
8/1k6/5K2/R7/8/8/8/8 w - - 0 1,29280,6232,17
8/1k6/5K2/R7/8/8/8/8 b - - 0 1,29280,6232,-18
8/2k5/5K2/R7/8/8/8/8 w - - 0 1,29280,6872,17
8/2k5/5K2/R7/8/8/8/8 b - - 0 1,29280,6872,-18
8/3k4/5K2/R7/8/8/8/8 w - - 0 1,29280,7512,17
8/3k4/5K2/R7/8/8/8/8 b - - 0 1,29280,7512,-18
8/7k/5K2/R7/8/8/8/8 w - - 0 1,29280,10072,3
8/7k/5K2/R7/8/8/8/8 b - - 0 1,29280,10072,-4
k7/8/5K2/R7/8/8/8/8 b - - 0 1,29280,472,-18
1k6/8/5K2/R7/8/8/8/8 w - - 0 1,29280,1112,15
1k6/8/5K2/R7/8/8/8/8 b - - 0 1,29280,1112,-18
2k5/8/5K2/R7/8/8/8/8 w - - 0 1,29280,1752,13
2k5/8/5K2/R7/8/8/8/8 b - - 0 1,29280,1752,-18
3k4/8/5K2/R7/8/8/8/8 w - - 0 1,29280,2392,13
3k4/8/5K2/R7/8/8/8/8 b - - 0 1,29280,2392,-18
4k3/8/5K2/R7/8/8/8/8 w - - 0 1,29280,3032,3
4k3/8/5K2/R7/8/8/8/8 b - - 0 1,29280,3032,-18
5k2/8/5K2/R7/8/8/8/8 w - - 0 1,29280,3672,1
5k2/8/5K2/R7/8/8/8/8 b - - 0 1,29280,3672,-4
6k1/8/5K2/R7/8/8/8/8 w - - 0 1,29280,4312,3
6k1/8/5K2/R7/8/8/8/8 b - - 0 1,29280,4312,-4
7k/8/5K2/R7/8/8/8/8 w - - 0 1,29280,4952,3
7k/8/5K2/R7/8/8/8/8 b - - 0 1,29280,4952,-4
8/8/5K2/1R6/8/8/8/k7 w - - 0 1,29281,36313,11
8/8/5K2/1R6/8/8/8/k7 b - - 0 1,29281,36313,-14
8/8/5K2/1R6/8/8/8/1k6 b - - 0 1,29281,36953,-24
8/8/5K2/1R6/8/8/8/2k5 w - - 0 1,29281,37593,19
8/8/5K2/1R6/8/8/8/2k5 b - - 0 1,29281,37593,-24
8/8/5K2/1R6/8/8/8/3k4 w - - 0 1,29281,38233,17
8/8/5K2/1R6/8/8/8/3k4 b - - 0 1,29281,38233,-24
8/8/5K2/1R6/8/8/8/4k3 w - - 0 1,29281,38873,19
8/8/5K2/1R6/8/8/8/4k3 b - - 0 1,29281,38873,-24
8/8/5K2/1R6/8/8/8/5k2 w - - 0 1,29281,39513,17
8/8/5K2/1R6/8/8/8/5k2 b - - 0 1,29281,39513,-22
8/8/5K2/1R6/8/8/8/6k1 w - - 0 1,29281,40153,15
8/8/5K2/1R6/8/8/8/6k1 b - - 0 1,29281,40153,-18
8/8/5K2/1R6/8/8/8/7k w - - 0 1,29281,40793,11
8/8/5K2/1R6/8/8/8/7k b - - 0 1,29281,40793,-16
8/8/5K2/1R6/8/8/k7/8 w - - 0 1,29281,31193,13
8/8/5K2/1R6/8/8/k7/8 b - - 0 1,29281,31193,-16
8/8/5K2/1R6/8/8/1k6/8 b - - 0 1,29281,31833,-24
8/8/5K2/1R6/8/8/2k5/8 w - - 0 1,29281,32473,23
8/8/5K2/1R6/8/8/2k5/8 b - - 0 1,29281,32473,-24
8/8/5K2/1R6/8/8/3k4/8 w - - 0 1,29281,33113,23
8/8/5K2/1R6/8/8/3k4/8 b - - 0 1,29281,33113,-24
8/8/5K2/1R6/8/8/4k3/8 w - - 0 1,29281,33753,21
8/8/5K2/1R6/8/8/4k3/8 b - - 0 1,29281,33753,-24
8/8/5K2/1R6/8/8/5k2/8 w - - 0 1,29281,34393,17
8/8/5K2/1R6/8/8/5k2/8 b - - 0 1,29281,34393,-24
8/8/5K2/1R6/8/8/6k1/8 w - - 0 1,29281,35033,15
8/8/5K2/1R6/8/8/6k1/8 b - - 0 1,29281,35033,-20
8/8/5K2/1R6/8/8/7k/8 w - - 0 1,29281,35673,13
8/8/5K2/1R6/8/8/7k/8 b - - 0 1,29281,35673,-16
8/8/5K2/1R6/8/k7/8/8 w - - 0 1,29281,26073,15
8/8/5K2/1R6/8/k7/8/8 b - - 0 1,29281,26073,-18
8/8/5K2/1R6/8/1k6/8/8 b - - 0 1,29281,26713,-26
8/8/5K2/1R6/8/2k5/8/8 w - - 0 1,29281,27353,23
8/8/5K2/1R6/8/2k5/8/8 b - - 0 1,29281,27353,-26
8/8/5K2/1R6/8/3k4/8/8 w - - 0 1,29281,27993,23
8/8/5K2/1R6/8/3k4/8/8 b - - 0 1,29281,27993,-26
8/8/5K2/1R6/8/4k3/8/8 w - - 0 1,29281,28633,23
8/8/5K2/1R6/8/4k3/8/8 b - - 0 1,29281,28633,-26
8/8/5K2/1R6/8/5k2/8/8 w - - 0 1,29281,29273,19
8/8/5K2/1R6/8/5k2/8/8 b - - 0 1,29281,29273,-26
8/8/5K2/1R6/8/6k1/8/8 w - - 0 1,29281,29913,15
8/8/5K2/1R6/8/6k1/8/8 b - - 0 1,29281,29913,-20
8/8/5K2/1R6/8/7k/8/8 w - - 0 1,29281,30553,11
8/8/5K2/1R6/8/7k/8/8 b - - 0 1,29281,30553,-16
8/8/5K2/1R6/k7/8/8/8 w - - 0 1,29281,20953,17
8/8/5K2/1R6/k7/8/8/8 b - - 0 1,29281,20953,0
8/8/5K2/1R6/1k6/8/8/8 b - - 0 1,29281,21593,0
8/8/5K2/1R6/2k5/8/8/8 w - - 0 1,29281,22233,25
8/8/5K2/1R6/2k5/8/8/8 b - - 0 1,29281,22233,0
8/8/5K2/1R6/3k4/8/8/8 w - - 0 1,29281,22873,25
8/8/5K2/1R6/3k4/8/8/8 b - - 0 1,29281,22873,-26
8/8/5K2/1R6/4k3/8/8/8 w - - 0 1,29281,23513,25
8/8/5K2/1R6/4k3/8/8/8 b - - 0 1,29281,23513,-26
8/8/5K2/1R6/5k2/8/8/8 w - - 0 1,29281,24153,17
8/8/5K2/1R6/5k2/8/8/8 b - - 0 1,29281,24153,-26
8/8/5K2/1R6/6k1/8/8/8 w - - 0 1,29281,24793,15
8/8/5K2/1R6/6k1/8/8/8 b - - 0 1,29281,24793,-20
8/8/5K2/1R6/7k/8/8/8 w - - 0 1,29281,25433,13
8/8/5K2/1R6/7k/8/8/8 b - - 0 1,29281,25433,-16
8/8/5K2/kR6/8/8/8/8 b - - 0 1,29281,15833,0
8/8/5K2/1Rk5/8/8/8/8 b - - 0 1,29281,17113,0
8/8/5K2/1R1k4/8/8/8/8 b - - 0 1,29281,17753,-26
8/8/5K2/1R5k/8/8/8/8 b - - 0 1,29281,20313,-16
8/8/k4K2/1R6/8/8/8/8 w - - 0 1,29281,10713,15
8/8/k4K2/1R6/8/8/8/8 b - - 0 1,29281,10713,0
8/8/1k3K2/1R6/8/8/8/8 b - - 0 1,29281,11353,0
8/8/2k2K2/1R6/8/8/8/8 w - - 0 1,29281,11993,19
8/8/2k2K2/1R6/8/8/8/8 b - - 0 1,29281,11993,0
8/8/3k1K2/1R6/8/8/8/8 w - - 0 1,29281,12633,17
8/8/3k1K2/1R6/8/8/8/8 b - - 0 1,29281,12633,-20
8/8/5K1k/1R6/8/8/8/8 w - - 0 1,29281,15193,3
8/8/5K1k/1R6/8/8/8/8 b - - 0 1,29281,15193,-4
8/k7/5K2/1R6/8/8/8/8 w - - 0 1,29281,5593,15
8/k7/5K2/1R6/8/8/8/8 b - - 0 1,29281,5593,-16
8/1k6/5K2/1R6/8/8/8/8 b - - 0 1,29281,6233,-20
8/2k5/5K2/1R6/8/8/8/8 w - - 0 1,29281,6873,15
8/2k5/5K2/1R6/8/8/8/8 b - - 0 1,29281,6873,-20
8/3k4/5K2/1R6/8/8/8/8 w - - 0 1,29281,7513,17
8/3k4/5K2/1R6/8/8/8/8 b - - 0 1,29281,7513,-20
8/7k/5K2/1R6/8/8/8/8 w - - 0 1,29281,10073,3
8/7k/5K2/1R6/8/8/8/8 b - - 0 1,29281,10073,-4
k7/8/5K2/1R6/8/8/8/8 w - - 0 1,29281,473,11
k7/8/5K2/1R6/8/8/8/8 b - - 0 1,29281,473,-16
1k6/8/5K2/1R6/8/8/8/8 b - - 0 1,29281,1113,-16
2k5/8/5K2/1R6/8/8/8/8 w - - 0 1,29281,1753,15
2k5/8/5K2/1R6/8/8/8/8 b - - 0 1,29281,1753,-18
3k4/8/5K2/1R6/8/8/8/8 w - - 0 1,29281,2393,13
3k4/8/5K2/1R6/8/8/8/8 b - - 0 1,29281,2393,-18
4k3/8/5K2/1R6/8/8/8/8 w - - 0 1,29281,3033,3
4k3/8/5K2/1R6/8/8/8/8 b - - 0 1,29281,3033,-18
5k2/8/5K2/1R6/8/8/8/8 w - - 0 1,29281,3673,1
5k2/8/5K2/1R6/8/8/8/8 b - - 0 1,29281,3673,-4
6k1/8/5K2/1R6/8/8/8/8 w - - 0 1,29281,4313,3
6k1/8/5K2/1R6/8/8/8/8 b - - 0 1,29281,4313,-4
7k/8/5K2/1R6/8/8/8/8 w - - 0 1,29281,4953,3
7k/8/5K2/1R6/8/8/8/8 b - - 0 1,29281,4953,-4
8/8/5K2/2R5/8/8/8/k7 w - - 0 1,29282,36314,15
8/8/5K2/2R5/8/8/8/k7 b - - 0 1,29282,36314,-20
8/8/5K2/2R5/8/8/8/1k6 w - - 0 1,29282,36954,19
8/8/5K2/2R5/8/8/8/1k6 b - - 0 1,29282,36954,-20
8/8/5K2/2R5/8/8/8/2k5 b - - 0 1,29282,37594,-24
8/8/5K2/2R5/8/8/8/3k4 w - - 0 1,29282,38234,19
8/8/5K2/2R5/8/8/8/3k4 b - - 0 1,29282,38234,-24
8/8/5K2/2R5/8/8/8/4k3 w - - 0 1,29282,38874,19
8/8/5K2/2R5/8/8/8/4k3 b - - 0 1,29282,38874,-24
8/8/5K2/2R5/8/8/8/5k2 w - - 0 1,29282,39514,17
8/8/5K2/2R5/8/8/8/5k2 b - - 0 1,29282,39514,-22
8/8/5K2/2R5/8/8/8/6k1 w - - 0 1,29282,40154,15
8/8/5K2/2R5/8/8/8/6k1 b - - 0 1,29282,40154,-18
8/8/5K2/2R5/8/8/8/7k w - - 0 1,29282,40794,11
8/8/5K2/2R5/8/8/8/7k b - - 0 1,29282,40794,-16
8/8/5K2/2R5/8/8/k7/8 w - - 0 1,29282,31194,17
8/8/5K2/2R5/8/8/k7/8 b - - 0 1,29282,31194,-20
8/8/5K2/2R5/8/8/1k6/8 w - - 0 1,29282,31834,19
8/8/5K2/2R5/8/8/1k6/8 b - - 0 1,29282,31834,-20
8/8/5K2/2R5/8/8/2k5/8 b - - 0 1,29282,32474,-24
8/8/5K2/2R5/8/8/3k4/8 w - - 0 1,29282,33114,23
8/8/5K2/2R5/8/8/3k4/8 b - - 0 1,29282,33114,-24
8/8/5K2/2R5/8/8/4k3/8 w - - 0 1,29282,33754,21
8/8/5K2/2R5/8/8/4k3/8 b - - 0 1,29282,33754,-24
8/8/5K2/2R5/8/8/5k2/8 w - - 0 1,29282,34394,17
8/8/5K2/2R5/8/8/5k2/8 b - - 0 1,29282,34394,-24
8/8/5K2/2R5/8/8/6k1/8 w - - 0 1,29282,35034,15
8/8/5K2/2R5/8/8/6k1/8 b - - 0 1,29282,35034,-20
8/8/5K2/2R5/8/8/7k/8 w - - 0 1,29282,35674,13
8/8/5K2/2R5/8/8/7k/8 b - - 0 1,29282,35674,-16
8/8/5K2/2R5/8/k7/8/8 w - - 0 1,29282,26074,19
8/8/5K2/2R5/8/k7/8/8 b - - 0 1,29282,26074,-22
8/8/5K2/2R5/8/1k6/8/8 w - - 0 1,29282,26714,19
8/8/5K2/2R5/8/1k6/8/8 b - - 0 1,29282,26714,-22
8/8/5K2/2R5/8/2k5/8/8 b - - 0 1,29282,27354,-26
8/8/5K2/2R5/8/3k4/8/8 w - - 0 1,29282,27994,23
8/8/5K2/2R5/8/3k4/8/8 b - - 0 1,29282,27994,-26
8/8/5K2/2R5/8/4k3/8/8 w - - 0 1,29282,28634,23
8/8/5K2/2R5/8/4k3/8/8 b - - 0 1,29282,28634,-26
8/8/5K2/2R5/8/5k2/8/8 w - - 0 1,29282,29274,19
8/8/5K2/2R5/8/5k2/8/8 b - - 0 1,29282,29274,-26
8/8/5K2/2R5/8/6k1/8/8 w - - 0 1,29282,29914,15
8/8/5K2/2R5/8/6k1/8/8 b - - 0 1,29282,29914,-20
8/8/5K2/2R5/8/7k/8/8 w - - 0 1,29282,30554,11
8/8/5K2/2R5/8/7k/8/8 b - - 0 1,29282,30554,-16
8/8/5K2/2R5/k7/8/8/8 w - - 0 1,29282,20954,19
8/8/5K2/2R5/k7/8/8/8 b - - 0 1,29282,20954,-22
8/8/5K2/2R5/1k6/8/8/8 w - - 0 1,29282,21594,21
8/8/5K2/2R5/1k6/8/8/8 b - - 0 1,29282,21594,0
8/8/5K2/2R5/2k5/8/8/8 b - - 0 1,29282,22234,0
8/8/5K2/2R5/3k4/8/8/8 w - - 0 1,29282,22874,25
8/8/5K2/2R5/3k4/8/8/8 b - - 0 1,29282,22874,0
8/8/5K2/2R5/4k3/8/8/8 w - - 0 1,29282,23514,25
8/8/5K2/2R5/4k3/8/8/8 b - - 0 1,29282,23514,-26
8/8/5K2/2R5/5k2/8/8/8 w - - 0 1,29282,24154,17
8/8/5K2/2R5/5k2/8/8/8 b - - 0 1,29282,24154,-26
8/8/5K2/2R5/6k1/8/8/8 w - - 0 1,29282,24794,15
8/8/5K2/2R5/6k1/8/8/8 b - - 0 1,29282,24794,-20
8/8/5K2/2R5/7k/8/8/8 w - - 0 1,29282,25434,13
8/8/5K2/2R5/7k/8/8/8 b - - 0 1,29282,25434,-16
8/8/5K2/k1R5/8/8/8/8 b - - 0 1,29282,15834,-22
8/8/5K2/1kR5/8/8/8/8 b - - 0 1,29282,16474,0
8/8/5K2/2Rk4/8/8/8/8 b - - 0 1,29282,17754,0
8/8/5K2/2R4k/8/8/8/8 b - - 0 1,29282,20314,-16
8/8/k4K2/2R5/8/8/8/8 w - - 0 1,29282,10714,13
8/8/k4K2/2R5/8/8/8/8 b - - 0 1,29282,10714,-18
8/8/1k3K2/2R5/8/8/8/8 w - - 0 1,29282,11354,17
8/8/1k3K2/2R5/8/8/8/8 b - - 0 1,29282,11354,0
8/8/2k2K2/2R5/8/8/8/8 b - - 0 1,29282,11994,0
8/8/3k1K2/2R5/8/8/8/8 w - - 0 1,29282,12634,17
8/8/3k1K2/2R5/8/8/8/8 b - - 0 1,29282,12634,0
8/8/5K1k/2R5/8/8/8/8 w - - 0 1,29282,15194,3
8/8/5K1k/2R5/8/8/8/8 b - - 0 1,29282,15194,-4
8/k7/5K2/2R5/8/8/8/8 w - - 0 1,29282,5594,13
8/k7/5K2/2R5/8/8/8/8 b - - 0 1,29282,5594,-18
8/1k6/5K2/2R5/8/8/8/8 w - - 0 1,29282,6234,13
8/1k6/5K2/2R5/8/8/8/8 b - - 0 1,29282,6234,-18
8/2k5/5K2/2R5/8/8/8/8 b - - 0 1,29282,6874,-18
8/3k4/5K2/2R5/8/8/8/8 w - - 0 1,29282,7514,15
8/3k4/5K2/2R5/8/8/8/8 b - - 0 1,29282,7514,-18
8/7k/5K2/2R5/8/8/8/8 w - - 0 1,29282,10074,3
8/7k/5K2/2R5/8/8/8/8 b - - 0 1,29282,10074,-4
k7/8/5K2/2R5/8/8/8/8 w - - 0 1,29282,474,13
k7/8/5K2/2R5/8/8/8/8 b - - 0 1,29282,474,-14
1k6/8/5K2/2R5/8/8/8/8 w - - 0 1,29282,1114,13
1k6/8/5K2/2R5/8/8/8/8 b - - 0 1,29282,1114,-14
2k5/8/5K2/2R5/8/8/8/8 b - - 0 1,29282,1754,-16
3k4/8/5K2/2R5/8/8/8/8 w - - 0 1,29282,2394,3
3k4/8/5K2/2R5/8/8/8/8 b - - 0 1,29282,2394,-16
4k3/8/5K2/2R5/8/8/8/8 w - - 0 1,29282,3034,3
4k3/8/5K2/2R5/8/8/8/8 b - - 0 1,29282,3034,-16
5k2/8/5K2/2R5/8/8/8/8 w - - 0 1,29282,3674,1
5k2/8/5K2/2R5/8/8/8/8 b - - 0 1,29282,3674,-4
6k1/8/5K2/2R5/8/8/8/8 w - - 0 1,29282,4314,3
6k1/8/5K2/2R5/8/8/8/8 b - - 0 1,29282,4314,-4
7k/8/5K2/2R5/8/8/8/8 w - - 0 1,29282,4954,3
7k/8/5K2/2R5/8/8/8/8 b - - 0 1,29282,4954,-4
8/8/5K2/3R4/8/8/8/k7 w - - 0 1,29283,36315,15
8/8/5K2/3R4/8/8/8/k7 b - - 0 1,29283,36315,-22
8/8/5K2/3R4/8/8/8/1k6 w - - 0 1,29283,36955,17
8/8/5K2/3R4/8/8/8/1k6 b - - 0 1,29283,36955,-22
8/8/5K2/3R4/8/8/8/2k5 w - - 0 1,29283,37595,19
8/8/5K2/3R4/8/8/8/2k5 b - - 0 1,29283,37595,-22
8/8/5K2/3R4/8/8/8/3k4 b - - 0 1,29283,38235,-22
8/8/5K2/3R4/8/8/8/4k3 w - - 0 1,29283,38875,17
8/8/5K2/3R4/8/8/8/4k3 b - - 0 1,29283,38875,-20
8/8/5K2/3R4/8/8/8/5k2 w - - 0 1,29283,39515,17
8/8/5K2/3R4/8/8/8/5k2 b - - 0 1,29283,39515,-20
8/8/5K2/3R4/8/8/8/6k1 w - - 0 1,29283,40155,15
8/8/5K2/3R4/8/8/8/6k1 b - - 0 1,29283,40155,-18
8/8/5K2/3R4/8/8/8/7k w - - 0 1,29283,40795,11
8/8/5K2/3R4/8/8/8/7k b - - 0 1,29283,40795,-16
8/8/5K2/3R4/8/8/k7/8 w - - 0 1,29283,31195,17
8/8/5K2/3R4/8/8/k7/8 b - - 0 1,29283,31195,-22
8/8/5K2/3R4/8/8/1k6/8 w - - 0 1,29283,31835,21
8/8/5K2/3R4/8/8/1k6/8 b - - 0 1,29283,31835,-22
8/8/5K2/3R4/8/8/2k5/8 w - - 0 1,29283,32475,21
8/8/5K2/3R4/8/8/2k5/8 b - - 0 1,29283,32475,-22
8/8/5K2/3R4/8/8/3k4/8 b - - 0 1,29283,33115,-22
8/8/5K2/3R4/8/8/4k3/8 w - - 0 1,29283,33755,19
8/8/5K2/3R4/8/8/4k3/8 b - - 0 1,29283,33755,-20
8/8/5K2/3R4/8/8/5k2/8 w - - 0 1,29283,34395,17
8/8/5K2/3R4/8/8/5k2/8 b - - 0 1,29283,34395,-20
8/8/5K2/3R4/8/8/6k1/8 w - - 0 1,29283,35035,15
8/8/5K2/3R4/8/8/6k1/8 b - - 0 1,29283,35035,-20
8/8/5K2/3R4/8/8/7k/8 w - - 0 1,29283,35675,13
8/8/5K2/3R4/8/8/7k/8 b - - 0 1,29283,35675,-16
8/8/5K2/3R4/8/k7/8/8 w - - 0 1,29283,26075,19
8/8/5K2/3R4/8/k7/8/8 b - - 0 1,29283,26075,-22
8/8/5K2/3R4/8/1k6/8/8 w - - 0 1,29283,26715,21
8/8/5K2/3R4/8/1k6/8/8 b - - 0 1,29283,26715,-22
8/8/5K2/3R4/8/2k5/8/8 w - - 0 1,29283,27355,21
8/8/5K2/3R4/8/2k5/8/8 b - - 0 1,29283,27355,-22
8/8/5K2/3R4/8/3k4/8/8 b - - 0 1,29283,27995,-22
8/8/5K2/3R4/8/4k3/8/8 w - - 0 1,29283,28635,17
8/8/5K2/3R4/8/4k3/8/8 b - - 0 1,29283,28635,-22
8/8/5K2/3R4/8/5k2/8/8 w - - 0 1,29283,29275,19
8/8/5K2/3R4/8/5k2/8/8 b - - 0 1,29283,29275,-22
8/8/5K2/3R4/8/6k1/8/8 w - - 0 1,29283,29915,15
8/8/5K2/3R4/8/6k1/8/8 b - - 0 1,29283,29915,-20
8/8/5K2/3R4/8/7k/8/8 w - - 0 1,29283,30555,11
8/8/5K2/3R4/8/7k/8/8 b - - 0 1,29283,30555,-16
8/8/5K2/3R4/k7/8/8/8 w - - 0 1,29283,20955,19
8/8/5K2/3R4/k7/8/8/8 b - - 0 1,29283,20955,-22
8/8/5K2/3R4/1k6/8/8/8 w - - 0 1,29283,21595,21
8/8/5K2/3R4/1k6/8/8/8 b - - 0 1,29283,21595,-22
8/8/5K2/3R4/2k5/8/8/8 w - - 0 1,29283,22235,21
8/8/5K2/3R4/2k5/8/8/8 b - - 0 1,29283,22235,0
8/8/5K2/3R4/3k4/8/8/8 b - - 0 1,29283,22875,0
8/8/5K2/3R4/4k3/8/8/8 w - - 0 1,29283,23515,21
8/8/5K2/3R4/4k3/8/8/8 b - - 0 1,29283,23515,0
8/8/5K2/3R4/5k2/8/8/8 w - - 0 1,29283,24155,17
8/8/5K2/3R4/5k2/8/8/8 b - - 0 1,29283,24155,-22
8/8/5K2/3R4/6k1/8/8/8 w - - 0 1,29283,24795,15
8/8/5K2/3R4/6k1/8/8/8 b - - 0 1,29283,24795,-20
8/8/5K2/3R4/7k/8/8/8 w - - 0 1,29283,25435,13
8/8/5K2/3R4/7k/8/8/8 b - - 0 1,29283,25435,-16
8/8/5K2/k2R4/8/8/8/8 b - - 0 1,29283,15835,-22
8/8/5K2/1k1R4/8/8/8/8 b - - 0 1,29283,16475,-22
8/8/5K2/2kR4/8/8/8/8 b - - 0 1,29283,17115,0
8/8/5K2/3R3k/8/8/8/8 b - - 0 1,29283,20315,-16
8/8/k4K2/3R4/8/8/8/8 w - - 0 1,29283,10715,13
8/8/k4K2/3R4/8/8/8/8 b - - 0 1,29283,10715,-16
8/8/1k3K2/3R4/8/8/8/8 w - - 0 1,29283,11355,15
8/8/1k3K2/3R4/8/8/8/8 b - - 0 1,29283,11355,-16
8/8/2k2K2/3R4/8/8/8/8 w - - 0 1,29283,11995,15
8/8/2k2K2/3R4/8/8/8/8 b - - 0 1,29283,11995,0
8/8/3k1K2/3R4/8/8/8/8 b - - 0 1,29283,12635,0
8/8/5K1k/3R4/8/8/8/8 w - - 0 1,29283,15195,3
8/8/5K1k/3R4/8/8/8/8 b - - 0 1,29283,15195,-4
8/k7/5K2/3R4/8/8/8/8 w - - 0 1,29283,5595,13
8/k7/5K2/3R4/8/8/8/8 b - - 0 1,29283,5595,-16
8/1k6/5K2/3R4/8/8/8/8 w - - 0 1,29283,6235,15
8/1k6/5K2/3R4/8/8/8/8 b - - 0 1,29283,6235,-16
8/2k5/5K2/3R4/8/8/8/8 w - - 0 1,29283,6875,15
8/2k5/5K2/3R4/8/8/8/8 b - - 0 1,29283,6875,-16
8/3k4/5K2/3R4/8/8/8/8 b - - 0 1,29283,7515,-16
8/7k/5K2/3R4/8/8/8/8 w - - 0 1,29283,10075,3
8/7k/5K2/3R4/8/8/8/8 b - - 0 1,29283,10075,-4
k7/8/5K2/3R4/8/8/8/8 w - - 0 1,29283,475,13
k7/8/5K2/3R4/8/8/8/8 b - - 0 1,29283,475,-16
1k6/8/5K2/3R4/8/8/8/8 w - - 0 1,29283,1115,11
1k6/8/5K2/3R4/8/8/8/8 b - - 0 1,29283,1115,-16
2k5/8/5K2/3R4/8/8/8/8 w - - 0 1,29283,1755,13
2k5/8/5K2/3R4/8/8/8/8 b - - 0 1,29283,1755,-16
