8/5K2/8/7R/8/3k4/8/8 b - - 0 1,34407,27999,-26
8/5K2/8/7R/8/4k3/8/8 w - - 0 1,34407,28639,25
8/5K2/8/7R/8/4k3/8/8 b - - 0 1,34407,28639,-26
8/5K2/8/7R/8/5k2/8/8 w - - 0 1,34407,29279,21
8/5K2/8/7R/8/5k2/8/8 b - - 0 1,34407,29279,-26
8/5K2/8/7R/8/6k1/8/8 w - - 0 1,34407,29919,17
8/5K2/8/7R/8/6k1/8/8 b - - 0 1,34407,29919,-26
8/5K2/8/7R/8/7k/8/8 b - - 0 1,34407,30559,-22
8/5K2/8/7R/k7/8/8/8 w - - 0 1,34407,20959,23
8/5K2/8/7R/k7/8/8/8 b - - 0 1,34407,20959,-24
8/5K2/8/7R/1k6/8/8/8 w - - 0 1,34407,21599,23
8/5K2/8/7R/1k6/8/8/8 b - - 0 1,34407,21599,-26
8/5K2/8/7R/2k5/8/8/8 w - - 0 1,34407,22239,25
8/5K2/8/7R/2k5/8/8/8 b - - 0 1,34407,22239,-26
8/5K2/8/7R/3k4/8/8/8 w - - 0 1,34407,22879,25
8/5K2/8/7R/3k4/8/8/8 b - - 0 1,34407,22879,-26
8/5K2/8/7R/4k3/8/8/8 w - - 0 1,34407,23519,25
8/5K2/8/7R/4k3/8/8/8 b - - 0 1,34407,23519,-26
8/5K2/8/7R/5k2/8/8/8 w - - 0 1,34407,24159,25
8/5K2/8/7R/5k2/8/8/8 b - - 0 1,34407,24159,-26
8/5K2/8/7R/6k1/8/8/8 w - - 0 1,34407,24799,21
8/5K2/8/7R/6k1/8/8/8 b - - 0 1,34407,24799,0
8/5K2/8/7R/7k/8/8/8 b - - 0 1,34407,25439,0
8/5K2/8/k6R/8/8/8/8 b - - 0 1,34407,15839,-24
8/5K2/8/1k5R/8/8/8/8 b - - 0 1,34407,16479,-26
8/5K2/8/2k4R/8/8/8/8 b - - 0 1,34407,17119,-26
8/5K2/8/3k3R/8/8/8/8 b - - 0 1,34407,17759,-26
8/5K2/8/4k2R/8/8/8/8 b - - 0 1,34407,18399,-26
8/5K2/8/5k1R/8/8/8/8 b - - 0 1,34407,19039,-26
8/5K2/8/6kR/8/8/8/8 b - - 0 1,34407,19679,0
8/5K2/k7/7R/8/8/8/8 w - - 0 1,34407,10719,13
8/5K2/k7/7R/8/8/8/8 b - - 0 1,34407,10719,-16
8/5K2/1k6/7R/8/8/8/8 w - - 0 1,34407,11359,15
8/5K2/1k6/7R/8/8/8/8 b - - 0 1,34407,11359,-16
8/5K2/2k5/7R/8/8/8/8 w - - 0 1,34407,11999,13
8/5K2/2k5/7R/8/8/8/8 b - - 0 1,34407,11999,-18
8/5K2/3k4/7R/8/8/8/8 w - - 0 1,34407,12639,17
8/5K2/3k4/7R/8/8/8/8 b - - 0 1,34407,12639,-16
8/5K2/7k/7R/8/8/8/8 b - - 0 1,34407,15199,0
8/k4K2/8/7R/8/8/8/8 w - - 0 1,34407,5599,13
8/k4K2/8/7R/8/8/8/8 b - - 0 1,34407,5599,-16
8/1k3K2/8/7R/8/8/8/8 w - - 0 1,34407,6239,15
8/1k3K2/8/7R/8/8/8/8 b - - 0 1,34407,6239,-16
8/2k2K2/8/7R/8/8/8/8 w - - 0 1,34407,6879,15
8/2k2K2/8/7R/8/8/8/8 b - - 0 1,34407,6879,-18
8/3k1K2/8/7R/8/8/8/8 w - - 0 1,34407,7519,15
8/3k1K2/8/7R/8/8/8/8 b - - 0 1,34407,7519,-18
k7/5K2/8/7R/8/8/8/8 w - - 0 1,34407,479,13
k7/5K2/8/7R/8/8/8/8 b - - 0 1,34407,479,-16
1k6/5K2/8/7R/8/8/8/8 w - - 0 1,34407,1119,13
1k6/5K2/8/7R/8/8/8/8 b - - 0 1,34407,1119,-16
2k5/5K2/8/7R/8/8/8/8 w - - 0 1,34407,1759,13
2k5/5K2/8/7R/8/8/8/8 b - - 0 1,34407,1759,-16
3k4/5K2/8/7R/8/8/8/8 w - - 0 1,34407,2399,15
3k4/5K2/8/7R/8/8/8/8 b - - 0 1,34407,2399,-16
8/5K2/R7/8/8/8/8/k7 b - - 0 1,34408,36304,-24
8/5K2/R7/8/8/8/8/1k6 w - - 0 1,34408,36944,23
8/5K2/R7/8/8/8/8/1k6 b - - 0 1,34408,36944,-26
8/5K2/R7/8/8/8/8/2k5 w - - 0 1,34408,37584,19
8/5K2/R7/8/8/8/8/2k5 b - - 0 1,34408,37584,-26
8/5K2/R7/8/8/8/8/3k4 w - - 0 1,34408,38224,21
8/5K2/R7/8/8/8/8/3k4 b - - 0 1,34408,38224,-26
8/5K2/R7/8/8/8/8/4k3 w - - 0 1,34408,38864,19
8/5K2/R7/8/8/8/8/4k3 b - - 0 1,34408,38864,-26
8/5K2/R7/8/8/8/8/5k2 w - - 0 1,34408,39504,19
8/5K2/R7/8/8/8/8/5k2 b - - 0 1,34408,39504,-24
8/5K2/R7/8/8/8/8/6k1 w - - 0 1,34408,40144,17
8/5K2/R7/8/8/8/8/6k1 b - - 0 1,34408,40144,-22
8/5K2/R7/8/8/8/8/7k w - - 0 1,34408,40784,15
8/5K2/R7/8/8/8/8/7k b - - 0 1,34408,40784,-18
8/5K2/R7/8/8/8/k7/8 b - - 0 1,34408,31184,-24
8/5K2/R7/8/8/8/1k6/8 w - - 0 1,34408,31824,23
8/5K2/R7/8/8/8/1k6/8 b - - 0 1,34408,31824,-26
8/5K2/R7/8/8/8/2k5/8 w - - 0 1,34408,32464,25
8/5K2/R7/8/8/8/2k5/8 b - - 0 1,34408,32464,-26
8/5K2/R7/8/8/8/3k4/8 w - - 0 1,34408,33104,25
8/5K2/R7/8/8/8/3k4/8 b - - 0 1,34408,33104,-26
8/5K2/R7/8/8/8/4k3/8 w - - 0 1,34408,33744,23
8/5K2/R7/8/8/8/4k3/8 b - - 0 1,34408,33744,-26
8/5K2/R7/8/8/8/5k2/8 w - - 0 1,34408,34384,21
8/5K2/R7/8/8/8/5k2/8 b - - 0 1,34408,34384,-26
8/5K2/R7/8/8/8/6k1/8 w - - 0 1,34408,35024,17
8/5K2/R7/8/8/8/6k1/8 b - - 0 1,34408,35024,-22
8/5K2/R7/8/8/8/7k/8 w - - 0 1,34408,35664,13
8/5K2/R7/8/8/8/7k/8 b - - 0 1,34408,35664,-18
8/5K2/R7/8/8/k7/8/8 b - - 0 1,34408,26064,-26
8/5K2/R7/8/8/1k6/8/8 w - - 0 1,34408,26704,23
8/5K2/R7/8/8/1k6/8/8 b - - 0 1,34408,26704,-26
8/5K2/R7/8/8/2k5/8/8 w - - 0 1,34408,27344,25
8/5K2/R7/8/8/2k5/8/8 b - - 0 1,34408,27344,-26
8/5K2/R7/8/8/3k4/8/8 w - - 0 1,34408,27984,25
8/5K2/R7/8/8/3k4/8/8 b - - 0 1,34408,27984,-26
8/5K2/R7/8/8/4k3/8/8 w - - 0 1,34408,28624,25
8/5K2/R7/8/8/4k3/8/8 b - - 0 1,34408,28624,-26
8/5K2/R7/8/8/5k2/8/8 w - - 0 1,34408,29264,21
8/5K2/R7/8/8/5k2/8/8 b - - 0 1,34408,29264,-26
8/5K2/R7/8/8/6k1/8/8 w - - 0 1,34408,29904,17
8/5K2/R7/8/8/6k1/8/8 b - - 0 1,34408,29904,-24
8/5K2/R7/8/8/7k/8/8 w - - 0 1,34408,30544,15
8/5K2/R7/8/8/7k/8/8 b - - 0 1,34408,30544,-20
8/5K2/R7/8/k7/8/8/8 b - - 0 1,34408,20944,-26
8/5K2/R7/8/1k6/8/8/8 w - - 0 1,34408,21584,25
8/5K2/R7/8/1k6/8/8/8 b - - 0 1,34408,21584,-26
8/5K2/R7/8/2k5/8/8/8 w - - 0 1,34408,22224,25
8/5K2/R7/8/2k5/8/8/8 b - - 0 1,34408,22224,-28
8/5K2/R7/8/3k4/8/8/8 w - - 0 1,34408,22864,25
8/5K2/R7/8/3k4/8/8/8 b - - 0 1,34408,22864,-28
8/5K2/R7/8/4k3/8/8/8 w - - 0 1,34408,23504,25
8/5K2/R7/8/4k3/8/8/8 b - - 0 1,34408,23504,-28
8/5K2/R7/8/5k2/8/8/8 w - - 0 1,34408,24144,23
8/5K2/R7/8/5k2/8/8/8 b - - 0 1,34408,24144,-28
8/5K2/R7/8/6k1/8/8/8 w - - 0 1,34408,24784,19
8/5K2/R7/8/6k1/8/8/8 b - - 0 1,34408,24784,-24
8/5K2/R7/8/7k/8/8/8 w - - 0 1,34408,25424,13
8/5K2/R7/8/7k/8/8/8 b - - 0 1,34408,25424,-20
8/5K2/R7/k7/8/8/8/8 b - - 0 1,34408,15824,0
8/5K2/R7/1k6/8/8/8/8 w - - 0 1,34408,16464,25
8/5K2/R7/1k6/8/8/8/8 b - - 0 1,34408,16464,0
8/5K2/R7/2k5/8/8/8/8 w - - 0 1,34408,17104,25
8/5K2/R7/2k5/8/8/8/8 b - - 0 1,34408,17104,-28
8/5K2/R7/3k4/8/8/8/8 w - - 0 1,34408,17744,27
8/5K2/R7/3k4/8/8/8/8 b - - 0 1,34408,17744,-28
8/5K2/R7/4k3/8/8/8/8 w - - 0 1,34408,18384,27
8/5K2/R7/4k3/8/8/8/8 b - - 0 1,34408,18384,-28
8/5K2/R7/5k2/8/8/8/8 w - - 0 1,34408,19024,21
8/5K2/R7/5k2/8/8/8/8 b - - 0 1,34408,19024,-28
8/5K2/R7/6k1/8/8/8/8 w - - 0 1,34408,19664,17
8/5K2/R7/6k1/8/8/8/8 b - - 0 1,34408,19664,-24
8/5K2/R7/7k/8/8/8/8 w - - 0 1,34408,20304,15
8/5K2/R7/7k/8/8/8/8 b - - 0 1,34408,20304,-20
8/5K2/Rk6/8/8/8/8/8 b - - 0 1,34408,11344,0
8/5K2/R1k5/8/8/8/8/8 b - - 0 1,34408,11984,-28
8/5K2/R2k4/8/8/8/8/8 b - - 0 1,34408,12624,-28
8/5K2/R6k/8/8/8/8/8 b - - 0 1,34408,15184,-18
8/k4K2/R7/8/8/8/8/8 b - - 0 1,34408,5584,0
8/1k3K2/R7/8/8/8/8/8 w - - 0 1,34408,6224,13
8/1k3K2/R7/8/8/8/8/8 b - - 0 1,34408,6224,0
8/2k2K2/R7/8/8/8/8/8 w - - 0 1,34408,6864,15
8/2k2K2/R7/8/8/8/8/8 b - - 0 1,34408,6864,-16
8/3k1K2/R7/8/8/8/8/8 w - - 0 1,34408,7504,13
8/3k1K2/R7/8/8/8/8/8 b - - 0 1,34408,7504,-16
8/5K1k/R7/8/8/8/8/8 w - - 0 1,34408,10064,3
8/5K1k/R7/8/8/8/8/8 b - - 0 1,34408,10064,-2
k7/5K2/R7/8/8/8/8/8 b - - 0 1,34408,464,-16
1k6/5K2/R7/8/8/8/8/8 w - - 0 1,34408,1104,15
1k6/5K2/R7/8/8/8/8/8 b - - 0 1,34408,1104,-16
2k5/5K2/R7/8/8/8/8/8 w - - 0 1,34408,1744,13
2k5/5K2/R7/8/8/8/8/8 b - - 0 1,34408,1744,-16
3k4/5K2/R7/8/8/8/8/8 w - - 0 1,34408,2384,13
3k4/5K2/R7/8/8/8/8/8 b - - 0 1,34408,2384,-16
7k/5K2/R7/8/8/8/8/8 w - - 0 1,34408,4944,1
7k/5K2/R7/8/8/8/8/8 b - - 0 1,34408,4944,-4
8/5K2/1R6/8/8/8/8/k7 w - - 0 1,34409,36305,11
8/5K2/1R6/8/8/8/8/k7 b - - 0 1,34409,36305,-14
8/5K2/1R6/8/8/8/8/1k6 b - - 0 1,34409,36945,-26
8/5K2/1R6/8/8/8/8/2k5 w - - 0 1,34409,37585,25
8/5K2/1R6/8/8/8/8/2k5 b - - 0 1,34409,37585,-26
8/5K2/1R6/8/8/8/8/3k4 w - - 0 1,34409,38225,21
8/5K2/1R6/8/8/8/8/3k4 b - - 0 1,34409,38225,-26
8/5K2/1R6/8/8/8/8/4k3 w - - 0 1,34409,38865,19
8/5K2/1R6/8/8/8/8/4k3 b - - 0 1,34409,38865,-26
8/5K2/1R6/8/8/8/8/5k2 w - - 0 1,34409,39505,19
8/5K2/1R6/8/8/8/8/5k2 b - - 0 1,34409,39505,-26
8/5K2/1R6/8/8/8/8/6k1 w - - 0 1,34409,40145,17
8/5K2/1R6/8/8/8/8/6k1 b - - 0 1,34409,40145,-22
8/5K2/1R6/8/8/8/8/7k w - - 0 1,34409,40785,15
8/5K2/1R6/8/8/8/8/7k b - - 0 1,34409,40785,-18
8/5K2/1R6/8/8/8/k7/8 w - - 0 1,34409,31185,13
8/5K2/1R6/8/8/8/k7/8 b - - 0 1,34409,31185,-16
8/5K2/1R6/8/8/8/1k6/8 b - - 0 1,34409,31825,-26
8/5K2/1R6/8/8/8/2k5/8 w - - 0 1,34409,32465,25
8/5K2/1R6/8/8/8/2k5/8 b - - 0 1,34409,32465,-26
8/5K2/1R6/8/8/8/3k4/8 w - - 0 1,34409,33105,25
8/5K2/1R6/8/8/8/3k4/8 b - - 0 1,34409,33105,-26
8/5K2/1R6/8/8/8/4k3/8 w - - 0 1,34409,33745,25
8/5K2/1R6/8/8/8/4k3/8 b - - 0 1,34409,33745,-26
8/5K2/1R6/8/8/8/5k2/8 w - - 0 1,34409,34385,21
8/5K2/1R6/8/8/8/5k2/8 b - - 0 1,34409,34385,-26
8/5K2/1R6/8/8/8/6k1/8 w - - 0 1,34409,35025,17
8/5K2/1R6/8/8/8/6k1/8 b - - 0 1,34409,35025,-22
8/5K2/1R6/8/8/8/7k/8 w - - 0 1,34409,35665,13
8/5K2/1R6/8/8/8/7k/8 b - - 0 1,34409,35665,-18
8/5K2/1R6/8/8/k7/8/8 w - - 0 1,34409,26065,15
8/5K2/1R6/8/8/k7/8/8 b - - 0 1,34409,26065,-16
8/5K2/1R6/8/8/1k6/8/8 b - - 0 1,34409,26705,-26
8/5K2/1R6/8/8/2k5/8/8 w - - 0 1,34409,27345,25
8/5K2/1R6/8/8/2k5/8/8 b - - 0 1,34409,27345,-26
8/5K2/1R6/8/8/3k4/8/8 w - - 0 1,34409,27985,25
8/5K2/1R6/8/8/3k4/8/8 b - - 0 1,34409,27985,-26
8/5K2/1R6/8/8/4k3/8/8 w - - 0 1,34409,28625,25
8/5K2/1R6/8/8/4k3/8/8 b - - 0 1,34409,28625,-26
8/5K2/1R6/8/8/5k2/8/8 w - - 0 1,34409,29265,21
8/5K2/1R6/8/8/5k2/8/8 b - - 0 1,34409,29265,-26
8/5K2/1R6/8/8/6k1/8/8 w - - 0 1,34409,29905,17
8/5K2/1R6/8/8/6k1/8/8 b - - 0 1,34409,29905,-24
8/5K2/1R6/8/8/7k/8/8 w - - 0 1,34409,30545,15
8/5K2/1R6/8/8/7k/8/8 b - - 0 1,34409,30545,-20
8/5K2/1R6/8/k7/8/8/8 w - - 0 1,34409,20945,15
8/5K2/1R6/8/k7/8/8/8 b - - 0 1,34409,20945,-18
8/5K2/1R6/8/1k6/8/8/8 b - - 0 1,34409,21585,-28
8/5K2/1R6/8/2k5/8/8/8 w - - 0 1,34409,22225,25
8/5K2/1R6/8/2k5/8/8/8 b - - 0 1,34409,22225,-28
8/5K2/1R6/8/3k4/8/8/8 w - - 0 1,34409,22865,25
8/5K2/1R6/8/3k4/8/8/8 b - - 0 1,34409,22865,-28
8/5K2/1R6/8/4k3/8/8/8 w - - 0 1,34409,23505,25
8/5K2/1R6/8/4k3/8/8/8 b - - 0 1,34409,23505,-28
8/5K2/1R6/8/5k2/8/8/8 w - - 0 1,34409,24145,23
8/5K2/1R6/8/5k2/8/8/8 b - - 0 1,34409,24145,-28
8/5K2/1R6/8/6k1/8/8/8 w - - 0 1,34409,24785,19
8/5K2/1R6/8/6k1/8/8/8 b - - 0 1,34409,24785,-24
8/5K2/1R6/8/7k/8/8/8 w - - 0 1,34409,25425,13
8/5K2/1R6/8/7k/8/8/8 b - - 0 1,34409,25425,-20
8/5K2/1R6/k7/8/8/8/8 w - - 0 1,34409,15825,17
8/5K2/1R6/k7/8/8/8/8 b - - 0 1,34409,15825,0
8/5K2/1R6/1k6/8/8/8/8 b - - 0 1,34409,16465,0
8/5K2/1R6/2k5/8/8/8/8 w - - 0 1,34409,17105,27
8/5K2/1R6/2k5/8/8/8/8 b - - 0 1,34409,17105,0
8/5K2/1R6/3k4/8/8/8/8 w - - 0 1,34409,17745,27
8/5K2/1R6/3k4/8/8/8/8 b - - 0 1,34409,17745,-28
8/5K2/1R6/4k3/8/8/8/8 w - - 0 1,34409,18385,27
8/5K2/1R6/4k3/8/8/8/8 b - - 0 1,34409,18385,-28
8/5K2/1R6/5k2/8/8/8/8 w - - 0 1,34409,19025,21
8/5K2/1R6/5k2/8/8/8/8 b - - 0 1,34409,19025,-28
8/5K2/1R6/6k1/8/8/8/8 w - - 0 1,34409,19665,17
8/5K2/1R6/6k1/8/8/8/8 b - - 0 1,34409,19665,-24
8/5K2/1R6/7k/8/8/8/8 w - - 0 1,34409,20305,15
8/5K2/1R6/7k/8/8/8/8 b - - 0 1,34409,20305,-20
8/5K2/kR6/8/8/8/8/8 b - - 0 1,34409,10705,0
8/5K2/1Rk5/8/8/8/8/8 b - - 0 1,34409,11985,0
8/5K2/1R1k4/8/8/8/8/8 b - - 0 1,34409,12625,-28
8/5K2/1R5k/8/8/8/8/8 b - - 0 1,34409,15185,-18
8/k4K2/1R6/8/8/8/8/8 w - - 0 1,34409,5585,15
8/k4K2/1R6/8/8/8/8/8 b - - 0 1,34409,5585,0
8/1k3K2/1R6/8/8/8/8/8 b - - 0 1,34409,6225,0
8/2k2K2/1R6/8/8/8/8/8 w - - 0 1,34409,6865,15
8/2k2K2/1R6/8/8/8/8/8 b - - 0 1,34409,6865,0
8/3k1K2/1R6/8/8/8/8/8 w - - 0 1,34409,7505,13
8/3k1K2/1R6/8/8/8/8/8 b - - 0 1,34409,7505,-16
8/5K1k/1R6/8/8/8/8/8 w - - 0 1,34409,10065,3
8/5K1k/1R6/8/8/8/8/8 b - - 0 1,34409,10065,-2
k7/5K2/1R6/8/8/8/8/8 w - - 0 1,34409,465,13
k7/5K2/1R6/8/8/8/8/8 b - - 0 1,34409,465,-16
1k6/5K2/1R6/8/8/8/8/8 b - - 0 1,34409,1105,-16
2k5/5K2/1R6/8/8/8/8/8 w - - 0 1,34409,1745,13
2k5/5K2/1R6/8/8/8/8/8 b - - 0 1,34409,1745,-16
3k4/5K2/1R6/8/8/8/8/8 w - - 0 1,34409,2385,13
3k4/5K2/1R6/8/8/8/8/8 b - - 0 1,34409,2385,-16
7k/5K2/1R6/8/8/8/8/8 w - - 0 1,34409,4945,1
7k/5K2/1R6/8/8/8/8/8 b - - 0 1,34409,4945,-4
8/5K2/2R5/8/8/8/8/k7 w - - 0 1,34410,36306,15
8/5K2/2R5/8/8/8/8/k7 b - - 0 1,34410,36306,-22
8/5K2/2R5/8/8/8/8/1k6 w - - 0 1,34410,36946,19
8/5K2/2R5/8/8/8/8/1k6 b - - 0 1,34410,36946,-22
8/5K2/2R5/8/8/8/8/2k5 b - - 0 1,34410,37586,-26
8/5K2/2R5/8/8/8/8/3k4 w - - 0 1,34410,38226,25
8/5K2/2R5/8/8/8/8/3k4 b - - 0 1,34410,38226,-26
8/5K2/2R5/8/8/8/8/4k3 w - - 0 1,34410,38866,21
8/5K2/2R5/8/8/8/8/4k3 b - - 0 1,34410,38866,-26
8/5K2/2R5/8/8/8/8/5k2 w - - 0 1,34410,39506,19
8/5K2/2R5/8/8/8/8/5k2 b - - 0 1,34410,39506,-26
8/5K2/2R5/8/8/8/8/6k1 w - - 0 1,34410,40146,17
8/5K2/2R5/8/8/8/8/6k1 b - - 0 1,34410,40146,-22
8/5K2/2R5/8/8/8/8/7k w - - 0 1,34410,40786,15
8/5K2/2R5/8/8/8/8/7k b - - 0 1,34410,40786,-18
8/5K2/2R5/8/8/8/k7/8 w - - 0 1,34410,31186,17
8/5K2/2R5/8/8/8/k7/8 b - - 0 1,34410,31186,-22
8/5K2/2R5/8/8/8/1k6/8 w - - 0 1,34410,31826,21
8/5K2/2R5/8/8/8/1k6/8 b - - 0 1,34410,31826,-22
8/5K2/2R5/8/8/8/2k5/8 b - - 0 1,34410,32466,-26
8/5K2/2R5/8/8/8/3k4/8 w - - 0 1,34410,33106,25
8/5K2/2R5/8/8/8/3k4/8 b - - 0 1,34410,33106,-26
8/5K2/2R5/8/8/8/4k3/8 w - - 0 1,34410,33746,25
8/5K2/2R5/8/8/8/4k3/8 b - - 0 1,34410,33746,-26
8/5K2/2R5/8/8/8/5k2/8 w - - 0 1,34410,34386,21
8/5K2/2R5/8/8/8/5k2/8 b - - 0 1,34410,34386,-26
8/5K2/2R5/8/8/8/6k1/8 w - - 0 1,34410,35026,17
8/5K2/2R5/8/8/8/6k1/8 b - - 0 1,34410,35026,-22
8/5K2/2R5/8/8/8/7k/8 w - - 0 1,34410,35666,13
8/5K2/2R5/8/8/8/7k/8 b - - 0 1,34410,35666,-18
8/5K2/2R5/8/8/k7/8/8 w - - 0 1,34410,26066,17
8/5K2/2R5/8/8/k7/8/8 b - - 0 1,34410,26066,-22
8/5K2/2R5/8/8/1k6/8/8 w - - 0 1,34410,26706,21
8/5K2/2R5/8/8/1k6/8/8 b - - 0 1,34410,26706,-22
8/5K2/2R5/8/8/2k5/8/8 b - - 0 1,34410,27346,-26
8/5K2/2R5/8/8/3k4/8/8 w - - 0 1,34410,27986,25
8/5K2/2R5/8/8/3k4/8/8 b - - 0 1,34410,27986,-26
8/5K2/2R5/8/8/4k3/8/8 w - - 0 1,34410,28626,25
8/5K2/2R5/8/8/4k3/8/8 b - - 0 1,34410,28626,-26
8/5K2/2R5/8/8/5k2/8/8 w - - 0 1,34410,29266,21
8/5K2/2R5/8/8/5k2/8/8 b - - 0 1,34410,29266,-26
8/5K2/2R5/8/8/6k1/8/8 w - - 0 1,34410,29906,17
8/5K2/2R5/8/8/6k1/8/8 b - - 0 1,34410,29906,-24
8/5K2/2R5/8/8/7k/8/8 w - - 0 1,34410,30546,15
8/5K2/2R5/8/8/7k/8/8 b - - 0 1,34410,30546,-20
8/5K2/2R5/8/k7/8/8/8 w - - 0 1,34410,20946,19
8/5K2/2R5/8/k7/8/8/8 b - - 0 1,34410,20946,-24
8/5K2/2R5/8/1k6/8/8/8 w - - 0 1,34410,21586,21
8/5K2/2R5/8/1k6/8/8/8 b - - 0 1,34410,21586,-24
8/5K2/2R5/8/2k5/8/8/8 b - - 0 1,34410,22226,-30
8/5K2/2R5/8/3k4/8/8/8 w - - 0 1,34410,22866,25
8/5K2/2R5/8/3k4/8/8/8 b - - 0 1,34410,22866,-30
8/5K2/2R5/8/4k3/8/8/8 w - - 0 1,34410,23506,25
8/5K2/2R5/8/4k3/8/8/8 b - - 0 1,34410,23506,-30
8/5K2/2R5/8/5k2/8/8/8 w - - 0 1,34410,24146,23
8/5K2/2R5/8/5k2/8/8/8 b - - 0 1,34410,24146,-28
8/5K2/2R5/8/6k1/8/8/8 w - - 0 1,34410,24786,19
8/5K2/2R5/8/6k1/8/8/8 b - - 0 1,34410,24786,-24
8/5K2/2R5/8/7k/8/8/8 w - - 0 1,34410,25426,13
8/5K2/2R5/8/7k/8/8/8 b - - 0 1,34410,25426,-20
8/5K2/2R5/k7/8/8/8/8 w - - 0 1,34410,15826,21
8/5K2/2R5/k7/8/8/8/8 b - - 0 1,34410,15826,-24
8/5K2/2R5/1k6/8/8/8/8 w - - 0 1,34410,16466,23
8/5K2/2R5/1k6/8/8/8/8 b - - 0 1,34410,16466,0
8/5K2/2R5/2k5/8/8/8/8 b - - 0 1,34410,17106,0
8/5K2/2R5/3k4/8/8/8/8 w - - 0 1,34410,17746,29
8/5K2/2R5/3k4/8/8/8/8 b - - 0 1,34410,17746,0
8/5K2/2R5/4k3/8/8/8/8 w - - 0 1,34410,18386,27
8/5K2/2R5/4k3/8/8/8/8 b - - 0 1,34410,18386,-30
8/5K2/2R5/5k2/8/8/8/8 w - - 0 1,34410,19026,21
8/5K2/2R5/5k2/8/8/8/8 b - - 0 1,34410,19026,-28
8/5K2/2R5/6k1/8/8/8/8 w - - 0 1,34410,19666,17
8/5K2/2R5/6k1/8/8/8/8 b - - 0 1,34410,19666,-24
8/5K2/2R5/7k/8/8/8/8 w - - 0 1,34410,20306,15
8/5K2/2R5/7k/8/8/8/8 b - - 0 1,34410,20306,-20
8/5K2/k1R5/8/8/8/8/8 b - - 0 1,34410,10706,-24
8/5K2/1kR5/8/8/8/8/8 b - - 0 1,34410,11346,0
8/5K2/2Rk4/8/8/8/8/8 b - - 0 1,34410,12626,0
8/5K2/2R4k/8/8/8/8/8 b - - 0 1,34410,15186,-18
8/k4K2/2R5/8/8/8/8/8 w - - 0 1,34410,5586,11
8/k4K2/2R5/8/8/8/8/8 b - - 0 1,34410,5586,-14
8/1k3K2/2R5/8/8/8/8/8 w - - 0 1,34410,6226,13
8/1k3K2/2R5/8/8/8/8/8 b - - 0 1,34410,6226,0
8/2k2K2/2R5/8/8/8/8/8 b - - 0 1,34410,6866,0
8/3k1K2/2R5/8/8/8/8/8 w - - 0 1,34410,7506,13
8/3k1K2/2R5/8/8/8/8/8 b - - 0 1,34410,7506,0
8/5K1k/2R5/8/8/8/8/8 w - - 0 1,34410,10066,3
8/5K1k/2R5/8/8/8/8/8 b - - 0 1,34410,10066,-2
k7/5K2/2R5/8/8/8/8/8 w - - 0 1,34410,466,11
k7/5K2/2R5/8/8/8/8/8 b - - 0 1,34410,466,-14
1k6/5K2/2R5/8/8/8/8/8 w - - 0 1,34410,1106,11
1k6/5K2/2R5/8/8/8/8/8 b - - 0 1,34410,1106,-14
2k5/5K2/2R5/8/8/8/8/8 b - - 0 1,34410,1746,-14
3k4/5K2/2R5/8/8/8/8/8 w - - 0 1,34410,2386,3
3k4/5K2/2R5/8/8/8/8/8 b - - 0 1,34410,2386,-14
7k/5K2/2R5/8/8/8/8/8 w - - 0 1,34410,4946,1
7k/5K2/2R5/8/8/8/8/8 b - - 0 1,34410,4946,-4
8/5K2/3R4/8/8/8/8/k7 w - - 0 1,34411,36307,15
8/5K2/3R4/8/8/8/8/k7 b - - 0 1,34411,36307,-24
8/5K2/3R4/8/8/8/8/1k6 w - - 0 1,34411,36947,21
8/5K2/3R4/8/8/8/8/1k6 b - - 0 1,34411,36947,-24
8/5K2/3R4/8/8/8/8/2k5 w - - 0 1,34411,37587,21
8/5K2/3R4/8/8/8/8/2k5 b - - 0 1,34411,37587,-24
8/5K2/3R4/8/8/8/8/3k4 b - - 0 1,34411,38227,-24
8/5K2/3R4/8/8/8/8/4k3 w - - 0 1,34411,38867,21
8/5K2/3R4/8/8/8/8/4k3 b - - 0 1,34411,38867,-22
8/5K2/3R4/8/8/8/8/5k2 w - - 0 1,34411,39507,19
8/5K2/3R4/8/8/8/8/5k2 b - - 0 1,34411,39507,-22
8/5K2/3R4/8/8/8/8/6k1 w - - 0 1,34411,40147,17
8/5K2/3R4/8/8/8/8/6k1 b - - 0 1,34411,40147,-22
8/5K2/3R4/8/8/8/8/7k w - - 0 1,34411,40787,15
8/5K2/3R4/8/8/8/8/7k b - - 0 1,34411,40787,-18
8/5K2/3R4/8/8/8/k7/8 w - - 0 1,34411,31187,17
8/5K2/3R4/8/8/8/k7/8 b - - 0 1,34411,31187,-24
8/5K2/3R4/8/8/8/1k6/8 w - - 0 1,34411,31827,23
8/5K2/3R4/8/8/8/1k6/8 b - - 0 1,34411,31827,-24
8/5K2/3R4/8/8/8/2k5/8 w - - 0 1,34411,32467,23
8/5K2/3R4/8/8/8/2k5/8 b - - 0 1,34411,32467,-24
8/5K2/3R4/8/8/8/3k4/8 b - - 0 1,34411,33107,-24
8/5K2/3R4/8/8/8/4k3/8 w - - 0 1,34411,33747,21
8/5K2/3R4/8/8/8/4k3/8 b - - 0 1,34411,33747,-24
