8/8/8/K3R3/5k2/8/8/8 w - - 0 1,20964,24156,27
8/8/8/K3R3/5k2/8/8/8 b - - 0 1,20964,24156,0
8/8/8/K3R3/6k1/8/8/8 w - - 0 1,20964,24796,27
8/8/8/K3R3/6k1/8/8/8 b - - 0 1,20964,24796,-28
8/8/8/K3R3/7k/8/8/8 w - - 0 1,20964,25436,23
8/8/8/K3R3/7k/8/8/8 b - - 0 1,20964,25436,-28
8/8/8/K1k1R3/8/8/8/8 b - - 0 1,20964,17116,-28
8/8/8/K2kR3/8/8/8/8 b - - 0 1,20964,17756,0
8/8/8/K3Rk2/8/8/8/8 b - - 0 1,20964,19036,0
8/8/8/K3R1k1/8/8/8/8 b - - 0 1,20964,19676,-28
8/8/8/K3R2k/8/8/8/8 b - - 0 1,20964,20316,-28
8/8/2k5/K3R3/8/8/8/8 w - - 0 1,20964,11996,25
8/8/2k5/K3R3/8/8/8/8 b - - 0 1,20964,11996,-26
8/8/3k4/K3R3/8/8/8/8 w - - 0 1,20964,12636,25
8/8/3k4/K3R3/8/8/8/8 b - - 0 1,20964,12636,0
8/8/4k3/K3R3/8/8/8/8 b - - 0 1,20964,13276,0
8/8/5k2/K3R3/8/8/8/8 w - - 0 1,20964,13916,25
8/8/5k2/K3R3/8/8/8/8 b - - 0 1,20964,13916,0
8/8/6k1/K3R3/8/8/8/8 w - - 0 1,20964,14556,23
8/8/6k1/K3R3/8/8/8/8 b - - 0 1,20964,14556,-26
8/8/7k/K3R3/8/8/8/8 w - - 0 1,20964,15196,19
8/8/7k/K3R3/8/8/8/8 b - - 0 1,20964,15196,-24
8/k7/8/K3R3/8/8/8/8 w - - 0 1,20964,5596,7
8/k7/8/K3R3/8/8/8/8 b - - 0 1,20964,5596,-10
8/1k6/8/K3R3/8/8/8/8 w - - 0 1,20964,6236,9
8/1k6/8/K3R3/8/8/8/8 b - - 0 1,20964,6236,-26
8/2k5/8/K3R3/8/8/8/8 w - - 0 1,20964,6876,23
8/2k5/8/K3R3/8/8/8/8 b - - 0 1,20964,6876,-26
8/3k4/8/K3R3/8/8/8/8 w - - 0 1,20964,7516,23
8/3k4/8/K3R3/8/8/8/8 b - - 0 1,20964,7516,-26
8/4k3/8/K3R3/8/8/8/8 b - - 0 1,20964,8156,-26
8/5k2/8/K3R3/8/8/8/8 w - - 0 1,20964,8796,23
8/5k2/8/K3R3/8/8/8/8 b - - 0 1,20964,8796,-26
8/6k1/8/K3R3/8/8/8/8 w - - 0 1,20964,9436,23
8/6k1/8/K3R3/8/8/8/8 b - - 0 1,20964,9436,-26
8/7k/8/K3R3/8/8/8/8 w - - 0 1,20964,10076,19
8/7k/8/K3R3/8/8/8/8 b - - 0 1,20964,10076,-24
k7/8/8/K3R3/8/8/8/8 w - - 0 1,20964,476,3
k7/8/8/K3R3/8/8/8/8 b - - 0 1,20964,476,-10
1k6/8/8/K3R3/8/8/8/8 w - - 0 1,20964,1116,5
1k6/8/8/K3R3/8/8/8/8 b - - 0 1,20964,1116,-24
2k5/8/8/K3R3/8/8/8/8 w - - 0 1,20964,1756,11
2k5/8/8/K3R3/8/8/8/8 b - - 0 1,20964,1756,-24
3k4/8/8/K3R3/8/8/8/8 w - - 0 1,20964,2396,15
3k4/8/8/K3R3/8/8/8/8 b - - 0 1,20964,2396,-24
4k3/8/8/K3R3/8/8/8/8 b - - 0 1,20964,3036,-24
5k2/8/8/K3R3/8/8/8/8 w - - 0 1,20964,3676,19
5k2/8/8/K3R3/8/8/8/8 b - - 0 1,20964,3676,-24
6k1/8/8/K3R3/8/8/8/8 w - - 0 1,20964,4316,17
6k1/8/8/K3R3/8/8/8/8 b - - 0 1,20964,4316,-24
7k/8/8/K3R3/8/8/8/8 w - - 0 1,20964,4956,17
7k/8/8/K3R3/8/8/8/8 b - - 0 1,20964,4956,-24
8/8/8/K4R2/8/8/8/k7 w - - 0 1,20965,36317,9
8/8/8/K4R2/8/8/8/k7 b - - 0 1,20965,36317,-12
8/8/8/K4R2/8/8/8/1k6 w - - 0 1,20965,36957,11
8/8/8/K4R2/8/8/8/1k6 b - - 0 1,20965,36957,-16
8/8/8/K4R2/8/8/8/2k5 w - - 0 1,20965,37597,13
8/8/8/K4R2/8/8/8/2k5 b - - 0 1,20965,37597,-26
8/8/8/K4R2/8/8/8/3k4 w - - 0 1,20965,38237,19
8/8/8/K4R2/8/8/8/3k4 b - - 0 1,20965,38237,-28
8/8/8/K4R2/8/8/8/4k3 w - - 0 1,20965,38877,25
8/8/8/K4R2/8/8/8/4k3 b - - 0 1,20965,38877,-28
8/8/8/K4R2/8/8/8/5k2 b - - 0 1,20965,39517,-28
8/8/8/K4R2/8/8/8/6k1 w - - 0 1,20965,40157,21
8/8/8/K4R2/8/8/8/6k1 b - - 0 1,20965,40157,-26
8/8/8/K4R2/8/8/8/7k w - - 0 1,20965,40797,19
8/8/8/K4R2/8/8/8/7k b - - 0 1,20965,40797,-26
8/8/8/K4R2/8/8/k7/8 w - - 0 1,20965,31197,9
8/8/8/K4R2/8/8/k7/8 b - - 0 1,20965,31197,-12
8/8/8/K4R2/8/8/1k6/8 w - - 0 1,20965,31837,11
8/8/8/K4R2/8/8/1k6/8 b - - 0 1,20965,31837,-24
8/8/8/K4R2/8/8/2k5/8 w - - 0 1,20965,32477,15
8/8/8/K4R2/8/8/2k5/8 b - - 0 1,20965,32477,-28
8/8/8/K4R2/8/8/3k4/8 w - - 0 1,20965,33117,25
8/8/8/K4R2/8/8/3k4/8 b - - 0 1,20965,33117,-30
8/8/8/K4R2/8/8/4k3/8 w - - 0 1,20965,33757,27
8/8/8/K4R2/8/8/4k3/8 b - - 0 1,20965,33757,-30
8/8/8/K4R2/8/8/5k2/8 b - - 0 1,20965,34397,-30
8/8/8/K4R2/8/8/6k1/8 w - - 0 1,20965,35037,25
8/8/8/K4R2/8/8/6k1/8 b - - 0 1,20965,35037,-26
8/8/8/K4R2/8/8/7k/8 w - - 0 1,20965,35677,21
8/8/8/K4R2/8/8/7k/8 b - - 0 1,20965,35677,-26
8/8/8/K4R2/8/k7/8/8 w - - 0 1,20965,26077,9
8/8/8/K4R2/8/k7/8/8 b - - 0 1,20965,26077,-12
8/8/8/K4R2/8/1k6/8/8 w - - 0 1,20965,26717,11
8/8/8/K4R2/8/1k6/8/8 b - - 0 1,20965,26717,-28
8/8/8/K4R2/8/2k5/8/8 w - - 0 1,20965,27357,23
8/8/8/K4R2/8/2k5/8/8 b - - 0 1,20965,27357,-30
8/8/8/K4R2/8/3k4/8/8 w - - 0 1,20965,27997,27
8/8/8/K4R2/8/3k4/8/8 b - - 0 1,20965,27997,-30
8/8/8/K4R2/8/4k3/8/8 w - - 0 1,20965,28637,29
8/8/8/K4R2/8/4k3/8/8 b - - 0 1,20965,28637,-30
8/8/8/K4R2/8/5k2/8/8 b - - 0 1,20965,29277,-30
8/8/8/K4R2/8/6k1/8/8 w - - 0 1,20965,29917,25
8/8/8/K4R2/8/6k1/8/8 b - - 0 1,20965,29917,-26
8/8/8/K4R2/8/7k/8/8 w - - 0 1,20965,30557,23
8/8/8/K4R2/8/7k/8/8 b - - 0 1,20965,30557,-26
8/8/8/K4R2/2k5/8/8/8 w - - 0 1,20965,22237,27
8/8/8/K4R2/2k5/8/8/8 b - - 0 1,20965,22237,-30
8/8/8/K4R2/3k4/8/8/8 w - - 0 1,20965,22877,29
8/8/8/K4R2/3k4/8/8/8 b - - 0 1,20965,22877,-30
8/8/8/K4R2/4k3/8/8/8 w - - 0 1,20965,23517,29
8/8/8/K4R2/4k3/8/8/8 b - - 0 1,20965,23517,0
8/8/8/K4R2/5k2/8/8/8 b - - 0 1,20965,24157,0
8/8/8/K4R2/6k1/8/8/8 w - - 0 1,20965,24797,25
8/8/8/K4R2/6k1/8/8/8 b - - 0 1,20965,24797,0
8/8/8/K4R2/7k/8/8/8 w - - 0 1,20965,25437,25
8/8/8/K4R2/7k/8/8/8 b - - 0 1,20965,25437,-26
8/8/8/K1k2R2/8/8/8/8 b - - 0 1,20965,17117,-30
8/8/8/K2k1R2/8/8/8/8 b - - 0 1,20965,17757,-30
8/8/8/K3kR2/8/8/8/8 b - - 0 1,20965,18397,0
8/8/8/K4Rk1/8/8/8/8 b - - 0 1,20965,19677,0
8/8/8/K4R1k/8/8/8/8 b - - 0 1,20965,20317,-26
8/8/2k5/K4R2/8/8/8/8 w - - 0 1,20965,11997,25
8/8/2k5/K4R2/8/8/8/8 b - - 0 1,20965,11997,-26
8/8/3k4/K4R2/8/8/8/8 w - - 0 1,20965,12637,25
8/8/3k4/K4R2/8/8/8/8 b - - 0 1,20965,12637,-26
8/8/4k3/K4R2/8/8/8/8 w - - 0 1,20965,13277,25
8/8/4k3/K4R2/8/8/8/8 b - - 0 1,20965,13277,0
8/8/5k2/K4R2/8/8/8/8 b - - 0 1,20965,13917,0
8/8/6k1/K4R2/8/8/8/8 w - - 0 1,20965,14557,23
8/8/6k1/K4R2/8/8/8/8 b - - 0 1,20965,14557,0
8/8/7k/K4R2/8/8/8/8 w - - 0 1,20965,15197,23
8/8/7k/K4R2/8/8/8/8 b - - 0 1,20965,15197,-24
8/k7/8/K4R2/8/8/8/8 w - - 0 1,20965,5597,7
8/k7/8/K4R2/8/8/8/8 b - - 0 1,20965,5597,-10
8/1k6/8/K4R2/8/8/8/8 w - - 0 1,20965,6237,9
8/1k6/8/K4R2/8/8/8/8 b - - 0 1,20965,6237,-26
8/2k5/8/K4R2/8/8/8/8 w - - 0 1,20965,6877,23
8/2k5/8/K4R2/8/8/8/8 b - - 0 1,20965,6877,-26
8/3k4/8/K4R2/8/8/8/8 w - - 0 1,20965,7517,23
8/3k4/8/K4R2/8/8/8/8 b - - 0 1,20965,7517,-26
8/4k3/8/K4R2/8/8/8/8 w - - 0 1,20965,8157,25
8/4k3/8/K4R2/8/8/8/8 b - - 0 1,20965,8157,-26
8/5k2/8/K4R2/8/8/8/8 b - - 0 1,20965,8797,-26
8/6k1/8/K4R2/8/8/8/8 w - - 0 1,20965,9437,23
8/6k1/8/K4R2/8/8/8/8 b - - 0 1,20965,9437,-24
8/7k/8/K4R2/8/8/8/8 w - - 0 1,20965,10077,21
8/7k/8/K4R2/8/8/8/8 b - - 0 1,20965,10077,-24
k7/8/8/K4R2/8/8/8/8 w - - 0 1,20965,477,3
k7/8/8/K4R2/8/8/8/8 b - - 0 1,20965,477,-10
1k6/8/8/K4R2/8/8/8/8 w - - 0 1,20965,1117,5
1k6/8/8/K4R2/8/8/8/8 b - - 0 1,20965,1117,-24
2k5/8/8/K4R2/8/8/8/8 w - - 0 1,20965,1757,11
2k5/8/8/K4R2/8/8/8/8 b - - 0 1,20965,1757,-24
3k4/8/8/K4R2/8/8/8/8 w - - 0 1,20965,2397,19
3k4/8/8/K4R2/8/8/8/8 b - - 0 1,20965,2397,-26
4k3/8/8/K4R2/8/8/8/8 w - - 0 1,20965,3037,23
4k3/8/8/K4R2/8/8/8/8 b - - 0 1,20965,3037,-26
5k2/8/8/K4R2/8/8/8/8 b - - 0 1,20965,3677,-26
6k1/8/8/K4R2/8/8/8/8 w - - 0 1,20965,4317,21
6k1/8/8/K4R2/8/8/8/8 b - - 0 1,20965,4317,-24
7k/8/8/K4R2/8/8/8/8 w - - 0 1,20965,4957,17
7k/8/8/K4R2/8/8/8/8 b - - 0 1,20965,4957,-24
8/8/8/K5R1/8/8/8/k7 w - - 0 1,20966,36318,9
8/8/8/K5R1/8/8/8/k7 b - - 0 1,20966,36318,-12
8/8/8/K5R1/8/8/8/1k6 w - - 0 1,20966,36958,11
8/8/8/K5R1/8/8/8/1k6 b - - 0 1,20966,36958,-16
8/8/8/K5R1/8/8/8/2k5 w - - 0 1,20966,37598,13
8/8/8/K5R1/8/8/8/2k5 b - - 0 1,20966,37598,-24
8/8/8/K5R1/8/8/8/3k4 w - - 0 1,20966,38238,19
8/8/8/K5R1/8/8/8/3k4 b - - 0 1,20966,38238,-24
8/8/8/K5R1/8/8/8/4k3 w - - 0 1,20966,38878,17
8/8/8/K5R1/8/8/8/4k3 b - - 0 1,20966,38878,-28
8/8/8/K5R1/8/8/8/5k2 w - - 0 1,20966,39518,23
8/8/8/K5R1/8/8/8/5k2 b - - 0 1,20966,39518,-28
8/8/8/K5R1/8/8/8/6k1 b - - 0 1,20966,40158,-28
8/8/8/K5R1/8/8/8/7k w - - 0 1,20966,40798,19
8/8/8/K5R1/8/8/8/7k b - - 0 1,20966,40798,-22
8/8/8/K5R1/8/8/k7/8 w - - 0 1,20966,31198,9
8/8/8/K5R1/8/8/k7/8 b - - 0 1,20966,31198,-12
8/8/8/K5R1/8/8/1k6/8 w - - 0 1,20966,31838,11
8/8/8/K5R1/8/8/1k6/8 b - - 0 1,20966,31838,-24
8/8/8/K5R1/8/8/2k5/8 w - - 0 1,20966,32478,15
8/8/8/K5R1/8/8/2k5/8 b - - 0 1,20966,32478,-28
8/8/8/K5R1/8/8/3k4/8 w - - 0 1,20966,33118,23
8/8/8/K5R1/8/8/3k4/8 b - - 0 1,20966,33118,-28
8/8/8/K5R1/8/8/4k3/8 w - - 0 1,20966,33758,23
8/8/8/K5R1/8/8/4k3/8 b - - 0 1,20966,33758,-28
8/8/8/K5R1/8/8/5k2/8 w - - 0 1,20966,34398,27
8/8/8/K5R1/8/8/5k2/8 b - - 0 1,20966,34398,-28
8/8/8/K5R1/8/8/6k1/8 b - - 0 1,20966,35038,-28
8/8/8/K5R1/8/8/7k/8 w - - 0 1,20966,35678,21
8/8/8/K5R1/8/8/7k/8 b - - 0 1,20966,35678,-22
8/8/8/K5R1/8/k7/8/8 w - - 0 1,20966,26078,9
8/8/8/K5R1/8/k7/8/8 b - - 0 1,20966,26078,-12
8/8/8/K5R1/8/1k6/8/8 w - - 0 1,20966,26718,11
8/8/8/K5R1/8/1k6/8/8 b - - 0 1,20966,26718,-28
8/8/8/K5R1/8/2k5/8/8 w - - 0 1,20966,27358,23
8/8/8/K5R1/8/2k5/8/8 b - - 0 1,20966,27358,-28
8/8/8/K5R1/8/3k4/8/8 w - - 0 1,20966,27998,27
8/8/8/K5R1/8/3k4/8/8 b - - 0 1,20966,27998,-28
8/8/8/K5R1/8/4k3/8/8 w - - 0 1,20966,28638,27
8/8/8/K5R1/8/4k3/8/8 b - - 0 1,20966,28638,-30
8/8/8/K5R1/8/5k2/8/8 w - - 0 1,20966,29278,27
8/8/8/K5R1/8/5k2/8/8 b - - 0 1,20966,29278,-30
8/8/8/K5R1/8/6k1/8/8 b - - 0 1,20966,29918,-30
8/8/8/K5R1/8/7k/8/8 w - - 0 1,20966,30558,21
8/8/8/K5R1/8/7k/8/8 b - - 0 1,20966,30558,-22
8/8/8/K5R1/2k5/8/8/8 w - - 0 1,20966,22238,27
8/8/8/K5R1/2k5/8/8/8 b - - 0 1,20966,22238,-28
8/8/8/K5R1/3k4/8/8/8 w - - 0 1,20966,22878,27
8/8/8/K5R1/3k4/8/8/8 b - - 0 1,20966,22878,-28
8/8/8/K5R1/4k3/8/8/8 w - - 0 1,20966,23518,27
8/8/8/K5R1/4k3/8/8/8 b - - 0 1,20966,23518,-30
8/8/8/K5R1/5k2/8/8/8 w - - 0 1,20966,24158,29
8/8/8/K5R1/5k2/8/8/8 b - - 0 1,20966,24158,0
8/8/8/K5R1/6k1/8/8/8 b - - 0 1,20966,24798,0
8/8/8/K5R1/7k/8/8/8 w - - 0 1,20966,25438,21
8/8/8/K5R1/7k/8/8/8 b - - 0 1,20966,25438,0
8/8/8/K1k3R1/8/8/8/8 b - - 0 1,20966,17118,-28
8/8/8/K2k2R1/8/8/8/8 b - - 0 1,20966,17758,-28
8/8/8/K3k1R1/8/8/8/8 b - - 0 1,20966,18398,-30
8/8/8/K4kR1/8/8/8/8 b - - 0 1,20966,19038,0
8/8/8/K5Rk/8/8/8/8 b - - 0 1,20966,20318,0
8/8/2k5/K5R1/8/8/8/8 w - - 0 1,20966,11998,25
8/8/2k5/K5R1/8/8/8/8 b - - 0 1,20966,11998,-24
8/8/3k4/K5R1/8/8/8/8 w - - 0 1,20966,12638,23
8/8/3k4/K5R1/8/8/8/8 b - - 0 1,20966,12638,-26
8/8/4k3/K5R1/8/8/8/8 w - - 0 1,20966,13278,23
8/8/4k3/K5R1/8/8/8/8 b - - 0 1,20966,13278,-26
8/8/5k2/K5R1/8/8/8/8 w - - 0 1,20966,13918,25
8/8/5k2/K5R1/8/8/8/8 b - - 0 1,20966,13918,0
8/8/6k1/K5R1/8/8/8/8 b - - 0 1,20966,14558,0
8/8/7k/K5R1/8/8/8/8 w - - 0 1,20966,15198,21
8/8/7k/K5R1/8/8/8/8 b - - 0 1,20966,15198,0
8/k7/8/K5R1/8/8/8/8 w - - 0 1,20966,5598,7
8/k7/8/K5R1/8/8/8/8 b - - 0 1,20966,5598,-10
8/1k6/8/K5R1/8/8/8/8 w - - 0 1,20966,6238,9
8/1k6/8/K5R1/8/8/8/8 b - - 0 1,20966,6238,-26
8/2k5/8/K5R1/8/8/8/8 w - - 0 1,20966,6878,21
8/2k5/8/K5R1/8/8/8/8 b - - 0 1,20966,6878,-26
8/3k4/8/K5R1/8/8/8/8 w - - 0 1,20966,7518,23
8/3k4/8/K5R1/8/8/8/8 b - - 0 1,20966,7518,-26
8/4k3/8/K5R1/8/8/8/8 w - - 0 1,20966,8158,23
8/4k3/8/K5R1/8/8/8/8 b - - 0 1,20966,8158,-26
8/5k2/8/K5R1/8/8/8/8 w - - 0 1,20966,8798,23
8/5k2/8/K5R1/8/8/8/8 b - - 0 1,20966,8798,-26
8/6k1/8/K5R1/8/8/8/8 b - - 0 1,20966,9438,-26
8/7k/8/K5R1/8/8/8/8 w - - 0 1,20966,10078,21
8/7k/8/K5R1/8/8/8/8 b - - 0 1,20966,10078,-22
k7/8/8/K5R1/8/8/8/8 w - - 0 1,20966,478,3
k7/8/8/K5R1/8/8/8/8 b - - 0 1,20966,478,-10
1k6/8/8/K5R1/8/8/8/8 w - - 0 1,20966,1118,5
1k6/8/8/K5R1/8/8/8/8 b - - 0 1,20966,1118,-22
2k5/8/8/K5R1/8/8/8/8 w - - 0 1,20966,1758,11
2k5/8/8/K5R1/8/8/8/8 b - - 0 1,20966,1758,-24
3k4/8/8/K5R1/8/8/8/8 w - - 0 1,20966,2398,19
3k4/8/8/K5R1/8/8/8/8 b - - 0 1,20966,2398,-24
4k3/8/8/K5R1/8/8/8/8 w - - 0 1,20966,3038,17
4k3/8/8/K5R1/8/8/8/8 b - - 0 1,20966,3038,-24
5k2/8/8/K5R1/8/8/8/8 w - - 0 1,20966,3678,23
5k2/8/8/K5R1/8/8/8/8 b - - 0 1,20966,3678,-24
6k1/8/8/K5R1/8/8/8/8 b - - 0 1,20966,4318,-24
7k/8/8/K5R1/8/8/8/8 w - - 0 1,20966,4958,19
7k/8/8/K5R1/8/8/8/8 b - - 0 1,20966,4958,-22
8/8/8/K6R/8/8/8/k7 w - - 0 1,20967,36319,9
8/8/8/K6R/8/8/8/k7 b - - 0 1,20967,36319,-12
8/8/8/K6R/8/8/8/1k6 w - - 0 1,20967,36959,11
8/8/8/K6R/8/8/8/1k6 b - - 0 1,20967,36959,-16
8/8/8/K6R/8/8/8/2k5 w - - 0 1,20967,37599,13
8/8/8/K6R/8/8/8/2k5 b - - 0 1,20967,37599,-24
8/8/8/K6R/8/8/8/3k4 w - - 0 1,20967,38239,17
8/8/8/K6R/8/8/8/3k4 b - - 0 1,20967,38239,-24
8/8/8/K6R/8/8/8/4k3 w - - 0 1,20967,38879,17
8/8/8/K6R/8/8/8/4k3 b - - 0 1,20967,38879,-24
8/8/8/K6R/8/8/8/5k2 w - - 0 1,20967,39519,19
8/8/8/K6R/8/8/8/5k2 b - - 0 1,20967,39519,-26
8/8/8/K6R/8/8/8/6k1 w - - 0 1,20967,40159,21
8/8/8/K6R/8/8/8/6k1 b - - 0 1,20967,40159,-26
8/8/8/K6R/8/8/8/7k b - - 0 1,20967,40799,-26
8/8/8/K6R/8/8/k7/8 w - - 0 1,20967,31199,9
8/8/8/K6R/8/8/k7/8 b - - 0 1,20967,31199,-12
8/8/8/K6R/8/8/1k6/8 w - - 0 1,20967,31839,11
8/8/8/K6R/8/8/1k6/8 b - - 0 1,20967,31839,-24
8/8/8/K6R/8/8/2k5/8 w - - 0 1,20967,32479,15
8/8/8/K6R/8/8/2k5/8 b - - 0 1,20967,32479,-28
8/8/8/K6R/8/8/3k4/8 w - - 0 1,20967,33119,23
8/8/8/K6R/8/8/3k4/8 b - - 0 1,20967,33119,-28
8/8/8/K6R/8/8/4k3/8 w - - 0 1,20967,33759,23
8/8/8/K6R/8/8/4k3/8 b - - 0 1,20967,33759,-28
8/8/8/K6R/8/8/5k2/8 w - - 0 1,20967,34399,23
8/8/8/K6R/8/8/5k2/8 b - - 0 1,20967,34399,-28
8/8/8/K6R/8/8/6k1/8 w - - 0 1,20967,35039,25
8/8/8/K6R/8/8/6k1/8 b - - 0 1,20967,35039,-28
8/8/8/K6R/8/8/7k/8 b - - 0 1,20967,35679,-28
8/8/8/K6R/8/k7/8/8 w - - 0 1,20967,26079,9
8/8/8/K6R/8/k7/8/8 b - - 0 1,20967,26079,-12
8/8/8/K6R/8/1k6/8/8 w - - 0 1,20967,26719,11
8/8/8/K6R/8/1k6/8/8 b - - 0 1,20967,26719,-28
8/8/8/K6R/8/2k5/8/8 w - - 0 1,20967,27359,23
8/8/8/K6R/8/2k5/8/8 b - - 0 1,20967,27359,-28
8/8/8/K6R/8/3k4/8/8 w - - 0 1,20967,27999,27
8/8/8/K6R/8/3k4/8/8 b - - 0 1,20967,27999,-28
8/8/8/K6R/8/4k3/8/8 w - - 0 1,20967,28639,25
8/8/8/K6R/8/4k3/8/8 b - - 0 1,20967,28639,-28
8/8/8/K6R/8/5k2/8/8 w - - 0 1,20967,29279,25
8/8/8/K6R/8/5k2/8/8 b - - 0 1,20967,29279,-28
8/8/8/K6R/8/6k1/8/8 w - - 0 1,20967,29919,27
8/8/8/K6R/8/6k1/8/8 b - - 0 1,20967,29919,-28
8/8/8/K6R/8/7k/8/8 b - - 0 1,20967,30559,-28
8/8/8/K6R/2k5/8/8/8 w - - 0 1,20967,22239,27
8/8/8/K6R/2k5/8/8/8 b - - 0 1,20967,22239,-28
8/8/8/K6R/3k4/8/8/8 w - - 0 1,20967,22879,25
8/8/8/K6R/3k4/8/8/8 b - - 0 1,20967,22879,-28
8/8/8/K6R/4k3/8/8/8 w - - 0 1,20967,23519,27
8/8/8/K6R/4k3/8/8/8 b - - 0 1,20967,23519,-28
8/8/8/K6R/5k2/8/8/8 w - - 0 1,20967,24159,27
8/8/8/K6R/5k2/8/8/8 b - - 0 1,20967,24159,-28
8/8/8/K6R/6k1/8/8/8 w - - 0 1,20967,24799,27
8/8/8/K6R/6k1/8/8/8 b - - 0 1,20967,24799,0
8/8/8/K6R/7k/8/8/8 b - - 0 1,20967,25439,0
8/8/8/K1k4R/8/8/8/8 b - - 0 1,20967,17119,-28
8/8/8/K2k3R/8/8/8/8 b - - 0 1,20967,17759,-28
8/8/8/K3k2R/8/8/8/8 b - - 0 1,20967,18399,-28
8/8/8/K4k1R/8/8/8/8 b - - 0 1,20967,19039,-28
8/8/8/K5kR/8/8/8/8 b - - 0 1,20967,19679,0
8/8/2k5/K6R/8/8/8/8 w - - 0 1,20967,11999,25
8/8/2k5/K6R/8/8/8/8 b - - 0 1,20967,11999,-24
8/8/3k4/K6R/8/8/8/8 w - - 0 1,20967,12639,21
8/8/3k4/K6R/8/8/8/8 b - - 0 1,20967,12639,-26
8/8/4k3/K6R/8/8/8/8 w - - 0 1,20967,13279,23
8/8/4k3/K6R/8/8/8/8 b - - 0 1,20967,13279,-24
8/8/5k2/K6R/8/8/8/8 w - - 0 1,20967,13919,23
8/8/5k2/K6R/8/8/8/8 b - - 0 1,20967,13919,-24
8/8/6k1/K6R/8/8/8/8 w - - 0 1,20967,14559,23
8/8/6k1/K6R/8/8/8/8 b - - 0 1,20967,14559,0
8/8/7k/K6R/8/8/8/8 b - - 0 1,20967,15199,0
8/k7/8/K6R/8/8/8/8 w - - 0 1,20967,5599,7
8/k7/8/K6R/8/8/8/8 b - - 0 1,20967,5599,-10
8/1k6/8/K6R/8/8/8/8 w - - 0 1,20967,6239,9
8/1k6/8/K6R/8/8/8/8 b - - 0 1,20967,6239,-26
8/2k5/8/K6R/8/8/8/8 w - - 0 1,20967,6879,21
8/2k5/8/K6R/8/8/8/8 b - - 0 1,20967,6879,-26
8/3k4/8/K6R/8/8/8/8 w - - 0 1,20967,7519,23
8/3k4/8/K6R/8/8/8/8 b - - 0 1,20967,7519,-26
8/4k3/8/K6R/8/8/8/8 w - - 0 1,20967,8159,21
8/4k3/8/K6R/8/8/8/8 b - - 0 1,20967,8159,-24
8/5k2/8/K6R/8/8/8/8 w - - 0 1,20967,8799,21
8/5k2/8/K6R/8/8/8/8 b - - 0 1,20967,8799,-24
8/6k1/8/K6R/8/8/8/8 w - - 0 1,20967,9439,23
8/6k1/8/K6R/8/8/8/8 b - - 0 1,20967,9439,-24
8/7k/8/K6R/8/8/8/8 b - - 0 1,20967,10079,-24
k7/8/8/K6R/8/8/8/8 w - - 0 1,20967,479,3
k7/8/8/K6R/8/8/8/8 b - - 0 1,20967,479,-10
1k6/8/8/K6R/8/8/8/8 w - - 0 1,20967,1119,5
1k6/8/8/K6R/8/8/8/8 b - - 0 1,20967,1119,-22
2k5/8/8/K6R/8/8/8/8 w - - 0 1,20967,1759,11
2k5/8/8/K6R/8/8/8/8 b - - 0 1,20967,1759,-24
3k4/8/8/K6R/8/8/8/8 w - - 0 1,20967,2399,17
3k4/8/8/K6R/8/8/8/8 b - - 0 1,20967,2399,-24
4k3/8/8/K6R/8/8/8/8 w - - 0 1,20967,3039,17
4k3/8/8/K6R/8/8/8/8 b - - 0 1,20967,3039,-24
5k2/8/8/K6R/8/8/8/8 w - - 0 1,20967,3679,17
5k2/8/8/K6R/8/8/8/8 b - - 0 1,20967,3679,-24
6k1/8/8/K6R/8/8/8/8 w - - 0 1,20967,4319,21
6k1/8/8/K6R/8/8/8/8 b - - 0 1,20967,4319,-24
7k/8/8/K6R/8/8/8/8 b - - 0 1,20967,4959,-24
8/8/R7/K7/8/8/8/k7 w - - 0 1,20968,36304,9
8/8/R7/K7/8/8/8/k7 b - - 0 1,20968,36304,-12
8/8/R7/K7/8/8/8/1k6 w - - 0 1,20968,36944,11
8/8/R7/K7/8/8/8/1k6 b - - 0 1,20968,36944,-16
8/8/R7/K7/8/8/8/2k5 w - - 0 1,20968,37584,13
8/8/R7/K7/8/8/8/2k5 b - - 0 1,20968,37584,-26
8/8/R7/K7/8/8/8/3k4 w - - 0 1,20968,38224,21
8/8/R7/K7/8/8/8/3k4 b - - 0 1,20968,38224,-28
8/8/R7/K7/8/8/8/4k3 w - - 0 1,20968,38864,23
8/8/R7/K7/8/8/8/4k3 b - - 0 1,20968,38864,-28
8/8/R7/K7/8/8/8/5k2 w - - 0 1,20968,39504,23
8/8/R7/K7/8/8/8/5k2 b - - 0 1,20968,39504,-28
8/8/R7/K7/8/8/8/6k1 w - - 0 1,20968,40144,23
8/8/R7/K7/8/8/8/6k1 b - - 0 1,20968,40144,-28
8/8/R7/K7/8/8/8/7k w - - 0 1,20968,40784,21
8/8/R7/K7/8/8/8/7k b - - 0 1,20968,40784,-28
8/8/R7/K7/8/8/k7/8 w - - 0 1,20968,31184,9
8/8/R7/K7/8/8/k7/8 b - - 0 1,20968,31184,-12
8/8/R7/K7/8/8/1k6/8 w - - 0 1,20968,31824,11
8/8/R7/K7/8/8/1k6/8 b - - 0 1,20968,31824,-20
8/8/R7/K7/8/8/2k5/8 w - - 0 1,20968,32464,15
