k3K3/8/8/4R3/8/8/8/8 w - - 0 1,38884,476,9
k3K3/8/8/4R3/8/8/8/8 b - - 0 1,38884,476,-12
1k2K3/8/8/4R3/8/8/8/8 w - - 0 1,38884,1116,9
1k2K3/8/8/4R3/8/8/8/8 b - - 0 1,38884,1116,-12
2k1K3/8/8/4R3/8/8/8/8 w - - 0 1,38884,1756,9
2k1K3/8/8/4R3/8/8/8/8 b - - 0 1,38884,1756,-12
4K1k1/8/8/4R3/8/8/8/8 w - - 0 1,38884,4316,7
4K1k1/8/8/4R3/8/8/8/8 b - - 0 1,38884,4316,-10
4K2k/8/8/4R3/8/8/8/8 w - - 0 1,38884,4956,3
4K2k/8/8/4R3/8/8/8/8 b - - 0 1,38884,4956,-10
4K3/8/8/5R2/8/8/8/k7 w - - 0 1,38885,36317,15
4K3/8/8/5R2/8/8/8/k7 b - - 0 1,38885,36317,-20
4K3/8/8/5R2/8/8/8/1k6 w - - 0 1,38885,36957,19
4K3/8/8/5R2/8/8/8/1k6 b - - 0 1,38885,36957,-24
4K3/8/8/5R2/8/8/8/2k5 w - - 0 1,38885,37597,23
4K3/8/8/5R2/8/8/8/2k5 b - - 0 1,38885,37597,-28
4K3/8/8/5R2/8/8/8/3k4 w - - 0 1,38885,38237,23
4K3/8/8/5R2/8/8/8/3k4 b - - 0 1,38885,38237,-28
4K3/8/8/5R2/8/8/8/4k3 w - - 0 1,38885,38877,27
4K3/8/8/5R2/8/8/8/4k3 b - - 0 1,38885,38877,-28
4K3/8/8/5R2/8/8/8/5k2 b - - 0 1,38885,39517,-28
4K3/8/8/5R2/8/8/8/6k1 w - - 0 1,38885,40157,15
4K3/8/8/5R2/8/8/8/6k1 b - - 0 1,38885,40157,-18
4K3/8/8/5R2/8/8/8/7k w - - 0 1,38885,40797,15
4K3/8/8/5R2/8/8/8/7k b - - 0 1,38885,40797,-18
4K3/8/8/5R2/8/8/k7/8 w - - 0 1,38885,31197,17
4K3/8/8/5R2/8/8/k7/8 b - - 0 1,38885,31197,-26
4K3/8/8/5R2/8/8/1k6/8 w - - 0 1,38885,31837,19
4K3/8/8/5R2/8/8/1k6/8 b - - 0 1,38885,31837,-28
4K3/8/8/5R2/8/8/2k5/8 w - - 0 1,38885,32477,23
4K3/8/8/5R2/8/8/2k5/8 b - - 0 1,38885,32477,-28
4K3/8/8/5R2/8/8/3k4/8 w - - 0 1,38885,33117,27
4K3/8/8/5R2/8/8/3k4/8 b - - 0 1,38885,33117,-28
4K3/8/8/5R2/8/8/4k3/8 w - - 0 1,38885,33757,27
4K3/8/8/5R2/8/8/4k3/8 b - - 0 1,38885,33757,-28
4K3/8/8/5R2/8/8/5k2/8 b - - 0 1,38885,34397,-28
4K3/8/8/5R2/8/8/6k1/8 w - - 0 1,38885,35037,17
4K3/8/8/5R2/8/8/6k1/8 b - - 0 1,38885,35037,-18
4K3/8/8/5R2/8/8/7k/8 w - - 0 1,38885,35677,15
4K3/8/8/5R2/8/8/7k/8 b - - 0 1,38885,35677,-18
4K3/8/8/5R2/8/k7/8/8 w - - 0 1,38885,26077,19
4K3/8/8/5R2/8/k7/8/8 b - - 0 1,38885,26077,-28
4K3/8/8/5R2/8/1k6/8/8 w - - 0 1,38885,26717,25
4K3/8/8/5R2/8/1k6/8/8 b - - 0 1,38885,26717,-28
4K3/8/8/5R2/8/2k5/8/8 w - - 0 1,38885,27357,27
4K3/8/8/5R2/8/2k5/8/8 b - - 0 1,38885,27357,-28
4K3/8/8/5R2/8/3k4/8/8 w - - 0 1,38885,27997,27
4K3/8/8/5R2/8/3k4/8/8 b - - 0 1,38885,27997,-30
4K3/8/8/5R2/8/4k3/8/8 w - - 0 1,38885,28637,27
4K3/8/8/5R2/8/4k3/8/8 b - - 0 1,38885,28637,-30
4K3/8/8/5R2/8/5k2/8/8 b - - 0 1,38885,29277,-30
4K3/8/8/5R2/8/6k1/8/8 w - - 0 1,38885,29917,17
4K3/8/8/5R2/8/6k1/8/8 b - - 0 1,38885,29917,-22
4K3/8/8/5R2/8/7k/8/8 w - - 0 1,38885,30557,17
4K3/8/8/5R2/8/7k/8/8 b - - 0 1,38885,30557,-22
4K3/8/8/5R2/k7/8/8/8 w - - 0 1,38885,20957,23
4K3/8/8/5R2/k7/8/8/8 b - - 0 1,38885,20957,-28
4K3/8/8/5R2/1k6/8/8/8 w - - 0 1,38885,21597,27
4K3/8/8/5R2/1k6/8/8/8 b - - 0 1,38885,21597,-28
4K3/8/8/5R2/2k5/8/8/8 w - - 0 1,38885,22237,27
4K3/8/8/5R2/2k5/8/8/8 b - - 0 1,38885,22237,-28
4K3/8/8/5R2/3k4/8/8/8 w - - 0 1,38885,22877,27
4K3/8/8/5R2/3k4/8/8/8 b - - 0 1,38885,22877,-30
4K3/8/8/5R2/4k3/8/8/8 w - - 0 1,38885,23517,29
4K3/8/8/5R2/4k3/8/8/8 b - - 0 1,38885,23517,0
4K3/8/8/5R2/5k2/8/8/8 b - - 0 1,38885,24157,0
4K3/8/8/5R2/6k1/8/8/8 w - - 0 1,38885,24797,21
4K3/8/8/5R2/6k1/8/8/8 b - - 0 1,38885,24797,0
4K3/8/8/5R2/7k/8/8/8 w - - 0 1,38885,25437,17
4K3/8/8/5R2/7k/8/8/8 b - - 0 1,38885,25437,-22
4K3/8/8/k4R2/8/8/8/8 b - - 0 1,38885,15837,-28
4K3/8/8/1k3R2/8/8/8/8 b - - 0 1,38885,16477,-28
4K3/8/8/2k2R2/8/8/8/8 b - - 0 1,38885,17117,-28
4K3/8/8/3k1R2/8/8/8/8 b - - 0 1,38885,17757,-30
4K3/8/8/4kR2/8/8/8/8 b - - 0 1,38885,18397,0
4K3/8/8/5Rk1/8/8/8/8 b - - 0 1,38885,19677,0
4K3/8/8/5R1k/8/8/8/8 b - - 0 1,38885,20317,-22
4K3/8/k7/5R2/8/8/8/8 w - - 0 1,38885,10717,11
4K3/8/k7/5R2/8/8/8/8 b - - 0 1,38885,10717,-12
4K3/8/1k6/5R2/8/8/8/8 w - - 0 1,38885,11357,9
4K3/8/1k6/5R2/8/8/8/8 b - - 0 1,38885,11357,-14
4K3/8/2k5/5R2/8/8/8/8 w - - 0 1,38885,11997,13
4K3/8/2k5/5R2/8/8/8/8 b - - 0 1,38885,11997,-18
4K3/8/3k4/5R2/8/8/8/8 w - - 0 1,38885,12637,17
4K3/8/3k4/5R2/8/8/8/8 b - - 0 1,38885,12637,-20
4K3/8/4k3/5R2/8/8/8/8 w - - 0 1,38885,13277,19
4K3/8/4k3/5R2/8/8/8/8 b - - 0 1,38885,13277,0
4K3/8/5k2/5R2/8/8/8/8 b - - 0 1,38885,13917,0
4K3/8/6k1/5R2/8/8/8/8 w - - 0 1,38885,14557,15
4K3/8/6k1/5R2/8/8/8/8 b - - 0 1,38885,14557,0
4K3/8/7k/5R2/8/8/8/8 w - - 0 1,38885,15197,3
4K3/8/7k/5R2/8/8/8/8 b - - 0 1,38885,15197,-16
4K3/k7/8/5R2/8/8/8/8 w - - 0 1,38885,5597,11
4K3/k7/8/5R2/8/8/8/8 b - - 0 1,38885,5597,-12
4K3/1k6/8/5R2/8/8/8/8 w - - 0 1,38885,6237,11
4K3/1k6/8/5R2/8/8/8/8 b - - 0 1,38885,6237,-14
4K3/2k5/8/5R2/8/8/8/8 w - - 0 1,38885,6877,11
4K3/2k5/8/5R2/8/8/8/8 b - - 0 1,38885,6877,-18
4K3/6k1/8/5R2/8/8/8/8 w - - 0 1,38885,9437,11
4K3/6k1/8/5R2/8/8/8/8 b - - 0 1,38885,9437,-16
4K3/7k/8/5R2/8/8/8/8 w - - 0 1,38885,10077,5
4K3/7k/8/5R2/8/8/8/8 b - - 0 1,38885,10077,-16
k3K3/8/8/5R2/8/8/8/8 w - - 0 1,38885,477,9
k3K3/8/8/5R2/8/8/8/8 b - - 0 1,38885,477,-12
1k2K3/8/8/5R2/8/8/8/8 w - - 0 1,38885,1117,9
1k2K3/8/8/5R2/8/8/8/8 b - - 0 1,38885,1117,-12
2k1K3/8/8/5R2/8/8/8/8 w - - 0 1,38885,1757,9
2k1K3/8/8/5R2/8/8/8/8 b - - 0 1,38885,1757,-12
4K1k1/8/8/5R2/8/8/8/8 w - - 0 1,38885,4317,7
4K1k1/8/8/5R2/8/8/8/8 b - - 0 1,38885,4317,-12
4K2k/8/8/5R2/8/8/8/8 w - - 0 1,38885,4957,3
4K2k/8/8/5R2/8/8/8/8 b - - 0 1,38885,4957,-12
4K3/8/8/6R1/8/8/8/k7 w - - 0 1,38886,36318,15
4K3/8/8/6R1/8/8/8/k7 b - - 0 1,38886,36318,-20
4K3/8/8/6R1/8/8/8/1k6 w - - 0 1,38886,36958,19
4K3/8/8/6R1/8/8/8/1k6 b - - 0 1,38886,36958,-24
4K3/8/8/6R1/8/8/8/2k5 w - - 0 1,38886,37598,21
4K3/8/8/6R1/8/8/8/2k5 b - - 0 1,38886,37598,-28
4K3/8/8/6R1/8/8/8/3k4 w - - 0 1,38886,38238,23
4K3/8/8/6R1/8/8/8/3k4 b - - 0 1,38886,38238,-28
4K3/8/8/6R1/8/8/8/4k3 w - - 0 1,38886,38878,23
4K3/8/8/6R1/8/8/8/4k3 b - - 0 1,38886,38878,-28
4K3/8/8/6R1/8/8/8/5k2 w - - 0 1,38886,39518,23
4K3/8/8/6R1/8/8/8/5k2 b - - 0 1,38886,39518,-28
4K3/8/8/6R1/8/8/8/6k1 b - - 0 1,38886,40158,-24
4K3/8/8/6R1/8/8/8/7k w - - 0 1,38886,40798,13
4K3/8/8/6R1/8/8/8/7k b - - 0 1,38886,40798,-14
4K3/8/8/6R1/8/8/k7/8 w - - 0 1,38886,31198,17
4K3/8/8/6R1/8/8/k7/8 b - - 0 1,38886,31198,-26
4K3/8/8/6R1/8/8/1k6/8 w - - 0 1,38886,31838,19
4K3/8/8/6R1/8/8/1k6/8 b - - 0 1,38886,31838,-28
4K3/8/8/6R1/8/8/2k5/8 w - - 0 1,38886,32478,23
4K3/8/8/6R1/8/8/2k5/8 b - - 0 1,38886,32478,-28
4K3/8/8/6R1/8/8/3k4/8 w - - 0 1,38886,33118,27
4K3/8/8/6R1/8/8/3k4/8 b - - 0 1,38886,33118,-28
4K3/8/8/6R1/8/8/4k3/8 w - - 0 1,38886,33758,27
4K3/8/8/6R1/8/8/4k3/8 b - - 0 1,38886,33758,-28
4K3/8/8/6R1/8/8/5k2/8 w - - 0 1,38886,34398,23
4K3/8/8/6R1/8/8/5k2/8 b - - 0 1,38886,34398,-28
4K3/8/8/6R1/8/8/6k1/8 b - - 0 1,38886,35038,-28
4K3/8/8/6R1/8/8/7k/8 w - - 0 1,38886,35678,13
4K3/8/8/6R1/8/8/7k/8 b - - 0 1,38886,35678,-14
4K3/8/8/6R1/8/k7/8/8 w - - 0 1,38886,26078,19
4K3/8/8/6R1/8/k7/8/8 b - - 0 1,38886,26078,-28
4K3/8/8/6R1/8/1k6/8/8 w - - 0 1,38886,26718,25
4K3/8/8/6R1/8/1k6/8/8 b - - 0 1,38886,26718,-28
4K3/8/8/6R1/8/2k5/8/8 w - - 0 1,38886,27358,27
4K3/8/8/6R1/8/2k5/8/8 b - - 0 1,38886,27358,-28
4K3/8/8/6R1/8/3k4/8/8 w - - 0 1,38886,27998,27
4K3/8/8/6R1/8/3k4/8/8 b - - 0 1,38886,27998,-28
4K3/8/8/6R1/8/4k3/8/8 w - - 0 1,38886,28638,27
4K3/8/8/6R1/8/4k3/8/8 b - - 0 1,38886,28638,-30
4K3/8/8/6R1/8/5k2/8/8 w - - 0 1,38886,29278,27
4K3/8/8/6R1/8/5k2/8/8 b - - 0 1,38886,29278,-30
4K3/8/8/6R1/8/6k1/8/8 b - - 0 1,38886,29918,-30
4K3/8/8/6R1/8/7k/8/8 w - - 0 1,38886,30558,13
4K3/8/8/6R1/8/7k/8/8 b - - 0 1,38886,30558,-18
4K3/8/8/6R1/k7/8/8/8 w - - 0 1,38886,20958,23
4K3/8/8/6R1/k7/8/8/8 b - - 0 1,38886,20958,-28
4K3/8/8/6R1/1k6/8/8/8 w - - 0 1,38886,21598,27
4K3/8/8/6R1/1k6/8/8/8 b - - 0 1,38886,21598,-28
4K3/8/8/6R1/2k5/8/8/8 w - - 0 1,38886,22238,27
4K3/8/8/6R1/2k5/8/8/8 b - - 0 1,38886,22238,-28
4K3/8/8/6R1/3k4/8/8/8 w - - 0 1,38886,22878,27
4K3/8/8/6R1/3k4/8/8/8 b - - 0 1,38886,22878,-28
4K3/8/8/6R1/4k3/8/8/8 w - - 0 1,38886,23518,27
4K3/8/8/6R1/4k3/8/8/8 b - - 0 1,38886,23518,-30
4K3/8/8/6R1/5k2/8/8/8 w - - 0 1,38886,24158,29
4K3/8/8/6R1/5k2/8/8/8 b - - 0 1,38886,24158,0
4K3/8/8/6R1/6k1/8/8/8 b - - 0 1,38886,24798,0
4K3/8/8/6R1/7k/8/8/8 w - - 0 1,38886,25438,17
4K3/8/8/6R1/7k/8/8/8 b - - 0 1,38886,25438,0
4K3/8/8/k5R1/8/8/8/8 b - - 0 1,38886,15838,-28
4K3/8/8/1k4R1/8/8/8/8 b - - 0 1,38886,16478,-28
4K3/8/8/2k3R1/8/8/8/8 b - - 0 1,38886,17118,-28
4K3/8/8/3k2R1/8/8/8/8 b - - 0 1,38886,17758,-28
4K3/8/8/4k1R1/8/8/8/8 b - - 0 1,38886,18398,-30
4K3/8/8/5kR1/8/8/8/8 b - - 0 1,38886,19038,0
4K3/8/8/6Rk/8/8/8/8 b - - 0 1,38886,20318,0
4K3/8/k7/6R1/8/8/8/8 w - - 0 1,38886,10718,11
4K3/8/k7/6R1/8/8/8/8 b - - 0 1,38886,10718,-12
4K3/8/1k6/6R1/8/8/8/8 w - - 0 1,38886,11358,9
4K3/8/1k6/6R1/8/8/8/8 b - - 0 1,38886,11358,-14
4K3/8/2k5/6R1/8/8/8/8 w - - 0 1,38886,11998,13
4K3/8/2k5/6R1/8/8/8/8 b - - 0 1,38886,11998,-18
4K3/8/3k4/6R1/8/8/8/8 w - - 0 1,38886,12638,17
4K3/8/3k4/6R1/8/8/8/8 b - - 0 1,38886,12638,-20
4K3/8/4k3/6R1/8/8/8/8 w - - 0 1,38886,13278,19
4K3/8/4k3/6R1/8/8/8/8 b - - 0 1,38886,13278,-22
4K3/8/5k2/6R1/8/8/8/8 w - - 0 1,38886,13918,21
4K3/8/5k2/6R1/8/8/8/8 b - - 0 1,38886,13918,0
4K3/8/6k1/6R1/8/8/8/8 b - - 0 1,38886,14558,0
4K3/8/7k/6R1/8/8/8/8 w - - 0 1,38886,15198,11
4K3/8/7k/6R1/8/8/8/8 b - - 0 1,38886,15198,0
4K3/k7/8/6R1/8/8/8/8 w - - 0 1,38886,5598,11
4K3/k7/8/6R1/8/8/8/8 b - - 0 1,38886,5598,-12
4K3/1k6/8/6R1/8/8/8/8 w - - 0 1,38886,6238,11
4K3/1k6/8/6R1/8/8/8/8 b - - 0 1,38886,6238,-14
4K3/2k5/8/6R1/8/8/8/8 w - - 0 1,38886,6878,11
4K3/2k5/8/6R1/8/8/8/8 b - - 0 1,38886,6878,-18
4K3/6k1/8/6R1/8/8/8/8 b - - 0 1,38886,9438,-22
4K3/7k/8/6R1/8/8/8/8 w - - 0 1,38886,10078,5
4K3/7k/8/6R1/8/8/8/8 b - - 0 1,38886,10078,-12
k3K3/8/8/6R1/8/8/8/8 w - - 0 1,38886,478,9
k3K3/8/8/6R1/8/8/8/8 b - - 0 1,38886,478,-12
1k2K3/8/8/6R1/8/8/8/8 w - - 0 1,38886,1118,9
1k2K3/8/8/6R1/8/8/8/8 b - - 0 1,38886,1118,-12
2k1K3/8/8/6R1/8/8/8/8 w - - 0 1,38886,1758,9
2k1K3/8/8/6R1/8/8/8/8 b - - 0 1,38886,1758,-12
4K1k1/8/8/6R1/8/8/8/8 b - - 0 1,38886,4318,-6
4K2k/8/8/6R1/8/8/8/8 w - - 0 1,38886,4958,3
4K2k/8/8/6R1/8/8/8/8 b - - 0 1,38886,4958,-6
4K3/8/8/7R/8/8/8/k7 w - - 0 1,38887,36319,15
4K3/8/8/7R/8/8/8/k7 b - - 0 1,38887,36319,-20
4K3/8/8/7R/8/8/8/1k6 w - - 0 1,38887,36959,19
4K3/8/8/7R/8/8/8/1k6 b - - 0 1,38887,36959,-24
4K3/8/8/7R/8/8/8/2k5 w - - 0 1,38887,37599,21
4K3/8/8/7R/8/8/8/2k5 b - - 0 1,38887,37599,-26
4K3/8/8/7R/8/8/8/3k4 w - - 0 1,38887,38239,23
4K3/8/8/7R/8/8/8/3k4 b - - 0 1,38887,38239,-28
4K3/8/8/7R/8/8/8/4k3 w - - 0 1,38887,38879,21
4K3/8/8/7R/8/8/8/4k3 b - - 0 1,38887,38879,-28
4K3/8/8/7R/8/8/8/5k2 w - - 0 1,38887,39519,23
4K3/8/8/7R/8/8/8/5k2 b - - 0 1,38887,39519,-28
4K3/8/8/7R/8/8/8/6k1 w - - 0 1,38887,40159,19
4K3/8/8/7R/8/8/8/6k1 b - - 0 1,38887,40159,-24
4K3/8/8/7R/8/8/8/7k b - - 0 1,38887,40799,-20
4K3/8/8/7R/8/8/k7/8 w - - 0 1,38887,31199,17
4K3/8/8/7R/8/8/k7/8 b - - 0 1,38887,31199,-26
4K3/8/8/7R/8/8/1k6/8 w - - 0 1,38887,31839,19
4K3/8/8/7R/8/8/1k6/8 b - - 0 1,38887,31839,-28
4K3/8/8/7R/8/8/2k5/8 w - - 0 1,38887,32479,23
4K3/8/8/7R/8/8/2k5/8 b - - 0 1,38887,32479,-28
4K3/8/8/7R/8/8/3k4/8 w - - 0 1,38887,33119,25
4K3/8/8/7R/8/8/3k4/8 b - - 0 1,38887,33119,-28
4K3/8/8/7R/8/8/4k3/8 w - - 0 1,38887,33759,27
4K3/8/8/7R/8/8/4k3/8 b - - 0 1,38887,33759,-28
4K3/8/8/7R/8/8/5k2/8 w - - 0 1,38887,34399,23
4K3/8/8/7R/8/8/5k2/8 b - - 0 1,38887,34399,-28
4K3/8/8/7R/8/8/6k1/8 w - - 0 1,38887,35039,19
4K3/8/8/7R/8/8/6k1/8 b - - 0 1,38887,35039,-28
4K3/8/8/7R/8/8/7k/8 b - - 0 1,38887,35679,-24
4K3/8/8/7R/8/k7/8/8 w - - 0 1,38887,26079,19
4K3/8/8/7R/8/k7/8/8 b - - 0 1,38887,26079,-28
4K3/8/8/7R/8/1k6/8/8 w - - 0 1,38887,26719,25
4K3/8/8/7R/8/1k6/8/8 b - - 0 1,38887,26719,-28
4K3/8/8/7R/8/2k5/8/8 w - - 0 1,38887,27359,27
4K3/8/8/7R/8/2k5/8/8 b - - 0 1,38887,27359,-28
4K3/8/8/7R/8/3k4/8/8 w - - 0 1,38887,27999,27
4K3/8/8/7R/8/3k4/8/8 b - - 0 1,38887,27999,-28
4K3/8/8/7R/8/4k3/8/8 w - - 0 1,38887,28639,27
4K3/8/8/7R/8/4k3/8/8 b - - 0 1,38887,28639,-28
4K3/8/8/7R/8/5k2/8/8 w - - 0 1,38887,29279,27
4K3/8/8/7R/8/5k2/8/8 b - - 0 1,38887,29279,-28
4K3/8/8/7R/8/6k1/8/8 w - - 0 1,38887,29919,23
4K3/8/8/7R/8/6k1/8/8 b - - 0 1,38887,29919,-28
4K3/8/8/7R/8/7k/8/8 b - - 0 1,38887,30559,-28
4K3/8/8/7R/k7/8/8/8 w - - 0 1,38887,20959,23
4K3/8/8/7R/k7/8/8/8 b - - 0 1,38887,20959,-28
4K3/8/8/7R/1k6/8/8/8 w - - 0 1,38887,21599,27
4K3/8/8/7R/1k6/8/8/8 b - - 0 1,38887,21599,-28
4K3/8/8/7R/2k5/8/8/8 w - - 0 1,38887,22239,27
4K3/8/8/7R/2k5/8/8/8 b - - 0 1,38887,22239,-28
4K3/8/8/7R/3k4/8/8/8 w - - 0 1,38887,22879,27
4K3/8/8/7R/3k4/8/8/8 b - - 0 1,38887,22879,-28
4K3/8/8/7R/4k3/8/8/8 w - - 0 1,38887,23519,27
4K3/8/8/7R/4k3/8/8/8 b - - 0 1,38887,23519,-28
4K3/8/8/7R/5k2/8/8/8 w - - 0 1,38887,24159,27
4K3/8/8/7R/5k2/8/8/8 b - - 0 1,38887,24159,-28
4K3/8/8/7R/6k1/8/8/8 w - - 0 1,38887,24799,27
4K3/8/8/7R/6k1/8/8/8 b - - 0 1,38887,24799,0
4K3/8/8/7R/7k/8/8/8 b - - 0 1,38887,25439,0
4K3/8/8/k6R/8/8/8/8 b - - 0 1,38887,15839,-28
4K3/8/8/1k5R/8/8/8/8 b - - 0 1,38887,16479,-28
4K3/8/8/2k4R/8/8/8/8 b - - 0 1,38887,17119,-28
4K3/8/8/3k3R/8/8/8/8 b - - 0 1,38887,17759,-28
4K3/8/8/4k2R/8/8/8/8 b - - 0 1,38887,18399,-28
4K3/8/8/5k1R/8/8/8/8 b - - 0 1,38887,19039,-28
4K3/8/8/6kR/8/8/8/8 b - - 0 1,38887,19679,0
4K3/8/k7/7R/8/8/8/8 w - - 0 1,38887,10719,11
4K3/8/k7/7R/8/8/8/8 b - - 0 1,38887,10719,-12
4K3/8/1k6/7R/8/8/8/8 w - - 0 1,38887,11359,9
4K3/8/1k6/7R/8/8/8/8 b - - 0 1,38887,11359,-14
4K3/8/2k5/7R/8/8/8/8 w - - 0 1,38887,11999,13
4K3/8/2k5/7R/8/8/8/8 b - - 0 1,38887,11999,-18
4K3/8/3k4/7R/8/8/8/8 w - - 0 1,38887,12639,17
4K3/8/3k4/7R/8/8/8/8 b - - 0 1,38887,12639,-22
4K3/8/4k3/7R/8/8/8/8 w - - 0 1,38887,13279,21
4K3/8/4k3/7R/8/8/8/8 b - - 0 1,38887,13279,-18
4K3/8/5k2/7R/8/8/8/8 w - - 0 1,38887,13919,17
4K3/8/5k2/7R/8/8/8/8 b - - 0 1,38887,13919,-22
4K3/8/6k1/7R/8/8/8/8 w - - 0 1,38887,14559,15
4K3/8/6k1/7R/8/8/8/8 b - - 0 1,38887,14559,0
4K3/8/7k/7R/8/8/8/8 b - - 0 1,38887,15199,0
4K3/k7/8/7R/8/8/8/8 w - - 0 1,38887,5599,11
4K3/k7/8/7R/8/8/8/8 b - - 0 1,38887,5599,-12
4K3/1k6/8/7R/8/8/8/8 w - - 0 1,38887,6239,11
4K3/1k6/8/7R/8/8/8/8 b - - 0 1,38887,6239,-14
4K3/2k5/8/7R/8/8/8/8 w - - 0 1,38887,6879,11
4K3/2k5/8/7R/8/8/8/8 b - - 0 1,38887,6879,-18
4K3/6k1/8/7R/8/8/8/8 w - - 0 1,38887,9439,11
4K3/6k1/8/7R/8/8/8/8 b - - 0 1,38887,9439,-18
4K3/7k/8/7R/8/8/8/8 b - - 0 1,38887,10079,-16
k3K3/8/8/7R/8/8/8/8 w - - 0 1,38887,479,9
k3K3/8/8/7R/8/8/8/8 b - - 0 1,38887,479,-12
1k2K3/8/8/7R/8/8/8/8 w - - 0 1,38887,1119,9
1k2K3/8/8/7R/8/8/8/8 b - - 0 1,38887,1119,-12
2k1K3/8/8/7R/8/8/8/8 w - - 0 1,38887,1759,9
2k1K3/8/8/7R/8/8/8/8 b - - 0 1,38887,1759,-12
4K1k1/8/8/7R/8/8/8/8 w - - 0 1,38887,4319,7
4K1k1/8/8/7R/8/8/8/8 b - - 0 1,38887,4319,-12
4K2k/8/8/7R/8/8/8/8 b - - 0 1,38887,4959,-12
4K3/8/R7/8/8/8/8/k7 b - - 0 1,38888,36304,-24
4K3/8/R7/8/8/8/8/1k6 w - - 0 1,38888,36944,21
4K3/8/R7/8/8/8/8/1k6 b - - 0 1,38888,36944,-24
4K3/8/R7/8/8/8/8/2k5 w - - 0 1,38888,37584,23
4K3/8/R7/8/8/8/8/2k5 b - - 0 1,38888,37584,-28
4K3/8/R7/8/8/8/8/3k4 w - - 0 1,38888,38224,21
4K3/8/R7/8/8/8/8/3k4 b - - 0 1,38888,38224,-28
4K3/8/R7/8/8/8/8/4k3 w - - 0 1,38888,38864,23
4K3/8/R7/8/8/8/8/4k3 b - - 0 1,38888,38864,-28
4K3/8/R7/8/8/8/8/5k2 w - - 0 1,38888,39504,21
4K3/8/R7/8/8/8/8/5k2 b - - 0 1,38888,39504,-26
4K3/8/R7/8/8/8/8/6k1 w - - 0 1,38888,40144,19
4K3/8/R7/8/8/8/8/6k1 b - - 0 1,38888,40144,-24
4K3/8/R7/8/8/8/8/7k w - - 0 1,38888,40784,15
4K3/8/R7/8/8/8/8/7k b - - 0 1,38888,40784,-20
4K3/8/R7/8/8/8/k7/8 b - - 0 1,38888,31184,-24
4K3/8/R7/8/8/8/1k6/8 w - - 0 1,38888,31824,23
4K3/8/R7/8/8/8/1k6/8 b - - 0 1,38888,31824,-26
4K3/8/R7/8/8/8/2k5/8 w - - 0 1,38888,32464,23
4K3/8/R7/8/8/8/2k5/8 b - - 0 1,38888,32464,-28
4K3/8/R7/8/8/8/3k4/8 w - - 0 1,38888,33104,27
4K3/8/R7/8/8/8/3k4/8 b - - 0 1,38888,33104,-28
4K3/8/R7/8/8/8/4k3/8 w - - 0 1,38888,33744,25
4K3/8/R7/8/8/8/4k3/8 b - - 0 1,38888,33744,-28
4K3/8/R7/8/8/8/5k2/8 w - - 0 1,38888,34384,23
4K3/8/R7/8/8/8/5k2/8 b - - 0 1,38888,34384,-28
4K3/8/R7/8/8/8/6k1/8 w - - 0 1,38888,35024,19
4K3/8/R7/8/8/8/6k1/8 b - - 0 1,38888,35024,-26
4K3/8/R7/8/8/8/7k/8 w - - 0 1,38888,35664,17
4K3/8/R7/8/8/8/7k/8 b - - 0 1,38888,35664,-22
4K3/8/R7/8/8/k7/8/8 b - - 0 1,38888,26064,-24
4K3/8/R7/8/8/1k6/8/8 w - - 0 1,38888,26704,21
4K3/8/R7/8/8/1k6/8/8 b - - 0 1,38888,26704,-26
4K3/8/R7/8/8/2k5/8/8 w - - 0 1,38888,27344,25
4K3/8/R7/8/8/2k5/8/8 b - - 0 1,38888,27344,-28
4K3/8/R7/8/8/3k4/8/8 w - - 0 1,38888,27984,27
4K3/8/R7/8/8/3k4/8/8 b - - 0 1,38888,27984,-28
4K3/8/R7/8/8/4k3/8/8 w - - 0 1,38888,28624,27
4K3/8/R7/8/8/4k3/8/8 b - - 0 1,38888,28624,-28
4K3/8/R7/8/8/5k2/8/8 w - - 0 1,38888,29264,25
4K3/8/R7/8/8/5k2/8/8 b - - 0 1,38888,29264,-28
4K3/8/R7/8/8/6k1/8/8 w - - 0 1,38888,29904,21
4K3/8/R7/8/8/6k1/8/8 b - - 0 1,38888,29904,-26
4K3/8/R7/8/8/7k/8/8 w - - 0 1,38888,30544,15
4K3/8/R7/8/8/7k/8/8 b - - 0 1,38888,30544,-22
4K3/8/R7/8/k7/8/8/8 b - - 0 1,38888,20944,-26
4K3/8/R7/8/1k6/8/8/8 w - - 0 1,38888,21584,23
4K3/8/R7/8/1k6/8/8/8 b - - 0 1,38888,21584,-28
4K3/8/R7/8/2k5/8/8/8 w - - 0 1,38888,22224,25
4K3/8/R7/8/2k5/8/8/8 b - - 0 1,38888,22224,-28
4K3/8/R7/8/3k4/8/8/8 w - - 0 1,38888,22864,27
4K3/8/R7/8/3k4/8/8/8 b - - 0 1,38888,22864,-28
4K3/8/R7/8/4k3/8/8/8 w - - 0 1,38888,23504,27
4K3/8/R7/8/4k3/8/8/8 b - - 0 1,38888,23504,-28
4K3/8/R7/8/5k2/8/8/8 w - - 0 1,38888,24144,25
4K3/8/R7/8/5k2/8/8/8 b - - 0 1,38888,24144,-28
4K3/8/R7/8/6k1/8/8/8 w - - 0 1,38888,24784,21
4K3/8/R7/8/6k1/8/8/8 b - - 0 1,38888,24784,-28
