8/8/8/2R5/4K3/8/4k3/8 b - - 0 1,18402,33754,-16
8/8/8/2R5/4K3/8/5k2/8 w - - 0 1,18402,34394,15
8/8/8/2R5/4K3/8/5k2/8 b - - 0 1,18402,34394,-16
8/8/8/2R5/4K3/8/6k1/8 w - - 0 1,18402,35034,13
8/8/8/2R5/4K3/8/6k1/8 b - - 0 1,18402,35034,-16
8/8/8/2R5/4K3/8/7k/8 w - - 0 1,18402,35674,5
8/8/8/2R5/4K3/8/7k/8 b - - 0 1,18402,35674,-16
8/8/8/2R5/4K3/k7/8/8 w - - 0 1,18402,26074,15
8/8/8/2R5/4K3/k7/8/8 b - - 0 1,18402,26074,-18
8/8/8/2R5/4K3/1k6/8/8 w - - 0 1,18402,26714,15
8/8/8/2R5/4K3/1k6/8/8 b - - 0 1,18402,26714,-18
8/8/8/2R5/4K3/2k5/8/8 b - - 0 1,18402,27354,-18
8/8/8/2R5/4K3/6k1/8/8 w - - 0 1,18402,29914,15
8/8/8/2R5/4K3/6k1/8/8 b - - 0 1,18402,29914,-16
8/8/8/2R5/4K3/7k/8/8 w - - 0 1,18402,30554,5
8/8/8/2R5/4K3/7k/8/8 b - - 0 1,18402,30554,-16
8/8/8/2R5/k3K3/8/8/8 w - - 0 1,18402,20954,15
8/8/8/2R5/k3K3/8/8/8 b - - 0 1,18402,20954,-18
8/8/8/2R5/1k2K3/8/8/8 w - - 0 1,18402,21594,17
8/8/8/2R5/1k2K3/8/8/8 b - - 0 1,18402,21594,0
8/8/8/2R5/2k1K3/8/8/8 b - - 0 1,18402,22234,0
8/8/8/2R5/4K1k1/8/8/8 w - - 0 1,18402,24794,13
8/8/8/2R5/4K1k1/8/8/8 b - - 0 1,18402,24794,-16
8/8/8/2R5/4K2k/8/8/8 w - - 0 1,18402,25434,3
8/8/8/2R5/4K2k/8/8/8 b - - 0 1,18402,25434,-16
8/8/8/k1R5/4K3/8/8/8 b - - 0 1,18402,15834,-18
8/8/8/1kR5/4K3/8/8/8 b - - 0 1,18402,16474,0
8/8/8/2R3k1/4K3/8/8/8 b - - 0 1,18402,19674,-18
8/8/8/2R4k/4K3/8/8/8 b - - 0 1,18402,20314,-16
8/8/k7/2R5/4K3/8/8/8 w - - 0 1,18402,10714,15
8/8/k7/2R5/4K3/8/8/8 b - - 0 1,18402,10714,-16
8/8/1k6/2R5/4K3/8/8/8 w - - 0 1,18402,11354,15
8/8/1k6/2R5/4K3/8/8/8 b - - 0 1,18402,11354,0
8/8/2k5/2R5/4K3/8/8/8 b - - 0 1,18402,11994,0
8/8/3k4/2R5/4K3/8/8/8 w - - 0 1,18402,12634,21
8/8/3k4/2R5/4K3/8/8/8 b - - 0 1,18402,12634,0
8/8/4k3/2R5/4K3/8/8/8 w - - 0 1,18402,13274,19
8/8/4k3/2R5/4K3/8/8/8 b - - 0 1,18402,13274,-22
8/8/5k2/2R5/4K3/8/8/8 w - - 0 1,18402,13914,17
8/8/5k2/2R5/4K3/8/8/8 b - - 0 1,18402,13914,-20
8/8/6k1/2R5/4K3/8/8/8 w - - 0 1,18402,14554,15
8/8/6k1/2R5/4K3/8/8/8 b - - 0 1,18402,14554,-18
8/8/7k/2R5/4K3/8/8/8 w - - 0 1,18402,15194,11
8/8/7k/2R5/4K3/8/8/8 b - - 0 1,18402,15194,-16
8/k7/8/2R5/4K3/8/8/8 w - - 0 1,18402,5594,15
8/k7/8/2R5/4K3/8/8/8 b - - 0 1,18402,5594,-16
8/1k6/8/2R5/4K3/8/8/8 w - - 0 1,18402,6234,13
8/1k6/8/2R5/4K3/8/8/8 b - - 0 1,18402,6234,-16
8/2k5/8/2R5/4K3/8/8/8 b - - 0 1,18402,6874,-22
8/3k4/8/2R5/4K3/8/8/8 w - - 0 1,18402,7514,15
8/3k4/8/2R5/4K3/8/8/8 b - - 0 1,18402,7514,-22
8/4k3/8/2R5/4K3/8/8/8 w - - 0 1,18402,8154,17
8/4k3/8/2R5/4K3/8/8/8 b - - 0 1,18402,8154,-22
8/5k2/8/2R5/4K3/8/8/8 w - - 0 1,18402,8794,15
8/5k2/8/2R5/4K3/8/8/8 b - - 0 1,18402,8794,-20
8/6k1/8/2R5/4K3/8/8/8 w - - 0 1,18402,9434,13
8/6k1/8/2R5/4K3/8/8/8 b - - 0 1,18402,9434,-18
8/7k/8/2R5/4K3/8/8/8 w - - 0 1,18402,10074,11
8/7k/8/2R5/4K3/8/8/8 b - - 0 1,18402,10074,-16
k7/8/8/2R5/4K3/8/8/8 w - - 0 1,18402,474,11
k7/8/8/2R5/4K3/8/8/8 b - - 0 1,18402,474,-16
1k6/8/8/2R5/4K3/8/8/8 w - - 0 1,18402,1114,15
1k6/8/8/2R5/4K3/8/8/8 b - - 0 1,18402,1114,-16
2k5/8/8/2R5/4K3/8/8/8 b - - 0 1,18402,1754,-18
3k4/8/8/2R5/4K3/8/8/8 w - - 0 1,18402,2394,17
3k4/8/8/2R5/4K3/8/8/8 b - - 0 1,18402,2394,-18
4k3/8/8/2R5/4K3/8/8/8 w - - 0 1,18402,3034,15
4k3/8/8/2R5/4K3/8/8/8 b - - 0 1,18402,3034,-18
5k2/8/8/2R5/4K3/8/8/8 w - - 0 1,18402,3674,13
5k2/8/8/2R5/4K3/8/8/8 b - - 0 1,18402,3674,-18
6k1/8/8/2R5/4K3/8/8/8 w - - 0 1,18402,4314,13
6k1/8/8/2R5/4K3/8/8/8 b - - 0 1,18402,4314,-16
7k/8/8/2R5/4K3/8/8/8 w - - 0 1,18402,4954,11
7k/8/8/2R5/4K3/8/8/8 b - - 0 1,18402,4954,-14
8/8/8/3R4/4K3/8/8/k7 w - - 0 1,18403,36315,11
8/8/8/3R4/4K3/8/8/k7 b - - 0 1,18403,36315,-14
8/8/8/3R4/4K3/8/8/1k6 w - - 0 1,18403,36955,11
8/8/8/3R4/4K3/8/8/1k6 b - - 0 1,18403,36955,-16
8/8/8/3R4/4K3/8/8/2k5 w - - 0 1,18403,37595,11
8/8/8/3R4/4K3/8/8/2k5 b - - 0 1,18403,37595,-16
8/8/8/3R4/4K3/8/8/3k4 b - - 0 1,18403,38235,-16
8/8/8/3R4/4K3/8/8/4k3 w - - 0 1,18403,38875,3
8/8/8/3R4/4K3/8/8/4k3 b - - 0 1,18403,38875,-16
8/8/8/3R4/4K3/8/8/5k2 w - - 0 1,18403,39515,5
8/8/8/3R4/4K3/8/8/5k2 b - - 0 1,18403,39515,-16
8/8/8/3R4/4K3/8/8/6k1 w - - 0 1,18403,40155,5
8/8/8/3R4/4K3/8/8/6k1 b - - 0 1,18403,40155,-16
8/8/8/3R4/4K3/8/8/7k w - - 0 1,18403,40795,5
8/8/8/3R4/4K3/8/8/7k b - - 0 1,18403,40795,-14
8/8/8/3R4/4K3/8/k7/8 w - - 0 1,18403,31195,13
8/8/8/3R4/4K3/8/k7/8 b - - 0 1,18403,31195,-16
8/8/8/3R4/4K3/8/1k6/8 w - - 0 1,18403,31835,13
8/8/8/3R4/4K3/8/1k6/8 b - - 0 1,18403,31835,-18
8/8/8/3R4/4K3/8/2k5/8 w - - 0 1,18403,32475,15
8/8/8/3R4/4K3/8/2k5/8 b - - 0 1,18403,32475,-18
8/8/8/3R4/4K3/8/3k4/8 b - - 0 1,18403,33115,-18
8/8/8/3R4/4K3/8/4k3/8 w - - 0 1,18403,33755,13
8/8/8/3R4/4K3/8/4k3/8 b - - 0 1,18403,33755,-16
8/8/8/3R4/4K3/8/5k2/8 w - - 0 1,18403,34395,15
8/8/8/3R4/4K3/8/5k2/8 b - - 0 1,18403,34395,-16
8/8/8/3R4/4K3/8/6k1/8 w - - 0 1,18403,35035,13
8/8/8/3R4/4K3/8/6k1/8 b - - 0 1,18403,35035,-16
8/8/8/3R4/4K3/8/7k/8 w - - 0 1,18403,35675,5
8/8/8/3R4/4K3/8/7k/8 b - - 0 1,18403,35675,-16
8/8/8/3R4/4K3/k7/8/8 w - - 0 1,18403,26075,13
8/8/8/3R4/4K3/k7/8/8 b - - 0 1,18403,26075,-16
8/8/8/3R4/4K3/1k6/8/8 w - - 0 1,18403,26715,15
8/8/8/3R4/4K3/1k6/8/8 b - - 0 1,18403,26715,-22
8/8/8/3R4/4K3/2k5/8/8 w - - 0 1,18403,27355,17
8/8/8/3R4/4K3/2k5/8/8 b - - 0 1,18403,27355,-22
8/8/8/3R4/4K3/6k1/8/8 w - - 0 1,18403,29915,15
8/8/8/3R4/4K3/6k1/8/8 b - - 0 1,18403,29915,-16
8/8/8/3R4/4K3/7k/8/8 w - - 0 1,18403,30555,5
8/8/8/3R4/4K3/7k/8/8 b - - 0 1,18403,30555,-16
8/8/8/3R4/k3K3/8/8/8 w - - 0 1,18403,20955,15
8/8/8/3R4/k3K3/8/8/8 b - - 0 1,18403,20955,-16
8/8/8/3R4/1k2K3/8/8/8 w - - 0 1,18403,21595,13
8/8/8/3R4/1k2K3/8/8/8 b - - 0 1,18403,21595,-22
8/8/8/3R4/2k1K3/8/8/8 w - - 0 1,18403,22235,21
8/8/8/3R4/2k1K3/8/8/8 b - - 0 1,18403,22235,-18
8/8/8/3R4/4K1k1/8/8/8 w - - 0 1,18403,24795,13
8/8/8/3R4/4K1k1/8/8/8 b - - 0 1,18403,24795,-16
8/8/8/3R4/4K2k/8/8/8 w - - 0 1,18403,25435,3
8/8/8/3R4/4K2k/8/8/8 b - - 0 1,18403,25435,-16
8/8/8/k2R4/4K3/8/8/8 b - - 0 1,18403,15835,-18
8/8/8/1k1R4/4K3/8/8/8 b - - 0 1,18403,16475,-22
8/8/8/2kR4/4K3/8/8/8 b - - 0 1,18403,17115,-22
8/8/8/3R2k1/4K3/8/8/8 b - - 0 1,18403,19675,-18
8/8/8/3R3k/4K3/8/8/8 b - - 0 1,18403,20315,-16
8/8/k7/3R4/4K3/8/8/8 w - - 0 1,18403,10715,13
8/8/k7/3R4/4K3/8/8/8 b - - 0 1,18403,10715,-18
8/8/1k6/3R4/4K3/8/8/8 w - - 0 1,18403,11355,17
8/8/1k6/3R4/4K3/8/8/8 b - - 0 1,18403,11355,-18
8/8/2k5/3R4/4K3/8/8/8 w - - 0 1,18403,11995,17
8/8/2k5/3R4/4K3/8/8/8 b - - 0 1,18403,11995,-18
8/8/3k4/3R4/4K3/8/8/8 b - - 0 1,18403,12635,-22
8/8/4k3/3R4/4K3/8/8/8 w - - 0 1,18403,13275,21
8/8/4k3/3R4/4K3/8/8/8 b - - 0 1,18403,13275,-18
8/8/5k2/3R4/4K3/8/8/8 w - - 0 1,18403,13915,17
8/8/5k2/3R4/4K3/8/8/8 b - - 0 1,18403,13915,-22
8/8/6k1/3R4/4K3/8/8/8 w - - 0 1,18403,14555,15
8/8/6k1/3R4/4K3/8/8/8 b - - 0 1,18403,14555,-18
8/8/7k/3R4/4K3/8/8/8 w - - 0 1,18403,15195,11
8/8/7k/3R4/4K3/8/8/8 b - - 0 1,18403,15195,-16
8/k7/8/3R4/4K3/8/8/8 w - - 0 1,18403,5595,13
8/k7/8/3R4/4K3/8/8/8 b - - 0 1,18403,5595,-18
8/1k6/8/3R4/4K3/8/8/8 w - - 0 1,18403,6235,17
8/1k6/8/3R4/4K3/8/8/8 b - - 0 1,18403,6235,-18
8/2k5/8/3R4/4K3/8/8/8 w - - 0 1,18403,6875,17
8/2k5/8/3R4/4K3/8/8/8 b - - 0 1,18403,6875,-18
8/3k4/8/3R4/4K3/8/8/8 b - - 0 1,18403,7515,-22
8/4k3/8/3R4/4K3/8/8/8 w - - 0 1,18403,8155,13
8/4k3/8/3R4/4K3/8/8/8 b - - 0 1,18403,8155,-22
8/5k2/8/3R4/4K3/8/8/8 w - - 0 1,18403,8795,15
8/5k2/8/3R4/4K3/8/8/8 b - - 0 1,18403,8795,-22
8/6k1/8/3R4/4K3/8/8/8 w - - 0 1,18403,9435,13
8/6k1/8/3R4/4K3/8/8/8 b - - 0 1,18403,9435,-18
8/7k/8/3R4/4K3/8/8/8 w - - 0 1,18403,10075,11
8/7k/8/3R4/4K3/8/8/8 b - - 0 1,18403,10075,-16
k7/8/8/3R4/4K3/8/8/8 w - - 0 1,18403,475,11
k7/8/8/3R4/4K3/8/8/8 b - - 0 1,18403,475,-18
1k6/8/8/3R4/4K3/8/8/8 w - - 0 1,18403,1115,13
1k6/8/8/3R4/4K3/8/8/8 b - - 0 1,18403,1115,-18
2k5/8/8/3R4/4K3/8/8/8 w - - 0 1,18403,1755,13
2k5/8/8/3R4/4K3/8/8/8 b - - 0 1,18403,1755,-18
3k4/8/8/3R4/4K3/8/8/8 b - - 0 1,18403,2395,-18
4k3/8/8/3R4/4K3/8/8/8 w - - 0 1,18403,3035,15
4k3/8/8/3R4/4K3/8/8/8 b - - 0 1,18403,3035,-16
5k2/8/8/3R4/4K3/8/8/8 w - - 0 1,18403,3675,13
5k2/8/8/3R4/4K3/8/8/8 b - - 0 1,18403,3675,-16
6k1/8/8/3R4/4K3/8/8/8 w - - 0 1,18403,4315,13
6k1/8/8/3R4/4K3/8/8/8 b - - 0 1,18403,4315,-16
7k/8/8/3R4/4K3/8/8/8 w - - 0 1,18403,4955,11
7k/8/8/3R4/4K3/8/8/8 b - - 0 1,18403,4955,-14
8/8/8/4R3/4K3/8/8/k7 w - - 0 1,18404,36316,11
8/8/8/4R3/4K3/8/8/k7 b - - 0 1,18404,36316,-14
8/8/8/4R3/4K3/8/8/1k6 w - - 0 1,18404,36956,11
8/8/8/4R3/4K3/8/8/1k6 b - - 0 1,18404,36956,-18
8/8/8/4R3/4K3/8/8/2k5 w - - 0 1,18404,37596,11
8/8/8/4R3/4K3/8/8/2k5 b - - 0 1,18404,37596,-18
8/8/8/4R3/4K3/8/8/3k4 w - - 0 1,18404,38236,5
8/8/8/4R3/4K3/8/8/3k4 b - - 0 1,18404,38236,-18
8/8/8/4R3/4K3/8/8/4k3 w - - 0 1,18404,38876,5
8/8/8/4R3/4K3/8/8/4k3 b - - 0 1,18404,38876,-18
8/8/8/4R3/4K3/8/8/5k2 w - - 0 1,18404,39516,5
8/8/8/4R3/4K3/8/8/5k2 b - - 0 1,18404,39516,-18
8/8/8/4R3/4K3/8/8/6k1 w - - 0 1,18404,40156,5
8/8/8/4R3/4K3/8/8/6k1 b - - 0 1,18404,40156,-12
8/8/8/4R3/4K3/8/8/7k w - - 0 1,18404,40796,5
8/8/8/4R3/4K3/8/8/7k b - - 0 1,18404,40796,-12
8/8/8/4R3/4K3/8/k7/8 w - - 0 1,18404,31196,13
8/8/8/4R3/4K3/8/k7/8 b - - 0 1,18404,31196,-16
8/8/8/4R3/4K3/8/1k6/8 w - - 0 1,18404,31836,13
8/8/8/4R3/4K3/8/1k6/8 b - - 0 1,18404,31836,-20
8/8/8/4R3/4K3/8/2k5/8 w - - 0 1,18404,32476,17
8/8/8/4R3/4K3/8/2k5/8 b - - 0 1,18404,32476,-20
8/8/8/4R3/4K3/8/3k4/8 w - - 0 1,18404,33116,15
8/8/8/4R3/4K3/8/3k4/8 b - - 0 1,18404,33116,-20
8/8/8/4R3/4K3/8/4k3/8 w - - 0 1,18404,33756,17
8/8/8/4R3/4K3/8/4k3/8 b - - 0 1,18404,33756,-16
8/8/8/4R3/4K3/8/5k2/8 w - - 0 1,18404,34396,11
8/8/8/4R3/4K3/8/5k2/8 b - - 0 1,18404,34396,-18
8/8/8/4R3/4K3/8/6k1/8 w - - 0 1,18404,35036,11
8/8/8/4R3/4K3/8/6k1/8 b - - 0 1,18404,35036,-16
8/8/8/4R3/4K3/8/7k/8 w - - 0 1,18404,35676,5
8/8/8/4R3/4K3/8/7k/8 b - - 0 1,18404,35676,-16
8/8/8/4R3/4K3/k7/8/8 w - - 0 1,18404,26076,15
8/8/8/4R3/4K3/k7/8/8 b - - 0 1,18404,26076,-16
8/8/8/4R3/4K3/1k6/8/8 w - - 0 1,18404,26716,15
8/8/8/4R3/4K3/1k6/8/8 b - - 0 1,18404,26716,-20
8/8/8/4R3/4K3/2k5/8/8 w - - 0 1,18404,27356,19
8/8/8/4R3/4K3/2k5/8/8 b - - 0 1,18404,27356,-18
8/8/8/4R3/4K3/6k1/8/8 w - - 0 1,18404,29916,15
8/8/8/4R3/4K3/6k1/8/8 b - - 0 1,18404,29916,-14
8/8/8/4R3/4K3/7k/8/8 w - - 0 1,18404,30556,5
8/8/8/4R3/4K3/7k/8/8 b - - 0 1,18404,30556,-16
8/8/8/4R3/k3K3/8/8/8 w - - 0 1,18404,20956,15
8/8/8/4R3/k3K3/8/8/8 b - - 0 1,18404,20956,-16
8/8/8/4R3/1k2K3/8/8/8 w - - 0 1,18404,21596,13
8/8/8/4R3/1k2K3/8/8/8 b - - 0 1,18404,21596,-20
8/8/8/4R3/2k1K3/8/8/8 w - - 0 1,18404,22236,17
8/8/8/4R3/2k1K3/8/8/8 b - - 0 1,18404,22236,-20
8/8/8/4R3/4K1k1/8/8/8 w - - 0 1,18404,24796,13
8/8/8/4R3/4K1k1/8/8/8 b - - 0 1,18404,24796,-16
8/8/8/4R3/4K2k/8/8/8 w - - 0 1,18404,25436,3
8/8/8/4R3/4K2k/8/8/8 b - - 0 1,18404,25436,-16
8/8/8/k3R3/4K3/8/8/8 b - - 0 1,18404,15836,-18
8/8/8/1k2R3/4K3/8/8/8 b - - 0 1,18404,16476,-20
8/8/8/2k1R3/4K3/8/8/8 b - - 0 1,18404,17116,-20
8/8/8/4R1k1/4K3/8/8/8 b - - 0 1,18404,19676,-16
8/8/8/4R2k/4K3/8/8/8 b - - 0 1,18404,20316,-16
8/8/k7/4R3/4K3/8/8/8 w - - 0 1,18404,10716,17
8/8/k7/4R3/4K3/8/8/8 b - - 0 1,18404,10716,-18
8/8/1k6/4R3/4K3/8/8/8 w - - 0 1,18404,11356,17
8/8/1k6/4R3/4K3/8/8/8 b - - 0 1,18404,11356,-20
8/8/2k5/4R3/4K3/8/8/8 w - - 0 1,18404,11996,19
8/8/2k5/4R3/4K3/8/8/8 b - - 0 1,18404,11996,-20
8/8/3k4/4R3/4K3/8/8/8 w - - 0 1,18404,12636,19
8/8/3k4/4R3/4K3/8/8/8 b - - 0 1,18404,12636,-20
8/8/4k3/4R3/4K3/8/8/8 b - - 0 1,18404,13276,-20
8/8/5k2/4R3/4K3/8/8/8 w - - 0 1,18404,13916,15
8/8/5k2/4R3/4K3/8/8/8 b - - 0 1,18404,13916,-16
8/8/6k1/4R3/4K3/8/8/8 w - - 0 1,18404,14556,15
8/8/6k1/4R3/4K3/8/8/8 b - - 0 1,18404,14556,-16
8/8/7k/4R3/4K3/8/8/8 w - - 0 1,18404,15196,11
8/8/7k/4R3/4K3/8/8/8 b - - 0 1,18404,15196,-16
8/k7/8/4R3/4K3/8/8/8 w - - 0 1,18404,5596,13
8/k7/8/4R3/4K3/8/8/8 b - - 0 1,18404,5596,-18
8/1k6/8/4R3/4K3/8/8/8 w - - 0 1,18404,6236,17
8/1k6/8/4R3/4K3/8/8/8 b - - 0 1,18404,6236,-20
8/2k5/8/4R3/4K3/8/8/8 w - - 0 1,18404,6876,15
8/2k5/8/4R3/4K3/8/8/8 b - - 0 1,18404,6876,-20
8/3k4/8/4R3/4K3/8/8/8 w - - 0 1,18404,7516,17
8/3k4/8/4R3/4K3/8/8/8 b - - 0 1,18404,7516,-20
8/4k3/8/4R3/4K3/8/8/8 b - - 0 1,18404,8156,-20
8/5k2/8/4R3/4K3/8/8/8 w - - 0 1,18404,8796,11
8/5k2/8/4R3/4K3/8/8/8 b - - 0 1,18404,8796,-16
8/6k1/8/4R3/4K3/8/8/8 w - - 0 1,18404,9436,11
8/6k1/8/4R3/4K3/8/8/8 b - - 0 1,18404,9436,-16
8/7k/8/4R3/4K3/8/8/8 w - - 0 1,18404,10076,11
8/7k/8/4R3/4K3/8/8/8 b - - 0 1,18404,10076,-16
k7/8/8/4R3/4K3/8/8/8 w - - 0 1,18404,476,11
k7/8/8/4R3/4K3/8/8/8 b - - 0 1,18404,476,-18
1k6/8/8/4R3/4K3/8/8/8 w - - 0 1,18404,1116,13
1k6/8/8/4R3/4K3/8/8/8 b - - 0 1,18404,1116,-18
2k5/8/8/4R3/4K3/8/8/8 w - - 0 1,18404,1756,15
2k5/8/8/4R3/4K3/8/8/8 b - - 0 1,18404,1756,-18
3k4/8/8/4R3/4K3/8/8/8 w - - 0 1,18404,2396,17
3k4/8/8/4R3/4K3/8/8/8 b - - 0 1,18404,2396,-18
4k3/8/8/4R3/4K3/8/8/8 b - - 0 1,18404,3036,-18
5k2/8/8/4R3/4K3/8/8/8 w - - 0 1,18404,3676,11
5k2/8/8/4R3/4K3/8/8/8 b - - 0 1,18404,3676,-12
6k1/8/8/4R3/4K3/8/8/8 w - - 0 1,18404,4316,11
6k1/8/8/4R3/4K3/8/8/8 b - - 0 1,18404,4316,-12
7k/8/8/4R3/4K3/8/8/8 w - - 0 1,18404,4956,11
7k/8/8/4R3/4K3/8/8/8 b - - 0 1,18404,4956,-12
8/8/8/5R2/4K3/8/8/k7 w - - 0 1,18405,36317,11
8/8/8/5R2/4K3/8/8/k7 b - - 0 1,18405,36317,-14
8/8/8/5R2/4K3/8/8/1k6 w - - 0 1,18405,36957,9
8/8/8/5R2/4K3/8/8/1k6 b - - 0 1,18405,36957,-18
8/8/8/5R2/4K3/8/8/2k5 w - - 0 1,18405,37597,11
8/8/8/5R2/4K3/8/8/2k5 b - - 0 1,18405,37597,-18
8/8/8/5R2/4K3/8/8/3k4 w - - 0 1,18405,38237,5
8/8/8/5R2/4K3/8/8/3k4 b - - 0 1,18405,38237,-18
8/8/8/5R2/4K3/8/8/4k3 w - - 0 1,18405,38877,3
8/8/8/5R2/4K3/8/8/4k3 b - - 0 1,18405,38877,-16
8/8/8/5R2/4K3/8/8/5k2 b - - 0 1,18405,39517,-16
8/8/8/5R2/4K3/8/8/6k1 w - - 0 1,18405,40157,7
8/8/8/5R2/4K3/8/8/6k1 b - - 0 1,18405,40157,-14
8/8/8/5R2/4K3/8/8/7k w - - 0 1,18405,40797,7
8/8/8/5R2/4K3/8/8/7k b - - 0 1,18405,40797,-14
8/8/8/5R2/4K3/8/k7/8 w - - 0 1,18405,31197,13
8/8/8/5R2/4K3/8/k7/8 b - - 0 1,18405,31197,-16
8/8/8/5R2/4K3/8/1k6/8 w - - 0 1,18405,31837,13
8/8/8/5R2/4K3/8/1k6/8 b - - 0 1,18405,31837,-20
8/8/8/5R2/4K3/8/2k5/8 w - - 0 1,18405,32477,17
8/8/8/5R2/4K3/8/2k5/8 b - - 0 1,18405,32477,-20
8/8/8/5R2/4K3/8/3k4/8 w - - 0 1,18405,33117,15
8/8/8/5R2/4K3/8/3k4/8 b - - 0 1,18405,33117,-20
8/8/8/5R2/4K3/8/4k3/8 w - - 0 1,18405,33757,15
8/8/8/5R2/4K3/8/4k3/8 b - - 0 1,18405,33757,-16
8/8/8/5R2/4K3/8/5k2/8 b - - 0 1,18405,34397,-16
8/8/8/5R2/4K3/8/6k1/8 w - - 0 1,18405,35037,13
8/8/8/5R2/4K3/8/6k1/8 b - - 0 1,18405,35037,-16
8/8/8/5R2/4K3/8/7k/8 w - - 0 1,18405,35677,5
8/8/8/5R2/4K3/8/7k/8 b - - 0 1,18405,35677,-16
8/8/8/5R2/4K3/k7/8/8 w - - 0 1,18405,26077,15
8/8/8/5R2/4K3/k7/8/8 b - - 0 1,18405,26077,-16
8/8/8/5R2/4K3/1k6/8/8 w - - 0 1,18405,26717,15
8/8/8/5R2/4K3/1k6/8/8 b - - 0 1,18405,26717,-20
8/8/8/5R2/4K3/2k5/8/8 w - - 0 1,18405,27357,19
8/8/8/5R2/4K3/2k5/8/8 b - - 0 1,18405,27357,-18
8/8/8/5R2/4K3/6k1/8/8 w - - 0 1,18405,29917,15
8/8/8/5R2/4K3/6k1/8/8 b - - 0 1,18405,29917,-18
8/8/8/5R2/4K3/7k/8/8 w - - 0 1,18405,30557,7
8/8/8/5R2/4K3/7k/8/8 b - - 0 1,18405,30557,-18
8/8/8/5R2/k3K3/8/8/8 w - - 0 1,18405,20957,15
8/8/8/5R2/k3K3/8/8/8 b - - 0 1,18405,20957,-16
8/8/8/5R2/1k2K3/8/8/8 w - - 0 1,18405,21597,13
8/8/8/5R2/1k2K3/8/8/8 b - - 0 1,18405,21597,-20
8/8/8/5R2/2k1K3/8/8/8 w - - 0 1,18405,22237,17
8/8/8/5R2/2k1K3/8/8/8 b - - 0 1,18405,22237,-20
8/8/8/5R2/4K1k1/8/8/8 w - - 0 1,18405,24797,17
8/8/8/5R2/4K1k1/8/8/8 b - - 0 1,18405,24797,-16
8/8/8/5R2/4K2k/8/8/8 w - - 0 1,18405,25437,3
8/8/8/5R2/4K2k/8/8/8 b - - 0 1,18405,25437,-18
8/8/8/k4R2/4K3/8/8/8 b - - 0 1,18405,15837,-20
8/8/8/1k3R2/4K3/8/8/8 b - - 0 1,18405,16477,-20
8/8/8/2k2R2/4K3/8/8/8 b - - 0 1,18405,17117,-22
8/8/8/5Rk1/4K3/8/8/8 b - - 0 1,18405,19677,-18
8/8/8/5R1k/4K3/8/8/8 b - - 0 1,18405,20317,-18
8/8/k7/5R2/4K3/8/8/8 w - - 0 1,18405,10717,17
8/8/k7/5R2/4K3/8/8/8 b - - 0 1,18405,10717,-20
8/8/1k6/5R2/4K3/8/8/8 w - - 0 1,18405,11357,19
8/8/1k6/5R2/4K3/8/8/8 b - - 0 1,18405,11357,-20
8/8/2k5/5R2/4K3/8/8/8 w - - 0 1,18405,11997,19
8/8/2k5/5R2/4K3/8/8/8 b - - 0 1,18405,11997,-22
8/8/3k4/5R2/4K3/8/8/8 w - - 0 1,18405,12637,21
8/8/3k4/5R2/4K3/8/8/8 b - - 0 1,18405,12637,-20
8/8/4k3/5R2/4K3/8/8/8 w - - 0 1,18405,13277,19
8/8/4k3/5R2/4K3/8/8/8 b - - 0 1,18405,13277,-22
8/8/5k2/5R2/4K3/8/8/8 b - - 0 1,18405,13917,-20
8/8/6k1/5R2/4K3/8/8/8 w - - 0 1,18405,14557,13
8/8/6k1/5R2/4K3/8/8/8 b - - 0 1,18405,14557,-14
8/8/7k/5R2/4K3/8/8/8 w - - 0 1,18405,15197,13
8/8/7k/5R2/4K3/8/8/8 b - - 0 1,18405,15197,-14
8/k7/8/5R2/4K3/8/8/8 w - - 0 1,18405,5597,13
8/k7/8/5R2/4K3/8/8/8 b - - 0 1,18405,5597,-20
8/1k6/8/5R2/4K3/8/8/8 w - - 0 1,18405,6237,17
8/1k6/8/5R2/4K3/8/8/8 b - - 0 1,18405,6237,-20
8/2k5/8/5R2/4K3/8/8/8 w - - 0 1,18405,6877,15
8/2k5/8/5R2/4K3/8/8/8 b - - 0 1,18405,6877,-22
8/3k4/8/5R2/4K3/8/8/8 w - - 0 1,18405,7517,17
8/3k4/8/5R2/4K3/8/8/8 b - - 0 1,18405,7517,-22
8/4k3/8/5R2/4K3/8/8/8 w - - 0 1,18405,8157,15
8/4k3/8/5R2/4K3/8/8/8 b - - 0 1,18405,8157,-22
8/5k2/8/5R2/4K3/8/8/8 b - - 0 1,18405,8797,-20
8/6k1/8/5R2/4K3/8/8/8 w - - 0 1,18405,9437,13
8/6k1/8/5R2/4K3/8/8/8 b - - 0 1,18405,9437,-14
8/7k/8/5R2/4K3/8/8/8 w - - 0 1,18405,10077,11
8/7k/8/5R2/4K3/8/8/8 b - - 0 1,18405,10077,-14
k7/8/8/5R2/4K3/8/8/8 w - - 0 1,18405,477,11
k7/8/8/5R2/4K3/8/8/8 b - - 0 1,18405,477,-18
1k6/8/8/5R2/4K3/8/8/8 w - - 0 1,18405,1117,13
1k6/8/8/5R2/4K3/8/8/8 b - - 0 1,18405,1117,-18
2k5/8/8/5R2/4K3/8/8/8 w - - 0 1,18405,1757,15
