6K1/8/8/5R2/7k/8/8/8 b - - 0 1,40165,25437,-20
6K1/8/8/k4R2/8/8/8/8 b - - 0 1,40165,15837,-28
6K1/8/8/1k3R2/8/8/8/8 b - - 0 1,40165,16477,-28
6K1/8/8/2k2R2/8/8/8/8 b - - 0 1,40165,17117,-28
6K1/8/8/3k1R2/8/8/8/8 b - - 0 1,40165,17757,-30
6K1/8/8/4kR2/8/8/8/8 b - - 0 1,40165,18397,0
6K1/8/8/5Rk1/8/8/8/8 b - - 0 1,40165,19677,0
6K1/8/8/5R1k/8/8/8/8 b - - 0 1,40165,20317,-20
6K1/8/k7/5R2/8/8/8/8 w - - 0 1,40165,10717,17
6K1/8/k7/5R2/8/8/8/8 b - - 0 1,40165,10717,-18
6K1/8/1k6/5R2/8/8/8/8 w - - 0 1,40165,11357,17
6K1/8/1k6/5R2/8/8/8/8 b - - 0 1,40165,11357,-20
6K1/8/2k5/5R2/8/8/8/8 w - - 0 1,40165,11997,19
6K1/8/2k5/5R2/8/8/8/8 b - - 0 1,40165,11997,-20
6K1/8/3k4/5R2/8/8/8/8 w - - 0 1,40165,12637,17
6K1/8/3k4/5R2/8/8/8/8 b - - 0 1,40165,12637,-26
6K1/8/4k3/5R2/8/8/8/8 w - - 0 1,40165,13277,25
6K1/8/4k3/5R2/8/8/8/8 b - - 0 1,40165,13277,0
6K1/8/5k2/5R2/8/8/8/8 b - - 0 1,40165,13917,0
6K1/8/6k1/5R2/8/8/8/8 w - - 0 1,40165,14557,19
6K1/8/6k1/5R2/8/8/8/8 b - - 0 1,40165,14557,0
6K1/8/7k/5R2/8/8/8/8 w - - 0 1,40165,15197,3
6K1/8/7k/5R2/8/8/8/8 b - - 0 1,40165,15197,-20
6K1/k7/8/5R2/8/8/8/8 w - - 0 1,40165,5597,17
6K1/k7/8/5R2/8/8/8/8 b - - 0 1,40165,5597,-18
6K1/1k6/8/5R2/8/8/8/8 w - - 0 1,40165,6237,17
6K1/1k6/8/5R2/8/8/8/8 b - - 0 1,40165,6237,-20
6K1/2k5/8/5R2/8/8/8/8 w - - 0 1,40165,6877,17
6K1/2k5/8/5R2/8/8/8/8 b - - 0 1,40165,6877,-20
6K1/3k4/8/5R2/8/8/8/8 w - - 0 1,40165,7517,19
6K1/3k4/8/5R2/8/8/8/8 b - - 0 1,40165,7517,-26
6K1/4k3/8/5R2/8/8/8/8 w - - 0 1,40165,8157,23
6K1/4k3/8/5R2/8/8/8/8 b - - 0 1,40165,8157,-26
k5K1/8/8/5R2/8/8/8/8 w - - 0 1,40165,477,13
k5K1/8/8/5R2/8/8/8/8 b - - 0 1,40165,477,-18
1k4K1/8/8/5R2/8/8/8/8 w - - 0 1,40165,1117,15
1k4K1/8/8/5R2/8/8/8/8 b - - 0 1,40165,1117,-18
2k3K1/8/8/5R2/8/8/8/8 w - - 0 1,40165,1757,13
2k3K1/8/8/5R2/8/8/8/8 b - - 0 1,40165,1757,-20
3k2K1/8/8/5R2/8/8/8/8 w - - 0 1,40165,2397,15
3k2K1/8/8/5R2/8/8/8/8 b - - 0 1,40165,2397,-24
4k1K1/8/8/5R2/8/8/8/8 w - - 0 1,40165,3037,13
4k1K1/8/8/5R2/8/8/8/8 b - - 0 1,40165,3037,-24
6K1/8/8/6R1/8/8/8/k7 w - - 0 1,40166,36318,19
6K1/8/8/6R1/8/8/8/k7 b - - 0 1,40166,36318,-26
6K1/8/8/6R1/8/8/8/1k6 w - - 0 1,40166,36958,23
6K1/8/8/6R1/8/8/8/1k6 b - - 0 1,40166,36958,-26
6K1/8/8/6R1/8/8/8/2k5 w - - 0 1,40166,37598,21
6K1/8/8/6R1/8/8/8/2k5 b - - 0 1,40166,37598,-28
6K1/8/8/6R1/8/8/8/3k4 w - - 0 1,40166,38238,23
6K1/8/8/6R1/8/8/8/3k4 b - - 0 1,40166,38238,-28
6K1/8/8/6R1/8/8/8/4k3 w - - 0 1,40166,38878,23
6K1/8/8/6R1/8/8/8/4k3 b - - 0 1,40166,38878,-28
6K1/8/8/6R1/8/8/8/5k2 w - - 0 1,40166,39518,23
6K1/8/8/6R1/8/8/8/5k2 b - - 0 1,40166,39518,-28
6K1/8/8/6R1/8/8/8/6k1 b - - 0 1,40166,40158,-24
6K1/8/8/6R1/8/8/8/7k w - - 0 1,40166,40798,13
6K1/8/8/6R1/8/8/8/7k b - - 0 1,40166,40798,-14
6K1/8/8/6R1/8/8/k7/8 w - - 0 1,40166,31198,21
6K1/8/8/6R1/8/8/k7/8 b - - 0 1,40166,31198,-28
6K1/8/8/6R1/8/8/1k6/8 w - - 0 1,40166,31838,25
6K1/8/8/6R1/8/8/1k6/8 b - - 0 1,40166,31838,-28
6K1/8/8/6R1/8/8/2k5/8 w - - 0 1,40166,32478,25
6K1/8/8/6R1/8/8/2k5/8 b - - 0 1,40166,32478,-28
6K1/8/8/6R1/8/8/3k4/8 w - - 0 1,40166,33118,27
6K1/8/8/6R1/8/8/3k4/8 b - - 0 1,40166,33118,-28
6K1/8/8/6R1/8/8/4k3/8 w - - 0 1,40166,33758,27
6K1/8/8/6R1/8/8/4k3/8 b - - 0 1,40166,33758,-28
6K1/8/8/6R1/8/8/5k2/8 w - - 0 1,40166,34398,23
6K1/8/8/6R1/8/8/5k2/8 b - - 0 1,40166,34398,-28
6K1/8/8/6R1/8/8/6k1/8 b - - 0 1,40166,35038,-28
6K1/8/8/6R1/8/8/7k/8 w - - 0 1,40166,35678,13
6K1/8/8/6R1/8/8/7k/8 b - - 0 1,40166,35678,-14
6K1/8/8/6R1/8/k7/8/8 w - - 0 1,40166,26078,21
6K1/8/8/6R1/8/k7/8/8 b - - 0 1,40166,26078,-28
6K1/8/8/6R1/8/1k6/8/8 w - - 0 1,40166,26718,27
6K1/8/8/6R1/8/1k6/8/8 b - - 0 1,40166,26718,-28
6K1/8/8/6R1/8/2k5/8/8 w - - 0 1,40166,27358,27
6K1/8/8/6R1/8/2k5/8/8 b - - 0 1,40166,27358,-28
6K1/8/8/6R1/8/3k4/8/8 w - - 0 1,40166,27998,27
6K1/8/8/6R1/8/3k4/8/8 b - - 0 1,40166,27998,-28
6K1/8/8/6R1/8/4k3/8/8 w - - 0 1,40166,28638,27
6K1/8/8/6R1/8/4k3/8/8 b - - 0 1,40166,28638,-30
6K1/8/8/6R1/8/5k2/8/8 w - - 0 1,40166,29278,27
6K1/8/8/6R1/8/5k2/8/8 b - - 0 1,40166,29278,-30
6K1/8/8/6R1/8/6k1/8/8 b - - 0 1,40166,29918,-30
6K1/8/8/6R1/8/7k/8/8 w - - 0 1,40166,30558,13
6K1/8/8/6R1/8/7k/8/8 b - - 0 1,40166,30558,-16
6K1/8/8/6R1/k7/8/8/8 w - - 0 1,40166,20958,25
6K1/8/8/6R1/k7/8/8/8 b - - 0 1,40166,20958,-28
6K1/8/8/6R1/1k6/8/8/8 w - - 0 1,40166,21598,27
6K1/8/8/6R1/1k6/8/8/8 b - - 0 1,40166,21598,-28
6K1/8/8/6R1/2k5/8/8/8 w - - 0 1,40166,22238,27
6K1/8/8/6R1/2k5/8/8/8 b - - 0 1,40166,22238,-28
6K1/8/8/6R1/3k4/8/8/8 w - - 0 1,40166,22878,27
6K1/8/8/6R1/3k4/8/8/8 b - - 0 1,40166,22878,-28
6K1/8/8/6R1/4k3/8/8/8 w - - 0 1,40166,23518,27
6K1/8/8/6R1/4k3/8/8/8 b - - 0 1,40166,23518,-30
6K1/8/8/6R1/5k2/8/8/8 w - - 0 1,40166,24158,29
6K1/8/8/6R1/5k2/8/8/8 b - - 0 1,40166,24158,0
6K1/8/8/6R1/6k1/8/8/8 b - - 0 1,40166,24798,0
6K1/8/8/6R1/7k/8/8/8 w - - 0 1,40166,25438,15
6K1/8/8/6R1/7k/8/8/8 b - - 0 1,40166,25438,0
6K1/8/8/k5R1/8/8/8/8 b - - 0 1,40166,15838,-28
6K1/8/8/1k4R1/8/8/8/8 b - - 0 1,40166,16478,-28
6K1/8/8/2k3R1/8/8/8/8 b - - 0 1,40166,17118,-28
6K1/8/8/3k2R1/8/8/8/8 b - - 0 1,40166,17758,-28
6K1/8/8/4k1R1/8/8/8/8 b - - 0 1,40166,18398,-30
6K1/8/8/5kR1/8/8/8/8 b - - 0 1,40166,19038,0
6K1/8/8/6Rk/8/8/8/8 b - - 0 1,40166,20318,0
6K1/8/k7/6R1/8/8/8/8 w - - 0 1,40166,10718,17
6K1/8/k7/6R1/8/8/8/8 b - - 0 1,40166,10718,-18
6K1/8/1k6/6R1/8/8/8/8 w - - 0 1,40166,11358,17
6K1/8/1k6/6R1/8/8/8/8 b - - 0 1,40166,11358,-20
6K1/8/2k5/6R1/8/8/8/8 w - - 0 1,40166,11998,19
6K1/8/2k5/6R1/8/8/8/8 b - - 0 1,40166,11998,-20
6K1/8/3k4/6R1/8/8/8/8 w - - 0 1,40166,12638,17
6K1/8/3k4/6R1/8/8/8/8 b - - 0 1,40166,12638,-22
6K1/8/4k3/6R1/8/8/8/8 w - - 0 1,40166,13278,21
6K1/8/4k3/6R1/8/8/8/8 b - - 0 1,40166,13278,-26
6K1/8/5k2/6R1/8/8/8/8 w - - 0 1,40166,13918,25
6K1/8/5k2/6R1/8/8/8/8 b - - 0 1,40166,13918,0
6K1/8/6k1/6R1/8/8/8/8 b - - 0 1,40166,14558,0
6K1/8/7k/6R1/8/8/8/8 w - - 0 1,40166,15198,15
6K1/8/7k/6R1/8/8/8/8 b - - 0 1,40166,15198,0
6K1/k7/8/6R1/8/8/8/8 w - - 0 1,40166,5598,17
6K1/k7/8/6R1/8/8/8/8 b - - 0 1,40166,5598,-18
6K1/1k6/8/6R1/8/8/8/8 w - - 0 1,40166,6238,17
6K1/1k6/8/6R1/8/8/8/8 b - - 0 1,40166,6238,-20
6K1/2k5/8/6R1/8/8/8/8 w - - 0 1,40166,6878,17
6K1/2k5/8/6R1/8/8/8/8 b - - 0 1,40166,6878,-20
6K1/3k4/8/6R1/8/8/8/8 w - - 0 1,40166,7518,19
6K1/3k4/8/6R1/8/8/8/8 b - - 0 1,40166,7518,-22
6K1/4k3/8/6R1/8/8/8/8 w - - 0 1,40166,8158,17
6K1/4k3/8/6R1/8/8/8/8 b - - 0 1,40166,8158,-26
k5K1/8/8/6R1/8/8/8/8 w - - 0 1,40166,478,13
k5K1/8/8/6R1/8/8/8/8 b - - 0 1,40166,478,-18
1k4K1/8/8/6R1/8/8/8/8 w - - 0 1,40166,1118,15
1k4K1/8/8/6R1/8/8/8/8 b - - 0 1,40166,1118,-18
2k3K1/8/8/6R1/8/8/8/8 w - - 0 1,40166,1758,13
2k3K1/8/8/6R1/8/8/8/8 b - - 0 1,40166,1758,-20
3k2K1/8/8/6R1/8/8/8/8 w - - 0 1,40166,2398,15
3k2K1/8/8/6R1/8/8/8/8 b - - 0 1,40166,2398,-20
4k1K1/8/8/6R1/8/8/8/8 w - - 0 1,40166,3038,13
4k1K1/8/8/6R1/8/8/8/8 b - - 0 1,40166,3038,-20
6K1/8/8/7R/8/8/8/k7 w - - 0 1,40167,36319,19
6K1/8/8/7R/8/8/8/k7 b - - 0 1,40167,36319,-26
6K1/8/8/7R/8/8/8/1k6 w - - 0 1,40167,36959,21
6K1/8/8/7R/8/8/8/1k6 b - - 0 1,40167,36959,-26
6K1/8/8/7R/8/8/8/2k5 w - - 0 1,40167,37599,21
6K1/8/8/7R/8/8/8/2k5 b - - 0 1,40167,37599,-26
6K1/8/8/7R/8/8/8/3k4 w - - 0 1,40167,38239,23
6K1/8/8/7R/8/8/8/3k4 b - - 0 1,40167,38239,-28
6K1/8/8/7R/8/8/8/4k3 w - - 0 1,40167,38879,21
6K1/8/8/7R/8/8/8/4k3 b - - 0 1,40167,38879,-28
6K1/8/8/7R/8/8/8/5k2 w - - 0 1,40167,39519,23
6K1/8/8/7R/8/8/8/5k2 b - - 0 1,40167,39519,-28
6K1/8/8/7R/8/8/8/6k1 w - - 0 1,40167,40159,19
6K1/8/8/7R/8/8/8/6k1 b - - 0 1,40167,40159,-24
6K1/8/8/7R/8/8/8/7k b - - 0 1,40167,40799,-20
6K1/8/8/7R/8/8/k7/8 w - - 0 1,40167,31199,21
6K1/8/8/7R/8/8/k7/8 b - - 0 1,40167,31199,-28
6K1/8/8/7R/8/8/1k6/8 w - - 0 1,40167,31839,25
6K1/8/8/7R/8/8/1k6/8 b - - 0 1,40167,31839,-28
6K1/8/8/7R/8/8/2k5/8 w - - 0 1,40167,32479,25
6K1/8/8/7R/8/8/2k5/8 b - - 0 1,40167,32479,-28
6K1/8/8/7R/8/8/3k4/8 w - - 0 1,40167,33119,25
6K1/8/8/7R/8/8/3k4/8 b - - 0 1,40167,33119,-28
6K1/8/8/7R/8/8/4k3/8 w - - 0 1,40167,33759,27
6K1/8/8/7R/8/8/4k3/8 b - - 0 1,40167,33759,-28
6K1/8/8/7R/8/8/5k2/8 w - - 0 1,40167,34399,23
6K1/8/8/7R/8/8/5k2/8 b - - 0 1,40167,34399,-28
6K1/8/8/7R/8/8/6k1/8 w - - 0 1,40167,35039,19
6K1/8/8/7R/8/8/6k1/8 b - - 0 1,40167,35039,-28
6K1/8/8/7R/8/8/7k/8 b - - 0 1,40167,35679,-22
6K1/8/8/7R/8/k7/8/8 w - - 0 1,40167,26079,21
6K1/8/8/7R/8/k7/8/8 b - - 0 1,40167,26079,-28
6K1/8/8/7R/8/1k6/8/8 w - - 0 1,40167,26719,27
6K1/8/8/7R/8/1k6/8/8 b - - 0 1,40167,26719,-28
6K1/8/8/7R/8/2k5/8/8 w - - 0 1,40167,27359,27
6K1/8/8/7R/8/2k5/8/8 b - - 0 1,40167,27359,-28
6K1/8/8/7R/8/3k4/8/8 w - - 0 1,40167,27999,27
6K1/8/8/7R/8/3k4/8/8 b - - 0 1,40167,27999,-28
6K1/8/8/7R/8/4k3/8/8 w - - 0 1,40167,28639,27
6K1/8/8/7R/8/4k3/8/8 b - - 0 1,40167,28639,-28
6K1/8/8/7R/8/5k2/8/8 w - - 0 1,40167,29279,27
6K1/8/8/7R/8/5k2/8/8 b - - 0 1,40167,29279,-28
6K1/8/8/7R/8/6k1/8/8 w - - 0 1,40167,29919,21
6K1/8/8/7R/8/6k1/8/8 b - - 0 1,40167,29919,-28
6K1/8/8/7R/8/7k/8/8 b - - 0 1,40167,30559,-28
6K1/8/8/7R/k7/8/8/8 w - - 0 1,40167,20959,25
6K1/8/8/7R/k7/8/8/8 b - - 0 1,40167,20959,-28
6K1/8/8/7R/1k6/8/8/8 w - - 0 1,40167,21599,27
6K1/8/8/7R/1k6/8/8/8 b - - 0 1,40167,21599,-28
6K1/8/8/7R/2k5/8/8/8 w - - 0 1,40167,22239,27
6K1/8/8/7R/2k5/8/8/8 b - - 0 1,40167,22239,-28
6K1/8/8/7R/3k4/8/8/8 w - - 0 1,40167,22879,27
6K1/8/8/7R/3k4/8/8/8 b - - 0 1,40167,22879,-28
6K1/8/8/7R/4k3/8/8/8 w - - 0 1,40167,23519,27
6K1/8/8/7R/4k3/8/8/8 b - - 0 1,40167,23519,-28
6K1/8/8/7R/5k2/8/8/8 w - - 0 1,40167,24159,27
6K1/8/8/7R/5k2/8/8/8 b - - 0 1,40167,24159,-28
6K1/8/8/7R/6k1/8/8/8 w - - 0 1,40167,24799,27
6K1/8/8/7R/6k1/8/8/8 b - - 0 1,40167,24799,0
6K1/8/8/7R/7k/8/8/8 b - - 0 1,40167,25439,0
6K1/8/8/k6R/8/8/8/8 b - - 0 1,40167,15839,-28
6K1/8/8/1k5R/8/8/8/8 b - - 0 1,40167,16479,-28
6K1/8/8/2k4R/8/8/8/8 b - - 0 1,40167,17119,-28
6K1/8/8/3k3R/8/8/8/8 b - - 0 1,40167,17759,-28
6K1/8/8/4k2R/8/8/8/8 b - - 0 1,40167,18399,-28
6K1/8/8/5k1R/8/8/8/8 b - - 0 1,40167,19039,-28
6K1/8/8/6kR/8/8/8/8 b - - 0 1,40167,19679,0
6K1/8/k7/7R/8/8/8/8 w - - 0 1,40167,10719,17
6K1/8/k7/7R/8/8/8/8 b - - 0 1,40167,10719,-18
6K1/8/1k6/7R/8/8/8/8 w - - 0 1,40167,11359,17
6K1/8/1k6/7R/8/8/8/8 b - - 0 1,40167,11359,-20
6K1/8/2k5/7R/8/8/8/8 w - - 0 1,40167,11999,19
6K1/8/2k5/7R/8/8/8/8 b - - 0 1,40167,11999,-20
6K1/8/3k4/7R/8/8/8/8 w - - 0 1,40167,12639,17
6K1/8/3k4/7R/8/8/8/8 b - - 0 1,40167,12639,-22
6K1/8/4k3/7R/8/8/8/8 w - - 0 1,40167,13279,21
6K1/8/4k3/7R/8/8/8/8 b - - 0 1,40167,13279,-26
6K1/8/5k2/7R/8/8/8/8 w - - 0 1,40167,13919,25
6K1/8/5k2/7R/8/8/8/8 b - - 0 1,40167,13919,-26
6K1/8/6k1/7R/8/8/8/8 w - - 0 1,40167,14559,25
6K1/8/6k1/7R/8/8/8/8 b - - 0 1,40167,14559,0
6K1/8/7k/7R/8/8/8/8 b - - 0 1,40167,15199,0
6K1/k7/8/7R/8/8/8/8 w - - 0 1,40167,5599,17
6K1/k7/8/7R/8/8/8/8 b - - 0 1,40167,5599,-18
6K1/1k6/8/7R/8/8/8/8 w - - 0 1,40167,6239,17
6K1/1k6/8/7R/8/8/8/8 b - - 0 1,40167,6239,-20
6K1/2k5/8/7R/8/8/8/8 w - - 0 1,40167,6879,17
6K1/2k5/8/7R/8/8/8/8 b - - 0 1,40167,6879,-20
6K1/3k4/8/7R/8/8/8/8 w - - 0 1,40167,7519,19
6K1/3k4/8/7R/8/8/8/8 b - - 0 1,40167,7519,-22
6K1/4k3/8/7R/8/8/8/8 w - - 0 1,40167,8159,17
6K1/4k3/8/7R/8/8/8/8 b - - 0 1,40167,8159,-26
k5K1/8/8/7R/8/8/8/8 w - - 0 1,40167,479,13
k5K1/8/8/7R/8/8/8/8 b - - 0 1,40167,479,-18
1k4K1/8/8/7R/8/8/8/8 w - - 0 1,40167,1119,15
1k4K1/8/8/7R/8/8/8/8 b - - 0 1,40167,1119,-18
2k3K1/8/8/7R/8/8/8/8 w - - 0 1,40167,1759,13
2k3K1/8/8/7R/8/8/8/8 b - - 0 1,40167,1759,-20
3k2K1/8/8/7R/8/8/8/8 w - - 0 1,40167,2399,15
3k2K1/8/8/7R/8/8/8/8 b - - 0 1,40167,2399,-20
4k1K1/8/8/7R/8/8/8/8 w - - 0 1,40167,3039,13
4k1K1/8/8/7R/8/8/8/8 b - - 0 1,40167,3039,-20
6K1/8/R7/8/8/8/8/k7 b - - 0 1,40168,36304,-26
6K1/8/R7/8/8/8/8/1k6 w - - 0 1,40168,36944,25
6K1/8/R7/8/8/8/8/1k6 b - - 0 1,40168,36944,-28
6K1/8/R7/8/8/8/8/2k5 w - - 0 1,40168,37584,23
6K1/8/R7/8/8/8/8/2k5 b - - 0 1,40168,37584,-28
6K1/8/R7/8/8/8/8/3k4 w - - 0 1,40168,38224,21
6K1/8/R7/8/8/8/8/3k4 b - - 0 1,40168,38224,-28
6K1/8/R7/8/8/8/8/4k3 w - - 0 1,40168,38864,23
6K1/8/R7/8/8/8/8/4k3 b - - 0 1,40168,38864,-28
6K1/8/R7/8/8/8/8/5k2 w - - 0 1,40168,39504,21
6K1/8/R7/8/8/8/8/5k2 b - - 0 1,40168,39504,-28
6K1/8/R7/8/8/8/8/6k1 w - - 0 1,40168,40144,19
6K1/8/R7/8/8/8/8/6k1 b - - 0 1,40168,40144,-24
6K1/8/R7/8/8/8/8/7k w - - 0 1,40168,40784,15
6K1/8/R7/8/8/8/8/7k b - - 0 1,40168,40784,-20
6K1/8/R7/8/8/8/k7/8 b - - 0 1,40168,31184,-28
6K1/8/R7/8/8/8/1k6/8 w - - 0 1,40168,31824,25
6K1/8/R7/8/8/8/1k6/8 b - - 0 1,40168,31824,-28
6K1/8/R7/8/8/8/2k5/8 w - - 0 1,40168,32464,27
6K1/8/R7/8/8/8/2k5/8 b - - 0 1,40168,32464,-28
6K1/8/R7/8/8/8/3k4/8 w - - 0 1,40168,33104,27
6K1/8/R7/8/8/8/3k4/8 b - - 0 1,40168,33104,-28
6K1/8/R7/8/8/8/4k3/8 w - - 0 1,40168,33744,27
6K1/8/R7/8/8/8/4k3/8 b - - 0 1,40168,33744,-28
6K1/8/R7/8/8/8/5k2/8 w - - 0 1,40168,34384,23
6K1/8/R7/8/8/8/5k2/8 b - - 0 1,40168,34384,-28
6K1/8/R7/8/8/8/6k1/8 w - - 0 1,40168,35024,19
6K1/8/R7/8/8/8/6k1/8 b - - 0 1,40168,35024,-26
6K1/8/R7/8/8/8/7k/8 w - - 0 1,40168,35664,15
6K1/8/R7/8/8/8/7k/8 b - - 0 1,40168,35664,-22
6K1/8/R7/8/8/k7/8/8 b - - 0 1,40168,26064,-28
6K1/8/R7/8/8/1k6/8/8 w - - 0 1,40168,26704,27
6K1/8/R7/8/8/1k6/8/8 b - - 0 1,40168,26704,-30
6K1/8/R7/8/8/2k5/8/8 w - - 0 1,40168,27344,27
6K1/8/R7/8/8/2k5/8/8 b - - 0 1,40168,27344,-30
6K1/8/R7/8/8/3k4/8/8 w - - 0 1,40168,27984,27
6K1/8/R7/8/8/3k4/8/8 b - - 0 1,40168,27984,-30
6K1/8/R7/8/8/4k3/8/8 w - - 0 1,40168,28624,27
6K1/8/R7/8/8/4k3/8/8 b - - 0 1,40168,28624,-30
6K1/8/R7/8/8/5k2/8/8 w - - 0 1,40168,29264,25
6K1/8/R7/8/8/5k2/8/8 b - - 0 1,40168,29264,-30
6K1/8/R7/8/8/6k1/8/8 w - - 0 1,40168,29904,21
6K1/8/R7/8/8/6k1/8/8 b - - 0 1,40168,29904,-26
6K1/8/R7/8/8/7k/8/8 w - - 0 1,40168,30544,15
6K1/8/R7/8/8/7k/8/8 b - - 0 1,40168,30544,-22
6K1/8/R7/8/k7/8/8/8 b - - 0 1,40168,20944,-30
6K1/8/R7/8/1k6/8/8/8 w - - 0 1,40168,21584,27
6K1/8/R7/8/1k6/8/8/8 b - - 0 1,40168,21584,-30
6K1/8/R7/8/2k5/8/8/8 w - - 0 1,40168,22224,29
6K1/8/R7/8/2k5/8/8/8 b - - 0 1,40168,22224,-30
6K1/8/R7/8/3k4/8/8/8 w - - 0 1,40168,22864,29
6K1/8/R7/8/3k4/8/8/8 b - - 0 1,40168,22864,-30
6K1/8/R7/8/4k3/8/8/8 w - - 0 1,40168,23504,29
6K1/8/R7/8/4k3/8/8/8 b - - 0 1,40168,23504,-30
6K1/8/R7/8/5k2/8/8/8 w - - 0 1,40168,24144,25
6K1/8/R7/8/5k2/8/8/8 b - - 0 1,40168,24144,-30
6K1/8/R7/8/6k1/8/8/8 w - - 0 1,40168,24784,21
6K1/8/R7/8/6k1/8/8/8 b - - 0 1,40168,24784,-30
6K1/8/R7/8/7k/8/8/8 w - - 0 1,40168,25424,15
6K1/8/R7/8/7k/8/8/8 b - - 0 1,40168,25424,-26
6K1/8/R7/k7/8/8/8/8 b - - 0 1,40168,15824,0
6K1/8/R7/1k6/8/8/8/8 w - - 0 1,40168,16464,29
6K1/8/R7/1k6/8/8/8/8 b - - 0 1,40168,16464,0
6K1/8/R7/2k5/8/8/8/8 w - - 0 1,40168,17104,29
6K1/8/R7/2k5/8/8/8/8 b - - 0 1,40168,17104,-30
6K1/8/R7/3k4/8/8/8/8 w - - 0 1,40168,17744,29
6K1/8/R7/3k4/8/8/8/8 b - - 0 1,40168,17744,-30
6K1/8/R7/4k3/8/8/8/8 w - - 0 1,40168,18384,29
6K1/8/R7/4k3/8/8/8/8 b - - 0 1,40168,18384,-30
6K1/8/R7/5k2/8/8/8/8 w - - 0 1,40168,19024,29
6K1/8/R7/5k2/8/8/8/8 b - - 0 1,40168,19024,-30
6K1/8/R7/6k1/8/8/8/8 w - - 0 1,40168,19664,25
6K1/8/R7/6k1/8/8/8/8 b - - 0 1,40168,19664,-30
6K1/8/R7/7k/8/8/8/8 w - - 0 1,40168,20304,21
6K1/8/R7/7k/8/8/8/8 b - - 0 1,40168,20304,-26
6K1/8/Rk6/8/8/8/8/8 b - - 0 1,40168,11344,0
6K1/8/R1k5/8/8/8/8/8 b - - 0 1,40168,11984,-30
6K1/8/R2k4/8/8/8/8/8 b - - 0 1,40168,12624,-30
6K1/8/R3k3/8/8/8/8/8 b - - 0 1,40168,13264,-30
6K1/8/R4k2/8/8/8/8/8 b - - 0 1,40168,13904,-30
6K1/8/R5k1/8/8/8/8/8 b - - 0 1,40168,14544,-30
6K1/8/R6k/8/8/8/8/8 b - - 0 1,40168,15184,-26
6K1/k7/R7/8/8/8/8/8 b - - 0 1,40168,5584,0
6K1/1k6/R7/8/8/8/8/8 w - - 0 1,40168,6224,17
6K1/1k6/R7/8/8/8/8/8 b - - 0 1,40168,6224,0
6K1/2k5/R7/8/8/8/8/8 w - - 0 1,40168,6864,17
6K1/2k5/R7/8/8/8/8/8 b - - 0 1,40168,6864,-18
6K1/3k4/R7/8/8/8/8/8 w - - 0 1,40168,7504,17
6K1/3k4/R7/8/8/8/8/8 b - - 0 1,40168,7504,-18
6K1/4k3/R7/8/8/8/8/8 w - - 0 1,40168,8144,17
6K1/4k3/R7/8/8/8/8/8 b - - 0 1,40168,8144,-18
k5K1/8/R7/8/8/8/8/8 b - - 0 1,40168,464,-18
1k4K1/8/R7/8/8/8/8/8 w - - 0 1,40168,1104,17
1k4K1/8/R7/8/8/8/8/8 b - - 0 1,40168,1104,-18
2k3K1/8/R7/8/8/8/8/8 w - - 0 1,40168,1744,15
2k3K1/8/R7/8/8/8/8/8 b - - 0 1,40168,1744,-18
3k2K1/8/R7/8/8/8/8/8 w - - 0 1,40168,2384,15
3k2K1/8/R7/8/8/8/8/8 b - - 0 1,40168,2384,-18
4k1K1/8/R7/8/8/8/8/8 w - - 0 1,40168,3024,15
4k1K1/8/R7/8/8/8/8/8 b - - 0 1,40168,3024,-18
6K1/8/1R6/8/8/8/8/k7 w - - 0 1,40169,36305,15
6K1/8/1R6/8/8/8/8/k7 b - - 0 1,40169,36305,-18
6K1/8/1R6/8/8/8/8/1k6 b - - 0 1,40169,36945,-28
6K1/8/1R6/8/8/8/8/2k5 w - - 0 1,40169,37585,27
6K1/8/1R6/8/8/8/8/2k5 b - - 0 1,40169,37585,-28
6K1/8/1R6/8/8/8/8/3k4 w - - 0 1,40169,38225,23
6K1/8/1R6/8/8/8/8/3k4 b - - 0 1,40169,38225,-28
6K1/8/1R6/8/8/8/8/4k3 w - - 0 1,40169,38865,23
6K1/8/1R6/8/8/8/8/4k3 b - - 0 1,40169,38865,-28
6K1/8/1R6/8/8/8/8/5k2 w - - 0 1,40169,39505,21
6K1/8/1R6/8/8/8/8/5k2 b - - 0 1,40169,39505,-28
6K1/8/1R6/8/8/8/8/6k1 w - - 0 1,40169,40145,19
6K1/8/1R6/8/8/8/8/6k1 b - - 0 1,40169,40145,-24
6K1/8/1R6/8/8/8/8/7k w - - 0 1,40169,40785,15
6K1/8/1R6/8/8/8/8/7k b - - 0 1,40169,40785,-20
6K1/8/1R6/8/8/8/k7/8 w - - 0 1,40169,31185,17
6K1/8/1R6/8/8/8/k7/8 b - - 0 1,40169,31185,-18
6K1/8/1R6/8/8/8/1k6/8 b - - 0 1,40169,31825,-28
6K1/8/1R6/8/8/8/2k5/8 w - - 0 1,40169,32465,27
6K1/8/1R6/8/8/8/2k5/8 b - - 0 1,40169,32465,-28
6K1/8/1R6/8/8/8/3k4/8 w - - 0 1,40169,33105,27
6K1/8/1R6/8/8/8/3k4/8 b - - 0 1,40169,33105,-28
6K1/8/1R6/8/8/8/4k3/8 w - - 0 1,40169,33745,27
6K1/8/1R6/8/8/8/4k3/8 b - - 0 1,40169,33745,-28
