2k5/8/8/2K5/8/2R5/8/8 b - - 0 1,22226,1770,-14
3k4/8/8/2K5/8/2R5/8/8 w - - 0 1,22226,2410,5
3k4/8/8/2K5/8/2R5/8/8 b - - 0 1,22226,2410,-22
4k3/8/8/2K5/8/2R5/8/8 w - - 0 1,22226,3050,17
4k3/8/8/2K5/8/2R5/8/8 b - - 0 1,22226,3050,-22
5k2/8/8/2K5/8/2R5/8/8 w - - 0 1,22226,3690,17
5k2/8/8/2K5/8/2R5/8/8 b - - 0 1,22226,3690,-22
6k1/8/8/2K5/8/2R5/8/8 w - - 0 1,22226,4330,17
6k1/8/8/2K5/8/2R5/8/8 b - - 0 1,22226,4330,-18
7k/8/8/2K5/8/2R5/8/8 w - - 0 1,22226,4970,13
7k/8/8/2K5/8/2R5/8/8 b - - 0 1,22226,4970,-18
8/8/8/2K5/8/3R4/8/k7 w - - 0 1,22227,36331,9
8/8/8/2K5/8/3R4/8/k7 b - - 0 1,22227,36331,-12
8/8/8/2K5/8/3R4/8/1k6 w - - 0 1,22227,36971,11
8/8/8/2K5/8/3R4/8/1k6 b - - 0 1,22227,36971,-12
8/8/8/2K5/8/3R4/8/2k5 w - - 0 1,22227,37611,11
8/8/8/2K5/8/3R4/8/2k5 b - - 0 1,22227,37611,-12
8/8/8/2K5/8/3R4/8/3k4 b - - 0 1,22227,38251,-18
8/8/8/2K5/8/3R4/8/4k3 w - - 0 1,22227,38891,17
8/8/8/2K5/8/3R4/8/4k3 b - - 0 1,22227,38891,-18
8/8/8/2K5/8/3R4/8/5k2 w - - 0 1,22227,39531,15
8/8/8/2K5/8/3R4/8/5k2 b - - 0 1,22227,39531,-18
8/8/8/2K5/8/3R4/8/6k1 w - - 0 1,22227,40171,13
8/8/8/2K5/8/3R4/8/6k1 b - - 0 1,22227,40171,-18
8/8/8/2K5/8/3R4/8/7k w - - 0 1,22227,40811,11
8/8/8/2K5/8/3R4/8/7k b - - 0 1,22227,40811,-18
8/8/8/2K5/8/3R4/k7/8 w - - 0 1,22227,31211,11
8/8/8/2K5/8/3R4/k7/8 b - - 0 1,22227,31211,-12
8/8/8/2K5/8/3R4/1k6/8 w - - 0 1,22227,31851,11
8/8/8/2K5/8/3R4/1k6/8 b - - 0 1,22227,31851,-12
8/8/8/2K5/8/3R4/2k5/8 w - - 0 1,22227,32491,11
8/8/8/2K5/8/3R4/2k5/8 b - - 0 1,22227,32491,0
8/8/8/2K5/8/3R4/3k4/8 b - - 0 1,22227,33131,0
8/8/8/2K5/8/3R4/4k3/8 w - - 0 1,22227,33771,17
8/8/8/2K5/8/3R4/4k3/8 b - - 0 1,22227,33771,0
8/8/8/2K5/8/3R4/5k2/8 w - - 0 1,22227,34411,17
8/8/8/2K5/8/3R4/5k2/8 b - - 0 1,22227,34411,-18
8/8/8/2K5/8/3R4/6k1/8 w - - 0 1,22227,35051,17
8/8/8/2K5/8/3R4/6k1/8 b - - 0 1,22227,35051,-18
8/8/8/2K5/8/3R4/7k/8 w - - 0 1,22227,35691,15
8/8/8/2K5/8/3R4/7k/8 b - - 0 1,22227,35691,-18
8/8/8/2K5/8/k2R4/8/8 b - - 0 1,22227,26091,-12
8/8/8/2K5/8/1k1R4/8/8 b - - 0 1,22227,26731,-12
8/8/8/2K5/8/2kR4/8/8 b - - 0 1,22227,27371,0
8/8/8/2K5/8/3Rk3/8/8 b - - 0 1,22227,28651,0
8/8/8/2K5/8/3R1k2/8/8 b - - 0 1,22227,29291,-24
8/8/8/2K5/8/3R2k1/8/8 b - - 0 1,22227,29931,-24
8/8/8/2K5/8/3R3k/8/8 b - - 0 1,22227,30571,-22
8/8/8/2K5/k7/3R4/8/8 w - - 0 1,22227,20971,3
8/8/8/2K5/k7/3R4/8/8 b - - 0 1,22227,20971,-2
8/8/8/2K5/4k3/3R4/8/8 w - - 0 1,22227,23531,23
8/8/8/2K5/4k3/3R4/8/8 b - - 0 1,22227,23531,0
8/8/8/2K5/5k2/3R4/8/8 w - - 0 1,22227,24171,23
8/8/8/2K5/5k2/3R4/8/8 b - - 0 1,22227,24171,-24
8/8/8/2K5/6k1/3R4/8/8 w - - 0 1,22227,24811,21
8/8/8/2K5/6k1/3R4/8/8 b - - 0 1,22227,24811,-24
8/8/8/2K5/7k/3R4/8/8 w - - 0 1,22227,25451,19
8/8/8/2K5/7k/3R4/8/8 b - - 0 1,22227,25451,-22
8/8/8/k1K5/8/3R4/8/8 w - - 0 1,22227,15851,1
8/8/8/k1K5/8/3R4/8/8 b - - 0 1,22227,15851,-4
8/8/8/2K1k3/8/3R4/8/8 w - - 0 1,22227,18411,21
8/8/8/2K1k3/8/3R4/8/8 b - - 0 1,22227,18411,-24
8/8/8/2K2k2/8/3R4/8/8 w - - 0 1,22227,19051,23
8/8/8/2K2k2/8/3R4/8/8 b - - 0 1,22227,19051,-24
8/8/8/2K3k1/8/3R4/8/8 w - - 0 1,22227,19691,21
8/8/8/2K3k1/8/3R4/8/8 b - - 0 1,22227,19691,-24
8/8/8/2K4k/8/3R4/8/8 w - - 0 1,22227,20331,19
8/8/8/2K4k/8/3R4/8/8 b - - 0 1,22227,20331,-22
8/8/k7/2K5/8/3R4/8/8 w - - 0 1,22227,10731,3
8/8/k7/2K5/8/3R4/8/8 b - - 0 1,22227,10731,-10
8/8/4k3/2K5/8/3R4/8/8 w - - 0 1,22227,13291,19
8/8/4k3/2K5/8/3R4/8/8 b - - 0 1,22227,13291,-24
8/8/5k2/2K5/8/3R4/8/8 w - - 0 1,22227,13931,19
8/8/5k2/2K5/8/3R4/8/8 b - - 0 1,22227,13931,-24
8/8/6k1/2K5/8/3R4/8/8 w - - 0 1,22227,14571,17
8/8/6k1/2K5/8/3R4/8/8 b - - 0 1,22227,14571,-24
8/8/7k/2K5/8/3R4/8/8 w - - 0 1,22227,15211,17
8/8/7k/2K5/8/3R4/8/8 b - - 0 1,22227,15211,-22
8/k7/8/2K5/8/3R4/8/8 w - - 0 1,22227,5611,5
8/k7/8/2K5/8/3R4/8/8 b - - 0 1,22227,5611,-10
8/1k6/8/2K5/8/3R4/8/8 w - - 0 1,22227,6251,9
8/1k6/8/2K5/8/3R4/8/8 b - - 0 1,22227,6251,-10
8/2k5/8/2K5/8/3R4/8/8 w - - 0 1,22227,6891,9
8/2k5/8/2K5/8/3R4/8/8 b - - 0 1,22227,6891,-10
8/3k4/8/2K5/8/3R4/8/8 b - - 0 1,22227,7531,-20
8/4k3/8/2K5/8/3R4/8/8 w - - 0 1,22227,8171,17
8/4k3/8/2K5/8/3R4/8/8 b - - 0 1,22227,8171,-20
8/5k2/8/2K5/8/3R4/8/8 w - - 0 1,22227,8811,17
8/5k2/8/2K5/8/3R4/8/8 b - - 0 1,22227,8811,-20
8/6k1/8/2K5/8/3R4/8/8 w - - 0 1,22227,9451,17
8/6k1/8/2K5/8/3R4/8/8 b - - 0 1,22227,9451,-20
8/7k/8/2K5/8/3R4/8/8 w - - 0 1,22227,10091,17
8/7k/8/2K5/8/3R4/8/8 b - - 0 1,22227,10091,-18
k7/8/8/2K5/8/3R4/8/8 w - - 0 1,22227,491,3
k7/8/8/2K5/8/3R4/8/8 b - - 0 1,22227,491,-10
1k6/8/8/2K5/8/3R4/8/8 w - - 0 1,22227,1131,5
1k6/8/8/2K5/8/3R4/8/8 b - - 0 1,22227,1131,-10
2k5/8/8/2K5/8/3R4/8/8 w - - 0 1,22227,1771,3
2k5/8/8/2K5/8/3R4/8/8 b - - 0 1,22227,1771,-10
3k4/8/8/2K5/8/3R4/8/8 b - - 0 1,22227,2411,-18
4k3/8/8/2K5/8/3R4/8/8 w - - 0 1,22227,3051,17
4k3/8/8/2K5/8/3R4/8/8 b - - 0 1,22227,3051,-18
5k2/8/8/2K5/8/3R4/8/8 w - - 0 1,22227,3691,11
5k2/8/8/2K5/8/3R4/8/8 b - - 0 1,22227,3691,-18
6k1/8/8/2K5/8/3R4/8/8 w - - 0 1,22227,4331,13
6k1/8/8/2K5/8/3R4/8/8 b - - 0 1,22227,4331,-18
7k/8/8/2K5/8/3R4/8/8 w - - 0 1,22227,4971,11
7k/8/8/2K5/8/3R4/8/8 b - - 0 1,22227,4971,-18
8/8/8/2K5/8/4R3/8/k7 w - - 0 1,22228,36332,9
8/8/8/2K5/8/4R3/8/k7 b - - 0 1,22228,36332,-14
8/8/8/2K5/8/4R3/8/1k6 w - - 0 1,22228,36972,11
8/8/8/2K5/8/4R3/8/1k6 b - - 0 1,22228,36972,-16
8/8/8/2K5/8/4R3/8/2k5 w - - 0 1,22228,37612,13
8/8/8/2K5/8/4R3/8/2k5 b - - 0 1,22228,37612,-18
8/8/8/2K5/8/4R3/8/3k4 w - - 0 1,22228,38252,15
8/8/8/2K5/8/4R3/8/3k4 b - - 0 1,22228,38252,-18
8/8/8/2K5/8/4R3/8/4k3 b - - 0 1,22228,38892,-18
8/8/8/2K5/8/4R3/8/5k2 w - - 0 1,22228,39532,15
8/8/8/2K5/8/4R3/8/5k2 b - - 0 1,22228,39532,-16
8/8/8/2K5/8/4R3/8/6k1 w - - 0 1,22228,40172,15
8/8/8/2K5/8/4R3/8/6k1 b - - 0 1,22228,40172,-16
8/8/8/2K5/8/4R3/8/7k w - - 0 1,22228,40812,13
8/8/8/2K5/8/4R3/8/7k b - - 0 1,22228,40812,-16
8/8/8/2K5/8/4R3/k7/8 w - - 0 1,22228,31212,11
8/8/8/2K5/8/4R3/k7/8 b - - 0 1,22228,31212,-14
8/8/8/2K5/8/4R3/1k6/8 w - - 0 1,22228,31852,13
8/8/8/2K5/8/4R3/1k6/8 b - - 0 1,22228,31852,-16
8/8/8/2K5/8/4R3/2k5/8 w - - 0 1,22228,32492,15
8/8/8/2K5/8/4R3/2k5/8 b - - 0 1,22228,32492,-18
8/8/8/2K5/8/4R3/3k4/8 w - - 0 1,22228,33132,17
8/8/8/2K5/8/4R3/3k4/8 b - - 0 1,22228,33132,0
8/8/8/2K5/8/4R3/4k3/8 b - - 0 1,22228,33772,0
8/8/8/2K5/8/4R3/5k2/8 w - - 0 1,22228,34412,15
8/8/8/2K5/8/4R3/5k2/8 b - - 0 1,22228,34412,0
8/8/8/2K5/8/4R3/6k1/8 w - - 0 1,22228,35052,15
8/8/8/2K5/8/4R3/6k1/8 b - - 0 1,22228,35052,-16
8/8/8/2K5/8/4R3/7k/8 w - - 0 1,22228,35692,15
8/8/8/2K5/8/4R3/7k/8 b - - 0 1,22228,35692,-16
8/8/8/2K5/8/k3R3/8/8 b - - 0 1,22228,26092,-14
8/8/8/2K5/8/1k2R3/8/8 b - - 0 1,22228,26732,-16
8/8/8/2K5/8/2k1R3/8/8 b - - 0 1,22228,27372,-18
8/8/8/2K5/8/3kR3/8/8 b - - 0 1,22228,28012,0
8/8/8/2K5/8/4Rk2/8/8 b - - 0 1,22228,29292,0
8/8/8/2K5/8/4R1k1/8/8 b - - 0 1,22228,29932,-24
8/8/8/2K5/8/4R2k/8/8 b - - 0 1,22228,30572,-22
8/8/8/2K5/k7/4R3/8/8 w - - 0 1,22228,20972,3
8/8/8/2K5/k7/4R3/8/8 b - - 0 1,22228,20972,-2
8/8/8/2K5/4k3/4R3/8/8 b - - 0 1,22228,23532,0
8/8/8/2K5/5k2/4R3/8/8 w - - 0 1,22228,24172,23
8/8/8/2K5/5k2/4R3/8/8 b - - 0 1,22228,24172,0
8/8/8/2K5/6k1/4R3/8/8 w - - 0 1,22228,24812,21
8/8/8/2K5/6k1/4R3/8/8 b - - 0 1,22228,24812,-24
8/8/8/2K5/7k/4R3/8/8 w - - 0 1,22228,25452,19
8/8/8/2K5/7k/4R3/8/8 b - - 0 1,22228,25452,-22
8/8/8/k1K5/8/4R3/8/8 w - - 0 1,22228,15852,1
8/8/8/k1K5/8/4R3/8/8 b - - 0 1,22228,15852,-4
8/8/8/2K1k3/8/4R3/8/8 b - - 0 1,22228,18412,-24
8/8/8/2K2k2/8/4R3/8/8 w - - 0 1,22228,19052,21
8/8/8/2K2k2/8/4R3/8/8 b - - 0 1,22228,19052,-24
8/8/8/2K3k1/8/4R3/8/8 w - - 0 1,22228,19692,21
8/8/8/2K3k1/8/4R3/8/8 b - - 0 1,22228,19692,-24
8/8/8/2K4k/8/4R3/8/8 w - - 0 1,22228,20332,19
8/8/8/2K4k/8/4R3/8/8 b - - 0 1,22228,20332,-22
8/8/k7/2K5/8/4R3/8/8 w - - 0 1,22228,10732,3
8/8/k7/2K5/8/4R3/8/8 b - - 0 1,22228,10732,-10
8/8/4k3/2K5/8/4R3/8/8 b - - 0 1,22228,13292,-22
8/8/5k2/2K5/8/4R3/8/8 w - - 0 1,22228,13932,21
8/8/5k2/2K5/8/4R3/8/8 b - - 0 1,22228,13932,-22
8/8/6k1/2K5/8/4R3/8/8 w - - 0 1,22228,14572,19
8/8/6k1/2K5/8/4R3/8/8 b - - 0 1,22228,14572,-22
8/8/7k/2K5/8/4R3/8/8 w - - 0 1,22228,15212,17
8/8/7k/2K5/8/4R3/8/8 b - - 0 1,22228,15212,-22
8/k7/8/2K5/8/4R3/8/8 w - - 0 1,22228,5612,5
8/k7/8/2K5/8/4R3/8/8 b - - 0 1,22228,5612,-10
8/1k6/8/2K5/8/4R3/8/8 w - - 0 1,22228,6252,9
8/1k6/8/2K5/8/4R3/8/8 b - - 0 1,22228,6252,-12
8/2k5/8/2K5/8/4R3/8/8 w - - 0 1,22228,6892,11
8/2k5/8/2K5/8/4R3/8/8 b - - 0 1,22228,6892,-14
8/3k4/8/2K5/8/4R3/8/8 w - - 0 1,22228,7532,13
8/3k4/8/2K5/8/4R3/8/8 b - - 0 1,22228,7532,-12
8/4k3/8/2K5/8/4R3/8/8 b - - 0 1,22228,8172,-22
8/5k2/8/2K5/8/4R3/8/8 w - - 0 1,22228,8812,17
8/5k2/8/2K5/8/4R3/8/8 b - - 0 1,22228,8812,-22
8/6k1/8/2K5/8/4R3/8/8 w - - 0 1,22228,9452,15
8/6k1/8/2K5/8/4R3/8/8 b - - 0 1,22228,9452,-22
8/7k/8/2K5/8/4R3/8/8 w - - 0 1,22228,10092,15
8/7k/8/2K5/8/4R3/8/8 b - - 0 1,22228,10092,-20
k7/8/8/2K5/8/4R3/8/8 w - - 0 1,22228,492,3
k7/8/8/2K5/8/4R3/8/8 b - - 0 1,22228,492,-10
1k6/8/8/2K5/8/4R3/8/8 w - - 0 1,22228,1132,5
1k6/8/8/2K5/8/4R3/8/8 b - - 0 1,22228,1132,-12
2k5/8/8/2K5/8/4R3/8/8 w - - 0 1,22228,1772,5
2k5/8/8/2K5/8/4R3/8/8 b - - 0 1,22228,1772,-14
3k4/8/8/2K5/8/4R3/8/8 w - - 0 1,22228,2412,3
3k4/8/8/2K5/8/4R3/8/8 b - - 0 1,22228,2412,-14
4k3/8/8/2K5/8/4R3/8/8 b - - 0 1,22228,3052,-18
5k2/8/8/2K5/8/4R3/8/8 w - - 0 1,22228,3692,15
5k2/8/8/2K5/8/4R3/8/8 b - - 0 1,22228,3692,-18
6k1/8/8/2K5/8/4R3/8/8 w - - 0 1,22228,4332,13
6k1/8/8/2K5/8/4R3/8/8 b - - 0 1,22228,4332,-18
7k/8/8/2K5/8/4R3/8/8 w - - 0 1,22228,4972,13
7k/8/8/2K5/8/4R3/8/8 b - - 0 1,22228,4972,-16
8/8/8/2K5/8/5R2/8/k7 w - - 0 1,22229,36333,9
8/8/8/2K5/8/5R2/8/k7 b - - 0 1,22229,36333,-14
8/8/8/2K5/8/5R2/8/1k6 w - - 0 1,22229,36973,11
8/8/8/2K5/8/5R2/8/1k6 b - - 0 1,22229,36973,-16
8/8/8/2K5/8/5R2/8/2k5 w - - 0 1,22229,37613,13
8/8/8/2K5/8/5R2/8/2k5 b - - 0 1,22229,37613,-18
8/8/8/2K5/8/5R2/8/3k4 w - - 0 1,22229,38253,15
8/8/8/2K5/8/5R2/8/3k4 b - - 0 1,22229,38253,-22
8/8/8/2K5/8/5R2/8/4k3 w - - 0 1,22229,38893,17
8/8/8/2K5/8/5R2/8/4k3 b - - 0 1,22229,38893,-22
8/8/8/2K5/8/5R2/8/5k2 b - - 0 1,22229,39533,-22
8/8/8/2K5/8/5R2/8/6k1 w - - 0 1,22229,40173,13
8/8/8/2K5/8/5R2/8/6k1 b - - 0 1,22229,40173,-18
8/8/8/2K5/8/5R2/8/7k w - - 0 1,22229,40813,13
8/8/8/2K5/8/5R2/8/7k b - - 0 1,22229,40813,-18
8/8/8/2K5/8/5R2/k7/8 w - - 0 1,22229,31213,11
8/8/8/2K5/8/5R2/k7/8 b - - 0 1,22229,31213,-14
8/8/8/2K5/8/5R2/1k6/8 w - - 0 1,22229,31853,13
8/8/8/2K5/8/5R2/1k6/8 b - - 0 1,22229,31853,-16
8/8/8/2K5/8/5R2/2k5/8 w - - 0 1,22229,32493,15
8/8/8/2K5/8/5R2/2k5/8 b - - 0 1,22229,32493,-18
8/8/8/2K5/8/5R2/3k4/8 w - - 0 1,22229,33133,17
8/8/8/2K5/8/5R2/3k4/8 b - - 0 1,22229,33133,-22
8/8/8/2K5/8/5R2/4k3/8 w - - 0 1,22229,33773,21
8/8/8/2K5/8/5R2/4k3/8 b - - 0 1,22229,33773,0
8/8/8/2K5/8/5R2/5k2/8 b - - 0 1,22229,34413,0
8/8/8/2K5/8/5R2/6k1/8 w - - 0 1,22229,35053,17
8/8/8/2K5/8/5R2/6k1/8 b - - 0 1,22229,35053,0
8/8/8/2K5/8/5R2/7k/8 w - - 0 1,22229,35693,13
8/8/8/2K5/8/5R2/7k/8 b - - 0 1,22229,35693,-18
8/8/8/2K5/8/k4R2/8/8 b - - 0 1,22229,26093,-14
8/8/8/2K5/8/1k3R2/8/8 b - - 0 1,22229,26733,-16
8/8/8/2K5/8/2k2R2/8/8 b - - 0 1,22229,27373,-18
8/8/8/2K5/8/3k1R2/8/8 b - - 0 1,22229,28013,-26
8/8/8/2K5/8/4kR2/8/8 b - - 0 1,22229,28653,0
8/8/8/2K5/8/5Rk1/8/8 b - - 0 1,22229,29933,0
8/8/8/2K5/8/5R1k/8/8 b - - 0 1,22229,30573,-22
8/8/8/2K5/k7/5R2/8/8 w - - 0 1,22229,20973,3
8/8/8/2K5/k7/5R2/8/8 b - - 0 1,22229,20973,-2
8/8/8/2K5/4k3/5R2/8/8 w - - 0 1,22229,23533,25
8/8/8/2K5/4k3/5R2/8/8 b - - 0 1,22229,23533,0
8/8/8/2K5/5k2/5R2/8/8 b - - 0 1,22229,24173,0
8/8/8/2K5/6k1/5R2/8/8 w - - 0 1,22229,24813,21
8/8/8/2K5/6k1/5R2/8/8 b - - 0 1,22229,24813,0
8/8/8/2K5/7k/5R2/8/8 w - - 0 1,22229,25453,21
8/8/8/2K5/7k/5R2/8/8 b - - 0 1,22229,25453,-22
8/8/8/k1K5/8/5R2/8/8 w - - 0 1,22229,15853,1
8/8/8/k1K5/8/5R2/8/8 b - - 0 1,22229,15853,-4
8/8/8/2K1k3/8/5R2/8/8 w - - 0 1,22229,18413,25
8/8/8/2K1k3/8/5R2/8/8 b - - 0 1,22229,18413,-26
8/8/8/2K2k2/8/5R2/8/8 b - - 0 1,22229,19053,-26
8/8/8/2K3k1/8/5R2/8/8 w - - 0 1,22229,19693,21
8/8/8/2K3k1/8/5R2/8/8 b - - 0 1,22229,19693,-22
8/8/8/2K4k/8/5R2/8/8 w - - 0 1,22229,20333,19
8/8/8/2K4k/8/5R2/8/8 b - - 0 1,22229,20333,-22
8/8/k7/2K5/8/5R2/8/8 w - - 0 1,22229,10733,3
8/8/k7/2K5/8/5R2/8/8 b - - 0 1,22229,10733,-10
8/8/4k3/2K5/8/5R2/8/8 w - - 0 1,22229,13293,23
8/8/4k3/2K5/8/5R2/8/8 b - - 0 1,22229,13293,-26
8/8/5k2/2K5/8/5R2/8/8 b - - 0 1,22229,13933,-26
8/8/6k1/2K5/8/5R2/8/8 w - - 0 1,22229,14573,19
8/8/6k1/2K5/8/5R2/8/8 b - - 0 1,22229,14573,-22
8/8/7k/2K5/8/5R2/8/8 w - - 0 1,22229,15213,17
8/8/7k/2K5/8/5R2/8/8 b - - 0 1,22229,15213,-22
8/k7/8/2K5/8/5R2/8/8 w - - 0 1,22229,5613,5
8/k7/8/2K5/8/5R2/8/8 b - - 0 1,22229,5613,-10
8/1k6/8/2K5/8/5R2/8/8 w - - 0 1,22229,6253,9
8/1k6/8/2K5/8/5R2/8/8 b - - 0 1,22229,6253,-12
8/2k5/8/2K5/8/5R2/8/8 w - - 0 1,22229,6893,11
8/2k5/8/2K5/8/5R2/8/8 b - - 0 1,22229,6893,-14
8/3k4/8/2K5/8/5R2/8/8 w - - 0 1,22229,7533,13
8/3k4/8/2K5/8/5R2/8/8 b - - 0 1,22229,7533,-24
8/4k3/8/2K5/8/5R2/8/8 w - - 0 1,22229,8173,15
8/4k3/8/2K5/8/5R2/8/8 b - - 0 1,22229,8173,-24
8/5k2/8/2K5/8/5R2/8/8 b - - 0 1,22229,8813,-24
8/6k1/8/2K5/8/5R2/8/8 w - - 0 1,22229,9453,17
8/6k1/8/2K5/8/5R2/8/8 b - - 0 1,22229,9453,-20
8/7k/8/2K5/8/5R2/8/8 w - - 0 1,22229,10093,17
8/7k/8/2K5/8/5R2/8/8 b - - 0 1,22229,10093,-20
k7/8/8/2K5/8/5R2/8/8 w - - 0 1,22229,493,3
k7/8/8/2K5/8/5R2/8/8 b - - 0 1,22229,493,-10
1k6/8/8/2K5/8/5R2/8/8 w - - 0 1,22229,1133,5
1k6/8/8/2K5/8/5R2/8/8 b - - 0 1,22229,1133,-12
2k5/8/8/2K5/8/5R2/8/8 w - - 0 1,22229,1773,5
2k5/8/8/2K5/8/5R2/8/8 b - - 0 1,22229,1773,-14
3k4/8/8/2K5/8/5R2/8/8 w - - 0 1,22229,2413,5
3k4/8/8/2K5/8/5R2/8/8 b - - 0 1,22229,2413,-16
4k3/8/8/2K5/8/5R2/8/8 w - - 0 1,22229,3053,3
4k3/8/8/2K5/8/5R2/8/8 b - - 0 1,22229,3053,-16
5k2/8/8/2K5/8/5R2/8/8 b - - 0 1,22229,3693,-18
6k1/8/8/2K5/8/5R2/8/8 w - - 0 1,22229,4333,15
6k1/8/8/2K5/8/5R2/8/8 b - - 0 1,22229,4333,-18
7k/8/8/2K5/8/5R2/8/8 w - - 0 1,22229,4973,15
7k/8/8/2K5/8/5R2/8/8 b - - 0 1,22229,4973,-18
8/8/8/2K5/8/6R1/8/k7 w - - 0 1,22230,36334,9
8/8/8/2K5/8/6R1/8/k7 b - - 0 1,22230,36334,-14
8/8/8/2K5/8/6R1/8/1k6 w - - 0 1,22230,36974,11
8/8/8/2K5/8/6R1/8/1k6 b - - 0 1,22230,36974,-16
8/8/8/2K5/8/6R1/8/2k5 w - - 0 1,22230,37614,13
8/8/8/2K5/8/6R1/8/2k5 b - - 0 1,22230,37614,-20
8/8/8/2K5/8/6R1/8/3k4 w - - 0 1,22230,38254,15
8/8/8/2K5/8/6R1/8/3k4 b - - 0 1,22230,38254,-20
8/8/8/2K5/8/6R1/8/4k3 w - - 0 1,22230,38894,17
8/8/8/2K5/8/6R1/8/4k3 b - - 0 1,22230,38894,-20
8/8/8/2K5/8/6R1/8/5k2 w - - 0 1,22230,39534,17
8/8/8/2K5/8/6R1/8/5k2 b - - 0 1,22230,39534,-20
8/8/8/2K5/8/6R1/8/6k1 b - - 0 1,22230,40174,-20
8/8/8/2K5/8/6R1/8/7k w - - 0 1,22230,40814,15
8/8/8/2K5/8/6R1/8/7k b - - 0 1,22230,40814,-18
8/8/8/2K5/8/6R1/k7/8 w - - 0 1,22230,31214,11
8/8/8/2K5/8/6R1/k7/8 b - - 0 1,22230,31214,-14
8/8/8/2K5/8/6R1/1k6/8 w - - 0 1,22230,31854,13
8/8/8/2K5/8/6R1/1k6/8 b - - 0 1,22230,31854,-16
8/8/8/2K5/8/6R1/2k5/8 w - - 0 1,22230,32494,15
8/8/8/2K5/8/6R1/2k5/8 b - - 0 1,22230,32494,-20
8/8/8/2K5/8/6R1/3k4/8 w - - 0 1,22230,33134,19
8/8/8/2K5/8/6R1/3k4/8 b - - 0 1,22230,33134,-18
8/8/8/2K5/8/6R1/4k3/8 w - - 0 1,22230,33774,17
8/8/8/2K5/8/6R1/4k3/8 b - - 0 1,22230,33774,-20
8/8/8/2K5/8/6R1/5k2/8 w - - 0 1,22230,34414,19
8/8/8/2K5/8/6R1/5k2/8 b - - 0 1,22230,34414,0
8/8/8/2K5/8/6R1/6k1/8 b - - 0 1,22230,35054,0
8/8/8/2K5/8/6R1/7k/8 w - - 0 1,22230,35694,17
8/8/8/2K5/8/6R1/7k/8 b - - 0 1,22230,35694,0
8/8/8/2K5/8/k5R1/8/8 b - - 0 1,22230,26094,-14
8/8/8/2K5/8/1k4R1/8/8 b - - 0 1,22230,26734,-16
8/8/8/2K5/8/2k3R1/8/8 b - - 0 1,22230,27374,-20
8/8/8/2K5/8/3k2R1/8/8 b - - 0 1,22230,28014,-26
8/8/8/2K5/8/4k1R1/8/8 b - - 0 1,22230,28654,-26
8/8/8/2K5/8/5kR1/8/8 b - - 0 1,22230,29294,0
8/8/8/2K5/8/6Rk/8/8 b - - 0 1,22230,30574,0
8/8/8/2K5/k7/6R1/8/8 w - - 0 1,22230,20974,3
8/8/8/2K5/k7/6R1/8/8 b - - 0 1,22230,20974,-2
8/8/8/2K5/4k3/6R1/8/8 w - - 0 1,22230,23534,25
8/8/8/2K5/4k3/6R1/8/8 b - - 0 1,22230,23534,-26
8/8/8/2K5/5k2/6R1/8/8 w - - 0 1,22230,24174,25
8/8/8/2K5/5k2/6R1/8/8 b - - 0 1,22230,24174,0
8/8/8/2K5/6k1/6R1/8/8 b - - 0 1,22230,24814,0
8/8/8/2K5/7k/6R1/8/8 w - - 0 1,22230,25454,17
8/8/8/2K5/7k/6R1/8/8 b - - 0 1,22230,25454,0
8/8/8/k1K5/8/6R1/8/8 w - - 0 1,22230,15854,1
8/8/8/k1K5/8/6R1/8/8 b - - 0 1,22230,15854,-4
8/8/8/2K1k3/8/6R1/8/8 w - - 0 1,22230,18414,25
8/8/8/2K1k3/8/6R1/8/8 b - - 0 1,22230,18414,-26
8/8/8/2K2k2/8/6R1/8/8 w - - 0 1,22230,19054,25
8/8/8/2K2k2/8/6R1/8/8 b - - 0 1,22230,19054,-26
8/8/8/2K3k1/8/6R1/8/8 b - - 0 1,22230,19694,-26
8/8/8/2K4k/8/6R1/8/8 w - - 0 1,22230,20334,15
8/8/8/2K4k/8/6R1/8/8 b - - 0 1,22230,20334,-18
8/8/k7/2K5/8/6R1/8/8 w - - 0 1,22230,10734,3
8/8/k7/2K5/8/6R1/8/8 b - - 0 1,22230,10734,-10
8/8/4k3/2K5/8/6R1/8/8 w - - 0 1,22230,13294,21
8/8/4k3/2K5/8/6R1/8/8 b - - 0 1,22230,13294,-26
8/8/5k2/2K5/8/6R1/8/8 w - - 0 1,22230,13934,23
8/8/5k2/2K5/8/6R1/8/8 b - - 0 1,22230,13934,-26
8/8/6k1/2K5/8/6R1/8/8 b - - 0 1,22230,14574,-26
8/8/7k/2K5/8/6R1/8/8 w - - 0 1,22230,15214,15
8/8/7k/2K5/8/6R1/8/8 b - - 0 1,22230,15214,-16
8/k7/8/2K5/8/6R1/8/8 w - - 0 1,22230,5614,5
8/k7/8/2K5/8/6R1/8/8 b - - 0 1,22230,5614,-10
8/1k6/8/2K5/8/6R1/8/8 w - - 0 1,22230,6254,9
8/1k6/8/2K5/8/6R1/8/8 b - - 0 1,22230,6254,-12
8/2k5/8/2K5/8/6R1/8/8 w - - 0 1,22230,6894,11
8/2k5/8/2K5/8/6R1/8/8 b - - 0 1,22230,6894,-14
8/3k4/8/2K5/8/6R1/8/8 w - - 0 1,22230,7534,13
