2K5/8/8/4k1R1/8/8/8/8 b - - 0 1,37606,18398,-30
2K5/8/8/5kR1/8/8/8/8 b - - 0 1,37606,19038,0
2K5/8/8/6Rk/8/8/8/8 b - - 0 1,37606,20318,0
2K5/8/k7/6R1/8/8/8/8 w - - 0 1,37606,10718,3
2K5/8/k7/6R1/8/8/8/8 b - - 0 1,37606,10718,-10
2K5/8/1k6/6R1/8/8/8/8 w - - 0 1,37606,11358,9
2K5/8/1k6/6R1/8/8/8/8 b - - 0 1,37606,11358,-22
2K5/8/2k5/6R1/8/8/8/8 w - - 0 1,37606,11998,21
2K5/8/2k5/6R1/8/8/8/8 b - - 0 1,37606,11998,-24
2K5/8/3k4/6R1/8/8/8/8 w - - 0 1,37606,12638,23
2K5/8/3k4/6R1/8/8/8/8 b - - 0 1,37606,12638,-22
2K5/8/4k3/6R1/8/8/8/8 w - - 0 1,37606,13278,21
2K5/8/4k3/6R1/8/8/8/8 b - - 0 1,37606,13278,-24
2K5/8/5k2/6R1/8/8/8/8 w - - 0 1,37606,13918,19
2K5/8/5k2/6R1/8/8/8/8 b - - 0 1,37606,13918,0
2K5/8/6k1/6R1/8/8/8/8 b - - 0 1,37606,14558,0
2K5/8/7k/6R1/8/8/8/8 w - - 0 1,37606,15198,17
2K5/8/7k/6R1/8/8/8/8 b - - 0 1,37606,15198,0
2K5/k7/8/6R1/8/8/8/8 w - - 0 1,37606,5598,3
2K5/k7/8/6R1/8/8/8/8 b - - 0 1,37606,5598,-10
2K5/4k3/8/6R1/8/8/8/8 w - - 0 1,37606,8158,17
2K5/4k3/8/6R1/8/8/8/8 b - - 0 1,37606,8158,-24
2K5/5k2/8/6R1/8/8/8/8 w - - 0 1,37606,8798,15
2K5/5k2/8/6R1/8/8/8/8 b - - 0 1,37606,8798,-22
2K5/6k1/8/6R1/8/8/8/8 b - - 0 1,37606,9438,-20
2K5/7k/8/6R1/8/8/8/8 w - - 0 1,37606,10078,15
2K5/7k/8/6R1/8/8/8/8 b - - 0 1,37606,10078,-18
k1K5/8/8/6R1/8/8/8/8 w - - 0 1,37606,478,1
k1K5/8/8/6R1/8/8/8/8 b - - 0 1,37606,478,-4
2K1k3/8/8/6R1/8/8/8/8 w - - 0 1,37606,3038,15
2K1k3/8/8/6R1/8/8/8/8 b - - 0 1,37606,3038,-18
2K2k2/8/8/6R1/8/8/8/8 w - - 0 1,37606,3678,15
2K2k2/8/8/6R1/8/8/8/8 b - - 0 1,37606,3678,-18
2K3k1/8/8/6R1/8/8/8/8 b - - 0 1,37606,4318,-16
2K4k/8/8/6R1/8/8/8/8 w - - 0 1,37606,4958,11
2K4k/8/8/6R1/8/8/8/8 b - - 0 1,37606,4958,-16
2K5/8/8/7R/8/8/8/k7 w - - 0 1,37607,36319,15
2K5/8/8/7R/8/8/8/k7 b - - 0 1,37607,36319,-20
2K5/8/8/7R/8/8/8/1k6 w - - 0 1,37607,36959,19
2K5/8/8/7R/8/8/8/1k6 b - - 0 1,37607,36959,-24
2K5/8/8/7R/8/8/8/2k5 w - - 0 1,37607,37599,21
2K5/8/8/7R/8/8/8/2k5 b - - 0 1,37607,37599,-26
2K5/8/8/7R/8/8/8/3k4 w - - 0 1,37607,38239,23
2K5/8/8/7R/8/8/8/3k4 b - - 0 1,37607,38239,-28
2K5/8/8/7R/8/8/8/4k3 w - - 0 1,37607,38879,21
2K5/8/8/7R/8/8/8/4k3 b - - 0 1,37607,38879,-28
2K5/8/8/7R/8/8/8/5k2 w - - 0 1,37607,39519,23
2K5/8/8/7R/8/8/8/5k2 b - - 0 1,37607,39519,-28
2K5/8/8/7R/8/8/8/6k1 w - - 0 1,37607,40159,21
2K5/8/8/7R/8/8/8/6k1 b - - 0 1,37607,40159,-24
2K5/8/8/7R/8/8/8/7k b - - 0 1,37607,40799,-22
2K5/8/8/7R/8/8/k7/8 w - - 0 1,37607,31199,15
2K5/8/8/7R/8/8/k7/8 b - - 0 1,37607,31199,-24
2K5/8/8/7R/8/8/1k6/8 w - - 0 1,37607,31839,19
2K5/8/8/7R/8/8/1k6/8 b - - 0 1,37607,31839,-26
2K5/8/8/7R/8/8/2k5/8 w - - 0 1,37607,32479,23
2K5/8/8/7R/8/8/2k5/8 b - - 0 1,37607,32479,-28
2K5/8/8/7R/8/8/3k4/8 w - - 0 1,37607,33119,25
2K5/8/8/7R/8/8/3k4/8 b - - 0 1,37607,33119,-28
2K5/8/8/7R/8/8/4k3/8 w - - 0 1,37607,33759,27
2K5/8/8/7R/8/8/4k3/8 b - - 0 1,37607,33759,-28
2K5/8/8/7R/8/8/5k2/8 w - - 0 1,37607,34399,23
2K5/8/8/7R/8/8/5k2/8 b - - 0 1,37607,34399,-28
2K5/8/8/7R/8/8/6k1/8 w - - 0 1,37607,35039,21
2K5/8/8/7R/8/8/6k1/8 b - - 0 1,37607,35039,-28
2K5/8/8/7R/8/8/7k/8 b - - 0 1,37607,35679,-26
2K5/8/8/7R/8/k7/8/8 w - - 0 1,37607,26079,17
2K5/8/8/7R/8/k7/8/8 b - - 0 1,37607,26079,-26
2K5/8/8/7R/8/1k6/8/8 w - - 0 1,37607,26719,23
2K5/8/8/7R/8/1k6/8/8 b - - 0 1,37607,26719,-28
2K5/8/8/7R/8/2k5/8/8 w - - 0 1,37607,27359,25
2K5/8/8/7R/8/2k5/8/8 b - - 0 1,37607,27359,-28
2K5/8/8/7R/8/3k4/8/8 w - - 0 1,37607,27999,27
2K5/8/8/7R/8/3k4/8/8 b - - 0 1,37607,27999,-28
2K5/8/8/7R/8/4k3/8/8 w - - 0 1,37607,28639,27
2K5/8/8/7R/8/4k3/8/8 b - - 0 1,37607,28639,-28
2K5/8/8/7R/8/5k2/8/8 w - - 0 1,37607,29279,27
2K5/8/8/7R/8/5k2/8/8 b - - 0 1,37607,29279,-28
2K5/8/8/7R/8/6k1/8/8 w - - 0 1,37607,29919,25
2K5/8/8/7R/8/6k1/8/8 b - - 0 1,37607,29919,-28
2K5/8/8/7R/8/7k/8/8 b - - 0 1,37607,30559,-28
2K5/8/8/7R/k7/8/8/8 w - - 0 1,37607,20959,23
2K5/8/8/7R/k7/8/8/8 b - - 0 1,37607,20959,-26
2K5/8/8/7R/1k6/8/8/8 w - - 0 1,37607,21599,25
2K5/8/8/7R/1k6/8/8/8 b - - 0 1,37607,21599,-28
2K5/8/8/7R/2k5/8/8/8 w - - 0 1,37607,22239,27
2K5/8/8/7R/2k5/8/8/8 b - - 0 1,37607,22239,-28
2K5/8/8/7R/3k4/8/8/8 w - - 0 1,37607,22879,27
2K5/8/8/7R/3k4/8/8/8 b - - 0 1,37607,22879,-28
2K5/8/8/7R/4k3/8/8/8 w - - 0 1,37607,23519,27
2K5/8/8/7R/4k3/8/8/8 b - - 0 1,37607,23519,-28
2K5/8/8/7R/5k2/8/8/8 w - - 0 1,37607,24159,27
2K5/8/8/7R/5k2/8/8/8 b - - 0 1,37607,24159,-28
2K5/8/8/7R/6k1/8/8/8 w - - 0 1,37607,24799,27
2K5/8/8/7R/6k1/8/8/8 b - - 0 1,37607,24799,0
2K5/8/8/7R/7k/8/8/8 b - - 0 1,37607,25439,0
2K5/8/8/k6R/8/8/8/8 b - - 0 1,37607,15839,-26
2K5/8/8/1k5R/8/8/8/8 b - - 0 1,37607,16479,-28
2K5/8/8/2k4R/8/8/8/8 b - - 0 1,37607,17119,-28
2K5/8/8/3k3R/8/8/8/8 b - - 0 1,37607,17759,-28
2K5/8/8/4k2R/8/8/8/8 b - - 0 1,37607,18399,-28
2K5/8/8/5k1R/8/8/8/8 b - - 0 1,37607,19039,-28
2K5/8/8/6kR/8/8/8/8 b - - 0 1,37607,19679,0
2K5/8/k7/7R/8/8/8/8 w - - 0 1,37607,10719,3
2K5/8/k7/7R/8/8/8/8 b - - 0 1,37607,10719,-10
2K5/8/1k6/7R/8/8/8/8 w - - 0 1,37607,11359,9
2K5/8/1k6/7R/8/8/8/8 b - - 0 1,37607,11359,-22
2K5/8/2k5/7R/8/8/8/8 w - - 0 1,37607,11999,21
2K5/8/2k5/7R/8/8/8/8 b - - 0 1,37607,11999,-22
2K5/8/3k4/7R/8/8/8/8 w - - 0 1,37607,12639,21
2K5/8/3k4/7R/8/8/8/8 b - - 0 1,37607,12639,-22
2K5/8/4k3/7R/8/8/8/8 w - - 0 1,37607,13279,19
2K5/8/4k3/7R/8/8/8/8 b - - 0 1,37607,13279,-22
2K5/8/5k2/7R/8/8/8/8 w - - 0 1,37607,13919,17
2K5/8/5k2/7R/8/8/8/8 b - - 0 1,37607,13919,-20
2K5/8/6k1/7R/8/8/8/8 w - - 0 1,37607,14559,17
2K5/8/6k1/7R/8/8/8/8 b - - 0 1,37607,14559,0
2K5/8/7k/7R/8/8/8/8 b - - 0 1,37607,15199,0
2K5/k7/8/7R/8/8/8/8 w - - 0 1,37607,5599,3
2K5/k7/8/7R/8/8/8/8 b - - 0 1,37607,5599,-10
2K5/4k3/8/7R/8/8/8/8 w - - 0 1,37607,8159,17
2K5/4k3/8/7R/8/8/8/8 b - - 0 1,37607,8159,-22
2K5/5k2/8/7R/8/8/8/8 w - - 0 1,37607,8799,17
2K5/5k2/8/7R/8/8/8/8 b - - 0 1,37607,8799,-20
2K5/6k1/8/7R/8/8/8/8 w - - 0 1,37607,9439,17
2K5/6k1/8/7R/8/8/8/8 b - - 0 1,37607,9439,-18
2K5/7k/8/7R/8/8/8/8 b - - 0 1,37607,10079,-18
k1K5/8/8/7R/8/8/8/8 w - - 0 1,37607,479,1
k1K5/8/8/7R/8/8/8/8 b - - 0 1,37607,479,-4
2K1k3/8/8/7R/8/8/8/8 w - - 0 1,37607,3039,15
2K1k3/8/8/7R/8/8/8/8 b - - 0 1,37607,3039,-18
2K2k2/8/8/7R/8/8/8/8 w - - 0 1,37607,3679,13
2K2k2/8/8/7R/8/8/8/8 b - - 0 1,37607,3679,-18
2K3k1/8/8/7R/8/8/8/8 w - - 0 1,37607,4319,15
2K3k1/8/8/7R/8/8/8/8 b - - 0 1,37607,4319,-18
2K4k/8/8/7R/8/8/8/8 b - - 0 1,37607,4959,-18
2K5/8/R7/8/8/8/8/k7 b - - 0 1,37608,36304,-20
2K5/8/R7/8/8/8/8/1k6 w - - 0 1,37608,36944,19
2K5/8/R7/8/8/8/8/1k6 b - - 0 1,37608,36944,-24
2K5/8/R7/8/8/8/8/2k5 w - - 0 1,37608,37584,23
2K5/8/R7/8/8/8/8/2k5 b - - 0 1,37608,37584,-28
2K5/8/R7/8/8/8/8/3k4 w - - 0 1,37608,38224,21
2K5/8/R7/8/8/8/8/3k4 b - - 0 1,37608,38224,-28
2K5/8/R7/8/8/8/8/4k3 w - - 0 1,37608,38864,23
2K5/8/R7/8/8/8/8/4k3 b - - 0 1,37608,38864,-28
2K5/8/R7/8/8/8/8/5k2 w - - 0 1,37608,39504,21
2K5/8/R7/8/8/8/8/5k2 b - - 0 1,37608,39504,-26
2K5/8/R7/8/8/8/8/6k1 w - - 0 1,37608,40144,21
2K5/8/R7/8/8/8/8/6k1 b - - 0 1,37608,40144,-26
2K5/8/R7/8/8/8/8/7k w - - 0 1,37608,40784,15
2K5/8/R7/8/8/8/8/7k b - - 0 1,37608,40784,-24
2K5/8/R7/8/8/8/k7/8 b - - 0 1,37608,31184,-22
2K5/8/R7/8/8/8/1k6/8 w - - 0 1,37608,31824,19
2K5/8/R7/8/8/8/1k6/8 b - - 0 1,37608,31824,-26
2K5/8/R7/8/8/8/2k5/8 w - - 0 1,37608,32464,23
2K5/8/R7/8/8/8/2k5/8 b - - 0 1,37608,32464,-28
2K5/8/R7/8/8/8/3k4/8 w - - 0 1,37608,33104,27
2K5/8/R7/8/8/8/3k4/8 b - - 0 1,37608,33104,-28
2K5/8/R7/8/8/8/4k3/8 w - - 0 1,37608,33744,25
2K5/8/R7/8/8/8/4k3/8 b - - 0 1,37608,33744,-28
2K5/8/R7/8/8/8/5k2/8 w - - 0 1,37608,34384,25
2K5/8/R7/8/8/8/5k2/8 b - - 0 1,37608,34384,-28
2K5/8/R7/8/8/8/6k1/8 w - - 0 1,37608,35024,23
2K5/8/R7/8/8/8/6k1/8 b - - 0 1,37608,35024,-28
2K5/8/R7/8/8/8/7k/8 w - - 0 1,37608,35664,17
2K5/8/R7/8/8/8/7k/8 b - - 0 1,37608,35664,-24
2K5/8/R7/8/8/k7/8/8 b - - 0 1,37608,26064,-22
2K5/8/R7/8/8/1k6/8/8 w - - 0 1,37608,26704,21
2K5/8/R7/8/8/1k6/8/8 b - - 0 1,37608,26704,-26
2K5/8/R7/8/8/2k5/8/8 w - - 0 1,37608,27344,25
2K5/8/R7/8/8/2k5/8/8 b - - 0 1,37608,27344,-28
2K5/8/R7/8/8/3k4/8/8 w - - 0 1,37608,27984,27
2K5/8/R7/8/8/3k4/8/8 b - - 0 1,37608,27984,-28
2K5/8/R7/8/8/4k3/8/8 w - - 0 1,37608,28624,27
2K5/8/R7/8/8/4k3/8/8 b - - 0 1,37608,28624,-28
2K5/8/R7/8/8/5k2/8/8 w - - 0 1,37608,29264,27
2K5/8/R7/8/8/5k2/8/8 b - - 0 1,37608,29264,-28
2K5/8/R7/8/8/6k1/8/8 w - - 0 1,37608,29904,23
2K5/8/R7/8/8/6k1/8/8 b - - 0 1,37608,29904,-28
2K5/8/R7/8/8/7k/8/8 w - - 0 1,37608,30544,19
2K5/8/R7/8/8/7k/8/8 b - - 0 1,37608,30544,-26
2K5/8/R7/8/k7/8/8/8 b - - 0 1,37608,20944,-26
2K5/8/R7/8/1k6/8/8/8 w - - 0 1,37608,21584,21
2K5/8/R7/8/1k6/8/8/8 b - - 0 1,37608,21584,-28
2K5/8/R7/8/2k5/8/8/8 w - - 0 1,37608,22224,25
2K5/8/R7/8/2k5/8/8/8 b - - 0 1,37608,22224,-28
2K5/8/R7/8/3k4/8/8/8 w - - 0 1,37608,22864,27
2K5/8/R7/8/3k4/8/8/8 b - - 0 1,37608,22864,-28
2K5/8/R7/8/4k3/8/8/8 w - - 0 1,37608,23504,27
2K5/8/R7/8/4k3/8/8/8 b - - 0 1,37608,23504,-28
2K5/8/R7/8/5k2/8/8/8 w - - 0 1,37608,24144,27
2K5/8/R7/8/5k2/8/8/8 b - - 0 1,37608,24144,-28
2K5/8/R7/8/6k1/8/8/8 w - - 0 1,37608,24784,25
2K5/8/R7/8/6k1/8/8/8 b - - 0 1,37608,24784,-28
2K5/8/R7/8/7k/8/8/8 w - - 0 1,37608,25424,19
2K5/8/R7/8/7k/8/8/8 b - - 0 1,37608,25424,-26
2K5/8/R7/k7/8/8/8/8 b - - 0 1,37608,15824,0
2K5/8/R7/1k6/8/8/8/8 w - - 0 1,37608,16464,25
2K5/8/R7/1k6/8/8/8/8 b - - 0 1,37608,16464,0
2K5/8/R7/2k5/8/8/8/8 w - - 0 1,37608,17104,27
2K5/8/R7/2k5/8/8/8/8 b - - 0 1,37608,17104,-28
2K5/8/R7/3k4/8/8/8/8 w - - 0 1,37608,17744,27
2K5/8/R7/3k4/8/8/8/8 b - - 0 1,37608,17744,-28
2K5/8/R7/4k3/8/8/8/8 w - - 0 1,37608,18384,27
2K5/8/R7/4k3/8/8/8/8 b - - 0 1,37608,18384,-28
2K5/8/R7/5k2/8/8/8/8 w - - 0 1,37608,19024,27
2K5/8/R7/5k2/8/8/8/8 b - - 0 1,37608,19024,-28
2K5/8/R7/6k1/8/8/8/8 w - - 0 1,37608,19664,25
2K5/8/R7/6k1/8/8/8/8 b - - 0 1,37608,19664,-28
2K5/8/R7/7k/8/8/8/8 w - - 0 1,37608,20304,21
2K5/8/R7/7k/8/8/8/8 b - - 0 1,37608,20304,-26
2K5/8/Rk6/8/8/8/8/8 b - - 0 1,37608,11344,0
2K5/8/R1k5/8/8/8/8/8 b - - 0 1,37608,11984,-28
2K5/8/R2k4/8/8/8/8/8 b - - 0 1,37608,12624,-28
2K5/8/R3k3/8/8/8/8/8 b - - 0 1,37608,13264,-28
2K5/8/R4k2/8/8/8/8/8 b - - 0 1,37608,13904,-28
2K5/8/R5k1/8/8/8/8/8 b - - 0 1,37608,14544,-28
2K5/8/R6k/8/8/8/8/8 b - - 0 1,37608,15184,-26
2K5/k7/R7/8/8/8/8/8 b - - 0 1,37608,5584,0
2K5/4k3/R7/8/8/8/8/8 w - - 0 1,37608,8144,15
2K5/4k3/R7/8/8/8/8/8 b - - 0 1,37608,8144,-14
2K5/5k2/R7/8/8/8/8/8 w - - 0 1,37608,8784,11
2K5/5k2/R7/8/8/8/8/8 b - - 0 1,37608,8784,-16
2K5/6k1/R7/8/8/8/8/8 w - - 0 1,37608,9424,13
2K5/6k1/R7/8/8/8/8/8 b - - 0 1,37608,9424,-14
2K5/7k/R7/8/8/8/8/8 w - - 0 1,37608,10064,11
2K5/7k/R7/8/8/8/8/8 b - - 0 1,37608,10064,-14
2K1k3/8/R7/8/8/8/8/8 w - - 0 1,37608,3024,11
2K1k3/8/R7/8/8/8/8/8 b - - 0 1,37608,3024,-16
2K2k2/8/R7/8/8/8/8/8 w - - 0 1,37608,3664,13
2K2k2/8/R7/8/8/8/8/8 b - - 0 1,37608,3664,-16
2K3k1/8/R7/8/8/8/8/8 w - - 0 1,37608,4304,11
2K3k1/8/R7/8/8/8/8/8 b - - 0 1,37608,4304,-14
2K4k/8/R7/8/8/8/8/8 w - - 0 1,37608,4944,11
2K4k/8/R7/8/8/8/8/8 b - - 0 1,37608,4944,-14
2K5/8/1R6/8/8/8/8/k7 w - - 0 1,37609,36305,13
2K5/8/1R6/8/8/8/8/k7 b - - 0 1,37609,36305,-14
2K5/8/1R6/8/8/8/8/1k6 b - - 0 1,37609,36945,-24
2K5/8/1R6/8/8/8/8/2k5 w - - 0 1,37609,37585,23
2K5/8/1R6/8/8/8/8/2k5 b - - 0 1,37609,37585,-28
2K5/8/1R6/8/8/8/8/3k4 w - - 0 1,37609,38225,23
2K5/8/1R6/8/8/8/8/3k4 b - - 0 1,37609,38225,-28
2K5/8/1R6/8/8/8/8/4k3 w - - 0 1,37609,38865,23
2K5/8/1R6/8/8/8/8/4k3 b - - 0 1,37609,38865,-28
2K5/8/1R6/8/8/8/8/5k2 w - - 0 1,37609,39505,21
2K5/8/1R6/8/8/8/8/5k2 b - - 0 1,37609,39505,-28
2K5/8/1R6/8/8/8/8/6k1 w - - 0 1,37609,40145,23
2K5/8/1R6/8/8/8/8/6k1 b - - 0 1,37609,40145,-28
2K5/8/1R6/8/8/8/8/7k w - - 0 1,37609,40785,15
2K5/8/1R6/8/8/8/8/7k b - - 0 1,37609,40785,-24
2K5/8/1R6/8/8/8/k7/8 w - - 0 1,37609,31185,13
2K5/8/1R6/8/8/8/k7/8 b - - 0 1,37609,31185,-14
2K5/8/1R6/8/8/8/1k6/8 b - - 0 1,37609,31825,-26
2K5/8/1R6/8/8/8/2k5/8 w - - 0 1,37609,32465,23
2K5/8/1R6/8/8/8/2k5/8 b - - 0 1,37609,32465,-28
2K5/8/1R6/8/8/8/3k4/8 w - - 0 1,37609,33105,27
2K5/8/1R6/8/8/8/3k4/8 b - - 0 1,37609,33105,-28
2K5/8/1R6/8/8/8/4k3/8 w - - 0 1,37609,33745,27
2K5/8/1R6/8/8/8/4k3/8 b - - 0 1,37609,33745,-28
2K5/8/1R6/8/8/8/5k2/8 w - - 0 1,37609,34385,27
2K5/8/1R6/8/8/8/5k2/8 b - - 0 1,37609,34385,-28
2K5/8/1R6/8/8/8/6k1/8 w - - 0 1,37609,35025,23
2K5/8/1R6/8/8/8/6k1/8 b - - 0 1,37609,35025,-28
2K5/8/1R6/8/8/8/7k/8 w - - 0 1,37609,35665,17
2K5/8/1R6/8/8/8/7k/8 b - - 0 1,37609,35665,-24
2K5/8/1R6/8/8/k7/8/8 w - - 0 1,37609,26065,13
2K5/8/1R6/8/8/k7/8/8 b - - 0 1,37609,26065,-14
2K5/8/1R6/8/8/1k6/8/8 b - - 0 1,37609,26705,-26
2K5/8/1R6/8/8/2k5/8/8 w - - 0 1,37609,27345,25
2K5/8/1R6/8/8/2k5/8/8 b - - 0 1,37609,27345,-28
2K5/8/1R6/8/8/3k4/8/8 w - - 0 1,37609,27985,27
2K5/8/1R6/8/8/3k4/8/8 b - - 0 1,37609,27985,-28
2K5/8/1R6/8/8/4k3/8/8 w - - 0 1,37609,28625,27
2K5/8/1R6/8/8/4k3/8/8 b - - 0 1,37609,28625,-28
2K5/8/1R6/8/8/5k2/8/8 w - - 0 1,37609,29265,27
2K5/8/1R6/8/8/5k2/8/8 b - - 0 1,37609,29265,-28
2K5/8/1R6/8/8/6k1/8/8 w - - 0 1,37609,29905,23
2K5/8/1R6/8/8/6k1/8/8 b - - 0 1,37609,29905,-28
2K5/8/1R6/8/8/7k/8/8 w - - 0 1,37609,30545,19
2K5/8/1R6/8/8/7k/8/8 b - - 0 1,37609,30545,-26
2K5/8/1R6/8/k7/8/8/8 w - - 0 1,37609,20945,13
2K5/8/1R6/8/k7/8/8/8 b - - 0 1,37609,20945,-14
2K5/8/1R6/8/1k6/8/8/8 b - - 0 1,37609,21585,-30
2K5/8/1R6/8/2k5/8/8/8 w - - 0 1,37609,22225,25
2K5/8/1R6/8/2k5/8/8/8 b - - 0 1,37609,22225,-30
2K5/8/1R6/8/3k4/8/8/8 w - - 0 1,37609,22865,27
2K5/8/1R6/8/3k4/8/8/8 b - - 0 1,37609,22865,-30
2K5/8/1R6/8/4k3/8/8/8 w - - 0 1,37609,23505,27
2K5/8/1R6/8/4k3/8/8/8 b - - 0 1,37609,23505,-28
2K5/8/1R6/8/5k2/8/8/8 w - - 0 1,37609,24145,27
2K5/8/1R6/8/5k2/8/8/8 b - - 0 1,37609,24145,-28
2K5/8/1R6/8/6k1/8/8/8 w - - 0 1,37609,24785,25
2K5/8/1R6/8/6k1/8/8/8 b - - 0 1,37609,24785,-28
2K5/8/1R6/8/7k/8/8/8 w - - 0 1,37609,25425,19
2K5/8/1R6/8/7k/8/8/8 b - - 0 1,37609,25425,-26
2K5/8/1R6/k7/8/8/8/8 w - - 0 1,37609,15825,13
2K5/8/1R6/k7/8/8/8/8 b - - 0 1,37609,15825,0
2K5/8/1R6/1k6/8/8/8/8 b - - 0 1,37609,16465,0
2K5/8/1R6/2k5/8/8/8/8 w - - 0 1,37609,17105,29
2K5/8/1R6/2k5/8/8/8/8 b - - 0 1,37609,17105,0
2K5/8/1R6/3k4/8/8/8/8 w - - 0 1,37609,17745,27
2K5/8/1R6/3k4/8/8/8/8 b - - 0 1,37609,17745,-30
2K5/8/1R6/4k3/8/8/8/8 w - - 0 1,37609,18385,27
2K5/8/1R6/4k3/8/8/8/8 b - - 0 1,37609,18385,-28
2K5/8/1R6/5k2/8/8/8/8 w - - 0 1,37609,19025,27
2K5/8/1R6/5k2/8/8/8/8 b - - 0 1,37609,19025,-28
2K5/8/1R6/6k1/8/8/8/8 w - - 0 1,37609,19665,25
2K5/8/1R6/6k1/8/8/8/8 b - - 0 1,37609,19665,-28
2K5/8/1R6/7k/8/8/8/8 w - - 0 1,37609,20305,21
2K5/8/1R6/7k/8/8/8/8 b - - 0 1,37609,20305,-26
2K5/8/kR6/8/8/8/8/8 b - - 0 1,37609,10705,0
2K5/8/1Rk5/8/8/8/8/8 b - - 0 1,37609,11985,0
2K5/8/1R1k4/8/8/8/8/8 b - - 0 1,37609,12625,-30
2K5/8/1R2k3/8/8/8/8/8 b - - 0 1,37609,13265,-28
2K5/8/1R3k2/8/8/8/8/8 b - - 0 1,37609,13905,-28
2K5/8/1R4k1/8/8/8/8/8 b - - 0 1,37609,14545,-28
2K5/8/1R5k/8/8/8/8/8 b - - 0 1,37609,15185,-26
2K5/k7/1R6/8/8/8/8/8 w - - 0 1,37609,5585,3
2K5/k7/1R6/8/8/8/8/8 b - - 0 1,37609,5585,0
2K5/4k3/1R6/8/8/8/8/8 w - - 0 1,37609,8145,15
2K5/4k3/1R6/8/8/8/8/8 b - - 0 1,37609,8145,-14
2K5/5k2/1R6/8/8/8/8/8 w - - 0 1,37609,8785,11
2K5/5k2/1R6/8/8/8/8/8 b - - 0 1,37609,8785,-16
2K5/6k1/1R6/8/8/8/8/8 w - - 0 1,37609,9425,13
2K5/6k1/1R6/8/8/8/8/8 b - - 0 1,37609,9425,-14
2K5/7k/1R6/8/8/8/8/8 w - - 0 1,37609,10065,11
2K5/7k/1R6/8/8/8/8/8 b - - 0 1,37609,10065,-14
k1K5/8/1R6/8/8/8/8/8 w - - 0 1,37609,465,1
k1K5/8/1R6/8/8/8/8/8 b - - 0 1,37609,465,-4
2K1k3/8/1R6/8/8/8/8/8 w - - 0 1,37609,3025,11
2K1k3/8/1R6/8/8/8/8/8 b - - 0 1,37609,3025,-16
2K2k2/8/1R6/8/8/8/8/8 w - - 0 1,37609,3665,13
2K2k2/8/1R6/8/8/8/8/8 b - - 0 1,37609,3665,-16
2K3k1/8/1R6/8/8/8/8/8 w - - 0 1,37609,4305,11
2K3k1/8/1R6/8/8/8/8/8 b - - 0 1,37609,4305,-14
2K4k/8/1R6/8/8/8/8/8 w - - 0 1,37609,4945,11
2K4k/8/1R6/8/8/8/8/8 b - - 0 1,37609,4945,-14
2K5/8/2R5/8/8/8/8/k7 w - - 0 1,37610,36306,15
2K5/8/2R5/8/8/8/8/k7 b - - 0 1,37610,36306,-18
2K5/8/2R5/8/8/8/8/1k6 w - - 0 1,37610,36946,17
2K5/8/2R5/8/8/8/8/1k6 b - - 0 1,37610,36946,-18
2K5/8/2R5/8/8/8/8/2k5 b - - 0 1,37610,37586,-28
2K5/8/2R5/8/8/8/8/3k4 w - - 0 1,37610,38226,27
2K5/8/2R5/8/8/8/8/3k4 b - - 0 1,37610,38226,-28
2K5/8/2R5/8/8/8/8/4k3 w - - 0 1,37610,38866,23
2K5/8/2R5/8/8/8/8/4k3 b - - 0 1,37610,38866,-28
2K5/8/2R5/8/8/8/8/5k2 w - - 0 1,37610,39506,23
2K5/8/2R5/8/8/8/8/5k2 b - - 0 1,37610,39506,-28
2K5/8/2R5/8/8/8/8/6k1 w - - 0 1,37610,40146,23
2K5/8/2R5/8/8/8/8/6k1 b - - 0 1,37610,40146,-28
2K5/8/2R5/8/8/8/8/7k w - - 0 1,37610,40786,15
2K5/8/2R5/8/8/8/8/7k b - - 0 1,37610,40786,-24
2K5/8/2R5/8/8/8/k7/8 w - - 0 1,37610,31186,15
2K5/8/2R5/8/8/8/k7/8 b - - 0 1,37610,31186,-18
2K5/8/2R5/8/8/8/1k6/8 w - - 0 1,37610,31826,17
2K5/8/2R5/8/8/8/1k6/8 b - - 0 1,37610,31826,-18
2K5/8/2R5/8/8/8/2k5/8 b - - 0 1,37610,32466,-28
2K5/8/2R5/8/8/8/3k4/8 w - - 0 1,37610,33106,27
2K5/8/2R5/8/8/8/3k4/8 b - - 0 1,37610,33106,-28
2K5/8/2R5/8/8/8/4k3/8 w - - 0 1,37610,33746,27
2K5/8/2R5/8/8/8/4k3/8 b - - 0 1,37610,33746,-28
2K5/8/2R5/8/8/8/5k2/8 w - - 0 1,37610,34386,27
2K5/8/2R5/8/8/8/5k2/8 b - - 0 1,37610,34386,-28
2K5/8/2R5/8/8/8/6k1/8 w - - 0 1,37610,35026,23
2K5/8/2R5/8/8/8/6k1/8 b - - 0 1,37610,35026,-28
2K5/8/2R5/8/8/8/7k/8 w - - 0 1,37610,35666,17
2K5/8/2R5/8/8/8/7k/8 b - - 0 1,37610,35666,-24
2K5/8/2R5/8/8/k7/8/8 w - - 0 1,37610,26066,15
2K5/8/2R5/8/8/k7/8/8 b - - 0 1,37610,26066,-20
2K5/8/2R5/8/8/1k6/8/8 w - - 0 1,37610,26706,17
2K5/8/2R5/8/8/1k6/8/8 b - - 0 1,37610,26706,-20
