8/8/2k5/8/8/1R6/8/5K2 b - - 0 1,3665,12009,-28
8/8/3k4/8/8/1R6/8/5K2 w - - 0 1,3665,12649,27
8/8/3k4/8/8/1R6/8/5K2 b - - 0 1,3665,12649,-28
8/8/4k3/8/8/1R6/8/5K2 w - - 0 1,3665,13289,27
8/8/4k3/8/8/1R6/8/5K2 b - - 0 1,3665,13289,-28
8/8/5k2/8/8/1R6/8/5K2 w - - 0 1,3665,13929,25
8/8/5k2/8/8/1R6/8/5K2 b - - 0 1,3665,13929,-28
8/8/6k1/8/8/1R6/8/5K2 w - - 0 1,3665,14569,21
8/8/6k1/8/8/1R6/8/5K2 b - - 0 1,3665,14569,-26
8/8/7k/8/8/1R6/8/5K2 w - - 0 1,3665,15209,15
8/8/7k/8/8/1R6/8/5K2 b - - 0 1,3665,15209,-22
8/k7/8/8/8/1R6/8/5K2 w - - 0 1,3665,5609,13
8/k7/8/8/8/1R6/8/5K2 b - - 0 1,3665,5609,-16
8/1k6/8/8/8/1R6/8/5K2 b - - 0 1,3665,6249,-28
8/2k5/8/8/8/1R6/8/5K2 w - - 0 1,3665,6889,27
8/2k5/8/8/8/1R6/8/5K2 b - - 0 1,3665,6889,-28
8/3k4/8/8/8/1R6/8/5K2 w - - 0 1,3665,7529,27
8/3k4/8/8/8/1R6/8/5K2 b - - 0 1,3665,7529,-28
8/4k3/8/8/8/1R6/8/5K2 w - - 0 1,3665,8169,27
8/4k3/8/8/8/1R6/8/5K2 b - - 0 1,3665,8169,-28
8/5k2/8/8/8/1R6/8/5K2 w - - 0 1,3665,8809,23
8/5k2/8/8/8/1R6/8/5K2 b - - 0 1,3665,8809,-28
8/6k1/8/8/8/1R6/8/5K2 w - - 0 1,3665,9449,19
8/6k1/8/8/8/1R6/8/5K2 b - - 0 1,3665,9449,-26
8/7k/8/8/8/1R6/8/5K2 w - - 0 1,3665,10089,15
8/7k/8/8/8/1R6/8/5K2 b - - 0 1,3665,10089,-22
k7/8/8/8/8/1R6/8/5K2 w - - 0 1,3665,489,15
k7/8/8/8/8/1R6/8/5K2 b - - 0 1,3665,489,-14
1k6/8/8/8/8/1R6/8/5K2 b - - 0 1,3665,1129,-28
2k5/8/8/8/8/1R6/8/5K2 w - - 0 1,3665,1769,25
2k5/8/8/8/8/1R6/8/5K2 b - - 0 1,3665,1769,-28
3k4/8/8/8/8/1R6/8/5K2 w - - 0 1,3665,2409,23
3k4/8/8/8/8/1R6/8/5K2 b - - 0 1,3665,2409,-28
4k3/8/8/8/8/1R6/8/5K2 w - - 0 1,3665,3049,23
4k3/8/8/8/8/1R6/8/5K2 b - - 0 1,3665,3049,-28
5k2/8/8/8/8/1R6/8/5K2 w - - 0 1,3665,3689,21
5k2/8/8/8/8/1R6/8/5K2 b - - 0 1,3665,3689,-28
6k1/8/8/8/8/1R6/8/5K2 w - - 0 1,3665,4329,19
6k1/8/8/8/8/1R6/8/5K2 b - - 0 1,3665,4329,-24
7k/8/8/8/8/1R6/8/5K2 w - - 0 1,3665,4969,15
7k/8/8/8/8/1R6/8/5K2 b - - 0 1,3665,4969,-20
8/8/8/8/8/2R5/8/k4K2 w - - 0 1,3666,36330,11
8/8/8/8/8/2R5/8/k4K2 b - - 0 1,3666,36330,-16
8/8/8/8/8/2R5/8/1k3K2 w - - 0 1,3666,36970,11
8/8/8/8/8/2R5/8/1k3K2 b - - 0 1,3666,36970,-16
8/8/8/8/8/2R5/8/2k2K2 b - - 0 1,3666,37610,-16
8/8/8/8/8/2R5/8/3k1K2 w - - 0 1,3666,38250,15
8/8/8/8/8/2R5/8/3k1K2 b - - 0 1,3666,38250,-16
8/8/8/8/8/2R5/8/5K1k w - - 0 1,3666,40810,1
8/8/8/8/8/2R5/8/5K1k b - - 0 1,3666,40810,-4
8/8/8/8/8/2R5/k7/5K2 w - - 0 1,3666,31210,11
8/8/8/8/8/2R5/k7/5K2 b - - 0 1,3666,31210,-16
8/8/8/8/8/2R5/1k6/5K2 w - - 0 1,3666,31850,15
8/8/8/8/8/2R5/1k6/5K2 b - - 0 1,3666,31850,0
8/8/8/8/8/2R5/2k5/5K2 b - - 0 1,3666,32490,0
8/8/8/8/8/2R5/3k4/5K2 w - - 0 1,3666,33130,15
8/8/8/8/8/2R5/3k4/5K2 b - - 0 1,3666,33130,0
8/8/8/8/8/2R5/7k/5K2 w - - 0 1,3666,35690,3
8/8/8/8/8/2R5/7k/5K2 b - - 0 1,3666,35690,-2
8/8/8/8/8/k1R5/8/5K2 b - - 0 1,3666,26090,-24
8/8/8/8/8/1kR5/8/5K2 b - - 0 1,3666,26730,0
8/8/8/8/8/2Rk4/8/5K2 b - - 0 1,3666,28010,0
8/8/8/8/8/2R1k3/8/5K2 b - - 0 1,3666,28650,-30
8/8/8/8/8/2R2k2/8/5K2 b - - 0 1,3666,29290,-30
8/8/8/8/8/2R3k1/8/5K2 b - - 0 1,3666,29930,-28
8/8/8/8/8/2R4k/8/5K2 b - - 0 1,3666,30570,-26
8/8/8/8/k7/2R5/8/5K2 w - - 0 1,3666,20970,21
8/8/8/8/k7/2R5/8/5K2 b - - 0 1,3666,20970,-24
8/8/8/8/1k6/2R5/8/5K2 w - - 0 1,3666,21610,23
8/8/8/8/1k6/2R5/8/5K2 b - - 0 1,3666,21610,0
8/8/8/8/2k5/2R5/8/5K2 b - - 0 1,3666,22250,0
8/8/8/8/3k4/2R5/8/5K2 w - - 0 1,3666,22890,29
8/8/8/8/3k4/2R5/8/5K2 b - - 0 1,3666,22890,0
8/8/8/8/4k3/2R5/8/5K2 w - - 0 1,3666,23530,29
8/8/8/8/4k3/2R5/8/5K2 b - - 0 1,3666,23530,-30
8/8/8/8/5k2/2R5/8/5K2 w - - 0 1,3666,24170,27
8/8/8/8/5k2/2R5/8/5K2 b - - 0 1,3666,24170,-30
8/8/8/8/6k1/2R5/8/5K2 w - - 0 1,3666,24810,25
8/8/8/8/6k1/2R5/8/5K2 b - - 0 1,3666,24810,-28
8/8/8/8/7k/2R5/8/5K2 w - - 0 1,3666,25450,21
8/8/8/8/7k/2R5/8/5K2 b - - 0 1,3666,25450,-26
8/8/8/k7/8/2R5/8/5K2 w - - 0 1,3666,15850,19
8/8/8/k7/8/2R5/8/5K2 b - - 0 1,3666,15850,-24
8/8/8/1k6/8/2R5/8/5K2 w - - 0 1,3666,16490,21
8/8/8/1k6/8/2R5/8/5K2 b - - 0 1,3666,16490,-24
8/8/8/2k5/8/2R5/8/5K2 b - - 0 1,3666,17130,-30
8/8/8/3k4/8/2R5/8/5K2 w - - 0 1,3666,17770,29
8/8/8/3k4/8/2R5/8/5K2 b - - 0 1,3666,17770,-30
8/8/8/4k3/8/2R5/8/5K2 w - - 0 1,3666,18410,29
8/8/8/4k3/8/2R5/8/5K2 b - - 0 1,3666,18410,-30
8/8/8/5k2/8/2R5/8/5K2 w - - 0 1,3666,19050,25
8/8/8/5k2/8/2R5/8/5K2 b - - 0 1,3666,19050,-30
8/8/8/6k1/8/2R5/8/5K2 w - - 0 1,3666,19690,21
8/8/8/6k1/8/2R5/8/5K2 b - - 0 1,3666,19690,-28
8/8/8/7k/8/2R5/8/5K2 w - - 0 1,3666,20330,15
8/8/8/7k/8/2R5/8/5K2 b - - 0 1,3666,20330,-26
8/8/k7/8/8/2R5/8/5K2 w - - 0 1,3666,10730,19
8/8/k7/8/8/2R5/8/5K2 b - - 0 1,3666,10730,-22
8/8/1k6/8/8/2R5/8/5K2 w - - 0 1,3666,11370,21
8/8/1k6/8/8/2R5/8/5K2 b - - 0 1,3666,11370,-22
8/8/2k5/8/8/2R5/8/5K2 b - - 0 1,3666,12010,-30
8/8/3k4/8/8/2R5/8/5K2 w - - 0 1,3666,12650,27
8/8/3k4/8/8/2R5/8/5K2 b - - 0 1,3666,12650,-30
8/8/4k3/8/8/2R5/8/5K2 w - - 0 1,3666,13290,27
8/8/4k3/8/8/2R5/8/5K2 b - - 0 1,3666,13290,-30
8/8/5k2/8/8/2R5/8/5K2 w - - 0 1,3666,13930,25
8/8/5k2/8/8/2R5/8/5K2 b - - 0 1,3666,13930,-30
8/8/6k1/8/8/2R5/8/5K2 w - - 0 1,3666,14570,21
8/8/6k1/8/8/2R5/8/5K2 b - - 0 1,3666,14570,-26
8/8/7k/8/8/2R5/8/5K2 w - - 0 1,3666,15210,15
8/8/7k/8/8/2R5/8/5K2 b - - 0 1,3666,15210,-22
8/k7/8/8/8/2R5/8/5K2 w - - 0 1,3666,5610,17
8/k7/8/8/8/2R5/8/5K2 b - - 0 1,3666,5610,-22
8/1k6/8/8/8/2R5/8/5K2 w - - 0 1,3666,6250,21
8/1k6/8/8/8/2R5/8/5K2 b - - 0 1,3666,6250,-22
8/2k5/8/8/8/2R5/8/5K2 b - - 0 1,3666,6890,-28
8/3k4/8/8/8/2R5/8/5K2 w - - 0 1,3666,7530,27
8/3k4/8/8/8/2R5/8/5K2 b - - 0 1,3666,7530,-28
8/4k3/8/8/8/2R5/8/5K2 w - - 0 1,3666,8170,27
8/4k3/8/8/8/2R5/8/5K2 b - - 0 1,3666,8170,-28
8/5k2/8/8/8/2R5/8/5K2 w - - 0 1,3666,8810,23
8/5k2/8/8/8/2R5/8/5K2 b - - 0 1,3666,8810,-28
8/6k1/8/8/8/2R5/8/5K2 w - - 0 1,3666,9450,19
8/6k1/8/8/8/2R5/8/5K2 b - - 0 1,3666,9450,-26
8/7k/8/8/8/2R5/8/5K2 w - - 0 1,3666,10090,15
8/7k/8/8/8/2R5/8/5K2 b - - 0 1,3666,10090,-22
k7/8/8/8/8/2R5/8/5K2 w - - 0 1,3666,490,15
k7/8/8/8/8/2R5/8/5K2 b - - 0 1,3666,490,-22
1k6/8/8/8/8/2R5/8/5K2 w - - 0 1,3666,1130,21
1k6/8/8/8/8/2R5/8/5K2 b - - 0 1,3666,1130,-22
2k5/8/8/8/8/2R5/8/5K2 b - - 0 1,3666,1770,-28
3k4/8/8/8/8/2R5/8/5K2 w - - 0 1,3666,2410,27
3k4/8/8/8/8/2R5/8/5K2 b - - 0 1,3666,2410,-28
4k3/8/8/8/8/2R5/8/5K2 w - - 0 1,3666,3050,23
4k3/8/8/8/8/2R5/8/5K2 b - - 0 1,3666,3050,-28
5k2/8/8/8/8/2R5/8/5K2 w - - 0 1,3666,3690,23
5k2/8/8/8/8/2R5/8/5K2 b - - 0 1,3666,3690,-28
6k1/8/8/8/8/2R5/8/5K2 w - - 0 1,3666,4330,19
6k1/8/8/8/8/2R5/8/5K2 b - - 0 1,3666,4330,-24
7k/8/8/8/8/2R5/8/5K2 w - - 0 1,3666,4970,15
7k/8/8/8/8/2R5/8/5K2 b - - 0 1,3666,4970,-20
8/8/8/8/8/3R4/8/k4K2 w - - 0 1,3667,36331,11
8/8/8/8/8/3R4/8/k4K2 b - - 0 1,3667,36331,-14
8/8/8/8/8/3R4/8/1k3K2 w - - 0 1,3667,36971,11
8/8/8/8/8/3R4/8/1k3K2 b - - 0 1,3667,36971,-14
8/8/8/8/8/3R4/8/2k2K2 w - - 0 1,3667,37611,13
8/8/8/8/8/3R4/8/2k2K2 b - - 0 1,3667,37611,-14
8/8/8/8/8/3R4/8/3k1K2 b - - 0 1,3667,38251,-14
8/8/8/8/8/3R4/8/5K1k w - - 0 1,3667,40811,1
8/8/8/8/8/3R4/8/5K1k b - - 0 1,3667,40811,-4
8/8/8/8/8/3R4/k7/5K2 w - - 0 1,3667,31211,11
8/8/8/8/8/3R4/k7/5K2 b - - 0 1,3667,31211,-14
8/8/8/8/8/3R4/1k6/5K2 w - - 0 1,3667,31851,13
8/8/8/8/8/3R4/1k6/5K2 b - - 0 1,3667,31851,-14
8/8/8/8/8/3R4/2k5/5K2 w - - 0 1,3667,32491,11
8/8/8/8/8/3R4/2k5/5K2 b - - 0 1,3667,32491,0
8/8/8/8/8/3R4/3k4/5K2 b - - 0 1,3667,33131,0
8/8/8/8/8/3R4/7k/5K2 w - - 0 1,3667,35691,3
8/8/8/8/8/3R4/7k/5K2 b - - 0 1,3667,35691,-2
8/8/8/8/8/k2R4/8/5K2 b - - 0 1,3667,26091,-26
8/8/8/8/8/1k1R4/8/5K2 b - - 0 1,3667,26731,-26
8/8/8/8/8/2kR4/8/5K2 b - - 0 1,3667,27371,0
8/8/8/8/8/3Rk3/8/5K2 b - - 0 1,3667,28651,0
8/8/8/8/8/3R1k2/8/5K2 b - - 0 1,3667,29291,-28
8/8/8/8/8/3R2k1/8/5K2 b - - 0 1,3667,29931,-28
8/8/8/8/8/3R3k/8/5K2 b - - 0 1,3667,30571,-26
8/8/8/8/k7/3R4/8/5K2 w - - 0 1,3667,20971,23
8/8/8/8/k7/3R4/8/5K2 b - - 0 1,3667,20971,-26
8/8/8/8/1k6/3R4/8/5K2 w - - 0 1,3667,21611,25
8/8/8/8/1k6/3R4/8/5K2 b - - 0 1,3667,21611,-26
8/8/8/8/2k5/3R4/8/5K2 w - - 0 1,3667,22251,25
8/8/8/8/2k5/3R4/8/5K2 b - - 0 1,3667,22251,0
8/8/8/8/3k4/3R4/8/5K2 b - - 0 1,3667,22891,0
8/8/8/8/4k3/3R4/8/5K2 w - - 0 1,3667,23531,25
8/8/8/8/4k3/3R4/8/5K2 b - - 0 1,3667,23531,0
8/8/8/8/5k2/3R4/8/5K2 w - - 0 1,3667,24171,27
8/8/8/8/5k2/3R4/8/5K2 b - - 0 1,3667,24171,-28
8/8/8/8/6k1/3R4/8/5K2 w - - 0 1,3667,24811,25
8/8/8/8/6k1/3R4/8/5K2 b - - 0 1,3667,24811,-28
8/8/8/8/7k/3R4/8/5K2 w - - 0 1,3667,25451,21
8/8/8/8/7k/3R4/8/5K2 b - - 0 1,3667,25451,-26
8/8/8/k7/8/3R4/8/5K2 w - - 0 1,3667,15851,19
8/8/8/k7/8/3R4/8/5K2 b - - 0 1,3667,15851,-26
8/8/8/1k6/8/3R4/8/5K2 w - - 0 1,3667,16491,25
8/8/8/1k6/8/3R4/8/5K2 b - - 0 1,3667,16491,-26
8/8/8/2k5/8/3R4/8/5K2 w - - 0 1,3667,17131,25
8/8/8/2k5/8/3R4/8/5K2 b - - 0 1,3667,17131,-26
8/8/8/3k4/8/3R4/8/5K2 b - - 0 1,3667,17771,-28
8/8/8/4k3/8/3R4/8/5K2 w - - 0 1,3667,18411,27
8/8/8/4k3/8/3R4/8/5K2 b - - 0 1,3667,18411,-28
8/8/8/5k2/8/3R4/8/5K2 w - - 0 1,3667,19051,25
8/8/8/5k2/8/3R4/8/5K2 b - - 0 1,3667,19051,-28
8/8/8/6k1/8/3R4/8/5K2 w - - 0 1,3667,19691,21
8/8/8/6k1/8/3R4/8/5K2 b - - 0 1,3667,19691,-28
8/8/8/7k/8/3R4/8/5K2 w - - 0 1,3667,20331,15
8/8/8/7k/8/3R4/8/5K2 b - - 0 1,3667,20331,-26
8/8/k7/8/8/3R4/8/5K2 w - - 0 1,3667,10731,19
8/8/k7/8/8/3R4/8/5K2 b - - 0 1,3667,10731,-26
8/8/1k6/8/8/3R4/8/5K2 w - - 0 1,3667,11371,23
8/8/1k6/8/8/3R4/8/5K2 b - - 0 1,3667,11371,-26
8/8/2k5/8/8/3R4/8/5K2 w - - 0 1,3667,12011,25
8/8/2k5/8/8/3R4/8/5K2 b - - 0 1,3667,12011,-26
8/8/3k4/8/8/3R4/8/5K2 b - - 0 1,3667,12651,-28
8/8/4k3/8/8/3R4/8/5K2 w - - 0 1,3667,13291,25
8/8/4k3/8/8/3R4/8/5K2 b - - 0 1,3667,13291,-28
8/8/5k2/8/8/3R4/8/5K2 w - - 0 1,3667,13931,25
8/8/5k2/8/8/3R4/8/5K2 b - - 0 1,3667,13931,-28
8/8/6k1/8/8/3R4/8/5K2 w - - 0 1,3667,14571,21
8/8/6k1/8/8/3R4/8/5K2 b - - 0 1,3667,14571,-26
8/8/7k/8/8/3R4/8/5K2 w - - 0 1,3667,15211,15
8/8/7k/8/8/3R4/8/5K2 b - - 0 1,3667,15211,-22
8/k7/8/8/8/3R4/8/5K2 w - - 0 1,3667,5611,17
8/k7/8/8/8/3R4/8/5K2 b - - 0 1,3667,5611,-24
8/1k6/8/8/8/3R4/8/5K2 w - - 0 1,3667,6251,23
8/1k6/8/8/8/3R4/8/5K2 b - - 0 1,3667,6251,-26
8/2k5/8/8/8/3R4/8/5K2 w - - 0 1,3667,6891,23
8/2k5/8/8/8/3R4/8/5K2 b - - 0 1,3667,6891,-26
8/3k4/8/8/8/3R4/8/5K2 b - - 0 1,3667,7531,-26
8/4k3/8/8/8/3R4/8/5K2 w - - 0 1,3667,8171,25
8/4k3/8/8/8/3R4/8/5K2 b - - 0 1,3667,8171,-26
8/5k2/8/8/8/3R4/8/5K2 w - - 0 1,3667,8811,23
8/5k2/8/8/8/3R4/8/5K2 b - - 0 1,3667,8811,-26
8/6k1/8/8/8/3R4/8/5K2 w - - 0 1,3667,9451,19
8/6k1/8/8/8/3R4/8/5K2 b - - 0 1,3667,9451,-26
8/7k/8/8/8/3R4/8/5K2 w - - 0 1,3667,10091,15
8/7k/8/8/8/3R4/8/5K2 b - - 0 1,3667,10091,-22
k7/8/8/8/8/3R4/8/5K2 w - - 0 1,3667,491,15
k7/8/8/8/8/3R4/8/5K2 b - - 0 1,3667,491,-24
1k6/8/8/8/8/3R4/8/5K2 w - - 0 1,3667,1131,23
1k6/8/8/8/8/3R4/8/5K2 b - - 0 1,3667,1131,-24
2k5/8/8/8/8/3R4/8/5K2 w - - 0 1,3667,1771,23
2k5/8/8/8/8/3R4/8/5K2 b - - 0 1,3667,1771,-24
3k4/8/8/8/8/3R4/8/5K2 b - - 0 1,3667,2411,-26
4k3/8/8/8/8/3R4/8/5K2 w - - 0 1,3667,3051,23
4k3/8/8/8/8/3R4/8/5K2 b - - 0 1,3667,3051,-26
5k2/8/8/8/8/3R4/8/5K2 w - - 0 1,3667,3691,23
5k2/8/8/8/8/3R4/8/5K2 b - - 0 1,3667,3691,-26
6k1/8/8/8/8/3R4/8/5K2 w - - 0 1,3667,4331,19
6k1/8/8/8/8/3R4/8/5K2 b - - 0 1,3667,4331,-24
7k/8/8/8/8/3R4/8/5K2 w - - 0 1,3667,4971,15
7k/8/8/8/8/3R4/8/5K2 b - - 0 1,3667,4971,-20
8/8/8/8/8/4R3/8/k4K2 w - - 0 1,3668,36332,11
8/8/8/8/8/4R3/8/k4K2 b - - 0 1,3668,36332,-14
8/8/8/8/8/4R3/8/1k3K2 w - - 0 1,3668,36972,11
8/8/8/8/8/4R3/8/1k3K2 b - - 0 1,3668,36972,-14
8/8/8/8/8/4R3/8/2k2K2 w - - 0 1,3668,37612,13
8/8/8/8/8/4R3/8/2k2K2 b - - 0 1,3668,37612,-14
8/8/8/8/8/4R3/8/3k1K2 w - - 0 1,3668,38252,11
8/8/8/8/8/4R3/8/3k1K2 b - - 0 1,3668,38252,-14
8/8/8/8/8/4R3/8/5K1k w - - 0 1,3668,40812,1
8/8/8/8/8/4R3/8/5K1k b - - 0 1,3668,40812,-4
8/8/8/8/8/4R3/k7/5K2 w - - 0 1,3668,31212,11
8/8/8/8/8/4R3/k7/5K2 b - - 0 1,3668,31212,-14
8/8/8/8/8/4R3/1k6/5K2 w - - 0 1,3668,31852,13
8/8/8/8/8/4R3/1k6/5K2 b - - 0 1,3668,31852,-14
8/8/8/8/8/4R3/2k5/5K2 w - - 0 1,3668,32492,11
8/8/8/8/8/4R3/2k5/5K2 b - - 0 1,3668,32492,-14
8/8/8/8/8/4R3/3k4/5K2 w - - 0 1,3668,33132,13
8/8/8/8/8/4R3/3k4/5K2 b - - 0 1,3668,33132,0
8/8/8/8/8/4R3/7k/5K2 w - - 0 1,3668,35692,3
8/8/8/8/8/4R3/7k/5K2 b - - 0 1,3668,35692,-2
8/8/8/8/8/k3R3/8/5K2 b - - 0 1,3668,26092,-28
8/8/8/8/8/1k2R3/8/5K2 b - - 0 1,3668,26732,-28
8/8/8/8/8/2k1R3/8/5K2 b - - 0 1,3668,27372,-28
8/8/8/8/8/3kR3/8/5K2 b - - 0 1,3668,28012,0
8/8/8/8/8/4Rk2/8/5K2 b - - 0 1,3668,29292,0
8/8/8/8/8/4R1k1/8/5K2 b - - 0 1,3668,29932,-24
8/8/8/8/8/4R2k/8/5K2 b - - 0 1,3668,30572,-24
8/8/8/8/k7/4R3/8/5K2 w - - 0 1,3668,20972,21
8/8/8/8/k7/4R3/8/5K2 b - - 0 1,3668,20972,-28
8/8/8/8/1k6/4R3/8/5K2 w - - 0 1,3668,21612,27
8/8/8/8/1k6/4R3/8/5K2 b - - 0 1,3668,21612,-28
8/8/8/8/2k5/4R3/8/5K2 w - - 0 1,3668,22252,27
8/8/8/8/2k5/4R3/8/5K2 b - - 0 1,3668,22252,-28
8/8/8/8/3k4/4R3/8/5K2 w - - 0 1,3668,22892,27
8/8/8/8/3k4/4R3/8/5K2 b - - 0 1,3668,22892,0
8/8/8/8/4k3/4R3/8/5K2 b - - 0 1,3668,23532,0
8/8/8/8/5k2/4R3/8/5K2 w - - 0 1,3668,24172,21
8/8/8/8/5k2/4R3/8/5K2 b - - 0 1,3668,24172,0
8/8/8/8/6k1/4R3/8/5K2 w - - 0 1,3668,24812,23
8/8/8/8/6k1/4R3/8/5K2 b - - 0 1,3668,24812,-24
8/8/8/8/7k/4R3/8/5K2 w - - 0 1,3668,25452,21
8/8/8/8/7k/4R3/8/5K2 b - - 0 1,3668,25452,-24
8/8/8/k7/8/4R3/8/5K2 w - - 0 1,3668,15852,19
8/8/8/k7/8/4R3/8/5K2 b - - 0 1,3668,15852,-28
8/8/8/1k6/8/4R3/8/5K2 w - - 0 1,3668,16492,25
8/8/8/1k6/8/4R3/8/5K2 b - - 0 1,3668,16492,-28
8/8/8/2k5/8/4R3/8/5K2 w - - 0 1,3668,17132,27
8/8/8/2k5/8/4R3/8/5K2 b - - 0 1,3668,17132,-28
8/8/8/3k4/8/4R3/8/5K2 w - - 0 1,3668,17772,27
8/8/8/3k4/8/4R3/8/5K2 b - - 0 1,3668,17772,-28
8/8/8/4k3/8/4R3/8/5K2 b - - 0 1,3668,18412,-28
8/8/8/5k2/8/4R3/8/5K2 w - - 0 1,3668,19052,23
8/8/8/5k2/8/4R3/8/5K2 b - - 0 1,3668,19052,-24
8/8/8/6k1/8/4R3/8/5K2 w - - 0 1,3668,19692,21
8/8/8/6k1/8/4R3/8/5K2 b - - 0 1,3668,19692,-24
8/8/8/7k/8/4R3/8/5K2 w - - 0 1,3668,20332,15
8/8/8/7k/8/4R3/8/5K2 b - - 0 1,3668,20332,-24
8/8/k7/8/8/4R3/8/5K2 w - - 0 1,3668,10732,19
8/8/k7/8/8/4R3/8/5K2 b - - 0 1,3668,10732,-26
8/8/1k6/8/8/4R3/8/5K2 w - - 0 1,3668,11372,23
8/8/1k6/8/8/4R3/8/5K2 b - - 0 1,3668,11372,-28
8/8/2k5/8/8/4R3/8/5K2 w - - 0 1,3668,12012,25
8/8/2k5/8/8/4R3/8/5K2 b - - 0 1,3668,12012,-28
8/8/3k4/8/8/4R3/8/5K2 w - - 0 1,3668,12652,25
8/8/3k4/8/8/4R3/8/5K2 b - - 0 1,3668,12652,-28
8/8/4k3/8/8/4R3/8/5K2 b - - 0 1,3668,13292,-28
8/8/5k2/8/8/4R3/8/5K2 w - - 0 1,3668,13932,21
8/8/5k2/8/8/4R3/8/5K2 b - - 0 1,3668,13932,-24
8/8/6k1/8/8/4R3/8/5K2 w - - 0 1,3668,14572,21
8/8/6k1/8/8/4R3/8/5K2 b - - 0 1,3668,14572,-24
8/8/7k/8/8/4R3/8/5K2 w - - 0 1,3668,15212,15
8/8/7k/8/8/4R3/8/5K2 b - - 0 1,3668,15212,-22
8/k7/8/8/8/4R3/8/5K2 w - - 0 1,3668,5612,17
8/k7/8/8/8/4R3/8/5K2 b - - 0 1,3668,5612,-24
8/1k6/8/8/8/4R3/8/5K2 w - - 0 1,3668,6252,23
8/1k6/8/8/8/4R3/8/5K2 b - - 0 1,3668,6252,-26
8/2k5/8/8/8/4R3/8/5K2 w - - 0 1,3668,6892,25
8/2k5/8/8/8/4R3/8/5K2 b - - 0 1,3668,6892,-26
8/3k4/8/8/8/4R3/8/5K2 w - - 0 1,3668,7532,25
8/3k4/8/8/8/4R3/8/5K2 b - - 0 1,3668,7532,-26
8/4k3/8/8/8/4R3/8/5K2 b - - 0 1,3668,8172,-26
8/5k2/8/8/8/4R3/8/5K2 w - - 0 1,3668,8812,21
8/5k2/8/8/8/4R3/8/5K2 b - - 0 1,3668,8812,-22
8/6k1/8/8/8/4R3/8/5K2 w - - 0 1,3668,9452,19
8/6k1/8/8/8/4R3/8/5K2 b - - 0 1,3668,9452,-22
8/7k/8/8/8/4R3/8/5K2 w - - 0 1,3668,10092,15
8/7k/8/8/8/4R3/8/5K2 b - - 0 1,3668,10092,-22
k7/8/8/8/8/4R3/8/5K2 w - - 0 1,3668,492,15
k7/8/8/8/8/4R3/8/5K2 b - - 0 1,3668,492,-24
1k6/8/8/8/8/4R3/8/5K2 w - - 0 1,3668,1132,23
1k6/8/8/8/8/4R3/8/5K2 b - - 0 1,3668,1132,-26
2k5/8/8/8/8/4R3/8/5K2 w - - 0 1,3668,1772,23
2k5/8/8/8/8/4R3/8/5K2 b - - 0 1,3668,1772,-26
3k4/8/8/8/8/4R3/8/5K2 w - - 0 1,3668,2412,23
3k4/8/8/8/8/4R3/8/5K2 b - - 0 1,3668,2412,-26
4k3/8/8/8/8/4R3/8/5K2 b - - 0 1,3668,3052,-26
5k2/8/8/8/8/4R3/8/5K2 w - - 0 1,3668,3692,19
5k2/8/8/8/8/4R3/8/5K2 b - - 0 1,3668,3692,-22
6k1/8/8/8/8/4R3/8/5K2 w - - 0 1,3668,4332,19
6k1/8/8/8/8/4R3/8/5K2 b - - 0 1,3668,4332,-22
7k/8/8/8/8/4R3/8/5K2 w - - 0 1,3668,4972,15
7k/8/8/8/8/4R3/8/5K2 b - - 0 1,3668,4972,-20
8/8/8/8/8/5R2/8/k4K2 w - - 0 1,3669,36333,11
8/8/8/8/8/5R2/8/k4K2 b - - 0 1,3669,36333,-14
8/8/8/8/8/5R2/8/1k3K2 w - - 0 1,3669,36973,11
8/8/8/8/8/5R2/8/1k3K2 b - - 0 1,3669,36973,-14
8/8/8/8/8/5R2/8/2k2K2 w - - 0 1,3669,37613,13
8/8/8/8/8/5R2/8/2k2K2 b - - 0 1,3669,37613,-16
8/8/8/8/8/5R2/8/3k1K2 w - - 0 1,3669,38253,11
8/8/8/8/8/5R2/8/3k1K2 b - - 0 1,3669,38253,-16
8/8/8/8/8/5R2/8/5K1k w - - 0 1,3669,40813,1
8/8/8/8/8/5R2/8/5K1k b - - 0 1,3669,40813,-4
8/8/8/8/8/5R2/k7/5K2 w - - 0 1,3669,31213,11
8/8/8/8/8/5R2/k7/5K2 b - - 0 1,3669,31213,-14
8/8/8/8/8/5R2/1k6/5K2 w - - 0 1,3669,31853,13
8/8/8/8/8/5R2/1k6/5K2 b - - 0 1,3669,31853,-14
8/8/8/8/8/5R2/2k5/5K2 w - - 0 1,3669,32493,11
8/8/8/8/8/5R2/2k5/5K2 b - - 0 1,3669,32493,-16
8/8/8/8/8/5R2/3k4/5K2 w - - 0 1,3669,33133,15
8/8/8/8/8/5R2/3k4/5K2 b - - 0 1,3669,33133,-14
8/8/8/8/8/5R2/7k/5K2 w - - 0 1,3669,35693,3
8/8/8/8/8/5R2/7k/5K2 b - - 0 1,3669,35693,-2
8/8/8/8/8/k4R2/8/5K2 b - - 0 1,3669,26093,-26
8/8/8/8/8/1k3R2/8/5K2 b - - 0 1,3669,26733,-28
8/8/8/8/8/2k2R2/8/5K2 b - - 0 1,3669,27373,-28
