8/8/4k3/R7/8/5K2/8/8 b - - 0 1,13920,13272,-22
8/8/5k2/R7/8/5K2/8/8 w - - 0 1,13920,13912,21
8/8/5k2/R7/8/5K2/8/8 b - - 0 1,13920,13912,-24
8/8/6k1/R7/8/5K2/8/8 w - - 0 1,13920,14552,17
8/8/6k1/R7/8/5K2/8/8 b - - 0 1,13920,14552,-22
8/8/7k/R7/8/5K2/8/8 w - - 0 1,13920,15192,13
8/8/7k/R7/8/5K2/8/8 b - - 0 1,13920,15192,-18
8/k7/8/R7/8/5K2/8/8 b - - 0 1,13920,5592,-22
8/1k6/8/R7/8/5K2/8/8 w - - 0 1,13920,6232,21
8/1k6/8/R7/8/5K2/8/8 b - - 0 1,13920,6232,-24
8/2k5/8/R7/8/5K2/8/8 w - - 0 1,13920,6872,21
8/2k5/8/R7/8/5K2/8/8 b - - 0 1,13920,6872,-24
8/3k4/8/R7/8/5K2/8/8 w - - 0 1,13920,7512,21
8/3k4/8/R7/8/5K2/8/8 b - - 0 1,13920,7512,-24
8/4k3/8/R7/8/5K2/8/8 w - - 0 1,13920,8152,21
8/4k3/8/R7/8/5K2/8/8 b - - 0 1,13920,8152,-24
8/5k2/8/R7/8/5K2/8/8 w - - 0 1,13920,8792,17
8/5k2/8/R7/8/5K2/8/8 b - - 0 1,13920,8792,-24
8/6k1/8/R7/8/5K2/8/8 w - - 0 1,13920,9432,15
8/6k1/8/R7/8/5K2/8/8 b - - 0 1,13920,9432,-22
8/7k/8/R7/8/5K2/8/8 w - - 0 1,13920,10072,11
8/7k/8/R7/8/5K2/8/8 b - - 0 1,13920,10072,-18
k7/8/8/R7/8/5K2/8/8 b - - 0 1,13920,472,-22
1k6/8/8/R7/8/5K2/8/8 w - - 0 1,13920,1112,19
1k6/8/8/R7/8/5K2/8/8 b - - 0 1,13920,1112,-22
2k5/8/8/R7/8/5K2/8/8 w - - 0 1,13920,1752,19
2k5/8/8/R7/8/5K2/8/8 b - - 0 1,13920,1752,-22
3k4/8/8/R7/8/5K2/8/8 w - - 0 1,13920,2392,17
3k4/8/8/R7/8/5K2/8/8 b - - 0 1,13920,2392,-22
4k3/8/8/R7/8/5K2/8/8 w - - 0 1,13920,3032,17
4k3/8/8/R7/8/5K2/8/8 b - - 0 1,13920,3032,-22
5k2/8/8/R7/8/5K2/8/8 w - - 0 1,13920,3672,15
5k2/8/8/R7/8/5K2/8/8 b - - 0 1,13920,3672,-22
6k1/8/8/R7/8/5K2/8/8 w - - 0 1,13920,4312,15
6k1/8/8/R7/8/5K2/8/8 b - - 0 1,13920,4312,-18
7k/8/8/R7/8/5K2/8/8 w - - 0 1,13920,4952,13
7k/8/8/R7/8/5K2/8/8 b - - 0 1,13920,4952,-16
8/8/8/1R6/8/5K2/8/k7 w - - 0 1,13921,36313,11
8/8/8/1R6/8/5K2/8/k7 b - - 0 1,13921,36313,-14
8/8/8/1R6/8/5K2/8/1k6 b - - 0 1,13921,36953,-22
8/8/8/1R6/8/5K2/8/2k5 w - - 0 1,13921,37593,17
8/8/8/1R6/8/5K2/8/2k5 b - - 0 1,13921,37593,-22
8/8/8/1R6/8/5K2/8/3k4 w - - 0 1,13921,38233,13
8/8/8/1R6/8/5K2/8/3k4 b - - 0 1,13921,38233,-22
8/8/8/1R6/8/5K2/8/4k3 w - - 0 1,13921,38873,3
8/8/8/1R6/8/5K2/8/4k3 b - - 0 1,13921,38873,-18
8/8/8/1R6/8/5K2/8/5k2 w - - 0 1,13921,39513,1
8/8/8/1R6/8/5K2/8/5k2 b - - 0 1,13921,39513,-4
8/8/8/1R6/8/5K2/8/6k1 w - - 0 1,13921,40153,3
8/8/8/1R6/8/5K2/8/6k1 b - - 0 1,13921,40153,-4
8/8/8/1R6/8/5K2/8/7k w - - 0 1,13921,40793,3
8/8/8/1R6/8/5K2/8/7k b - - 0 1,13921,40793,-4
8/8/8/1R6/8/5K2/k7/8 w - - 0 1,13921,31193,13
8/8/8/1R6/8/5K2/k7/8 b - - 0 1,13921,31193,-16
8/8/8/1R6/8/5K2/1k6/8 b - - 0 1,13921,31833,-22
8/8/8/1R6/8/5K2/2k5/8 w - - 0 1,13921,32473,21
8/8/8/1R6/8/5K2/2k5/8 b - - 0 1,13921,32473,-22
8/8/8/1R6/8/5K2/3k4/8 w - - 0 1,13921,33113,17
8/8/8/1R6/8/5K2/3k4/8 b - - 0 1,13921,33113,-22
8/8/8/1R6/8/5K2/7k/8 w - - 0 1,13921,35673,3
8/8/8/1R6/8/5K2/7k/8 b - - 0 1,13921,35673,-4
8/8/8/1R6/8/k4K2/8/8 w - - 0 1,13921,26073,15
8/8/8/1R6/8/k4K2/8/8 b - - 0 1,13921,26073,-18
8/8/8/1R6/8/1k3K2/8/8 b - - 0 1,13921,26713,-24
8/8/8/1R6/8/2k2K2/8/8 w - - 0 1,13921,27353,19
8/8/8/1R6/8/2k2K2/8/8 b - - 0 1,13921,27353,-24
8/8/8/1R6/8/3k1K2/8/8 w - - 0 1,13921,27993,21
8/8/8/1R6/8/3k1K2/8/8 b - - 0 1,13921,27993,-24
8/8/8/1R6/8/5K1k/8/8 w - - 0 1,13921,30553,1
8/8/8/1R6/8/5K1k/8/8 b - - 0 1,13921,30553,-4
8/8/8/1R6/k7/5K2/8/8 w - - 0 1,13921,20953,17
8/8/8/1R6/k7/5K2/8/8 b - - 0 1,13921,20953,0
8/8/8/1R6/1k6/5K2/8/8 b - - 0 1,13921,21593,0
8/8/8/1R6/2k5/5K2/8/8 w - - 0 1,13921,22233,23
8/8/8/1R6/2k5/5K2/8/8 b - - 0 1,13921,22233,0
8/8/8/1R6/3k4/5K2/8/8 w - - 0 1,13921,22873,21
8/8/8/1R6/3k4/5K2/8/8 b - - 0 1,13921,22873,-24
8/8/8/1R6/7k/5K2/8/8 w - - 0 1,13921,25433,3
8/8/8/1R6/7k/5K2/8/8 b - - 0 1,13921,25433,-2
8/8/8/kR6/8/5K2/8/8 b - - 0 1,13921,15833,0
8/8/8/1Rk5/8/5K2/8/8 b - - 0 1,13921,17113,0
8/8/8/1R1k4/8/5K2/8/8 b - - 0 1,13921,17753,-24
8/8/8/1R2k3/8/5K2/8/8 b - - 0 1,13921,18393,-24
8/8/8/1R3k2/8/5K2/8/8 b - - 0 1,13921,19033,-24
8/8/8/1R4k1/8/5K2/8/8 b - - 0 1,13921,19673,-22
8/8/8/1R5k/8/5K2/8/8 b - - 0 1,13921,20313,-18
8/8/k7/1R6/8/5K2/8/8 w - - 0 1,13921,10713,15
8/8/k7/1R6/8/5K2/8/8 b - - 0 1,13921,10713,0
8/8/1k6/1R6/8/5K2/8/8 b - - 0 1,13921,11353,0
8/8/2k5/1R6/8/5K2/8/8 w - - 0 1,13921,11993,23
8/8/2k5/1R6/8/5K2/8/8 b - - 0 1,13921,11993,0
8/8/3k4/1R6/8/5K2/8/8 w - - 0 1,13921,12633,21
8/8/3k4/1R6/8/5K2/8/8 b - - 0 1,13921,12633,-24
8/8/4k3/1R6/8/5K2/8/8 w - - 0 1,13921,13273,23
8/8/4k3/1R6/8/5K2/8/8 b - - 0 1,13921,13273,-22
8/8/5k2/1R6/8/5K2/8/8 w - - 0 1,13921,13913,21
8/8/5k2/1R6/8/5K2/8/8 b - - 0 1,13921,13913,-24
8/8/6k1/1R6/8/5K2/8/8 w - - 0 1,13921,14553,17
8/8/6k1/1R6/8/5K2/8/8 b - - 0 1,13921,14553,-22
8/8/7k/1R6/8/5K2/8/8 w - - 0 1,13921,15193,13
8/8/7k/1R6/8/5K2/8/8 b - - 0 1,13921,15193,-18
8/k7/8/1R6/8/5K2/8/8 w - - 0 1,13921,5593,17
8/k7/8/1R6/8/5K2/8/8 b - - 0 1,13921,5593,-16
8/1k6/8/1R6/8/5K2/8/8 b - - 0 1,13921,6233,-24
8/2k5/8/1R6/8/5K2/8/8 w - - 0 1,13921,6873,21
8/2k5/8/1R6/8/5K2/8/8 b - - 0 1,13921,6873,-24
8/3k4/8/1R6/8/5K2/8/8 w - - 0 1,13921,7513,21
8/3k4/8/1R6/8/5K2/8/8 b - - 0 1,13921,7513,-24
8/4k3/8/1R6/8/5K2/8/8 w - - 0 1,13921,8153,21
8/4k3/8/1R6/8/5K2/8/8 b - - 0 1,13921,8153,-24
8/5k2/8/1R6/8/5K2/8/8 w - - 0 1,13921,8793,17
8/5k2/8/1R6/8/5K2/8/8 b - - 0 1,13921,8793,-24
8/6k1/8/1R6/8/5K2/8/8 w - - 0 1,13921,9433,15
8/6k1/8/1R6/8/5K2/8/8 b - - 0 1,13921,9433,-22
8/7k/8/1R6/8/5K2/8/8 w - - 0 1,13921,10073,11
8/7k/8/1R6/8/5K2/8/8 b - - 0 1,13921,10073,-18
k7/8/8/1R6/8/5K2/8/8 w - - 0 1,13921,473,11
k7/8/8/1R6/8/5K2/8/8 b - - 0 1,13921,473,-18
1k6/8/8/1R6/8/5K2/8/8 b - - 0 1,13921,1113,-22
2k5/8/8/1R6/8/5K2/8/8 w - - 0 1,13921,1753,21
2k5/8/8/1R6/8/5K2/8/8 b - - 0 1,13921,1753,-22
3k4/8/8/1R6/8/5K2/8/8 w - - 0 1,13921,2393,17
3k4/8/8/1R6/8/5K2/8/8 b - - 0 1,13921,2393,-22
4k3/8/8/1R6/8/5K2/8/8 w - - 0 1,13921,3033,19
4k3/8/8/1R6/8/5K2/8/8 b - - 0 1,13921,3033,-22
5k2/8/8/1R6/8/5K2/8/8 w - - 0 1,13921,3673,17
5k2/8/8/1R6/8/5K2/8/8 b - - 0 1,13921,3673,-22
6k1/8/8/1R6/8/5K2/8/8 w - - 0 1,13921,4313,15
6k1/8/8/1R6/8/5K2/8/8 b - - 0 1,13921,4313,-18
7k/8/8/1R6/8/5K2/8/8 w - - 0 1,13921,4953,13
7k/8/8/1R6/8/5K2/8/8 b - - 0 1,13921,4953,-16
8/8/8/2R5/8/5K2/8/k7 w - - 0 1,13922,36314,13
8/8/8/2R5/8/5K2/8/k7 b - - 0 1,13922,36314,-18
8/8/8/2R5/8/5K2/8/1k6 w - - 0 1,13922,36954,15
8/8/8/2R5/8/5K2/8/1k6 b - - 0 1,13922,36954,-18
8/8/8/2R5/8/5K2/8/2k5 b - - 0 1,13922,37594,-18
8/8/8/2R5/8/5K2/8/3k4 w - - 0 1,13922,38234,3
8/8/8/2R5/8/5K2/8/3k4 b - - 0 1,13922,38234,-16
8/8/8/2R5/8/5K2/8/4k3 w - - 0 1,13922,38874,3
8/8/8/2R5/8/5K2/8/4k3 b - - 0 1,13922,38874,-16
8/8/8/2R5/8/5K2/8/5k2 w - - 0 1,13922,39514,1
8/8/8/2R5/8/5K2/8/5k2 b - - 0 1,13922,39514,-4
8/8/8/2R5/8/5K2/8/6k1 w - - 0 1,13922,40154,3
8/8/8/2R5/8/5K2/8/6k1 b - - 0 1,13922,40154,-4
8/8/8/2R5/8/5K2/8/7k w - - 0 1,13922,40794,3
8/8/8/2R5/8/5K2/8/7k b - - 0 1,13922,40794,-4
8/8/8/2R5/8/5K2/k7/8 w - - 0 1,13922,31194,17
8/8/8/2R5/8/5K2/k7/8 b - - 0 1,13922,31194,-20
8/8/8/2R5/8/5K2/1k6/8 w - - 0 1,13922,31834,17
8/8/8/2R5/8/5K2/1k6/8 b - - 0 1,13922,31834,-20
8/8/8/2R5/8/5K2/2k5/8 b - - 0 1,13922,32474,-22
8/8/8/2R5/8/5K2/3k4/8 w - - 0 1,13922,33114,15
8/8/8/2R5/8/5K2/3k4/8 b - - 0 1,13922,33114,-22
8/8/8/2R5/8/5K2/7k/8 w - - 0 1,13922,35674,3
8/8/8/2R5/8/5K2/7k/8 b - - 0 1,13922,35674,-4
8/8/8/2R5/8/k4K2/8/8 w - - 0 1,13922,26074,19
8/8/8/2R5/8/k4K2/8/8 b - - 0 1,13922,26074,-22
8/8/8/2R5/8/1k3K2/8/8 w - - 0 1,13922,26714,19
8/8/8/2R5/8/1k3K2/8/8 b - - 0 1,13922,26714,-22
8/8/8/2R5/8/2k2K2/8/8 b - - 0 1,13922,27354,-22
8/8/8/2R5/8/3k1K2/8/8 w - - 0 1,13922,27994,21
8/8/8/2R5/8/3k1K2/8/8 b - - 0 1,13922,27994,-22
8/8/8/2R5/8/5K1k/8/8 w - - 0 1,13922,30554,1
8/8/8/2R5/8/5K1k/8/8 b - - 0 1,13922,30554,-4
8/8/8/2R5/k7/5K2/8/8 w - - 0 1,13922,20954,19
8/8/8/2R5/k7/5K2/8/8 b - - 0 1,13922,20954,-22
8/8/8/2R5/1k6/5K2/8/8 w - - 0 1,13922,21594,21
8/8/8/2R5/1k6/5K2/8/8 b - - 0 1,13922,21594,0
8/8/8/2R5/2k5/5K2/8/8 b - - 0 1,13922,22234,0
8/8/8/2R5/3k4/5K2/8/8 w - - 0 1,13922,22874,21
8/8/8/2R5/3k4/5K2/8/8 b - - 0 1,13922,22874,0
8/8/8/2R5/7k/5K2/8/8 w - - 0 1,13922,25434,3
8/8/8/2R5/7k/5K2/8/8 b - - 0 1,13922,25434,-2
8/8/8/k1R5/8/5K2/8/8 b - - 0 1,13922,15834,-22
8/8/8/1kR5/8/5K2/8/8 b - - 0 1,13922,16474,0
8/8/8/2Rk4/8/5K2/8/8 b - - 0 1,13922,17754,0
8/8/8/2R1k3/8/5K2/8/8 b - - 0 1,13922,18394,-26
8/8/8/2R2k2/8/5K2/8/8 b - - 0 1,13922,19034,-24
8/8/8/2R3k1/8/5K2/8/8 b - - 0 1,13922,19674,-22
8/8/8/2R4k/8/5K2/8/8 b - - 0 1,13922,20314,-18
8/8/k7/2R5/8/5K2/8/8 w - - 0 1,13922,10714,17
8/8/k7/2R5/8/5K2/8/8 b - - 0 1,13922,10714,-22
8/8/1k6/2R5/8/5K2/8/8 w - - 0 1,13922,11354,21
8/8/1k6/2R5/8/5K2/8/8 b - - 0 1,13922,11354,0
8/8/2k5/2R5/8/5K2/8/8 b - - 0 1,13922,11994,0
8/8/3k4/2R5/8/5K2/8/8 w - - 0 1,13922,12634,25
8/8/3k4/2R5/8/5K2/8/8 b - - 0 1,13922,12634,0
8/8/4k3/2R5/8/5K2/8/8 w - - 0 1,13922,13274,23
8/8/4k3/2R5/8/5K2/8/8 b - - 0 1,13922,13274,-26
8/8/5k2/2R5/8/5K2/8/8 w - - 0 1,13922,13914,21
8/8/5k2/2R5/8/5K2/8/8 b - - 0 1,13922,13914,-24
8/8/6k1/2R5/8/5K2/8/8 w - - 0 1,13922,14554,17
8/8/6k1/2R5/8/5K2/8/8 b - - 0 1,13922,14554,-22
8/8/7k/2R5/8/5K2/8/8 w - - 0 1,13922,15194,13
8/8/7k/2R5/8/5K2/8/8 b - - 0 1,13922,15194,-18
8/k7/8/2R5/8/5K2/8/8 w - - 0 1,13922,5594,17
8/k7/8/2R5/8/5K2/8/8 b - - 0 1,13922,5594,-22
8/1k6/8/2R5/8/5K2/8/8 w - - 0 1,13922,6234,17
8/1k6/8/2R5/8/5K2/8/8 b - - 0 1,13922,6234,-22
8/2k5/8/2R5/8/5K2/8/8 b - - 0 1,13922,6874,-26
8/3k4/8/2R5/8/5K2/8/8 w - - 0 1,13922,7514,21
8/3k4/8/2R5/8/5K2/8/8 b - - 0 1,13922,7514,-26
8/4k3/8/2R5/8/5K2/8/8 w - - 0 1,13922,8154,21
8/4k3/8/2R5/8/5K2/8/8 b - - 0 1,13922,8154,-26
8/5k2/8/2R5/8/5K2/8/8 w - - 0 1,13922,8794,17
8/5k2/8/2R5/8/5K2/8/8 b - - 0 1,13922,8794,-24
8/6k1/8/2R5/8/5K2/8/8 w - - 0 1,13922,9434,15
8/6k1/8/2R5/8/5K2/8/8 b - - 0 1,13922,9434,-22
8/7k/8/2R5/8/5K2/8/8 w - - 0 1,13922,10074,11
8/7k/8/2R5/8/5K2/8/8 b - - 0 1,13922,10074,-18
k7/8/8/2R5/8/5K2/8/8 w - - 0 1,13922,474,17
k7/8/8/2R5/8/5K2/8/8 b - - 0 1,13922,474,-18
1k6/8/8/2R5/8/5K2/8/8 w - - 0 1,13922,1114,17
1k6/8/8/2R5/8/5K2/8/8 b - - 0 1,13922,1114,-18
2k5/8/8/2R5/8/5K2/8/8 b - - 0 1,13922,1754,-22
3k4/8/8/2R5/8/5K2/8/8 w - - 0 1,13922,2394,19
3k4/8/8/2R5/8/5K2/8/8 b - - 0 1,13922,2394,-22
4k3/8/8/2R5/8/5K2/8/8 w - - 0 1,13922,3034,19
4k3/8/8/2R5/8/5K2/8/8 b - - 0 1,13922,3034,-22
5k2/8/8/2R5/8/5K2/8/8 w - - 0 1,13922,3674,17
5k2/8/8/2R5/8/5K2/8/8 b - - 0 1,13922,3674,-22
6k1/8/8/2R5/8/5K2/8/8 w - - 0 1,13922,4314,15
6k1/8/8/2R5/8/5K2/8/8 b - - 0 1,13922,4314,-18
7k/8/8/2R5/8/5K2/8/8 w - - 0 1,13922,4954,13
7k/8/8/2R5/8/5K2/8/8 b - - 0 1,13922,4954,-16
8/8/8/3R4/8/5K2/8/k7 w - - 0 1,13923,36315,13
8/8/8/3R4/8/5K2/8/k7 b - - 0 1,13923,36315,-16
8/8/8/3R4/8/5K2/8/1k6 w - - 0 1,13923,36955,11
8/8/8/3R4/8/5K2/8/1k6 b - - 0 1,13923,36955,-18
8/8/8/3R4/8/5K2/8/2k5 w - - 0 1,13923,37595,13
8/8/8/3R4/8/5K2/8/2k5 b - - 0 1,13923,37595,-18
8/8/8/3R4/8/5K2/8/3k4 b - - 0 1,13923,38235,-18
8/8/8/3R4/8/5K2/8/4k3 w - - 0 1,13923,38875,3
8/8/8/3R4/8/5K2/8/4k3 b - - 0 1,13923,38875,-2
8/8/8/3R4/8/5K2/8/5k2 w - - 0 1,13923,39515,1
8/8/8/3R4/8/5K2/8/5k2 b - - 0 1,13923,39515,-4
8/8/8/3R4/8/5K2/8/6k1 w - - 0 1,13923,40155,3
8/8/8/3R4/8/5K2/8/6k1 b - - 0 1,13923,40155,-4
8/8/8/3R4/8/5K2/8/7k w - - 0 1,13923,40795,3
8/8/8/3R4/8/5K2/8/7k b - - 0 1,13923,40795,-4
8/8/8/3R4/8/5K2/k7/8 w - - 0 1,13923,31195,15
8/8/8/3R4/8/5K2/k7/8 b - - 0 1,13923,31195,-18
8/8/8/3R4/8/5K2/1k6/8 w - - 0 1,13923,31835,15
8/8/8/3R4/8/5K2/1k6/8 b - - 0 1,13923,31835,-20
8/8/8/3R4/8/5K2/2k5/8 w - - 0 1,13923,32475,17
8/8/8/3R4/8/5K2/2k5/8 b - - 0 1,13923,32475,-20
8/8/8/3R4/8/5K2/3k4/8 b - - 0 1,13923,33115,-20
8/8/8/3R4/8/5K2/7k/8 w - - 0 1,13923,35675,3
8/8/8/3R4/8/5K2/7k/8 b - - 0 1,13923,35675,-4
8/8/8/3R4/8/k4K2/8/8 w - - 0 1,13923,26075,17
8/8/8/3R4/8/k4K2/8/8 b - - 0 1,13923,26075,-20
8/8/8/3R4/8/1k3K2/8/8 w - - 0 1,13923,26715,17
8/8/8/3R4/8/1k3K2/8/8 b - - 0 1,13923,26715,-20
8/8/8/3R4/8/2k2K2/8/8 w - - 0 1,13923,27355,19
8/8/8/3R4/8/2k2K2/8/8 b - - 0 1,13923,27355,-20
8/8/8/3R4/8/3k1K2/8/8 b - - 0 1,13923,27995,-20
8/8/8/3R4/8/5K1k/8/8 w - - 0 1,13923,30555,1
8/8/8/3R4/8/5K1k/8/8 b - - 0 1,13923,30555,-4
8/8/8/3R4/k7/5K2/8/8 w - - 0 1,13923,20955,17
8/8/8/3R4/k7/5K2/8/8 b - - 0 1,13923,20955,-20
8/8/8/3R4/1k6/5K2/8/8 w - - 0 1,13923,21595,19
8/8/8/3R4/1k6/5K2/8/8 b - - 0 1,13923,21595,-20
8/8/8/3R4/2k5/5K2/8/8 w - - 0 1,13923,22235,19
8/8/8/3R4/2k5/5K2/8/8 b - - 0 1,13923,22235,0
8/8/8/3R4/3k4/5K2/8/8 b - - 0 1,13923,22875,0
8/8/8/3R4/7k/5K2/8/8 w - - 0 1,13923,25435,3
8/8/8/3R4/7k/5K2/8/8 b - - 0 1,13923,25435,-2
8/8/8/k2R4/8/5K2/8/8 b - - 0 1,13923,15835,-20
8/8/8/1k1R4/8/5K2/8/8 b - - 0 1,13923,16475,-20
8/8/8/2kR4/8/5K2/8/8 b - - 0 1,13923,17115,0
8/8/8/3Rk3/8/5K2/8/8 b - - 0 1,13923,18395,0
8/8/8/3R1k2/8/5K2/8/8 b - - 0 1,13923,19035,-20
8/8/8/3R2k1/8/5K2/8/8 b - - 0 1,13923,19675,-20
8/8/8/3R3k/8/5K2/8/8 b - - 0 1,13923,20315,-18
8/8/k7/3R4/8/5K2/8/8 w - - 0 1,13923,10715,19
8/8/k7/3R4/8/5K2/8/8 b - - 0 1,13923,10715,-20
8/8/1k6/3R4/8/5K2/8/8 w - - 0 1,13923,11355,19
8/8/1k6/3R4/8/5K2/8/8 b - - 0 1,13923,11355,-20
8/8/2k5/3R4/8/5K2/8/8 w - - 0 1,13923,11995,19
8/8/2k5/3R4/8/5K2/8/8 b - - 0 1,13923,11995,0
8/8/3k4/3R4/8/5K2/8/8 b - - 0 1,13923,12635,0
8/8/4k3/3R4/8/5K2/8/8 w - - 0 1,13923,13275,19
8/8/4k3/3R4/8/5K2/8/8 b - - 0 1,13923,13275,0
8/8/5k2/3R4/8/5K2/8/8 w - - 0 1,13923,13915,19
8/8/5k2/3R4/8/5K2/8/8 b - - 0 1,13923,13915,-20
8/8/6k1/3R4/8/5K2/8/8 w - - 0 1,13923,14555,17
8/8/6k1/3R4/8/5K2/8/8 b - - 0 1,13923,14555,-20
8/8/7k/3R4/8/5K2/8/8 w - - 0 1,13923,15195,13
8/8/7k/3R4/8/5K2/8/8 b - - 0 1,13923,15195,-18
8/k7/8/3R4/8/5K2/8/8 w - - 0 1,13923,5595,17
8/k7/8/3R4/8/5K2/8/8 b - - 0 1,13923,5595,-20
8/1k6/8/3R4/8/5K2/8/8 w - - 0 1,13923,6235,19
8/1k6/8/3R4/8/5K2/8/8 b - - 0 1,13923,6235,-20
8/2k5/8/3R4/8/5K2/8/8 w - - 0 1,13923,6875,19
8/2k5/8/3R4/8/5K2/8/8 b - - 0 1,13923,6875,-20
8/3k4/8/3R4/8/5K2/8/8 b - - 0 1,13923,7515,-20
8/4k3/8/3R4/8/5K2/8/8 w - - 0 1,13923,8155,19
8/4k3/8/3R4/8/5K2/8/8 b - - 0 1,13923,8155,-20
8/5k2/8/3R4/8/5K2/8/8 w - - 0 1,13923,8795,17
8/5k2/8/3R4/8/5K2/8/8 b - - 0 1,13923,8795,-20
8/6k1/8/3R4/8/5K2/8/8 w - - 0 1,13923,9435,15
8/6k1/8/3R4/8/5K2/8/8 b - - 0 1,13923,9435,-20
8/7k/8/3R4/8/5K2/8/8 w - - 0 1,13923,10075,11
8/7k/8/3R4/8/5K2/8/8 b - - 0 1,13923,10075,-18
k7/8/8/3R4/8/5K2/8/8 w - - 0 1,13923,475,19
k7/8/8/3R4/8/5K2/8/8 b - - 0 1,13923,475,-20
1k6/8/8/3R4/8/5K2/8/8 w - - 0 1,13923,1115,17
1k6/8/8/3R4/8/5K2/8/8 b - - 0 1,13923,1115,-20
2k5/8/8/3R4/8/5K2/8/8 w - - 0 1,13923,1755,19
2k5/8/8/3R4/8/5K2/8/8 b - - 0 1,13923,1755,-20
3k4/8/8/3R4/8/5K2/8/8 b - - 0 1,13923,2395,-20
4k3/8/8/3R4/8/5K2/8/8 w - - 0 1,13923,3035,17
4k3/8/8/3R4/8/5K2/8/8 b - - 0 1,13923,3035,-20
5k2/8/8/3R4/8/5K2/8/8 w - - 0 1,13923,3675,17
5k2/8/8/3R4/8/5K2/8/8 b - - 0 1,13923,3675,-20
6k1/8/8/3R4/8/5K2/8/8 w - - 0 1,13923,4315,15
6k1/8/8/3R4/8/5K2/8/8 b - - 0 1,13923,4315,-18
7k/8/8/3R4/8/5K2/8/8 w - - 0 1,13923,4955,13
7k/8/8/3R4/8/5K2/8/8 b - - 0 1,13923,4955,-16
8/8/8/4R3/8/5K2/8/k7 w - - 0 1,13924,36316,11
8/8/8/4R3/8/5K2/8/k7 b - - 0 1,13924,36316,-16
8/8/8/4R3/8/5K2/8/1k6 w - - 0 1,13924,36956,13
8/8/8/4R3/8/5K2/8/1k6 b - - 0 1,13924,36956,-16
8/8/8/4R3/8/5K2/8/2k5 w - - 0 1,13924,37596,11
8/8/8/4R3/8/5K2/8/2k5 b - - 0 1,13924,37596,-16
8/8/8/4R3/8/5K2/8/3k4 w - - 0 1,13924,38236,13
8/8/8/4R3/8/5K2/8/3k4 b - - 0 1,13924,38236,-16
8/8/8/4R3/8/5K2/8/4k3 b - - 0 1,13924,38876,-16
8/8/8/4R3/8/5K2/8/5k2 w - - 0 1,13924,39516,3
8/8/8/4R3/8/5K2/8/5k2 b - - 0 1,13924,39516,-4
8/8/8/4R3/8/5K2/8/6k1 w - - 0 1,13924,40156,3
8/8/8/4R3/8/5K2/8/6k1 b - - 0 1,13924,40156,-4
8/8/8/4R3/8/5K2/8/7k w - - 0 1,13924,40796,3
8/8/8/4R3/8/5K2/8/7k b - - 0 1,13924,40796,-4
8/8/8/4R3/8/5K2/k7/8 w - - 0 1,13924,31196,15
8/8/8/4R3/8/5K2/k7/8 b - - 0 1,13924,31196,-18
8/8/8/4R3/8/5K2/1k6/8 w - - 0 1,13924,31836,15
8/8/8/4R3/8/5K2/1k6/8 b - - 0 1,13924,31836,-20
8/8/8/4R3/8/5K2/2k5/8 w - - 0 1,13924,32476,15
8/8/8/4R3/8/5K2/2k5/8 b - - 0 1,13924,32476,-20
8/8/8/4R3/8/5K2/3k4/8 w - - 0 1,13924,33116,15
8/8/8/4R3/8/5K2/3k4/8 b - - 0 1,13924,33116,-20
8/8/8/4R3/8/5K2/7k/8 w - - 0 1,13924,35676,3
8/8/8/4R3/8/5K2/7k/8 b - - 0 1,13924,35676,-4
8/8/8/4R3/8/k4K2/8/8 w - - 0 1,13924,26076,17
8/8/8/4R3/8/k4K2/8/8 b - - 0 1,13924,26076,-20
8/8/8/4R3/8/1k3K2/8/8 w - - 0 1,13924,26716,17
8/8/8/4R3/8/1k3K2/8/8 b - - 0 1,13924,26716,-20
8/8/8/4R3/8/2k2K2/8/8 w - - 0 1,13924,27356,19
8/8/8/4R3/8/2k2K2/8/8 b - - 0 1,13924,27356,-22
8/8/8/4R3/8/3k1K2/8/8 w - - 0 1,13924,27996,17
8/8/8/4R3/8/3k1K2/8/8 b - - 0 1,13924,27996,-22
8/8/8/4R3/8/5K1k/8/8 w - - 0 1,13924,30556,1
8/8/8/4R3/8/5K1k/8/8 b - - 0 1,13924,30556,-4
8/8/8/4R3/k7/5K2/8/8 w - - 0 1,13924,20956,17
8/8/8/4R3/k7/5K2/8/8 b - - 0 1,13924,20956,-20
8/8/8/4R3/1k6/5K2/8/8 w - - 0 1,13924,21596,19
8/8/8/4R3/1k6/5K2/8/8 b - - 0 1,13924,21596,-20
8/8/8/4R3/2k5/5K2/8/8 w - - 0 1,13924,22236,17
8/8/8/4R3/2k5/5K2/8/8 b - - 0 1,13924,22236,-22
8/8/8/4R3/3k4/5K2/8/8 w - - 0 1,13924,22876,21
8/8/8/4R3/3k4/5K2/8/8 b - - 0 1,13924,22876,0
8/8/8/4R3/7k/5K2/8/8 w - - 0 1,13924,25436,3
8/8/8/4R3/7k/5K2/8/8 b - - 0 1,13924,25436,-2
8/8/8/k3R3/8/5K2/8/8 b - - 0 1,13924,15836,-22
8/8/8/1k2R3/8/5K2/8/8 b - - 0 1,13924,16476,-22
8/8/8/2k1R3/8/5K2/8/8 b - - 0 1,13924,17116,-22
8/8/8/3kR3/8/5K2/8/8 b - - 0 1,13924,17756,0
