5K2/2k5/8/8/8/8/7R/8 b - - 0 1,39503,6903,-22
5K2/3k4/8/8/8/8/7R/8 w - - 0 1,39503,7543,15
5K2/3k4/8/8/8/8/7R/8 b - - 0 1,39503,7543,-26
5K2/7k/8/8/8/8/7R/8 b - - 0 1,39503,10103,-22
k4K2/8/8/8/8/8/7R/8 w - - 0 1,39503,503,13
k4K2/8/8/8/8/8/7R/8 b - - 0 1,39503,503,-16
1k3K2/8/8/8/8/8/7R/8 w - - 0 1,39503,1143,11
1k3K2/8/8/8/8/8/7R/8 b - - 0 1,39503,1143,-18
2k2K2/8/8/8/8/8/7R/8 w - - 0 1,39503,1783,13
2k2K2/8/8/8/8/8/7R/8 b - - 0 1,39503,1783,-18
3k1K2/8/8/8/8/8/7R/8 w - - 0 1,39503,2423,11
3k1K2/8/8/8/8/8/7R/8 b - - 0 1,39503,2423,-18
5K2/8/8/8/8/R7/8/k7 b - - 0 1,39504,36328,-26
5K2/8/8/8/8/R7/8/1k6 w - - 0 1,39504,36968,23
5K2/8/8/8/8/R7/8/1k6 b - - 0 1,39504,36968,-26
5K2/8/8/8/8/R7/8/2k5 w - - 0 1,39504,37608,23
5K2/8/8/8/8/R7/8/2k5 b - - 0 1,39504,37608,-26
5K2/8/8/8/8/R7/8/3k4 w - - 0 1,39504,38248,21
5K2/8/8/8/8/R7/8/3k4 b - - 0 1,39504,38248,-26
5K2/8/8/8/8/R7/8/4k3 w - - 0 1,39504,38888,23
5K2/8/8/8/8/R7/8/4k3 b - - 0 1,39504,38888,-24
5K2/8/8/8/8/R7/8/5k2 w - - 0 1,39504,39528,21
5K2/8/8/8/8/R7/8/5k2 b - - 0 1,39504,39528,-24
5K2/8/8/8/8/R7/8/6k1 w - - 0 1,39504,40168,21
5K2/8/8/8/8/R7/8/6k1 b - - 0 1,39504,40168,-24
5K2/8/8/8/8/R7/8/7k w - - 0 1,39504,40808,17
5K2/8/8/8/8/R7/8/7k b - - 0 1,39504,40808,-24
5K2/8/8/8/8/R7/k7/8 b - - 0 1,39504,31208,0
5K2/8/8/8/8/R7/1k6/8 w - - 0 1,39504,31848,25
5K2/8/8/8/8/R7/1k6/8 b - - 0 1,39504,31848,0
5K2/8/8/8/8/R7/2k5/8 w - - 0 1,39504,32488,25
5K2/8/8/8/8/R7/2k5/8 b - - 0 1,39504,32488,-26
5K2/8/8/8/8/R7/3k4/8 w - - 0 1,39504,33128,23
5K2/8/8/8/8/R7/3k4/8 b - - 0 1,39504,33128,-26
5K2/8/8/8/8/R7/4k3/8 w - - 0 1,39504,33768,23
5K2/8/8/8/8/R7/4k3/8 b - - 0 1,39504,33768,-24
5K2/8/8/8/8/R7/5k2/8 w - - 0 1,39504,34408,23
5K2/8/8/8/8/R7/5k2/8 b - - 0 1,39504,34408,-24
5K2/8/8/8/8/R7/6k1/8 w - - 0 1,39504,35048,23
5K2/8/8/8/8/R7/6k1/8 b - - 0 1,39504,35048,-24
5K2/8/8/8/8/R7/7k/8 w - - 0 1,39504,35688,21
5K2/8/8/8/8/R7/7k/8 b - - 0 1,39504,35688,-24
5K2/8/8/8/8/Rk6/8/8 b - - 0 1,39504,26728,0
5K2/8/8/8/8/R1k5/8/8 b - - 0 1,39504,27368,-30
5K2/8/8/8/8/R2k4/8/8 b - - 0 1,39504,28008,-30
5K2/8/8/8/8/R3k3/8/8 b - - 0 1,39504,28648,-28
5K2/8/8/8/8/R4k2/8/8 b - - 0 1,39504,29288,-28
5K2/8/8/8/8/R5k1/8/8 b - - 0 1,39504,29928,-28
5K2/8/8/8/8/R6k/8/8 b - - 0 1,39504,30568,-28
5K2/8/8/8/k7/R7/8/8 b - - 0 1,39504,20968,0
5K2/8/8/8/1k6/R7/8/8 w - - 0 1,39504,21608,29
5K2/8/8/8/1k6/R7/8/8 b - - 0 1,39504,21608,0
5K2/8/8/8/2k5/R7/8/8 w - - 0 1,39504,22248,29
5K2/8/8/8/2k5/R7/8/8 b - - 0 1,39504,22248,-30
5K2/8/8/8/3k4/R7/8/8 w - - 0 1,39504,22888,27
5K2/8/8/8/3k4/R7/8/8 b - - 0 1,39504,22888,-30
5K2/8/8/8/4k3/R7/8/8 w - - 0 1,39504,23528,27
5K2/8/8/8/4k3/R7/8/8 b - - 0 1,39504,23528,-28
5K2/8/8/8/5k2/R7/8/8 w - - 0 1,39504,24168,27
5K2/8/8/8/5k2/R7/8/8 b - - 0 1,39504,24168,-28
5K2/8/8/8/6k1/R7/8/8 w - - 0 1,39504,24808,27
5K2/8/8/8/6k1/R7/8/8 b - - 0 1,39504,24808,-28
5K2/8/8/8/7k/R7/8/8 w - - 0 1,39504,25448,23
5K2/8/8/8/7k/R7/8/8 b - - 0 1,39504,25448,-28
5K2/8/8/k7/8/R7/8/8 b - - 0 1,39504,15848,-30
5K2/8/8/1k6/8/R7/8/8 w - - 0 1,39504,16488,25
5K2/8/8/1k6/8/R7/8/8 b - - 0 1,39504,16488,-30
5K2/8/8/2k5/8/R7/8/8 w - - 0 1,39504,17128,27
5K2/8/8/2k5/8/R7/8/8 b - - 0 1,39504,17128,-30
5K2/8/8/3k4/8/R7/8/8 w - - 0 1,39504,17768,27
5K2/8/8/3k4/8/R7/8/8 b - - 0 1,39504,17768,-30
5K2/8/8/4k3/8/R7/8/8 w - - 0 1,39504,18408,27
5K2/8/8/4k3/8/R7/8/8 b - - 0 1,39504,18408,-28
5K2/8/8/5k2/8/R7/8/8 w - - 0 1,39504,19048,27
5K2/8/8/5k2/8/R7/8/8 b - - 0 1,39504,19048,-28
5K2/8/8/6k1/8/R7/8/8 w - - 0 1,39504,19688,23
5K2/8/8/6k1/8/R7/8/8 b - - 0 1,39504,19688,-28
5K2/8/8/7k/8/R7/8/8 w - - 0 1,39504,20328,19
5K2/8/8/7k/8/R7/8/8 b - - 0 1,39504,20328,-28
5K2/8/k7/8/8/R7/8/8 b - - 0 1,39504,10728,-26
5K2/8/1k6/8/8/R7/8/8 w - - 0 1,39504,11368,25
5K2/8/1k6/8/8/R7/8/8 b - - 0 1,39504,11368,-28
5K2/8/2k5/8/8/R7/8/8 w - - 0 1,39504,12008,21
5K2/8/2k5/8/8/R7/8/8 b - - 0 1,39504,12008,-28
5K2/8/3k4/8/8/R7/8/8 w - - 0 1,39504,12648,23
5K2/8/3k4/8/8/R7/8/8 b - - 0 1,39504,12648,-28
5K2/8/4k3/8/8/R7/8/8 w - - 0 1,39504,13288,23
5K2/8/4k3/8/8/R7/8/8 b - - 0 1,39504,13288,-28
5K2/8/5k2/8/8/R7/8/8 w - - 0 1,39504,13928,23
5K2/8/5k2/8/8/R7/8/8 b - - 0 1,39504,13928,-28
5K2/8/6k1/8/8/R7/8/8 w - - 0 1,39504,14568,23
5K2/8/6k1/8/8/R7/8/8 b - - 0 1,39504,14568,-28
5K2/8/7k/8/8/R7/8/8 w - - 0 1,39504,15208,11
5K2/8/7k/8/8/R7/8/8 b - - 0 1,39504,15208,-24
5K2/k7/8/8/8/R7/8/8 b - - 0 1,39504,5608,-26
5K2/1k6/8/8/8/R7/8/8 w - - 0 1,39504,6248,19
5K2/1k6/8/8/8/R7/8/8 b - - 0 1,39504,6248,-26
5K2/2k5/8/8/8/R7/8/8 w - - 0 1,39504,6888,17
5K2/2k5/8/8/8/R7/8/8 b - - 0 1,39504,6888,-26
5K2/3k4/8/8/8/R7/8/8 w - - 0 1,39504,7528,17
5K2/3k4/8/8/8/R7/8/8 b - - 0 1,39504,7528,-24
5K2/7k/8/8/8/R7/8/8 w - - 0 1,39504,10088,3
5K2/7k/8/8/8/R7/8/8 b - - 0 1,39504,10088,-24
k4K2/8/8/8/8/R7/8/8 b - - 0 1,39504,488,-20
1k3K2/8/8/8/8/R7/8/8 w - - 0 1,39504,1128,17
1k3K2/8/8/8/8/R7/8/8 b - - 0 1,39504,1128,-20
2k2K2/8/8/8/8/R7/8/8 w - - 0 1,39504,1768,13
2k2K2/8/8/8/8/R7/8/8 b - - 0 1,39504,1768,-20
3k1K2/8/8/8/8/R7/8/8 w - - 0 1,39504,2408,15
3k1K2/8/8/8/8/R7/8/8 b - - 0 1,39504,2408,-18
5K1k/8/8/8/8/R7/8/8 w - - 0 1,39504,4968,1
5K1k/8/8/8/8/R7/8/8 b - - 0 1,39504,4968,-4
5K2/8/8/8/8/1R6/8/k7 w - - 0 1,39505,36329,15
5K2/8/8/8/8/1R6/8/k7 b - - 0 1,39505,36329,-18
5K2/8/8/8/8/1R6/8/1k6 b - - 0 1,39505,36969,-26
5K2/8/8/8/8/1R6/8/2k5 w - - 0 1,39505,37609,25
5K2/8/8/8/8/1R6/8/2k5 b - - 0 1,39505,37609,-26
5K2/8/8/8/8/1R6/8/3k4 w - - 0 1,39505,38249,23
5K2/8/8/8/8/1R6/8/3k4 b - - 0 1,39505,38249,-26
5K2/8/8/8/8/1R6/8/4k3 w - - 0 1,39505,38889,23
5K2/8/8/8/8/1R6/8/4k3 b - - 0 1,39505,38889,-26
5K2/8/8/8/8/1R6/8/5k2 w - - 0 1,39505,39529,21
5K2/8/8/8/8/1R6/8/5k2 b - - 0 1,39505,39529,-26
5K2/8/8/8/8/1R6/8/6k1 w - - 0 1,39505,40169,21
5K2/8/8/8/8/1R6/8/6k1 b - - 0 1,39505,40169,-26
5K2/8/8/8/8/1R6/8/7k w - - 0 1,39505,40809,17
5K2/8/8/8/8/1R6/8/7k b - - 0 1,39505,40809,-24
5K2/8/8/8/8/1R6/k7/8 w - - 0 1,39505,31209,17
5K2/8/8/8/8/1R6/k7/8 b - - 0 1,39505,31209,0
5K2/8/8/8/8/1R6/1k6/8 b - - 0 1,39505,31849,0
5K2/8/8/8/8/1R6/2k5/8 w - - 0 1,39505,32489,25
5K2/8/8/8/8/1R6/2k5/8 b - - 0 1,39505,32489,0
5K2/8/8/8/8/1R6/3k4/8 w - - 0 1,39505,33129,25
5K2/8/8/8/8/1R6/3k4/8 b - - 0 1,39505,33129,-26
5K2/8/8/8/8/1R6/4k3/8 w - - 0 1,39505,33769,25
5K2/8/8/8/8/1R6/4k3/8 b - - 0 1,39505,33769,-26
5K2/8/8/8/8/1R6/5k2/8 w - - 0 1,39505,34409,25
5K2/8/8/8/8/1R6/5k2/8 b - - 0 1,39505,34409,-26
5K2/8/8/8/8/1R6/6k1/8 w - - 0 1,39505,35049,23
5K2/8/8/8/8/1R6/6k1/8 b - - 0 1,39505,35049,-26
5K2/8/8/8/8/1R6/7k/8 w - - 0 1,39505,35689,21
5K2/8/8/8/8/1R6/7k/8 b - - 0 1,39505,35689,-24
5K2/8/8/8/8/kR6/8/8 b - - 0 1,39505,26089,0
5K2/8/8/8/8/1Rk5/8/8 b - - 0 1,39505,27369,0
5K2/8/8/8/8/1R1k4/8/8 b - - 0 1,39505,28009,-30
5K2/8/8/8/8/1R2k3/8/8 b - - 0 1,39505,28649,-30
5K2/8/8/8/8/1R3k2/8/8 b - - 0 1,39505,29289,-30
5K2/8/8/8/8/1R4k1/8/8 b - - 0 1,39505,29929,-30
5K2/8/8/8/8/1R5k/8/8 b - - 0 1,39505,30569,-28
5K2/8/8/8/k7/1R6/8/8 w - - 0 1,39505,20969,17
5K2/8/8/8/k7/1R6/8/8 b - - 0 1,39505,20969,0
5K2/8/8/8/1k6/1R6/8/8 b - - 0 1,39505,21609,0
5K2/8/8/8/2k5/1R6/8/8 w - - 0 1,39505,22249,29
5K2/8/8/8/2k5/1R6/8/8 b - - 0 1,39505,22249,0
5K2/8/8/8/3k4/1R6/8/8 w - - 0 1,39505,22889,29
5K2/8/8/8/3k4/1R6/8/8 b - - 0 1,39505,22889,-30
5K2/8/8/8/4k3/1R6/8/8 w - - 0 1,39505,23529,29
5K2/8/8/8/4k3/1R6/8/8 b - - 0 1,39505,23529,-30
5K2/8/8/8/5k2/1R6/8/8 w - - 0 1,39505,24169,29
5K2/8/8/8/5k2/1R6/8/8 b - - 0 1,39505,24169,-30
5K2/8/8/8/6k1/1R6/8/8 w - - 0 1,39505,24809,27
5K2/8/8/8/6k1/1R6/8/8 b - - 0 1,39505,24809,-30
5K2/8/8/8/7k/1R6/8/8 w - - 0 1,39505,25449,23
5K2/8/8/8/7k/1R6/8/8 b - - 0 1,39505,25449,-28
5K2/8/8/k7/8/1R6/8/8 w - - 0 1,39505,15849,15
5K2/8/8/k7/8/1R6/8/8 b - - 0 1,39505,15849,-18
5K2/8/8/1k6/8/1R6/8/8 b - - 0 1,39505,16489,-30
5K2/8/8/2k5/8/1R6/8/8 w - - 0 1,39505,17129,29
5K2/8/8/2k5/8/1R6/8/8 b - - 0 1,39505,17129,-30
5K2/8/8/3k4/8/1R6/8/8 w - - 0 1,39505,17769,29
5K2/8/8/3k4/8/1R6/8/8 b - - 0 1,39505,17769,-30
5K2/8/8/4k3/8/1R6/8/8 w - - 0 1,39505,18409,27
5K2/8/8/4k3/8/1R6/8/8 b - - 0 1,39505,18409,-30
5K2/8/8/5k2/8/1R6/8/8 w - - 0 1,39505,19049,27
5K2/8/8/5k2/8/1R6/8/8 b - - 0 1,39505,19049,-30
5K2/8/8/6k1/8/1R6/8/8 w - - 0 1,39505,19689,23
5K2/8/8/6k1/8/1R6/8/8 b - - 0 1,39505,19689,-30
5K2/8/8/7k/8/1R6/8/8 w - - 0 1,39505,20329,19
5K2/8/8/7k/8/1R6/8/8 b - - 0 1,39505,20329,-28
5K2/8/k7/8/8/1R6/8/8 w - - 0 1,39505,10729,17
5K2/8/k7/8/8/1R6/8/8 b - - 0 1,39505,10729,-16
5K2/8/1k6/8/8/1R6/8/8 b - - 0 1,39505,11369,-30
5K2/8/2k5/8/8/1R6/8/8 w - - 0 1,39505,12009,29
5K2/8/2k5/8/8/1R6/8/8 b - - 0 1,39505,12009,-30
5K2/8/3k4/8/8/1R6/8/8 w - - 0 1,39505,12649,25
5K2/8/3k4/8/8/1R6/8/8 b - - 0 1,39505,12649,-30
5K2/8/4k3/8/8/1R6/8/8 w - - 0 1,39505,13289,23
5K2/8/4k3/8/8/1R6/8/8 b - - 0 1,39505,13289,-30
5K2/8/5k2/8/8/1R6/8/8 w - - 0 1,39505,13929,25
5K2/8/5k2/8/8/1R6/8/8 b - - 0 1,39505,13929,-28
5K2/8/6k1/8/8/1R6/8/8 w - - 0 1,39505,14569,23
5K2/8/6k1/8/8/1R6/8/8 b - - 0 1,39505,14569,-28
5K2/8/7k/8/8/1R6/8/8 w - - 0 1,39505,15209,11
5K2/8/7k/8/8/1R6/8/8 b - - 0 1,39505,15209,-24
5K2/k7/8/8/8/1R6/8/8 w - - 0 1,39505,5609,13
5K2/k7/8/8/8/1R6/8/8 b - - 0 1,39505,5609,-18
5K2/1k6/8/8/8/1R6/8/8 b - - 0 1,39505,6249,-30
5K2/2k5/8/8/8/1R6/8/8 w - - 0 1,39505,6889,23
5K2/2k5/8/8/8/1R6/8/8 b - - 0 1,39505,6889,-30
5K2/3k4/8/8/8/1R6/8/8 w - - 0 1,39505,7529,17
5K2/3k4/8/8/8/1R6/8/8 b - - 0 1,39505,7529,-30
5K2/7k/8/8/8/1R6/8/8 w - - 0 1,39505,10089,3
5K2/7k/8/8/8/1R6/8/8 b - - 0 1,39505,10089,-24
k4K2/8/8/8/8/1R6/8/8 w - - 0 1,39505,489,11
k4K2/8/8/8/8/1R6/8/8 b - - 0 1,39505,489,-14
1k3K2/8/8/8/8/1R6/8/8 b - - 0 1,39505,1129,-24
2k2K2/8/8/8/8/1R6/8/8 w - - 0 1,39505,1769,17
2k2K2/8/8/8/8/1R6/8/8 b - - 0 1,39505,1769,-24
3k1K2/8/8/8/8/1R6/8/8 w - - 0 1,39505,2409,15
3k1K2/8/8/8/8/1R6/8/8 b - - 0 1,39505,2409,-24
5K1k/8/8/8/8/1R6/8/8 w - - 0 1,39505,4969,1
5K1k/8/8/8/8/1R6/8/8 b - - 0 1,39505,4969,-4
5K2/8/8/8/8/2R5/8/k7 w - - 0 1,39506,36330,19
5K2/8/8/8/8/2R5/8/k7 b - - 0 1,39506,36330,-22
5K2/8/8/8/8/2R5/8/1k6 w - - 0 1,39506,36970,21
5K2/8/8/8/8/2R5/8/1k6 b - - 0 1,39506,36970,-22
5K2/8/8/8/8/2R5/8/2k5 b - - 0 1,39506,37610,-26
5K2/8/8/8/8/2R5/8/3k4 w - - 0 1,39506,38250,25
5K2/8/8/8/8/2R5/8/3k4 b - - 0 1,39506,38250,-26
5K2/8/8/8/8/2R5/8/4k3 w - - 0 1,39506,38890,23
5K2/8/8/8/8/2R5/8/4k3 b - - 0 1,39506,38890,-26
5K2/8/8/8/8/2R5/8/5k2 w - - 0 1,39506,39530,23
5K2/8/8/8/8/2R5/8/5k2 b - - 0 1,39506,39530,-26
5K2/8/8/8/8/2R5/8/6k1 w - - 0 1,39506,40170,21
5K2/8/8/8/8/2R5/8/6k1 b - - 0 1,39506,40170,-26
5K2/8/8/8/8/2R5/8/7k w - - 0 1,39506,40810,17
5K2/8/8/8/8/2R5/8/7k b - - 0 1,39506,40810,-26
5K2/8/8/8/8/2R5/k7/8 w - - 0 1,39506,31210,21
5K2/8/8/8/8/2R5/k7/8 b - - 0 1,39506,31210,-22
5K2/8/8/8/8/2R5/1k6/8 w - - 0 1,39506,31850,21
5K2/8/8/8/8/2R5/1k6/8 b - - 0 1,39506,31850,0
5K2/8/8/8/8/2R5/2k5/8 b - - 0 1,39506,32490,0
5K2/8/8/8/8/2R5/3k4/8 w - - 0 1,39506,33130,25
5K2/8/8/8/8/2R5/3k4/8 b - - 0 1,39506,33130,0
5K2/8/8/8/8/2R5/4k3/8 w - - 0 1,39506,33770,25
5K2/8/8/8/8/2R5/4k3/8 b - - 0 1,39506,33770,-26
5K2/8/8/8/8/2R5/5k2/8 w - - 0 1,39506,34410,25
5K2/8/8/8/8/2R5/5k2/8 b - - 0 1,39506,34410,-26
5K2/8/8/8/8/2R5/6k1/8 w - - 0 1,39506,35050,25
5K2/8/8/8/8/2R5/6k1/8 b - - 0 1,39506,35050,-26
5K2/8/8/8/8/2R5/7k/8 w - - 0 1,39506,35690,21
5K2/8/8/8/8/2R5/7k/8 b - - 0 1,39506,35690,-26
5K2/8/8/8/8/k1R5/8/8 b - - 0 1,39506,26090,-24
5K2/8/8/8/8/1kR5/8/8 b - - 0 1,39506,26730,0
5K2/8/8/8/8/2Rk4/8/8 b - - 0 1,39506,28010,0
5K2/8/8/8/8/2R1k3/8/8 b - - 0 1,39506,28650,-30
5K2/8/8/8/8/2R2k2/8/8 b - - 0 1,39506,29290,-30
5K2/8/8/8/8/2R3k1/8/8 b - - 0 1,39506,29930,-30
5K2/8/8/8/8/2R4k/8/8 b - - 0 1,39506,30570,-28
5K2/8/8/8/k7/2R5/8/8 w - - 0 1,39506,20970,23
5K2/8/8/8/k7/2R5/8/8 b - - 0 1,39506,20970,-24
5K2/8/8/8/1k6/2R5/8/8 w - - 0 1,39506,21610,23
5K2/8/8/8/1k6/2R5/8/8 b - - 0 1,39506,21610,0
5K2/8/8/8/2k5/2R5/8/8 b - - 0 1,39506,22250,0
5K2/8/8/8/3k4/2R5/8/8 w - - 0 1,39506,22890,29
5K2/8/8/8/3k4/2R5/8/8 b - - 0 1,39506,22890,0
5K2/8/8/8/4k3/2R5/8/8 w - - 0 1,39506,23530,29
5K2/8/8/8/4k3/2R5/8/8 b - - 0 1,39506,23530,-30
5K2/8/8/8/5k2/2R5/8/8 w - - 0 1,39506,24170,29
5K2/8/8/8/5k2/2R5/8/8 b - - 0 1,39506,24170,-30
5K2/8/8/8/6k1/2R5/8/8 w - - 0 1,39506,24810,27
5K2/8/8/8/6k1/2R5/8/8 b - - 0 1,39506,24810,-30
5K2/8/8/8/7k/2R5/8/8 w - - 0 1,39506,25450,23
5K2/8/8/8/7k/2R5/8/8 b - - 0 1,39506,25450,-28
5K2/8/8/k7/8/2R5/8/8 w - - 0 1,39506,15850,19
5K2/8/8/k7/8/2R5/8/8 b - - 0 1,39506,15850,-24
5K2/8/8/1k6/8/2R5/8/8 w - - 0 1,39506,16490,23
5K2/8/8/1k6/8/2R5/8/8 b - - 0 1,39506,16490,-24
5K2/8/8/2k5/8/2R5/8/8 b - - 0 1,39506,17130,-30
5K2/8/8/3k4/8/2R5/8/8 w - - 0 1,39506,17770,29
5K2/8/8/3k4/8/2R5/8/8 b - - 0 1,39506,17770,-30
5K2/8/8/4k3/8/2R5/8/8 w - - 0 1,39506,18410,29
5K2/8/8/4k3/8/2R5/8/8 b - - 0 1,39506,18410,-30
5K2/8/8/5k2/8/2R5/8/8 w - - 0 1,39506,19050,27
5K2/8/8/5k2/8/2R5/8/8 b - - 0 1,39506,19050,-30
5K2/8/8/6k1/8/2R5/8/8 w - - 0 1,39506,19690,23
5K2/8/8/6k1/8/2R5/8/8 b - - 0 1,39506,19690,-30
5K2/8/8/7k/8/2R5/8/8 w - - 0 1,39506,20330,19
5K2/8/8/7k/8/2R5/8/8 b - - 0 1,39506,20330,-28
5K2/8/k7/8/8/2R5/8/8 w - - 0 1,39506,10730,17
5K2/8/k7/8/8/2R5/8/8 b - - 0 1,39506,10730,-24
5K2/8/1k6/8/8/2R5/8/8 w - - 0 1,39506,11370,21
5K2/8/1k6/8/8/2R5/8/8 b - - 0 1,39506,11370,-24
5K2/8/2k5/8/8/2R5/8/8 b - - 0 1,39506,12010,-30
5K2/8/3k4/8/8/2R5/8/8 w - - 0 1,39506,12650,29
5K2/8/3k4/8/8/2R5/8/8 b - - 0 1,39506,12650,-30
5K2/8/4k3/8/8/2R5/8/8 w - - 0 1,39506,13290,23
5K2/8/4k3/8/8/2R5/8/8 b - - 0 1,39506,13290,-30
5K2/8/5k2/8/8/2R5/8/8 w - - 0 1,39506,13930,25
5K2/8/5k2/8/8/2R5/8/8 b - - 0 1,39506,13930,-30
5K2/8/6k1/8/8/2R5/8/8 w - - 0 1,39506,14570,23
5K2/8/6k1/8/8/2R5/8/8 b - - 0 1,39506,14570,-28
5K2/8/7k/8/8/2R5/8/8 w - - 0 1,39506,15210,11
5K2/8/7k/8/8/2R5/8/8 b - - 0 1,39506,15210,-24
5K2/k7/8/8/8/2R5/8/8 w - - 0 1,39506,5610,17
5K2/k7/8/8/8/2R5/8/8 b - - 0 1,39506,5610,-22
5K2/1k6/8/8/8/2R5/8/8 w - - 0 1,39506,6250,19
5K2/1k6/8/8/8/2R5/8/8 b - - 0 1,39506,6250,-22
5K2/2k5/8/8/8/2R5/8/8 b - - 0 1,39506,6890,-30
5K2/3k4/8/8/8/2R5/8/8 w - - 0 1,39506,7530,25
5K2/3k4/8/8/8/2R5/8/8 b - - 0 1,39506,7530,-30
5K2/7k/8/8/8/2R5/8/8 w - - 0 1,39506,10090,3
5K2/7k/8/8/8/2R5/8/8 b - - 0 1,39506,10090,-24
k4K2/8/8/8/8/2R5/8/8 w - - 0 1,39506,490,13
k4K2/8/8/8/8/2R5/8/8 b - - 0 1,39506,490,-20
1k3K2/8/8/8/8/2R5/8/8 w - - 0 1,39506,1130,15
1k3K2/8/8/8/8/2R5/8/8 b - - 0 1,39506,1130,-20
2k2K2/8/8/8/8/2R5/8/8 b - - 0 1,39506,1770,-26
3k1K2/8/8/8/8/2R5/8/8 w - - 0 1,39506,2410,17
3k1K2/8/8/8/8/2R5/8/8 b - - 0 1,39506,2410,-26
5K1k/8/8/8/8/2R5/8/8 w - - 0 1,39506,4970,1
5K1k/8/8/8/8/2R5/8/8 b - - 0 1,39506,4970,-4
5K2/8/8/8/8/3R4/8/k7 w - - 0 1,39507,36331,19
5K2/8/8/8/8/3R4/8/k7 b - - 0 1,39507,36331,-24
5K2/8/8/8/8/3R4/8/1k6 w - - 0 1,39507,36971,23
5K2/8/8/8/8/3R4/8/1k6 b - - 0 1,39507,36971,-24
5K2/8/8/8/8/3R4/8/2k5 w - - 0 1,39507,37611,23
5K2/8/8/8/8/3R4/8/2k5 b - - 0 1,39507,37611,-24
5K2/8/8/8/8/3R4/8/3k4 b - - 0 1,39507,38251,-26
5K2/8/8/8/8/3R4/8/4k3 w - - 0 1,39507,38891,25
5K2/8/8/8/8/3R4/8/4k3 b - - 0 1,39507,38891,-26
5K2/8/8/8/8/3R4/8/5k2 w - - 0 1,39507,39531,23
5K2/8/8/8/8/3R4/8/5k2 b - - 0 1,39507,39531,-26
5K2/8/8/8/8/3R4/8/6k1 w - - 0 1,39507,40171,21
5K2/8/8/8/8/3R4/8/6k1 b - - 0 1,39507,40171,-26
5K2/8/8/8/8/3R4/8/7k w - - 0 1,39507,40811,17
5K2/8/8/8/8/3R4/8/7k b - - 0 1,39507,40811,-26
5K2/8/8/8/8/3R4/k7/8 w - - 0 1,39507,31211,21
5K2/8/8/8/8/3R4/k7/8 b - - 0 1,39507,31211,-24
5K2/8/8/8/8/3R4/1k6/8 w - - 0 1,39507,31851,23
5K2/8/8/8/8/3R4/1k6/8 b - - 0 1,39507,31851,-24
5K2/8/8/8/8/3R4/2k5/8 w - - 0 1,39507,32491,23
5K2/8/8/8/8/3R4/2k5/8 b - - 0 1,39507,32491,0
5K2/8/8/8/8/3R4/3k4/8 b - - 0 1,39507,33131,0
5K2/8/8/8/8/3R4/4k3/8 w - - 0 1,39507,33771,25
5K2/8/8/8/8/3R4/4k3/8 b - - 0 1,39507,33771,0
5K2/8/8/8/8/3R4/5k2/8 w - - 0 1,39507,34411,25
5K2/8/8/8/8/3R4/5k2/8 b - - 0 1,39507,34411,-26
5K2/8/8/8/8/3R4/6k1/8 w - - 0 1,39507,35051,25
5K2/8/8/8/8/3R4/6k1/8 b - - 0 1,39507,35051,-26
5K2/8/8/8/8/3R4/7k/8 w - - 0 1,39507,35691,21
5K2/8/8/8/8/3R4/7k/8 b - - 0 1,39507,35691,-26
5K2/8/8/8/8/k2R4/8/8 b - - 0 1,39507,26091,-28
5K2/8/8/8/8/1k1R4/8/8 b - - 0 1,39507,26731,-28
5K2/8/8/8/8/2kR4/8/8 b - - 0 1,39507,27371,0
5K2/8/8/8/8/3Rk3/8/8 b - - 0 1,39507,28651,0
5K2/8/8/8/8/3R1k2/8/8 b - - 0 1,39507,29291,-30
5K2/8/8/8/8/3R2k1/8/8 b - - 0 1,39507,29931,-30
5K2/8/8/8/8/3R3k/8/8 b - - 0 1,39507,30571,-28
5K2/8/8/8/k7/3R4/8/8 w - - 0 1,39507,20971,23
5K2/8/8/8/k7/3R4/8/8 b - - 0 1,39507,20971,-28
5K2/8/8/8/1k6/3R4/8/8 w - - 0 1,39507,21611,27
5K2/8/8/8/1k6/3R4/8/8 b - - 0 1,39507,21611,-28
5K2/8/8/8/2k5/3R4/8/8 w - - 0 1,39507,22251,27
5K2/8/8/8/2k5/3R4/8/8 b - - 0 1,39507,22251,0
5K2/8/8/8/3k4/3R4/8/8 b - - 0 1,39507,22891,0
5K2/8/8/8/4k3/3R4/8/8 w - - 0 1,39507,23531,29
5K2/8/8/8/4k3/3R4/8/8 b - - 0 1,39507,23531,0
5K2/8/8/8/5k2/3R4/8/8 w - - 0 1,39507,24171,29
5K2/8/8/8/5k2/3R4/8/8 b - - 0 1,39507,24171,-30
5K2/8/8/8/6k1/3R4/8/8 w - - 0 1,39507,24811,27
5K2/8/8/8/6k1/3R4/8/8 b - - 0 1,39507,24811,-30
5K2/8/8/8/7k/3R4/8/8 w - - 0 1,39507,25451,23
5K2/8/8/8/7k/3R4/8/8 b - - 0 1,39507,25451,-28
5K2/8/8/k7/8/3R4/8/8 w - - 0 1,39507,15851,19
5K2/8/8/k7/8/3R4/8/8 b - - 0 1,39507,15851,-28
5K2/8/8/1k6/8/3R4/8/8 w - - 0 1,39507,16491,25
5K2/8/8/1k6/8/3R4/8/8 b - - 0 1,39507,16491,-28
5K2/8/8/2k5/8/3R4/8/8 w - - 0 1,39507,17131,27
