8/8/8/R7/5k2/8/7K/8 b - - 0 1,10080,24152,-28
8/8/8/R7/6k1/8/7K/8 w - - 0 1,10080,24792,27
8/8/8/R7/6k1/8/7K/8 b - - 0 1,10080,24792,-28
8/8/8/R7/7k/8/7K/8 w - - 0 1,10080,25432,19
8/8/8/R7/7k/8/7K/8 b - - 0 1,10080,25432,-28
8/8/8/Rk6/8/8/7K/8 b - - 0 1,10080,16472,0
8/8/8/R1k5/8/8/7K/8 b - - 0 1,10080,17112,-28
8/8/8/R2k4/8/8/7K/8 b - - 0 1,10080,17752,-28
8/8/8/R3k3/8/8/7K/8 b - - 0 1,10080,18392,-28
8/8/8/R4k2/8/8/7K/8 b - - 0 1,10080,19032,-28
8/8/8/R5k1/8/8/7K/8 b - - 0 1,10080,19672,-28
8/8/8/R6k/8/8/7K/8 b - - 0 1,10080,20312,-28
8/8/k7/R7/8/8/7K/8 b - - 0 1,10080,10712,0
8/8/1k6/R7/8/8/7K/8 w - - 0 1,10080,11352,25
8/8/1k6/R7/8/8/7K/8 b - - 0 1,10080,11352,0
8/8/2k5/R7/8/8/7K/8 w - - 0 1,10080,11992,25
8/8/2k5/R7/8/8/7K/8 b - - 0 1,10080,11992,-26
8/8/3k4/R7/8/8/7K/8 w - - 0 1,10080,12632,25
8/8/3k4/R7/8/8/7K/8 b - - 0 1,10080,12632,-26
8/8/4k3/R7/8/8/7K/8 w - - 0 1,10080,13272,25
8/8/4k3/R7/8/8/7K/8 b - - 0 1,10080,13272,-26
8/8/5k2/R7/8/8/7K/8 w - - 0 1,10080,13912,25
8/8/5k2/R7/8/8/7K/8 b - - 0 1,10080,13912,-26
8/8/6k1/R7/8/8/7K/8 w - - 0 1,10080,14552,23
8/8/6k1/R7/8/8/7K/8 b - - 0 1,10080,14552,-26
8/8/7k/R7/8/8/7K/8 w - - 0 1,10080,15192,19
8/8/7k/R7/8/8/7K/8 b - - 0 1,10080,15192,-24
8/k7/8/R7/8/8/7K/8 b - - 0 1,10080,5592,-26
8/1k6/8/R7/8/8/7K/8 w - - 0 1,10080,6232,25
8/1k6/8/R7/8/8/7K/8 b - - 0 1,10080,6232,-26
8/2k5/8/R7/8/8/7K/8 w - - 0 1,10080,6872,25
8/2k5/8/R7/8/8/7K/8 b - - 0 1,10080,6872,-26
8/3k4/8/R7/8/8/7K/8 w - - 0 1,10080,7512,25
8/3k4/8/R7/8/8/7K/8 b - - 0 1,10080,7512,-26
8/4k3/8/R7/8/8/7K/8 w - - 0 1,10080,8152,23
8/4k3/8/R7/8/8/7K/8 b - - 0 1,10080,8152,-26
8/5k2/8/R7/8/8/7K/8 w - - 0 1,10080,8792,23
8/5k2/8/R7/8/8/7K/8 b - - 0 1,10080,8792,-26
8/6k1/8/R7/8/8/7K/8 w - - 0 1,10080,9432,19
8/6k1/8/R7/8/8/7K/8 b - - 0 1,10080,9432,-26
8/7k/8/R7/8/8/7K/8 w - - 0 1,10080,10072,15
8/7k/8/R7/8/8/7K/8 b - - 0 1,10080,10072,-24
k7/8/8/R7/8/8/7K/8 b - - 0 1,10080,472,-26
1k6/8/8/R7/8/8/7K/8 w - - 0 1,10080,1112,25
1k6/8/8/R7/8/8/7K/8 b - - 0 1,10080,1112,-26
2k5/8/8/R7/8/8/7K/8 w - - 0 1,10080,1752,19
2k5/8/8/R7/8/8/7K/8 b - - 0 1,10080,1752,-26
3k4/8/8/R7/8/8/7K/8 w - - 0 1,10080,2392,21
3k4/8/8/R7/8/8/7K/8 b - - 0 1,10080,2392,-26
4k3/8/8/R7/8/8/7K/8 w - - 0 1,10080,3032,19
4k3/8/8/R7/8/8/7K/8 b - - 0 1,10080,3032,-26
5k2/8/8/R7/8/8/7K/8 w - - 0 1,10080,3672,19
5k2/8/8/R7/8/8/7K/8 b - - 0 1,10080,3672,-24
6k1/8/8/R7/8/8/7K/8 w - - 0 1,10080,4312,17
6k1/8/8/R7/8/8/7K/8 b - - 0 1,10080,4312,-24
7k/8/8/R7/8/8/7K/8 w - - 0 1,10080,4952,13
7k/8/8/R7/8/8/7K/8 b - - 0 1,10080,4952,-20
8/8/8/1R6/8/8/7K/k7 w - - 0 1,10081,36313,19
8/8/8/1R6/8/8/7K/k7 b - - 0 1,10081,36313,-22
8/8/8/1R6/8/8/7K/1k6 b - - 0 1,10081,36953,-28
8/8/8/1R6/8/8/7K/2k5 w - - 0 1,10081,37593,23
8/8/8/1R6/8/8/7K/2k5 b - - 0 1,10081,37593,-28
8/8/8/1R6/8/8/7K/3k4 w - - 0 1,10081,38233,17
8/8/8/1R6/8/8/7K/3k4 b - - 0 1,10081,38233,-28
8/8/8/1R6/8/8/7K/4k3 w - - 0 1,10081,38873,17
8/8/8/1R6/8/8/7K/4k3 b - - 0 1,10081,38873,-24
8/8/8/1R6/8/8/7K/5k2 w - - 0 1,10081,39513,17
8/8/8/1R6/8/8/7K/5k2 b - - 0 1,10081,39513,-22
8/8/8/1R6/8/8/k6K/8 w - - 0 1,10081,31193,21
8/8/8/1R6/8/8/k6K/8 b - - 0 1,10081,31193,-22
8/8/8/1R6/8/8/1k5K/8 b - - 0 1,10081,31833,-28
8/8/8/1R6/8/8/2k4K/8 w - - 0 1,10081,32473,27
8/8/8/1R6/8/8/2k4K/8 b - - 0 1,10081,32473,-28
8/8/8/1R6/8/8/3k3K/8 w - - 0 1,10081,33113,23
8/8/8/1R6/8/8/3k3K/8 b - - 0 1,10081,33113,-28
8/8/8/1R6/8/8/4k2K/8 w - - 0 1,10081,33753,21
8/8/8/1R6/8/8/4k2K/8 b - - 0 1,10081,33753,-28
8/8/8/1R6/8/8/5k1K/8 w - - 0 1,10081,34393,21
8/8/8/1R6/8/8/5k1K/8 b - - 0 1,10081,34393,-26
8/8/8/1R6/8/k7/7K/8 w - - 0 1,10081,26073,21
8/8/8/1R6/8/k7/7K/8 b - - 0 1,10081,26073,-22
8/8/8/1R6/8/1k6/7K/8 b - - 0 1,10081,26713,-30
8/8/8/1R6/8/2k5/7K/8 w - - 0 1,10081,27353,27
8/8/8/1R6/8/2k5/7K/8 b - - 0 1,10081,27353,-30
8/8/8/1R6/8/3k4/7K/8 w - - 0 1,10081,27993,27
8/8/8/1R6/8/3k4/7K/8 b - - 0 1,10081,27993,-30
8/8/8/1R6/8/4k3/7K/8 w - - 0 1,10081,28633,25
8/8/8/1R6/8/4k3/7K/8 b - - 0 1,10081,28633,-30
8/8/8/1R6/8/5k2/7K/8 w - - 0 1,10081,29273,25
8/8/8/1R6/8/5k2/7K/8 b - - 0 1,10081,29273,-30
8/8/8/1R6/k7/8/7K/8 w - - 0 1,10081,20953,21
8/8/8/1R6/k7/8/7K/8 b - - 0 1,10081,20953,0
8/8/8/1R6/1k6/8/7K/8 b - - 0 1,10081,21593,0
8/8/8/1R6/2k5/8/7K/8 w - - 0 1,10081,22233,29
8/8/8/1R6/2k5/8/7K/8 b - - 0 1,10081,22233,0
8/8/8/1R6/3k4/8/7K/8 w - - 0 1,10081,22873,27
8/8/8/1R6/3k4/8/7K/8 b - - 0 1,10081,22873,-30
8/8/8/1R6/4k3/8/7K/8 w - - 0 1,10081,23513,27
8/8/8/1R6/4k3/8/7K/8 b - - 0 1,10081,23513,-30
8/8/8/1R6/5k2/8/7K/8 w - - 0 1,10081,24153,29
8/8/8/1R6/5k2/8/7K/8 b - - 0 1,10081,24153,-28
8/8/8/1R6/6k1/8/7K/8 w - - 0 1,10081,24793,27
8/8/8/1R6/6k1/8/7K/8 b - - 0 1,10081,24793,-30
8/8/8/1R6/7k/8/7K/8 w - - 0 1,10081,25433,19
8/8/8/1R6/7k/8/7K/8 b - - 0 1,10081,25433,-28
8/8/8/kR6/8/8/7K/8 b - - 0 1,10081,15833,0
8/8/8/1Rk5/8/8/7K/8 b - - 0 1,10081,17113,0
8/8/8/1R1k4/8/8/7K/8 b - - 0 1,10081,17753,-30
8/8/8/1R2k3/8/8/7K/8 b - - 0 1,10081,18393,-30
8/8/8/1R3k2/8/8/7K/8 b - - 0 1,10081,19033,-30
8/8/8/1R4k1/8/8/7K/8 b - - 0 1,10081,19673,-30
8/8/8/1R5k/8/8/7K/8 b - - 0 1,10081,20313,-28
8/8/k7/1R6/8/8/7K/8 w - - 0 1,10081,10713,21
8/8/k7/1R6/8/8/7K/8 b - - 0 1,10081,10713,0
8/8/1k6/1R6/8/8/7K/8 b - - 0 1,10081,11353,0
8/8/2k5/1R6/8/8/7K/8 w - - 0 1,10081,11993,27
8/8/2k5/1R6/8/8/7K/8 b - - 0 1,10081,11993,0
8/8/3k4/1R6/8/8/7K/8 w - - 0 1,10081,12633,25
8/8/3k4/1R6/8/8/7K/8 b - - 0 1,10081,12633,-28
8/8/4k3/1R6/8/8/7K/8 w - - 0 1,10081,13273,25
8/8/4k3/1R6/8/8/7K/8 b - - 0 1,10081,13273,-26
8/8/5k2/1R6/8/8/7K/8 w - - 0 1,10081,13913,25
8/8/5k2/1R6/8/8/7K/8 b - - 0 1,10081,13913,-26
8/8/6k1/1R6/8/8/7K/8 w - - 0 1,10081,14553,23
8/8/6k1/1R6/8/8/7K/8 b - - 0 1,10081,14553,-26
8/8/7k/1R6/8/8/7K/8 w - - 0 1,10081,15193,19
8/8/7k/1R6/8/8/7K/8 b - - 0 1,10081,15193,-24
8/k7/8/1R6/8/8/7K/8 w - - 0 1,10081,5593,21
8/k7/8/1R6/8/8/7K/8 b - - 0 1,10081,5593,-22
8/1k6/8/1R6/8/8/7K/8 b - - 0 1,10081,6233,-28
8/2k5/8/1R6/8/8/7K/8 w - - 0 1,10081,6873,25
8/2k5/8/1R6/8/8/7K/8 b - - 0 1,10081,6873,-28
8/3k4/8/1R6/8/8/7K/8 w - - 0 1,10081,7513,25
8/3k4/8/1R6/8/8/7K/8 b - - 0 1,10081,7513,-28
8/4k3/8/1R6/8/8/7K/8 w - - 0 1,10081,8153,25
8/4k3/8/1R6/8/8/7K/8 b - - 0 1,10081,8153,-26
8/5k2/8/1R6/8/8/7K/8 w - - 0 1,10081,8793,23
8/5k2/8/1R6/8/8/7K/8 b - - 0 1,10081,8793,-26
8/6k1/8/1R6/8/8/7K/8 w - - 0 1,10081,9433,19
8/6k1/8/1R6/8/8/7K/8 b - - 0 1,10081,9433,-26
8/7k/8/1R6/8/8/7K/8 w - - 0 1,10081,10073,15
8/7k/8/1R6/8/8/7K/8 b - - 0 1,10081,10073,-24
k7/8/8/1R6/8/8/7K/8 w - - 0 1,10081,473,19
k7/8/8/1R6/8/8/7K/8 b - - 0 1,10081,473,-22
1k6/8/8/1R6/8/8/7K/8 b - - 0 1,10081,1113,-26
2k5/8/8/1R6/8/8/7K/8 w - - 0 1,10081,1753,25
2k5/8/8/1R6/8/8/7K/8 b - - 0 1,10081,1753,-26
3k4/8/8/1R6/8/8/7K/8 w - - 0 1,10081,2393,21
3k4/8/8/1R6/8/8/7K/8 b - - 0 1,10081,2393,-26
4k3/8/8/1R6/8/8/7K/8 w - - 0 1,10081,3033,19
4k3/8/8/1R6/8/8/7K/8 b - - 0 1,10081,3033,-26
5k2/8/8/1R6/8/8/7K/8 w - - 0 1,10081,3673,19
5k2/8/8/1R6/8/8/7K/8 b - - 0 1,10081,3673,-26
6k1/8/8/1R6/8/8/7K/8 w - - 0 1,10081,4313,17
6k1/8/8/1R6/8/8/7K/8 b - - 0 1,10081,4313,-24
7k/8/8/1R6/8/8/7K/8 w - - 0 1,10081,4953,13
7k/8/8/1R6/8/8/7K/8 b - - 0 1,10081,4953,-20
8/8/8/2R5/8/8/7K/k7 w - - 0 1,10082,36314,17
8/8/8/2R5/8/8/7K/k7 b - - 0 1,10082,36314,-26
8/8/8/2R5/8/8/7K/1k6 w - - 0 1,10082,36954,21
8/8/8/2R5/8/8/7K/1k6 b - - 0 1,10082,36954,-26
8/8/8/2R5/8/8/7K/2k5 b - - 0 1,10082,37594,-28
8/8/8/2R5/8/8/7K/3k4 w - - 0 1,10082,38234,23
8/8/8/2R5/8/8/7K/3k4 b - - 0 1,10082,38234,-28
8/8/8/2R5/8/8/7K/4k3 w - - 0 1,10082,38874,17
8/8/8/2R5/8/8/7K/4k3 b - - 0 1,10082,38874,-28
8/8/8/2R5/8/8/7K/5k2 w - - 0 1,10082,39514,17
8/8/8/2R5/8/8/7K/5k2 b - - 0 1,10082,39514,-24
8/8/8/2R5/8/8/k6K/8 w - - 0 1,10082,31194,21
8/8/8/2R5/8/8/k6K/8 b - - 0 1,10082,31194,-26
8/8/8/2R5/8/8/1k5K/8 w - - 0 1,10082,31834,25
8/8/8/2R5/8/8/1k5K/8 b - - 0 1,10082,31834,-26
8/8/8/2R5/8/8/2k4K/8 b - - 0 1,10082,32474,-30
8/8/8/2R5/8/8/3k3K/8 w - - 0 1,10082,33114,27
8/8/8/2R5/8/8/3k3K/8 b - - 0 1,10082,33114,-30
8/8/8/2R5/8/8/4k2K/8 w - - 0 1,10082,33754,23
8/8/8/2R5/8/8/4k2K/8 b - - 0 1,10082,33754,-30
8/8/8/2R5/8/8/5k1K/8 w - - 0 1,10082,34394,23
8/8/8/2R5/8/8/5k1K/8 b - - 0 1,10082,34394,-28
8/8/8/2R5/8/k7/7K/8 w - - 0 1,10082,26074,23
8/8/8/2R5/8/k7/7K/8 b - - 0 1,10082,26074,-28
8/8/8/2R5/8/1k6/7K/8 w - - 0 1,10082,26714,25
8/8/8/2R5/8/1k6/7K/8 b - - 0 1,10082,26714,-28
8/8/8/2R5/8/2k5/7K/8 b - - 0 1,10082,27354,-30
8/8/8/2R5/8/3k4/7K/8 w - - 0 1,10082,27994,29
8/8/8/2R5/8/3k4/7K/8 b - - 0 1,10082,27994,-30
8/8/8/2R5/8/4k3/7K/8 w - - 0 1,10082,28634,27
8/8/8/2R5/8/4k3/7K/8 b - - 0 1,10082,28634,-30
8/8/8/2R5/8/5k2/7K/8 w - - 0 1,10082,29274,27
8/8/8/2R5/8/5k2/7K/8 b - - 0 1,10082,29274,-30
8/8/8/2R5/k7/8/7K/8 w - - 0 1,10082,20954,25
8/8/8/2R5/k7/8/7K/8 b - - 0 1,10082,20954,-28
8/8/8/2R5/1k6/8/7K/8 w - - 0 1,10082,21594,27
8/8/8/2R5/1k6/8/7K/8 b - - 0 1,10082,21594,0
8/8/8/2R5/2k5/8/7K/8 b - - 0 1,10082,22234,0
8/8/8/2R5/3k4/8/7K/8 w - - 0 1,10082,22874,27
8/8/8/2R5/3k4/8/7K/8 b - - 0 1,10082,22874,0
8/8/8/2R5/4k3/8/7K/8 w - - 0 1,10082,23514,29
8/8/8/2R5/4k3/8/7K/8 b - - 0 1,10082,23514,-30
8/8/8/2R5/5k2/8/7K/8 w - - 0 1,10082,24154,29
8/8/8/2R5/5k2/8/7K/8 b - - 0 1,10082,24154,-30
8/8/8/2R5/6k1/8/7K/8 w - - 0 1,10082,24794,27
8/8/8/2R5/6k1/8/7K/8 b - - 0 1,10082,24794,-30
8/8/8/2R5/7k/8/7K/8 w - - 0 1,10082,25434,19
8/8/8/2R5/7k/8/7K/8 b - - 0 1,10082,25434,-28
8/8/8/k1R5/8/8/7K/8 b - - 0 1,10082,15834,-28
8/8/8/1kR5/8/8/7K/8 b - - 0 1,10082,16474,0
8/8/8/2Rk4/8/8/7K/8 b - - 0 1,10082,17754,0
8/8/8/2R1k3/8/8/7K/8 b - - 0 1,10082,18394,-30
8/8/8/2R2k2/8/8/7K/8 b - - 0 1,10082,19034,-30
8/8/8/2R3k1/8/8/7K/8 b - - 0 1,10082,19674,-30
8/8/8/2R4k/8/8/7K/8 b - - 0 1,10082,20314,-28
8/8/k7/2R5/8/8/7K/8 w - - 0 1,10082,10714,25
8/8/k7/2R5/8/8/7K/8 b - - 0 1,10082,10714,-26
8/8/1k6/2R5/8/8/7K/8 w - - 0 1,10082,11354,25
8/8/1k6/2R5/8/8/7K/8 b - - 0 1,10082,11354,0
8/8/2k5/2R5/8/8/7K/8 b - - 0 1,10082,11994,0
8/8/3k4/2R5/8/8/7K/8 w - - 0 1,10082,12634,27
8/8/3k4/2R5/8/8/7K/8 b - - 0 1,10082,12634,0
8/8/4k3/2R5/8/8/7K/8 w - - 0 1,10082,13274,27
8/8/4k3/2R5/8/8/7K/8 b - - 0 1,10082,13274,-28
8/8/5k2/2R5/8/8/7K/8 w - - 0 1,10082,13914,25
8/8/5k2/2R5/8/8/7K/8 b - - 0 1,10082,13914,-28
8/8/6k1/2R5/8/8/7K/8 w - - 0 1,10082,14554,23
8/8/6k1/2R5/8/8/7K/8 b - - 0 1,10082,14554,-26
8/8/7k/2R5/8/8/7K/8 w - - 0 1,10082,15194,19
8/8/7k/2R5/8/8/7K/8 b - - 0 1,10082,15194,-24
8/k7/8/2R5/8/8/7K/8 w - - 0 1,10082,5594,23
8/k7/8/2R5/8/8/7K/8 b - - 0 1,10082,5594,-26
8/1k6/8/2R5/8/8/7K/8 w - - 0 1,10082,6234,25
8/1k6/8/2R5/8/8/7K/8 b - - 0 1,10082,6234,-26
8/2k5/8/2R5/8/8/7K/8 b - - 0 1,10082,6874,-28
8/3k4/8/2R5/8/8/7K/8 w - - 0 1,10082,7514,27
8/3k4/8/2R5/8/8/7K/8 b - - 0 1,10082,7514,-28
8/4k3/8/2R5/8/8/7K/8 w - - 0 1,10082,8154,27
8/4k3/8/2R5/8/8/7K/8 b - - 0 1,10082,8154,-28
8/5k2/8/2R5/8/8/7K/8 w - - 0 1,10082,8794,23
8/5k2/8/2R5/8/8/7K/8 b - - 0 1,10082,8794,-28
8/6k1/8/2R5/8/8/7K/8 w - - 0 1,10082,9434,19
8/6k1/8/2R5/8/8/7K/8 b - - 0 1,10082,9434,-26
8/7k/8/2R5/8/8/7K/8 w - - 0 1,10082,10074,15
8/7k/8/2R5/8/8/7K/8 b - - 0 1,10082,10074,-24
k7/8/8/2R5/8/8/7K/8 w - - 0 1,10082,474,19
k7/8/8/2R5/8/8/7K/8 b - - 0 1,10082,474,-26
1k6/8/8/2R5/8/8/7K/8 w - - 0 1,10082,1114,23
1k6/8/8/2R5/8/8/7K/8 b - - 0 1,10082,1114,-26
2k5/8/8/2R5/8/8/7K/8 b - - 0 1,10082,1754,-28
3k4/8/8/2R5/8/8/7K/8 w - - 0 1,10082,2394,25
3k4/8/8/2R5/8/8/7K/8 b - - 0 1,10082,2394,-28
4k3/8/8/2R5/8/8/7K/8 w - - 0 1,10082,3034,21
4k3/8/8/2R5/8/8/7K/8 b - - 0 1,10082,3034,-28
5k2/8/8/2R5/8/8/7K/8 w - - 0 1,10082,3674,19
5k2/8/8/2R5/8/8/7K/8 b - - 0 1,10082,3674,-28
6k1/8/8/2R5/8/8/7K/8 w - - 0 1,10082,4314,17
6k1/8/8/2R5/8/8/7K/8 b - - 0 1,10082,4314,-24
7k/8/8/2R5/8/8/7K/8 w - - 0 1,10082,4954,13
7k/8/8/2R5/8/8/7K/8 b - - 0 1,10082,4954,-20
8/8/8/3R4/8/8/7K/k7 w - - 0 1,10083,36315,17
8/8/8/3R4/8/8/7K/k7 b - - 0 1,10083,36315,-24
8/8/8/3R4/8/8/7K/1k6 w - - 0 1,10083,36955,17
8/8/8/3R4/8/8/7K/1k6 b - - 0 1,10083,36955,-24
8/8/8/3R4/8/8/7K/2k5 w - - 0 1,10083,37595,23
8/8/8/3R4/8/8/7K/2k5 b - - 0 1,10083,37595,-24
8/8/8/3R4/8/8/7K/3k4 b - - 0 1,10083,38235,-28
8/8/8/3R4/8/8/7K/4k3 w - - 0 1,10083,38875,15
8/8/8/3R4/8/8/7K/4k3 b - - 0 1,10083,38875,-28
8/8/8/3R4/8/8/7K/5k2 w - - 0 1,10083,39515,15
8/8/8/3R4/8/8/7K/5k2 b - - 0 1,10083,39515,-28
8/8/8/3R4/8/8/k6K/8 w - - 0 1,10083,31195,21
8/8/8/3R4/8/8/k6K/8 b - - 0 1,10083,31195,-28
8/8/8/3R4/8/8/1k5K/8 w - - 0 1,10083,31835,23
8/8/8/3R4/8/8/1k5K/8 b - - 0 1,10083,31835,-28
8/8/8/3R4/8/8/2k4K/8 w - - 0 1,10083,32475,23
8/8/8/3R4/8/8/2k4K/8 b - - 0 1,10083,32475,-28
8/8/8/3R4/8/8/3k3K/8 b - - 0 1,10083,33115,-28
8/8/8/3R4/8/8/4k2K/8 w - - 0 1,10083,33755,27
8/8/8/3R4/8/8/4k2K/8 b - - 0 1,10083,33755,-28
8/8/8/3R4/8/8/5k1K/8 w - - 0 1,10083,34395,23
8/8/8/3R4/8/8/5k1K/8 b - - 0 1,10083,34395,-28
8/8/8/3R4/8/k7/7K/8 w - - 0 1,10083,26075,23
8/8/8/3R4/8/k7/7K/8 b - - 0 1,10083,26075,-28
8/8/8/3R4/8/1k6/7K/8 w - - 0 1,10083,26715,27
8/8/8/3R4/8/1k6/7K/8 b - - 0 1,10083,26715,-28
8/8/8/3R4/8/2k5/7K/8 w - - 0 1,10083,27355,27
8/8/8/3R4/8/2k5/7K/8 b - - 0 1,10083,27355,-28
8/8/8/3R4/8/3k4/7K/8 b - - 0 1,10083,27995,-30
8/8/8/3R4/8/4k3/7K/8 w - - 0 1,10083,28635,27
8/8/8/3R4/8/4k3/7K/8 b - - 0 1,10083,28635,-30
8/8/8/3R4/8/5k2/7K/8 w - - 0 1,10083,29275,27
8/8/8/3R4/8/5k2/7K/8 b - - 0 1,10083,29275,-30
8/8/8/3R4/k7/8/7K/8 w - - 0 1,10083,20955,23
8/8/8/3R4/k7/8/7K/8 b - - 0 1,10083,20955,-28
8/8/8/3R4/1k6/8/7K/8 w - - 0 1,10083,21595,27
8/8/8/3R4/1k6/8/7K/8 b - - 0 1,10083,21595,-28
8/8/8/3R4/2k5/8/7K/8 w - - 0 1,10083,22235,27
8/8/8/3R4/2k5/8/7K/8 b - - 0 1,10083,22235,0
8/8/8/3R4/3k4/8/7K/8 b - - 0 1,10083,22875,0
8/8/8/3R4/4k3/8/7K/8 w - - 0 1,10083,23515,29
8/8/8/3R4/4k3/8/7K/8 b - - 0 1,10083,23515,0
8/8/8/3R4/5k2/8/7K/8 w - - 0 1,10083,24155,29
8/8/8/3R4/5k2/8/7K/8 b - - 0 1,10083,24155,-30
8/8/8/3R4/6k1/8/7K/8 w - - 0 1,10083,24795,27
8/8/8/3R4/6k1/8/7K/8 b - - 0 1,10083,24795,-30
8/8/8/3R4/7k/8/7K/8 w - - 0 1,10083,25435,19
8/8/8/3R4/7k/8/7K/8 b - - 0 1,10083,25435,-28
8/8/8/k2R4/8/8/7K/8 b - - 0 1,10083,15835,-28
8/8/8/1k1R4/8/8/7K/8 b - - 0 1,10083,16475,-28
8/8/8/2kR4/8/8/7K/8 b - - 0 1,10083,17115,0
8/8/8/3Rk3/8/8/7K/8 b - - 0 1,10083,18395,0
8/8/8/3R1k2/8/8/7K/8 b - - 0 1,10083,19035,-30
8/8/8/3R2k1/8/8/7K/8 b - - 0 1,10083,19675,-30
8/8/8/3R3k/8/8/7K/8 b - - 0 1,10083,20315,-28
8/8/k7/3R4/8/8/7K/8 w - - 0 1,10083,10715,21
8/8/k7/3R4/8/8/7K/8 b - - 0 1,10083,10715,-26
8/8/1k6/3R4/8/8/7K/8 w - - 0 1,10083,11355,25
8/8/1k6/3R4/8/8/7K/8 b - - 0 1,10083,11355,-28
8/8/2k5/3R4/8/8/7K/8 w - - 0 1,10083,11995,27
8/8/2k5/3R4/8/8/7K/8 b - - 0 1,10083,11995,0
8/8/3k4/3R4/8/8/7K/8 b - - 0 1,10083,12635,0
8/8/4k3/3R4/8/8/7K/8 w - - 0 1,10083,13275,27
8/8/4k3/3R4/8/8/7K/8 b - - 0 1,10083,13275,0
8/8/5k2/3R4/8/8/7K/8 w - - 0 1,10083,13915,25
8/8/5k2/3R4/8/8/7K/8 b - - 0 1,10083,13915,-28
8/8/6k1/3R4/8/8/7K/8 w - - 0 1,10083,14555,21
8/8/6k1/3R4/8/8/7K/8 b - - 0 1,10083,14555,-26
8/8/7k/3R4/8/8/7K/8 w - - 0 1,10083,15195,19
8/8/7k/3R4/8/8/7K/8 b - - 0 1,10083,15195,-22
8/k7/8/3R4/8/8/7K/8 w - - 0 1,10083,5595,21
8/k7/8/3R4/8/8/7K/8 b - - 0 1,10083,5595,-26
8/1k6/8/3R4/8/8/7K/8 w - - 0 1,10083,6235,25
8/1k6/8/3R4/8/8/7K/8 b - - 0 1,10083,6235,-28
8/2k5/8/3R4/8/8/7K/8 w - - 0 1,10083,6875,25
8/2k5/8/3R4/8/8/7K/8 b - - 0 1,10083,6875,-28
8/3k4/8/3R4/8/8/7K/8 b - - 0 1,10083,7515,-28
8/4k3/8/3R4/8/8/7K/8 w - - 0 1,10083,8155,25
8/4k3/8/3R4/8/8/7K/8 b - - 0 1,10083,8155,-28
8/5k2/8/3R4/8/8/7K/8 w - - 0 1,10083,8795,23
8/5k2/8/3R4/8/8/7K/8 b - - 0 1,10083,8795,-28
8/6k1/8/3R4/8/8/7K/8 w - - 0 1,10083,9435,19
8/6k1/8/3R4/8/8/7K/8 b - - 0 1,10083,9435,-26
8/7k/8/3R4/8/8/7K/8 w - - 0 1,10083,10075,15
8/7k/8/3R4/8/8/7K/8 b - - 0 1,10083,10075,-22
k7/8/8/3R4/8/8/7K/8 w - - 0 1,10083,475,19
k7/8/8/3R4/8/8/7K/8 b - - 0 1,10083,475,-26
1k6/8/8/3R4/8/8/7K/8 w - - 0 1,10083,1115,21
1k6/8/8/3R4/8/8/7K/8 b - - 0 1,10083,1115,-26
2k5/8/8/3R4/8/8/7K/8 w - - 0 1,10083,1755,21
2k5/8/8/3R4/8/8/7K/8 b - - 0 1,10083,1755,-26
3k4/8/8/3R4/8/8/7K/8 b - - 0 1,10083,2395,-26
4k3/8/8/3R4/8/8/7K/8 w - - 0 1,10083,3035,21
4k3/8/8/3R4/8/8/7K/8 b - - 0 1,10083,3035,-26
5k2/8/8/3R4/8/8/7K/8 w - - 0 1,10083,3675,19
5k2/8/8/3R4/8/8/7K/8 b - - 0 1,10083,3675,-26
6k1/8/8/3R4/8/8/7K/8 w - - 0 1,10083,4315,17
6k1/8/8/3R4/8/8/7K/8 b - - 0 1,10083,4315,-24
7k/8/8/3R4/8/8/7K/8 w - - 0 1,10083,4955,13
7k/8/8/3R4/8/8/7K/8 b - - 0 1,10083,4955,-20
8/8/8/4R3/8/8/7K/k7 w - - 0 1,10084,36316,15
8/8/8/4R3/8/8/7K/k7 b - - 0 1,10084,36316,-20
8/8/8/4R3/8/8/7K/1k6 w - - 0 1,10084,36956,15
8/8/8/4R3/8/8/7K/1k6 b - - 0 1,10084,36956,-22
8/8/8/4R3/8/8/7K/2k5 w - - 0 1,10084,37596,17
8/8/8/4R3/8/8/7K/2k5 b - - 0 1,10084,37596,-26
8/8/8/4R3/8/8/7K/3k4 w - - 0 1,10084,38236,21
8/8/8/4R3/8/8/7K/3k4 b - - 0 1,10084,38236,-26
8/8/8/4R3/8/8/7K/4k3 b - - 0 1,10084,38876,-26
8/8/8/4R3/8/8/7K/5k2 w - - 0 1,10084,39516,3
8/8/8/4R3/8/8/7K/5k2 b - - 0 1,10084,39516,-24
8/8/8/4R3/8/8/k6K/8 w - - 0 1,10084,31196,19
8/8/8/4R3/8/8/k6K/8 b - - 0 1,10084,31196,-24
8/8/8/4R3/8/8/1k5K/8 w - - 0 1,10084,31836,19
8/8/8/4R3/8/8/1k5K/8 b - - 0 1,10084,31836,-26
8/8/8/4R3/8/8/2k4K/8 w - - 0 1,10084,32476,21
8/8/8/4R3/8/8/2k4K/8 b - - 0 1,10084,32476,-26
8/8/8/4R3/8/8/3k3K/8 w - - 0 1,10084,33116,25
8/8/8/4R3/8/8/3k3K/8 b - - 0 1,10084,33116,-26
8/8/8/4R3/8/8/4k2K/8 b - - 0 1,10084,33756,-26
