8/8/8/5k2/8/K1R5/8/8 w - - 0 1,10706,19050,27
8/8/8/5k2/8/K1R5/8/8 b - - 0 1,10706,19050,-28
8/8/8/6k1/8/K1R5/8/8 w - - 0 1,10706,19690,27
8/8/8/6k1/8/K1R5/8/8 b - - 0 1,10706,19690,-28
8/8/8/7k/8/K1R5/8/8 w - - 0 1,10706,20330,23
8/8/8/7k/8/K1R5/8/8 b - - 0 1,10706,20330,-28
8/8/k7/8/8/K1R5/8/8 w - - 0 1,10706,10730,13
8/8/k7/8/8/K1R5/8/8 b - - 0 1,10706,10730,-16
8/8/1k6/8/8/K1R5/8/8 w - - 0 1,10706,11370,11
8/8/1k6/8/8/K1R5/8/8 b - - 0 1,10706,11370,-16
8/8/2k5/8/8/K1R5/8/8 b - - 0 1,10706,12010,-28
8/8/3k4/8/8/K1R5/8/8 w - - 0 1,10706,12650,27
8/8/3k4/8/8/K1R5/8/8 b - - 0 1,10706,12650,-28
8/8/4k3/8/8/K1R5/8/8 w - - 0 1,10706,13290,27
8/8/4k3/8/8/K1R5/8/8 b - - 0 1,10706,13290,-28
8/8/5k2/8/8/K1R5/8/8 w - - 0 1,10706,13930,27
8/8/5k2/8/8/K1R5/8/8 b - - 0 1,10706,13930,-28
8/8/6k1/8/8/K1R5/8/8 w - - 0 1,10706,14570,27
8/8/6k1/8/8/K1R5/8/8 b - - 0 1,10706,14570,-28
8/8/7k/8/8/K1R5/8/8 w - - 0 1,10706,15210,23
8/8/7k/8/8/K1R5/8/8 b - - 0 1,10706,15210,-28
8/k7/8/8/8/K1R5/8/8 w - - 0 1,10706,5610,11
8/k7/8/8/8/K1R5/8/8 b - - 0 1,10706,5610,-14
8/1k6/8/8/8/K1R5/8/8 w - - 0 1,10706,6250,13
8/1k6/8/8/8/K1R5/8/8 b - - 0 1,10706,6250,-14
8/2k5/8/8/8/K1R5/8/8 b - - 0 1,10706,6890,-28
8/3k4/8/8/8/K1R5/8/8 w - - 0 1,10706,7530,25
8/3k4/8/8/8/K1R5/8/8 b - - 0 1,10706,7530,-28
8/4k3/8/8/8/K1R5/8/8 w - - 0 1,10706,8170,25
8/4k3/8/8/8/K1R5/8/8 b - - 0 1,10706,8170,-28
8/5k2/8/8/8/K1R5/8/8 w - - 0 1,10706,8810,23
8/5k2/8/8/8/K1R5/8/8 b - - 0 1,10706,8810,-28
8/6k1/8/8/8/K1R5/8/8 w - - 0 1,10706,9450,23
8/6k1/8/8/8/K1R5/8/8 b - - 0 1,10706,9450,-28
8/7k/8/8/8/K1R5/8/8 w - - 0 1,10706,10090,23
8/7k/8/8/8/K1R5/8/8 b - - 0 1,10706,10090,-28
k7/8/8/8/8/K1R5/8/8 w - - 0 1,10706,490,11
k7/8/8/8/8/K1R5/8/8 b - - 0 1,10706,490,-14
1k6/8/8/8/8/K1R5/8/8 w - - 0 1,10706,1130,11
1k6/8/8/8/8/K1R5/8/8 b - - 0 1,10706,1130,-14
2k5/8/8/8/8/K1R5/8/8 b - - 0 1,10706,1770,-26
3k4/8/8/8/8/K1R5/8/8 w - - 0 1,10706,2410,21
3k4/8/8/8/8/K1R5/8/8 b - - 0 1,10706,2410,-26
4k3/8/8/8/8/K1R5/8/8 w - - 0 1,10706,3050,19
4k3/8/8/8/8/K1R5/8/8 b - - 0 1,10706,3050,-26
5k2/8/8/8/8/K1R5/8/8 w - - 0 1,10706,3690,19
5k2/8/8/8/8/K1R5/8/8 b - - 0 1,10706,3690,-26
6k1/8/8/8/8/K1R5/8/8 w - - 0 1,10706,4330,17
6k1/8/8/8/8/K1R5/8/8 b - - 0 1,10706,4330,-24
7k/8/8/8/8/K1R5/8/8 w - - 0 1,10706,4970,15
7k/8/8/8/8/K1R5/8/8 b - - 0 1,10706,4970,-24
8/8/8/8/8/K2R4/8/k7 w - - 0 1,10707,36331,1
8/8/8/8/8/K2R4/8/k7 b - - 0 1,10707,36331,-4
8/8/8/8/8/K2R4/8/1k6 w - - 0 1,10707,36971,3
8/8/8/8/8/K2R4/8/1k6 b - - 0 1,10707,36971,-22
8/8/8/8/8/K2R4/8/2k5 w - - 0 1,10707,37611,3
8/8/8/8/8/K2R4/8/2k5 b - - 0 1,10707,37611,-22
8/8/8/8/8/K2R4/8/3k4 b - - 0 1,10707,38251,-22
8/8/8/8/8/K2R4/8/4k3 w - - 0 1,10707,38891,17
8/8/8/8/8/K2R4/8/4k3 b - - 0 1,10707,38891,-22
8/8/8/8/8/K2R4/8/5k2 w - - 0 1,10707,39531,17
8/8/8/8/8/K2R4/8/5k2 b - - 0 1,10707,39531,-22
8/8/8/8/8/K2R4/8/6k1 w - - 0 1,10707,40171,15
8/8/8/8/8/K2R4/8/6k1 b - - 0 1,10707,40171,-18
8/8/8/8/8/K2R4/8/7k w - - 0 1,10707,40811,15
8/8/8/8/8/K2R4/8/7k b - - 0 1,10707,40811,-18
8/8/8/8/8/K2R4/2k5/8 w - - 0 1,10707,32491,21
8/8/8/8/8/K2R4/2k5/8 b - - 0 1,10707,32491,0
8/8/8/8/8/K2R4/3k4/8 b - - 0 1,10707,33131,0
8/8/8/8/8/K2R4/4k3/8 w - - 0 1,10707,33771,21
8/8/8/8/8/K2R4/4k3/8 b - - 0 1,10707,33771,0
8/8/8/8/8/K2R4/5k2/8 w - - 0 1,10707,34411,17
8/8/8/8/8/K2R4/5k2/8 b - - 0 1,10707,34411,-22
8/8/8/8/8/K2R4/6k1/8 w - - 0 1,10707,35051,17
8/8/8/8/8/K2R4/6k1/8 b - - 0 1,10707,35051,-18
8/8/8/8/8/K2R4/7k/8 w - - 0 1,10707,35691,15
8/8/8/8/8/K2R4/7k/8 b - - 0 1,10707,35691,-18
8/8/8/8/8/K1kR4/8/8 b - - 0 1,10707,27371,0
8/8/8/8/8/K2Rk3/8/8 b - - 0 1,10707,28651,0
8/8/8/8/8/K2R1k2/8/8 b - - 0 1,10707,29291,-30
8/8/8/8/8/K2R2k1/8/8 b - - 0 1,10707,29931,-28
8/8/8/8/8/K2R3k/8/8 b - - 0 1,10707,30571,-28
8/8/8/8/2k5/K2R4/8/8 w - - 0 1,10707,22251,23
8/8/8/8/2k5/K2R4/8/8 b - - 0 1,10707,22251,0
8/8/8/8/3k4/K2R4/8/8 b - - 0 1,10707,22891,0
8/8/8/8/4k3/K2R4/8/8 w - - 0 1,10707,23531,29
8/8/8/8/4k3/K2R4/8/8 b - - 0 1,10707,23531,0
8/8/8/8/5k2/K2R4/8/8 w - - 0 1,10707,24171,27
8/8/8/8/5k2/K2R4/8/8 b - - 0 1,10707,24171,-30
8/8/8/8/6k1/K2R4/8/8 w - - 0 1,10707,24811,27
8/8/8/8/6k1/K2R4/8/8 b - - 0 1,10707,24811,-28
8/8/8/8/7k/K2R4/8/8 w - - 0 1,10707,25451,27
8/8/8/8/7k/K2R4/8/8 b - - 0 1,10707,25451,-28
8/8/8/k7/8/K2R4/8/8 w - - 0 1,10707,15851,11
8/8/8/k7/8/K2R4/8/8 b - - 0 1,10707,15851,-16
8/8/8/1k6/8/K2R4/8/8 w - - 0 1,10707,16491,15
8/8/8/1k6/8/K2R4/8/8 b - - 0 1,10707,16491,-24
8/8/8/2k5/8/K2R4/8/8 w - - 0 1,10707,17131,17
8/8/8/2k5/8/K2R4/8/8 b - - 0 1,10707,17131,-24
8/8/8/3k4/8/K2R4/8/8 b - - 0 1,10707,17771,-30
8/8/8/4k3/8/K2R4/8/8 w - - 0 1,10707,18411,27
8/8/8/4k3/8/K2R4/8/8 b - - 0 1,10707,18411,-30
8/8/8/5k2/8/K2R4/8/8 w - - 0 1,10707,19051,27
8/8/8/5k2/8/K2R4/8/8 b - - 0 1,10707,19051,-30
8/8/8/6k1/8/K2R4/8/8 w - - 0 1,10707,19691,27
8/8/8/6k1/8/K2R4/8/8 b - - 0 1,10707,19691,-28
8/8/8/7k/8/K2R4/8/8 w - - 0 1,10707,20331,23
8/8/8/7k/8/K2R4/8/8 b - - 0 1,10707,20331,-28
8/8/k7/8/8/K2R4/8/8 w - - 0 1,10707,10731,13
8/8/k7/8/8/K2R4/8/8 b - - 0 1,10707,10731,-16
8/8/1k6/8/8/K2R4/8/8 w - - 0 1,10707,11371,15
8/8/1k6/8/8/K2R4/8/8 b - - 0 1,10707,11371,-18
8/8/2k5/8/8/K2R4/8/8 w - - 0 1,10707,12011,13
8/8/2k5/8/8/K2R4/8/8 b - - 0 1,10707,12011,-18
8/8/3k4/8/8/K2R4/8/8 b - - 0 1,10707,12651,-28
8/8/4k3/8/8/K2R4/8/8 w - - 0 1,10707,13291,27
8/8/4k3/8/8/K2R4/8/8 b - - 0 1,10707,13291,-28
8/8/5k2/8/8/K2R4/8/8 w - - 0 1,10707,13931,27
8/8/5k2/8/8/K2R4/8/8 b - - 0 1,10707,13931,-28
8/8/6k1/8/8/K2R4/8/8 w - - 0 1,10707,14571,23
8/8/6k1/8/8/K2R4/8/8 b - - 0 1,10707,14571,-28
8/8/7k/8/8/K2R4/8/8 w - - 0 1,10707,15211,23
8/8/7k/8/8/K2R4/8/8 b - - 0 1,10707,15211,-28
8/k7/8/8/8/K2R4/8/8 w - - 0 1,10707,5611,11
8/k7/8/8/8/K2R4/8/8 b - - 0 1,10707,5611,-16
8/1k6/8/8/8/K2R4/8/8 w - - 0 1,10707,6251,15
8/1k6/8/8/8/K2R4/8/8 b - - 0 1,10707,6251,-16
8/2k5/8/8/8/K2R4/8/8 w - - 0 1,10707,6891,15
8/2k5/8/8/8/K2R4/8/8 b - - 0 1,10707,6891,-16
8/3k4/8/8/8/K2R4/8/8 b - - 0 1,10707,7531,-28
8/4k3/8/8/8/K2R4/8/8 w - - 0 1,10707,8171,27
8/4k3/8/8/8/K2R4/8/8 b - - 0 1,10707,8171,-28
8/5k2/8/8/8/K2R4/8/8 w - - 0 1,10707,8811,25
8/5k2/8/8/8/K2R4/8/8 b - - 0 1,10707,8811,-28
8/6k1/8/8/8/K2R4/8/8 w - - 0 1,10707,9451,21
8/6k1/8/8/8/K2R4/8/8 b - - 0 1,10707,9451,-28
8/7k/8/8/8/K2R4/8/8 w - - 0 1,10707,10091,21
8/7k/8/8/8/K2R4/8/8 b - - 0 1,10707,10091,-24
k7/8/8/8/8/K2R4/8/8 w - - 0 1,10707,491,13
k7/8/8/8/8/K2R4/8/8 b - - 0 1,10707,491,-16
1k6/8/8/8/8/K2R4/8/8 w - - 0 1,10707,1131,13
1k6/8/8/8/8/K2R4/8/8 b - - 0 1,10707,1131,-16
2k5/8/8/8/8/K2R4/8/8 w - - 0 1,10707,1771,13
2k5/8/8/8/8/K2R4/8/8 b - - 0 1,10707,1771,-16
3k4/8/8/8/8/K2R4/8/8 b - - 0 1,10707,2411,-28
4k3/8/8/8/8/K2R4/8/8 w - - 0 1,10707,3051,23
4k3/8/8/8/8/K2R4/8/8 b - - 0 1,10707,3051,-28
5k2/8/8/8/8/K2R4/8/8 w - - 0 1,10707,3691,19
5k2/8/8/8/8/K2R4/8/8 b - - 0 1,10707,3691,-28
6k1/8/8/8/8/K2R4/8/8 w - - 0 1,10707,4331,17
6k1/8/8/8/8/K2R4/8/8 b - - 0 1,10707,4331,-26
7k/8/8/8/8/K2R4/8/8 w - - 0 1,10707,4971,15
7k/8/8/8/8/K2R4/8/8 b - - 0 1,10707,4971,-22
8/8/8/8/8/K3R3/8/k7 w - - 0 1,10708,36332,1
8/8/8/8/8/K3R3/8/k7 b - - 0 1,10708,36332,-4
8/8/8/8/8/K3R3/8/1k6 w - - 0 1,10708,36972,3
8/8/8/8/8/K3R3/8/1k6 b - - 0 1,10708,36972,-22
8/8/8/8/8/K3R3/8/2k5 w - - 0 1,10708,37612,17
8/8/8/8/8/K3R3/8/2k5 b - - 0 1,10708,37612,-22
8/8/8/8/8/K3R3/8/3k4 w - - 0 1,10708,38252,19
8/8/8/8/8/K3R3/8/3k4 b - - 0 1,10708,38252,-22
8/8/8/8/8/K3R3/8/4k3 b - - 0 1,10708,38892,-22
8/8/8/8/8/K3R3/8/5k2 w - - 0 1,10708,39532,19
8/8/8/8/8/K3R3/8/5k2 b - - 0 1,10708,39532,-22
8/8/8/8/8/K3R3/8/6k1 w - - 0 1,10708,40172,17
8/8/8/8/8/K3R3/8/6k1 b - - 0 1,10708,40172,-22
8/8/8/8/8/K3R3/8/7k w - - 0 1,10708,40812,17
8/8/8/8/8/K3R3/8/7k b - - 0 1,10708,40812,-20
8/8/8/8/8/K3R3/2k5/8 w - - 0 1,10708,32492,21
8/8/8/8/8/K3R3/2k5/8 b - - 0 1,10708,32492,-22
8/8/8/8/8/K3R3/3k4/8 w - - 0 1,10708,33132,21
8/8/8/8/8/K3R3/3k4/8 b - - 0 1,10708,33132,0
8/8/8/8/8/K3R3/4k3/8 b - - 0 1,10708,33772,0
8/8/8/8/8/K3R3/5k2/8 w - - 0 1,10708,34412,21
8/8/8/8/8/K3R3/5k2/8 b - - 0 1,10708,34412,0
8/8/8/8/8/K3R3/6k1/8 w - - 0 1,10708,35052,19
8/8/8/8/8/K3R3/6k1/8 b - - 0 1,10708,35052,-22
8/8/8/8/8/K3R3/7k/8 w - - 0 1,10708,35692,17
8/8/8/8/8/K3R3/7k/8 b - - 0 1,10708,35692,-20
8/8/8/8/8/K1k1R3/8/8 b - - 0 1,10708,27372,-28
8/8/8/8/8/K2kR3/8/8 b - - 0 1,10708,28012,0
8/8/8/8/8/K3Rk2/8/8 b - - 0 1,10708,29292,0
8/8/8/8/8/K3R1k1/8/8 b - - 0 1,10708,29932,-28
8/8/8/8/8/K3R2k/8/8 b - - 0 1,10708,30572,-28
8/8/8/8/2k5/K3R3/8/8 w - - 0 1,10708,22252,27
8/8/8/8/2k5/K3R3/8/8 b - - 0 1,10708,22252,-28
8/8/8/8/3k4/K3R3/8/8 w - - 0 1,10708,22892,27
8/8/8/8/3k4/K3R3/8/8 b - - 0 1,10708,22892,0
8/8/8/8/4k3/K3R3/8/8 b - - 0 1,10708,23532,0
8/8/8/8/5k2/K3R3/8/8 w - - 0 1,10708,24172,27
8/8/8/8/5k2/K3R3/8/8 b - - 0 1,10708,24172,0
8/8/8/8/6k1/K3R3/8/8 w - - 0 1,10708,24812,27
8/8/8/8/6k1/K3R3/8/8 b - - 0 1,10708,24812,-28
8/8/8/8/7k/K3R3/8/8 w - - 0 1,10708,25452,27
8/8/8/8/7k/K3R3/8/8 b - - 0 1,10708,25452,-28
8/8/8/k7/8/K3R3/8/8 w - - 0 1,10708,15852,11
8/8/8/k7/8/K3R3/8/8 b - - 0 1,10708,15852,-18
8/8/8/1k6/8/K3R3/8/8 w - - 0 1,10708,16492,15
8/8/8/1k6/8/K3R3/8/8 b - - 0 1,10708,16492,-28
8/8/8/2k5/8/K3R3/8/8 w - - 0 1,10708,17132,25
8/8/8/2k5/8/K3R3/8/8 b - - 0 1,10708,17132,-28
8/8/8/3k4/8/K3R3/8/8 w - - 0 1,10708,17772,25
8/8/8/3k4/8/K3R3/8/8 b - - 0 1,10708,17772,-28
8/8/8/4k3/8/K3R3/8/8 b - - 0 1,10708,18412,-28
8/8/8/5k2/8/K3R3/8/8 w - - 0 1,10708,19052,27
8/8/8/5k2/8/K3R3/8/8 b - - 0 1,10708,19052,-28
8/8/8/6k1/8/K3R3/8/8 w - - 0 1,10708,19692,27
8/8/8/6k1/8/K3R3/8/8 b - - 0 1,10708,19692,-28
8/8/8/7k/8/K3R3/8/8 w - - 0 1,10708,20332,23
8/8/8/7k/8/K3R3/8/8 b - - 0 1,10708,20332,-28
8/8/k7/8/8/K3R3/8/8 w - - 0 1,10708,10732,13
8/8/k7/8/8/K3R3/8/8 b - - 0 1,10708,10732,-18
8/8/1k6/8/8/K3R3/8/8 w - - 0 1,10708,11372,17
8/8/1k6/8/8/K3R3/8/8 b - - 0 1,10708,11372,-26
8/8/2k5/8/8/K3R3/8/8 w - - 0 1,10708,12012,19
8/8/2k5/8/8/K3R3/8/8 b - - 0 1,10708,12012,-26
8/8/3k4/8/8/K3R3/8/8 w - - 0 1,10708,12652,23
8/8/3k4/8/8/K3R3/8/8 b - - 0 1,10708,12652,-26
8/8/4k3/8/8/K3R3/8/8 b - - 0 1,10708,13292,-28
8/8/5k2/8/8/K3R3/8/8 w - - 0 1,10708,13932,27
8/8/5k2/8/8/K3R3/8/8 b - - 0 1,10708,13932,-28
8/8/6k1/8/8/K3R3/8/8 w - - 0 1,10708,14572,27
8/8/6k1/8/8/K3R3/8/8 b - - 0 1,10708,14572,-28
8/8/7k/8/8/K3R3/8/8 w - - 0 1,10708,15212,23
8/8/7k/8/8/K3R3/8/8 b - - 0 1,10708,15212,-28
8/k7/8/8/8/K3R3/8/8 w - - 0 1,10708,5612,11
8/k7/8/8/8/K3R3/8/8 b - - 0 1,10708,5612,-18
8/1k6/8/8/8/K3R3/8/8 w - - 0 1,10708,6252,15
8/1k6/8/8/8/K3R3/8/8 b - - 0 1,10708,6252,-20
8/2k5/8/8/8/K3R3/8/8 w - - 0 1,10708,6892,17
8/2k5/8/8/8/K3R3/8/8 b - - 0 1,10708,6892,-24
8/3k4/8/8/8/K3R3/8/8 w - - 0 1,10708,7532,19
8/3k4/8/8/8/K3R3/8/8 b - - 0 1,10708,7532,-24
8/4k3/8/8/8/K3R3/8/8 b - - 0 1,10708,8172,-28
8/5k2/8/8/8/K3R3/8/8 w - - 0 1,10708,8812,25
8/5k2/8/8/8/K3R3/8/8 b - - 0 1,10708,8812,-28
8/6k1/8/8/8/K3R3/8/8 w - - 0 1,10708,9452,25
8/6k1/8/8/8/K3R3/8/8 b - - 0 1,10708,9452,-28
8/7k/8/8/8/K3R3/8/8 w - - 0 1,10708,10092,23
8/7k/8/8/8/K3R3/8/8 b - - 0 1,10708,10092,-28
k7/8/8/8/8/K3R3/8/8 w - - 0 1,10708,492,13
k7/8/8/8/8/K3R3/8/8 b - - 0 1,10708,492,-16
1k6/8/8/8/8/K3R3/8/8 w - - 0 1,10708,1132,15
1k6/8/8/8/8/K3R3/8/8 b - - 0 1,10708,1132,-18
2k5/8/8/8/8/K3R3/8/8 w - - 0 1,10708,1772,17
2k5/8/8/8/8/K3R3/8/8 b - - 0 1,10708,1772,-20
3k4/8/8/8/8/K3R3/8/8 w - - 0 1,10708,2412,17
3k4/8/8/8/8/K3R3/8/8 b - - 0 1,10708,2412,-20
4k3/8/8/8/8/K3R3/8/8 b - - 0 1,10708,3052,-26
5k2/8/8/8/8/K3R3/8/8 w - - 0 1,10708,3692,25
5k2/8/8/8/8/K3R3/8/8 b - - 0 1,10708,3692,-26
6k1/8/8/8/8/K3R3/8/8 w - - 0 1,10708,4332,17
6k1/8/8/8/8/K3R3/8/8 b - - 0 1,10708,4332,-26
7k/8/8/8/8/K3R3/8/8 w - - 0 1,10708,4972,19
7k/8/8/8/8/K3R3/8/8 b - - 0 1,10708,4972,-26
8/8/8/8/8/K4R2/8/k7 w - - 0 1,10709,36333,1
8/8/8/8/8/K4R2/8/k7 b - - 0 1,10709,36333,-4
8/8/8/8/8/K4R2/8/1k6 w - - 0 1,10709,36973,3
8/8/8/8/8/K4R2/8/1k6 b - - 0 1,10709,36973,-22
8/8/8/8/8/K4R2/8/2k5 w - - 0 1,10709,37613,17
8/8/8/8/8/K4R2/8/2k5 b - - 0 1,10709,37613,-22
8/8/8/8/8/K4R2/8/3k4 w - - 0 1,10709,38253,19
8/8/8/8/8/K4R2/8/3k4 b - - 0 1,10709,38253,-22
8/8/8/8/8/K4R2/8/4k3 w - - 0 1,10709,38893,21
8/8/8/8/8/K4R2/8/4k3 b - - 0 1,10709,38893,-22
8/8/8/8/8/K4R2/8/5k2 b - - 0 1,10709,39533,-22
8/8/8/8/8/K4R2/8/6k1 w - - 0 1,10709,40173,19
8/8/8/8/8/K4R2/8/6k1 b - - 0 1,10709,40173,-20
8/8/8/8/8/K4R2/8/7k w - - 0 1,10709,40813,17
8/8/8/8/8/K4R2/8/7k b - - 0 1,10709,40813,-20
8/8/8/8/8/K4R2/2k5/8 w - - 0 1,10709,32493,21
8/8/8/8/8/K4R2/2k5/8 b - - 0 1,10709,32493,-22
8/8/8/8/8/K4R2/3k4/8 w - - 0 1,10709,33133,21
8/8/8/8/8/K4R2/3k4/8 b - - 0 1,10709,33133,-22
8/8/8/8/8/K4R2/4k3/8 w - - 0 1,10709,33773,21
8/8/8/8/8/K4R2/4k3/8 b - - 0 1,10709,33773,0
8/8/8/8/8/K4R2/5k2/8 b - - 0 1,10709,34413,0
8/8/8/8/8/K4R2/6k1/8 w - - 0 1,10709,35053,19
8/8/8/8/8/K4R2/6k1/8 b - - 0 1,10709,35053,0
8/8/8/8/8/K4R2/7k/8 w - - 0 1,10709,35693,19
8/8/8/8/8/K4R2/7k/8 b - - 0 1,10709,35693,-20
8/8/8/8/8/K1k2R2/8/8 b - - 0 1,10709,27373,-30
8/8/8/8/8/K2k1R2/8/8 b - - 0 1,10709,28013,-30
8/8/8/8/8/K3kR2/8/8 b - - 0 1,10709,28653,0
8/8/8/8/8/K4Rk1/8/8 b - - 0 1,10709,29933,0
8/8/8/8/8/K4R1k/8/8 b - - 0 1,10709,30573,-26
8/8/8/8/2k5/K4R2/8/8 w - - 0 1,10709,22253,29
8/8/8/8/2k5/K4R2/8/8 b - - 0 1,10709,22253,-30
8/8/8/8/3k4/K4R2/8/8 w - - 0 1,10709,22893,29
8/8/8/8/3k4/K4R2/8/8 b - - 0 1,10709,22893,-30
8/8/8/8/4k3/K4R2/8/8 w - - 0 1,10709,23533,29
8/8/8/8/4k3/K4R2/8/8 b - - 0 1,10709,23533,0
8/8/8/8/5k2/K4R2/8/8 b - - 0 1,10709,24173,0
8/8/8/8/6k1/K4R2/8/8 w - - 0 1,10709,24813,25
8/8/8/8/6k1/K4R2/8/8 b - - 0 1,10709,24813,0
8/8/8/8/7k/K4R2/8/8 w - - 0 1,10709,25453,25
8/8/8/8/7k/K4R2/8/8 b - - 0 1,10709,25453,-26
8/8/8/k7/8/K4R2/8/8 w - - 0 1,10709,15853,11
8/8/8/k7/8/K4R2/8/8 b - - 0 1,10709,15853,-18
8/8/8/1k6/8/K4R2/8/8 w - - 0 1,10709,16493,15
8/8/8/1k6/8/K4R2/8/8 b - - 0 1,10709,16493,-30
8/8/8/2k5/8/K4R2/8/8 w - - 0 1,10709,17133,25
8/8/8/2k5/8/K4R2/8/8 b - - 0 1,10709,17133,-30
8/8/8/3k4/8/K4R2/8/8 w - - 0 1,10709,17773,29
8/8/8/3k4/8/K4R2/8/8 b - - 0 1,10709,17773,-30
8/8/8/4k3/8/K4R2/8/8 w - - 0 1,10709,18413,29
8/8/8/4k3/8/K4R2/8/8 b - - 0 1,10709,18413,-30
8/8/8/5k2/8/K4R2/8/8 b - - 0 1,10709,19053,-30
8/8/8/6k1/8/K4R2/8/8 w - - 0 1,10709,19693,25
8/8/8/6k1/8/K4R2/8/8 b - - 0 1,10709,19693,-26
8/8/8/7k/8/K4R2/8/8 w - - 0 1,10709,20333,23
8/8/8/7k/8/K4R2/8/8 b - - 0 1,10709,20333,-26
8/8/k7/8/8/K4R2/8/8 w - - 0 1,10709,10733,13
8/8/k7/8/8/K4R2/8/8 b - - 0 1,10709,10733,-18
8/8/1k6/8/8/K4R2/8/8 w - - 0 1,10709,11373,17
8/8/1k6/8/8/K4R2/8/8 b - - 0 1,10709,11373,-26
8/8/2k5/8/8/K4R2/8/8 w - - 0 1,10709,12013,19
8/8/2k5/8/8/K4R2/8/8 b - - 0 1,10709,12013,-30
8/8/3k4/8/8/K4R2/8/8 w - - 0 1,10709,12653,27
8/8/3k4/8/8/K4R2/8/8 b - - 0 1,10709,12653,-30
8/8/4k3/8/8/K4R2/8/8 w - - 0 1,10709,13293,29
8/8/4k3/8/8/K4R2/8/8 b - - 0 1,10709,13293,-30
8/8/5k2/8/8/K4R2/8/8 b - - 0 1,10709,13933,-30
8/8/6k1/8/8/K4R2/8/8 w - - 0 1,10709,14573,25
8/8/6k1/8/8/K4R2/8/8 b - - 0 1,10709,14573,-26
8/8/7k/8/8/K4R2/8/8 w - - 0 1,10709,15213,23
8/8/7k/8/8/K4R2/8/8 b - - 0 1,10709,15213,-26
8/k7/8/8/8/K4R2/8/8 w - - 0 1,10709,5613,11
8/k7/8/8/8/K4R2/8/8 b - - 0 1,10709,5613,-18
8/1k6/8/8/8/K4R2/8/8 w - - 0 1,10709,6253,15
8/1k6/8/8/8/K4R2/8/8 b - - 0 1,10709,6253,-20
8/2k5/8/8/8/K4R2/8/8 w - - 0 1,10709,6893,17
8/2k5/8/8/8/K4R2/8/8 b - - 0 1,10709,6893,-28
8/3k4/8/8/8/K4R2/8/8 w - - 0 1,10709,7533,25
8/3k4/8/8/8/K4R2/8/8 b - - 0 1,10709,7533,-30
8/4k3/8/8/8/K4R2/8/8 w - - 0 1,10709,8173,29
8/4k3/8/8/8/K4R2/8/8 b - - 0 1,10709,8173,-30
8/5k2/8/8/8/K4R2/8/8 b - - 0 1,10709,8813,-30
8/6k1/8/8/8/K4R2/8/8 w - - 0 1,10709,9453,25
8/6k1/8/8/8/K4R2/8/8 b - - 0 1,10709,9453,-26
8/7k/8/8/8/K4R2/8/8 w - - 0 1,10709,10093,23
8/7k/8/8/8/K4R2/8/8 b - - 0 1,10709,10093,-26
k7/8/8/8/8/K4R2/8/8 w - - 0 1,10709,493,13
k7/8/8/8/8/K4R2/8/8 b - - 0 1,10709,493,-16
1k6/8/8/8/8/K4R2/8/8 w - - 0 1,10709,1133,15
1k6/8/8/8/8/K4R2/8/8 b - - 0 1,10709,1133,-18
2k5/8/8/8/8/K4R2/8/8 w - - 0 1,10709,1773,17
2k5/8/8/8/8/K4R2/8/8 b - - 0 1,10709,1773,-26
3k4/8/8/8/8/K4R2/8/8 w - - 0 1,10709,2413,19
3k4/8/8/8/8/K4R2/8/8 b - - 0 1,10709,2413,-30
4k3/8/8/8/8/K4R2/8/8 w - - 0 1,10709,3053,25
4k3/8/8/8/8/K4R2/8/8 b - - 0 1,10709,3053,-30
5k2/8/8/8/8/K4R2/8/8 b - - 0 1,10709,3693,-30
6k1/8/8/8/8/K4R2/8/8 w - - 0 1,10709,4333,23
6k1/8/8/8/8/K4R2/8/8 b - - 0 1,10709,4333,-26
7k/8/8/8/8/K4R2/8/8 w - - 0 1,10709,4973,19
7k/8/8/8/8/K4R2/8/8 b - - 0 1,10709,4973,-26
8/8/8/8/8/K5R1/8/k7 w - - 0 1,10710,36334,1
8/8/8/8/8/K5R1/8/k7 b - - 0 1,10710,36334,-4
8/8/8/8/8/K5R1/8/1k6 w - - 0 1,10710,36974,3
8/8/8/8/8/K5R1/8/1k6 b - - 0 1,10710,36974,-22
8/8/8/8/8/K5R1/8/2k5 w - - 0 1,10710,37614,17
8/8/8/8/8/K5R1/8/2k5 b - - 0 1,10710,37614,-22
8/8/8/8/8/K5R1/8/3k4 w - - 0 1,10710,38254,19
8/8/8/8/8/K5R1/8/3k4 b - - 0 1,10710,38254,-22
8/8/8/8/8/K5R1/8/4k3 w - - 0 1,10710,38894,17
8/8/8/8/8/K5R1/8/4k3 b - - 0 1,10710,38894,-22
8/8/8/8/8/K5R1/8/5k2 w - - 0 1,10710,39534,19
8/8/8/8/8/K5R1/8/5k2 b - - 0 1,10710,39534,-22
8/8/8/8/8/K5R1/8/6k1 b - - 0 1,10710,40174,-22
8/8/8/8/8/K5R1/8/7k w - - 0 1,10710,40814,17
8/8/8/8/8/K5R1/8/7k b - - 0 1,10710,40814,-20
8/8/8/8/8/K5R1/2k5/8 w - - 0 1,10710,32494,21
8/8/8/8/8/K5R1/2k5/8 b - - 0 1,10710,32494,-20
8/8/8/8/8/K5R1/3k4/8 w - - 0 1,10710,33134,19
8/8/8/8/8/K5R1/3k4/8 b - - 0 1,10710,33134,-22
