7K/8/8/R7/8/3k4/8/8 b - - 0 1,40800,27992,-30
7K/8/8/R7/8/4k3/8/8 w - - 0 1,40800,28632,29
7K/8/8/R7/8/4k3/8/8 b - - 0 1,40800,28632,-30
7K/8/8/R7/8/5k2/8/8 w - - 0 1,40800,29272,25
7K/8/8/R7/8/5k2/8/8 b - - 0 1,40800,29272,-30
7K/8/8/R7/8/6k1/8/8 w - - 0 1,40800,29912,21
7K/8/8/R7/8/6k1/8/8 b - - 0 1,40800,29912,-30
7K/8/8/R7/8/7k/8/8 w - - 0 1,40800,30552,17
7K/8/8/R7/8/7k/8/8 b - - 0 1,40800,30552,-26
7K/8/8/R7/k7/8/8/8 b - - 0 1,40800,20952,0
7K/8/8/R7/1k6/8/8/8 w - - 0 1,40800,21592,29
7K/8/8/R7/1k6/8/8/8 b - - 0 1,40800,21592,0
7K/8/8/R7/2k5/8/8/8 w - - 0 1,40800,22232,29
7K/8/8/R7/2k5/8/8/8 b - - 0 1,40800,22232,-30
7K/8/8/R7/3k4/8/8/8 w - - 0 1,40800,22872,29
7K/8/8/R7/3k4/8/8/8 b - - 0 1,40800,22872,-30
7K/8/8/R7/4k3/8/8/8 w - - 0 1,40800,23512,29
7K/8/8/R7/4k3/8/8/8 b - - 0 1,40800,23512,-30
7K/8/8/R7/5k2/8/8/8 w - - 0 1,40800,24152,29
7K/8/8/R7/5k2/8/8/8 b - - 0 1,40800,24152,-30
7K/8/8/R7/6k1/8/8/8 w - - 0 1,40800,24792,25
7K/8/8/R7/6k1/8/8/8 b - - 0 1,40800,24792,-30
7K/8/8/R7/7k/8/8/8 w - - 0 1,40800,25432,21
7K/8/8/R7/7k/8/8/8 b - - 0 1,40800,25432,-26
7K/8/8/Rk6/8/8/8/8 b - - 0 1,40800,16472,0
7K/8/8/R1k5/8/8/8/8 b - - 0 1,40800,17112,-30
7K/8/8/R2k4/8/8/8/8 b - - 0 1,40800,17752,-30
7K/8/8/R3k3/8/8/8/8 b - - 0 1,40800,18392,-30
7K/8/8/R4k2/8/8/8/8 b - - 0 1,40800,19032,-30
7K/8/8/R5k1/8/8/8/8 b - - 0 1,40800,19672,-30
7K/8/8/R6k/8/8/8/8 b - - 0 1,40800,20312,-26
7K/8/k7/R7/8/8/8/8 b - - 0 1,40800,10712,0
7K/8/1k6/R7/8/8/8/8 w - - 0 1,40800,11352,23
7K/8/1k6/R7/8/8/8/8 b - - 0 1,40800,11352,0
7K/8/2k5/R7/8/8/8/8 w - - 0 1,40800,11992,23
7K/8/2k5/R7/8/8/8/8 b - - 0 1,40800,11992,-24
7K/8/3k4/R7/8/8/8/8 w - - 0 1,40800,12632,23
7K/8/3k4/R7/8/8/8/8 b - - 0 1,40800,12632,-24
7K/8/4k3/R7/8/8/8/8 w - - 0 1,40800,13272,21
7K/8/4k3/R7/8/8/8/8 b - - 0 1,40800,13272,-24
7K/8/5k2/R7/8/8/8/8 w - - 0 1,40800,13912,23
7K/8/5k2/R7/8/8/8/8 b - - 0 1,40800,13912,-26
7K/8/6k1/R7/8/8/8/8 w - - 0 1,40800,14552,25
7K/8/6k1/R7/8/8/8/8 b - - 0 1,40800,14552,-24
7K/8/7k/R7/8/8/8/8 w - - 0 1,40800,15192,21
7K/8/7k/R7/8/8/8/8 b - - 0 1,40800,15192,-26
7K/k7/8/R7/8/8/8/8 b - - 0 1,40800,5592,-24
7K/1k6/8/R7/8/8/8/8 w - - 0 1,40800,6232,23
7K/1k6/8/R7/8/8/8/8 b - - 0 1,40800,6232,-24
7K/2k5/8/R7/8/8/8/8 w - - 0 1,40800,6872,21
7K/2k5/8/R7/8/8/8/8 b - - 0 1,40800,6872,-24
7K/3k4/8/R7/8/8/8/8 w - - 0 1,40800,7512,21
7K/3k4/8/R7/8/8/8/8 b - - 0 1,40800,7512,-24
7K/4k3/8/R7/8/8/8/8 w - - 0 1,40800,8152,21
7K/4k3/8/R7/8/8/8/8 b - - 0 1,40800,8152,-24
7K/5k2/8/R7/8/8/8/8 w - - 0 1,40800,8792,21
7K/5k2/8/R7/8/8/8/8 b - - 0 1,40800,8792,-26
k6K/8/8/R7/8/8/8/8 b - - 0 1,40800,472,-24
1k5K/8/8/R7/8/8/8/8 w - - 0 1,40800,1112,21
1k5K/8/8/R7/8/8/8/8 b - - 0 1,40800,1112,-24
2k4K/8/8/R7/8/8/8/8 w - - 0 1,40800,1752,17
2k4K/8/8/R7/8/8/8/8 b - - 0 1,40800,1752,-24
3k3K/8/8/R7/8/8/8/8 w - - 0 1,40800,2392,17
3k3K/8/8/R7/8/8/8/8 b - - 0 1,40800,2392,-22
4k2K/8/8/R7/8/8/8/8 w - - 0 1,40800,3032,17
4k2K/8/8/R7/8/8/8/8 b - - 0 1,40800,3032,-22
5k1K/8/8/R7/8/8/8/8 w - - 0 1,40800,3672,17
5k1K/8/8/R7/8/8/8/8 b - - 0 1,40800,3672,-22
7K/8/8/1R6/8/8/8/k7 w - - 0 1,40801,36313,19
7K/8/8/1R6/8/8/8/k7 b - - 0 1,40801,36313,-22
7K/8/8/1R6/8/8/8/1k6 b - - 0 1,40801,36953,-30
7K/8/8/1R6/8/8/8/2k5 w - - 0 1,40801,37593,27
7K/8/8/1R6/8/8/8/2k5 b - - 0 1,40801,37593,-30
7K/8/8/1R6/8/8/8/3k4 w - - 0 1,40801,38233,23
7K/8/8/1R6/8/8/8/3k4 b - - 0 1,40801,38233,-30
7K/8/8/1R6/8/8/8/4k3 w - - 0 1,40801,38873,23
7K/8/8/1R6/8/8/8/4k3 b - - 0 1,40801,38873,-28
7K/8/8/1R6/8/8/8/5k2 w - - 0 1,40801,39513,21
7K/8/8/1R6/8/8/8/5k2 b - - 0 1,40801,39513,-28
7K/8/8/1R6/8/8/8/6k1 w - - 0 1,40801,40153,19
7K/8/8/1R6/8/8/8/6k1 b - - 0 1,40801,40153,-24
7K/8/8/1R6/8/8/8/7k w - - 0 1,40801,40793,15
7K/8/8/1R6/8/8/8/7k b - - 0 1,40801,40793,-20
7K/8/8/1R6/8/8/k7/8 w - - 0 1,40801,31193,21
7K/8/8/1R6/8/8/k7/8 b - - 0 1,40801,31193,-22
7K/8/8/1R6/8/8/1k6/8 b - - 0 1,40801,31833,-30
7K/8/8/1R6/8/8/2k5/8 w - - 0 1,40801,32473,29
7K/8/8/1R6/8/8/2k5/8 b - - 0 1,40801,32473,-30
7K/8/8/1R6/8/8/3k4/8 w - - 0 1,40801,33113,27
7K/8/8/1R6/8/8/3k4/8 b - - 0 1,40801,33113,-30
7K/8/8/1R6/8/8/4k3/8 w - - 0 1,40801,33753,27
7K/8/8/1R6/8/8/4k3/8 b - - 0 1,40801,33753,-30
7K/8/8/1R6/8/8/5k2/8 w - - 0 1,40801,34393,23
7K/8/8/1R6/8/8/5k2/8 b - - 0 1,40801,34393,-30
7K/8/8/1R6/8/8/6k1/8 w - - 0 1,40801,35033,19
7K/8/8/1R6/8/8/6k1/8 b - - 0 1,40801,35033,-26
7K/8/8/1R6/8/8/7k/8 w - - 0 1,40801,35673,15
7K/8/8/1R6/8/8/7k/8 b - - 0 1,40801,35673,-22
7K/8/8/1R6/8/k7/8/8 w - - 0 1,40801,26073,21
7K/8/8/1R6/8/k7/8/8 b - - 0 1,40801,26073,-22
7K/8/8/1R6/8/1k6/8/8 b - - 0 1,40801,26713,-32
7K/8/8/1R6/8/2k5/8/8 w - - 0 1,40801,27353,29
7K/8/8/1R6/8/2k5/8/8 b - - 0 1,40801,27353,-32
7K/8/8/1R6/8/3k4/8/8 w - - 0 1,40801,27993,29
7K/8/8/1R6/8/3k4/8/8 b - - 0 1,40801,27993,-32
7K/8/8/1R6/8/4k3/8/8 w - - 0 1,40801,28633,29
7K/8/8/1R6/8/4k3/8/8 b - - 0 1,40801,28633,-30
7K/8/8/1R6/8/5k2/8/8 w - - 0 1,40801,29273,25
7K/8/8/1R6/8/5k2/8/8 b - - 0 1,40801,29273,-30
7K/8/8/1R6/8/6k1/8/8 w - - 0 1,40801,29913,21
7K/8/8/1R6/8/6k1/8/8 b - - 0 1,40801,29913,-30
7K/8/8/1R6/8/7k/8/8 w - - 0 1,40801,30553,17
7K/8/8/1R6/8/7k/8/8 b - - 0 1,40801,30553,-26
7K/8/8/1R6/k7/8/8/8 w - - 0 1,40801,20953,21
7K/8/8/1R6/k7/8/8/8 b - - 0 1,40801,20953,0
7K/8/8/1R6/1k6/8/8/8 b - - 0 1,40801,21593,0
7K/8/8/1R6/2k5/8/8/8 w - - 0 1,40801,22233,31
7K/8/8/1R6/2k5/8/8/8 b - - 0 1,40801,22233,0
7K/8/8/1R6/3k4/8/8/8 w - - 0 1,40801,22873,29
7K/8/8/1R6/3k4/8/8/8 b - - 0 1,40801,22873,-32
7K/8/8/1R6/4k3/8/8/8 w - - 0 1,40801,23513,29
7K/8/8/1R6/4k3/8/8/8 b - - 0 1,40801,23513,-30
7K/8/8/1R6/5k2/8/8/8 w - - 0 1,40801,24153,29
7K/8/8/1R6/5k2/8/8/8 b - - 0 1,40801,24153,-30
7K/8/8/1R6/6k1/8/8/8 w - - 0 1,40801,24793,25
7K/8/8/1R6/6k1/8/8/8 b - - 0 1,40801,24793,-30
7K/8/8/1R6/7k/8/8/8 w - - 0 1,40801,25433,21
7K/8/8/1R6/7k/8/8/8 b - - 0 1,40801,25433,-26
7K/8/8/kR6/8/8/8/8 b - - 0 1,40801,15833,0
7K/8/8/1Rk5/8/8/8/8 b - - 0 1,40801,17113,0
7K/8/8/1R1k4/8/8/8/8 b - - 0 1,40801,17753,-32
7K/8/8/1R2k3/8/8/8/8 b - - 0 1,40801,18393,-30
7K/8/8/1R3k2/8/8/8/8 b - - 0 1,40801,19033,-30
7K/8/8/1R4k1/8/8/8/8 b - - 0 1,40801,19673,-30
7K/8/8/1R5k/8/8/8/8 b - - 0 1,40801,20313,-26
7K/8/k7/1R6/8/8/8/8 w - - 0 1,40801,10713,21
7K/8/k7/1R6/8/8/8/8 b - - 0 1,40801,10713,0
7K/8/1k6/1R6/8/8/8/8 b - - 0 1,40801,11353,0
7K/8/2k5/1R6/8/8/8/8 w - - 0 1,40801,11993,25
7K/8/2k5/1R6/8/8/8/8 b - - 0 1,40801,11993,0
7K/8/3k4/1R6/8/8/8/8 w - - 0 1,40801,12633,23
7K/8/3k4/1R6/8/8/8/8 b - - 0 1,40801,12633,-26
7K/8/4k3/1R6/8/8/8/8 w - - 0 1,40801,13273,23
7K/8/4k3/1R6/8/8/8/8 b - - 0 1,40801,13273,-26
7K/8/5k2/1R6/8/8/8/8 w - - 0 1,40801,13913,25
7K/8/5k2/1R6/8/8/8/8 b - - 0 1,40801,13913,-26
7K/8/6k1/1R6/8/8/8/8 w - - 0 1,40801,14553,25
7K/8/6k1/1R6/8/8/8/8 b - - 0 1,40801,14553,-26
7K/8/7k/1R6/8/8/8/8 w - - 0 1,40801,15193,21
7K/8/7k/1R6/8/8/8/8 b - - 0 1,40801,15193,-26
7K/k7/8/1R6/8/8/8/8 w - - 0 1,40801,5593,21
7K/k7/8/1R6/8/8/8/8 b - - 0 1,40801,5593,-22
7K/1k6/8/1R6/8/8/8/8 b - - 0 1,40801,6233,-26
7K/2k5/8/1R6/8/8/8/8 w - - 0 1,40801,6873,23
7K/2k5/8/1R6/8/8/8/8 b - - 0 1,40801,6873,-26
7K/3k4/8/1R6/8/8/8/8 w - - 0 1,40801,7513,23
7K/3k4/8/1R6/8/8/8/8 b - - 0 1,40801,7513,-26
7K/4k3/8/1R6/8/8/8/8 w - - 0 1,40801,8153,21
7K/4k3/8/1R6/8/8/8/8 b - - 0 1,40801,8153,-26
7K/5k2/8/1R6/8/8/8/8 w - - 0 1,40801,8793,21
7K/5k2/8/1R6/8/8/8/8 b - - 0 1,40801,8793,-26
k6K/8/8/1R6/8/8/8/8 w - - 0 1,40801,473,19
k6K/8/8/1R6/8/8/8/8 b - - 0 1,40801,473,-22
1k5K/8/8/1R6/8/8/8/8 b - - 0 1,40801,1113,-24
2k4K/8/8/1R6/8/8/8/8 w - - 0 1,40801,1753,23
2k4K/8/8/1R6/8/8/8/8 b - - 0 1,40801,1753,-24
3k3K/8/8/1R6/8/8/8/8 w - - 0 1,40801,2393,17
3k3K/8/8/1R6/8/8/8/8 b - - 0 1,40801,2393,-24
4k2K/8/8/1R6/8/8/8/8 w - - 0 1,40801,3033,17
4k2K/8/8/1R6/8/8/8/8 b - - 0 1,40801,3033,-24
5k1K/8/8/1R6/8/8/8/8 w - - 0 1,40801,3673,17
5k1K/8/8/1R6/8/8/8/8 b - - 0 1,40801,3673,-22
7K/8/8/2R5/8/8/8/k7 w - - 0 1,40802,36314,23
7K/8/8/2R5/8/8/8/k7 b - - 0 1,40802,36314,-26
7K/8/8/2R5/8/8/8/1k6 w - - 0 1,40802,36954,23
7K/8/8/2R5/8/8/8/1k6 b - - 0 1,40802,36954,-26
7K/8/8/2R5/8/8/8/2k5 b - - 0 1,40802,37594,-30
7K/8/8/2R5/8/8/8/3k4 w - - 0 1,40802,38234,27
7K/8/8/2R5/8/8/8/3k4 b - - 0 1,40802,38234,-30
7K/8/8/2R5/8/8/8/4k3 w - - 0 1,40802,38874,23
7K/8/8/2R5/8/8/8/4k3 b - - 0 1,40802,38874,-30
7K/8/8/2R5/8/8/8/5k2 w - - 0 1,40802,39514,23
7K/8/8/2R5/8/8/8/5k2 b - - 0 1,40802,39514,-28
7K/8/8/2R5/8/8/8/6k1 w - - 0 1,40802,40154,19
7K/8/8/2R5/8/8/8/6k1 b - - 0 1,40802,40154,-24
7K/8/8/2R5/8/8/8/7k w - - 0 1,40802,40794,15
7K/8/8/2R5/8/8/8/7k b - - 0 1,40802,40794,-20
7K/8/8/2R5/8/8/k7/8 w - - 0 1,40802,31194,23
7K/8/8/2R5/8/8/k7/8 b - - 0 1,40802,31194,-26
7K/8/8/2R5/8/8/1k6/8 w - - 0 1,40802,31834,25
7K/8/8/2R5/8/8/1k6/8 b - - 0 1,40802,31834,-26
7K/8/8/2R5/8/8/2k5/8 b - - 0 1,40802,32474,-32
7K/8/8/2R5/8/8/3k4/8 w - - 0 1,40802,33114,29
7K/8/8/2R5/8/8/3k4/8 b - - 0 1,40802,33114,-32
7K/8/8/2R5/8/8/4k3/8 w - - 0 1,40802,33754,27
7K/8/8/2R5/8/8/4k3/8 b - - 0 1,40802,33754,-32
7K/8/8/2R5/8/8/5k2/8 w - - 0 1,40802,34394,23
7K/8/8/2R5/8/8/5k2/8 b - - 0 1,40802,34394,-32
7K/8/8/2R5/8/8/6k1/8 w - - 0 1,40802,35034,19
7K/8/8/2R5/8/8/6k1/8 b - - 0 1,40802,35034,-26
7K/8/8/2R5/8/8/7k/8 w - - 0 1,40802,35674,15
7K/8/8/2R5/8/8/7k/8 b - - 0 1,40802,35674,-22
7K/8/8/2R5/8/k7/8/8 w - - 0 1,40802,26074,23
7K/8/8/2R5/8/k7/8/8 b - - 0 1,40802,26074,-26
7K/8/8/2R5/8/1k6/8/8 w - - 0 1,40802,26714,25
7K/8/8/2R5/8/1k6/8/8 b - - 0 1,40802,26714,-26
7K/8/8/2R5/8/2k5/8/8 b - - 0 1,40802,27354,-32
7K/8/8/2R5/8/3k4/8/8 w - - 0 1,40802,27994,31
7K/8/8/2R5/8/3k4/8/8 b - - 0 1,40802,27994,-32
7K/8/8/2R5/8/4k3/8/8 w - - 0 1,40802,28634,31
7K/8/8/2R5/8/4k3/8/8 b - - 0 1,40802,28634,-32
7K/8/8/2R5/8/5k2/8/8 w - - 0 1,40802,29274,25
7K/8/8/2R5/8/5k2/8/8 b - - 0 1,40802,29274,-32
7K/8/8/2R5/8/6k1/8/8 w - - 0 1,40802,29914,21
7K/8/8/2R5/8/6k1/8/8 b - - 0 1,40802,29914,-30
7K/8/8/2R5/8/7k/8/8 w - - 0 1,40802,30554,17
7K/8/8/2R5/8/7k/8/8 b - - 0 1,40802,30554,-26
7K/8/8/2R5/k7/8/8/8 w - - 0 1,40802,20954,25
7K/8/8/2R5/k7/8/8/8 b - - 0 1,40802,20954,-26
7K/8/8/2R5/1k6/8/8/8 w - - 0 1,40802,21594,25
7K/8/8/2R5/1k6/8/8/8 b - - 0 1,40802,21594,0
7K/8/8/2R5/2k5/8/8/8 b - - 0 1,40802,22234,0
7K/8/8/2R5/3k4/8/8/8 w - - 0 1,40802,22874,31
7K/8/8/2R5/3k4/8/8/8 b - - 0 1,40802,22874,0
7K/8/8/2R5/4k3/8/8/8 w - - 0 1,40802,23514,31
7K/8/8/2R5/4k3/8/8/8 b - - 0 1,40802,23514,-32
7K/8/8/2R5/5k2/8/8/8 w - - 0 1,40802,24154,29
7K/8/8/2R5/5k2/8/8/8 b - - 0 1,40802,24154,-32
7K/8/8/2R5/6k1/8/8/8 w - - 0 1,40802,24794,25
7K/8/8/2R5/6k1/8/8/8 b - - 0 1,40802,24794,-30
7K/8/8/2R5/7k/8/8/8 w - - 0 1,40802,25434,21
7K/8/8/2R5/7k/8/8/8 b - - 0 1,40802,25434,-26
7K/8/8/k1R5/8/8/8/8 b - - 0 1,40802,15834,-26
7K/8/8/1kR5/8/8/8/8 b - - 0 1,40802,16474,0
7K/8/8/2Rk4/8/8/8/8 b - - 0 1,40802,17754,0
7K/8/8/2R1k3/8/8/8/8 b - - 0 1,40802,18394,-32
7K/8/8/2R2k2/8/8/8/8 b - - 0 1,40802,19034,-32
7K/8/8/2R3k1/8/8/8/8 b - - 0 1,40802,19674,-30
7K/8/8/2R4k/8/8/8/8 b - - 0 1,40802,20314,-26
7K/8/k7/2R5/8/8/8/8 w - - 0 1,40802,10714,23
7K/8/k7/2R5/8/8/8/8 b - - 0 1,40802,10714,-24
7K/8/1k6/2R5/8/8/8/8 w - - 0 1,40802,11354,23
7K/8/1k6/2R5/8/8/8/8 b - - 0 1,40802,11354,0
7K/8/2k5/2R5/8/8/8/8 b - - 0 1,40802,11994,0
7K/8/3k4/2R5/8/8/8/8 w - - 0 1,40802,12634,23
7K/8/3k4/2R5/8/8/8/8 b - - 0 1,40802,12634,0
7K/8/4k3/2R5/8/8/8/8 w - - 0 1,40802,13274,25
7K/8/4k3/2R5/8/8/8/8 b - - 0 1,40802,13274,-26
7K/8/5k2/2R5/8/8/8/8 w - - 0 1,40802,13914,25
7K/8/5k2/2R5/8/8/8/8 b - - 0 1,40802,13914,-26
7K/8/6k1/2R5/8/8/8/8 w - - 0 1,40802,14554,25
7K/8/6k1/2R5/8/8/8/8 b - - 0 1,40802,14554,-26
7K/8/7k/2R5/8/8/8/8 w - - 0 1,40802,15194,21
7K/8/7k/2R5/8/8/8/8 b - - 0 1,40802,15194,-26
7K/k7/8/2R5/8/8/8/8 w - - 0 1,40802,5594,21
7K/k7/8/2R5/8/8/8/8 b - - 0 1,40802,5594,-24
7K/1k6/8/2R5/8/8/8/8 w - - 0 1,40802,6234,23
7K/1k6/8/2R5/8/8/8/8 b - - 0 1,40802,6234,-24
7K/2k5/8/2R5/8/8/8/8 b - - 0 1,40802,6874,-26
7K/3k4/8/2R5/8/8/8/8 w - - 0 1,40802,7514,25
7K/3k4/8/2R5/8/8/8/8 b - - 0 1,40802,7514,-26
7K/4k3/8/2R5/8/8/8/8 w - - 0 1,40802,8154,23
7K/4k3/8/2R5/8/8/8/8 b - - 0 1,40802,8154,-26
7K/5k2/8/2R5/8/8/8/8 w - - 0 1,40802,8794,23
7K/5k2/8/2R5/8/8/8/8 b - - 0 1,40802,8794,-26
k6K/8/8/2R5/8/8/8/8 w - - 0 1,40802,474,17
k6K/8/8/2R5/8/8/8/8 b - - 0 1,40802,474,-24
1k5K/8/8/2R5/8/8/8/8 w - - 0 1,40802,1114,21
1k5K/8/8/2R5/8/8/8/8 b - - 0 1,40802,1114,-24
2k4K/8/8/2R5/8/8/8/8 b - - 0 1,40802,1754,-26
3k3K/8/8/2R5/8/8/8/8 w - - 0 1,40802,2394,23
3k3K/8/8/2R5/8/8/8/8 b - - 0 1,40802,2394,-26
4k2K/8/8/2R5/8/8/8/8 w - - 0 1,40802,3034,17
4k2K/8/8/2R5/8/8/8/8 b - - 0 1,40802,3034,-26
5k1K/8/8/2R5/8/8/8/8 w - - 0 1,40802,3674,17
5k1K/8/8/2R5/8/8/8/8 b - - 0 1,40802,3674,-24
7K/8/8/3R4/8/8/8/k7 w - - 0 1,40803,36315,23
7K/8/8/3R4/8/8/8/k7 b - - 0 1,40803,36315,-26
7K/8/8/3R4/8/8/8/1k6 w - - 0 1,40803,36955,23
7K/8/8/3R4/8/8/8/1k6 b - - 0 1,40803,36955,-26
7K/8/8/3R4/8/8/8/2k5 w - - 0 1,40803,37595,25
7K/8/8/3R4/8/8/8/2k5 b - - 0 1,40803,37595,-26
7K/8/8/3R4/8/8/8/3k4 b - - 0 1,40803,38235,-26
7K/8/8/3R4/8/8/8/4k3 w - - 0 1,40803,38875,23
7K/8/8/3R4/8/8/8/4k3 b - - 0 1,40803,38875,-26
7K/8/8/3R4/8/8/8/5k2 w - - 0 1,40803,39515,23
7K/8/8/3R4/8/8/8/5k2 b - - 0 1,40803,39515,-26
7K/8/8/3R4/8/8/8/6k1 w - - 0 1,40803,40155,19
7K/8/8/3R4/8/8/8/6k1 b - - 0 1,40803,40155,-24
7K/8/8/3R4/8/8/8/7k w - - 0 1,40803,40795,15
7K/8/8/3R4/8/8/8/7k b - - 0 1,40803,40795,-20
7K/8/8/3R4/8/8/k7/8 w - - 0 1,40803,31195,23
7K/8/8/3R4/8/8/k7/8 b - - 0 1,40803,31195,-28
7K/8/8/3R4/8/8/1k6/8 w - - 0 1,40803,31835,25
7K/8/8/3R4/8/8/1k6/8 b - - 0 1,40803,31835,-28
7K/8/8/3R4/8/8/2k5/8 w - - 0 1,40803,32475,25
7K/8/8/3R4/8/8/2k5/8 b - - 0 1,40803,32475,-28
7K/8/8/3R4/8/8/3k4/8 b - - 0 1,40803,33115,-30
7K/8/8/3R4/8/8/4k3/8 w - - 0 1,40803,33755,25
7K/8/8/3R4/8/8/4k3/8 b - - 0 1,40803,33755,-30
7K/8/8/3R4/8/8/5k2/8 w - - 0 1,40803,34395,23
7K/8/8/3R4/8/8/5k2/8 b - - 0 1,40803,34395,-30
7K/8/8/3R4/8/8/6k1/8 w - - 0 1,40803,35035,19
7K/8/8/3R4/8/8/6k1/8 b - - 0 1,40803,35035,-26
7K/8/8/3R4/8/8/7k/8 w - - 0 1,40803,35675,15
7K/8/8/3R4/8/8/7k/8 b - - 0 1,40803,35675,-22
7K/8/8/3R4/8/k7/8/8 w - - 0 1,40803,26075,23
7K/8/8/3R4/8/k7/8/8 b - - 0 1,40803,26075,-28
7K/8/8/3R4/8/1k6/8/8 w - - 0 1,40803,26715,27
7K/8/8/3R4/8/1k6/8/8 b - - 0 1,40803,26715,-30
7K/8/8/3R4/8/2k5/8/8 w - - 0 1,40803,27355,27
7K/8/8/3R4/8/2k5/8/8 b - - 0 1,40803,27355,-30
7K/8/8/3R4/8/3k4/8/8 b - - 0 1,40803,27995,-30
7K/8/8/3R4/8/4k3/8/8 w - - 0 1,40803,28635,29
7K/8/8/3R4/8/4k3/8/8 b - - 0 1,40803,28635,-30
7K/8/8/3R4/8/5k2/8/8 w - - 0 1,40803,29275,25
7K/8/8/3R4/8/5k2/8/8 b - - 0 1,40803,29275,-30
7K/8/8/3R4/8/6k1/8/8 w - - 0 1,40803,29915,21
7K/8/8/3R4/8/6k1/8/8 b - - 0 1,40803,29915,-30
7K/8/8/3R4/8/7k/8/8 w - - 0 1,40803,30555,17
7K/8/8/3R4/8/7k/8/8 b - - 0 1,40803,30555,-26
7K/8/8/3R4/k7/8/8/8 w - - 0 1,40803,20955,25
7K/8/8/3R4/k7/8/8/8 b - - 0 1,40803,20955,-28
7K/8/8/3R4/1k6/8/8/8 w - - 0 1,40803,21595,27
7K/8/8/3R4/1k6/8/8/8 b - - 0 1,40803,21595,-30
7K/8/8/3R4/2k5/8/8/8 w - - 0 1,40803,22235,29
7K/8/8/3R4/2k5/8/8/8 b - - 0 1,40803,22235,0
7K/8/8/3R4/3k4/8/8/8 b - - 0 1,40803,22875,0
7K/8/8/3R4/4k3/8/8/8 w - - 0 1,40803,23515,29
7K/8/8/3R4/4k3/8/8/8 b - - 0 1,40803,23515,0
7K/8/8/3R4/5k2/8/8/8 w - - 0 1,40803,24155,29
7K/8/8/3R4/5k2/8/8/8 b - - 0 1,40803,24155,-30
7K/8/8/3R4/6k1/8/8/8 w - - 0 1,40803,24795,25
7K/8/8/3R4/6k1/8/8/8 b - - 0 1,40803,24795,-30
7K/8/8/3R4/7k/8/8/8 w - - 0 1,40803,25435,21
7K/8/8/3R4/7k/8/8/8 b - - 0 1,40803,25435,-26
7K/8/8/k2R4/8/8/8/8 b - - 0 1,40803,15835,-28
7K/8/8/1k1R4/8/8/8/8 b - - 0 1,40803,16475,-30
7K/8/8/2kR4/8/8/8/8 b - - 0 1,40803,17115,0
7K/8/8/3Rk3/8/8/8/8 b - - 0 1,40803,18395,0
7K/8/8/3R1k2/8/8/8/8 b - - 0 1,40803,19035,-30
7K/8/8/3R2k1/8/8/8/8 b - - 0 1,40803,19675,-30
7K/8/8/3R3k/8/8/8/8 b - - 0 1,40803,20315,-26
7K/8/k7/3R4/8/8/8/8 w - - 0 1,40803,10715,19
7K/8/k7/3R4/8/8/8/8 b - - 0 1,40803,10715,-24
7K/8/1k6/3R4/8/8/8/8 w - - 0 1,40803,11355,23
7K/8/1k6/3R4/8/8/8/8 b - - 0 1,40803,11355,-26
7K/8/2k5/3R4/8/8/8/8 w - - 0 1,40803,11995,25
7K/8/2k5/3R4/8/8/8/8 b - - 0 1,40803,11995,0
7K/8/3k4/3R4/8/8/8/8 b - - 0 1,40803,12635,0
7K/8/4k3/3R4/8/8/8/8 w - - 0 1,40803,13275,25
7K/8/4k3/3R4/8/8/8/8 b - - 0 1,40803,13275,0
7K/8/5k2/3R4/8/8/8/8 w - - 0 1,40803,13915,27
7K/8/5k2/3R4/8/8/8/8 b - - 0 1,40803,13915,-26
7K/8/6k1/3R4/8/8/8/8 w - - 0 1,40803,14555,25
7K/8/6k1/3R4/8/8/8/8 b - - 0 1,40803,14555,-28
7K/8/7k/3R4/8/8/8/8 w - - 0 1,40803,15195,21
7K/8/7k/3R4/8/8/8/8 b - - 0 1,40803,15195,-26
7K/k7/8/3R4/8/8/8/8 w - - 0 1,40803,5595,19
7K/k7/8/3R4/8/8/8/8 b - - 0 1,40803,5595,-24
7K/1k6/8/3R4/8/8/8/8 w - - 0 1,40803,6235,23
7K/1k6/8/3R4/8/8/8/8 b - - 0 1,40803,6235,-26
7K/2k5/8/3R4/8/8/8/8 w - - 0 1,40803,6875,23
7K/2k5/8/3R4/8/8/8/8 b - - 0 1,40803,6875,-26
7K/3k4/8/3R4/8/8/8/8 b - - 0 1,40803,7515,-26
7K/4k3/8/3R4/8/8/8/8 w - - 0 1,40803,8155,23
7K/4k3/8/3R4/8/8/8/8 b - - 0 1,40803,8155,-28
7K/5k2/8/3R4/8/8/8/8 w - - 0 1,40803,8795,23
7K/5k2/8/3R4/8/8/8/8 b - - 0 1,40803,8795,-28
k6K/8/8/3R4/8/8/8/8 w - - 0 1,40803,475,17
k6K/8/8/3R4/8/8/8/8 b - - 0 1,40803,475,-24
1k5K/8/8/3R4/8/8/8/8 w - - 0 1,40803,1115,17
1k5K/8/8/3R4/8/8/8/8 b - - 0 1,40803,1115,-24
2k4K/8/8/3R4/8/8/8/8 w - - 0 1,40803,1755,19
2k4K/8/8/3R4/8/8/8/8 b - - 0 1,40803,1755,-24
3k3K/8/8/3R4/8/8/8/8 b - - 0 1,40803,2395,-24
4k2K/8/8/3R4/8/8/8/8 w - - 0 1,40803,3035,23
4k2K/8/8/3R4/8/8/8/8 b - - 0 1,40803,3035,-24
